Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sn2_28_0_0_-1,15.652156711703,-0.81568,-0.50338,0.9344
Ba1,Sn2_31_0_0_-1,13.6595140999694,-0.18432,-0.81568,0.81568
Ba2,Sn2_31_0_0_-1,10.255911483998,0.06568,-0.31568,0.81568
Sn1,Sn2_31_0_0_-1,18.1172142984578,0.06568,-0.81568,1.31568
Ga1,Sn2_31_0_0_-1,18.1172142984578,0.06568,-0.81568,1.31568
Sn2,Sn2_31_0_0_-1,13.8285011558468,0,-0.63136,1
Ga2,Sn2_31_0_0_-1,13.8285011558468,0,-0.63136,1
Sn3,Sn2_31_0_0_-1,12.5962901347607,-0.18432,-0.50338,0.9344
Ga3,Sn2_31_0_0_-1,12.5962901347607,-0.18432,-0.50338,0.9344
Ba1,Sn2_34_0_0_-1,10.0129336799273,-0.81568,-0.18432,0.18432
Ba2,Sn2_34_0_0_-1,7.87540336003702,-0.56568,0.31568,0.18432
Sn1,Sn2_34_0_0_-1,10.603053452409,-0.56568,-0.18432,0.68432
Ga1,Sn2_34_0_0_-1,10.603053452409,-0.56568,-0.18432,0.68432
Sn2,Sn2_34_0_0_-1,8.54878180194308,-0.63136,0,0.36864
Ga2,Sn2_34_0_0_-1,8.54878180194308,-0.63136,0,0.36864
Sn3,Sn2_34_0_0_-1,10.2841645686961,-0.81568,0.12798,0.30304
Ga3,Sn2_34_0_0_-1,10.2841645686961,-0.81568,0.12798,0.30304
Ba1,Sn2_37_0_0_-1,13.6595140999694,-0.81568,-0.18432,0.81568
Ba2,Sn2_37_0_0_-1,12.1797152122668,-0.56568,0.31568,0.81568
Sn1,Sn2_37_0_0_-1,16.884066798373,-0.56568,-0.18432,1.31568
Ga1,Sn2_37_0_0_-1,16.884066798373,-0.56568,-0.18432,1.31568
Sn2,Sn2_37_0_0_-1,13.8285011558468,-0.63136,0,1
Ga2,Sn2_37_0_0_-1,13.8285011558468,-0.63136,0,1
Sn3,Sn2_37_0_0_-1,14.5802665826329,-0.81568,0.12798,0.9344
Ga3,Sn2_37_0_0_-1,14.5802665826329,-0.81568,0.12798,0.9344
Ba1,Sn2_40_0_0_-1,10.0129336799273,-0.18432,-0.81568,0.18432
Ba2,Sn2_40_0_0_-1,4.34283729823746,0.06568,-0.31568,0.18432
Sn1,Sn2_40_0_0_-1,12.4734311558193,0.06568,-0.81568,0.68432
Ga1,Sn2_40_0_0_-1,12.4734311558193,0.06568,-0.81568,0.68432
Sn2,Sn2_40_0_0_-1,8.54878180194308,0,-0.63136,0.36864
Ga2,Sn2_40_0_0_-1,8.54878180194308,0,-0.63136,0.36864
Sn3,Sn2_40_0_0_-1,7.2004439039862,-0.18432,-0.50338,0.30304
Ga3,Sn2_40_0_0_-1,7.2004439039862,-0.18432,-0.50338,0.30304
Ba1,Sn2_43_0_0_-1,13.6595140999694,-0.81568,-0.81568,0.18432
Ba2,Sn2_43_0_0_-1,7.87540336003702,-0.56568,-0.31568,0.18432
Sn1,Sn2_43_0_0_-1,14.0978093008553,-0.56568,-0.81568,0.68432
Ga1,Sn2_43_0_0_-1,14.0978093008553,-0.56568,-0.81568,0.68432
Sn2,Sn2_43_0_0_-1,11.2952585412858,-0.63136,-0.63136,0.36864
Ga2,Sn2_43_0_0_-1,11.2952585412858,-0.63136,-0.63136,0.36864
Sn3,Sn2_43_0_0_-1,11.7545683452474,-0.81568,-0.50338,0.30304
Ga3,Sn2_43_0_0_-1,11.7545683452474,-0.81568,-0.50338,0.30304
Ba1,Sn2_46_0_0_-1,10.0129336799273,-0.18432,-0.18432,0.81568
Ba2,Sn2_46_0_0_-1,10.255911483998,0.06568,0.31568,0.81568
Sn1,Sn2_46_0_0_-1,15.5534552227986,0.06568,-0.18432,1.31568
Ga1,Sn2_46_0_0_-1,15.5534552227986,0.06568,-0.18432,1.31568
Sn2,Sn2_46_0_0_-1,11.693,0,0,1
Ga2,Sn2_46_0_0_-1,11.693,0,0,1
Sn3,Sn2_46_0_0_-1,11.2365781736257,-0.18432,0.12798,0.9344
Ga3,Sn2_46_0_0_-1,11.2365781736257,-0.18432,0.12798,0.9344
Ba1,Sn3_1_0_0_-1,9.55716415076171,-0.61872,-0.1877,0.5
Ba2,Sn3_1_0_0_-1,8.13050982959647,-0.36872,0.3123,0.5
Sn1,Sn3_1_0_0_-1,12.6543206663363,-0.36872,-0.1877,1
Ga1,Sn3_1_0_0_-1,12.6543206663363,-0.36872,-0.1877,1
Sn2,Sn3_1_0_0_-1,9.47788625367122,-0.4344,-0.00337999999999999,0.68432
Ga2,Sn3_1_0_0_-1,9.47788625367122,-0.4344,-0.00337999999999999,0.68432
Sn3,Sn3_1_0_0_-1,10.3346147167116,-0.61872,0.1246,0.61872
Ga3,Sn3_1_0_0_-1,10.3346147167116,-0.61872,0.1246,0.61872
Ba1,Sn3_2_0_0_-1,12.0114246102386,-0.8123,-0.5,0.38128
Ba2,Sn3_2_0_0_-1,7.94397781017764,-0.5623,0,0.38128
Sn1,Sn3_2_0_0_-1,13.5499406702507,-0.5623,-0.5,0.88128
Ga1,Sn3_2_0_0_-1,13.5499406702507,-0.5623,-0.5,0.88128
Sn2,Sn3_2_0_0_-1,10.5491087650352,-0.62798,-0.31568,0.5656
Ga2,Sn3_2_0_0_-1,10.5491087650352,-0.62798,-0.31568,0.5656
Sn3,Sn3_2_0_0_-1,11.3672715122699,-0.8123,-0.1877,0.5
Ga3,Sn3_2_0_0_-1,11.3672715122699,-0.8123,-0.1877,0.5
Ba1,Sn3_3_0_0_-1,7.67301153668133,-0.5,-0.38128,0.1877
Ba2,Sn3_3_0_0_-1,3.9101806078268,-0.25,0.11872,0.1877
Sn1,Sn3_3_0_0_-1,9.64800567691815,-0.25,-0.38128,0.6877
Ga1,Sn3_3_0_0_-1,9.64800567691815,-0.25,-0.38128,0.6877
Sn2,Sn3_3_0_0_-1,6.15240708972712,-0.31568,-0.19696,0.37202
Ga2,Sn3_3_0_0_-1,6.15240708972712,-0.31568,-0.19696,0.37202
Sn3,Sn3_3_0_0_-1,6.90433240050402,-0.5,-0.06898,0.30642
Ga3,Sn3_3_0_0_-1,6.90433240050402,-0.5,-0.06898,0.30642
Ba1,Sn3_4_0_0_-1,12.0114246102386,-0.38128,-0.8123,0.5
Ba2,Sn3_4_0_0_-1,7.06208537245797,-0.13128,-0.3123,0.5
Sn1,Sn3_4_0_0_-1,15.1426188742431,-0.13128,-0.8123,1
Ga1,Sn3_4_0_0_-1,15.1426188742431,-0.13128,-0.8123,1
Sn2,Sn3_4_0_0_-1,11.1018614710833,-0.19696,-0.62798,0.68432
Ga2,Sn3_4_0_0_-1,11.1018614710833,-0.19696,-0.62798,0.68432
Sn3,Sn3_4_0_0_-1,10.3149816353878,-0.38128,-0.5,0.61872
Ga3,Sn3_4_0_0_-1,10.3149816353878,-0.38128,-0.5,0.61872
Ba1,Sn3_5_0_0_-1,9.55716415076171,-0.1877,-0.5,0.61872
Ba2,Sn3_5_0_0_-1,7.27127612241859,0.0623,0,0.61872
Sn1,Sn3_5_0_0_-1,14.3467712649828,0.0623,-0.5,1.11872
Ga1,Sn3_5_0_0_-1,14.3467712649828,0.0623,-0.5,1.11872
Sn2,Sn3_5_0_0_-1,10.0894975208933,-0.00337999999999999,-0.31568,0.80304
Ga2,Sn3_5_0_0_-1,10.0894975208933,-0.00337999999999999,-0.31568,0.80304
Sn3,Sn3_5_0_0_-1,9.16451012589307,-0.1877,-0.1877,0.73744
Ga3,Sn3_5_0_0_-1,9.16451012589307,-0.1877,-0.1877,0.73744
Ba1,Sn3_6_0_0_-1,13.2943071173343,-0.5,-0.61872,0.8123
Ba2,Sn3_6_0_0_-1,10.0343772856727,-0.25,-0.11872,0.8123
Sn1,Sn3_6_0_0_-1,17.2147240568998,-0.25,-0.61872,1.3123
Ga1,Sn3_6_0_0_-1,17.2147240568998,-0.25,-0.61872,1.3123
Sn2,Sn3_6_0_0_-1,13.2374296206979,-0.31568,-0.4344,0.99662
Ga2,Sn3_6_0_0_-1,13.2374296206979,-0.31568,-0.4344,0.99662
Sn3,Sn3_6_0_0_-1,12.8659745680073,-0.5,-0.30642,0.93102
Ga3,Sn3_6_0_0_-1,12.8659745680073,-0.5,-0.30642,0.93102
Ba1,Sn3_7_0_0_-1,13.2943071173343,-0.61872,-0.8123,0.5
Ba2,Sn3_7_0_0_-1,8.13050982959647,-0.36872,-0.3123,0.5
Sn1,Sn3_7_0_0_-1,15.669430323144,-0.36872,-0.8123,1
Ga1,Sn3_7_0_0_-1,15.669430323144,-0.36872,-0.8123,1
Sn2,Sn3_7_0_0_-1,11.9894944138234,-0.4344,-0.62798,0.68432
Ga2,Sn3_7_0_0_-1,11.9894944138234,-0.4344,-0.62798,0.68432
Sn3,Sn3_7_0_0_-1,11.7840199720192,-0.61872,-0.5,0.61872
Ga3,Sn3_7_0_0_-1,11.7840199720192,-0.61872,-0.5,0.61872
Ba1,Sn3_8_0_0_-1,13.2943071173343,-0.8123,-0.5,0.61872
Ba2,Sn3_8_0_0_-1,9.77604541781363,-0.5623,0,0.61872
Sn1,Sn3_8_0_0_-1,15.7648169444632,-0.5623,-0.5,1.11872
Ga1,Sn3_8_0_0_-1,15.7648169444632,-0.5623,-0.5,1.11872
Sn2,Sn3_8_0_0_-1,12.4786060393653,-0.62798,-0.31568,0.80304
Ga2,Sn3_8_0_0_-1,12.4786060393653,-0.62798,-0.31568,0.80304
Sn3,Sn3_8_0_0_-1,13.0148938133585,-0.8123,-0.1877,0.73744
Ga3,Sn3_8_0_0_-1,13.0148938133585,-0.8123,-0.1877,0.73744
Ba1,Sn3_10_0_0_-1,7.67301153668133,-0.38128,-0.1877,0.5
Ba2,Sn3_10_0_0_-1,7.06208537245797,-0.13128,0.3123,0.5
Sn1,Sn3_10_0_0_-1,11.9958197404423,-0.13128,-0.1877,1
Ga1,Sn3_10_0_0_-1,11.9958197404423,-0.13128,-0.1877,1
Sn2,Sn3_10_0_0_-1,8.32668479417541,-0.19696,-0.00337999999999999,0.68432
Ga2,Sn3_10_0_0_-1,8.32668479417541,-0.19696,-0.00337999999999999,0.68432
Sn3,Sn3_10_0_0_-1,8.62206360335575,-0.38128,0.1246,0.61872
Ga3,Sn3_10_0_0_-1,8.62206360335575,-0.38128,0.1246,0.61872
Ba1,Sn3_11_0_0_-1,7.67301153668133,-0.1877,-0.5,0.38128
Ba2,Sn3_11_0_0_-1,4.51743023032949,0.0623,0,0.38128
Sn1,Sn3_11_0_0_-1,11.8701846912596,0.0623,-0.5,0.88128
Ga1,Sn3_11_0_0_-1,11.8701846912596,0.0623,-0.5,0.88128
Sn2,Sn3_11_0_0_-1,7.57403771280351,-0.00337999999999999,-0.31568,0.5656
Ga2,Sn3_11_0_0_-1,7.57403771280351,-0.00337999999999999,-0.31568,0.5656
Sn3,Sn3_11_0_0_-1,6.61933882712333,-0.1877,-0.1877,0.5
Ga3,Sn3_11_0_0_-1,6.61933882712333,-0.1877,-0.1877,0.5
Ba1,Sn3_15_0_0_-1,9.55716415076171,-0.5,-0.61872,0.1877
Ba2,Sn3_15_0_0_-1,3.9101806078268,-0.25,-0.11872,0.1877
Sn1,Sn3_15_0_0_-1,11.2048335152471,-0.25,-0.61872,0.6877
Ga1,Sn3_15_0_0_-1,11.2048335152471,-0.25,-0.61872,0.6877
Sn2,Sn3_15_0_0_-1,7.63863608072164,-0.31568,-0.4344,0.37202
Ga2,Sn3_15_0_0_-1,7.63863608072164,-0.31568,-0.4344,0.37202
Sn3,Sn3_15_0_0_-1,7.7367239074323,-0.5,-0.30642,0.30642
Ga3,Sn3_15_0_0_-1,7.7367239074323,-0.5,-0.30642,0.30642
Ba1,Sn3_18_0_0_-1,12.0114246102386,-0.5,-0.38128,0.8123
Ba2,Sn3_18_0_0_-1,10.0343772856727,-0.25,0.11872,0.8123
Sn1,Sn3_18_0_0_-1,16.2444588642603,-0.25,-0.38128,1.3123
Ga1,Sn3_18_0_0_-1,16.2444588642603,-0.25,-0.38128,1.3123
Sn2,Sn3_18_0_0_-1,12.4391677690653,-0.31568,-0.19696,0.99662
Ga2,Sn3_18_0_0_-1,12.4391677690653,-0.31568,-0.19696,0.99662
Sn3,Sn3_18_0_0_-1,12.3833037054505,-0.5,-0.06898,0.93102
Ga3,Sn3_18_0_0_-1,12.3833037054505,-0.5,-0.06898,0.93102
Ba1,Sn3_25_0_0_-1,3.90668236948242,-0.11872,0,0.3123
Ba2,Sn3_25_0_0_-1,7.06208537245797,0.13128,0.5,0.3123
Sn1,Sn3_25_0_0_-1,9.62146856621092,0.13128,0,0.8123
Ga1,Sn3_25_0_0_-1,9.62146856621092,0.13128,0,0.8123
Sn2,Sn3_25_0_0_-1,6.24135326548897,0.0656,0.18432,0.49662
Ga2,Sn3_25_0_0_-1,6.24135326548897,0.0656,0.18432,0.49662
Sn3,Sn3_25_0_0_-1,6.37674910057915,-0.11872,0.3123,0.43102
Ga3,Sn3_25_0_0_-1,6.37674910057915,-0.11872,0.3123,0.43102
Ba1,Sn3_26_0_0_-1,12.328358209268,-0.3123,-0.11872,1
Ba2,Sn3_26_0_0_-1,12.5352871880103,-0.0623,0.38128,1
Sn1,Sn3_26_0_0_-1,17.6094240157699,-0.0623,-0.11872,1.5
Ga1,Sn3_26_0_0_-1,17.6094240157699,-0.0623,-0.11872,1.5
Sn2,Sn3_26_0_0_-1,13.9499798333963,-0.12798,0.0656,1.18432
Ga2,Sn3_26_0_0_-1,13.9499798333963,-0.12798,0.0656,1.18432
Sn3,Sn3_26_0_0_-1,13.7686698346253,-0.3123,0.19358,1.11872
Ga3,Sn3_26_0_0_-1,13.7686698346253,-0.3123,0.19358,1.11872
Ba1,Sn3_27_0_0_-1,3.90668236948242,0,-0.3123,0.11872
Ba2,Sn3_27_0_0_-1,3.9101806078268,0.25,0.1877,0.11872
Sn1,Sn3_27_0_0_-1,8.61517615779299,0.25,-0.3123,0.61872
Ga1,Sn3_27_0_0_-1,8.61517615779299,0.25,-0.3123,0.61872
Sn2,Sn3_27_0_0_-1,4.40914462309692,0.18432,-0.12798,0.30304
Ga2,Sn3_27_0_0_-1,4.40914462309692,0.18432,-0.12798,0.30304
Sn3,Sn3_27_0_0_-1,2.77638592,0,0,0.23744
Ga3,Sn3_27_0_0_-1,2.77638592,0,0,0.23744
Ba1,Sn3_28_0_0_-1,13.0710049134741,-0.88128,0,0.6877
Ba2,Sn3_28_0_0_-1,12.3826922719255,-0.63128,0.5,0.6877
Sn1,Sn3_28_0_0_-1,15.7276097783009,-0.63128,0,1.1877
Ga1,Sn3_28_0_0_-1,15.7276097783009,-0.63128,0,1.1877
Sn2,Sn3_28_0_0_-1,13.2298737189523,-0.69696,0.18432,0.87202
Ga2,Sn3_28_0_0_-1,13.2298737189523,-0.69696,0.18432,0.87202
Sn3,Sn3_28_0_0_-1,14.4374174396587,-0.88128,0.3123,0.80642
Ga3,Sn3_28_0_0_-1,14.4374174396587,-0.88128,0.3123,0.80642
Ba1,Sn3_29_0_0_-1,17.5378852330623,-0.6877,-0.88128,1
Ba2,Sn3_29_0_0_-1,13.5202419291666,-0.4377,-0.38128,1
Sn1,Sn3_29_0_0_-1,20.9765893210006,-0.4377,-0.88128,1.5
Ga1,Sn3_29_0_0_-1,20.9765893210006,-0.4377,-0.88128,1.5
Sn2,Sn3_29_0_0_-1,17.1124109888669,-0.50338,-0.69696,1.18432
Ga2,Sn3_29_0_0_-1,17.1124109888669,-0.50338,-0.69696,1.18432
Sn3,Sn3_29_0_0_-1,16.7344926974479,-0.6877,-0.56898,1.11872
Ga3,Sn3_29_0_0_-1,16.7344926974479,-0.6877,-0.56898,1.11872
Ba1,Sn3_30_0_0_-1,13.0710049134741,0,-0.6877,0.88128
Ba2,Sn3_30_0_0_-1,10.9339599790407,0.25,-0.1877,0.88128
Sn1,Sn3_30_0_0_-1,18.2776429273384,0.25,-0.6877,1.38128
Ga1,Sn3_30_0_0_-1,18.2776429273384,0.25,-0.6877,1.38128
Sn2,Sn3_30_0_0_-1,13.9478848897125,0.18432,-0.50338,1.0656
Ga2,Sn3_30_0_0_-1,13.9478848897125,0.18432,-0.50338,1.0656
Sn3,Sn3_30_0_0_-1,12.4897725166043,0,-0.3754,1
Ga3,Sn3_30_0_0_-1,12.4897725166043,0,-0.3754,1
Ba1,Sn3_31_0_0_-1,8.16022064717767,-0.11872,0,0.6877
Ba2,Sn3_31_0_0_-1,10.0598252312098,0.13128,0.5,0.6877
Sn1,Sn3_31_0_0_-1,13.9723557469664,0.13128,0,1.1877
Ga1,Sn3_31_0_0_-1,13.9723557469664,0.13128,0,1.1877
Sn2,Sn3_31_0_0_-1,10.450010632854,0.0656,0.18432,0.87202
Ga2,Sn3_31_0_0_-1,10.450010632854,0.0656,0.18432,0.87202
Sn3,Sn3_31_0_0_-1,10.2067161168283,-0.11872,0.3123,0.80642
Ga3,Sn3_31_0_0_-1,10.2067161168283,-0.11872,0.3123,0.80642
Ba1,Sn3_32_0_0_-1,16.0078226056346,-0.3123,-0.88128,1
Ba2,Sn3_32_0_0_-1,12.5352871880103,-0.0623,-0.38128,1
Sn1,Sn3_32_0_0_-1,20.3556818260803,-0.0623,-0.88128,1.5
Ga1,Sn3_32_0_0_-1,20.3556818260803,-0.0623,-0.88128,1.5
Sn2,Sn3_32_0_0_-1,16.1378057289343,-0.12798,-0.69696,1.18432
Ga2,Sn3_32_0_0_-1,16.1378057289343,-0.12798,-0.69696,1.18432
Sn3,Sn3_32_0_0_-1,15.1233664230666,-0.3123,-0.56898,1.11872
Ga3,Sn3_32_0_0_-1,15.1233664230666,-0.3123,-0.56898,1.11872
Ba1,Sn3_34_0_0_-1,10.9327094342375,-0.88128,0,0.3123
Ba2,Sn3_34_0_0_-1,10.099704650464,-0.63128,0.5,0.3123
Sn1,Sn3_34_0_0_-1,12.0292826714358,-0.63128,0,0.8123
Ga1,Sn3_34_0_0_-1,12.0292826714358,-0.63128,0,0.8123
Sn2,Sn3_34_0_0_-1,10.2362750538119,-0.69696,0.18432,0.49662
Ga2,Sn3_34_0_0_-1,10.2362750538119,-0.69696,0.18432,0.49662
Sn3,Sn3_34_0_0_-1,12.0384757145237,-0.88128,0.3123,0.43102
Ga3,Sn3_34_0_0_-1,12.0384757145237,-0.88128,0.3123,0.43102
Ba1,Sn3_35_0_0_-1,14.2588726767099,-0.6877,-0.11872,1
Ba2,Sn3_35_0_0_-1,13.5202419291666,-0.4377,0.38128,1
Sn1,Sn3_35_0_0_-1,18.3236276731567,-0.4377,-0.11872,1.5
Ga1,Sn3_35_0_0_-1,18.3236276731567,-0.4377,-0.11872,1.5
Sn2,Sn3_35_0_0_-1,15.066777142416,-0.50338,0.0656,1.18432
Ga2,Sn3_35_0_0_-1,15.066777142416,-0.50338,0.0656,1.18432
Sn3,Sn3_35_0_0_-1,15.5210599795736,-0.6877,0.19358,1.11872
Ga3,Sn3_35_0_0_-1,15.5210599795736,-0.6877,0.19358,1.11872
Ba1,Sn3_39_0_0_-1,10.9327094342375,0,-0.3123,0.88128
Ba2,Sn3_39_0_0_-1,10.9339599790407,0.25,0.1877,0.88128
Sn1,Sn3_39_0_0_-1,16.8150289058534,0.25,-0.3123,1.38128
Ga1,Sn3_39_0_0_-1,16.8150289058534,0.25,-0.3123,1.38128
Sn2,Sn3_39_0_0_-1,12.7333285824879,0.18432,-0.12798,1.0656
Ga2,Sn3_39_0_0_-1,12.7333285824879,0.18432,-0.12798,1.0656
Sn3,Sn3_39_0_0_-1,11.693,0,0,1
Ga3,Sn3_39_0_0_-1,11.693,0,0,1
Ba1,Sn3_42_0_0_-1,8.16022064717767,0,-0.6877,0.11872
Ba2,Sn3_42_0_0_-1,3.9101806078268,0.25,-0.1877,0.11872
Sn1,Sn3_42_0_0_-1,11.2048335152471,0.25,-0.6877,0.61872
Ga1,Sn3_42_0_0_-1,11.2048335152471,0.25,-0.6877,0.61872
Sn2,Sn3_42_0_0_-1,7.2004439039862,0.18432,-0.50338,0.30304
Ga2,Sn3_42_0_0_-1,7.2004439039862,0.18432,-0.50338,0.30304
Sn3,Sn3_42_0_0_-1,5.19388941866296,0,-0.3754,0.23744
Ga3,Sn3_42_0_0_-1,5.19388941866296,0,-0.3754,0.23744
Ba1,Ba1_1_1_0_-1,19.3906468368128,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,15.7421830224559,-1.25,0,0.5
Sn1,Ba1_1_1_0_-1,19.6097571456788,-1.25,-0.5,1
Ga1,Ba1_1_1_0_-1,19.6097571456788,-1.25,-0.5,1
Sn2,Ba1_1_1_0_-1,17.729308909626,-1.31568,-0.31568,0.68432
Ga2,Ba1_1_1_0_-1,17.729308909626,-1.31568,-0.31568,0.68432
Sn3,Ba1_1_1_0_-1,19.0995257691024,-1.5,-0.1877,0.61872
Ga3,Ba1_1_1_0_-1,19.0995257691024,-1.5,-0.1877,0.61872
Ba1,Ba1_25_1_0_-1,16.5363991848286,-1,0,1
Ba2,Ba1_25_1_0_-1,15.7421830224559,-0.75,0.5,1
Sn1,Ba1_25_1_0_-1,19.6097571456788,-0.75,0,1.5
Ga1,Ba1_25_1_0_-1,19.6097571456788,-0.75,0,1.5
Sn2,Ba1_25_1_0_-1,16.9525176392765,-0.81568,0.18432,1.18432
Ga2,Ba1_25_1_0_-1,16.9525176392765,-0.81568,0.18432,1.18432
Sn3,Ba1_25_1_0_-1,17.921466058852,-1,0.3123,1.11872
Ga3,Ba1_25_1_0_-1,17.921466058852,-1,0.3123,1.11872
Ba1,Ba2_1_1_0_-1,17.7814355666943,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,16.0112996622698,-1.25,0.5,0.25
Sn1,Ba2_1_1_0_-1,17.0453301266065,-1.25,0,0.75
Ga1,Ba2_1_1_0_-1,17.0453301266065,-1.25,0,0.75
Sn2,Ba2_1_1_0_-1,16.343541586305,-1.31568,0.18432,0.43432
Ga2,Ba2_1_1_0_-1,16.343541586305,-1.31568,0.18432,0.43432
Sn3,Ba2_1_1_0_-1,18.4270911456248,-1.5,0.3123,0.36872
Ga3,Ba2_1_1_0_-1,18.4270911456248,-1.5,0.3123,0.36872
Ba1,Ba2_2_1_0_-1,13.3960144002797,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,10.9377999558869,-0.75,0.25,0.5
Sn1,Ba2_2_1_0_-1,14.9057087931101,-0.75,-0.25,1
Ga1,Ba2_2_1_0_-1,14.9057087931101,-0.75,-0.25,1
Sn2,Ba2_2_1_0_-1,12.4734311558193,-0.81568,-0.06568,0.68432
Ga2,Ba2_2_1_0_-1,12.4734311558193,-0.81568,-0.06568,0.68432
Sn3,Ba2_2_1_0_-1,13.7694482623108,-1,0.0623,0.61872
Ga3,Ba2_2_1_0_-1,13.7694482623108,-1,0.0623,0.61872
Ba1,Ba2_3_1_0_-1,24.2823382072753,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,21.0798555320002,-1.5,0,1
Sn1,Ba2_3_1_0_-1,25.4843026734106,-1.5,-0.5,1.5
Ga1,Ba2_3_1_0_-1,25.4843026734106,-1.5,-0.5,1.5
Sn2,Ba2_3_1_0_-1,23.2500290232783,-1.56568,-0.31568,1.18432
Ga2,Ba2_3_1_0_-1,23.2500290232783,-1.56568,-0.31568,1.18432
Sn3,Ba2_3_1_0_-1,24.3856266876286,-1.75,-0.1877,1.11872
Ga3,Ba2_3_1_0_-1,24.3856266876286,-1.75,-0.1877,1.11872
Ba1,Ba2_4_1_0_-1,19.6097571456788,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,18.0201232341791,-1.25,0.5,0.75
Sn1,Ba2_4_1_0_-1,20.6704989810358,-1.25,0,1.25
Ga1,Ba2_4_1_0_-1,20.6704989810358,-1.25,0,1.25
Sn2,Ba2_4_1_0_-1,18.9914680395951,-1.31568,0.18432,0.93432
Ga2,Ba2_4_1_0_-1,18.9914680395951,-1.31568,0.18432,0.93432
Sn3,Ba2_4_1_0_-1,20.5949739711038,-1.5,0.3123,0.86872
Ga3,Ba2_4_1_0_-1,20.5949739711038,-1.5,0.3123,0.86872
Ba1,Ba2_5_1_0_-1,15.7421830224559,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,10.9377999558869,-0.75,-0.25,0.5
Sn1,Ba2_5_1_0_-1,17.0453301266065,-0.75,-0.75,1
Ga1,Ba2_5_1_0_-1,17.0453301266065,-0.75,-0.75,1
Sn2,Ba2_5_1_0_-1,14.0978093008553,-0.81568,-0.56568,0.68432
Ga2,Ba2_5_1_0_-1,14.0978093008553,-0.81568,-0.56568,0.68432
Sn3,Ba2_5_1_0_-1,14.6717832040197,-1,-0.4377,0.61872
Ga3,Ba2_5_1_0_-1,14.6717832040197,-1,-0.4377,0.61872
Ba1,Ba2_6_1_0_-1,19.6097571456788,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,16.5363991848286,-1,0,1
Sn1,Ba2_6_1_0_-1,21.8755999117738,-1,-0.5,1.5
Ga1,Ba2_6_1_0_-1,21.8755999117738,-1,-0.5,1.5
Sn2,Ba2_6_1_0_-1,18.9914680395951,-1.06568,-0.31568,1.18432
Ga2,Ba2_6_1_0_-1,18.9914680395951,-1.06568,-0.31568,1.18432
Sn3,Ba2_6_1_0_-1,19.7375128992582,-1.25,-0.1877,1.11872
Ga3,Ba2_6_1_0_-1,19.7375128992582,-1.25,-0.1877,1.11872
Ba1,Sn1_1_1_0_-1,13.3960144002797,-1,-0.5,0.25
Ba2,Sn1_1_1_0_-1,9.24412817008722,-0.75,0,0.25
Sn1,Sn1_1_1_0_-1,13.7112578699038,-0.75,-0.5,0.75
Ga1,Sn1_1_1_0_-1,13.7112578699038,-0.75,-0.5,0.75
Sn2,Sn1_1_1_0_-1,11.4186296280807,-0.81568,-0.31568,0.43432
Ga2,Sn1_1_1_0_-1,11.4186296280807,-0.81568,-0.31568,0.43432
Sn3,Sn1_1_1_0_-1,12.6543206663363,-1,-0.1877,0.36872
Ga3,Sn1_1_1_0_-1,12.6543206663363,-1,-0.1877,0.36872
Ba1,Sn1_2_1_0_-1,21.2815812338393,-1.5,-0.25,1
Ba2,Sn1_2_1_0_-1,18.9448252466208,-1.25,0.25,1
Sn1,Sn1_2_1_0_-1,23.017693517705,-1.25,-0.25,1.5
Ga1,Sn1_2_1_0_-1,23.017693517705,-1.25,-0.25,1.5
Sn2,Sn1_2_1_0_-1,20.7132562094655,-1.31568,-0.06568,1.18432
Ga2,Sn1_2_1_0_-1,20.7132562094655,-1.31568,-0.06568,1.18432
Sn3,Sn1_2_1_0_-1,21.8925179851413,-1.5,0.0623,1.11872
Ga3,Sn1_2_1_0_-1,21.8925179851413,-1.5,0.0623,1.11872
Ba1,Sn1_3_1_0_-1,21.2815812338393,-1.75,0,0.5
Ba2,Sn1_3_1_0_-1,19.3906468368128,-1.5,0.5,0.5
Sn1,Sn1_3_1_0_-1,21.0798555320002,-1.5,0,1
Ga1,Sn1_3_1_0_-1,21.0798555320002,-1.5,0,1
Sn2,Sn1_3_1_0_-1,20.0957109996955,-1.56568,0.18432,0.68432
Ga2,Sn1_3_1_0_-1,20.0957109996955,-1.56568,0.18432,0.68432
Sn3,Sn1_3_1_0_-1,22.0090891958255,-1.75,0.3123,0.61872
Ga3,Sn1_3_1_0_-1,22.0090891958255,-1.75,0.3123,0.61872
Ba1,Sn1_4_1_0_-1,15.7421830224559,-1,-0.5,0.75
Ba2,Sn1_4_1_0_-1,12.4022993886215,-0.75,0,0.75
Sn1,Sn1_4_1_0_-1,18.0201232341791,-0.75,-0.5,1.25
Ga1,Sn1_4_1_0_-1,18.0201232341791,-0.75,-0.5,1.25
Sn2,Sn1_4_1_0_-1,14.9649460172418,-0.81568,-0.31568,0.93432
