Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Sn3_31_0_-1_-1,17.2133023027729,0.06554,1.18427,0.87195
Sn3,Sn3_31_0_-1_-1,18.0639922109813,-0.11873,1.31232,0.80641
Ga3,Sn3_31_0_-1_-1,18.0639922109813,-0.11873,1.31232,0.80641
Ba1,Sn3_32_0_-1_-1,12.3284406488208,-0.31232,0.11873,1
Ba2,Sn3_32_0_-1_-1,13.7695220739111,-0.06232,0.61873,1
Sn1,Sn3_32_0_-1_-1,17.6094429099888,-0.06232,0.11873,1.5
Ga1,Sn3_32_0_-1_-1,17.6094429099888,-0.06232,0.11873,1.5
Sn2,Sn3_32_0_-1_-1,14.3719349176062,-0.12805,0.303,1.18427
Ga2,Sn3_32_0_-1_-1,14.3719349176062,-0.12805,0.303,1.18427
Sn3,Sn3_32_0_-1_-1,14.4866062934931,-0.31232,0.43105,1.11873
Ga3,Sn3_32_0_-1_-1,14.4866062934931,-0.31232,0.43105,1.11873
Ba1,Sn3_34_0_-1_-1,16.0078006841651,-0.88127,1,0.31232
Ba2,Sn3_34_0_-1_-1,19.376700282255,-0.63127,1.5,0.31232
Sn1,Sn3_34_0_-1_-1,16.7759532341987,-0.63127,1,0.81232
Ga1,Sn3_34_0_-1_-1,16.7759532341987,-0.63127,1,0.81232
Sn2,Sn3_34_0_-1_-1,17.0850138334125,-0.697,1.18427,0.49659
Ga2,Sn3_34_0_-1_-1,17.0850138334125,-0.697,1.18427,0.49659
Sn3,Sn3_34_0_-1_-1,19.1587751409883,-0.88127,1.31232,0.43105
Ga3,Sn3_34_0_-1_-1,19.1587751409883,-0.88127,1.31232,0.43105
Ba1,Sn3_35_0_-1_-1,17.5377093022035,-0.68768,0.88127,1
Ba2,Sn3_35_0_-1_-1,20.585892945927,-0.43768,1.38127,1
Sn1,Sn3_35_0_-1_-1,20.9764748212119,-0.43768,0.88127,1.5
Ga1,Sn3_35_0_-1_-1,20.9764748212119,-0.43768,0.88127,1.5
Sn2,Sn3_35_0_-1_-1,19.5356842874426,-0.50341,1.06554,1.18427
Ga2,Sn3_35_0_-1_-1,19.5356842874426,-0.50341,1.06554,1.18427
Sn3,Sn3_35_0_-1_-1,20.7501096023817,-0.68768,1.19359,1.11873
Ga3,Sn3_35_0_-1_-1,20.7501096023817,-0.68768,1.19359,1.11873
Ba1,Sn3_39_0_-1_-1,13.0707688591221,0,0.68768,0.88127
Ba2,Sn3_39_0_-1_-1,17.5384109398034,0.25,1.18768,0.88127
Sn1,Sn3_39_0_-1_-1,18.2774367140835,0.25,0.68768,1.38127
Ga1,Sn3_39_0_-1_-1,18.2774367140835,0.25,0.68768,1.38127
Sn2,Sn3_39_0_-1_-1,16.2428680065777,0.18427,0.87195,1.06554
Ga2,Sn3_39_0_-1_-1,16.2428680065777,0.18427,0.87195,1.06554
Sn3,Sn3_39_0_-1_-1,16.5363991848286,0,1,1
Ga3,Sn3_39_0_-1_-1,16.5363991848286,0,1,1
Ba1,Sn3_42_0_-1_-1,3.90694251704527,0,0.31232,0.11873
Ba2,Sn3_42_0_-1_-1,10.0346148272705,0.25,0.81232,0.11873
Sn1,Sn3_42_0_-1_-1,8.61537347929653,0.25,0.31232,0.61873
Ga1,Sn3_42_0_-1_-1,8.61537347929653,0.25,0.31232,0.61873
Sn2,Sn3_42_0_-1_-1,7.13527958635366,0.18427,0.49659,0.303
Ga2,Sn3_42_0_-1_-1,7.13527958635366,0.18427,0.49659,0.303
Sn3,Sn3_42_0_-1_-1,7.81388503409054,0,0.62464,0.23746
Ga3,Sn3_42_0_-1_-1,7.81388503409054,0,0.62464,0.23746
Ba1,Ba1_1_1_-1_-1,19.3906468368128,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,19.6097571456788,-1.25,1,0.5
Sn1,Ba1_1_1_-1_-1,19.6097571456788,-1.25,0.5,1
Ga1,Ba1_1_1_-1_-1,19.6097571456788,-1.25,0.5,1
Sn2,Ba1_1_1_-1_-1,19.0979170531117,-1.31573,0.68427,0.68427
Ga2,Ba1_1_1_-1_-1,19.0979170531117,-1.31573,0.68427,0.68427
Sn3,Ba1_1_1_-1_-1,21.2178517812936,-1.5,0.81232,0.61873
Ga3,Ba1_1_1_-1_-1,21.2178517812936,-1.5,0.81232,0.61873
Ba1,Ba1_25_1_-1_-1,20.2528700929029,-1,1,1
Ba2,Ba1_25_1_-1_-1,22.8313123650941,-0.75,1.5,1
Sn1,Ba1_25_1_-1_-1,22.8313123650941,-0.75,1,1.5
Ga1,Ba1_25_1_-1_-1,22.8313123650941,-0.75,1,1.5
Sn2,Ba1_25_1_-1_-1,21.7829207345394,-0.81573,1.18427,1.18427
Ga2,Ba1_25_1_-1_-1,21.7829207345394,-0.81573,1.18427,1.18427
Sn3,Ba1_25_1_-1_-1,23.3091107958754,-1,1.31232,1.11873
Ga3,Ba1_25_1_-1_-1,23.3091107958754,-1,1.31232,1.11873
Ba1,Ba2_1_1_-1_-1,21.2815812338393,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,23.017693517705,-1.25,1.5,0.25
Sn1,Ba2_1_1_-1_-1,20.6704989810358,-1.25,1,0.75
Ga1,Ba2_1_1_-1_-1,20.6704989810358,-1.25,1,0.75
Sn2,Ba2_1_1_-1_-1,21.3128182974859,-1.31573,1.18427,0.43427
Ga2,Ba2_1_1_-1_-1,21.3128182974859,-1.31573,1.18427,0.43427
Sn3,Ba2_1_1_-1_-1,23.7000282192077,-1.5,1.31232,0.36873
Ga3,Ba2_1_1_-1_-1,23.7000282192077,-1.5,1.31232,0.36873
Ba1,Ba2_2_1_-1_-1,15.7421830224559,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,18.0201232341791,-0.75,1.25,0.5
Sn1,Ba2_2_1_-1_-1,17.0453301266065,-0.75,0.75,1
Ga1,Ba2_2_1_-1_-1,17.0453301266065,-0.75,0.75,1
Sn2,Ba2_2_1_-1_-1,16.5632543959477,-0.81573,0.93427,0.68427
Ga2,Ba2_2_1_-1_-1,16.5632543959477,-0.81573,0.93427,0.68427
Sn3,Ba2_2_1_-1_-1,18.5301793520539,-1,1.06232,0.61873
Ga3,Ba2_2_1_-1_-1,18.5301793520539,-1,1.06232,0.61873
Ba1,Ba2_3_1_-1_-1,24.2823382072753,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,24.1057370401737,-1.5,1,1
Sn1,Ba2_3_1_-1_-1,25.4843026734106,-1.5,0.5,1.5
Ga1,Ba2_3_1_-1_-1,25.4843026734106,-1.5,0.5,1.5
Sn2,Ba2_3_1_-1_-1,24.3097197182865,-1.56573,0.68427,1.18427
Ga2,Ba2_3_1_-1_-1,24.3097197182865,-1.56573,0.68427,1.18427
Sn3,Ba2_3_1_-1_-1,26.078065607311,-1.75,0.81232,1.11873
Ga3,Ba2_3_1_-1_-1,26.078065607311,-1.75,0.81232,1.11873
Ba1,Ba2_4_1_-1_-1,22.8313123650941,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,24.4576642256574,-1.25,1.5,0.75
Sn1,Ba2_4_1_-1_-1,23.7485952663521,-1.25,1,1.25
Ga1,Ba2_4_1_-1_-1,23.7485952663521,-1.25,1,1.25
Sn2,Ba2_4_1_-1_-1,23.4049972054021,-1.31573,1.18427,0.93427
Ga2,Ba2_4_1_-1_-1,23.4049972054021,-1.31573,1.18427,0.93427
Sn3,Ba2_4_1_-1_-1,25.4221944299663,-1.5,1.31232,0.86873
Ga3,Ba2_4_1_-1_-1,25.4221944299663,-1.5,1.31232,0.86873
Ba1,Ba2_5_1_-1_-1,13.3960144002797,-1,0.25,0.5
Ba2,Ba2_5_1_-1_-1,13.7112578699038,-0.75,0.75,0.5
Sn1,Ba2_5_1_-1_-1,14.9057087931101,-0.75,0.25,1
Ga1,Ba2_5_1_-1_-1,14.9057087931101,-0.75,0.25,1
Sn2,Ba2_5_1_-1_-1,13.4455838765615,-0.81573,0.43427,0.68427
Ga2,Ba2_5_1_-1_-1,13.4455838765615,-0.81573,0.43427,0.68427
Sn3,Ba2_5_1_-1_-1,15.2414592553209,-1,0.56232,0.61873
Ga3,Ba2_5_1_-1_-1,15.2414592553209,-1,0.56232,0.61873
Ba1,Ba2_6_1_-1_-1,19.6097571456788,-1.25,0.5,1
Ba2,Ba2_6_1_-1_-1,20.2528700929029,-1,1,1
Sn1,Ba2_6_1_-1_-1,21.8755999117738,-1,0.5,1.5
Ga1,Ba2_6_1_-1_-1,21.8755999117738,-1,0.5,1.5
Sn2,Ba2_6_1_-1_-1,20.2748032095229,-1.06573,0.68427,1.18427
Ga2,Ba2_6_1_-1_-1,20.2748032095229,-1.06573,0.68427,1.18427
Sn3,Ba2_6_1_-1_-1,21.7939471486745,-1.25,0.81232,1.11873
Ga3,Ba2_6_1_-1_-1,21.7939471486745,-1.25,0.81232,1.11873
Ba1,Sn1_1_1_-1_-1,13.3960144002797,-1,0.5,0.25
Ba2,Sn1_1_1_-1_-1,14.9057087931101,-0.75,1,0.25
Sn1,Sn1_1_1_-1_-1,13.7112578699038,-0.75,0.5,0.75
Ga1,Sn1_1_1_-1_-1,13.7112578699038,-0.75,0.5,0.75
Sn2,Sn1_1_1_-1_-1,13.4455838765615,-0.81573,0.68427,0.43427
Ga2,Sn1_1_1_-1_-1,13.4455838765615,-0.81573,0.68427,0.43427
Sn3,Sn1_1_1_-1_-1,15.6696042548483,-1,0.81232,0.36873
Ga3,Sn1_1_1_-1_-1,15.6696042548483,-1,0.81232,0.36873
Ba1,Sn1_2_1_-1_-1,22.8313123650941,-1.5,0.75,1
Ba2,Sn1_2_1_-1_-1,23.7485952663521,-1.25,1.25,1
Sn1,Sn1_2_1_-1_-1,24.4576642256574,-1.25,0.75,1.5
Ga1,Sn1_2_1_-1_-1,24.4576642256574,-1.25,0.75,1.5
Sn2,Sn1_2_1_-1_-1,23.4049972054021,-1.31573,0.93427,1.18427
Ga2,Sn1_2_1_-1_-1,23.4049972054021,-1.31573,0.93427,1.18427
Sn3,Sn1_2_1_-1_-1,25.1605554859796,-1.5,1.06232,1.11873
Ga3,Sn1_2_1_-1_-1,25.1605554859796,-1.5,1.06232,1.11873
Ba1,Sn1_3_1_-1_-1,24.2823382072753,-1.75,1,0.5
Ba2,Sn1_3_1_-1_-1,25.4843026734106,-1.5,1.5,0.5
Sn1,Sn1_3_1_-1_-1,24.1057370401737,-1.5,1,1
Ga1,Sn1_3_1_-1_-1,24.1057370401737,-1.5,1,1
Sn2,Sn1_3_1_-1_-1,24.3097197182865,-1.56573,1.18427,0.68427
Ga2,Sn1_3_1_-1_-1,24.3097197182865,-1.56573,1.18427,0.68427
Sn3,Sn1_3_1_-1_-1,26.5807136917564,-1.75,1.31232,0.61873
Ga3,Sn1_3_1_-1_-1,26.5807136917564,-1.75,1.31232,0.61873
Ba1,Sn1_4_1_-1_-1,15.7421830224559,-1,0.5,0.75
Ba2,Sn1_4_1_-1_-1,17.0453301266065,-0.75,1,0.75
Sn1,Sn1_4_1_-1_-1,18.0201232341791,-0.75,0.5,1.25
Ga1,Sn1_4_1_-1_-1,18.0201232341791,-0.75,0.5,1.25
Sn2,Sn1_4_1_-1_-1,16.5632543959477,-0.81573,0.68427,0.93427
Ga2,Sn1_4_1_-1_-1,16.5632543959477,-0.81573,0.68427,0.93427
Sn3,Sn1_4_1_-1_-1,18.1695660252889,-1,0.81232,0.86873
Ga3,Sn1_4_1_-1_-1,18.1695660252889,-1,0.81232,0.86873
Ba1,Sn1_5_1_-1_-1,21.2815812338393,-1.5,0.25,1
Ba2,Sn1_5_1_-1_-1,20.6704989810358,-1.25,0.75,1
Sn1,Sn1_5_1_-1_-1,23.017693517705,-1.25,0.25,1.5
Ga1,Sn1_5_1_-1_-1,23.017693517705,-1.25,0.25,1.5
Sn2,Sn1_5_1_-1_-1,21.3128182974859,-1.31573,0.43427,1.18427
Ga2,Sn1_5_1_-1_-1,21.3128182974859,-1.31573,0.43427,1.18427
Sn3,Sn1_5_1_-1_-1,22.8470585803813,-1.5,0.56232,1.11873
Ga3,Sn1_5_1_-1_-1,22.8470585803813,-1.5,0.56232,1.11873
Ba1,Sn1_6_1_-1_-1,19.6097571456788,-1.25,1,0.5
Ba2,Sn1_6_1_-1_-1,21.8755999117738,-1,1.5,0.5
Sn1,Sn1_6_1_-1_-1,20.2528700929029,-1,1,1
Ga1,Sn1_6_1_-1_-1,20.2528700929029,-1,1,1
Sn2,Sn1_6_1_-1_-1,20.2748032095229,-1.06573,1.18427,0.68427
Ga2,Sn1_6_1_-1_-1,20.2748032095229,-1.06573,1.18427,0.68427
Sn3,Sn1_6_1_-1_-1,22.3929669062214,-1.25,1.31232,0.61873
Ga3,Sn1_6_1_-1_-1,22.3929669062214,-1.25,1.31232,0.61873
Ba1,Sn2_1_1_-1_-1,21.575648759202,-1.68427,0.68427,0.31573
Ba2,Sn2_1_1_-1_-1,22.0601741356357,-1.43427,1.18427,0.31573
Sn1,Sn2_1_1_-1_-1,20.8868904121248,-1.43427,0.68427,0.81573
Ga1,Sn2_1_1_-1_-1,20.8868904121248,-1.43427,0.68427,0.81573
Sn2,Sn2_1_1_-1_-1,21.0939961233241,-1.5,0.86854,0.5
Ga2,Sn2_1_1_-1_-1,21.0939961233241,-1.5,0.86854,0.5
Sn3,Sn2_1_1_-1_-1,23.4406376433367,-1.68427,0.99659,0.43446
Ga3,Sn2_1_1_-1_-1,23.4406376433367,-1.68427,0.99659,0.43446
Ba1,Sn2_4_1_-1_-1,17.7296741075823,-1.31573,0.31573,0.68427
Ba2,Sn2_4_1_-1_-1,17.6150350999355,-1.06573,0.81573,0.68427
Sn1,Sn2_4_1_-1_-1,18.9915389944686,-1.06573,0.31573,1.18427
Ga1,Sn2_4_1_-1_-1,18.9915389944686,-1.06573,0.31573,1.18427
Sn2,Sn2_4_1_-1_-1,17.6737034298357,-1.13146,0.5,0.86854
Ga2,Sn2_4_1_-1_-1,17.6737034298357,-1.13146,0.5,0.86854
Sn3,Sn2_4_1_-1_-1,19.4624399585768,-1.31573,0.62805,0.803
Ga3,Sn2_4_1_-1_-1,19.4624399585768,-1.31573,0.62805,0.803
Ba1,Sn2_7_1_-1_-1,21.575648759202,-1.68427,0.31573,0.68427
Ba2,Sn2_7_1_-1_-1,20.8868904121248,-1.43427,0.81573,0.68427
Sn1,Sn2_7_1_-1_-1,22.0601741356357,-1.43427,0.31573,1.18427
Ga1,Sn2_7_1_-1_-1,22.0601741356357,-1.43427,0.31573,1.18427
Sn2,Sn2_7_1_-1_-1,21.0939961233241,-1.5,0.5,0.86854
Ga2,Sn2_7_1_-1_-1,21.0939961233241,-1.5,0.5,0.86854
Sn3,Sn2_7_1_-1_-1,23.0207264125307,-1.68427,0.62805,0.803
Ga3,Sn2_7_1_-1_-1,23.0207264125307,-1.68427,0.62805,0.803
Ba1,Sn2_10_1_-1_-1,17.7296741075823,-1.31573,0.68427,0.31573
Ba2,Sn2_10_1_-1_-1,18.9915389944686,-1.06573,1.18427,0.31573
Sn1,Sn2_10_1_-1_-1,17.6150350999355,-1.06573,0.68427,0.81573
Ga1,Sn2_10_1_-1_-1,17.6150350999355,-1.06573,0.68427,0.81573
Sn2,Sn2_10_1_-1_-1,17.6737034298357,-1.13146,0.86854,0.5
Ga2,Sn2_10_1_-1_-1,17.6737034298357,-1.13146,0.86854,0.5
Sn3,Sn2_10_1_-1_-1,19.9573599884061,-1.31573,0.99659,0.43446
Ga3,Sn2_10_1_-1_-1,19.9573599884061,-1.31573,0.99659,0.43446
Ba1,Sn2_13_1_-1_-1,16.2466074044588,-1.31573,0.31573,0.31573
Ba2,Sn2_13_1_-1_-1,16.1214257981575,-1.06573,0.81573,0.31573
Sn1,Sn2_13_1_-1_-1,16.1214257981575,-1.06573,0.31573,0.81573
Ga1,Sn2_13_1_-1_-1,16.1214257981575,-1.06573,0.31573,0.81573
Sn2,Sn2_13_1_-1_-1,15.6012917806499,-1.13146,0.5,0.5
Ga2,Sn2_13_1_-1_-1,15.6012917806499,-1.13146,0.5,0.5
Sn3,Sn2_13_1_-1_-1,17.7885379836114,-1.31573,0.62805,0.43446
Ga3,Sn2_13_1_-1_-1,17.7885379836114,-1.31573,0.62805,0.43446
Ba1,Sn2_16_1_-1_-1,22.713381764654,-1.68427,0.68427,0.68427
Ba2,Sn2_16_1_-1_-1,23.1741315846146,-1.43427,1.18427,0.68427
Sn1,Sn2_16_1_-1_-1,23.1741315846146,-1.43427,0.68427,1.18427
Ga1,Sn2_16_1_-1_-1,23.1741315846146,-1.43427,0.68427,1.18427
Sn2,Sn2_16_1_-1_-1,22.6697190135128,-1.5,0.86854,0.86854
Ga2,Sn2_16_1_-1_-1,22.6697190135128,-1.5,0.86854,0.86854
Sn3,Sn2_16_1_-1_-1,24.7349545920957,-1.68427,0.99659,0.803
Ga3,Sn2_16_1_-1_-1,24.7349545920957,-1.68427,0.99659,0.803
Ba1,Sn2_19_1_-1_-1,19.0979170531117,-1.31573,0.68427,0.68427
Ba2,Sn2_19_1_-1_-1,20.2748032095229,-1.06573,1.18427,0.68427
Sn1,Sn2_19_1_-1_-1,20.2748032095229,-1.06573,0.68427,1.18427
Ga1,Sn2_19_1_-1_-1,20.2748032095229,-1.06573,0.68427,1.18427
Sn2,Sn2_19_1_-1_-1,19.5273982042309,-1.13146,0.86854,0.86854
Ga2,Sn2_19_1_-1_-1,19.5273982042309,-1.13146,0.86854,0.86854
Sn3,Sn2_19_1_-1_-1,21.4627748265143,-1.31573,0.99659,0.803
Ga3,Sn2_19_1_-1_-1,21.4627748265143,-1.31573,0.99659,0.803
Ba1,Sn2_22_1_-1_-1,20.3744822651766,-1.68427,0.31573,0.31573
Ba2,Sn2_22_1_-1_-1,19.6436529006611,-1.43427,0.81573,0.31573
Sn1,Sn2_22_1_-1_-1,19.6436529006611,-1.43427,0.31573,0.81573
Ga1,Sn2_22_1_-1_-1,19.6436529006611,-1.43427,0.31573,0.81573
Sn2,Sn2_22_1_-1_-1,19.3906468368128,-1.5,0.5,0.5
Ga2,Sn2_22_1_-1_-1,19.3906468368128,-1.5,0.5,0.5
Sn3,Sn2_22_1_-1_-1,21.624045852101,-1.68427,0.62805,0.43446
Ga3,Sn2_22_1_-1_-1,21.624045852101,-1.68427,0.62805,0.43446
Ba1,Sn2_25_1_-1_-1,16.9522946800946,-1.18427,0.81573,0.18427
Ba2,Sn2_25_1_-1_-1,18.9915389944685,-0.93427,1.31573,0.18427
Sn1,Sn2_25_1_-1_-1,16.5632543959477,-0.93427,0.81573,0.68427
Ga1,Sn2_25_1_-1_-1,16.5632543959477,-0.93427,0.81573,0.68427
Sn2,Sn2_25_1_-1_-1,17.08867735942,-1,1,0.36854
Ga2,Sn2_25_1_-1_-1,17.08867735942,-1,1,0.36854
Sn3,Sn2_25_1_-1_-1,19.4497906067085,-1.18427,1.12805,0.303
Ga3,Sn2_25_1_-1_-1,19.4497906067085,-1.18427,1.12805,0.303
Ba1,Sn2_28_1_-1_-1,23.3750244171292,-1.81573,0.18427,0.81573
Ba2,Sn2_28_1_-1_-1,22.1401058978662,-1.56573,0.68427,0.81573
Sn1,Sn2_28_1_-1_-1,24.0108610083493,-1.56573,0.18427,1.31573
Ga1,Sn2_28_1_-1_-1,24.0108610083493,-1.56573,0.18427,1.31573
Sn2,Sn2_28_1_-1_-1,22.7863044296978,-1.63146,0.36854,1
Ga2,Sn2_28_1_-1_-1,22.7863044296978,-1.63146,0.36854,1
Sn3,Sn2_28_1_-1_-1,24.5739253214303,-1.81573,0.49659,0.93446
Ga3,Sn2_28_1_-1_-1,24.5739253214303,-1.81573,0.49659,0.93446
Ba1,Sn2_31_1_-1_-1,16.9522946800946,-1.18427,0.18427,0.81573
Ba2,Sn2_31_1_-1_-1,16.5632543959477,-0.93427,0.68427,0.81573
Sn1,Sn2_31_1_-1_-1,18.9915389944685,-0.93427,0.18427,1.31573
Ga1,Sn2_31_1_-1_-1,18.9915389944685,-0.93427,0.18427,1.31573
Sn2,Sn2_31_1_-1_-1,17.08867735942,-1,0.36854,1
Ga2,Sn2_31_1_-1_-1,17.08867735942,-1,0.36854,1
Sn3,Sn2_31_1_-1_-1,18.570577107958,-1.18427,0.49659,0.93446
Ga3,Sn2_31_1_-1_-1,18.570577107958,-1.18427,0.49659,0.93446
Ba1,Sn2_34_1_-1_-1,23.3750244171292,-1.81573,0.81573,0.18427
Ba2,Sn2_34_1_-1_-1,24.0108610083493,-1.56573,1.31573,0.18427
Sn1,Sn2_34_1_-1_-1,22.1401058978662,-1.56573,0.81573,0.68427
Ga1,Sn2_34_1_-1_-1,22.1401058978662,-1.56573,0.81573,0.68427
Sn2,Sn2_34_1_-1_-1,22.7863044296978,-1.63146,1,0.36854
Ga2,Sn2_34_1_-1_-1,22.7863044296978,-1.63146,1,0.36854
Sn3,Sn2_34_1_-1_-1,25.2449168393447,-1.81573,1.12805,0.303
Ga3,Sn2_34_1_-1_-1,25.2449168393447,-1.81573,1.12805,0.303
Ba1,Sn2_37_1_-1_-1,25.1541035160255,-1.81573,0.81573,0.81573
Ba2,Sn2_37_1_-1_-1,25.74604054133,-1.56573,1.31573,0.81573
Sn1,Sn2_37_1_-1_-1,25.74604054133,-1.56573,0.81573,1.31573
Ga1,Sn2_37_1_-1_-1,25.74604054133,-1.56573,0.81573,1.31573
Sn2,Sn2_37_1_-1_-1,25.2462179874236,-1.63146,1,1
Ga2,Sn2_37_1_-1_-1,25.2462179874236,-1.63146,1,1
Sn3,Sn2_37_1_-1_-1,27.279013999156,-1.81573,1.12805,0.93446
Ga3,Sn2_37_1_-1_-1,27.279013999156,-1.81573,1.12805,0.93446
Ba1,Sn2_40_1_-1_-1,14.178968147479,-1.18427,0.18427,0.18427
Ba2,Sn2_40_1_-1_-1,13.7114637800397,-0.93427,0.68427,0.18427
Sn1,Sn2_40_1_-1_-1,13.7114637800397,-0.93427,0.18427,0.68427
Ga1,Sn2_40_1_-1_-1,13.7114637800397,-0.93427,0.18427,0.68427
Sn2,Sn2_40_1_-1_-1,13.185865189236,-1,0.36854,0.36854
Ga2,Sn2_40_1_-1_-1,13.185865189236,-1,0.36854,0.36854
Sn3,Sn2_40_1_-1_-1,15.4281416762323,-1.18427,0.49659,0.303
Ga3,Sn2_40_1_-1_-1,15.4281416762323,-1.18427,0.49659,0.303
Ba1,Sn2_43_1_-1_-1,21.4488836377991,-1.81573,0.18427,0.18427
Ba2,Sn2_43_1_-1_-1,20.0959481482012,-1.56573,0.68427,0.18427
Sn1,Sn2_43_1_-1_-1,20.0959481482012,-1.56573,0.18427,0.68427
Ga1,Sn2_43_1_-1_-1,20.0959481482012,-1.56573,0.18427,0.68427
Sn2,Sn2_43_1_-1_-1,20.0264778844713,-1.63146,0.36854,0.36854
Ga2,Sn2_43_1_-1_-1,20.0264778844713,-1.63146,0.36854,0.36854
Sn3,Sn2_43_1_-1_-1,22.2943720961707,-1.81573,0.49659,0.303
Ga3,Sn2_43_1_-1_-1,22.2943720961707,-1.81573,0.49659,0.303
Ba1,Sn2_46_1_-1_-1,19.3317731239094,-1.18427,0.81573,0.81573
Ba2,Sn2_46_1_-1_-1,21.142746050879,-0.93427,1.31573,0.81573
Sn1,Sn2_46_1_-1_-1,21.142746050879,-0.93427,0.81573,1.31573
Ga1,Sn2_46_1_-1_-1,21.142746050879,-0.93427,0.81573,1.31573
Sn2,Sn2_46_1_-1_-1,20.2528700929029,-1,1,1
Ga2,Sn2_46_1_-1_-1,20.2528700929029,-1,1,1
Sn3,Sn2_46_1_-1_-1,22.0257379714171,-1.18427,1.12805,0.93446
Ga3,Sn2_46_1_-1_-1,22.0257379714171,-1.18427,1.12805,0.93446
Ba1,Sn3_1_1_-1_-1,21.9696210550043,-1.61873,0.81232,0.5
Ba2,Sn3_1_1_-1_-1,22.9302252099447,-1.36873,1.31232,0.5
Sn1,Sn3_1_1_-1_-1,21.9793741059909,-1.36873,0.81232,1
Ga1,Sn3_1_1_-1_-1,21.9793741059909,-1.36873,0.81232,1
Sn2,Sn3_1_1_-1_-1,21.93518462655,-1.43446,0.99659,0.68427
Ga2,Sn3_1_1_-1_-1,21.93518462655,-1.43446,0.99659,0.68427
Sn3,Sn3_1_1_-1_-1,24.1565289254288,-1.61873,1.12464,0.61873
Ga3,Sn3_1_1_-1_-1,24.1565289254288,-1.61873,1.12464,0.61873
Ba1,Sn3_2_1_-1_-1,22.4306688108216,-1.81232,0.5,0.38127
Ba2,Sn3_2_1_-1_-1,22.1433764999701,-1.56232,1,0.38127
Sn1,Sn3_2_1_-1_-1,21.7737368238816,-1.56232,0.5,0.88127
Ga1,Sn3_2_1_-1_-1,21.7737368238816,-1.56232,0.5,0.88127
Sn2,Sn3_2_1_-1_-1,21.6828950164669,-1.62805,0.68427,0.56554
Ga2,Sn3_2_1_-1_-1,21.6828950164669,-1.62805,0.68427,0.56554
Sn3,Sn3_2_1_-1_-1,23.9474454600562,-1.81232,0.81232,0.5
Ga3,Sn3_2_1_-1_-1,23.9474454600562,-1.81232,0.81232,0.5
Ba1,Sn3_3_1_-1_-1,19.0995431892385,-1.5,0.61873,0.18768
Ba2,Sn3_3_1_-1_-1,19.7375643923929,-1.25,1.11873,0.18768
Sn1,Sn3_3_1_-1_-1,18.1833879822327,-1.25,0.61873,0.68768
Ga1,Sn3_3_1_-1_-1,18.1833879822327,-1.25,0.61873,0.68768
Sn2,Sn3_3_1_-1_-1,18.5410619105894,-1.31573,0.803,0.37195
Ga2,Sn3_3_1_-1_-1,18.5410619105894,-1.31573,0.803,0.37195
Sn3,Sn3_3_1_-1_-1,20.9521502357284,-1.5,0.93105,0.30641
Ga3,Sn3_3_1_-1_-1,20.9521502357284,-1.5,0.93105,0.30641
Ba1,Sn3_4_1_-1_-1,17.3164234142766,-1.38127,0.18768,0.5
Ba2,Sn3_4_1_-1_-1,16.547456665881,-1.13127,0.68768,0.5
Sn1,Sn3_4_1_-1_-1,17.7910276318399,-1.13127,0.18768,1
Ga1,Sn3_4_1_-1_-1,17.7910276318399,-1.13127,0.18768,1
Sn2,Sn3_4_1_-1_-1,16.6984114992184,-1.197,0.37195,0.68427
Ga2,Sn3_4_1_-1_-1,16.6984114992184,-1.197,0.37195,0.68427
Sn3,Sn3_4_1_-1_-1,18.6382665064057,-1.38127,0.5,0.61873
Ga3,Sn3_4_1_-1_-1,18.6382665064057,-1.38127,0.5,0.61873
Ba1,Sn3_5_1_-1_-1,16.7148995169647,-1.18768,0.5,0.61873
Ba2,Sn3_5_1_-1_-1,17.5864842270582,-0.93768,1,0.61873
Sn1,Sn3_5_1_-1_-1,18.0421155913694,-0.93768,0.5,1.11873
Ga1,Sn3_5_1_-1_-1,18.0421155913694,-0.93768,0.5,1.11873
Sn2,Sn3_5_1_-1_-1,17.0247271608956,-1.00341,0.68427,0.803
Ga2,Sn3_5_1_-1_-1,17.0247271608956,-1.00341,0.68427,0.803
Sn3,Sn3_5_1_-1_-1,18.9061557178215,-1.18768,0.81232,0.73746
Ga3,Sn3_5_1_-1_-1,18.9061557178215,-1.18768,0.81232,0.73746
Ba1,Sn3_6_1_-1_-1,20.4384495284111,-1.5,0.38127,0.81232
Ba2,Sn3_6_1_-1_-1,20.2494963429745,-1.25,0.88127,0.81232
Sn1,Sn3_6_1_-1_-1,21.6558987755204,-1.25,0.38127,1.31232
Ga1,Sn3_6_1_-1_-1,21.6558987755204,-1.25,0.38127,1.31232
Sn2,Sn3_6_1_-1_-1,20.4014287349135,-1.31573,0.56554,0.99659
Ga2,Sn3_6_1_-1_-1,20.4014287349135,-1.31573,0.56554,0.99659
Sn3,Sn3_6_1_-1_-1,22.1795010897079,-1.5,0.69359,0.93105
Ga3,Sn3_6_1_-1_-1,22.1795010897079,-1.5,0.69359,0.93105
