Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_25_-1_-1_-1,17.2884435825665,1.0647,1.1847,0.488
Si3,Si3_25_-1_-1_-1,16.9007619762386,0.88,1.3033,0.4233
Cs1,Si3_26_-1_-1_-1,15.6005325337431,0.6967,0.88,1
Cs2,Si3_26_-1_-1_-1,20.2317623511371,0.9467,1.38,1
Si1,Si3_26_-1_-1_-1,20.548675280263,0.9467,0.88,1.5
Si2,Si3_26_-1_-1_-1,18.8920606063147,0.8814,1.0647,1.1847
Si3,Si3_26_-1_-1_-1,18.3894785254109,0.6967,1.1833,1.12
Cs1,Si3_27_-1_-1_-1,12.7092713551161,1,0.6967,0.12
Cs2,Si3_27_-1_-1_-1,18.0017917436044,1.25,1.1967,0.12
Si1,Si3_27_-1_-1_-1,16.1850130290734,1.25,0.6967,0.62
Si2,Si3_27_-1_-1_-1,15.6468253630515,1.1847,0.8814,0.3047
Si3,Si3_27_-1_-1_-1,14.8862659082654,1,1,0.24
Cs1,Si3_28_-1_-1_-1,12.7092713551161,0.12,1,0.6967
Cs2,Si3_28_-1_-1_-1,17.5881235269962,0.37,1.5,0.6967
Si1,Si3_28_-1_-1_-1,16.6336124618347,0.37,1,1.1967
Si2,Si3_28_-1_-1_-1,15.6468253630515,0.3047,1.1847,0.8814
Si3,Si3_28_-1_-1_-1,16.0100556987835,0.12,1.3033,0.8167
Cs1,Si3_29_-1_-1_-1,10.9159011024615,0.3033,0.12,1
Cs2,Si3_29_-1_-1_-1,13.4932987689151,0.5533,0.62,1
Si1,Si3_29_-1_-1_-1,16.6386296480932,0.5533,0.12,1.5
Si2,Si3_29_-1_-1_-1,13.6676066484499,0.488,0.3047,1.1847
Si3,Si3_29_-1_-1_-1,12.8180483288186,0.3033,0.4233,1.12
Cs1,Si3_30_-1_-1_-1,14.1777266808582,1,0.3033,0.88
Cs2,Si3_30_-1_-1_-1,17.921444694555,1.25,0.8033,0.88
Si1,Si3_30_-1_-1_-1,19.57774346468,1.25,0.3033,1.38
Si2,Si3_30_-1_-1_-1,17.2884435825665,1.1847,0.488,1.0647
Si3,Si3_30_-1_-1_-1,15.9695546219453,1,0.6066,1
Cs1,Si3_31_-1_-1_-1,15.6005325337431,0.88,1,0.6967
Cs2,Si3_31_-1_-1_-1,20.7874636413026,1.13,1.5,0.6967
Si1,Si3_31_-1_-1_-1,19.986335806448,1.13,1,1.1967
Si2,Si3_31_-1_-1_-1,18.8920606063147,1.0647,1.1847,0.8814
Si3,Si3_31_-1_-1_-1,18.3894785254109,0.88,1.3033,0.8167
Cs1,Si3_32_-1_-1_-1,12.7092713551161,0.6967,0.12,1
Cs2,Si3_32_-1_-1_-1,15.6723365812533,0.9467,0.62,1
Si1,Si3_32_-1_-1_-1,18.449851457811,0.9467,0.12,1.5
Si2,Si3_32_-1_-1_-1,15.6468253630515,0.8814,0.3047,1.1847
Si3,Si3_32_-1_-1_-1,14.376058029209,0.6967,0.4233,1.12
Cs1,Si3_34_-1_-1_-1,10.9159011024615,0.12,1,0.3033
Cs2,Si3_34_-1_-1_-1,16.3393209069906,0.37,1.5,0.3033
Si1,Si3_34_-1_-1_-1,13.8542304200555,0.37,1,0.8033
Si2,Si3_34_-1_-1_-1,13.6676066484499,0.3047,1.1847,0.488
Si3,Si3_34_-1_-1_-1,14.2753185049957,0.12,1.3033,0.4233
Cs1,Si3_35_-1_-1_-1,14.1777266808582,0.3033,0.88,1
Cs2,Si3_35_-1_-1_-1,18.5949236509324,0.5533,1.38,1
Si1,Si3_35_-1_-1_-1,18.9392458541729,0.5533,0.88,1.5
Si2,Si3_35_-1_-1_-1,17.2884435825665,0.488,1.0647,1.1847
Si3,Si3_35_-1_-1_-1,17.1989604028062,0.3033,1.1833,1.12
Cs1,Si3_39_-1_-1_-1,15.6005325337431,1,0.6967,0.88
Cs2,Si3_39_-1_-1_-1,20.1473458038151,1.25,1.1967,0.88
Si1,Si3_39_-1_-1_-1,20.631449795593,1.25,0.6967,1.38
Si2,Si3_39_-1_-1_-1,18.8920606063147,1.1847,0.8814,1.0647
Si3,Si3_39_-1_-1_-1,17.9748768707883,1,1,1
Cs1,Si3_42_-1_-1_-1,10.9159011024615,1,0.3033,0.12
Cs2,Si3_42_-1_-1_-1,15.4702017757233,1.25,0.8033,0.12
Si1,Si3_42_-1_-1_-1,14.8184332927614,1.25,0.3033,0.62
Si2,Si3_42_-1_-1_-1,13.6676066484499,1.1847,0.488,0.3047
Si3,Si3_42_-1_-1_-1,12.3907783853509,1,0.6066,0.24
Cs1,Cs1_1_0_-1_-1,8.98743843539415,-0.5,0.5,0.5
Cs2,Cs1_1_0_-1_-1,11.8892635117782,-0.25,1,0.5
Si1,Cs1_1_0_-1_-1,11.8892635117782,-0.25,0.5,1
Si2,Cs1_1_0_-1_-1,10.5682608966905,-0.3153,0.6847,0.6847
Si3,Cs1_1_0_-1_-1,11.7397226236352,-0.5,0.8033,0.62
Cs1,Cs1_25_0_-1_-1,14.6764255075955,0,1,1
Cs2,Cs1_25_0_-1_-1,18.8878811022438,0.25,1.5,1
Si1,Cs1_25_0_-1_-1,18.8878811022438,0.25,1,1.5
Si2,Cs1_25_0_-1_-1,17.4924961711347,0.1847,1.1847,1.1847
Si3,Cs1_25_0_-1_-1,17.8334903185289,0,1.3033,1.12
Cs1,Cs2_1_0_-1_-1,11.8892635117782,-0.5,1,0.25
Cs2,Cs2_1_0_-1_-1,15.9932639100029,-0.25,1.5,0.25
Si1,Cs2_1_0_-1_-1,13.2291511770408,-0.25,1,0.75
Si2,Cs2_1_0_-1_-1,13.4986908098819,-0.3153,1.1847,0.4347
Si3,Cs2_1_0_-1_-1,14.9868184149393,-0.5,1.3033,0.37
Cs1,Cs2_2_0_-1_-1,9.35442250662755,0,0.75,0.5
Cs2,Cs2_2_0_-1_-1,14.2103878931928,0.25,1.25,0.5
Si1,Cs2_2_0_-1_-1,13.2291511770408,0.25,0.75,1
Si2,Cs2_2_0_-1_-1,12.1760930973913,0.1847,0.9347,0.6847
Si3,Cs2_2_0_-1_-1,12.6840360657631,0,1.0533,0.62
Cs1,Cs2_3_0_-1_-1,13.9715408338701,-0.75,0.5,1
Cs2,Cs2_3_0_-1_-1,15.5667,-0.5,1,1
Si1,Cs2_3_0_-1_-1,17.2096343746751,-0.5,0.5,1.5
Si2,Cs2_3_0_-1_-1,15.3643750279922,-0.5653,0.6847,1.1847
Si3,Cs2_3_0_-1_-1,16.2841898436241,-0.75,0.8033,1.12
Cs1,Cs2_4_0_-1_-1,13.9715408338701,-0.5,1,0.75
Cs2,Cs2_4_0_-1_-1,17.5964160247194,-0.25,1.5,0.75
Si1,Cs2_4_0_-1_-1,16.8139577049843,-0.25,1,1.25
Si2,Cs2_4_0_-1_-1,15.9986241894839,-0.3153,1.1847,0.9347
Si3,Cs2_4_0_-1_-1,17.0697961488462,-0.5,1.3033,0.87
Cs1,Cs2_5_0_-1_-1,5.80136656422433,0,0.25,0.5
Cs2,Cs2_5_0_-1_-1,9.70754300711565,0.25,0.75,0.5
Si1,Cs2_5_0_-1_-1,11.0073191306966,0.25,0.25,1
Si2,Cs2_5_0_-1_-1,8.63226046530057,0.1847,0.4347,0.6847
Si3,Cs2_5_0_-1_-1,8.62382622895463,0,0.5533,0.62
Cs1,Cs2_6_0_-1_-1,11.8892635117782,-0.25,0.5,1
Cs2,Cs2_6_0_-1_-1,14.6764255075955,0,1,1
Si1,Cs2_6_0_-1_-1,16.4087425508477,0,0.5,1.5
Si2,Cs2_6_0_-1_-1,14.2164204192314,-0.0653,0.6847,1.1847
Si3,Cs2_6_0_-1_-1,14.5370379528703,-0.25,0.8033,1.12
Cs1,Si1_1_0_-1_-1,5.80136656422433,0,0.5,0.25
Cs2,Si1_1_0_-1_-1,11.0073191306966,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.70754300711565,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.63226046530057,0.1847,0.6847,0.4347
Si3,Si1_1_0_-1_-1,9.17828784098602,0,0.8033,0.37
Cs1,Si1_2_0_-1_-1,13.9715408338701,-0.5,0.75,1
Cs2,Si1_2_0_-1_-1,16.8139577049843,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.5964160247194,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,15.9986241894839,-0.3153,0.9347,1.1847
Si3,Si1_2_0_-1_-1,16.778180822079,-0.5,1.0533,1.12
Cs1,Si1_3_0_-1_-1,13.9715408338701,-0.75,1,0.5
Cs2,Si1_3_0_-1_-1,17.2096343746751,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.5667,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.3643750279922,-0.5653,1.1847,0.6847
Si3,Si1_3_0_-1_-1,16.8794554590118,-0.75,1.3033,0.62
Cs1,Si1_4_0_-1_-1,9.35442250662755,0,0.5,0.75
Cs2,Si1_4_0_-1_-1,13.2291511770408,0.25,1,0.75
Si1,Si1_4_0_-1_-1,14.2103878931928,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.1760930973913,0.1847,0.6847,0.9347
Si3,Si1_4_0_-1_-1,12.2887827734398,0,0.8033,0.87
Cs1,Si1_5_0_-1_-1,11.8892635117782,-0.5,0.25,1
Cs2,Si1_5_0_-1_-1,13.2291511770408,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,15.9932639100029,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.4986908098819,-0.3153,0.4347,1.1847
Si3,Si1_5_0_-1_-1,13.9639879550222,-0.5,0.5533,1.12
Cs1,Si1_6_0_-1_-1,11.8892635117782,-0.25,1,0.5
Cs2,Si1_6_0_-1_-1,16.4087425508477,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.6764255075955,0,1,1
Si2,Si1_6_0_-1_-1,14.2164204192314,-0.0653,1.1847,0.6847
Si3,Si1_6_0_-1_-1,15.2008766251412,-0.25,1.3033,0.62
Cs1,Si2_1_0_-1_-1,10.5682608966905,-0.6847,0.6847,0.3153
Cs2,Si2_1_0_-1_-1,13.4986908098819,-0.4347,1.1847,0.3153
Si1,Si2_1_0_-1_-1,11.9344351215169,-0.4347,0.6847,0.8153
Si2,Si2_1_0_-1_-1,11.6298812806088,-0.5,0.8694,0.5
Si3,Si2_1_0_-1_-1,13.2675380943004,-0.6847,0.988,0.4353
Cs1,Si2_4_0_-1_-1,8.47963598684644,-0.3153,0.3153,0.6847
Cs2,Si2_4_0_-1_-1,11.0697238318825,-0.0653,0.8153,0.6847
