Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si3_14_0_0_-1,8.69447600985911,-0.5,-0.61787,0.19457
Ba2,Si3_14_0_0_-1,9.89755005394722,-0.5,-0.36787,0.69457
Si1,Si3_14_0_0_-1,10.2281330679047,-0.25,-0.61787,0.69457
Si2,Si3_14_0_0_-1,6.97184940598451,-0.31485,-0.43272,0.37972
Si3,Si3_14_0_0_-1,9.37042281447071,-0.38213,-0.61787,0.5
Al1,Si3_14_0_0_-1,10.2281330679047,-0.25,-0.61787,0.69457
Al2,Si3_14_0_0_-1,6.97184940598451,-0.31485,-0.43272,0.37972
Al3,Si3_14_0_0_-1,9.37042281447071,-0.38213,-0.61787,0.5
Ba1,Si3_17_0_0_-1,10.8600849138492,-0.5,-0.38213,0.80543
Ba2,Si3_17_0_0_-1,14.9189749472489,-0.5,-0.13213,1.30543
Si1,Si3_17_0_0_-1,14.6943051721497,-0.25,-0.38213,1.30543
Si2,Si3_17_0_0_-1,11.2403279537082,-0.31485,-0.19698,0.99058
Si3,Si3_17_0_0_-1,13.1254517968758,-0.38213,-0.38213,1.11086
Al1,Si3_17_0_0_-1,14.6943051721497,-0.25,-0.38213,1.30543
Al2,Si3_17_0_0_-1,11.2403279537082,-0.31485,-0.19698,0.99058
Al3,Si3_17_0_0_-1,13.1254517968758,-0.38213,-0.38213,1.11086
Ba1,Si3_25_0_0_-1,11.17990764546,-0.30543,-0.11787,1
Ba2,Si3_25_0_0_-1,16.3250136688807,-0.30543,0.13213,1.5
Si1,Si3_25_0_0_-1,15.9974744405684,-0.05543,-0.11787,1.5
Si2,Si3_25_0_0_-1,12.6770739396351,-0.12028,0.06728,1.18515
Si3,Si3_25_0_0_-1,14.0684773031462,-0.18756,-0.11787,1.30543
Al1,Si3_25_0_0_-1,15.9974744405684,-0.05543,-0.11787,1.5
Al2,Si3_25_0_0_-1,12.6770739396351,-0.12028,0.06728,1.18515
Al3,Si3_25_0_0_-1,14.0684773031462,-0.18756,-0.11787,1.30543
Ba1,Si3_26_0_0_-1,3.47846373576262,0,-0.30543,0.11787
Ba2,Si3_26_0_0_-1,6.59123330230319,0,-0.05543,0.61787
Si1,Si3_26_0_0_-1,7.79002235184634,0.25,-0.30543,0.61787
Si2,Si3_26_0_0_-1,3.98358047253132,0.18515,-0.12028,0.30302
Si3,Si3_26_0_0_-1,5.68575222837066,0.11787,-0.30543,0.4233
Al1,Si3_26_0_0_-1,7.79002235184634,0.25,-0.30543,0.61787
Al2,Si3_26_0_0_-1,3.98358047253132,0.18515,-0.12028,0.30302
Al3,Si3_26_0_0_-1,5.68575222837066,0.11787,-0.30543,0.4233
Ba1,Si3_27_0_0_-1,3.47846373576262,-0.11787,0,0.30543
Ba2,Si3_27_0_0_-1,9.04755292149571,-0.11787,0.25,0.80543
Si1,Si3_27_0_0_-1,8.67208192321144,0.13213,0,0.80543
Si2,Si3_27_0_0_-1,5.61695684539305,0.06728,0.18515,0.49058
Si3,Si3_27_0_0_-1,6.4903875,0,0,0.61086
Al1,Si3_27_0_0_-1,8.67208192321144,0.13213,0,0.80543
Al2,Si3_27_0_0_-1,5.61695684539305,0.06728,0.18515,0.49058
Al3,Si3_27_0_0_-1,6.4903875,0,0,0.61086
Ba1,Si3_28_0_0_-1,15.9749297912703,-0.69457,-0.88213,1
Ba2,Si3_28_0_0_-1,18.8035960292943,-0.69457,-0.63213,1.5
Si1,Si3_28_0_0_-1,19.083031898663,-0.44457,-0.88213,1.5
Si2,Si3_28_0_0_-1,15.5788385570993,-0.50942,-0.69698,1.18515
Si3,Si3_28_0_0_-1,17.8262161303913,-0.5767,-0.88213,1.30543
Al1,Si3_28_0_0_-1,19.083031898663,-0.44457,-0.88213,1.5
Al2,Si3_28_0_0_-1,15.5788385570993,-0.50942,-0.69698,1.18515
Al3,Si3_28_0_0_-1,17.8262161303913,-0.5767,-0.88213,1.30543
Ba1,Si3_29_0_0_-1,11.9292814886738,0,-0.69457,0.88213
Ba2,Si3_29_0_0_-1,15.4261162797588,0,-0.44457,1.38213
Si1,Si3_29_0_0_-1,16.6484318835068,0.25,-0.69457,1.38213
Si2,Si3_29_0_0_-1,12.7184217211888,0.18515,-0.50942,1.06728
Si3,Si3_29_0_0_-1,14.6710420728775,0.11787,-0.69457,1.18756
Al1,Si3_29_0_0_-1,16.6484318835068,0.25,-0.69457,1.38213
Al2,Si3_29_0_0_-1,12.7184217211888,0.18515,-0.50942,1.06728
Al3,Si3_29_0_0_-1,14.6710420728775,0.11787,-0.69457,1.18756
Ba1,Si3_30_0_0_-1,11.9292814886738,-0.88213,0,0.69457
Ba2,Si3_30_0_0_-1,15.9998912044665,-0.88213,0.25,1.19457
Si1,Si3_30_0_0_-1,14.3598194640163,-0.63213,0,1.19457
Si2,Si3_30_0_0_-1,12.0862301920877,-0.69698,0.18515,0.87972
Si3,Si3_30_0_0_-1,13.3727068340298,-0.76426,0,1
Al1,Si3_30_0_0_-1,14.3598194640163,-0.63213,0,1.19457
Al2,Si3_30_0_0_-1,12.0862301920877,-0.69698,0.18515,0.87972
Al3,Si3_30_0_0_-1,13.3727068340298,-0.76426,0,1
Ba1,Si3_31_0_0_-1,14.5350653257395,-0.30543,-0.88213,1
Ba2,Si3_31_0_0_-1,17.5967316800703,-0.30543,-0.63213,1.5
Si1,Si3_31_0_0_-1,18.4985669050103,-0.05543,-0.88213,1.5
Si2,Si3_31_0_0_-1,14.6641510986362,-0.12028,-0.69698,1.18515
Si3,Si3_31_0_0_-1,16.8582277446842,-0.18756,-0.88213,1.30543
Al1,Si3_31_0_0_-1,18.4985669050103,-0.05543,-0.88213,1.5
Al2,Si3_31_0_0_-1,14.6641510986362,-0.12028,-0.69698,1.18515
Al3,Si3_31_0_0_-1,16.8582277446842,-0.18756,-0.88213,1.30543
Ba1,Si3_33_0_0_-1,7.48531681183339,-0.11787,0,0.69457
Ba2,Si3_33_0_0_-1,13.0276141135768,-0.11787,0.25,1.19457
Si1,Si3_33_0_0_-1,12.7697110581207,0.13213,0,1.19457
Si2,Si3_33_0_0_-1,9.578509095025,0.06728,0.18515,0.87972
Si3,Si3_33_0_0_-1,10.625,0,0,1
Al1,Si3_33_0_0_-1,12.7697110581207,0.13213,0,1.19457
Al2,Si3_33_0_0_-1,9.578509095025,0.06728,0.18515,0.87972
Al3,Si3_33_0_0_-1,10.625,0,0,1
Ba1,Si3_34_0_0_-1,12.9969455170634,-0.69457,-0.11787,1
Ba2,Si3_34_0_0_-1,17.6192034184761,-0.69457,0.13213,1.5
Si1,Si3_34_0_0_-1,16.6698625484102,-0.44457,-0.11787,1.5
Si2,Si3_34_0_0_-1,13.7248346808079,-0.50942,0.06728,1.18515
Si3,Si3_34_0_0_-1,15.2149989308222,-0.5767,-0.11787,1.30543
Al1,Si3_34_0_0_-1,16.6698625484102,-0.44457,-0.11787,1.5
Al2,Si3_34_0_0_-1,13.7248346808079,-0.50942,0.06728,1.18515
Al3,Si3_34_0_0_-1,15.2149989308222,-0.5767,-0.11787,1.30543
Ba1,Si3_36_0_0_-1,9.91854319058578,-0.88213,0,0.30543
Ba2,Si3_36_0_0_-1,12.9667267623624,-0.88213,0.25,0.80543
Si1,Si3_36_0_0_-1,10.8785982283629,-0.63213,0,0.80543
Si2,Si3_36_0_0_-1,9.26711001206223,-0.69698,0.18515,0.49058
Si3,Si3_36_0_0_-1,10.3953736329707,-0.76426,0,0.61086
Al1,Si3_36_0_0_-1,10.8785982283629,-0.63213,0,0.80543
Al2,Si3_36_0_0_-1,9.26711001206223,-0.69698,0.18515,0.49058
Al3,Si3_36_0_0_-1,10.3953736329707,-0.76426,0,0.61086
Ba1,Si3_38_0_0_-1,9.91854319058578,0,-0.30543,0.88213
Ba2,Si3_38_0_0_-1,14.6969362307384,0,-0.05543,1.38213
Si1,Si3_38_0_0_-1,15.272197823734,0.25,-0.30543,1.38213
Si2,Si3_38_0_0_-1,11.5799554288208,0.18515,-0.12028,1.06728
Si3,Si3_38_0_0_-1,13.0885147244308,0.11787,-0.30543,1.18756
Al1,Si3_38_0_0_-1,15.272197823734,0.25,-0.30543,1.38213
Al2,Si3_38_0_0_-1,11.5799554288208,0.18515,-0.12028,1.06728
Al3,Si3_38_0_0_-1,13.0885147244308,0.11787,-0.30543,1.18756
Ba1,Si3_41_0_0_-1,7.48531681183339,0,-0.69457,0.11787
Ba2,Si3_41_0_0_-1,8.08761308122741,0,-0.44457,0.61787
Si1,Si3_41_0_0_-1,10.2281330679047,0.25,-0.69457,0.61787
Si2,Si3_41_0_0_-1,6.59786304235425,0.18515,-0.50942,0.30302
Si3,Si3_41_0_0_-1,8.73258473849077,0.11787,-0.69457,0.4233
Al1,Si3_41_0_0_-1,10.2281330679047,0.25,-0.69457,0.61787
Al2,Si3_41_0_0_-1,6.59786304235425,0.18515,-0.50942,0.30302
Al3,Si3_41_0_0_-1,8.73258473849077,0.11787,-0.69457,0.4233
Ba1,Ba1_1_1_0_-1,17.6195691987631,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,19.3377918934014,-1.5,-0.25,1
Si1,Ba1_1_1_0_-1,17.8186666957015,-1.25,-0.5,1
Si2,Ba1_1_1_0_-1,16.1044704950149,-1.31485,-0.31485,0.68515
Si3,Ba1_1_1_0_-1,17.8075786787119,-1.38213,-0.5,0.80543
Al1,Ba1_1_1_0_-1,17.8186666957015,-1.25,-0.5,1
Al2,Ba1_1_1_0_-1,16.1044704950149,-1.31485,-0.31485,0.68515
Al3,Ba1_1_1_0_-1,17.8075786787119,-1.38213,-0.5,0.80543
Ba1,Ba1_25_1_0_-1,15.0260191002141,-1,0,1
Ba2,Ba1_25_1_0_-1,19.3377918934014,-1,0.25,1.5
Si1,Ba1_25_1_0_-1,17.8186666957015,-0.75,0,1.5
Si2,Ba1_25_1_0_-1,15.4075013818287,-0.81485,0.18515,1.18515
Si3,Ba1_25_1_0_-1,16.7400266191848,-0.88213,0,1.30543
Al1,Ba1_25_1_0_-1,17.8186666957015,-0.75,0,1.5
Al2,Ba1_25_1_0_-1,15.4075013818287,-0.81485,0.18515,1.18515
Al3,Ba1_25_1_0_-1,16.7400266191848,-0.88213,0,1.30543
Ba1,Ba2_1_1_0_-1,12.1724666897265,-1,-0.25,0.5
Ba2,Ba2_1_1_0_-1,15.0260191002141,-1,0,1
Si1,Ba2_1_1_0_-1,13.5442705829808,-0.75,-0.25,1
Si2,Ba2_1_1_0_-1,11.3325304021401,-0.81485,-0.06485,0.68515
Si3,Ba2_1_1_0_-1,12.9667267623624,-0.88213,-0.25,0.80543
Al1,Ba2_1_1_0_-1,13.5442705829808,-0.75,-0.25,1
Al2,Ba2_1_1_0_-1,11.3325304021401,-0.81485,-0.06485,0.68515
Al3,Ba2_1_1_0_-1,12.9667267623624,-0.88213,-0.25,0.80543
Ba1,Ba2_2_1_0_-1,22.0644696358761,-1.75,-0.5,1
Ba2,Ba2_2_1_0_-1,24.6330491286605,-1.75,-0.25,1.5
Si1,Ba2_2_1_0_-1,23.1566506375598,-1.5,-0.5,1.5
Si2,Ba2_2_1_0_-1,21.1233619742852,-1.56485,-0.31485,1.18515
Si3,Ba2_2_1_0_-1,22.8326177774339,-1.63213,-0.5,1.30543
Al1,Ba2_2_1_0_-1,23.1566506375598,-1.5,-0.5,1.5
Al2,Ba2_2_1_0_-1,21.1233619742852,-1.56485,-0.31485,1.18515
Al3,Ba2_2_1_0_-1,22.8326177774339,-1.63213,-0.5,1.30543
Ba1,Ba2_3_1_0_-1,16.1573379711046,-1.5,0,0.25
Ba2,Ba2_3_1_0_-1,18.0155640176765,-1.5,0.25,0.75
Si1,Ba2_3_1_0_-1,15.4884659706828,-1.25,0,0.75
Si2,Ba2_3_1_0_-1,14.8463857923967,-1.31485,0.18515,0.43515
Si3,Ba2_3_1_0_-1,15.8265636878048,-1.38213,0,0.55543
Al1,Ba2_3_1_0_-1,15.4884659706828,-1.25,0,0.75
Al2,Ba2_3_1_0_-1,14.8463857923967,-1.31485,0.18515,0.43515
Al3,Ba2_3_1_0_-1,15.8265636878048,-1.38213,0,0.55543
Ba1,Ba2_4_1_0_-1,14.304344018951,-1,-0.75,0.5
Ba2,Ba2_4_1_0_-1,15.9375,-1,-0.5,1
Si1,Ba2_4_1_0_-1,15.4884659706828,-0.75,-0.75,1
Si2,Ba2_4_1_0_-1,12.8050715967026,-0.81485,-0.56485,0.68515
Si3,Ba2_4_1_0_-1,14.9860373491382,-0.88213,-0.75,0.80543
Al1,Ba2_4_1_0_-1,15.4884659706828,-0.75,-0.75,1
Al2,Ba2_4_1_0_-1,12.8050715967026,-0.81485,-0.56485,0.68515
Al3,Ba2_4_1_0_-1,14.9860373491382,-0.88213,-0.75,0.80543
Ba1,Ba2_5_1_0_-1,17.8186666957015,-1.25,-0.5,1
Ba2,Ba2_5_1_0_-1,20.9153334153439,-1.25,-0.25,1.5
Si1,Ba2_5_1_0_-1,19.8775548672366,-1,-0.5,1.5
Si2,Ba2_5_1_0_-1,17.2557869370084,-1.06485,-0.31485,1.18515
Si3,Ba2_5_1_0_-1,19.1127945376688,-1.13213,-0.5,1.30543
Al1,Ba2_5_1_0_-1,19.8775548672366,-1,-0.5,1.5
Al2,Ba2_5_1_0_-1,17.2557869370084,-1.06485,-0.31485,1.18515
Al3,Ba2_5_1_0_-1,19.1127945376688,-1.13213,-0.5,1.30543
Ba1,Ba2_6_1_0_-1,17.8186666957015,-1.5,0,0.75
Ba2,Ba2_6_1_0_-1,20.9153334153439,-1.5,0.25,1.25
Si1,Ba2_6_1_0_-1,18.7825238752677,-1.25,0,1.25
Si2,Ba2_6_1_0_-1,17.2557869370084,-1.31485,0.18515,0.93515
Si3,Ba2_6_1_0_-1,18.477164670422,-1.38213,0,1.05543
Al1,Ba2_6_1_0_-1,18.7825238752677,-1.25,0,1.25
Al2,Ba2_6_1_0_-1,17.2557869370084,-1.31485,0.18515,0.93515
Al3,Ba2_6_1_0_-1,18.477164670422,-1.38213,0,1.05543
Ba1,Si1_1_1_0_-1,12.1724666897265,-1,-0.5,0.25
Ba2,Si1_1_1_0_-1,13.5442705829808,-1,-0.25,0.75
Si1,Si1_1_1_0_-1,12.458916862031,-0.75,-0.5,0.75
Si2,Si1_1_1_0_-1,10.3694043269939,-0.81485,-0.31485,0.43515
Si3,Si1_1_1_0_-1,12.283969681373,-0.88213,-0.5,0.55543
Al1,Si1_1_1_0_-1,12.458916862031,-0.75,-0.5,0.75
Al2,Si1_1_1_0_-1,10.3694043269939,-0.81485,-0.31485,0.43515
Al3,Si1_1_1_0_-1,12.283969681373,-0.88213,-0.5,0.55543
Ba1,Si1_2_1_0_-1,19.3377918934014,-1.5,-0.25,1
Ba2,Si1_2_1_0_-1,22.5390286503212,-1.5,0,1.5
Si1,Si1_2_1_0_-1,20.9153334153439,-1.25,-0.25,1.5
Si2,Si1_2_1_0_-1,18.820401040239,-1.31485,-0.06485,1.18515
Si3,Si1_2_1_0_-1,20.3737826275526,-1.38213,-0.25,1.30543
Al1,Si1_2_1_0_-1,20.9153334153439,-1.25,-0.25,1.5
Al2,Si1_2_1_0_-1,18.820401040239,-1.31485,-0.06485,1.18515
Al3,Si1_2_1_0_-1,20.3737826275526,-1.38213,-0.25,1.30543
Ba1,Si1_3_1_0_-1,19.3377918934014,-1.75,0,0.5
Ba2,Si1_3_1_0_-1,21.5794770123143,-1.75,0.25,1
Si1,Si1_3_1_0_-1,19.1544911509024,-1.5,0,1
Si2,Si1_3_1_0_-1,18.2566644296454,-1.56485,0.18515,0.68515
Si3,Si1_3_1_0_-1,19.3379840204878,-1.63213,0,0.80543
Al1,Si1_3_1_0_-1,19.1544911509024,-1.5,0,1
Al2,Si1_3_1_0_-1,18.2566644296454,-1.56485,0.18515,0.68515
Al3,Si1_3_1_0_-1,19.3379840204878,-1.63213,0,0.80543
Ba1,Si1_4_1_0_-1,14.304344018951,-1,-0.5,0.75
Ba2,Si1_4_1_0_-1,17.2144674801459,-1,-0.25,1.25
Si1,Si1_4_1_0_-1,16.3742246953863,-0.75,-0.5,1.25
Si2,Si1_4_1_0_-1,13.5967480603058,-0.81485,-0.31485,0.93515
Si3,Si1_4_1_0_-1,15.5506079375258,-0.88213,-0.5,1.05543
Al1,Si1_4_1_0_-1,16.3742246953863,-0.75,-0.5,1.25
Al2,Si1_4_1_0_-1,13.5967480603058,-0.81485,-0.31485,0.93515
Al3,Si1_4_1_0_-1,15.5506079375258,-0.88213,-0.5,1.05543
Ba1,Si1_5_1_0_-1,20.745975701627,-1.5,-0.75,1
Ba2,Si1_5_1_0_-1,23.1566506375598,-1.5,-0.5,1.5
Si1,Si1_5_1_0_-1,22.2237819548114,-1.25,-0.75,1.5
Si2,Si1_5_1_0_-1,19.7421150993676,-1.31485,-0.56485,1.18515
Si3,Si1_5_1_0_-1,21.714887313886,-1.38213,-0.75,1.30543
Al1,Si1_5_1_0_-1,22.2237819548114,-1.25,-0.75,1.5
Al2,Si1_5_1_0_-1,19.7421150993676,-1.31485,-0.56485,1.18515
Al3,Si1_5_1_0_-1,21.714887313886,-1.38213,-0.75,1.30543
Ba1,Si1_6_1_0_-1,14.304344018951,-1.25,0,0.5
Ba2,Si1_6_1_0_-1,17.2144674801459,-1.25,0.25,1
Si1,Si1_6_1_0_-1,15.0260191002141,-1,0,1
Si2,Si1_6_1_0_-1,13.5967480603058,-1.06485,0.18515,0.68515
Si3,Si1_6_1_0_-1,14.762388236508,-1.13213,0,0.80543
Al1,Si1_6_1_0_-1,15.0260191002141,-1,0,1
Al2,Si1_6_1_0_-1,13.5967480603058,-1.06485,0.18515,0.68515
Al3,Si1_6_1_0_-1,14.762388236508,-1.13213,0,0.80543
Ba1,Si2_1_1_0_-1,18.5191999503166,-1.68515,-0.31485,0.31485
Ba2,Si2_1_1_0_-1,19.9000224560911,-1.68515,-0.06485,0.81485
Si1,Si2_1_1_0_-1,17.8511591229864,-1.43515,-0.31485,0.81485
Si2,Si2_1_1_0_-1,16.8560261851335,-1.5,-0.1297,0.5
Si3,Si2_1_1_0_-1,18.2188371717222,-1.56728,-0.31485,0.62028
Al1,Si2_1_1_0_-1,17.8511591229864,-1.43515,-0.31485,0.81485
Al2,Si2_1_1_0_-1,16.8560261851335,-1.5,-0.1297,0.5
Al3,Si2_1_1_0_-1,18.2188371717222,-1.56728,-0.31485,0.62028
Ba1,Si2_4_1_0_-1,17.3538862610743,-1.31485,-0.68515,0.68515
Ba2,Si2_4_1_0_-1,19.3677359165748,-1.31485,-0.43515,1.18515
Si1,Si2_4_1_0_-1,18.4273053171898,-1.06485,-0.68515,1.18515
Si2,Si2_4_1_0_-1,16.056214334575,-1.1297,-0.5,0.8703
Si3,Si2_4_1_0_-1,18.0419895402202,-1.19698,-0.68515,0.99058
Al1,Si2_4_1_0_-1,18.4273053171898,-1.06485,-0.68515,1.18515
Al2,Si2_4_1_0_-1,16.056214334575,-1.1297,-0.5,0.8703
Al3,Si2_4_1_0_-1,18.0419895402202,-1.19698,-0.68515,0.99058
Ba1,Si2_7_1_0_-1,20.6535121389754,-1.68515,-0.68515,0.68515
Ba2,Si2_7_1_0_-1,22.3722906705299,-1.68515,-0.43515,1.18515
Si1,Si2_7_1_0_-1,21.0730652100419,-1.43515,-0.68515,1.18515
Si2,Si2_7_1_0_-1,19.1763504251697,-1.5,-0.5,0.8703
Si3,Si2_7_1_0_-1,21.0016391916026,-1.56728,-0.68515,0.99058
Al1,Si2_7_1_0_-1,21.0730652100419,-1.43515,-0.68515,1.18515
Al2,Si2_7_1_0_-1,19.1763504251697,-1.5,-0.5,0.8703
Al3,Si2_7_1_0_-1,21.0016391916026,-1.56728,-0.68515,0.99058
Ba1,Si2_10_1_0_-1,14.7495956380948,-1.31485,-0.31485,0.31485
Ba2,Si2_10_1_0_-1,16.4499452412593,-1.31485,-0.06485,0.81485
Si1,Si2_10_1_0_-1,14.634048856705,-1.06485,-0.31485,0.81485
Si2,Si2_10_1_0_-1,13.1983037502102,-1.1297,-0.1297,0.5
Si3,Si2_10_1_0_-1,14.7095399562625,-1.19698,-0.31485,0.62028
Al1,Si2_10_1_0_-1,14.634048856705,-1.06485,-0.31485,0.81485
Al2,Si2_10_1_0_-1,13.1983037502102,-1.1297,-0.1297,0.5
Al3,Si2_10_1_0_-1,14.7095399562625,-1.19698,-0.31485,0.62028
Ba1,Si2_13_1_0_-1,16.1044704950149,-1.31485,-0.68515,0.31485
Ba2,Si2_13_1_0_-1,17.0734412951572,-1.31485,-0.43515,0.81485
Si1,Si2_13_1_0_-1,15.9987119599651,-1.06485,-0.68515,0.81485
Si2,Si2_13_1_0_-1,14.1604668665587,-1.1297,-0.5,0.5
Si3,Si2_13_1_0_-1,16.0677927595044,-1.19698,-0.68515,0.62028
Al1,Si2_13_1_0_-1,15.9987119599651,-1.06485,-0.68515,0.81485
Al2,Si2_13_1_0_-1,14.1604668665587,-1.1297,-0.5,0.5
Al3,Si2_13_1_0_-1,16.0677927595044,-1.19698,-0.68515,0.62028
Ba1,Si2_16_1_0_-1,19.6154063235332,-1.68515,-0.31485,0.68515
Ba2,Si2_16_1_0_-1,21.9001755844087,-1.68515,-0.06485,1.18515
Si1,Si2_16_1_0_-1,20.0566866383553,-1.43515,-0.31485,1.18515
Si2,Si2_16_1_0_-1,18.4772513007972,-1.5,-0.1297,0.8703
Si3,Si2_16_1_0_-1,19.9816278189931,-1.56728,-0.31485,0.99058
Al1,Si2_16_1_0_-1,20.0566866383553,-1.43515,-0.31485,1.18515
Al2,Si2_16_1_0_-1,18.4772513007972,-1.5,-0.1297,0.8703
Al3,Si2_16_1_0_-1,19.9816278189931,-1.56728,-0.31485,0.99058
Ba1,Si2_19_1_0_-1,16.1044704950149,-1.31485,-0.31485,0.68515
Ba2,Si2_19_1_0_-1,18.820401040239,-1.31485,-0.06485,1.18515
Si1,Si2_19_1_0_-1,17.2557869370084,-1.06485,-0.31485,1.18515
Si2,Si2_19_1_0_-1,15.2144148346796,-1.1297,-0.1297,0.8703
Si3,Si2_19_1_0_-1,16.8436928294218,-1.19698,-0.31485,0.99058
Al1,Si2_19_1_0_-1,17.2557869370084,-1.06485,-0.31485,1.18515
Al2,Si2_19_1_0_-1,15.2144148346796,-1.1297,-0.1297,0.8703
Al3,Si2_19_1_0_-1,16.8436928294218,-1.19698,-0.31485,0.99058
Ba1,Si2_22_1_0_-1,19.6154063235332,-1.68515,-0.68515,0.31485
Ba2,Si2_22_1_0_-1,20.4184375742043,-1.68515,-0.43515,0.81485
Si1,Si2_22_1_0_-1,18.9859758893684,-1.43515,-0.68515,0.81485
Si2,Si2_22_1_0_-1,17.6195691987631,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,19.3320828243422,-1.56728,-0.68515,0.62028
Al1,Si2_22_1_0_-1,18.9859758893684,-1.43515,-0.68515,0.81485
Al2,Si2_22_1_0_-1,17.6195691987631,-1.5,-0.5,0.5
Al3,Si2_22_1_0_-1,19.3320828243422,-1.56728,-0.68515,0.62028
Ba1,Si2_25_1_0_-1,12.8958858659867,-1.18515,-0.18515,0.18515
Ba2,Si2_25_1_0_-1,14.56135440783,-1.18515,0.06485,0.68515
Si1,Si2_25_1_0_-1,12.4734810574446,-0.93515,-0.18515,0.68515
Si2,Si2_25_1_0_-1,11.3300672302245,-1,0,0.3703
Si3,Si2_25_1_0_-1,12.6345317168072,-1.06728,-0.18515,0.49058
Al1,Si2_25_1_0_-1,12.4734810574446,-0.93515,-0.18515,0.68515
Al2,Si2_25_1_0_-1,11.3300672302245,-1,0,0.3703
Al3,Si2_25_1_0_-1,12.6345317168072,-1.06728,-0.18515,0.49058
Ba1,Si2_28_1_0_-1,22.8416287746968,-1.81485,-0.81485,0.81485
Ba2,Si2_28_1_0_-1,24.5563187038322,-1.81485,-0.56485,1.31485
Si1,Si2_28_1_0_-1,23.3787825984199,-1.56485,-0.81485,1.31485
Si2,Si2_28_1_0_-1,21.3888512140744,-1.6297,-0.6297,1
Si3,Si2_28_1_0_-1,23.275174863868,-1.69698,-0.81485,1.12028
Al1,Si2_28_1_0_-1,23.3787825984199,-1.56485,-0.81485,1.31485
Al2,Si2_28_1_0_-1,21.3888512140744,-1.6297,-0.6297,1
Al3,Si2_28_1_0_-1,23.275174863868,-1.69698,-0.81485,1.12028
Ba1,Si2_31_1_0_-1,17.5635510473695,-1.18515,-0.81485,0.81485
Ba2,Si2_31_1_0_-1,19.7421150993676,-1.18515,-0.56485,1.31485
Si1,Si2_31_1_0_-1,19.2054525949775,-0.93515,-0.81485,1.31485
Si2,Si2_31_1_0_-1,16.4482484346026,-1,-0.6297,1
Si3,Si2_31_1_0_-1,18.5803710416659,-1.06728,-0.81485,1.12028
Al1,Si2_31_1_0_-1,19.2054525949775,-0.93515,-0.81485,1.31485
Al2,Si2_31_1_0_-1,16.4482484346026,-1,-0.6297,1
Al3,Si2_31_1_0_-1,18.5803710416659,-1.06728,-0.81485,1.12028
Ba1,Si2_34_1_0_-1,19.4824421455847,-1.81485,-0.18515,0.18515
Ba2,Si2_34_1_0_-1,20.6226749447769,-1.81485,0.06485,0.68515
Si1,Si2_34_1_0_-1,18.2566644296454,-1.56485,-0.18515,0.68515
Si2,Si2_34_1_0_-1,17.7569283135573,-1.6297,0,0.3703
Si3,Si2_34_1_0_-1,18.8715385859411,-1.69698,-0.18515,0.49058
Al1,Si2_34_1_0_-1,18.2566644296454,-1.56485,-0.18515,0.68515
Al2,Si2_34_1_0_-1,17.7569283135573,-1.6297,0,0.3703
Al3,Si2_34_1_0_-1,18.8715385859411,-1.69698,-0.18515,0.49058
Ba1,Si2_37_1_0_-1,21.2285839970205,-1.81485,-0.18515,0.81485
Ba2,Si2_37_1_0_-1,23.8216115114601,-1.81485,0.06485,1.31485
Si1,Si2_37_1_0_-1,21.8055096070163,-1.56485,-0.18515,1.31485
Si2,Si2_37_1_0_-1,20.3154948177839,-1.6297,0,1
Si3,Si2_37_1_0_-1,21.6943895600022,-1.69698,-0.18515,1.12028
Al1,Si2_37_1_0_-1,21.8055096070163,-1.56485,-0.18515,1.31485
Al2,Si2_37_1_0_-1,20.3154948177839,-1.6297,0,1
Al3,Si2_37_1_0_-1,21.6943895600022,-1.69698,-0.18515,1.12028
Ba1,Si2_40_1_0_-1,15.4075013818287,-1.18515,-0.81485,0.18515
Ba2,Si2_40_1_0_-1,15.7345688047585,-1.18515,-0.56485,0.68515
Si1,Si2_40_1_0_-1,15.0557283534517,-0.93515,-0.81485,0.68515
Si2,Si2_40_1_0_-1,13.158041267902,-1,-0.6297,0.3703
Si3,Si2_40_1_0_-1,15.1894245534684,-1.06728,-0.81485,0.49058
Al1,Si2_40_1_0_-1,15.0557283534517,-0.93515,-0.81485,0.68515
Al2,Si2_40_1_0_-1,13.158041267902,-1,-0.6297,0.3703
Al3,Si2_40_1_0_-1,15.1894245534684,-1.06728,-0.81485,0.49058
Ba1,Si2_43_1_0_-1,21.2285839970205,-1.81485,-0.81485,0.18515
Ba2,Si2_43_1_0_-1,21.467145482322,-1.81485,-0.56485,0.68515
Si1,Si2_43_1_0_-1,20.1095256696716,-1.56485,-0.81485,0.68515
Si2,Si2_43_1_0_-1,18.97556665028,-1.6297,-0.6297,0.3703
Si3,Si2_43_1_0_-1,20.6693540093338,-1.69698,-0.81485,0.49058
Al1,Si2_43_1_0_-1,20.1095256696716,-1.56485,-0.81485,0.68515
Al2,Si2_43_1_0_-1,18.97556665028,-1.6297,-0.6297,0.3703
Al3,Si2_43_1_0_-1,20.6693540093338,-1.69698,-0.81485,0.49058
Ba1,Si2_46_1_0_-1,15.4075013818287,-1.18515,-0.18515,0.81485
Ba2,Si2_46_1_0_-1,18.820401040239,-1.18515,0.06485,1.31485
