Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Sr2_2_1_-1_-1,15.1857381757807,-0.81584,0.93416,0.68416
Ga3,Sr2_2_1_-1_-1,16.9584689686265,-1,1.05888,0.61714
Sr1,Sr2_3_1_-1_-1,22.2638286085862,-1.75,0.5,1
Sr2,Sr2_3_1_-1_-1,22.1019077061235,-1.5,1,1
Ge1,Sr2_3_1_-1_-1,23.3658777868498,-1.5,0.5,1.5
Ge2,Sr2_3_1_-1_-1,22.2887623102944,-1.56584,0.68416,1.18416
Ge3,Sr2_3_1_-1_-1,23.8883238464018,-1.75,0.80888,1.11714
Ga1,Sr2_3_1_-1_-1,23.3658777868498,-1.5,0.5,1.5
Ga2,Sr2_3_1_-1_-1,22.2887623102944,-1.56584,0.68416,1.18416
Ga3,Sr2_3_1_-1_-1,23.8883238464018,-1.75,0.80888,1.11714
Sr1,Sr2_4_1_-1_-1,20.9334216938488,-1.5,1,0.75
Sr2,Sr2_4_1_-1_-1,22.4245803611796,-1.25,1.5,0.75
Ge1,Sr2_4_1_-1_-1,21.7744539340255,-1.25,1,1.25
Ge2,Sr2_4_1_-1_-1,21.4589451265285,-1.31584,1.18416,0.93416
Ge3,Sr2_4_1_-1_-1,23.2798773040426,-1.5,1.30888,0.86714
Ga1,Sr2_4_1_-1_-1,21.7744539340255,-1.25,1,1.25
Ga2,Sr2_4_1_-1_-1,21.4589451265285,-1.31584,1.18416,0.93416
Ga3,Sr2_4_1_-1_-1,23.2798773040426,-1.5,1.30888,0.86714
Sr1,Sr2_5_1_-1_-1,12.2824485064054,-1,0.25,0.5
Sr2,Sr2_5_1_-1_-1,12.5714868402667,-0.75,0.75,0.5
Ge1,Sr2_5_1_-1_-1,13.6666470513071,-0.75,0.25,1
Ge2,Sr2_5_1_-1_-1,12.3275870438948,-0.81584,0.43416,0.68416
Ge3,Sr2_5_1_-1_-1,13.9505244049028,-1,0.55888,0.61714
Ga1,Sr2_5_1_-1_-1,13.6666470513071,-0.75,0.25,1
Ga2,Sr2_5_1_-1_-1,12.3275870438948,-0.81584,0.43416,0.68416
Ga3,Sr2_5_1_-1_-1,13.9505244049028,-1,0.55888,0.61714
Sr1,Sr2_6_1_-1_-1,17.9796635900814,-1.25,0.5,1
Sr2,Sr2_6_1_-1_-1,18.5693167079459,-1,1,1
Ge1,Sr2_6_1_-1_-1,20.0571544218017,-1,0.5,1.5
Ge2,Sr2_6_1_-1_-1,18.5888806802175,-1.06584,0.68416,1.18416
Ge3,Sr2_6_1_-1_-1,19.9560079848292,-1.25,0.80888,1.11714
Ga1,Sr2_6_1_-1_-1,20.0571544218017,-1,0.5,1.5
Ga2,Sr2_6_1_-1_-1,18.5888806802175,-1.06584,0.68416,1.18416
Ga3,Sr2_6_1_-1_-1,19.9560079848292,-1.25,0.80888,1.11714
Sr1,Ge1_1_1_-1_-1,12.2824485064054,-1,0.5,0.25
Sr2,Ge1_1_1_-1_-1,13.6666470513071,-0.75,1,0.25
Ge1,Ge1_1_1_-1_-1,12.5714868402667,-0.75,0.5,0.75
Ge2,Ge1_1_1_-1_-1,12.3275870438948,-0.81584,0.68416,0.43416
Ge3,Ge1_1_1_-1_-1,14.3400283726518,-1,0.80888,0.36714
Ga1,Ge1_1_1_-1_-1,12.5714868402667,-0.75,0.5,0.75
Ga2,Ge1_1_1_-1_-1,12.3275870438948,-0.81584,0.68416,0.43416
Ga3,Ge1_1_1_-1_-1,14.3400283726518,-1,0.80888,0.36714
Sr1,Ge1_2_1_-1_-1,20.9334216938488,-1.5,0.75,1
Sr2,Ge1_2_1_-1_-1,21.7744539340255,-1.25,1.25,1
Ge1,Ge1_2_1_-1_-1,22.4245803611796,-1.25,0.75,1.5
Ge2,Ge1_2_1_-1_-1,21.4589451265285,-1.31584,0.93416,1.18416
Ge3,Ge1_2_1_-1_-1,23.0419922041174,-1.5,1.05888,1.11714
Ga1,Ge1_2_1_-1_-1,22.4245803611796,-1.25,0.75,1.5
Ga2,Ge1_2_1_-1_-1,21.4589451265285,-1.31584,0.93416,1.18416
Ga3,Ge1_2_1_-1_-1,23.0419922041174,-1.5,1.05888,1.11714
Sr1,Ge1_3_1_-1_-1,22.2638286085862,-1.75,1,0.5
Sr2,Ge1_3_1_-1_-1,23.3658777868498,-1.5,1.5,0.5
Ge1,Ge1_3_1_-1_-1,22.1019077061235,-1.5,1,1
Ge2,Ge1_3_1_-1_-1,22.2887623102944,-1.56584,1.18416,0.68416
Ge3,Ge1_3_1_-1_-1,24.3452373433472,-1.75,1.30888,0.61714
Ga1,Ge1_3_1_-1_-1,22.1019077061235,-1.5,1,1
Ga2,Ge1_3_1_-1_-1,22.2887623102944,-1.56584,1.18416,0.68416
Ga3,Ge1_3_1_-1_-1,24.3452373433472,-1.75,1.30888,0.61714
Sr1,Ge1_4_1_-1_-1,14.4335879743223,-1,0.5,0.75
Sr2,Ge1_4_1_-1_-1,15.6284088161591,-0.75,1,0.75
Ge1,Ge1_4_1_-1_-1,16.5221706314576,-0.75,0.5,1.25
Ge2,Ge1_4_1_-1_-1,15.1857381757807,-0.81584,0.68416,0.93416
Ge3,Ge1_4_1_-1_-1,16.6304055032701,-1,0.80888,0.86714
Ga1,Ge1_4_1_-1_-1,16.5221706314576,-0.75,0.5,1.25
Ga2,Ge1_4_1_-1_-1,15.1857381757807,-0.81584,0.68416,0.93416
Ga3,Ge1_4_1_-1_-1,16.6304055032701,-1,0.80888,0.86714
Sr1,Ge1_5_1_-1_-1,19.5125145307441,-1.5,0.25,1
Sr2,Ge1_5_1_-1_-1,18.9522295027524,-1.25,0.75,1
Ge1,Ge1_5_1_-1_-1,21.1043096043202,-1.25,0.25,1.5
Ge2,Ge1_5_1_-1_-1,19.5409591454668,-1.31584,0.43416,1.18416
Ge3,Ge1_5_1_-1_-1,20.9275145716477,-1.5,0.55888,1.11714
Ga1,Ge1_5_1_-1_-1,21.1043096043202,-1.25,0.25,1.5
Ga2,Ge1_5_1_-1_-1,19.5409591454668,-1.31584,0.43416,1.18416
Ga3,Ge1_5_1_-1_-1,20.9275145716477,-1.5,0.55888,1.11714
Sr1,Ge1_6_1_-1_-1,17.9796635900814,-1.25,1,0.5
Sr2,Ge1_6_1_-1_-1,20.0571544218017,-1,1.5,0.5
Ge1,Ge1_6_1_-1_-1,18.5693167079459,-1,1,1
Ge2,Ge1_6_1_-1_-1,18.5888806802175,-1.06584,1.18416,0.68416
Ge3,Ge1_6_1_-1_-1,20.500751688753,-1.25,1.30888,0.61714
Ga1,Ge1_6_1_-1_-1,18.5693167079459,-1,1,1
Ga2,Ge1_6_1_-1_-1,18.5888806802175,-1.06584,1.18416,0.68416
Ga3,Ge1_6_1_-1_-1,20.500751688753,-1.25,1.30888,0.61714
Sr1,Ge2_1_1_-1_-1,19.780825252685,-1.68416,0.68416,0.31584
Sr2,Ge2_1_1_-1_-1,20.224946187791,-1.43416,1.18416,0.31584
Ge1,Ge2_1_1_-1_-1,19.1497730028824,-1.43416,0.68416,0.81584
Ge2,Ge2_1_1_-1_-1,19.3393872812945,-1.5,0.86832,0.5
Ge3,Ge2_1_1_-1_-1,21.468772458693,-1.68416,0.99304,0.43298
Ga1,Ge2_1_1_-1_-1,19.1497730028824,-1.43416,0.68416,0.81584
Ga2,Ge2_1_1_-1_-1,19.3393872812945,-1.5,0.86832,0.5
Ga3,Ge2_1_1_-1_-1,21.468772458693,-1.68416,0.99304,0.43298
Sr1,Ge2_4_1_-1_-1,16.2566023807529,-1.31584,0.31584,0.68416
Sr2,Ge2_4_1_-1_-1,16.1516934241931,-1.06584,0.81584,0.68416
Ge1,Ge2_4_1_-1_-1,17.4129791450585,-1.06584,0.31584,1.18416
Ge2,Ge2_4_1_-1_-1,16.2049581651207,-1.13168,0.5,0.86832
Ge3,Ge2_4_1_-1_-1,17.8232930617965,-1.31584,0.62472,0.8013
Ga1,Ge2_4_1_-1_-1,17.4129791450585,-1.06584,0.31584,1.18416
Ga2,Ge2_4_1_-1_-1,16.2049581651207,-1.13168,0.5,0.86832
Ga3,Ge2_4_1_-1_-1,17.8232930617965,-1.31584,0.62472,0.8013
Sr1,Ge2_7_1_-1_-1,19.780825252685,-1.68416,0.31584,0.68416
Sr2,Ge2_7_1_-1_-1,19.1497730028824,-1.43416,0.81584,0.68416
Ge1,Ge2_7_1_-1_-1,20.224946187791,-1.43416,0.31584,1.18416
Ge2,Ge2_7_1_-1_-1,19.3393872812945,-1.5,0.5,0.86832
Ge3,Ge2_7_1_-1_-1,21.0872876937278,-1.68416,0.62472,0.8013
Ga1,Ge2_7_1_-1_-1,20.224946187791,-1.43416,0.31584,1.18416
Ga2,Ge2_7_1_-1_-1,19.3393872812945,-1.5,0.5,0.86832
Ga3,Ge2_7_1_-1_-1,21.0872876937278,-1.68416,0.62472,0.8013
Sr1,Ge2_10_1_-1_-1,16.2566023807529,-1.31584,0.68416,0.31584
Sr2,Ge2_10_1_-1_-1,17.4129791450585,-1.06584,1.18416,0.31584
Ge1,Ge2_10_1_-1_-1,16.1516934241931,-1.06584,0.68416,0.81584
Ge2,Ge2_10_1_-1_-1,16.2049581651207,-1.13168,0.86832,0.5
Ge3,Ge2_10_1_-1_-1,18.2730474790544,-1.31584,0.99304,0.43298
Ga1,Ge2_10_1_-1_-1,16.1516934241931,-1.06584,0.68416,0.81584
Ga2,Ge2_10_1_-1_-1,16.2049581651207,-1.13168,0.86832,0.5
Ga3,Ge2_10_1_-1_-1,18.2730474790544,-1.31584,0.99304,0.43298
Sr1,Ge2_13_1_-1_-1,14.8977340132244,-1.31584,0.31584,0.31584
Sr2,Ge2_13_1_-1_-1,14.7831849826755,-1.06584,0.81584,0.31584
Ge1,Ge2_13_1_-1_-1,14.7831849826755,-1.06584,0.31584,0.81584
Ge2,Ge2_13_1_-1_-1,14.3064087550795,-1.13168,0.5,0.5
Ge3,Ge2_13_1_-1_-1,16.2916227965863,-1.31584,0.62472,0.43298
Ga1,Ge2_13_1_-1_-1,14.7831849826755,-1.06584,0.31584,0.81584
Ga2,Ge2_13_1_-1_-1,14.3064087550795,-1.13168,0.5,0.5
Ga3,Ge2_13_1_-1_-1,16.2916227965863,-1.31584,0.62472,0.43298
Sr1,Ge2_16_1_-1_-1,20.8234408759547,-1.68416,0.68416,0.68416
Sr2,Ge2_16_1_-1_-1,21.2457781814685,-1.43416,1.18416,0.68416
Ge1,Ge2_16_1_-1_-1,21.2457781814685,-1.43416,0.68416,1.18416
Ge2,Ge2_16_1_-1_-1,20.7831479348484,-1.5,0.86832,0.86832
Ge3,Ge2_16_1_-1_-1,22.6530570366025,-1.68416,0.99304,0.8013
Ga1,Ge2_16_1_-1_-1,21.2457781814685,-1.43416,0.68416,1.18416
Ga2,Ge2_16_1_-1_-1,20.7831479348484,-1.5,0.86832,0.86832
Ga3,Ge2_16_1_-1_-1,22.6530570366025,-1.68416,0.99304,0.8013
Sr1,Ge2_19_1_-1_-1,17.5103330408939,-1.31584,0.68416,0.68416
Sr2,Ge2_19_1_-1_-1,18.5888806802175,-1.06584,1.18416,0.68416
Ge1,Ge2_19_1_-1_-1,18.5888806802175,-1.06584,0.68416,1.18416
Ge2,Ge2_19_1_-1_-1,17.903295975859,-1.13168,0.86832,0.86832
Ge3,Ge2_19_1_-1_-1,19.6508795322807,-1.31584,0.99304,0.8013
Ga1,Ge2_19_1_-1_-1,18.5888806802175,-1.06584,0.68416,1.18416
Ga2,Ge2_19_1_-1_-1,17.903295975859,-1.13168,0.86832,0.86832
Ga3,Ge2_19_1_-1_-1,19.6508795322807,-1.31584,0.99304,0.8013
Sr1,Ge2_22_1_-1_-1,18.6801072116876,-1.68416,0.31584,0.31584
Sr2,Ge2_22_1_-1_-1,18.0105292488811,-1.43416,0.81584,0.31584
Ge1,Ge2_22_1_-1_-1,18.0105292488811,-1.43416,0.31584,0.81584
Ge2,Ge2_22_1_-1_-1,17.7787671887001,-1.5,0.5,0.5
Ge3,Ge2_22_1_-1_-1,19.8096163531153,-1.68416,0.62472,0.43298
Ga1,Ge2_22_1_-1_-1,18.0105292488811,-1.43416,0.31584,0.81584
Ga2,Ge2_22_1_-1_-1,17.7787671887001,-1.5,0.5,0.5
Ga3,Ge2_22_1_-1_-1,19.8096163531153,-1.68416,0.62472,0.43298
Sr1,Ge2_25_1_-1_-1,15.5426575453357,-1.18416,0.81584,0.18416
Sr2,Ge2_25_1_-1_-1,17.4129791450585,-0.93416,1.31584,0.18416
Ge1,Ge2_25_1_-1_-1,15.1857381757807,-0.93416,0.81584,0.68416
Ge2,Ge2_25_1_-1_-1,15.6675581195276,-1,1,0.36832
Ge3,Ge2_25_1_-1_-1,17.8046461151494,-1.18416,1.12472,0.3013
Ga1,Ge2_25_1_-1_-1,15.1857381757807,-0.93416,0.81584,0.68416
Ga2,Ge2_25_1_-1_-1,15.6675581195276,-1,1,0.36832
Ga3,Ge2_25_1_-1_-1,17.8046461151494,-1.18416,1.12472,0.3013
Sr1,Ge2_28_1_-1_-1,21.4333805047226,-1.81584,0.18416,0.81584
Sr2,Ge2_28_1_-1_-1,20.3007300570832,-1.56584,0.68416,0.81584
Ge1,Ge2_28_1_-1_-1,22.0164674644558,-1.56584,0.18416,1.31584
Ge2,Ge2_28_1_-1_-1,20.8936838999032,-1.63168,0.36832,1
Ge3,Ge2_28_1_-1_-1,22.5161803588609,-1.81584,0.49304,0.93298
Ga1,Ge2_28_1_-1_-1,22.0164674644558,-1.56584,0.18416,1.31584
Ga2,Ge2_28_1_-1_-1,20.8936838999032,-1.63168,0.36832,1
Ga3,Ge2_28_1_-1_-1,22.5161803588609,-1.81584,0.49304,0.93298
Sr1,Ge2_31_1_-1_-1,15.5426575453357,-1.18416,0.18416,0.81584
Sr2,Ge2_31_1_-1_-1,15.1857381757807,-0.93416,0.68416,0.81584
Ge1,Ge2_31_1_-1_-1,17.4129791450585,-0.93416,0.18416,1.31584
Ge2,Ge2_31_1_-1_-1,15.6675581195276,-1,0.36832,1
Ge3,Ge2_31_1_-1_-1,17.0047870220157,-1.18416,0.49304,0.93298
Ga1,Ge2_31_1_-1_-1,17.4129791450585,-0.93416,0.18416,1.31584
Ga2,Ge2_31_1_-1_-1,15.6675581195276,-1,0.36832,1
Ga3,Ge2_31_1_-1_-1,17.0047870220157,-1.18416,0.49304,0.93298
Sr1,Ge2_34_1_-1_-1,21.4333805047226,-1.81584,0.81584,0.18416
Sr2,Ge2_34_1_-1_-1,22.0164674644558,-1.56584,1.31584,0.18416
Ge1,Ge2_34_1_-1_-1,20.3007300570832,-1.56584,0.81584,0.68416
Ge2,Ge2_34_1_-1_-1,20.8936838999032,-1.63168,1,0.36832
Ge3,Ge2_34_1_-1_-1,23.126197689511,-1.81584,1.12472,0.3013
Ga1,Ge2_34_1_-1_-1,20.3007300570832,-1.56584,0.81584,0.68416
Ga2,Ge2_34_1_-1_-1,20.8936838999032,-1.63168,1,0.36832
Ga3,Ge2_34_1_-1_-1,23.126197689511,-1.81584,1.12472,0.3013
Sr1,Ge2_37_1_-1_-1,23.0650167704925,-1.81584,0.81584,0.81584
Sr2,Ge2_37_1_-1_-1,23.6078384943714,-1.56584,1.31584,0.81584
Ge1,Ge2_37_1_-1_-1,23.6078384943714,-1.56584,0.81584,1.31584
Ge2,Ge2_37_1_-1_-1,23.1493665675823,-1.63168,1,1
Ge3,Ge2_37_1_-1_-1,24.9887207416344,-1.81584,1.12472,0.93298
Ga1,Ge2_37_1_-1_-1,23.6078384943714,-1.56584,0.81584,1.31584
Ga2,Ge2_37_1_-1_-1,23.1493665675823,-1.63168,1,1
Ga3,Ge2_37_1_-1_-1,24.9887207416344,-1.81584,1.12472,0.93298
Sr1,Ge2_40_1_-1_-1,12.9988078225929,-1.18416,0.18416,0.18416
Sr2,Ge2_40_1_-1_-1,12.5698625760381,-0.93416,0.68416,0.18416
Ge1,Ge2_40_1_-1_-1,12.5698625760381,-0.93416,0.18416,0.68416
Ge2,Ge2_40_1_-1_-1,12.088226993962,-1,0.36832,0.36832
Ge3,Ge2_40_1_-1_-1,14.1261331203931,-1.18416,0.49304,0.3013
Ga1,Ge2_40_1_-1_-1,12.5698625760381,-0.93416,0.18416,0.68416
Ga2,Ge2_40_1_-1_-1,12.088226993962,-1,0.36832,0.36832
Ga3,Ge2_40_1_-1_-1,14.1261331203931,-1.18416,0.49304,0.3013
Sr1,Ge2_43_1_-1_-1,19.6668401401278,-1.81584,0.18416,0.18416
Sr2,Ge2_43_1_-1_-1,18.4259176728781,-1.56584,0.68416,0.18416
Ge1,Ge2_43_1_-1_-1,18.4259176728781,-1.56584,0.18416,0.68416
Ge2,Ge2_43_1_-1_-1,18.3629758301275,-1.63168,0.36832,0.36832
Ge3,Ge2_43_1_-1_-1,20.4294697244864,-1.81584,0.49304,0.3013
Ga1,Ge2_43_1_-1_-1,18.4259176728781,-1.56584,0.18416,0.68416
Ga2,Ge2_43_1_-1_-1,18.3629758301275,-1.63168,0.36832,0.36832
Ga3,Ge2_43_1_-1_-1,20.4294697244864,-1.81584,0.49304,0.3013
Sr1,Ge2_46_1_-1_-1,17.7251065535433,-1.18416,0.81584,0.81584
Sr2,Ge2_46_1_-1_-1,19.3860011727309,-0.93416,1.31584,0.81584
Ge1,Ge2_46_1_-1_-1,19.3860011727309,-0.93416,0.81584,1.31584
Ge2,Ge2_46_1_-1_-1,18.5693167079459,-1,1,1
Ge3,Ge2_46_1_-1_-1,20.1648349364618,-1.18416,1.12472,0.93298
Ga1,Ge2_46_1_-1_-1,19.3860011727309,-0.93416,0.81584,1.31584
Ga2,Ge2_46_1_-1_-1,18.5693167079459,-1,1,1
Ga3,Ge2_46_1_-1_-1,20.1648349364618,-1.18416,1.12472,0.93298
Sr1,Ge3_1_1_-1_-1,20.1127463963231,-1.61714,0.80888,0.5
Sr2,Ge3_1_1_-1_-1,20.9875415250576,-1.36714,1.30888,0.5
Ge1,Ge3_1_1_-1_-1,20.1239727980818,-1.36714,0.80888,1
Ge2,Ge3_1_1_-1_-1,20.0790192080782,-1.43298,0.99304,0.68416
Ge3,Ge3_1_1_-1_-1,22.0899199603853,-1.61714,1.11776,0.61714
Ga1,Ge3_1_1_-1_-1,20.1239727980818,-1.36714,0.80888,1
Ga2,Ge3_1_1_-1_-1,20.0790192080782,-1.43298,0.99304,0.68416
Ga3,Ge3_1_1_-1_-1,22.0899199603853,-1.61714,1.11776,0.61714
Sr1,Ge3_2_1_-1_-1,20.5346436998553,-1.80888,0.5,0.38286
Sr2,Ge3_2_1_-1_-1,20.2757003059936,-1.55888,1,0.38286
Ge1,Ge3_2_1_-1_-1,19.9409119631908,-1.55888,0.5,0.88286
Ge2,Ge3_2_1_-1_-1,19.853548500134,-1.62472,0.68416,0.56702
Ge3,Ge3_2_1_-1_-1,21.9095215021326,-1.80888,0.80888,0.5
Ga1,Ge3_2_1_-1_-1,19.9409119631908,-1.55888,0.5,0.88286
Ga2,Ge3_2_1_-1_-1,19.853548500134,-1.62472,0.68416,0.56702
Ga3,Ge3_2_1_-1_-1,21.9095215021326,-1.80888,0.80888,0.5
Sr1,Ge3_3_1_-1_-1,17.509689474036,-1.5,0.61714,0.19112
Sr2,Ge3_3_1_-1_-1,18.0896937098008,-1.25,1.11714,0.19112
Ge1,Ge3_3_1_-1_-1,16.6814372118108,-1.25,0.61714,0.69112
Ge2,Ge3_3_1_-1_-1,16.9999759302078,-1.31584,0.8013,0.37528
Ge3,Ge3_3_1_-1_-1,19.185909527059,-1.5,0.92602,0.30826
Ga1,Ge3_3_1_-1_-1,16.6814372118108,-1.25,0.61714,0.69112
Ga2,Ge3_3_1_-1_-1,16.9999759302078,-1.31584,0.8013,0.37528
Ga3,Ge3_3_1_-1_-1,19.185909527059,-1.5,0.92602,0.30826
Sr1,Ge3_4_1_-1_-1,15.8975788590026,-1.38286,0.19112,0.5
Sr2,Ge3_4_1_-1_-1,15.2034917713003,-1.13286,0.69112,0.5
Ge1,Ge3_4_1_-1_-1,16.3293839482106,-1.13286,0.19112,1
Ge2,Ge3_4_1_-1_-1,15.3343721661072,-1.1987,0.37528,0.68416
Ge3,Ge3_4_1_-1_-1,17.0970996116722,-1.38286,0.5,0.61714
Ga1,Ge3_4_1_-1_-1,16.3293839482106,-1.13286,0.19112,1
Ga2,Ge3_4_1_-1_-1,15.3343721661072,-1.1987,0.37528,0.68416
Ga3,Ge3_4_1_-1_-1,17.0970996116722,-1.38286,0.5,0.61714
Sr1,Ge3_5_1_-1_-1,15.3487455285768,-1.19112,0.5,0.61714
Sr2,Ge3_5_1_-1_-1,16.1406021699176,-0.94112,1,0.61714
Ge1,Ge3_5_1_-1_-1,16.5524346058907,-0.94112,0.5,1.11714
Ge2,Ge3_5_1_-1_-1,15.6251910081089,-1.00696,0.68416,0.8013
Ge3,Ge3_5_1_-1_-1,17.3276728540002,-1.19112,0.80888,0.73428
Ga1,Ge3_5_1_-1_-1,16.5524346058907,-0.94112,0.5,1.11714
Ga2,Ge3_5_1_-1_-1,15.6251910081089,-1.00696,0.68416,0.8013
Ga3,Ge3_5_1_-1_-1,17.3276728540002,-1.19112,0.80888,0.73428
Sr1,Ge3_6_1_-1_-1,18.7260875706552,-1.5,0.38286,0.80888
Sr2,Ge3_6_1_-1_-1,18.5576410890934,-1.25,0.88286,0.80888
Ge1,Ge3_6_1_-1_-1,19.8331216366569,-1.25,0.38286,1.30888
Ge2,Ge3_6_1_-1_-1,18.6898582247008,-1.31584,0.56702,0.99304
Ge3,Ge3_6_1_-1_-1,20.3021243865556,-1.5,0.69174,0.92602
Ga1,Ge3_6_1_-1_-1,19.8331216366569,-1.25,0.38286,1.30888
Ga2,Ge3_6_1_-1_-1,18.6898582247008,-1.31584,0.56702,0.99304
Ga3,Ge3_6_1_-1_-1,20.3021243865556,-1.5,0.69174,0.92602
Sr1,Ge3_7_1_-1_-1,18.2624568836355,-1.61714,0.19112,0.5
Sr2,Ge3_7_1_-1_-1,17.2761809122762,-1.36714,0.69112,0.5
Ge1,Ge3_7_1_-1_-1,18.2748199718021,-1.36714,0.19112,1
Ge2,Ge3_7_1_-1_-1,17.4931165774945,-1.43298,0.37528,0.68416
Ge3,Ge3_7_1_-1_-1,19.3156706582992,-1.61714,0.5,0.61714
Ga1,Ge3_7_1_-1_-1,18.2748199718021,-1.36714,0.19112,1
Ga2,Ge3_7_1_-1_-1,17.4931165774945,-1.43298,0.37528,0.68416
Ga3,Ge3_7_1_-1_-1,19.3156706582992,-1.61714,0.5,0.61714
Sr1,Ge3_8_1_-1_-1,21.1801722804487,-1.80888,0.5,0.61714
Sr2,Ge3_8_1_-1_-1,20.9292171102492,-1.55888,1,0.61714
Ge1,Ge3_8_1_-1_-1,21.2484395150017,-1.55888,0.5,1.11714
Ge2,Ge3_8_1_-1_-1,20.7607719986508,-1.62472,0.68416,0.8013
Ge3,Ge3_8_1_-1_-1,22.6553295068453,-1.80888,0.80888,0.73428
Ga1,Ge3_8_1_-1_-1,21.2484395150017,-1.55888,0.5,1.11714
Ga2,Ge3_8_1_-1_-1,20.7607719986508,-1.62472,0.68416,0.8013
Ga3,Ge3_8_1_-1_-1,22.6553295068453,-1.80888,0.80888,0.73428
Sr1,Ge3_10_1_-1_-1,17.9927276907746,-1.38286,0.80888,0.5
Sr2,Ge3_10_1_-1_-1,19.3172626009049,-1.13286,1.30888,0.5
Ge1,Ge3_10_1_-1_-1,18.375364385618,-1.13286,0.80888,1
Ge2,Ge3_10_1_-1_-1,18.2291210565196,-1.1987,0.99304,0.68416
Ge3,Ge3_10_1_-1_-1,20.178707738797,-1.38286,1.11776,0.61714
Ga1,Ge3_10_1_-1_-1,18.375364385618,-1.13286,0.80888,1
Ga2,Ge3_10_1_-1_-1,18.2291210565196,-1.1987,0.99304,0.68416
Ga3,Ge3_10_1_-1_-1,20.178707738797,-1.38286,1.11776,0.61714
Sr1,Ge3_11_1_-1_-1,14.4449258686754,-1.19112,0.5,0.38286
Sr2,Ge3_11_1_-1_-1,15.2836819012327,-0.94112,1,0.38286
Ge1,Ge3_11_1_-1_-1,14.836673464201,-0.94112,0.5,0.88286
Ge2,Ge3_11_1_-1_-1,14.3979279101923,-1.00696,0.68416,0.56702
Ge3,Ge3_11_1_-1_-1,16.3404842010245,-1.19112,0.80888,0.5
Ga1,Ge3_11_1_-1_-1,14.836673464201,-0.94112,0.5,0.88286
Ga2,Ge3_11_1_-1_-1,14.3979279101923,-1.00696,0.68416,0.56702
Ga3,Ge3_11_1_-1_-1,16.3404842010245,-1.19112,0.80888,0.5
Sr1,Ge3_15_1_-1_-1,16.7230714740949,-1.5,0.38286,0.19112
Sr2,Ge3_15_1_-1_-1,16.534231358471,-1.25,0.88286,0.19112
Ge1,Ge3_15_1_-1_-1,15.8537768844559,-1.25,0.38286,0.69112
Ge2,Ge3_15_1_-1_-1,15.8793235276208,-1.31584,0.56702,0.37528
Ge3,Ge3_15_1_-1_-1,18.0148802854658,-1.5,0.69174,0.30826
Ga1,Ge3_15_1_-1_-1,15.8537768844559,-1.25,0.38286,0.69112
Ga2,Ge3_15_1_-1_-1,15.8793235276208,-1.31584,0.56702,0.37528
Ga3,Ge3_15_1_-1_-1,18.0148802854658,-1.5,0.69174,0.30826
Sr1,Ge3_18_1_-1_-1,19.4317899755356,-1.5,0.61714,0.80888
Sr2,Ge3_18_1_-1_-1,19.9560079848292,-1.25,1.11714,0.80888
Ge1,Ge3_18_1_-1_-1,20.500751688753,-1.25,0.61714,1.30888
Ge2,Ge3_18_1_-1_-1,19.6508795322807,-1.31584,0.8013,0.99304
Ge3,Ge3_18_1_-1_-1,21.3480553514367,-1.5,0.92602,0.92602
Ga1,Ge3_18_1_-1_-1,20.500751688753,-1.25,0.61714,1.30888
Ga2,Ge3_18_1_-1_-1,19.6508795322807,-1.31584,0.8013,0.99304
Ga3,Ge3_18_1_-1_-1,21.3480553514367,-1.5,0.92602,0.92602
Sr1,Ge3_25_1_-1_-1,16.4119168834718,-1.11714,1,0.30888
Sr2,Ge3_25_1_-1_-1,18.8681639306827,-0.86714,1.5,0.30888
Ge1,Ge3_25_1_-1_-1,16.6304055032701,-0.86714,1,0.80888
Ge2,Ge3_25_1_-1_-1,17.0047870220157,-0.93298,1.18416,0.49304
Ge3,Ge3_25_1_-1_-1,19.0057105411066,-1.11714,1.30888,0.42602
Ga1,Ge3_25_1_-1_-1,16.6304055032701,-0.86714,1,0.80888
Ga2,Ge3_25_1_-1_-1,17.0047870220157,-0.93298,1.18416,0.49304
Ga3,Ge3_25_1_-1_-1,19.0057105411066,-1.11714,1.30888,0.42602
Sr1,Ge3_26_1_-1_-1,20.0359646902061,-1.30888,0.88286,1
Sr2,Ge3_26_1_-1_-1,21.5316775904923,-1.05888,1.38286,1
Ge1,Ge3_26_1_-1_-1,21.8420968049235,-1.05888,0.88286,1.5
Ge2,Ge3_26_1_-1_-1,20.9149143098898,-1.12472,1.06702,1.18416
Ge3,Ge3_26_1_-1_-1,22.4410092836231,-1.30888,1.19174,1.11714
Ga1,Ge3_26_1_-1_-1,21.8420968049235,-1.05888,0.88286,1.5
Ga2,Ge3_26_1_-1_-1,20.9149143098898,-1.12472,1.06702,1.18416
Ga3,Ge3_26_1_-1_-1,22.4410092836231,-1.30888,1.19174,1.11714
Sr1,Ge3_27_1_-1_-1,13.0926572422999,-1,0.69112,0.11714
Sr2,Ge3_27_1_-1_-1,15.1427763765027,-0.75,1.19112,0.11714
Ge1,Ge3_27_1_-1_-1,12.7800824117682,-0.75,0.69112,0.61714
Ge2,Ge3_27_1_-1_-1,13.2285657171662,-0.81584,0.87528,0.3013
Ge3,Ge3_27_1_-1_-1,15.3684221266155,-1,1,0.23428
Ga1,Ge3_27_1_-1_-1,12.7800824117682,-0.75,0.69112,0.61714
