Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr1,Ga2_19_-1_-1_-1,12.7299469008926,0.6847,0.6847,0.6847
Sr2,Ga2_19_-1_-1_-1,17.7875155223736,0.9347,1.1847,0.6847
Ga1,Ga2_19_-1_-1_-1,17.7875155223736,0.9347,0.6847,1.1847
Ge1,Ga2_19_-1_-1_-1,17.7875155223736,0.9347,0.6847,1.1847
Ga2,Ga2_19_-1_-1_-1,16.1638905150227,0.8694,0.8694,0.8694
Ge2,Ga2_19_-1_-1_-1,16.1638905150227,0.8694,0.8694,0.8694
Ga3,Ga2_19_-1_-1_-1,15.5501679842091,0.6847,0.9945,0.8005
Ge3,Ga2_19_-1_-1_-1,15.5501679842091,0.6847,0.9945,0.8005
Sr1,Ga2_22_-1_-1_-1,5.86205967263246,0.3153,0.3153,0.3153
Sr2,Ga2_22_-1_-1_-1,11.1742562042231,0.5653,0.8153,0.3153
Ga1,Ga2_22_-1_-1_-1,11.1742562042231,0.5653,0.3153,0.8153
Ge1,Ga2_22_-1_-1_-1,11.1742562042231,0.5653,0.3153,0.8153
Ga2,Ga2_22_-1_-1_-1,9.29600328676254,0.5,0.5,0.5
Ge2,Ga2_22_-1_-1_-1,9.29600328676254,0.5,0.5,0.5
Ga3,Ga2_22_-1_-1_-1,8.82556703265976,0.3153,0.6251,0.4311
Ge3,Ga2_22_-1_-1_-1,8.82556703265976,0.3153,0.6251,0.4311
Sr1,Ga2_25_-1_-1_-1,12.5342958066657,0.8153,0.8153,0.1847
Sr2,Ga2_25_-1_-1_-1,18.2763373406329,1.0653,1.3153,0.1847
Ga1,Ga2_25_-1_-1_-1,16.1668242174097,1.0653,0.8153,0.6847
Ge1,Ga2_25_-1_-1_-1,16.1668242174097,1.0653,0.8153,0.6847
Ga2,Ga2_25_-1_-1_-1,15.6896281222139,1,1,0.3694
Ge2,Ga2_25_-1_-1_-1,15.6896281222139,1,1,0.3694
Ga3,Ga2_25_-1_-1_-1,15.2592861846006,0.8153,1.1251,0.3005
Ge3,Ga2_25_-1_-1_-1,15.2592861846006,0.8153,1.1251,0.3005
Sr1,Ga2_28_-1_-1_-1,9.1896828050271,0.1847,0.1847,0.8153
Sr2,Ga2_28_-1_-1_-1,12.3441789240373,0.4347,0.6847,0.8153
Ga1,Ga2_28_-1_-1_-1,15.0012351031717,0.4347,0.1847,1.3153
Ge1,Ga2_28_-1_-1_-1,15.0012351031717,0.4347,0.1847,1.3153
Ga2,Ga2_28_-1_-1_-1,12.1105802006647,0.3694,0.3694,1
Ge2,Ga2_28_-1_-1_-1,12.1105802006647,0.3694,0.3694,1
Ga3,Ga2_28_-1_-1_-1,11.4889552459093,0.1847,0.4945,0.9311
Ge3,Ga2_28_-1_-1_-1,11.4889552459093,0.1847,0.4945,0.9311
Sr1,Ga2_31_-1_-1_-1,12.5342958066657,0.8153,0.1847,0.8153
Sr2,Ga2_31_-1_-1_-1,16.1668242174097,1.0653,0.6847,0.8153
Ga1,Ga2_31_-1_-1_-1,18.2763373406329,1.0653,0.1847,1.3153
Ge1,Ga2_31_-1_-1_-1,18.2763373406329,1.0653,0.1847,1.3153
Ga2,Ga2_31_-1_-1_-1,15.6896281222139,1,0.3694,1
Ge2,Ga2_31_-1_-1_-1,15.6896281222139,1,0.3694,1
Ga3,Ga2_31_-1_-1_-1,14.3057468855874,0.8153,0.4945,0.9311
Ge3,Ga2_31_-1_-1_-1,14.3057468855874,0.8153,0.4945,0.9311
Sr1,Ga2_34_-1_-1_-1,9.1896828050271,0.1847,0.8153,0.1847
Sr2,Ga2_34_-1_-1_-1,15.0012351031717,0.4347,1.3153,0.1847
Ga1,Ga2_34_-1_-1_-1,12.3441789240373,0.4347,0.8153,0.6847
Ge1,Ga2_34_-1_-1_-1,12.3441789240373,0.4347,0.8153,0.6847
Ga2,Ga2_34_-1_-1_-1,12.1105802006647,0.3694,1,0.3694
Ge2,Ga2_34_-1_-1_-1,12.1105802006647,0.3694,1,0.3694
Ga3,Ga2_34_-1_-1_-1,12.6565205942059,0.1847,1.1251,0.3005
Ge3,Ga2_34_-1_-1_-1,12.6565205942059,0.1847,1.1251,0.3005
Sr1,Ga2_37_-1_-1_-1,12.5342958066657,0.1847,0.8153,0.8153
Sr2,Ga2_37_-1_-1_-1,17.2538504668558,0.4347,1.3153,0.8153
Ga1,Ga2_37_-1_-1_-1,17.2538504668558,0.4347,0.8153,1.3153
Ge1,Ga2_37_-1_-1_-1,17.2538504668558,0.4347,0.8153,1.3153
Ga2,Ga2_37_-1_-1_-1,15.6896281222139,0.3694,1,1
Ge2,Ga2_37_-1_-1_-1,15.6896281222139,0.3694,1,1
Ga3,Ga2_37_-1_-1_-1,15.8010593773772,0.1847,1.1251,0.9311
Ge3,Ga2_37_-1_-1_-1,15.8010593773772,0.1847,1.1251,0.9311
Sr1,Ga2_40_-1_-1_-1,9.1896828050271,0.8153,0.1847,0.1847
Sr2,Ga2_40_-1_-1_-1,13.7370995470164,1.0653,0.6847,0.1847
Ga1,Ga2_40_-1_-1_-1,13.7370995470164,1.0653,0.1847,0.6847
Ge1,Ga2_40_-1_-1_-1,13.7370995470164,1.0653,0.1847,0.6847
Ga2,Ga2_40_-1_-1_-1,12.1105802006647,1,0.3694,0.3694
Ge2,Ga2_40_-1_-1_-1,12.1105802006647,1,0.3694,0.3694
Ga3,Ga2_40_-1_-1_-1,10.7316555134169,0.8153,0.4945,0.3005
Ge3,Ga2_40_-1_-1_-1,10.7316555134169,0.8153,0.4945,0.3005
Sr1,Ga2_43_-1_-1_-1,3.43394361413008,0.1847,0.1847,0.1847
Sr2,Ga2_43_-1_-1_-1,8.92863102589979,0.4347,0.6847,0.1847
Ga1,Ga2_43_-1_-1_-1,8.92863102589979,0.4347,0.1847,0.6847
Ge1,Ga2_43_-1_-1_-1,8.92863102589979,0.4347,0.1847,0.6847
Ga2,Ga2_43_-1_-1_-1,6.86788722826017,0.3694,0.3694,0.3694
Ge2,Ga2_43_-1_-1_-1,6.86788722826017,0.3694,0.3694,0.3694
Ga3,Ga2_43_-1_-1_-1,6.51997919833072,0.1847,0.4945,0.3005
Ge3,Ga2_43_-1_-1_-1,6.51997919833072,0.1847,0.4945,0.3005
Sr1,Ga2_46_-1_-1_-1,15.158062959395,0.8153,0.8153,0.8153
Sr2,Ga2_46_-1_-1_-1,20.1663781552513,1.0653,1.3153,0.8153
Ga1,Ga2_46_-1_-1_-1,20.1663781552513,1.0653,0.8153,1.3153
Ge1,Ga2_46_-1_-1_-1,20.1663781552513,1.0653,0.8153,1.3153
Ga2,Ga2_46_-1_-1_-1,18.5920065735251,1,1,1
Ge2,Ga2_46_-1_-1_-1,18.5920065735251,1,1,1
Ga3,Ga2_46_-1_-1_-1,17.9536007185017,0.8153,1.1251,0.9311
Ge3,Ga2_46_-1_-1_-1,17.9536007185017,0.8153,1.1251,0.9311
Sr1,Ga3_1_-1_-1_-1,11.0168983410362,0.3842,0.8098,0.5
Sr2,Ga3_1_-1_-1_-1,16.5172153739724,0.6342,1.3098,0.5
Ga1,Ga3_1_-1_-1_-1,15.3987976160365,0.6342,0.8098,1
Ge1,Ga3_1_-1_-1_-1,15.3987976160365,0.6342,0.8098,1
Ga2,Ga3_1_-1_-1_-1,14.3270745352771,0.5689,0.9945,0.6847
Ge2,Ga3_1_-1_-1_-1,14.3270745352771,0.5689,0.9945,0.6847
Ga3,Ga3_1_-1_-1_-1,14.3223766900122,0.3842,1.1196,0.6158
Ge3,Ga3_1_-1_-1_-1,14.3223766900122,0.3842,1.1196,0.6158
Sr1,Ga3_2_-1_-1_-1,7.06973674726646,0.1902,0.5,0.3842
Sr2,Ga3_2_-1_-1_-1,12.4320420312194,0.4402,1,0.3842
Ga1,Ga3_2_-1_-1_-1,11.8833113449328,0.4402,0.5,0.8842
Ge1,Ga3_2_-1_-1_-1,11.8833113449328,0.4402,0.5,0.8842
Ga2,Ga3_2_-1_-1_-1,10.3683366780859,0.3749,0.6847,0.5689
Ge2,Ga3_2_-1_-1_-1,10.3683366780859,0.3749,0.6847,0.5689
Ga3,Ga3_2_-1_-1_-1,10.41789657567,0.1902,0.8098,0.5
Ge3,Ga3_2_-1_-1_-1,10.41789657567,0.1902,0.8098,0.5
Sr1,Ga3_3_-1_-1_-1,8.755931633267,0.5,0.6158,0.1902
Sr2,Ga3_3_-1_-1_-1,14.5750172743455,0.75,1.1158,0.1902
Ga1,Ga3_3_-1_-1_-1,12.782531529847,0.75,0.6158,0.6902
Ge1,Ga3_3_-1_-1_-1,12.782531529847,0.75,0.6158,0.6902
Ga2,Ga3_3_-1_-1_-1,12.0018775642762,0.6847,0.8005,0.3749
Ge2,Ga3_3_-1_-1_-1,12.0018775642762,0.6847,0.8005,0.3749
Ga3,Ga3_3_-1_-1_-1,11.7604367183565,0.5,0.9256,0.306
Ge3,Ga3_3_-1_-1_-1,11.7604367183565,0.5,0.9256,0.306
Sr1,Ga3_4_-1_-1_-1,8.755931633267,0.6158,0.1902,0.5
Sr2,Ga3_4_-1_-1_-1,13.0408743029074,0.8658,0.6902,0.5
Ga1,Ga3_4_-1_-1_-1,14.3443312243816,0.8658,0.1902,1
Ge1,Ga3_4_-1_-1_-1,14.3443312243816,0.8658,0.1902,1
Ga2,Ga3_4_-1_-1_-1,12.0018775642762,0.8005,0.3749,0.6847
Ge2,Ga3_4_-1_-1_-1,12.0018775642762,0.8005,0.3749,0.6847
Ga3,Ga3_4_-1_-1_-1,10.7791919851448,0.6158,0.5,0.6158
Ge3,Ga3_4_-1_-1_-1,10.7791919851448,0.6158,0.5,0.6158
Sr1,Ga3_5_-1_-1_-1,12.1678761559905,0.8098,0.5,0.6158
Sr2,Ga3_5_-1_-1_-1,16.9801983860147,1.0598,1,0.6158
Ga1,Ga3_5_-1_-1_-1,17.3686417941592,1.0598,0.5,1.1158
Ge1,Ga3_5_-1_-1_-1,17.3686417941592,1.0598,0.5,1.1158
Ga2,Ga3_5_-1_-1_-1,15.5501679842091,0.9945,0.6847,0.8005
Ge2,Ga3_5_-1_-1_-1,15.5501679842091,0.9945,0.6847,0.8005
Ga3,Ga3_5_-1_-1_-1,14.5872850401251,0.8098,0.8098,0.7316
Ge3,Ga3_5_-1_-1_-1,14.5872850401251,0.8098,0.8098,0.7316
Sr1,Ga3_6_-1_-1_-1,11.0168983410362,0.5,0.3842,0.8098
Sr2,Ga3_6_-1_-1_-1,15.1806349586225,0.75,0.8842,0.8098
Ga1,Ga3_6_-1_-1_-1,16.7179452679714,0.75,0.3842,1.3098
Ge1,Ga3_6_-1_-1_-1,16.7179452679714,0.75,0.3842,1.3098
Ga2,Ga3_6_-1_-1_-1,14.3270745352771,0.6847,0.5689,0.9945
Ge2,Ga3_6_-1_-1_-1,14.3270745352771,0.6847,0.5689,0.9945
Ga3,Ga3_6_-1_-1_-1,13.5282512578954,0.5,0.694,0.9256
Ge3,Ga3_6_-1_-1_-1,13.5282512578954,0.5,0.694,0.9256
Sr1,Ga3_7_-1_-1_-1,7.06973674726646,0.3842,0.1902,0.5
Sr2,Ga3_7_-1_-1_-1,11.403361826586,0.6342,0.6902,0.5
Ga1,Ga3_7_-1_-1_-1,12.8736978618645,0.6342,0.1902,1
Ge1,Ga3_7_-1_-1_-1,12.8736978618645,0.6342,0.1902,1
Ga2,Ga3_7_-1_-1_-1,10.3683366780859,0.5689,0.3749,0.6847
Ge2,Ga3_7_-1_-1_-1,10.3683366780859,0.5689,0.3749,0.6847
Ga3,Ga3_7_-1_-1_-1,9.46075149033174,0.3842,0.5,0.6158
Ge3,Ga3_7_-1_-1_-1,9.46075149033174,0.3842,0.5,0.6158
Sr1,Ga3_8_-1_-1_-1,8.755931633267,0.1902,0.5,0.6158
Sr2,Ga3_8_-1_-1_-1,13.462571454102,0.4402,1,0.6158
Ga1,Ga3_8_-1_-1_-1,13.9493157789979,0.4402,0.5,1.1158
Ge1,Ga3_8_-1_-1_-1,13.9493157789979,0.4402,0.5,1.1158
Ga2,Ga3_8_-1_-1_-1,12.0018775642762,0.3749,0.6847,0.8005
Ge2,Ga3_8_-1_-1_-1,12.0018775642762,0.3749,0.6847,0.8005
Ga3,Ga3_8_-1_-1_-1,11.8910896666698,0.1902,0.8098,0.7316
Ge3,Ga3_8_-1_-1_-1,11.8910896666698,0.1902,0.8098,0.7316
Sr1,Ga3_10_-1_-1_-1,12.1678761559905,0.6158,0.8098,0.5
Sr2,Ga3_10_-1_-1_-1,17.6874572888921,0.8658,1.3098,0.5
Ga1,Ga3_10_-1_-1_-1,16.6478439942188,0.8658,0.8098,1
Ge1,Ga3_10_-1_-1_-1,16.6478439942188,0.8658,0.8098,1
Ga2,Ga3_10_-1_-1_-1,15.5501679842091,0.8005,0.9945,0.6847
Ge2,Ga3_10_-1_-1_-1,15.5501679842091,0.8005,0.9945,0.6847
Ga3,Ga3_10_-1_-1_-1,15.2254929359085,0.6158,1.1196,0.6158
Ge3,Ga3_10_-1_-1_-1,15.2254929359085,0.6158,1.1196,0.6158
Sr1,Ga3_11_-1_-1_-1,11.0168983410362,0.8098,0.5,0.3842
Sr2,Ga3_11_-1_-1_-1,16.1753508814375,1.0598,1,0.3842
Ga1,Ga3_11_-1_-1_-1,15.7575187003608,1.0598,0.5,0.8842
Ge1,Ga3_11_-1_-1_-1,15.7575187003608,1.0598,0.5,0.8842
Ga2,Ga3_11_-1_-1_-1,14.3270745352771,0.9945,0.6847,0.5689
Ge2,Ga3_11_-1_-1_-1,14.3270745352771,0.9945,0.6847,0.5689
Ga3,Ga3_11_-1_-1_-1,13.4135543552943,0.8098,0.8098,0.5
Ge3,Ga3_11_-1_-1_-1,13.4135543552943,0.8098,0.8098,0.5
Sr1,Ga3_15_-1_-1_-1,7.06973674726646,0.5,0.3842,0.1902
Sr2,Ga3_15_-1_-1_-1,12.6119311116846,0.75,0.8842,0.1902
Ga1,Ga3_15_-1_-1_-1,11.6922175493247,0.75,0.3842,0.6902
Ge1,Ga3_15_-1_-1_-1,11.6922175493247,0.75,0.3842,0.6902
Ga2,Ga3_15_-1_-1_-1,10.3683366780859,0.6847,0.5689,0.3749
Ge2,Ga3_15_-1_-1_-1,10.3683366780859,0.6847,0.5689,0.3749
Ga3,Ga3_15_-1_-1_-1,9.75133759562319,0.5,0.694,0.306
Ge3,Ga3_15_-1_-1_-1,9.75133759562319,0.5,0.694,0.306
Sr1,Ga3_18_-1_-1_-1,12.1678761559905,0.5,0.6158,0.8098
