Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ba2_4_-1_-1_-1,18.9931099588673,0.6838,1.1379,0.9386
Sn3,Ba2_4_-1_-1_-1,18.8897389597831,0.5,1.26602,0.87285
Ga3,Ba2_4_-1_-1_-1,18.8897389597831,0.5,1.26602,0.87285
Ba1,Ba2_5_-1_-1_-1,6.52761320209396,0.0459,0.2452,0.5
Ba2,Ba2_5_-1_-1_-1,11.4832318976629,0.3007,0.7911,0.5
Sn1,Ba2_5_-1_-1_-1,12.5149056633261,0.2959,0.2452,1
Ga1,Ba2_5_-1_-1_-1,12.5149056633261,0.2959,0.2452,1
Sn2,Ba2_5_-1_-1_-1,9.80443145916048,0.2297,0.429,0.6838
Ga2,Ba2_5_-1_-1_-1,9.80443145916048,0.2297,0.429,0.6838
Sn3,Ba2_5_-1_-1_-1,9.7352163187201,0.0459,0.55712,0.61805
Ga3,Ba2_5_-1_-1_-1,9.7352163187201,0.0459,0.55712,0.61805
Ba1,Ba2_6_-1_-1_-1,10.5902974323931,0.7548,0.5,0.0459
Ba2,Ba2_6_-1_-1_-1,16.9904069047429,1.0096,1.0459,0.0459
Sn1,Ba2_6_-1_-1_-1,14.5797250024049,1.0048,0.5,0.5459
Ga1,Ba2_6_-1_-1_-1,14.5797250024049,1.0048,0.5,0.5459
Sn2,Ba2_6_-1_-1_-1,13.8288163231278,0.9386,0.6838,0.2297
Ga2,Ba2_6_-1_-1_-1,13.8288163231278,0.9386,0.6838,0.2297
Sn3,Ba2_6_-1_-1_-1,13.0912264092227,0.7548,0.81192,0.16395
Ga3,Ba2_6_-1_-1_-1,13.0912264092227,0.7548,0.81192,0.16395
Ba1,Ba2_8_-1_-1_-1,12.9054636698164,0.9541,0.2452,0.5
Ba2,Ba2_8_-1_-1_-1,17.8596287341452,1.2089,0.7911,0.5
Sn1,Ba2_8_-1_-1_-1,18.507694383341,1.2041,0.2452,1
Ga1,Ba2_8_-1_-1_-1,18.507694383341,1.2041,0.2452,1
Sn2,Ba2_8_-1_-1_-1,16.2981269245331,1.1379,0.429,0.6838
Ga2,Ba2_8_-1_-1_-1,16.2981269245331,1.1379,0.429,0.6838
Sn3,Ba2_8_-1_-1_-1,14.7890396980018,0.9541,0.55712,0.61805
Ga3,Ba2_8_-1_-1_-1,14.7890396980018,0.9541,0.55712,0.61805
Ba1,Ba2_9_-1_-1_-1,6.52761320209396,0.2452,0.5,0.0459
Ba2,Ba2_9_-1_-1_-1,13.553202559302,0.5,1.0459,0.0459
Sn1,Ba2_9_-1_-1_-1,10.4043924743423,0.4952,0.5,0.5459
Ga1,Ba2_9_-1_-1_-1,10.4043924743423,0.4952,0.5,0.5459
Sn2,Ba2_9_-1_-1_-1,9.80443145916048,0.429,0.6838,0.2297
Ga2,Ba2_9_-1_-1_-1,9.80443145916048,0.429,0.6838,0.2297
Sn3,Ba2_9_-1_-1_-1,10.0913598343894,0.2452,0.81192,0.16395
Ga3,Ba2_9_-1_-1_-1,10.0913598343894,0.2452,0.81192,0.16395
Ba1,Ba2_11_-1_-1_-1,10.5902974323931,0.0459,0.7548,0.5
Ba2,Ba2_11_-1_-1_-1,16.6534724996771,0.3007,1.3007,0.5
Sn1,Ba2_11_-1_-1_-1,15.0388672895385,0.2959,0.7548,1
Ga1,Ba2_11_-1_-1_-1,15.0388672895385,0.2959,0.7548,1
Sn2,Ba2_11_-1_-1_-1,13.8288163231278,0.2297,0.9386,0.6838
Ga2,Ba2_11_-1_-1_-1,13.8288163231278,0.2297,0.9386,0.6838
Sn3,Ba2_11_-1_-1_-1,14.4119341708387,0.0459,1.06672,0.61805
Ga3,Ba2_11_-1_-1_-1,14.4119341708387,0.0459,1.06672,0.61805
Ba1,Ba2_12_-1_-1_-1,15.3654045870374,0.7548,0.5,0.9541
Ba2,Ba2_12_-1_-1_-1,20.3129314773997,1.0096,1.0459,0.9541
Sn1,Ba2_12_-1_-1_-1,21.4581196282282,1.0048,0.5,1.4541
Ga1,Ba2_12_-1_-1_-1,21.4581196282282,1.0048,0.5,1.4541
Sn2,Ba2_12_-1_-1_-1,18.9931099588673,0.9386,0.6838,1.1379
Ga2,Ba2_12_-1_-1_-1,18.9931099588673,0.9386,0.6838,1.1379
Sn3,Ba2_12_-1_-1_-1,18.0162148751211,0.7548,0.81192,1.07215
Ga3,Ba2_12_-1_-1_-1,18.0162148751211,0.7548,0.81192,1.07215
Ba1,Ba2_13_-1_-1_-1,12.9054636698164,0.5,0.9541,0.2452
Ba2,Ba2_13_-1_-1_-1,19.8244816273323,0.7548,1.5,0.2452
Sn1,Ba2_13_-1_-1_-1,16.6366193677607,0.75,0.9541,0.7452
Ga1,Ba2_13_-1_-1_-1,16.6366193677607,0.75,0.9541,0.7452
Sn2,Ba2_13_-1_-1_-1,16.2981269245331,0.6838,1.1379,0.429
Ga2,Ba2_13_-1_-1_-1,16.2981269245331,0.6838,1.1379,0.429
Sn3,Ba2_13_-1_-1_-1,16.4577664594092,0.5,1.26602,0.36325
Ga3,Ba2_13_-1_-1_-1,16.4577664594092,0.5,1.26602,0.36325
Ba1,Ba2_16_-1_-1_-1,10.5902974323931,0.5,0.0459,0.7548
Ba2,Ba2_16_-1_-1_-1,14.258134977148,0.7548,0.5918,0.7548
Sn1,Ba2_16_-1_-1_-1,17.0858180006622,0.75,0.0459,1.2548
Ga1,Ba2_16_-1_-1_-1,17.0858180006622,0.75,0.0459,1.2548
Sn2,Ba2_16_-1_-1_-1,13.8288163231278,0.6838,0.2297,0.9386
Ga2,Ba2_16_-1_-1_-1,13.8288163231278,0.6838,0.2297,0.9386
Sn3,Ba2_16_-1_-1_-1,12.4724281878554,0.5,0.35782,0.87285
Ga3,Ba2_16_-1_-1_-1,12.4724281878554,0.5,0.35782,0.87285
Ba1,Ba2_25_-1_-1_-1,15.9035310894327,1,0.7452,0.5459
Ba2,Ba2_25_-1_-1_-1,21.9779034951768,1.2548,1.2911,0.5459
Sn1,Ba2_25_-1_-1_-1,20.9356623767712,1.25,0.7452,1.0459
Ga1,Ba2_25_-1_-1_-1,20.9356623767712,1.25,0.7452,1.0459
Sn2,Ba2_25_-1_-1_-1,19.5368502632174,1.1838,0.929,0.7297
Ga2,Ba2_25_-1_-1_-1,19.5368502632174,1.1838,0.929,0.7297
Sn3,Ba2_25_-1_-1_-1,18.68511084952,1,1.05712,0.66395
Ga3,Ba2_25_-1_-1_-1,18.68511084952,1,1.05712,0.66395
Ba1,Ba2_26_-1_-1_-1,13.1708001700638,0.4541,1,0.2548
Ba2,Ba2_26_-1_-1_-1,20.0891990395462,0.7089,1.5459,0.2548
Sn1,Ba2_26_-1_-1_-1,16.7891103328661,0.7041,1,0.7548
Ga1,Ba2_26_-1_-1_-1,16.7891103328661,0.7041,1,0.7548
Sn2,Ba2_26_-1_-1_-1,16.5236049309714,0.6379,1.1838,0.4386
Ga2,Ba2_26_-1_-1_-1,16.5236049309714,0.6379,1.1838,0.4386
Sn3,Ba2_26_-1_-1_-1,16.7926790212181,0.4541,1.31192,0.37285
Ga3,Ba2_26_-1_-1_-1,16.7926790212181,0.4541,1.31192,0.37285
Ba1,Ba2_27_-1_-1_-1,15.5046585105687,0.7452,0.4541,1
Ba2,Ba2_27_-1_-1_-1,20.2338175340196,1,1,1
Sn1,Ba2_27_-1_-1_-1,21.6877512984115,0.9952,0.4541,1.5
Ga1,Ba2_27_-1_-1_-1,21.6877512984115,0.9952,0.4541,1.5
Sn2,Ba2_27_-1_-1_-1,19.0933341571291,0.929,0.6379,1.1838
Ga2,Ba2_27_-1_-1_-1,19.0933341571291,0.929,0.6379,1.1838
Sn3,Ba2_27_-1_-1_-1,18.068038037704,0.7452,0.76602,1.11805
Ga3,Ba2_27_-1_-1_-1,18.068038037704,0.7452,0.76602,1.11805
Ba1,Ba2_28_-1_-1_-1,13.1708001700638,1,0.2548,0.4541
Ba2,Ba2_28_-1_-1_-1,18.1798733317618,1.2548,0.8007,0.4541
Sn1,Ba2_28_-1_-1_-1,18.6097224476388,1.25,0.2548,0.9541
Ga1,Ba2_28_-1_-1_-1,18.6097224476388,1.25,0.2548,0.9541
Sn2,Ba2_28_-1_-1_-1,16.5236049309714,1.1838,0.4386,0.6379
Ga2,Ba2_28_-1_-1_-1,16.5236049309714,1.1838,0.4386,0.6379
Sn3,Ba2_28_-1_-1_-1,14.9991019820392,1,0.56672,0.57215
Ga3,Ba2_28_-1_-1_-1,14.9991019820392,1,0.56672,0.57215
Ba1,Ba2_29_-1_-1_-1,15.9035310894327,0.5459,1,0.7452
Ba2,Ba2_29_-1_-1_-1,22.1226680656855,0.8007,1.5459,0.7452
Sn1,Ba2_29_-1_-1_-1,20.8450219708004,0.7959,1,1.2452
Ga1,Ba2_29_-1_-1_-1,20.8450219708004,0.7959,1,1.2452
Sn2,Ba2_29_-1_-1_-1,19.5368502632174,0.7297,1.1838,0.929
Ga2,Ba2_29_-1_-1_-1,19.5368502632174,0.7297,1.1838,0.929
Sn3,Ba2_29_-1_-1_-1,19.4228539955632,0.5459,1.31192,0.86325
Ga3,Ba2_29_-1_-1_-1,19.4228539955632,0.5459,1.31192,0.86325
Ba1,Ba2_30_-1_-1_-1,13.6381026064094,0.2548,0.5459,1
Ba2,Ba2_30_-1_-1_-1,18.2916374010586,0.5096,1.0918,1
Sn1,Ba2_30_-1_-1_-1,19.5576004241459,0.5048,0.5459,1.5
Ga1,Ba2_30_-1_-1_-1,19.5576004241459,0.5048,0.5459,1.5
Sn2,Ba2_30_-1_-1_-1,17.0341606451978,0.4386,0.7297,1.1838
Ga2,Ba2_30_-1_-1_-1,17.0341606451978,0.4386,0.7297,1.1838
Sn3,Ba2_30_-1_-1_-1,16.7293989542644,0.2548,0.85782,1.11805
Ga3,Ba2_30_-1_-1_-1,16.7293989542644,0.2548,0.85782,1.11805
Ba1,Ba2_32_-1_-1_-1,15.5046585105687,0.4541,1,0.7452
Ba2,Ba2_32_-1_-1_-1,21.6910206412724,0.7089,1.5459,0.7452
Sn1,Ba2_32_-1_-1_-1,20.3892898990708,0.7041,1,1.2452
Ga1,Ba2_32_-1_-1_-1,20.3892898990708,0.7041,1,1.2452
Sn2,Ba2_32_-1_-1_-1,19.0933341571291,0.6379,1.1838,0.929
Ga2,Ba2_32_-1_-1_-1,19.0933341571291,0.6379,1.1838,0.929
Sn3,Ba2_32_-1_-1_-1,19.0976279089777,0.4541,1.31192,0.86325
Ga3,Ba2_32_-1_-1_-1,19.0976279089777,0.4541,1.31192,0.86325
Ba1,Ba2_33_-1_-1_-1,15.9035310894327,0.7452,0.5459,1
Ba2,Ba2_33_-1_-1_-1,20.8713478536231,1,1.0918,1
Sn1,Ba2_33_-1_-1_-1,21.9746768341414,0.9952,0.5459,1.5
Ga1,Ba2_33_-1_-1_-1,21.9746768341414,0.9952,0.5459,1.5
Sn2,Ba2_33_-1_-1_-1,19.5368502632174,0.929,0.7297,1.1838
Ga2,Ba2_33_-1_-1_-1,19.5368502632174,0.929,0.7297,1.1838
Sn3,Ba2_33_-1_-1_-1,18.6224930602898,0.7452,0.85782,1.11805
Ga3,Ba2_33_-1_-1_-1,18.6224930602898,0.7452,0.85782,1.11805
Ba1,Ba2_35_-1_-1_-1,13.6381026064094,0.5459,1,0.2548
Ba2,Ba2_35_-1_-1_-1,20.554512495676,0.8007,1.5459,0.2548
Sn1,Ba2_35_-1_-1_-1,17.3397238773849,0.7959,1,0.7548
Ga1,Ba2_35_-1_-1_-1,17.3397238773849,0.7959,1,0.7548
Sn2,Ba2_35_-1_-1_-1,17.0341606451978,0.7297,1.1838,0.4386
Ga2,Ba2_35_-1_-1_-1,17.0341606451978,0.7297,1.1838,0.4386
Sn3,Ba2_35_-1_-1_-1,17.1616413636009,0.5459,1.31192,0.37285
Ga3,Ba2_35_-1_-1_-1,17.1616413636009,0.5459,1.31192,0.37285
Ba1,Ba2_36_-1_-1_-1,13.1708001700638,0.2548,0.4541,1
Ba2,Ba2_36_-1_-1_-1,17.5607007145179,0.5096,1,1
Sn1,Ba2_36_-1_-1_-1,19.2346528111986,0.5048,0.4541,1.5
Ga1,Ba2_36_-1_-1_-1,19.2346528111986,0.5048,0.4541,1.5
Sn2,Ba2_36_-1_-1_-1,16.5236049309714,0.4386,0.6379,1.1838
Ga2,Ba2_36_-1_-1_-1,16.5236049309714,0.4386,0.6379,1.1838
Sn3,Ba2_36_-1_-1_-1,16.1099205498451,0.2548,0.76602,1.11805
Ga3,Ba2_36_-1_-1_-1,16.1099205498451,0.2548,0.76602,1.11805
Ba1,Ba2_37_-1_-1_-1,15.5046585105687,1,0.7452,0.4541
Ba2,Ba2_37_-1_-1_-1,21.6910206412724,1.2548,1.2911,0.4541
Sn1,Ba2_37_-1_-1_-1,20.3284585738258,1.25,0.7452,0.9541
Ga1,Ba2_37_-1_-1_-1,20.3284585738258,1.25,0.7452,0.9541
Sn2,Ba2_37_-1_-1_-1,19.0933341571291,1.1838,0.929,0.6379
Ga2,Ba2_37_-1_-1_-1,19.0933341571291,1.1838,0.929,0.6379
Sn3,Ba2_37_-1_-1_-1,18.2660250961028,1,1.05712,0.57215
Ga3,Ba2_37_-1_-1_-1,18.2660250961028,1,1.05712,0.57215
Ba1,Ba2_40_-1_-1_-1,13.6381026064094,1,0.2548,0.5459
Ba2,Ba2_40_-1_-1_-1,18.5212218803756,1.2548,0.8007,0.5459
Sn1,Ba2_40_-1_-1_-1,19.2711572238034,1.25,0.2548,1.0459
Ga1,Ba2_40_-1_-1_-1,19.2711572238034,1.25,0.2548,1.0459
Sn2,Ba2_40_-1_-1_-1,17.0341606451978,1.1838,0.4386,0.7297
Ga2,Ba2_40_-1_-1_-1,17.0341606451978,1.1838,0.4386,0.7297
Sn3,Ba2_40_-1_-1_-1,15.5067325673401,1,0.56672,0.66395
Ga3,Ba2_40_-1_-1_-1,15.5067325673401,1,0.56672,0.66395
Ba1,Sn1_1_-1_-1_-1,13.3834123171185,1,0.5,0.25
Ba2,Sn1_1_-1_-1_-1,19.3051186045295,1.2548,1.0459,0.25
Sn1,Sn1_1_-1_-1_-1,18.0031710956709,1.25,0.5,0.75
Ga1,Sn1_1_-1_-1_-1,18.0031710956709,1.25,0.5,0.75
Sn2,Sn1_1_-1_-1_-1,16.7552109118133,1.1838,0.6838,0.4338
Ga2,Sn1_1_-1_-1_-1,16.7552109118133,1.1838,0.6838,0.4338
Sn3,Sn1_1_-1_-1_-1,15.6498469626058,1,0.81192,0.36805
Ga3,Sn1_1_-1_-1_-1,15.6498469626058,1,0.81192,0.36805
Ba1,Sn1_2_-1_-1_-1,15.7273738192363,0.5,0.75,1
Ba2,Sn1_2_-1_-1_-1,21.0570434993983,0.7548,1.2959,1
Sn1,Sn1_2_-1_-1_-1,21.4612043813948,0.75,0.75,1.5
Ga1,Sn1_2_-1_-1_-1,21.4612043813948,0.75,0.75,1.5
Sn2,Sn1_2_-1_-1_-1,19.3404932638893,0.6838,0.9338,1.1838
Ga2,Sn1_2_-1_-1_-1,19.3404932638893,0.6838,0.9338,1.1838
Sn3,Sn1_2_-1_-1_-1,18.9367702279011,0.5,1.06192,1.11805
Ga3,Sn1_2_-1_-1_-1,18.9367702279011,0.5,1.06192,1.11805
Ba1,Sn1_3_-1_-1_-1,13.3834123171185,0.25,1,0.5
Ba2,Sn1_3_-1_-1_-1,19.8753012539119,0.5048,1.5459,0.5
Sn1,Sn1_3_-1_-1_-1,17.523,0.5,1,1
Ga1,Sn1_3_-1_-1_-1,17.523,0.5,1,1
Sn2,Sn1_3_-1_-1_-1,16.7552109118133,0.4338,1.1838,0.6838
Ga2,Sn1_3_-1_-1_-1,16.7552109118133,0.4338,1.1838,0.6838
Sn3,Sn1_3_-1_-1_-1,17.1912841043117,0.25,1.31192,0.61805
Ga3,Sn1_3_-1_-1_-1,17.1912841043117,0.25,1.31192,0.61805
Ba1,Sn1_4_-1_-1_-1,15.7273738192363,1,0.5,0.75
Ba2,Sn1_4_-1_-1_-1,20.9981467357229,1.2548,1.0459,0.75
Sn1,Sn1_4_-1_-1_-1,21.4612043813948,1.25,0.5,1.25
Ga1,Sn1_4_-1_-1_-1,21.4612043813948,1.25,0.5,1.25
Sn2,Sn1_4_-1_-1_-1,19.3404932638893,1.1838,0.6838,0.9338
Ga2,Sn1_4_-1_-1_-1,19.3404932638893,1.1838,0.6838,0.9338
Sn3,Sn1_4_-1_-1_-1,18.1455904296658,1,0.81192,0.86805
Ga3,Sn1_4_-1_-1_-1,18.1455904296658,1,0.81192,0.86805
Ba1,Sn1_5_-1_-1_-1,13.3834123171185,0.5,0.25,1
Ba2,Sn1_5_-1_-1_-1,17.3397238773849,0.7548,0.7959,1
Sn1,Sn1_5_-1_-1_-1,19.8077947157173,0.75,0.25,1.5
Ga1,Sn1_5_-1_-1_-1,19.8077947157173,0.75,0.25,1.5
Sn2,Sn1_5_-1_-1_-1,16.7552109118133,0.6838,0.4338,1.1838
Ga2,Sn1_5_-1_-1_-1,16.7552109118133,0.6838,0.4338,1.1838
Sn3,Sn1_5_-1_-1_-1,15.7416408136585,0.5,0.56192,1.11805
Ga3,Sn1_5_-1_-1_-1,15.7416408136585,0.5,0.56192,1.11805
Ba1,Sn1_6_-1_-1_-1,15.7273738192363,0.75,1,0.5
Ba2,Sn1_6_-1_-1_-1,22.3166864639209,1.0048,1.5459,0.5
Sn1,Sn1_6_-1_-1_-1,20.2338175340196,1,1,1
Ga1,Sn1_6_-1_-1_-1,20.2338175340196,1,1,1
Sn2,Sn1_6_-1_-1_-1,19.3404932638893,0.9338,1.1838,0.6838
Ga2,Sn1_6_-1_-1_-1,19.3404932638893,0.9338,1.1838,0.6838
Sn3,Sn1_6_-1_-1_-1,19.0728815640207,0.75,1.31192,0.61805
Ga3,Sn1_6_-1_-1_-1,19.0728815640207,0.75,1.31192,0.61805
Ba1,Sn2_1_-1_-1_-1,9.54461093963225,0.3162,0.6838,0.3162
Ba2,Sn2_1_-1_-1_-1,16.2635322555888,0.571,1.2297,0.3162
Sn1,Sn2_1_-1_-1_-1,14.0880624910648,0.5662,0.6838,0.8162
Ga1,Sn2_1_-1_-1_-1,14.0880624910648,0.5662,0.6838,0.8162
Sn2,Sn2_1_-1_-1_-1,13.0751264986588,0.5,0.8676,0.5
Ga2,Sn2_1_-1_-1_-1,13.0751264986588,0.5,0.8676,0.5
Sn3,Sn2_1_-1_-1_-1,13.2167456223579,0.3162,0.99572,0.43425
Ga3,Sn2_1_-1_-1_-1,13.2167456223579,0.3162,0.99572,0.43425
Ba1,Sn2_4_-1_-1_-1,11.8855226208757,0.6838,0.3162,0.6838
Ba2,Sn2_4_-1_-1_-1,16.8956165058048,0.9386,0.8621,0.6838
Sn1,Sn2_4_-1_-1_-1,17.9969061148895,0.9338,0.3162,1.1838
Ga1,Sn2_4_-1_-1_-1,17.9969061148895,0.9338,0.3162,1.1838
Sn2,Sn2_4_-1_-1_-1,15.4779204970132,0.8676,0.5,0.8676
Ga2,Sn2_4_-1_-1_-1,15.4779204970132,0.8676,0.5,0.8676
Sn3,Sn2_4_-1_-1_-1,14.3316792668668,0.6838,0.62812,0.80185
Ga3,Sn2_4_-1_-1_-1,14.3316792668668,0.6838,0.62812,0.80185
Ba1,Sn2_7_-1_-1_-1,9.54461093963225,0.3162,0.3162,0.6838
Ba2,Sn2_7_-1_-1_-1,14.4820988830277,0.571,0.8621,0.6838
Sn1,Sn2_7_-1_-1_-1,15.7683085565494,0.5662,0.3162,1.1838
Ga1,Sn2_7_-1_-1_-1,15.7683085565494,0.5662,0.3162,1.1838
Sn2,Sn2_7_-1_-1_-1,13.0751264986588,0.5,0.5,0.8676
Ga2,Sn2_7_-1_-1_-1,13.0751264986588,0.5,0.5,0.8676
Sn3,Sn2_7_-1_-1_-1,12.45917254981,0.3162,0.62812,0.80185
Ga3,Sn2_7_-1_-1_-1,12.45917254981,0.3162,0.62812,0.80185
Ba1,Sn2_10_-1_-1_-1,11.8855226208757,0.6838,0.6838,0.3162
Ba2,Sn2_10_-1_-1_-1,18.4454100112198,0.9386,1.2297,0.3162
Sn1,Sn2_10_-1_-1_-1,16.5445634492345,0.9338,0.6838,0.8162
Ga1,Sn2_10_-1_-1_-1,16.5445634492345,0.9338,0.6838,0.8162
Sn2,Sn2_10_-1_-1_-1,15.4779204970132,0.8676,0.8676,0.5
Ga2,Sn2_10_-1_-1_-1,15.4779204970132,0.8676,0.8676,0.5
Sn3,Sn2_10_-1_-1_-1,14.9949463096243,0.6838,0.99572,0.43425
Ga3,Sn2_10_-1_-1_-1,14.9949463096243,0.6838,0.99572,0.43425
Ba1,Sn2_13_-1_-1_-1,9.54461093963225,0.6838,0.3162,0.3162
Ba2,Sn2_13_-1_-1_-1,15.3393548472164,0.9386,0.8621,0.3162
Sn1,Sn2_13_-1_-1_-1,14.9518069056334,0.9338,0.3162,0.8162
Ga1,Sn2_13_-1_-1_-1,14.9518069056334,0.9338,0.3162,0.8162
Sn2,Sn2_13_-1_-1_-1,13.0751264986588,0.8676,0.5,0.5
Ga2,Sn2_13_-1_-1_-1,13.0751264986588,0.8676,0.5,0.5
Sn3,Sn2_13_-1_-1_-1,11.9744217490907,0.6838,0.62812,0.43425
Ga3,Sn2_13_-1_-1_-1,11.9744217490907,0.6838,0.62812,0.43425
Ba1,Sn2_16_-1_-1_-1,11.8855226208757,0.3162,0.6838,0.6838
Ba2,Sn2_16_-1_-1_-1,17.7388988218259,0.571,1.2297,0.6838
Sn1,Sn2_16_-1_-1_-1,17.2859944671097,0.5662,0.6838,1.1838
Ga1,Sn2_16_-1_-1_-1,17.2859944671097,0.5662,0.6838,1.1838
Sn2,Sn2_16_-1_-1_-1,15.4779204970132,0.5,0.8676,0.8676
Ga2,Sn2_16_-1_-1_-1,15.4779204970132,0.5,0.8676,0.8676
Sn3,Sn2_16_-1_-1_-1,15.3848178159301,0.3162,0.99572,0.80185
Ga3,Sn2_16_-1_-1_-1,15.3848178159301,0.3162,0.99572,0.80185
Ba1,Sn2_19_-1_-1_-1,13.8358844297626,0.6838,0.6838,0.6838
Ba2,Sn2_19_-1_-1_-1,19.758522223699,0.9386,1.2297,0.6838
Sn1,Sn2_19_-1_-1_-1,19.3404932638893,0.9338,0.6838,1.1838
Ga1,Sn2_19_-1_-1_-1,19.3404932638893,0.9338,0.6838,1.1838
Sn2,Sn2_19_-1_-1_-1,17.5548600925154,0.8676,0.8676,0.8676
Ga2,Sn2_19_-1_-1_-1,17.5548600925154,0.8676,0.8676,0.8676
Sn3,Sn2_19_-1_-1_-1,16.9369025861212,0.6838,0.99572,0.80185
Ga3,Sn2_19_-1_-1_-1,16.9369025861212,0.6838,0.99572,0.80185
Ba1,Sn2_22_-1_-1_-1,6.39793310425701,0.3162,0.3162,0.3162
Ba2,Sn2_22_-1_-1_-1,12.6319095181762,0.571,0.8621,0.3162
Sn1,Sn2_22_-1_-1_-1,12.1781548179413,0.5662,0.3162,0.8162
Ga1,Sn2_22_-1_-1_-1,12.1781548179413,0.5662,0.3162,0.8162
Sn2,Sn2_22_-1_-1_-1,10.1169087670098,0.5,0.5,0.5
Ga2,Sn2_22_-1_-1_-1,10.1169087670098,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,9.65508810123944,0.3162,0.62812,0.43425
Ga3,Sn2_22_-1_-1_-1,9.65508810123944,0.3162,0.62812,0.43425
Ba1,Sn2_25_-1_-1_-1,13.6541908590494,0.8162,0.8162,0.1838
Ba2,Sn2_25_-1_-1_-1,20.3553272061884,1.071,1.3621,0.1838
Sn1,Sn2_25_-1_-1_-1,17.6028294248666,1.0662,0.8162,0.6838
Ga1,Sn2_25_-1_-1_-1,17.6028294248666,1.0662,0.8162,0.6838
Sn2,Sn2_25_-1_-1_-1,17.0698356164765,1,1,0.3676
Ga2,Sn2_25_-1_-1_-1,17.0698356164765,1,1,0.3676
