Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Hg1,Sn3_8_-1_1_-1,22.732919885642,0.88189,-1.56108,0.5
Sn2,Sn3_8_-1_1_-1,22.6384630978636,0.56524,-1.62773,0.68335
Sn3,Sn3_8_-1_1_-1,23.1608036603504,0.69297,-1.69297,0.5
Cs1,Sn3_9_-1_1_-1,19.9477989087134,0.18892,-1.5,0.61811
Cs2,Sn3_9_-1_1_-1,15.3257858098927,0.43892,-1,0.61811
Sn1,Sn3_9_-1_1_-1,18.9957137932863,0.68892,-1.25,0.61811
Hg1,Sn3_9_-1_1_-1,18.9957137932863,0.68892,-1.25,0.61811
Sn2,Sn3_9_-1_1_-1,19.3663305395762,0.37227,-1.31665,0.80146
Sn3,Sn3_9_-1_1_-1,19.470754821448,0.5,-1.38189,0.61811
Cs1,Sn3_11_-1_1_-1,17.4675393975633,0.61811,-1.18892,0.5
Cs2,Sn3_11_-1_1_-1,14.8488471587104,0.86811,-0.68892,0.5
Sn1,Sn3_11_-1_1_-1,18.8481877695119,1.11811,-0.93892,0.5
Hg1,Sn3_11_-1_1_-1,18.8481877695119,1.11811,-0.93892,0.5
Sn2,Sn3_11_-1_1_-1,17.7843942184795,0.80146,-1.00557,0.68335
Sn3,Sn3_11_-1_1_-1,18.3602790578408,0.92919,-1.07081,0.5
Cs1,Sn3_12_-1_1_-1,21.341988574037,0.81108,-1.5,0.38189
Cs2,Sn3_12_-1_1_-1,18.4077532586431,1.06108,-1,0.38189
Sn1,Sn3_12_-1_1_-1,22.6097918213624,1.31108,-1.25,0.38189
Hg1,Sn3_12_-1_1_-1,22.6097918213624,1.31108,-1.25,0.38189
Sn2,Sn3_12_-1_1_-1,21.3009373170172,0.99443,-1.31665,0.56524
Sn3,Sn3_12_-1_1_-1,22.2353857613973,1.12216,-1.38189,0.38189
Cs1,Sn3_13_-1_1_-1,20.8122232115564,0.5,-1.61811,0.18892
Cs2,Sn3_13_-1_1_-1,16.6041146923754,0.75,-1.11811,0.18892
Sn1,Sn3_13_-1_1_-1,20.8245643926554,1,-1.36811,0.18892
Hg1,Sn3_13_-1_1_-1,20.8245643926554,1,-1.36811,0.18892
Sn2,Sn3_13_-1_1_-1,19.9341019724896,0.68335,-1.43476,0.37227
Sn3,Sn3_13_-1_1_-1,20.9535417191146,0.81108,-1.5,0.18892
Cs1,Sn3_16_-1_1_-1,20.4999151849257,0.5,-1.38189,0.81108
Cs2,Sn3_16_-1_1_-1,17.2635009776186,0.75,-0.88189,0.81108
Sn1,Sn3_16_-1_1_-1,20.937462754067,1,-1.13189,0.81108
Hg1,Sn3_16_-1_1_-1,20.937462754067,1,-1.13189,0.81108
Sn2,Sn3_16_-1_1_-1,20.7705625273368,0.68335,-1.19854,0.99443
Sn3,Sn3_16_-1_1_-1,20.8439862478465,0.81108,-1.26378,0.81108
Cs1,Sn3_25_-1_1_-1,20.1898316175603,1,-1.31108,0.11811
Cs2,Sn3_25_-1_1_-1,18.2554764306335,1.25,-0.81108,0.11811
Sn1,Sn3_25_-1_1_-1,22.4859895464638,1.5,-1.06108,0.11811
Hg1,Sn3_25_-1_1_-1,22.4859895464638,1.5,-1.06108,0.11811
Sn2,Sn3_25_-1_1_-1,20.3006744128672,1.18335,-1.12773,0.30146
Sn3,Sn3_25_-1_1_-1,21.6967585474671,1.31108,-1.19297,0.11811
Cs1,Sn3_26_-1_1_-1,16.7211123536449,0.88189,-1,0.31108
Cs2,Sn3_26_-1_1_-1,15.5826860081766,1.13189,-0.5,0.31108
Sn1,Sn3_26_-1_1_-1,19.5747026491624,1.38189,-0.75,0.31108
Hg1,Sn3_26_-1_1_-1,19.5747026491624,1.38189,-0.75,0.31108
Sn2,Sn3_26_-1_1_-1,17.4697755062433,1.06524,-0.81665,0.49443
Sn3,Sn3_26_-1_1_-1,18.5125802919222,1.19297,-0.88189,0.31108
Cs1,Sn3_27_-1_1_-1,20.1598890387953,0.68892,-1.11811,1
Cs2,Sn3_27_-1_1_-1,18.3749069478511,0.93892,-0.61811,1
Sn1,Sn3_27_-1_1_-1,21.7348366820232,1.18892,-0.86811,1
Hg1,Sn3_27_-1_1_-1,21.7348366820232,1.18892,-0.86811,1
Sn2,Sn3_27_-1_1_-1,21.2763935693283,0.87227,-0.93476,1.18335
Sn3,Sn3_27_-1_1_-1,21.1535365128387,1,-1,1
Cs1,Sn3_28_-1_1_-1,26.2797560291023,1,-1.68892,0.88189
Cs2,Sn3_28_-1_1_-1,23.662228880859,1.25,-1.18892,0.88189
Sn1,Sn3_28_-1_1_-1,27.5760256733253,1.5,-1.43892,0.88189
Hg1,Sn3_28_-1_1_-1,27.5760256733253,1.5,-1.43892,0.88189
Sn2,Sn3_28_-1_1_-1,26.762343597758,1.18335,-1.50557,1.06524
Sn3,Sn3_28_-1_1_-1,27.2108950716955,1.31108,-1.57081,0.88189
Cs1,Sn3_29_-1_1_-1,14.9006645271732,0.11811,-1,0.68892
Cs2,Sn3_29_-1_1_-1,11.3266323587442,0.36811,-0.5,0.68892
Sn1,Sn3_29_-1_1_-1,14.5492190002229,0.61811,-0.75,0.68892
Hg1,Sn3_29_-1_1_-1,14.5492190002229,0.61811,-0.75,0.68892
Sn2,Sn3_29_-1_1_-1,15.0505110950812,0.30146,-0.81665,0.87227
Sn3,Sn3_29_-1_1_-1,14.6380067636677,0.42919,-0.88189,0.68892
Cs1,Sn3_30_-1_1_-1,26.3027327788965,0.31108,-1.88189,1
Cs2,Sn3_30_-1_1_-1,21.9305176746329,0.56108,-1.38189,1
Sn1,Sn3_30_-1_1_-1,25.3869341044828,0.81108,-1.63189,1
Hg1,Sn3_30_-1_1_-1,25.3869341044828,0.81108,-1.63189,1
Sn2,Sn3_30_-1_1_-1,25.993374023869,0.49443,-1.69854,1.18335
Sn3,Sn3_30_-1_1_-1,25.9019359580103,0.62216,-1.76378,1
Cs1,Sn3_32_-1_1_-1,18.3290266693618,0.88189,-1,0.68892
Cs2,Sn3_32_-1_1_-1,17.2967547109966,1.13189,-0.5,0.68892
Sn1,Sn3_32_-1_1_-1,20.9648897947518,1.38189,-0.75,0.68892
Hg1,Sn3_32_-1_1_-1,20.9648897947518,1.38189,-0.75,0.68892
Sn2,Sn3_32_-1_1_-1,19.5503712472831,1.06524,-0.81665,0.87227
Sn3,Sn3_32_-1_1_-1,19.9768177988344,1.19297,-0.88189,0.68892
Cs1,Sn3_33_-1_1_-1,27.3530870641871,0.68892,-1.88189,1
Cs2,Sn3_33_-1_1_-1,23.7799082406099,0.93892,-1.38189,1
Sn1,Sn3_33_-1_1_-1,27.5174792419522,1.18892,-1.63189,1
Hg1,Sn3_33_-1_1_-1,27.5174792419522,1.18892,-1.63189,1
Sn2,Sn3_33_-1_1_-1,27.4350041518641,0.87227,-1.69854,1.18335
Sn3,Sn3_33_-1_1_-1,27.6103488518982,1,-1.76378,1
Cs1,Sn3_35_-1_1_-1,12.8713706748115,0.11811,-1,0.31108
Cs2,Sn3_35_-1_1_-1,8.48144918555738,0.36811,-0.5,0.31108
Sn1,Sn3_35_-1_1_-1,12.4628308667609,0.61811,-0.75,0.31108
Hg1,Sn3_35_-1_1_-1,12.4628308667609,0.61811,-0.75,0.31108
Sn2,Sn3_35_-1_1_-1,12.2267708146962,0.30146,-0.81665,0.49443
Sn3,Sn3_35_-1_1_-1,12.5663686763608,0.42919,-0.88189,0.31108
Cs1,Sn3_36_-1_1_-1,18.7099841195437,0.31108,-1.11811,1
Cs2,Sn3_36_-1_1_-1,15.9091412366522,0.56108,-0.61811,1
Sn1,Sn3_36_-1_1_-1,18.9654392247662,0.81108,-0.86811,1
Hg1,Sn3_36_-1_1_-1,18.9654392247662,0.81108,-0.86811,1
Sn2,Sn3_36_-1_1_-1,19.3819752256806,0.49443,-0.93476,1.18335
Sn3,Sn3_36_-1_1_-1,18.8693144986603,0.62216,-1,1
Cs1,Sn3_37_-1_1_-1,22.8375286762876,1,-1.31108,0.88189
Cs2,Sn3_37_-1_1_-1,21.146768902228,1.25,-0.81108,0.88189
Sn1,Sn3_37_-1_1_-1,24.890623559455,1.5,-1.06108,0.88189
Hg1,Sn3_37_-1_1_-1,24.890623559455,1.5,-1.06108,0.88189
Sn2,Sn3_37_-1_1_-1,23.8289007992537,1.18335,-1.12773,1.06524
Sn3,Sn3_37_-1_1_-1,24.1800071704271,1.31108,-1.19297,0.88189
Cs1,Sn3_40_-1_1_-1,24.0146239124063,1,-1.68892,0.11811
Cs2,Sn3_40_-1_1_-1,21.1181831679559,1.25,-1.18892,0.11811
Sn1,Sn3_40_-1_1_-1,25.4266351812637,1.5,-1.43892,0.11811
Hg1,Sn3_40_-1_1_-1,25.4266351812637,1.5,-1.43892,0.11811
Sn2,Sn3_40_-1_1_-1,23.6753860192612,1.18335,-1.50557,0.30146
Sn3,Sn3_40_-1_1_-1,25.0301697019417,1.31108,-1.57081,0.11811
Cs1,Cs1_1_0_1_-1,20.2529692823052,-0.5,-1.5,0.5
Cs2,Cs1_1_0_1_-1,13.9917492406239,-0.25,-1,0.5
Sn1,Cs1_1_0_1_-1,16.4422544473834,0,-1.25,0.5
Hg1,Cs1_1_0_1_-1,16.4422544473834,0,-1.25,0.5
Sn2,Cs1_1_0_1_-1,18.5251591981044,-0.31665,-1.31665,0.68335
Sn3,Cs1_1_0_1_-1,18.0954904297205,-0.18892,-1.38189,0.5
Cs1,Cs1_25_0_1_-1,17.2717902372626,0,-1,1
Cs2,Cs1_25_0_1_-1,13.9917492406239,0.25,-0.5,1
Sn1,Cs1_25_0_1_-1,16.4422544473834,0.5,-0.75,1
Hg1,Cs1_25_0_1_-1,16.4422544473834,0.5,-0.75,1
Sn2,Cs1_25_0_1_-1,17.7019068855184,0.18335,-0.81665,1.18335
Sn3,Cs1_25_0_1_-1,16.7211123536449,0.31108,-0.88189,1
Cs1,Cs2_1_0_1_-1,13.9917492406239,-0.5,-1,0.25
Cs2,Cs2_1_0_1_-1,7.47890455715274,-0.25,-0.5,0.25
Sn1,Cs2_1_0_1_-1,9.6552242659091,0,-0.75,0.25
Hg1,Cs2_1_0_1_-1,9.6552242659091,0,-0.75,0.25
Sn2,Cs2_1_0_1_-1,11.9348987084385,-0.31665,-0.81665,0.43335
Sn3,Cs2_1_0_1_-1,11.430224530043,-0.18892,-0.88189,0.25
Cs1,Cs2_2_0_1_-1,16.4422544473834,0,-1.25,0.5
Cs2,Cs2_2_0_1_-1,11.4242154161675,0.25,-0.75,0.5
Sn1,Cs2_2_0_1_-1,14.9578091143055,0.5,-1,0.5
Hg1,Cs2_2_0_1_-1,14.9578091143055,0.5,-1,0.5
Sn2,Cs2_2_0_1_-1,15.6322901484983,0.18335,-1.06665,0.68335
Sn3,Cs2_2_0_1_-1,15.5826860081766,0.31108,-1.13189,0.5
Cs1,Cs2_3_0_1_-1,23.846644822962,-0.75,-1.5,1
Cs2,Cs2_3_0_1_-1,18.3195,-0.5,-1,1
Sn1,Cs2_3_0_1_-1,19.7873215374138,-0.25,-1.25,1
Hg1,Cs2_3_0_1_-1,19.7873215374138,-0.25,-1.25,1
Sn2,Cs2_3_0_1_-1,22.7009962266128,-0.56665,-1.31665,1.18335
Sn3,Cs2_3_0_1_-1,21.5110795005817,-0.43892,-1.38189,1
Cs1,Cs2_4_0_1_-1,16.4422544473834,-0.5,-1,0.75
Cs2,Cs2_4_0_1_-1,11.4242154161675,-0.25,-0.5,0.75
Sn1,Cs2_4_0_1_-1,12.953842677947,0,-0.75,0.75
Hg1,Cs2_4_0_1_-1,12.953842677947,0,-0.75,0.75
Sn2,Cs2_4_0_1_-1,15.6322901484983,-0.31665,-0.81665,0.93335
Sn3,Cs2_4_0_1_-1,14.3258059915384,-0.18892,-0.88189,0.75
Cs1,Cs2_5_0_1_-1,22.2279955194457,0,-1.75,0.5
Cs2,Cs2_5_0_1_-1,16.7233389870265,0.25,-1.25,0.5
Sn1,Cs2_5_0_1_-1,20.2529692823052,0.5,-1.5,0.5
Hg1,Cs2_5_0_1_-1,20.2529692823052,0.5,-1.5,0.5
Sn2,Cs2_5_0_1_-1,20.9942026564642,0.18335,-1.56665,0.68335
Sn3,Cs2_5_0_1_-1,21.1881849122768,0.31108,-1.63189,0.5
Cs1,Cs2_6_0_1_-1,22.2279955194457,-0.25,-1.5,1
Cs2,Cs2_6_0_1_-1,17.2717902372626,0,-1,1
Sn1,Cs2_6_0_1_-1,19.7873215374138,0.25,-1.25,1
Hg1,Cs2_6_0_1_-1,19.7873215374138,0.25,-1.25,1
Sn2,Cs2_6_0_1_-1,21.6357239025376,-0.06665,-1.31665,1.18335
Sn3,Cs2_6_0_1_-1,20.8458084786575,0.06108,-1.38189,1
Cs1,Sn1_1_0_1_-1,20.4818236569037,-0.5,-1.25,1
Cs2,Sn1_1_0_1_-1,15.5685813298772,-0.25,-0.75,1
Sn1,Sn1_1_0_1_-1,17.2717902372626,0,-1,1
Hg1,Sn1_1_0_1_-1,17.2717902372626,0,-1,1
Sn2,Sn1_1_0_1_-1,19.8374863399282,-0.31665,-1.06665,1.18335
Sn3,Sn1_1_0_1_-1,18.5897175309606,-0.18892,-1.13189,1
Cs1,Sn1_2_0_1_-1,16.4422544473834,-0.75,-1,0.5
Cs2,Sn1_2_0_1_-1,10.5767682564193,-0.5,-0.5,0.5
Sn1,Sn1_2_0_1_-1,11.4242154161675,-0.25,-0.75,0.5
Hg1,Sn1_2_0_1_-1,11.4242154161675,-0.25,-0.75,0.5
Sn2,Sn1_2_0_1_-1,14.7316153792002,-0.56665,-0.81665,0.68335
Sn3,Sn1_2_0_1_-1,13.4918041837605,-0.43892,-0.88189,0.5
Cs1,Sn1_3_0_1_-1,18.572194695633,0,-1.5,0.25
Cs2,Sn1_3_0_1_-1,12.953842677947,0.25,-1,0.25
Sn1,Sn1_3_0_1_-1,16.7233389870265,0.5,-1.25,0.25
Hg1,Sn1_3_0_1_-1,16.7233389870265,0.5,-1.25,0.25
Sn2,Sn1_3_0_1_-1,17.0762752431755,0.18335,-1.31665,0.43335
Sn3,Sn1_3_0_1_-1,17.5667384366913,0.31108,-1.38189,0.25
Cs1,Sn1_4_0_1_-1,25.3621993094546,-0.5,-1.75,1
Cs2,Sn1_4_0_1_-1,19.7873215374138,-0.25,-1.25,1
Sn1,Sn1_4_0_1_-1,22.0172988636209,0,-1.5,1
Hg1,Sn1_4_0_1_-1,22.0172988636209,0,-1.5,1
Sn2,Sn1_4_0_1_-1,24.2881434897912,-0.31665,-1.56665,1.18335
Sn3,Sn1_4_0_1_-1,23.4882241671931,-0.18892,-1.63189,1
Cs1,Sn1_5_0_1_-1,13.9917492406239,-0.25,-1,0.5
Cs2,Sn1_5_0_1_-1,8.63589511863131,0,-0.5,0.5
Sn1,Sn1_5_0_1_-1,11.4242154161675,0.25,-0.75,0.5
Hg1,Sn1_5_0_1_-1,11.4242154161675,0.25,-0.75,0.5
Sn2,Sn1_5_0_1_-1,13.030341929007,-0.06665,-0.81665,0.68335
Sn3,Sn1_5_0_1_-1,12.403627291299,0.06108,-0.88189,0.5
Cs1,Sn1_6_0_1_-1,20.4818236569037,0,-1.5,0.75
Cs2,Sn1_6_0_1_-1,15.5685813298772,0.25,-1,0.75
Sn1,Sn1_6_0_1_-1,18.821497054565,0.5,-1.25,0.75
Hg1,Sn1_6_0_1_-1,18.821497054565,0.5,-1.25,0.75
Sn2,Sn1_6_0_1_-1,19.8374863399282,0.18335,-1.31665,0.93335
Sn3,Sn1_6_0_1_-1,19.5747026491624,0.31108,-1.38189,0.75
Cs1,Sn2_1_0_1_-1,18.5251591981044,-0.68335,-1.31665,0.31665
Cs2,Sn2_1_0_1_-1,11.9348987084385,-0.43335,-0.81665,0.31665
Sn1,Sn2_1_0_1_-1,13.7721635219212,-0.18335,-1.06665,0.31665
Hg1,Sn2_1_0_1_-1,13.7721635219212,-0.18335,-1.06665,0.31665
Sn2,Sn2_1_0_1_-1,16.3141585427459,-0.5,-1.1333,0.5
Sn3,Sn2_1_0_1_-1,15.8079361064455,-0.37227,-1.19854,0.31665
Cs1,Sn2_4_0_1_-1,22.5226451588621,-0.31665,-1.68335,0.68335
Cs2,Sn2_4_0_1_-1,16.7087349973431,-0.06665,-1.18335,0.68335
Sn1,Sn2_4_0_1_-1,19.5220007508859,0.18335,-1.43335,0.68335
Hg1,Sn2_4_0_1_-1,19.5220007508859,0.18335,-1.43335,0.68335
Sn2,Sn2_4_0_1_-1,21.2201983129164,-0.1333,-1.5,0.8667
Sn3,Sn2_4_0_1_-1,20.8587689618989,-0.00556999999999996,-1.56524,0.68335
Cs1,Sn2_7_0_1_-1,23.7058126240024,-0.68335,-1.68335,0.68335
Cs2,Sn2_7_0_1_-1,17.5079932835716,-0.43335,-1.18335,0.68335
Sn1,Sn2_7_0_1_-1,19.5220007508859,-0.18335,-1.43335,0.68335
Hg1,Sn2_7_0_1_-1,19.5220007508859,-0.18335,-1.43335,0.68335
Sn2,Sn2_7_0_1_-1,22.0212578615993,-0.5,-1.5,0.8667
Sn3,Sn2_7_0_1_-1,21.3484093545859,-0.37227,-1.56524,0.68335
Cs1,Sn2_10_0_1_-1,16.9848613801471,-0.31665,-1.31665,0.31665
Cs2,Sn2_10_0_1_-1,10.7281780174705,-0.06665,-0.81665,0.31665
Sn1,Sn2_10_0_1_-1,13.7721635219212,0.18335,-1.06665,0.31665
Hg1,Sn2_10_0_1_-1,13.7721635219212,0.18335,-1.06665,0.31665
Sn2,Sn2_10_0_1_-1,15.2155442751911,-0.1333,-1.1333,0.5
Sn3,Sn2_10_0_1_-1,15.1401619733861,-0.00556999999999996,-1.19854,0.31665
Cs1,Sn2_13_0_1_-1,21.2737758223526,-0.31665,-1.68335,0.31665
Cs2,Sn2_13_0_1_-1,14.9828507967989,-0.06665,-1.18335,0.31665
Sn1,Sn2_13_0_1_-1,18.066889773984,0.18335,-1.43335,0.31665
Hg1,Sn2_13_0_1_-1,18.066889773984,0.18335,-1.43335,0.31665
Sn2,Sn2_13_0_1_-1,19.3789520713183,-0.1333,-1.5,0.5
Sn3,Sn2_13_0_1_-1,19.5036467203848,-0.00556999999999996,-1.56524,0.31665
Cs1,Sn2_16_0_1_-1,19.9468676871185,-0.68335,-1.31665,0.68335
Cs2,Sn2_16_0_1_-1,14.0405774237738,-0.43335,-0.81665,0.68335
Sn1,Sn2_16_0_1_-1,15.6322901484983,-0.18335,-1.06665,0.68335
Hg1,Sn2_16_0_1_-1,15.6322901484983,-0.18335,-1.06665,0.68335
Sn2,Sn2_16_0_1_-1,18.4636075027309,-0.5,-1.1333,0.8667
Sn3,Sn2_16_0_1_-1,17.4524167712601,-0.37227,-1.19854,0.68335
Cs1,Sn2_19_0_1_-1,18.5251591981044,-0.31665,-1.31665,0.68335
Cs2,Sn2_19_0_1_-1,13.030341929007,-0.06665,-0.81665,0.68335
Sn1,Sn2_19_0_1_-1,15.6322901484983,0.18335,-1.06665,0.68335
Hg1,Sn2_19_0_1_-1,15.6322901484983,0.18335,-1.06665,0.68335
Sn2,Sn2_19_0_1_-1,17.5004520126582,-0.1333,-1.1333,0.8667
Sn3,Sn2_19_0_1_-1,16.8499410026465,-0.00556999999999996,-1.19854,0.68335
Cs1,Sn2_22_0_1_-1,22.5226451588621,-0.68335,-1.68335,0.31665
Cs2,Sn2_22_0_1_-1,15.8692728757586,-0.43335,-1.18335,0.31665
Sn1,Sn2_22_0_1_-1,18.066889773984,-0.18335,-1.43335,0.31665
Hg1,Sn2_22_0_1_-1,18.066889773984,-0.18335,-1.43335,0.31665
Sn2,Sn2_22_0_1_-1,20.2529692823052,-0.5,-1.5,0.5
Sn3,Sn2_22_0_1_-1,20.0264468830263,-0.37227,-1.56524,0.31665
Cs1,Sn2_25_0_1_-1,14.7951392557104,-0.18335,-1.18335,0.18335
Cs2,Sn2_25_0_1_-1,8.67919633371304,0.06665,-0.68335,0.18335
Sn1,Sn2_25_0_1_-1,12.2436568679107,0.31665,-0.93335,0.18335
Hg1,Sn2_25_0_1_-1,12.2436568679107,0.31665,-0.93335,0.18335
Sn2,Sn2_25_0_1_-1,13.0082433420024,0,-1,0.3667
Sn3,Sn2_25_0_1_-1,13.2929314526042,0.12773,-1.06524,0.18335
Cs1,Sn2_28_0_1_-1,26.290738949949,-0.81665,-1.81665,0.81665
Cs2,Sn2_28_0_1_-1,20.1480325405755,-0.56665,-1.31665,0.81665
Sn1,Sn2_28_0_1_-1,21.9208097422538,-0.31665,-1.56665,0.81665
Hg1,Sn2_28_0_1_-1,21.9208097422538,-0.31665,-1.56665,0.81665
Sn2,Sn2_28_0_1_-1,24.6349796512135,-0.6333,-1.6333,1
Sn3,Sn2_28_0_1_-1,23.8311789849098,-0.50557,-1.69854,0.81665
Cs1,Sn2_31_0_1_-1,24.4282949209858,-0.18335,-1.81665,0.81665
Cs2,Sn2_31_0_1_-1,18.9397078742582,0.06665,-1.31665,0.81665
Sn1,Sn2_31_0_1_-1,21.9208097422538,0.31665,-1.56665,0.81665
Hg1,Sn2_31_0_1_-1,21.9208097422538,0.31665,-1.56665,0.81665
Sn2,Sn2_31_0_1_-1,23.3893104215484,0,-1.6333,1
Sn3,Sn2_31_0_1_-1,23.0701931260434,0.12773,-1.69854,0.81665
Cs1,Sn2_34_0_1_-1,17.7019068855184,-0.81665,-1.18335,0.18335
Cs2,Sn2_34_0_1_-1,11.0706427046034,-0.56665,-0.68335,0.18335
Sn1,Sn2_34_0_1_-1,12.2436568679107,-0.31665,-0.93335,0.18335
Hg1,Sn2_34_0_1_-1,12.2436568679107,-0.31665,-0.93335,0.18335
Sn2,Sn2_34_0_1_-1,15.1339609905966,-0.6333,-1,0.3667
Sn3,Sn2_34_0_1_-1,14.5737197565171,-0.50557,-1.06524,0.18335
Cs1,Sn2_37_0_1_-1,20.1945257228602,-0.81665,-1.18335,0.81665
Cs2,Sn2_37_0_1_-1,14.7316153792002,-0.56665,-0.68335,0.81665
Sn1,Sn2_37_0_1_-1,15.6322901484983,-0.31665,-0.93335,0.81665
Hg1,Sn2_37_0_1_-1,15.6322901484983,-0.31665,-0.93335,0.81665
Sn2,Sn2_37_0_1_-1,18.9245110483772,-0.6333,-1,1
Sn3,Sn2_37_0_1_-1,17.5172677472601,-0.50557,-1.06524,0.81665
Cs1,Sn2_40_0_1_-1,22.411609289807,-0.18335,-1.81665,0.18335
Cs2,Sn2_40_0_1_-1,16.255804273383,0.06665,-1.31665,0.18335
Sn1,Sn2_40_0_1_-1,19.6484232947173,0.31665,-1.56665,0.18335
Hg1,Sn2_40_0_1_-1,19.6484232947173,0.31665,-1.56665,0.18335
Sn2,Sn2_40_0_1_-1,20.4440577880298,0,-1.6333,0.3667
Sn3,Sn2_40_0_1_-1,20.9230124285496,0.12773,-1.69854,0.18335
Cs1,Sn2_43_0_1_-1,24.4282949209858,-0.81665,-1.81665,0.18335
Cs2,Sn2_43_0_1_-1,17.6488485026187,-0.56665,-1.31665,0.18335
Sn1,Sn2_43_0_1_-1,19.6484232947173,-0.31665,-1.56665,0.18335
Hg1,Sn2_43_0_1_-1,19.6484232947173,-0.31665,-1.56665,0.18335
Sn2,Sn2_43_0_1_-1,21.8582222346752,-0.6333,-1.6333,0.3667
Sn3,Sn2_43_0_1_-1,21.7592217237452,-0.50557,-1.69854,0.18335
Cs1,Sn2_46_0_1_-1,17.7019068855184,-0.18335,-1.18335,0.81665
Cs2,Sn2_46_0_1_-1,13.030341929007,0.06665,-0.68335,0.81665
Sn1,Sn2_46_0_1_-1,15.6322901484983,0.31665,-0.93335,0.81665
Hg1,Sn2_46_0_1_-1,15.6322901484983,0.31665,-0.93335,0.81665
Sn2,Sn2_46_0_1_-1,17.2717902372626,0,-1,1
Sn3,Sn2_46_0_1_-1,16.4670394543565,0.12773,-1.06524,0.81665
Cs1,Sn3_1_0_1_-1,18.0954904297205,-0.5,-1.38189,0.18892
Cs2,Sn3_1_0_1_-1,11.430224530043,-0.25,-0.88189,0.18892
Sn1,Sn3_1_0_1_-1,14.0150001384553,0,-1.13189,0.18892
Hg1,Sn3_1_0_1_-1,14.0150001384553,0,-1.13189,0.18892
Sn2,Sn3_1_0_1_-1,15.8079361064455,-0.31665,-1.19854,0.37227
Sn3,Sn3_1_0_1_-1,15.7756858902025,-0.18892,-1.26378,0.18892
Cs1,Sn3_2_0_1_-1,17.4675393975633,-0.61811,-1.18892,0.5
Cs2,Sn3_2_0_1_-1,11.3266323587442,-0.36811,-0.68892,0.5
Sn1,Sn3_2_0_1_-1,13.0714520803772,-0.11811,-0.93892,0.5
Hg1,Sn3_2_0_1_-1,13.0714520803772,-0.11811,-0.93892,0.5
Sn2,Sn3_2_0_1_-1,15.7692225452714,-0.43476,-1.00557,0.68335
Sn3,Sn3_2_0_1_-1,14.9123754562288,-0.30703,-1.07081,0.5
Cs1,Sn3_3_0_1_-1,21.341988574037,-0.81108,-1.5,0.38189
Cs2,Sn3_3_0_1_-1,14.7603123673778,-0.56108,-1,0.38189
Sn1,Sn3_3_0_1_-1,16.4087040471911,-0.31108,-1.25,0.38189
Hg1,Sn3_3_0_1_-1,16.4087040471911,-0.31108,-1.25,0.38189
Sn2,Sn3_3_0_1_-1,19.1050845463712,-0.62773,-1.31665,0.56524
Sn3,Sn3_3_0_1_-1,18.5439030306934,-0.5,-1.38189,0.38189
Cs1,Sn3_4_0_1_-1,22.9335645660392,-0.5,-1.61811,0.81108
Cs2,Sn3_4_0_1_-1,17.1440277914671,-0.25,-1.11811,0.81108
Sn1,Sn3_4_0_1_-1,19.4243368443016,0,-1.36811,0.81108
Hg1,Sn3_4_0_1_-1,19.4243368443016,0,-1.36811,0.81108
Sn2,Sn3_4_0_1_-1,21.6679909262847,-0.31665,-1.43476,0.99443
Sn3,Sn3_4_0_1_-1,20.9535417191146,-0.18892,-1.5,0.81108
Cs1,Sn3_5_0_1_-1,23.4153843656551,-0.38189,-1.81108,0.5
Cs2,Sn3_5_0_1_-1,17.2126442225372,-0.13189,-1.31108,0.5
Sn1,Sn3_5_0_1_-1,20.0714282310003,0.11811,-1.56108,0.5
Hg1,Sn3_5_0_1_-1,20.0714282310003,0.11811,-1.56108,0.5
Sn2,Sn3_5_0_1_-1,21.6961815775201,-0.19854,-1.62773,0.68335
Sn3,Sn3_5_0_1_-1,21.5764740894678,-0.07081,-1.69297,0.5
Cs1,Sn3_6_0_1_-1,19.9477989087134,-0.18892,-1.5,0.61811
Cs2,Sn3_6_0_1_-1,14.3770963876308,0.06108,-1,0.61811
Sn1,Sn3_6_0_1_-1,17.4493415982806,0.31108,-1.25,0.61811
Hg1,Sn3_6_0_1_-1,17.4493415982806,0.31108,-1.25,0.61811
Sn2,Sn3_6_0_1_-1,18.8252070162064,-0.00556999999999999,-1.31665,0.80146
Sn3,Sn3_6_0_1_-1,18.5484995692172,0.12216,-1.38189,0.61811
Cs1,Sn3_8_0_1_-1,24.1560381415609,-0.61811,-1.81108,0.5
Cs2,Sn3_8_0_1_-1,17.7170002535483,-0.36811,-1.31108,0.5
Sn1,Sn3_8_0_1_-1,20.0714282310003,-0.11811,-1.56108,0.5
Hg1,Sn3_8_0_1_-1,20.0714282310003,-0.11811,-1.56108,0.5
Sn2,Sn3_8_0_1_-1,22.2044580642314,-0.43476,-1.62773,0.68335
Sn3,Sn3_8_0_1_-1,21.882802178913,-0.30703,-1.69297,0.5
Cs1,Sn3_9_0_1_-1,22.1520750720899,-0.81108,-1.5,0.61811
Cs2,Sn3_9_0_1_-1,15.9091412366522,-0.56108,-1,0.61811
Sn1,Sn3_9_0_1_-1,17.4493415982806,-0.31108,-1.25,0.61811
Hg1,Sn3_9_0_1_-1,17.4493415982806,-0.31108,-1.25,0.61811
Sn2,Sn3_9_0_1_-1,20.3263006976888,-0.62773,-1.31665,0.80146
