Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn1_27_1_0_-1,12.2976244627385,-1,0,0.2359
Sn2,Sn1_27_1_0_-1,10.5315059004153,-0.81663,-0.12857,0.30132
Sn3,Sn1_27_1_0_-1,12.2159238437875,-0.75,-0.31194,0.61795
Ga1,Sn1_27_1_0_-1,12.2159238437875,-0.75,-0.31194,0.61795
Ga2,Sn1_27_1_0_-1,12.2976244627385,-1,0,0.2359
Ga3,Sn1_27_1_0_-1,10.5315059004153,-0.81663,-0.12857,0.30132
Rb1,Sn1_28_1_0_-1,23.9846511929198,-1.88205,0,0.68806
Rb2,Sn1_28_1_0_-1,22.0277417558876,-1.63205,0.5,0.68806
Sn1,Sn1_28_1_0_-1,24.7880924617318,-1.88205,0.31194,0.80601
Sn2,Sn1_28_1_0_-1,22.9561239300597,-1.69868,0.18337,0.87143
Sn3,Sn1_28_1_0_-1,24.1617970882681,-1.63205,0,1.18806
Ga1,Sn1_28_1_0_-1,24.1617970882681,-1.63205,0,1.18806
Ga2,Sn1_28_1_0_-1,24.7880924617318,-1.88205,0.31194,0.80601
Ga3,Sn1_28_1_0_-1,22.9561239300597,-1.69868,0.18337,0.87143
Rb1,Sn1_29_1_0_-1,25.7476422838451,-1.68806,-0.88205,1
Rb2,Sn1_29_1_0_-1,21.4576914975616,-1.43806,-0.38205,1
Sn1,Sn1_29_1_0_-1,25.1760684540002,-1.68806,-0.57011,1.11795
Sn2,Sn1_29_1_0_-1,24.3905775187134,-1.50469,-0.69868,1.18337
Sn3,Sn1_29_1_0_-1,27.0195076403084,-1.43806,-0.88205,1.5
Ga1,Sn1_29_1_0_-1,27.0195076403084,-1.43806,-0.88205,1.5
Ga2,Sn1_29_1_0_-1,25.1760684540002,-1.68806,-0.57011,1.11795
Ga3,Sn1_29_1_0_-1,24.3905775187134,-1.50469,-0.69868,1.18337
Rb1,Sn1_30_1_0_-1,17.9593893277502,-1,-0.68806,0.88205
Rb2,Sn1_30_1_0_-1,14.0394980084142,-0.75,-0.18806,0.88205
Sn1,Sn1_30_1_0_-1,17.5152811554006,-1,-0.37612,1
Sn2,Sn1_30_1_0_-1,17.1651931063136,-0.81663,-0.50469,1.06542
Sn3,Sn1_30_1_0_-1,20.5436230959632,-0.75,-0.68806,1.38205
Ga1,Sn1_30_1_0_-1,20.5436230959632,-0.75,-0.68806,1.38205
Ga2,Sn1_30_1_0_-1,17.5152811554006,-1,-0.37612,1
Ga3,Sn1_30_1_0_-1,17.1651931063136,-0.81663,-0.50469,1.06542
Rb1,Sn1_31_1_0_-1,15.7120995991964,-1.11795,0,0.68806
Rb2,Sn1_31_1_0_-1,14.5451099802742,-0.86795,0.5,0.68806
Sn1,Sn1_31_1_0_-1,16.9131933371674,-1.11795,0.31194,0.80601
Sn2,Sn1_31_1_0_-1,15.4510584651377,-0.93458,0.18337,0.87143
Sn3,Sn1_31_1_0_-1,17.6105438873659,-0.86795,0,1.18806
Ga1,Sn1_31_1_0_-1,17.6105438873659,-0.86795,0,1.18806
Ga2,Sn1_31_1_0_-1,16.9131933371674,-1.11795,0.31194,0.80601
Ga3,Sn1_31_1_0_-1,15.4510584651377,-0.93458,0.18337,0.87143
Rb1,Sn1_32_1_0_-1,22.3895725189972,-1.31194,-0.88205,1
Rb2,Sn1_32_1_0_-1,18.0478739212319,-1.06194,-0.38205,1
Sn1,Sn1_32_1_0_-1,21.7298480714222,-1.31194,-0.57011,1.11795
Sn2,Sn1_32_1_0_-1,21.2841041772884,-1.12857,-0.69868,1.18337
Sn3,Sn1_32_1_0_-1,24.3997340517647,-1.06194,-0.88205,1.5
Ga1,Sn1_32_1_0_-1,24.3997340517647,-1.06194,-0.88205,1.5
Ga2,Sn1_32_1_0_-1,21.7298480714222,-1.31194,-0.57011,1.11795
Ga3,Sn1_32_1_0_-1,21.2841041772884,-1.12857,-0.69868,1.18337
Rb1,Sn1_34_1_0_-1,22.8337641293522,-1.88205,0,0.31194
Rb2,Sn1_34_1_0_-1,20.7686951523907,-1.63205,0.5,0.31194
Sn1,Sn1_34_1_0_-1,23.4063215482001,-1.88205,0.31194,0.42989
Sn2,Sn1_34_1_0_-1,21.2917818144563,-1.69868,0.18337,0.49531
Sn3,Sn1_34_1_0_-1,21.8180434840608,-1.63205,0,0.81194
Ga1,Sn1_34_1_0_-1,21.8180434840608,-1.63205,0,0.81194
Ga2,Sn1_34_1_0_-1,23.4063215482001,-1.88205,0.31194,0.42989
Ga3,Sn1_34_1_0_-1,21.2917818144563,-1.69868,0.18337,0.49531
Rb1,Sn1_35_1_0_-1,23.526083613014,-1.68806,-0.11795,1
Rb2,Sn1_35_1_0_-1,21.4576914975616,-1.43806,0.38205,1
Sn1,Sn1_35_1_0_-1,24.3446635879788,-1.68806,0.19399,1.11795
Sn2,Sn1_35_1_0_-1,22.9255490559736,-1.50469,0.06542,1.18337
Sn3,Sn1_35_1_0_-1,24.9116302179196,-1.43806,-0.11795,1.5
Ga1,Sn1_35_1_0_-1,24.9116302179196,-1.43806,-0.11795,1.5
Ga2,Sn1_35_1_0_-1,24.3446635879788,-1.68806,0.19399,1.11795
Ga3,Sn1_35_1_0_-1,22.9255490559736,-1.50469,0.06542,1.18337
Rb1,Sn1_39_1_0_-1,16.3907582647836,-1,-0.31194,0.88205
Rb2,Sn1_39_1_0_-1,14.0394980084142,-0.75,0.18806,0.88205
Sn1,Sn1_39_1_0_-1,16.9268635493998,-1,0,1
Sn2,Sn1_39_1_0_-1,16.1406967127385,-0.81663,-0.12857,1.06542
Sn3,Sn1_39_1_0_-1,19.1874370716325,-0.75,-0.31194,1.38205
Ga1,Sn1_39_1_0_-1,19.1874370716325,-0.75,-0.31194,1.38205
Ga2,Sn1_39_1_0_-1,16.9268635493998,-1,0,1
Ga3,Sn1_39_1_0_-1,16.1406967127385,-0.81663,-0.12857,1.06542
Rb1,Sn1_42_1_0_-1,14.5970953280229,-1,-0.68806,0.11795
Rb2,Sn1_42_1_0_-1,9.36178569066521,-0.75,-0.18806,0.11795
Sn1,Sn1_42_1_0_-1,13.0957218876729,-1,-0.37612,0.2359
Sn2,Sn1_42_1_0_-1,12.0430220681899,-0.81663,-0.50469,0.30132
Sn3,Sn1_42_1_0_-1,14.2517193309562,-0.75,-0.68806,0.61795
Ga1,Sn1_42_1_0_-1,14.2517193309562,-0.75,-0.68806,0.61795
Ga2,Sn1_42_1_0_-1,13.0957218876729,-1,-0.37612,0.2359
Ga3,Sn1_42_1_0_-1,12.0430220681899,-0.81663,-0.50469,0.30132
Rb1,Sn2_1_1_0_-1,20.8490716963803,-1.68337,-0.31663,0.31663
Rb2,Sn2_1_1_0_-1,17.7062949092177,-1.43337,0.18337,0.31663
Sn1,Sn2_1_1_0_-1,20.8090861209236,-1.68337,-0.00469000000000003,0.43458
Sn2,Sn2_1_1_0_-1,18.9919040449752,-1.5,-0.13326,0.5
Sn3,Sn2_1_1_0_-1,20.1055539202273,-1.43337,-0.31663,0.81663
Ga1,Sn2_1_1_0_-1,20.1055539202273,-1.43337,-0.31663,0.81663
Ga2,Sn2_1_1_0_-1,20.8090861209236,-1.68337,-0.00469000000000003,0.43458
Ga3,Sn2_1_1_0_-1,18.9919040449752,-1.5,-0.13326,0.5
Rb1,Sn2_4_1_0_-1,19.5485256430706,-1.31663,-0.68337,0.68337
Rb2,Sn2_4_1_0_-1,15.3200677458574,-1.06663,-0.18337,0.68337
Sn1,Sn2_4_1_0_-1,18.9761711917842,-1.31663,-0.37143,0.80132
Sn2,Sn2_4_1_0_-1,18.0947951847925,-1.13326,-0.5,0.86674
Sn3,Sn2_4_1_0_-1,20.7485605845485,-1.06663,-0.68337,1.18337
Ga1,Sn2_4_1_0_-1,20.7485605845485,-1.06663,-0.68337,1.18337
Ga2,Sn2_4_1_0_-1,18.9761711917842,-1.31663,-0.37143,0.80132
Ga3,Sn2_4_1_0_-1,18.0947951847925,-1.13326,-0.5,0.86674
Rb1,Sn2_7_1_0_-1,23.2327712976056,-1.68337,-0.68337,0.68337
Rb2,Sn2_7_1_0_-1,19.1324806336034,-1.43337,-0.18337,0.68337
Sn1,Sn2_7_1_0_-1,22.7532828499309,-1.68337,-0.37143,0.80132
Sn2,Sn2_7_1_0_-1,21.5817119529379,-1.5,-0.5,0.86674
Sn3,Sn2_7_1_0_-1,23.703377518578,-1.43337,-0.68337,1.18337
Ga1,Sn2_7_1_0_-1,23.703377518578,-1.43337,-0.68337,1.18337
Ga2,Sn2_7_1_0_-1,22.7532828499309,-1.68337,-0.37143,0.80132
Ga3,Sn2_7_1_0_-1,21.5817119529379,-1.5,-0.5,0.86674
Rb1,Sn2_10_1_0_-1,16.6453291722258,-1.31663,-0.31663,0.31663
Rb2,Sn2_10_1_0_-1,13.4968714876685,-1.06663,0.18337,0.31663
Sn1,Sn2_10_1_0_-1,16.5952179208035,-1.31663,-0.00469000000000003,0.43458
Sn2,Sn2_10_1_0_-1,14.9111951638208,-1.13326,-0.13326,0.5
Sn3,Sn2_10_1_0_-1,16.5192602431713,-1.06663,-0.31663,0.81663
Ga1,Sn2_10_1_0_-1,16.5192602431713,-1.06663,-0.31663,0.81663
Ga2,Sn2_10_1_0_-1,16.5952179208035,-1.31663,-0.00469000000000003,0.43458
Ga3,Sn2_10_1_0_-1,14.9111951638208,-1.13326,-0.13326,0.5
Rb1,Sn2_13_1_0_-1,18.1550521628215,-1.31663,-0.68337,0.31663
Rb2,Sn2_13_1_0_-1,13.4968714876685,-1.06663,-0.18337,0.31663
Sn1,Sn2_13_1_0_-1,17.1802852818475,-1.31663,-0.37143,0.43458
Sn2,Sn2_13_1_0_-1,15.987950077715,-1.13326,-0.5,0.5
Sn3,Sn2_13_1_0_-1,18.0395369886436,-1.06663,-0.68337,0.81663
Ga1,Sn2_13_1_0_-1,18.0395369886436,-1.06663,-0.68337,0.81663
Ga2,Sn2_13_1_0_-1,17.1802852818475,-1.31663,-0.37143,0.43458
Ga3,Sn2_13_1_0_-1,15.987950077715,-1.13326,-0.5,0.5
Rb1,Sn2_16_1_0_-1,22.0731222617877,-1.68337,-0.31663,0.68337
Rb2,Sn2_16_1_0_-1,19.1324806336034,-1.43337,0.18337,0.68337
Sn1,Sn2_16_1_0_-1,22.3148142703955,-1.68337,-0.00469000000000003,0.80132
Sn2,Sn2_16_1_0_-1,20.7966219455379,-1.5,-0.13326,0.86674
Sn3,Sn2_16_1_0_-1,22.5679234757035,-1.43337,-0.31663,1.18337
Ga1,Sn2_16_1_0_-1,22.5679234757035,-1.43337,-0.31663,1.18337
Ga2,Sn2_16_1_0_-1,22.3148142703955,-1.68337,-0.00469000000000003,0.80132
Ga3,Sn2_16_1_0_-1,20.7966219455379,-1.5,-0.13326,0.86674
Rb1,Sn2_19_1_0_-1,18.1550521628215,-1.31663,-0.31663,0.68337
Rb2,Sn2_19_1_0_-1,15.3200677458574,-1.06663,0.18337,0.68337
Sn1,Sn2_19_1_0_-1,18.4481470227552,-1.31663,-0.00469000000000003,0.80132
Sn2,Sn2_19_1_0_-1,17.1508252368694,-1.13326,-0.13326,0.86674
Sn3,Sn2_19_1_0_-1,19.4412918950274,-1.06663,-0.31663,1.18337
Ga1,Sn2_19_1_0_-1,19.4412918950274,-1.06663,-0.31663,1.18337
Ga2,Sn2_19_1_0_-1,18.4481470227552,-1.31663,-0.00469000000000003,0.80132
Ga3,Sn2_19_1_0_-1,17.1508252368694,-1.13326,-0.13326,0.86674
Rb1,Sn2_22_1_0_-1,22.0731222617877,-1.68337,-0.68337,0.31663
Rb2,Sn2_22_1_0_-1,17.7062949092177,-1.43337,-0.18337,0.31663
Sn1,Sn2_22_1_0_-1,21.2786045058111,-1.68337,-0.37143,0.43458
Sn2,Sn2_22_1_0_-1,19.8485068891214,-1.5,-0.5,0.5
Sn3,Sn2_22_1_0_-1,21.3722304456551,-1.43337,-0.68337,0.81663
Ga1,Sn2_22_1_0_-1,21.3722304456551,-1.43337,-0.68337,0.81663
Ga2,Sn2_22_1_0_-1,21.2786045058111,-1.68337,-0.37143,0.43458
Ga3,Sn2_22_1_0_-1,19.8485068891214,-1.5,-0.5,0.5
Rb1,Sn2_25_1_0_-1,14.4999788818749,-1.18337,-0.18337,0.18337
Rb2,Sn2_25_1_0_-1,11.9993356778898,-0.93337,0.31663,0.18337
Sn1,Sn2_25_1_0_-1,14.6966148516085,-1.18337,0.12857,0.30132
Sn2,Sn2_25_1_0_-1,12.7486267542455,-1,0,0.36674
Sn3,Sn2_25_1_0_-1,14.0186658599775,-0.93337,-0.18337,0.68337
Ga1,Sn2_25_1_0_-1,14.0186658599775,-0.93337,-0.18337,0.68337
Ga2,Sn2_25_1_0_-1,14.6966148516085,-1.18337,0.12857,0.30132
Ga3,Sn2_25_1_0_-1,12.7486267542455,-1,0,0.36674
Rb1,Sn2_28_1_0_-1,25.7653154979659,-1.81663,-0.81663,0.81663
Rb2,Sn2_28_1_0_-1,21.4826796118434,-1.56663,-0.31663,0.81663
Sn1,Sn2_28_1_0_-1,25.1871966494355,-1.81663,-0.50469,0.93458
Sn2,Sn2_28_1_0_-1,24.1424682412551,-1.63326,-0.63326,1
Sn3,Sn2_28_1_0_-1,26.3720552316669,-1.56663,-0.81663,1.31663
Ga1,Sn2_28_1_0_-1,26.3720552316669,-1.56663,-0.81663,1.31663
Ga2,Sn2_28_1_0_-1,25.1871966494355,-1.81663,-0.50469,0.93458
Ga3,Sn2_28_1_0_-1,24.1424682412551,-1.63326,-0.63326,1
Rb1,Sn2_31_1_0_-1,19.791165342869,-1.18337,-0.81663,0.81663
Rb2,Sn2_31_1_0_-1,15.3200677458574,-0.93337,-0.31663,0.81663
Sn1,Sn2_31_1_0_-1,19.032435944366,-1.18337,-0.50469,0.93458
Sn2,Sn2_31_1_0_-1,18.5463829943476,-1,-0.63326,1
Sn3,Sn2_31_1_0_-1,21.649116600329,-0.93337,-0.81663,1.31663
Ga1,Sn2_31_1_0_-1,21.649116600329,-0.93337,-0.81663,1.31663
Ga2,Sn2_31_1_0_-1,19.032435944366,-1.18337,-0.50469,0.93458
Ga3,Sn2_31_1_0_-1,18.5463829943476,-1,-0.63326,1
Rb1,Sn2_34_1_0_-1,21.9638485847941,-1.81663,-0.18337,0.18337
Rb2,Sn2_34_1_0_-1,19.2557810612327,-1.56663,0.31663,0.18337
Sn1,Sn2_34_1_0_-1,22.0941563581292,-1.81663,0.12857,0.30132
Sn2,Sn2_34_1_0_-1,20.0354170090381,-1.63326,0,0.36674
Sn3,Sn2_34_1_0_-1,20.5748399765624,-1.56663,-0.18337,0.68337
Ga1,Sn2_34_1_0_-1,20.5748399765624,-1.56663,-0.18337,0.68337
Ga2,Sn2_34_1_0_-1,22.0941563581292,-1.81663,0.12857,0.30132
Ga3,Sn2_34_1_0_-1,20.0354170090381,-1.63326,0,0.36674
Rb1,Sn2_37_1_0_-1,23.9401558825907,-1.81663,-0.18337,0.81663
Rb2,Sn2_37_1_0_-1,21.4826796118434,-1.56663,0.31663,0.81663
Sn1,Sn2_37_1_0_-1,24.5004716496011,-1.81663,0.12857,0.93458
Sn2,Sn2_37_1_0_-1,22.921805343973,-1.63326,0,1
Sn3,Sn2_37_1_0_-1,24.5919677560603,-1.56663,-0.18337,1.31663
Ga1,Sn2_37_1_0_-1,24.5919677560603,-1.56663,-0.18337,1.31663
Ga2,Sn2_37_1_0_-1,24.5004716496011,-1.81663,0.12857,0.93458
Ga3,Sn2_37_1_0_-1,22.921805343973,-1.63326,0,1
Rb1,Sn2_40_1_0_-1,17.3484813918048,-1.18337,-0.81663,0.18337
Rb2,Sn2_40_1_0_-1,11.9993356778898,-0.93337,-0.31663,0.18337
Sn1,Sn2_40_1_0_-1,15.8149376255788,-1.18337,-0.50469,0.30132
Sn2,Sn2_40_1_0_-1,14.8316248830696,-1,-0.63326,0.36674
Sn3,Sn2_40_1_0_-1,16.9482568873816,-0.93337,-0.81663,0.68337
Ga1,Sn2_40_1_0_-1,16.9482568873816,-0.93337,-0.81663,0.68337
Ga2,Sn2_40_1_0_-1,15.8149376255788,-1.18337,-0.50469,0.30132
Ga3,Sn2_40_1_0_-1,14.8316248830696,-1,-0.63326,0.36674
Rb1,Sn2_43_1_0_-1,23.9401558825907,-1.81663,-0.81663,0.18337
Rb2,Sn2_43_1_0_-1,19.2557810612327,-1.56663,-0.31663,0.18337
Sn1,Sn2_43_1_0_-1,22.8533041195773,-1.81663,-0.50469,0.30132
Sn2,Sn2_43_1_0_-1,21.4211938808059,-1.63326,-0.63326,0.36674
Sn3,Sn2_43_1_0_-1,22.6725485794634,-1.56663,-0.81663,0.68337
Ga1,Sn2_43_1_0_-1,22.6725485794634,-1.56663,-0.81663,0.68337
Ga2,Sn2_43_1_0_-1,22.8533041195773,-1.81663,-0.50469,0.30132
Ga3,Sn2_43_1_0_-1,21.4211938808059,-1.63326,-0.63326,0.36674
Rb1,Sn2_46_1_0_-1,17.3484813918048,-1.18337,-0.18337,0.81663
Rb2,Sn2_46_1_0_-1,15.3200677458574,-0.93337,0.31663,0.81663
Sn1,Sn2_46_1_0_-1,18.1138580642547,-1.18337,0.12857,0.93458
Sn2,Sn2_46_1_0_-1,16.9268635493998,-1,0,1
Sn3,Sn2_46_1_0_-1,19.4412918950274,-0.93337,-0.18337,1.31663
Ga1,Sn2_46_1_0_-1,19.4412918950274,-0.93337,-0.18337,1.31663
Ga2,Sn2_46_1_0_-1,18.1138580642547,-1.18337,0.12857,0.93458
Ga3,Sn2_46_1_0_-1,16.9268635493998,-1,0,1
Rb1,Sn3_1_1_0_-1,13.712326687624,-1,-0.5,0.25
Rb2,Sn3_1_1_0_-1,9.46240438558034,-0.75,0,0.25
Sn1,Sn3_1_1_0_-1,12.9507308354727,-1,-0.18806,0.36795
Sn2,Sn3_1_1_0_-1,11.6963810831021,-0.81663,-0.31663,0.43337
Sn3,Sn3_1_1_0_-1,14.0350138177257,-0.75,-0.5,0.75
Ga1,Sn3_1_1_0_-1,14.0350138177257,-0.75,-0.5,0.75
Ga2,Sn3_1_1_0_-1,12.9507308354727,-1,-0.18806,0.36795
Ga3,Sn3_1_1_0_-1,11.6963810831021,-0.81663,-0.31663,0.43337
Rb1,Sn3_2_1_0_-1,21.7840908189469,-1.5,-0.25,1
Rb2,Sn3_2_1_0_-1,19.3921583733284,-1.25,0.25,1
Sn1,Sn3_2_1_0_-1,22.4038046258295,-1.5,0.06194,1.11795
Sn2,Sn3_2_1_0_-1,21.203620161488,-1.31663,-0.06663,1.18337
Sn3,Sn3_2_1_0_-1,23.5611969112087,-1.25,-0.25,1.5
Ga1,Sn3_2_1_0_-1,23.5611969112087,-1.25,-0.25,1.5
Ga2,Sn3_2_1_0_-1,22.4038046258295,-1.5,0.06194,1.11795
Ga3,Sn3_2_1_0_-1,21.203620161488,-1.31663,-0.06663,1.18337
Rb1,Sn3_3_1_0_-1,21.7840908189469,-1.75,0,0.5
Rb2,Sn3_3_1_0_-1,19.8485068891214,-1.5,0.5,0.5
Sn1,Sn3_3_1_0_-1,22.5250345700559,-1.75,0.31194,0.61795
Sn2,Sn3_3_1_0_-1,20.5748399765624,-1.56663,0.18337,0.68337
Sn3,Sn3_3_1_0_-1,21.577601885578,-1.5,0,1
Ga1,Sn3_3_1_0_-1,21.577601885578,-1.5,0,1
Ga2,Sn3_3_1_0_-1,22.5250345700559,-1.75,0.31194,0.61795
Ga3,Sn3_3_1_0_-1,20.5748399765624,-1.56663,0.18337,0.68337
Rb1,Sn3_4_1_0_-1,16.1138940232684,-1,-0.5,0.75
Rb2,Sn3_4_1_0_-1,12.6951476620499,-0.75,0,0.75
Sn1,Sn3_4_1_0_-1,16.0077652243436,-1,-0.18806,0.86795
Sn2,Sn3_4_1_0_-1,15.3200677458574,-0.81663,-0.31663,0.93337
Sn3,Sn3_4_1_0_-1,18.445621910734,-0.75,-0.5,1.25
Ga1,Sn3_4_1_0_-1,18.445621910734,-0.75,-0.5,1.25
Ga2,Sn3_4_1_0_-1,16.0077652243436,-1,-0.18806,0.86795
Ga3,Sn3_4_1_0_-1,15.3200677458574,-0.81663,-0.31663,0.93337
Rb1,Sn3_5_1_0_-1,23.3704148489736,-1.5,-0.75,1
Rb2,Sn3_5_1_0_-1,19.3921583733284,-1.25,-0.25,1
Sn1,Sn3_5_1_0_-1,22.9972132219951,-1.5,-0.43806,1.11795
Sn2,Sn3_5_1_0_-1,22.2475553143744,-1.31663,-0.56663,1.18337
Sn3,Sn3_5_1_0_-1,25.0351688089725,-1.25,-0.75,1.5
Ga1,Sn3_5_1_0_-1,25.0351688089725,-1.25,-0.75,1.5
Ga2,Sn3_5_1_0_-1,22.9972132219951,-1.5,-0.43806,1.11795
Ga3,Sn3_5_1_0_-1,22.2475553143744,-1.31663,-0.56663,1.18337
Rb1,Sn3_6_1_0_-1,16.1138940232684,-1.25,0,0.5
Rb2,Sn3_6_1_0_-1,14.6590938401731,-1,0.5,0.5
Sn1,Sn3_6_1_0_-1,17.1022849399492,-1.25,0.31194,0.61795
Sn2,Sn3_6_1_0_-1,15.3200677458574,-1.06663,0.18337,0.68337
Sn3,Sn3_6_1_0_-1,16.9268635493998,-1,0,1
Ga1,Sn3_6_1_0_-1,16.9268635493998,-1,0,1
Ga2,Sn3_6_1_0_-1,17.1022849399492,-1.25,0.31194,0.61795
Ga3,Sn3_6_1_0_-1,15.3200677458574,-1.06663,0.18337,0.68337
Rb1,Rb1_1_-1_1_-1,19.8485068891214,0.5,-1.5,0.5
Rb2,Rb1_1_-1_1_-1,16.1138940232684,0.75,-1,0.5
Sn1,Rb1_1_-1_1_-1,17.1093198544915,0.5,-1.18806,0.61795
Sn2,Rb1_1_-1_1_-1,19.5485256430706,0.68337,-1.31663,0.68337
Sn3,Rb1_1_-1_1_-1,23.3704148489736,0.75,-1.5,1
Ga1,Rb1_1_-1_1_-1,23.3704148489736,0.75,-1.5,1
Ga2,Rb1_1_-1_1_-1,17.1093198544915,0.5,-1.18806,0.61795
Ga3,Rb1_1_-1_1_-1,19.5485256430706,0.68337,-1.31663,0.68337
Rb1,Rb1_25_-1_1_-1,20.7310893208727,1,-1,1
Rb2,Rb1_25_-1_1_-1,20.0727909221196,1.25,-0.5,1
Sn1,Rb1_25_-1_1_-1,19.7516943228946,1,-0.68806,1.11795
Sn2,Rb1_25_-1_1_-1,22.2882950715127,1.18337,-0.81663,1.18337
Sn3,Rb1_25_-1_1_-1,26.2571065622838,1.25,-1,1.5
Ga1,Rb1_25_-1_1_-1,26.2571065622838,1.25,-1,1.5
Ga2,Rb1_25_-1_1_-1,19.7516943228946,1,-0.68806,1.11795
Ga3,Rb1_25_-1_1_-1,22.2882950715127,1.18337,-0.81663,1.18337
Rb1,Rb2_1_-1_1_-1,13.712326687624,0.5,-1,0.25
Rb2,Rb2_1_-1_1_-1,11.196067857009,0.75,-0.5,0.25
Sn1,Rb2_1_-1_1_-1,11.0920289412457,0.5,-0.68806,0.36795
Sn2,Rb2_1_-1_1_-1,13.7602422298508,0.68337,-0.81663,0.43337
Sn3,Rb2_1_-1_1_-1,17.4478115811482,0.75,-1,0.75
Ga1,Rb2_1_-1_1_-1,17.4478115811482,0.75,-1,0.75
Ga2,Rb2_1_-1_1_-1,11.0920289412457,0.5,-0.68806,0.36795
Ga3,Rb2_1_-1_1_-1,13.7602422298508,0.68337,-0.81663,0.43337
Rb1,Rb2_2_-1_1_-1,20.0727909221196,1,-1.25,0.5
Rb2,Rb2_2_-1_1_-1,18.445621910734,1.25,-0.75,0.5
Sn1,Rb2_2_-1_1_-1,18.0007415716308,1,-0.93806,0.61795
Sn2,Rb2_2_-1_1_-1,20.7485605845485,1.18337,-1.06663,0.68337
Sn3,Rb2_2_-1_1_-1,24.3093570172321,1.25,-1.25,1
Ga1,Rb2_2_-1_1_-1,24.3093570172321,1.25,-1.25,1
Ga2,Rb2_2_-1_1_-1,18.0007415716308,1,-0.93806,0.61795
Ga3,Rb2_2_-1_1_-1,20.7485605845485,1.18337,-1.06663,0.68337
Rb1,Rb2_3_-1_1_-1,21.7840908189469,0.25,-1.5,1
Rb2,Rb2_3_-1_1_-1,17.95365,0.5,-1,1
Sn1,Rb2_3_-1_1_-1,19.7537250629789,0.25,-1.18806,1.11795
Sn2,Rb2_3_-1_1_-1,21.8142837573038,0.43337,-1.31663,1.18337
Sn3,Rb2_3_-1_1_-1,26.0860486725663,0.5,-1.5,1.5
Ga1,Rb2_3_-1_1_-1,26.0860486725663,0.5,-1.5,1.5
Ga2,Rb2_3_-1_1_-1,19.7537250629789,0.25,-1.18806,1.11795
Ga3,Rb2_3_-1_1_-1,21.8142837573038,0.43337,-1.31663,1.18337
Rb1,Rb2_4_-1_1_-1,16.1138940232684,0.5,-1,0.75
Rb2,Rb2_4_-1_1_-1,14.0350138177257,0.75,-0.5,0.75
Sn1,Rb2_4_-1_1_-1,14.5451099802742,0.5,-0.68806,0.86795
Sn2,Rb2_4_-1_1_-1,16.9482568873816,0.68337,-0.81663,0.93337
Sn3,Rb2_4_-1_1_-1,21.1585794367498,0.75,-1,1.25
Ga1,Rb2_4_-1_1_-1,21.1585794367498,0.75,-1,1.25
Ga2,Rb2_4_-1_1_-1,14.5451099802742,0.5,-0.68806,0.86795
Ga3,Rb2_4_-1_1_-1,16.9482568873816,0.68337,-0.81663,0.93337
Rb1,Rb2_5_-1_1_-1,24.8557029194132,1,-1.75,0.5
Rb2,Rb2_5_-1_1_-1,21.9886407602596,1.25,-1.25,0.5
Sn1,Rb2_5_-1_1_-1,22.2312259267051,1,-1.43806,0.61795
Sn2,Rb2_5_-1_1_-1,24.8821689298616,1.18337,-1.56663,0.68337
Sn3,Rb2_5_-1_1_-1,28.387213156741,1.25,-1.75,1
Ga1,Rb2_5_-1_1_-1,28.387213156741,1.25,-1.75,1
Ga2,Rb2_5_-1_1_-1,22.2312259267051,1,-1.43806,0.61795
Ga3,Rb2_5_-1_1_-1,24.8821689298616,1.18337,-1.56663,0.68337
Rb1,Rb2_6_-1_1_-1,23.3704148489736,0.75,-1.5,1
Rb2,Rb2_6_-1_1_-1,20.7310893208727,1,-1,1
Sn1,Rb2_6_-1_1_-1,21.4904474422651,0.75,-1.18806,1.11795
Sn2,Rb2_6_-1_1_-1,23.9533321510949,0.93337,-1.31663,1.18337
Sn3,Rb2_6_-1_1_-1,28.0700276354513,1,-1.5,1.5
Ga1,Rb2_6_-1_1_-1,28.0700276354513,1,-1.5,1.5
Ga2,Rb2_6_-1_1_-1,21.4904474422651,0.75,-1.18806,1.11795
Ga3,Rb2_6_-1_1_-1,23.9533321510949,0.93337,-1.31663,1.18337
Rb1,Sn1_1_-1_1_-1,16.091424551096,0.38205,-1.18806,0.5
Rb2,Sn1_1_-1_1_-1,12.6833710676126,0.63205,-0.68806,0.5
Sn1,Sn1_1_-1_1_-1,13.6227638634618,0.38205,-0.87612,0.61795
Sn2,Sn1_1_-1_1_-1,16.0408104946868,0.56542,-1.00469,0.68337
Sn3,Sn1_1_-1_1_-1,20.0673438232199,0.63205,-1.18806,1
Ga1,Sn1_1_-1_1_-1,20.0673438232199,0.63205,-1.18806,1
Ga2,Sn1_1_-1_1_-1,13.6227638634618,0.38205,-0.87612,0.61795
Ga3,Sn1_1_-1_1_-1,16.0408104946868,0.56542,-1.00469,0.68337
Rb1,Sn1_2_-1_1_-1,18.6630809450766,0.18806,-1.5,0.38205
Rb2,Sn1_2_-1_1_-1,13.844160633942,0.43806,-1,0.38205
Sn1,Sn1_2_-1_1_-1,15.5913464527604,0.18806,-1.18806,0.5
Sn2,Sn1_2_-1_1_-1,17.7173998190763,0.37143,-1.31663,0.56542
Sn3,Sn1_2_-1_1_-1,21.4774777936924,0.43806,-1.5,0.88205
