Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,K1_25_0_0_-1,11.935939774282,0,0.3067,1.1183
Si2,K1_25_0_0_-1,12.4806436709179,0.1842,0.1842,1.1842
Si3,K1_25_0_0_-1,15.6527728192164,0.25,0,1.5
K1,K2_1_0_0_-1,5.75407372650021,-0.5,0,0.25
K2,K2_1_0_0_-1,6.30327195510395,-0.25,0.5,0.25
Si1,K2_1_0_0_-1,7.12918193034782,-0.5,0.3067,0.3683
Si2,K2_1_0_0_-1,5.84259404690263,-0.3158,0.1842,0.4342
Si3,K2_1_0_0_-1,8.13748910291129,-0.25,0,0.75
K1,K2_2_0_0_-1,5.75407372650021,0,-0.25,0.5
K2,K2_2_0_0_-1,6.30327195510395,0.25,0.25,0.5
Si1,K2_2_0_0_-1,6.39098960851837,0,0.0567,0.6183
Si2,K2_2_0_0_-1,7.32474497701525,0.1842,-0.0658,0.6842
Si3,K2_2_0_0_-1,10.9175872801641,0.25,-0.25,1
K1,K2_3_0_0_-1,13.8576445981992,-0.75,-0.5,1
K2,K2_3_0_0_-1,11.5081474530004,-0.5,0,1
Si1,K2_3_0_0_-1,14.0020052570865,-0.75,-0.1933,1.1183
Si2,K2_3_0_0_-1,13.8946340202577,-0.5658,-0.3158,1.1842
Si3,K2_3_0_0_-1,17.0693411460431,-0.5,-0.5,1.5
K1,K2_4_0_0_-1,9.27816509715148,-0.5,0,0.75
K2,K2_4_0_0_-1,9.62840695338538,-0.25,0.5,0.75
Si1,K2_4_0_0_-1,10.7858286247367,-0.5,0.3067,0.8683
Si2,K2_4_0_0_-1,10.3260288639104,-0.3158,0.1842,0.9342
Si3,K2_4_0_0_-1,13.1213069143283,-0.25,0,1.25
K1,K2_5_0_0_-1,9.27816509715148,0,-0.75,0.5
K2,K2_5_0_0_-1,6.30327195510395,0.25,-0.25,0.5
Si1,K2_5_0_0_-1,7.83102015387407,0,-0.4433,0.6183
Si2,K2_5_0_0_-1,9.33332139792165,0.1842,-0.5658,0.6842
Si3,K2_5_0_0_-1,13.1213069143283,0.25,-0.75,1
K1,K2_6_0_0_-1,11.7923420358299,-0.25,-0.5,1
K2,K2_6_0_0_-1,10.2932,0,0,1
Si1,K2_6_0_0_-1,11.9616540703816,-0.25,-0.1933,1.1183
Si2,K2_6_0_0_-1,12.633362783452,-0.0658,-0.3158,1.1842
Si3,K2_6_0_0_-1,16.2749782058226,0,-0.5,1.5
K1,Si1_1_0_0_-1,8.42320788555559,-0.6183,-0.1933,0.5
K2,Si1_1_0_0_-1,7.12918193034782,-0.3683,0.3067,0.5
Si1,Si1_1_0_0_-1,9.07583226631642,-0.6183,0.1134,0.6183
Si2,Si1_1_0_0_-1,8.34101927993926,-0.4341,-0.0091,0.6842
Si3,Si1_1_0_0_-1,11.1481095523048,-0.3683,-0.1933,1
K1,Si1_2_0_0_-1,10.5295953560675,-0.8067,-0.5,0.3817
K2,Si1_2_0_0_-1,6.9477939527316,-0.5567,0,0.3817
Si1,Si1_2_0_0_-1,9.96969500635494,-0.8067,-0.1933,0.5
Si2,Si1_2_0_0_-1,9.24945084880822,-0.6225,-0.3158,0.5659
Si3,Si1_2_0_0_-1,11.9032737531917,-0.5567,-0.5,0.8817
K1,Si1_3_0_0_-1,6.77367470955772,-0.5,-0.3817,0.1933
K2,Si1_3_0_0_-1,3.47324629807531,-0.25,0.1183,0.1933
Si1,Si1_3_0_0_-1,6.1131518445224,-0.5,-0.075,0.3116
Si2,Si1_3_0_0_-1,5.45871736200596,-0.3158,-0.1975,0.3775
Si3,Si1_3_0_0_-1,8.54310660328512,-0.25,-0.3817,0.6933
K1,Si1_4_0_0_-1,10.5295953560675,-0.3817,-0.8067,0.5
K2,Si1_4_0_0_-1,6.18800080719176,-0.1317,-0.3067,0.5
Si1,Si1_4_0_0_-1,9.07898622788167,-0.3817,-0.5,0.6183
Si2,Si1_4_0_0_-1,9.73587718338113,-0.1975,-0.6225,0.6842
Si3,Si1_4_0_0_-1,13.2942158428248,-0.1317,-0.8067,1
K1,Si1_5_0_0_-1,8.42320788555559,-0.1933,-0.5,0.6183
K2,Si1_5_0_0_-1,6.39098960851837,0.0567,0,0.6183
Si1,Si1_5_0_0_-1,8.08726800178136,-0.1933,-0.1933,0.7366
Si2,Si1_5_0_0_-1,8.87736256743413,-0.0091,-0.3158,0.8025
Si3,Si1_5_0_0_-1,12.6225431440095,0.0567,-0.5,1.1183
K1,Si1_6_0_0_-1,11.6593370469723,-0.5,-0.6183,0.8067
K2,Si1_6_0_0_-1,8.77799231821889,-0.25,-0.1183,0.8067
Si1,Si1_6_0_0_-1,11.2884054134403,-0.5,-0.3116,0.925
Si2,Si1_6_0_0_-1,11.6000996512933,-0.3158,-0.4341,0.9909
Si3,Si1_6_0_0_-1,15.1007235267291,-0.25,-0.6183,1.3067
K1,Si1_7_0_0_-1,11.6593370469723,-0.6183,-0.8067,0.5
K2,Si1_7_0_0_-1,7.12918193034782,-0.3683,-0.3067,0.5
Si1,Si1_7_0_0_-1,10.3680158631461,-0.6183,-0.5,0.6183
Si2,Si1_7_0_0_-1,10.517609187306,-0.4341,-0.6225,0.6842
Si3,Si1_7_0_0_-1,13.757545416309,-0.3683,-0.8067,1
K1,Si1_8_0_0_-1,11.6593370469723,-0.8067,-0.5,0.6183
K2,Si1_8_0_0_-1,8.56385443722614,-0.5567,0,0.6183
Si1,Si1_8_0_0_-1,11.4190022779686,-0.8067,-0.1933,0.7366
Si2,Si1_8_0_0_-1,10.9478338744368,-0.6225,-0.3158,0.8025
Si3,Si1_8_0_0_-1,13.8500342984481,-0.5567,-0.5,1.1183
K1,Si1_10_0_0_-1,6.77367470955772,-0.3817,-0.1933,0.5
K2,Si1_10_0_0_-1,6.18800080719176,-0.1317,0.3067,0.5
Si1,Si1_10_0_0_-1,7.56987247672814,-0.3817,0.1134,0.6183
Si2,Si1_10_0_0_-1,7.3307437645369,-0.1975,-0.0091,0.6842
Si3,Si1_10_0_0_-1,10.5710200824707,-0.1317,-0.1933,1
K1,Si1_11_0_0_-1,6.77367470955772,-0.1933,-0.5,0.3817
K2,Si1_11_0_0_-1,3.97202544853452,0.0567,0,0.3817
Si1,Si1_11_0_0_-1,5.8655868613569,-0.1933,-0.1933,0.5
Si2,Si1_11_0_0_-1,6.67119484170073,-0.0091,-0.3158,0.5659
Si3,Si1_11_0_0_-1,10.4495488609611,0.0567,-0.5,0.8817
K1,Si1_15_0_0_-1,8.42320788555559,-0.5,-0.6183,0.1933
K2,Si1_15_0_0_-1,3.47324629807531,-0.25,-0.1183,0.1933
Si1,Si1_15_0_0_-1,6.86016197098693,-0.5,-0.3116,0.3116
Si2,Si1_15_0_0_-1,6.75502729271223,-0.3158,-0.4341,0.3775
Si3,Si1_15_0_0_-1,9.9021428209998,-0.25,-0.6183,0.6933
K1,Si1_18_0_0_-1,10.5295953560675,-0.5,-0.3817,0.8067
K2,Si1_18_0_0_-1,8.77799231821889,-0.25,0.1183,0.8067
Si1,Si1_18_0_0_-1,10.8506635734502,-0.5,-0.075,0.925
Si2,Si1_18_0_0_-1,10.8963073301423,-0.3158,-0.1975,0.9909
Si3,Si1_18_0_0_-1,14.2465465646354,-0.25,-0.3817,1.3067
K1,Si1_25_0_0_-1,3.38362675880509,-0.1183,0,0.3067
K2,Si1_25_0_0_-1,6.18800080719176,0.1317,0.5,0.3067
Si1,Si1_25_0_0_-1,5.5304740027417,-0.1183,0.3067,0.425
Si2,Si1_25_0_0_-1,5.43940119584338,0.0659,0.1842,0.4909
Si3,Si1_25_0_0_-1,8.41345402528675,0.1317,0,0.8067
K1,Si1_26_0_0_-1,10.8350771239942,-0.3067,-0.1183,1
K2,Si1_26_0_0_-1,11.0329938096514,-0.0567,0.3817,1
Si1,Si1_26_0_0_-1,12.0924482934181,-0.3067,0.1884,1.1183
Si2,Si1_26_0_0_-1,12.2730114588526,-0.1225,0.0659,1.1842
Si3,Si1_26_0_0_-1,15.4987354209948,-0.0567,-0.1183,1.5
K1,Si1_27_0_0_-1,3.38362675880509,0,-0.3067,0.1183
K2,Si1_27_0_0_-1,3.47324629807531,0.25,0.1933,0.1183
Si1,Si1_27_0_0_-1,2.43537112,0,0,0.2366
Si2,Si1_27_0_0_-1,3.85743956422824,0.1842,-0.1225,0.3025
Si3,Si1_27_0_0_-1,7.55593644091147,0.25,-0.3067,0.6183
K1,Si1_28_0_0_-1,11.5451890941163,-0.8817,0,0.6933
K2,Si1_28_0_0_-1,10.9404164935343,-0.6317,0.5,0.6933
Si1,Si1_28_0_0_-1,12.7326274061951,-0.8817,0.3067,0.8116
Si2,Si1_28_0_0_-1,11.6928311869997,-0.6975,0.1842,0.8775
Si3,Si1_28_0_0_-1,13.8977632965233,-0.6317,0,1.1933
K1,Si1_29_0_0_-1,15.4674289220575,-0.6933,-0.8817,1
K2,Si1_29_0_0_-1,11.9250610429464,-0.4433,-0.3817,1
Si1,Si1_29_0_0_-1,14.7802781716641,-0.6933,-0.575,1.1183
Si2,Si1_29_0_0_-1,15.0858380194104,-0.5091,-0.6975,1.1842
Si3,Si1_29_0_0_-1,18.4816972259532,-0.4433,-0.8817,1.5
K1,Si1_30_0_0_-1,11.5451890941163,0,-0.6933,0.8817
K2,Si1_30_0_0_-1,9.64083212563676,0.25,-0.1933,0.8817
Si1,Si1_30_0_0_-1,11.0356332657553,0,-0.3866,1
Si2,Si1_30_0_0_-1,12.3056713163217,0.1842,-0.5091,1.0659
Si3,Si1_30_0_0_-1,16.1188349734933,0.25,-0.6933,1.3817
K1,Si1_31_0_0_-1,7.23941896779609,-0.1183,0,0.6933
K2,Si1_31_0_0_-1,8.90233738622559,0.1317,0.5,0.6933
Si1,Si1_31_0_0_-1,9.01319013653731,-0.1183,0.3067,0.8116
Si2,Si1_31_0_0_-1,9.25403160668425,0.0659,0.1842,0.8775
Si3,Si1_31_0_0_-1,12.3574561513437,0.1317,0,1.1933
K1,Si1_32_0_0_-1,14.0812322085291,-0.3067,-0.8817,1
K2,Si1_32_0_0_-1,11.0329938096514,-0.0567,-0.3817,1
Si1,Si1_32_0_0_-1,13.3227762078099,-0.3067,-0.575,1.1183
Si2,Si1_32_0_0_-1,14.2025353532139,-0.1225,-0.6975,1.1842
Si3,Si1_32_0_0_-1,17.9190681643219,-0.0567,-0.8817,1.5
K1,Si1_34_0_0_-1,9.60890910928591,-0.8817,0,0.3067
K2,Si1_34_0_0_-1,8.87313113301127,-0.6317,0.5,0.3067
Si1,Si1_34_0_0_-1,10.5578571179297,-0.8817,0.3067,0.425
Si2,Si1_34_0_0_-1,8.98177518976648,-0.6975,0.1842,0.4909
Si3,Si1_34_0_0_-1,10.5464359263887,-0.6317,0,0.8067
K1,Si1_35_0_0_-1,12.5840833290028,-0.6933,-0.1183,1
K2,Si1_35_0_0_-1,11.9250610429464,-0.4433,0.3817,1
Si1,Si1_35_0_0_-1,13.6816505830756,-0.6933,0.1884,1.1183
Si2,Si1_35_0_0_-1,13.2852289614341,-0.5091,0.0659,1.1842
Si3,Si1_35_0_0_-1,16.1459260534721,-0.4433,-0.1183,1.5
K1,Si1_39_0_0_-1,9.60890910928591,0,-0.3067,0.8817
K2,Si1_39_0_0_-1,9.64083212563676,0.25,0.1933,0.8817
Si1,Si1_39_0_0_-1,10.2932,0,0,1
Si2,Si1_39_0_0_-1,11.2053133939548,0.1842,-0.1225,1.0659
Si3,Si1_39_0_0_-1,14.7938022142492,0.25,-0.3067,1.3817
K1,Si1_42_0_0_-1,7.23941896779609,0,-0.6933,0.1183
K2,Si1_42_0_0_-1,3.47324629807531,0.25,-0.1933,0.1183
Si1,Si1_42_0_0_-1,4.66543329481575,0,-0.3866,0.2366
Si2,Si1_42_0_0_-1,6.38359916350272,0.1842,-0.5091,0.3025
Si3,Si1_42_0_0_-1,9.9021428209998,0.25,-0.6933,0.6183
K1,Si2_1_0_0_-1,8.41017381129535,-0.6842,-0.3158,0.3158
K2,Si2_1_0_0_-1,5.84259404690263,-0.4342,0.1842,0.3158
Si1,Si2_1_0_0_-1,8.34101927993926,-0.6842,-0.00910000000000005,0.4341
Si2,Si2_1_0_0_-1,7.40336977107894,-0.5,-0.1316,0.5
Si3,Si2_1_0_0_-1,10.0525570813642,-0.4342,-0.3158,0.8158
K1,Si2_4_0_0_-1,10.4767834328583,-0.3158,-0.6842,0.6842
K2,Si2_4_0_0_-1,7.32474497701525,-0.0658,-0.1842,0.6842
Si1,Si2_4_0_0_-1,9.69006319966311,-0.3158,-0.3775,0.8025
Si2,Si2_4_0_0_-1,10.4029432556504,-0.1316,-0.5,0.8684
Si3,Si2_4_0_0_-1,14.0937511962262,-0.0658,-0.6842,1.1842
K1,Si2_7_0_0_-1,12.1981539038426,-0.6842,-0.6842,0.6842
K2,Si2_7_0_0_-1,8.55382211410303,-0.4342,-0.1842,0.6842
Si1,Si2_7_0_0_-1,11.5294966228488,-0.6842,-0.3775,0.8025
Si2,Si2_7_0_0_-1,11.5270906603946,-0.5,-0.5,0.8684
Si3,Si2_7_0_0_-1,14.7698952793354,-0.4342,-0.6842,1.1842
K1,Si2_10_0_0_-1,5.63019146862539,-0.3158,-0.3158,0.3158
K2,Si2_10_0_0_-1,3.82360058263073,-0.0658,0.1842,0.3158
Si1,Si2_10_0_0_-1,5.52635821002425,-0.3158,-0.00910000000000005,0.4341
Si2,Si2_10_0_0_-1,5.49156564693994,-0.1316,-0.1316,0.5
Si3,Si2_10_0_0_-1,9.02983499808707,-0.0658,-0.3158,0.8158
K1,Si2_13_0_0_-1,8.41017381129535,-0.3158,-0.6842,0.3158
K2,Si2_13_0_0_-1,3.82360058263073,-0.0658,-0.1842,0.3158
Si1,Si2_13_0_0_-1,6.75502729271223,-0.3158,-0.3775,0.4341
Si2,Si2_13_0_0_-1,7.40336977107894,-0.1316,-0.5,0.5
Si3,Si2_13_0_0_-1,10.9804320341002,-0.0658,-0.6842,0.8158
K1,Si2_16_0_0_-1,10.4767834328583,-0.6842,-0.3158,0.6842
K2,Si2_16_0_0_-1,8.55382211410303,-0.4342,0.1842,0.6842
Si1,Si2_16_0_0_-1,10.8553919190648,-0.6842,-0.00910000000000005,0.8025
Si2,Si2_16_0_0_-1,10.4029432556504,-0.5,-0.1316,0.8684
Si3,Si2_16_0_0_-1,13.3834912858984,-0.4342,-0.3158,1.1842
K1,Si2_19_0_0_-1,8.41017381129535,-0.3158,-0.3158,0.6842
K2,Si2_19_0_0_-1,7.32474497701525,-0.0658,0.1842,0.6842
Si1,Si2_19_0_0_-1,8.87736256743413,-0.3158,-0.00910000000000005,0.8025
Si2,Si2_19_0_0_-1,9.14158835583884,-0.1316,-0.1316,0.8684
Si3,Si2_19_0_0_-1,12.633362783452,-0.0658,-0.3158,1.1842
K1,Si2_22_0_0_-1,10.4767834328583,-0.6842,-0.6842,0.3158
K2,Si2_22_0_0_-1,5.84259404690263,-0.4342,-0.1842,0.3158
Si1,Si2_22_0_0_-1,9.20121520713993,-0.6842,-0.3775,0.4341
Si2,Si2_22_0_0_-1,8.91417268623398,-0.5,-0.5,0.5
Si3,Si2_22_0_0_-1,11.8357877404464,-0.4342,-0.6842,0.8158
K1,Si2_25_0_0_-1,3.2839812176086,-0.1842,-0.1842,0.1842
K2,Si2_25_0_0_-1,3.82360058263073,0.0658,0.3158,0.1842
Si1,Si2_25_0_0_-1,3.85743956422824,-0.1842,0.1225,0.3025
Si2,Si2_25_0_0_-1,3.79201488,0,0,0.3684
Si3,Si2_25_0_0_-1,7.32474497701525,0.0658,-0.1842,0.6842
K1,Si2_28_0_0_-1,14.5443641548594,-0.8158,-0.8158,0.8158
K2,Si2_28_0_0_-1,10.7236616615441,-0.5658,-0.3158,0.8158
Si1,Si2_28_0_0_-1,13.7992439692058,-0.8158,-0.5091,0.9341
Si2,Si2_28_0_0_-1,13.8014775357213,-0.6316,-0.6316,1
Si3,Si2_28_0_0_-1,16.9665813983977,-0.5658,-0.8158,1.3158
K1,Si2_31_0_0_-1,12.0258276219134,-0.1842,-0.8158,0.8158
K2,Si2_31_0_0_-1,9.02983499808707,0.0658,-0.3158,0.8158
Si1,Si2_31_0_0_-1,11.1131064713913,-0.1842,-0.5091,0.9341
Si2,Si2_31_0_0_-1,12.1743736678529,0,-0.6316,1
Si3,Si2_31_0_0_-1,15.9501061128088,0.0658,-0.8158,1.3158
K1,Si2_34_0_0_-1,8.81490393111519,-0.8158,-0.1842,0.1842
K2,Si2_34_0_0_-1,6.93389650586783,-0.5658,0.3158,0.1842
Si1,Si2_34_0_0_-1,9.04421575753572,-0.8158,0.1225,0.3025
Si2,Si2_34_0_0_-1,7.52627296971422,-0.6316,0,0.3684
Si3,Si2_34_0_0_-1,9.33332139792165,-0.5658,-0.1842,0.6842
K1,Si2_37_0_0_-1,12.0258276219134,-0.8158,-0.1842,0.8158
K2,Si2_37_0_0_-1,10.7236616615441,-0.5658,0.3158,0.8158
Si1,Si2_37_0_0_-1,12.8276512204325,-0.8158,0.1225,0.9341
Si2,Si2_37_0_0_-1,12.1743736678529,-0.6316,0,1
Si3,Si2_37_0_0_-1,14.8642822117743,-0.5658,-0.1842,1.3158
K1,Si2_40_0_0_-1,8.81490393111519,-0.1842,-0.8158,0.1842
K2,Si2_40_0_0_-1,3.82360058263073,0.0658,-0.3158,0.1842
Si1,Si2_40_0_0_-1,6.38359916350272,-0.1842,-0.5091,0.3025
Si2,Si2_40_0_0_-1,7.52627296971422,0,-0.6316,0.3684
Si3,Si2_40_0_0_-1,10.9804320341002,0.0658,-0.8158,0.6842
K1,Si2_43_0_0_-1,12.0258276219134,-0.8158,-0.8158,0.1842
K2,Si2_43_0_0_-1,6.93389650586783,-0.5658,-0.3158,0.1842
Si1,Si2_43_0_0_-1,10.3763354300763,-0.8158,-0.5091,0.3025
Si2,Si2_43_0_0_-1,9.94536036446947,-0.6316,-0.6316,0.3684
Si3,Si2_43_0_0_-1,12.4108374815758,-0.5658,-0.8158,0.6842
K1,Si2_46_0_0_-1,8.81490393111519,-0.1842,-0.1842,0.8158
K2,Si2_46_0_0_-1,9.02983499808707,0.0658,0.3158,0.8158
Si1,Si2_46_0_0_-1,9.88082168424666,-0.1842,0.1225,0.9341
Si2,Si2_46_0_0_-1,10.2932,0,0,1
Si3,Si2_46_0_0_-1,13.6926216018949,0.0658,-0.1842,1.3158
K1,Si3_1_0_0_-1,5.75407372650021,0,-0.5,0.25
K2,Si3_1_0_0_-1,3.63919576005469,0.25,0,0.25
Si1,Si3_1_0_0_-1,4.28139934486259,0,-0.1933,0.3683
Si2,Si3_1_0_0_-1,5.84259404690263,0.1842,-0.3158,0.4342
Si3,Si3_1_0_0_-1,9.62840695338538,0.25,-0.5,0.75
K1,Si3_2_0_0_-1,11.7923420358299,-0.5,-0.25,1
K2,Si3_2_0_0_-1,10.9175872801641,-0.25,0.25,1
Si1,Si3_2_0_0_-1,12.6225431440095,-0.5,0.0567,1.1183
Si2,Si3_2_0_0_-1,12.633362783452,-0.3158,-0.0658,1.1842
Si3,Si3_2_0_0_-1,15.8628865538401,-0.25,-0.25,1.5
K1,Si3_3_0_0_-1,9.27816509715148,-0.75,0,0.5
K2,Si3_3_0_0_-1,8.91417268623398,-0.5,0.5,0.5
Si1,Si3_3_0_0_-1,10.4912896547133,-0.75,0.3067,0.6183
Si2,Si3_3_0_0_-1,9.33332139792165,-0.5658,0.1842,0.6842
Si3,Si3_3_0_0_-1,11.5081474530004,-0.5,0,1
K1,Si3_4_0_0_-1,9.27816509715148,0,-0.5,0.75
K2,Si3_4_0_0_-1,8.13748910291129,0.25,0,0.75
Si1,Si3_4_0_0_-1,9.1563772572116,0,-0.1933,0.8683
Si2,Si3_4_0_0_-1,10.3260288639104,0.1842,-0.3158,0.9342
Si3,Si3_4_0_0_-1,14.0945445722804,0.25,-0.5,1.25
K1,Si3_5_0_0_-1,13.8576445981992,-0.5,-0.75,1
K2,Si3_5_0_0_-1,10.9175872801641,-0.25,-0.25,1
Si1,Si3_5_0_0_-1,13.4092775307462,-0.5,-0.4433,1.1183
Si2,Si3_5_0_0_-1,13.8946340202577,-0.3158,-0.5658,1.1842
Si3,Si3_5_0_0_-1,17.4529697455763,-0.25,-0.75,1.5
K1,Si3_6_0_0_-1,5.75407372650021,-0.25,0,0.5
K2,Si3_6_0_0_-1,7.27839152010937,0,0.5,0.5
Si1,Si3_6_0_0_-1,7.55593644091147,-0.25,0.3067,0.6183
Si2,Si3_6_0_0_-1,7.32474497701525,-0.0658,0.1842,0.6842
Si3,Si3_6_0_0_-1,10.2932,0,0,1
K1,K1_1_1_0_-1,17.0693411460431,-1.5,-0.5,0.5
K2,K1_1_1_0_-1,13.8576445981992,-1.25,0,0.5
Si1,K1_1_1_0_-1,16.818155771763,-1.5,-0.1933,0.6183
Si2,K1_1_1_0_-1,15.6076580066768,-1.3158,-0.3158,0.6842
Si3,K1_1_1_0_-1,17.2622211795006,-1.25,-0.5,1
K1,K1_25_1_0_-1,14.5567830402187,-1,0,1
K2,K1_25_1_0_-1,13.8576445981992,-0.75,0.5,1
Si1,K1_25_1_0_-1,15.7612380394208,-1,0.3067,1.1183
Si2,K1_25_1_0_-1,14.9226158939244,-0.8158,0.1842,1.1842
Si3,K1_25_1_0_-1,17.2622211795006,-0.75,0,1.5
K1,K2_1_1_0_-1,15.6527728192164,-1.5,0,0.25
K2,K2_1_1_0_-1,14.0945445722804,-1.25,0.5,0.25
Si1,K2_1_1_0_-1,16.2087990756872,-1.5,0.3067,0.3683
Si2,K2_1_1_0_-1,14.3876290650714,-1.3158,0.1842,0.4342
Si3,K2_1_1_0_-1,15.0047885110054,-1.25,0,0.75
K1,K2_2_1_0_-1,11.7923420358299,-1,-0.25,0.5
K2,K2_2_1_0_-1,9.62840695338538,-0.75,0.25,0.5
Si1,K2_2_1_0_-1,12.1158868604898,-1,0.0567,0.6183
Si2,K2_2_1_0_-1,10.9804320341002,-0.8158,-0.0658,0.6842
Si3,K2_2_1_0_-1,13.1213069143283,-0.75,-0.25,1
K1,K2_3_1_0_-1,21.3754351864471,-1.75,-0.5,1
K2,K2_3_1_0_-1,18.556330194303,-1.5,0,1
Si1,K2_3_1_0_-1,21.469305224424,-1.75,-0.1933,1.1183
Si2,K2_3_1_0_-1,20.4671395801682,-1.5658,-0.3158,1.1842
Si3,K2_3_1_0_-1,22.4335093028264,-1.5,-0.5,1.5
K1,K2_4_1_0_-1,17.2622211795006,-1.5,0,0.75
K2,K2_4_1_0_-1,15.8628865538401,-1.25,0.5,0.75
Si1,K2_4_1_0_-1,18.1172302409113,-1.5,0.3067,0.8683
Si2,K2_4_1_0_-1,16.7180990849885,-1.3158,0.1842,0.9342
Si3,K2_4_1_0_-1,18.1959788002734,-1.25,0,1.25
K1,K2_5_1_0_-1,13.8576445981992,-1,-0.75,0.5
K2,K2_5_1_0_-1,9.62840695338538,-0.75,-0.25,0.5
Si1,K2_5_1_0_-1,12.9334776023459,-1,-0.4433,0.6183
Si2,K2_5_1_0_-1,12.4108374815758,-0.8158,-0.5658,0.6842
Si3,K2_5_1_0_-1,15.0047885110054,-0.75,-0.75,1
K1,K2_6_1_0_-1,17.2622211795006,-1.25,-0.5,1
K2,K2_6_1_0_-1,14.5567830402187,-1,0,1
Si1,K2_6_1_0_-1,17.3783232062095,-1.25,-0.1933,1.1183
Si2,K2_6_1_0_-1,16.7180990849885,-1.0658,-0.3158,1.1842
Si3,K2_6_1_0_-1,19.2568139067708,-1,-0.5,1.5
K1,Si1_1_1_0_-1,17.5475960055977,-1.6183,-0.1933,0.5
K2,Si1_1_1_0_-1,15.3237706315509,-1.3683,0.3067,0.5
Si1,Si1_1_1_0_-1,17.8700426921341,-1.6183,0.1134,0.6183
Si2,Si1_1_1_0_-1,16.3556818738286,-1.4341,-0.0091,0.6842
Si3,Si1_1_1_0_-1,17.5577065120298,-1.3683,-0.1933,1
K1,Si1_2_1_0_-1,19.6916738784222,-1.8067,-0.5,0.3817
K2,Si1_2_1_0_-1,16.4980756290311,-1.5567,0,0.3817
Si1,Si1_2_1_0_-1,19.3980530025916,-1.8067,-0.1933,0.5
Si2,Si1_2_1_0_-1,17.9836040662966,-1.6225,-0.3158,0.5659
Si3,Si1_2_1_0_-1,19.1207370332589,-1.5567,-0.5,0.8817
K1,Si1_3_1_0_-1,16.0556096598946,-1.5,-0.3817,0.1933
K2,Si1_3_1_0_-1,13.0762528733232,-1.25,0.1183,0.1933
Si1,Si1_3_1_0_-1,15.7883044673641,-1.5,-0.075,0.3116
Si2,Si1_3_1_0_-1,14.2360654731372,-1.3158,-0.1975,0.3775
Si3,Si1_3_1_0_-1,15.2285790471434,-1.25,-0.3817,0.6933
K1,Si1_4_1_0_-1,17.2541168661318,-1.3817,-0.8067,0.5
K2,Si1_4_1_0_-1,13.120538911852,-1.1317,-0.3067,0.5
Si1,Si1_4_1_0_-1,16.4091487102068,-1.3817,-0.5,0.6183
Si2,Si1_4_1_0_-1,15.5752209433665,-1.1975,-0.6225,0.6842
Si3,Si1_4_1_0_-1,17.6236591610037,-1.1317,-0.8067,1
K1,Si1_5_1_0_-1,14.7601034641248,-1.1933,-0.5,0.6183
K2,Si1_5_1_0_-1,11.6094783795214,-0.9433,0,0.6183
Si1,Si1_5_1_0_-1,14.5710029483567,-1.1933,-0.1933,0.7366
Si2,Si1_5_1_0_-1,13.6633020086379,-1.0091,-0.3158,0.8025
Si3,Si1_5_1_0_-1,15.9142651571088,-0.9433,-0.5,1.1183
K1,Si1_6_1_0_-1,18.6504711161649,-1.5,-0.6183,0.8067
K2,Si1_6_1_0_-1,15.3615786460477,-1.25,-0.1183,0.8067
Si1,Si1_6_1_0_-1,18.4208585374892,-1.5,-0.3116,0.925
Si2,Si1_6_1_0_-1,17.5336897667638,-1.3158,-0.4341,0.9909
Si3,Si1_6_1_0_-1,19.6712175624873,-1.25,-0.6183,1.3067
K1,Si1_7_1_0_-1,19.3108217035756,-1.6183,-0.8067,0.5
K2,Si1_7_1_0_-1,15.3237706315509,-1.3683,-0.3067,0.5
Si1,Si1_7_1_0_-1,18.5597264912723,-1.6183,-0.5,0.6183
Si2,Si1_7_1_0_-1,17.565757312068,-1.4341,-0.6225,0.6842
Si3,Si1_7_1_0_-1,19.3200095045057,-1.3683,-0.8067,1
K1,Si1_8_1_0_-1,20.3182130647977,-1.8067,-0.5,0.6183
K2,Si1_8_1_0_-1,17.24106323501,-1.5567,0,0.6183
Si1,Si1_8_1_0_-1,20.1812599902947,-1.8067,-0.1933,0.7366
Si2,Si1_8_1_0_-1,18.913295343516,-1.6225,-0.3158,0.8025
Si3,Si1_8_1_0_-1,20.3896569053971,-1.5567,-0.5,1.1183
K1,Si1_10_1_0_-1,15.2549939212875,-1.3817,-0.1933,0.5
K2,Si1_10_1_0_-1,13.120538911852,-1.1317,0.3067,0.5
Si1,Si1_10_1_0_-1,15.6248244720234,-1.3817,0.1134,0.6183
Si2,Si1_10_1_0_-1,14.1964786847336,-1.1975,-0.0091,0.6842
Si3,Si1_10_1_0_-1,15.6717469648924,-1.1317,-0.1933,1
K1,Si1_11_1_0_-1,13.8849880179742,-1.1933,-0.5,0.3817
K2,Si1_11_1_0_-1,10.4743604211517,-0.9433,0,0.3817
Si1,Si1_11_1_0_-1,13.4653381842606,-1.1933,-0.1933,0.5
Si2,Si1_11_1_0_-1,12.3443548329389,-1.0091,-0.3158,0.5659
Si3,Si1_11_1_0_-1,14.2523089871781,-0.9433,-0.5,0.8817
K1,Si1_15_1_0_-1,16.818155771763,-1.5,-0.6183,0.1933
K2,Si1_15_1_0_-1,13.0762528733232,-1.25,-0.1183,0.1933
Si1,Si1_15_1_0_-1,16.0922886734043,-1.5,-0.3116,0.3116
