Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge2_13_-1_1_-1,17.1772781974358,0.68461,-1.3761,0.43355
Ga3,Ge2_13_-1_1_-1,17.1772781974358,0.68461,-1.3761,0.43355
Ba1,Ge2_16_-1_1_-1,16.3069242622779,0.31539,-1.31539,0.68461
Ba2,Ge2_16_-1_1_-1,12.9665183595478,0.56539,-0.81539,0.68461
Ge1,Ge2_16_-1_1_-1,19.9880317878797,0.56539,-1.31539,1.18461
Ga1,Ge2_16_-1_1_-1,19.9880317878797,0.56539,-1.31539,1.18461
Ge2,Ge2_16_-1_1_-1,16.2564522595042,0.5,-1.13078,0.86922
Ga2,Ge2_16_-1_1_-1,16.2564522595042,0.5,-1.13078,0.86922
Ge3,Ge2_16_-1_1_-1,14.2604307519217,0.31539,-1.00688,0.80277
Ga3,Ge2_16_-1_1_-1,14.2604307519217,0.31539,-1.00688,0.80277
Ba1,Ge2_19_-1_1_-1,17.5679491548804,0.68461,-1.31539,0.68461
Ba2,Ge2_19_-1_1_-1,15.2383131050549,0.93461,-0.81539,0.68461
Ge1,Ge2_19_-1_1_-1,21.5313028559,0.93461,-1.31539,1.18461
Ga1,Ge2_19_-1_1_-1,21.5313028559,0.93461,-1.31539,1.18461
Ge2,Ge2_19_-1_1_-1,17.9655584677837,0.86922,-1.13078,0.86922
Ga2,Ge2_19_-1_1_-1,17.9655584677837,0.86922,-1.13078,0.86922
Ge3,Ge2_19_-1_1_-1,15.6868398297156,0.68461,-1.00688,0.80277
Ga3,Ge2_19_-1_1_-1,15.6868398297156,0.68461,-1.00688,0.80277
Ba1,Ge2_22_-1_1_-1,18.7443297058407,0.31539,-1.68461,0.31539
Ba2,Ge2_22_-1_1_-1,14.5205942365073,0.56539,-1.18461,0.31539
Ge1,Ge2_22_-1_1_-1,21.0294667874887,0.56539,-1.68461,0.81539
Ga1,Ge2_22_-1_1_-1,21.0294667874887,0.56539,-1.68461,0.81539
Ge2,Ge2_22_-1_1_-1,17.8371066187625,0.5,-1.5,0.5
Ga2,Ge2_22_-1_1_-1,17.8371066187625,0.5,-1.5,0.5
Ge3,Ge2_22_-1_1_-1,15.8852707770219,0.31539,-1.3761,0.43355
Ga3,Ge2_22_-1_1_-1,15.8852707770219,0.31539,-1.3761,0.43355
Ba1,Ge2_25_-1_1_-1,15.595506104983,0.81539,-1.18461,0.18461
Ba2,Ge2_25_-1_1_-1,13.7655049916409,1.06539,-0.68461,0.18461
Ge1,Ge2_25_-1_1_-1,18.6521203749088,1.06539,-1.18461,0.68461
Ga1,Ge2_25_-1_1_-1,18.6521203749088,1.06539,-1.18461,0.68461
Ge2,Ge2_25_-1_1_-1,15.7214124290986,1,-1,0.36922
Ga2,Ge2_25_-1_1_-1,15.7214124290986,1,-1,0.36922
Ge3,Ge2_25_-1_1_-1,13.2789027577359,0.81539,-0.8761,0.30277
Ga3,Ge2_25_-1_1_-1,13.2789027577359,0.81539,-0.8761,0.30277
Ba1,Ge2_28_-1_1_-1,21.4977873142649,0.18461,-1.81539,0.81539
Ba2,Ge2_28_-1_1_-1,17.2903629818547,0.43461,-1.31539,0.81539
Ge1,Ge2_28_-1_1_-1,24.5626915872161,0.43461,-1.81539,1.31539
Ga1,Ge2_28_-1_1_-1,24.5626915872161,0.43461,-1.81539,1.31539
Ge2,Ge2_28_-1_1_-1,20.9559726873472,0.36922,-1.63078,1
Ga2,Ge2_28_-1_1_-1,20.9559726873472,0.36922,-1.63078,1
Ge3,Ge2_28_-1_1_-1,19.1698056720265,0.18461,-1.50688,0.93355
Ga3,Ge2_28_-1_1_-1,19.1698056720265,0.18461,-1.50688,0.93355
Ba1,Ge2_31_-1_1_-1,23.1329463966217,0.81539,-1.81539,0.81539
Ba2,Ge2_31_-1_1_-1,20.2095070799289,1.06539,-1.31539,0.81539
Ge1,Ge2_31_-1_1_-1,26.6981898708152,1.06539,-1.81539,1.31539
Ga1,Ge2_31_-1_1_-1,26.6981898708152,1.06539,-1.81539,1.31539
Ge2,Ge2_31_-1_1_-1,23.218014710225,1,-1.63078,1
Ga2,Ge2_31_-1_1_-1,23.218014710225,1,-1.63078,1
Ge3,Ge2_31_-1_1_-1,20.9871341321978,0.81539,-1.50688,0.93355
Ga3,Ge2_31_-1_1_-1,20.9871341321978,0.81539,-1.50688,0.93355
Ba1,Ge2_34_-1_1_-1,13.0476611348916,0.18461,-1.18461,0.18461
Ba2,Ge2_34_-1_1_-1,8.9454794899707,0.43461,-0.68461,0.18461
Ge1,Ge2_34_-1_1_-1,15.4413105049631,0.43461,-1.18461,0.68461
Ga1,Ge2_34_-1_1_-1,15.4413105049631,0.43461,-1.18461,0.68461
Ge2,Ge2_34_-1_1_-1,12.1342240359421,0.36922,-1,0.36922
Ga2,Ge2_34_-1_1_-1,12.1342240359421,0.36922,-1,0.36922
Ge3,Ge2_34_-1_1_-1,10.1661649047123,0.18461,-0.8761,0.30277
Ga3,Ge2_34_-1_1_-1,10.1661649047123,0.18461,-0.8761,0.30277
Ba1,Ge2_37_-1_1_-1,15.595506104983,0.18461,-1.18461,0.81539
Ba2,Ge2_37_-1_1_-1,12.3693149723454,0.43461,-0.68461,0.81539
Ge1,Ge2_37_-1_1_-1,19.6058860873435,0.43461,-1.18461,1.31539
Ga1,Ge2_37_-1_1_-1,19.6058860873435,0.43461,-1.18461,1.31539
Ge2,Ge2_37_-1_1_-1,15.7214124290986,0.36922,-1,1
Ga2,Ge2_37_-1_1_-1,15.7214124290986,0.36922,-1,1
Ge3,Ge2_37_-1_1_-1,13.9131413427039,0.18461,-0.8761,0.93355
Ga3,Ge2_37_-1_1_-1,13.9131413427039,0.18461,-0.8761,0.93355
Ba1,Ge2_40_-1_1_-1,21.4977873142649,0.81539,-1.81539,0.18461
Ba2,Ge2_40_-1_1_-1,18.3151802293642,1.06539,-1.31539,0.18461
Ge1,Ge2_40_-1_1_-1,23.8083313824991,1.06539,-1.81539,0.68461
Ga1,Ge2_40_-1_1_-1,23.8083313824991,1.06539,-1.81539,0.68461
Ge2,Ge2_40_-1_1_-1,20.9559726873472,1,-1.63078,0.36922
Ga2,Ge2_40_-1_1_-1,20.9559726873472,1,-1.63078,0.36922
Ge3,Ge2_40_-1_1_-1,18.7145720210377,0.81539,-1.50688,0.30277
Ga3,Ge2_40_-1_1_-1,18.7145720210377,0.81539,-1.50688,0.30277
Ba1,Ge2_43_-1_1_-1,19.7275571176405,0.18461,-1.81539,0.18461
Ba2,Ge2_43_-1_1_-1,15.0325747117615,0.43461,-1.31539,0.18461
Ge1,Ge2_43_-1_1_-1,21.3861899096003,0.43461,-1.81539,0.68461
Ga1,Ge2_43_-1_1_-1,21.3861899096003,0.43461,-1.81539,0.68461
Ge2,Ge2_43_-1_1_-1,18.418180568706,0.36922,-1.63078,0.36922
Ga2,Ge2_43_-1_1_-1,18.418180568706,0.36922,-1.63078,0.36922
Ge3,Ge2_43_-1_1_-1,16.6510316902889,0.18461,-1.50688,0.30277
Ga3,Ge2_43_-1_1_-1,16.6510316902889,0.18461,-1.50688,0.30277
Ba1,Ge2_46_-1_1_-1,17.7819616536018,0.81539,-1.18461,0.81539
Ba2,Ge2_46_-1_1_-1,16.2008480412135,1.06539,-0.68461,0.81539
Ge1,Ge2_46_-1_1_-1,22.2229227069549,1.06539,-1.18461,1.31539
Ga1,Ge2_46_-1_1_-1,22.2229227069549,1.06539,-1.18461,1.31539
Ge2,Ge2_46_-1_1_-1,18.6302502553562,1,-1,1
Ga2,Ge2_46_-1_1_-1,18.6302502553562,1,-1,1
Ge3,Ge2_46_-1_1_-1,16.3264770113353,0.81539,-0.8761,0.93355
Ga3,Ge2_46_-1_1_-1,16.3264770113353,0.81539,-0.8761,0.93355
Ba1,Ge3_1_-1_1_-1,14.4927310263262,0.38184,-1.19149,0.5
Ba2,Ge3_1_-1_1_-1,11.4207142108755,0.63184,-0.69149,0.5
Ge1,Ge3_1_-1_1_-1,18.0590791318344,0.63184,-1.19149,1
Ga1,Ge3_1_-1_1_-1,18.0590791318344,0.63184,-1.19149,1
Ge2,Ge3_1_-1_1_-1,14.4444075575203,0.56645,-1.00688,0.68461
Ga2,Ge3_1_-1_1_-1,14.4444075575203,0.56645,-1.00688,0.68461
Ge3,Ge3_1_-1_1_-1,12.2996212895747,0.38184,-0.88298,0.61816
Ga3,Ge3_1_-1_1_-1,12.2996212895747,0.38184,-0.88298,0.61816
Ba1,Ge3_2_-1_1_-1,16.7757453892312,0.19149,-1.5,0.38184
Ba2,Ge3_2_-1_1_-1,12.4545009130522,0.44149,-1,0.38184
Ge1,Ge3_2_-1_1_-1,19.3089316106823,0.44149,-1.5,0.88184
Ga1,Ge3_2_-1_1_-1,19.3089316106823,0.44149,-1.5,0.88184
Ge2,Ge3_2_-1_1_-1,15.9270214084541,0.3761,-1.31539,0.56645
Ga2,Ge3_2_-1_1_-1,15.9270214084541,0.3761,-1.31539,0.56645
Ge3,Ge3_2_-1_1_-1,14.0503744908278,0.19149,-1.19149,0.5
Ga3,Ge3_2_-1_1_-1,14.0503744908278,0.19149,-1.19149,0.5
Ba1,Ge3_3_-1_1_-1,15.940028058328,0.5,-1.38184,0.19149
Ba2,Ge3_3_-1_1_-1,12.6210387350615,0.75,-0.88184,0.19149
Ge1,Ge3_3_-1_1_-1,18.4747848518805,0.75,-1.38184,0.69149
Ga1,Ge3_3_-1_1_-1,18.4747848518805,0.75,-1.38184,0.69149
Ge2,Ge3_3_-1_1_-1,15.3760777629636,0.68461,-1.19723,0.3761
Ga2,Ge3_3_-1_1_-1,15.3760777629636,0.68461,-1.19723,0.3761
Ge3,Ge3_3_-1_1_-1,13.1644412504538,0.5,-1.07333,0.30965
Ga3,Ge3_3_-1_1_-1,13.1644412504538,0.5,-1.07333,0.30965
Ba1,Ge3_4_-1_1_-1,21.2494596108722,0.61816,-1.80851,0.5
Ba2,Ge3_4_-1_1_-1,17.7261722576614,0.86816,-1.30851,0.5
Ge1,Ge3_4_-1_1_-1,24.1101885035045,0.86816,-1.80851,1
Ga1,Ge3_4_-1_1_-1,24.1101885035045,0.86816,-1.80851,1
Ge2,Ge3_4_-1_1_-1,20.8297577188624,0.80277,-1.6239,0.68461
Ga2,Ge3_4_-1_1_-1,20.8297577188624,0.80277,-1.6239,0.68461
Ge3,Ge3_4_-1_1_-1,18.6744247665437,0.61816,-1.5,0.61816
Ga3,Ge3_4_-1_1_-1,18.6744247665437,0.61816,-1.5,0.61816
Ba1,Ge3_5_-1_1_-1,19.4975165852273,0.80851,-1.5,0.61816
Ba2,Ge3_5_-1_1_-1,17.0157369220836,1.05851,-1,0.61816
Ge1,Ge3_5_-1_1_-1,23.1213470372808,1.05851,-1.5,1.11816
Ga1,Ge3_5_-1_1_-1,23.1213470372808,1.05851,-1.5,1.11816
Ge2,Ge3_5_-1_1_-1,19.7192724350799,0.99312,-1.31539,0.80277
Ga2,Ge3_5_-1_1_-1,19.7192724350799,0.99312,-1.31539,0.80277
Ge3,Ge3_5_-1_1_-1,17.3954534547322,0.80851,-1.19149,0.73632
Ga3,Ge3_5_-1_1_-1,17.3954534547322,0.80851,-1.19149,0.73632
Ba1,Ge3_6_-1_1_-1,20.1864878533945,0.5,-1.61816,0.80851
Ba2,Ge3_6_-1_1_-1,16.8925805382971,0.75,-1.11816,0.80851
Ge1,Ge3_6_-1_1_-1,23.7931471949615,0.75,-1.61816,1.30851
Ga1,Ge3_6_-1_1_-1,23.7931471949615,0.75,-1.61816,1.30851
Ge2,Ge3_6_-1_1_-1,20.151822471964,0.68461,-1.43355,0.99312
Ga2,Ge3_6_-1_1_-1,20.151822471964,0.68461,-1.43355,0.99312
Ge3,Ge3_6_-1_1_-1,18.0751849448798,0.5,-1.30965,0.92667
Ga3,Ge3_6_-1_1_-1,18.0751849448798,0.5,-1.30965,0.92667
Ba1,Ge3_7_-1_1_-1,20.5960771723662,0.38184,-1.80851,0.5
Ba2,Ge3_7_-1_1_-1,16.5289284169375,0.63184,-1.30851,0.5
Ge1,Ge3_7_-1_1_-1,23.2441278902539,0.63184,-1.80851,1
Ga1,Ge3_7_-1_1_-1,23.2441278902539,0.63184,-1.80851,1
Ge2,Ge3_7_-1_1_-1,19.9108707110238,0.56645,-1.6239,0.68461
Ga2,Ge3_7_-1_1_-1,19.9108707110238,0.56645,-1.6239,0.68461
Ge3,Ge3_7_-1_1_-1,17.9274371145815,0.38184,-1.5,0.61816
Ga3,Ge3_7_-1_1_-1,17.9274371145815,0.38184,-1.5,0.61816
Ba1,Ge3_8_-1_1_-1,17.5717606467975,0.19149,-1.5,0.61816
Ba2,Ge3_8_-1_1_-1,13.5076175492663,0.44149,-1,0.61816
Ge1,Ge3_8_-1_1_-1,20.6764870728579,0.44149,-1.5,1.11816
Ga1,Ge3_8_-1_1_-1,20.6764870728579,0.44149,-1.5,1.11816
Ge2,Ge3_8_-1_1_-1,17.0618300630606,0.3761,-1.31539,0.80277
Ga2,Ge3_8_-1_1_-1,17.0618300630606,0.3761,-1.31539,0.80277
Ge3,Ge3_8_-1_1_-1,15.2057693042108,0.19149,-1.19149,0.73632
Ga3,Ge3_8_-1_1_-1,15.2057693042108,0.19149,-1.19149,0.73632
Ba1,Ge3_10_-1_1_-1,15.4071539054254,0.61816,-1.19149,0.5
Ba2,Ge3_10_-1_1_-1,13.0936786802844,0.86816,-0.69149,0.5
Ge1,Ge3_10_-1_1_-1,19.1609511085932,0.86816,-1.19149,1
Ga1,Ge3_10_-1_1_-1,19.1609511085932,0.86816,-1.19149,1
Ge2,Ge3_10_-1_1_-1,15.6868398297156,0.80277,-1.00688,0.68461
Ga2,Ge3_10_-1_1_-1,15.6868398297156,0.80277,-1.00688,0.68461
Ge3,Ge3_10_-1_1_-1,13.3649475394027,0.61816,-0.88298,0.61816
Ga3,Ge3_10_-1_1_-1,13.3649475394027,0.61816,-0.88298,0.61816
Ba1,Ge3_11_-1_1_-1,18.7832908226218,0.80851,-1.5,0.38184
Ba2,Ge3_11_-1_1_-1,16.1924106956787,1.05851,-1,0.38184
Ge1,Ge3_11_-1_1_-1,21.9069489224382,1.05851,-1.5,0.88184
Ga1,Ge3_11_-1_1_-1,21.9069489224382,1.05851,-1.5,0.88184
Ge2,Ge3_11_-1_1_-1,18.7460308122412,0.99312,-1.31539,0.56645
Ga2,Ge3_11_-1_1_-1,18.7460308122412,0.99312,-1.31539,0.56645
Ge3,Ge3_11_-1_1_-1,16.3951030522952,0.80851,-1.19149,0.5
Ga3,Ge3_11_-1_1_-1,16.3951030522952,0.80851,-1.19149,0.5
Ba1,Ge3_15_-1_1_-1,18.3332460598872,0.5,-1.61816,0.19149
Ba2,Ge3_15_-1_1_-1,14.6278124297511,0.75,-1.11816,0.19149
Ge1,Ge3_15_-1_1_-1,20.5752543584607,0.75,-1.61816,0.69149
Ga1,Ge3_15_-1_1_-1,20.5752543584607,0.75,-1.61816,0.69149
Ge2,Ge3_15_-1_1_-1,17.5599626615039,0.68461,-1.43355,0.3761
Ga2,Ge3_15_-1_1_-1,17.5599626615039,0.68461,-1.43355,0.3761
Ge3,Ge3_15_-1_1_-1,15.4420173723142,0.5,-1.30965,0.30965
Ga3,Ge3_15_-1_1_-1,15.4420173723142,0.5,-1.30965,0.30965
Ba1,Ge3_18_-1_1_-1,18.0408113803997,0.5,-1.38184,0.80851
Ba2,Ge3_18_-1_1_-1,15.1880545006528,0.75,-0.88184,0.80851
Ge1,Ge3_18_-1_1_-1,22.0020552869277,0.75,-1.38184,1.30851
Ga1,Ge3_18_-1_1_-1,22.0020552869277,0.75,-1.38184,1.30851
Ge2,Ge3_18_-1_1_-1,18.2802469250513,0.68461,-1.19723,0.99312
Ga2,Ge3_18_-1_1_-1,18.2802469250513,0.68461,-1.19723,0.99312
Ge3,Ge3_18_-1_1_-1,16.1727834246739,0.5,-1.07333,0.92667
Ga3,Ge3_18_-1_1_-1,16.1727834246739,0.5,-1.07333,0.92667
Ba1,Ge3_25_-1_1_-1,14.7199421931418,0.88184,-1,0.30851
Ba2,Ge3_25_-1_1_-1,13.7167242597259,1.13184,-0.5,0.30851
Ge1,Ge3_25_-1_1_-1,18.4265331245786,1.13184,-1,0.80851
Ga1,Ge3_25_-1_1_-1,18.4265331245786,1.13184,-1,0.80851
Ge2,Ge3_25_-1_1_-1,15.3830063564358,1.06645,-0.81539,0.49312
Ga2,Ge3_25_-1_1_-1,15.3830063564358,1.06645,-0.81539,0.49312
Ge3,Ge3_25_-1_1_-1,12.8977654191014,0.88184,-0.69149,0.42667
Ga3,Ge3_25_-1_1_-1,12.8977654191014,0.88184,-0.69149,0.42667
Ba1,Ge3_26_-1_1_-1,17.7670482446302,0.69149,-1.11816,1
Ba2,Ge3_26_-1_1_-1,16.2005539926328,0.94149,-0.61816,1
Ge1,Ge3_26_-1_1_-1,22.5281897960094,0.94149,-1.11816,1.5
Ga1,Ge3_26_-1_1_-1,22.5281897960094,0.94149,-1.11816,1.5
Ge2,Ge3_26_-1_1_-1,18.761342404723,0.8761,-0.93355,1.18461
Ga2,Ge3_26_-1_1_-1,18.761342404723,0.8761,-0.93355,1.18461
Ge3,Ge3_26_-1_1_-1,16.6076719417832,0.69149,-0.80965,1.11816
Ga3,Ge3_26_-1_1_-1,16.6076719417832,0.69149,-0.80965,1.11816
Ba1,Ge3_27_-1_1_-1,17.7596232447746,1,-1.30851,0.11816
Ba2,Ge3_27_-1_1_-1,16.062943017356,1.25,-0.80851,0.11816
Ge1,Ge3_27_-1_1_-1,20.5688430978672,1.25,-1.30851,0.61816
Ga1,Ge3_27_-1_1_-1,20.5688430978672,1.25,-1.30851,0.61816
Ge2,Ge3_27_-1_1_-1,17.8634268821846,1.18461,-1.1239,0.30277
Ga2,Ge3_27_-1_1_-1,17.8634268821846,1.18461,-1.1239,0.30277
Ge3,Ge3_27_-1_1_-1,15.42245357656,1,-1,0.23632
Ga3,Ge3_27_-1_1_-1,15.42245357656,1,-1,0.23632
Ba1,Ge3_28_-1_1_-1,13.1389290381899,0.11816,-1,0.69149
Ba2,Ge3_28_-1_1_-1,9.99630671069677,0.36816,-0.5,0.69149
Ge1,Ge3_28_-1_1_-1,17.1937132073815,0.36816,-1,1.19149
Ga1,Ge3_28_-1_1_-1,17.1937132073815,0.36816,-1,1.19149
Ge2,Ge3_28_-1_1_-1,13.2789027577359,0.30277,-0.81539,0.8761
Ga2,Ge3_28_-1_1_-1,13.2789027577359,0.30277,-0.81539,0.8761
Ge3,Ge3_28_-1_1_-1,11.522943212108,0.11816,-0.69149,0.80965
Ga3,Ge3_28_-1_1_-1,11.522943212108,0.11816,-0.69149,0.80965
Ba1,Ge3_29_-1_1_-1,23.1607811587306,0.30851,-1.88184,1
Ba2,Ge3_29_-1_1_-1,19.3055159780998,0.55851,-1.38184,1
Ge1,Ge3_29_-1_1_-1,26.5728922461566,0.55851,-1.88184,1.5
Ga1,Ge3_29_-1_1_-1,26.5728922461566,0.55851,-1.88184,1.5
Ge2,Ge3_29_-1_1_-1,22.8857992421916,0.49312,-1.69723,1.18461
Ga2,Ge3_29_-1_1_-1,22.8857992421916,0.49312,-1.69723,1.18461
Ge3,Ge3_29_-1_1_-1,21.0250373750082,0.30851,-1.57333,1.11816
Ga3,Ge3_29_-1_1_-1,21.0250373750082,0.30851,-1.57333,1.11816
Ba1,Ge3_30_-1_1_-1,23.1664751184397,1,-1.69149,0.88184
Ba2,Ge3_30_-1_1_-1,20.8564249708872,1.25,-1.19149,0.88184
Ge1,Ge3_30_-1_1_-1,27.0686705866764,1.25,-1.69149,1.38184
Ga1,Ge3_30_-1_1_-1,27.0686705866764,1.25,-1.69149,1.38184
Ge2,Ge3_30_-1_1_-1,23.5933413446675,1.18461,-1.50688,1.06645
Ga2,Ge3_30_-1_1_-1,23.5933413446675,1.18461,-1.50688,1.06645
Ge3,Ge3_30_-1_1_-1,21.2761310101534,1,-1.38298,1
Ga3,Ge3_30_-1_1_-1,21.2761310101534,1,-1.38298,1
Ba1,Ge3_31_-1_1_-1,16.1550526337416,0.88184,-1,0.69149
Ba2,Ge3_31_-1_1_-1,15.2465586886641,1.13184,-0.5,0.69149
Ge1,Ge3_31_-1_1_-1,20.6919109279506,1.13184,-1,1.19149
Ga1,Ge3_31_-1_1_-1,20.6919109279506,1.13184,-1,1.19149
Ge2,Ge3_31_-1_1_-1,17.2425546569875,1.06645,-0.81539,0.8761
Ga2,Ge3_31_-1_1_-1,17.2425546569875,1.06645,-0.81539,0.8761
Ge3,Ge3_31_-1_1_-1,14.8705241870567,0.88184,-0.69149,0.80965
Ga3,Ge3_31_-1_1_-1,14.8705241870567,0.88184,-0.69149,0.80965
Ba1,Ge3_32_-1_1_-1,24.0983570251612,0.69149,-1.88184,1
Ba2,Ge3_32_-1_1_-1,20.9562994902476,0.94149,-1.38184,1
Ge1,Ge3_32_-1_1_-1,27.7953619057234,0.94149,-1.88184,1.5
Ga1,Ge3_32_-1_1_-1,27.7953619057234,0.94149,-1.88184,1.5
Ge2,Ge3_32_-1_1_-1,24.1749583968815,0.8761,-1.69723,1.18461
Ga2,Ge3_32_-1_1_-1,24.1749583968815,0.8761,-1.69723,1.18461
Ge3,Ge3_32_-1_1_-1,22.0535988911111,0.69149,-1.57333,1.11816
Ga3,Ge3_32_-1_1_-1,22.0535988911111,0.69149,-1.57333,1.11816
Ba1,Ge3_34_-1_1_-1,11.3279490129972,0.11816,-1,0.30851
Ba2,Ge3_34_-1_1_-1,7.45768867845769,0.36816,-0.5,0.30851
Ge1,Ge3_34_-1_1_-1,14.3876933175069,0.36816,-1,0.80851
Ga1,Ge3_34_-1_1_-1,14.3876933175069,0.36816,-1,0.80851
Ge2,Ge3_34_-1_1_-1,10.754554937902,0.30277,-0.81539,0.49312
Ga2,Ge3_34_-1_1_-1,10.754554937902,0.30277,-0.81539,0.49312
Ge3,Ge3_34_-1_1_-1,8.83165236395742,0.11816,-0.69149,0.42667
Ga3,Ge3_34_-1_1_-1,8.83165236395742,0.11816,-0.69149,0.42667
Ba1,Ge3_35_-1_1_-1,16.4729771412909,0.30851,-1.11816,1
Ba2,Ge3_35_-1_1_-1,13.9998003030015,0.55851,-0.61816,1
Ge1,Ge3_35_-1_1_-1,21.0013283946691,0.55851,-1.11816,1.5
Ga1,Ge3_35_-1_1_-1,21.0013283946691,0.55851,-1.11816,1.5
Ge2,Ge3_35_-1_1_-1,17.0680743579995,0.49312,-0.93355,1.18461
Ga2,Ge3_35_-1_1_-1,17.0680743579995,0.49312,-0.93355,1.18461
Ge3,Ge3_35_-1_1_-1,15.215312678232,0.30851,-0.80965,1.11816
Ga3,Ge3_35_-1_1_-1,15.215312678232,0.30851,-0.80965,1.11816
Ba1,Ge3_39_-1_1_-1,20.0937424867721,1,-1.30851,0.88184
Ba2,Ge3_39_-1_1_-1,18.6110829267724,1.25,-0.80851,0.88184
Ge1,Ge3_39_-1_1_-1,24.4905256179083,1.25,-1.30851,1.38184
Ga1,Ge3_39_-1_1_-1,24.4905256179083,1.25,-1.30851,1.38184
Ge2,Ge3_39_-1_1_-1,20.9780469211256,1.18461,-1.1239,1.06645
Ga2,Ge3_39_-1_1_-1,20.9780469211256,1.18461,-1.1239,1.06645
Ge3,Ge3_39_-1_1_-1,18.6302502553562,1,-1,1
Ga3,Ge3_39_-1_1_-1,18.6302502553562,1,-1,1
Ba1,Ge3_42_-1_1_-1,21.1738352710347,1,-1.69149,0.11816
Ba2,Ge3_42_-1_1_-1,18.6181683642048,1.25,-1.19149,0.11816
Ge1,Ge3_42_-1_1_-1,23.5797453055213,1.25,-1.69149,0.61816
Ga1,Ge3_42_-1_1_-1,23.5797453055213,1.25,-1.69149,0.61816
Ge2,Ge3_42_-1_1_-1,20.8726932415585,1.18461,-1.50688,0.30277
Ga2,Ge3_42_-1_1_-1,20.8726932415585,1.18461,-1.50688,0.30277
Ge3,Ge3_42_-1_1_-1,18.5321234753376,1,-1.38298,0.23632
Ga3,Ge3_42_-1_1_-1,18.5321234753376,1,-1.38298,0.23632
Ba1,Ba1_1_0_1_-1,17.8371066187625,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,12.3227522596425,-0.25,-1,0.5
Ge1,Ba1_1_0_1_-1,19.5765430972203,-0.25,-1.5,1
Ga1,Ba1_1_0_1_-1,19.5765430972203,-0.25,-1.5,1
Ge2,Ba1_1_0_1_-1,16.3069242622779,-0.31539,-1.31539,0.68461
Ga2,Ba1_1_0_1_-1,16.3069242622779,-0.31539,-1.31539,0.68461
Ge3,Ba1_1_0_1_-1,15.4071539054254,-0.5,-1.19149,0.61816
Ga3,Ba1_1_0_1_-1,15.4071539054254,-0.5,-1.19149,0.61816
Ba1,Ba1_25_0_1_-1,15.2115356353262,0,-1,1
Ba2,Ba1_25_0_1_-1,12.3227522596425,0.25,-0.5,1
Ge1,Ba1_25_0_1_-1,19.5765430972203,0.25,-1,1.5
Ga1,Ba1_25_0_1_-1,19.5765430972203,0.25,-1,1.5
Ge2,Ba1_25_0_1_-1,15.595506104983,0.18461,-0.81539,1.18461
Ga2,Ba1_25_0_1_-1,15.595506104983,0.18461,-0.81539,1.18461
Ge3,Ba1_25_0_1_-1,14.1411666822302,0,-0.69149,1.11816
Ga3,Ba1_25_0_1_-1,14.1411666822302,0,-0.69149,1.11816
Ba1,Ba2_1_0_1_-1,12.3227522596425,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,6.58678814538239,-0.25,-0.5,0.25
Ge1,Ba2_1_0_1_-1,13.7114929279291,-0.25,-1,0.75
Ga1,Ba2_1_0_1_-1,13.7114929279291,-0.25,-1,0.75
Ge2,Ba2_1_0_1_-1,10.5015662770984,-0.31539,-0.81539,0.43461
Ga2,Ba2_1_0_1_-1,10.5015662770984,-0.31539,-0.81539,0.43461
Ge3,Ba2_1_0_1_-1,9.99630671069677,-0.5,-0.69149,0.36816
Ga3,Ba2_1_0_1_-1,9.99630671069677,-0.5,-0.69149,0.36816
Ba1,Ba2_2_0_1_-1,14.480950498801,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,10.0614850876175,0.25,-0.75,0.5
Ge1,Ba2_2_0_1_-1,17.4270033713502,0.25,-1.25,1
Ga1,Ba2_2_0_1_-1,17.4270033713502,0.25,-1.25,1
Ge2,Ba2_2_0_1_-1,13.7655049916409,0.18461,-1.06539,0.68461
Ga2,Ba2_2_0_1_-1,13.7655049916409,0.18461,-1.06539,0.68461
Ge3,Ba2_2_0_1_-1,12.1145590706311,0,-0.94149,0.61816
Ga3,Ba2_2_0_1_-1,12.1145590706311,0,-0.94149,0.61816
Ba1,Ba2_3_0_1_-1,21.0021128397484,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,16.13427,-0.5,-1,1
Ge1,Ba2_3_0_1_-1,23.4425508192667,-0.5,-1.5,1.5
Ga1,Ba2_3_0_1_-1,23.4425508192667,-0.5,-1.5,1.5
Ge2,Ba2_3_0_1_-1,19.9880317878797,-0.56539,-1.31539,1.18461
Ga2,Ba2_3_0_1_-1,19.9880317878797,-0.56539,-1.31539,1.18461
Ge3,Ba2_3_0_1_-1,19.3384935323801,-0.75,-1.19149,1.11816
Ga3,Ba2_3_0_1_-1,19.3384935323801,-0.75,-1.19149,1.11816
Ba1,Ba2_4_0_1_-1,14.480950498801,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,10.0614850876175,-0.25,-0.5,0.75
Ge1,Ba2_4_0_1_-1,17.4270033713502,-0.25,-1,1.25
Ga1,Ba2_4_0_1_-1,17.4270033713502,-0.25,-1,1.25
Ge2,Ba2_4_0_1_-1,13.7655049916409,-0.31539,-0.81539,0.93461
Ga2,Ba2_4_0_1_-1,13.7655049916409,-0.31539,-0.81539,0.93461
