Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al3,Si1_4_-1_1_0,16.5629977678511,1,-1.19646,-0.13059
Cs1,Si1_5_-1_1_0,19.2646267890141,0.5,-1.75,0
Cs2,Si1_5_-1_1_0,15.4298649041396,0.75,-1.25,0
Si1,Si1_5_-1_1_0,20.8361996362101,0.75,-1.75,0.5
Al1,Si1_5_-1_1_0,20.8361996362101,0.75,-1.75,0.5
Si2,Si1_5_-1_1_0,18.1877481200565,0.685113,-1.564887,0.185113
Al2,Si1_5_-1_1_0,18.1877481200565,0.685113,-1.564887,0.185113
Si3,Si1_5_-1_1_0,16.2486343245438,0.5,-1.44646,0.11941
Al3,Si1_5_-1_1_0,16.2486343245438,0.5,-1.44646,0.11941
Cs1,Si1_6_-1_1_0,14.2502231126393,0.75,-1,-0.5
Cs2,Si1_6_-1_1_0,12.9636795147057,1,-0.5,-0.5
Si1,Si1_6_-1_1_0,14.9691677150067,1,-1,0
Al1,Si1_6_-1_1_0,14.9691677150067,1,-1,0
Si2,Si1_6_-1_1_0,13.5453639210619,0.935113,-0.814887,-0.314887
Al2,Si1_6_-1_1_0,13.5453639210619,0.935113,-0.814887,-0.314887
Si3,Si1_6_-1_1_0,11.5583170073795,0.75,-0.69646,-0.38059
Al3,Si1_6_-1_1_0,11.5583170073795,0.75,-0.69646,-0.38059
Cs1,Si2_1_-1_1_0,16.0437828270307,0.314887,-1.314887,-0.685113
Cs2,Si2_1_-1_1_0,12.7568489494318,0.564887,-0.814887,-0.685113
Si1,Si2_1_-1_1_0,15.2740239913339,0.564887,-1.314887,-0.185113
Al1,Si2_1_-1_1_0,15.2740239913339,0.564887,-1.314887,-0.185113
Si2,Si2_1_-1_1_0,14.1075542698628,0.5,-1.129774,-0.5
Al2,Si2_1_-1_1_0,14.1075542698628,0.5,-1.129774,-0.5
Si3,Si2_1_-1_1_0,12.7105620104143,0.314887,-1.011347,-0.565703
Al3,Si2_1_-1_1_0,12.7105620104143,0.314887,-1.011347,-0.565703
Cs1,Si2_4_-1_1_0,19.5407548271107,0.685113,-1.685113,-0.314887
Cs2,Si2_4_-1_1_0,16.3228563154724,0.935113,-1.185113,-0.314887
Si1,Si2_4_-1_1_0,20.4927549784389,0.935113,-1.685113,0.185113
Al1,Si2_4_-1_1_0,20.4927549784389,0.935113,-1.685113,0.185113
Si2,Si2_4_-1_1_0,18.407008535308,0.870226,-1.5,-0.129774
Al2,Si2_4_-1_1_0,18.407008535308,0.870226,-1.5,-0.129774
Si3,Si2_4_-1_1_0,16.4536112437111,0.685113,-1.381573,-0.195477
Al3,Si2_4_-1_1_0,16.4536112437111,0.685113,-1.381573,-0.195477
Cs1,Si2_7_-1_1_0,18.4488948704922,0.314887,-1.685113,-0.314887
Cs2,Si2_7_-1_1_0,14.2904363960445,0.564887,-1.185113,-0.314887
Si1,Si2_7_-1_1_0,18.9138557861735,0.564887,-1.685113,0.185113
Al1,Si2_7_-1_1_0,18.9138557861735,0.564887,-1.685113,0.185113
Si2,Si2_7_-1_1_0,16.7923149690171,0.5,-1.5,-0.129774
Al2,Si2_7_-1_1_0,16.7923149690171,0.5,-1.5,-0.129774
Si3,Si2_7_-1_1_0,15.1407379505889,0.314887,-1.381573,-0.195477
Al3,Si2_7_-1_1_0,15.1407379505889,0.314887,-1.381573,-0.195477
Cs1,Si2_10_-1_1_0,17.2882140393882,0.685113,-1.314887,-0.685113
Cs2,Si2_10_-1_1_0,14.998541963297,0.935113,-0.814887,-0.685113
Si1,Si2_10_-1_1_0,17.1905460877194,0.935113,-1.314887,-0.185113
Al1,Si2_10_-1_1_0,17.1905460877194,0.935113,-1.314887,-0.185113
Si2,Si2_10_-1_1_0,15.9955996660753,0.870226,-1.129774,-0.5
Al2,Si2_10_-1_1_0,15.9955996660753,0.870226,-1.129774,-0.5
Si3,Si2_10_-1_1_0,14.2491320399301,0.685113,-1.011347,-0.565703
Al3,Si2_10_-1_1_0,14.2491320399301,0.685113,-1.011347,-0.565703
Cs1,Si2_13_-1_1_0,20.5747533760195,0.685113,-1.685113,-0.685113
Cs2,Si2_13_-1_1_0,17.5475073889807,0.935113,-1.185113,-0.685113
Si1,Si2_13_-1_1_0,20.4927549784389,0.935113,-1.685113,-0.185113
Al1,Si2_13_-1_1_0,20.4927549784389,0.935113,-1.685113,-0.185113
Si2,Si2_13_-1_1_0,19.1034184522097,0.870226,-1.5,-0.5
Al2,Si2_13_-1_1_0,19.1034184522097,0.870226,-1.5,-0.5
Si3,Si2_13_-1_1_0,17.3866211596775,0.685113,-1.381573,-0.565703
Al3,Si2_13_-1_1_0,17.3866211596775,0.685113,-1.381573,-0.565703
Cs1,Si2_16_-1_1_0,14.6943387102023,0.314887,-1.314887,-0.314887
Cs2,Si2_16_-1_1_0,11.0117127572346,0.564887,-0.814887,-0.314887
Si1,Si2_16_-1_1_0,15.2740239913339,0.564887,-1.314887,0.185113
Al1,Si2_16_-1_1_0,15.2740239913339,0.564887,-1.314887,0.185113
Si2,Si2_16_-1_1_0,13.1491617274943,0.5,-1.129774,-0.129774
Al2,Si2_16_-1_1_0,13.1491617274943,0.5,-1.129774,-0.129774
Si3,Si2_16_-1_1_0,11.4011014480891,0.314887,-1.011347,-0.195477
Al3,Si2_16_-1_1_0,11.4011014480891,0.314887,-1.011347,-0.195477
Cs1,Si2_19_-1_1_0,16.0437828270307,0.685113,-1.314887,-0.314887
Cs2,Si2_19_-1_1_0,13.5453639210619,0.935113,-0.814887,-0.314887
Si1,Si2_19_-1_1_0,17.1905460877194,0.935113,-1.314887,0.185113
Al1,Si2_19_-1_1_0,17.1905460877194,0.935113,-1.314887,0.185113
Si2,Si2_19_-1_1_0,15.1570635459519,0.870226,-1.129774,-0.129774
Al2,Si2_19_-1_1_0,15.1570635459519,0.870226,-1.129774,-0.129774
Si3,Si2_19_-1_1_0,13.0944450627125,0.685113,-1.011347,-0.195477
Al3,Si2_19_-1_1_0,13.0944450627125,0.685113,-1.011347,-0.195477
Cs1,Si2_22_-1_1_0,19.5407548271107,0.314887,-1.685113,-0.685113
Cs2,Si2_22_-1_1_0,15.6746913736816,0.564887,-1.185113,-0.685113
Si1,Si2_22_-1_1_0,18.9138557861735,0.564887,-1.685113,-0.185113
Al1,Si2_22_-1_1_0,18.9138557861735,0.564887,-1.685113,-0.185113
Si2,Si2_22_-1_1_0,17.5529050404769,0.5,-1.5,-0.5
Al2,Si2_22_-1_1_0,17.5529050404769,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,16.1497745519673,0.314887,-1.381573,-0.565703
Al3,Si2_22_-1_1_0,16.1497745519673,0.314887,-1.381573,-0.565703
Cs1,Si2_25_-1_1_0,17.4972041708472,0.814887,-1.185113,-0.814887
Cs2,Si2_25_-1_1_0,15.9384910679534,1.064887,-0.685113,-0.814887
Si1,Si2_25_-1_1_0,17.1905460877194,1.064887,-1.185113,-0.314887
Al1,Si2_25_-1_1_0,17.1905460877194,1.064887,-1.185113,-0.314887
Si2,Si2_25_-1_1_0,16.3863346269964,1,-1,-0.629774
Al2,Si2_25_-1_1_0,16.3863346269964,1,-1,-0.629774
Si3,Si2_25_-1_1_0,14.6854326743353,0.814887,-0.881573,-0.695477
Al3,Si2_25_-1_1_0,14.6854326743353,0.814887,-0.881573,-0.695477
Cs1,Si2_28_-1_1_0,19.4090382957409,0.185113,-1.814887,-0.185113
Cs2,Si2_28_-1_1_0,14.7904087380511,0.435113,-1.314887,-0.185113
Si1,Si2_28_-1_1_0,20.0337913398299,0.435113,-1.814887,0.314887
Al1,Si2_28_-1_1_0,20.0337913398299,0.435113,-1.814887,0.314887
Si2,Si2_28_-1_1_0,17.6903347321581,0.370226,-1.629774,0
Al2,Si2_28_-1_1_0,17.6903347321581,0.370226,-1.629774,0
Si3,Si2_28_-1_1_0,16.1318514589927,0.185113,-1.511347,-0.065703
Al3,Si2_28_-1_1_0,16.1318514589927,0.185113,-1.511347,-0.065703
Cs1,Si2_31_-1_1_0,21.1487442023105,0.814887,-1.814887,-0.185113
Cs2,Si2_31_-1_1_0,18.0164955330513,1.064887,-1.314887,-0.185113
Si1,Si2_31_-1_1_0,22.5208950999218,1.064887,-1.814887,0.314887
Al1,Si2_31_-1_1_0,22.5208950999218,1.064887,-1.814887,0.314887
Si2,Si2_31_-1_1_0,20.2392981609133,1,-1.629774,0
Al2,Si2_31_-1_1_0,20.2392981609133,1,-1.629774,0
Si3,Si2_31_-1_1_0,18.1877773591011,0.814887,-1.511347,-0.065703
Al3,Si2_31_-1_1_0,18.1877773591011,0.814887,-1.511347,-0.065703
Cs1,Si2_34_-1_1_0,15.3490566494195,0.185113,-1.185113,-0.814887
Cs2,Si2_34_-1_1_0,12.1736427115878,0.435113,-0.685113,-0.814887
Si1,Si2_34_-1_1_0,13.7723256619995,0.435113,-1.185113,-0.314887
Al1,Si2_34_-1_1_0,13.7723256619995,0.435113,-1.185113,-0.314887
Si2,Si2_34_-1_1_0,13.1084215448447,0.370226,-1,-0.629774
Al2,Si2_34_-1_1_0,13.1084215448447,0.370226,-1,-0.629774
Si3,Si2_34_-1_1_0,12.0458839054347,0.185113,-0.881573,-0.695477
Al3,Si2_34_-1_1_0,12.0458839054347,0.185113,-0.881573,-0.695477
Cs1,Si2_37_-1_1_0,12.8465920094733,0.185113,-1.185113,-0.185113
Cs2,Si2_37_-1_1_0,8.81129746973559,0.435113,-0.685113,-0.185113
Si1,Si2_37_-1_1_0,13.7723256619995,0.435113,-1.185113,0.314887
Al1,Si2_37_-1_1_0,13.7723256619995,0.435113,-1.185113,0.314887
Si2,Si2_37_-1_1_0,11.2869276142558,0.370226,-1,0
Al2,Si2_37_-1_1_0,11.2869276142558,0.370226,-1,0
Si3,Si2_37_-1_1_0,9.56010007449462,0.185113,-0.881573,-0.065703
Al3,Si2_37_-1_1_0,9.56010007449462,0.185113,-0.881573,-0.065703
Cs1,Si2_40_-1_1_0,22.755834309117,0.814887,-1.814887,-0.814887
Cs2,Si2_40_-1_1_0,19.8784487589369,1.064887,-1.314887,-0.814887
Si1,Si2_40_-1_1_0,22.5208950999218,1.064887,-1.814887,-0.314887
Al1,Si2_40_-1_1_0,22.5208950999218,1.064887,-1.814887,-0.314887
Si2,Si2_40_-1_1_0,21.3088049987382,1,-1.629774,-0.629774
Al2,Si2_40_-1_1_0,21.3088049987382,1,-1.629774,-0.629774
Si3,Si2_40_-1_1_0,19.6087493454603,0.814887,-1.511347,-0.695477
Al3,Si2_40_-1_1_0,19.6087493454603,0.814887,-1.511347,-0.695477
Cs1,Si2_43_-1_1_0,21.1487442023105,0.185113,-1.814887,-0.814887
Cs2,Si2_43_-1_1_0,17.0092564331262,0.435113,-1.314887,-0.814887
Si1,Si2_43_-1_1_0,20.0337913398299,0.435113,-1.814887,-0.314887
Al1,Si2_43_-1_1_0,20.0337913398299,0.435113,-1.814887,-0.314887
Si2,Si2_43_-1_1_0,18.9046005872565,0.370226,-1.629774,-0.629774
Al2,Si2_43_-1_1_0,18.9046005872565,0.370226,-1.629774,-0.629774
Si3,Si2_43_-1_1_0,17.7184772800561,0.185113,-1.511347,-0.695477
Al3,Si2_43_-1_1_0,17.7184772800561,0.185113,-1.511347,-0.695477
Cs1,Si2_46_-1_1_0,15.3490566494195,0.814887,-1.185113,-0.185113
Cs2,Si2_46_-1_1_0,13.5453639210619,1.064887,-0.685113,-0.185113
Si1,Si2_46_-1_1_0,17.1905460877194,1.064887,-1.185113,0.314887
Al1,Si2_46_-1_1_0,17.1905460877194,1.064887,-1.185113,0.314887
Si2,Si2_46_-1_1_0,14.9691677150067,1,-1,0
Al2,Si2_46_-1_1_0,14.9691677150067,1,-1,0
Si3,Si2_46_-1_1_0,12.7261198801354,0.814887,-0.881573,-0.065703
Al3,Si2_46_-1_1_0,12.7261198801354,0.814887,-0.881573,-0.065703
Cs1,Si3_1_-1_1_0,14.3046250158051,0.38059,-1.19646,-0.5
Cs2,Si3_1_-1_1_0,11.2652325225907,0.63059,-0.69646,-0.5
Si1,Si3_1_-1_1_0,14.3155664585008,0.63059,-1.19646,0
Al1,Si3_1_-1_1_0,14.3155664585008,0.63059,-1.19646,0
Si2,Si3_1_-1_1_0,12.7105620104143,0.565703,-1.011347,-0.314887
Al2,Si3_1_-1_1_0,12.7105620104143,0.565703,-1.011347,-0.314887
Si3,Si3_1_-1_1_0,11.035655944678,0.38059,-0.89292,-0.38059
Al3,Si3_1_-1_1_0,11.035655944678,0.38059,-0.89292,-0.38059
Cs1,Si3_2_-1_1_0,17.3030411622793,0.19646,-1.5,-0.61941
Cs2,Si3_2_-1_1_0,13.3174926680434,0.44646,-1,-0.61941
Si1,Si3_2_-1_1_0,16.6137035453659,0.44646,-1.5,-0.11941
Al1,Si3_2_-1_1_0,16.6137035453659,0.44646,-1.5,-0.11941
Si2,Si3_2_-1_1_0,15.2036187431737,0.381573,-1.314887,-0.434297
Al2,Si3_2_-1_1_0,15.2036187431737,0.381573,-1.314887,-0.434297
Si3,Si3_2_-1_1_0,13.882291308087,0.19646,-1.19646,-0.5
Al3,Si3_2_-1_1_0,13.882291308087,0.19646,-1.19646,-0.5
Cs1,Si3_3_-1_1_0,17.7171507591867,0.5,-1.38059,-0.80354
Cs2,Si3_3_-1_1_0,14.9077252098982,0.75,-0.88059,-0.80354
Si1,Si3_3_-1_1_0,16.9378804359775,0.75,-1.38059,-0.30354
Al1,Si3_3_-1_1_0,16.9378804359775,0.75,-1.38059,-0.30354
Si2,Si3_3_-1_1_0,15.98619170809,0.685113,-1.195477,-0.618427
Al2,Si3_3_-1_1_0,15.98619170809,0.685113,-1.195477,-0.618427
Si3,Si3_3_-1_1_0,14.5056972430333,0.5,-1.07705,-0.68413
Al3,Si3_3_-1_1_0,14.5056972430333,0.5,-1.07705,-0.68413
Cs1,Si3_4_-1_1_0,20.8668943703815,0.61941,-1.80354,-0.5
Cs2,Si3_4_-1_1_0,17.4089884978829,0.86941,-1.30354,-0.5
Si1,Si3_4_-1_1_0,21.1924251410664,0.86941,-1.80354,0
Al1,Si3_4_-1_1_0,21.1924251410664,0.86941,-1.80354,0
Si2,Si3_4_-1_1_0,19.4187583271618,0.804523,-1.618427,-0.314887
Al2,Si3_4_-1_1_0,19.4187583271618,0.804523,-1.618427,-0.314887
Si3,Si3_4_-1_1_0,17.6436821084415,0.61941,-1.5,-0.38059
Al3,Si3_4_-1_1_0,17.6436821084415,0.61941,-1.5,-0.38059
Cs1,Si3_5_-1_1_0,18.4568237799444,0.80354,-1.5,-0.38059
Cs2,Si3_5_-1_1_0,15.8941100205096,1.05354,-1,-0.38059
Si1,Si3_5_-1_1_0,19.4432296929844,1.05354,-1.5,0.11941
Al1,Si3_5_-1_1_0,19.4432296929844,1.05354,-1.5,0.11941
Si2,Si3_5_-1_1_0,17.5355792234395,0.988653,-1.314887,-0.195477
Al2,Si3_5_-1_1_0,17.5355792234395,0.988653,-1.314887,-0.195477
Si3,Si3_5_-1_1_0,15.5037804586642,0.80354,-1.19646,-0.26118
Al3,Si3_5_-1_1_0,15.5037804586642,0.80354,-1.19646,-0.26118
Cs1,Si3_6_-1_1_0,18.0596829009732,0.5,-1.61941,-0.19646
Cs2,Si3_6_-1_1_0,14.4131215693762,0.75,-1.11941,-0.19646
Si1,Si3_6_-1_1_0,19.161485660668,0.75,-1.61941,0.30354
Al1,Si3_6_-1_1_0,19.161485660668,0.75,-1.61941,0.30354
Si2,Si3_6_-1_1_0,16.8252261875286,0.685113,-1.434297,-0.011347
Al2,Si3_6_-1_1_0,16.8252261875286,0.685113,-1.434297,-0.011347
Si3,Si3_6_-1_1_0,14.9221301417224,0.5,-1.31587,-0.07705
Al3,Si3_6_-1_1_0,14.9221301417224,0.5,-1.31587,-0.07705
Cs1,Si3_7_-1_1_0,20.2155971379647,0.38059,-1.80354,-0.5
Cs2,Si3_7_-1_1_0,16.2153480070321,0.63059,-1.30354,-0.5
Si1,Si3_7_-1_1_0,20.2233408177146,0.63059,-1.80354,0
Al1,Si3_7_-1_1_0,20.2233408177146,0.63059,-1.80354,0
Si2,Si3_7_-1_1_0,18.4506140024861,0.565703,-1.618427,-0.314887
Al2,Si3_7_-1_1_0,18.4506140024861,0.565703,-1.618427,-0.314887
Si3,Si3_7_-1_1_0,16.8683907152866,0.38059,-1.5,-0.38059
Al3,Si3_7_-1_1_0,16.8683907152866,0.38059,-1.5,-0.38059
Cs1,Si3_8_-1_1_0,16.5117630931212,0.19646,-1.5,-0.38059
Cs2,Si3_8_-1_1_0,12.2718661149484,0.44646,-1,-0.38059
Si1,Si3_8_-1_1_0,16.6137035453659,0.44646,-1.5,0.11941
Al1,Si3_8_-1_1_0,16.6137035453659,0.44646,-1.5,0.11941
Si2,Si3_8_-1_1_0,14.6389622155198,0.381573,-1.314887,-0.195477
Al2,Si3_8_-1_1_0,14.6389622155198,0.381573,-1.314887,-0.195477
Si3,Si3_8_-1_1_0,13.1282590205211,0.19646,-1.19646,-0.26118
Al3,Si3_8_-1_1_0,13.1282590205211,0.19646,-1.19646,-0.26118
Cs1,Si3_10_-1_1_0,15.211154126593,0.61941,-1.19646,-0.5
Cs2,Si3_10_-1_1_0,12.9244277752747,0.86941,-0.69646,-0.5
Si1,Si3_10_-1_1_0,15.6547377032645,0.86941,-1.19646,0
Al1,Si3_10_-1_1_0,15.6547377032645,0.86941,-1.19646,0
Si2,Si3_10_-1_1_0,14.0791123484603,0.804523,-1.011347,-0.314887
Al2,Si3_10_-1_1_0,14.0791123484603,0.804523,-1.011347,-0.314887
Si3,Si3_10_-1_1_0,12.1878060022909,0.61941,-0.89292,-0.38059
Al3,Si3_10_-1_1_0,12.1878060022909,0.61941,-0.89292,-0.38059
Cs1,Si3_11_-1_1_0,19.1679747773231,0.80354,-1.5,-0.61941
Cs2,Si3_11_-1_1_0,16.714653641767,1.05354,-1,-0.61941
Si1,Si3_11_-1_1_0,19.4432296929844,1.05354,-1.5,-0.11941
Al1,Si3_11_-1_1_0,19.4432296929844,1.05354,-1.5,-0.11941
Si2,Si3_11_-1_1_0,18.0096459388264,0.988653,-1.314887,-0.434297
Al2,Si3_11_-1_1_0,18.0096459388264,0.988653,-1.314887,-0.434297
Si3,Si3_11_-1_1_0,16.1472609306703,0.80354,-1.19646,-0.5
Al3,Si3_11_-1_1_0,16.1472609306703,0.80354,-1.19646,-0.5
Cs1,Si3_15_-1_1_0,19.8536689325743,0.5,-1.61941,-0.80354
Cs2,Si3_15_-1_1_0,16.6058452652727,0.75,-1.11941,-0.80354
Si1,Si3_15_-1_1_0,19.161485660668,0.75,-1.61941,-0.30354
Al1,Si3_15_-1_1_0,19.161485660668,0.75,-1.61941,-0.30354
Si2,Si3_15_-1_1_0,18.053336520115,0.685113,-1.434297,-0.618427
Al2,Si3_15_-1_1_0,18.053336520115,0.685113,-1.434297,-0.618427
Si3,Si3_15_-1_1_0,16.5663032934562,0.5,-1.31587,-0.68413
Al3,Si3_15_-1_1_0,16.5663032934562,0.5,-1.31587,-0.68413
Cs1,Si3_18_-1_1_0,15.6806060923418,0.5,-1.38059,-0.19646
Cs2,Si3_18_-1_1_0,12.4187055417734,0.75,-0.88059,-0.19646
Si1,Si3_18_-1_1_0,16.9378804359775,0.75,-1.38059,0.30354
Al1,Si3_18_-1_1_0,16.9378804359775,0.75,-1.38059,0.30354
Si2,Si3_18_-1_1_0,14.5850472087267,0.685113,-1.195477,-0.011347
Al2,Si3_18_-1_1_0,14.5850472087267,0.685113,-1.195477,-0.011347
Si3,Si3_18_-1_1_0,12.5953489694517,0.5,-1.07705,-0.07705
Al3,Si3_18_-1_1_0,12.5953489694517,0.5,-1.07705,-0.07705
Cs1,Si3_25_-1_1_0,15.9141870635289,0.88059,-1,-0.69646
Cs2,Si3_25_-1_1_0,15.0188214690084,1.13059,-0.5,-0.69646
Si1,Si3_25_-1_1_0,16.1112696618929,1.13059,-1,-0.19646
Al1,Si3_25_-1_1_0,16.1112696618929,1.13059,-1,-0.19646
Si2,Si3_25_-1_1_0,15.1966156859404,1.065703,-0.814887,-0.511347
Al2,Si3_25_-1_1_0,15.1966156859404,1.065703,-0.814887,-0.511347
Si3,Si3_25_-1_1_0,13.3615313510138,0.88059,-0.69646,-0.57705
Al3,Si3_25_-1_1_0,13.3615313510138,0.88059,-0.69646,-0.57705
Cs1,Si3_26_-1_1_0,13.954826580554,0.69646,-1.11941,0
Cs2,Si3_26_-1_1_0,11.972785772873,0.94646,-0.61941,0
Si1,Si3_26_-1_1_0,16.3940247258931,0.94646,-1.11941,0.5
Al1,Si3_26_-1_1_0,16.3940247258931,0.94646,-1.11941,0.5
Si2,Si3_26_-1_1_0,13.7372136994279,0.881573,-0.934297,0.185113
Al2,Si3_26_-1_1_0,13.7372136994279,0.881573,-0.934297,0.185113
Si3,Si3_26_-1_1_0,11.4245210537841,0.69646,-0.81587,0.11941
Al3,Si3_26_-1_1_0,11.4245210537841,0.69646,-0.81587,0.11941
Cs1,Si3_27_-1_1_0,19.7305194329525,1,-1.30354,-0.88059
Cs2,Si3_27_-1_1_0,18.2832782064332,1.25,-0.80354,-0.88059
Si1,Si3_27_-1_1_0,19.5362414574606,1.25,-1.30354,-0.38059
Al1,Si3_27_-1_1_0,19.5362414574606,1.25,-1.30354,-0.38059
Si2,Si3_27_-1_1_0,18.7535058064769,1.185113,-1.118427,-0.695477
Al2,Si3_27_-1_1_0,18.7535058064769,1.185113,-1.118427,-0.695477
Si3,Si3_27_-1_1_0,16.9997127342532,1,-1,-0.76118
Al3,Si3_27_-1_1_0,16.9997127342532,1,-1,-0.76118
Cs1,Si3_28_-1_1_0,11.1336563820574,0.11941,-1,-0.30354
Cs2,Si3_28_-1_1_0,7.32266439547588,0.36941,-0.5,-0.30354
Si1,Si3_28_-1_1_0,11.4739440947082,0.36941,-1,0.19646
Al1,Si3_28_-1_1_0,11.4739440947082,0.36941,-1,0.19646
Si2,Si3_28_-1_1_0,9.29294826054528,0.304523,-0.814887,-0.118427
Al2,Si3_28_-1_1_0,9.29294826054528,0.304523,-0.814887,-0.118427
Si3,Si3_28_-1_1_0,7.72921735033679,0.11941,-0.69646,-0.18413
Al3,Si3_28_-1_1_0,7.72921735033679,0.11941,-0.69646,-0.18413
Cs1,Si3_29_-1_1_0,20.1632946591915,0.30354,-1.88059,0
Cs2,Si3_29_-1_1_0,15.7441037866119,0.55354,-1.38059,0
Si1,Si3_29_-1_1_0,21.4143486852513,0.55354,-1.88059,0.5
Al1,Si3_29_-1_1_0,21.4143486852513,0.55354,-1.88059,0.5
Si2,Si3_29_-1_1_0,18.7792693557442,0.488653,-1.695477,0.185113
Al2,Si3_29_-1_1_0,18.7792693557442,0.488653,-1.695477,0.185113
Si3,Si3_29_-1_1_0,17.0460702534081,0.30354,-1.57705,0.11941
Al3,Si3_29_-1_1_0,17.0460702534081,0.30354,-1.57705,0.11941
Cs1,Si3_30_-1_1_0,20.8824859964661,1,-1.69646,-0.11941
Cs2,Si3_30_-1_1_0,18.3586796593024,1.25,-1.19646,-0.11941
Si1,Si3_30_-1_1_0,22.6656266757069,1.25,-1.69646,0.38059
Al1,Si3_30_-1_1_0,22.6656266757069,1.25,-1.69646,0.38059
Si2,Si3_30_-1_1_0,20.3409439261255,1.185113,-1.511347,0.065703
Al2,Si3_30_-1_1_0,20.3409439261255,1.185113,-1.511347,0.065703
Si3,Si3_30_-1_1_0,18.1498492667343,1,-1.39292,0
Al3,Si3_30_-1_1_0,18.1498492667343,1,-1.39292,0
Cs1,Si3_31_-1_1_0,14.4651091407412,0.88059,-1,-0.30354
Cs2,Si3_31_-1_1_0,13.473790516351,1.13059,-0.5,-0.30354
Si1,Si3_31_-1_1_0,16.1112696618929,1.13059,-1,0.19646
Al1,Si3_31_-1_1_0,16.1112696618929,1.13059,-1,0.19646
Si2,Si3_31_-1_1_0,14.2552880638719,1.065703,-0.814887,-0.118427
Al2,Si3_31_-1_1_0,14.2552880638719,1.065703,-0.814887,-0.118427
Si3,Si3_31_-1_1_0,12.0425030150951,0.88059,-0.69646,-0.18413
Al3,Si3_31_-1_1_0,12.0425030150951,0.88059,-0.69646,-0.18413
Cs1,Si3_32_-1_1_0,21.2268796329752,0.69646,-1.88059,0
Cs2,Si3_32_-1_1_0,17.7174985594119,0.94646,-1.38059,0
Si1,Si3_32_-1_1_0,22.9043070354175,0.94646,-1.88059,0.5
Al1,Si3_32_-1_1_0,22.9043070354175,0.94646,-1.88059,0.5
Si2,Si3_32_-1_1_0,20.3219340096425,0.881573,-1.695477,0.185113
Al2,Si3_32_-1_1_0,20.3219340096425,0.881573,-1.695477,0.185113
Si3,Si3_32_-1_1_0,18.2918145224459,0.69646,-1.57705,0.11941
Al3,Si3_32_-1_1_0,18.2918145224459,0.69646,-1.57705,0.11941
Cs1,Si3_34_-1_1_0,12.9607203454578,0.11941,-1,-0.69646
Cs2,Si3_34_-1_1_0,9.88146655553754,0.36941,-0.5,-0.69646
Si1,Si3_34_-1_1_0,11.4739440947082,0.36941,-1,-0.19646
Al1,Si3_34_-1_1_0,11.4739440947082,0.36941,-1,-0.19646
Si2,Si3_34_-1_1_0,10.6809539787125,0.304523,-0.814887,-0.511347
Al2,Si3_34_-1_1_0,10.6809539787125,0.304523,-0.814887,-0.511347
Si3,Si3_34_-1_1_0,9.65657506698404,0.11941,-0.69646,-0.57705
Al3,Si3_34_-1_1_0,9.65657506698404,0.11941,-0.69646,-0.57705
Cs1,Si3_35_-1_1_0,12.2766126213178,0.30354,-1.11941,0
Cs2,Si3_35_-1_1_0,8.79287484295973,0.55354,-0.61941,0
Si1,Si3_35_-1_1_0,14.238367025542,0.55354,-1.11941,0.5
Al1,Si3_35_-1_1_0,14.238367025542,0.55354,-1.11941,0.5
Si2,Si3_35_-1_1_0,11.3309750625037,0.488653,-0.934297,0.185113
Al2,Si3_35_-1_1_0,11.3309750625037,0.488653,-0.934297,0.185113
Si3,Si3_35_-1_1_0,9.3004147148888,0.30354,-0.81587,0.11941
Al3,Si3_35_-1_1_0,9.3004147148888,0.30354,-0.81587,0.11941
Cs1,Si3_39_-1_1_0,17.4359490442674,1,-1.30354,-0.11941
Cs2,Si3_39_-1_1_0,15.7796446079754,1.25,-0.80354,-0.11941
Si1,Si3_39_-1_1_0,19.5362414574606,1.25,-1.30354,0.38059
Al1,Si3_39_-1_1_0,19.5362414574606,1.25,-1.30354,0.38059
Si2,Si3_39_-1_1_0,17.2622760493715,1.185113,-1.118427,0.065703
Al2,Si3_39_-1_1_0,17.2622760493715,1.185113,-1.118427,0.065703
Si3,Si3_39_-1_1_0,14.9691677150067,1,-1,0
Al3,Si3_39_-1_1_0,14.9691677150067,1,-1,0
Cs1,Si3_42_-1_1_0,22.8332936610649,1,-1.69646,-0.88059
Cs2,Si3_42_-1_1_0,20.5504792365704,1.25,-1.19646,-0.88059
Si1,Si3_42_-1_1_0,22.6656266757069,1.25,-1.69646,-0.38059
Al1,Si3_42_-1_1_0,22.6656266757069,1.25,-1.69646,-0.38059
Si2,Si3_42_-1_1_0,21.62086504825,1.185113,-1.511347,-0.695477
Al2,Si3_42_-1_1_0,21.62086504825,1.185113,-1.511347,-0.695477
Si3,Si3_42_-1_1_0,19.8577762947494,1,-1.39292,-0.76118
Al3,Si3_42_-1_1_0,19.8577762947494,1,-1.39292,-0.76118
Cs1,Cs1_1_0_1_0,17.5529050404769,-0.5,-1.5,-0.5
Cs2,Cs1_1_0_1_0,12.1264118039921,-0.25,-1,-0.5
Si1,Cs1_1_0_1_0,16.0962062076752,-0.25,-1.5,0
Al1,Cs1_1_0_1_0,16.0962062076752,-0.25,-1.5,0
Si2,Cs1_1_0_1_0,14.6943387102023,-0.314887,-1.314887,-0.314887
