Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga2_19_0_1_-1,18.9846909834783,-0.06582,-1.31582,1.18418
Ge1,Ga2_19_0_1_-1,18.9846909834783,-0.06582,-1.31582,1.18418
Ga2,Ga2_19_0_1_-1,15.351987709989,-0.13164,-1.13164,0.86836
Ge2,Ga2_19_0_1_-1,15.351987709989,-0.13164,-1.13164,0.86836
Ga3,Ga2_19_0_1_-1,14.1984350532255,-0.31582,-1.00692,0.80098
Ge3,Ga2_19_0_1_-1,14.1984350532255,-0.31582,-1.00692,0.80098
Sr1,Ga2_22_0_1_-1,19.7738679825489,-0.68418,-1.68418,0.31582
Sr2,Ga2_22_0_1_-1,19.5188884069902,-0.43418,-1.20778,1.29222
Ga1,Ga2_22_0_1_-1,20.5883742533009,-0.43418,-1.68418,0.81582
Ge1,Ga2_22_0_1_-1,20.5883742533009,-0.43418,-1.68418,0.81582
Ga2,Ga2_22_0_1_-1,17.7722997703589,-0.5,-1.5,0.5
Ge2,Ga2_22_0_1_-1,17.7722997703589,-0.5,-1.5,0.5
Ga3,Ga2_22_0_1_-1,17.1026160557051,-0.68418,-1.37528,0.43262
Ge3,Ga2_22_0_1_-1,17.1026160557051,-0.68418,-1.37528,0.43262
Sr1,Ga2_25_0_1_-1,12.9943536733651,-0.18418,-1.18418,0.18418
Sr2,Ga2_25_0_1_-1,14.5856177115948,0.06582,-0.70778,1.16058
Ga1,Ga2_25_0_1_-1,14.6738853225469,0.06582,-1.18418,0.68418
Ge1,Ga2_25_0_1_-1,14.6738853225469,0.06582,-1.18418,0.68418
Ga2,Ga2_25_0_1_-1,11.4210756945482,0,-1,0.36836
Ge2,Ga2_25_0_1_-1,11.4210756945482,0,-1,0.36836
Ga3,Ga2_25_0_1_-1,10.1140487733473,-0.18418,-0.87528,0.30098
Ge3,Ga2_25_0_1_-1,10.1140487733473,-0.18418,-0.87528,0.30098
Sr1,Ga2_28_0_1_-1,23.0562828874422,-0.81582,-1.81582,0.81582
Sr2,Ga2_28_0_1_-1,24.7336429291315,-0.56582,-1.33942,1.79222
Ga1,Ga2_28_0_1_-1,24.7857975255235,-0.56582,-1.81582,1.31582
Ge1,Ga2_28_0_1_-1,24.7857975255235,-0.56582,-1.81582,1.31582
Ga2,Ga2_28_0_1_-1,21.5975975297697,-0.63164,-1.63164,1
Ge2,Ga2_28_0_1_-1,21.5975975297697,-0.63164,-1.63164,1
Ga3,Ga2_28_0_1_-1,20.9083733136567,-0.81582,-1.50692,0.93262
Ge3,Ga2_28_0_1_-1,20.9083733136567,-0.81582,-1.50692,0.93262
Sr1,Ga2_31_0_1_-1,21.4253212332116,-0.18418,-1.81582,0.81582
Sr2,Ga2_31_0_1_-1,23.9891474885218,0.06582,-1.33942,1.79222
Ga1,Ga2_31_0_1_-1,24.0429171203604,0.06582,-1.81582,1.31582
Ge1,Ga2_31_0_1_-1,24.0429171203604,0.06582,-1.81582,1.31582
Ga2,Ga2_31_0_1_-1,20.5093181890186,0,-1.63164,1
Ge2,Ga2_31_0_1_-1,20.5093181890186,0,-1.63164,1
Ga3,Ga2_31_0_1_-1,19.0948234865835,-0.18418,-1.50692,0.93262
Ge3,Ga2_31_0_1_-1,19.0948234865835,-0.18418,-1.50692,0.93262
Sr1,Ga2_34_0_1_-1,15.537085248783,-0.81582,-1.18418,0.18418
Sr2,Ga2_34_0_1_-1,15.7801818541015,-0.56582,-0.70778,1.16058
Ga1,Ga2_34_0_1_-1,15.8618033583507,-0.56582,-1.18418,0.68418
Ge1,Ga2_34_0_1_-1,15.8618033583507,-0.56582,-1.18418,0.68418
Ga2,Ga2_34_0_1_-1,13.2764850958415,-0.63164,-1,0.36836
Ge2,Ga2_34_0_1_-1,13.2764850958415,-0.63164,-1,0.36836
Ga3,Ga2_34_0_1_-1,13.2227747931023,-0.81582,-0.87528,0.30098
Ge3,Ga2_34_0_1_-1,13.2227747931023,-0.81582,-0.87528,0.30098
Sr1,Ga2_37_0_1_-1,17.7186006407787,-0.81582,-1.18418,0.81582
Sr2,Ga2_37_0_1_-1,21.5228542611962,-0.56582,-0.70778,1.79222
Ga1,Ga2_37_0_1_-1,19.9171380237696,-0.56582,-1.18418,1.31582
Ge1,Ga2_37_0_1_-1,19.9171380237696,-0.56582,-1.18418,1.31582
Ga2,Ga2_37_0_1_-1,16.5992936988145,-0.63164,-1,1
Ge2,Ga2_37_0_1_-1,16.5992936988145,-0.63164,-1,1
Ga3,Ga2_37_0_1_-1,16.2584355877781,-0.81582,-0.87528,0.93262
Ge3,Ga2_37_0_1_-1,16.2584355877781,-0.81582,-0.87528,0.93262
Sr1,Ga2_40_0_1_-1,19.6595167617837,-0.18418,-1.81582,0.18418
Sr2,Ga2_40_0_1_-1,19.0068430052409,0.06582,-1.33942,1.16058
Ga1,Ga2_40_0_1_-1,20.8078418481498,0.06582,-1.81582,0.68418
Ge1,Ga2_40_0_1_-1,20.8078418481498,0.06582,-1.81582,0.68418
Ga2,Ga2_40_0_1_-1,17.9265344609327,0,-1.63164,0.36836
Ge2,Ga2_40_0_1_-1,17.9265344609327,0,-1.63164,0.36836
Ga3,Ga2_40_0_1_-1,16.5866611905758,-0.18418,-1.50692,0.30098
Ge3,Ga2_40_0_1_-1,16.5866611905758,-0.18418,-1.50692,0.30098
Sr1,Ga2_43_0_1_-1,21.4253212332116,-0.81582,-1.81582,0.18418
Sr2,Ga2_43_0_1_-1,19.9382540947196,-0.56582,-1.33942,1.16058
Ga1,Ga2_43_0_1_-1,21.6619523057674,-0.56582,-1.81582,0.68418
Ge1,Ga2_43_0_1_-1,21.6619523057674,-0.56582,-1.81582,0.68418
Ga2,Ga2_43_0_1_-1,19.1620647180441,-0.63164,-1.63164,0.36836
Ge2,Ga2_43_0_1_-1,19.1620647180441,-0.63164,-1.63164,0.36836
Ga3,Ga2_43_0_1_-1,18.6457802220879,-0.81582,-1.50692,0.30098
Ge3,Ga2_43_0_1_-1,18.6457802220879,-0.81582,-1.50692,0.30098
Sr1,Ga2_46_0_1_-1,15.537085248783,-0.18418,-1.18418,0.81582
Sr2,Ga2_46_0_1_-1,20.6629949481909,0.06582,-0.70778,1.79222
Ga1,Ga2_46_0_1_-1,18.9846909834783,0.06582,-1.18418,1.31582
Ge1,Ga2_46_0_1_-1,18.9846909834783,0.06582,-1.18418,1.31582
Ga2,Ga2_46_0_1_-1,15.1562681693087,0,-1,1
Ge2,Ga2_46_0_1_-1,15.1562681693087,0,-1,1
Ga3,Ga2_46_0_1_-1,13.8487882907667,-0.18418,-0.87528,0.93262
Ge3,Ga2_46_0_1_-1,13.8487882907667,-0.18418,-0.87528,0.93262
Sr1,Ga3_1_0_1_-1,15.3414133555814,-0.6168,-1.1911,0.5
Sr2,Ga3_1_0_1_-1,18.013322880819,-0.3668,-0.7147,1.4764
Ga1,Ga3_1_0_1_-1,17.1247770935768,-0.3668,-1.1911,1
Ge1,Ga3_1_0_1_-1,17.1247770935768,-0.3668,-1.1911,1
Ga2,Ga3_1_0_1_-1,13.846021304442,-0.43262,-1.00692,0.68418
Ge2,Ga3_1_0_1_-1,13.846021304442,-0.43262,-1.00692,0.68418
Ga3,Ga3_1_0_1_-1,13.2959493939471,-0.6168,-0.8822,0.6168
Ge3,Ga3_1_0_1_-1,13.2959493939471,-0.6168,-0.8822,0.6168
Sr1,Ga3_2_0_1_-1,18.7201738405826,-0.8089,-1.5,0.3832
Sr2,Ga3_2_0_1_-1,19.1971901524706,-0.5589,-1.0236,1.3596
Ga1,Ga3_2_0_1_-1,19.5932842145222,-0.5589,-1.5,0.8832
Ge1,Ga3_2_0_1_-1,19.5932842145222,-0.5589,-1.5,0.8832
Ga2,Ga3_2_0_1_-1,16.7529130455583,-0.62472,-1.31582,0.56738
Ge2,Ga3_2_0_1_-1,16.7529130455583,-0.62472,-1.31582,0.56738
Ga3,Ga3_2_0_1_-1,16.3344862381674,-0.8089,-1.1911,0.5
Ge3,Ga3_2_0_1_-1,16.3344862381674,-0.8089,-1.1911,0.5
Sr1,Ga3_3_0_1_-1,15.8951663202295,-0.5,-1.3832,0.1911
Sr2,Ga3_3_0_1_-1,16.067940734659,-0.25,-0.9068,1.1675
Ga1,Ga3_3_0_1_-1,16.7864187034321,-0.25,-1.3832,0.6911
Ge1,Ga3_3_0_1_-1,16.7864187034321,-0.25,-1.3832,0.6911
Ga2,Ga3_3_0_1_-1,13.8836144874368,-0.31582,-1.19902,0.37528
Ge2,Ga3_3_0_1_-1,13.8836144874368,-0.31582,-1.19902,0.37528
Ga3,Ga3_3_0_1_-1,13.1209998463178,-0.5,-1.0743,0.3079
Ge3,Ga3_3_0_1_-1,13.1209998463178,-0.5,-1.0743,0.3079
Sr1,Ga3_4_0_1_-1,20.5281048566235,-0.3832,-1.8089,0.5
Sr2,Ga3_4_0_1_-1,21.361886156026,-0.1332,-1.3325,1.4764
Ga1,Ga3_4_0_1_-1,22.1972368484886,-0.1332,-1.8089,1
Ge1,Ga3_4_0_1_-1,22.1972368484886,-0.1332,-1.8089,1
Ga2,Ga3_4_0_1_-1,19.0131935216716,-0.19902,-1.62472,0.68418
Ge2,Ga3_4_0_1_-1,19.0131935216716,-0.19902,-1.62472,0.68418
Ga3,Ga3_4_0_1_-1,17.8602472464288,-0.3832,-1.5,0.6168
Ge3,Ga3_4_0_1_-1,17.8602472464288,-0.3832,-1.5,0.6168
Sr1,Ga3_5_0_1_-1,17.5019182985669,-0.1911,-1.5,0.6168
Sr2,Ga3_5_0_1_-1,20.3046268520635,0.0589,-1.0236,1.5932
Ga1,Ga3_5_0_1_-1,20.0518958680108,0.0589,-1.5,1.1168
Ge1,Ga3_5_0_1_-1,20.0518958680108,0.0589,-1.5,1.1168
Ga2,Ga3_5_0_1_-1,16.5092016264737,-0.00691999999999998,-1.31582,0.80098
Ge2,Ga3_5_0_1_-1,16.5092016264737,-0.00691999999999998,-1.31582,0.80098
Ga3,Ga3_5_0_1_-1,15.1312676707898,-0.1911,-1.1911,0.7336
Ge3,Ga3_5_0_1_-1,15.1312676707898,-0.1911,-1.1911,0.7336
Sr1,Ga3_6_0_1_-1,20.1023814610007,-0.5,-1.6168,0.8089
Sr2,Ga3_6_0_1_-1,22.8611299348729,-0.25,-1.1404,1.7853
Ga1,Ga3_6_0_1_-1,22.4542080983868,-0.25,-1.6168,1.3089
Ge1,Ga3_6_0_1_-1,22.4542080983868,-0.25,-1.6168,1.3089
Ga2,Ga3_6_0_1_-1,18.9857599958452,-0.31582,-1.43262,0.99308
Ge2,Ga3_6_0_1_-1,18.9857599958452,-0.31582,-1.43262,0.99308
Ga3,Ga3_6_0_1_-1,17.9891652119518,-0.5,-1.3079,0.9257
Ge3,Ga3_6_0_1_-1,17.9891652119518,-0.5,-1.3079,0.9257
Sr1,Ga3_7_0_1_-1,21.1715258046157,-0.6168,-1.8089,0.5
Sr2,Ga3_7_0_1_-1,21.673610407325,-0.3668,-1.3325,1.4764
Ga1,Ga3_7_0_1_-1,22.4973894408526,-0.3668,-1.8089,1
Ge1,Ga3_7_0_1_-1,22.4973894408526,-0.3668,-1.8089,1
Ga2,Ga3_7_0_1_-1,19.4537577805912,-0.43262,-1.62472,0.68418
Ge2,Ga3_7_0_1_-1,19.4537577805912,-0.43262,-1.62472,0.68418
Ga3,Ga3_7_0_1_-1,18.5962051933867,-0.6168,-1.5,0.6168
Ge3,Ga3_7_0_1_-1,18.5962051933867,-0.6168,-1.5,0.6168
Sr1,Ga3_8_0_1_-1,19.4235765118736,-0.8089,-1.5,0.6168
Sr2,Ga3_8_0_1_-1,21.1602684716661,-0.5589,-1.0236,1.5932
Ga1,Ga3_8_0_1_-1,20.9178779538699,-0.5589,-1.5,1.1168
Ge1,Ga3_8_0_1_-1,20.9178779538699,-0.5589,-1.5,1.1168
Ga2,Ga3_8_0_1_-1,17.8149870446378,-0.62472,-1.31582,0.80098
Ge2,Ga3_8_0_1_-1,17.8149870446378,-0.62472,-1.31582,0.80098
Ga3,Ga3_8_0_1_-1,17.3180091727654,-0.8089,-1.1911,0.7336
Ge3,Ga3_8_0_1_-1,17.3180091727654,-0.8089,-1.1911,0.7336
Sr1,Ga3_10_0_1_-1,14.4405175757601,-0.3832,-1.1911,0.5
Sr2,Ga3_10_0_1_-1,17.6370233674265,-0.1332,-0.7147,1.4764
Ga1,Ga3_10_0_1_-1,16.7285021014795,-0.1332,-1.1911,1
Ge1,Ga3_10_0_1_-1,16.7285021014795,-0.1332,-1.1911,1
Ga2,Ga3_10_0_1_-1,13.2198767796711,-0.19902,-1.00692,0.68418
Ge2,Ga3_10_0_1_-1,13.2198767796711,-0.19902,-1.00692,0.68418
Ga3,Ga3_10_0_1_-1,12.2454830200947,-0.3832,-0.8822,0.6168
Ge3,Ga3_10_0_1_-1,12.2454830200947,-0.3832,-0.8822,0.6168
Sr1,Ga3_11_0_1_-1,16.7178565683145,-0.1911,-1.5,0.3832
Sr2,Ga3_11_0_1_-1,18.2497402600329,0.0589,-1.0236,1.3596
Ga1,Ga3_11_0_1_-1,18.6659501799291,0.0589,-1.5,0.8832
Ge1,Ga3_11_0_1_-1,18.6659501799291,0.0589,-1.5,0.8832
Ga2,Ga3_11_0_1_-1,15.357085350254,-0.00691999999999998,-1.31582,0.56738
Ge2,Ga3_11_0_1_-1,15.357085350254,-0.00691999999999998,-1.31582,0.56738
Ga3,Ga3_11_0_1_-1,13.9949012244453,-0.1911,-1.1911,0.5
Ge3,Ga3_11_0_1_-1,13.9949012244453,-0.1911,-1.1911,0.5
Sr1,Ga3_15_0_1_-1,18.2523302627551,-0.5,-1.6168,0.1911
Sr2,Ga3_15_0_1_-1,17.6947999950415,-0.25,-1.1404,1.1675
Ga1,Ga3_15_0_1_-1,19.0335256996664,-0.25,-1.6168,0.6911
Ge1,Ga3_15_0_1_-1,19.0335256996664,-0.25,-1.6168,0.6911
Ga2,Ga3_15_0_1_-1,16.2284548528531,-0.31582,-1.43262,0.37528
Ge2,Ga3_15_0_1_-1,16.2284548528531,-0.31582,-1.43262,0.37528
Ga3,Ga3_15_0_1_-1,15.3647666335208,-0.5,-1.3079,0.3079
Ge3,Ga3_15_0_1_-1,15.3647666335208,-0.5,-1.3079,0.3079
Sr1,Ga3_18_0_1_-1,17.9892882774905,-0.5,-1.3832,0.8089
Sr2,Ga3_18_0_1_-1,21.6264660656136,-0.25,-0.9068,1.7853
Ga1,Ga3_18_0_1_-1,20.5839795387756,-0.25,-1.3832,1.3089
Ge1,Ga3_18_0_1_-1,20.5839795387756,-0.25,-1.3832,1.3089
Ga2,Ga3_18_0_1_-1,17.0250135666468,-0.31582,-1.19902,0.99308
Ge2,Ga3_18_0_1_-1,17.0250135666468,-0.31582,-1.19902,0.99308
Ga3,Ga3_18_0_1_-1,16.1150441602688,-0.5,-1.0743,0.9257
Ge3,Ga3_18_0_1_-1,16.1150441602688,-0.5,-1.0743,0.9257
Sr1,Ga3_25_0_1_-1,11.2863909048983,-0.1168,-1,0.3089
Sr2,Ga3_25_0_1_-1,14.9421715024606,0.1332,-0.5236,1.2853
Ga1,Ga3_25_0_1_-1,13.8580907236532,0.1332,-1,0.8089
Ge1,Ga3_25_0_1_-1,13.8580907236532,0.1332,-1,0.8089
Ga2,Ga3_25_0_1_-1,10.2415908314917,0.06738,-0.81582,0.49308
Ge2,Ga3_25_0_1_-1,10.2415908314917,0.06738,-0.81582,0.49308
Ga3,Ga3_25_0_1_-1,8.78855744659883,-0.1168,-0.6911,0.4257
Ge3,Ga3_25_0_1_-1,8.78855744659883,-0.1168,-0.6911,0.4257
Sr1,Ga3_26_0_1_-1,16.4033310019382,-0.3089,-1.1168,1
Sr2,Ga3_26_0_1_-1,22.2743994213282,-0.0589,-0.6404,1.9764
Ga1,Ga3_26_0_1_-1,20.0518958680108,-0.0589,-1.1168,1.5
Ge1,Ga3_26_0_1_-1,20.0518958680108,-0.0589,-1.1168,1.5
Ga2,Ga3_26_0_1_-1,16.2094761638177,-0.12472,-0.93262,1.18418
Ge2,Ga3_26_0_1_-1,16.2094761638177,-0.12472,-0.93262,1.18418
Ga3,Ga3_26_0_1_-1,15.1386913320364,-0.3089,-0.8079,1.1168
Ge3,Ga3_26_0_1_-1,15.1386913320364,-0.3089,-0.8079,1.1168
Sr1,Ga3_27_0_1_-1,14.0833518752131,0,-1.3089,0.1168
Sr2,Ga3_27_0_1_-1,14.9680809451399,0.25,-0.8325,1.0932
Ga1,Ga3_27_0_1_-1,15.7368542159697,0.25,-1.3089,0.6168
Ge1,Ga3_27_0_1_-1,15.7368542159697,0.25,-1.3089,0.6168
Ga2,Ga3_27_0_1_-1,12.6330305079323,0.18418,-1.12472,0.30098
Ge2,Ga3_27_0_1_-1,12.6330305079323,0.18418,-1.12472,0.30098
Ga3,Ga3_27_0_1_-1,11.0056266319611,0,-1,0.2336
Ge3,Ga3_27_0_1_-1,11.0056266319611,0,-1,0.2336
Sr1,Ga3_28_0_1_-1,16.1029962492791,-0.8832,-1,0.6911
Sr2,Ga3_28_0_1_-1,19.9224387436399,-0.6332,-0.5236,1.6675
Ga1,Ga3_28_0_1_-1,17.9959909651766,-0.6332,-1,1.1911
Ge1,Ga3_28_0_1_-1,17.9959909651766,-0.6332,-1,1.1911
Ga2,Ga3_28_0_1_-1,14.8512338873771,-0.69902,-0.81582,0.87528
Ge2,Ga3_28_0_1_-1,14.8512338873771,-0.69902,-0.81582,0.87528
Ga3,Ga3_28_0_1_-1,14.8127376096326,-0.8832,-0.6911,0.8079
Ge3,Ga3_28_0_1_-1,14.8127376096326,-0.8832,-0.6911,0.8079
Sr1,Ga3_29_0_1_-1,24.0217561710904,-0.6911,-1.8832,1
Sr2,Ga3_29_0_1_-1,26.4254488546962,-0.4411,-1.4068,1.9764
Ga1,Ga3_29_0_1_-1,26.231755630765,-0.4411,-1.8832,1.5
Ge1,Ga3_29_0_1_-1,26.231755630765,-0.4411,-1.8832,1.5
Ga2,Ga3_29_0_1_-1,22.8501015943452,-0.50692,-1.69902,1.18418
Ge2,Ga3_29_0_1_-1,22.8501015943452,-0.50692,-1.69902,1.18418
Ga3,Ga3_29_0_1_-1,21.9720988388774,-0.6911,-1.5743,1.1168
Ge3,Ga3_29_0_1_-1,21.9720988388774,-0.6911,-1.5743,1.1168
Sr1,Ga3_30_0_1_-1,20.4465344897711,0,-1.6911,0.8832
Sr2,Ga3_30_0_1_-1,23.954836052612,0.25,-1.2147,1.8596
Ga1,Ga3_30_0_1_-1,23.5668065238809,0.25,-1.6911,1.3832
Ge1,Ga3_30_0_1_-1,23.5668065238809,0.25,-1.6911,1.3832
Ga2,Ga3_30_0_1_-1,19.8888998122803,0.18418,-1.50692,1.06738
Ge2,Ga3_30_0_1_-1,19.8888998122803,0.18418,-1.50692,1.06738
Ga3,Ga3_30_0_1_-1,18.2835008780858,0,-1.3822,1
Ge3,Ga3_30_0_1_-1,18.2835008780858,0,-1.3822,1
Sr1,Ga3_31_0_1_-1,13.0874241806886,-0.1168,-1,0.6911
Sr2,Ga3_31_0_1_-1,18.7853841385949,0.1332,-0.5236,1.6675
Ga1,Ga3_31_0_1_-1,16.7285021014795,0.1332,-1,1.1911
Ge1,Ga3_31_0_1_-1,16.7285021014795,0.1332,-1,1.1911
Ga2,Ga3_31_0_1_-1,12.8436179183087,0.06738,-0.81582,0.87528
Ge2,Ga3_31_0_1_-1,12.8436179183087,0.06738,-0.81582,0.87528
Ga3,Ga3_31_0_1_-1,11.4626078609015,-0.1168,-0.6911,0.8079
Ge3,Ga3_31_0_1_-1,11.4626078609015,-0.1168,-0.6911,0.8079
Sr1,Ga3_32_0_1_-1,23.0899700631296,-0.3089,-1.8832,1
Sr2,Ga3_32_0_1_-1,26.0068322015314,-0.0589,-1.4068,1.9764
Ga1,Ga3_32_0_1_-1,25.8099976260871,-0.0589,-1.8832,1.5
Ge1,Ga3_32_0_1_-1,25.8099976260871,-0.0589,-1.8832,1.5
Ga2,Ga3_32_0_1_-1,22.2350933726283,-0.12472,-1.69902,1.18418
Ge2,Ga3_32_0_1_-1,22.2350933726283,-0.12472,-1.69902,1.18418
Ga3,Ga3_32_0_1_-1,20.9493454637202,-0.3089,-1.5743,1.1168
Ge3,Ga3_32_0_1_-1,20.9493454637202,-0.3089,-1.5743,1.1168
Sr1,Ga3_34_0_1_-1,14.6767992483782,-0.8832,-1,0.3089
Sr2,Ga3_34_0_1_-1,16.3487429935288,-0.6332,-0.5236,1.2853
Ga1,Ga3_34_0_1_-1,15.3642307573309,-0.6332,-1,0.8089
Ge1,Ga3_34_0_1_-1,15.3642307573309,-0.6332,-1,0.8089
Ga2,Ga3_34_0_1_-1,12.6684967342527,-0.69902,-0.81582,0.49308
Ge2,Ga3_34_0_1_-1,12.6684967342527,-0.69902,-0.81582,0.49308
Ga3,Ga3_34_0_1_-1,12.8555263801679,-0.8832,-0.6911,0.4257
Ge3,Ga3_34_0_1_-1,12.8555263801679,-0.8832,-0.6911,0.4257
Sr1,Ga3_35_0_1_-1,17.6908823970499,-0.6911,-1.1168,1
Sr2,Ga3_35_0_1_-1,22.7617638946198,-0.4411,-0.6404,1.9764
Ga1,Ga3_35_0_1_-1,20.5919293393091,-0.4411,-1.1168,1.5
Ge1,Ga3_35_0_1_-1,20.5919293393091,-0.4411,-1.1168,1.5
Ga2,Ga3_35_0_1_-1,17.0433237101152,-0.50692,-0.93262,1.18418
Ge2,Ga3_35_0_1_-1,17.0433237101152,-0.50692,-0.93262,1.18418
Ga3,Ga3_35_0_1_-1,16.5250726858848,-0.6911,-0.8079,1.1168
Ge3,Ga3_35_0_1_-1,16.5250726858848,-0.6911,-0.8079,1.1168
Sr1,Ga3_39_0_1_-1,16.9223702996978,0,-1.3089,0.8832
Sr2,Ga3_39_0_1_-1,21.9992290364375,0.25,-0.8325,1.8596
Ga1,Ga3_39_0_1_-1,20.5839795387756,0.25,-1.3089,1.3832
Ge1,Ga3_39_0_1_-1,20.5839795387756,0.25,-1.3089,1.3832
Ga2,Ga3_39_0_1_-1,16.7345291569951,0.18418,-1.12472,1.06738
Ge2,Ga3_39_0_1_-1,16.7345291569951,0.18418,-1.12472,1.06738
Ga3,Ga3_39_0_1_-1,15.1562681693087,0,-1,1
Ge3,Ga3_39_0_1_-1,15.1562681693087,0,-1,1
Sr1,Ga3_42_0_1_-1,18.1668642347097,0,-1.6911,0.1168
Sr2,Ga3_42_0_1_-1,17.7175489075138,0.25,-1.2147,1.0932
Ga1,Ga3_42_0_1_-1,19.4767229455057,0.25,-1.6911,0.6168
Ge1,Ga3_42_0_1_-1,19.4767229455057,0.25,-1.6911,0.6168
Ga2,Ga3_42_0_1_-1,16.5866611905758,0.18418,-1.50692,0.30098
Ge2,Ga3_42_0_1_-1,16.5866611905758,0.18418,-1.50692,0.30098
Ga3,Ga3_42_0_1_-1,15.0232405659064,0,-1.3822,0.2336
Ge3,Ga3_42_0_1_-1,15.0232405659064,0,-1.3822,0.2336
Sr1,Sr1_1_1_1_-1,23.3573779339099,-1.5,-1.5,0.5
Sr2,Sr1_1_1_1_-1,23.4555526910507,-1.25,-1.0236,1.4764
Ga1,Sr1_1_1_1_-1,23.51054270903,-1.25,-1.5,1
Ge1,Sr1_1_1_1_-1,23.51054270903,-1.25,-1.5,1
Ga2,Sr1_1_1_1_-1,21.2481658674127,-1.31582,-1.31582,0.68418
Ge2,Sr1_1_1_1_-1,21.2481658674127,-1.31582,-1.31582,0.68418
Ga3,Sr1_1_1_1_-1,21.5655147994851,-1.5,-1.1911,0.6168
Ge3,Sr1_1_1_1_-1,21.5655147994851,-1.5,-1.1911,0.6168
Sr1,Sr1_25_1_1_-1,18.5625617097964,-1,-1,1
Sr2,Sr1_25_1_1_-1,23.3397030373761,-0.75,-0.5236,1.9764
Ga1,Sr1_25_1_1_-1,20.9258067004148,-0.75,-1,1.5
Ge1,Sr1_25_1_1_-1,20.9258067004148,-0.75,-1,1.5
Ga2,Sr1_25_1_1_-1,17.7186006407787,-0.81582,-0.81582,1.18418
Ge2,Sr1_25_1_1_-1,17.7186006407787,-0.81582,-0.81582,1.18418
Ga3,Sr1_25_1_1_-1,17.6908823970499,-1,-0.6911,1.1168
Ge3,Sr1_25_1_1_-1,17.6908823970499,-1,-0.6911,1.1168
Sr1,Sr2_1_1_1_-1,19.4390998615588,-1.4764,-1.0236,0.25
Sr2,Sr2_1_1_1_-1,19.490812838164,-1.2264,-0.5472,1.2264
Ga1,Sr2_1_1_1_-1,18.9129152536889,-1.2264,-1.0236,0.75
Ge1,Sr2_1_1_1_-1,18.9129152536889,-1.2264,-1.0236,0.75
Ga2,Sr2_1_1_1_-1,17.1573063926676,-1.29222,-0.83942,0.43418
Ge2,Sr2_1_1_1_-1,17.1573063926676,-1.29222,-0.83942,0.43418
Ga3,Sr2_1_1_1_-1,18.013322880819,-1.4764,-0.7147,0.3668
Ge3,Sr2_1_1_1_-1,18.013322880819,-1.4764,-0.7147,0.3668
Sr1,Sr2_2_1_1_-1,25.6826394726652,-1.9764,-1.25,0.5236
Sr2,Sr2_2_1_1_-1,25.8744486297468,-1.7264,-0.7736,1.5
Ga1,Sr2_2_1_1_-1,25.3402513273516,-1.7264,-1.25,1.0236
Ge1,Sr2_2_1_1_-1,25.3402513273516,-1.7264,-1.25,1.0236
Ga2,Sr2_2_1_1_-1,23.5994759915007,-1.79222,-1.06582,0.70778
Ge2,Sr2_2_1_1_-1,23.5994759915007,-1.79222,-1.06582,0.70778
Ga3,Sr2_2_1_1_-1,24.443302514451,-1.9764,-0.9411,0.6404
Ge3,Sr2_2_1_1_-1,24.443302514451,-1.9764,-0.9411,0.6404
Sr1,Sr2_3_1_1_-1,24.8683231559178,-1.75,-1.5236,0.0236
Sr2,Sr2_3_1_1_-1,22.3436187174508,-1.5,-1.0472,1
Ga1,Sr2_3_1_1_-1,23.5910464571076,-1.5,-1.5236,0.5236
Ge1,Sr2_3_1_1_-1,23.5910464571076,-1.5,-1.5236,0.5236
Ga2,Sr2_3_1_1_-1,22.1950357972414,-1.56582,-1.33942,0.20778
Ge2,Sr2_3_1_1_-1,22.1950357972414,-1.56582,-1.33942,0.20778
Ga3,Sr2_3_1_1_-1,22.8797114933509,-1.75,-1.2147,0.1404
Ge3,Sr2_3_1_1_-1,22.8797114933509,-1.75,-1.2147,0.1404
Sr1,Sr2_4_1_1_-1,27.9262496025273,-1.5236,-1.9764,0.75
Sr2,Sr2_4_1_1_-1,28.05448148493,-1.2736,-1.5,1.7264
Ga1,Sr2_4_1_1_-1,28.537916636439,-1.2736,-1.9764,1.25
Ge1,Sr2_4_1_1_-1,28.537916636439,-1.2736,-1.9764,1.25
Ga2,Sr2_4_1_1_-1,25.9849139925765,-1.33942,-1.79222,0.93418
Ge2,Sr2_4_1_1_-1,25.9849139925765,-1.33942,-1.79222,0.93418
Ga3,Sr2_4_1_1_-1,25.9284181607806,-1.5236,-1.6675,0.8668
Ge3,Sr2_4_1_1_-1,25.9284181607806,-1.5236,-1.6675,0.8668
Sr1,Sr2_5_1_1_-1,22.3194097145827,-1.0236,-1.75,0.4764
Sr2,Sr2_5_1_1_-1,22.3037804998887,-0.7736,-1.2736,1.4528
Ga1,Sr2_5_1_1_-1,23.0213533921926,-0.7736,-1.75,0.9764
Ge1,Sr2_5_1_1_-1,23.0213533921926,-0.7736,-1.75,0.9764
Ga2,Sr2_5_1_1_-1,20.3138782801329,-0.83942,-1.56582,0.66058
Ge2,Sr2_5_1_1_-1,20.3138782801329,-0.83942,-1.56582,0.66058
Ga3,Sr2_5_1_1_-1,19.9821828566343,-1.0236,-1.4411,0.5932
Ge3,Sr2_5_1_1_-1,19.9821828566343,-1.0236,-1.4411,0.5932
Sr1,Sr2_6_1_1_-1,23.2232754731789,-1.25,-1.4764,0.9764
