Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb2,Rb2_6_0_1_-1,14.5590457819185,0,-1,1
Si1,Rb2_6_0_1_-1,18.2370033817422,-0.06616,-1.31616,1.18384
Si2,Rb2_6_0_1_-1,21.8385686728778,0,-1.5,1.5
Si3,Rb2_6_0_1_-1,17.0482320545793,-0.25,-1.19529,1.11854
Rb1,Si1_1_0_1_-1,15.6124008624659,-0.68384,-1.31616,0.31616
Rb2,Si1_1_0_1_-1,10.056767902037,-0.43384,-0.81616,0.31616
Si1,Si1_1_0_1_-1,13.7432633511829,-0.5,-1.13232,0.5
Si2,Si1_1_0_1_-1,16.5570709805501,-0.43384,-1.31616,0.81616
Si3,Si1_1_0_1_-1,13.3421256908422,-0.68384,-1.01145,0.4347
Rb1,Si1_4_0_1_-1,18.9907989950852,-0.31616,-1.68384,0.68384
Rb2,Si1_4_0_1_-1,14.0910634370373,-0.06616,-1.18384,0.68384
Si1,Si1_4_0_1_-1,17.8915721020467,-0.13232,-1.5,0.86768
Si2,Si1_4_0_1_-1,21.2012187887177,-0.06616,-1.68384,1.18384
Si3,Si1_4_0_1_-1,16.7453406906025,-0.31616,-1.37913,0.80238
Rb1,Si1_7_0_1_-1,19.9904537650398,-0.68384,-1.68384,0.68384
Rb2,Si1_7_0_1_-1,14.7662441540442,-0.43384,-1.18384,0.68384
Si1,Si1_7_0_1_-1,18.5674033882456,-0.5,-1.5,0.86768
Si2,Si1_7_0_1_-1,21.6558439169964,-0.43384,-1.68384,1.18384
Si3,Si1_7_0_1_-1,17.8710444603783,-0.68384,-1.37913,0.80238
Rb1,Si1_10_0_1_-1,14.3101106015942,-0.31616,-1.31616,0.31616
Rb2,Si1_10_0_1_-1,9.0362980808077,-0.06616,-0.81616,0.31616
Si1,Si1_10_0_1_-1,12.8155051106411,-0.13232,-1.13232,0.5
Si2,Si1_10_0_1_-1,15.9578413898855,-0.06616,-1.31616,0.81616
Si3,Si1_10_0_1_-1,11.791714154005,-0.31616,-1.01145,0.4347
Rb1,Si1_13_0_1_-1,17.9355136868521,-0.31616,-1.68384,0.31616
Rb2,Si1_13_0_1_-1,12.6329043978866,-0.06616,-1.18384,0.31616
Si1,Si1_13_0_1_-1,16.3344077964554,-0.13232,-1.5,0.5
Si2,Si1_13_0_1_-1,19.2757901940788,-0.06616,-1.68384,0.81616
Si3,Si1_13_0_1_-1,15.2381151945879,-0.31616,-1.37913,0.4347
Rb1,Si1_16_0_1_-1,16.814126678207,-0.68384,-1.31616,0.68384
Rb2,Si1_16_0_1_-1,11.83665391468,-0.43384,-0.81616,0.68384
Si1,Si1_16_0_1_-1,15.5619009687699,-0.5,-1.13232,0.86768
Si2,Si1_16_0_1_-1,18.7635868099868,-0.43384,-1.31616,1.18384
Si3,Si1_16_0_1_-1,15.0405650861611,-0.68384,-1.01145,0.80238
Rb1,Si1_19_0_1_-1,15.6124008624659,-0.31616,-1.31616,0.68384
Rb2,Si1_19_0_1_-1,10.9828265153227,-0.06616,-0.81616,0.68384
Si1,Si1_19_0_1_-1,14.7489879470662,-0.13232,-1.13232,0.86768
Si2,Si1_19_0_1_-1,18.2370033817422,-0.06616,-1.31616,1.18384
Si3,Si1_19_0_1_-1,13.6839615188944,-0.31616,-1.01145,0.80238
Rb1,Si1_22_0_1_-1,18.9907989950852,-0.68384,-1.68384,0.31616
Rb2,Si1_22_0_1_-1,13.3818597794319,-0.43384,-1.18384,0.31616
Si1,Si1_22_0_1_-1,17.0719944458754,-0.5,-1.5,0.5
Si2,Si1_22_0_1_-1,19.7747309775981,-0.43384,-1.68384,0.81616
Si3,Si1_22_0_1_-1,16.4671779593225,-0.68384,-1.37913,0.4347
Rb1,Si1_25_0_1_-1,12.4778388161369,-0.18384,-1.18384,0.18384
Rb2,Si1_25_0_1_-1,7.32170516247023,0.06616,-0.68384,0.18384
Si1,Si1_25_0_1_-1,10.9686182357382,0,-1,0.36768
Si2,Si1_25_0_1_-1,14.0910634370373,0.06616,-1.18384,0.68384
Si3,Si1_25_0_1_-1,9.75619227453788,-0.18384,-0.87913,0.30238
Rb1,Si1_28_0_1_-1,22.1533749216492,-0.81616,-1.81616,0.81616
Rb2,Si1_28_0_1_-1,16.9752837300149,-0.56616,-1.31616,0.81616
Si1,Si1_28_0_1_-1,20.7544219047396,-0.63232,-1.63232,1
Si2,Si1_28_0_1_-1,23.8147261914564,-0.56616,-1.81616,1.31616
Si3,Si1_28_0_1_-1,20.1322239177748,-0.81616,-1.51145,0.9347
Rb1,Si1_31_0_1_-1,20.5853566556333,-0.18384,-1.81616,0.81616
Rb2,Si1_31_0_1_-1,15.9578413898855,0.06616,-1.31616,0.81616
Si1,Si1_31_0_1_-1,19.7071315294616,0,-1.63232,1
Si2,Si1_31_0_1_-1,23.1005114160764,0.06616,-1.81616,1.31616
Si3,Si1_31_0_1_-1,18.3926976840238,-0.18384,-1.51145,0.9347
Rb1,Si1_34_0_1_-1,14.9235241582217,-0.81616,-1.18384,0.18384
Rb2,Si1_34_0_1_-1,9.33353750600005,-0.56616,-0.68384,0.18384
Si1,Si1_34_0_1_-1,12.7548258115038,-0.63232,-1,0.36768
Si2,Si1_34_0_1_-1,15.2337002949506,-0.56616,-1.18384,0.68384
Si3,Si1_34_0_1_-1,12.7357135440966,-0.81616,-0.87913,0.30238
Rb1,Si1_37_0_1_-1,17.021359671911,-0.81616,-1.18384,0.81616
Rb2,Si1_37_0_1_-1,12.4149117659145,-0.56616,-0.68384,0.81616
Si1,Si1_37_0_1_-1,15.9480660131702,-0.63232,-1,1
Si2,Si1_37_0_1_-1,19.1336313394881,-0.56616,-1.18384,1.31616
Si3,Si1_37_0_1_-1,15.655716334857,-0.81616,-0.87913,0.9347
Rb1,Si1_40_0_1_-1,18.8876096121265,-0.18384,-1.81616,0.18384
Rb2,Si1_40_0_1_-1,13.6980870943796,0.06616,-1.31616,0.18384
Si1,Si1_40_0_1_-1,17.225440634157,0,-1.63232,0.36768
Si2,Si1_40_0_1_-1,19.9900826442816,0.06616,-1.81616,0.68384
Si3,Si1_40_0_1_-1,15.9808721168673,-0.18384,-1.51145,0.30238
Rb1,Si1_43_0_1_-1,20.5853566556333,-0.81616,-1.81616,0.18384
Rb2,Si1_43_0_1_-1,14.8709497321111,-0.56616,-1.31616,0.18384
Si1,Si1_43_0_1_-1,18.414418278113,-0.63232,-1.63232,0.36768
Si2,Si1_43_0_1_-1,20.8113180749076,-0.56616,-1.81616,0.68384
Si3,Si1_43_0_1_-1,17.9555948215369,-0.81616,-1.51145,0.30238
Rb1,Si1_46_0_1_-1,14.9235241582217,-0.18384,-1.18384,0.81616
Rb2,Si1_46_0_1_-1,10.9828265153227,0.06616,-0.68384,0.81616
Si1,Si1_46_0_1_-1,14.5590457819185,0,-1,1
Si2,Si1_46_0_1_-1,18.2370033817422,0.06616,-1.18384,1.31616
Si3,Si1_46_0_1_-1,13.3448994817487,-0.18384,-0.87913,0.9347
Rb1,Si2_1_0_1_-1,15.6552059242285,0,-1.5,0.25
Rb2,Si2_1_0_1_-1,10.9192843364389,0.25,-1,0.25
Si1,Si2_1_0_1_-1,14.3917159392285,0.18384,-1.31616,0.43384
Si2,Si2_1_0_1_-1,17.4556826775695,0.25,-1.5,0.75
Si3,Si2_1_0_1_-1,12.8768974697325,0,-1.19529,0.36854
Rb1,Si2_2_0_1_-1,17.2649044610736,-0.5,-1.25,1
Rb2,Si2_2_0_1_-1,13.1233465221338,-0.25,-0.75,1
Si1,Si2_2_0_1_-1,16.7211494469033,-0.31616,-1.06616,1.18384
Si2,Si2_2_0_1_-1,20.2653340653442,-0.25,-1.25,1.5
Si3,Si2_2_0_1_-1,15.9310322474366,-0.5,-0.94529,1.11854
Rb1,Si2_3_0_1_-1,13.8597986641221,-0.75,-1,0.5
Rb2,Si2_3_0_1_-1,8.91555832688004,-0.5,-0.5,0.5
Si1,Si2_3_0_1_-1,12.4149117659145,-0.56616,-0.81616,0.68384
Si2,Si2_3_0_1_-1,15.4422,-0.5,-1,1
Si3,Si2_3_0_1_-1,12.3044176388166,-0.75,-0.69529,0.61854
Rb1,Si2_4_0_1_-1,17.2649044610736,0,-1.5,0.75
Rb2,Si2_4_0_1_-1,13.1233465221338,0.25,-1,0.75
Si1,Si2_4_0_1_-1,16.7211494469033,0.18384,-1.31616,0.93384
Si2,Si2_4_0_1_-1,20.2653340653442,0.25,-1.5,1.25
Si3,Si2_4_0_1_-1,15.2108236386635,0,-1.19529,0.86854
Rb1,Si2_5_0_1_-1,21.3787578359923,-0.5,-1.75,1
Rb2,Si2_5_0_1_-1,16.6794823354923,-0.25,-1.25,1
Si1,Si2_5_0_1_-1,20.4716218643136,-0.31616,-1.56616,1.18384
Si2,Si2_5_0_1_-1,23.8675119218573,-0.25,-1.75,1.5
Si3,Si2_5_0_1_-1,19.5058477750829,-0.5,-1.44529,1.11854
Rb1,Si2_6_0_1_-1,11.7941750661078,-0.25,-1,0.5
Rb2,Si2_6_0_1_-1,7.27952289095927,0,-0.5,0.5
Si1,Si2_6_0_1_-1,10.9828265153227,-0.06616,-0.81616,0.68384
Si2,Si2_6_0_1_-1,14.5590457819185,0,-1,1
Si3,Si2_6_0_1_-1,9.92004233410431,-0.25,-0.69529,0.61854
Rb1,Si3_1_0_1_-1,14.7805147804893,-0.61854,-1.19529,0.5
Rb2,Si3_1_0_1_-1,9.59820988571103,-0.36854,-0.69529,0.5
Si1,Si3_1_0_1_-1,13.3421256908422,-0.4347,-1.01145,0.68384
Si2,Si3_1_0_1_-1,16.4862790066771,-0.36854,-1.19529,1
Si3,Si3_1_0_1_-1,12.8512598962566,-0.61854,-0.89058,0.61854
Rb1,Si3_2_0_1_-1,17.95865796745,-0.80471,-1.5,0.38146
Rb2,Si3_2_0_1_-1,12.4103159234475,-0.55471,-1,0.38146
Si1,Si3_2_0_1_-1,16.0721604950357,-0.62087,-1.31616,0.5653
Si2,Si3_2_0_1_-1,18.79942928919,-0.55471,-1.5,0.88146
Si3,Si3_2_0_1_-1,15.701768437991,-0.80471,-1.19529,0.5
Rb1,Si3_3_0_1_-1,15.2577477100158,-0.5,-1.38146,0.19529
Rb2,Si3_3_0_1_-1,9.64425477229917,-0.25,-0.88146,0.19529
Si1,Si3_3_0_1_-1,13.3356026136496,-0.31616,-1.19762,0.37913
Si2,Si3_3_0_1_-1,16.1282422721242,-0.25,-1.38146,0.69529
Si3,Si3_3_0_1_-1,12.6415777495832,-0.5,-1.07675,0.31383
Rb1,Si3_4_0_1_-1,19.6748951509321,-0.38146,-1.80471,0.5
Rb2,Si3_4_0_1_-1,14.4477896450036,-0.13146,-1.30471,0.5
Si1,Si3_4_0_1_-1,18.2247340470816,-0.19762,-1.62087,0.68384
Si2,Si3_4_0_1_-1,21.2837612115536,-0.13146,-1.80471,1
Si3,Si3_4_0_1_-1,17.1590058304037,-0.38146,-1.5,0.61854
Rb1,Si3_5_0_1_-1,16.8241409999019,-0.19529,-1.5,0.61854
Rb2,Si3_5_0_1_-1,12.1180987500787,0.05471,-1,0.61854
Si1,Si3_5_0_1_-1,15.8694330730149,-0.01145,-1.31616,0.80238
Si2,Si3_5_0_1_-1,19.2711531880472,0.05471,-1.5,1.11854
Si3,Si3_5_0_1_-1,14.5959182626059,-0.19529,-1.19529,0.73708
Rb1,Si3_6_0_1_-1,19.3071554402491,-0.5,-1.61854,0.80471
Rb2,Si3_6_0_1_-1,14.417094316242,-0.25,-1.11854,0.80471
Si1,Si3_6_0_1_-1,18.2295077269768,-0.31616,-1.4347,0.98855
Si2,Si3_6_0_1_-1,21.5563375369773,-0.25,-1.61854,1.30471
Si3,Si3_6_0_1_-1,17.3140657850836,-0.5,-1.31383,0.92325
Rb1,Si3_7_0_1_-1,20.3033969276378,-0.61854,-1.80471,0.5
Rb2,Si3_7_0_1_-1,14.8762172418527,-0.36854,-1.30471,0.5
Si1,Si3_7_0_1_-1,18.6555319888645,-0.4347,-1.62087,0.68384
Si2,Si3_7_0_1_-1,21.5768789474046,-0.36854,-1.80471,1
Si3,Si3_7_0_1_-1,17.8761827213997,-0.61854,-1.5,0.61854
Rb1,Si3_8_0_1_-1,18.6451018659834,-0.80471,-1.5,0.61854
Rb2,Si3_8_0_1_-1,13.3844076791174,-0.55471,-1,0.61854
Si1,Si3_8_0_1_-1,17.1078711556868,-0.62087,-1.31616,0.80238
Si2,Si3_8_0_1_-1,20.0915752692849,-0.55471,-1.5,1.11854
Si3,Si3_8_0_1_-1,16.662200729105,-0.80471,-1.19529,0.73708
Rb1,Si3_10_0_1_-1,13.9045744118696,-0.38146,-1.19529,0.5
Rb2,Si3_10_0_1_-1,8.91977685873584,-0.13146,-0.69529,0.5
Si1,Si3_10_0_1_-1,12.7328070451703,-0.19762,-1.01145,0.68384
Si2,Si3_10_0_1_-1,16.1007509665072,-0.13146,-1.19529,1
Si3,Si3_10_0_1_-1,11.8333618773403,-0.38146,-0.89058,0.61854
Rb1,Si3_11_0_1_-1,16.0600527017671,-0.19529,-1.5,0.38146
Rb2,Si3_11_0_1_-1,11.0327643732483,0.05471,-1,0.38146
Si1,Si3_11_0_1_-1,14.7469994764191,-0.01145,-1.31616,0.5653
Si2,Si3_11_0_1_-1,17.9199467073732,0.05471,-1.5,0.88146
Si3,Si3_11_0_1_-1,13.4891596799791,-0.19529,-1.19529,0.5
Rb1,Si3_15_0_1_-1,17.5550035028656,-0.5,-1.61854,0.19529
Rb2,Si3_15_0_1_-1,11.9693151564783,-0.25,-1.11854,0.19529
Si1,Si3_15_0_1_-1,15.6198301838386,-0.31616,-1.4347,0.37913
Si2,Si3_15_0_1_-1,18.3166449327235,-0.25,-1.61854,0.69529
Si3,Si3_15_0_1_-1,14.828223875207,-0.5,-1.31383,0.31383
Rb1,Si3_18_0_1_-1,17.2449113767166,-0.5,-1.38146,0.80471
Rb2,Si3_18_0_1_-1,12.5538740363814,-0.25,-0.88146,0.80471
Si1,Si3_18_0_1_-1,16.3148445921231,-0.31616,-1.19762,0.98855
Si2,Si3_18_0_1_-1,19.7305956627003,-0.25,-1.38146,1.30471
Si3,Si3_18_0_1_-1,15.4825753256912,-0.5,-1.07675,0.92325
Rb1,Si3_25_0_1_-1,10.8310881663948,-0.11854,-1,0.30471
Rb2,Si3_25_0_1_-1,6.17799444625488,0.13146,-0.5,0.30471
Si1,Si3_25_0_1_-1,9.81555241809738,0.0653,-0.81616,0.48855
Si2,Si3_25_0_1_-1,13.2832441076009,0.13146,-1,0.80471
Si3,Si3_25_0_1_-1,8.46818783698324,-0.11854,-0.69529,0.42325
Rb1,Si3_26_0_1_-1,15.7614023966543,-0.30471,-1.11854,1
Rb2,Si3_26_0_1_-1,12.1180987500787,-0.05471,-0.61854,1
Si1,Si3_26_0_1_-1,15.5780115992476,-0.12087,-0.9347,1.18384
Si2,Si3_26_0_1_-1,19.2711531880472,-0.05471,-1.11854,1.5
Si3,Si3_26_0_1_-1,14.5819552864453,-0.30471,-0.81383,1.11854
Rb1,Si3_27_0_1_-1,13.4870520899318,0,-1.30471,0.11854
Rb2,Si3_27_0_1_-1,8.76032384574768,0.25,-0.80471,0.11854
Si1,Si3_27_0_1_-1,12.1005745150159,0.18384,-1.12087,0.30238
Si2,Si3_27_0_1_-1,15.0858690941906,0.25,-1.30471,0.61854
Si3,Si3_27_0_1_-1,10.5801644833932,0,-1,0.23708
Rb1,Si3_28_0_1_-1,15.4778472062124,-0.88146,-1,0.69529
Rb2,Si3_28_0_1_-1,10.954024782203,-0.63146,-0.5,0.69529
Si1,Si3_28_0_1_-1,14.2859050695353,-0.69762,-0.81616,0.87913
Si2,Si3_28_0_1_-1,17.3107602780744,-0.63146,-1,1.19529
Si3,Si3_28_0_1_-1,14.2749910194538,-0.88146,-0.69529,0.81383
Rb1,Si3_29_0_1_-1,23.0734923160282,-0.69529,-1.88146,1
Rb2,Si3_29_0_1_-1,18.1454864390684,-0.44529,-1.38146,1
Si1,Si3_29_0_1_-1,21.9474220741731,-0.51145,-1.69762,1.18384
Si2,Si3_29_0_1_-1,25.192145312178,-0.44529,-1.88146,1.5
Si3,Si3_29_0_1_-1,21.1499906956186,-0.69529,-1.57675,1.11854
Rb1,Si3_30_0_1_-1,19.6708277662772,0,-1.69529,0.88146
Rb2,Si3_30_0_1_-1,15.5044948638999,0.25,-1.19529,0.88146
Si1,Si3_30_0_1_-1,19.1304485941846,0.18384,-1.51145,1.0653
Si2,Si3_30_0_1_-1,22.6601151078281,0.25,-1.69529,1.38146
Si3,Si3_30_0_1_-1,17.6330202808239,0,-1.39058,1
Rb1,Si3_31_0_1_-1,12.597907552443,-0.11854,-1,0.69529
Rb2,Si3_31_0_1_-1,8.91977685873584,0.13146,-0.5,0.69529
Si1,Si3_31_0_1_-1,12.3676964135175,0.0653,-0.81616,0.87913
Si2,Si3_31_0_1_-1,16.1007509665072,0.13146,-1,1.19529
Si3,Si3_31_0_1_-1,11.0868791445803,-0.11854,-0.69529,0.81383
Rb1,Si3_32_0_1_-1,22.158322224982,-0.30471,-1.88146,1
Rb2,Si3_32_0_1_-1,17.5659123359583,-0.05471,-1.38146,1
Si1,Si3_32_0_1_-1,21.3427873845721,-0.12087,-1.69762,1.18384
Si2,Si3_32_0_1_-1,24.7779495421645,-0.05471,-1.88146,1.5
Si3,Si3_32_0_1_-1,20.1476376429861,-0.30471,-1.57675,1.11854
Rb1,Si3_34_0_1_-1,14.0772493871201,-0.88146,-1,0.30471
Rb2,Si3_34_0_1_-1,8.86543033909999,-0.63146,-0.5,0.30471
Si1,Si3_34_0_1_-1,12.1438148187157,-0.69762,-0.81616,0.48855
Si2,Si3_34_0_1_-1,14.7266022470084,-0.63146,-1,0.80471
Si3,Si3_34_0_1_-1,12.3517887239617,-0.88146,-0.69529,0.42325
Rb1,Si3_35_0_1_-1,17.0240009792335,-0.69529,-1.11854,1
Rb2,Si3_35_0_1_-1,12.9439452730804,-0.44529,-0.61854,1
Si1,Si3_35_0_1_-1,16.3966218394261,-0.51145,-0.9347,1.18384
Si2,Si3_35_0_1_-1,19.8008774329074,-0.44529,-1.11854,1.5
Si3,Si3_35_0_1_-1,15.9382628855083,-0.69529,-0.81383,1.11854
Rb1,Si3_39_0_1_-1,16.2097826486196,0,-1.30471,0.88146
Rb2,Si3_39_0_1_-1,12.5538740363814,0.25,-0.80471,0.88146
Si1,Si3_39_0_1_-1,16.031521867637,0.18384,-1.12087,1.0653
Si2,Si3_39_0_1_-1,19.7305956627003,0.25,-1.30471,1.38146
Si3,Si3_39_0_1_-1,14.5590457819185,0,-1,1
Rb1,Si3_42_0_1_-1,17.4952846667776,0,-1.69529,0.11854
Rb2,Si3_42_0_1_-1,12.6306326660917,0.25,-1.19529,0.11854
Si1,Si3_42_0_1_-1,15.9808721168673,0.18384,-1.51145,0.30238
Si2,Si3_42_0_1_-1,18.75547540912,0.25,-1.69529,0.61854
Si3,Si3_42_0_1_-1,14.5223094113712,0,-1.39058,0.23708
Rb1,Rb1_1_1_1_-1,22.4369964219813,-1.5,-1.5,0.5
Rb2,Rb1_1_1_1_-1,17.2649044610736,-1.25,-1,0.5
Si1,Rb1_1_1_1_-1,20.4143351473875,-1.31616,-1.31616,0.68384
Si2,Rb1_1_1_1_-1,22.5841258438311,-1.25,-1.5,1
Si3,Rb1_1_1_1_-1,20.7467932764623,-1.5,-1.19529,0.61854
Rb1,Rb1_25_1_1_-1,17.8311166537601,-1,-1,1
Rb2,Rb1_25_1_1_-1,13.8597986641221,-0.75,-0.5,1
Si1,Rb1_25_1_1_-1,17.021359671911,-0.81616,-0.81616,1.18384
Si2,Rb1_25_1_1_-1,20.101239590881,-0.75,-1,1.5
Si3,Rb1_25_1_1_-1,17.0240009792335,-1,-0.69529,1.11854
Rb1,Rb2_1_1_1_-1,18.7368188220413,-1.5,-1,0.25
Rb2,Rb2_1_1_1_-1,14.0967354625105,-1.25,-0.5,0.25
Si1,Rb2_1_1_1_-1,16.5570709805501,-1.31616,-0.81616,0.43384
Si2,Rb2_1_1_1_-1,18.1988072273982,-1.25,-1,0.75
Si3,Rb2_1_1_1_-1,17.43821800214,-1.5,-0.69529,0.36854
Rb1,Rb2_2_1_1_-1,17.2649044610736,-1,-1.25,0.5
Rb2,Rb2_2_1_1_-1,12.0717230410576,-0.75,-0.75,0.5
Si1,Rb2_2_1_1_-1,15.5122223928491,-0.81616,-1.06616,0.68384
Si2,Rb2_2_1_1_-1,18.1988072273982,-0.75,-1.25,1
Si3,Rb2_2_1_1_-1,15.5317280000759,-1,-0.94529,0.61854
Rb1,Rb2_3_1_1_-1,25.8653648860788,-1.75,-1.5,1
Rb2,Rb2_3_1_1_-1,21.2232738973044,-1.5,-1,1
Si1,Rb2_3_1_1_-1,24.3328033850392,-1.56616,-1.31616,1.18384
Si2,Rb2_3_1_1_-1,26.7466749806401,-1.5,-1.5,1.5
Si3,Rb2_3_1_1_-1,24.6696359378647,-1.75,-1.19529,1.11854
Rb1,Rb2_4_1_1_-1,20.101239590881,-1.5,-1,0.75
Rb2,Rb2_4_1_1_-1,15.8653523194413,-1.25,-0.5,0.75
Si1,Rb2_4_1_1_-1,18.6175173050869,-1.31616,-0.81616,0.93384
Si2,Rb2_4_1_1_-1,20.9088376420116,-1.25,-1,1.25
Si3,Rb2_4_1_1_-1,19.2261830432013,-1.5,-0.69529,0.86854
Rb1,Rb2_5_1_1_-1,21.3787578359923,-1,-1.75,0.5
Rb2,Rb2_5_1_1_-1,15.8653523194413,-0.75,-1.25,0.5
Si1,Rb2_5_1_1_-1,19.4966537255749,-0.81616,-1.56616,0.68384
Si2,Rb2_5_1_1_-1,22.1398045397876,-0.75,-1.75,1
Si3,Rb2_5_1_1_-1,19.1811074660507,-1,-1.44529,0.61854
Rb1,Rb2_6_1_1_-1,22.5841258438311,-1.25,-1.5,1
Rb2,Rb2_6_1_1_-1,17.8311166537601,-1,-1,1
Si1,Rb2_6_1_1_-1,21.2742769006424,-1.06616,-1.31616,1.18384
Si2,Rb2_6_1_1_-1,24.1434460821151,-1,-1.5,1.5
Si3,Rb2_6_1_1_-1,21.2041641369516,-1.25,-1.19529,1.11854
Rb1,Si1_1_1_1_-1,22.2414178961413,-1.68384,-1.31616,0.31616
Rb2,Si1_1_1_1_-1,17.2939508631171,-1.43384,-0.81616,0.31616
Si1,Si1_1_1_1_-1,20.0210664456209,-1.5,-1.13232,0.5
Si2,Si1_1_1_1_-1,21.7273734094907,-1.43384,-1.31616,0.81616
Si3,Si1_1_1_1_-1,20.7110098085704,-1.68384,-1.01145,0.4347
Rb1,Si1_4_1_1_-1,23.1008325670583,-1.31616,-1.68384,0.68384
Rb2,Si1_4_1_1_-1,17.848379032454,-1.06616,-1.18384,0.68384
Si1,Si1_4_1_1_-1,21.3105273478111,-1.13232,-1.5,0.86768
Si2,Si1_4_1_1_-1,23.8641623240082,-1.06616,-1.68384,1.18384
Si3,Si1_4_1_1_-1,21.2932959793425,-1.31616,-1.37913,0.80238
Rb1,Si1_7_1_1_-1,25.5059179617724,-1.68384,-1.68384,0.68384
Rb2,Si1_7_1_1_-1,20.3956888149754,-1.43384,-1.18384,0.68384
Si1,Si1_7_1_1_-1,23.594793549888,-1.5,-1.5,0.86768
Si2,Si1_7_1_1_-1,25.82475036816,-1.43384,-1.68384,1.18384
Si3,Si1_7_1_1_-1,23.8811188901459,-1.68384,-1.37913,0.80238
Rb1,Si1_10_1_1_-1,19.4364936202339,-1.31616,-1.31616,0.31616
Rb2,Si1_10_1_1_-1,14.2007481600351,-1.06616,-0.81616,0.31616
Si1,Si1_10_1_1_-1,17.2704196474763,-1.13232,-1.13232,0.5
Si2,Si1_10_1_1_-1,19.356117046667,-1.06616,-1.31616,0.81616
Si3,Si1_10_1_1_-1,17.6647259109587,-1.31616,-1.01145,0.4347
Rb1,Si1_13_1_1_-1,22.2414178961413,-1.31616,-1.68384,0.31616
Rb2,Si1_13_1_1_-1,16.7211494469033,-1.06616,-1.18384,0.31616
Si1,Si1_13_1_1_-1,20.0210664456209,-1.13232,-1.5,0.5
Si2,Si1_13_1_1_-1,22.1712122561144,-1.06616,-1.68384,0.81616
Si3,Si1_13_1_1_-1,20.1295348556062,-1.31616,-1.37913,0.4347
Rb1,Si1_16_1_1_-1,23.1008325670583,-1.68384,-1.31616,0.68384
Rb2,Si1_16_1_1_-1,18.3860961521574,-1.43384,-0.81616,0.68384
Si1,Si1_16_1_1_-1,21.3105273478111,-1.5,-1.13232,0.86768
Si2,Si1_16_1_1_-1,23.4523846505292,-1.43384,-1.31616,1.18384
Si3,Si1_16_1_1_-1,21.8438139401414,-1.68384,-1.01145,0.80238
Rb1,Si1_19_1_1_-1,20.4143351473875,-1.31616,-1.31616,0.68384
Rb2,Si1_19_1_1_-1,15.5122223928491,-1.06616,-0.81616,0.68384
Si1,Si1_19_1_1_-1,18.7500098405779,-1.13232,-1.13232,0.86768
Si2,Si1_19_1_1_-1,21.2742769006424,-1.06616,-1.31616,1.18384
Si3,Si1_19_1_1_-1,18.9802218551342,-1.31616,-1.01145,0.80238
Rb1,Si1_22_1_1_-1,24.7302255511792,-1.68384,-1.68384,0.31616
Rb2,Si1_22_1_1_-1,19.4169082754398,-1.43384,-1.18384,0.31616
Si1,Si1_22_1_1_-1,22.4369964219813,-1.5,-1.5,0.5
Si2,Si1_22_1_1_-1,24.2689542637676,-1.43384,-1.68384,0.81616
Si3,Si1_22_1_1_-1,22.849541774059,-1.68384,-1.37913,0.4347
Rb1,Si1_25_1_1_-1,17.3391800216147,-1.18384,-1.18384,0.18384
Rb2,Si1_25_1_1_-1,12.0650990574719,-0.93384,-0.68384,0.18384
Si1,Si1_25_1_1_-1,15.0430546446315,-1,-1,0.36768
Si2,Si1_25_1_1_-1,17.0445685650027,-0.93384,-1.18384,0.68384
Si3,Si1_25_1_1_-1,15.496257290011,-1.18384,-0.87913,0.30238
Rb1,Si1_28_1_1_-1,27.7444218948366,-1.81616,-1.81616,0.81616
Rb2,Si1_28_1_1_-1,22.6748700118444,-1.56616,-1.31616,0.81616
Si1,Si1_28_1_1_-1,25.8990184987578,-1.63232,-1.63232,1
Si2,Si1_28_1_1_-1,28.1625754488749,-1.56616,-1.81616,1.31616
Si3,Si1_28_1_1_-1,26.1588869360865,-1.81616,-1.51145,0.9347
Rb1,Si1_31_1_1_-1,23.8475913026891,-1.18384,-1.81616,0.81616
Rb2,Si1_31_1_1_-1,18.6175173050869,-0.93384,-1.31616,0.81616
Si1,Si1_31_1_1_-1,22.2340716055225,-1,-1.63232,1
Si2,Si1_31_1_1_-1,25.0118547186078,-0.93384,-1.81616,1.31616
Si3,Si1_31_1_1_-1,21.9827666683782,-1.18384,-1.51145,0.9347
Rb1,Si1_34_1_1_-1,22.3984932341566,-1.81616,-1.18384,0.18384
Rb2,Si1_34_1_1_-1,17.6947561360829,-1.56616,-0.68384,0.18384
Si1,Si1_34_1_1_-1,20.0673543866866,-1.63232,-1,0.36768
Si2,Si1_34_1_1_-1,21.4022217775611,-1.56616,-1.18384,0.68384
Si3,Si1_34_1_1_-1,21.0042692169192,-1.81616,-0.87913,0.30238
Rb1,Si1_37_1_1_-1,23.8475913026891,-1.81616,-1.18384,0.81616
Rb2,Si1_37_1_1_-1,19.4966537255749,-1.56616,-0.68384,0.81616
Si1,Si1_37_1_1_-1,22.2340716055225,-1.63232,-1,1
Si2,Si1_37_1_1_-1,24.3328033850392,-1.56616,-1.18384,1.31616
Si3,Si1_37_1_1_-1,22.8928456033112,-1.81616,-0.87913,0.9347
Rb1,Si1_40_1_1_-1,22.3984932341566,-1.18384,-1.81616,0.18384
Rb2,Si1_40_1_1_-1,16.7211494469033,-0.93384,-1.31616,0.18384
Si1,Si1_40_1_1_-1,20.0673543866866,-1,-1.63232,0.36768
