Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_43_1_-1_-1,19.0066064526813,-1.6312,0.3688,0.3688
In2,Ge2_43_1_-1_-1,19.0066064526813,-1.6312,0.3688,0.3688
Ge3,Ge2_43_1_-1_-1,21.1348590105205,-1.8156,0.4893,0.301
In3,Ge2_43_1_-1_-1,21.1348590105205,-1.8156,0.4893,0.301
Ba1,Ge2_46_1_-1_-1,18.3483442667663,-1.1844,0.8156,0.8156
Ba2,Ge2_46_1_-1_-1,20.0666624662817,-0.9344,1.3156,0.8156
Ge1,Ge2_46_1_-1_-1,20.0666624662817,-0.9344,0.8156,1.3156
In1,Ge2_46_1_-1_-1,20.0666624662817,-0.9344,0.8156,1.3156
Ge2,Ge2_46_1_-1_-1,19.2229926827224,-1,1,1
In2,Ge2_46_1_-1_-1,19.2229926827224,-1,1,1
Ge3,Ge2_46_1_-1_-1,20.8440848024579,-1.1844,1.1205,0.9322
In3,Ge2_46_1_-1_-1,20.8440848024579,-1.1844,1.1205,0.9322
Ba1,Ge3_1_1_-1_-1,20.7965761765873,-1.6166,0.8049,0.5
Ba2,Ge3_1_1_-1_-1,21.6926442193637,-1.3666,1.3049,0.5
Ge1,Ge3_1_1_-1_-1,20.8090103920237,-1.3666,0.8049,1
In1,Ge3_1_1_-1_-1,20.8090103920237,-1.3666,0.8049,1
Ge2,Ge3_1_1_-1_-1,20.7582056491595,-1.4322,0.9893,0.6844
In2,Ge3_1_1_-1_-1,20.7582056491595,-1.4322,0.9893,0.6844
Ge3,Ge3_1_1_-1_-1,22.8132117997688,-1.6166,1.1098,0.6166
In3,Ge3_1_1_-1_-1,22.8132117997688,-1.6166,1.1098,0.6166
Ba1,Ge3_2_1_-1_-1,21.2169932240104,-1.8049,0.5,0.3834
Ba2,Ge3_2_1_-1_-1,20.9542658368512,-1.5549,1,0.3834
Ge1,Ge3_2_1_-1_-1,20.6087144697318,-1.5549,0.5,0.8834
In1,Ge3_2_1_-1_-1,20.6087144697318,-1.5549,0.5,0.8834
Ge2,Ge3_2_1_-1_-1,20.5149967323706,-1.6205,0.6844,0.5678
In2,Ge3_2_1_-1_-1,20.5149967323706,-1.6205,0.6844,0.5678
Ge3,Ge3_2_1_-1_-1,22.6242129946454,-1.8049,0.8049,0.5
In3,Ge3_2_1_-1_-1,22.6242129946454,-1.8049,0.8049,0.5
Ba1,Ge3_3_1_-1_-1,18.129023467096,-1.5,0.6166,0.1951
Ba2,Ge3_3_1_-1_-1,18.7275743676808,-1.25,1.1166,0.1951
Ge1,Ge3_3_1_-1_-1,17.2859479722107,-1.25,0.6166,0.6951
In1,Ge3_3_1_-1_-1,17.2859479722107,-1.25,0.6166,0.6951
Ge2,Ge3_3_1_-1_-1,17.6056609997466,-1.3156,0.801,0.3795
In2,Ge3_3_1_-1_-1,17.6056609997466,-1.3156,0.801,0.3795
Ge3,Ge3_3_1_-1_-1,19.8419998025936,-1.5,0.9215,0.3117
In3,Ge3_3_1_-1_-1,19.8419998025936,-1.5,0.9215,0.3117
Ba1,Ge3_4_1_-1_-1,16.468543141533,-1.3834,0.1951,0.5
Ba2,Ge3_4_1_-1_-1,15.7650401510823,-1.1334,0.6951,0.5
Ge1,Ge3_4_1_-1_-1,16.914265892961,-1.1334,0.1951,1
In1,Ge3_4_1_-1_-1,16.914265892961,-1.1334,0.1951,1
Ge2,Ge3_4_1_-1_-1,15.8905859102808,-1.199,0.3795,0.6844
In2,Ge3_4_1_-1_-1,15.8905859102808,-1.199,0.3795,0.6844
Ge3,Ge3_4_1_-1_-1,17.7018301269455,-1.3834,0.5,0.6166
In3,Ge3_4_1_-1_-1,17.7018301269455,-1.3834,0.5,0.6166
Ba1,Ge3_5_1_-1_-1,15.923243777743,-1.1951,0.5,0.6166
Ba2,Ge3_5_1_-1_-1,16.7339788284706,-0.9451,1,0.6166
Ge1,Ge3_5_1_-1_-1,17.1577443767588,-0.9451,0.5,1.1166
In1,Ge3_5_1_-1_-1,17.1577443767588,-0.9451,0.5,1.1166
Ge2,Ge3_5_1_-1_-1,16.2033555603658,-1.0107,0.6844,0.801
In2,Ge3_5_1_-1_-1,16.2033555603658,-1.0107,0.6844,0.801
Ge3,Ge3_5_1_-1_-1,17.9427536581558,-1.1951,0.8049,0.7332
In3,Ge3_5_1_-1_-1,17.9427536581558,-1.1951,0.8049,0.7332
Ba1,Ge3_6_1_-1_-1,19.3661819159744,-1.5,0.3834,0.8049
Ba2,Ge3_6_1_-1_-1,19.1933650644205,-1.25,0.8834,0.8049
Ge1,Ge3_6_1_-1_-1,20.501300126947,-1.25,0.3834,1.3049
In1,Ge3_6_1_-1_-1,20.501300126947,-1.25,0.3834,1.3049
Ge2,Ge3_6_1_-1_-1,19.3249714904528,-1.3156,0.5678,0.9893
In2,Ge3_6_1_-1_-1,19.3249714904528,-1.3156,0.5678,0.9893
Ge3,Ge3_6_1_-1_-1,20.978380926521,-1.5,0.6883,0.9215
In3,Ge3_6_1_-1_-1,20.978380926521,-1.5,0.6883,0.9215
Ba1,Ge3_7_1_-1_-1,18.9046497244331,-1.6166,0.1951,0.5
Ba2,Ge3_7_1_-1_-1,17.8982461235094,-1.3666,0.6951,0.5
Ge1,Ge3_7_1_-1_-1,18.9183274638712,-1.3666,0.1951,1
In1,Ge3_7_1_-1_-1,18.9183274638712,-1.3666,0.1951,1
Ge2,Ge3_7_1_-1_-1,18.1132567658327,-1.4322,0.3795,0.6844
In2,Ge3_7_1_-1_-1,18.1132567658327,-1.4322,0.3795,0.6844
Ge3,Ge3_7_1_-1_-1,19.9881879579468,-1.6166,0.5,0.6166
In3,Ge3_7_1_-1_-1,19.9881879579468,-1.6166,0.5,0.6166
Ba1,Ge3_8_1_-1_-1,21.883443303116,-1.8049,0.5,0.6166
Ba2,Ge3_8_1_-1_-1,21.6288128683574,-1.5549,1,0.6166
Ge1,Ge3_8_1_-1_-1,21.9583171204197,-1.5549,0.5,1.1166
In1,Ge3_8_1_-1_-1,21.9583171204197,-1.5549,0.5,1.1166
Ge2,Ge3_8_1_-1_-1,21.4518740013122,-1.6205,0.6844,0.801
In2,Ge3_8_1_-1_-1,21.4518740013122,-1.6205,0.6844,0.801
Ge3,Ge3_8_1_-1_-1,23.3939694629306,-1.8049,0.8049,0.7332
In3,Ge3_8_1_-1_-1,23.3939694629306,-1.8049,0.8049,0.7332
Ba1,Ge3_10_1_-1_-1,18.6098015215,-1.3834,0.8049,0.5
Ba2,Ge3_10_1_-1_-1,19.9689781885657,-1.1334,1.3049,0.5
Ge1,Ge3_10_1_-1_-1,19.0053726657193,-1.1334,0.8049,1
In1,Ge3_10_1_-1_-1,19.0053726657193,-1.1334,0.8049,1
Ge2,Ge3_10_1_-1_-1,18.8500332010272,-1.199,0.9893,0.6844
In2,Ge3_10_1_-1_-1,18.8500332010272,-1.199,0.9893,0.6844
Ge3,Ge3_10_1_-1_-1,20.8391402083227,-1.3834,1.1098,0.6166
In3,Ge3_10_1_-1_-1,20.8391402083227,-1.3834,1.1098,0.6166
Ba1,Ge3_11_1_-1_-1,14.9941789729361,-1.1951,0.5,0.3834
Ba2,Ge3_11_1_-1_-1,15.8525000583097,-0.9451,1,0.3834
Ge1,Ge3_11_1_-1_-1,15.3928429288489,-0.9451,0.5,0.8834
In1,Ge3_11_1_-1_-1,15.3928429288489,-0.9451,0.5,0.8834
Ge2,Ge3_11_1_-1_-1,14.9409144357578,-1.0107,0.6844,0.5678
In2,Ge3_11_1_-1_-1,14.9409144357578,-1.0107,0.6844,0.5678
Ge3,Ge3_11_1_-1_-1,16.9268903001058,-1.1951,0.8049,0.5
In3,Ge3_11_1_-1_-1,16.9268903001058,-1.1951,0.8049,0.5
Ba1,Ge3_15_1_-1_-1,17.3186951742193,-1.5,0.3834,0.1951
Ba2,Ge3_15_1_-1_-1,17.1252288460922,-1.25,0.8834,0.1951
Ge1,Ge3_15_1_-1_-1,16.4341019823105,-1.25,0.3834,0.6951
In1,Ge3_15_1_-1_-1,16.4341019823105,-1.25,0.3834,0.6951
Ge2,Ge3_15_1_-1_-1,16.4511851244523,-1.3156,0.5678,0.3795
In2,Ge3_15_1_-1_-1,16.4511851244523,-1.3156,0.5678,0.3795
Ge3,Ge3_15_1_-1_-1,18.6404022273628,-1.5,0.6883,0.3117
In3,Ge3_15_1_-1_-1,18.6404022273628,-1.5,0.6883,0.3117
Ba1,Ge3_18_1_-1_-1,20.0941108620314,-1.5,0.6166,0.8049
Ba2,Ge3_18_1_-1_-1,20.6357418369707,-1.25,1.1166,0.8049
Ge1,Ge3_18_1_-1_-1,21.1902712636755,-1.25,0.6166,1.3049
In1,Ge3_18_1_-1_-1,21.1902712636755,-1.25,0.6166,1.3049
Ge2,Ge3_18_1_-1_-1,20.3167992150784,-1.3156,0.801,0.9893
In2,Ge3_18_1_-1_-1,20.3167992150784,-1.3156,0.801,0.9893
Ge3,Ge3_18_1_-1_-1,22.0529550687991,-1.5,0.9215,0.9215
In3,Ge3_18_1_-1_-1,22.0529550687991,-1.5,0.9215,0.9215
Ba1,Ge3_25_1_-1_-1,16.9764152384877,-1.1166,1,0.3049
Ba2,Ge3_25_1_-1_-1,19.5217025153113,-0.8666,1.5,0.3049
Ge1,Ge3_25_1_-1_-1,17.1894818499236,-0.8666,1,0.8049
In1,Ge3_25_1_-1_-1,17.1894818499236,-0.8666,1,0.8049
Ge2,Ge3_25_1_-1_-1,17.5874264756906,-0.9322,1.1844,0.4893
In2,Ge3_25_1_-1_-1,17.5874264756906,-0.9322,1.1844,0.4893
Ge3,Ge3_25_1_-1_-1,19.6263580301808,-1.1166,1.3049,0.4215
In3,Ge3_25_1_-1_-1,19.6263580301808,-1.1166,1.3049,0.4215
Ba1,Ge3_26_1_-1_-1,20.7131933247547,-1.3049,0.8834,1
Ba2,Ge3_26_1_-1_-1,22.2705085315961,-1.0549,1.3834,1
Ge1,Ge3_26_1_-1_-1,22.590655035266,-1.0549,0.8834,1.5
In1,Ge3_26_1_-1_-1,22.590655035266,-1.0549,0.8834,1.5
Ge2,Ge3_26_1_-1_-1,21.6305522565266,-1.1205,1.0678,1.1844
In2,Ge3_26_1_-1_-1,21.6305522565266,-1.1205,1.0678,1.1844
Ge3,Ge3_26_1_-1_-1,23.178435033144,-1.3049,1.1883,1.1166
In3,Ge3_26_1_-1_-1,23.178435033144,-1.3049,1.1883,1.1166
Ba1,Ge3_27_1_-1_-1,13.5780184692568,-1,0.6951,0.1166
Ba2,Ge3_27_1_-1_-1,15.712604904946,-0.75,1.1951,0.1166
Ge1,Ge3_27_1_-1_-1,13.2525286167574,-0.75,0.6951,0.6166
In1,Ge3_27_1_-1_-1,13.2525286167574,-0.75,0.6951,0.6166
Ge2,Ge3_27_1_-1_-1,13.7249323314552,-0.8156,0.8795,0.301
In2,Ge3_27_1_-1_-1,13.7249323314552,-0.8156,0.8795,0.301
Ge3,Ge3_27_1_-1_-1,15.9074658381671,-1,1,0.2332
In3,Ge3_27_1_-1_-1,15.9074658381671,-1,1,0.2332
Ba1,Ge3_28_1_-1_-1,24.8920054862097,-1.8834,1,0.6951
Ba2,Ge3_28_1_-1_-1,25.7931199209933,-1.6334,1.5,0.6951
Ge1,Ge3_28_1_-1_-1,25.0545232548176,-1.6334,1,1.1951
In1,Ge3_28_1_-1_-1,25.0545232548176,-1.6334,1,1.1951
Ge2,Ge3_28_1_-1_-1,24.9724471984033,-1.699,1.1844,0.8795
In2,Ge3_28_1_-1_-1,24.9724471984033,-1.699,1.1844,0.8795
Ge3,Ge3_28_1_-1_-1,26.9780542293641,-1.8834,1.3049,0.8117
In3,Ge3_28_1_-1_-1,26.9780542293641,-1.8834,1.3049,0.8117
Ba1,Ge3_29_1_-1_-1,21.8809102590909,-1.6951,0.1166,1
Ba2,Ge3_29_1_-1_-1,20.6695880834418,-1.4451,0.6166,1
Ge1,Ge3_29_1_-1_-1,23.1526285642184,-1.4451,0.1166,1.5
In1,Ge3_29_1_-1_-1,23.1526285642184,-1.4451,0.1166,1.5
Ge2,Ge3_29_1_-1_-1,21.5652474642081,-1.5107,0.301,1.1844
In2,Ge3_29_1_-1_-1,21.5652474642081,-1.5107,0.301,1.1844
Ge3,Ge3_29_1_-1_-1,23.0083023887808,-1.6951,0.4215,1.1166
In3,Ge3_29_1_-1_-1,23.0083023887808,-1.6951,0.4215,1.1166
Ba1,Ge3_30_1_-1_-1,15.1904606804262,-1,0.3049,0.8834
Ba2,Ge3_30_1_-1_-1,15.6592075130295,-0.75,0.8049,0.8834
Ge1,Ge3_30_1_-1_-1,17.7895255163559,-0.75,0.3049,1.3834
In1,Ge3_30_1_-1_-1,17.7895255163559,-0.75,0.3049,1.3834
Ge2,Ge3_30_1_-1_-1,15.8703809460213,-0.8156,0.4893,1.0678
In2,Ge3_30_1_-1_-1,15.8703809460213,-0.8156,0.4893,1.0678
Ge3,Ge3_30_1_-1_-1,17.0924585836506,-1,0.6098,1
In3,Ge3_30_1_-1_-1,17.0924585836506,-1,0.6098,1
Ba1,Ge3_31_1_-1_-1,18.337430502785,-1.1166,1,0.6951
Ba2,Ge3_31_1_-1_-1,20.7161664453446,-0.8666,1.5,0.6951
Ge1,Ge3_31_1_-1_-1,19.7889780549345,-0.8666,1,1.1951
In1,Ge3_31_1_-1_-1,19.7889780549345,-0.8666,1,1.1951
Ge2,Ge3_31_1_-1_-1,19.3676475251419,-0.9322,1.1844,0.8795
In2,Ge3_31_1_-1_-1,19.3676475251419,-0.9322,1.1844,0.8795
Ge3,Ge3_31_1_-1_-1,21.0823345557717,-1.1166,1.3049,0.8117
In3,Ge3_31_1_-1_-1,21.0823345557717,-1.1166,1.3049,0.8117
Ba1,Ge3_32_1_-1_-1,18.2916971460183,-1.3049,0.1166,1
Ba2,Ge3_32_1_-1_-1,17.5235602490441,-1.0549,0.6166,1
Ge1,Ge3_32_1_-1_-1,20.3933200263072,-1.0549,0.1166,1.5
In1,Ge3_32_1_-1_-1,20.3933200263072,-1.0549,0.1166,1.5
Ge2,Ge3_32_1_-1_-1,18.4010153641912,-1.1205,0.301,1.1844
In2,Ge3_32_1_-1_-1,18.4010153641912,-1.1205,0.301,1.1844
Ge3,Ge3_32_1_-1_-1,19.6263580301808,-1.3049,0.4215,1.1166
In3,Ge3_32_1_-1_-1,19.6263580301808,-1.3049,0.4215,1.1166
Ba1,Ge3_34_1_-1_-1,23.9070963111496,-1.8834,1,0.3049
Ba2,Ge3_34_1_-1_-1,24.8439600741072,-1.6334,1.5,0.3049
Ge1,Ge3_34_1_-1_-1,23.0565342004468,-1.6334,1,0.8049
In1,Ge3_34_1_-1_-1,23.0565342004468,-1.6334,1,0.8049
Ge2,Ge3_34_1_-1_-1,23.618529134066,-1.699,1.1844,0.4893
In2,Ge3_34_1_-1_-1,23.618529134066,-1.699,1.1844,0.4893
Ge3,Ge3_34_1_-1_-1,25.8562276678147,-1.8834,1.3049,0.4215
In3,Ge3_34_1_-1_-1,25.8562276678147,-1.8834,1.3049,0.4215
Ba1,Ge3_35_1_-1_-1,23.9421057343208,-1.6951,0.8834,1
Ba2,Ge3_35_1_-1_-1,24.8220115621836,-1.4451,1.3834,1
Ge1,Ge3_35_1_-1_-1,25.1096476012641,-1.4451,0.8834,1.5
In1,Ge3_35_1_-1_-1,25.1096476012641,-1.4451,0.8834,1.5
Ge2,Ge3_35_1_-1_-1,24.3791575465942,-1.5107,1.0678,1.1844
In2,Ge3_35_1_-1_-1,24.3791575465942,-1.5107,1.0678,1.1844
Ge3,Ge3_35_1_-1_-1,26.1041739932604,-1.6951,1.1883,1.1166
In3,Ge3_35_1_-1_-1,26.1041739932604,-1.6951,1.1883,1.1166
Ba1,Ge3_39_1_-1_-1,16.6976878273157,-1,0.6951,0.8834
Ba2,Ge3_39_1_-1_-1,18.4752847373442,-0.75,1.1951,0.8834
Ge1,Ge3_39_1_-1_-1,19.0926661624821,-0.75,0.6951,1.3834
In1,Ge3_39_1_-1_-1,19.0926661624821,-0.75,0.6951,1.3834
Ge2,Ge3_39_1_-1_-1,17.8229400490534,-0.8156,0.8795,1.0678
In2,Ge3_39_1_-1_-1,17.8229400490534,-0.8156,0.8795,1.0678
Ge3,Ge3_39_1_-1_-1,19.2229926827224,-1,1,1
In3,Ge3_39_1_-1_-1,19.2229926827224,-1,1,1
Ba1,Ge3_42_1_-1_-1,11.6747549206211,-1,0.3049,0.1166
Ba2,Ge3_42_1_-1_-1,12.278460274363,-0.75,0.8049,0.1166
Ge1,Ge3_42_1_-1_-1,11.2945487578328,-0.75,0.3049,0.6166
In1,Ge3_42_1_-1_-1,11.2945487578328,-0.75,0.3049,0.6166
Ge2,Ge3_42_1_-1_-1,11.0718366535416,-0.8156,0.4893,0.301
In2,Ge3_42_1_-1_-1,11.0718366535416,-0.8156,0.4893,0.301
Ge3,Ge3_42_1_-1_-1,13.2542884436044,-1,0.6098,0.2332
In3,Ge3_42_1_-1_-1,13.2542884436044,-1,0.6098,0.2332
Ba1,Ba1_1_-1_0_-1,9.61149634136121,0.5,-0.5,0.5
Ba2,Ba1_1_-1_0_-1,10.0039625689024,0.75,0,0.5
Ge1,Ba1_1_-1_0_-1,14.9416782738754,0.75,-0.5,1
In1,Ba1_1_-1_0_-1,14.9416782738754,0.75,-0.5,1
Ge2,Ba1_1_-1_0_-1,11.2986404192703,0.6844,-0.3156,0.6844
In2,Ba1_1_-1_0_-1,11.2986404192703,0.6844,-0.3156,0.6844
Ge3,Ba1_1_-1_0_-1,9.07262513005569,0.5,-0.1951,0.6166
In3,Ba1_1_-1_0_-1,9.07262513005569,0.5,-0.1951,0.6166
Ba1,Ba1_25_-1_0_-1,15.6955078006416,1,0,1
Ba2,Ba1_25_-1_0_-1,18.6125826311128,1.25,0.5,1
Ge1,Ba1_25_-1_0_-1,21.6703187507706,1.25,0,1.5
In1,Ba1_25_-1_0_-1,21.6703187507706,1.25,0,1.5
Ge2,Ba1_25_-1_0_-1,18.7020721385669,1.1844,0.1844,1.1844
In2,Ba1_25_-1_0_-1,18.7020721385669,1.1844,0.1844,1.1844
Ge3,Ba1_25_-1_0_-1,16.9764152384877,1,0.3049,1.1166
In3,Ba1_25_-1_0_-1,16.9764152384877,1,0.3049,1.1166
Ba1,Ba2_1_-1_0_-1,6.20419421037092,0.5,0,0.25
Ba2,Ba2_1_-1_0_-1,10.381602585343,0.75,0.5,0.25
Ge1,Ba2_1_-1_0_-1,11.7716308504812,0.75,0,0.75
In1,Ba2_1_-1_0_-1,11.7716308504812,0.75,0,0.75
Ge2,Ba2_1_-1_0_-1,9.22643628363629,0.6844,0.1844,0.4344
In2,Ba2_1_-1_0_-1,9.22643628363629,0.6844,0.1844,0.4344
Ge3,Ba2_1_-1_0_-1,7.66801917249912,0.5,0.3049,0.3666
In3,Ba2_1_-1_0_-1,7.66801917249912,0.5,0.3049,0.3666
Ba1,Ba2_2_-1_0_-1,12.7148145232245,1,-0.25,0.5
Ba2,Ba2_2_-1_0_-1,15.1971100805383,1.25,0.25,0.5
Ge1,Ba2_2_-1_0_-1,17.9814631418025,1.25,-0.25,1
In1,Ba2_2_-1_0_-1,17.9814631418025,1.25,-0.25,1
Ge2,Ba2_2_-1_0_-1,15.1991770711465,1.1844,-0.0656,0.6844
In2,Ba2_2_-1_0_-1,15.1991770711465,1.1844,-0.0656,0.6844
Ge3,Ba2_2_-1_0_-1,13.0528205019754,1,0.0549,0.6166
In3,Ba2_2_-1_0_-1,13.0528205019754,1,0.0549,0.6166
Ba1,Ba2_3_-1_0_-1,12.7148145232245,0.25,-0.5,1
Ba2,Ba2_3_-1_0_-1,12.4083884207418,0.5,0,1
Ge1,Ba2_3_-1_0_-1,18.4046142866402,0.5,-0.5,1.5
In1,Ba2_3_-1_0_-1,18.4046142866402,0.5,-0.5,1.5
Ge2,Ba2_3_-1_0_-1,14.4326577266975,0.4344,-0.3156,1.1844
In2,Ba2_3_-1_0_-1,14.4326577266975,0.4344,-0.3156,1.1844
Ge3,Ba2_3_-1_0_-1,12.8825586688753,0.25,-0.1951,1.1166
In3,Ba2_3_-1_0_-1,12.8825586688753,0.25,-0.1951,1.1166
Ba1,Ba2_4_-1_0_-1,10.0039625689024,0.5,0,0.75
Ba2,Ba2_4_-1_0_-1,13.0140275672061,0.75,0.5,0.75
Ge1,Ba2_4_-1_0_-1,16.1785591274378,0.75,0,1.25
In1,Ba2_4_-1_0_-1,16.1785591274378,0.75,0,1.25
Ge2,Ba2_4_-1_0_-1,13.016441232536,0.6844,0.1844,0.9344
In2,Ba2_4_-1_0_-1,13.016441232536,0.6844,0.1844,0.9344
Ge3,Ba2_4_-1_0_-1,11.6080964837612,0.5,0.3049,0.8666
In3,Ba2_4_-1_0_-1,11.6080964837612,0.5,0.3049,0.8666
Ba1,Ba2_5_-1_0_-1,14.9416782738754,1,-0.75,0.5
Ba2,Ba2_5_-1_0_-1,15.1971100805383,1.25,-0.25,0.5
Ge1,Ba2_5_-1_0_-1,19.619384750802,1.25,-0.75,1
In1,Ba2_5_-1_0_-1,19.619384750802,1.25,-0.75,1
Ge2,Ba2_5_-1_0_-1,16.4282942004336,1.1844,-0.5656,0.6844
In2,Ba2_5_-1_0_-1,16.4282942004336,1.1844,-0.5656,0.6844
Ge3,Ba2_5_-1_0_-1,13.9430077316283,1,-0.4451,0.6166
In3,Ba2_5_-1_0_-1,13.9430077316283,1,-0.4451,0.6166
Ba1,Ba2_6_-1_0_-1,14.9416782738754,0.75,-0.5,1
Ba2,Ba2_6_-1_0_-1,15.6955078006416,1,0,1
Ge1,Ba2_6_-1_0_-1,20.763205170686,1,-0.5,1.5
In1,Ba2_6_-1_0_-1,20.763205170686,1,-0.5,1.5
Ge2,Ba2_6_-1_0_-1,17.1056196882798,0.9344,-0.3156,1.1844
In2,Ba2_6_-1_0_-1,17.1056196882798,0.9344,-0.3156,1.1844
Ge3,Ba2_6_-1_0_-1,15.0846796166513,0.75,-0.1951,1.1166
In3,Ba2_6_-1_0_-1,15.0846796166513,0.75,-0.1951,1.1166
Ba1,Ge1_1_-1_0_-1,12.7148145232245,1,-0.5,0.25
Ba2,Ge1_1_-1_0_-1,14.1477395424145,1.25,0,0.25
Ge1,Ge1_1_-1_0_-1,17.1037830926377,1.25,-0.5,0.75
In1,Ge1_1_-1_0_-1,17.1037830926377,1.25,-0.5,0.75
Ge2,Ge1_1_-1_0_-1,14.4326577266975,1.1844,-0.3156,0.4344
In2,Ge1_1_-1_0_-1,14.4326577266975,1.1844,-0.3156,0.4344
Ge3,Ge1_1_-1_0_-1,12.0173666357181,1,-0.1951,0.3666
In3,Ge1_1_-1_0_-1,12.0173666357181,1,-0.1951,0.3666
Ba1,Ge1_2_-1_0_-1,12.7148145232245,0.5,-0.25,1
Ba2,Ge1_2_-1_0_-1,14.1477395424145,0.75,0.25,1
Ge1,Ge1_2_-1_0_-1,18.8182527711794,0.75,-0.25,1.5
In1,Ge1_2_-1_0_-1,18.8182527711794,0.75,-0.25,1.5
Ge2,Ge1_2_-1_0_-1,15.1991770711465,0.6844,-0.0656,1.1844
In2,Ge1_2_-1_0_-1,15.1991770711465,0.6844,-0.0656,1.1844
Ge3,Ge1_2_-1_0_-1,13.5918456334409,0.5,0.0549,1.1166
In3,Ge1_2_-1_0_-1,13.5918456334409,0.5,0.0549,1.1166
Ba1,Ge1_3_-1_0_-1,6.20419421037092,0.25,0,0.5
Ba2,Ge1_3_-1_0_-1,9.61149634136121,0.5,0.5,0.5
Ge1,Ge1_3_-1_0_-1,12.4083884207418,0.5,0,1
In1,Ge1_3_-1_0_-1,12.4083884207418,0.5,0,1
Ge2,Ge1_3_-1_0_-1,9.22643628363629,0.4344,0.1844,0.6844
In2,Ge1_3_-1_0_-1,9.22643628363629,0.4344,0.1844,0.6844
Ge3,Ge1_3_-1_0_-1,8.12278218119027,0.25,0.3049,0.6166
In3,Ge1_3_-1_0_-1,8.12278218119027,0.25,0.3049,0.6166
Ba1,Ge1_4_-1_0_-1,14.9416782738754,1,-0.5,0.75
Ba2,Ge1_4_-1_0_-1,16.1785591274378,1.25,0,0.75
Ge1,Ge1_4_-1_0_-1,20.3890627209786,1.25,-0.5,1.25
In1,Ge1_4_-1_0_-1,20.3890627209786,1.25,-0.5,1.25
Ge2,Ge1_4_-1_0_-1,17.1056196882798,1.1844,-0.3156,0.9344
In2,Ge1_4_-1_0_-1,17.1056196882798,1.1844,-0.3156,0.9344
Ge3,Ge1_4_-1_0_-1,14.8447461010206,1,-0.1951,0.8666
In3,Ge1_4_-1_0_-1,14.8447461010206,1,-0.1951,0.8666
Ba1,Ge1_5_-1_0_-1,14.9416782738754,0.5,-0.75,1
Ba2,Ge1_5_-1_0_-1,14.1477395424145,0.75,-0.25,1
Ge1,Ge1_5_-1_0_-1,20.3890627209786,0.75,-0.75,1.5
In1,Ge1_5_-1_0_-1,20.3890627209786,0.75,-0.75,1.5
Ge2,Ge1_5_-1_0_-1,16.4282942004336,0.6844,-0.5656,1.1844
In2,Ge1_5_-1_0_-1,16.4282942004336,0.6844,-0.5656,1.1844
Ge3,Ge1_5_-1_0_-1,14.4488618676608,0.5,-0.4451,1.1166
In3,Ge1_5_-1_0_-1,14.4488618676608,0.5,-0.4451,1.1166
Ba1,Ge1_6_-1_0_-1,10.0039625689024,0.75,0,0.5
Ba2,Ge1_6_-1_0_-1,13.5927084806524,1,0.5,0.5
Ge1,Ge1_6_-1_0_-1,15.6955078006416,1,0,1
In1,Ge1_6_-1_0_-1,15.6955078006416,1,0,1
Ge2,Ge1_6_-1_0_-1,13.016441232536,0.9344,0.1844,0.6844
In2,Ge1_6_-1_0_-1,13.016441232536,0.9344,0.1844,0.6844
Ge3,Ge1_6_-1_0_-1,11.2945487578328,0.75,0.3049,0.6166
In3,Ge1_6_-1_0_-1,11.2945487578328,0.75,0.3049,0.6166
Ba1,Ge2_1_-1_0_-1,6.0667764906672,0.3156,-0.3156,0.3156
Ba2,Ge2_1_-1_0_-1,7.47401294083334,0.5656,0.1844,0.3156
Ge1,Ge2_1_-1_0_-1,11.5589187570298,0.5656,-0.3156,0.8156
In1,Ge2_1_-1_0_-1,11.5589187570298,0.5656,-0.3156,0.8156
Ge2,Ge2_1_-1_0_-1,7.9816976793836,0.5,-0.1312,0.5
In2,Ge2_1_-1_0_-1,7.9816976793836,0.5,-0.1312,0.5
Ge3,Ge2_1_-1_0_-1,5.94064800224595,0.3156,-0.0107,0.4322
In3,Ge2_1_-1_0_-1,5.94064800224595,0.3156,-0.0107,0.4322
Ba1,Ge2_4_-1_0_-1,13.1562161920552,0.6844,-0.6844,0.6844
Ba2,Ge2_4_-1_0_-1,13.016441232536,0.9344,-0.1844,0.6844
Ge1,Ge2_4_-1_0_-1,18.3855642852808,0.9344,-0.6844,1.1844
In1,Ge2_4_-1_0_-1,18.3855642852808,0.9344,-0.6844,1.1844
Ge2,Ge2_4_-1_0_-1,14.7221306352942,0.8688,-0.5,0.8688
In2,Ge2_4_-1_0_-1,14.7221306352942,0.8688,-0.5,0.8688
Ge3,Ge2_4_-1_0_-1,12.4283479374475,0.6844,-0.3795,0.801
In3,Ge2_4_-1_0_-1,12.4283479374475,0.6844,-0.3795,0.801
Ba1,Ge2_7_-1_0_-1,11.2986404192703,0.3156,-0.6844,0.6844
Ba2,Ge2_7_-1_0_-1,10.0641750088058,0.5656,-0.1844,0.6844
Ge1,Ge2_7_-1_0_-1,16.4282942004336,0.5656,-0.6844,1.1844
In1,Ge2_7_-1_0_-1,16.4282942004336,0.5656,-0.6844,1.1844
Ge2,Ge2_7_-1_0_-1,12.4322562787828,0.5,-0.5,0.8688
In2,Ge2_7_-1_0_-1,12.4322562787828,0.5,-0.5,0.8688
