Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Cu1_4_-1_-1_-1,17.647445829631,1.1832,0.6832,0.9332
Ge3,Cu1_4_-1_-1_-1,16.5916507049107,1,0.81483,0.86941
Ba1,Cu1_5_-1_-1_-1,12.2193349826466,0.5,0.25,1
Ba2,Cu1_5_-1_-1_-1,15.5481020311874,0.75,0.75,1
Cu1,Cu1_5_-1_-1_-1,18.0849302975789,0.75,0.25,1.5
Ge1,Cu1_5_-1_-1_-1,18.0849302975789,0.75,0.25,1.5
Ge2,Cu1_5_-1_-1_-1,15.2875895584308,0.6832,0.4332,1.1832
Ge3,Cu1_5_-1_-1_-1,14.3974444115487,0.5,0.56483,1.11941
Ba1,Cu1_6_-1_-1_-1,14.359420792016,0.75,1,0.5
Ba2,Cu1_6_-1_-1_-1,19.954090469083,1,1.5,0.5
Cu1,Cu1_6_-1_-1_-1,18.473898028957,1,1,1
Ge1,Cu1_6_-1_-1_-1,18.473898028957,1,1,1
Ge2,Cu1_6_-1_-1_-1,17.647445829631,0.9332,1.1832,0.6832
Ge3,Cu1_6_-1_-1_-1,17.444377619478,0.75,1.31483,0.61941
Ba1,Ge2_1_-1_-1_-1,8.71403358732218,0.3168,0.6832,0.3168
Ba2,Ge2_1_-1_-1_-1,14.3953702841024,0.5668,1.1832,0.3168
Cu1,Ge2_1_-1_-1_-1,12.8664067298948,0.5668,0.6832,0.8168
Ge1,Ge2_1_-1_-1_-1,12.8664067298948,0.5668,0.6832,0.8168
Ge2,Ge2_1_-1_-1_-1,11.9279449995172,0.5,0.8664,0.5
Ge3,Ge2_1_-1_-1_-1,12.0986651510104,0.3168,0.99803,0.43621
Ba1,Ge2_4_-1_-1_-1,10.8451207848652,0.6832,0.3168,0.6832
Ba2,Ge2_4_-1_-1_-1,15.1019143606063,0.9332,0.8168,0.6832
Cu1,Ge2_4_-1_-1_-1,16.4240701664485,0.9332,0.3168,1.1832
Ge1,Ge2_4_-1_-1_-1,16.4240701664485,0.9332,0.3168,1.1832
Ge2,Ge2_4_-1_-1_-1,14.1149040636817,0.8664,0.5,0.8664
Ge3,Ge2_4_-1_-1_-1,13.1060621872524,0.6832,0.63163,0.80261
Ba1,Ge2_7_-1_-1_-1,8.71403358732218,0.3168,0.3168,0.6832
Ba2,Ge2_7_-1_-1_-1,12.8664067298948,0.5668,0.8168,0.6832
Cu1,Ge2_7_-1_-1_-1,14.3953702841024,0.5668,0.3168,1.1832
Ge1,Ge2_7_-1_-1_-1,14.3953702841024,0.5668,0.3168,1.1832
Ge2,Ge2_7_-1_-1_-1,11.9279449995172,0.5,0.5,0.8664
Ge3,Ge2_7_-1_-1_-1,11.4055513930187,0.3168,0.63163,0.80261
Ba1,Ge2_10_-1_-1_-1,10.8451207848652,0.6832,0.6832,0.3168
Ba2,Ge2_10_-1_-1_-1,16.4240701664485,0.9332,1.1832,0.3168
Cu1,Ge2_10_-1_-1_-1,15.1019143606063,0.9332,0.6832,0.8168
Ge1,Ge2_10_-1_-1_-1,15.1019143606063,0.9332,0.6832,0.8168
Ge2,Ge2_10_-1_-1_-1,14.1149040636817,0.8664,0.8664,0.5
Ge3,Ge2_10_-1_-1_-1,13.7134956124837,0.6832,0.99803,0.43621
Ba1,Ge2_13_-1_-1_-1,8.71403358732218,0.6832,0.3168,0.3168
Ba2,Ge2_13_-1_-1_-1,13.6523094704798,0.9332,0.8168,0.3168
Cu1,Ge2_13_-1_-1_-1,13.6523094704798,0.9332,0.3168,0.8168
Ge1,Ge2_13_-1_-1_-1,13.6523094704798,0.9332,0.3168,0.8168
Ge2,Ge2_13_-1_-1_-1,11.9279449995172,0.8664,0.5,0.5
Ge3,Ge2_13_-1_-1_-1,10.9604764684358,0.6832,0.63163,0.43621
Ba1,Ge2_16_-1_-1_-1,10.8451207848652,0.3168,0.6832,0.6832
Ba2,Ge2_16_-1_-1_-1,15.7768485159031,0.5668,1.1832,0.6832
Cu1,Ge2_16_-1_-1_-1,15.7768485159031,0.5668,0.6832,1.1832
Ge1,Ge2_16_-1_-1_-1,15.7768485159031,0.5668,0.6832,1.1832
Ge2,Ge2_16_-1_-1_-1,14.1149040636817,0.5,0.8664,0.8664
Ge3,Ge2_16_-1_-1_-1,14.0717632184907,0.3168,0.99803,0.80261
Ba1,Ge2_19_-1_-1_-1,12.6213671333834,0.6832,0.6832,0.6832
Ba2,Ge2_19_-1_-1_-1,17.647445829631,0.9332,1.1832,0.6832
Cu1,Ge2_19_-1_-1_-1,17.647445829631,0.9332,0.6832,1.1832
Ge1,Ge2_19_-1_-1_-1,17.647445829631,0.9332,0.6832,1.1832
Ge2,Ge2_19_-1_-1_-1,16.0057852522883,0.8664,0.8664,0.8664
Ge3,Ge2_19_-1_-1_-1,15.4821440231837,0.6832,0.99803,0.80261
Ba1,Ge2_22_-1_-1_-1,5.85253089557357,0.3168,0.3168,0.3168
Ba2,Ge2_22_-1_-1_-1,11.1293377458745,0.5668,0.8168,0.3168
Cu1,Ge2_22_-1_-1_-1,11.1293377458745,0.5668,0.3168,0.8168
Ge1,Ge2_22_-1_-1_-1,11.1293377458745,0.5668,0.3168,0.8168
Ge2,Ge2_22_-1_-1_-1,9.23694901447848,0.5,0.5,0.5
Ge3,Ge2_22_-1_-1_-1,8.85718809429935,0.3168,0.63163,0.43621
Ba1,Ge2_25_-1_-1_-1,12.4744952324774,0.8168,0.8168,0.1832
Ba2,Ge2_25_-1_-1_-1,18.1808772939944,1.0668,1.3168,0.1832
Cu1,Ge2_25_-1_-1_-1,16.0768444207349,1.0668,0.8168,0.6832
Ge1,Ge2_25_-1_-1_-1,16.0768444207349,1.0668,0.8168,0.6832
Ge2,Ge2_25_-1_-1_-1,15.5819014755676,1,1,0.3664
Ge3,Ge2_25_-1_-1_-1,15.2314330072737,0.8168,1.13163,0.30261
Ba1,Ge2_28_-1_-1_-1,9.13967497531154,0.1832,0.1832,0.8168
Ba2,Ge2_28_-1_-1_-1,12.2615605675774,0.4332,0.6832,0.8168
Cu1,Ge2_28_-1_-1_-1,14.9139277255569,0.4332,0.1832,1.3168
Ge1,Ge2_28_-1_-1_-1,14.9139277255569,0.4332,0.1832,1.3168
Ge2,Ge2_28_-1_-1_-1,12.0127598329564,0.3664,0.3664,1
Ge3,Ge2_28_-1_-1_-1,11.4780519600443,0.1832,0.49803,0.93621
Ba1,Ge2_31_-1_-1_-1,12.4744952324774,0.8168,0.1832,0.8168
Ba2,Ge2_31_-1_-1_-1,16.0768444207349,1.0668,0.6832,0.8168
Cu1,Ge2_31_-1_-1_-1,18.1808772939944,1.0668,0.1832,1.3168
Ge1,Ge2_31_-1_-1_-1,18.1808772939944,1.0668,0.1832,1.3168
Ge2,Ge2_31_-1_-1_-1,15.5819014755676,1,0.3664,1
Ge3,Ge2_31_-1_-1_-1,14.2767310490967,0.8168,0.49803,0.93621
Ba1,Ge2_34_-1_-1_-1,9.13967497531154,0.1832,0.8168,0.1832
Ba2,Ge2_34_-1_-1_-1,14.9139277255569,0.4332,1.3168,0.1832
Cu1,Ge2_34_-1_-1_-1,12.2615605675774,0.4332,0.8168,0.6832
Ge1,Ge2_34_-1_-1_-1,12.2615605675774,0.4332,0.8168,0.6832
Ge2,Ge2_34_-1_-1_-1,12.0127598329564,0.3664,1,0.3664
Ge3,Ge2_34_-1_-1_-1,12.6458364216963,0.1832,1.13163,0.30261
Ba1,Ge2_37_-1_-1_-1,12.4744952324774,0.1832,0.8168,0.8168
Ba2,Ge2_37_-1_-1_-1,17.1611367005189,0.4332,1.3168,0.8168
Cu1,Ge2_37_-1_-1_-1,17.1611367005189,0.4332,0.8168,1.3168
Ge1,Ge2_37_-1_-1_-1,17.1611367005189,0.4332,0.8168,1.3168
Ge2,Ge2_37_-1_-1_-1,15.5819014755676,0.3664,1,1
Ge3,Ge2_37_-1_-1_-1,15.7864038726849,0.1832,1.13163,0.93621
Ba1,Ge2_40_-1_-1_-1,9.13967497531154,0.8168,0.1832,0.1832
Ba2,Ge2_40_-1_-1_-1,13.6523094704798,1.0668,0.6832,0.1832
Cu1,Ge2_40_-1_-1_-1,13.6523094704798,1.0668,0.1832,0.6832
Ge1,Ge2_40_-1_-1_-1,13.6523094704798,1.0668,0.1832,0.6832
Ge2,Ge2_40_-1_-1_-1,12.0127598329564,1,0.3664,0.3664
Ge3,Ge2_40_-1_-1_-1,10.7019475340249,0.8168,0.49803,0.30261
Ba1,Ge2_43_-1_-1_-1,3.38441811890492,0.1832,0.1832,0.1832
Ba2,Ge2_43_-1_-1_-1,8.84683530431109,0.4332,0.6832,0.1832
Cu1,Ge2_43_-1_-1_-1,8.84683530431109,0.4332,0.1832,0.6832
Ge1,Ge2_43_-1_-1_-1,8.84683530431109,0.4332,0.1832,0.6832
Ge2,Ge2_43_-1_-1_-1,6.76883623780983,0.3664,0.3664,0.3664
Ge3,Ge2_43_-1_-1_-1,6.5155435974489,0.1832,0.49803,0.30261
Ba1,Ge2_46_-1_-1_-1,15.089479910052,0.8168,0.8168,0.8168
Ba2,Ge2_46_-1_-1_-1,20.065484589963,1.0668,1.3168,0.8168
Cu1,Ge2_46_-1_-1_-1,20.065484589963,1.0668,0.8168,1.3168
Ge1,Ge2_46_-1_-1_-1,20.065484589963,1.0668,0.8168,1.3168
Ge2,Ge2_46_-1_-1_-1,18.473898028957,1,1,1
Ge3,Ge2_46_-1_-1_-1,17.9245619160493,0.8168,1.13163,0.93621
Ba1,Ge3_1_-1_-1_-1,10.974991676649,0.38059,0.81483,0.5
Ba2,Ge3_1_-1_-1_-1,16.4421901857935,0.63059,1.31483,0.5
Cu1,Ge3_1_-1_-1_-1,15.3143737124178,0.63059,0.81483,1
Ge1,Ge3_1_-1_-1_-1,15.3143737124178,0.63059,0.81483,1
Ge2,Ge3_1_-1_-1_-1,14.2328377862896,0.56379,0.99803,0.6832
Ge3,Ge3_1_-1_-1_-1,14.328288347589,0.38059,1.12966,0.61941
Ba1,Ge3_2_-1_-1_-1,6.98708025559289,0.18517,0.5,0.38059
Ba2,Ge3_2_-1_-1_-1,12.320034128731,0.43517,1,0.38059
Cu1,Ge3_2_-1_-1_-1,11.7558055429239,0.43517,0.5,0.88059
Ge1,Ge3_2_-1_-1_-1,11.7558055429239,0.43517,0.5,0.88059
Ge2,Ge3_2_-1_-1_-1,10.232148631899,0.36837,0.6832,0.56379
Ge3,Ge3_2_-1_-1_-1,10.3861861440406,0.18517,0.81483,0.5
Ba1,Ge3_3_-1_-1_-1,8.71710068992029,0.5,0.61941,0.18517
Ba2,Ge3_3_-1_-1_-1,14.5066832802806,0.75,1.11941,0.18517
Cu1,Ge3_3_-1_-1_-1,12.69031153763,0.75,0.61941,0.68517
Ge1,Ge3_3_-1_-1_-1,12.69031153763,0.75,0.61941,0.68517
Ge2,Ge3_3_-1_-1_-1,11.9088193255689,0.6832,0.80261,0.36837
Ge3,Ge3_3_-1_-1_-1,11.7594903624588,0.5,0.93424,0.30458
Ba1,Ge3_4_-1_-1_-1,8.71710068992029,0.61941,0.18517,0.5
Ba2,Ge3_4_-1_-1_-1,12.9551590267018,0.86941,0.68517,0.5
Cu1,Ge3_4_-1_-1_-1,14.2706594560077,0.86941,0.18517,1
Ge1,Ge3_4_-1_-1_-1,14.2706594560077,0.86941,0.18517,1
Ge2,Ge3_4_-1_-1_-1,11.9088193255689,0.80261,0.36837,0.6832
Ge3,Ge3_4_-1_-1_-1,10.7579727673097,0.61941,0.5,0.61941
Ba1,Ge3_5_-1_-1_-1,12.1498558115983,0.81483,0.5,0.61941
Ba2,Ge3_5_-1_-1_-1,16.9233129906599,1.06483,1,0.61941
Cu1,Ge3_5_-1_-1_-1,17.3200115343465,1.06483,0.5,1.11941
Ge1,Ge3_5_-1_-1_-1,17.3200115343465,1.06483,0.5,1.11941
Ge2,Ge3_5_-1_-1_-1,15.4821440231837,0.99803,0.6832,0.80261
Ge3,Ge3_5_-1_-1_-1,14.6000329593864,0.81483,0.81483,0.73882
Ba1,Ge3_6_-1_-1_-1,10.974991676649,0.5,0.38059,0.81483
Ba2,Ge3_6_-1_-1_-1,15.0909874997816,0.75,0.88059,0.81483
Cu1,Ge3_6_-1_-1_-1,16.6474549583662,0.75,0.38059,1.31483
Ge1,Ge3_6_-1_-1_-1,16.6474549583662,0.75,0.38059,1.31483
Ge2,Ge3_6_-1_-1_-1,14.2328377862896,0.6832,0.56379,0.99803
Ge3,Ge3_6_-1_-1_-1,13.5184396824881,0.5,0.69542,0.93424
Ba1,Ge3_7_-1_-1_-1,6.98708025559289,0.38059,0.18517,0.5
Ba2,Ge3_7_-1_-1_-1,11.2731235466025,0.63059,0.68517,0.5
Cu1,Ge3_7_-1_-1_-1,12.7631849629775,0.63059,0.18517,1
Ge1,Ge3_7_-1_-1_-1,12.7631849629775,0.63059,0.18517,1
Ge2,Ge3_7_-1_-1_-1,10.232148631899,0.56379,0.36837,0.6832
Ge3,Ge3_7_-1_-1_-1,9.41092047156195,0.38059,0.5,0.61941
Ba1,Ge3_8_-1_-1_-1,8.71710068992029,0.18517,0.5,0.61941
Ba2,Ge3_8_-1_-1_-1,13.3772865287849,0.43517,1,0.61941
Cu1,Ge3_8_-1_-1_-1,13.8757368036176,0.43517,0.5,1.11941
Ge1,Ge3_8_-1_-1_-1,13.8757368036176,0.43517,0.5,1.11941
Ge2,Ge3_8_-1_-1_-1,11.9088193255689,0.36837,0.6832,0.80261
Ge3,Ge3_8_-1_-1_-1,11.8966302208126,0.18517,0.81483,0.73882
Ba1,Ge3_10_-1_-1_-1,12.1498558115983,0.61941,0.81483,0.5
Ba2,Ge3_10_-1_-1_-1,17.637983133453,0.86941,1.31483,0.5
Cu1,Ge3_10_-1_-1_-1,16.5916507049107,0.86941,0.81483,1
Ge1,Ge3_10_-1_-1_-1,16.5916507049107,0.86941,0.81483,1
Ge2,Ge3_10_-1_-1_-1,15.4821440231837,0.80261,0.99803,0.6832
Ge3,Ge3_10_-1_-1_-1,15.2469144718453,0.61941,1.12966,0.61941
Ba1,Ge3_11_-1_-1_-1,10.974991676649,0.81483,0.5,0.38059
Ba2,Ge3_11_-1_-1_-1,16.1006201321479,1.06483,1,0.38059
Cu1,Ge3_11_-1_-1_-1,15.6730881344319,1.06483,0.5,0.88059
Ge1,Ge3_11_-1_-1_-1,15.6730881344319,1.06483,0.5,0.88059
Ge2,Ge3_11_-1_-1_-1,14.2328377862896,0.99803,0.6832,0.56379
Ge3,Ge3_11_-1_-1_-1,13.3979108230754,0.81483,0.81483,0.5
Ba1,Ge3_15_-1_-1_-1,6.98708025559289,0.5,0.38059,0.18517
Ba2,Ge3_15_-1_-1_-1,12.4942687626826,0.75,0.88059,0.18517
Cu1,Ge3_15_-1_-1_-1,11.5704560403639,0.75,0.38059,0.68517
Ge1,Ge3_15_-1_-1_-1,11.5704560403639,0.75,0.38059,0.68517
Ge2,Ge3_15_-1_-1_-1,10.232148631899,0.6832,0.56379,0.36837
Ge3,Ge3_15_-1_-1_-1,9.69588097960767,0.5,0.69542,0.30458
Ba1,Ge3_18_-1_-1_-1,12.1498558115983,0.5,0.61941,0.81483
Ba2,Ge3_18_-1_-1_-1,16.7950889130957,0.75,1.11941,0.81483
Cu1,Ge3_18_-1_-1_-1,17.444377619478,0.75,0.61941,1.31483
Ge1,Ge3_18_-1_-1_-1,17.444377619478,0.75,0.61941,1.31483
Ge2,Ge3_18_-1_-1_-1,15.4821440231837,0.6832,0.80261,0.99803
Ge3,Ge3_18_-1_-1_-1,15.0673062311454,0.5,0.93424,0.93424
Ba1,Ge3_25_-1_-1_-1,14.6031720728879,0.88059,1,0.31483
Ba2,Ge3_25_-1_-1_-1,20.3138736234015,1.13059,1.5,0.31483
Cu1,Ge3_25_-1_-1_-1,18.2950102859123,1.13059,1,0.81483
Ge1,Ge3_25_-1_-1_-1,18.2950102859123,1.13059,1,0.81483
Ge2,Ge3_25_-1_-1_-1,17.7824912618384,1.06379,1.1832,0.49803
Ge3,Ge3_25_-1_-1_-1,17.5024335024032,0.88059,1.31483,0.43424
Ba1,Ge3_26_-1_-1_-1,15.9807108388224,0.68517,0.88059,1
Ba2,Ge3_26_-1_-1_-1,20.7384671438145,0.93517,1.38059,1
Cu1,Ge3_26_-1_-1_-1,21.0634350580605,0.93517,0.88059,1.5
Ge1,Ge3_26_-1_-1_-1,21.0634350580605,0.93517,0.88059,1.5
Ge2,Ge3_26_-1_-1_-1,19.3334965605613,0.86837,1.06379,1.1832
Ge3,Ge3_26_-1_-1_-1,18.9348162150022,0.68517,1.19542,1.11941
Ba1,Ge3_27_-1_-1_-1,12.9919219796791,1,0.68517,0.11941
Ba2,Ge3_27_-1_-1_-1,18.4164987526413,1.25,1.18517,0.11941
Cu1,Ge3_27_-1_-1_-1,16.5772628334778,1.25,0.68517,0.61941
Ge1,Ge3_27_-1_-1_-1,16.5772628334778,1.25,0.68517,0.61941
Ge2,Ge3_27_-1_-1_-1,15.983219380199,1.1832,0.86837,0.30261
Ge3,Ge3_27_-1_-1_-1,15.2974398612375,1,1,0.23882
Ba1,Ge3_28_-1_-1_-1,12.9919219796791,0.11941,1,0.68517
Ba2,Ge3_28_-1_-1_-1,18.0248251761072,0.36941,1.5,0.68517
Cu1,Ge3_28_-1_-1_-1,17.0023159224565,0.36941,1,1.18517
Ge1,Ge3_28_-1_-1_-1,17.0023159224565,0.36941,1,1.18517
Ge2,Ge3_28_-1_-1_-1,15.983219380199,0.30261,1.1832,0.86837
Ge3,Ge3_28_-1_-1_-1,16.4904270080529,0.11941,1.31483,0.80458
Ba1,Ge3_29_-1_-1_-1,11.2543126135001,0.31483,0.11941,1
Ba2,Ge3_29_-1_-1_-1,13.9176912098803,0.56483,0.61941,1
Cu1,Ge3_29_-1_-1_-1,17.1429136313412,0.56483,0.11941,1.5
Ge1,Ge3_29_-1_-1_-1,17.1429136313412,0.56483,0.11941,1.5
Ge2,Ge3_29_-1_-1_-1,14.0675587070285,0.49803,0.30261,1.1832
Ge3,Ge3_29_-1_-1_-1,13.2393163892156,0.31483,0.43424,1.11941
Ba1,Ge3_30_-1_-1_-1,14.6031720728879,1,0.31483,0.88059
Ba2,Ge3_30_-1_-1_-1,18.4797061623464,1.25,0.81483,0.88059
Cu1,Ge3_30_-1_-1_-1,20.1460001762757,1.25,0.31483,1.38059
Ge1,Ge3_30_-1_-1_-1,20.1460001762757,1.25,0.31483,1.38059
Ge2,Ge3_30_-1_-1_-1,17.7824912618384,1.1832,0.49803,1.06379
Ge3,Ge3_30_-1_-1_-1,16.5114064604252,1,0.62966,1
Ba1,Ge3_31_-1_-1_-1,15.9807108388224,0.88059,1,0.68517
Ba2,Ge3_31_-1_-1_-1,21.3256640204053,1.13059,1.5,0.68517
Cu1,Ge3_31_-1_-1_-1,20.4687168627884,1.13059,1,1.18517
Ge1,Ge3_31_-1_-1_-1,20.4687168627884,1.13059,1,1.18517
Ge2,Ge3_31_-1_-1_-1,19.3334965605613,1.06379,1.1832,0.86837
Ge3,Ge3_31_-1_-1_-1,18.9348162150022,0.88059,1.31483,0.80458
Ba1,Ge3_32_-1_-1_-1,12.9919219796791,0.68517,0.11941,1
Ba2,Ge3_32_-1_-1_-1,16.0280334133387,0.93517,0.61941,1
Cu1,Ge3_32_-1_-1_-1,18.8964339031772,0.93517,0.11941,1.5
Ge1,Ge3_32_-1_-1_-1,18.8964339031772,0.93517,0.11941,1.5
Ge2,Ge3_32_-1_-1_-1,15.983219380199,0.86837,0.30261,1.1832
Ge3,Ge3_32_-1_-1_-1,14.7448290182502,0.68517,0.43424,1.11941
Ba1,Ge3_34_-1_-1_-1,11.2543126135001,0.11941,1,0.31483
Ba2,Ge3_34_-1_-1_-1,16.8155831984962,0.36941,1.5,0.31483
Cu1,Ge3_34_-1_-1_-1,14.3114561830604,0.36941,1,0.81483
Ge1,Ge3_34_-1_-1_-1,14.3114561830604,0.36941,1,0.81483
Ge2,Ge3_34_-1_-1_-1,14.0675587070285,0.30261,1.1832,0.49803
Ge3,Ge3_34_-1_-1_-1,14.8237004934011,0.11941,1.31483,0.43424
Ba1,Ge3_35_-1_-1_-1,14.6031720728879,0.31483,0.88059,1
Ba2,Ge3_35_-1_-1_-1,19.1543283095376,0.56483,1.38059,1
Cu1,Ge3_35_-1_-1_-1,19.5057060871841,0.56483,0.88059,1.5
Ge1,Ge3_35_-1_-1_-1,19.5057060871841,0.56483,0.88059,1.5
Ge2,Ge3_35_-1_-1_-1,17.7824912618384,0.49803,1.06379,1.1832
Ge3,Ge3_35_-1_-1_-1,17.7875456646562,0.31483,1.19542,1.11941
Ba1,Ge3_39_-1_-1_-1,15.9807108388224,1,0.68517,0.88059
Ba2,Ge3_39_-1_-1_-1,20.6339649242221,1.25,1.18517,0.88059
Cu1,Ge3_39_-1_-1_-1,21.1658169562665,1.25,0.68517,1.38059
Ge1,Ge3_39_-1_-1_-1,21.1658169562665,1.25,0.68517,1.38059
Ge2,Ge3_39_-1_-1_-1,19.3334965605613,1.1832,0.86837,1.06379
Ge3,Ge3_39_-1_-1_-1,18.473898028957,1,1,1
Ba1,Ge3_42_-1_-1_-1,11.2543126135001,1,0.31483,0.11941
Ba2,Ge3_42_-1_-1_-1,15.9657902296967,1.25,0.81483,0.11941
Cu1,Ge3_42_-1_-1_-1,15.2536932815146,1.25,0.31483,0.61941
Ge1,Ge3_42_-1_-1_-1,15.2536932815146,1.25,0.31483,0.61941
Ge2,Ge3_42_-1_-1_-1,14.0675587070285,1.1832,0.49803,0.30261
Ge3,Ge3_42_-1_-1_-1,12.8589774564406,1,0.62966,0.23882
Ba1,Ba1_1_0_-1_-1,9.23694901447848,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.2193349826466,-0.25,1,0.5
Cu1,Ba1_1_0_-1_-1,12.2193349826466,-0.25,0.5,1
Ge1,Ba1_1_0_-1_-1,12.2193349826466,-0.25,0.5,1
Ge2,Ba1_1_0_-1_-1,10.8451207848652,-0.3168,0.6832,0.6832
Ge3,Ba1_1_0_-1_-1,12.1498558115983,-0.5,0.81483,0.61941
