Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,K2_3_-1_-1_-1,17.1516910368225,0.43316,0.68316,1.18316
Sn2,K2_3_-1_-1_-1,17.1516910368225,0.43316,0.68316,1.18316
Ga3,K2_3_-1_-1_-1,16.8149625589041,0.25,0.8127,1.11864
Sn3,K2_3_-1_-1_-1,16.8149625589041,0.25,0.8127,1.11864
K1,K2_4_-1_-1_-1,16.1110668117447,0.5,1,0.75
K2,K2_4_-1_-1_-1,21.9847828139147,0.75,1.5,0.75
Ga1,K2_4_-1_-1_-1,21.1548671261485,0.75,1,1.25
Sn1,K2_4_-1_-1_-1,21.1548671261485,0.75,1,1.25
Ga2,K2_4_-1_-1_-1,19.7993744008203,0.68316,1.18316,0.93316
Sn2,K2_4_-1_-1_-1,19.7993744008203,0.68316,1.18316,0.93316
Ga3,K2_4_-1_-1_-1,19.7644587410879,0.5,1.3127,0.86864
Sn3,K2_4_-1_-1_-1,19.7644587410879,0.5,1.3127,0.86864
K1,K2_5_-1_-1_-1,13.7099208353841,1,0.25,0.5
K2,K2_5_-1_-1_-1,18.4423855933824,1.25,0.75,0.5
Ga1,K2_5_-1_-1_-1,19.3887559844617,1.25,0.25,1
Sn1,K2_5_-1_-1_-1,19.3887559844617,1.25,0.25,1
Ga2,K2_5_-1_-1_-1,17.1516910368225,1.18316,0.43316,0.68316
Sn2,K2_5_-1_-1_-1,17.1516910368225,1.18316,0.43316,0.68316
Ga3,K2_5_-1_-1_-1,15.6000608483825,1,0.5627,0.61864
Sn3,K2_5_-1_-1_-1,15.6000608483825,1,0.5627,0.61864
K1,K2_6_-1_-1_-1,16.1110668117447,0.75,0.5,1
K2,K2_6_-1_-1_-1,20.7274520141768,1,1,1
Ga1,K2_6_-1_-1_-1,22.3882069737619,1,0.5,1.5
Sn1,K2_6_-1_-1_-1,22.3882069737619,1,0.5,1.5
Ga2,K2_6_-1_-1_-1,19.7993744008203,0.93316,0.68316,1.18316
Sn2,K2_6_-1_-1_-1,19.7993744008203,0.93316,0.68316,1.18316
Ga3,K2_6_-1_-1_-1,18.8241204404707,0.75,0.8127,1.11864
Sn3,K2_6_-1_-1_-1,18.8241204404707,0.75,0.8127,1.11864
K1,Ga1_1_-1_-1_-1,13.7099208353841,1,0.5,0.25
K2,Ga1_1_-1_-1_-1,19.3887559844617,1.25,1,0.25
Ga1,Ga1_1_-1_-1_-1,18.4423855933824,1.25,0.5,0.75
Sn1,Ga1_1_-1_-1_-1,18.4423855933824,1.25,0.5,0.75
Ga2,Ga1_1_-1_-1_-1,17.1516910368225,1.18316,0.68316,0.43316
Sn2,Ga1_1_-1_-1_-1,17.1516910368225,1.18316,0.68316,0.43316
Ga3,Ga1_1_-1_-1_-1,16.0392479991709,1,0.8127,0.36864
Sn3,Ga1_1_-1_-1_-1,16.0392479991709,1,0.8127,0.36864
K1,Ga1_2_-1_-1_-1,16.1110668117447,0.5,0.75,1
K2,Ga1_2_-1_-1_-1,21.1548671261485,0.75,1.25,1
Ga1,Ga1_2_-1_-1_-1,21.9847828139147,0.75,0.75,1.5
Sn1,Ga1_2_-1_-1_-1,21.9847828139147,0.75,0.75,1.5
Ga2,Ga1_2_-1_-1_-1,19.7993744008203,0.68316,0.93316,1.18316
Sn2,Ga1_2_-1_-1_-1,19.7993744008203,0.68316,0.93316,1.18316
Ga3,Ga1_2_-1_-1_-1,19.4097462997973,0.5,1.0627,1.11864
Sn3,Ga1_2_-1_-1_-1,19.4097462997973,0.5,1.0627,1.11864
K1,Ga1_3_-1_-1_-1,13.7099208353841,0.25,1,0.5
K2,Ga1_3_-1_-1_-1,19.8450244330915,0.5,1.5,0.5
Ga1,Ga1_3_-1_-1_-1,17.9505,0.5,1,1
Sn1,Ga1_3_-1_-1_-1,17.9505,0.5,1,1
Ga2,Ga1_3_-1_-1_-1,17.1516910368225,0.43316,1.18316,0.68316
Sn2,Ga1_3_-1_-1_-1,17.1516910368225,0.43316,1.18316,0.68316
Ga3,Ga1_3_-1_-1_-1,17.6219783698848,0.25,1.3127,0.61864
Sn3,Ga1_3_-1_-1_-1,17.6219783698848,0.25,1.3127,0.61864
K1,Ga1_4_-1_-1_-1,16.1110668117447,1,0.5,0.75
K2,Ga1_4_-1_-1_-1,21.1548671261485,1.25,1,0.75
Ga1,Ga1_4_-1_-1_-1,21.9847828139147,1.25,0.5,1.25
Sn1,Ga1_4_-1_-1_-1,21.9847828139147,1.25,0.5,1.25
Ga2,Ga1_4_-1_-1_-1,19.7993744008203,1.18316,0.68316,0.93316
Sn2,Ga1_4_-1_-1_-1,19.7993744008203,1.18316,0.68316,0.93316
Ga3,Ga1_4_-1_-1_-1,18.5971058823105,1,0.8127,0.86864
Sn3,Ga1_4_-1_-1_-1,18.5971058823105,1,0.8127,0.86864
K1,Ga1_5_-1_-1_-1,13.7099208353841,0.5,0.25,1
K2,Ga1_5_-1_-1_-1,17.4447503314034,0.75,0.75,1
Ga1,Ga1_5_-1_-1_-1,20.291035727015,0.75,0.25,1.5
Sn1,Ga1_5_-1_-1_-1,20.291035727015,0.75,0.25,1.5
Ga2,Ga1_5_-1_-1_-1,17.1516910368225,0.68316,0.43316,1.18316
Sn2,Ga1_5_-1_-1_-1,17.1516910368225,0.68316,0.43316,1.18316
Ga3,Ga1_5_-1_-1_-1,16.1354338272076,0.5,0.5627,1.11864
Sn3,Ga1_5_-1_-1_-1,16.1354338272076,0.5,0.5627,1.11864
K1,Ga1_6_-1_-1_-1,16.1110668117447,0.75,1,0.5
K2,Ga1_6_-1_-1_-1,22.3882069737619,1,1.5,0.5
Ga1,Ga1_6_-1_-1_-1,20.7274520141768,1,1,1
Sn1,Ga1_6_-1_-1_-1,20.7274520141768,1,1,1
Ga2,Ga1_6_-1_-1_-1,19.7993744008203,0.93316,1.18316,0.68316
Sn2,Ga1_6_-1_-1_-1,19.7993744008203,0.93316,1.18316,0.68316
Ga3,Ga1_6_-1_-1_-1,19.5483673530217,0.75,1.3127,0.61864
Sn3,Ga1_6_-1_-1_-1,19.5483673530217,0.75,1.3127,0.61864
K1,Ga2_1_-1_-1_-1,9.77699327628574,0.31684,0.68316,0.31684
K2,Ga2_1_-1_-1_-1,16.1512953956535,0.56684,1.18316,0.31684
Ga1,Ga2_1_-1_-1_-1,14.436204122801,0.56684,0.68316,0.81684
Sn1,Ga2_1_-1_-1_-1,14.436204122801,0.56684,0.68316,0.81684
Ga2,Ga2_1_-1_-1_-1,13.3822437177098,0.5,0.86632,0.5
Sn2,Ga2_1_-1_-1_-1,13.3822437177098,0.5,0.86632,0.5
Ga3,Ga2_1_-1_-1_-1,13.5484598367207,0.31684,0.99586,0.43548
Sn3,Ga2_1_-1_-1_-1,13.5484598367207,0.31684,0.99586,0.43548
K1,Ga2_4_-1_-1_-1,12.1675778611446,0.68316,0.31684,0.68316
K2,Ga2_4_-1_-1_-1,16.9438637771583,0.93316,0.81684,0.68316
Ga1,Ga2_4_-1_-1_-1,18.4270147658642,0.93316,0.31684,1.18316
Sn1,Ga2_4_-1_-1_-1,18.4270147658642,0.93316,0.31684,1.18316
Ga2,Ga2_4_-1_-1_-1,15.8354689570712,0.86632,0.5,0.86632
Sn2,Ga2_4_-1_-1_-1,15.8354689570712,0.86632,0.5,0.86632
Ga3,Ga2_4_-1_-1_-1,14.6853738473385,0.68316,0.62954,0.8018
Sn3,Ga2_4_-1_-1_-1,14.6853738473385,0.68316,0.62954,0.8018
K1,Ga2_7_-1_-1_-1,9.77699327628574,0.31684,0.31684,0.68316
K2,Ga2_7_-1_-1_-1,14.436204122801,0.56684,0.81684,0.68316
Ga1,Ga2_7_-1_-1_-1,16.1512953956535,0.56684,0.31684,1.18316
Sn1,Ga2_7_-1_-1_-1,16.1512953956535,0.56684,0.31684,1.18316
Ga2,Ga2_7_-1_-1_-1,13.3822437177098,0.5,0.5,0.86632
Sn2,Ga2_7_-1_-1_-1,13.3822437177098,0.5,0.5,0.86632
Ga3,Ga2_7_-1_-1_-1,12.7749697280899,0.31684,0.62954,0.8018
Sn3,Ga2_7_-1_-1_-1,12.7749697280899,0.31684,0.62954,0.8018
K1,Ga2_10_-1_-1_-1,12.1675778611446,0.68316,0.68316,0.31684
K2,Ga2_10_-1_-1_-1,18.4270147658642,0.93316,1.18316,0.31684
Ga1,Ga2_10_-1_-1_-1,16.9438637771583,0.93316,0.68316,0.81684
Sn1,Ga2_10_-1_-1_-1,16.9438637771583,0.93316,0.68316,0.81684
Ga2,Ga2_10_-1_-1_-1,15.8354689570712,0.86632,0.86632,0.5
Sn2,Ga2_10_-1_-1_-1,15.8354689570712,0.86632,0.86632,0.5
Ga3,Ga2_10_-1_-1_-1,15.3629787941568,0.68316,0.99586,0.43548
Sn3,Ga2_10_-1_-1_-1,15.3629787941568,0.68316,0.99586,0.43548
K1,Ga2_13_-1_-1_-1,9.77699327628574,0.68316,0.31684,0.31684
K2,Ga2_13_-1_-1_-1,15.3177728869577,0.93316,0.81684,0.31684
Ga1,Ga2_13_-1_-1_-1,15.3177728869577,0.93316,0.31684,0.81684
Sn1,Ga2_13_-1_-1_-1,15.3177728869577,0.93316,0.31684,0.81684
Ga2,Ga2_13_-1_-1_-1,13.3822437177098,0.86632,0.5,0.5
Sn2,Ga2_13_-1_-1_-1,13.3822437177098,0.86632,0.5,0.5
Ga3,Ga2_13_-1_-1_-1,12.2781130015687,0.68316,0.62954,0.43548
Sn3,Ga2_13_-1_-1_-1,12.2781130015687,0.68316,0.62954,0.43548
K1,Ga2_16_-1_-1_-1,12.1675778611446,0.31684,0.68316,0.68316
K2,Ga2_16_-1_-1_-1,17.7009800982922,0.56684,1.18316,0.68316
Ga1,Ga2_16_-1_-1_-1,17.7009800982922,0.56684,0.68316,1.18316
Sn1,Ga2_16_-1_-1_-1,17.7009800982922,0.56684,0.68316,1.18316
Ga2,Ga2_16_-1_-1_-1,15.8354689570712,0.5,0.86632,0.86632
Sn2,Ga2_16_-1_-1_-1,15.8354689570712,0.5,0.86632,0.86632
Ga3,Ga2_16_-1_-1_-1,15.762896627969,0.31684,0.99586,0.8018
Sn3,Ga2_16_-1_-1_-1,15.762896627969,0.31684,0.99586,0.8018
K1,Ga2_19_-1_-1_-1,14.160166118005,0.68316,0.68316,0.68316
K2,Ga2_19_-1_-1_-1,19.7993744008203,0.93316,1.18316,0.68316
Ga1,Ga2_19_-1_-1_-1,19.7993744008203,0.93316,0.68316,1.18316
Sn1,Ga2_19_-1_-1_-1,19.7993744008203,0.93316,0.68316,1.18316
Ga2,Ga2_19_-1_-1_-1,17.9566062289216,0.86632,0.86632,0.86632
Sn2,Ga2_19_-1_-1_-1,17.9566062289216,0.86632,0.86632,0.86632
Ga3,Ga2_19_-1_-1_-1,17.3473128635681,0.68316,0.99586,0.8018
Sn3,Ga2_19_-1_-1_-1,17.3473128635681,0.68316,0.99586,0.8018
K1,Ga2_22_-1_-1_-1,6.56728589617176,0.31684,0.31684,0.31684
K2,Ga2_22_-1_-1_-1,12.4877394268417,0.56684,0.81684,0.31684
Ga1,Ga2_22_-1_-1_-1,12.4877394268417,0.56684,0.31684,0.81684
Sn1,Ga2_22_-1_-1_-1,12.4877394268417,0.56684,0.31684,0.81684
Ga2,Ga2_22_-1_-1_-1,10.3637260070884,0.5,0.5,0.5
Sn2,Ga2_22_-1_-1_-1,10.3637260070884,0.5,0.5,0.5
Ga3,Ga2_22_-1_-1_-1,9.91421733657326,0.31684,0.62954,0.43548
Sn3,Ga2_22_-1_-1_-1,9.91421733657326,0.31684,0.62954,0.43548
K1,Ga2_25_-1_-1_-1,13.9968006541072,0.81684,0.81684,0.18316
K2,Ga2_25_-1_-1_-1,20.3993048227496,1.06684,1.31684,0.18316
Ga1,Ga2_25_-1_-1_-1,18.0383730345599,1.06684,0.81684,0.68316
Sn1,Ga2_25_-1_-1_-1,18.0383730345599,1.06684,0.81684,0.68316
Ga2,Ga2_25_-1_-1_-1,17.4824327451217,1,1,0.36632
Sn2,Ga2_25_-1_-1_-1,17.4824327451217,1,1,0.36632
Ga3,Ga2_25_-1_-1_-1,17.0678598069949,0.81684,1.12954,0.3018
Sn3,Ga2_25_-1_-1_-1,17.0678598069949,0.81684,1.12954,0.3018
K1,Ga2_28_-1_-1_-1,10.2548375429987,0.18316,0.18316,0.81684
K2,Ga2_28_-1_-1_-1,13.7571726185891,0.43316,0.68316,0.81684
Ga1,Ga2_28_-1_-1_-1,16.7334555300206,0.43316,0.18316,1.31684
Sn1,Ga2_28_-1_-1_-1,16.7334555300206,0.43316,0.18316,1.31684
Ga2,Ga2_28_-1_-1_-1,13.477523599512,0.36632,0.36632,1
Sn2,Ga2_28_-1_-1_-1,13.477523599512,0.36632,0.36632,1
Ga3,Ga2_28_-1_-1_-1,12.8585264958569,0.18316,0.49586,0.93548
Sn3,Ga2_28_-1_-1_-1,12.8585264958569,0.18316,0.49586,0.93548
K1,Ga2_31_-1_-1_-1,13.9968006541072,0.81684,0.18316,0.81684
K2,Ga2_31_-1_-1_-1,18.0383730345599,1.06684,0.68316,0.81684
Ga1,Ga2_31_-1_-1_-1,20.3993048227496,1.06684,0.18316,1.31684
Sn1,Ga2_31_-1_-1_-1,20.3993048227496,1.06684,0.18316,1.31684
Ga2,Ga2_31_-1_-1_-1,17.4824327451217,1,0.36632,1
Sn2,Ga2_31_-1_-1_-1,17.4824327451217,1,0.36632,1
Ga3,Ga2_31_-1_-1_-1,16.0028259742513,0.81684,0.49586,0.93548
Sn3,Ga2_31_-1_-1_-1,16.0028259742513,0.81684,0.49586,0.93548
K1,Ga2_34_-1_-1_-1,10.2548375429987,0.18316,0.81684,0.18316
K2,Ga2_34_-1_-1_-1,16.7334555300206,0.43316,1.31684,0.18316
Ga1,Ga2_34_-1_-1_-1,13.7571726185891,0.43316,0.81684,0.68316
Sn1,Ga2_34_-1_-1_-1,13.7571726185891,0.43316,0.81684,0.68316
Ga2,Ga2_34_-1_-1_-1,13.477523599512,0.36632,1,0.36632
Sn2,Ga2_34_-1_-1_-1,13.477523599512,0.36632,1,0.36632
Ga3,Ga2_34_-1_-1_-1,14.1620303231462,0.18316,1.12954,0.3018
Sn3,Ga2_34_-1_-1_-1,14.1620303231462,0.18316,1.12954,0.3018
K1,Ga2_37_-1_-1_-1,13.9968006541072,0.18316,0.81684,0.81684
K2,Ga2_37_-1_-1_-1,19.2550582832849,0.43316,1.31684,0.81684
Ga1,Ga2_37_-1_-1_-1,19.2550582832849,0.43316,0.81684,1.31684
Sn1,Ga2_37_-1_-1_-1,19.2550582832849,0.43316,0.81684,1.31684
Ga2,Ga2_37_-1_-1_-1,17.4824327451217,0.36632,1,1
Sn2,Ga2_37_-1_-1_-1,17.4824327451217,0.36632,1,1
Ga3,Ga2_37_-1_-1_-1,17.6874163843912,0.18316,1.12954,0.93548
Sn3,Ga2_37_-1_-1_-1,17.6874163843912,0.18316,1.12954,0.93548
K1,Ga2_40_-1_-1_-1,10.2548375429987,0.81684,0.18316,0.18316
K2,Ga2_40_-1_-1_-1,15.3177728869577,1.06684,0.68316,0.18316
Ga1,Ga2_40_-1_-1_-1,15.3177728869577,1.06684,0.18316,0.68316
Sn1,Ga2_40_-1_-1_-1,15.3177728869577,1.06684,0.18316,0.68316
Ga2,Ga2_40_-1_-1_-1,13.477523599512,1,0.36632,0.36632
Sn2,Ga2_40_-1_-1_-1,13.477523599512,1,0.36632,0.36632
Ga3,Ga2_40_-1_-1_-1,11.9920325083388,0.81684,0.49586,0.3018
Sn3,Ga2_40_-1_-1_-1,11.9920325083388,0.81684,0.49586,0.3018
K1,Ga2_43_-1_-1_-1,3.79644011091661,0.18316,0.18316,0.18316
K2,Ga2_43_-1_-1_-1,9.92527394786343,0.43316,0.68316,0.18316
Ga1,Ga2_43_-1_-1_-1,9.92527394786343,0.43316,0.18316,0.68316
Sn1,Ga2_43_-1_-1_-1,9.92527394786343,0.43316,0.18316,0.68316
Ga2,Ga2_43_-1_-1_-1,7.59288022183323,0.36632,0.36632,0.36632
Sn2,Ga2_43_-1_-1_-1,7.59288022183323,0.36632,0.36632,0.36632
Ga3,Ga2_43_-1_-1_-1,7.28423696508671,0.18316,0.49586,0.3018
Sn3,Ga2_43_-1_-1_-1,7.28423696508671,0.18316,0.49586,0.3018
K1,Ga2_46_-1_-1_-1,16.9310119032601,0.81684,0.81684,0.81684
K2,Ga2_46_-1_-1_-1,22.5140039257564,1.06684,1.31684,0.81684
Ga1,Ga2_46_-1_-1_-1,22.5140039257564,1.06684,0.81684,1.31684
Sn1,Ga2_46_-1_-1_-1,22.5140039257564,1.06684,0.81684,1.31684
Ga2,Ga2_46_-1_-1_-1,20.7274520141768,1,1,1
Sn2,Ga2_46_-1_-1_-1,20.7274520141768,1,1,1
Ga3,Ga2_46_-1_-1_-1,20.0896349860407,0.81684,1.12954,0.93548
Sn3,Ga2_46_-1_-1_-1,20.0896349860407,0.81684,1.12954,0.93548
K1,Ga3_1_-1_-1_-1,12.2970270528273,0.38136,0.8127,0.5
K2,Ga3_1_-1_-1_-1,18.4299443941453,0.63136,1.3127,0.5
Ga1,Ga3_1_-1_-1_-1,17.1721101860251,0.63136,0.8127,1
Sn1,Ga3_1_-1_-1_-1,17.1721101860251,0.63136,0.8127,1
Ga2,Ga3_1_-1_-1_-1,15.9530817798403,0.56452,0.99586,0.68316
Sn2,Ga3_1_-1_-1_-1,15.9530817798403,0.56452,0.99586,0.68316
Ga3,Ga3_1_-1_-1_-1,16.0316537976636,0.38136,1.1254,0.61864
Sn3,Ga3_1_-1_-1_-1,16.0316537976636,0.38136,1.1254,0.61864
K1,Ga3_2_-1_-1_-1,7.85200038699478,0.1873,0.5,0.38136
K2,Ga3_2_-1_-1_-1,13.8355638148475,0.4373,1,0.38136
Ga1,Ga3_2_-1_-1_-1,13.2072896445772,0.4373,0.5,0.88136
Sn1,Ga3_2_-1_-1_-1,13.2072896445772,0.4373,0.5,0.88136
Ga2,Ga3_2_-1_-1_-1,11.4947444054111,0.37046,0.68316,0.56452
Sn2,Ga3_2_-1_-1_-1,11.4947444054111,0.37046,0.68316,0.56452
Ga3,Ga3_2_-1_-1_-1,11.6367158457311,0.1873,0.8127,0.5
Sn3,Ga3_2_-1_-1_-1,11.6367158457311,0.1873,0.8127,0.5
K1,Ga3_3_-1_-1_-1,9.77929254676872,0.5,0.61864,0.1873
K2,Ga3_3_-1_-1_-1,16.2722016364334,0.75,1.11864,0.1873
Ga1,Ga3_3_-1_-1_-1,14.248253845559,0.75,0.61864,0.6873
Sn1,Ga3_3_-1_-1_-1,14.248253845559,0.75,0.61864,0.6873
Ga2,Ga3_3_-1_-1_-1,13.362544452984,0.68316,0.8018,0.37046
Sn2,Ga3_3_-1_-1_-1,13.362544452984,0.68316,0.8018,0.37046
Ga3,Ga3_3_-1_-1_-1,13.169102966458,0.5,0.93134,0.30594
Sn3,Ga3_3_-1_-1_-1,13.169102966458,0.5,0.93134,0.30594
K1,Ga3_4_-1_-1_-1,9.77929254676872,0.61864,0.1873,0.5
K2,Ga3_4_-1_-1_-1,14.5433112050511,0.86864,0.6873,0.5
Ga1,Ga3_4_-1_-1_-1,16.0090406626152,0.86864,0.1873,1
Sn1,Ga3_4_-1_-1_-1,16.0090406626152,0.86864,0.1873,1
Ga2,Ga3_4_-1_-1_-1,13.362544452984,0.8018,0.37046,0.68316
Sn2,Ga3_4_-1_-1_-1,13.362544452984,0.8018,0.37046,0.68316
Ga3,Ga3_4_-1_-1_-1,12.0589773205228,0.61864,0.5,0.61864
Sn3,Ga3_4_-1_-1_-1,12.0589773205228,0.61864,0.5,0.61864
K1,Ga3_5_-1_-1_-1,13.6087298075862,0.8127,0.5,0.61864
K2,Ga3_5_-1_-1_-1,18.9670220409936,1.0627,1,0.61864
Ga1,Ga3_5_-1_-1_-1,19.4097462997973,1.0627,0.5,1.11864
Sn1,Ga3_5_-1_-1_-1,19.4097462997973,1.0627,0.5,1.11864
Ga2,Ga3_5_-1_-1_-1,17.3473128635681,0.99586,0.68316,0.8018
Sn2,Ga3_5_-1_-1_-1,17.3473128635681,0.99586,0.68316,0.8018
Ga3,Ga3_5_-1_-1_-1,16.3407374934773,0.8127,0.8127,0.73728
Sn3,Ga3_5_-1_-1_-1,16.3407374934773,0.8127,0.8127,0.73728
K1,Ga3_6_-1_-1_-1,12.2970270528273,0.5,0.38136,0.8127
K2,Ga3_6_-1_-1_-1,16.9229490657363,0.75,0.88136,0.8127
Ga1,Ga3_6_-1_-1_-1,18.6589928327004,0.75,0.38136,1.3127
Sn1,Ga3_6_-1_-1_-1,18.6589928327004,0.75,0.38136,1.3127
Ga2,Ga3_6_-1_-1_-1,15.9530817798403,0.68316,0.56452,0.99586
Sn2,Ga3_6_-1_-1_-1,15.9530817798403,0.68316,0.56452,0.99586
Ga3,Ga3_6_-1_-1_-1,15.1329965493901,0.5,0.69406,0.93134
Sn3,Ga3_6_-1_-1_-1,15.1329965493901,0.5,0.69406,0.93134
K1,Ga3_7_-1_-1_-1,7.85200038699478,0.38136,0.1873,0.5
K2,Ga3_7_-1_-1_-1,12.6703165647148,0.63136,0.6873,0.5
Ga1,Ga3_7_-1_-1_-1,14.3289358983976,0.63136,0.1873,1
Sn1,Ga3_7_-1_-1_-1,14.3289358983976,0.63136,0.1873,1
Ga2,Ga3_7_-1_-1_-1,11.4947444054111,0.56452,0.37046,0.68316
Sn2,Ga3_7_-1_-1_-1,11.4947444054111,0.56452,0.37046,0.68316
Ga3,Ga3_7_-1_-1_-1,10.5564331750342,0.38136,0.5,0.61864
Sn3,Ga3_7_-1_-1_-1,10.5564331750342,0.38136,0.5,0.61864
K1,Ga3_8_-1_-1_-1,9.77929254676872,0.1873,0.5,0.61864
K2,Ga3_8_-1_-1_-1,15.0134432663742,0.4373,1,0.61864
Ga1,Ga3_8_-1_-1_-1,15.5690014140791,0.4373,0.5,1.11864
Sn1,Ga3_8_-1_-1_-1,15.5690014140791,0.4373,0.5,1.11864
Ga2,Ga3_8_-1_-1_-1,13.362544452984,0.37046,0.68316,0.8018
Sn2,Ga3_8_-1_-1_-1,13.362544452984,0.37046,0.68316,0.8018
Ga3,Ga3_8_-1_-1_-1,13.3212888854696,0.1873,0.8127,0.73728
Sn3,Ga3_8_-1_-1_-1,13.3212888854696,0.1873,0.8127,0.73728
K1,Ga3_10_-1_-1_-1,13.6087298075862,0.61864,0.8127,0.5
K2,Ga3_10_-1_-1_-1,19.7644587410879,0.86864,1.3127,0.5
Ga1,Ga3_10_-1_-1_-1,18.5971058823105,0.86864,0.8127,1
Sn1,Ga3_10_-1_-1_-1,18.5971058823105,0.86864,0.8127,1
Ga2,Ga3_10_-1_-1_-1,17.3473128635681,0.8018,0.99586,0.68316
Sn2,Ga3_10_-1_-1_-1,17.3473128635681,0.8018,0.99586,0.68316
Ga3,Ga3_10_-1_-1_-1,17.0585631319306,0.61864,1.1254,0.61864
Sn3,Ga3_10_-1_-1_-1,17.0585631319306,0.61864,1.1254,0.61864
K1,Ga3_11_-1_-1_-1,12.2970270528273,0.8127,0.5,0.38136
K2,Ga3_11_-1_-1_-1,18.0490241416431,1.0627,1,0.38136
Ga1,Ga3_11_-1_-1_-1,17.5720501406824,1.0627,0.5,0.88136
Sn1,Ga3_11_-1_-1_-1,17.5720501406824,1.0627,0.5,0.88136
Ga2,Ga3_11_-1_-1_-1,15.9530817798403,0.99586,0.68316,0.56452
Sn2,Ga3_11_-1_-1_-1,15.9530817798403,0.99586,0.68316,0.56452
Ga3,Ga3_11_-1_-1_-1,14.9992039767079,0.8127,0.8127,0.5
Sn3,Ga3_11_-1_-1_-1,14.9992039767079,0.8127,0.8127,0.5
K1,Ga3_15_-1_-1_-1,7.85200038699478,0.5,0.38136,0.1873
K2,Ga3_15_-1_-1_-1,14.0293706494948,0.75,0.88136,0.1873
Ga1,Ga3_15_-1_-1_-1,13.0012339802638,0.75,0.38136,0.6873
Sn1,Ga3_15_-1_-1_-1,13.0012339802638,0.75,0.38136,0.6873
Ga2,Ga3_15_-1_-1_-1,11.4947444054111,0.68316,0.56452,0.37046
Sn2,Ga3_15_-1_-1_-1,11.4947444054111,0.68316,0.56452,0.37046
Ga3,Ga3_15_-1_-1_-1,10.8716659322984,0.5,0.69406,0.30594
Sn3,Ga3_15_-1_-1_-1,10.8716659322984,0.5,0.69406,0.30594
K1,Ga3_18_-1_-1_-1,13.6087298075862,0.5,0.61864,0.8127
K2,Ga3_18_-1_-1_-1,18.8241204404707,0.75,1.11864,0.8127
Ga1,Ga3_18_-1_-1_-1,19.5483673530217,0.75,0.61864,1.3127
Sn1,Ga3_18_-1_-1_-1,19.5483673530217,0.75,0.61864,1.3127
Ga2,Ga3_18_-1_-1_-1,17.3473128635681,0.68316,0.8018,0.99586
Sn2,Ga3_18_-1_-1_-1,17.3473128635681,0.68316,0.8018,0.99586
Ga3,Ga3_18_-1_-1_-1,16.8594109434917,0.5,0.93134,0.93134
