Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ga1_3_1_0_-1,20.0725058284331,-1.75,0.3091,0.6168
Eu1,Ga1_4_1_0_-1,14.3658695268725,-1,-0.5,0.75
Eu2,Ga1_4_1_0_-1,17.6374192682291,-1,-0.25,1.2921
Ga1,Ga1_4_1_0_-1,16.4446531253703,-0.75,-0.5,1.25
Ge1,Ga1_4_1_0_-1,16.4446531253703,-0.75,-0.5,1.25
Ga2,Ga1_4_1_0_-1,13.6571781249783,-0.81604,-0.31604,0.93396
Ge2,Ga1_4_1_0_-1,13.6571781249783,-0.81604,-0.31604,0.93396
Ga3,Ga1_4_1_0_-1,14.2675880297981,-1,-0.1909,0.8668
Ge3,Ga1_4_1_0_-1,14.2675880297981,-1,-0.1909,0.8668
Eu1,Ga1_5_1_0_-1,20.8352078041743,-1.5,-0.75,1
Eu2,Ga1_5_1_0_-1,23.5676907870662,-1.5,-0.5,1.5421
Ga1,Ga1_5_1_0_-1,22.3193703628429,-1.25,-0.75,1.5
Ge1,Ga1_5_1_0_-1,22.3193703628429,-1.25,-0.75,1.5
Ga2,Ga1_5_1_0_-1,19.8317876044689,-1.31604,-0.56604,1.18396
Ge2,Ga1_5_1_0_-1,19.8317876044689,-1.31604,-0.56604,1.18396
Ga3,Ga1_5_1_0_-1,20.5022861431896,-1.5,-0.4409,1.1168
Ge3,Ga1_5_1_0_-1,20.5022861431896,-1.5,-0.4409,1.1168
Eu1,Ga1_6_1_0_-1,14.3658695268725,-1.25,0,0.5
Eu2,Ga1_6_1_0_-1,17.5693404726269,-1.25,0.25,1.0421
Ga1,Ga1_6_1_0_-1,15.0906486600146,-1,0,1
Ge1,Ga1_6_1_0_-1,15.0906486600146,-1,0,1
Ga2,Ga1_6_1_0_-1,13.6571781249783,-1.06604,0.18396,0.68396
Ge2,Ga1_6_1_0_-1,13.6571781249783,-1.06604,0.18396,0.68396
Ga3,Ga1_6_1_0_-1,15.2351479315916,-1.25,0.3091,0.6168
Ge3,Ga1_6_1_0_-1,15.2351479315916,-1.25,0.3091,0.6168
Eu1,Ga2_1_1_0_-1,18.5911764620562,-1.68396,-0.31604,0.31604
Eu2,Ga2_1_1_0_-1,20.1800029225199,-1.68396,-0.06604,0.85814
Ga1,Ga2_1_1_0_-1,17.9256448853592,-1.43396,-0.31604,0.81604
Ge1,Ga2_1_1_0_-1,17.9256448853592,-1.43396,-0.31604,0.81604
Ga2,Ga2_1_1_0_-1,16.9306221173307,-1.5,-0.13208,0.5
Ge2,Ga2_1_1_0_-1,16.9306221173307,-1.5,-0.13208,0.5
Ga3,Ga2_1_1_0_-1,18.5532756476918,-1.68396,-0.00694,0.43284
Ge3,Ga2_1_1_0_-1,18.5532756476918,-1.68396,-0.00694,0.43284
Eu1,Ga2_4_1_0_-1,17.4281111651857,-1.31604,-0.68396,0.68396
Eu2,Ga2_4_1_0_-1,19.7436951605162,-1.31604,-0.43396,1.22606
Ga1,Ga2_4_1_0_-1,18.5006793465707,-1.06604,-0.68396,1.18396
Ge1,Ga2_4_1_0_-1,18.5006793465707,-1.06604,-0.68396,1.18396
Ga2,Ga2_4_1_0_-1,16.1296737323541,-1.13208,-0.5,0.86792
Ge2,Ga2_4_1_0_-1,16.1296737323541,-1.13208,-0.5,0.86792
Ga3,Ga2_4_1_0_-1,16.9180167065865,-1.31604,-0.37486,0.80076
Ge3,Ga2_4_1_0_-1,16.9180167065865,-1.31604,-0.37486,0.80076
Eu1,Ga2_7_1_0_-1,20.7223890793941,-1.68396,-0.68396,0.68396
Eu2,Ga2_7_1_0_-1,22.7044455770916,-1.68396,-0.43396,1.22606
Ga1,Ga2_7_1_0_-1,21.1425423004834,-1.43396,-0.68396,1.18396
Ge1,Ga2_7_1_0_-1,21.1425423004834,-1.43396,-0.68396,1.18396
Ga2,Ga2_7_1_0_-1,19.2465979381897,-1.5,-0.5,0.86792
Ge2,Ga2_7_1_0_-1,19.2465979381897,-1.5,-0.5,0.86792
Ga3,Ga2_7_1_0_-1,20.2952615074569,-1.68396,-0.37486,0.80076
Ge3,Ga2_7_1_0_-1,20.2952615074569,-1.68396,-0.37486,0.80076
Eu1,Ga2_10_1_0_-1,14.8308291026358,-1.31604,-0.31604,0.31604
Eu2,Ga2_10_1_0_-1,16.77957590588,-1.31604,-0.06604,0.85814
Ga1,Ga2_10_1_0_-1,14.7172275212726,-1.06604,-0.31604,0.81604
Ge1,Ga2_10_1_0_-1,14.7172275212726,-1.06604,-0.31604,0.81604
Ga2,Ga2_10_1_0_-1,13.2808436402855,-1.13208,-0.13208,0.5
Ge2,Ga2_10_1_0_-1,13.2808436402855,-1.13208,-0.13208,0.5
Ga3,Ga2_10_1_0_-1,14.7832908003432,-1.31604,-0.00694,0.43284
Ge3,Ga2_10_1_0_-1,14.7832908003432,-1.31604,-0.00694,0.43284
Eu1,Ga2_13_1_0_-1,16.1816647885448,-1.31604,-0.68396,0.31604
Eu2,Ga2_13_1_0_-1,17.3925432099452,-1.31604,-0.43396,0.85814
Ga1,Ga2_13_1_0_-1,16.077610810383,-1.06604,-0.68396,0.81604
Ge1,Ga2_13_1_0_-1,16.077610810383,-1.06604,-0.68396,0.81604
Ga2,Ga2_13_1_0_-1,14.2429069492631,-1.13208,-0.5,0.5
Ge2,Ga2_13_1_0_-1,14.2429069492631,-1.13208,-0.5,0.5
Ga3,Ga2_13_1_0_-1,15.3147103012589,-1.31604,-0.37486,0.43284
Ge3,Ga2_13_1_0_-1,15.3147103012589,-1.31604,-0.37486,0.43284
Eu1,Ga2_16_1_0_-1,19.6856451685118,-1.68396,-0.31604,0.68396
Eu2,Ga2_16_1_0_-1,22.2383780261622,-1.68396,-0.06604,1.22606
Ga1,Ga2_16_1_0_-1,20.12745168844,-1.43396,-0.31604,1.18396
Ge1,Ga2_16_1_0_-1,20.12745168844,-1.43396,-0.31604,1.18396
Ga2,Ga2_16_1_0_-1,18.5459413788213,-1.5,-0.13208,0.86792
Ge2,Ga2_16_1_0_-1,18.5459413788213,-1.5,-0.13208,0.86792
Ga3,Ga2_16_1_0_-1,19.8973107462312,-1.68396,-0.00694,0.80076
Ge3,Ga2_16_1_0_-1,19.8973107462312,-1.68396,-0.00694,0.80076
Eu1,Ga2_19_1_0_-1,16.1816647885448,-1.31604,-0.31604,0.68396
Eu2,Ga2_19_1_0_-1,19.2059133306066,-1.31604,-0.06604,1.22606
Ga1,Ga2_19_1_0_-1,17.3315421364455,-1.06604,-0.31604,1.18396
Ge1,Ga2_19_1_0_-1,17.3315421364455,-1.06604,-0.31604,1.18396
Ga2,Ga2_19_1_0_-1,15.2868173320852,-1.13208,-0.13208,0.86792
Ge2,Ga2_19_1_0_-1,15.2868173320852,-1.13208,-0.13208,0.86792
Ga3,Ga2_19_1_0_-1,16.4385104118458,-1.31604,-0.00694,0.80076
Ge3,Ga2_19_1_0_-1,16.4385104118458,-1.31604,-0.00694,0.80076
Eu1,Ga2_22_1_0_-1,19.6856451685118,-1.68396,-0.68396,0.31604
Eu2,Ga2_22_1_0_-1,20.6924843767377,-1.68396,-0.43396,0.85814
Ga1,Ga2_22_1_0_-1,19.0583715992014,-1.43396,-0.68396,0.81604
Ge1,Ga2_22_1_0_-1,19.0583715992014,-1.43396,-0.68396,0.81604
Ga2,Ga2_22_1_0_-1,17.6953540752227,-1.5,-0.5,0.5
Ge2,Ga2_22_1_0_-1,17.6953540752227,-1.5,-0.5,0.5
Ga3,Ga2_22_1_0_-1,18.9794283892642,-1.68396,-0.37486,0.43284
Ge3,Ga2_22_1_0_-1,18.9794283892642,-1.68396,-0.37486,0.43284
Eu1,Ga2_25_1_0_-1,12.9350885816229,-1.18396,-0.18396,0.18396
Eu2,Ga2_25_1_0_-1,14.836823420019,-1.18396,0.06604,0.72606
Ga1,Ga2_25_1_0_-1,12.507607395576,-0.93396,-0.18396,0.68396
Ge1,Ga2_25_1_0_-1,12.507607395576,-0.93396,-0.18396,0.68396
Ga2,Ga2_25_1_0_-1,11.370005777465,-1,0,0.36792
Ge2,Ga2_25_1_0_-1,11.370005777465,-1,0,0.36792
Ga3,Ga2_25_1_0_-1,13.1031585220636,-1.18396,0.12514,0.30076
Ge3,Ga2_25_1_0_-1,13.1031585220636,-1.18396,0.12514,0.30076
Eu1,Ga2_28_1_0_-1,22.9602219453173,-1.81604,-0.81604,0.81604
Eu2,Ga2_28_1_0_-1,24.9405712587093,-1.81604,-0.56604,1.35814
Ga1,Ga2_28_1_0_-1,23.500660532037,-1.56604,-0.81604,1.31604
Ge1,Ga2_28_1_0_-1,23.500660532037,-1.56604,-0.81604,1.31604
Ga2,Ga2_28_1_0_-1,21.5093634488734,-1.63208,-0.63208,1
Ge2,Ga2_28_1_0_-1,21.5093634488734,-1.63208,-0.63208,1
Ga3,Ga2_28_1_0_-1,22.4470036007598,-1.81604,-0.50694,0.93284
Ge3,Ga2_28_1_0_-1,22.4470036007598,-1.81604,-0.50694,0.93284
Eu1,Ga2_31_1_0_-1,17.6425232515066,-1.18396,-0.81604,0.81604
Eu2,Ga2_31_1_0_-1,20.1523926523001,-1.18396,-0.56604,1.35814
Ga1,Ga2_31_1_0_-1,19.2964610190611,-0.93396,-0.81604,1.31604
Ge1,Ga2_31_1_0_-1,19.2964610190611,-0.93396,-0.81604,1.31604
Ga2,Ga2_31_1_0_-1,16.5293418333915,-1,-0.63208,1
Ge2,Ga2_31_1_0_-1,16.5293418333915,-1,-0.63208,1
Ga3,Ga2_31_1_0_-1,16.9692311421068,-1.18396,-0.50694,0.93284
Ge3,Ga2_31_1_0_-1,16.9692311421068,-1.18396,-0.50694,0.93284
Eu1,Ga2_34_1_0_-1,19.5762530049218,-1.81604,-0.18396,0.18396
Eu2,Ga2_34_1_0_-1,20.8816784357748,-1.81604,0.06604,0.72606
Ga1,Ga2_34_1_0_-1,18.3403347936663,-1.56604,-0.18396,0.68396
Ge1,Ga2_34_1_0_-1,18.3403347936663,-1.56604,-0.18396,0.68396
Ga2,Ga2_34_1_0_-1,17.8524677820802,-1.63208,0,0.36792
Ge2,Ga2_34_1_0_-1,17.8524677820802,-1.63208,0,0.36792
Ga3,Ga2_34_1_0_-1,19.6877100840246,-1.81604,0.12514,0.30076
Ge3,Ga2_34_1_0_-1,19.6877100840246,-1.81604,0.12514,0.30076
Eu1,Ga2_37_1_0_-1,21.3354338307302,-1.81604,-0.18396,0.81604
Eu2,Ga2_37_1_0_-1,24.2083986912472,-1.81604,0.06604,1.35814
Ga1,Ga2_37_1_0_-1,21.9159756891927,-1.56604,-0.18396,1.31604
Ge1,Ga2_37_1_0_-1,21.9159756891927,-1.56604,-0.18396,1.31604
Ga2,Ga2_37_1_0_-1,20.424525735268,-1.63208,0,1
Ge2,Ga2_37_1_0_-1,20.424525735268,-1.63208,0,1
Ga3,Ga2_37_1_0_-1,21.826346965102,-1.81604,0.12514,0.93284
Ge3,Ga2_37_1_0_-1,21.826346965102,-1.81604,0.12514,0.93284
Eu1,Ga2_40_1_0_-1,15.4689227694494,-1.18396,-0.81604,0.18396
Eu2,Ga2_40_1_0_-1,16.0036513556502,-1.18396,-0.56604,0.72606
Ga1,Ga2_40_1_0_-1,15.1132821648584,-0.93396,-0.81604,0.68396
Ge1,Ga2_40_1_0_-1,15.1132821648584,-0.93396,-0.81604,0.68396
Ga2,Ga2_40_1_0_-1,13.2200036249879,-1,-0.63208,0.36792
Ge2,Ga2_40_1_0_-1,13.2200036249879,-1,-0.63208,0.36792
Ga3,Ga2_40_1_0_-1,14.1128066686196,-1.18396,-0.50694,0.30076
Ge3,Ga2_40_1_0_-1,14.1128066686196,-1.18396,-0.50694,0.30076
Eu1,Ga2_43_1_0_-1,21.3354338307302,-1.81604,-0.81604,0.18396
Eu2,Ga2_43_1_0_-1,21.7262519043548,-1.81604,-0.56604,0.72606
Ga1,Ga2_43_1_0_-1,20.207398035782,-1.56604,-0.81604,0.68396
Ge1,Ga2_43_1_0_-1,20.207398035782,-1.56604,-0.81604,0.68396
Ga2,Ga2_43_1_0_-1,19.0840789763436,-1.63208,-0.63208,0.36792
Ge2,Ga2_43_1_0_-1,19.0840789763436,-1.63208,-0.63208,0.36792
Ga3,Ga2_43_1_0_-1,20.3736220924045,-1.81604,-0.50694,0.30076
Ge3,Ga2_43_1_0_-1,20.3736220924045,-1.81604,-0.50694,0.30076
Eu1,Ga2_46_1_0_-1,15.4689227694494,-1.18396,-0.18396,0.81604
Eu2,Ga2_46_1_0_-1,19.2388513715373,-1.18396,0.06604,1.35814
Ga1,Ga2_46_1_0_-1,17.3315421364455,-0.93396,-0.18396,1.31604
Ge1,Ga2_46_1_0_-1,17.3315421364455,-0.93396,-0.18396,1.31604
Ga2,Ga2_46_1_0_-1,15.0906486600146,-1,0,1
Ge2,Ga2_46_1_0_-1,15.0906486600146,-1,0,1
Ga3,Ga2_46_1_0_-1,16.1392768345654,-1.18396,0.12514,0.93284
Ge3,Ga2_46_1_0_-1,16.1392768345654,-1.18396,0.12514,0.93284
Eu1,Ga3_1_1_0_-1,18.1730669199191,-1.6168,-0.1909,0.5
Eu2,Ga3_1_1_0_-1,20.5352276654521,-1.6168,0.0591,1.0421
Ga1,Ga3_1_1_0_-1,18.1859067140923,-1.3668,-0.1909,1
Ge1,Ga3_1_1_0_-1,18.1859067140923,-1.3668,-0.1909,1
Ga2,Ga3_1_1_0_-1,16.9421681911146,-1.43284,-0.00693999999999997,0.68396
Ge2,Ga3_1_1_0_-1,16.9421681911146,-1.43284,-0.00693999999999997,0.68396
Ga3,Ga3_1_1_0_-1,18.5082229348578,-1.6168,0.1182,0.6168
Ge3,Ga3_1_1_0_-1,18.5082229348578,-1.6168,0.1182,0.6168
Eu1,Ga3_2_1_0_-1,20.4412432557897,-1.8091,-0.5,0.3832
Eu2,Ga3_2_1_0_-1,21.8463472121253,-1.8091,-0.25,0.9253
Ga1,Ga3_2_1_0_-1,19.851044384962,-1.5591,-0.5,0.8832
Ge1,Ga3_2_1_0_-1,19.851044384962,-1.5591,-0.5,0.8832
Ga2,Ga3_2_1_0_-1,18.674126722534,-1.62514,-0.31604,0.56716
Ge2,Ga3_2_1_0_-1,18.674126722534,-1.62514,-0.31604,0.56716
Ga3,Ga3_2_1_0_-1,20.1314163181695,-1.8091,-0.1909,0.5
Ge3,Ga3_2_1_0_-1,20.1314163181695,-1.8091,-0.1909,0.5
Eu1,Ga3_3_1_0_-1,16.6452148058633,-1.5,-0.3832,0.1909
Eu2,Ga3_3_1_0_-1,17.8715311059451,-1.5,-0.1332,0.733
Ga1,Ga3_3_1_0_-1,15.7792380475642,-1.25,-0.3832,0.6909
Ge1,Ga3_3_1_0_-1,15.7792380475642,-1.25,-0.3832,0.6909
Ga2,Ga3_3_1_0_-1,14.7556061602306,-1.31604,-0.19924,0.37486
Ge2,Ga3_3_1_0_-1,14.7556061602306,-1.31604,-0.19924,0.37486
Ga3,Ga3_3_1_0_-1,16.3584653525454,-1.5,-0.0741,0.3077
Ge3,Ga3_3_1_0_-1,16.3584653525454,-1.5,-0.0741,0.3077
Eu1,Ga3_4_1_0_-1,17.9124316667667,-1.3832,-0.8091,0.5
Eu2,Ga3_4_1_0_-1,19.418936884789,-1.3832,-0.5591,1.0421
Ga1,Ga3_4_1_0_-1,18.2926582619921,-1.1332,-0.8091,1
Ge1,Ga3_4_1_0_-1,18.2926582619921,-1.1332,-0.8091,1
Ga2,Ga3_4_1_0_-1,16.1715783224486,-1.19924,-0.62514,0.68396
Ge2,Ga3_4_1_0_-1,16.1715783224486,-1.19924,-0.62514,0.68396
Ga3,Ga3_4_1_0_-1,17.0186274064696,-1.3832,-0.5,0.6168
Ge3,Ga3_4_1_0_-1,17.0186274064696,-1.3832,-0.5,0.6168
Eu1,Ga3_5_1_0_-1,15.2732165456422,-1.1909,-0.5,0.6168
Eu2,Ga3_5_1_0_-1,17.9311962371346,-1.1909,-0.25,1.1589
Ga1,Ga3_5_1_0_-1,16.4707190532157,-0.9409,-0.5,1.1168
Ge1,Ga3_5_1_0_-1,16.4707190532157,-0.9409,-0.5,1.1168
Ga2,Ga3_5_1_0_-1,14.1362654051856,-1.00694,-0.31604,0.80076
Ge2,Ga3_5_1_0_-1,14.1362654051856,-1.00694,-0.31604,0.80076
Ga3,Ga3_5_1_0_-1,15.0636672836058,-1.1909,-0.1909,0.7336
Ge3,Ga3_5_1_0_-1,15.0636672836058,-1.1909,-0.1909,0.7336
Eu1,Ga3_6_1_0_-1,19.3404341615982,-1.5,-0.6168,0.8091
Eu2,Ga3_6_1_0_-1,21.8951835100006,-1.5,-0.3668,1.3512
Ga1,Ga3_6_1_0_-1,20.4050041887278,-1.25,-0.6168,1.3091
Ge1,Ga3_6_1_0_-1,20.4050041887278,-1.25,-0.6168,1.3091
Ga2,Ga3_6_1_0_-1,18.1887079062607,-1.31604,-0.43284,0.99306
Ge2,Ga3_6_1_0_-1,18.1887079062607,-1.31604,-0.43284,0.99306
Ga3,Ga3_6_1_0_-1,19.0942034742539,-1.5,-0.3077,0.9259
Ge3,Ga3_6_1_0_-1,19.0942034742539,-1.5,-0.3077,0.9259
Eu1,Ga3_7_1_0_-1,20.0162680395317,-1.6168,-0.8091,0.5
Eu2,Ga3_7_1_0_-1,21.3750061461794,-1.6168,-0.5591,1.0421
Ga1,Ga3_7_1_0_-1,20.0279262023852,-1.3668,-0.8091,1
Ge1,Ga3_7_1_0_-1,20.0279262023852,-1.3668,-0.8091,1
Ga2,Ga3_7_1_0_-1,18.2079534609815,-1.43284,-0.62514,0.68396
Ge2,Ga3_7_1_0_-1,18.2079534609815,-1.43284,-0.62514,0.68396
Ga3,Ga3_7_1_0_-1,19.2205477761179,-1.6168,-0.5,0.6168
Ge3,Ga3_7_1_0_-1,19.2205477761179,-1.6168,-0.5,0.6168
Eu1,Ga3_8_1_0_-1,21.0818172488434,-1.8091,-0.5,0.6168
Eu2,Ga3_8_1_0_-1,23.0802875492959,-1.8091,-0.25,1.1589
Ga1,Ga3_8_1_0_-1,21.1485495605788,-1.5591,-0.5,1.1168
Ge1,Ga3_8_1_0_-1,21.1485495605788,-1.5591,-0.5,1.1168
Ga2,Ga3_8_1_0_-1,19.6241625486576,-1.62514,-0.31604,0.80076
Ge2,Ga3_8_1_0_-1,19.6241625486576,-1.62514,-0.31604,0.80076
Ga3,Ga3_8_1_0_-1,20.9305027864772,-1.8091,-0.1909,0.7336
Ge3,Ga3_8_1_0_-1,20.9305027864772,-1.8091,-0.1909,0.7336
Eu1,Ga3_10_1_0_-1,15.8260728945013,-1.3832,-0.1909,0.5
Eu2,Ga3_10_1_0_-1,18.4905326385737,-1.3832,0.0591,1.0421
Ga1,Ga3_10_1_0_-1,16.2551752170042,-1.1332,-0.1909,1
Ge1,Ga3_10_1_0_-1,16.2551752170042,-1.1332,-0.1909,1
Ga2,Ga3_10_1_0_-1,14.7318511809561,-1.19924,-0.00693999999999997,0.68396
Ge2,Ga3_10_1_0_-1,14.7318511809561,-1.19924,-0.00693999999999997,0.68396
Ga3,Ga3_10_1_0_-1,16.2098284442681,-1.3832,0.1182,0.6168
Ge3,Ga3_10_1_0_-1,16.2098284442681,-1.3832,0.1182,0.6168
Eu1,Ga3_11_1_0_-1,14.3761104259398,-1.1909,-0.5,0.3832
Eu2,Ga3_11_1_0_-1,16.3122963328031,-1.1909,-0.25,0.9253
Ga1,Ga3_11_1_0_-1,14.7677825277675,-0.9409,-0.5,0.8832
Ge1,Ga3_11_1_0_-1,14.7677825277675,-0.9409,-0.5,0.8832
Ga2,Ga3_11_1_0_-1,12.7847273228243,-1.00694,-0.31604,0.56716
Ge2,Ga3_11_1_0_-1,12.7847273228243,-1.00694,-0.31604,0.56716
Ga3,Ga3_11_1_0_-1,13.9320511092913,-1.1909,-0.1909,0.5
Ge3,Ga3_11_1_0_-1,13.9320511092913,-1.1909,-0.1909,0.5
Eu1,Ga3_15_1_0_-1,17.4258936242764,-1.5,-0.6168,0.1909
Eu2,Ga3_15_1_0_-1,18.2398168961861,-1.5,-0.3668,0.733
Ga1,Ga3_15_1_0_-1,16.6006911311837,-1.25,-0.6168,0.6909
Ge1,Ga3_15_1_0_-1,16.6006911311837,-1.25,-0.6168,0.6909
Ga2,Ga3_15_1_0_-1,15.3147103012589,-1.31604,-0.43284,0.37486
Ge2,Ga3_15_1_0_-1,15.3147103012589,-1.31604,-0.43284,0.37486
Ga3,Ga3_15_1_0_-1,16.6659752601615,-1.5,-0.3077,0.3077
Ge3,Ga3_15_1_0_-1,16.6659752601615,-1.5,-0.3077,0.3077
Eu1,Ga3_18_1_0_-1,18.6401126844193,-1.5,-0.3832,0.8091
Eu2,Ga3_18_1_0_-1,21.5893437742089,-1.5,-0.1332,1.3512
Ga1,Ga3_18_1_0_-1,19.7424821962876,-1.25,-0.3832,1.3091
Ge1,Ga3_18_1_0_-1,19.7424821962876,-1.25,-0.3832,1.3091
Ga2,Ga3_18_1_0_-1,17.7205151404698,-1.31604,-0.19924,0.99306
Ge2,Ga3_18_1_0_-1,17.7205151404698,-1.31604,-0.19924,0.99306
Ga3,Ga3_18_1_0_-1,18.8263980525835,-1.5,-0.0741,0.9259
Ge3,Ga3_18_1_0_-1,18.8263980525835,-1.5,-0.0741,0.9259
Eu1,Ga3_25_1_0_-1,12.3650580289777,-1.1168,0,0.3091
Eu2,Ga3_25_1_0_-1,15.2194398182838,-1.1168,0.25,0.8512
Ga1,Ga3_25_1_0_-1,12.6527014764656,-0.8668,0,0.8091
Ge1,Ga3_25_1_0_-1,12.6527014764656,-0.8668,0,0.8091
Ga2,Ga3_25_1_0_-1,11.4288124286281,-0.93284,0.18396,0.49306
Ge2,Ga3_25_1_0_-1,11.4288124286281,-0.93284,0.18396,0.49306
Ga3,Ga3_25_1_0_-1,13.1737813080906,-1.1168,0.3091,0.4259
Ge3,Ga3_25_1_0_-1,13.1737813080906,-1.1168,0.3091,0.4259
Eu1,Ga3_26_1_0_-1,17.622443951769,-1.3091,-0.1168,1
Eu2,Ga3_26_1_0_-1,21.6316894137008,-1.3091,0.1332,1.5421
Ga1,Ga3_26_1_0_-1,19.6333197235652,-1.0591,-0.1168,1.5
Ge1,Ga3_26_1_0_-1,19.6333197235652,-1.0591,-0.1168,1.5
Ga2,Ga3_26_1_0_-1,17.4432877929017,-1.12514,0.06716,1.18396
Ge2,Ga3_26_1_0_-1,17.4432877929017,-1.12514,0.06716,1.18396
Ga3,Ga3_26_1_0_-1,18.4759229108735,-1.3091,0.1923,1.1168
Ge3,Ga3_26_1_0_-1,18.4759229108735,-1.3091,0.1923,1.1168
Eu1,Ga3_27_1_0_-1,11.238152312045,-1,-0.3091,0.1168
Eu2,Ga3_27_1_0_-1,12.7943518308556,-1,-0.0591,0.6589
Ga1,Ga3_27_1_0_-1,10.8740927900896,-0.75,-0.3091,0.6168
Ge1,Ga3_27_1_0_-1,10.8740927900896,-0.75,-0.3091,0.6168
Ga2,Ga3_27_1_0_-1,9.37588376313643,-0.81604,-0.12514,0.30076
Ge2,Ga3_27_1_0_-1,9.37588376313643,-0.81604,-0.12514,0.30076
Ga3,Ga3_27_1_0_-1,10.9579774474128,-1,0,0.2336
Ge3,Ga3_27_1_0_-1,10.9579774474128,-1,0,0.2336
Eu1,Ga3_28_1_0_-1,21.4047567389045,-1.8832,0,0.6909
Eu2,Ga3_28_1_0_-1,24.1667945224273,-1.8832,0.25,1.233
Ga1,Ga3_28_1_0_-1,21.5685047295903,-1.6332,0,1.1909
Ge1,Ga3_28_1_0_-1,21.5685047295903,-1.6332,0,1.1909
Ga2,Ga3_28_1_0_-1,20.4884050136364,-1.69924,0.18396,0.87486
Ge2,Ga3_28_1_0_-1,20.4884050136364,-1.69924,0.18396,0.87486
Ga3,Ga3_28_1_0_-1,22.112729538141,-1.8832,0.3091,0.8077
Ge3,Ga3_28_1_0_-1,22.112729538141,-1.8832,0.3091,0.8077
Eu1,Ga3_29_1_0_-1,22.9833726258446,-1.6909,-0.8832,1
Eu2,Ga3_29_1_0_-1,25.3373686559325,-1.6909,-0.6332,1.5421
Ga1,Ga3_29_1_0_-1,24.1125594457573,-1.4409,-0.8832,1.5
Ge1,Ga3_29_1_0_-1,24.1125594457573,-1.4409,-0.8832,1.5
Ga2,Ga3_29_1_0_-1,21.768139136949,-1.50694,-0.69924,1.18396
Ge2,Ga3_29_1_0_-1,21.768139136949,-1.50694,-0.69924,1.18396
Ga3,Ga3_29_1_0_-1,22.4743684865355,-1.6909,-0.5741,1.1168
Ge3,Ga3_29_1_0_-1,22.4743684865355,-1.6909,-0.5741,1.1168
Eu1,Ga3_30_1_0_-1,16.0322963652417,-1,-0.6909,0.8832
Eu2,Ga3_30_1_0_-1,19.1653403537445,-1,-0.4409,1.4253
Ga1,Ga3_30_1_0_-1,18.3371098917041,-0.75,-0.6909,1.3832
Ge1,Ga3_30_1_0_-1,18.3371098917041,-0.75,-0.6909,1.3832
Ga2,Ga3_30_1_0_-1,15.3218021202376,-0.81604,-0.50694,1.06716
Ge2,Ga3_30_1_0_-1,15.3218021202376,-0.81604,-0.50694,1.06716
Ga3,Ga3_30_1_0_-1,15.630922874477,-1,-0.3818,1
Ge3,Ga3_30_1_0_-1,15.630922874477,-1,-0.3818,1
Eu1,Ga3_31_1_0_-1,14.0131321836151,-1.1168,0,0.6909
Eu2,Ga3_31_1_0_-1,17.950994959417,-1.1168,0.25,1.233
Ga1,Ga3_31_1_0_-1,15.7174196903792,-0.8668,0,1.1909
Ge1,Ga3_31_1_0_-1,15.7174196903792,-0.8668,0,1.1909
Ga2,Ga3_31_1_0_-1,13.7871545936143,-0.93284,0.18396,0.87486
Ge2,Ga3_31_1_0_-1,13.7871545936143,-0.93284,0.18396,0.87486
Ga3,Ga3_31_1_0_-1,15.072394307832,-1.1168,0.3091,0.8077
Ge3,Ga3_31_1_0_-1,15.072394307832,-1.1168,0.3091,0.8077
Eu1,Ga3_32_1_0_-1,19.9453196678313,-1.3091,-0.8832,1
Eu2,Ga3_32_1_0_-1,22.6177498836684,-1.3091,-0.6332,1.5421
Ga1,Ga3_32_1_0_-1,21.7424122209674,-1.0591,-0.8832,1.5
Ge1,Ga3_32_1_0_-1,21.7424122209674,-1.0591,-0.8832,1.5
Ga2,Ga3_32_1_0_-1,18.9585575823452,-1.12514,-0.69924,1.18396
Ge2,Ga3_32_1_0_-1,18.9585575823452,-1.12514,-0.69924,1.18396
Ga3,Ga3_32_1_0_-1,19.3565905639948,-1.3091,-0.5741,1.1168
Ge3,Ga3_32_1_0_-1,19.3565905639948,-1.3091,-0.5741,1.1168
Eu1,Ga3_34_1_0_-1,20.3639484755829,-1.8832,0,0.3091
Eu2,Ga3_34_1_0_-1,22.2132187185597,-1.8832,0.25,0.8512
Ga1,Ga3_34_1_0_-1,19.4487523815641,-1.6332,0,0.8091
Ge1,Ga3_34_1_0_-1,19.4487523815641,-1.6332,0,0.8091
Ga2,Ga3_34_1_0_-1,18.9817507554847,-1.69924,0.18396,0.49306
Ge2,Ga3_34_1_0_-1,18.9817507554847,-1.69924,0.18396,0.49306
Ga3,Ga3_34_1_0_-1,20.8649047783498,-1.8832,0.3091,0.4259
Ge3,Ga3_34_1_0_-1,20.8649047783498,-1.8832,0.3091,0.4259
Eu1,Ga3_35_1_0_-1,20.9992897841733,-1.6909,-0.1168,1
Eu2,Ga3_35_1_0_-1,24.4611861424842,-1.6909,0.1332,1.5421
Ga1,Ga3_35_1_0_-1,22.2294911594135,-1.4409,-0.1168,1.5
Ge1,Ga3_35_1_0_-1,22.2294911594135,-1.4409,-0.1168,1.5
Ga2,Ga3_35_1_0_-1,20.4619956238013,-1.50694,0.06716,1.18396
Ge2,Ga3_35_1_0_-1,20.4619956238013,-1.50694,0.06716,1.18396
