Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_34_1_0_-1,18.590864964613,-1.7032,0.1151,0.4119
Cd2,Si2_34_1_0_-1,18.590864964613,-1.7032,0.1151,0.4119
Ba1,Si2_35_1_0_-1,22.8065397936384,-1.8849,-0.2968,1
Ba2,Si2_35_1_0_-1,23.6983547530412,-1.6349,-0.2968,1.5
Cd1,Si2_35_1_0_-1,20.4027383478685,-1.6349,0.2032,1
Si1,Si2_35_1_0_-1,21.9739441324281,-1.7014,-0.1133,1.1835
Si2,Si2_35_1_0_-1,24.2974650973354,-1.8849,-0.1817,1.2968
Cd2,Si2_35_1_0_-1,24.2974650973354,-1.8849,-0.1817,1.2968
Ba1,Si2_39_1_0_-1,12.999285450263,-1,-0.1151,0.7032
Ba2,Si2_39_1_0_-1,15.0591854613891,-0.75,-0.1151,1.2032
Cd1,Si2_39_1_0_-1,11.6218412693757,-0.75,0.3849,0.7032
Si1,Si2_39_1_0_-1,12.7812653592135,-0.8165,0.0684,0.8867
Si2,Si2_39_1_0_-1,14.971713299419,-1,0,1
Cd2,Si2_39_1_0_-1,14.971713299419,-1,0,1
Ba1,Si2_42_1_0_-1,14.4813630849283,-1,-0.8849,0.2968
Ba2,Si2_42_1_0_-1,14.8983151557293,-0.75,-0.8849,0.7968
Cd1,Si2_42_1_0_-1,9.46147280445176,-0.75,-0.3849,0.2968
Si1,Si2_42_1_0_-1,12.4783742697408,-0.8165,-0.7014,0.4803
Si2,Si2_42_1_0_-1,14.7642387567907,-1,-0.7698,0.5936
Cd2,Si2_42_1_0_-1,14.7642387567907,-1,-0.7698,0.5936
Ba1,Ba1_1_-1_1_-1,17.5558900027882,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,20.6709973047384,0.75,-1.5,1
Cd1,Ba1_1_-1_1_-1,14.2526464368025,0.75,-1,0.5
Si1,Ba1_1_-1_1_-1,17.2906007082162,0.6835,-1.3165,0.6835
Si2,Ba1_1_-1_1_-1,17.7237461829484,0.5,-1.3849,0.7968
Cd2,Ba1_1_-1_1_-1,17.7237461829484,0.5,-1.3849,0.7968
Ba1,Ba1_25_-1_1_-1,18.3365290794087,1,-1,1
Ba2,Ba1_25_-1_1_-1,23.2242594958914,1.25,-1,1.5
Cd1,Ba1_25_-1_1_-1,17.7542679379495,1.25,-0.5,1
Si1,Ba1_25_-1_1_-1,19.7150143431028,1.1835,-0.8165,1.1835
Si2,Ba1_25_-1_1_-1,19.7056933157994,1,-0.8849,1.2968
Cd2,Ba1_25_-1_1_-1,19.7056933157994,1,-0.8849,1.2968
Ba1,Ba2_1_-1_1_-1,19.2679028384643,1,-1.5,0.25
Ba2,Ba2_1_-1_1_-1,22.1434625922641,1.25,-1.5,0.75
Cd1,Ba2_1_-1_1_-1,17.1522523694412,1.25,-1,0.25
Si1,Ba2_1_-1_1_-1,19.2948350857969,1.1835,-1.3165,0.4335
Si2,Ba2_1_-1_1_-1,18.9879406883783,1,-1.3849,0.5468
Cd2,Ba2_1_-1_1_-1,18.9879406883783,1,-1.3849,0.5468
Ba1,Ba2_2_-1_1_-1,17.7542679379495,0.5,-1.25,1
Ba2,Ba2_2_-1_1_-1,22.1434625922641,0.75,-1.25,1.5
Cd1,Ba2_2_-1_1_-1,15.4324888324923,0.75,-0.75,1
Si1,Ba2_2_-1_1_-1,18.3526176737096,0.6835,-1.0665,1.1835
Si2,Ba2_2_-1_1_-1,18.9960548761884,0.5,-1.1349,1.2968
Cd2,Ba2_2_-1_1_-1,18.9960548761884,0.5,-1.1349,1.2968
Ba1,Ba2_3_-1_1_-1,12.1284739630549,0.25,-1,0.5
Ba2,Ba2_3_-1_1_-1,15.8799,0.5,-1,1
Cd1,Ba2_3_-1_1_-1,9.16826453970434,0.5,-0.5,0.5
Si1,Ba2_3_-1_1_-1,12.1712144779433,0.4335,-0.8165,0.6835
Si2,Ba2_3_-1_1_-1,12.8810614740957,0.25,-0.8849,0.7968
Cd2,Ba2_3_-1_1_-1,12.8810614740957,0.25,-0.8849,0.7968
Ba1,Ba2_4_-1_1_-1,20.6709973047384,1,-1.5,0.75
Ba2,Ba2_4_-1_1_-1,24.5440223911037,1.25,-1.5,1.25
Cd1,Ba2_4_-1_1_-1,18.7146416242738,1.25,-1,0.75
Si1,Ba2_4_-1_1_-1,21.1871346584987,1.1835,-1.3165,0.9335
Si2,Ba2_4_-1_1_-1,21.2095291723975,1,-1.3849,1.0468
Cd2,Ba2_4_-1_1_-1,21.2095291723975,1,-1.3849,1.0468
Ba1,Ba2_5_-1_1_-1,21.9847260467921,0.5,-1.75,1
Ba2,Ba2_5_-1_1_-1,25.6602237892619,0.75,-1.75,1.5
Cd1,Ba2_5_-1_1_-1,18.7146416242738,0.75,-1.25,1
Si1,Ba2_5_-1_1_-1,22.0083338885091,0.6835,-1.5665,1.1835
Si2,Ba2_5_-1_1_-1,22.717048468932,0.5,-1.6349,1.2968
Cd2,Ba2_5_-1_1_-1,22.717048468932,0.5,-1.6349,1.2968
Ba1,Ba2_6_-1_1_-1,14.2526464368025,0.75,-1,0.5
Ba2,Ba2_6_-1_1_-1,18.3365290794087,1,-1,1
Cd1,Ba2_6_-1_1_-1,12.9658840554742,1,-0.5,0.5
Si1,Ba2_6_-1_1_-1,14.9914134062589,0.9335,-0.8165,0.6835
Si2,Ba2_6_-1_1_-1,14.8983151557293,0.75,-0.8849,0.7968
Cd2,Ba2_6_-1_1_-1,14.8983151557293,0.75,-0.8849,0.7968
Ba1,Cd1_1_-1_1_-1,12.1284739630549,0.5,-1,0.25
Ba2,Cd1_1_-1_1_-1,15.4324888324923,0.75,-1,0.75
Cd1,Cd1_1_-1_1_-1,9.90285752270525,0.75,-0.5,0.25
Si1,Cd1_1_-1_1_-1,12.1712144779433,0.6835,-0.8165,0.4335
Si2,Cd1_1_-1_1_-1,12.2184144439746,0.5,-0.8849,0.5468
Cd2,Cd1_1_-1_1_-1,12.2184144439746,0.5,-0.8849,0.5468
Ba1,Cd1_2_-1_1_-1,17.7542679379495,1,-1.25,0.5
Ba2,Cd1_2_-1_1_-1,21.5014862436298,1.25,-1.25,1
Cd1,Cd1_2_-1_1_-1,16.3150463209578,1.25,-0.75,0.5
Si1,Cd1_2_-1_1_-1,18.3526176737096,1.1835,-1.0665,0.6835
Si2,Cd1_2_-1_1_-1,18.0993346427363,1,-1.1349,0.7968
Cd2,Cd1_2_-1_1_-1,18.0993346427363,1,-1.1349,0.7968
Ba1,Cd1_3_-1_1_-1,19.2679028384643,0.25,-1.5,1
Ba2,Cd1_3_-1_1_-1,23.0729597778439,0.5,-1.5,1.5
Cd1,Cd1_3_-1_1_-1,15.8799,0.5,-1,1
Si1,Cd1_3_-1_1_-1,19.2948350857969,0.4335,-1.3165,1.1835
Si2,Cd1_3_-1_1_-1,20.2592737063668,0.25,-1.3849,1.2968
Cd2,Cd1_3_-1_1_-1,20.2592737063668,0.25,-1.3849,1.2968
Ba1,Cd1_4_-1_1_-1,14.2526464368025,0.5,-1,0.75
Ba2,Cd1_4_-1_1_-1,18.7146416242738,0.75,-1,1.25
Cd1,Cd1_4_-1_1_-1,12.4138888707367,0.75,-0.5,0.75
Si1,Cd1_4_-1_1_-1,14.9914134062589,0.6835,-0.8165,0.9335
Si2,Cd1_4_-1_1_-1,15.4464198976376,0.5,-0.8849,1.0468
Cd2,Cd1_4_-1_1_-1,15.4464198976376,0.5,-0.8849,1.0468
Ba1,Cd1_5_-1_1_-1,21.9847260467921,1,-1.75,0.5
Ba2,Cd1_5_-1_1_-1,25.1083265078539,1.25,-1.75,1
Cd1,Cd1_5_-1_1_-1,19.4488260832113,1.25,-1.25,0.5
Si1,Cd1_5_-1_1_-1,22.0083338885091,1.1835,-1.5665,0.6835
Si2,Cd1_5_-1_1_-1,21.9727127317134,1,-1.6349,0.7968
Cd2,Cd1_5_-1_1_-1,21.9727127317134,1,-1.6349,0.7968
Ba1,Cd1_6_-1_1_-1,20.6709973047384,0.75,-1.5,1
Ba2,Cd1_6_-1_1_-1,24.8277777414734,1,-1.5,1.5
Cd1,Cd1_6_-1_1_-1,18.3365290794087,1,-1,1
Si1,Cd1_6_-1_1_-1,21.1871346584987,0.9335,-1.3165,1.1835
Si2,Cd1_6_-1_1_-1,21.5980605816699,0.75,-1.3849,1.2968
Cd2,Cd1_6_-1_1_-1,21.5980605816699,0.75,-1.3849,1.2968
Ba1,Si1_1_-1_1_-1,14.7207681787985,0.3165,-1.3165,0.3165
Ba2,Si1_1_-1_1_-1,17.4623287436853,0.5665,-1.3165,0.8165
Cd1,Si1_1_-1_1_-1,11.0414063674451,0.5665,-0.8165,0.3165
Si1,Si1_1_-1_1_-1,14.1389145958265,0.5,-1.133,0.5
Si2,Si1_1_-1_1_-1,14.6679667754619,0.3165,-1.2014,0.6133
Cd2,Si1_1_-1_1_-1,14.6679667754619,0.3165,-1.2014,0.6133
Ba1,Si1_4_-1_1_-1,20.5514149991315,0.6835,-1.6835,0.6835
Ba2,Si1_4_-1_1_-1,23.9225931005173,0.9335,-1.6835,1.1835
Cd1,Si1_4_-1_1_-1,17.5215961885439,0.9335,-1.1835,0.6835
Si1,Si1_4_-1_1_-1,20.5100942565926,0.867,-1.5,0.867
Si2,Si1_4_-1_1_-1,20.8747750850052,0.6835,-1.5684,0.9803
Cd2,Si1_4_-1_1_-1,20.8747750850052,0.6835,-1.5684,0.9803
Ba1,Si1_7_-1_1_-1,19.5250795114388,0.3165,-1.6835,0.6835
Ba2,Si1_7_-1_1_-1,22.596295445164,0.5665,-1.6835,1.1835
Cd1,Si1_7_-1_1_-1,15.6623255037883,0.5665,-1.1835,0.6835
Si1,Si1_7_-1_1_-1,19.0902231548549,0.5,-1.5,0.867
Si2,Si1_7_-1_1_-1,19.8651530653814,0.3165,-1.5684,0.9803
Cd2,Si1_7_-1_1_-1,19.8651530653814,0.3165,-1.5684,0.9803
Ba1,Si1_10_-1_1_-1,16.0571773457369,0.6835,-1.3165,0.3165
Ba2,Si1_10_-1_1_-1,19.1476060634304,0.9335,-1.3165,0.8165
Cd1,Si1_10_-1_1_-1,13.5502969479948,0.9335,-0.8165,0.3165
Si1,Si1_10_-1_1_-1,16.004257316734,0.867,-1.133,0.5
Si2,Si1_10_-1_1_-1,16.0087843968421,0.6835,-1.2014,0.6133
Cd2,Si1_10_-1_1_-1,16.0087843968421,0.6835,-1.2014,0.6133
Ba1,Si1_13_-1_1_-1,19.5250795114388,0.6835,-1.6835,0.3165
Ba2,Si1_13_-1_1_-1,22.1365445265488,0.9335,-1.6835,0.8165
Cd1,Si1_13_-1_1_-1,16.3056555972423,0.9335,-1.1835,0.3165
Si1,Si1_13_-1_1_-1,19.0902231548549,0.867,-1.5,0.5
Si2,Si1_13_-1_1_-1,19.2408002310342,0.6835,-1.5684,0.6133
Cd2,Si1_13_-1_1_-1,19.2408002310342,0.6835,-1.5684,0.6133
Ba1,Si1_16_-1_1_-1,16.0571773457369,0.3165,-1.3165,0.6835
Ba2,Si1_16_-1_1_-1,19.6773164387215,0.5665,-1.3165,1.1835
Cd1,Si1_16_-1_1_-1,12.7688912247531,0.5665,-0.8165,0.6835
Si1,Si1_16_-1_1_-1,16.004257316734,0.5,-1.133,0.867
Si2,Si1_16_-1_1_-1,16.7540171494791,0.3165,-1.2014,0.9803
Cd2,Si1_16_-1_1_-1,16.7540171494791,0.3165,-1.2014,0.9803
Ba1,Si1_19_-1_1_-1,17.2906007082162,0.6835,-1.3165,0.6835
Ba2,Si1_19_-1_1_-1,21.1871346584987,0.9335,-1.3165,1.1835
Cd1,Si1_19_-1_1_-1,14.9914134062589,0.9335,-0.8165,0.6835
Si1,Si1_19_-1_1_-1,17.6738110936037,0.867,-1.133,0.867
Si2,Si1_19_-1_1_-1,17.9395936181275,0.6835,-1.2014,0.9803
Cd2,Si1_19_-1_1_-1,17.9395936181275,0.6835,-1.2014,0.9803
Ba1,Si1_22_-1_1_-1,18.4417136239962,0.3165,-1.6835,0.3165
Ba2,Si1_22_-1_1_-1,20.6961037581497,0.5665,-1.6835,0.8165
Cd1,Si1_22_-1_1_-1,14.2890346646685,0.5665,-1.1835,0.3165
Si1,Si1_22_-1_1_-1,17.5558900027882,0.5,-1.5,0.5
Si2,Si1_22_-1_1_-1,18.1404648504951,0.3165,-1.5684,0.6133
Cd2,Si1_22_-1_1_-1,18.1404648504951,0.3165,-1.5684,0.6133
Ba1,Si1_25_-1_1_-1,15.3451543638449,0.8165,-1.1835,0.1835
Ba2,Si1_25_-1_1_-1,18.3526176737096,1.0665,-1.1835,0.6835
Cd1,Si1_25_-1_1_-1,13.5502969479948,1.0665,-0.6835,0.1835
Si1,Si1_25_-1_1_-1,15.4676312631779,1,-1,0.367
Si2,Si1_25_-1_1_-1,15.116385531707,0.8165,-1.0684,0.4803
Cd2,Si1_25_-1_1_-1,15.116385531707,0.8165,-1.0684,0.4803
Ba1,Si1_28_-1_1_-1,21.1732443313411,0.1835,-1.8165,0.8165
Ba2,Si1_28_-1_1_-1,24.1893194210283,0.4335,-1.8165,1.3165
Cd1,Si1_28_-1_1_-1,17.0301733376692,0.4335,-1.3165,0.8165
Si1,Si1_28_-1_1_-1,20.6408240919105,0.367,-1.633,1
Si2,Si1_28_-1_1_-1,21.6129298420378,0.1835,-1.7014,1.1133
Cd2,Si1_28_-1_1_-1,21.6129298420378,0.1835,-1.7014,1.1133
Ba1,Si1_31_-1_1_-1,22.7870675282307,0.8165,-1.8165,0.8165
Ba2,Si1_31_-1_1_-1,26.2971373077899,1.0665,-1.8165,1.3165
Cd1,Si1_31_-1_1_-1,19.9108779425539,1.0665,-1.3165,0.8165
Si1,Si1_31_-1_1_-1,22.8697245497089,1,-1.633,1
Si2,Si1_31_-1_1_-1,23.1961830346789,0.8165,-1.7014,1.1133
Cd2,Si1_31_-1_1_-1,23.1961830346789,0.8165,-1.7014,1.1133
Ba1,Si1_34_-1_1_-1,12.8269088805038,0.1835,-1.1835,0.1835
Ba2,Si1_34_-1_1_-1,15.1790091555786,0.4335,-1.1835,0.6835
Cd1,Si1_34_-1_1_-1,8.78602816104169,0.4335,-0.6835,0.1835
Si1,Si1_34_-1_1_-1,11.9275703773767,0.367,-1,0.367
Si2,Si1_34_-1_1_-1,12.5523280917016,0.1835,-1.0684,0.4803
Cd2,Si1_34_-1_1_-1,12.5523280917016,0.1835,-1.0684,0.4803
Ba1,Si1_37_-1_1_-1,15.3451543638449,0.1835,-1.1835,0.8165
Ba2,Si1_37_-1_1_-1,19.2948350857969,0.4335,-1.1835,1.3165
Cd1,Si1_37_-1_1_-1,12.1712144779433,0.4335,-0.6835,0.8165
Si1,Si1_37_-1_1_-1,15.4676312631779,0.367,-1,1
Si2,Si1_37_-1_1_-1,16.4504580927569,0.1835,-1.0684,1.1133
Cd2,Si1_37_-1_1_-1,16.4504580927569,0.1835,-1.0684,1.1133
Ba1,Si1_40_-1_1_-1,21.1732443313411,0.8165,-1.8165,0.1835
Ba2,Si1_40_-1_1_-1,23.4446388016919,1.0665,-1.8165,0.6835
Cd1,Si1_40_-1_1_-1,18.0415877744116,1.0665,-1.3165,0.1835
Si1,Si1_40_-1_1_-1,20.6408240919105,1,-1.633,0.367
Si2,Si1_40_-1_1_-1,20.6156803535197,0.8165,-1.7014,0.4803
Cd2,Si1_40_-1_1_-1,20.6156803535197,0.8165,-1.7014,0.4803
Ba1,Si1_43_-1_1_-1,19.4258102660658,0.1835,-1.8165,0.1835
Ba2,Si1_43_-1_1_-1,21.0531430434882,0.4335,-1.8165,0.6835
Cd1,Si1_43_-1_1_-1,14.8014402302471,0.4335,-1.3165,0.1835
Si1,Si1_43_-1_1_-1,18.1400919900322,0.367,-1.633,0.367
Si2,Si1_43_-1_1_-1,18.8165380826818,0.1835,-1.7014,0.4803
Cd2,Si1_43_-1_1_-1,18.8165380826818,0.1835,-1.7014,0.4803
Ba1,Si1_46_-1_1_-1,17.5047974416075,0.8165,-1.1835,0.8165
Ba2,Si1_46_-1_1_-1,21.8793719635715,1.0665,-1.1835,1.3165
Cd1,Si1_46_-1_1_-1,15.954771023124,1.0665,-0.6835,0.8165
Si1,Si1_46_-1_1_-1,18.3365290794087,1,-1,1
Si2,Si1_46_-1_1_-1,18.4813890842391,0.8165,-1.0684,1.1133
Cd2,Si1_46_-1_1_-1,18.4813890842391,0.8165,-1.0684,1.1133
Ba1,Si2_1_-1_1_-1,15.7353997743546,0.2032,-1.3849,0.5
Ba2,Si2_1_-1_1_-1,18.7096651136934,0.4532,-1.3849,1
Cd1,Si2_1_-1_1_-1,11.7813126860258,0.4532,-0.8849,0.5
Si1,Si2_1_-1_1_-1,15.1948916976818,0.3867,-1.2014,0.6835
Si2,Si2_1_-1_1_-1,16.0154388513646,0.2032,-1.2698,0.7968
Cd2,Si2_1_-1_1_-1,16.0154388513646,0.2032,-1.2698,0.7968
Ba1,Si2_2_-1_1_-1,16.5348941386836,0.3849,-1.5,0.2032
Ba2,Si2_2_-1_1_-1,18.7821568005617,0.6349,-1.5,0.7032
Cd1,Si2_2_-1_1_-1,12.723262211803,0.6349,-1,0.2032
Si1,Si2_2_-1_1_-1,15.7231066228473,0.5684,-1.3165,0.3867
Si2,Si2_2_-1_1_-1,16.1114558041178,0.3849,-1.3849,0.5
Cd2,Si2_2_-1_1_-1,16.1114558041178,0.3849,-1.3849,0.5
Ba1,Si2_3_-1_1_-1,14.3831273191423,0.5,-1.2032,0.3849
Ba2,Si2_3_-1_1_-1,17.6933673505582,0.75,-1.2032,0.8849
Cd1,Si2_3_-1_1_-1,11.6218412693757,0.75,-0.7032,0.3849
Si1,Si2_3_-1_1_-1,14.3214392417478,0.6835,-1.0197,0.5684
Si2,Si2_3_-1_1_-1,14.5875377101906,0.5,-1.0881,0.6817
Cd2,Si2_3_-1_1_-1,14.5875377101906,0.5,-1.0881,0.6817
Ba1,Si2_4_-1_1_-1,19.7871405997358,0.7968,-1.6151,0.5
Ba2,Si2_4_-1_1_-1,22.96179178703,1.0468,-1.6151,1
Cd1,Si2_4_-1_1_-1,17.0350146431273,1.0468,-1.1151,0.5
Si1,Si2_4_-1_1_-1,19.7423454429845,0.9803,-1.4316,0.6835
Si2,Si2_4_-1_1_-1,19.8616028433212,0.7968,-1.5,0.7968
Cd2,Si2_4_-1_1_-1,19.8616028433212,0.7968,-1.5,0.7968
Ba1,Si2_5_-1_1_-1,19.1240951418623,0.6151,-1.5,0.7968
Ba2,Si2_5_-1_1_-1,22.9025334113191,0.8651,-1.5,1.2968
Cd1,Si2_5_-1_1_-1,16.3434895657928,0.8651,-1,0.7968
Si1,Si2_5_-1_1_-1,19.324307372348,0.7986,-1.3165,0.9803
Si2,Si2_5_-1_1_-1,19.7837949084493,0.6151,-1.3849,1.0936
Cd2,Si2_5_-1_1_-1,19.7837949084493,0.6151,-1.3849,1.0936
Ba1,Si2_6_-1_1_-1,20.7908486525639,0.5,-1.7968,0.6151
Ba2,Si2_6_-1_1_-1,23.7537408114106,0.75,-1.7968,1.1151
Cd1,Si2_6_-1_1_-1,17.1442077100958,0.75,-1.2968,0.6151
Si1,Si2_6_-1_1_-1,20.3848305202505,0.6835,-1.6133,0.7986
Si2,Si2_6_-1_1_-1,20.9327803375804,0.5,-1.6817,0.9119
Cd2,Si2_6_-1_1_-1,20.9327803375804,0.5,-1.6817,0.9119
Ba1,Si2_7_-1_1_-1,18.0278273903124,0.2032,-1.6151,0.5
Ba2,Si2_7_-1_1_-1,20.6748959615929,0.4532,-1.6151,1
Cd1,Si2_7_-1_1_-1,13.7985203860173,0.4532,-1.1151,0.5
Si1,Si2_7_-1_1_-1,17.2862927810114,0.3867,-1.4316,0.6835
Si2,Si2_7_-1_1_-1,18.1095249746372,0.2032,-1.5,0.7968
Cd2,Si2_7_-1_1_-1,18.1095249746372,0.2032,-1.5,0.7968
Ba1,Si2_8_-1_1_-1,18.437220421644,0.3849,-1.5,0.7968
Ba2,Si2_8_-1_1_-1,22.0414645493107,0.6349,-1.5,1.2968
Cd1,Si2_8_-1_1_-1,15.1132317526435,0.6349,-1,0.7968
Si1,Si2_8_-1_1_-1,18.3891372106661,0.5684,-1.3165,0.9803
Si2,Si2_8_-1_1_-1,19.1206334325219,0.3849,-1.3849,1.0936
Cd2,Si2_8_-1_1_-1,19.1206334325219,0.3849,-1.3849,1.0936
Ba1,Si2_10_-1_1_-1,17.7237461829484,0.7968,-1.3849,0.5
Ba2,Si2_10_-1_1_-1,21.2095291723975,1.0468,-1.3849,1
Cd1,Si2_10_-1_1_-1,15.4464198976376,1.0468,-0.8849,0.5
Si1,Si2_10_-1_1_-1,17.9395936181275,0.9803,-1.2014,0.6835
Si2,Si2_10_-1_1_-1,17.9728310040632,0.7968,-1.2698,0.7968
Cd2,Si2_10_-1_1_-1,17.9728310040632,0.7968,-1.2698,0.7968
Ba1,Si2_11_-1_1_-1,17.2974750266096,0.6151,-1.5,0.2032
Ba2,Si2_11_-1_1_-1,19.7855829143079,0.8651,-1.5,0.7032
Cd1,Si2_11_-1_1_-1,14.1626720109011,0.8651,-1,0.2032
Si1,Si2_11_-1_1_-1,16.8072772911529,0.7986,-1.3165,0.3867
Si2,Si2_11_-1_1_-1,16.8931621150912,0.6151,-1.3849,0.5
Cd2,Si2_11_-1_1_-1,16.8931621150912,0.6151,-1.3849,0.5
Ba1,Si2_15_-1_1_-1,20.1608400017237,0.5,-1.7968,0.3849
Ba2,Si2_15_-1_1_-1,22.6415628060045,0.75,-1.7968,0.8849
Cd1,Si2_15_-1_1_-1,16.3744905230116,0.75,-1.2968,0.3849
Si1,Si2_15_-1_1_-1,19.5005853058583,0.6835,-1.6133,0.5684
Si2,Si2_15_-1_1_-1,19.9265286276213,0.5,-1.6817,0.6817
Cd2,Si2_15_-1_1_-1,19.9265286276213,0.5,-1.6817,0.6817
Ba1,Si2_18_-1_1_-1,15.2536641367695,0.5,-1.2032,0.6151
Ba2,Si2_18_-1_1_-1,19.0959441882098,0.75,-1.2032,1.1151
Cd1,Si2_18_-1_1_-1,12.6833399626942,0.75,-0.7032,0.6151
Si1,Si2_18_-1_1_-1,15.503938532623,0.6835,-1.0197,0.7986
Si2,Si2_18_-1_1_-1,15.9345852145643,0.5,-1.0881,0.9119
Cd2,Si2_18_-1_1_-1,15.9345852145643,0.5,-1.0881,0.9119
Ba1,Si2_25_-1_1_-1,12.999285450263,0.7032,-1,0.1151
Ba2,Si2_25_-1_1_-1,16.0097195164242,0.9532,-1,0.6151
Cd1,Si2_25_-1_1_-1,11.4601509752366,0.9532,-0.5,0.1151
Si1,Si2_25_-1_1_-1,13.146456333636,0.8867,-0.8165,0.2986
Si2,Si2_25_-1_1_-1,12.7356395831767,0.7032,-0.8849,0.4119
Cd2,Si2_25_-1_1_-1,12.7356395831767,0.7032,-0.8849,0.4119
Ba1,Si2_26_-1_1_-1,19.7056933157994,0.8849,-1.2968,1
Ba2,Si2_26_-1_1_-1,24.1868207910664,1.1349,-1.2968,1.5
Cd1,Si2_26_-1_1_-1,18.0993346427363,1.1349,-0.7968,1
Si1,Si2_26_-1_1_-1,20.587025029374,1.0684,-1.1133,1.1835
Si2,Si2_26_-1_1_-1,20.802475423253,0.8849,-1.1817,1.2968
Cd2,Si2_26_-1_1_-1,20.802475423253,0.8849,-1.1817,1.2968
Ba1,Si2_27_-1_1_-1,16.1650769572851,1,-1.1151,0.2968
Ba2,Si2_27_-1_1_-1,19.6376100958558,1.25,-1.1151,0.7968
Cd1,Si2_27_-1_1_-1,15.0796381026897,1.25,-0.6151,0.2968
Si1,Si2_27_-1_1_-1,16.736336151638,1.1835,-0.9316,0.4803
Si2,Si2_27_-1_1_-1,16.2371007619592,1,-1,0.5936
Cd2,Si2_27_-1_1_-1,16.2371007619592,1,-1,0.5936
Ba1,Si2_28_-1_1_-1,14.4813630849283,0.2968,-1,0.8849
Ba2,Si2_28_-1_1_-1,18.9879406883783,0.5468,-1,1.3849
Cd1,Si2_28_-1_1_-1,12.2184144439746,0.5468,-0.5,0.8849
Si1,Si2_28_-1_1_-1,15.116385531707,0.4803,-0.8165,1.0684
Si2,Si2_28_-1_1_-1,15.941722349741,0.2968,-0.8849,1.1817
Cd2,Si2_28_-1_1_-1,15.941722349741,0.2968,-0.8849,1.1817
Ba1,Si2_29_-1_1_-1,20.944721249007,0.1151,-1.7032,1
Ba2,Si2_29_-1_1_-1,24.3358009607406,0.3651,-1.7032,1.5
Cd1,Si2_29_-1_1_-1,17.0078539525182,0.3651,-1.2032,1
Si1,Si2_29_-1_1_-1,20.6352422897171,0.2986,-1.5197,1.1835
Si2,Si2_29_-1_1_-1,21.7399378139374,0.1151,-1.5881,1.2968
Cd2,Si2_29_-1_1_-1,21.7399378139374,0.1151,-1.5881,1.2968
Ba1,Si2_30_-1_1_-1,23.7841540572709,1,-1.8849,0.7032
Ba2,Si2_30_-1_1_-1,27.1212044039915,1.25,-1.8849,1.2032
Cd1,Si2_30_-1_1_-1,21.1067660964879,1.25,-1.3849,0.7032
Si1,Si2_30_-1_1_-1,23.8649088859517,1.1835,-1.7014,0.8867
Si2,Si2_30_-1_1_-1,23.9832455275778,1,-1.7698,1
Cd2,Si2_30_-1_1_-1,23.9832455275778,1,-1.7698,1
Ba1,Si2_31_-1_1_-1,15.9767832700675,0.7032,-1,0.8849
Ba2,Si2_31_-1_1_-1,20.7090193364425,0.9532,-1,1.3849
Cd1,Si2_31_-1_1_-1,14.7516521724349,0.9532,-0.5,0.8849
Si1,Si2_31_-1_1_-1,17.0519457588405,0.8867,-0.8165,1.0684
Si2,Si2_31_-1_1_-1,17.3114481871799,0.7032,-0.8849,1.1817
Cd2,Si2_31_-1_1_-1,17.3114481871799,0.7032,-0.8849,1.1817
Ba1,Si2_32_-1_1_-1,22.9119516767973,0.8849,-1.7032,1
Ba2,Si2_32_-1_1_-1,26.8634599514417,1.1349,-1.7032,1.5
Cd1,Si2_32_-1_1_-1,20.4617049199748,1.1349,-1.2032,1
Si1,Si2_32_-1_1_-1,23.3185069072951,1.0684,-1.5197,1.1835
Si2,Si2_32_-1_1_-1,23.6410887565517,0.8849,-1.5881,1.2968
Cd2,Si2_32_-1_1_-1,23.6410887565517,0.8849,-1.5881,1.2968
Ba1,Si2_34_-1_1_-1,11.1100717979785,0.2968,-1,0.1151
Ba2,Si2_34_-1_1_-1,13.7109273465654,0.5468,-1,0.6151
Cd1,Si2_34_-1_1_-1,7.93810242334024,0.5468,-0.5,0.1151
Si1,Si2_34_-1_1_-1,10.5150164770656,0.4803,-0.8165,0.2986
Si2,Si2_34_-1_1_-1,10.8004068780484,0.2968,-0.8849,0.4119
Cd2,Si2_34_-1_1_-1,10.8004068780484,0.2968,-0.8849,0.4119
Ba1,Si2_35_-1_1_-1,17.3792453120109,0.1151,-1.2968,1
Ba2,Si2_35_-1_1_-1,21.3445081418437,0.3651,-1.2968,1.5
Cd1,Si2_35_-1_1_-1,14.0773450035091,0.3651,-0.7968,1
Si1,Si2_35_-1_1_-1,17.4895986097403,0.2986,-1.1133,1.1835
Si2,Si2_35_-1_1_-1,18.6136187318253,0.1151,-1.1817,1.2968
Cd2,Si2_35_-1_1_-1,18.6136187318253,0.1151,-1.1817,1.2968
Ba1,Si2_39_-1_1_-1,17.5173468281053,1,-1.1151,0.7032
Ba2,Si2_39_-1_1_-1,21.8341746809726,1.25,-1.1151,1.2032
Cd1,Si2_39_-1_1_-1,16.5209930745484,1.25,-0.6151,0.7032
Si1,Si2_39_-1_1_-1,18.5032075705771,1.1835,-0.9316,0.8867
Si2,Si2_39_-1_1_-1,18.3365290794087,1,-1,1
Cd2,Si2_39_-1_1_-1,18.3365290794087,1,-1,1
Ba1,Si2_42_-1_1_-1,22.8065397936384,1,-1.8849,0.2968
