Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_11_0_-1_0,8.59618157773086,-0.01,0.685,-0.433
Al2,Si3_11_0_-1_0,8.59618157773086,-0.01,0.685,-0.433
Si3,Si3_11_0_-1_0,10.2620447402529,-0.195,0.805,-0.5
Al3,Si3_11_0_-1_0,10.2620447402529,-0.195,0.805,-0.5
Ba1,Si3_15_0_-1_0,10.837373002718,-0.5,0.382,-0.805
Ba2,Si3_15_0_-1_0,9.13940016733493,-0.5,0.632,-0.305
Si1,Si3_15_0_-1_0,5.82359686678618,-0.25,0.382,-0.305
Al1,Si3_15_0_-1_0,5.82359686678618,-0.25,0.382,-0.305
Si2,Si3_15_0_-1_0,9.51728488082139,-0.315,0.567,-0.62
Al2,Si3_15_0_-1_0,9.51728488082139,-0.315,0.567,-0.62
Si3,Si3_15_0_-1_0,11.5897820078625,-0.5,0.687,-0.687
Al3,Si3_15_0_-1_0,11.5897820078625,-0.5,0.687,-0.687
Ba1,Si3_18_0_-1_0,8.68170953593137,-0.5,0.618,-0.195
Ba2,Si3_18_0_-1_0,11.1065352125513,-0.5,0.868,0.305
Si1,Si3_18_0_-1_0,7.77594194548042,-0.25,0.618,0.305
Al1,Si3_18_0_-1_0,7.77594194548042,-0.25,0.618,0.305
Si2,Si3_18_0_-1_0,9.14976529787492,-0.315,0.803,-0.01
Al2,Si3_18_0_-1_0,9.14976529787492,-0.315,0.803,-0.01
Si3,Si3_18_0_-1_0,11.1641696922178,-0.5,0.923,-0.077
Al3,Si3_18_0_-1_0,11.1641696922178,-0.5,0.923,-0.077
Ba1,Si3_25_0_-1_0,12.9774057124975,-0.118,1,-0.695
Ba2,Si3_25_0_-1_0,13.4771029253309,-0.118,1.25,-0.195
Si1,Si3_25_0_-1_0,10.8969010260625,0.132,1,-0.195
Al1,Si3_25_0_-1_0,10.8969010260625,0.132,1,-0.195
Si2,Si3_25_0_-1_0,13.7021383160512,0.067,1.185,-0.51
Al2,Si3_25_0_-1_0,13.7021383160512,0.067,1.185,-0.51
Si3,Si3_25_0_-1_0,15.1861745439343,-0.118,1.305,-0.577
Al3,Si3_25_0_-1_0,15.1861745439343,-0.118,1.305,-0.577
Ba1,Si3_26_0_-1_0,9.89875880706878,-0.305,0.882,0
Ba2,Si3_26_0_-1_0,13.5187775084274,-0.305,1.132,0.5
Si1,Si3_26_0_-1_0,10.769684253446,-0.055,0.882,0.5
Al1,Si3_26_0_-1_0,10.769684253446,-0.055,0.882,0.5
Si2,Si3_26_0_-1_0,11.5566136167301,-0.12,1.067,0.185
Al2,Si3_26_0_-1_0,11.5566136167301,-0.12,1.067,0.185
Si3,Si3_26_0_-1_0,13.0593702495537,-0.305,1.187,0.118
Al3,Si3_26_0_-1_0,13.0593702495537,-0.305,1.187,0.118
Ba1,Si3_27_0_-1_0,11.9105863144566,0,0.695,-0.882
Ba2,Si3_27_0_-1_0,10.8113890212517,0,0.945,-0.382
Si1,Si3_27_0_-1_0,8.81991615042013,0.25,0.695,-0.382
Al1,Si3_27_0_-1_0,8.81991615042013,0.25,0.695,-0.382
Si2,Si3_27_0_-1_0,12.067695293637,0.185,0.88,-0.697
Al2,Si3_27_0_-1_0,12.067695293637,0.185,0.88,-0.697
Si3,Si3_27_0_-1_0,13.3481257637716,0,1,-0.764
Al3,Si3_27_0_-1_0,13.3481257637716,0,1,-0.764
Ba1,Si3_28_0_-1_0,14.5082608248033,-0.882,1,-0.305
Ba2,Si3_28_0_-1_0,16.3580413505811,-0.882,1.25,0.195
Si1,Si3_28_0_-1_0,12.7168808579573,-0.632,1,0.195
Al1,Si3_28_0_-1_0,12.7168808579573,-0.632,1,0.195
Si2,Si3_28_0_-1_0,14.6375146628951,-0.697,1.185,-0.12
Al2,Si3_28_0_-1_0,14.6375146628951,-0.697,1.185,-0.12
Si3,Si3_28_0_-1_0,16.8241302168917,-0.882,1.305,-0.187
Al3,Si3_28_0_-1_0,16.8241302168917,-0.882,1.305,-0.187
Ba1,Si3_29_0_-1_0,7.4772222641006,-0.695,0.118,0
Ba2,Si3_29_0_-1_0,9.88454173975313,-0.695,0.368,0.5
Si1,Si3_29_0_-1_0,7.20910573985163,-0.445,0.118,0.5
Al1,Si3_29_0_-1_0,7.20910573985163,-0.445,0.118,0.5
Si2,Si3_29_0_-1_0,6.59103172290015,-0.51,0.303,0.185
Al2,Si3_29_0_-1_0,6.59103172290015,-0.51,0.303,0.185
Si3,Si3_29_0_-1_0,8.72004116418488,-0.695,0.423,0.118
Al3,Si3_29_0_-1_0,8.72004116418488,-0.695,0.423,0.118
Ba1,Si3_30_0_-1_0,3.4687479518065,0,0.305,-0.118
Ba2,Si3_30_0_-1_0,7.14640972226206,0,0.555,0.382
Si1,Si3_30_0_-1_0,5.82359686678618,0.25,0.305,0.382
Al1,Si3_30_0_-1_0,5.82359686678618,0.25,0.305,0.382
Si2,Si3_30_0_-1_0,5.60069172143936,0.185,0.49,0.067
Al2,Si3_30_0_-1_0,5.60069172143936,0.185,0.49,0.067
Si3,Si3_30_0_-1_0,6.470148,0,0.61,0
Al3,Si3_30_0_-1_0,6.470148,0,0.61,0
Ba1,Si3_31_0_-1_0,11.1595886390656,-0.118,1,-0.305
Ba2,Si3_31_0_-1_0,13.4771029253309,-0.118,1.25,0.195
Si1,Si3_31_0_-1_0,10.8969010260625,0.132,1,0.195
Al1,Si3_31_0_-1_0,10.8969010260625,0.132,1,0.195
Si2,Si3_31_0_-1_0,12.6533122524907,0.067,1.185,-0.12
Al2,Si3_31_0_-1_0,12.6533122524907,0.067,1.185,-0.12
Si3,Si3_31_0_-1_0,14.039164647071,-0.118,1.305,-0.187
Al3,Si3_31_0_-1_0,14.039164647071,-0.118,1.305,-0.187
Ba1,Si3_32_0_-1_0,3.4687479518065,-0.305,0.118,0
Ba2,Si3_32_0_-1_0,7.3367244033916,-0.305,0.368,0.5
Si1,Si3_32_0_-1_0,5.48022676096179,-0.055,0.118,0.5
Al1,Si3_32_0_-1_0,5.48022676096179,-0.055,0.118,0.5
Si2,Si3_32_0_-1_0,3.97484788376966,-0.12,0.303,0.185
Al2,Si3_32_0_-1_0,3.97484788376966,-0.12,0.303,0.185
Si3,Si3_32_0_-1_0,5.67119718150222,-0.305,0.423,0.118
Al3,Si3_32_0_-1_0,5.67119718150222,-0.305,0.423,0.118
Ba1,Si3_34_0_-1_0,15.9488643042106,-0.882,1,-0.695
Ba2,Si3_34_0_-1_0,16.3580413505811,-0.882,1.25,-0.195
Si1,Si3_34_0_-1_0,12.7168808579573,-0.632,1,-0.195
Al1,Si3_34_0_-1_0,12.7168808579573,-0.632,1,-0.195
Si2,Si3_34_0_-1_0,15.5531064093202,-0.697,1.185,-0.51
Al2,Si3_34_0_-1_0,15.5531064093202,-0.697,1.185,-0.51
Si3,Si3_34_0_-1_0,17.7925015342475,-0.882,1.305,-0.577
Al3,Si3_34_0_-1_0,17.7925015342475,-0.882,1.305,-0.577
Ba1,Si3_35_0_-1_0,11.9105863144566,-0.695,0.882,0
Ba2,Si3_35_0_-1_0,15.0543676637699,-0.695,1.132,0.5
Si1,Si3_35_0_-1_0,11.7441227486655,-0.445,0.882,0.5
Al1,Si3_35_0_-1_0,11.7441227486655,-0.445,0.882,0.5
Si2,Si3_35_0_-1_0,12.6963617528629,-0.51,1.067,0.185
Al2,Si3_35_0_-1_0,12.6963617528629,-0.51,1.067,0.185
Si3,Si3_35_0_-1_0,14.6432165779424,-0.695,1.187,0.118
Al3,Si3_35_0_-1_0,14.6432165779424,-0.695,1.187,0.118
Ba1,Si3_39_0_-1_0,7.4772222641006,0,0.695,-0.118
Ba2,Si3_39_0_-1_0,10.8113890212517,0,0.945,0.382
Si1,Si3_39_0_-1_0,8.81991615042013,0.25,0.695,0.382
Al1,Si3_39_0_-1_0,8.81991615042013,0.25,0.695,0.382
Si2,Si3_39_0_-1_0,9.56445216165732,0.185,0.88,0.067
Al2,Si3_39_0_-1_0,9.56445216165732,0.185,0.88,0.067
Si3,Si3_39_0_-1_0,10.6068,0,1,0
Al3,Si3_39_0_-1_0,10.6068,0,1,0
Ba1,Si3_42_0_-1_0,9.89875880706878,0,0.305,-0.882
Ba2,Si3_42_0_-1_0,7.14640972226206,0,0.555,-0.382
Si1,Si3_42_0_-1_0,5.82359686678618,0.25,0.305,-0.382
Al1,Si3_42_0_-1_0,5.82359686678618,0.25,0.305,-0.382
Si2,Si3_42_0_-1_0,9.24760900482044,0.185,0.49,-0.697
Al2,Si3_42_0_-1_0,9.24760900482044,0.185,0.49,-0.697
Si3,Si3_42_0_-1_0,10.3697189116855,0,0.61,-0.764
Al3,Si3_42_0_-1_0,10.3697189116855,0,0.61,-0.764
Ba1,Ba1_1_1_-1_0,17.5893879131708,-1.5,0.5,-0.5
Ba2,Ba1_1_1_-1_0,17.7881443678086,-1.5,0.75,0
Si1,Ba1_1_1_-1_0,14.2798415190786,-1.25,0.5,0
Al1,Ba1_1_1_-1_0,14.2798415190786,-1.25,0.5,0
Si2,Ba1_1_1_-1_0,16.0778761679673,-1.315,0.685,-0.315
Al2,Ba1_1_1_-1_0,16.0778761679673,-1.315,0.685,-0.315
Si3,Ba1_1_1_-1_0,18.5055955343253,-1.5,0.805,-0.382
Al3,Ba1_1_1_-1_0,18.5055955343253,-1.5,0.805,-0.382
Ba1,Ba1_25_1_-1_0,15.0002804133789,-1,1,0
Ba2,Ba1_25_1_-1_0,17.7881443678086,-1,1.25,0.5
Si1,Ba1_25_1_-1_0,14.2798415190786,-0.75,1,0.5
Al1,Ba1_25_1_-1_0,14.2798415190786,-0.75,1,0.5
Si2,Ba1_25_1_-1_0,15.380500052199,-0.815,1.185,0.185
Al2,Ba1_25_1_-1_0,15.380500052199,-0.815,1.185,0.185
Si3,Ba1_25_1_-1_0,17.4833689728142,-1,1.305,0.118
Al3,Ba1_25_1_-1_0,17.4833689728142,-1,1.305,0.118
Ba1,Ba2_1_1_-1_0,14.2798415190786,-1,0.75,-0.5
Ba2,Ba2_1_1_-1_0,15.0002804133789,-1,1,0
Si1,Ba2_1_1_-1_0,11.2502103100342,-0.75,0.75,0
Al1,Ba2_1_1_-1_0,11.2502103100342,-0.75,0.75,0
Si2,Ba2_1_1_-1_0,13.5736997887124,-0.815,0.935,-0.315
Al2,Ba2_1_1_-1_0,13.5736997887124,-0.815,0.935,-0.315
Si3,Ba2_1_1_-1_0,15.9418086860193,-1,1.055,-0.382
Al3,Ba2_1_1_-1_0,15.9418086860193,-1,1.055,-0.382
Ba1,Ba2_2_1_-1_0,19.3046673934052,-1.75,0.5,0
Ba2,Ba2_2_1_-1_0,20.8795066795171,-1.75,0.75,0.5
Si1,Ba2_2_1_-1_0,17.5893879131708,-1.5,0.5,0.5
Al1,Ba2_2_1_-1_0,17.5893879131708,-1.5,0.5,0.5
Si2,Ba2_2_1_-1_0,18.2260351464517,-1.565,0.685,0.185
Al2,Ba2_2_1_-1_0,18.2260351464517,-1.565,0.685,0.185
Si3,Ba2_2_1_-1_0,20.4698846705682,-1.75,0.805,0.118
Al3,Ba2_2_1_-1_0,20.4698846705682,-1.75,0.805,0.118
Ba1,Ba2_3_1_-1_0,20.7104390656017,-1.5,1,-0.75
Ba2,Ba2_3_1_-1_0,20.8795066795171,-1.5,1.25,-0.25
Si1,Ba2_3_1_-1_0,17.1849801099681,-1.25,1,-0.25
Al1,Ba2_3_1_-1_0,17.1849801099681,-1.25,1,-0.25
Si2,Ba2_3_1_-1_0,19.7088929237462,-1.315,1.185,-0.565
Al2,Ba2_3_1_-1_0,19.7088929237462,-1.315,1.185,-0.565
Si3,Ba2_3_1_-1_0,22.128461761837,-1.5,1.305,-0.632
Al3,Ba2_3_1_-1_0,22.128461761837,-1.5,1.305,-0.632
Ba1,Ba2_4_1_-1_0,12.1516159703144,-1,0.25,-0.5
Ba2,Ba2_4_1_-1_0,11.8587629118724,-1,0.5,0
Si1,Ba2_4_1_-1_0,8.38541167146849,-0.75,0.25,0
Al1,Ba2_4_1_-1_0,8.38541167146849,-0.75,0.25,0
Si2,Ba2_4_1_-1_0,10.3527747333597,-0.815,0.435,-0.315
Al2,Ba2_4_1_-1_0,10.3527747333597,-0.815,0.435,-0.315
Si3,Ba2_4_1_-1_0,12.7896590321416,-1,0.555,-0.382
Al3,Ba2_4_1_-1_0,12.7896590321416,-1,0.555,-0.382
Ba1,Ba2_5_1_-1_0,14.2798415190786,-1.25,0.5,0
Ba2,Ba2_5_1_-1_0,16.3461766116728,-1.25,0.75,0.5
Si1,Ba2_5_1_-1_0,12.9906239018763,-1,0.5,0.5
Al1,Ba2_5_1_-1_0,12.9906239018763,-1,0.5,0.5
Si2,Ba2_5_1_-1_0,13.5736997887124,-1.065,0.685,0.185
Al2,Ba2_5_1_-1_0,13.5736997887124,-1.065,0.685,0.185
Si3,Ba2_5_1_-1_0,15.8196039478352,-1.25,0.805,0.118
Al3,Ba2_5_1_-1_0,15.8196039478352,-1.25,0.805,0.118
Ba1,Ba2_6_1_-1_0,19.3046673934052,-1.5,1,-0.25
Ba2,Ba2_6_1_-1_0,20.8795066795171,-1.5,1.25,0.25
Si1,Ba2_6_1_-1_0,17.1849801099681,-1.25,1,0.25
Al1,Ba2_6_1_-1_0,17.1849801099681,-1.25,1,0.25
Si2,Ba2_6_1_-1_0,18.7883377474989,-1.315,1.185,-0.065
Al2,Ba2_6_1_-1_0,18.7883377474989,-1.315,1.185,-0.065
Si3,Ba2_6_1_-1_0,21.1350943494795,-1.5,1.305,-0.132
Al3,Ba2_6_1_-1_0,21.1350943494795,-1.5,1.305,-0.132
Ba1,Si1_1_1_-1_0,14.2798415190786,-1,0.5,-0.75
Ba2,Si1_1_1_-1_0,13.521070044194,-1,0.75,-0.25
Si1,Si1_1_1_-1_0,9.92175289250846,-0.75,0.5,-0.25
Al1,Si1_1_1_-1_0,9.92175289250846,-0.75,0.5,-0.25
Si2,Si1_1_1_-1_0,12.7840544351036,-0.815,0.685,-0.565
Al2,Si1_1_1_-1_0,12.7840544351036,-0.815,0.685,-0.565
Si3,Si1_1_1_-1_0,15.1771744590975,-1,0.805,-0.632
Al3,Si1_1_1_-1_0,15.1771744590975,-1,0.805,-0.632
Ba1,Si1_2_1_-1_0,17.7881443678086,-1.5,0.75,0
Ba2,Si1_2_1_-1_0,19.8435057850169,-1.5,1,0.5
Si1,Si1_2_1_-1_0,16.3461766116728,-1.25,0.75,0.5
Al1,Si1_2_1_-1_0,16.3461766116728,-1.25,0.75,0.5
Si2,Si1_2_1_-1_0,17.226419598805,-1.315,0.935,0.185
Al2,Si1_2_1_-1_0,17.226419598805,-1.315,0.935,0.185
Si3,Si1_2_1_-1_0,19.491561424318,-1.5,1.055,0.118
Al3,Si1_2_1_-1_0,19.491561424318,-1.5,1.055,0.118
Ba1,Si1_3_1_-1_0,22.0266744972999,-1.75,1,-0.5
Ba2,Si1_3_1_-1_0,22.8107859106169,-1.75,1.25,0
Si1,Si1_3_1_-1_0,19.1216806342957,-1.5,1,0
Al1,Si1_3_1_-1_0,19.1216806342957,-1.5,1,0
Si2,Si1_3_1_-1_0,21.0877349044342,-1.565,1.185,-0.315
Al2,Si1_3_1_-1_0,21.0877349044342,-1.565,1.185,-0.315
Si3,Si1_3_1_-1_0,23.5065665556083,-1.75,1.305,-0.382
Al3,Si1_3_1_-1_0,23.5065665556083,-1.75,1.305,-0.382
Ba1,Si1_4_1_-1_0,12.1516159703144,-1,0.5,-0.25
Ba2,Si1_4_1_-1_0,13.521070044194,-1,0.75,0.25
Si1,Si1_4_1_-1_0,9.92175289250846,-0.75,0.5,0.25
Al1,Si1_4_1_-1_0,9.92175289250846,-0.75,0.5,0.25
Si2,Si1_4_1_-1_0,11.313408983772,-0.815,0.685,-0.065
Al2,Si1_4_1_-1_0,11.313408983772,-0.815,0.685,-0.065
Si3,Si1_4_1_-1_0,13.6883168351044,-1,0.805,-0.132
Al3,Si1_4_1_-1_0,13.6883168351044,-1,0.805,-0.132
Ba1,Si1_5_1_-1_0,16.1296614015918,-1.5,0.25,0
Ba2,Si1_5_1_-1_0,17.5893879131708,-1.5,0.5,0.5
Si1,Si1_5_1_-1_0,14.5239590573645,-1.25,0.25,0.5
Al1,Si1_5_1_-1_0,14.5239590573645,-1.25,0.25,0.5
Si2,Si1_5_1_-1_0,14.8217458796085,-1.315,0.435,0.185
Al2,Si1_5_1_-1_0,14.8217458796085,-1.315,0.435,0.185
Si3,Si1_5_1_-1_0,17.0104403451163,-1.5,0.555,0.118
Al3,Si1_5_1_-1_0,17.0104403451163,-1.5,0.555,0.118
Ba1,Si1_6_1_-1_0,17.7881443678086,-1.25,1,-0.5
Ba2,Si1_6_1_-1_0,18.7503505167237,-1.25,1.25,0
Si1,Si1_6_1_-1_0,15.0002804133789,-1,1,0
Al1,Si1_6_1_-1_0,15.0002804133789,-1,1,0
Si2,Si1_6_1_-1_0,17.226419598805,-1.065,1.185,-0.315
Al2,Si1_6_1_-1_0,17.226419598805,-1.065,1.185,-0.315
Si3,Si1_6_1_-1_0,19.5908744540217,-1.25,1.305,-0.382
Al3,Si1_6_1_-1_0,19.5908744540217,-1.25,1.305,-0.382
Ba1,Si2_1_1_-1_0,20.6156330804487,-1.685,0.685,-0.685
Ba2,Si2_1_1_-1_0,20.533611497262,-1.685,0.935,-0.185
Si1,Si2_1_1_-1_0,16.9797443068526,-1.435,0.685,-0.185
Al1,Si2_1_1_-1_0,16.9797443068526,-1.435,0.685,-0.185
Si2,Si2_1_1_-1_0,19.141968271394,-1.5,0.87,-0.5
Al2,Si2_1_1_-1_0,19.141968271394,-1.5,0.87,-0.5
Si3,Si2_1_1_-1_0,21.5837668690495,-1.685,0.99,-0.567
Al3,Si2_1_1_-1_0,21.5837668690495,-1.685,0.99,-0.567
Ba1,Si2_4_1_-1_0,14.7265591963531,-1.315,0.315,-0.315
Ba2,Si2_4_1_-1_0,15.3071779806368,-1.315,0.565,0.185
Si1,Si2_4_1_-1_0,11.9423100631868,-1.065,0.315,0.185
Al1,Si2_4_1_-1_0,11.9423100631868,-1.065,0.315,0.185
Si2,Si2_4_1_-1_0,13.1789223229106,-1.13,0.5,-0.13
Al2,Si2_4_1_-1_0,13.1789223229106,-1.13,0.5,-0.13
Si3,Si2_4_1_-1_0,15.5614227708776,-1.315,0.62,-0.197
Al3,Si2_4_1_-1_0,15.5614227708776,-1.315,0.62,-0.197
Ba1,Si2_7_1_-1_0,18.4865144007758,-1.685,0.315,-0.315
Ba2,Si2_7_1_-1_0,18.9522918576433,-1.685,0.565,0.185
Si1,Si2_7_1_-1_0,15.7062140701473,-1.435,0.315,0.185
Al1,Si2_7_1_-1_0,15.7062140701473,-1.435,0.315,0.185
Si2,Si2_7_1_-1_0,16.8274132499757,-1.5,0.5,-0.13
Al2,Si2_7_1_-1_0,16.8274132499757,-1.5,0.5,-0.13
Si3,Si2_7_1_-1_0,19.158224019475,-1.685,0.62,-0.197
Al3,Si2_7_1_-1_0,19.158224019475,-1.685,0.62,-0.197
Ba1,Si2_10_1_-1_0,17.3241062794388,-1.315,0.685,-0.685
Ba2,Si2_10_1_-1_0,17.226419598805,-1.315,0.935,-0.185
Si1,Si2_10_1_-1_0,13.5736997887124,-1.065,0.685,-0.185
Al1,Si2_10_1_-1_0,13.5736997887124,-1.065,0.685,-0.185
Si2,Si2_10_1_-1_0,16.0292578184678,-1.13,0.87,-0.5
Al2,Si2_10_1_-1_0,16.0292578184678,-1.13,0.87,-0.5
Si3,Si2_10_1_-1_0,18.4656254519331,-1.315,0.99,-0.567
Al3,Si2_10_1_-1_0,18.4656254519331,-1.315,0.99,-0.567
Ba1,Si2_13_1_-1_0,16.0778761679673,-1.315,0.315,-0.685
Ba2,Si2_13_1_-1_0,15.3071779806368,-1.315,0.565,-0.185
Si1,Si2_13_1_-1_0,11.9423100631868,-1.065,0.315,-0.185
Al1,Si2_13_1_-1_0,11.9423100631868,-1.065,0.315,-0.185
Si2,Si2_13_1_-1_0,14.1389081639233,-1.13,0.5,-0.5
Al2,Si2_13_1_-1_0,14.1389081639233,-1.13,0.5,-0.5
Si3,Si2_13_1_-1_0,16.5517542174209,-1.315,0.62,-0.567
Al3,Si2_13_1_-1_0,16.5517542174209,-1.315,0.62,-0.567
Ba1,Si2_16_1_-1_0,19.5800350101549,-1.685,0.685,-0.315
Ba2,Si2_16_1_-1_0,20.533611497262,-1.685,0.935,0.185
Si1,Si2_16_1_-1_0,16.9797443068526,-1.435,0.685,0.185
Al1,Si2_16_1_-1_0,16.9797443068526,-1.435,0.685,0.185
Si2,Si2_16_1_-1_0,18.4442462255445,-1.5,0.87,-0.13
Al2,Si2_16_1_-1_0,18.4442462255445,-1.5,0.87,-0.13
Si3,Si2_16_1_-1_0,20.8340179331198,-1.685,0.99,-0.197
Al3,Si2_16_1_-1_0,20.8340179331198,-1.685,0.99,-0.197
Ba1,Si2_19_1_-1_0,16.0778761679673,-1.315,0.685,-0.315
Ba2,Si2_19_1_-1_0,17.226419598805,-1.315,0.935,0.185
Si1,Si2_19_1_-1_0,13.5736997887124,-1.065,0.685,0.185
Al1,Si2_19_1_-1_0,13.5736997887124,-1.065,0.685,0.185
Si2,Si2_19_1_-1_0,15.1892190627553,-1.13,0.87,-0.13
Al2,Si2_19_1_-1_0,15.1892190627553,-1.13,0.87,-0.13
Si3,Si2_19_1_-1_0,17.583419300897,-1.315,0.99,-0.197
Al3,Si2_19_1_-1_0,17.583419300897,-1.315,0.99,-0.197
Ba1,Si2_22_1_-1_0,19.5800350101549,-1.685,0.315,-0.685
Ba2,Si2_22_1_-1_0,18.9522918576433,-1.685,0.565,-0.185
Si1,Si2_22_1_-1_0,15.7062140701473,-1.435,0.315,-0.185
Al1,Si2_22_1_-1_0,15.7062140701473,-1.435,0.315,-0.185
Si2,Si2_22_1_-1_0,17.5893879131708,-1.5,0.5,-0.5
Al2,Si2_22_1_-1_0,17.5893879131708,-1.5,0.5,-0.5
Si3,Si2_22_1_-1_0,19.9709848680608,-1.685,0.62,-0.567
Al3,Si2_22_1_-1_0,19.9709848680608,-1.685,0.62,-0.567
Ba1,Si2_25_1_-1_0,17.5338937999205,-1.185,0.815,-0.815
Ba2,Si2_25_1_-1_0,17.226419598805,-1.185,1.065,-0.315
Si1,Si2_25_1_-1_0,13.5736997887124,-0.935,0.815,-0.315
Al1,Si2_25_1_-1_0,13.5736997887124,-0.935,0.815,-0.315
Si2,Si2_25_1_-1_0,16.4213681505731,-1,1,-0.63
Al2,Si2_25_1_-1_0,16.4213681505731,-1,1,-0.63
Si3,Si2_25_1_-1_0,18.8085632424188,-1.185,1.12,-0.697
Al3,Si2_25_1_-1_0,18.8085632424188,-1.185,1.12,-0.697
Ba1,Si2_28_1_-1_0,19.4503234347939,-1.815,0.185,-0.185
Ba2,Si2_28_1_-1_0,20.0765038562717,-1.815,0.435,0.315
Si1,Si2_28_1_-1_0,17.0458734258733,-1.565,0.185,0.315
Al1,Si2_28_1_-1_0,17.0458734258733,-1.565,0.185,0.315
Si2,Si2_28_1_-1_0,17.728910045271,-1.63,0.37,0
Al2,Si2_28_1_-1_0,17.728910045271,-1.63,0.37,0
Si3,Si2_28_1_-1_0,19.9532318209607,-1.815,0.49,-0.067
Al3,Si2_28_1_-1_0,19.9532318209607,-1.815,0.49,-0.067
Ba1,Si2_31_1_-1_0,12.8717571420724,-1.185,0.185,-0.185
Ba2,Si2_31_1_-1_0,13.7997484505078,-1.185,0.435,0.315
Si1,Si2_31_1_-1_0,10.6474257932559,-0.935,0.185,0.315
Al1,Si2_31_1_-1_0,10.6474257932559,-0.935,0.185,0.315
Si2,Si2_31_1_-1_0,11.3095549016863,-1,0.37,0
Al2,Si2_31_1_-1_0,11.3095549016863,-1,0.37,0
Si3,Si2_31_1_-1_0,13.6197837834306,-1.185,0.49,-0.067
Al3,Si2_31_1_-1_0,13.6197837834306,-1.185,0.49,-0.067
Ba1,Si2_34_1_-1_0,22.8050516680075,-1.815,0.815,-0.815
Ba2,Si2_34_1_-1_0,22.569503361565,-1.815,1.065,-0.315
Si1,Si2_34_1_-1_0,19.0115609769974,-1.565,0.815,-0.315
Al1,Si2_34_1_-1_0,19.0115609769974,-1.565,0.815,-0.315
Si2,Si2_34_1_-1_0,21.355784959952,-1.63,1,-0.63
Al2,Si2_34_1_-1_0,21.355784959952,-1.63,1,-0.63
Si3,Si2_34_1_-1_0,23.7990546248726,-1.815,1.12,-0.697
Al3,Si2_34_1_-1_0,23.7990546248726,-1.815,1.12,-0.697
Ba1,Si2_37_1_-1_0,21.1941673969348,-1.815,0.815,-0.185
Ba2,Si2_37_1_-1_0,22.569503361565,-1.815,1.065,0.315
Si1,Si2_37_1_-1_0,19.0115609769974,-1.565,0.815,0.315
Al1,Si2_37_1_-1_0,19.0115609769974,-1.565,0.815,0.315
Si2,Si2_37_1_-1_0,20.2834077955125,-1.63,1,0
Al2,Si2_37_1_-1_0,20.2834077955125,-1.63,1,0
Si3,Si2_37_1_-1_0,22.6328185714955,-1.815,1.12,-0.067
Al3,Si2_37_1_-1_0,22.6328185714955,-1.815,1.12,-0.067
Ba1,Si2_40_1_-1_0,15.380500052199,-1.185,0.185,-0.815
Ba2,Si2_40_1_-1_0,13.7997484505078,-1.185,0.435,-0.315
Si1,Si2_40_1_-1_0,10.6474257932559,-0.935,0.185,-0.315
Al1,Si2_40_1_-1_0,10.6474257932559,-0.935,0.185,-0.315
Si2,Si2_40_1_-1_0,13.1361695912816,-1,0.37,-0.63
Al2,Si2_40_1_-1_0,13.1361695912816,-1,0.37,-0.63
Si3,Si2_40_1_-1_0,15.4806018892948,-1.185,0.49,-0.697
Al3,Si2_40_1_-1_0,15.4806018892948,-1.185,0.49,-0.697
Ba1,Si2_43_1_-1_0,21.1941673969348,-1.815,0.185,-0.815
Ba2,Si2_43_1_-1_0,20.0765038562717,-1.815,0.435,-0.315
Si1,Si2_43_1_-1_0,17.0458734258733,-1.565,0.185,-0.315
Al1,Si2_43_1_-1_0,17.0458734258733,-1.565,0.185,-0.315
Si2,Si2_43_1_-1_0,18.9464289735551,-1.63,0.37,-0.63
Al2,Si2_43_1_-1_0,18.9464289735551,-1.63,0.37,-0.63
Si3,Si2_43_1_-1_0,21.2669223125594,-1.815,0.49,-0.697
Al3,Si2_43_1_-1_0,21.2669223125594,-1.815,0.49,-0.697
Ba1,Si2_46_1_-1_0,15.380500052199,-1.185,0.815,-0.185
Ba2,Si2_46_1_-1_0,17.226419598805,-1.185,1.065,0.315
Si1,Si2_46_1_-1_0,13.5736997887124,-0.935,0.815,0.315
Al1,Si2_46_1_-1_0,13.5736997887124,-0.935,0.815,0.315
Si2,Si2_46_1_-1_0,15.0002804133789,-1,1,0
Al2,Si2_46_1_-1_0,15.0002804133789,-1,1,0
Si3,Si2_46_1_-1_0,17.3092901846561,-1.185,1.12,-0.067
Al3,Si2_46_1_-1_0,17.3092901846561,-1.185,1.12,-0.067
Ba1,Si3_1_1_-1_0,19.8886664064065,-1.618,0.805,-0.5
Ba2,Si3_1_1_-1_0,20.4877391570403,-1.618,1.055,0
Si1,Si3_1_1_-1_0,16.8359321068708,-1.368,0.805,0
Al1,Si3_1_1_-1_0,16.8359321068708,-1.368,0.805,0
Si2,Si3_1_1_-1_0,18.7737783189096,-1.433,0.99,-0.315
Al2,Si3_1_1_-1_0,18.7737783189096,-1.433,0.99,-0.315
Si3,Si3_1_1_-1_0,21.2028525891286,-1.618,1.11,-0.382
Al3,Si3_1_1_-1_0,21.2028525891286,-1.618,1.11,-0.382
Ba1,Si3_2_1_-1_0,20.9197424591959,-1.805,0.5,-0.618
Ba2,Si3_2_1_-1_0,20.7699696945557,-1.805,0.75,-0.118
