Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_5_-1_-1_-1,13.438403225458,1,0.25,0.5
Ba2,Ba2_5_-1_-1_-1,18.0771440637065,1.25,0.75,0.5
Sn1,Ba2_5_-1_-1_-1,19.0047720980811,1.25,0.25,1
Ga1,Ba2_5_-1_-1_-1,19.0047720980811,1.25,0.25,1
Sn2,Ba2_5_-1_-1_-1,16.829891029359,1.18411,0.43411,0.68411
Ga2,Ba2_5_-1_-1_-1,16.829891029359,1.18411,0.43411,0.68411
Sn3,Ba2_5_-1_-1_-1,15.2875620606358,1,0.56223,0.61843
Ga3,Ba2_5_-1_-1_-1,15.2875620606358,1,0.56223,0.61843
Ba1,Ba2_6_-1_-1_-1,15.7919957969219,0.75,0.5,1
Ba2,Ba2_6_-1_-1_-1,20.3169559727829,1,1,1
Sn1,Ba2_6_-1_-1_-1,21.9448205734292,1,0.5,1.5
Ga1,Ba2_6_-1_-1_-1,21.9448205734292,1,0.5,1.5
Sn2,Ba2_6_-1_-1_-1,19.4261141476904,0.93411,0.68411,1.18411
Ga2,Ba2_6_-1_-1_-1,19.4261141476904,0.93411,0.68411,1.18411
Sn3,Ba2_6_-1_-1_-1,18.4467191253158,0.75,0.81223,1.11843
Ga3,Ba2_6_-1_-1_-1,18.4467191253158,0.75,0.81223,1.11843
Ba1,Sn1_1_-1_-1_-1,13.438403225458,1,0.5,0.25
Ba2,Sn1_1_-1_-1_-1,19.004772098081,1.25,1,0.25
Sn1,Sn1_1_-1_-1_-1,18.0771440637065,1.25,0.5,0.75
Ga1,Sn1_1_-1_-1_-1,18.0771440637065,1.25,0.5,0.75
Sn2,Sn1_1_-1_-1_-1,16.829891029359,1.18411,0.68411,0.43411
Ga2,Sn1_1_-1_-1_-1,16.829891029359,1.18411,0.68411,0.43411
Sn3,Sn1_1_-1_-1_-1,15.7175795136462,1,0.81223,0.36843
Ga3,Sn1_1_-1_-1_-1,15.7175795136462,1,0.81223,0.36843
Ba1,Sn1_2_-1_-1_-1,15.7919957969219,0.5,0.75,1
Ba2,Sn1_2_-1_-1_-1,20.7359063582955,0.75,1.25,1
Sn1,Sn1_2_-1_-1_-1,21.549386012135,0.75,0.75,1.5
Ga1,Sn1_2_-1_-1_-1,21.549386012135,0.75,0.75,1.5
Sn2,Sn1_2_-1_-1_-1,19.4261141476904,0.68411,0.93411,1.18411
Ga2,Sn1_2_-1_-1_-1,19.4261141476904,0.68411,0.93411,1.18411
Sn3,Sn1_2_-1_-1_-1,19.02003580627,0.5,1.06223,1.11843
Ga3,Sn1_2_-1_-1_-1,19.02003580627,0.5,1.06223,1.11843
Ba1,Sn1_3_-1_-1_-1,13.438403225458,0.25,1,0.5
Ba2,Sn1_3_-1_-1_-1,19.4520043954344,0.5,1.5,0.5
Sn1,Sn1_3_-1_-1_-1,17.595,0.5,1,1
Ga1,Sn1_3_-1_-1_-1,17.595,0.5,1,1
Sn2,Sn1_3_-1_-1_-1,16.829891029359,0.43411,1.18411,0.68411
Ga2,Sn1_3_-1_-1_-1,16.829891029359,0.43411,1.18411,0.68411
Sn3,Sn1_3_-1_-1_-1,17.2670350815736,0.25,1.31223,0.61843
Ga3,Sn1_3_-1_-1_-1,17.2670350815736,0.25,1.31223,0.61843
Ba1,Sn1_4_-1_-1_-1,15.7919957969219,1,0.5,0.75
Ba2,Sn1_4_-1_-1_-1,20.7359063582955,1.25,1,0.75
Sn1,Sn1_4_-1_-1_-1,21.549386012135,1.25,0.5,1.25
Ga1,Sn1_4_-1_-1_-1,21.549386012135,1.25,0.5,1.25
Sn2,Sn1_4_-1_-1_-1,19.4261141476904,1.18411,0.68411,0.93411
Ga2,Sn1_4_-1_-1_-1,19.4261141476904,1.18411,0.68411,0.93411
Sn3,Sn1_4_-1_-1_-1,18.2245406777453,1,0.81223,0.86843
Ga3,Sn1_4_-1_-1_-1,18.2245406777453,1,0.81223,0.86843
Ba1,Sn1_5_-1_-1_-1,13.438403225458,0.5,0.25,1
Ba2,Sn1_5_-1_-1_-1,17.0992664316338,0.75,0.75,1
Sn1,Sn1_5_-1_-1_-1,19.8891826755149,0.75,0.25,1.5
Ga1,Sn1_5_-1_-1_-1,19.8891826755149,0.75,0.25,1.5
Sn2,Sn1_5_-1_-1_-1,16.829891029359,0.68411,0.43411,1.18411
Ga2,Sn1_5_-1_-1_-1,16.829891029359,0.68411,0.43411,1.18411
Sn3,Sn1_5_-1_-1_-1,15.8115363233555,0.5,0.56223,1.11843
Ga3,Sn1_5_-1_-1_-1,15.8115363233555,0.5,0.56223,1.11843
Ba1,Sn1_6_-1_-1_-1,15.7919957969219,0.75,1,0.5
Ba2,Sn1_6_-1_-1_-1,21.9448205734292,1,1.5,0.5
Sn1,Sn1_6_-1_-1_-1,20.3169559727829,1,1,1
Ga1,Sn1_6_-1_-1_-1,20.3169559727829,1,1,1
Sn2,Sn1_6_-1_-1_-1,19.4261141476904,0.93411,1.18411,0.68411
Ga2,Sn1_6_-1_-1_-1,19.4261141476904,0.93411,1.18411,0.68411
Sn3,Sn1_6_-1_-1_-1,19.1558594301663,0.75,1.31223,0.61843
Ga3,Sn1_6_-1_-1_-1,19.1558594301663,0.75,1.31223,0.61843
Ba1,Sn2_1_-1_-1_-1,9.58405948043929,0.31589,0.68411,0.31589
Ba2,Sn2_1_-1_-1_-1,15.8339119229614,0.56589,1.18411,0.31589
Sn1,Sn2_1_-1_-1_-1,14.1438435068442,0.56589,0.68411,0.81589
Ga1,Sn2_1_-1_-1_-1,14.1438435068442,0.56589,0.68411,0.81589
Sn2,Sn2_1_-1_-1_-1,13.1344889215174,0.5,0.86822,0.5
Ga2,Sn2_1_-1_-1_-1,13.1344889215174,0.5,0.86822,0.5
Sn3,Sn2_1_-1_-1_-1,13.2767524683612,0.31589,0.99634,0.43432
Ga3,Sn2_1_-1_-1_-1,13.2767524683612,0.31589,0.99634,0.43432
Ba1,Sn2_4_-1_-1_-1,11.9381176808825,0.68411,0.31589,0.68411
Ba2,Sn2_4_-1_-1_-1,16.6146018791633,0.93411,0.81589,0.68411
Sn1,Sn2_4_-1_-1_-1,18.0751058984753,0.93411,0.31589,1.18411
Ga1,Sn2_4_-1_-1_-1,18.0751058984753,0.93411,0.31589,1.18411
Sn2,Sn2_4_-1_-1_-1,15.5510425200026,0.86822,0.5,0.86822
Ga2,Sn2_4_-1_-1_-1,15.5510425200026,0.86822,0.5,0.86822
Sn3,Sn2_4_-1_-1_-1,14.3978842183025,0.68411,0.62812,0.80254
Ga3,Sn2_4_-1_-1_-1,14.3978842183025,0.68411,0.62812,0.80254
Ba1,Sn2_7_-1_-1_-1,9.58405948043929,0.31589,0.31589,0.68411
Ba2,Sn2_7_-1_-1_-1,14.1438435068442,0.56589,0.81589,0.68411
Sn1,Sn2_7_-1_-1_-1,15.8339119229614,0.56589,0.31589,1.18411
Ga1,Sn2_7_-1_-1_-1,15.8339119229614,0.56589,0.31589,1.18411
Sn2,Sn2_7_-1_-1_-1,13.1344889215174,0.5,0.5,0.86822
Ga2,Sn2_7_-1_-1_-1,13.1344889215174,0.5,0.5,0.86822
Sn3,Sn2_7_-1_-1_-1,12.5153750373549,0.31589,0.62812,0.80254
Ga3,Sn2_7_-1_-1_-1,12.5153750373549,0.31589,0.62812,0.80254
Ba1,Sn2_10_-1_-1_-1,11.9381176808825,0.68411,0.68411,0.31589
Ba2,Sn2_10_-1_-1_-1,18.0751058984753,0.93411,1.18411,0.31589
Sn1,Sn2_10_-1_-1_-1,16.6146018791633,0.93411,0.68411,0.81589
Ga1,Sn2_10_-1_-1_-1,16.6146018791633,0.93411,0.68411,0.81589
Sn2,Sn2_10_-1_-1_-1,15.5510425200026,0.86822,0.86822,0.5
Ga2,Sn2_10_-1_-1_-1,15.5510425200026,0.86822,0.86822,0.5
Sn3,Sn2_10_-1_-1_-1,15.0644154796704,0.68411,0.99634,0.43432
Ga3,Sn2_10_-1_-1_-1,15.0644154796704,0.68411,0.99634,0.43432
Ba1,Sn2_13_-1_-1_-1,9.58405948043929,0.68411,0.31589,0.31589
Ba2,Sn2_13_-1_-1_-1,15.0126792400657,0.93411,0.81589,0.31589
Sn1,Sn2_13_-1_-1_-1,15.0126792400657,0.93411,0.31589,0.81589
Ga1,Sn2_13_-1_-1_-1,15.0126792400657,0.93411,0.31589,0.81589
Sn2,Sn2_13_-1_-1_-1,13.1344889215174,0.86822,0.5,0.5
Ga2,Sn2_13_-1_-1_-1,13.1344889215174,0.86822,0.5,0.5
Sn3,Sn2_13_-1_-1_-1,12.0263971699553,0.68411,0.62812,0.43432
Ga3,Sn2_13_-1_-1_-1,12.0263971699553,0.68411,0.62812,0.43432
Ba1,Sn2_16_-1_-1_-1,11.9381176808825,0.31589,0.68411,0.68411
Ba2,Sn2_16_-1_-1_-1,17.3602195960218,0.56589,1.18411,0.68411
Sn1,Sn2_16_-1_-1_-1,17.3602195960218,0.56589,0.68411,1.18411
Ga1,Sn2_16_-1_-1_-1,17.3602195960218,0.56589,0.68411,1.18411
Sn2,Sn2_16_-1_-1_-1,15.5510425200026,0.5,0.86822,0.86822
Ga2,Sn2_16_-1_-1_-1,15.5510425200026,0.5,0.86822,0.86822
Sn3,Sn2_16_-1_-1_-1,15.4575870426232,0.31589,0.99634,0.80254
Ga3,Sn2_16_-1_-1_-1,15.4575870426232,0.31589,0.99634,0.80254
Ba1,Sn2_19_-1_-1_-1,13.8990327505405,0.68411,0.68411,0.68411
Ba2,Sn2_19_-1_-1_-1,19.4261141476904,0.93411,1.18411,0.68411
Sn1,Sn2_19_-1_-1_-1,19.4261141476904,0.93411,0.68411,1.18411
Ga1,Sn2_19_-1_-1_-1,19.4261141476904,0.93411,0.68411,1.18411
Sn2,Sn2_19_-1_-1_-1,17.6395875146896,0.86822,0.86822,0.86822
Ga2,Sn2_19_-1_-1_-1,17.6395875146896,0.86822,0.86822,0.86822
Sn3,Sn2_19_-1_-1_-1,17.0176806533167,0.68411,0.99634,0.80254
Ga3,Sn2_19_-1_-1_-1,17.0176806533167,0.68411,0.99634,0.80254
Ba1,Sn2_22_-1_-1_-1,6.4179232222424,0.31589,0.31589,0.31589
Ba2,Sn2_22_-1_-1_-1,12.2222686727178,0.56589,0.81589,0.31589
Sn1,Sn2_22_-1_-1_-1,12.2222686727178,0.56589,0.31589,0.81589
Ga1,Sn2_22_-1_-1_-1,12.2222686727178,0.56589,0.31589,0.81589
Sn2,Sn2_22_-1_-1_-1,10.1584779863915,0.5,0.5,0.5
Ga2,Sn2_22_-1_-1_-1,10.1584779863915,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,9.6938006608094,0.31589,0.62812,0.43432
Ga3,Sn2_22_-1_-1_-1,9.6938006608094,0.31589,0.62812,0.43432
Ba1,Sn2_25_-1_-1_-1,13.7057883635929,0.81589,0.81589,0.18411
Ba2,Sn2_25_-1_-1_-1,19.9809264722409,1.06589,1.31589,0.18411
Sn1,Sn2_25_-1_-1_-1,17.6722658515284,1.06589,0.81589,0.68411
Ga1,Sn2_25_-1_-1_-1,17.6722658515284,1.06589,0.81589,0.68411
Sn2,Sn2_25_-1_-1_-1,17.141804648037,1,1,0.36822
Ga2,Sn2_25_-1_-1_-1,17.141804648037,1,1,0.36822
Sn3,Sn2_25_-1_-1_-1,16.7121080324609,0.81589,1.12812,0.30254
Ga3,Sn2_25_-1_-1_-1,16.7121080324609,0.81589,1.12812,0.30254
Ba1,Sn2_28_-1_-1_-1,10.0459042552474,0.18411,0.18411,0.81589
Ba2,Sn2_28_-1_-1_-1,13.4876357003034,0.43411,0.68411,0.81589
Sn1,Sn2_28_-1_-1_-1,16.3964861829021,0.43411,0.18411,1.31589
Ga1,Sn2_28_-1_-1_-1,16.3964861829021,0.43411,0.18411,1.31589
Sn2,Sn2_28_-1_-1_-1,13.2251364145301,0.36822,0.36822,1
Ga2,Sn2_28_-1_-1_-1,13.2251364145301,0.36822,0.36822,1
Sn3,Sn2_28_-1_-1_-1,12.5965331844573,0.18411,0.49634,0.93432
Ga3,Sn2_28_-1_-1_-1,12.5965331844573,0.18411,0.49634,0.93432
Ba1,Sn2_31_-1_-1_-1,13.7057883635929,0.81589,0.18411,0.81589
Ba2,Sn2_31_-1_-1_-1,17.6722658515284,1.06589,0.68411,0.81589
Sn1,Sn2_31_-1_-1_-1,19.9809264722409,1.06589,0.18411,1.31589
Ga1,Sn2_31_-1_-1_-1,19.9809264722409,1.06589,0.18411,1.31589
Sn2,Sn2_31_-1_-1_-1,17.141804648037,1,0.36822,1
Ga2,Sn2_31_-1_-1_-1,17.141804648037,1,0.36822,1
Sn3,Sn2_31_-1_-1_-1,15.6716652155773,0.81589,0.49634,0.93432
Ga3,Sn2_31_-1_-1_-1,15.6716652155773,0.81589,0.49634,0.93432
Ba1,Sn2_34_-1_-1_-1,10.0459042552474,0.18411,0.81589,0.18411
Ba2,Sn2_34_-1_-1_-1,16.3964861829021,0.43411,1.31589,0.18411
Sn1,Sn2_34_-1_-1_-1,13.4876357003034,0.43411,0.81589,0.68411
Ga1,Sn2_34_-1_-1_-1,13.4876357003034,0.43411,0.81589,0.68411
Sn2,Sn2_34_-1_-1_-1,13.22513641453,0.36822,1,0.36822
Ga2,Sn2_34_-1_-1_-1,13.22513641453,0.36822,1,0.36822
Sn3,Sn2_34_-1_-1_-1,13.8696111166336,0.18411,1.12812,0.30254
Ga3,Sn2_34_-1_-1_-1,13.8696111166336,0.18411,1.12812,0.30254
Ba1,Sn2_37_-1_-1_-1,13.7057883635929,0.18411,0.81589,0.81589
Ba2,Sn2_37_-1_-1_-1,18.8619511585652,0.43411,1.31589,0.81589
Sn1,Sn2_37_-1_-1_-1,18.8619511585652,0.43411,0.81589,1.31589
Ga1,Sn2_37_-1_-1_-1,18.8619511585652,0.43411,0.81589,1.31589
Sn2,Sn2_37_-1_-1_-1,17.141804648037,0.36822,1,1
Ga2,Sn2_37_-1_-1_-1,17.141804648037,0.36822,1,1
Sn3,Sn2_37_-1_-1_-1,17.3171714129793,0.18411,1.12812,0.93432
Ga3,Sn2_37_-1_-1_-1,17.3171714129793,0.18411,1.12812,0.93432
Ba1,Sn2_40_-1_-1_-1,10.0459042552474,0.81589,0.18411,0.18411
Ba2,Sn2_40_-1_-1_-1,15.0126792400657,1.06589,0.68411,0.18411
Sn1,Sn2_40_-1_-1_-1,15.0126792400657,1.06589,0.18411,0.68411
Ga1,Sn2_40_-1_-1_-1,15.0126792400657,1.06589,0.18411,0.68411
Sn2,Sn2_40_-1_-1_-1,13.22513641453,1,0.36822,0.36822
Ga2,Sn2_40_-1_-1_-1,13.22513641453,1,0.36822,0.36822
Sn3,Sn2_40_-1_-1_-1,11.7508628367993,0.81589,0.49634,0.30254
Ga3,Sn2_40_-1_-1_-1,11.7508628367993,0.81589,0.49634,0.30254
Ba1,Sn2_43_-1_-1_-1,3.74055476414907,0.18411,0.18411,0.18411
Ba2,Sn2_43_-1_-1_-1,9.74617229593743,0.43411,0.68411,0.18411
Sn1,Sn2_43_-1_-1_-1,9.74617229593743,0.43411,0.18411,0.68411
Ga1,Sn2_43_-1_-1_-1,9.74617229593743,0.43411,0.18411,0.68411
Sn2,Sn2_43_-1_-1_-1,7.48110952829813,0.36822,0.36822,0.36822
Ga2,Sn2_43_-1_-1_-1,7.48110952829813,0.36822,0.36822,0.36822
Sn3,Sn2_43_-1_-1_-1,7.15222588061024,0.18411,0.49634,0.30254
Ga3,Sn2_43_-1_-1_-1,7.15222588061024,0.18411,0.49634,0.30254
Ba1,Sn2_46_-1_-1_-1,16.5764012086339,0.81589,0.81589,0.81589
Ba2,Sn2_46_-1_-1_-1,22.0491692598859,1.06589,1.31589,0.81589
Sn1,Sn2_46_-1_-1_-1,22.0491692598859,1.06589,0.81589,1.31589
Ga1,Sn2_46_-1_-1_-1,22.0491692598859,1.06589,0.81589,1.31589
Sn2,Sn2_46_-1_-1_-1,20.3169559727829,1,1,1
Ga2,Sn2_46_-1_-1_-1,20.3169559727829,1,1,1
Sn3,Sn2_46_-1_-1_-1,19.6675587734856,0.81589,1.12812,0.93432
Ga3,Sn2_46_-1_-1_-1,19.6675587734856,0.81589,1.12812,0.93432
Ba1,Sn3_1_-1_-1_-1,12.0500460080985,0.38157,0.81223,0.5
Ba2,Sn3_1_-1_-1_-1,18.061260549607,0.63157,1.31223,0.5
Sn1,Sn3_1_-1_-1_-1,16.8299881602392,0.63157,0.81223,1
Ga1,Sn3_1_-1_-1_-1,16.8299881602392,0.63157,0.81223,1
Sn2,Sn3_1_-1_-1_-1,15.6528213778901,0.56568,0.99634,0.68411
Ga2,Sn3_1_-1_-1_-1,15.6528213778901,0.56568,0.99634,0.68411
Sn3,Sn3_1_-1_-1_-1,15.7044577310752,0.38157,1.12446,0.61843
Ga3,Sn3_1_-1_-1_-1,15.7044577310752,0.38157,1.12446,0.61843
Ba1,Sn3_2_-1_-1_-1,7.69950300105738,0.18777,0.5,0.38157
Ba2,Sn3_2_-1_-1_-1,13.5644567576365,0.43777,1,0.38157
Sn1,Sn3_2_-1_-1_-1,12.9498787632468,0.43777,0.5,0.88157
Ga1,Sn3_2_-1_-1_-1,12.9498787632468,0.43777,0.5,0.88157
Sn2,Sn3_2_-1_-1_-1,11.2894476187947,0.37188,0.68411,0.56568
Ga2,Sn3_2_-1_-1_-1,11.2894476187947,0.37188,0.68411,0.56568
Sn3,Sn3_2_-1_-1_-1,11.4027133059875,0.18777,0.81223,0.5
Ga3,Sn3_2_-1_-1_-1,11.4027133059875,0.18777,0.81223,0.5
Ba1,Sn3_3_-1_-1_-1,9.58501960129929,0.5,0.61843,0.18777
Ba2,Sn3_3_-1_-1_-1,15.9486734292947,0.75,1.11843,0.18777
Sn1,Sn3_3_-1_-1_-1,13.9679785881956,0.75,0.61843,0.68777
Ga1,Sn3_3_-1_-1_-1,13.9679785881956,0.75,0.61843,0.68777
Sn2,Sn3_3_-1_-1_-1,13.1164882978504,0.68411,0.80254,0.37188
Ga2,Sn3_3_-1_-1_-1,13.1164882978504,0.68411,0.80254,0.37188
Sn3,Sn3_3_-1_-1_-1,12.9023946943419,0.5,0.93066,0.3062
Ga3,Sn3_3_-1_-1_-1,12.9023946943419,0.5,0.93066,0.3062
Ba1,Sn3_4_-1_-1_-1,9.58501960129929,0.61843,0.18777,0.5
Ba2,Sn3_4_-1_-1_-1,14.2566472010004,0.86843,0.68777,0.5
Sn1,Sn3_4_-1_-1_-1,15.6911637739459,0.86843,0.18777,1
Ga1,Sn3_4_-1_-1_-1,15.6911637739459,0.86843,0.18777,1
Sn2,Sn3_4_-1_-1_-1,13.1164882978504,0.80254,0.37188,0.68411
Ga2,Sn3_4_-1_-1_-1,13.1164882978504,0.80254,0.37188,0.68411
Sn3,Sn3_4_-1_-1_-1,11.8171313401366,0.61843,0.5,0.61843
Ga3,Sn3_4_-1_-1_-1,11.8171313401366,0.61843,0.5,0.61843
Ba1,Sn3_5_-1_-1_-1,13.3339365189464,0.81223,0.5,0.61843
Ba2,Sn3_5_-1_-1_-1,18.5867327662715,1.06223,1,0.61843
Sn1,Sn3_5_-1_-1_-1,19.02003580627,1.06223,0.5,1.11843
Ga1,Sn3_5_-1_-1_-1,19.02003580627,1.06223,0.5,1.11843
Sn2,Sn3_5_-1_-1_-1,17.0176806533167,0.99634,0.68411,0.80254
Ga2,Sn3_5_-1_-1_-1,17.0176806533167,0.99634,0.68411,0.80254
Sn3,Sn3_5_-1_-1_-1,16.0078953956672,0.81223,0.81223,0.73686
Ga3,Sn3_5_-1_-1_-1,16.0078953956672,0.81223,0.81223,0.73686
Ba1,Sn3_6_-1_-1_-1,12.0500460080985,0.5,0.38157,0.81223
Ba2,Sn3_6_-1_-1_-1,16.5861670647649,0.75,0.88157,0.81223
Sn1,Sn3_6_-1_-1_-1,18.2854230526475,0.75,0.38157,1.31223
Ga1,Sn3_6_-1_-1_-1,18.2854230526475,0.75,0.38157,1.31223
Sn2,Sn3_6_-1_-1_-1,15.6528213778901,0.68411,0.56568,0.99634
Ga2,Sn3_6_-1_-1_-1,15.6528213778901,0.68411,0.56568,0.99634
Sn3,Sn3_6_-1_-1_-1,14.8257477682774,0.5,0.6938,0.93066
Ga3,Sn3_6_-1_-1_-1,14.8257477682774,0.5,0.6938,0.93066
Ba1,Sn3_7_-1_-1_-1,7.69950300105738,0.38157,0.18777,0.5
Ba2,Sn3_7_-1_-1_-1,12.4244359217146,0.63157,0.68777,0.5
Sn1,Sn3_7_-1_-1_-1,14.0473214222425,0.63157,0.18777,1
Ga1,Sn3_7_-1_-1_-1,14.0473214222425,0.63157,0.18777,1
Sn2,Sn3_7_-1_-1_-1,11.2894476187947,0.56568,0.37188,0.68411
Ga2,Sn3_7_-1_-1_-1,11.2894476187947,0.56568,0.37188,0.68411
Sn3,Sn3_7_-1_-1_-1,10.3467066652166,0.38157,0.5,0.61843
Ga3,Sn3_7_-1_-1_-1,10.3467066652166,0.38157,0.5,0.61843
Ba1,Sn3_8_-1_-1_-1,9.58501960129929,0.18777,0.5,0.61843
Ba2,Sn3_8_-1_-1_-1,14.7168183186378,0.43777,1,0.61843
Sn1,Sn3_8_-1_-1_-1,15.2604019793317,0.43777,0.5,1.11843
Ga1,Sn3_8_-1_-1_-1,15.2604019793317,0.43777,0.5,1.11843
Sn2,Sn3_8_-1_-1_-1,13.1164882978504,0.37188,0.68411,0.80254
Ga2,Sn3_8_-1_-1_-1,13.1164882978504,0.37188,0.68411,0.80254
Sn3,Sn3_8_-1_-1_-1,13.0511092503519,0.18777,0.81223,0.73686
Ga3,Sn3_8_-1_-1_-1,13.0511092503519,0.18777,0.81223,0.73686
Ba1,Sn3_10_-1_-1_-1,13.3339365189464,0.61843,0.81223,0.5
Ba2,Sn3_10_-1_-1_-1,19.3673569203903,0.86843,1.31223,0.5
Sn1,Sn3_10_-1_-1_-1,18.2245406777453,0.86843,0.81223,1
Ga1,Sn3_10_-1_-1_-1,18.2245406777453,0.86843,0.81223,1
Sn2,Sn3_10_-1_-1_-1,17.0176806533167,0.80254,0.99634,0.68411
Ga2,Sn3_10_-1_-1_-1,17.0176806533167,0.80254,0.99634,0.68411
Sn3,Sn3_10_-1_-1_-1,16.7098847069969,0.61843,1.12446,0.61843
Ga3,Sn3_10_-1_-1_-1,16.7098847069969,0.61843,1.12446,0.61843
Ba1,Sn3_11_-1_-1_-1,12.0500460080985,0.81223,0.5,0.38157
Ba2,Sn3_11_-1_-1_-1,17.6883119779925,1.06223,1,0.38157
Sn1,Sn3_11_-1_-1_-1,17.2215345856225,1.06223,0.5,0.88157
Ga1,Sn3_11_-1_-1_-1,17.2215345856225,1.06223,0.5,0.88157
Sn2,Sn3_11_-1_-1_-1,15.6528213778901,0.99634,0.68411,0.56568
Ga2,Sn3_11_-1_-1_-1,15.6528213778901,0.99634,0.68411,0.56568
Sn3,Sn3_11_-1_-1_-1,14.6950036771872,0.81223,0.81223,0.5
Ga3,Sn3_11_-1_-1_-1,14.6950036771872,0.81223,0.81223,0.5
Ba1,Sn3_15_-1_-1_-1,7.69950300105738,0.5,0.38157,0.18777
Ba2,Sn3_15_-1_-1_-1,13.754260269687,0.75,0.88157,0.18777
Sn1,Sn3_15_-1_-1_-1,12.7481046256411,0.75,0.38157,0.68777
Ga1,Sn3_15_-1_-1_-1,12.7481046256411,0.75,0.38157,0.68777
Sn2,Sn3_15_-1_-1_-1,11.2894476187947,0.68411,0.56568,0.37188
Ga2,Sn3_15_-1_-1_-1,11.2894476187947,0.68411,0.56568,0.37188
Sn3,Sn3_15_-1_-1_-1,10.6550562813226,0.5,0.6938,0.3062
Ga3,Sn3_15_-1_-1_-1,10.6550562813226,0.5,0.6938,0.3062
Ba1,Sn3_18_-1_-1_-1,13.3339365189464,0.5,0.61843,0.81223
