Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ba2_2_-1_-1_-1,19.3612767962201,1.18393,0.93393,0.68393
Sn3,Ba2_2_-1_-1_-1,18.5266678586847,1,1.06207,0.61839
Ga3,Ba2_2_-1_-1_-1,18.5266678586847,1,1.06207,0.61839
Ba1,Ba2_3_-1_-1_-1,13.3960144002797,0.25,0.5,1
Ba2,Ba2_3_-1_-1_-1,17.5395,0.5,1,1
Sn1,Ba2_3_-1_-1_-1,19.3906468368128,0.5,0.5,1.5
Ga1,Ba2_3_-1_-1_-1,19.3906468368128,0.5,0.5,1.5
Sn2,Ba2_3_-1_-1_-1,16.7734270708547,0.43393,0.68393,1.18393
Ga2,Ba2_3_-1_-1_-1,16.7734270708547,0.43393,0.68393,1.18393
Sn3,Ba2_3_-1_-1_-1,16.4233747385371,0.25,0.81207,1.11839
Ga3,Ba2_3_-1_-1_-1,16.4233747385371,0.25,0.81207,1.11839
Ba1,Ba2_4_-1_-1_-1,15.7421830224559,0.5,1,0.75
Ba2,Ba2_4_-1_-1_-1,21.4814126717728,0.75,1.5,0.75
Sn1,Ba2_4_-1_-1_-1,20.6704989810358,0.75,1,1.25
Ga1,Ba2_4_-1_-1_-1,20.6704989810358,0.75,1,1.25
Sn2,Ba2_4_-1_-1_-1,19.3612767962201,0.68393,1.18393,0.93393
Ga2,Ba2_4_-1_-1_-1,19.3612767962201,0.68393,1.18393,0.93393
Sn3,Ba2_4_-1_-1_-1,19.3045334706201,0.5,1.31207,0.86839
Ga3,Ba2_4_-1_-1_-1,19.3045334706201,0.5,1.31207,0.86839
Ba1,Ba2_5_-1_-1_-1,13.3960144002797,1,0.25,0.5
Ba2,Ba2_5_-1_-1_-1,18.0201232341791,1.25,0.75,0.5
Sn1,Ba2_5_-1_-1_-1,18.9448252466208,1.25,0.25,1
Ga1,Ba2_5_-1_-1_-1,18.9448252466208,1.25,0.25,1
Sn2,Ba2_5_-1_-1_-1,16.7734270708547,1.18393,0.43393,0.68393
Ga2,Ba2_5_-1_-1_-1,16.7734270708547,1.18393,0.43393,0.68393
Sn3,Ba2_5_-1_-1_-1,15.2383114852202,1,0.56207,0.61839
Ga3,Ba2_5_-1_-1_-1,15.2383114852202,1,0.56207,0.61839
Ba1,Ba2_6_-1_-1_-1,15.7421830224559,0.75,0.5,1
Ba2,Ba2_6_-1_-1_-1,20.2528700929029,1,1,1
Sn1,Ba2_6_-1_-1_-1,21.8755999117738,1,0.5,1.5
Ga1,Ba2_6_-1_-1_-1,21.8755999117738,1,0.5,1.5
Sn2,Ba2_6_-1_-1_-1,19.3612767962201,0.93393,0.68393,1.18393
Ga2,Ba2_6_-1_-1_-1,19.3612767962201,0.93393,0.68393,1.18393
Sn3,Ba2_6_-1_-1_-1,18.3872336772669,0.75,0.81207,1.11839
Ga3,Ba2_6_-1_-1_-1,18.3872336772669,0.75,0.81207,1.11839
Ba1,Sn1_1_-1_-1_-1,13.3960144002797,1,0.5,0.25
Ba2,Sn1_1_-1_-1_-1,18.9448252466208,1.25,1,0.25
Sn1,Sn1_1_-1_-1_-1,18.0201232341791,1.25,0.5,0.75
Ga1,Sn1_1_-1_-1_-1,18.0201232341791,1.25,0.5,0.75
Sn2,Sn1_1_-1_-1_-1,16.7734270708547,1.18393,0.68393,0.43393
Ga2,Sn1_1_-1_-1_-1,16.7734270708547,1.18393,0.68393,0.43393
Sn3,Sn1_1_-1_-1_-1,15.666738871691,1,0.81207,0.36839
Ga3,Sn1_1_-1_-1_-1,15.666738871691,1,0.81207,0.36839
Ba1,Sn1_2_-1_-1_-1,15.7421830224559,0.5,0.75,1
Ba2,Sn1_2_-1_-1_-1,20.6704989810358,0.75,1.25,1
Sn1,Sn1_2_-1_-1_-1,21.4814126717728,0.75,0.75,1.5
Ga1,Sn1_2_-1_-1_-1,21.4814126717728,0.75,0.75,1.5
Sn2,Sn1_2_-1_-1_-1,19.3612767962201,0.68393,0.93393,1.18393
Ga2,Sn1_2_-1_-1_-1,19.3612767962201,0.68393,0.93393,1.18393
Sn3,Sn1_2_-1_-1_-1,18.9584926237592,0.5,1.06207,1.11839
Ga3,Sn1_2_-1_-1_-1,18.9584926237592,0.5,1.06207,1.11839
Ba1,Sn1_3_-1_-1_-1,13.3960144002797,0.25,1,0.5
Ba2,Sn1_3_-1_-1_-1,19.3906468368128,0.5,1.5,0.5
Sn1,Sn1_3_-1_-1_-1,17.5395,0.5,1,1
Ga1,Sn1_3_-1_-1_-1,17.5395,0.5,1,1
Sn2,Sn1_3_-1_-1_-1,16.7734270708547,0.43393,1.18393,0.68393
Ga2,Sn1_3_-1_-1_-1,16.7734270708547,0.43393,1.18393,0.68393
Sn3,Sn1_3_-1_-1_-1,17.210705322814,0.25,1.31207,0.61839
Ga3,Sn1_3_-1_-1_-1,17.210705322814,0.25,1.31207,0.61839
Ba1,Sn1_4_-1_-1_-1,15.7421830224559,1,0.5,0.75
Ba2,Sn1_4_-1_-1_-1,20.6704989810358,1.25,1,0.75
Sn1,Sn1_4_-1_-1_-1,21.4814126717728,1.25,0.5,1.25
Ga1,Sn1_4_-1_-1_-1,21.4814126717728,1.25,0.5,1.25
Sn2,Sn1_4_-1_-1_-1,19.3612767962201,1.18393,0.68393,0.93393
Ga2,Sn1_4_-1_-1_-1,19.3612767962201,1.18393,0.68393,0.93393
Sn3,Sn1_4_-1_-1_-1,18.1658154783335,1,0.81207,0.86839
Ga3,Sn1_4_-1_-1_-1,18.1658154783335,1,0.81207,0.86839
Ba1,Sn1_5_-1_-1_-1,13.3960144002797,0.5,0.25,1
Ba2,Sn1_5_-1_-1_-1,17.0453301266065,0.75,0.75,1
Sn1,Sn1_5_-1_-1_-1,19.8264461231709,0.75,0.25,1.5
Ga1,Sn1_5_-1_-1_-1,19.8264461231709,0.75,0.25,1.5
Sn2,Sn1_5_-1_-1_-1,16.7734270708547,0.68393,0.43393,1.18393
Ga2,Sn1_5_-1_-1_-1,16.7734270708547,0.68393,0.43393,1.18393
Sn3,Sn1_5_-1_-1_-1,15.7604935690385,0.5,0.56207,1.11839
Ga3,Sn1_5_-1_-1_-1,15.7604935690385,0.5,0.56207,1.11839
Ba1,Sn1_6_-1_-1_-1,15.7421830224559,0.75,1,0.5
Ba2,Sn1_6_-1_-1_-1,21.8755999117738,1,1.5,0.5
Sn1,Sn1_6_-1_-1_-1,20.2528700929029,1,1,1
Ga1,Sn1_6_-1_-1_-1,20.2528700929029,1,1,1
Sn2,Sn1_6_-1_-1_-1,19.3612767962201,0.93393,1.18393,0.68393
Ga2,Sn1_6_-1_-1_-1,19.3612767962201,0.93393,1.18393,0.68393
Sn3,Sn1_6_-1_-1_-1,19.0937555815701,0.75,1.31207,0.61839
Ga3,Sn1_6_-1_-1_-1,19.0937555815701,0.75,1.31207,0.61839
Ba1,Sn2_1_-1_-1_-1,9.55369432393643,0.31607,0.68393,0.31607
Ba2,Sn2_1_-1_-1_-1,15.7834959463042,0.56607,1.18393,0.31607
Sn1,Sn2_1_-1_-1_-1,14.1004477350849,0.56607,0.68393,0.81607
Ga1,Sn2_1_-1_-1_-1,14.1004477350849,0.56607,0.68393,0.81607
Sn2,Sn2_1_-1_-1_-1,13.0897950579394,0.5,0.86786,0.5
Ga2,Sn2_1_-1_-1_-1,13.0897950579394,0.5,0.86786,0.5
Sn3,Sn2_1_-1_-1_-1,13.2325901747149,0.31607,0.996,0.43446
Ga3,Sn2_1_-1_-1_-1,13.2325901747149,0.31607,0.996,0.43446
Ba1,Sn2_4_-1_-1_-1,11.8982853047132,0.68393,0.31607,0.68393
Ba2,Sn2_4_-1_-1_-1,16.5610024837137,0.93393,0.81607,0.68393
Sn1,Sn2_4_-1_-1_-1,18.0156299146799,0.93393,0.31607,1.18393
Ga1,Sn2_4_-1_-1_-1,18.0156299146799,0.93393,0.31607,1.18393
Sn2,Sn2_4_-1_-1_-1,15.4964764565274,0.86786,0.5,0.86786
Ga2,Sn2_4_-1_-1_-1,15.4964764565274,0.86786,0.5,0.86786
Sn3,Sn2_4_-1_-1_-1,14.3497336712994,0.68393,0.62814,0.80232
Ga3,Sn2_4_-1_-1_-1,14.3497336712994,0.68393,0.62814,0.80232
Ba1,Sn2_7_-1_-1_-1,9.55369432393643,0.31607,0.31607,0.68393
Ba2,Sn2_7_-1_-1_-1,14.1004477350849,0.56607,0.81607,0.68393
Sn1,Sn2_7_-1_-1_-1,15.7834959463042,0.56607,0.31607,1.18393
Ga1,Sn2_7_-1_-1_-1,15.7834959463042,0.56607,0.31607,1.18393
Sn2,Sn2_7_-1_-1_-1,13.0897950579394,0.5,0.5,0.86786
Ga2,Sn2_7_-1_-1_-1,13.0897950579394,0.5,0.5,0.86786
Sn3,Sn2_7_-1_-1_-1,12.4747239841242,0.31607,0.62814,0.80232
Ga3,Sn2_7_-1_-1_-1,12.4747239841242,0.31607,0.62814,0.80232
Ba1,Sn2_10_-1_-1_-1,11.8982853047132,0.68393,0.68393,0.31607
Ba2,Sn2_10_-1_-1_-1,18.0156299146799,0.93393,1.18393,0.31607
Sn1,Sn2_10_-1_-1_-1,16.5610024837137,0.93393,0.68393,0.81607
Ga1,Sn2_10_-1_-1_-1,16.5610024837137,0.93393,0.68393,0.81607
Sn2,Sn2_10_-1_-1_-1,15.4964764565274,0.86786,0.86786,0.5
Ga2,Sn2_10_-1_-1_-1,15.4964764565274,0.86786,0.86786,0.5
Sn3,Sn2_10_-1_-1_-1,15.0132461742656,0.68393,0.996,0.43446
Ga3,Sn2_10_-1_-1_-1,15.0132461742656,0.68393,0.996,0.43446
Ba1,Sn2_13_-1_-1_-1,9.55369432393643,0.68393,0.31607,0.31607
Ba2,Sn2_13_-1_-1_-1,14.9656501799431,0.93393,0.81607,0.31607
Sn1,Sn2_13_-1_-1_-1,14.9656501799431,0.93393,0.31607,0.81607
Ga1,Sn2_13_-1_-1_-1,14.9656501799431,0.93393,0.31607,0.81607
Sn2,Sn2_13_-1_-1_-1,13.0897950579394,0.86786,0.5,0.5
Ga2,Sn2_13_-1_-1_-1,13.0897950579394,0.86786,0.5,0.5
Sn3,Sn2_13_-1_-1_-1,11.9878948806783,0.68393,0.62814,0.43446
Ga3,Sn2_13_-1_-1_-1,11.9878948806783,0.68393,0.62814,0.43446
Ba1,Sn2_16_-1_-1_-1,11.8982853047132,0.31607,0.68393,0.68393
Ba2,Sn2_16_-1_-1_-1,17.3036083590718,0.56607,1.18393,0.68393
Sn1,Sn2_16_-1_-1_-1,17.3036083590718,0.56607,0.68393,1.18393
Ga1,Sn2_16_-1_-1_-1,17.3036083590718,0.56607,0.68393,1.18393
Sn2,Sn2_16_-1_-1_-1,15.4964764565274,0.5,0.86786,0.86786
Ga2,Sn2_16_-1_-1_-1,15.4964764565274,0.5,0.86786,0.86786
Sn3,Sn2_16_-1_-1_-1,15.4047614554395,0.31607,0.996,0.80232
Ga3,Sn2_16_-1_-1_-1,15.4047614554395,0.31607,0.996,0.80232
Ba1,Sn2_19_-1_-1_-1,13.8515454426391,0.68393,0.68393,0.68393
Ba2,Sn2_19_-1_-1_-1,19.3612767962201,0.93393,1.18393,0.68393
Sn1,Sn2_19_-1_-1_-1,19.3612767962201,0.93393,0.68393,1.18393
Ga1,Sn2_19_-1_-1_-1,19.3612767962201,0.93393,0.68393,1.18393
Sn2,Sn2_19_-1_-1_-1,17.5766558388267,0.86786,0.86786,0.86786
Ga2,Sn2_19_-1_-1_-1,17.5766558388267,0.86786,0.86786,0.86786
Sn3,Sn2_19_-1_-1_-1,16.9588559005651,0.68393,0.996,0.80232
Ga3,Sn2_19_-1_-1_-1,16.9588559005651,0.68393,0.996,0.80232
Ba1,Sn2_22_-1_-1_-1,6.40132465026381,0.31607,0.31607,0.31607
Ba2,Sn2_22_-1_-1_-1,12.1871452101269,0.56607,0.81607,0.31607
Sn1,Sn2_22_-1_-1_-1,12.1871452101269,0.56607,0.31607,0.81607
Ga1,Sn2_22_-1_-1_-1,12.1871452101269,0.56607,0.31607,0.81607
Sn2,Sn2_22_-1_-1_-1,10.1264350464514,0.5,0.5,0.5
Ga2,Sn2_22_-1_-1_-1,10.1264350464514,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,9.66506625497477,0.31607,0.62814,0.43446
Ga3,Sn2_22_-1_-1_-1,9.66506625497477,0.31607,0.62814,0.43446
Ba1,Sn2_25_-1_-1_-1,13.66516408791,0.81607,0.81607,0.18393
Ba2,Sn2_25_-1_-1_-1,19.9206161399227,1.06607,1.31607,0.18393
Sn1,Sn2_25_-1_-1_-1,17.6181956042976,1.06607,0.81607,0.68393
Ga1,Sn2_25_-1_-1_-1,17.6181956042976,1.06607,0.81607,0.68393
Sn2,Sn2_25_-1_-1_-1,17.0866739874006,1,1,0.36786
Ga2,Sn2_25_-1_-1_-1,17.0866739874006,1,1,0.36786
Sn3,Sn2_25_-1_-1_-1,16.6602374743187,0.81607,1.12814,0.30232
Ga3,Sn2_25_-1_-1_-1,16.6602374743187,0.81607,1.12814,0.30232
Ba1,Sn2_28_-1_-1_-1,10.0153171945099,0.18393,0.18393,0.81607
Ba2,Sn2_28_-1_-1_-1,13.4445386602516,0.43393,0.68393,0.81607
Sn1,Sn2_28_-1_-1_-1,16.3458175332365,0.43393,0.18393,1.31607
Ga1,Sn2_28_-1_-1_-1,16.3458175332365,0.43393,0.18393,1.31607
Sn2,Sn2_28_-1_-1_-1,13.1806717925691,0.36786,0.36786,1
Ga2,Sn2_28_-1_-1_-1,13.1806717925691,0.36786,0.36786,1
Sn3,Sn2_28_-1_-1_-1,12.5560266843087,0.18393,0.496,0.93446
Ga3,Sn2_28_-1_-1_-1,12.5560266843087,0.18393,0.496,0.93446
Ba1,Sn2_31_-1_-1_-1,13.66516408791,0.81607,0.18393,0.81607
Ba2,Sn2_31_-1_-1_-1,17.6181956042976,1.06607,0.68393,0.81607
Sn1,Sn2_31_-1_-1_-1,19.9206161399227,1.06607,0.18393,1.31607
Ga1,Sn2_31_-1_-1_-1,19.9206161399227,1.06607,0.18393,1.31607
Sn2,Sn2_31_-1_-1_-1,17.0866739874006,1,0.36786,1
Ga2,Sn2_31_-1_-1_-1,17.0866739874006,1,0.36786,1
Sn3,Sn2_31_-1_-1_-1,15.6231858831652,0.81607,0.496,0.93446
Ga3,Sn2_31_-1_-1_-1,15.6231858831652,0.81607,0.496,0.93446
Ba1,Sn2_34_-1_-1_-1,10.0153171945099,0.18393,0.81607,0.18393
Ba2,Sn2_34_-1_-1_-1,16.3458175332365,0.43393,1.31607,0.18393
Sn1,Sn2_34_-1_-1_-1,13.4445386602516,0.43393,0.81607,0.68393
Ga1,Sn2_34_-1_-1_-1,13.4445386602516,0.43393,0.81607,0.68393
Sn2,Sn2_34_-1_-1_-1,13.1806717925691,0.36786,1,0.36786
Ga2,Sn2_34_-1_-1_-1,13.1806717925691,0.36786,1,0.36786
Sn3,Sn2_34_-1_-1_-1,13.8250996979347,0.18393,1.12814,0.30232
Ga3,Sn2_34_-1_-1_-1,13.8250996979347,0.18393,1.12814,0.30232
Ba1,Sn2_37_-1_-1_-1,13.66516408791,0.18393,0.81607,0.81607
Ba2,Sn2_37_-1_-1_-1,18.804677127585,0.43393,1.31607,0.81607
Sn1,Sn2_37_-1_-1_-1,18.804677127585,0.43393,0.81607,1.31607
Ga1,Sn2_37_-1_-1_-1,18.804677127585,0.43393,0.81607,1.31607
Sn2,Sn2_37_-1_-1_-1,17.0866739874006,0.36786,1,1
Ga2,Sn2_37_-1_-1_-1,17.0866739874006,0.36786,1,1
Sn3,Sn2_37_-1_-1_-1,17.263500199236,0.18393,1.12814,0.93446
Ga3,Sn2_37_-1_-1_-1,17.263500199236,0.18393,1.12814,0.93446
Ba1,Sn2_40_-1_-1_-1,10.0153171945099,0.81607,0.18393,0.18393
Ba2,Sn2_40_-1_-1_-1,14.9656501799431,1.06607,0.68393,0.18393
Sn1,Sn2_40_-1_-1_-1,14.9656501799431,1.06607,0.18393,0.68393
Ga1,Sn2_40_-1_-1_-1,14.9656501799431,1.06607,0.18393,0.68393
Sn2,Sn2_40_-1_-1_-1,13.1806717925691,1,0.36786,0.36786
Ga2,Sn2_40_-1_-1_-1,13.1806717925691,1,0.36786,0.36786
Sn3,Sn2_40_-1_-1_-1,11.7127656712129,0.81607,0.496,0.30232
Ga3,Sn2_40_-1_-1_-1,11.7127656712129,0.81607,0.496,0.30232
Ba1,Sn2_43_-1_-1_-1,3.72511039618763,0.18393,0.18393,0.18393
Ba2,Sn2_43_-1_-1_-1,9.71213100942013,0.43393,0.68393,0.18393
Sn1,Sn2_43_-1_-1_-1,9.71213100942013,0.43393,0.18393,0.68393
Ga1,Sn2_43_-1_-1_-1,9.71213100942013,0.43393,0.18393,0.68393
Sn2,Sn2_43_-1_-1_-1,7.45022079237525,0.36786,0.36786,0.36786
Ga2,Sn2_43_-1_-1_-1,7.45022079237525,0.36786,0.36786,0.36786
Sn3,Sn2_43_-1_-1_-1,7.12451743108844,0.18393,0.496,0.30232
Ga3,Sn2_43_-1_-1_-1,7.12451743108844,0.18393,0.496,0.30232
Ba1,Sn2_46_-1_-1_-1,16.5277596967153,0.81607,0.81607,0.81607
Ba2,Sn2_46_-1_-1_-1,21.9831999135024,1.06607,1.31607,0.81607
Sn1,Sn2_46_-1_-1_-1,21.9831999135024,1.06607,0.81607,1.31607
Ga1,Sn2_46_-1_-1_-1,21.9831999135024,1.06607,0.81607,1.31607
Sn2,Sn2_46_-1_-1_-1,20.2528700929029,1,1,1
Ga2,Sn2_46_-1_-1_-1,20.2528700929029,1,1,1
Sn3,Sn2_46_-1_-1_-1,19.6076151066845,0.81607,1.12814,0.93446
Ga3,Sn2_46_-1_-1_-1,19.6076151066845,0.81607,1.12814,0.93446
Ba1,Sn3_1_-1_-1_-1,12.0107310719451,0.38161,0.81207,0.5
Ba2,Sn3_1_-1_-1_-1,18.0028872867927,0.63161,1.31207,0.5
Sn1,Sn3_1_-1_-1_-1,16.7760481084054,0.63161,0.81207,1
Ga1,Sn3_1_-1_-1_-1,16.7760481084054,0.63161,0.81207,1
Sn2,Sn3_1_-1_-1_-1,15.598706273535,0.56554,0.996,0.68393
Ga2,Sn3_1_-1_-1_-1,15.598706273535,0.56554,0.996,0.68393
Sn3,Sn3_1_-1_-1_-1,15.6516958175061,0.38161,1.12414,0.61839
Ga3,Sn3_1_-1_-1_-1,15.6516958175061,0.38161,1.12414,0.61839
Ba1,Sn3_2_-1_-1_-1,7.67602369926822,0.18793,0.5,0.38161
Ba2,Sn3_2_-1_-1_-1,13.5225330146209,0.43793,1,0.38161
Sn1,Sn3_2_-1_-1_-1,12.9101463396974,0.43793,0.5,0.88161
Ga1,Sn3_2_-1_-1_-1,12.9101463396974,0.43793,0.5,0.88161
Sn2,Sn3_2_-1_-1_-1,11.2512886948737,0.37186,0.68393,0.56554
Ga2,Sn3_2_-1_-1_-1,11.2512886948737,0.37186,0.68393,0.56554
Sn3,Sn3_2_-1_-1_-1,11.3655440899388,0.18793,0.81207,0.5
Ga3,Sn3_2_-1_-1_-1,11.3655440899388,0.18793,0.81207,0.5
Ba1,Sn3_3_-1_-1_-1,9.55486164577737,0.5,0.61839,0.18793
Ba2,Sn3_3_-1_-1_-1,15.8982401935421,0.75,1.11839,0.18793
Sn1,Sn3_3_-1_-1_-1,13.924757093286,0.75,0.61839,0.68793
Ga1,Sn3_3_-1_-1_-1,13.924757093286,0.75,0.61839,0.68793
Sn2,Sn3_3_-1_-1_-1,13.071903202805,0.68393,0.80232,0.37186
Ga2,Sn3_3_-1_-1_-1,13.071903202805,0.68393,0.80232,0.37186
Sn3,Sn3_3_-1_-1_-1,12.8601087258528,0.5,0.93046,0.30632
Ga3,Sn3_3_-1_-1_-1,12.8601087258528,0.5,0.93046,0.30632
Ba1,Sn3_4_-1_-1_-1,9.55486164577737,0.61839,0.18793,0.5
Ba2,Sn3_4_-1_-1_-1,14.212401993209,0.86839,0.68793,0.5
Sn1,Sn3_4_-1_-1_-1,15.6416281423004,0.86839,0.18793,1
Ga1,Sn3_4_-1_-1_-1,15.6416281423004,0.86839,0.18793,1
Sn2,Sn3_4_-1_-1_-1,13.071903202805,0.80232,0.37186,0.68393
Ga2,Sn3_4_-1_-1_-1,13.071903202805,0.80232,0.37186,0.68393
Sn3,Sn3_4_-1_-1_-1,11.7792822672017,0.61839,0.5,0.61839
Ga3,Sn3_4_-1_-1_-1,11.7792822672017,0.61839,0.5,0.61839
Ba1,Sn3_5_-1_-1_-1,13.2902860059822,0.81207,0.5,0.61839
Ba2,Sn3_5_-1_-1_-1,18.5266678586847,1.06207,1,0.61839
Sn1,Sn3_5_-1_-1_-1,18.9584926237592,1.06207,0.5,1.11839
Ga1,Sn3_5_-1_-1_-1,18.9584926237592,1.06207,0.5,1.11839
Sn2,Sn3_5_-1_-1_-1,16.9588559005651,0.996,0.68393,0.80232
Ga2,Sn3_5_-1_-1_-1,16.9588559005651,0.996,0.68393,0.80232
Sn3,Sn3_5_-1_-1_-1,15.9546695432343,0.81207,0.81207,0.73678
Ga3,Sn3_5_-1_-1_-1,15.9546695432343,0.81207,0.81207,0.73678
Ba1,Sn3_6_-1_-1_-1,12.0107310719451,0.5,0.38161,0.81207
Ba2,Sn3_6_-1_-1_-1,16.5330662560209,0.75,0.88161,0.81207
Sn1,Sn3_6_-1_-1_-1,18.2262848921693,0.75,0.38161,1.31207
Ga1,Sn3_6_-1_-1_-1,18.2262848921693,0.75,0.38161,1.31207
Sn2,Sn3_6_-1_-1_-1,15.598706273535,0.68393,0.56554,0.996
Ga2,Sn3_6_-1_-1_-1,15.598706273535,0.68393,0.56554,0.996
Sn3,Sn3_6_-1_-1_-1,14.7764906609585,0.5,0.69368,0.93046
Ga3,Sn3_6_-1_-1_-1,14.7764906609585,0.5,0.69368,0.93046
Ba1,Sn3_7_-1_-1_-1,7.67602369926822,0.38161,0.18793,0.5
Ba2,Sn3_7_-1_-1_-1,12.3867392222183,0.63161,0.68793,0.5
Sn1,Sn3_7_-1_-1_-1,14.0035520167089,0.63161,0.18793,1
Ga1,Sn3_7_-1_-1_-1,14.0035520167089,0.63161,0.18793,1
Sn2,Sn3_7_-1_-1_-1,11.2512886948737,0.56554,0.37186,0.68393
Ga2,Sn3_7_-1_-1_-1,11.2512886948737,0.56554,0.37186,0.68393
Sn3,Sn3_7_-1_-1_-1,10.3139444196773,0.38161,0.5,0.61839
Ga3,Sn3_7_-1_-1_-1,10.3139444196773,0.38161,0.5,0.61839
Ba1,Sn3_8_-1_-1_-1,9.55486164577737,0.18793,0.5,0.61839
Ba2,Sn3_8_-1_-1_-1,14.670819348957,0.43793,1,0.61839
Sn1,Sn3_8_-1_-1_-1,15.212493582212,0.43793,0.5,1.11839
Ga1,Sn3_8_-1_-1_-1,15.212493582212,0.43793,0.5,1.11839
Sn2,Sn3_8_-1_-1_-1,13.071903202805,0.37186,0.68393,0.80232
Ga2,Sn3_8_-1_-1_-1,13.071903202805,0.37186,0.68393,0.80232
Sn3,Sn3_8_-1_-1_-1,13.0082727209629,0.18793,0.81207,0.73678
Ga3,Sn3_8_-1_-1_-1,13.0082727209629,0.18793,0.81207,0.73678
Ba1,Sn3_10_-1_-1_-1,13.2902860059822,0.61839,0.81207,0.5
Ba2,Sn3_10_-1_-1_-1,19.3045334706201,0.86839,1.31207,0.5
Sn1,Sn3_10_-1_-1_-1,18.1658154783335,0.86839,0.81207,1
Ga1,Sn3_10_-1_-1_-1,18.1658154783335,0.86839,0.81207,1
Sn2,Sn3_10_-1_-1_-1,16.9588559005651,0.80232,0.996,0.68393
Ga2,Sn3_10_-1_-1_-1,16.9588559005651,0.80232,0.996,0.68393
Sn3,Sn3_10_-1_-1_-1,16.6538170760326,0.61839,1.12414,0.61839
Ga3,Sn3_10_-1_-1_-1,16.6538170760326,0.61839,1.12414,0.61839
Ba1,Sn3_11_-1_-1_-1,12.0107310719451,0.81207,0.5,0.38161
Ba2,Sn3_11_-1_-1_-1,17.631318178395,1.06207,1,0.38161
Sn1,Sn3_11_-1_-1_-1,17.1661399297772,1.06207,0.5,0.88161
Ga1,Sn3_11_-1_-1_-1,17.1661399297772,1.06207,0.5,0.88161
Sn2,Sn3_11_-1_-1_-1,15.598706273535,0.996,0.68393,0.56554
Ga2,Sn3_11_-1_-1_-1,15.598706273535,0.996,0.68393,0.56554
Sn3,Sn3_11_-1_-1_-1,14.6462252307959,0.81207,0.81207,0.5
Ga3,Sn3_11_-1_-1_-1,14.6462252307959,0.81207,0.81207,0.5
Ba1,Sn3_15_-1_-1_-1,7.67602369926822,0.5,0.38161,0.18793
Ba2,Sn3_15_-1_-1_-1,13.7115264932508,0.75,0.88161,0.18793
Sn1,Sn3_15_-1_-1_-1,12.7092414749582,0.75,0.38161,0.68793
Ga1,Sn3_15_-1_-1_-1,12.7092414749582,0.75,0.38161,0.68793
Sn2,Sn3_15_-1_-1_-1,11.2512886948737,0.68393,0.56554,0.37186
Ga2,Sn3_15_-1_-1_-1,11.2512886948737,0.68393,0.56554,0.37186
Sn3,Sn3_15_-1_-1_-1,10.6208484173399,0.5,0.69368,0.30632
Ga3,Sn3_15_-1_-1_-1,10.6208484173399,0.5,0.69368,0.30632
Ba1,Sn3_18_-1_-1_-1,13.2902860059822,0.5,0.61839,0.81207
