Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ge1_28_-1_0_0,6.06759479091582,0.43322,-0.31678,-0.18322
Zn1,Ge1_28_-1_0_0,6.06759479091582,0.43322,-0.31678,-0.18322
Ge1,Ge1_28_-1_0_0,7.83088309163823,0.36644,-0.63356,0
Ge2,Ge1_28_-1_0_0,7.8394940069121,0.18322,-0.69738,0.13018
Ba1,Ge1_31_-1_0_0,12.5133986602438,0.81678,-0.81678,-0.18322
Ba2,Ge1_31_-1_0_0,14.7694306200663,1.06678,-0.81678,0.31678
Cu1,Ge1_31_-1_0_0,12.0668111414438,1.06678,-0.31678,-0.18322
Zn1,Ge1_31_-1_0_0,12.0668111414438,1.06678,-0.31678,-0.18322
Ge1,Ge1_31_-1_0_0,12.6660212732781,1,-0.63356,0
Ge2,Ge1_31_-1_0_0,11.5752242311798,0.81678,-0.69738,0.13018
Ba1,Ge1_34_-1_0_0,9.16826026640332,0.18322,-0.18322,-0.81678
Ba2,Ge1_34_-1_0_0,6.06759479091582,0.43322,-0.18322,-0.31678
Cu1,Ge1_34_-1_0_0,10.4567612703184,0.43322,0.31678,-0.81678
Zn1,Ge1_34_-1_0_0,10.4567612703184,0.43322,0.31678,-0.81678
Ge1,Ge1_34_-1_0_0,7.83088309163823,0.36644,0,-0.63356
Ge2,Ge1_34_-1_0_0,5.77206585149115,0.18322,-0.06382,-0.50338
Ba1,Ge1_37_-1_0_0,3.39541552609226,0.18322,-0.18322,-0.18322
Ba2,Ge1_37_-1_0_0,6.06759479091582,0.43322,-0.18322,0.31678
Cu1,Ge1_37_-1_0_0,6.06759479091582,0.43322,0.31678,-0.18322
Zn1,Ge1_37_-1_0_0,6.06759479091582,0.43322,0.31678,-0.18322
Ge1,Ge1_37_-1_0_0,3.920688136,0.36644,0,0
Ge2,Ge1_37_-1_0_0,2.49984773922563,0.18322,-0.06382,0.13018
Ba1,Ge1_40_-1_0_0,15.1364888844102,0.81678,-0.81678,-0.81678
Ba2,Ge1_40_-1_0_0,14.7694306200663,1.06678,-0.81678,-0.31678
Cu1,Ge1_40_-1_0_0,14.7694306200663,1.06678,-0.31678,-0.81678
Zn1,Ge1_40_-1_0_0,14.7694306200663,1.06678,-0.31678,-0.81678
Ge1,Ge1_40_-1_0_0,14.3658981421375,1,-0.63356,-0.63356
Ge2,Ge1_40_-1_0_0,12.6906785270422,0.81678,-0.69738,-0.50338
Ba1,Ge1_43_-1_0_0,12.5133986602438,0.18322,-0.81678,-0.81678
Ba2,Ge1_43_-1_0_0,10.4567612703184,0.43322,-0.81678,-0.31678
Cu1,Ge1_43_-1_0_0,10.4567612703184,0.43322,-0.31678,-0.81678
Zn1,Ge1_43_-1_0_0,10.4567612703184,0.43322,-0.31678,-0.81678
Ge1,Ge1_43_-1_0_0,10.3573000598631,0.36644,-0.63356,-0.63356
Ge2,Ge1_43_-1_0_0,9.40878162989499,0.18322,-0.69738,-0.50338
Ba1,Ge1_46_-1_0_0,9.16826026640332,0.81678,-0.18322,-0.18322
Ba2,Ge1_46_-1_0_0,12.0668111414438,1.06678,-0.18322,0.31678
Cu1,Ge1_46_-1_0_0,12.0668111414438,1.06678,0.31678,-0.18322
Zn1,Ge1_46_-1_0_0,12.0668111414438,1.06678,0.31678,-0.18322
Ge1,Ge1_46_-1_0_0,10.6994,1,0,0
Ge2,Ge1_46_-1_0_0,8.87566270410233,0.81678,-0.06382,0.13018
Ba1,Ge2_1_-1_0_0,7.01342136169434,0.1866,-0.3806,-0.5
Ba2,Ge2_1_-1_0_0,6.19712277518838,0.4366,-0.3806,0
Cu1,Ge2_1_-1_0_0,7.21615573818516,0.4366,0.1194,-0.5
Zn1,Ge2_1_-1_0_0,7.21615573818516,0.4366,0.1194,-0.5
Ge1,Ge2_1_-1_0_0,5.62177128721277,0.36982,-0.19738,-0.31678
Ge2,Ge2_1_-1_0_0,3.97269975496272,0.1866,-0.2612,-0.1866
Ba1,Ge2_2_-1_0_0,10.9973798384124,0.3806,-0.5,-0.8134
Ba2,Ge2_2_-1_0_0,9.24044140193003,0.6306,-0.5,-0.3134
Cu1,Ge2_2_-1_0_0,11.0119434869294,0.6306,0,-0.8134
Zn1,Ge2_2_-1_0_0,11.0119434869294,0.6306,0,-0.8134
Ge1,Ge2_2_-1_0_0,9.66132355208086,0.56382,-0.31678,-0.63018
Ge2,Ge2_2_-1_0_0,7.86032948391935,0.3806,-0.3806,-0.5
Ba1,Ge2_3_-1_0_0,8.74786974586605,0.5,-0.1866,-0.6194
Ba2,Ge2_3_-1_0_0,8.36728597970421,0.75,-0.1866,-0.1194
Cu1,Ge2_3_-1_0_0,10.9342210362679,0.75,0.3134,-0.6194
Zn1,Ge2_3_-1_0_0,10.9342210362679,0.75,0.3134,-0.6194
Ge1,Ge2_3_-1_0_0,8.6728123713659,0.68322,-0.00337999999999999,-0.43618
Ge2,Ge2_3_-1_0_0,6.31311603071804,0.5,-0.0672,-0.306
Ba1,Ge2_4_-1_0_0,12.177007399369,0.8134,-0.6194,-0.5
Ba2,Ge2_4_-1_0_0,13.1671144430053,1.0634,-0.6194,0
Cu1,Ge2_4_-1_0_0,12.6374178457553,1.0634,-0.1194,-0.5
Zn1,Ge2_4_-1_0_0,12.6374178457553,1.0634,-0.1194,-0.5
Ge1,Ge2_4_-1_0_0,12.123199187614,0.99662,-0.43618,-0.31678
Ge2,Ge2_4_-1_0_0,10.4089222742423,0.8134,-0.5,-0.1866
Ba1,Ge2_5_-1_0_0,8.74786974586605,0.6194,-0.5,-0.1866
Ba2,Ge2_5_-1_0_0,11.2423963701452,0.8694,-0.5,0.3134
Cu1,Ge2_5_-1_0_0,9.51390214825812,0.8694,0,-0.1866
Zn1,Ge2_5_-1_0_0,9.51390214825812,0.8694,0,-0.1866
Ge1,Ge2_5_-1_0_0,9.23228564171967,0.80262,-0.31678,-0.00337999999999999
Ge2,Ge2_5_-1_0_0,7.8957727081348,0.6194,-0.3806,0.1268
Ba1,Ge2_6_-1_0_0,10.9973798384124,0.5,-0.8134,-0.3806
Ba2,Ge2_6_-1_0_0,11.9065426879427,0.75,-0.8134,0.1194
Cu1,Ge2_6_-1_0_0,9.60312677079682,0.75,-0.3134,-0.3806
Zn1,Ge2_6_-1_0_0,9.60312677079682,0.75,-0.3134,-0.3806
Ge1,Ge2_6_-1_0_0,10.1665429974686,0.68322,-0.63018,-0.19738
Ge2,Ge2_6_-1_0_0,9.18000938109483,0.5,-0.694,-0.0672
Ba1,Ge2_7_-1_0_0,8.74786974586605,0.1866,-0.6194,-0.5
Ba2,Ge2_7_-1_0_0,8.10811177677803,0.4366,-0.6194,0
Cu1,Ge2_7_-1_0_0,7.21615573818515,0.4366,-0.1194,-0.5
Zn1,Ge2_7_-1_0_0,7.21615573818515,0.4366,-0.1194,-0.5
Ge1,Ge2_7_-1_0_0,6.99457179234814,0.36982,-0.43618,-0.31678
Ge2,Ge2_7_-1_0_0,6.04908082253571,0.1866,-0.5,-0.1866
Ba1,Ge2_8_-1_0_0,7.01342136169434,0.3806,-0.5,-0.1866
Ba2,Ge2_8_-1_0_0,9.24044140193003,0.6306,-0.5,0.3134
Cu1,Ge2_8_-1_0_0,7.03623587194734,0.6306,0,-0.1866
Zn1,Ge2_8_-1_0_0,7.03623587194734,0.6306,0,-0.1866
Ge1,Ge2_8_-1_0_0,6.91957574819074,0.56382,-0.31678,-0.00337999999999999
Ge2,Ge2_8_-1_0_0,5.91659367918386,0.3806,-0.3806,0.1268
Ba1,Ge2_10_-1_0_0,10.9973798384124,0.8134,-0.3806,-0.5
Ba2,Ge2_10_-1_0_0,12.0845255124573,1.0634,-0.3806,0
Cu1,Ge2_10_-1_0_0,12.6374178457553,1.0634,0.1194,-0.5
Zn1,Ge2_10_-1_0_0,12.6374178457553,1.0634,0.1194,-0.5
Ge1,Ge2_10_-1_0_0,11.3864935950442,0.99662,-0.19738,-0.31678
Ge2,Ge2_10_-1_0_0,9.3561010820068,0.8134,-0.2612,-0.1866
Ba1,Ge2_11_-1_0_0,12.177007399369,0.6194,-0.5,-0.8134
Ba2,Ge2_11_-1_0_0,11.2423963701452,0.8694,-0.5,-0.3134
Cu1,Ge2_11_-1_0_0,12.7384700101809,0.8694,0,-0.8134
Zn1,Ge2_11_-1_0_0,12.7384700101809,0.8694,0,-0.8134
Ge1,Ge2_11_-1_0_0,11.432223861233,0.80262,-0.31678,-0.63018
Ge2,Ge2_11_-1_0_0,9.44044095843726,0.6194,-0.3806,-0.5
Ba1,Ge2_15_-1_0_0,12.177007399369,0.5,-0.8134,-0.6194
Ba2,Ge2_15_-1_0_0,11.9065426879427,0.75,-0.8134,-0.1194
Cu1,Ge2_15_-1_0_0,10.9342210362679,0.75,-0.3134,-0.6194
Zn1,Ge2_15_-1_0_0,10.9342210362679,0.75,-0.3134,-0.6194
Ge1,Ge2_15_-1_0_0,10.9853683903618,0.68322,-0.63018,-0.43618
Ge2,Ge2_15_-1_0_0,9.71981456019702,0.5,-0.694,-0.306
Ba1,Ge2_18_-1_0_0,7.01342136169434,0.5,-0.1866,-0.3806
Ba2,Ge2_18_-1_0_0,8.36728597970421,0.75,-0.1866,0.1194
Cu1,Ge2_18_-1_0_0,9.60312677079682,0.75,0.3134,-0.3806
Zn1,Ge2_18_-1_0_0,9.60312677079682,0.75,0.3134,-0.3806
Ge1,Ge2_18_-1_0_0,7.60907039501772,0.68322,-0.00337999999999999,-0.19738
Ge2,Ge2_18_-1_0_0,5.4454762114695,0.5,-0.0672,-0.0672
Ba1,Ge2_25_-1_0_0,11.947335043551,0.6866,0,-0.8806
Ba2,Ge2_25_-1_0_0,10.8168548568396,0.9366,0,-0.3806
Cu1,Ge2_25_-1_0_0,14.7584869281018,0.9366,0.5,-0.8806
Zn1,Ge2_25_-1_0_0,14.7584869281018,0.9366,0.5,-0.8806
Ge1,Ge2_25_-1_0_0,12.0884057333083,0.86982,0.18322,-0.69738
Ge2,Ge2_25_-1_0_0,9.61394383085644,0.6866,0.1194,-0.5672
Ba1,Ge2_26_-1_0_0,10.000796888074,0.8806,-0.3134,0
Ba2,Ge2_26_-1_0_0,13.6453048597501,1.1306,-0.3134,0.5
Cu1,Ge2_26_-1_0_0,12.2603916193038,1.1306,0.1866,0
Zn1,Ge2_26_-1_0_0,12.2603916193038,1.1306,0.1866,0
Ge1,Ge2_26_-1_0_0,11.633497489047,1.06382,-0.13018,0.18322
Ge2,Ge2_26_-1_0_0,10.2139317015447,0.8806,-0.194,0.3134
Ba1,Ge2_27_-1_0_0,13.0413174386958,1,-0.1194,-0.6866
Ba2,Ge2_27_-1_0_0,13.5826593502949,1.25,-0.1194,-0.1866
Cu1,Ge2_27_-1_0_0,15.7930389850195,1.25,0.3806,-0.6866
Zn1,Ge2_27_-1_0_0,15.7930389850195,1.25,0.3806,-0.6866
Ge1,Ge2_27_-1_0_0,13.774720149472,1.18322,0.06382,-0.50338
Ge2,Ge2_27_-1_0_0,11.4202161877584,1,0,-0.3732
Ba1,Ge2_28_-1_0_0,3.58830376786561,0.3134,0,-0.1194
Ba2,Ge2_28_-1_0_0,7.27461577159966,0.5634,0,0.3806
Cu1,Ge2_28_-1_0_0,8.16018428538171,0.5634,0.5,-0.1194
Zn1,Ge2_28_-1_0_0,8.16018428538171,0.5634,0.5,-0.1194
Ge1,Ge2_28_-1_0_0,5.70463658701557,0.49662,0.18322,0.06382
Ge2,Ge2_28_-1_0_0,4.14540544914336,0.3134,0.1194,0.194
Ba1,Ge2_29_-1_0_0,7.45646029807915,0.1194,-0.6866,0
Ba2,Ge2_29_-1_0_0,9.90995455402408,0.3694,-0.6866,0.5
Cu1,Ge2_29_-1_0_0,4.42799965668998,0.3694,-0.1866,0
Zn1,Ge2_29_-1_0_0,4.42799965668998,0.3694,-0.1866,0
Ge1,Ge2_29_-1_0_0,6.58286927831139,0.30262,-0.50338,0.18322
Ge2,Ge2_29_-1_0_0,7.05018012085582,0.1194,-0.5672,0.3134
Ba1,Ge2_30_-1_0_0,14.6455829094137,1,-0.8806,-0.3134
Ba2,Ge2_30_-1_0_0,16.4811604413095,1.25,-0.8806,0.1866
Cu1,Ge2_30_-1_0_0,14.3769678352563,1.25,-0.3806,-0.3134
Zn1,Ge2_30_-1_0_0,14.3769678352563,1.25,-0.3806,-0.3134
Ge1,Ge2_30_-1_0_0,14.7608887702174,1.18322,-0.69738,-0.13018
Ge2,Ge2_30_-1_0_0,13.4464917123963,1,-0.7612,0
Ba1,Ge2_31_-1_0_0,7.45646029807915,0.6866,0,-0.1194
Ba2,Ge2_31_-1_0_0,10.8168548568396,0.9366,0,0.3806
Cu1,Ge2_31_-1_0_0,11.4312257409658,0.9366,0.5,-0.1194
Zn1,Ge2_31_-1_0_0,11.4312257409658,0.9366,0.5,-0.1194
Ge1,Ge2_31_-1_0_0,9.53525697650472,0.86982,0.18322,0.06382
Ge2,Ge2_31_-1_0_0,7.7399782030791,0.6866,0.1194,0.194
Ba1,Ge2_32_-1_0_0,11.947335043551,0.8806,-0.6866,0
Ba2,Ge2_32_-1_0_0,15.1300106067997,1.1306,-0.6866,0.5
Cu1,Ge2_32_-1_0_0,12.2603916193038,1.1306,-0.1866,0
Zn1,Ge2_32_-1_0_0,12.2603916193038,1.1306,-0.1866,0
Ge1,Ge2_32_-1_0_0,12.7438522159628,1.06382,-0.50338,0.18322
Ge2,Ge2_32_-1_0_0,11.6980790817357,0.8806,-0.5672,0.3134
Ba1,Ge2_34_-1_0_0,10.000796888074,0.3134,0,-0.8806
Ba2,Ge2_34_-1_0_0,7.27461577159966,0.5634,0,-0.3806
Cu1,Ge2_34_-1_0_0,12.3987346950172,0.5634,0.5,-0.8806
Zn1,Ge2_34_-1_0_0,12.3987346950172,0.5634,0.5,-0.8806
Ge1,Ge2_34_-1_0_0,9.36756671473526,0.49662,0.18322,-0.69738
Ge2,Ge2_34_-1_0_0,7.05018012085582,0.3134,0.1194,-0.5672
Ba1,Ge2_35_-1_0_0,3.58830376786561,0.1194,-0.3134,0
Ba2,Ge2_35_-1_0_0,7.44877996832169,0.3694,-0.3134,0.5
Cu1,Ge2_35_-1_0_0,4.42799965668998,0.3694,0.1866,0
Zn1,Ge2_35_-1_0_0,4.42799965668998,0.3694,0.1866,0
Ge1,Ge2_35_-1_0_0,4.03319506851542,0.30262,-0.13018,0.18322
Ge2,Ge2_35_-1_0_0,4.14540544914336,0.1194,-0.194,0.3134
Ba1,Ge2_39_-1_0_0,11.285082378542,1,-0.1194,-0.3134
Ba2,Ge2_39_-1_0_0,13.5826593502949,1.25,-0.1194,0.1866
Cu1,Ge2_39_-1_0_0,14.3769678352563,1.25,0.3806,-0.3134
Zn1,Ge2_39_-1_0_0,14.3769678352563,1.25,0.3806,-0.3134
Ge1,Ge2_39_-1_0_0,12.7544270636368,1.18322,0.06382,-0.13018
Ge2,Ge2_39_-1_0_0,10.6994,1,0,0
Ba1,Ge2_42_-1_0_0,16.0379542025429,1,-0.8806,-0.6866
Ba2,Ge2_42_-1_0_0,16.4811604413095,1.25,-0.8806,-0.1866
Cu1,Ge2_42_-1_0_0,15.7930389850195,1.25,-0.3806,-0.6866
Zn1,Ge2_42_-1_0_0,15.7930389850195,1.25,-0.3806,-0.6866
Ge1,Ge2_42_-1_0_0,15.6509214668456,1.18322,-0.69738,-0.50338
Ge2,Ge2_42_-1_0_0,14.0268427233887,1,-0.7612,-0.3732
Ba1,Ba1_1_0_0_0,9.26595220525122,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.98114642961531,-0.25,-0.5,0
Cu1,Ba1_1_0_0_0,5.98114642961531,-0.25,0,-0.5
Zn1,Ba1_1_0_0_0,5.98114642961531,-0.25,0,-0.5
Ge1,Ba1_1_0_0_0,5.87053667915897,-0.31678,-0.31678,-0.31678
Ge2,Ba1_1_0_0_0,7.01342136169434,-0.5,-0.3806,-0.1866
Ba2,Ba1_25_0_0_0,5.98114642961531,0.25,0,0.5
Cu1,Ba1_25_0_0_0,5.98114642961531,0.25,0.5,0
Zn1,Ba1_25_0_0_0,5.98114642961531,0.25,0.5,0
Ge1,Ba1_25_0_0_0,3.39541552609226,0.18322,0.18322,0.18322
Ge2,Ba1_25_0_0_0,3.58830376786561,0,0.1194,0.3134
Ba1,Ba2_1_0_0_0,9.64430882917485,0,-0.5,-0.75
Ba2,Ba2_1_0_0_0,6.55201763848358,0.25,-0.5,-0.25
Cu1,Ba2_1_0_0_0,8.45861839930139,0.25,0,-0.75
Zn1,Ba2_1_0_0_0,8.45861839930139,0.25,0,-0.75
Ge1,Ba2_1_0_0_0,7.21839844317494,0.18322,-0.31678,-0.56678
Ge2,Ba2_1_0_0_0,6.19712277518838,0,-0.3806,-0.4366
Ba1,Ba2_2_0_0_0,5.98114642961531,-0.5,-0.25,0
Ba2,Ba2_2_0_0_0,6.55201763848358,-0.25,-0.25,0.5
Cu1,Ba2_2_0_0_0,3.78280914731367,-0.25,0.25,0
Zn1,Ba2_2_0_0_0,3.78280914731367,-0.25,0.25,0
Ge1,Ba2_2_0_0_0,3.9801006552083,-0.31678,-0.06678,0.18322
Ge2,Ba2_2_0_0_0,6.46650988319716,-0.5,-0.1306,0.3134
Ba1,Ba2_3_0_0_0,9.64430882917485,-0.75,0,-0.5
Ba2,Ba2_3_0_0_0,5.3497,-0.5,0,0
Cu1,Ba2_3_0_0_0,9.26595220525122,-0.5,0.5,-0.5
Zn1,Ba2_3_0_0_0,9.26595220525122,-0.5,0.5,-0.5
Ge1,Ba2_3_0_0_0,7.21839844317494,-0.56678,0.18322,-0.31678
Ge2,Ba2_3_0_0_0,8.36728597970421,-0.75,0.1194,-0.1866
Ba1,Ba2_4_0_0_0,5.98114642961531,0,-0.5,-0.25
Ba2,Ba2_4_0_0_0,6.55201763848358,0.25,-0.5,0.25
Cu1,Ba2_4_0_0_0,3.78280914731367,0.25,0,-0.25
Zn1,Ba2_4_0_0_0,3.78280914731367,0.25,0,-0.25
Ge1,Ba2_4_0_0_0,3.9801006552083,0.18322,-0.31678,-0.06678
Ge2,Ba2_4_0_0_0,4.12830383663588,0,-0.3806,0.0634
Ba1,Ba2_5_0_0_0,9.64430882917485,-0.5,-0.75,0
Ba2,Ba2_5_0_0_0,10.0083722610123,-0.25,-0.75,0.5
Cu1,Ba2_5_0_0_0,3.78280914731367,-0.25,-0.25,0
Zn1,Ba2_5_0_0_0,3.78280914731367,-0.25,-0.25,0
Ge1,Ba2_5_0_0_0,7.21839844317494,-0.31678,-0.56678,0.18322
Ge2,Ba2_5_0_0_0,9.24044140193003,-0.5,-0.6306,0.3134
Ba1,Ba2_6_0_0_0,5.98114642961531,-0.25,0,-0.5
Cu1,Ba2_6_0_0_0,7.56561829462735,0,0.5,-0.5
Zn1,Ba2_6_0_0_0,7.56561829462735,0,0.5,-0.5
Ge1,Ba2_6_0_0_0,3.9801006552083,-0.06678,0.18322,-0.31678
Ge2,Ba2_6_0_0_0,3.57391864571013,-0.25,0.1194,-0.1866
Ba1,Cu1_1_0_0_0,9.64430882917485,-0.5,0,-0.75
Ba2,Cu1_1_0_0_0,3.78280914731367,-0.25,0,-0.25
Cu1,Cu1_1_0_0_0,10.0083722610123,-0.25,0.5,-0.75
Zn1,Cu1_1_0_0_0,10.0083722610123,-0.25,0.5,-0.75
Ge1,Cu1_1_0_0_0,7.21839844317494,-0.31678,0.18322,-0.56678
Ge2,Cu1_1_0_0_0,7.21615573818516,-0.5,0.1194,-0.4366
Ba1,Cu1_2_0_0_0,5.98114642961531,0,-0.25,-0.5
Ba2,Cu1_2_0_0_0,3.78280914731367,0.25,-0.25,0
Cu1,Cu1_2_0_0_0,6.55201763848358,0.25,0.25,-0.5
Zn1,Cu1_2_0_0_0,6.55201763848358,0.25,0.25,-0.5
Ge1,Cu1_2_0_0_0,3.9801006552083,0.18322,-0.06678,-0.31678
Ge2,Cu1_2_0_0_0,2.43692593499731,0,-0.1306,-0.1866
Ba1,Cu1_3_0_0_0,9.64430882917485,-0.75,-0.5,0
Ba2,Cu1_3_0_0_0,9.26595220525122,-0.5,-0.5,0.5
Cu1,Cu1_3_0_0_0,5.3497,-0.5,0,0
Zn1,Cu1_3_0_0_0,5.3497,-0.5,0,0
Ge1,Cu1_3_0_0_0,7.21839844317494,-0.56678,-0.31678,0.18322
Ge2,Cu1_3_0_0_0,9.60312677079682,-0.75,-0.3806,0.3134
Ba1,Cu1_4_0_0_0,5.98114642961531,-0.5,0,-0.25
Ba2,Cu1_4_0_0_0,3.78280914731367,-0.25,0,0.25
Cu1,Cu1_4_0_0_0,6.55201763848358,-0.25,0.5,-0.25
Zn1,Cu1_4_0_0_0,6.55201763848358,-0.25,0.5,-0.25
Ge1,Cu1_4_0_0_0,3.9801006552083,-0.31678,0.18322,-0.06678
Ge2,Cu1_4_0_0_0,5.54179262644918,-0.5,0.1194,0.0634
Ba1,Cu1_5_0_0_0,9.64430882917485,0,-0.75,-0.5
Ba2,Cu1_5_0_0_0,8.45861839930139,0.25,-0.75,0
Cu1,Cu1_5_0_0_0,6.55201763848358,0.25,-0.25,-0.5
Zn1,Cu1_5_0_0_0,6.55201763848358,0.25,-0.25,-0.5
Ge1,Cu1_5_0_0_0,7.21839844317494,0.18322,-0.56678,-0.31678
Ge2,Cu1_5_0_0_0,7.03623587194734,0,-0.6306,-0.1866
Ba1,Cu1_6_0_0_0,5.98114642961531,-0.25,-0.5,0
Ba2,Cu1_6_0_0_0,7.56561829462735,0,-0.5,0.5
Ge1,Cu1_6_0_0_0,3.9801006552083,-0.06678,-0.31678,0.18322
Ge2,Cu1_6_0_0_0,5.91451296354945,-0.25,-0.3806,0.3134
Ba1,Ge1_1_0_0_0,10.8793943850744,-0.68322,-0.31678,-0.68322
Ba2,Ge1_1_0_0_0,6.06759479091582,-0.43322,-0.31678,-0.18322
Cu1,Ge1_1_0_0_0,8.87494885557473,-0.43322,0.18322,-0.68322
Zn1,Ge1_1_0_0_0,8.87494885557473,-0.43322,0.18322,-0.68322
Ge1,Ge1_1_0_0_0,7.69939316358457,-0.5,-0.13356,-0.5
Ge2,Ge1_1_0_0_0,8.57632339922232,-0.68322,-0.19738,-0.36982
Ba1,Ge1_4_0_0_0,8.74140786965516,-0.31678,-0.68322,-0.31678
Ba2,Ge1_4_0_0_0,7.6019873630458,-0.06678,-0.68322,0.18322
Cu1,Ge1_4_0_0_0,3.9801006552083,-0.06678,-0.18322,-0.31678
Zn1,Ge1_4_0_0_0,3.9801006552083,-0.06678,-0.18322,-0.31678
Ge1,Ge1_4_0_0_0,5.71869214986307,-0.13356,-0.5,-0.13356
Ge2,Ge1_4_0_0_0,6.91957574819074,-0.31678,-0.56382,-0.00337999999999999
Ba1,Ge1_7_0_0_0,10.8793943850744,-0.68322,-0.68322,-0.31678
Ba2,Ge1_7_0_0_0,8.87494885557473,-0.43322,-0.68322,0.18322
Cu1,Ge1_7_0_0_0,6.06759479091582,-0.43322,-0.18322,-0.31678
Zn1,Ge1_7_0_0_0,6.06759479091582,-0.43322,-0.18322,-0.31678
Ge1,Ge1_7_0_0_0,7.69939316358457,-0.5,-0.5,-0.13356
Ge2,Ge1_7_0_0_0,9.47784464829783,-0.68322,-0.56382,-0.00337999999999999
Ba1,Ge1_10_0_0_0,8.74140786965516,-0.31678,-0.31678,-0.68322
Ba2,Ge1_10_0_0_0,3.9801006552083,-0.06678,-0.31678,-0.18322
Cu1,Ge1_10_0_0_0,7.6019873630458,-0.06678,0.18322,-0.68322
Zn1,Ge1_10_0_0_0,7.6019873630458,-0.06678,0.18322,-0.68322
Ge1,Ge1_10_0_0_0,5.71869214986307,-0.13356,-0.13356,-0.5
Ge2,Ge1_10_0_0_0,5.62177128721277,-0.31678,-0.19738,-0.36982
Ba1,Ge1_13_0_0_0,10.8793943850744,-0.31678,-0.68322,-0.68322
Ba2,Ge1_13_0_0_0,7.6019873630458,-0.06678,-0.68322,-0.18322
Cu1,Ge1_13_0_0_0,7.6019873630458,-0.06678,-0.18322,-0.68322
Zn1,Ge1_13_0_0_0,7.6019873630458,-0.06678,-0.18322,-0.68322
Ge1,Ge1_13_0_0_0,7.69939316358457,-0.13356,-0.5,-0.5
Ge2,Ge1_13_0_0_0,7.97094092981893,-0.31678,-0.56382,-0.36982
Ba1,Ge1_16_0_0_0,8.74140786965516,-0.68322,-0.31678,-0.31678
Ba2,Ge1_16_0_0_0,6.06759479091582,-0.43322,-0.31678,0.18322
Cu1,Ge1_16_0_0_0,6.06759479091582,-0.43322,0.18322,-0.31678
Zn1,Ge1_16_0_0_0,6.06759479091582,-0.43322,0.18322,-0.31678
Ge1,Ge1_16_0_0_0,5.71869214986307,-0.5,-0.13356,-0.13356
Ge2,Ge1_16_0_0_0,7.60907039501772,-0.68322,-0.19738,-0.00337999999999999
Ba1,Ge1_19_0_0_0,5.87053667915897,-0.31678,-0.31678,-0.31678
Ba2,Ge1_19_0_0_0,3.9801006552083,-0.06678,-0.31678,0.18322
Cu1,Ge1_19_0_0_0,3.9801006552083,-0.06678,0.18322,-0.31678
Zn1,Ge1_19_0_0_0,3.9801006552083,-0.06678,0.18322,-0.31678
Ge1,Ge1_19_0_0_0,2.47512115306671,-0.13356,-0.13356,-0.13356
Ge2,Ge1_19_0_0_0,3.99361260439927,-0.31678,-0.19738,-0.00337999999999999
Ba1,Ge1_22_0_0_0,12.6613677313435,-0.68322,-0.68322,-0.68322
Ba2,Ge1_22_0_0_0,8.87494885557473,-0.43322,-0.68322,-0.18322
Cu1,Ge1_22_0_0_0,8.87494885557473,-0.43322,-0.18322,-0.68322
Zn1,Ge1_22_0_0_0,8.87494885557473,-0.43322,-0.18322,-0.68322
Ge1,Ge1_22_0_0_0,9.26595220525122,-0.5,-0.5,-0.5
Ge2,Ge1_22_0_0_0,10.2705846936278,-0.68322,-0.56382,-0.36982
Ba1,Ge1_25_0_0_0,9.16826026640332,-0.18322,-0.18322,-0.81678
Ba2,Ge1_25_0_0_0,3.9801006552083,0.06678,-0.18322,-0.31678
Cu1,Ge1_25_0_0_0,9.40049737744079,0.06678,0.31678,-0.81678
Zn1,Ge1_25_0_0_0,9.40049737744079,0.06678,0.31678,-0.81678
Ge1,Ge1_25_0_0_0,6.778711864,0,0,-0.63356
Ge2,Ge1_25_0_0_0,5.77206585149115,-0.18322,-0.06382,-0.50338
Ba1,Ge1_28_0_0_0,12.5133986602438,-0.81678,-0.81678,-0.18322
Ba2,Ge1_28_0_0_0,11.1639341543253,-0.56678,-0.81678,0.31678
Cu1,Ge1_28_0_0_0,7.21839844317494,-0.56678,-0.31678,-0.18322
Zn1,Ge1_28_0_0_0,7.21839844317494,-0.56678,-0.31678,-0.18322
Ge1,Ge1_28_0_0_0,9.5865462534882,-0.63356,-0.63356,0
Ge2,Ge1_28_0_0_0,11.5752242311798,-0.81678,-0.69738,0.13018
Ba1,Ge1_31_0_0_0,9.16826026640332,-0.18322,-0.81678,-0.18322
Ba2,Ge1_31_0_0_0,9.40049737744079,0.06678,-0.81678,0.31678
Cu1,Ge1_31_0_0_0,3.9801006552083,0.06678,-0.31678,-0.18322
Zn1,Ge1_31_0_0_0,3.9801006552083,0.06678,-0.31678,-0.18322
Ge1,Ge1_31_0_0_0,6.778711864,0,-0.63356,0
Ge2,Ge1_31_0_0_0,7.8394940069121,-0.18322,-0.69738,0.13018
Ba1,Ge1_34_0_0_0,12.5133986602438,-0.81678,-0.18322,-0.81678
Ba2,Ge1_34_0_0_0,7.21839844317494,-0.56678,-0.18322,-0.31678
Cu1,Ge1_34_0_0_0,11.1639341543253,-0.56678,0.31678,-0.81678
Zn1,Ge1_34_0_0_0,11.1639341543253,-0.56678,0.31678,-0.81678
Ge1,Ge1_34_0_0_0,9.5865462534882,-0.63356,0,-0.63356
