Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge1_4_-1_0_-1,16.6809943370564,1.18429,-0.31571,0.93429
Ge3,Ge1_4_-1_0_-1,14.4918282503552,1,-0.19576,0.8685
Ge4,Ge1_4_-1_0_-1,14.5093625203874,1,-0.1689,0.8766
Cs1,Ge1_5_-1_0_-1,14.5719867098656,0.5,-0.75,1
Cs2,Ge1_5_-1_0_-1,13.7976918528064,0.75,-0.25,1
Ge1,Ge1_5_-1_0_-1,19.8845903084524,0.75,-0.75,1.5
Ge2,Ge1_5_-1_0_-1,16.0207722123648,0.68429,-0.56571,1.18429
Ge3,Ge1_5_-1_0_-1,14.1114469145764,0.5,-0.44576,1.1185
Ge4,Ge1_5_-1_0_-1,14.0905123451751,0.5,-0.4189,1.1266
Cs1,Ge1_6_-1_0_-1,9.75644147384178,0.75,0,0.5
Cs2,Ge1_6_-1_0_-1,13.2563935389683,1,0.5,0.5
Ge1,Ge1_6_-1_0_-1,15.3071647564139,1,0,1
Ge2,Ge1_6_-1_0_-1,12.6925539444553,0.93429,0.18429,0.68429
Ge3,Ge1_6_-1_0_-1,11.0254322558858,0.75,0.30424,0.6185
Ge4,Ge1_6_-1_0_-1,11.1687496446403,0.75,0.3311,0.6266
Cs1,Ge2_1_-1_0_-1,5.91873266604065,0.31571,-0.31571,0.31571
Cs2,Ge2_1_-1_0_-1,7.29032075225572,0.56571,0.18429,0.31571
Ge1,Ge2_1_-1_0_-1,11.2748642353651,0.56571,-0.31571,0.81571
Ge2,Ge2_1_-1_0_-1,7.78464684304502,0.5,-0.13142,0.5
Ge3,Ge2_1_-1_0_-1,5.81211543201521,0.31571,-0.01147,0.43421
Ge4,Ge2_1_-1_0_-1,5.88428390826183,0.31571,0.01539,0.44231
Cs1,Ge2_4_-1_0_-1,12.8286388649234,0.68429,-0.68429,0.68429
Cs2,Ge2_4_-1_0_-1,12.6925539444553,0.93429,-0.18429,0.68429
Ge1,Ge2_4_-1_0_-1,17.9286483499946,0.93429,-0.68429,1.18429
Ge2,Ge2_4_-1_0_-1,14.3547520511948,0.86858,-0.5,0.86858
Ge3,Ge2_4_-1_0_-1,12.1359976446542,0.68429,-0.38005,0.80279
Ge4,Ge2_4_-1_0_-1,12.1039829931056,0.68429,-0.35319,0.81089
Cs1,Ge2_7_-1_0_-1,11.0178543982831,0.31571,-0.68429,0.68429
Cs2,Ge2_7_-1_0_-1,9.81476623540396,0.56571,-0.18429,0.68429
Ge1,Ge2_7_-1_0_-1,16.0207722123648,0.56571,-0.68429,1.18429
Ge2,Ge2_7_-1_0_-1,12.1228068383787,0.5,-0.5,0.86858
Ge3,Ge2_7_-1_0_-1,10.2030181439708,0.31571,-0.38005,0.80279
Ge4,Ge2_7_-1_0_-1,10.1649173490262,0.31571,-0.35319,0.81089
Cs1,Ge2_10_-1_0_-1,8.84376932969827,0.68429,-0.31571,0.31571
Cs2,Ge2_10_-1_0_-1,10.8591006095373,0.93429,0.18429,0.31571
Ge1,Ge2_10_-1_0_-1,13.8525756775842,0.93429,-0.31571,0.81571
Ge2,Ge2_10_-1_0_-1,10.9406209733073,0.86858,-0.13142,0.5
Ge3,Ge2_10_-1_0_-1,8.77277295841654,0.68429,-0.01147,0.43421
Ge4,Ge2_10_-1_0_-1,8.82075148147165,0.68429,0.01539,0.44231
Cs1,Ge2_13_-1_0_-1,11.0178543982831,0.68429,-0.68429,0.31571
Cs2,Ge2_13_-1_0_-1,10.8591006095373,0.93429,-0.18429,0.31571
Ge1,Ge2_13_-1_0_-1,15.3321463757705,0.93429,-0.68429,0.81571
Ge2,Ge2_13_-1_0_-1,12.1228068383787,0.86858,-0.5,0.5
Ge3,Ge2_13_-1_0_-1,9.688535262081,0.68429,-0.38005,0.43421
Ge4,Ge2_13_-1_0_-1,9.61208359647628,0.68429,-0.35319,0.44231
Cs1,Ge2_16_-1_0_-1,8.84376932969827,0.31571,-0.31571,0.68429
Cs2,Ge2_16_-1_0_-1,9.81476623540396,0.56571,0.18429,0.68429
Ge1,Ge2_16_-1_0_-1,14.6111013512201,0.56571,-0.31571,1.18429
Ge2,Ge2_16_-1_0_-1,10.9406209733073,0.5,-0.13142,0.86858
Ge3,Ge2_16_-1_0_-1,9.33784820510246,0.31571,-0.01147,0.80279
Ge4,Ge2_16_-1_0_-1,9.42014067542357,0.31571,0.01539,0.81089
Cs1,Ge2_19_-1_0_-1,11.0178543982831,0.68429,-0.31571,0.68429
Cs2,Ge2_19_-1_0_-1,12.6925539444553,0.93429,0.18429,0.68429
Ge1,Ge2_19_-1_0_-1,16.6809943370564,0.93429,-0.31571,1.18429
Ge2,Ge2_19_-1_0_-1,13.3713742035818,0.86858,-0.13142,0.86858
Ge3,Ge2_19_-1_0_-1,11.4182428020423,0.68429,-0.01147,0.80279
Ge4,Ge2_19_-1_0_-1,11.48563929129,0.68429,0.01539,0.81089
Cs1,Ge2_22_-1_0_-1,8.84376932969827,0.31571,-0.68429,0.31571
Cs2,Ge2_22_-1_0_-1,7.29032075225572,0.56571,-0.18429,0.31571
Ge1,Ge2_22_-1_0_-1,13.0500353681808,0.56571,-0.68429,0.81571
Ge2,Ge2_22_-1_0_-1,9.37368576548201,0.5,-0.5,0.5
Ge3,Ge2_22_-1_0_-1,7.11947020077561,0.31571,-0.38005,0.43421
Ge4,Ge2_22_-1_0_-1,7.01507601389986,0.31571,-0.35319,0.44231
Cs1,Ge2_25_-1_0_-1,9.26879106326625,0.81571,-0.18429,0.18429
Cs2,Ge2_25_-1_0_-1,12.194793697244,1.06571,0.31571,0.18429
Ge1,Ge2_25_-1_0_-1,13.8525756775842,1.06571,-0.18429,0.68429
Ge2,Ge2_25_-1_0_-1,11.5356078151862,1,0,0.36858
Ge3,Ge2_25_-1_0_-1,9.50680048747635,0.81571,0.11995,0.30279
Ge4,Ge2_25_-1_0_-1,9.58128603801342,0.81571,0.14681,0.31089
Cs1,Ge2_28_-1_0_-1,12.6445353663007,0.18429,-0.81571,0.81571
Cs2,Ge2_28_-1_0_-1,10.5700567591083,0.43429,-0.31571,0.81571
Ge1,Ge2_28_-1_0_-1,17.4027162588464,0.43429,-0.81571,1.31571
Ge2,Ge2_28_-1_0_-1,13.4081608045944,0.36858,-0.63142,1
Ge3,Ge2_28_-1_0_-1,11.6992845944902,0.18429,-0.51147,0.93421
Ge4,Ge2_28_-1_0_-1,11.6412864483966,0.18429,-0.48461,0.94231
Cs1,Ge2_31_-1_0_-1,15.2924184315227,0.81571,-0.81571,0.81571
Cs2,Ge2_31_-1_0_-1,14.9226934624245,1.06571,-0.31571,0.81571
Ge1,Ge2_31_-1_0_-1,20.3424485612876,1.06571,-0.81571,1.31571
Ge2,Ge2_31_-1_0_-1,16.763586172895,1,-0.63142,1
Ge3,Ge2_31_-1_0_-1,14.5205732282862,0.81571,-0.51147,0.93421
Ge4,Ge2_31_-1_0_-1,14.473884655778,0.81571,-0.48461,0.94231
Cs1,Ge2_34_-1_0_-1,3.45495309944136,0.18429,-0.18429,0.18429
Cs2,Ge2_34_-1_0_-1,6.14429109300867,0.43429,0.31571,0.18429
Ge1,Ge2_34_-1_0_-1,8.99628660173079,0.43429,-0.18429,0.68429
Ge2,Ge2_34_-1_0_-1,5.64191478591904,0.36858,0,0.36858
Ge3,Ge2_34_-1_0_-1,4.05036648385498,0.18429,0.11995,0.30279
Ge4,Ge2_34_-1_0_-1,4.2222334477248,0.18429,0.14681,0.31089
Cs1,Ge2_37_-1_0_-1,9.26879106326625,0.18429,-0.18429,0.81571
Cs2,Ge2_37_-1_0_-1,10.5700567591083,0.43429,0.31571,0.81571
Ge1,Ge2_37_-1_0_-1,15.1288051851681,0.43429,-0.18429,1.31571
Ge2,Ge2_37_-1_0_-1,11.5356078151862,0.36858,0,1
Ge3,Ge2_37_-1_0_-1,10.38802401775,0.18429,0.11995,0.93421
Ge4,Ge2_37_-1_0_-1,10.5133821852891,0.18429,0.14681,0.94231
Cs1,Ge2_40_-1_0_-1,12.6445353663007,0.81571,-0.81571,0.18429
Cs2,Ge2_40_-1_0_-1,12.194793697244,1.06571,-0.31571,0.18429
Ge1,Ge2_40_-1_0_-1,16.3054481618367,1.06571,-0.81571,0.68429
Ge2,Ge2_40_-1_0_-1,13.4081608045944,1,-0.63142,0.36858
Ge3,Ge2_40_-1_0_-1,10.9243522708766,0.81571,-0.51147,0.30279
Ge4,Ge2_40_-1_0_-1,10.806913867608,0.81571,-0.48461,0.31089
Cs1,Ge2_43_-1_0_-1,9.26879106326625,0.18429,-0.81571,0.18429
Cs2,Ge2_43_-1_0_-1,6.14429109300867,0.43429,-0.31571,0.18429
Ge1,Ge2_43_-1_0_-1,12.4461624397091,0.43429,-0.81571,0.68429
Ge2,Ge2_43_-1_0_-1,8.86226443679308,0.36858,-0.63142,0.36858
Ge3,Ge2_43_-1_0_-1,6.73555385124802,0.18429,-0.51147,0.30279
Ge4,Ge2_43_-1_0_-1,6.54336308688078,0.18429,-0.48461,0.31089
Cs1,Ge2_46_-1_0_-1,12.6445353663007,0.81571,-0.18429,0.81571
Cs2,Ge2_46_-1_0_-1,14.9226934624245,1.06571,0.31571,0.81571
Ge1,Ge2_46_-1_0_-1,18.4347884884391,1.06571,-0.18429,1.31571
Ge2,Ge2_46_-1_0_-1,15.3071647564139,1,0,1
Ge3,Ge2_46_-1_0_-1,13.4864683979348,0.81571,0.11995,0.93421
Ge4,Ge2_46_-1_0_-1,13.5832614577317,0.81571,0.14681,0.94231
Cs1,Ge3_1_-1_0_-1,7.12946072206318,0.3815,-0.19576,0.5
Cs2,Ge3_1_-1_0_-1,9.31950065300053,0.6315,0.30424,0.5
Ge1,Ge3_1_-1_0_-1,12.9755388800763,0.6315,-0.19576,1
Ge2,Ge3_1_-1_0_-1,9.61128262816674,0.56579,-0.01147,0.68429
Ge3,Ge3_1_-1_0_-1,7.9527491014236,0.3815,0.10848,0.6185
Ge4,Ge3_1_-1_0_-1,8.07434242438487,0.3815,0.13534,0.6266
Cs1,Ge3_2_-1_0_-1,7.12946072206318,0.19576,-0.5,0.3815
Cs2,Ge3_2_-1_0_-1,6.3505756253657,0.44576,0,0.3815
Ge1,Ge3_2_-1_0_-1,11.9833898213464,0.44576,-0.5,0.8815
Ge2,Ge3_2_-1_0_-1,8.13031760254832,0.38005,-0.31571,0.56579
Ge3,Ge3_2_-1_0_-1,6.18610192958532,0.19576,-0.19576,0.5
Ge4,Ge3_2_-1_0_-1,6.17065585660035,0.19576,-0.1689,0.5081
Cs1,Ge3_3_-1_0_-1,7.12946072206318,0.5,-0.3815,0.19576
Cs2,Ge3_3_-1_0_-1,8.48729645959664,0.75,0.1185,0.19576
Ge1,Ge3_3_-1_0_-1,11.8179055841988,0.75,-0.3815,0.69576
Ge2,Ge3_3_-1_0_-1,8.73704343813843,0.68429,-0.19721,0.38005
Ge3,Ge3_3_-1_0_-1,6.4465561931285,0.5,-0.07726,0.31426
Ge4,Ge3_3_-1_0_-1,6.46223582320073,0.5,-0.0504,0.32236
Cs1,Ge3_4_-1_0_-1,12.2425945232019,0.6185,-0.80424,0.5
Cs2,Ge3_4_-1_0_-1,11.3358532643422,0.8685,-0.30424,0.5
Ge1,Ge3_4_-1_0_-1,16.7719809594336,0.8685,-0.80424,1
Ge2,Ge3_4_-1_0_-1,13.2434073603438,0.80279,-0.61995,0.68429
Ge3,Ge3_4_-1_0_-1,10.9051302470087,0.6185,-0.5,0.6185
Ge4,Ge3_4_-1_0_-1,10.8185560576489,0.6185,-0.47314,0.6266
Cs1,Ge3_5_-1_0_-1,12.2425945232019,0.80424,-0.5,0.6185
Cs2,Ge3_5_-1_0_-1,13.229695796899,1.05424,0,0.6185
Ge1,Ge3_5_-1_0_-1,17.4946369759886,1.05424,-0.5,1.1185
Ge2,Ge3_5_-1_0_-1,14.200793215599,0.98853,-0.31571,0.80279
Ge3,Ge3_5_-1_0_-1,11.9958420667829,0.80424,-0.19576,0.737
Ge4,Ge3_5_-1_0_-1,12.006630129146,0.80424,-0.1689,0.7451
Cs1,Ge3_6_-1_0_-1,12.2425945232019,0.5,-0.6185,0.80424
Cs2,Ge3_6_-1_0_-1,11.9716523696144,0.75,-0.1185,0.80424
Ge1,Ge3_6_-1_0_-1,17.6068470242386,0.75,-0.6185,1.30424
Ge2,Ge3_6_-1_0_-1,13.8357747969021,0.68429,-0.43421,0.98853
Ge3,Ge3_6_-1_0_-1,11.8579086361489,0.5,-0.31426,0.92274
Ge4,Ge3_6_-1_0_-1,11.8522432021983,0.5,-0.2874,0.93084
Cs1,Ge3_7_-1_0_-1,11.0505868375056,0.3815,-0.80424,0.5
Cs2,Ge3_7_-1_0_-1,9.31950065300053,0.6315,-0.30424,0.5
Ge1,Ge3_7_-1_0_-1,15.4806611129558,0.6315,-0.80424,1
Ge2,Ge3_7_-1_0_-1,11.7212765338984,0.56579,-0.61995,0.68429
Ge3,Ge3_7_-1_0_-1,9.54757636774612,0.3815,-0.5,0.6185
Ge4,Ge3_7_-1_0_-1,9.44857153045963,0.3815,-0.47314,0.6266
Cs1,Ge3_8_-1_0_-1,8.86537429518471,0.19576,-0.5,0.6185
Cs2,Ge3_8_-1_0_-1,8.25199745393616,0.44576,0,0.6185
Ge1,Ge3_8_-1_0_-1,14.1114469145764,0.44576,-0.5,1.1185
Ge2,Ge3_8_-1_0_-1,10.2030181439708,0.38005,-0.31571,0.80279
Ge3,Ge3_8_-1_0_-1,8.52138296436603,0.19576,-0.19576,0.737
Ge4,Ge3_8_-1_0_-1,8.53656299644689,0.19576,-0.1689,0.7451
Cs1,Ge3_10_-1_0_-1,8.8653742951847,0.6185,-0.19576,0.5
Cs2,Ge3_10_-1_0_-1,11.3358532643422,0.8685,0.30424,0.5
Ge1,Ge3_10_-1_0_-1,14.4918282503552,0.8685,-0.19576,1
Ge2,Ge3_10_-1_0_-1,11.4182428020423,0.80279,-0.01147,0.68429
Ge3,Ge3_10_-1_0_-1,9.54001412349446,0.6185,0.10848,0.6185
Ge4,Ge3_10_-1_0_-1,9.64161069492548,0.6185,0.13534,0.6266
Cs1,Ge3_11_-1_0_-1,11.0505868375056,0.80424,-0.5,0.3815
Cs2,Ge3_11_-1_0_-1,12.1350401594806,1.05424,0,0.3815
Ge1,Ge3_11_-1_0_-1,15.8281717361503,1.05424,-0.5,0.8815
Ge2,Ge3_11_-1_0_-1,12.7930845781739,0.98853,-0.31571,0.56579
Ge3,Ge3_11_-1_0_-1,10.4668102280031,0.80424,-0.19576,0.5
Ge4,Ge3_11_-1_0_-1,10.4576887009706,0.80424,-0.1689,0.5081
Cs1,Ge3_15_-1_0_-1,8.8653742951847,0.5,-0.6185,0.19576
Cs2,Ge3_15_-1_0_-1,8.48729645959664,0.75,-0.1185,0.19576
Ge1,Ge3_15_-1_0_-1,12.939418209615,0.75,-0.6185,0.69576
Ge2,Ge3_15_-1_0_-1,9.68853526208101,0.68429,-0.43421,0.38005
Ge3,Ge3_15_-1_0_-1,7.24077996568368,0.5,-0.31426,0.31426
Ge4,Ge3_15_-1_0_-1,7.15120471054634,0.5,-0.2874,0.32236
Cs1,Ge3_18_-1_0_-1,11.0505868375056,0.5,-0.3815,0.80424
Cs2,Ge3_18_-1_0_-1,11.9716523696144,0.75,0.1185,0.80424
Ge1,Ge3_18_-1_0_-1,16.7998634199406,0.75,-0.3815,1.30424
Ge2,Ge3_18_-1_0_-1,13.186996502082,0.68429,-0.19721,0.98853
Ge3,Ge3_18_-1_0_-1,11.3903112101018,0.5,-0.07726,0.92274
Ge4,Ge3_18_-1_0_-1,11.4497350164348,0.5,-0.0504,0.93084
Cs1,Ge3_25_-1_0_-1,10.0934719411711,0.8815,0,0.30424
Cs2,Ge3_25_-1_0_-1,13.7885790877138,1.1315,0.5,0.30424
Ge1,Ge3_25_-1_0_-1,15.0255796191376,1.1315,0,0.80424
Ge2,Ge3_25_-1_0_-1,12.84586116968,1.06579,0.18429,0.48853
Ge3,Ge3_25_-1_0_-1,11.0821829141958,0.8815,0.30424,0.42274
Ge4,Ge3_25_-1_0_-1,11.2082137918184,0.8815,0.3311,0.43084
Cs1,Ge3_26_-1_0_-1,13.2481022870325,0.69576,-0.1185,1
Cs2,Ge3_26_-1_0_-1,15.4594946237121,0.94576,0.3815,1
Ge1,Ge3_26_-1_0_-1,19.2362534310537,0.94576,-0.1185,1.5
Ge2,Ge3_26_-1_0_-1,15.9861301669861,0.88005,0.06579,1.18429
Ge3,Ge3_26_-1_0_-1,14.3985979971817,0.69576,0.18574,1.1185
Ge4,Ge3_26_-1_0_-1,14.5156330803976,0.69576,0.2126,1.1266
Cs1,Ge3_27_-1_0_-1,11.3861243201314,1,-0.30424,0.1185
Cs2,Ge3_27_-1_0_-1,13.7545936920391,1.25,0.19576,0.1185
Ge1,Ge3_27_-1_0_-1,15.4503981459743,1.25,-0.30424,0.6185
Ge2,Ge3_27_-1_0_-1,13.2943963638215,1.18429,-0.11995,0.30279
Ge3,Ge3_27_-1_0_-1,11.1236282649093,1,0,0.237
Ge4,Ge3_27_-1_0_-1,11.1479647553328,1,0.02686,0.2451
Cs1,Ge3_28_-1_0_-1,7.63921250965544,0.1185,0,0.69576
Cs2,Ge3_28_-1_0_-1,10.0950387607847,0.3685,0.5,0.69576
Ge1,Ge3_28_-1_0_-1,13.5433129030101,0.3685,0,1.19576
Ge2,Ge3_28_-1_0_-1,10.2691146362566,0.30279,0.18429,0.88005
Ge3,Ge3_28_-1_0_-1,9.49552409530115,0.1185,0.30424,0.81426
Ge4,Ge3_28_-1_0_-1,9.68077083584163,0.1185,0.3311,0.82236
Cs1,Ge3_29_-1_0_-1,14.7997575070407,0.30424,-0.8815,1
Cs2,Ge3_29_-1_0_-1,13.0458189953448,0.55424,-0.3815,1
Ge1,Ge3_29_-1_0_-1,19.7641053563312,0.55424,-0.8815,1.5
Ge2,Ge3_29_-1_0_-1,15.7868236123499,0.48853,-0.69721,1.18429
Ge3,Ge3_29_-1_0_-1,14.0160199958534,0.30424,-0.57726,1.1185
Ge4,Ge3_29_-1_0_-1,13.9653435024168,0.30424,-0.5504,1.1266
Cs1,Ge3_30_-1_0_-1,16.2757859853648,1,-0.69576,0.8815
Cs2,Ge3_30_-1_0_-1,16.69065136137,1.25,-0.19576,0.8815
Ge1,Ge3_30_-1_0_-1,21.5258258961359,1.25,-0.69576,1.3815
Ge2,Ge3_30_-1_0_-1,18.111851998205,1.18429,-0.51147,1.06579
Ge3,Ge3_30_-1_0_-1,15.8829368766119,1,-0.39152,1
Ge4,Ge3_30_-1_0_-1,15.86801021554,1,-0.36466,1.0081
Cs1,Ge3_31_-1_0_-1,12.1551044010899,0.8815,0,0.69576
Cs2,Ge3_31_-1_0_-1,15.3620734418348,1.1315,0.5,0.69576
Ge1,Ge3_31_-1_0_-1,17.8186648556905,1.1315,0,1.19576
Ge2,Ge3_31_-1_0_-1,15.0927368793584,1.06579,0.18429,0.88005
Ge3,Ge3_31_-1_0_-1,13.3997751129698,0.8815,0.30424,0.81426
Ge4,Ge3_31_-1_0_-1,13.5316783589399,0.8815,0.3311,0.82236
Cs1,Ge3_32_-1_0_-1,16.2757859853648,0.69576,-0.8815,1
Cs2,Ge3_32_-1_0_-1,15.4594946237121,0.94576,-0.3815,1
Ge1,Ge3_32_-1_0_-1,21.4341419538418,0.94576,-0.8815,1.5
Ge2,Ge3_32_-1_0_-1,17.6634752267582,0.88005,-0.69721,1.18429
Ge3,Ge3_32_-1_0_-1,15.5665411603975,0.69576,-0.57726,1.1185
Ge4,Ge3_32_-1_0_-1,15.5209280107436,0.69576,-0.5504,1.1266
Cs1,Ge3_34_-1_0_-1,3.53400347955223,0.1185,0,0.30424
Cs2,Ge3_34_-1_0_-1,7.48608177937947,0.3685,0.5,0.30424
Ge1,Ge3_34_-1_0_-1,9.57520496075478,0.3685,0,0.80424
Ge2,Ge3_34_-1_0_-1,6.533005288053,0.30279,0.18429,0.48853
Ge3,Ge3_34_-1_0_-1,5.7815035163851,0.1185,0.30424,0.42274
Ge4,Ge3_34_-1_0_-1,6.0195565591984,0.1185,0.3311,0.43084
Cs1,Ge3_35_-1_0_-1,11.3861243201314,0.30424,-0.1185,1
Cs2,Ge3_35_-1_0_-1,13.0458189953448,0.55424,0.3815,1
Ge1,Ge3_35_-1_0_-1,17.3560037250065,0.55424,-0.1185,1.5
Ge2,Ge3_35_-1_0_-1,13.8845885930039,0.48853,0.06579,1.18429
Ge3,Ge3_35_-1_0_-1,12.7063463320601,0.30424,0.18574,1.1185
Ge4,Ge3_35_-1_0_-1,12.838816789352,0.30424,0.2126,1.1266
Cs1,Ge3_39_-1_0_-1,14.7997575070407,1,-0.30424,0.8815
Cs2,Ge3_39_-1_0_-1,16.69065136137,1.25,0.19576,0.8815
Ge1,Ge3_39_-1_0_-1,20.4326403907221,1.25,-0.30424,1.3815
Ge2,Ge3_39_-1_0_-1,17.2938418454476,1.18429,-0.11995,1.06579
Ge3,Ge3_39_-1_0_-1,15.3071647564139,1,0,1
Ge4,Ge3_39_-1_0_-1,15.3720332751735,1,0.02686,1.0081
Cs1,Ge3_42_-1_0_-1,13.2481022870325,1,-0.69576,0.1185
Cs2,Ge3_42_-1_0_-1,13.7545936920391,1.25,-0.19576,0.1185
Ge1,Ge3_42_-1_0_-1,16.86959365377,1.25,-0.69576,0.6185
Ge2,Ge3_42_-1_0_-1,14.3423565604791,1.18429,-0.51147,0.30279
Ge3,Ge3_42_-1_0_-1,11.9035077486566,1,-0.39152,0.237
Ge4,Ge3_42_-1_0_-1,11.8224980174912,1,-0.36466,0.2451
Cs1,Ge4_1_-1_0_-1,6.99752408407871,0.3734,-0.1689,0.5
Cs2,Ge4_1_-1_0_-1,9.36277325509881,0.6234,0.3311,0.5
Ge1,Ge4_1_-1_0_-1,12.8851180060607,0.6234,-0.1689,1
Ge2,Ge4_1_-1_0_-1,9.55630471490583,0.55769,0.01539,0.68429
Ge3,Ge4_1_-1_0_-1,7.95594748058918,0.3734,0.13534,0.6185
Ge4,Ge4_1_-1_0_-1,8.08794982171862,0.3734,0.1622,0.6266
Cs1,Ge4_2_-1_0_-1,6.99752408407871,0.1689,-0.5,0.3734
Cs2,Ge4_2_-1_0_-1,6.07392434852621,0.4189,0,0.3734
Ge1,Ge4_2_-1_0_-1,11.79895864864,0.4189,-0.5,0.8734
Ge2,Ge4_2_-1_0_-1,7.92013854594983,0.35319,-0.31571,0.55769
Ge3,Ge4_2_-1_0_-1,6.0149055211423,0.1689,-0.19576,0.4919
Ge4,Ge4_2_-1_0_-1,5.99773724107178,0.1689,-0.1689,0.5
Cs1,Ge4_3_-1_0_-1,6.99752408407871,0.5,-0.3734,0.1689
Cs2,Ge4_3_-1_0_-1,8.4332251807399,0.75,0.1266,0.1689
Ge1,Ge4_3_-1_0_-1,11.6039756856638,0.75,-0.3734,0.6689
Ge2,Ge4_3_-1_0_-1,8.58265624582074,0.68429,-0.18911,0.35319
Ge3,Ge4_3_-1_0_-1,6.28695897709183,0.5,-0.06916,0.2874
Ge4,Ge4_3_-1_0_-1,6.30303563873242,0.5,-0.0423,0.2955
Cs1,Ge4_4_-1_0_-1,12.4983481571941,0.6266,-0.8311,0.5
Cs2,Ge4_4_-1_0_-1,11.4959496234241,0.8766,-0.3311,0.5
Ge1,Ge4_4_-1_0_-1,16.9735502361937,0.8766,-0.8311,1
Ge2,Ge4_4_-1_0_-1,13.4501060064634,0.81089,-0.64681,0.68429
Ge3,Ge4_4_-1_0_-1,11.1056158217025,0.6266,-0.52686,0.6185
Ge4,Ge4_4_-1_0_-1,11.012944545343,0.6266,-0.5,0.6266
Cs1,Ge4_5_-1_0_-1,12.4983481571941,0.8311,-0.5,0.6266
Cs2,Ge4_5_-1_0_-1,13.5250073485777,1.0811,0,0.6266
Ge1,Ge4_5_-1_0_-1,17.7457670574812,1.0811,-0.5,1.1266
Ge2,Ge4_5_-1_0_-1,14.4741050432209,1.01539,-0.31571,0.81089
Ge3,Ge4_5_-1_0_-1,12.2659167886006,0.8311,-0.19576,0.7451
Ge4,Ge4_5_-1_0_-1,12.2770936244902,0.8311,-0.1689,0.7532
Cs1,Ge4_6_-1_0_-1,12.4983481571941,0.5,-0.6266,0.8311
Cs2,Ge4_6_-1_0_-1,12.1942237892222,0.75,-0.1266,0.8311
Ge1,Ge4_6_-1_0_-1,17.8738754034267,0.75,-0.6266,1.3311
Ge2,Ge4_6_-1_0_-1,14.0913563277389,0.68429,-0.44231,1.01539
Ge3,Ge4_6_-1_0_-1,12.1287241667665,0.5,-0.32236,0.9496
Ge4,Ge4_6_-1_0_-1,12.1231852915934,0.5,-0.2955,0.9577
Cs1,Ge4_7_-1_0_-1,11.2492288704528,0.3734,-0.8311,0.5
Cs2,Ge4_7_-1_0_-1,9.36277325509881,0.6234,-0.3311,0.5
Ge1,Ge4_7_-1_0_-1,15.6078849592979,0.6234,-0.8311,1
Ge2,Ge4_7_-1_0_-1,11.8451847372512,0.55769,-0.64681,0.68429
Ge3,Ge4_7_-1_0_-1,9.67838552138946,0.3734,-0.52686,0.6185
Ge4,Ge4_7_-1_0_-1,9.57190634514316,0.3734,-0.5,0.6266
Cs1,Ge4_8_-1_0_-1,8.86729382539394,0.1689,-0.5,0.6266
Cs2,Ge4_8_-1_0_-1,8.15819302727188,0.4189,0,0.6266
Ge1,Ge4_8_-1_0_-1,14.0905123451751,0.4189,-0.5,1.1266
Ge2,Ge4_8_-1_0_-1,10.1649173490262,0.35319,-0.31571,0.81089
Ge3,Ge4_8_-1_0_-1,8.53656299644689,0.1689,-0.19576,0.7451
Ge4,Ge4_8_-1_0_-1,8.55261486283177,0.1689,-0.1689,0.7532
Cs1,Ge4_10_-1_0_-1,8.86729382539394,0.6266,-0.1689,0.5
Cs2,Ge4_10_-1_0_-1,11.4959496234241,0.8766,0.3311,0.5
Ge1,Ge4_10_-1_0_-1,14.5093625203874,0.8766,-0.1689,1
Ge2,Ge4_10_-1_0_-1,11.48563929129,0.81089,0.01539,0.68429
Ge3,Ge4_10_-1_0_-1,9.64161069492548,0.6266,0.13534,0.6185
Ge4,Ge4_10_-1_0_-1,9.75081990384636,0.6266,0.1622,0.6266
Cs1,Ge4_11_-1_0_-1,11.2492288704528,0.8311,-0.5,0.3734
Cs2,Ge4_11_-1_0_-1,12.3799138648244,1.0811,0,0.3734
Ge1,Ge4_11_-1_0_-1,15.9870302276929,1.0811,-0.5,0.8734
Ge2,Ge4_11_-1_0_-1,12.9962597187306,1.01539,-0.31571,0.55769
Ge3,Ge4_11_-1_0_-1,10.6657815138337,0.8311,-0.19576,0.4919
Ge4,Ge4_11_-1_0_-1,10.656108993695,0.8311,-0.1689,0.5
Cs1,Ge4_15_-1_0_-1,8.86729382539394,0.5,-0.6266,0.1689
Cs2,Ge4_15_-1_0_-1,8.4332251807399,0.75,-0.1266,0.1689
Ge1,Ge4_15_-1_0_-1,12.8185727829617,0.75,-0.6266,0.6689
Ge2,Ge4_15_-1_0_-1,9.61208359647628,0.68429,-0.44231,0.35319
Ge3,Ge4_15_-1_0_-1,7.15120471054634,0.5,-0.32236,0.2874
Ge4,Ge4_15_-1_0_-1,7.05326928747264,0.5,-0.2955,0.2955
Cs1,Ge4_18_-1_0_-1,11.2492288704528,0.5,-0.3734,0.8311
Cs2,Ge4_18_-1_0_-1,12.1942237892222,0.75,0.1266,0.8311
Ge1,Ge4_18_-1_0_-1,17.0238616494206,0.75,-0.3734,1.3311
Ge2,Ge4_18_-1_0_-1,13.410300530696,0.68429,-0.18911,1.01539
Ge3,Ge4_18_-1_0_-1,11.640106283063,0.5,-0.06916,0.9496
Ge4,Ge4_18_-1_0_-1,11.7026181786741,0.5,-0.0423,0.9577
