Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn2_43_-1_1_-1,20.4540376190477,0.36631,-1.63369,0.36631
Ga2,Sn2_43_-1_1_-1,20.4540376190477,0.36631,-1.63369,0.36631
Sn3,Sn2_43_-1_1_-1,20.5164078696323,0.683155,-1.566845,0.183155
Ga3,Sn2_43_-1_1_-1,20.5164078696323,0.683155,-1.566845,0.183155
K1,Sn2_46_-1_1_-1,19.7346521183008,0.816845,-1.183155,0.816845
K2,Sn2_46_-1_1_-1,24.6674733429951,1.316845,-1.183155,1.066845
Sn1,Sn2_46_-1_1_-1,20.9378704841158,1.129298,-1.065535,0.816845
Ga1,Sn2_46_-1_1_-1,20.9378704841158,1.129298,-1.065535,0.816845
Sn2,Sn2_46_-1_1_-1,20.6711603629308,1,-1,1
Ga2,Sn2_46_-1_1_-1,20.6711603629308,1,-1,1
Sn3,Sn2_46_-1_1_-1,21.5882364003494,1.316845,-0.933155,0.816845
Ga3,Sn2_46_-1_1_-1,21.5882364003494,1.316845,-0.933155,0.816845
K1,Sn3_1_-1_1_-1,20.0147649581034,0.5,-1.25,1
K2,Sn3_1_-1_1_-1,24.239084085032,1,-1.25,1.25
Sn1,Sn3_1_-1_1_-1,20.4716313938412,0.812453,-1.13238,1
Ga1,Sn3_1_-1_1_-1,20.4716313938412,0.812453,-1.13238,1
Sn2,Sn3_1_-1_1_-1,20.6873972531666,0.683155,-1.066845,1.183155
Ga2,Sn3_1_-1_1_-1,20.6873972531666,0.683155,-1.066845,1.183155
Sn3,Sn3_1_-1_1_-1,20.6711603629308,1,-1,1
Ga3,Sn3_1_-1_1_-1,20.6711603629308,1,-1,1
K1,Sn3_2_-1_1_-1,13.6726874078626,0.25,-1,0.5
K2,Sn3_2_-1_1_-1,17.3973738472578,0.75,-1,0.75
Sn1,Sn3_2_-1_1_-1,13.8406647725882,0.562453,-0.88238,0.5
Ga1,Sn3_2_-1_1_-1,13.8406647725882,0.562453,-0.88238,0.5
Sn2,Sn3_2_-1_1_-1,13.7197953197046,0.433155,-0.816845,0.683155
Ga2,Sn3_2_-1_1_-1,13.7197953197046,0.433155,-0.816845,0.683155
Sn3,Sn3_2_-1_1_-1,13.9944417214032,0.75,-0.75,0.5
Ga3,Sn3_2_-1_1_-1,13.9944417214032,0.75,-0.75,0.5
K1,Sn3_3_-1_1_-1,21.7211178684046,1,-1.5,0.25
K2,Sn3_3_-1_1_-1,26.0106397208431,1.5,-1.5,0.5
Sn1,Sn3_3_-1_1_-1,22.9440796382462,1.312453,-1.38238,0.25
Ga1,Sn3_3_-1_1_-1,22.9440796382462,1.312453,-1.38238,0.25
Sn2,Sn3_3_-1_1_-1,21.7508014591322,1.183155,-1.316845,0.433155
Ga2,Sn3_3_-1_1_-1,21.7508014591322,1.183155,-1.316845,0.433155
Sn3,Sn3_3_-1_1_-1,23.4930867430985,1.5,-1.25,0.25
Ga3,Sn3_3_-1_1_-1,23.4930867430985,1.5,-1.25,0.25
K1,Sn3_4_-1_1_-1,24.7838506229989,0.5,-1.75,1
K2,Sn3_4_-1_1_-1,28.3051520514596,1,-1.75,1.25
Sn1,Sn3_4_-1_1_-1,24.8190096764778,0.812453,-1.63238,1
Ga1,Sn3_4_-1_1_-1,24.8190096764778,0.812453,-1.63238,1
Sn2,Sn3_4_-1_1_-1,24.8098700997121,0.683155,-1.566845,1.183155
Ga2,Sn3_4_-1_1_-1,24.8098700997121,0.683155,-1.566845,1.183155
Sn3,Sn3_4_-1_1_-1,24.603602044467,1,-1.5,1
Ga3,Sn3_4_-1_1_-1,24.603602044467,1,-1.5,1
K1,Sn3_5_-1_1_-1,16.0673123476867,0.75,-1,0.5
K2,Sn3_5_-1_1_-1,21.0974147001771,1.25,-1,0.75
Sn1,Sn3_5_-1_1_-1,17.529504923347,1.062453,-0.88238,0.5
Ga1,Sn3_5_-1_1_-1,17.529504923347,1.062453,-0.88238,0.5
Sn2,Sn3_5_-1_1_-1,16.8978139077316,0.933155,-0.816845,0.683155
Ga2,Sn3_5_-1_1_-1,16.8978139077316,0.933155,-0.816845,0.683155
Sn3,Sn3_5_-1_1_-1,18.3922997296083,1.25,-0.75,0.5
Ga3,Sn3_5_-1_1_-1,18.3922997296083,1.25,-0.75,0.5
K1,Sn3_6_-1_1_-1,23.302856189277,1,-1.5,0.75
K2,Sn3_6_-1_1_-1,27.9888834428064,1.5,-1.5,1
Sn1,Sn3_6_-1_1_-1,24.4468185163465,1.312453,-1.38238,0.75
Ga1,Sn3_6_-1_1_-1,24.4468185163465,1.312453,-1.38238,0.75
Sn2,Sn3_6_-1_1_-1,23.8830629392531,1.183155,-1.316845,0.933155
Ga2,Sn3_6_-1_1_-1,23.8830629392531,1.183155,-1.316845,0.933155
Sn3,Sn3_6_-1_1_-1,24.9627977166773,1.5,-1.25,0.75
Ga3,Sn3_6_-1_1_-1,24.9627977166773,1.5,-1.25,0.75
K1,K1_1_0_1_-1,19.7911292802483,-0.5,-1.5,0.5
K2,K1_1_0_1_-1,20.0147649581034,0,-1.5,0.75
Sn1,K1_1_0_1_-1,17.6862217000723,-0.187547,-1.38238,0.5
Ga1,K1_1_0_1_-1,17.6862217000723,-0.187547,-1.38238,0.5
Sn2,K1_1_0_1_-1,18.104177295506,-0.316845,-1.316845,0.683155
Ga2,K1_1_0_1_-1,18.104177295506,-0.316845,-1.316845,0.683155
Sn3,K1_1_0_1_-1,16.0673123476867,0,-1.25,0.5
Ga3,K1_1_0_1_-1,16.0673123476867,0,-1.25,0.5
K1,K1_25_0_1_-1,16.8779317601417,0,-1,1
K2,K1_25_0_1_-1,20.0147649581034,0.5,-1,1.25
Sn1,K1_25_0_1_-1,16.3473087296135,0.312453,-0.88238,1
Ga1,K1_25_0_1_-1,16.3473087296135,0.312453,-0.88238,1
Sn2,K1_25_0_1_-1,17.2973574924562,0.183155,-0.816845,1.183155
Ga2,K1_25_0_1_-1,17.2973574924562,0.183155,-0.816845,1.183155
Sn3,K1_25_0_1_-1,16.0673123476867,0.5,-0.75,1
Ga3,K1_25_0_1_-1,16.0673123476867,0.5,-0.75,1
K1,K2_1_0_1_-1,23.302856189277,-0.75,-1.5,1
K2,K2_1_0_1_-1,23.4930867430985,-0.25,-1.5,1.25
Sn1,K2_1_0_1_-1,21.0210620146079,-0.437547,-1.38238,1
Ga1,K2_1_0_1_-1,21.0210620146079,-0.437547,-1.38238,1
Sn2,K2_1_0_1_-1,22.1842091812647,-0.566845,-1.316845,1.183155
Ga2,K2_1_0_1_-1,22.1842091812647,-0.566845,-1.316845,1.183155
Sn3,K2_1_0_1_-1,19.3360999662872,-0.25,-1.25,1
Ga3,K2_1_0_1_-1,19.3360999662872,-0.25,-1.25,1
K1,K2_2_0_1_-1,13.6726874078626,-0.5,-1,0.25
K2,K2_2_0_1_-1,13.3431766387356,0,-1,0.5
Sn1,K2_2_0_1_-1,11.1717906697601,-0.187547,-0.88238,0.25
Ga1,K2_2_0_1_-1,11.1717906697601,-0.187547,-0.88238,0.25
Sn2,K2_2_0_1_-1,11.664407887806,-0.316845,-0.816845,0.433155
Ga2,K2_2_0_1_-1,11.664407887806,-0.316845,-0.816845,0.433155
Sn3,K2_2_0_1_-1,9.43505068381988,0,-0.75,0.25
Ga3,K2_2_0_1_-1,9.43505068381988,0,-0.75,0.25
K1,K2_3_0_1_-1,16.0673123476867,0,-1.25,0.5
K2,K2_3_0_1_-1,18.3922997296083,0.5,-1.25,0.75
Sn1,K2_3_0_1_-1,15.2365352127647,0.312453,-1.13238,0.5
Ga1,K2_3_0_1_-1,15.2365352127647,0.312453,-1.13238,0.5
Sn2,K2_3_0_1_-1,15.2761822003683,0.183155,-1.066845,0.683155
Ga2,K2_3_0_1_-1,15.2761822003683,0.183155,-1.066845,0.683155
Sn3,K2_3_0_1_-1,14.6167176676229,0.5,-1,0.5
Ga3,K2_3_0_1_-1,14.6167176676229,0.5,-1,0.5
K1,K2_4_0_1_-1,21.7211178684046,-0.25,-1.5,1
K2,K2_4_0_1_-1,23.4930867430985,0.25,-1.5,1.25
Sn1,K2_4_0_1_-1,20.3757772730877,0.062453,-1.38238,1
Ga1,K2_4_0_1_-1,20.3757772730877,0.062453,-1.38238,1
Sn2,K2_4_0_1_-1,21.1426152117908,-0.066845,-1.316845,1.183155
Ga2,K2_4_0_1_-1,21.1426152117908,-0.066845,-1.316845,1.183155
Sn3,K2_4_0_1_-1,19.3360999662872,0.25,-1.25,1
Ga3,K2_4_0_1_-1,19.3360999662872,0.25,-1.25,1
K1,K2_5_0_1_-1,16.0673123476867,-0.5,-1,0.75
K2,K2_5_0_1_-1,16.8779317601417,0,-1,1
Sn1,K2_5_0_1_-1,14.0008946819101,-0.187547,-0.88238,0.75
Ga1,K2_5_0_1_-1,14.0008946819101,-0.187547,-0.88238,0.75
Sn2,K2_5_0_1_-1,15.2761822003683,-0.316845,-0.816845,0.933155
Ga2,K2_5_0_1_-1,15.2761822003683,-0.316845,-0.816845,0.933155
Sn3,K2_5_0_1_-1,12.6584488201063,0,-0.75,0.75
Ga3,K2_5_0_1_-1,12.6584488201063,0,-0.75,0.75
K1,K2_6_0_1_-1,21.7211178684046,0,-1.75,0.5
K2,K2_6_0_1_-1,23.4930867430985,0.5,-1.75,0.75
Sn1,K2_6_0_1_-1,20.7134631263247,0.312453,-1.63238,0.5
Ga1,K2_6_0_1_-1,20.7134631263247,0.312453,-1.63238,0.5
Sn2,K2_6_0_1_-1,20.5164078696323,0.183155,-1.566845,0.683155
Ga2,K2_6_0_1_-1,20.5164078696323,0.183155,-1.566845,0.683155
Sn3,K2_6_0_1_-1,19.7911292802483,0.5,-1.5,0.5
Ga3,K2_6_0_1_-1,19.7911292802483,0.5,-1.5,0.5
K1,Sn1_1_0_1_-1,17.6862217000723,-0.5,-1.38238,0.187547
K2,Sn1_1_0_1_-1,17.3047033482806,0,-1.38238,0.437547
Sn1,Sn1_1_0_1_-1,15.4226141350442,-0.187547,-1.26476,0.187547
Ga1,Sn1_1_0_1_-1,15.4226141350442,-0.187547,-1.26476,0.187547
Sn2,Sn1_1_0_1_-1,15.450229315994,-0.316845,-1.199225,0.370702
Ga2,Sn1_1_0_1_-1,15.450229315994,-0.316845,-1.199225,0.370702
Sn3,Sn1_1_0_1_-1,13.6984892927774,0,-1.13238,0.187547
Ga3,Sn1_1_0_1_-1,13.6984892927774,0,-1.13238,0.187547
K1,Sn1_2_0_1_-1,17.0530697872835,-0.61762,-1.187547,0.5
K2,Sn1_2_0_1_-1,16.8213055774926,-0.11762,-1.187547,0.75
Sn1,Sn1_2_0_1_-1,14.5575007816099,-0.305167,-1.069927,0.5
Ga1,Sn1_2_0_1_-1,14.5575007816099,-0.305167,-1.069927,0.5
Sn2,Sn1_2_0_1_-1,15.3962630529782,-0.434465,-1.004392,0.683155
Ga2,Sn1_2_0_1_-1,15.3962630529782,-0.434465,-1.004392,0.683155
Sn3,Sn1_2_0_1_-1,12.7583591920797,-0.11762,-0.937547,0.5
Ga3,Sn1_2_0_1_-1,12.7583591920797,-0.11762,-0.937547,0.5
K1,Sn1_3_0_1_-1,20.8642038610028,-0.812453,-1.5,0.38238
K2,Sn1_3_0_1_-1,19.7822440971449,-0.312453,-1.5,0.63238
Sn1,Sn1_3_0_1_-1,18.1278295217168,-0.5,-1.38238,0.38238
Ga1,Sn1_3_0_1_-1,18.1278295217168,-0.5,-1.38238,0.38238
Sn2,Sn1_3_0_1_-1,18.6801673258055,-0.629298,-1.316845,0.565535
Ga2,Sn1_3_0_1_-1,18.6801673258055,-0.629298,-1.316845,0.565535
Sn3,Sn1_3_0_1_-1,16.0399917162892,-0.312453,-1.25,0.38238
Ga3,Sn1_3_0_1_-1,16.0399917162892,-0.312453,-1.25,0.38238
K1,Sn1_4_0_1_-1,22.4126425633013,-0.5,-1.61762,0.812453
K2,Sn1_4_0_1_-1,23.0971916691981,0,-1.61762,1.062453
Sn1,Sn1_4_0_1_-1,20.4816805367423,-0.187547,-1.5,0.812453
Ga1,Sn1_4_0_1_-1,20.4816805367423,-0.187547,-1.5,0.812453
Sn2,Sn1_4_0_1_-1,21.1793360022652,-0.316845,-1.434465,0.995608
Ga2,Sn1_4_0_1_-1,21.1793360022652,-0.316845,-1.434465,0.995608
Sn3,Sn1_4_0_1_-1,18.9847262706453,0,-1.36762,0.812453
Ga3,Sn1_4_0_1_-1,18.9847262706453,0,-1.36762,0.812453
K1,Sn1_5_0_1_-1,22.8980740571004,-0.38238,-1.812453,0.5
K2,Sn1_5_0_1_-1,23.4515820286027,0.11762,-1.812453,0.75
Sn1,Sn1_5_0_1_-1,21.1053413940894,-0.069927,-1.694833,0.5
Ga1,Sn1_5_0_1_-1,21.1053413940894,-0.069927,-1.694833,0.5
Sn2,Sn1_5_0_1_-1,21.2185989975103,-0.199225,-1.629298,0.683155
Ga2,Sn1_5_0_1_-1,21.2185989975103,-0.199225,-1.629298,0.683155
Sn3,Sn1_5_0_1_-1,19.6288744252324,0.11762,-1.562453,0.5
Ga3,Sn1_5_0_1_-1,19.6288744252324,0.11762,-1.562453,0.5
K1,Sn1_6_0_1_-1,19.4888168430238,-0.187547,-1.5,0.61762
K2,Sn1_6_0_1_-1,21.014181865032,0.312453,-1.5,0.86762
Sn1,Sn1_6_0_1_-1,18.1311351326718,0.124906,-1.38238,0.61762
Ga1,Sn1_6_0_1_-1,18.1311351326718,0.124906,-1.38238,0.61762
Sn2,Sn1_6_0_1_-1,18.3936186785949,-0.00439199999999998,-1.316845,0.800775
Ga2,Sn1_6_0_1_-1,18.3936186785949,-0.00439199999999998,-1.316845,0.800775
Sn3,Sn1_6_0_1_-1,17.0524809402338,0.312453,-1.25,0.61762
Ga3,Sn1_6_0_1_-1,17.0524809402338,0.312453,-1.25,0.61762
K1,Sn1_8_0_1_-1,23.6183735147631,-0.61762,-1.812453,0.5
K2,Sn1_8_0_1_-1,23.4515820286027,-0.11762,-1.812453,0.75
Sn1,Sn1_8_0_1_-1,21.4010104758637,-0.305167,-1.694833,0.5
Ga1,Sn1_8_0_1_-1,21.4010104758637,-0.305167,-1.694833,0.5
Sn2,Sn1_8_0_1_-1,21.7131576710866,-0.434465,-1.629298,0.683155
Ga2,Sn1_8_0_1_-1,21.7131576710866,-0.434465,-1.629298,0.683155
Sn3,Sn1_8_0_1_-1,19.6288744252324,-0.11762,-1.562453,0.5
Ga3,Sn1_8_0_1_-1,19.6288744252324,-0.11762,-1.562453,0.5
K1,Sn1_9_0_1_-1,21.6522695048786,-0.812453,-1.5,0.61762
K2,Sn1_9_0_1_-1,21.014181865032,-0.312453,-1.5,0.86762
Sn1,Sn1_9_0_1_-1,19.0295553055461,-0.5,-1.38238,0.61762
Ga1,Sn1_9_0_1_-1,19.0295553055461,-0.5,-1.38238,0.61762
Sn2,Sn1_9_0_1_-1,19.8677608855298,-0.629298,-1.316845,0.800775
Ga2,Sn1_9_0_1_-1,19.8677608855298,-0.629298,-1.316845,0.800775
Sn3,Sn1_9_0_1_-1,17.0524809402338,-0.312453,-1.25,0.61762
Ga3,Sn1_9_0_1_-1,17.0524809402338,-0.312453,-1.25,0.61762
K1,Sn1_11_0_1_-1,16.0406177316072,-0.38238,-1.187547,0.5
K2,Sn1_11_0_1_-1,16.8213055774926,0.11762,-1.187547,0.75
Sn1,Sn1_11_0_1_-1,14.1192427197638,-0.069927,-1.069927,0.5
Ga1,Sn1_11_0_1_-1,14.1192427197638,-0.069927,-1.069927,0.5
Sn2,Sn1_11_0_1_-1,14.6905630717198,-0.199225,-1.004392,0.683155
Ga2,Sn1_11_0_1_-1,14.6905630717198,-0.199225,-1.004392,0.683155
Sn3,Sn1_11_0_1_-1,12.7583591920797,0.11762,-0.937547,0.5
Ga3,Sn1_11_0_1_-1,12.7583591920797,0.11762,-0.937547,0.5
K1,Sn1_12_0_1_-1,18.6093581292456,-0.187547,-1.5,0.38238
K2,Sn1_12_0_1_-1,19.7822440971449,0.312453,-1.5,0.63238
Sn1,Sn1_12_0_1_-1,17.1823249079045,0.124906,-1.38238,0.38238
Ga1,Sn1_12_0_1_-1,17.1823249079045,0.124906,-1.38238,0.38238
Sn2,Sn1_12_0_1_-1,17.1039742986552,-0.00439199999999998,-1.316845,0.565535
Ga2,Sn1_12_0_1_-1,17.1039742986552,-0.00439199999999998,-1.316845,0.565535
Sn3,Sn1_12_0_1_-1,16.0399917162892,0.312453,-1.25,0.38238
Ga3,Sn1_12_0_1_-1,16.0399917162892,0.312453,-1.25,0.38238
K1,Sn1_13_0_1_-1,20.3302669411727,-0.5,-1.61762,0.187547
K2,Sn1_13_0_1_-1,19.9992518321867,0,-1.61762,0.437547
Sn1,Sn1_13_0_1_-1,18.1794511698841,-0.187547,-1.5,0.187547
Ga1,Sn1_13_0_1_-1,18.1794511698841,-0.187547,-1.5,0.187547
Sn2,Sn1_13_0_1_-1,18.081852849361,-0.316845,-1.434465,0.370702
Ga2,Sn1_13_0_1_-1,18.081852849361,-0.316845,-1.434465,0.370702
Sn3,Sn1_13_0_1_-1,16.474618016827,0,-1.36762,0.187547
Ga3,Sn1_13_0_1_-1,16.474618016827,0,-1.36762,0.187547
K1,Sn1_16_0_1_-1,20.045179739655,-0.5,-1.38238,0.812453
K2,Sn1_16_0_1_-1,20.8077617039518,0,-1.38238,1.062453
Sn1,Sn1_16_0_1_-1,18.0793755292995,-0.187547,-1.26476,0.812453
Ga1,Sn1_16_0_1_-1,18.0793755292995,-0.187547,-1.26476,0.812453
Sn2,Sn1_16_0_1_-1,18.9821088646046,-0.316845,-1.199225,0.995608
Ga2,Sn1_16_0_1_-1,18.9821088646046,-0.316845,-1.199225,0.995608
Sn3,Sn1_16_0_1_-1,16.6329613020443,0,-1.13238,0.812453
Ga3,Sn1_16_0_1_-1,16.6329613020443,0,-1.13238,0.812453
K1,Sn1_25_0_1_-1,15.7262448531324,0,-1.312453,0.11762
K2,Sn1_25_0_1_-1,17.3263184454575,0.5,-1.312453,0.36762
Sn1,Sn1_25_0_1_-1,14.8059353104169,0.312453,-1.194833,0.11762
Ga1,Sn1_25_0_1_-1,14.8059353104169,0.312453,-1.194833,0.11762
Sn2,Sn1_25_0_1_-1,14.1176878841439,0.183155,-1.129298,0.300775
Ga2,Sn1_25_0_1_-1,14.1176878841439,0.183155,-1.129298,0.300775
Sn3,Sn1_25_0_1_-1,14.0839278813141,0.5,-1.062453,0.11762
Ga3,Sn1_25_0_1_-1,14.0839278813141,0.5,-1.062453,0.11762
K1,Sn1_26_0_1_-1,12.5820500877126,-0.11762,-1,0.312453
K2,Sn1_26_0_1_-1,14.4331870121041,0.38238,-1,0.562453
Sn1,Sn1_26_0_1_-1,11.4109126561062,0.194833,-0.88238,0.312453
Ga1,Sn1_26_0_1_-1,11.4109126561062,0.194833,-0.88238,0.312453
Sn2,Sn1_26_0_1_-1,11.4294749379394,0.065535,-0.816845,0.495608
Ga2,Sn1_26_0_1_-1,11.4294749379394,0.065535,-0.816845,0.495608
Sn3,Sn1_26_0_1_-1,10.7167646241124,0.38238,-0.75,0.312453
Ga3,Sn1_26_0_1_-1,10.7167646241124,0.38238,-0.75,0.312453
K1,Sn1_27_0_1_-1,18.2823971792027,-0.312453,-1.11762,1
K2,Sn1_27_0_1_-1,20.1362579954856,0.187547,-1.11762,1.25
Sn1,Sn1_27_0_1_-1,16.8779317601417,0,-1,1
Ga1,Sn1_27_0_1_-1,16.8779317601417,0,-1,1
Sn2,Sn1_27_0_1_-1,18.0593813168375,-0.129298,-0.934465,1.183155
Ga2,Sn1_27_0_1_-1,18.0593813168375,-0.129298,-0.934465,1.183155
Sn3,Sn1_27_0_1_-1,15.9580748469594,0.187547,-0.86762,1
Ga3,Sn1_27_0_1_-1,15.9580748469594,0.187547,-0.86762,1
K1,Sn1_28_0_1_-1,22.7270276963215,0,-1.687547,0.88238
K2,Sn1_28_0_1_-1,24.9773413466663,0.5,-1.687547,1.13238
Sn1,Sn1_28_0_1_-1,21.814007360363,0.312453,-1.569927,0.88238
Ga1,Sn1_28_0_1_-1,21.814007360363,0.312453,-1.569927,0.88238
Sn2,Sn1_28_0_1_-1,22.1097874448544,0.183155,-1.504392,1.065535
Ga2,Sn1_28_0_1_-1,22.1097874448544,0.183155,-1.504392,1.065535
Sn3,Sn1_28_0_1_-1,20.9963636507666,0.5,-1.437547,0.88238
Ga3,Sn1_28_0_1_-1,20.9963636507666,0.5,-1.437547,0.88238
K1,Sn1_29_0_1_-1,17.906981883621,-0.88238,-1,0.687547
K2,Sn1_29_0_1_-1,16.9839669554824,-0.38238,-1,0.937547
Sn1,Sn1_29_0_1_-1,14.9830607212406,-0.569927,-0.88238,0.687547
Ga1,Sn1_29_0_1_-1,14.9830607212406,-0.569927,-0.88238,0.687547
Sn2,Sn1_29_0_1_-1,16.5122480054583,-0.699225,-0.816845,0.870702
Ga2,Sn1_29_0_1_-1,16.5122480054583,-0.699225,-0.816845,0.870702
Sn3,Sn1_29_0_1_-1,12.9720677414073,-0.38238,-0.75,0.687547
Ga3,Sn1_29_0_1_-1,12.9720677414073,-0.38238,-0.75,0.687547
K1,Sn1_30_0_1_-1,26.7292180763284,-0.687547,-1.88238,1
K2,Sn1_30_0_1_-1,27.0600894480327,-0.187547,-1.88238,1.25
Sn1,Sn1_30_0_1_-1,24.6182827338394,-0.375094,-1.76476,1
Ga1,Sn1_30_0_1_-1,24.6182827338394,-0.375094,-1.76476,1
Sn2,Sn1_30_0_1_-1,25.4337401693854,-0.504392,-1.699225,1.183155
Ga2,Sn1_30_0_1_-1,25.4337401693854,-0.504392,-1.699225,1.183155
Sn3,Sn1_30_0_1_-1,22.955967602132,-0.187547,-1.63238,1
Ga3,Sn1_30_0_1_-1,22.955967602132,-0.187547,-1.63238,1
K1,Sn1_32_0_1_-1,14.5510646307664,-0.11762,-1,0.687547
K2,Sn1_32_0_1_-1,16.9839669554824,0.38238,-1,0.937547
Sn1,Sn1_32_0_1_-1,13.551177997662,0.194833,-0.88238,0.687547
Ga1,Sn1_32_0_1_-1,13.551177997662,0.194833,-0.88238,0.687547
Sn2,Sn1_32_0_1_-1,14.2698524455428,0.065535,-0.816845,0.870702
Ga2,Sn1_32_0_1_-1,14.2698524455428,0.065535,-0.816845,0.870702
Sn3,Sn1_32_0_1_-1,12.9720677414073,0.38238,-0.75,0.687547
Ga3,Sn1_32_0_1_-1,12.9720677414073,0.38238,-0.75,0.687547
K1,Sn1_33_0_1_-1,25.7104181508759,-0.312453,-1.88238,1
K2,Sn1_33_0_1_-1,27.0600894480327,0.187547,-1.88238,1.25
Sn1,Sn1_33_0_1_-1,24.2078553616766,0,-1.76476,1
Ga1,Sn1_33_0_1_-1,24.2078553616766,0,-1.76476,1
Sn2,Sn1_33_0_1_-1,24.759239396765,-0.129298,-1.699225,1.183155
Ga2,Sn1_33_0_1_-1,24.759239396765,-0.129298,-1.699225,1.183155
Sn3,Sn1_33_0_1_-1,22.955967602132,0.187547,-1.63238,1
Ga3,Sn1_33_0_1_-1,22.955967602132,0.187547,-1.63238,1
K1,Sn1_35_0_1_-1,16.3473087296135,-0.88238,-1,0.312453
K2,Sn1_35_0_1_-1,14.4331870121041,-0.38238,-1,0.562453
Sn1,Sn1_35_0_1_-1,13.0792435216013,-0.569927,-0.88238,0.312453
Ga1,Sn1_35_0_1_-1,13.0792435216013,-0.569927,-0.88238,0.312453
Sn2,Sn1_35_0_1_-1,14.1300581291509,-0.699225,-0.816845,0.495608
Ga2,Sn1_35_0_1_-1,14.1300581291509,-0.699225,-0.816845,0.495608
Sn3,Sn1_35_0_1_-1,10.7167646241124,-0.38238,-0.75,0.312453
Ga3,Sn1_35_0_1_-1,10.7167646241124,-0.38238,-0.75,0.312453
K1,Sn1_36_0_1_-1,19.6893764273313,-0.687547,-1.11762,1
K2,Sn1_36_0_1_-1,20.1362579954856,-0.187547,-1.11762,1.25
Sn1,Sn1_36_0_1_-1,17.4615052057777,-0.375094,-1,1
Ga1,Sn1_36_0_1_-1,17.4615052057777,-0.375094,-1,1
Sn2,Sn1_36_0_1_-1,18.9735725957035,-0.504392,-0.934465,1.183155
Ga2,Sn1_36_0_1_-1,18.9735725957035,-0.504392,-0.934465,1.183155
Sn3,Sn1_36_0_1_-1,15.9580748469594,-0.187547,-0.86762,1
Ga3,Sn1_36_0_1_-1,15.9580748469594,-0.187547,-0.86762,1
K1,Sn1_37_0_1_-1,18.8743554981955,0,-1.312453,0.88238
K2,Sn1_37_0_1_-1,21.5311655121312,0.5,-1.312453,1.13238
Sn1,Sn1_37_0_1_-1,18.11469676003,0.312453,-1.194833,0.88238
Ga1,Sn1_37_0_1_-1,18.11469676003,0.312453,-1.194833,0.88238
Sn2,Sn1_37_0_1_-1,18.6584163958544,0.183155,-1.129298,1.065535
Ga2,Sn1_37_0_1_-1,18.6584163958544,0.183155,-1.129298,1.065535
Sn3,Sn1_37_0_1_-1,17.529504923347,0.5,-1.062453,0.88238
Ga3,Sn1_37_0_1_-1,17.529504923347,0.5,-1.062453,0.88238
K1,Sn1_40_0_1_-1,20.1888897569375,0,-1.687547,0.11762
K2,Sn1_40_0_1_-1,21.4587465456513,0.5,-1.687547,0.36762
Sn1,Sn1_40_0_1_-1,19.1552707844703,0.312453,-1.569927,0.11762
Ga1,Sn1_40_0_1_-1,19.1552707844703,0.312453,-1.569927,0.11762
Sn2,Sn1_40_0_1_-1,18.4395040510763,0.183155,-1.504392,0.300775
Ga2,Sn1_40_0_1_-1,18.4395040510763,0.183155,-1.504392,0.300775
Sn3,Sn1_40_0_1_-1,18.2186928253275,0.5,-1.437547,0.11762
Ga3,Sn1_40_0_1_-1,18.2186928253275,0.5,-1.437547,0.11762
K1,Sn2_1_0_1_-1,18.104177295506,-0.683155,-1.316845,0.316845
K2,Sn2_1_0_1_-1,17.2491296738888,-0.183155,-1.316845,0.566845
Sn1,Sn2_1_0_1_-1,15.450229315994,-0.370702,-1.199225,0.316845
Ga1,Sn2_1_0_1_-1,15.450229315994,-0.370702,-1.199225,0.316845
Sn2,Sn2_1_0_1_-1,15.946086534283,-0.5,-1.13369,0.5
Ga2,Sn2_1_0_1_-1,15.946086534283,-0.5,-1.13369,0.5
Sn3,Sn2_1_0_1_-1,13.4605858110771,-0.183155,-1.066845,0.316845
Ga3,Sn2_1_0_1_-1,13.4605858110771,-0.183155,-1.066845,0.316845
K1,Sn2_4_0_1_-1,22.00646160271,-0.316845,-1.683155,0.683155
K2,Sn2_4_0_1_-1,23.071999254362,0.183155,-1.683155,0.933155
Sn1,Sn2_4_0_1_-1,20.3853693019057,-0.00439200000000001,-1.565535,0.683155
Ga1,Sn2_4_0_1_-1,20.3853693019057,-0.00439200000000001,-1.565535,0.683155
Sn2,Sn2_4_0_1_-1,20.7343383491987,-0.13369,-1.5,0.86631
Ga2,Sn2_4_0_1_-1,20.7343383491987,-0.13369,-1.5,0.86631
Sn3,Sn2_4_0_1_-1,19.0734808889867,0.183155,-1.433155,0.683155
Ga3,Sn2_4_0_1_-1,19.0734808889867,0.183155,-1.433155,0.683155
K1,Sn2_7_0_1_-1,23.1615786273955,-0.683155,-1.683155,0.683155
K2,Sn2_7_0_1_-1,23.071999254362,-0.183155,-1.683155,0.933155
Sn1,Sn2_7_0_1_-1,20.8598555976935,-0.370702,-1.565535,0.683155
Ga1,Sn2_7_0_1_-1,20.8598555976935,-0.370702,-1.565535,0.683155
Sn2,Sn2_7_0_1_-1,21.5168576870498,-0.5,-1.5,0.86631
Ga2,Sn2_7_0_1_-1,21.5168576870498,-0.5,-1.5,0.86631
Sn3,Sn2_7_0_1_-1,19.0734808889867,-0.183155,-1.433155,0.683155
Ga3,Sn2_7_0_1_-1,19.0734808889867,-0.183155,-1.433155,0.683155
