Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_32_-1_1_-1,22.5373831346913,1.06292,-1.50347,1.18426
Si3,Si3_32_-1_1_-1,22.8988786219866,0.87866,-1.56639,1.31227
Ba1,Si3_34_-1_1_-1,10.8570580314474,0.31227,-1,0.12134
Ba2,Si3_34_-1_1_-1,13.4313722288571,0.56227,-1,0.62134
Ni1,Si3_34_-1_1_-1,7.84609429925952,0.56227,-0.5,0.12134
Si1,Si3_34_-1_1_-1,7.84609429925952,0.56227,-0.5,0.12134
Si2,Si3_34_-1_1_-1,10.322279354782,0.49653,-0.81574,0.3056
Si3,Si3_34_-1_1_-1,10.5869044101459,0.31227,-0.87866,0.43361
Ba1,Si3_35_-1_1_-1,17.0307321056478,0.12134,-1.31227,1
Ba2,Si3_35_-1_1_-1,20.8704469819429,0.37134,-1.31227,1.5
Ni1,Si3_35_-1_1_-1,13.8028700498492,0.37134,-0.81227,1
Si1,Si3_35_-1_1_-1,13.8028700498492,0.37134,-0.81227,1
Si2,Si3_35_-1_1_-1,17.1284432195302,0.3056,-1.12801,1.18426
Si3,Si3_35_-1_1_-1,18.2860366568754,0.12134,-1.19093,1.31227
Ba1,Si3_39_-1_1_-1,17.0108071127318,1,-1.12134,0.68773
Ba2,Si3_39_-1_1_-1,21.1745886939187,1.25,-1.12134,1.18773
Ni1,Si3_39_-1_1_-1,16.0198762012212,1.25,-0.62134,0.68773
Si1,Si3_39_-1_1_-1,16.0198762012212,1.25,-0.62134,0.68773
Si2,Si3_39_-1_1_-1,17.9522485130788,1.18426,-0.93708,0.87199
Si3,Si3_39_-1_1_-1,17.8309434486793,1,-1,1
Ba1,Si3_42_-1_1_-1,22.1440790512781,1,-1.87866,0.31227
Ba2,Si3_42_-1_1_-1,24.6893563208003,1.25,-1.87866,0.81227
Ni1,Si3_42_-1_1_-1,19.4259541858211,1.25,-1.37866,0.31227
Si1,Si3_42_-1_1_-1,19.4259541858211,1.25,-1.37866,0.31227
Si2,Si3_42_-1_1_-1,21.886844884752,1.18426,-1.6944,0.49653
Si3,Si3_42_-1_1_-1,21.7854528441558,1,-1.75732,0.62454
Ba1,Ba1_1_0_1_-1,17.0718286146359,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,18.736636819294,-0.25,-1.5,1
Ni1,Ba1_1_0_1_-1,11.7940605017155,-0.25,-1,0.5
Si1,Ba1_1_0_1_-1,11.7940605017155,-0.25,-1,0.5
Si2,Ba1_1_0_1_-1,15.6095465678753,-0.31574,-1.31574,0.68426
Si3,Ba1_1_0_1_-1,17.2585539477402,-0.5,-1.37866,0.81227
Ba1,Ba1_25_0_1_-1,14.5589043605623,0,-1,1
Ba2,Ba1_25_0_1_-1,18.736636819294,0.25,-1,1.5
Ni1,Ba1_25_0_1_-1,11.7940605017155,0.25,-0.5,1
Si1,Ba1_25_0_1_-1,11.7940605017155,0.25,-0.5,1
Si2,Ba1_25_0_1_-1,14.9250260031384,0.18426,-0.81574,1.18426
Si3,Ba1_25_0_1_-1,16.258118090353,0,-0.87866,1.31227
Ba1,Ba2_1_0_1_-1,15.6550538551653,0,-1.5,0.25
Ba2,Ba2_1_0_1_-1,17.4555131193199,0.25,-1.5,0.75
Ni1,Ba2_1_0_1_-1,10.9191782704217,0.25,-1,0.25
Si1,Ba2_1_0_1_-1,10.9191782704217,0.25,-1,0.25
Si2,Ba2_1_0_1_-1,14.3894175889722,0.18426,-1.31574,0.43426
Si3,Ba2_1_0_1_-1,15.3278747258435,0,-1.37866,0.56227
Ba1,Ba2_2_0_1_-1,17.2647367559753,-0.5,-1.25,1
Ba2,Ba2_2_0_1_-1,20.2651372151474,-0.25,-1.25,1.5
Ni1,Ba2_2_0_1_-1,13.1232190466459,-0.25,-0.75,1
Si1,Ba2_2_0_1_-1,13.1232190466459,-0.25,-0.75,1
Si2,Ba2_2_0_1_-1,16.7204603305019,-0.31574,-1.06574,1.18426
Si3,Ba2_2_0_1_-1,18.5473983312854,-0.5,-1.12866,1.31227
Ba1,Ba2_3_0_1_-1,13.8596640350019,-0.75,-1,0.5
Ba2,Ba2_3_0_1_-1,15.44205,-0.5,-1,1
Ni1,Ba2_3_0_1_-1,8.91547172433966,-0.5,-0.5,0.5
Si1,Ba2_3_0_1_-1,8.91547172433966,-0.5,-0.5,0.5
Si2,Ba2_3_0_1_-1,12.4122888503621,-0.56574,-0.81574,0.68426
Si3,Ba2_3_0_1_-1,14.5382376989071,-0.75,-0.87866,0.81227
Ba1,Ba2_4_0_1_-1,17.2647367559753,0,-1.5,0.75
Ba2,Ba2_4_0_1_-1,20.2651372151474,0.25,-1.5,1.25
Ni1,Ba2_4_0_1_-1,13.1232190466459,0.25,-1,0.75
Si1,Ba2_4_0_1_-1,13.1232190466459,0.25,-1,0.75
Si2,Ba2_4_0_1_-1,16.7204603305019,0.18426,-1.31574,0.93426
Si3,Ba2_4_0_1_-1,17.9172767765979,0,-1.37866,1.06227
Ba1,Ba2_5_0_1_-1,21.3785501703957,-0.5,-1.75,1
Ba2,Ba2_5_0_1_-1,23.8672800813949,-0.25,-1.75,1.5
Ni1,Ba2_5_0_1_-1,16.6793203169749,-0.25,-1.25,1
Si1,Ba2_5_0_1_-1,16.6793203169749,-0.25,-1.25,1
Si2,Ba2_5_0_1_-1,20.4699055867345,-0.31574,-1.56574,1.18426
Si3,Ba2_5_0_1_-1,22.13859843999,-0.5,-1.62866,1.31227
Ba1,Ba2_6_0_1_-1,11.7940605017155,-0.25,-1,0.5
Ba2,Ba2_6_0_1_-1,14.5589043605623,0,-1,1
Ni1,Ba2_6_0_1_-1,7.27945218028115,0,-0.5,0.5
Si1,Ba2_6_0_1_-1,7.27945218028115,0,-0.5,0.5
Si2,Ba2_6_0_1_-1,10.9819179349004,-0.06574,-0.81574,0.68426
Si3,Ba2_6_0_1_-1,12.5845115656081,-0.25,-0.87866,0.81227
Ba1,Ni1_1_0_1_-1,11.7940605017155,-0.5,-1,0.25
Ba2,Ni1_1_0_1_-1,13.1232190466459,-0.25,-1,0.75
Ni1,Ni1_1_0_1_-1,6.3041905137575,-0.25,-0.5,0.25
Si1,Ni1_1_0_1_-1,6.3041905137575,-0.25,-0.5,0.25
Si2,Ni1_1_0_1_-1,10.0535809769367,-0.31574,-0.81574,0.43426
Si3,Ni1_1_0_1_-1,11.9089299111378,-0.5,-0.87866,0.56227
Ba1,Ni1_2_0_1_-1,13.8596640350019,0,-1.25,0.5
Ba2,Ni1_2_0_1_-1,16.6793203169749,0.25,-1.25,1
Ni1,Ni1_2_0_1_-1,9.62981007490542,0.25,-0.75,0.5
Si1,Ni1_2_0_1_-1,9.62981007490542,0.25,-0.75,0.5
Si2,Ni1_2_0_1_-1,13.1754675656649,0.18426,-1.06574,0.68426
Si3,Ni1_2_0_1_-1,14.3153937192207,0,-1.12866,0.81227
Ba1,Ni1_3_0_1_-1,20.1010443346391,-0.75,-1.5,1
Ba2,Ni1_3_0_1_-1,22.4367784770341,-0.5,-1.5,1.5
Ni1,Ni1_3_0_1_-1,15.44205,-0.5,-1,1
Si1,Ni1_3_0_1_-1,15.44205,-0.5,-1,1
Si2,Ni1_3_0_1_-1,19.131821938457,-0.56574,-1.31574,1.18426
Si3,Ni1_3_0_1_-1,21.0607923615363,-0.75,-1.37866,1.31227
Ba1,Ni1_4_0_1_-1,13.8596640350019,-0.5,-1,0.75
Ba2,Ni1_4_0_1_-1,16.6793203169749,-0.25,-1,1.25
Ni1,Ni1_4_0_1_-1,9.62981007490542,-0.25,-0.5,0.75
Si1,Ni1_4_0_1_-1,9.62981007490542,-0.25,-0.5,0.75
Si2,Ni1_4_0_1_-1,13.1754675656649,-0.31574,-0.81574,0.93426
Si3,Ni1_4_0_1_-1,15.0966113782682,-0.5,-0.87866,1.06227
Ba1,Ni1_5_0_1_-1,18.736636819294,0,-1.75,0.5
Ba2,Ni1_5_0_1_-1,20.9086345410515,0.25,-1.75,1
Ni1,Ni1_5_0_1_-1,14.0965985318711,0.25,-1.25,0.5
Si1,Ni1_5_0_1_-1,14.0965985318711,0.25,-1.25,0.5
Si2,Ni1_5_0_1_-1,17.6928286783042,0.18426,-1.56574,0.68426
Si3,Ni1_5_0_1_-1,18.736116282839,0,-1.62866,0.81227
Ba1,Ni1_6_0_1_-1,18.736636819294,-0.25,-1.5,1
Ba2,Ni1_6_0_1_-1,21.8383565408435,0,-1.5,1.5
Ni1,Ni1_6_0_1_-1,14.5589043605623,0,-1,1
Si1,Ni1_6_0_1_-1,14.5589043605623,0,-1,1
Si2,Ni1_6_0_1_-1,18.2363433206574,-0.06574,-1.31574,1.18426
Si3,Ni1_6_0_1_-1,19.7627566612238,-0.25,-1.37866,1.31227
Ba1,Si2_1_0_1_-1,15.6095465678753,-0.68426,-1.31574,0.31574
Ba2,Si2_1_0_1_-1,16.5523449849771,-0.43426,-1.31574,0.81574
Ni1,Si2_1_0_1_-1,10.0535809769367,-0.43426,-0.81574,0.31574
Si1,Si2_1_0_1_-1,10.0535809769367,-0.43426,-0.81574,0.31574
Si2,Si2_1_0_1_-1,13.7357957851834,-0.5,-1.13148,0.5
Si3,Si2_1_0_1_-1,15.5759854336794,-0.68426,-1.1944,0.62801
Ba1,Si2_4_0_1_-1,18.9954239349652,-0.31574,-1.68426,0.68426
Ba2,Si2_4_0_1_-1,21.2068952023456,-0.06574,-1.68426,1.18426
Ni1,Si2_4_0_1_-1,14.0966182400298,-0.06574,-1.18426,0.68426
Si1,Si2_4_0_1_-1,14.0966182400298,-0.06574,-1.18426,0.68426
Si2,Si2_4_0_1_-1,17.895061114335,-0.13148,-1.5,0.86852
Si3,Si2_4_0_1_-1,19.3570001945714,-0.31574,-1.56292,0.99653
Ba1,Si2_7_0_1_-1,19.9970545982946,-0.68426,-1.68426,0.68426
Ba2,Si2_7_0_1_-1,21.662419883114,-0.43426,-1.68426,1.18426
Ni1,Si2_7_0_1_-1,14.7730388503586,-0.43426,-1.18426,0.68426
Si1,Si2_7_0_1_-1,14.7730388503586,-0.43426,-1.18426,0.68426
Si2,Si2_7_0_1_-1,18.5713848273296,-0.5,-1.5,0.86852
Si3,Si2_7_0_1_-1,20.340833775211,-0.68426,-1.56292,0.99653
Ba1,Si2_10_0_1_-1,14.3039114201864,-0.31574,-1.31574,0.31574
Ba2,Si2_10_0_1_-1,15.9515545773016,-0.06574,-1.31574,0.81574
Ni1,Si2_10_0_1_-1,9.03030782369903,-0.06574,-0.81574,0.31574
Si1,Si2_10_0_1_-1,9.03030782369903,-0.06574,-0.81574,0.31574
Si2,Si2_10_0_1_-1,12.8065984450703,-0.13148,-1.13148,0.5
Si3,Si2_10_0_1_-1,14.2672793514414,-0.31574,-1.1944,0.62801
Ba1,Si2_13_0_1_-1,17.9379505053091,-0.31574,-1.68426,0.31574
Ba2,Si2_13_0_1_-1,19.2774552222801,-0.06574,-1.68426,0.81574
Ni1,Si2_13_0_1_-1,12.6356077680108,-0.06574,-1.18426,0.31574
Si1,Si2_13_0_1_-1,12.6356077680108,-0.06574,-1.18426,0.31574
Si2,Si2_13_0_1_-1,16.3335302408425,-0.13148,-1.5,0.5
Si3,Si2_13_0_1_-1,17.6421461661206,-0.31574,-1.56292,0.62801
Ba1,Si2_16_0_1_-1,16.8141014090196,-0.68426,-1.31574,0.68426
Ba2,Si2_16_0_1_-1,18.7641213164366,-0.43426,-1.31574,1.18426
Ni1,Si2_16_0_1_-1,11.8376751348375,-0.43426,-0.81574,0.68426
Si1,Si2_16_0_1_-1,11.8376751348375,-0.43426,-0.81574,0.68426
Si2,Si2_16_0_1_-1,15.5602406154125,-0.5,-1.13148,0.86852
Si3,Si2_16_0_1_-1,17.4945550791115,-0.68426,-1.1944,0.99653
Ba1,Si2_19_0_1_-1,15.6095465678753,-0.31574,-1.31574,0.68426
Ba2,Si2_19_0_1_-1,18.2363433206574,-0.06574,-1.31574,1.18426
Ni1,Si2_19_0_1_-1,10.9819179349004,-0.06574,-0.81574,0.68426
Si1,Si2_19_0_1_-1,10.9819179349004,-0.06574,-0.81574,0.68426
Si2,Si2_19_0_1_-1,14.7464560451163,-0.13148,-1.13148,0.86852
Si3,Si2_19_0_1_-1,16.3402385318556,-0.31574,-1.1944,0.99653
Ba1,Si2_22_0_1_-1,18.9954239349652,-0.68426,-1.68426,0.31574
Ba2,Si2_22_0_1_-1,19.7774697804365,-0.43426,-1.68426,0.81574
Ni1,Si2_22_0_1_-1,13.3860604636344,-0.43426,-1.18426,0.31574
Si1,Si2_22_0_1_-1,13.3860604636344,-0.43426,-1.18426,0.31574
Si2,Si2_22_0_1_-1,17.0718286146359,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,18.7163400130713,-0.68426,-1.56292,0.62801
Ba1,Si2_25_0_1_-1,12.4832533917438,-0.18426,-1.18426,0.18426
Ba2,Si2_25_0_1_-1,14.0966182400298,0.06574,-1.18426,0.68426
Ni1,Si2_25_0_1_-1,7.32650909895112,0.06574,-0.68426,0.18426
Si1,Si2_25_0_1_-1,7.32650909895112,0.06574,-0.68426,0.18426
Si2,Si2_25_0_1_-1,10.9714988998378,0,-1,0.36852
Si3,Si2_25_0_1_-1,12.2255477578819,-0.18426,-1.06292,0.49653
Ba1,Si2_28_0_1_-1,22.1462309434777,-0.81574,-1.81574,0.81574
Ba2,Si2_28_0_1_-1,23.8075821649416,-0.56574,-1.81574,1.31574
Ni1,Si2_28_0_1_-1,16.9680430930785,-0.56574,-1.31574,0.81574
Si1,Si2_28_0_1_-1,16.9680430930785,-0.56574,-1.31574,0.81574
Si2,Si2_28_0_1_-1,20.7445076044124,-0.63148,-1.63148,1
Si3,Si2_28_0_1_-1,22.5752928331661,-0.81574,-1.6944,1.12801
Ba1,Si2_31_0_1_-1,20.5798629502234,-0.18426,-1.81574,0.81574
Ba2,Si2_31_0_1_-1,23.0941242649403,0.06574,-1.81574,1.31574
Ni1,Si2_31_0_1_-1,15.9515545773016,0.06574,-1.31574,0.81574
Si1,Si2_31_0_1_-1,15.9515545773016,0.06574,-1.31574,0.81574
Si2,Si2_31_0_1_-1,19.6995667951515,0,-1.63148,1
Si3,Si2_31_0_1_-1,21.040890203395,-0.18426,-1.6944,1.12801
Ba1,Si2_34_0_1_-1,14.9250260031384,-0.81574,-1.18426,0.18426
Ba2,Si2_34_0_1_-1,15.2373566861538,-0.56574,-1.18426,0.68426
Ni1,Si2_34_0_1_-1,9.33488770971297,-0.56574,-0.68426,0.18426
Si1,Si2_34_0_1_-1,9.33488770971297,-0.56574,-0.68426,0.18426
Si2,Si2_34_0_1_-1,12.7528605395821,-0.63148,-1,0.36852
Si3,Si2_34_0_1_-1,14.7101598880544,-0.81574,-1.06292,0.49653
Ba1,Si2_37_0_1_-1,17.0200231241391,-0.81574,-1.18426,0.81574
Ba2,Si2_37_0_1_-1,19.131821938457,-0.56574,-1.18426,1.31574
Ni1,Si2_37_0_1_-1,12.4122888503621,-0.56574,-0.68426,0.81574
Si1,Si2_37_0_1_-1,12.4122888503621,-0.56574,-0.68426,0.81574
Si2,Si2_37_0_1_-1,15.9443833374919,-0.63148,-1,1
Si3,Si2_37_0_1_-1,18.03082903536,-0.81574,-1.06292,1.12801
Ba1,Si2_40_0_1_-1,18.8840136914297,-0.18426,-1.81574,0.18426
Ba2,Si2_40_0_1_-1,19.9872210089537,0.06574,-1.81574,0.68426
Ni1,Si2_40_0_1_-1,13.6940610295398,0.06574,-1.31574,0.18426
Si1,Si2_40_0_1_-1,13.6940610295398,0.06574,-1.31574,0.18426
Si2,Si2_40_0_1_-1,17.2187404837223,0,-1.63148,0.36852
Si3,Si2_40_0_1_-1,18.2755866877392,-0.18426,-1.6944,0.49653
Ba1,Si2_43_0_1_-1,20.5798629502234,-0.81574,-1.81574,0.18426
Ba2,Si2_43_0_1_-1,20.8074841496202,-0.56574,-1.81574,0.68426
Ni1,Si2_43_0_1_-1,14.8657223321538,-0.56574,-1.31574,0.18426
Si1,Si2_43_0_1_-1,14.8657223321538,-0.56574,-1.31574,0.18426
Si2,Si2_43_0_1_-1,18.4050723356,-0.63148,-1.63148,0.36852
Si3,Si2_43_0_1_-1,20.0230331052252,-0.81574,-1.6944,0.49653
Ba1,Si2_46_0_1_-1,14.9250260031384,-0.18426,-1.18426,0.81574
Ba2,Si2_46_0_1_-1,18.2363433206574,0.06574,-1.18426,1.31574
Ni1,Si2_46_0_1_-1,10.9819179349004,0.06574,-0.68426,0.81574
Si1,Si2_46_0_1_-1,10.9819179349004,0.06574,-0.68426,0.81574
Si2,Si2_46_0_1_-1,14.5589043605623,0,-1,1
Si3,Si2_46_0_1_-1,16.0681675915615,-0.18426,-1.06292,1.12801
Ba1,Si3_1_0_1_-1,17.2585539477402,-0.81227,-1.37866,0.5
Ba2,Si3_1_0_1_-1,18.4641434055618,-0.56227,-1.37866,1
Ni1,Si3_1_0_1_-1,11.9089299111378,-0.56227,-0.87866,0.5
Si1,Si3_1_0_1_-1,11.9089299111378,-0.56227,-0.87866,0.5
Si2,Si3_1_0_1_-1,15.5759854336794,-0.62801,-1.1944,0.68426
Si3,Si3_1_0_1_-1,17.5325078751307,-0.81227,-1.25732,0.81227
Ba1,Si3_2_0_1_-1,16.8257918069223,-0.62134,-1.5,0.18773
Ba2,Si3_2_0_1_-1,17.4125529286728,-0.37134,-1.5,0.68773
Ni1,Si3_2_0_1_-1,11.1503337504712,-0.37134,-1,0.18773
Si1,Si3_2_0_1_-1,11.1503337504712,-0.37134,-1,0.18773
Si2,Si3_2_0_1_-1,14.7777800306184,-0.43708,-1.31574,0.37199
Si3,Si3_2_0_1_-1,16.3966062323252,-0.62134,-1.37866,0.5
Ba1,Si3_3_0_1_-1,13.8274567021301,-0.5,-1.18773,0.37866
Ba2,Si3_3_0_1_-1,15.4257275287964,-0.25,-1.18773,0.87866
Ni1,Si3_3_0_1_-1,8.4820828310605,-0.25,-0.68773,0.37866
Si1,Si3_3_0_1_-1,8.4820828310605,-0.25,-0.68773,0.37866
Si2,Si3_3_0_1_-1,12.2827580209203,-0.31574,-1.00347,0.56292
Si3,Si3_3_0_1_-1,14.0573436668825,-0.5,-1.06639,0.69093
Ba1,Si3_4_0_1_-1,17.573465854645,-0.18773,-1.62134,0.5
Ba2,Si3_4_0_1_-1,19.6211174226019,0.06227,-1.62134,1
Ni1,Si3_4_0_1_-1,12.6557037190466,0.06227,-1.12134,0.5
Si1,Si3_4_0_1_-1,12.6557037190466,0.06227,-1.12134,0.5
Si2,Si3_4_0_1_-1,16.3857953086072,-0.00347,-1.43708,0.68426
Si3,Si3_4_0_1_-1,17.6668123428938,-0.18773,-1.5,0.81227
Ba1,Si3_5_0_1_-1,17.9882494029169,-0.37866,-1.5,0.81227
Ba2,Si3_5_0_1_-1,20.5600545018453,-0.12866,-1.5,1.31227
Ni1,Si3_5_0_1_-1,13.3288973852223,-0.12866,-1,0.81227
Si1,Si3_5_0_1_-1,13.3288973852223,-0.12866,-1,0.81227
Si2,Si3_5_0_1_-1,17.1091445575873,-0.1944,-1.31574,0.99653
Si3,Si3_5_0_1_-1,18.7258216058101,-0.37866,-1.37866,1.12454
Ba1,Si3_6_0_1_-1,20.3834694706801,-0.5,-1.81227,0.62134
Ba2,Si3_6_0_1_-1,22.0898114709025,-0.25,-1.81227,1.12134
Ni1,Si3_6_0_1_-1,15.1671921956475,-0.25,-1.31227,0.62134
Si1,Si3_6_0_1_-1,15.1671921956475,-0.25,-1.31227,0.62134
Si2,Si3_6_0_1_-1,18.9799753826311,-0.31574,-1.62801,0.8056
Si3,Si3_6_0_1_-1,20.5401114841597,-0.5,-1.69093,0.93361
Ba1,Si3_7_0_1_-1,19.3653293545579,-0.81227,-1.62134,0.5
Ba2,Si3_7_0_1_-1,20.4470753005068,-0.56227,-1.62134,1
Ni1,Si3_7_0_1_-1,13.9018515334237,-0.56227,-1.12134,0.5
Si1,Si3_7_0_1_-1,13.9018515334237,-0.56227,-1.12134,0.5
Si2,Si3_7_0_1_-1,17.6150927818719,-0.62801,-1.43708,0.68426
Si3,Si3_7_0_1_-1,19.4500780776108,-0.81227,-1.5,0.81227
Ba1,Si3_8_0_1_-1,18.6894769535164,-0.62134,-1.5,0.81227
Ba2,Si3_8_0_1_-1,20.8704469819429,-0.37134,-1.5,1.31227
Ni1,Si3_8_0_1_-1,13.8028700498492,-0.37134,-1,0.81227
Si1,Si3_8_0_1_-1,13.8028700498492,-0.37134,-1,0.81227
Si2,Si3_8_0_1_-1,17.5773756444817,-0.43708,-1.31574,0.99653
Si3,Si3_8_0_1_-1,19.4004079087813,-0.62134,-1.37866,1.12454
Ba1,Si3_10_0_1_-1,15.2206571967484,-0.18773,-1.37866,0.5
Ba2,Si3_10_0_1_-1,17.5450834215197,0.06227,-1.37866,1
Ni1,Si3_10_0_1_-1,10.4272706014243,0.06227,-0.87866,0.5
Si1,Si3_10_0_1_-1,10.4272706014243,0.06227,-0.87866,0.5
Si2,Si3_10_0_1_-1,14.1708897537102,-0.00347,-1.1944,0.68426
Si3,Si3_10_0_1_-1,15.5306005526313,-0.18773,-1.25732,0.81227
Ba1,Si3_11_0_1_-1,16.0433113076887,-0.37866,-1.5,0.18773
Ba2,Si3_11_0_1_-1,17.0392864694092,-0.12866,-1.5,0.68773
Ni1,Si3_11_0_1_-1,10.5579461373724,-0.12866,-1,0.18773
Si1,Si3_11_0_1_-1,10.5579461373724,-0.12866,-1,0.18773
Si2,Si3_11_0_1_-1,14.2176466258852,-0.1944,-1.31574,0.37199
Si3,Si3_11_0_1_-1,15.5926028527454,-0.37866,-1.37866,0.5
Ba1,Si3_15_0_1_-1,19.7425022590265,-0.5,-1.81227,0.37866
Ba2,Si3_15_0_1_-1,20.8930827402529,-0.25,-1.81227,0.87866
Ni1,Si3_15_0_1_-1,14.2942046608137,-0.25,-1.31227,0.37866
Si1,Si3_15_0_1_-1,14.2942046608137,-0.25,-1.31227,0.37866
Si2,Si3_15_0_1_-1,18.028918662835,-0.31574,-1.62801,0.56292
Si3,Si3_15_0_1_-1,19.4965107999353,-0.5,-1.69093,0.69093
Ba1,Si3_18_0_1_-1,14.7281360349422,-0.5,-1.18773,0.62134
Ba2,Si3_18_0_1_-1,17.0115235714391,-0.25,-1.18773,1.12134
Ni1,Si3_18_0_1_-1,9.88256856123207,-0.25,-0.68773,0.62134
Si1,Si3_18_0_1_-1,9.88256856123207,-0.25,-0.68773,0.62134
Si2,Si3_18_0_1_-1,13.6405169247592,-0.31574,-1.00347,0.8056
Si3,Si3_18_0_1_-1,15.4722705954412,-0.5,-1.06639,0.93361
Ba1,Si3_25_0_1_-1,10.8570580314474,-0.31227,-1,0.12134
Ba2,Si3_25_0_1_-1,12.1370144812078,-0.06227,-1,0.62134
Ni1,Si3_25_0_1_-1,5.33540591893517,-0.06227,-0.5,0.12134
Si1,Si3_25_0_1_-1,5.33540591893517,-0.06227,-0.5,0.12134
Si2,Si3_25_0_1_-1,9.064070720731,-0.12801,-0.81574,0.3056
Si3,Si3_25_0_1_-1,10.5869044101459,-0.31227,-0.87866,0.43361
Ba1,Si3_26_0_1_-1,17.0307321056478,-0.12134,-1.31227,1
Ba2,Si3_26_0_1_-1,20.5600545018453,0.12866,-1.31227,1.5
Ni1,Si3_26_0_1_-1,13.3288973852223,0.12866,-0.81227,1
Si1,Si3_26_0_1_-1,13.3288973852223,0.12866,-0.81227,1
Si2,Si3_26_0_1_-1,16.8494938192513,0.06292,-1.12801,1.18426
Si3,Si3_26_0_1_-1,18.2860366568754,-0.12134,-1.19093,1.31227
Ba1,Si3_27_0_1_-1,11.9831190143759,0,-1.12134,0.31227
Ba2,Si3_27_0_1_-1,14.484778071268,0.25,-1.12134,0.81227
Ni1,Si3_27_0_1_-1,7.60746949672368,0.25,-0.62134,0.31227
Si1,Si3_27_0_1_-1,7.60746949672368,0.25,-0.62134,0.31227
Si2,Si3_27_0_1_-1,11.0810991392081,0.18426,-0.93708,0.49653
Si3,Si3_27_0_1_-1,12.1374915164976,0,-1,0.62454
Ba1,Si3_28_0_1_-1,15.4249374130855,-0.68773,-1,0.87866
Ba2,Si3_28_0_1_-1,18.1031968690622,-0.43773,-1,1.37866
Ni1,Si3_28_0_1_-1,11.3412414138516,-0.43773,-0.5,0.87866
Si1,Si3_28_0_1_-1,11.3412414138516,-0.43773,-0.5,0.87866
Si2,Si3_28_0_1_-1,14.7351386494281,-0.50347,-0.81574,1.06292
Si3,Si3_28_0_1_-1,16.8006545931953,-0.68773,-0.87866,1.19093
Ba1,Si3_29_0_1_-1,22.1287586547795,-0.87866,-1.68773,1
Ba2,Si3_29_0_1_-1,24.1292614211091,-0.62866,-1.68773,1.5
Ni1,Si3_29_0_1_-1,17.2445165745894,-0.62866,-1.18773,1
Si1,Si3_29_0_1_-1,17.2445165745894,-0.62866,-1.18773,1
Si2,Si3_29_0_1_-1,20.9594761252111,-0.6944,-1.50347,1.18426
Si3,Si3_29_0_1_-1,22.8988786219866,-0.87866,-1.56639,1.31227
Ba1,Si3_30_0_1_-1,20.5954110947833,0,-1.87866,0.68773
Ba2,Si3_30_0_1_-1,23.0255549737283,0.25,-1.87866,1.18773
Ni1,Si3_30_0_1_-1,16.0682293087474,0.25,-1.37866,0.68773
Si1,Si3_30_0_1_-1,16.0682293087474,0.25,-1.37866,0.68773
Si2,Si3_30_0_1_-1,19.7092015844205,0.18426,-1.6944,0.87199
Si3,Si3_30_0_1_-1,20.8150931634208,0,-1.75732,1
Ba1,Si3_31_0_1_-1,14.076118959917,-0.31227,-1,0.87866
Ba2,Si3_31_0_1_-1,17.5450834215197,-0.06227,-1,1.37866
Ni1,Si3_31_0_1_-1,10.4272706014243,-0.06227,-0.5,0.87866
Si1,Si3_31_0_1_-1,10.4272706014243,-0.06227,-0.5,0.87866
Si2,Si3_31_0_1_-1,13.8562884959999,-0.12801,-0.81574,1.06292
Si3,Si3_31_0_1_-1,15.5714618946322,-0.31227,-0.87866,1.19093
Ba1,Si3_32_0_1_-1,20.2341430193116,-0.12134,-1.68773,1
Ba2,Si3_32_0_1_-1,23.2828380742225,0.12866,-1.68773,1.5
Ni1,Si3_32_0_1_-1,16.0387856134287,0.12866,-1.18773,1
Si1,Si3_32_0_1_-1,16.0387856134287,0.12866,-1.18773,1
Si2,Si3_32_0_1_-1,19.7133498053025,0.06292,-1.50347,1.18426
Si3,Si3_32_0_1_-1,21.0736144566839,-0.12134,-1.56639,1.31227
Ba1,Si3_34_0_1_-1,12.5565631572531,-0.68773,-1,0.12134
Ba2,Si3_34_0_1_-1,12.9306962352761,-0.43773,-1,0.62134
Ni1,Si3_34_0_1_-1,6.95430377045353,-0.43773,-0.5,0.12134
Si1,Si3_34_0_1_-1,6.95430377045353,-0.43773,-0.5,0.12134
Si2,Si3_34_0_1_-1,10.3578452471498,-0.50347,-0.81574,0.3056
Si3,Si3_34_0_1_-1,12.3237216056448,-0.68773,-0.87866,0.43361
Ba1,Si3_35_0_1_-1,19.2433690379274,-0.87866,-1.31227,1
Ba2,Si3_35_0_1_-1,21.5138687607926,-0.62866,-1.31227,1.5
Ni1,Si3_35_0_1_-1,14.7577170810239,-0.62866,-0.81227,1
Si1,Si3_35_0_1_-1,14.7577170810239,-0.62866,-0.81227,1
Si2,Si3_35_0_1_-1,18.291771944294,-0.6944,-1.12801,1.18426
Si3,Si3_35_0_1_-1,20.3627245842031,-0.87866,-1.19093,1.31227
Ba1,Si3_39_0_1_-1,13.5420349481372,0,-1.12134,0.68773
Ba2,Si3_39_0_1_-1,17.0115235714391,0.25,-1.12134,1.18773
Ni1,Si3_39_0_1_-1,9.88256856123207,0.25,-0.62134,0.68773
Si1,Si3_39_0_1_-1,9.88256856123207,0.25,-0.62134,0.68773
