Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si3_29_1_0_0,19.7824604263346,-1.68561,-0.8763,0
Ba2,Si3_29_1_0_0,15.4540208363794,-1.43561,-0.3763,0
Si1,Si3_29_1_0_0,18.2714112105757,-1.43561,-0.8763,0.5
Si2,Si3_29_1_0_0,17.3104958775284,-1.50051,-0.6912,0.1851
Ge1,Si3_29_1_0_0,17.3104958775284,-1.50051,-0.6912,0.1851
Si3,Si3_29_1_0_0,18.5466188553941,-1.68561,-0.56191,0.1237
Ge2,Si3_29_1_0_0,18.5466188553941,-1.68561,-0.56191,0.1237
Ba1,Si3_30_1_0_0,12.690891594601,-1,-0.68561,-0.1237
Ba2,Si3_30_1_0_0,8.14781660117142,-0.75,-0.18561,-0.1237
Si1,Si3_30_1_0_0,11.2834009231754,-0.75,-0.68561,0.3763
Si2,Si3_30_1_0_0,9.97879604694233,-0.8149,-0.50051,0.0614
Ge1,Si3_30_1_0_0,9.97879604694233,-0.8149,-0.50051,0.0614
Si3,Si3_30_1_0_0,11.1073294000787,-1,-0.37122,0
Ge2,Si3_30_1_0_0,11.1073294000787,-1,-0.37122,0
Ba1,Si3_31_1_0_0,12.1504261823335,-1.1237,0,-0.31439
Ba2,Si3_31_1_0_0,10.981607078756,-0.8737,0.5,-0.31439
Si1,Si3_31_1_0_0,9.30087132715396,-0.8737,0,0.18561
Si2,Si3_31_1_0_0,10.0524443926342,-0.9386,0.1851,-0.12929
Ge1,Si3_31_1_0_0,10.0524443926342,-0.9386,0.1851,-0.12929
Si3,Si3_31_1_0_0,12.3116076152638,-1.1237,0.31439,-0.19069
Ge2,Si3_31_1_0_0,12.3116076152638,-1.1237,0.31439,-0.19069
Ba1,Si3_32_1_0_0,16.4496490250386,-1.31439,-0.8763,0
Ba2,Si3_32_1_0_0,11.7557547801406,-1.06439,-0.3763,0
Si1,Si3_32_1_0_0,15.2713941100837,-1.06439,-0.8763,0.5
Si2,Si3_32_1_0_0,13.921193225708,-1.12929,-0.6912,0.1851
Ge1,Si3_32_1_0_0,13.921193225708,-1.12929,-0.6912,0.1851
Si3,Si3_32_1_0_0,14.94062527121,-1.31439,-0.56191,0.1237
Ge2,Si3_32_1_0_0,14.94062527121,-1.31439,-0.56191,0.1237
Ba1,Si3_34_1_0_0,20.80141800274,-1.8763,0,-0.68561
Ba2,Si3_34_1_0_0,19.1012932920749,-1.6263,0.5,-0.68561
Si1,Si3_34_1_0_0,17.0445980597307,-1.6263,0,-0.18561
Si2,Si3_34_1_0_0,18.4663617946565,-1.6912,0.1851,-0.50051
Ge1,Si3_34_1_0_0,18.4663617946565,-1.6912,0.1851,-0.50051
Si3,Si3_34_1_0_0,20.656320383304,-1.8763,0.31439,-0.56191
Ge2,Si3_34_1_0_0,20.656320383304,-1.8763,0.31439,-0.56191
Ba1,Si3_35_1_0_0,17.5994572157807,-1.68561,-0.1237,0
Ba2,Si3_35_1_0_0,15.4540208363794,-1.43561,0.3763,0
Si1,Si3_35_1_0_0,15.8820534376557,-1.43561,-0.1237,0.5
Si2,Si3_35_1_0_0,15.7562221160611,-1.50051,0.0614,0.1851
Ge1,Si3_35_1_0_0,15.7562221160611,-1.50051,0.0614,0.1851
Si3,Si3_35_1_0_0,17.7111185403401,-1.68561,0.19069,0.1237
Ge2,Si3_35_1_0_0,17.7111185403401,-1.68561,0.19069,0.1237
Ba1,Si3_39_1_0_0,10.991229851192,-1,-0.31439,-0.1237
Ba2,Si3_39_1_0_0,8.14781660117142,-0.75,0.18561,-0.1237
Si1,Si3_39_1_0_0,9.3307845634188,-0.75,-0.31439,0.3763
Si2,Si3_39_1_0_0,8.61544633181609,-0.8149,-0.12929,0.0614
Ge1,Si3_39_1_0_0,8.61544633181609,-0.8149,-0.12929,0.0614
Si3,Si3_39_1_0_0,10.413,-1,0,0
Ge2,Si3_39_1_0_0,10.413,-1,0,0
Ba1,Si3_42_1_0_0,15.5776627160596,-1,-0.68561,-0.8763
Ba2,Si3_42_1_0_0,12.1651864595544,-0.75,-0.18561,-0.8763
Si1,Si3_42_1_0_0,11.2834009231754,-0.75,-0.68561,-0.3763
Si2,Si3_42_1_0_0,12.287029856794,-0.8149,-0.50051,-0.6912
Ge1,Si3_42_1_0_0,12.287029856794,-0.8149,-0.50051,-0.6912
Si3,Si3_42_1_0_0,13.5936961005496,-1,-0.37122,-0.7526
Ge2,Si3_42_1_0_0,13.5936961005496,-1,-0.37122,-0.7526
Ba1,Ba1_1_-1_1_0,17.2680069709854,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,14.0189302841729,0.75,-1,-0.5
Si1,Ba1_1_-1_1_0,17.463131887279,0.75,-1.5,0
Si2,Ba1_1_-1_1_0,15.7834634191121,0.6851,-1.3149,-0.3149
Ge1,Ba1_1_-1_1_0,15.7834634191121,0.6851,-1.3149,-0.3149
Si3,Ba1_1_-1_1_0,13.959917916761,0.5,-1.18561,-0.3763
Ge2,Ba1_1_-1_1_0,13.959917916761,0.5,-1.18561,-0.3763
Ba1,Ba1_25_-1_1_0,14.726205824991,1,-1,0
Ba2,Ba1_25_-1_1_0,14.0189302841729,1.25,-0.5,0
Si1,Ba1_25_-1_1_0,17.463131887279,1.25,-1,0.5
Si2,Ba1_25_-1_1_0,15.0998770100339,1.1851,-0.8149,0.1851
Ge1,Ba1_25_-1_1_0,15.0998770100339,1.1851,-0.8149,0.1851
Si3,Ba1_25_-1_1_0,12.690891594601,1,-0.68561,0.1237
Ge2,Ba1_25_-1_1_0,12.690891594601,1,-0.68561,0.1237
Ba1,Ba2_1_-1_1_0,14.0189302841729,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,12.2103248267603,0.75,-0.5,-0.75
Si1,Ba2_1_-1_1_0,13.2740225487604,0.75,-1,-0.25
Si2,Ba2_1_-1_1_0,12.5498728370411,0.6851,-0.8149,-0.5649
Ge1,Ba2_1_-1_1_0,12.5498728370411,0.6851,-0.8149,-0.5649
Si3,Ba2_1_-1_1_0,10.9821994928368,0.5,-0.68561,-0.6263
Ge2,Ba2_1_-1_1_0,10.9821994928368,0.5,-0.68561,-0.6263
Ba1,Ba2_2_-1_1_0,17.463131887279,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,16.047510753229,1.25,-0.75,-0.5
Si1,Ba2_2_-1_1_0,18.4077572812388,1.25,-1.25,0
Si2,Ba2_2_-1_1_0,16.9115456285876,1.1851,-1.0649,-0.3149
Ge1,Ba2_2_-1_1_0,16.9115456285876,1.1851,-1.0649,-0.3149
Si3,Ba2_2_-1_1_0,14.7885415812094,1,-0.93561,-0.3763
Ge2,Ba2_2_-1_1_0,14.7885415812094,1,-0.93561,-0.3763
Ba1,Ba2_3_-1_1_0,15.8349515569988,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,11.6420879248527,0.5,-1,0
Si1,Ba2_3_-1_1_0,17.2680069709854,0.5,-1.5,0.5
Si2,Ba2_3_-1_1_0,14.550415551657,0.4351,-1.3149,0.1851
Ge1,Ba2_3_-1_1_0,14.550415551657,0.4351,-1.3149,0.1851
Si3,Ba2_3_-1_1_0,12.6828149750166,0.25,-1.18561,0.1237
Ge2,Ba2_3_-1_1_0,12.6828149750166,0.25,-1.18561,0.1237
Ba1,Ba2_4_-1_1_0,11.9295901778938,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,9.74046959211926,0.75,-0.5,-0.25
Si1,Ba2_4_-1_1_0,13.2740225487604,0.75,-1,0.25
Si2,Ba2_4_-1_1_0,11.1065080942572,0.6851,-0.8149,-0.0649
Ge1,Ba2_4_-1_1_0,11.1065080942572,0.6851,-0.8149,-0.0649
Si3,Ba2_4_-1_1_0,8.93343621378497,0.5,-0.68561,-0.1263
Ge2,Ba2_4_-1_1_0,8.93343621378497,0.5,-0.68561,-0.1263
Ba1,Ba2_5_-1_1_0,21.6242185711415,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,19.1299025187009,1.25,-1.25,-0.5
Si1,Ba2_5_-1_1_0,22.3940032514287,1.25,-1.75,0
Si2,Ba2_5_-1_1_0,20.702070686912,1.1851,-1.5649,-0.3149
Ge1,Ba2_5_-1_1_0,20.702070686912,1.1851,-1.5649,-0.3149
Si3,Ba2_5_-1_1_0,18.6348418026891,1,-1.43561,-0.3763
Ge2,Ba2_5_-1_1_0,18.6348418026891,1,-1.43561,-0.3763
Ba1,Ba2_6_-1_1_0,17.463131887279,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,14.726205824991,1,-1,0
Si1,Ba2_6_-1_1_0,19.4809391842385,1,-1.5,0.5
Si2,Ba2_6_-1_1_0,16.9115456285876,0.9351,-1.3149,0.1851
Ge1,Ba2_6_-1_1_0,16.9115456285876,0.9351,-1.3149,0.1851
Si3,Ba2_6_-1_1_0,14.6652337243736,0.75,-1.18561,0.1237
Ge2,Ba2_6_-1_1_0,14.6652337243736,0.75,-1.18561,0.1237
Ba1,Si1_1_-1_1_0,20.332032468804,1,-1.5,-0.75
Ba2,Si1_1_-1_1_0,18.4077572812388,1.25,-1,-0.75
Si1,Si1_1_-1_1_0,20.4980109980213,1.25,-1.5,-0.25
Si2,Si1_1_-1_1_0,19.3483964768634,1.1851,-1.3149,-0.5649
Ge1,Si1_1_-1_1_0,19.3483964768634,1.1851,-1.3149,-0.5649
Si3,Si1_1_-1_1_0,17.4178172315751,1,-1.18561,-0.6263
Ge2,Si1_1_-1_1_0,17.4178172315751,1,-1.18561,-0.6263
Ba1,Si1_2_-1_1_0,14.0189302841729,0.5,-1.25,0
Ba2,Si1_2_-1_1_0,11.0446543687433,0.75,-0.75,0
Si1,Si1_2_-1_1_0,16.047510753229,0.75,-1.25,0.5
Si2,Si1_2_-1_1_0,13.3255321300052,0.6851,-1.0649,0.1851
Ge1,Si1_2_-1_1_0,13.3255321300052,0.6851,-1.0649,0.1851
Si3,Si1_2_-1_1_0,11.1212973381912,0.5,-0.93561,0.1237
Ge2,Si1_2_-1_1_0,11.1212973381912,0.5,-0.93561,0.1237
Ba1,Si1_3_-1_1_0,11.9295901778938,0.25,-1,-0.5
Ba2,Si1_3_-1_1_0,9.01792252960736,0.5,-0.5,-0.5
Si1,Si1_3_-1_1_0,11.6420879248527,0.5,-1,0
Si2,Si1_3_-1_1_0,10.1628747766516,0.4351,-0.8149,-0.3149
Ge1,Si1_3_-1_1_0,10.1628747766516,0.4351,-0.8149,-0.3149
Si3,Si1_3_-1_1_0,8.54984513854577,0.25,-0.68561,-0.3763
Ge2,Si1_3_-1_1_0,8.54984513854577,0.25,-0.68561,-0.3763
Ba1,Si1_4_-1_1_0,18.9519460692695,1,-1.5,-0.25
Ba2,Si1_4_-1_1_0,16.8709882231303,1.25,-1,-0.25
Si1,Si1_4_-1_1_0,20.4980109980213,1.25,-1.5,0.25
Si2,Si1_4_-1_1_0,18.4449358916696,1.1851,-1.3149,-0.0649
Ge1,Si1_4_-1_1_0,18.4449358916696,1.1851,-1.3149,-0.0649
Si3,Si1_4_-1_1_0,16.2042566629221,1,-1.18561,-0.1263
Ge2,Si1_4_-1_1_0,16.2042566629221,1,-1.18561,-0.1263
Ba1,Si1_5_-1_1_0,18.9519460692695,0.5,-1.75,0
Ba2,Si1_5_-1_1_0,15.179425520256,0.75,-1.25,0
Si1,Si1_5_-1_1_0,20.4980109980213,0.75,-1.75,0.5
Si2,Si1_5_-1_1_0,17.892600753549,0.6851,-1.5649,0.1851
Ge1,Si1_5_-1_1_0,17.892600753549,0.6851,-1.5649,0.1851
Si3,Si1_5_-1_1_0,15.8820534376557,0.5,-1.43561,0.1237
Ge2,Si1_5_-1_1_0,15.8820534376557,0.5,-1.43561,0.1237
Ba1,Si1_6_-1_1_0,14.0189302841729,0.75,-1,-0.5
Ba2,Si1_6_-1_1_0,12.7532683458006,1,-0.5,-0.5
Si1,Si1_6_-1_1_0,14.726205824991,1,-1,0
Si2,Si1_6_-1_1_0,13.3255321300052,0.9351,-0.8149,-0.3149
Ge1,Si1_6_-1_1_0,13.3255321300052,0.9351,-0.8149,-0.3149
Si3,Si1_6_-1_1_0,11.2834009231754,0.75,-0.68561,-0.3763
Ge2,Si1_6_-1_1_0,11.2834009231754,0.75,-0.68561,-0.3763
Ba1,Si2_1_-1_1_0,15.7834634191121,0.3149,-1.3149,-0.6851
Ba2,Si2_1_-1_1_0,12.5498728370411,0.5649,-0.8149,-0.6851
Si1,Si2_1_-1_1_0,15.0262730103676,0.5649,-1.3149,-0.1851
Si2,Si2_1_-1_1_0,13.8788065688709,0.5,-1.1298,-0.5
Ge1,Si2_1_-1_1_0,13.8788065688709,0.5,-1.1298,-0.5
Si3,Si2_1_-1_1_0,12.3881979175812,0.3149,-1.00051,-0.5614
Ge2,Si2_1_-1_1_0,12.3881979175812,0.3149,-1.00051,-0.5614
Ba1,Si2_4_-1_1_0,19.2234416126211,0.6851,-1.6851,-0.3149
Ba2,Si2_4_-1_1_0,16.0577644719121,0.9351,-1.1851,-0.3149
Si1,Si2_4_-1_1_0,20.1599445802612,0.9351,-1.6851,0.1851
Si2,Si2_4_-1_1_0,18.1081323903121,0.8702,-1.5,-0.1298
Ge1,Si2_4_-1_1_0,18.1081323903121,0.8702,-1.5,-0.1298
Si3,Si2_4_-1_1_0,16.080468409737,0.6851,-1.37071,-0.1912
Ge2,Si2_4_-1_1_0,16.080468409737,0.6851,-1.37071,-0.1912
Ba1,Si2_7_-1_1_0,18.1493721872149,0.3149,-1.6851,-0.3149
Ba2,Si2_7_-1_1_0,14.0584602595626,0.5649,-1.1851,-0.3149
Si1,Si2_7_-1_1_0,18.6067694808503,0.5649,-1.6851,0.1851
Si2,Si2_7_-1_1_0,16.5197840501544,0.5,-1.5,-0.1298
Ge1,Si2_7_-1_1_0,16.5197840501544,0.5,-1.5,-0.1298
Si3,Si2_7_-1_1_0,14.7797316495513,0.3149,-1.37071,-0.1912
Ge2,Si2_7_-1_1_0,14.7797316495513,0.3149,-1.37071,-0.1912
Ba1,Si2_10_-1_1_0,17.0076075374008,0.6851,-1.3149,-0.6851
Ba2,Si2_10_-1_1_0,14.7550263704136,0.9351,-0.8149,-0.6851
Si1,Si2_10_-1_1_0,16.9115456285876,0.9351,-1.3149,-0.1851
Si2,Si2_10_-1_1_0,15.7360244463927,0.8702,-1.1298,-0.5
Ge1,Si2_10_-1_1_0,15.7360244463927,0.8702,-1.1298,-0.5
Si3,Si2_10_-1_1_0,13.9143251467314,0.6851,-1.00051,-0.5614
Ge2,Si2_10_-1_1_0,13.9143251467314,0.6851,-1.00051,-0.5614
Ba1,Si2_13_-1_1_0,20.2405954477049,0.6851,-1.6851,-0.6851
Ba2,Si2_13_-1_1_0,17.2624678559933,0.9351,-1.1851,-0.6851
Si1,Si2_13_-1_1_0,20.1599445802612,0.9351,-1.6851,-0.1851
Si2,Si2_13_-1_1_0,18.7932237349353,0.8702,-1.5,-0.5
Ge1,Si2_13_-1_1_0,18.7932237349353,0.8702,-1.5,-0.5
Si3,Si2_13_-1_1_0,16.9938688458713,0.6851,-1.37071,-0.5614
Ge2,Si2_13_-1_1_0,16.9938688458713,0.6851,-1.37071,-0.5614
Ba1,Si2_16_-1_1_0,14.4560271464414,0.3149,-1.3149,-0.3149
Ba2,Si2_16_-1_1_0,10.8332041235316,0.5649,-0.8149,-0.3149
Si1,Si2_16_-1_1_0,15.0262730103676,0.5649,-1.3149,0.1851
Si2,Si2_16_-1_1_0,12.9360145365514,0.5,-1.1298,-0.1298
Ge1,Si2_16_-1_1_0,12.9360145365514,0.5,-1.1298,-0.1298
Si3,Si2_16_-1_1_0,11.1021319381026,0.3149,-1.00051,-0.1912
Ge2,Si2_16_-1_1_0,11.1021319381026,0.3149,-1.00051,-0.1912
Ba1,Si2_19_-1_1_0,15.7834634191121,0.6851,-1.3149,-0.3149
Ba2,Si2_19_-1_1_0,13.3255321300052,0.9351,-0.8149,-0.3149
Si1,Si2_19_-1_1_0,16.9115456285876,0.9351,-1.3149,0.1851
Si2,Si2_19_-1_1_0,14.9111255675487,0.8702,-1.1298,-0.1298
Ge1,Si2_19_-1_1_0,14.9111255675487,0.8702,-1.1298,-0.1298
Si3,Si2_19_-1_1_0,12.7827356311096,0.6851,-1.00051,-0.1912
Ge2,Si2_19_-1_1_0,12.7827356311096,0.6851,-1.00051,-0.1912
Ba1,Si2_22_-1_1_0,19.2234416126211,0.3149,-1.6851,-0.6851
Ba2,Si2_22_-1_1_0,15.4201589328224,0.5649,-1.1851,-0.6851
Si1,Si2_22_-1_1_0,18.6067694808503,0.5649,-1.6851,-0.1851
Si2,Si2_22_-1_1_0,17.2680069709854,0.5,-1.5,-0.5
Ge1,Si2_22_-1_1_0,17.2680069709854,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,15.7686582088291,0.3149,-1.37071,-0.5614
Ge2,Si2_22_-1_1_0,15.7686582088291,0.3149,-1.37071,-0.5614
Ba1,Si2_25_-1_1_0,17.2132465872755,0.8149,-1.1851,-0.8149
Ba2,Si2_25_-1_1_0,15.6799036637347,1.0649,-0.6851,-0.8149
Si1,Si2_25_-1_1_0,16.9115456285876,1.0649,-1.1851,-0.3149
Si2,Si2_25_-1_1_0,16.1204810930051,1,-1,-0.6298
Ge1,Si2_25_-1_1_0,16.1204810930051,1,-1,-0.6298
Si3,Si2_25_-1_1_0,14.3531613284203,0.8149,-0.87071,-0.6912
Ge2,Si2_25_-1_1_0,14.3531613284203,0.8149,-0.87071,-0.6912
Ba1,Si2_28_-1_1_0,19.094120310466,0.1851,-1.8149,-0.1851
Ba2,Si2_28_-1_1_0,14.550415551657,0.4351,-1.3149,-0.1851
Si1,Si2_28_-1_1_0,19.7087476538237,0.4351,-1.8149,0.3149
Si2,Si2_28_-1_1_0,17.4034101066391,0.3702,-1.6298,0
Ge1,Si2_28_-1_1_0,17.4034101066391,0.3702,-1.6298,0
Si3,Si2_28_-1_1_0,15.7562221160611,0.1851,-1.50051,-0.0614
Ge2,Si2_28_-1_1_0,15.7562221160611,0.1851,-1.50051,-0.0614
Ba1,Si2_31_-1_1_0,20.8056483385342,0.8149,-1.8149,-0.1851
Ba2,Si2_31_-1_1_0,17.7242475513123,1.0649,-1.3149,-0.1851
Si1,Si2_31_-1_1_0,22.1555657254876,1.0649,-1.8149,0.3149
Si2,Si2_31_-1_1_0,19.9110284863021,1,-1.6298,0
Ge1,Si2_31_-1_1_0,19.9110284863021,1,-1.6298,0
Si3,Si2_31_-1_1_0,17.7917988895685,0.8149,-1.50051,-0.0614
Ge2,Si2_31_-1_1_0,17.7917988895685,0.8149,-1.50051,-0.0614
Ba1,Si2_34_-1_1_0,15.0998770100339,0.1851,-1.1851,-0.8149
Ba2,Si2_34_-1_1_0,11.9760185524949,0.4351,-0.6851,-0.8149
Si1,Si2_34_-1_1_0,13.5486536974528,0.4351,-1.1851,-0.3149
Si2,Si2_34_-1_1_0,12.8957178407202,0.3702,-1,-0.6298
Ge1,Si2_34_-1_1_0,12.8957178407202,0.3702,-1,-0.6298
Si3,Si2_34_-1_1_0,11.7355727496982,0.1851,-0.87071,-0.6912
Ge2,Si2_34_-1_1_0,11.7355727496982,0.1851,-0.87071,-0.6912
Ba1,Si2_37_-1_1_0,12.637907792113,0.1851,-1.1851,-0.1851
Ba2,Si2_37_-1_1_0,8.66807060501361,0.4351,-0.6851,-0.1851
Si1,Si2_37_-1_1_0,13.5486536974528,0.4351,-1.1851,0.3149
Si2,Si2_37_-1_1_0,11.1036375101826,0.3702,-1,0
Ge1,Si2_37_-1_1_0,11.1036375101826,0.3702,-1,0
Si3,Si2_37_-1_1_0,9.29133658889739,0.1851,-0.87071,-0.0614
Ge2,Si2_37_-1_1_0,9.29133658889739,0.1851,-0.87071,-0.0614
Ba1,Si2_40_-1_1_0,22.3867053213051,0.8149,-1.8149,-0.8149
Ba2,Si2_40_-1_1_0,19.5560354779899,1.0649,-1.3149,-0.8149
Si1,Si2_40_-1_1_0,22.1555657254876,1.0649,-1.8149,-0.3149
Si2,Si2_40_-1_1_0,20.9632494631026,1,-1.6298,-0.6298
Ge1,Si2_40_-1_1_0,20.9632494631026,1,-1.6298,-0.6298
Si3,Si2_40_-1_1_0,19.1818361968329,0.8149,-1.50051,-0.6912
Ge2,Si2_40_-1_1_0,19.1818361968329,0.8149,-1.50051,-0.6912
Ba1,Si2_43_-1_1_0,20.8056483385342,0.1851,-1.8149,-0.8149
Ba2,Si2_43_-1_1_0,16.7333249858509,0.4351,-1.3149,-0.8149
Si1,Si2_43_-1_1_0,19.7087476538237,0.4351,-1.8149,-0.3149
Si2,Si2_43_-1_1_0,18.598049790497,0.3702,-1.6298,-0.6298
Ge1,Si2_43_-1_1_0,18.598049790497,0.3702,-1.6298,-0.6298
Si3,Si2_43_-1_1_0,17.3104958775284,0.1851,-1.50051,-0.6912
Ge2,Si2_43_-1_1_0,17.3104958775284,0.1851,-1.50051,-0.6912
Ba1,Si2_46_-1_1_0,15.0998770100339,0.8149,-1.1851,-0.1851
Ba2,Si2_46_-1_1_0,13.3255321300052,1.0649,-0.6851,-0.1851
Si1,Si2_46_-1_1_0,16.9115456285876,1.0649,-1.1851,0.3149
Si2,Si2_46_-1_1_0,14.726205824991,1,-1,0
Ge1,Si2_46_-1_1_0,14.726205824991,1,-1,0
Si3,Si2_46_-1_1_0,12.4345690703129,0.8149,-0.87071,-0.0614
Ge2,Si2_46_-1_1_0,12.4345690703129,0.8149,-0.87071,-0.0614
Ba1,Si3_1_-1_1_0,13.959917916761,0.3763,-1.18561,-0.5
Ba2,Si3_1_-1_1_0,10.9821994928368,0.6263,-0.68561,-0.5
Si1,Si3_1_-1_1_0,13.9624420540447,0.6263,-1.18561,0
Si2,Si3_1_-1_1_0,12.3881979175812,0.5614,-1.00051,-0.3149
Ge1,Si3_1_-1_1_0,12.3881979175812,0.5614,-1.00051,-0.3149
Si3,Si3_1_-1_1_0,10.6305850785437,0.3763,-0.87122,-0.3763
Ge2,Si3_1_-1_1_0,10.6305850785437,0.3763,-0.87122,-0.3763
Ba1,Si3_2_-1_1_0,17.0259802710189,0.18561,-1.5,-0.6237
Ba2,Si3_2_-1_1_0,13.0837915933291,0.43561,-1,-0.6237
Si1,Si3_2_-1_1_0,16.3157381099468,0.43561,-1.5,-0.1237
Si2,Si3_2_-1_1_0,14.9409600669399,0.37071,-1.3149,-0.4386
Ge1,Si3_2_-1_1_0,14.9409600669399,0.37071,-1.3149,-0.4386
Si3,Si3_2_-1_1_0,13.5373891786824,0.18561,-1.18561,-0.5
Ge2,Si3_2_-1_1_0,13.5373891786824,0.18561,-1.18561,-0.5
Ba1,Si3_3_-1_1_0,17.4473932672977,0.5,-1.3763,-0.81439
Ba2,Si3_3_-1_1_0,14.7027458242175,0.75,-0.8763,-0.81439
Si1,Si3_3_-1_1_0,16.6462895504775,0.75,-1.3763,-0.31439
Si2,Si3_3_-1_1_0,15.7381923334985,0.6851,-1.1912,-0.62929
Ge1,Si3_3_-1_1_0,15.7381923334985,0.6851,-1.1912,-0.62929
Si3,Si3_3_-1_1_0,14.1812120538567,0.5,-1.06191,-0.69069
Ge2,Si3_3_-1_1_0,14.1812120538567,0.5,-1.06191,-0.69069
Ba1,Si3_4_-1_1_0,20.6456278795479,0.6237,-1.81439,-0.5
Ba2,Si3_4_-1_1_0,17.2396414176167,0.8737,-1.31439,-0.5
Si1,Si3_4_-1_1_0,20.96962784114,0.8737,-1.81439,0
Si2,Si3_4_-1_1_0,19.2229320511521,0.8088,-1.62929,-0.3149
Ge1,Si3_4_-1_1_0,19.2229320511521,0.8088,-1.62929,-0.3149
Si3,Si3_4_-1_1_0,17.3638246552055,0.6237,-1.5,-0.3763
Ge2,Si3_4_-1_1_0,17.3638246552055,0.6237,-1.5,-0.3763
Ba1,Si3_5_-1_1_0,18.1999245766114,0.81439,-1.5,-0.3763
Ba2,Si3_5_-1_1_0,15.7044050970038,1.06439,-1,-0.3763
Si1,Si3_5_-1_1_0,19.1956185062139,1.06439,-1.5,0.1237
Si2,Si3_5_-1_1_0,17.3134709566418,0.99949,-1.3149,-0.1912
Ge1,Si3_5_-1_1_0,17.3134709566418,0.99949,-1.3149,-0.1912
Si3,Si3_5_-1_1_0,15.2069339445456,0.81439,-1.18561,-0.2526
Ge2,Si3_5_-1_1_0,15.2069339445456,0.81439,-1.18561,-0.2526
Ba1,Si3_6_-1_1_0,17.7963402687104,0.5,-1.6237,-0.18561
Ba2,Si3_6_-1_1_0,14.2001129269075,0.75,-1.1237,-0.18561
Si1,Si3_6_-1_1_0,18.9096833424078,0.75,-1.6237,0.31439
Si2,Si3_6_-1_1_0,16.592102529884,0.6851,-1.4386,-0.00051000000000001
Ge1,Si3_6_-1_1_0,16.592102529884,0.6851,-1.4386,-0.00051000000000001
Si3,Si3_6_-1_1_0,14.6083869900968,0.5,-1.30931,-0.06191
Ge2,Si3_6_-1_1_0,14.6083869900968,0.5,-1.30931,-0.06191
Ba1,Si3_7_-1_1_0,19.9854003655209,0.3763,-1.81439,-0.5
Ba2,Si3_7_-1_1_0,16.0301794142207,0.6263,-1.31439,-0.5
Si1,Si3_7_-1_1_0,19.9871635716531,0.6263,-1.81439,0
Si2,Si3_7_-1_1_0,18.2418340992054,0.5614,-1.62929,-0.3149
Ge1,Si3_7_-1_1_0,18.2418340992054,0.5614,-1.62929,-0.3149
Si3,Si3_7_-1_1_0,16.5733727371988,0.3763,-1.5,-0.3763
Ge2,Si3_7_-1_1_0,16.5733727371988,0.3763,-1.5,-0.3763
Ba1,Si3_8_-1_1_0,16.2190715338001,0.18561,-1.5,-0.3763
Ba2,Si3_8_-1_1_0,12.0149856299152,0.43561,-1,-0.3763
Si1,Si3_8_-1_1_0,16.3157381099468,0.43561,-1.5,0.1237
Si2,Si3_8_-1_1_0,14.3644508255961,0.37071,-1.3149,-0.1912
Ge1,Si3_8_-1_1_0,14.3644508255961,0.37071,-1.3149,-0.1912
Si3,Si3_8_-1_1_0,12.7699595464493,0.18561,-1.18561,-0.2526
Ge2,Si3_8_-1_1_0,12.7699595464493,0.18561,-1.18561,-0.2526
Ba1,Si3_10_-1_1_0,14.8897626244781,0.6237,-1.18561,-0.5
Ba2,Si3_10_-1_1_0,12.6825584901614,0.8737,-0.68561,-0.5
Si1,Si3_10_-1_1_0,15.3358525119556,0.8737,-1.18561,0
Si2,Si3_10_-1_1_0,13.7921736135186,0.8088,-1.00051,-0.3149
Ge1,Si3_10_-1_1_0,13.7921736135186,0.8088,-1.00051,-0.3149
Si3,Si3_10_-1_1_0,11.825187604548,0.6237,-0.87122,-0.3763
Ge2,Si3_10_-1_1_0,11.825187604548,0.6237,-0.87122,-0.3763
Ba1,Si3_11_-1_1_0,18.9225520838217,0.81439,-1.5,-0.6237
Ba2,Si3_11_-1_1_0,16.5364464810732,1.06439,-1,-0.6237
Si1,Si3_11_-1_1_0,19.1956185062139,1.06439,-1.5,-0.1237
Si2,Si3_11_-1_1_0,17.7946935002377,0.99949,-1.3149,-0.4386
Ge1,Si3_11_-1_1_0,17.7946935002377,0.99949,-1.3149,-0.4386
Si3,Si3_11_-1_1_0,15.8568558974005,0.81439,-1.18561,-0.5
Ge2,Si3_11_-1_1_0,15.8568558974005,0.81439,-1.18561,-0.5
Ba1,Si3_15_-1_1_0,19.6185804821742,0.5,-1.6237,-0.81439
Ba2,Si3_15_-1_1_0,16.4262649532006,0.75,-1.1237,-0.81439
Si1,Si3_15_-1_1_0,18.9096833424078,0.75,-1.6237,-0.31439
Si2,Si3_15_-1_1_0,17.8391979547376,0.6851,-1.4386,-0.62929
Ge1,Si3_15_-1_1_0,17.8391979547376,0.6851,-1.4386,-0.62929
Si3,Si3_15_-1_1_0,16.2701095775213,0.5,-1.30931,-0.69069
