Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I1,Ge2_27_0_0_-1,3.59234324598423,-0.11624,0,0.31116
I2,Ge2_27_0_0_-1,9.26557275943956,-0.11624,0.25,0.81116
Te1,Ge2_27_0_0_-1,5.73777370135111,0.06631,0.18255,0.49371
Te2,Ge2_27_0_0_-1,8.89116852857196,0.13376,0,0.81116
Ge1,Ge2_27_0_0_-1,5.73777370135111,0.06631,0.18255,0.49371
Ge2,Ge2_27_0_0_-1,6.7303908,0,0,0.62232
Ge3,Ge2_27_0_0_-1,8.89116852857196,0.13376,0,0.81116
I1,Ge2_28_0_0_-1,16.2424316365182,-0.68884,-0.88376,1
I2,Ge2_28_0_0_-1,19.1219240411751,-0.68884,-0.63376,1.5
Te1,Ge2_28_0_0_-1,15.8448037494927,-0.50629,-0.70121,1.18255
Te2,Ge2_28_0_0_-1,19.4177061571383,-0.43884,-0.88376,1.5
Ge1,Ge2_28_0_0_-1,15.8448037494927,-0.50629,-0.70121,1.18255
Ge2,Ge2_28_0_0_-1,18.1873544754186,-0.5726,-0.88376,1.31116
Ge3,Ge2_28_0_0_-1,19.4177061571383,-0.43884,-0.88376,1.5
I1,Ge2_29_0_0_-1,12.1182655717297,0,-0.68884,0.88376
I2,Ge2_29_0_0_-1,15.6999097414911,0,-0.43884,1.38376
Te1,Ge2_29_0_0_-1,12.9177969297368,0.18255,-0.50629,1.06631
Te2,Ge2_29_0_0_-1,16.9343433372974,0.25,-0.68884,1.38376
Ge1,Ge2_29_0_0_-1,12.9177969297368,0.18255,-0.50629,1.06631
Ge2,Ge2_29_0_0_-1,14.9694840622296,0.11624,-0.68884,1.19492
Ge3,Ge2_29_0_0_-1,16.9343433372974,0.25,-0.68884,1.38376
I1,Ge2_30_0_0_-1,12.1182655717297,-0.88376,0,0.68884
I2,Ge2_30_0_0_-1,16.2472556922229,-0.88376,0.25,1.18884
Te1,Ge2_30_0_0_-1,12.2565040311893,-0.70121,0.18255,0.87139
Te2,Ge2_30_0_0_-1,14.5701463886081,-0.63376,0,1.18884
Ge1,Ge2_30_0_0_-1,12.2565040311893,-0.70121,0.18255,0.87139
Ge2,Ge2_30_0_0_-1,13.6332800019346,-0.76752,0,1
Ge3,Ge2_30_0_0_-1,14.5701463886081,-0.63376,0,1.18884
I1,Ge2_31_0_0_-1,14.820308261604,-0.31116,-0.88376,1
I2,Ge2_31_0_0_-1,17.9296662138052,-0.31116,-0.63376,1.5
Te1,Ge2_31_0_0_-1,14.9335550880746,-0.12861,-0.70121,1.18255
Te2,Ge2_31_0_0_-1,18.8403765396546,-0.06116,-0.88376,1.5
Ge1,Ge2_31_0_0_-1,14.9335550880746,-0.12861,-0.70121,1.18255
Ge2,Ge2_31_0_0_-1,17.2300501912021,-0.19492,-0.88376,1.31116
Ge3,Ge2_31_0_0_-1,18.8403765396546,-0.06116,-0.88376,1.5
I1,Ge2_33_0_0_-1,7.5551292838024,-0.11624,0,0.68884
I2,Ge2_33_0_0_-1,13.198520203283,-0.11624,0.25,1.18884
Te1,Ge2_33_0_0_-1,9.6553304320741,0.06631,0.18255,0.87139
Te2,Ge2_33_0_0_-1,12.9384301520497,0.13376,0,1.18884
Ge1,Ge2_33_0_0_-1,9.6553304320741,0.06631,0.18255,0.87139
Ge2,Ge2_33_0_0_-1,10.815,0,0,1
Ge3,Ge2_33_0_0_-1,12.9384301520497,0.13376,0,1.18884
I1,Ge2_34_0_0_-1,13.192581381025,-0.68884,-0.11624,1
I2,Ge2_34_0_0_-1,17.9098237861367,-0.68884,0.13376,1.5
Te1,Ge2_34_0_0_-1,13.9305893825752,-0.50629,0.06631,1.18255
Te2,Ge2_34_0_0_-1,16.9491867189246,-0.43884,-0.11624,1.5
Ge1,Ge2_34_0_0_-1,13.9305893825752,-0.50629,0.06631,1.18255
Ge2,Ge2_34_0_0_-1,15.5244156361046,-0.5726,-0.11624,1.31116
Ge3,Ge2_34_0_0_-1,16.9491867189246,-0.43884,-0.11624,1.5
I1,Ge2_36_0_0_-1,10.1329813958661,-0.88376,0,0.31116
I2,Ge2_36_0_0_-1,13.2522911427598,-0.88376,0.25,0.81116
Te1,Ge2_36_0_0_-1,9.48253828686914,-0.70121,0.18255,0.49371
Te2,Ge2_36_0_0_-1,11.1327924973687,-0.63376,0,0.81116
Ge1,Ge2_36_0_0_-1,9.48253828686914,-0.70121,0.18255,0.49371
Ge2,Ge2_36_0_0_-1,10.6864521208806,-0.76752,0,0.62232
Ge3,Ge2_36_0_0_-1,11.1327924973687,-0.63376,0,0.81116
I1,Ge2_38_0_0_-1,10.1329813958661,0,-0.31116,0.88376
I2,Ge2_38_0_0_-1,14.9799746876278,0,-0.06116,1.38376
Te1,Ge2_38_0_0_-1,11.7823061930395,0.18255,-0.12861,1.06631
Te2,Ge2_38_0_0_-1,15.5755236113419,0.25,-0.31116,1.38376
Ge1,Ge2_38_0_0_-1,11.7823061930395,0.18255,-0.12861,1.06631
Ge2,Ge2_38_0_0_-1,13.4130684256565,0.11624,-0.31116,1.19492
Ge3,Ge2_38_0_0_-1,15.5755236113419,0.25,-0.31116,1.38376
I1,Ge2_41_0_0_-1,7.5551292838024,0,-0.68884,0.11624
I2,Ge2_41_0_0_-1,8.18183365432032,0,-0.43884,0.61624
Te1,Ge2_41_0_0_-1,6.65741683297202,0.18255,-0.50629,0.29879
Te2,Ge2_41_0_0_-1,10.355057716955,0.25,-0.68884,0.61624
Ge1,Ge2_41_0_0_-1,6.65741683297202,0.18255,-0.50629,0.29879
Ge2,Ge2_41_0_0_-1,8.85697027027468,0.11624,-0.68884,0.4274
Ge3,Ge2_41_0_0_-1,10.355057716955,0.25,-0.68884,0.61624
I1,I1_1_1_0_-1,17.9346485538468,-1.5,-0.5,0.5
I2,I1_1_1_0_-1,19.6835971131422,-1.5,-0.25,1
Te1,I1_1_1_0_-1,16.410042192329,-1.31745,-0.31745,0.68255
Te2,I1_1_1_0_-1,18.1373063824952,-1.25,-0.5,1
Ge1,I1_1_1_0_-1,16.410042192329,-1.31745,-0.31745,0.68255
Ge2,I1_1_1_0_-1,18.1703982470382,-1.38376,-0.5,0.81116
Ge3,I1_1_1_0_-1,18.1373063824952,-1.25,-0.5,1
I1,I1_25_1_0_-1,15.294719677065,-1,0,1
I2,I1_25_1_0_-1,19.6835971131422,-1,0.25,1.5
Te1,I1_25_1_0_-1,15.6723250931465,-0.81745,0.18255,1.18255
Te2,I1_25_1_0_-1,18.1373063824952,-0.75,0,1.5
Ge1,I1_25_1_0_-1,15.6723250931465,-0.81745,0.18255,1.18255
Ge2,I1_25_1_0_-1,17.1006056463205,-0.88376,0,1.31116
Ge3,I1_25_1_0_-1,18.1373063824952,-0.75,0,1.5
I1,I2_1_1_0_-1,12.3901390352369,-1,-0.25,0.5
I2,I2_1_1_0_-1,15.294719677065,-1,0,1
Te1,I2_1_1_0_-1,11.5404133473262,-0.81745,-0.06745,0.68255
Te2,I2_1_1_0_-1,13.7864740098765,-0.75,-0.25,1
Ge1,I2_1_1_0_-1,11.5404133473262,-0.81745,-0.06745,0.68255
Ge2,I2_1_1_0_-1,13.2522911427598,-0.88376,-0.25,0.81116
Ge3,I2_1_1_0_-1,13.7864740098765,-0.75,-0.25,1
I1,I2_2_1_0_-1,22.4590342693647,-1.75,-0.5,1
I2,I2_2_1_0_-1,25.0735460071965,-1.75,-0.25,1.5
Te1,I2_2_1_0_-1,21.5109738494889,-1.56745,-0.31745,1.18255
Te2,I2_2_1_0_-1,23.5707460371962,-1.5,-0.5,1.5
Ge1,I2_2_1_0_-1,21.5109738494889,-1.56745,-0.31745,1.18255
Ge2,I2_2_1_0_-1,23.2919857786422,-1.63376,-0.5,1.31116
Ge3,I2_2_1_0_-1,23.5707460371962,-1.5,-0.5,1.5
I1,I2_3_1_0_-1,16.4462691912938,-1.5,0,0.25
I2,I2_3_1_0_-1,18.3377246918749,-1.5,0.25,0.75
Te1,I2_3_1_0_-1,15.1259229785621,-1.31745,0.18255,0.43255
Te2,I2_3_1_0_-1,15.765436185688,-1.25,0,0.75
Ge1,I2_3_1_0_-1,15.1259229785621,-1.31745,0.18255,0.43255
Ge2,I2_3_1_0_-1,16.1491247407706,-1.38376,0,0.56116
Ge3,I2_3_1_0_-1,15.765436185688,-1.25,0,0.75
I1,I2_4_1_0_-1,14.5601393472899,-1,-0.75,0.5
I2,I2_4_1_0_-1,16.2225,-1,-0.5,1
Te1,I2_4_1_0_-1,13.0503422734193,-0.81745,-0.56745,0.68255
Te2,I2_4_1_0_-1,15.765436185688,-0.75,-0.75,1
Ge1,I2_4_1_0_-1,13.0503422734193,-0.81745,-0.56745,0.68255
Ge2,I2_4_1_0_-1,15.3005010712875,-0.88376,-0.75,0.81116
Ge3,I2_4_1_0_-1,15.765436185688,-0.75,-0.75,1
I1,I2_5_1_0_-1,18.1373063824952,-1.25,-0.5,1
I2,I2_5_1_0_-1,21.2893487893594,-1.25,-0.25,1.5
Te1,I2_5_1_0_-1,17.5677966099094,-1.06745,-0.31745,1.18255
Te2,I2_5_1_0_-1,20.2330123189801,-1,-0.5,1.5
Ge1,I2_5_1_0_-1,17.5677966099094,-1.06745,-0.31745,1.18255
Ge2,I2_5_1_0_-1,19.5106685053708,-1.13376,-0.5,1.31116
Ge3,I2_5_1_0_-1,20.2330123189801,-1,-0.5,1.5
I1,I2_6_1_0_-1,18.1373063824952,-1.5,0,0.75
I2,I2_6_1_0_-1,21.2893487893594,-1.5,0.25,1.25
Te1,I2_6_1_0_-1,17.5677966099094,-1.31745,0.18255,0.93255
Te2,I2_6_1_0_-1,19.1183995963313,-1.25,0,1.25
Ge1,I2_6_1_0_-1,17.5677966099094,-1.31745,0.18255,0.93255
Ge2,I2_6_1_0_-1,18.8592399275254,-1.38376,0,1.06116
Ge3,I2_6_1_0_-1,19.1183995963313,-1.25,0,1.25
I1,Te1_1_1_0_-1,18.8333948572481,-1.68255,-0.31745,0.31745
I2,Te1_1_1_0_-1,20.2438442192841,-1.68255,-0.06745,0.81745
Te1,Te1_1_1_0_-1,17.1621408523585,-1.5,-0.1349,0.5
Te2,Te1_1_1_0_-1,18.1653322843513,-1.43255,-0.31745,0.81745
Ge1,Te1_1_1_0_-1,17.1621408523585,-1.5,-0.1349,0.5
Ge2,Te1_1_1_0_-1,18.5730175372713,-1.56631,-0.31745,0.62861
Ge3,Te1_1_1_0_-1,18.1653322843513,-1.43255,-0.31745,0.81745
I1,Te1_4_1_0_-1,17.6633270733891,-1.31745,-0.68255,0.68255
I2,Te1_4_1_0_-1,19.7094243827894,-1.31745,-0.43255,1.18255
Te1,Te1_4_1_0_-1,16.3531812966892,-1.1349,-0.5,0.8651
Te2,Te1_4_1_0_-1,18.7438287517424,-1.06745,-0.68255,1.18255
Ge1,Te1_4_1_0_-1,16.3531812966892,-1.1349,-0.5,0.8651
Ge2,Te1_4_1_0_-1,18.4053365120741,-1.20121,-0.68255,0.99371
Ge3,Te1_4_1_0_-1,18.7438287517424,-1.06745,-0.68255,1.18255
I1,Te1_7_1_0_-1,20.9786567478478,-1.68255,-0.68255,0.68255
I2,Te1_7_1_0_-1,22.7282274967362,-1.68255,-0.43255,1.18255
Te1,Te1_7_1_0_-1,19.4922126945915,-1.5,-0.5,0.8651
Te2,Te1_7_1_0_-1,21.4030421352525,-1.43255,-0.68255,1.18255
Ge1,Te1_7_1_0_-1,19.4922126945915,-1.5,-0.5,0.8651
Ge2,Te1_7_1_0_-1,21.3761452529605,-1.56631,-0.68255,0.99371
Ge3,Te1_7_1_0_-1,21.4030421352525,-1.43255,-0.68255,1.18255
I1,Te1_10_1_0_-1,15.0527687222823,-1.31745,-0.31745,0.31745
I2,Te1_10_1_0_-1,16.7839897858687,-1.31745,-0.06745,0.81745
Te1,Te1_10_1_0_-1,13.4914514203396,-1.1349,-0.1349,0.5
Te2,Te1_10_1_0_-1,14.9405555663819,-1.06745,-0.31745,0.81745
Ge1,Te1_10_1_0_-1,13.4914514203396,-1.1349,-0.1349,0.5
Ge2,Te1_10_1_0_-1,15.0590108136892,-1.20121,-0.31745,0.62861
Ge3,Te1_10_1_0_-1,14.9405555663819,-1.06745,-0.31745,0.81745
I1,Te1_13_1_0_-1,16.410042192329,-1.31745,-0.68255,0.31745
I2,Te1_13_1_0_-1,17.4084500288192,-1.31745,-0.43255,0.81745
Te1,Te1_13_1_0_-1,14.4613900279742,-1.1349,-0.5,0.5
Te2,Te1_13_1_0_-1,16.3071714033932,-1.06745,-0.68255,0.81745
Ge1,Te1_13_1_0_-1,14.4613900279742,-1.1349,-0.5,0.5
Ge2,Te1_13_1_0_-1,16.4157681889794,-1.20121,-0.68255,0.62861
Ge3,Te1_13_1_0_-1,16.3071714033932,-1.06745,-0.68255,0.81745
I1,Te1_16_1_0_-1,19.9349040729199,-1.68255,-0.31745,0.68255
I2,Te1_16_1_0_-1,22.2535504104321,-1.68255,-0.06745,1.18255
Te1,Te1_16_1_0_-1,18.7838711563241,-1.5,-0.1349,0.8651
Te2,Te1_16_1_0_-1,20.3810346669617,-1.43255,-0.31745,1.18255
Ge1,Te1_16_1_0_-1,18.7838711563241,-1.5,-0.1349,0.8651
Ge2,Te1_16_1_0_-1,20.3527872127669,-1.56631,-0.31745,0.99371
Ge3,Te1_16_1_0_-1,20.3810346669617,-1.43255,-0.31745,1.18255
I1,Te1_19_1_0_-1,16.410042192329,-1.31745,-0.31745,0.68255
I2,Te1_19_1_0_-1,19.1601041288179,-1.31745,-0.06745,1.18255
Te1,Te1_19_1_0_-1,15.5020643273268,-1.1349,-0.1349,0.8651
Te2,Te1_19_1_0_-1,17.5677966099094,-1.06745,-0.31745,1.18255
Ge1,Te1_19_1_0_-1,15.5020643273268,-1.1349,-0.1349,0.8651
Ge2,Te1_19_1_0_-1,17.2061841666068,-1.20121,-0.31745,0.99371
Ge3,Te1_19_1_0_-1,17.5677966099094,-1.06745,-0.31745,1.18255
I1,Te1_22_1_0_-1,19.9349040729199,-1.68255,-0.68255,0.31745
I2,Te1_22_1_0_-1,20.7645141539212,-1.68255,-0.43255,0.81745
Te1,Te1_22_1_0_-1,17.9346485538468,-1.5,-0.5,0.5
Te2,Te1_22_1_0_-1,19.304997683201,-1.43255,-0.68255,0.81745
Ge1,Te1_22_1_0_-1,17.9346485538468,-1.5,-0.5,0.5
Ge2,Te1_22_1_0_-1,19.6890989887117,-1.56631,-0.68255,0.62861
Ge3,Te1_22_1_0_-1,19.304997683201,-1.43255,-0.68255,0.81745
I1,Te1_25_1_0_-1,13.0904998901023,-1.18255,-0.18255,0.18255
I2,Te1_25_1_0_-1,14.7847359571331,-1.18255,0.06745,0.68255
Te1,Te1_25_1_0_-1,11.5132672788263,-1,0,0.3651
Te2,Te1_25_1_0_-1,12.6533120099895,-0.93255,-0.18255,0.68255
Ge1,Te1_25_1_0_-1,11.5132672788263,-1,0,0.3651
Ge2,Te1_25_1_0_-1,12.8607180035726,-1.06631,-0.18255,0.49371
Ge3,Te1_25_1_0_-1,12.6533120099895,-0.93255,-0.18255,0.68255
I1,Te1_28_1_0_-1,23.295152277572,-1.81745,-0.81745,0.81745
I2,Te1_28_1_0_-1,25.0404002126742,-1.81745,-0.56745,1.31745
Te1,Te1_28_1_0_-1,21.8345074499606,-1.6349,-0.6349,1
Te2,Te1_28_1_0_-1,23.8440669834425,-1.56745,-0.81745,1.31745
Ge1,Te1_28_1_0_-1,21.8345074499606,-1.6349,-0.6349,1
Ge2,Te1_28_1_0_-1,23.7834132717018,-1.70121,-0.81745,1.12861
Ge3,Te1_28_1_0_-1,23.8440669834425,-1.56745,-0.81745,1.31745
I1,Te1_31_1_0_-1,17.8852553875467,-1.18255,-0.81745,0.81745
I2,Te1_31_1_0_-1,20.1057176806349,-1.18255,-0.56745,1.31745
Te1,Te1_31_1_0_-1,16.7653361534653,-1,-0.6349,1
Te2,Te1_31_1_0_-1,19.5675257551803,-0.93255,-0.81745,1.31745
Ge1,Te1_31_1_0_-1,16.7653361534653,-1,-0.6349,1
Ge2,Te1_31_1_0_-1,18.9771728303648,-1.06631,-0.81745,1.12861
Ge3,Te1_31_1_0_-1,19.5675257551803,-0.93255,-0.81745,1.31745
I1,Te1_34_1_0_-1,19.8530336908561,-1.81745,-0.18255,0.18255
I2,Te1_34_1_0_-1,21.0088118816758,-1.81745,0.06745,0.68255
Te1,Te1_34_1_0_-1,18.1169683633158,-1.6349,0,0.3651
Te2,Te1_34_1_0_-1,18.5945629406392,-1.56745,-0.18255,0.68255
Ge1,Te1_34_1_0_-1,18.1169683633158,-1.6349,0,0.3651
Ge2,Te1_34_1_0_-1,19.2591725104284,-1.70121,-0.18255,0.49371
Ge3,Te1_34_1_0_-1,18.5945629406392,-1.56745,-0.18255,0.68255
I1,Te1_37_1_0_-1,21.6426323071564,-1.81745,-0.18255,0.81745
I2,Te1_37_1_0_-1,24.2876789666004,-1.81745,0.06745,1.31745
Te1,Te1_37_1_0_-1,20.7267380270918,-1.6349,0,1
Te2,Te1_37_1_0_-1,22.2323850240678,-1.56745,-0.18255,1.31745
Ge1,Te1_37_1_0_-1,20.7267380270918,-1.6349,0,1
Ge2,Te1_37_1_0_-1,22.1673219041015,-1.70121,-0.18255,1.12861
Ge3,Te1_37_1_0_-1,22.2323850240678,-1.56745,-0.18255,1.31745
I1,Te1_40_1_0_-1,15.6723250931465,-1.18255,-0.81745,0.18255
I2,Te1_40_1_0_-1,15.9912072886444,-1.18255,-0.56745,0.68255
Te1,Te1_40_1_0_-1,13.4053485509473,-1,-0.6349,0.3651
Te2,Te1_40_1_0_-1,15.3090460602431,-0.93255,-0.81745,0.68255
Ge1,Te1_40_1_0_-1,13.4053485509473,-1,-0.6349,0.3651
Ge2,Te1_40_1_0_-1,15.4809125706438,-1.06631,-0.81745,0.49371
Ge3,Te1_40_1_0_-1,15.3090460602431,-0.93255,-0.81745,0.68255
I1,Te1_43_1_0_-1,21.6426323071564,-1.81745,-0.81745,0.18255
I2,Te1_43_1_0_-1,21.8746535951062,-1.81745,-0.56745,0.68255
Te1,Te1_43_1_0_-1,19.3745345496628,-1.6349,-0.6349,0.3651
Te2,Te1_43_1_0_-1,20.4943494018691,-1.56745,-0.81745,0.68255
Ge1,Te1_43_1_0_-1,19.3745345496628,-1.6349,-0.6349,0.3651
Ge2,Te1_43_1_0_-1,21.0992016967216,-1.70121,-0.81745,0.49371
Ge3,Te1_43_1_0_-1,20.4943494018691,-1.56745,-0.81745,0.68255
I1,Te1_46_1_0_-1,15.6723250931465,-1.18255,-0.18255,0.81745
I2,Te1_46_1_0_-1,19.1601041288179,-1.18255,0.06745,1.31745
Te1,Te1_46_1_0_-1,15.294719677065,-1,0,1
Te2,Te1_46_1_0_-1,17.5677966099094,-0.93255,-0.18255,1.31745
Ge1,Te1_46_1_0_-1,15.294719677065,-1,0,1
Ge2,Te1_46_1_0_-1,16.90776455304,-1.06631,-0.18255,1.12861
Ge3,Te1_46_1_0_-1,17.5677966099094,-0.93255,-0.18255,1.31745
I1,Te2_1_1_0_-1,12.3901390352369,-1,-0.5,0.25
I2,Te2_1_1_0_-1,13.7864740098765,-1,-0.25,0.75
Te1,Te2_1_1_0_-1,10.5749383427703,-0.81745,-0.31745,0.43255
Te2,Te2_1_1_0_-1,12.6817116106226,-0.75,-0.5,0.75
Ge1,Te2_1_1_0_-1,10.5749383427703,-0.81745,-0.31745,0.43255
Ge2,Te2_1_1_0_-1,12.546948888354,-0.88376,-0.5,0.56116
Ge3,Te2_1_1_0_-1,12.6817116106226,-0.75,-0.5,0.75
I1,Te2_2_1_0_-1,19.6835971131422,-1.5,-0.25,1
I2,Te2_2_1_0_-1,22.9420795155975,-1.5,0,1.5
Te1,Te2_2_1_0_-1,19.1601041288179,-1.31745,-0.06745,1.18255
Te2,Te2_2_1_0_-1,21.2893487893594,-1.25,-0.25,1.5
Ge1,Te2_2_1_0_-1,19.1601041288179,-1.31745,-0.06745,1.18255
Ge2,Te2_2_1_0_-1,20.7930357877215,-1.38376,-0.25,1.31116
Ge3,Te2_2_1_0_-1,21.2893487893594,-1.25,-0.25,1.5
I1,Te2_3_1_0_-1,19.6835971131422,-1.75,0,0.5
I2,Te2_3_1_0_-1,21.9653688365345,-1.75,0.25,1
Te1,Te2_3_1_0_-1,18.5945629406392,-1.56745,0.18255,0.68255
Te2,Te2_3_1_0_-1,19.4970185220715,-1.5,0,1
Ge1,Te2_3_1_0_-1,18.5945629406392,-1.56745,0.18255,0.68255
Ge2,Te2_3_1_0_-1,19.7270826089787,-1.63376,0,0.81116
Ge3,Te2_3_1_0_-1,19.4970185220715,-1.5,0,1
I1,Te2_4_1_0_-1,14.5601393472899,-1,-0.5,0.75
I2,Te2_4_1_0_-1,17.5223026633203,-1,-0.25,1.25
Te1,Te2_4_1_0_-1,13.8442498073079,-0.81745,-0.31745,0.93255
Te2,Te2_4_1_0_-1,16.6670343605274,-0.75,-0.5,1.25
Ge1,Te2_4_1_0_-1,13.8442498073079,-0.81745,-0.31745,0.93255
Ge2,Te2_4_1_0_-1,15.884036865922,-0.88376,-0.5,1.06116
Ge3,Te2_4_1_0_-1,16.6670343605274,-0.75,-0.5,1.25
I1,Te2_5_1_0_-1,21.1169625612326,-1.5,-0.75,1
I2,Te2_5_1_0_-1,23.5707460371962,-1.5,-0.5,1.5
Te1,Te2_5_1_0_-1,20.1057176806349,-1.31745,-0.56745,1.18255
Te2,Te2_5_1_0_-1,22.6211954674151,-1.25,-0.75,1.5
Ge1,Te2_5_1_0_-1,20.1057176806349,-1.31745,-0.56745,1.18255
Ge2,Te2_5_1_0_-1,22.1547387655433,-1.38376,-0.75,1.31116
Ge3,Te2_5_1_0_-1,22.6211954674151,-1.25,-0.75,1.5
I1,Te2_6_1_0_-1,14.5601393472899,-1.25,0,0.5
I2,Te2_6_1_0_-1,17.5223026633203,-1.25,0.25,1
Te1,Te2_6_1_0_-1,13.8442498073079,-1.06745,0.18255,0.68255
Te2,Te2_6_1_0_-1,15.294719677065,-1,0,1
Ge1,Te2_6_1_0_-1,13.8442498073079,-1.06745,0.18255,0.68255
Ge2,Te2_6_1_0_-1,15.0767162298515,-1.13376,0,0.81116
Ge3,Te2_6_1_0_-1,15.294719677065,-1,0,1
I1,Ge2_1_1_0_-1,20.7399226610412,-1.81116,-0.5,0.38376
I2,Ge2_1_1_0_-1,21.9622596067542,-1.81116,-0.25,0.88376
Te1,Ge2_1_1_0_-1,18.9612953902097,-1.62861,-0.31745,0.56631
Te2,Ge2_1_1_0_-1,20.1410387122653,-1.56116,-0.5,0.88376
Ge1,Ge2_1_1_0_-1,18.9612953902097,-1.62861,-0.31745,0.56631
Ge2,Ge2_1_1_0_-1,20.5361660963957,-1.69492,-0.5,0.69492
Ge3,Ge2_1_1_0_-1,20.1410387122653,-1.56116,-0.5,0.88376
I1,Ge2_2_1_0_-1,16.8690853036544,-1.5,-0.38376,0.18884
I2,Ge2_2_1_0_-1,17.9098237861367,-1.5,-0.13376,0.68884
Te1,Ge2_2_1_0_-1,14.9626238260644,-1.31745,-0.20121,0.37139
Te2,Ge2_2_1_0_-1,15.9837953813689,-1.25,-0.38376,0.68884
Ge1,Ge2_2_1_0_-1,14.9626238260644,-1.31745,-0.20121,0.37139
Ge2,Ge2_2_1_0_-1,16.4447168576286,-1.38376,-0.38376,0.5
Ge3,Ge2_2_1_0_-1,15.9837953813689,-1.25,-0.38376,0.68884
I1,Ge2_3_1_0_-1,18.4105873083389,-1.61624,-0.18884,0.5
I2,Ge2_3_1_0_-1,20.5654904081077,-1.61624,0.06116,1
Te1,Ge2_3_1_0_-1,17.1729841398537,-1.43369,-0.00629000000000002,0.68255
Te2,Ge2_3_1_0_-1,18.424495334838,-1.36624,-0.18884,1
Ge1,Ge2_3_1_0_-1,17.1729841398537,-1.43369,-0.00629000000000002,0.68255
Ge2,Ge2_3_1_0_-1,18.5553415196369,-1.5,-0.18884,0.81116
Ge3,Ge2_3_1_0_-1,18.424495334838,-1.36624,-0.18884,1
I1,Ge2_4_1_0_-1,15.4586126644007,-1.18884,-0.5,0.61624
I2,Ge2_4_1_0_-1,17.8425615757511,-1.18884,-0.25,1.11624
Te1,Ge2_4_1_0_-1,14.3128650740231,-1.00629,-0.31745,0.79879
Te2,Ge2_4_1_0_-1,16.6754965506269,-0.93884,-0.5,1.11624
Ge1,Ge2_4_1_0_-1,14.3128650740231,-1.00629,-0.31745,0.79879
Ge2,Ge2_4_1_0_-1,16.2604577723729,-1.0726,-0.5,0.9274
Ge3,Ge2_4_1_0_-1,16.6754965506269,-0.93884,-0.5,1.11624
I1,Ge2_5_1_0_-1,19.6098714557737,-1.5,-0.61624,0.81116
I2,Ge2_5_1_0_-1,21.9074430860488,-1.5,-0.36624,1.31116
Te1,Ge2_5_1_0_-1,18.4528783050685,-1.31745,-0.43369,0.99371
Te2,Ge2_5_1_0_-1,20.6942482546593,-1.25,-0.61624,1.31116
Ge1,Ge2_5_1_0_-1,18.4528783050685,-1.31745,-0.43369,0.99371
Ge2,Ge2_5_1_0_-1,20.3889159196437,-1.38376,-0.61624,1.12232
Ge3,Ge2_5_1_0_-1,20.6942482546593,-1.25,-0.61624,1.31116
I1,Ge2_6_1_0_-1,18.1703982470382,-1.38376,-0.81116,0.5
I2,Ge2_6_1_0_-1,19.4360092326838,-1.38376,-0.56116,1
Te1,Ge2_6_1_0_-1,16.4157681889794,-1.20121,-0.62861,0.68255
Te2,Ge2_6_1_0_-1,18.5545573182296,-1.13376,-0.81116,1
Ge1,Ge2_6_1_0_-1,16.4157681889794,-1.20121,-0.62861,0.68255
Ge2,Ge2_6_1_0_-1,18.4888048828341,-1.26752,-0.81116,0.81116
Ge3,Ge2_6_1_0_-1,18.5545573182296,-1.13376,-0.81116,1
I1,Ge2_7_1_0_-1,21.3854210857296,-1.81116,-0.5,0.61624
I2,Ge2_7_1_0_-1,23.1673160528031,-1.81116,-0.25,1.11624
Te1,Ge2_7_1_0_-1,19.9160816375187,-1.62861,-0.31745,0.79879
Te2,Ge2_7_1_0_-1,21.4486625798666,-1.56116,-0.5,1.11624
Ge1,Ge2_7_1_0_-1,19.9160816375187,-1.62861,-0.31745,0.79879
Ge2,Ge2_7_1_0_-1,21.5835119644588,-1.69492,-0.5,0.9274
Ge3,Ge2_7_1_0_-1,21.4486625798666,-1.56116,-0.5,1.11624
I1,Ge2_9_1_0_-1,20.2913504119358,-1.61624,-0.81116,0.5
I2,Ge2_9_1_0_-1,21.4320783867773,-1.61624,-0.56116,1
Te1,Ge2_9_1_0_-1,18.4695758594719,-1.43369,-0.62861,0.68255
Te2,Ge2_9_1_0_-1,20.3039701744626,-1.36624,-0.81116,1
Ge1,Ge2_9_1_0_-1,18.4695758594719,-1.43369,-0.62861,0.68255
Ge2,Ge2_9_1_0_-1,20.4227783470409,-1.5,-0.81116,0.81116
Ge3,Ge2_9_1_0_-1,20.3039701744626,-1.36624,-0.81116,1
I1,Ge2_10_1_0_-1,14.5525551873191,-1.18884,-0.5,0.38376
I2,Ge2_10_1_0_-1,16.2472556922229,-1.18884,-0.25,0.88376
Te1,Ge2_10_1_0_-1,12.9513907249247,-1.00629,-0.31745,0.56631
Te2,Ge2_10_1_0_-1,14.956219413808,-0.93884,-0.5,0.88376
Ge1,Ge2_10_1_0_-1,12.9513907249247,-1.00629,-0.31745,0.56631
Ge2,Ge2_10_1_0_-1,14.8421230349953,-1.0726,-0.5,0.69492
Ge3,Ge2_10_1_0_-1,14.956219413808,-0.93884,-0.5,0.88376
I1,Ge2_12_1_0_-1,16.042886147884,-1.38376,-0.18884,0.5
I2,Ge2_12_1_0_-1,18.4760349274937,-1.38376,0.06116,1
Te1,Ge2_12_1_0_-1,14.9420077992614,-1.20121,-0.00629000000000002,0.68255
