Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,Si2_7_0_0_-1,12.4942234670211,-0.68519,-0.68519,0.68519
Cs2,Si2_7_0_0_-1,8.76511908704055,-0.43519,-0.18519,0.68519
Si1,Si2_7_0_0_-1,15.1232534376199,-0.43519,-0.68519,1.18519
Ga1,Si2_7_0_0_-1,15.1232534376199,-0.43519,-0.68519,1.18519
Si2,Si2_7_0_0_-1,11.8059846868726,-0.5,-0.5,0.87038
Si3,Si2_7_0_0_-1,11.8267525234947,-0.68519,-0.37985,0.80512
Ga2,Si2_7_0_0_-1,11.8267525234947,-0.68519,-0.37985,0.80512
Cs1,Si2_10_0_0_-1,5.74046102490248,-0.31481,-0.31481,0.31481
Cs2,Si2_10_0_0_-1,3.90524634015369,-0.06481,0.18519,0.31481
Si1,Si2_10_0_0_-1,9.22142140501152,-0.06481,-0.31481,0.81481
Ga1,Si2_10_0_0_-1,9.22142140501152,-0.06481,-0.31481,0.81481
Si2,Si2_10_0_0_-1,5.60651254073541,-0.12962,-0.12962,0.5
Si3,Si2_10_0_0_-1,5.65171178447214,-0.31481,-0.00946999999999998,0.43474
Ga2,Si2_10_0_0_-1,5.65171178447214,-0.31481,-0.00946999999999998,0.43474
Cs1,Si2_13_0_0_-1,8.60254624322959,-0.31481,-0.68519,0.31481
Cs2,Si2_13_0_0_-1,3.90524634015369,-0.06481,-0.18519,0.31481
Si1,Si2_13_0_0_-1,11.2287809586475,-0.06481,-0.68519,0.81481
Ga1,Si2_13_0_0_-1,11.2287809586475,-0.06481,-0.68519,0.81481
Si2,Si2_13_0_0_-1,7.56831924866491,-0.12962,-0.5,0.5
Si3,Si2_13_0_0_-1,6.92270077506373,-0.31481,-0.37985,0.43474
Ga2,Si2_13_0_0_-1,6.92270077506373,-0.31481,-0.37985,0.43474
Cs1,Si2_16_0_0_-1,10.7263559028863,-0.68519,-0.31481,0.68519
Cs2,Si2_16_0_0_-1,8.76511908704055,-0.43519,0.18519,0.68519
Si1,Si2_16_0_0_-1,13.6989738831054,-0.43519,-0.31481,1.18519
Ga1,Si2_16_0_0_-1,13.6989738831054,-0.43519,-0.31481,1.18519
Si2,Si2_16_0_0_-1,10.6552710451861,-0.5,-0.12962,0.87038
Si3,Si2_16_0_0_-1,11.13059456299,-0.68519,-0.00946999999999998,0.80512
Ga2,Si2_16_0_0_-1,11.13059456299,-0.68519,-0.00946999999999998,0.80512
Cs1,Si2_19_0_0_-1,8.60254624322959,-0.31481,-0.31481,0.68519
Cs2,Si2_19_0_0_-1,7.50345640793381,-0.06481,0.18519,0.68519
Si1,Si2_19_0_0_-1,12.9281255758816,-0.06481,-0.31481,1.18519
Ga1,Si2_19_0_0_-1,12.9281255758816,-0.06481,-0.31481,1.18519
Si2,Si2_19_0_0_-1,9.36420459334873,-0.12962,-0.12962,0.87038
Si3,Si2_19_0_0_-1,9.10160569554532,-0.31481,-0.00946999999999998,0.80512
Ga2,Si2_19_0_0_-1,9.10160569554532,-0.31481,-0.00946999999999998,0.80512
Cs1,Si2_22_0_0_-1,10.7263559028863,-0.68519,-0.68519,0.31481
Cs2,Si2_22_0_0_-1,5.98133793741194,-0.43519,-0.18519,0.31481
Si1,Si2_22_0_0_-1,12.1083019602884,-0.43519,-0.68519,0.81481
Ga1,Si2_22_0_0_-1,12.1083019602884,-0.43519,-0.68519,0.81481
Si2,Si2_22_0_0_-1,9.11734224596181,-0.5,-0.5,0.5
Si3,Si2_22_0_0_-1,9.43263988020041,-0.68519,-0.37985,0.43474
Ga2,Si2_22_0_0_-1,9.43263988020041,-0.68519,-0.37985,0.43474
Cs1,Si2_25_0_0_-1,3.37688122105934,-0.18519,-0.18519,0.18519
Cs2,Si2_25_0_0_-1,3.90524634015369,0.06481,0.31481,0.18519
Si1,Si2_25_0_0_-1,7.50345640793381,0.06481,-0.18519,0.68519
Ga1,Si2_25_0_0_-1,7.50345640793381,0.06481,-0.18519,0.68519
Si2,Si2_25_0_0_-1,3.899286564,0,0,0.37038
Si3,Si2_25_0_0_-1,3.96479761646602,-0.18519,0.12015,0.30512
Ga2,Si2_25_0_0_-1,3.96479761646602,-0.18519,0.12015,0.30512
Cs1,Si2_28_0_0_-1,14.8578032708643,-0.81481,-0.81481,0.81481
Cs2,Si2_28_0_0_-1,10.9510933063583,-0.56481,-0.31481,0.81481
Si1,Si2_28_0_0_-1,17.3362245369655,-0.56481,-0.81481,1.31481
Ga1,Si2_28_0_0_-1,17.3362245369655,-0.56481,-0.81481,1.31481
Si2,Si2_28_0_0_-1,14.096416338292,-0.62962,-0.62962,1
Si3,Si2_28_0_0_-1,14.1135903724658,-0.81481,-0.50947,0.93474
Ga2,Si2_28_0_0_-1,14.1135903724658,-0.81481,-0.50947,0.93474
Cs1,Si2_31_0_0_-1,12.2870116091825,-0.18519,-0.81481,0.81481
Cs2,Si2_31_0_0_-1,9.22142140501152,0.06481,-0.31481,0.81481
Si1,Si2_31_0_0_-1,16.2988603687597,0.06481,-0.81481,1.31481
Ga1,Si2_31_0_0_-1,16.2988603687597,0.06481,-0.81481,1.31481
Si2,Si2_31_0_0_-1,12.4407300111863,0,-0.62962,1
Si3,Si2_31_0_0_-1,11.3758414831711,-0.18519,-0.50947,0.93474
Ga2,Si2_31_0_0_-1,11.3758414831711,-0.18519,-0.50947,0.93474
Cs1,Si2_34_0_0_-1,9.010382374387,-0.81481,-0.18519,0.18519
Cs2,Si2_34_0_0_-1,7.08115674540849,-0.56481,0.31481,0.18519
Si1,Si2_34_0_0_-1,9.54953872925407,-0.56481,-0.18519,0.68519
Ga1,Si2_34_0_0_-1,9.54953872925407,-0.56481,-0.18519,0.68519
Si2,Si2_34_0_0_-1,7.69035929455987,-0.62962,0,0.37038
Si3,Si2_34_0_0_-1,9.24679857523972,-0.81481,0.12015,0.30512
Ga2,Si2_34_0_0_-1,9.24679857523972,-0.81481,0.12015,0.30512
Cs1,Si2_37_0_0_-1,12.2870116091825,-0.81481,-0.18519,0.81481
Cs2,Si2_37_0_0_-1,10.9510933063583,-0.56481,0.31481,0.81481
Si1,Si2_37_0_0_-1,15.1908201702398,-0.56481,-0.18519,1.31481
Ga1,Si2_37_0_0_-1,15.1908201702398,-0.56481,-0.18519,1.31481
Si2,Si2_37_0_0_-1,12.4407300111863,-0.62962,0,1
Si3,Si2_37_0_0_-1,13.1158399361236,-0.81481,0.12015,0.93474
Ga2,Si2_37_0_0_-1,13.1158399361236,-0.81481,0.12015,0.93474
Cs1,Si2_40_0_0_-1,9.010382374387,-0.18519,-0.81481,0.18519
Cs2,Si2_40_0_0_-1,3.90524634015369,0.06481,-0.31481,0.18519
Si1,Si2_40_0_0_-1,11.2287809586475,0.06481,-0.81481,0.68519
Ga1,Si2_40_0_0_-1,11.2287809586475,0.06481,-0.81481,0.68519
Si2,Si2_40_0_0_-1,7.69035929455987,0,-0.62962,0.37038
Si3,Si2_40_0_0_-1,6.54887746955741,-0.18519,-0.50947,0.30512
Ga2,Si2_40_0_0_-1,6.54887746955741,-0.18519,-0.50947,0.30512
Cs1,Si2_43_0_0_-1,12.2870116091825,-0.81481,-0.81481,0.18519
Cs2,Si2_43_0_0_-1,7.08115674540849,-0.56481,-0.31481,0.18519
Si1,Si2_43_0_0_-1,12.6876851195576,-0.56481,-0.81481,0.68519
Ga1,Si2_43_0_0_-1,12.6876851195576,-0.56481,-0.81481,0.68519
Si2,Si2_43_0_0_-1,10.1527738303705,-0.62962,-0.62962,0.37038
Si3,Si2_43_0_0_-1,10.6146813359044,-0.81481,-0.50947,0.30512
Ga2,Si2_43_0_0_-1,10.6146813359044,-0.81481,-0.50947,0.30512
Cs1,Si2_46_0_0_-1,9.010382374387,-0.18519,-0.18519,0.81481
Cs2,Si2_46_0_0_-1,9.22142140501152,0.06481,0.31481,0.81481
Si1,Si2_46_0_0_-1,13.9953272762306,0.06481,-0.18519,1.31481
Ga1,Si2_46_0_0_-1,13.9953272762306,0.06481,-0.18519,1.31481
Si2,Si2_46_0_0_-1,10.5278,0,0,1
Si3,Si2_46_0_0_-1,10.1114585237984,-0.18519,0.12015,0.93474
Ga2,Si2_46_0_0_-1,10.1114585237984,-0.18519,0.12015,0.93474
Cs1,Si3_1_0_0_-1,8.63154875397353,-0.61993,-0.19466,0.5
Cs2,Si3_1_0_0_-1,7.29448706800807,-0.36993,0.30534,0.5
Si1,Si3_1_0_0_-1,11.4106041012022,-0.36993,-0.19466,1
Ga1,Si3_1_0_0_-1,11.4106041012022,-0.36993,-0.19466,1
Si2,Si3_1_0_0_-1,8.54357976396431,-0.43474,-0.00947000000000001,0.68519
Si3,Si3_1_0_0_-1,9.30312368170461,-0.61993,0.11068,0.61993
Ga2,Si3_1_0_0_-1,9.30312368170461,-0.61993,0.11068,0.61993
Cs1,Si3_2_0_0_-1,10.7518979809497,-0.80534,-0.5,0.38007
Cs2,Si3_2_0_0_-1,7.084636217885,-0.55534,0,0.38007
Si1,Si3_2_0_0_-1,12.1545980130594,-0.55534,-0.5,0.88007
Ga1,Si3_2_0_0_-1,12.1545980130594,-0.55534,-0.5,0.88007
Si2,Si3_2_0_0_-1,9.43522455067163,-0.62015,-0.31481,0.56526
Si3,Si3_2_0_0_-1,10.1878703227244,-0.80534,-0.19466,0.5
Ga2,Si3_2_0_0_-1,10.1878703227244,-0.80534,-0.19466,0.5
Cs1,Si3_3_0_0_-1,6.9223444909091,-0.5,-0.38007,0.19466
Cs2,Si3_3_0_0_-1,3.56666762595293,-0.25,0.11993,0.19466
Si1,Si3_3_0_0_-1,8.74191466455455,-0.25,-0.38007,0.69466
Ga1,Si3_3_0_0_-1,8.74191466455455,-0.25,-0.38007,0.69466
Si2,Si3_3_0_0_-1,5.58439579843945,-0.31481,-0.19488,0.37985
Si3,Si3_3_0_0_-1,6.26869663590778,-0.5,-0.07473,0.31459
Ga2,Si3_3_0_0_-1,6.26869663590778,-0.5,-0.07473,0.31459
Cs1,Si3_4_0_0_-1,10.7518979809497,-0.38007,-0.80534,0.5
Cs2,Si3_4_0_0_-1,6.31800215769477,-0.13007,-0.30534,0.5
Si1,Si3_4_0_0_-1,13.586535709135,-0.13007,-0.80534,1
Ga1,Si3_4_0_0_-1,13.586535709135,-0.13007,-0.80534,1
Si2,Si3_4_0_0_-1,9.9433361290645,-0.19488,-0.62015,0.68519
Si3,Si3_4_0_0_-1,9.29054585976106,-0.38007,-0.5,0.61993
Ga2,Si3_4_0_0_-1,9.29054585976106,-0.38007,-0.5,0.61993
Cs1,Si3_5_0_0_-1,8.63154875397353,-0.19466,-0.5,0.61993
Cs2,Si3_5_0_0_-1,6.55245164119543,0.05534,0,0.61993
Si1,Si3_5_0_0_-1,12.9252305848254,0.05534,-0.5,1.11993
Ga1,Si3_5_0_0_-1,12.9252305848254,0.05534,-0.5,1.11993
Si2,Si3_5_0_0_-1,9.10160569554532,-0.00947000000000001,-0.31481,0.80512
Si3,Si3_5_0_0_-1,8.31081529675442,-0.19466,-0.19466,0.73986
Ga2,Si3_5_0_0_-1,8.31081529675442,-0.19466,-0.19466,0.73986
Cs1,Si3_6_0_0_-1,11.9242647921854,-0.5,-0.61993,0.80534
Cs2,Si3_6_0_0_-1,8.96691557314732,-0.25,-0.11993,0.80534
Si1,Si3_6_0_0_-1,15.4393900957136,-0.25,-0.61993,1.30534
Ga1,Si3_6_0_0_-1,15.4393900957136,-0.25,-0.61993,1.30534
Si2,Si3_6_0_0_-1,11.8607424778195,-0.31481,-0.43474,0.99053
Si3,Si3_6_0_0_-1,11.557066889846,-0.5,-0.31459,0.92527
Ga2,Si3_6_0_0_-1,11.557066889846,-0.5,-0.31459,0.92527
Cs1,Si3_7_0_0_-1,11.9242647921854,-0.61993,-0.80534,0.5
Cs2,Si3_7_0_0_-1,7.29448706800807,-0.36993,-0.30534,0.5
Si1,Si3_7_0_0_-1,14.0672080704134,-0.36993,-0.80534,1
Ga1,Si3_7_0_0_-1,14.0672080704134,-0.36993,-0.80534,1
Si2,Si3_7_0_0_-1,10.7521273691767,-0.43474,-0.62015,0.68519
Si3,Si3_7_0_0_-1,10.6253951932964,-0.61993,-0.5,0.61993
Ga2,Si3_7_0_0_-1,10.6253951932964,-0.61993,-0.5,0.61993
Cs1,Si3_8_0_0_-1,11.9242647921854,-0.80534,-0.5,0.61993
Cs2,Si3_8_0_0_-1,8.76224006639685,-0.55534,0,0.61993
Si1,Si3_8_0_0_-1,14.1740542591692,-0.55534,-0.5,1.11993
Ga1,Si3_8_0_0_-1,14.1740542591692,-0.55534,-0.5,1.11993
Si2,Si3_8_0_0_-1,11.2006568564956,-0.62015,-0.31481,0.80512
Si3,Si3_8_0_0_-1,11.6941912007072,-0.80534,-0.19466,0.73986
Ga2,Si3_8_0_0_-1,11.6941912007072,-0.80534,-0.19466,0.73986
Cs1,Si3_10_0_0_-1,6.9223444909091,-0.38007,-0.19466,0.5
Cs2,Si3_10_0_0_-1,6.31800215769477,-0.13007,0.30534,0.5
Si1,Si3_10_0_0_-1,10.8124694512248,-0.13007,-0.19466,1
Ga1,Si3_10_0_0_-1,10.8124694512248,-0.13007,-0.19466,1
Si2,Si3_10_0_0_-1,7.50029636719648,-0.19488,-0.00947000000000001,0.68519
Si3,Si3_10_0_0_-1,7.74359926621276,-0.38007,0.11068,0.61993
Ga2,Si3_10_0_0_-1,7.74359926621276,-0.38007,0.11068,0.61993
Cs1,Si3_11_0_0_-1,6.9223444909091,-0.19466,-0.5,0.38007
Cs2,Si3_11_0_0_-1,4.04349377009565,0.05534,0,0.38007
Si1,Si3_11_0_0_-1,10.6720206328559,0.05534,-0.5,0.88007
Ga1,Si3_11_0_0_-1,10.6720206328559,0.05534,-0.5,0.88007
Si2,Si3_11_0_0_-1,6.81233987274696,-0.00947000000000001,-0.31481,0.56526
Si3,Si3_11_0_0_-1,6.00901362710371,-0.19466,-0.19466,0.5
Ga2,Si3_11_0_0_-1,6.00901362710371,-0.19466,-0.19466,0.5
Cs1,Si3_15_0_0_-1,8.63154875397353,-0.5,-0.61993,0.19466
Cs2,Si3_15_0_0_-1,3.56666762595293,-0.25,-0.11993,0.19466
Si1,Si3_15_0_0_-1,10.1491799000587,-0.25,-0.61993,0.69466
Ga1,Si3_15_0_0_-1,10.1491799000587,-0.25,-0.61993,0.69466
Si2,Si3_15_0_0_-1,6.92270077506373,-0.31481,-0.43474,0.37985
Si3,Si3_15_0_0_-1,7.04603039394184,-0.5,-0.31459,0.31459
Ga2,Si3_15_0_0_-1,7.04603039394184,-0.5,-0.31459,0.31459
Cs1,Si3_18_0_0_-1,10.7518979809497,-0.5,-0.38007,0.80534
Cs2,Si3_18_0_0_-1,8.96691557314732,-0.25,0.11993,0.80534
Si1,Si3_18_0_0_-1,14.5530060773098,-0.25,-0.38007,1.30534
Ga1,Si3_18_0_0_-1,14.5530060773098,-0.25,-0.38007,1.30534
Si2,Si3_18_0_0_-1,11.1327850306072,-0.31481,-0.19488,0.99053
Si3,Si3_18_0_0_-1,11.1002616319195,-0.5,-0.07473,0.92527
Ga2,Si3_18_0_0_-1,11.1002616319195,-0.5,-0.07473,0.92527
Cs1,Si3_25_0_0_-1,3.45362742815237,-0.11993,0,0.30534
Cs2,Si3_25_0_0_-1,6.31800215769477,0.13007,0.5,0.30534
Si1,Si3_25_0_0_-1,8.58832811061625,0.13007,0,0.80534
Ga1,Si3_25_0_0_-1,8.58832811061625,0.13007,0,0.80534
Si2,Si3_25_0_0_-1,5.56256399942728,0.06526,0.18519,0.49053
Si3,Si3_25_0_0_-1,5.65442143335801,-0.11993,0.30534,0.42527
Ga2,Si3_25_0_0_-1,5.65442143335801,-0.11993,0.30534,0.42527
Cs1,Si3_26_0_0_-1,11.0798066432807,-0.30534,-0.11993,1
Cs2,Si3_26_0_0_-1,11.2776067810862,-0.05534,0.38007,1
Si1,Si3_26_0_0_-1,15.8528034703488,-0.05534,-0.11993,1.5
Ga1,Si3_26_0_0_-1,15.8528034703488,-0.05534,-0.11993,1.5
Si2,Si3_26_0_0_-1,12.560200277625,-0.12015,0.06526,1.18519
Si3,Si3_26_0_0_-1,12.3756632705213,-0.30534,0.18541,1.11993
Ga2,Si3_26_0_0_-1,12.3756632705213,-0.30534,0.18541,1.11993
Cs1,Si3_27_0_0_-1,3.45362742815237,0,-0.30534,0.11993
Cs2,Si3_27_0_0_-1,3.56666762595293,0.25,0.19466,0.11993
Si1,Si3_27_0_0_-1,7.73664893514547,0.25,-0.30534,0.61993
Ga1,Si3_27_0_0_-1,7.73664893514547,0.25,-0.30534,0.61993
Si2,Si3_27_0_0_-1,3.96479761646602,0.18519,-0.12015,0.30512
Si3,Si3_27_0_0_-1,2.525198108,0,0,0.23986
Ga2,Si3_27_0_0_-1,2.525198108,0,0,0.23986
Cs1,Si3_28_0_0_-1,11.8037049484114,-0.88007,0,0.69466
Cs2,Si3_28_0_0_-1,11.1889303895414,-0.63007,0.5,0.69466
Si1,Si3_28_0_0_-1,14.2191598778211,-0.63007,0,1.19466
Ga1,Si3_28_0_0_-1,14.2191598778211,-0.63007,0,1.19466
Si2,Si3_28_0_0_-1,11.9632574258101,-0.69488,0.18519,0.87985
Si3,Si3_28_0_0_-1,13.0277540904791,-0.88007,0.30534,0.81459
Ga2,Si3_28_0_0_-1,13.0277540904791,-0.88007,0.30534,0.81459
Cs1,Si3_29_0_0_-1,15.8165110991379,-0.69466,-0.88007,1
Cs2,Si3_29_0_0_-1,12.196699252578,-0.44466,-0.38007,1
Si1,Si3_29_0_0_-1,18.8980482594668,-0.44466,-0.88007,1.5
Ga1,Si3_29_0_0_-1,18.8980482594668,-0.44466,-0.88007,1.5
Si2,Si3_29_0_0_-1,15.42634633184,-0.50947,-0.69488,1.18519
Si3,Si3_29_0_0_-1,15.1362903771749,-0.69466,-0.57473,1.11993
Ga2,Si3_29_0_0_-1,15.1362903771749,-0.69466,-0.57473,1.11993
Cs1,Si3_30_0_0_-1,11.8037049484114,0,-0.69466,0.88007
Cs2,Si3_30_0_0_-1,9.84738087780798,0.25,-0.19466,0.88007
Si1,Si3_30_0_0_-1,16.4774220386853,0.25,-0.69466,1.38007
Ga1,Si3_30_0_0_-1,16.4774220386853,0.25,-0.69466,1.38007
Si2,Si3_30_0_0_-1,12.5834028126096,0.18519,-0.50947,1.06526
Si3,Si3_30_0_0_-1,11.2975119367689,0,-0.38932,1
Ga2,Si3_30_0_0_-1,11.2975119367689,0,-0.38932,1
Cs1,Si3_31_0_0_-1,7.42143236245909,-0.11993,0,0.69466
Cs2,Si3_31_0_0_-1,9.1141245966195,0.13007,0.5,0.69466
Si1,Si3_31_0_0_-1,12.6514667739254,0.13007,0,1.19466
Ga1,Si3_31_0_0_-1,12.6514667739254,0.13007,0,1.19466
Si2,Si3_31_0_0_-1,9.49074149221861,0.06526,0.18519,0.87985
Si3,Si3_31_0_0_-1,9.24513842207882,-0.11993,0.30534,0.81459
Ga2,Si3_31_0_0_-1,9.24513842207882,-0.11993,0.30534,0.81459
Cs1,Si3_32_0_0_-1,14.3879083765182,-0.30534,-0.88007,1
Cs2,Si3_32_0_0_-1,11.2776067810862,-0.05534,-0.38007,1
Si1,Si3_32_0_0_-1,18.3183288011789,-0.05534,-0.88007,1.5
Ga1,Si3_32_0_0_-1,18.3183288011789,-0.05534,-0.88007,1.5
Si2,Si3_32_0_0_-1,14.5190903702034,-0.12015,-0.69488,1.18519
Si3,Si3_32_0_0_-1,13.6366114003475,-0.30534,-0.57473,1.11993
Ga2,Si3_32_0_0_-1,13.6366114003475,-0.30534,-0.57473,1.11993
Cs1,Si3_34_0_0_-1,9.80700436479376,-0.88007,0,0.30534
Cs2,Si3_34_0_0_-1,9.05770651787386,-0.63007,0.5,0.30534
Si1,Si3_34_0_0_-1,10.7649559142107,-0.63007,0,0.80534
Ga1,Si3_34_0_0_-1,10.7649559142107,-0.63007,0,0.80534
Si2,Si3_34_0_0_-1,9.16446792846183,-0.69488,0.18519,0.49053
Si3,Si3_34_0_0_-1,10.7806434847191,-0.88007,0.30534,0.42527
Ga2,Si3_34_0_0_-1,10.7806434847191,-0.88007,0.30534,0.42527
Cs1,Si3_35_0_0_-1,12.8806921844501,-0.69466,-0.11993,1
Cs2,Si3_35_0_0_-1,12.196699252578,-0.44466,0.38007,1
Si1,Si3_35_0_0_-1,16.5192746759214,-0.44466,-0.11993,1.5
Ga1,Si3_35_0_0_-1,16.5192746759214,-0.44466,-0.11993,1.5
Si2,Si3_35_0_0_-1,13.5987796138401,-0.50947,0.06526,1.18519
Si3,Si3_35_0_0_-1,14.0109656085296,-0.69466,0.18541,1.11993
Ga2,Si3_35_0_0_-1,14.0109656085296,-0.69466,0.18541,1.11993
Cs1,Si3_39_0_0_-1,9.80700436479376,0,-0.30534,0.88007
Cs2,Si3_39_0_0_-1,9.84738087780798,0.25,0.19466,0.88007
Si1,Si3_39_0_0_-1,15.1114301488272,0.25,-0.30534,1.38007
Ga1,Si3_39_0_0_-1,15.1114301488272,0.25,-0.30534,1.38007
Si2,Si3_39_0_0_-1,11.4531153129901,0.18519,-0.12015,1.06526
Si3,Si3_39_0_0_-1,10.5278,0,0,1
Ga2,Si3_39_0_0_-1,10.5278,0,0,1
Cs1,Si3_42_0_0_-1,7.42143236245909,0,-0.69466,0.11993
Cs2,Si3_42_0_0_-1,3.56666762595293,0.25,-0.19466,0.11993
Si1,Si3_42_0_0_-1,10.1491799000587,0.25,-0.69466,0.61993
Ga1,Si3_42_0_0_-1,10.1491799000587,0.25,-0.69466,0.61993
Si2,Si3_42_0_0_-1,6.54887746955741,0.18519,-0.50947,0.30512
Si3,Si3_42_0_0_-1,4.81412802136409,0,-0.38932,0.23986
Ga2,Si3_42_0_0_-1,4.81412802136409,0,-0.38932,0.23986
Cs1,Cs1_1_1_0_-1,17.4583812339518,-1.5,-0.5,0.5
Cs2,Cs1_1_1_0_-1,14.1734845141377,-1.25,0,0.5
Si1,Cs1_1_1_0_-1,17.6556573401417,-1.25,-0.5,1
Ga1,Cs1_1_1_0_-1,17.6556573401417,-1.25,-0.5,1
Si2,Cs1_1_1_0_-1,15.9568805992407,-1.31481,-0.31481,0.68519
Si3,Cs1_1_1_0_-1,17.2096711058702,-1.5,-0.19466,0.61993
Ga2,Cs1_1_1_0_-1,17.2096711058702,-1.5,-0.19466,0.61993
Cs1,Cs1_25_1_0_-1,14.8885575419515,-1,0,1
Cs2,Cs1_25_1_0_-1,14.1734845141377,-0.75,0.5,1
Si1,Cs1_25_1_0_-1,17.6556573401417,-0.75,0,1.5
Ga1,Cs1_25_1_0_-1,17.6556573401417,-0.75,0,1.5
Si2,Cs1_25_1_0_-1,15.2667112523013,-0.81481,0.18519,1.18519
Si3,Cs1_25_1_0_-1,16.1301416216315,-1,0.30534,1.11993
Ga2,Cs1_25_1_0_-1,16.1301416216315,-1,0.30534,1.11993
Cs1,Cs2_1_1_0_-1,16.0095268416184,-1.5,0,0.25
Cs2,Cs2_1_1_0_-1,14.4157838522572,-1.25,0.5,0.25
Si1,Cs2_1_1_0_-1,15.3467738396381,-1.25,0,0.75
Ga1,Cs2_1_1_0_-1,15.3467738396381,-1.25,0,0.75
Si2,Cs2_1_1_0_-1,14.710358259167,-1.31481,0.18519,0.43519
Si3,Cs2_1_1_0_-1,16.579465831725,-1.5,0.30534,0.36993
Ga2,Cs2_1_1_0_-1,16.579465831725,-1.5,0.30534,0.36993
Cs1,Cs2_2_1_0_-1,12.061110100339,-1,-0.25,0.5
Cs2,Cs2_2_1_0_-1,9.84785515911967,-0.75,0.25,0.5
Si1,Cs2_2_1_0_-1,13.4203644088005,-0.75,-0.25,1
Ga1,Cs2_2_1_0_-1,13.4203644088005,-0.75,-0.25,1
Si2,Cs2_2_1_0_-1,11.2287809586475,-0.81481,-0.06481,0.68519
Si3,Cs2_2_1_0_-1,12.4003707747069,-1,0.05534,0.61993
Ga2,Cs2_2_1_0_-1,12.4003707747069,-1,0.05534,0.61993
Cs1,Cs2_3_1_0_-1,21.8626186760072,-1.75,-0.5,1
Cs2,Cs2_3_1_0_-1,18.9792613589149,-1.5,0,1
Si1,Cs2_3_1_0_-1,22.9448081489038,-1.5,-0.5,1.5
Ga1,Cs2_3_1_0_-1,22.9448081489038,-1.5,-0.5,1.5
Si2,Cs2_3_1_0_-1,20.9299733825212,-1.56481,-0.31481,1.18519
Si3,Cs2_3_1_0_-1,21.9691645256578,-1.75,-0.19466,1.11993
Ga2,Cs2_3_1_0_-1,21.9691645256578,-1.75,-0.19466,1.11993
Cs1,Cs2_4_1_0_-1,17.6556573401417,-1.5,0,0.75
Cs2,Cs2_4_1_0_-1,16.2244294351142,-1.25,0.5,0.75
Si1,Cs2_4_1_0_-1,18.6106969274393,-1.25,0,1.25
Ga1,Cs2_4_1_0_-1,18.6106969274393,-1.25,0,1.25
Si2,Cs2_4_1_0_-1,17.0978765078382,-1.31481,0.18519,0.93519
Si3,Cs2_4_1_0_-1,18.5361367066074,-1.5,0.30534,0.86993
Ga2,Cs2_4_1_0_-1,18.5361367066074,-1.5,0.30534,0.86993
Cs1,Cs2_5_1_0_-1,14.1734845141377,-1,-0.75,0.5
Cs2,Cs2_5_1_0_-1,9.84785515911967,-0.75,-0.25,0.5
Si1,Cs2_5_1_0_-1,15.3467738396381,-0.75,-0.75,1
Ga1,Cs2_5_1_0_-1,15.3467738396381,-0.75,-0.75,1
Si2,Cs2_5_1_0_-1,12.6876851195576,-0.81481,-0.56481,0.68519
Si3,Cs2_5_1_0_-1,13.2417617143354,-1,-0.44466,0.61993
Ga2,Cs2_5_1_0_-1,13.2417617143354,-1,-0.44466,0.61993
Cs1,Cs2_6_1_0_-1,17.6556573401417,-1.25,-0.5,1
Cs2,Cs2_6_1_0_-1,14.8885575419515,-1,0,1
Si1,Cs2_6_1_0_-1,19.6957103182394,-1,-0.5,1.5
Ga1,Cs2_6_1_0_-1,19.6957103182394,-1,-0.5,1.5
Si2,Cs2_6_1_0_-1,17.0978765078382,-1.06481,-0.31481,1.18519
Si3,Cs2_6_1_0_-1,17.7874205745359,-1.25,-0.19466,1.11993
Ga2,Cs2_6_1_0_-1,17.7874205745359,-1.25,-0.19466,1.11993
Cs1,Si1_1_1_0_-1,12.061110100339,-1,-0.5,0.25
Cs2,Si1_1_1_0_-1,8.32295668768017,-0.75,0,0.25
Si1,Si1_1_1_0_-1,12.3449397590673,-0.75,-0.5,0.75
Ga1,Si1_1_1_0_-1,12.3449397590673,-0.75,-0.5,0.75
Si2,Si1_1_1_0_-1,10.2742429051023,-0.81481,-0.31481,0.43519
Si3,Si1_1_1_0_-1,11.4106041012022,-1,-0.19466,0.36993
Ga2,Si1_1_1_0_-1,11.4106041012022,-1,-0.19466,0.36993
Cs1,Si1_2_1_0_-1,19.1608852230919,-1.5,-0.25,1
Cs2,Si1_2_1_0_-1,17.0569854811746,-1.25,0.25,1
Si1,Si1_2_1_0_-1,20.7239950240054,-1.25,-0.25,1.5
Ga1,Si1_2_1_0_-1,20.7239950240054,-1.25,-0.25,1.5
Si2,Si1_2_1_0_-1,18.6481813455705,-1.31481,-0.06481,1.18519
Si3,Si1_2_1_0_-1,19.716255510388,-1.5,0.05534,1.11993
Ga2,Si1_2_1_0_-1,19.716255510388,-1.5,0.05534,1.11993
Cs1,Si1_3_1_0_-1,19.1608852230919,-1.75,0,0.5
Cs2,Si1_3_1_0_-1,17.4583812339518,-1.5,0.5,0.5
Si1,Si1_3_1_0_-1,18.9792613589149,-1.5,0,1
Ga1,Si1_3_1_0_-1,18.9792613589149,-1.5,0,1
Si2,Si1_3_1_0_-1,18.0894779624246,-1.56481,0.18519,0.68519
Si3,Si1_3_1_0_-1,19.8080654094661,-1.75,0.30534,0.61993
Ga2,Si1_3_1_0_-1,19.8080654094661,-1.75,0.30534,0.61993
