Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ga3_35_-1_0_-1,12.6468787742026,0.3084,0.1903,1.1181
Ge3,Ga3_35_-1_0_-1,12.6468787742026,0.3084,0.1903,1.1181
Ba1,Ga3_39_-1_0_-1,14.7253191497839,1,-0.3084,0.8819
Ba2,Ga3_39_-1_0_-1,18.3648273496647,1,-0.0584,1.3819
Ga1,Ga3_39_-1_0_-1,20.3226127627082,1.25,-0.3084,1.3819
Ge1,Ga3_39_-1_0_-1,20.3226127627082,1.25,-0.3084,1.3819
Ga2,Ga3_39_-1_0_-1,17.2012000507695,1.1845,-0.1239,1.0664
Ge2,Ga3_39_-1_0_-1,17.2012000507695,1.1845,-0.1239,1.0664
Ga3,Ga3_39_-1_0_-1,15.2169379311345,1,0,1
Ge3,Ga3_39_-1_0_-1,15.2169379311345,1,0,1
Ba1,Ga3_42_-1_0_-1,13.1442028857969,1,-0.6916,0.1181
Ba2,Ga3_42_-1_0_-1,13.512513089096,1,-0.4416,0.6181
Ga1,Ga3_42_-1_0_-1,16.7485134881574,1.25,-0.6916,0.6181
Ge1,Ga3_42_-1_0_-1,16.7485134881574,1.25,-0.6916,0.6181
Ga2,Ga3_42_-1_0_-1,14.2412875074479,1.1845,-0.5071,0.3026
Ge2,Ga3_42_-1_0_-1,14.2412875074479,1.1845,-0.5071,0.3026
Ga3,Ga3_42_-1_0_-1,11.7999120917051,1,-0.3832,0.2362
Ge3,Ga3_42_-1_0_-1,11.7999120917051,1,-0.3832,0.2362
Ba1,Ba1_1_0_0_-1,9.31843334472056,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,12.3271286194312,-0.5,-0.25,1
Ga1,Ba1_1_0_0_-1,12.3271286194312,-0.25,-0.5,1
Ge1,Ba1_1_0_0_-1,12.3271286194312,-0.25,-0.5,1
Ga2,Ba1_1_0_0_-1,8.79178753981237,-0.3155,-0.3155,0.6845
Ge2,Ba1_1_0_0_-1,8.79178753981237,-0.3155,-0.3155,0.6845
Ga3,Ba1_1_0_0_-1,8.79927360087138,-0.5,-0.1916,0.6181
Ge3,Ba1_1_0_0_-1,8.79927360087138,-0.5,-0.1916,0.6181
Ba1,Ba1_25_0_0_-1,10.76,0,0,1
Ba2,Ba1_25_0_0_-1,16.3626312065022,0,0.25,1.5
Ga1,Ba1_25_0_0_-1,16.3626312065022,0.25,0,1.5
Ge1,Ba1_25_0_0_-1,16.3626312065022,0.25,0,1.5
Ga2,Ba1_25_0_0_-1,13.0507788941963,0.1845,0.1845,1.1845
Ge2,Ba1_25_0_0_-1,13.0507788941963,0.1845,0.1845,1.1845
Ga3,Ba1_25_0_0_-1,12.4800145153358,0,0.3084,1.1181
Ge3,Ba1_25_0_0_-1,12.4800145153358,0,0.3084,1.1181
Ba1,Ba2_1_0_0_-1,6.01502285947443,0,-0.25,0.5
Ba2,Ba2_1_0_0_-1,10.76,0,0,1
Ga1,Ba2_1_0_0_-1,11.4127034483509,0.25,-0.25,1
Ge1,Ba2_1_0_0_-1,11.4127034483509,0.25,-0.25,1
Ga2,Ba2_1_0_0_-1,7.66056648983611,0.1845,-0.0655,0.6845
Ge2,Ba2_1_0_0_-1,7.66056648983611,0.1845,-0.0655,0.6845
Ga3,Ba2_1_0_0_-1,6.68037587437952,0,0.0584,0.6181
Ge3,Ba2_1_0_0_-1,6.68037587437952,0,0.0584,0.6181
Ba1,Ba2_2_0_0_-1,14.4860933311918,-0.75,-0.5,1
Ba2,Ba2_2_0_0_-1,18.244467654607,-0.75,-0.25,1.5
Ga1,Ba2_2_0_0_-1,17.8434413721121,-0.5,-0.5,1.5
Ge1,Ba2_2_0_0_-1,17.8434413721121,-0.5,-0.5,1.5
Ga2,Ba2_2_0_0_-1,14.5254849056822,-0.5655,-0.3155,1.1845
Ge2,Ba2_2_0_0_-1,14.5254849056822,-0.5655,-0.3155,1.1845
Ga3,Ba2_2_0_0_-1,14.6326433176987,-0.75,-0.1916,1.1181
Ge3,Ba2_2_0_0_-1,14.6326433176987,-0.75,-0.1916,1.1181
Ba1,Ba2_3_0_0_-1,6.01502285947443,-0.5,0,0.25
Ba2,Ba2_3_0_0_-1,10.0650583704219,-0.5,0.25,0.75
Ga1,Ba2_3_0_0_-1,8.50652690585294,-0.25,0,0.75
Ge1,Ba2_3_0_0_-1,8.50652690585294,-0.25,0,0.75
Ga2,Ba2_3_0_0_-1,6.1092807878833,-0.3155,0.1845,0.4345
Ge2,Ba2_3_0_0_-1,6.1092807878833,-0.3155,0.1845,0.4345
Ga3,Ba2_3_0_0_-1,7.45946784046905,-0.5,0.3084,0.3681
Ge3,Ba2_3_0_0_-1,7.45946784046905,-0.5,0.3084,0.3681
Ba1,Ba2_4_0_0_-1,9.69893293099813,0,-0.75,0.5
Ba2,Ba2_4_0_0_-1,12.0300457189489,0,-0.5,1
Ga1,Ba2_4_0_0_-1,13.7163624915646,0.25,-0.75,1
Ge1,Ba2_4_0_0_-1,13.7163624915646,0.25,-0.75,1
Ga2,Ba2_4_0_0_-1,9.75766938081015,0.1845,-0.5655,0.6845
Ge2,Ba2_4_0_0_-1,9.75766938081015,0.1845,-0.5655,0.6845
Ga3,Ba2_4_0_0_-1,8.17376351401189,0,-0.4416,0.6181
Ge3,Ba2_4_0_0_-1,8.17376351401189,0,-0.4416,0.6181
Ba1,Ba2_5_0_0_-1,12.3271286194312,-0.25,-0.5,1
Ba2,Ba2_5_0_0_-1,16.5822736679865,-0.25,-0.25,1.5
Ga1,Ba2_5_0_0_-1,17.0130538117059,0,-0.5,1.5
Ge1,Ba2_5_0_0_-1,17.0130538117059,0,-0.5,1.5
Ga2,Ba2_5_0_0_-1,13.208401831607,-0.0655,-0.3155,1.1845
Ge2,Ba2_5_0_0_-1,13.208401831607,-0.0655,-0.3155,1.1845
Ga3,Ba2_5_0_0_-1,12.4990179799451,-0.25,-0.1916,1.1181
Ge3,Ba2_5_0_0_-1,12.4990179799451,-0.25,-0.1916,1.1181
Ba1,Ba2_6_0_0_-1,9.69893293099813,-0.5,0,0.75
Ba2,Ba2_6_0_0_-1,14.733736796889,-0.5,0.25,1.25
Ga1,Ba2_6_0_0_-1,13.7163624915646,-0.25,0,1.25
Ge1,Ba2_6_0_0_-1,13.7163624915646,-0.25,0,1.25
Ga2,Ba2_6_0_0_-1,10.796901358501,-0.3155,0.1845,0.9345
Ge2,Ba2_6_0_0_-1,10.796901358501,-0.3155,0.1845,0.9345
Ga3,Ba2_6_0_0_-1,11.278554651328,-0.5,0.3084,0.8681
Ge3,Ba2_6_0_0_-1,11.278554651328,-0.5,0.3084,0.8681
Ba1,Ga1_1_0_0_-1,6.01502285947443,0,-0.5,0.25
Ba2,Ga1_1_0_0_-1,8.50652690585294,0,-0.25,0.75
Ga1,Ga1_1_0_0_-1,10.0650583704219,0.25,-0.5,0.75
Ge1,Ga1_1_0_0_-1,10.0650583704219,0.25,-0.5,0.75
Ga2,Ga1_1_0_0_-1,6.1092807878833,0.1845,-0.3155,0.4345
Ge2,Ga1_1_0_0_-1,6.1092807878833,0.1845,-0.3155,0.4345
Ga3,Ga1_1_0_0_-1,4.46518181298276,0,-0.1916,0.3681
Ge3,Ga1_1_0_0_-1,4.46518181298276,0,-0.1916,0.3681
Ba1,Ga1_2_0_0_-1,12.3271286194312,-0.5,-0.25,1
Ba2,Ga1_2_0_0_-1,17.0130538117059,-0.5,0,1.5
Ga1,Ga1_2_0_0_-1,16.5822736679865,-0.25,-0.25,1.5
Ge1,Ga1_2_0_0_-1,16.5822736679865,-0.25,-0.25,1.5
Ga2,Ga1_2_0_0_-1,13.208401831607,-0.3155,-0.0655,1.1845
Ge2,Ga1_2_0_0_-1,13.208401831607,-0.3155,-0.0655,1.1845
Ga3,Ga1_2_0_0_-1,13.1938757150047,-0.5,0.0584,1.1181
Ge3,Ga1_2_0_0_-1,13.1938757150047,-0.5,0.0584,1.1181
Ba1,Ga1_3_0_0_-1,9.69893293099813,-0.75,0,0.5
Ba2,Ga1_3_0_0_-1,13.7163624915646,-0.75,0.25,1
Ga1,Ga1_3_0_0_-1,12.0300457189489,-0.5,0,1
Ge1,Ga1_3_0_0_-1,12.0300457189489,-0.5,0,1
Ga2,Ga1_3_0_0_-1,9.75766938081015,-0.5655,0.1845,0.6845
Ge2,Ga1_3_0_0_-1,9.75766938081015,-0.5655,0.1845,0.6845
Ga3,Ga1_3_0_0_-1,10.9712865126653,-0.75,0.3084,0.6181
Ge3,Ga1_3_0_0_-1,10.9712865126653,-0.75,0.3084,0.6181
Ba1,Ga1_4_0_0_-1,9.69893293099813,0,-0.5,0.75
Ba2,Ga1_4_0_0_-1,13.7163624915646,0,-0.25,1.25
Ga1,Ga1_4_0_0_-1,14.733736796889,0.25,-0.5,1.25
Ge1,Ga1_4_0_0_-1,14.733736796889,0.25,-0.5,1.25
Ga2,Ga1_4_0_0_-1,10.796901358501,0.1845,-0.3155,0.9345
Ge2,Ga1_4_0_0_-1,10.796901358501,0.1845,-0.3155,0.9345
Ga3,Ga1_4_0_0_-1,9.56556235581536,0,-0.1916,0.8681
Ge3,Ga1_4_0_0_-1,9.56556235581536,0,-0.1916,0.8681
Ba1,Ga1_5_0_0_-1,14.4860933311918,-0.5,-0.75,1
Ba2,Ga1_5_0_0_-1,17.8434413721121,-0.5,-0.5,1.5
Ga1,Ga1_5_0_0_-1,18.244467654607,-0.25,-0.75,1.5
Ge1,Ga1_5_0_0_-1,18.244467654607,-0.25,-0.75,1.5
Ga2,Ga1_5_0_0_-1,14.5254849056822,-0.3155,-0.5655,1.1845
Ge2,Ga1_5_0_0_-1,14.5254849056822,-0.3155,-0.5655,1.1845
Ga3,Ga1_5_0_0_-1,14.0093306243729,-0.5,-0.4416,1.1181
Ge3,Ga1_5_0_0_-1,14.0093306243729,-0.5,-0.4416,1.1181
Ba1,Ga1_6_0_0_-1,6.01502285947443,-0.25,0,0.5
Ba2,Ga1_6_0_0_-1,11.4127034483509,-0.25,0.25,1
Ga1,Ga1_6_0_0_-1,10.76,0,0,1
Ge1,Ga1_6_0_0_-1,10.76,0,0,1
Ga2,Ga1_6_0_0_-1,7.66056648983611,-0.0655,0.1845,0.6845
Ge2,Ga1_6_0_0_-1,7.66056648983611,-0.0655,0.1845,0.6845
Ga3,Ga1_6_0_0_-1,7.90444986972477,-0.25,0.3084,0.6181
Ge3,Ga1_6_0_0_-1,7.90444986972477,-0.25,0.3084,0.6181
Ba1,Ga2_1_0_0_-1,8.79178753981237,-0.6845,-0.3155,0.3155
Ba2,Ga2_1_0_0_-1,11.4778022524001,-0.6845,-0.0655,0.8155
Ga1,Ga2_1_0_0_-1,10.5061399831337,-0.4345,-0.3155,0.8155
Ge1,Ga2_1_0_0_-1,10.5061399831337,-0.4345,-0.3155,0.8155
Ga2,Ga2_1_0_0_-1,7.73793637823419,-0.5,-0.131,0.5
Ge2,Ga2_1_0_0_-1,7.73793637823419,-0.5,-0.131,0.5
Ga3,Ga2_1_0_0_-1,8.71891783219179,-0.6845,-0.0071,0.4336
Ge3,Ga2_1_0_0_-1,8.71891783219179,-0.6845,-0.0071,0.4336
Ba1,Ga2_4_0_0_-1,10.9552481736015,-0.3155,-0.6845,0.6845
Ba2,Ga2_4_0_0_-1,13.9936716463264,-0.3155,-0.4345,1.1845
Ga1,Ga2_4_0_0_-1,14.7371575734671,-0.0655,-0.6845,1.1845
Ge1,Ga2_4_0_0_-1,14.7371575734671,-0.0655,-0.6845,1.1845
Ga2,Ga2_4_0_0_-1,10.8794295616636,-0.131,-0.5,0.869
Ge2,Ga2_4_0_0_-1,10.8794295616636,-0.131,-0.5,0.869
Ga3,Ga2_4_0_0_-1,10.1233143945978,-0.3155,-0.3761,0.8026
Ge3,Ga2_4_0_0_-1,10.1233143945978,-0.3155,-0.3761,0.8026
Ba1,Ga2_7_0_0_-1,12.7569352489224,-0.6845,-0.6845,0.6845
Ba2,Ga2_7_0_0_-1,15.4448949671145,-0.6845,-0.4345,1.1845
Ga1,Ga2_7_0_0_-1,15.4448949671145,-0.4345,-0.6845,1.1845
Ge1,Ga2_7_0_0_-1,15.4448949671145,-0.4345,-0.6845,1.1845
Ga2,Ga2_7_0_0_-1,12.054854963607,-0.5,-0.5,0.869
Ge2,Ga2_7_0_0_-1,12.054854963607,-0.5,-0.5,0.869
Ga3,Ga2_7_0_0_-1,12.0500385365306,-0.6845,-0.3761,0.8026
Ge3,Ga2_7_0_0_-1,12.0500385365306,-0.6845,-0.3761,0.8026
Ba1,Ga2_10_0_0_-1,5.87993144051867,-0.3155,-0.3155,0.3155
Ba2,Ga2_10_0_0_-1,9.43493561955777,-0.3155,-0.0655,0.8155
Ga1,Ga2_10_0_0_-1,9.43493561955777,-0.0655,-0.3155,0.8155
Ge1,Ga2_10_0_0_-1,9.43493561955777,-0.0655,-0.3155,0.8155
Ga2,Ga2_10_0_0_-1,5.73743137538045,-0.131,-0.131,0.5
Ge2,Ga2_10_0_0_-1,5.73743137538045,-0.131,-0.131,0.5
Ga3,Ga2_10_0_0_-1,5.77040672435765,-0.3155,-0.0071,0.4336
Ge3,Ga2_10_0_0_-1,5.77040672435765,-0.3155,-0.0071,0.4336
Ba1,Ga2_13_0_0_-1,8.79178753981237,-0.3155,-0.6845,0.3155
Ba2,Ga2_13_0_0_-1,10.5061399831337,-0.3155,-0.4345,0.8155
Ga1,Ga2_13_0_0_-1,11.4778022524001,-0.0655,-0.6845,0.8155
Ge1,Ga2_13_0_0_-1,11.4778022524001,-0.0655,-0.6845,0.8155
Ga2,Ga2_13_0_0_-1,7.73793637823419,-0.131,-0.5,0.5
Ge2,Ga2_13_0_0_-1,7.73793637823419,-0.131,-0.5,0.5
Ga3,Ga2_13_0_0_-1,7.0475981033677,-0.3155,-0.3761,0.4336
Ge3,Ga2_13_0_0_-1,7.0475981033677,-0.3155,-0.3761,0.4336
Ba1,Ga2_16_0_0_-1,10.9552481736015,-0.6845,-0.3155,0.6845
Ba2,Ga2_16_0_0_-1,14.7371575734671,-0.6845,-0.0655,1.1845
Ga1,Ga2_16_0_0_-1,13.9936716463264,-0.4345,-0.3155,1.1845
Ge1,Ga2_16_0_0_-1,13.9936716463264,-0.4345,-0.3155,1.1845
Ga2,Ga2_16_0_0_-1,10.8794295616636,-0.5,-0.131,0.869
Ge2,Ga2_16_0_0_-1,10.8794295616636,-0.5,-0.131,0.869
Ga3,Ga2_16_0_0_-1,11.3504353867943,-0.6845,-0.0071,0.8026
Ge3,Ga2_16_0_0_-1,11.3504353867943,-0.6845,-0.0071,0.8026
Ba1,Ga2_19_0_0_-1,8.79178753981237,-0.3155,-0.3155,0.6845
Ba2,Ga2_19_0_0_-1,13.208401831607,-0.3155,-0.0655,1.1845
Ga1,Ga2_19_0_0_-1,13.208401831607,-0.0655,-0.3155,1.1845
Ge1,Ga2_19_0_0_-1,13.208401831607,-0.0655,-0.3155,1.1845
Ga2,Ga2_19_0_0_-1,9.56056729387958,-0.131,-0.131,0.869
Ge2,Ga2_19_0_0_-1,9.56056729387958,-0.131,-0.131,0.869
Ga3,Ga2_19_0_0_-1,9.27957159947548,-0.3155,-0.0071,0.8026
Ge3,Ga2_19_0_0_-1,9.27957159947548,-0.3155,-0.0071,0.8026
Ba1,Ga2_22_0_0_-1,10.9552481736015,-0.6845,-0.6845,0.3155
Ba2,Ga2_22_0_0_-1,12.3733953200082,-0.6845,-0.4345,0.8155
Ga1,Ga2_22_0_0_-1,12.3733953200082,-0.4345,-0.6845,0.8155
Ge1,Ga2_22_0_0_-1,12.3733953200082,-0.4345,-0.6845,0.8155
Ga2,Ga2_22_0_0_-1,9.31843334472056,-0.5,-0.5,0.5
Ge2,Ga2_22_0_0_-1,9.31843334472056,-0.5,-0.5,0.5
Ga3,Ga2_22_0_0_-1,9.61200153072148,-0.6845,-0.3761,0.4336
Ge3,Ga2_22_0_0_-1,9.61200153072148,-0.6845,-0.3761,0.4336
Ba1,Ga2_25_0_0_-1,3.43850190420189,-0.1845,-0.1845,0.1845
Ba2,Ga2_25_0_0_-1,7.66056648983611,-0.1845,0.0655,0.6845
Ga1,Ga2_25_0_0_-1,7.66056648983611,0.0655,-0.1845,0.6845
Ge1,Ga2_25_0_0_-1,7.66056648983611,0.0655,-0.1845,0.6845
Ga2,Ga2_25_0_0_-1,3.97044,0,0,0.369
Ge2,Ga2_25_0_0_-1,3.97044,0,0,0.369
Ga3,Ga2_25_0_0_-1,4.03977776763425,-0.1845,0.1239,0.3026
Ge3,Ga2_25_0_0_-1,4.03977776763425,-0.1845,0.1239,0.3026
Ba1,Ga2_28_0_0_-1,15.1983647852392,-0.8155,-0.8155,0.8155
Ba2,Ga2_28_0_0_-1,17.7307390862648,-0.8155,-0.5655,1.3155
Ga1,Ga2_28_0_0_-1,17.7307390862648,-0.5655,-0.8155,1.3155
Ge1,Ga2_28_0_0_-1,17.7307390862648,-0.5655,-0.8155,1.3155
Ga2,Ga2_28_0_0_-1,14.4212984847828,-0.631,-0.631,1
Ge2,Ga2_28_0_0_-1,14.4212984847828,-0.631,-0.631,1
Ga3,Ga2_28_0_0_-1,14.4111697958393,-0.8155,-0.5071,0.9336
Ge3,Ga2_28_0_0_-1,14.4111697958393,-0.8155,-0.5071,0.9336
Ba1,Ga2_31_0_0_-1,12.5672044045285,-0.1845,-0.8155,0.8155
Ba2,Ga2_31_0_0_-1,15.5345885991616,-0.1845,-0.5655,1.3155
Ga1,Ga2_31_0_0_-1,16.6688714598559,0.0655,-0.8155,1.3155
Ge1,Ga2_31_0_0_-1,16.6688714598559,0.0655,-0.8155,1.3155
Ga2,Ga2_31_0_0_-1,12.7230391414001,0,-0.631,1
Ge2,Ga2_31_0_0_-1,12.7230391414001,0,-0.631,1
Ga3,Ga2_31_0_0_-1,11.6028509119316,-0.1845,-0.5071,0.9336
Ge3,Ga2_31_0_0_-1,11.6028509119316,-0.1845,-0.5071,0.9336
Ba1,Ga2_34_0_0_-1,9.21297785437477,-0.8155,-0.1845,0.1845
Ba2,Ga2_34_0_0_-1,11.4778022524001,-0.8155,0.0655,0.6845
Ga1,Ga2_34_0_0_-1,9.75766938081015,-0.5655,-0.1845,0.6845
Ge1,Ga2_34_0_0_-1,9.75766938081015,-0.5655,-0.1845,0.6845
Ga2,Ga2_34_0_0_-1,7.86527296329886,-0.631,0,0.369
Ge2,Ga2_34_0_0_-1,7.86527296329886,-0.631,0,0.369
Ga3,Ga2_34_0_0_-1,9.45386005882634,-0.8155,0.1239,0.3026
Ge3,Ga2_34_0_0_-1,9.45386005882634,-0.8155,0.1239,0.3026
Ba1,Ga2_37_0_0_-1,12.5672044045285,-0.8155,-0.1845,0.8155
Ba2,Ga2_37_0_0_-1,16.6688714598559,-0.8155,0.0655,1.3155
Ga1,Ga2_37_0_0_-1,15.5345885991616,-0.5655,-0.1845,1.3155
Ge1,Ga2_37_0_0_-1,15.5345885991616,-0.5655,-0.1845,1.3155
Ga2,Ga2_37_0_0_-1,12.7230391414001,-0.631,0,1
Ge2,Ga2_37_0_0_-1,12.7230391414001,-0.631,0,1
Ga3,Ga2_37_0_0_-1,13.4047336350482,-0.8155,0.1239,0.9336
Ge3,Ga2_37_0_0_-1,13.4047336350482,-0.8155,0.1239,0.9336
Ba1,Ga2_40_0_0_-1,9.21297785437477,-0.1845,-0.8155,0.1845
Ba2,Ga2_40_0_0_-1,9.75766938081015,-0.1845,-0.5655,0.6845
Ga1,Ga2_40_0_0_-1,11.4778022524001,0.0655,-0.8155,0.6845
Ge1,Ga2_40_0_0_-1,11.4778022524001,0.0655,-0.8155,0.6845
Ga2,Ga2_40_0_0_-1,7.86527296329886,0,-0.631,0.369
Ge2,Ga2_40_0_0_-1,7.86527296329886,0,-0.631,0.369
Ga3,Ga2_40_0_0_-1,6.65693138539012,-0.1845,-0.5071,0.3026
Ge3,Ga2_40_0_0_-1,6.65693138539012,-0.1845,-0.5071,0.3026
Ba1,Ga2_43_0_0_-1,12.5672044045285,-0.8155,-0.8155,0.1845
Ba2,Ga2_43_0_0_-1,12.9718070192707,-0.8155,-0.5655,0.6845
Ga1,Ga2_43_0_0_-1,12.9718070192707,-0.5655,-0.8155,0.6845
Ge1,Ga2_43_0_0_-1,12.9718070192707,-0.5655,-0.8155,0.6845
Ga2,Ga2_43_0_0_-1,10.3904111458979,-0.631,-0.631,0.369
Ge2,Ga2_43_0_0_-1,10.3904111458979,-0.631,-0.631,0.369
Ga3,Ga2_43_0_0_-1,10.8337620921724,-0.8155,-0.5071,0.3026
Ge3,Ga2_43_0_0_-1,10.8337620921724,-0.8155,-0.5071,0.3026
Ba1,Ga2_46_0_0_-1,9.21297785437477,-0.1845,-0.1845,0.8155
Ba2,Ga2_46_0_0_-1,14.310681679962,-0.1845,0.0655,1.3155
Ga1,Ga2_46_0_0_-1,14.310681679962,0.0655,-0.1845,1.3155
Ge1,Ga2_46_0_0_-1,14.310681679962,0.0655,-0.1845,1.3155
Ga2,Ga2_46_0_0_-1,10.76,0,0,1
Ge2,Ga2_46_0_0_-1,10.76,0,0,1
Ga3,Ga2_46_0_0_-1,10.3262393070562,-0.1845,0.1239,0.9336
Ge3,Ga2_46_0_0_-1,10.3262393070562,-0.1845,0.1239,0.9336
Ba1,Ga3_1_0_0_-1,8.79927360087138,-0.6181,-0.1916,0.5
Ba2,Ga3_1_0_0_-1,12.6651104149546,-0.6181,0.0584,1
Ga1,Ga3_1_0_0_-1,11.6496973618628,-0.3681,-0.1916,1
Ge1,Ga3_1_0_0_-1,11.6496973618628,-0.3681,-0.1916,1
Ga2,Ga3_1_0_0_-1,8.71891783219179,-0.4336,-0.0071,0.6845
Ge2,Ga3_1_0_0_-1,8.71891783219179,-0.4336,-0.0071,0.6845
Ga3,Ga3_1_0_0_-1,9.48918208007919,-0.6181,0.1168,0.6181
Ge3,Ga3_1_0_0_-1,9.48918208007919,-0.6181,0.1168,0.6181
Ba1,Ga3_2_0_0_-1,11.0223486817916,-0.8084,-0.5,0.3819
Ba2,Ga3_2_0_0_-1,13.1508074239946,-0.8084,-0.25,0.8819
Ga1,Ga3_2_0_0_-1,12.4535468836389,-0.5584,-0.5,0.8819
Ge1,Ga3_2_0_0_-1,12.4535468836389,-0.5584,-0.5,0.8819
Ga2,Ga3_2_0_0_-1,9.68161110490356,-0.6239,-0.3155,0.5664
Ge2,Ga3_2_0_0_-1,9.68161110490356,-0.6239,-0.3155,0.5664
Ga3,Ga3_2_0_0_-1,10.433433986129,-0.8084,-0.1916,0.5
Ge3,Ga3_2_0_0_-1,10.433433986129,-0.8084,-0.1916,0.5
Ba1,Ga3_3_0_0_-1,7.0767610375787,-0.5,-0.3819,0.1916
Ba2,Ga3_3_0_0_-1,9.29173300428892,-0.5,-0.1319,0.6916
Ga1,Ga3_3_0_0_-1,8.91625677865953,-0.25,-0.3819,0.6916
Ge1,Ga3_3_0_0_-1,8.91625677865953,-0.25,-0.3819,0.6916
Ga2,Ga3_3_0_0_-1,5.69323201809587,-0.3155,-0.1974,0.3761
Ge2,Ga3_3_0_0_-1,5.69323201809587,-0.3155,-0.1974,0.3761
Ga3,Ga3_3_0_0_-1,6.37766122383308,-0.5,-0.0735,0.3097
Ge3,Ga3_3_0_0_-1,6.37766122383308,-0.5,-0.0735,0.3097
Ba1,Ga3_4_0_0_-1,11.0223486817916,-0.3819,-0.8084,0.5
Ba2,Ga3_4_0_0_-1,12.9909262388404,-0.3819,-0.5584,1
Ga1,Ga3_4_0_0_-1,13.9087647813525,-0.1319,-0.8084,1
Ge1,Ga3_4_0_0_-1,13.9087647813525,-0.1319,-0.8084,1
Ga2,Ga3_4_0_0_-1,10.1894315097493,-0.1974,-0.6239,0.6845
Ge2,Ga3_4_0_0_-1,10.1894315097493,-0.1974,-0.6239,0.6845
Ga3,Ga3_4_0_0_-1,9.49014444690238,-0.3819,-0.5,0.6181
Ge3,Ga3_4_0_0_-1,9.49014444690238,-0.3819,-0.5,0.6181
Ba1,Ga3_5_0_0_-1,8.79927360087138,-0.1916,-0.5,0.6181
Ba2,Ga3_5_0_0_-1,12.4990179799451,-0.1916,-0.25,1.1181
Ga1,Ga3_5_0_0_-1,13.1938757150047,0.0584,-0.5,1.1181
Ge1,Ga3_5_0_0_-1,13.1938757150047,0.0584,-0.5,1.1181
Ga2,Ga3_5_0_0_-1,9.27957159947548,-0.0071,-0.3155,0.8026
Ge2,Ga3_5_0_0_-1,9.27957159947548,-0.0071,-0.3155,0.8026
Ga3,Ga3_5_0_0_-1,8.44102324538062,-0.1916,-0.1916,0.7362
Ge3,Ga3_5_0_0_-1,8.44102324538062,-0.1916,-0.1916,0.7362
Ba1,Ga3_6_0_0_-1,12.1999524418332,-0.5,-0.6181,0.8084
Ba2,Ga3_6_0_0_-1,15.583096102604,-0.5,-0.3681,1.3084
Ga1,Ga3_6_0_0_-1,15.8009351439398,-0.25,-0.6181,1.3084
Ge1,Ga3_6_0_0_-1,15.8009351439398,-0.25,-0.6181,1.3084
Ga2,Ga3_6_0_0_-1,12.1421230369533,-0.3155,-0.4336,0.9929
Ge2,Ga3_6_0_0_-1,12.1421230369533,-0.3155,-0.4336,0.9929
Ga3,Ga3_6_0_0_-1,11.8081690149652,-0.5,-0.3097,0.9265
Ge3,Ga3_6_0_0_-1,11.8081690149652,-0.5,-0.3097,0.9265
Ba1,Ga3_7_0_0_-1,12.1999524418332,-0.6181,-0.8084,0.5
Ba2,Ga3_7_0_0_-1,14.0039577856759,-0.6181,-0.5584,1
Ga1,Ga3_7_0_0_-1,14.391909960217,-0.3681,-0.8084,1
Ge1,Ga3_7_0_0_-1,14.391909960217,-0.3681,-0.8084,1
Ga2,Ga3_7_0_0_-1,11.0036477000398,-0.4336,-0.6239,0.6845
Ge2,Ga3_7_0_0_-1,11.0036477000398,-0.4336,-0.6239,0.6845
Ga3,Ga3_7_0_0_-1,10.8355669322409,-0.6181,-0.5,0.6181
Ge3,Ga3_7_0_0_-1,10.8355669322409,-0.6181,-0.5,0.6181
Ba1,Ga3_8_0_0_-1,12.1999524418332,-0.8084,-0.5,0.6181
Ba2,Ga3_8_0_0_-1,15.0876464083366,-0.8084,-0.25,1.1181
Ga1,Ga3_8_0_0_-1,14.4839279279825,-0.5584,-0.5,1.1181
Ge1,Ga3_8_0_0_-1,14.4839279279825,-0.5584,-0.5,1.1181
Ga2,Ga3_8_0_0_-1,11.4529988916385,-0.6239,-0.3155,0.8026
Ge2,Ga3_8_0_0_-1,11.4529988916385,-0.6239,-0.3155,0.8026
Ga3,Ga3_8_0_0_-1,11.9441407019951,-0.8084,-0.1916,0.7362
Ge3,Ga3_8_0_0_-1,11.9441407019951,-0.8084,-0.1916,0.7362
Ba1,Ga3_10_0_0_-1,7.0767610375787,-0.3819,-0.1916,0.5
Ba2,Ga3_10_0_0_-1,11.5350922277627,-0.3819,0.0584,1
Ga1,Ga3_10_0_0_-1,11.0472672667494,-0.1319,-0.1916,1
Ge1,Ga3_10_0_0_-1,11.0472672667494,-0.1319,-0.1916,1
Ga2,Ga3_10_0_0_-1,7.66575371048353,-0.1974,-0.0071,0.6845
Ge2,Ga3_10_0_0_-1,7.66575371048353,-0.1974,-0.0071,0.6845
Ga3,Ga3_10_0_0_-1,7.91820102225853,-0.3819,0.1168,0.6181
Ge3,Ga3_10_0_0_-1,7.91820102225853,-0.3819,0.1168,0.6181
Ba1,Ga3_11_0_0_-1,7.0767610375787,-0.1916,-0.5,0.3819
Ba2,Ga3_11_0_0_-1,10.0763144166402,-0.1916,-0.25,0.8819
Ga1,Ga3_11_0_0_-1,10.9263451411253,0.0584,-0.5,0.8819
Ge1,Ga3_11_0_0_-1,10.9263451411253,0.0584,-0.5,0.8819
Ga2,Ga3_11_0_0_-1,6.97659365625604,-0.0071,-0.3155,0.5664
