Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Ba2_6_-1_-1_-1,17.0808182581856,0.93383,1.18383,0.68383
Si3,Ba2_6_-1_-1_-1,16.2213070404033,0.75,1.11958,0.81008
Ba1,Cu1_1_-1_-1_-1,11.8193792324301,0.5,1,0.25
Ba2,Cu1_1_-1_-1_-1,15.039191127185,0.75,1,0.75
Cu1,Cu1_1_-1_-1_-1,17.4929854924767,0.75,1.5,0.25
Si1,Cu1_1_-1_-1_-1,17.4929854924767,0.75,1.5,0.25
Si2,Cu1_1_-1_-1_-1,14.7976340939553,0.68383,1.18383,0.43383
Si3,Cu1_1_-1_-1_-1,13.9072185348958,0.5,1.11958,0.56008
Ba1,Cu1_2_-1_-1_-1,13.8894170705613,1,0.75,0.5
Ba2,Cu1_2_-1_-1_-1,18.2376981003634,1.25,0.75,1
Cu1,Cu1_2_-1_-1_-1,18.9531718337591,1.25,1.25,0.5
Si1,Cu1_2_-1_-1_-1,18.9531718337591,1.25,1.25,0.5
Si2,Cu1_2_-1_-1_-1,17.0808182581856,1.18383,0.93383,0.68383
Si3,Cu1_2_-1_-1_-1,16.0239499500188,1,0.86958,0.81008
Ba1,Cu1_3_-1_-1_-1,11.8193792324301,0.25,0.5,1
Ba2,Cu1_3_-1_-1_-1,17.1084773185693,0.5,0.5,1.5
Cu1,Cu1_3_-1_-1_-1,15.4752,0.5,1,1
Si1,Cu1_3_-1_-1_-1,15.4752,0.5,1,1
Si2,Cu1_3_-1_-1_-1,14.7976340939553,0.43383,0.68383,1.18383
Si3,Cu1_3_-1_-1_-1,15.1719724487542,0.25,0.61958,1.31008
Ba1,Cu1_4_-1_-1_-1,13.8894170705613,0.5,1,0.75
Ba2,Cu1_4_-1_-1_-1,18.2376981003634,0.75,1,1.25
Cu1,Cu1_4_-1_-1_-1,18.9531718337591,0.75,1.5,0.75
Si1,Cu1_4_-1_-1_-1,18.9531718337591,0.75,1.5,0.75
Si2,Cu1_4_-1_-1_-1,17.0808182581856,0.68383,1.18383,0.93383
Si3,Cu1_4_-1_-1_-1,16.7222216137907,0.5,1.11958,1.06008
Ba1,Cu1_5_-1_-1_-1,11.8193792324301,1,0.25,0.5
Ba2,Cu1_5_-1_-1_-1,16.7151264093336,1.25,0.25,1
Cu1,Cu1_5_-1_-1_-1,15.8992565964576,1.25,0.75,0.5
Si1,Cu1_5_-1_-1_-1,15.8992565964576,1.25,0.75,0.5
Si2,Cu1_5_-1_-1_-1,14.7976340939553,1.18383,0.43383,0.68383
Si3,Cu1_5_-1_-1_-1,13.8138021805747,1,0.36958,0.81008
Ba1,Cu1_6_-1_-1_-1,13.8894170705613,0.75,0.5,1
Ba2,Cu1_6_-1_-1_-1,19.3009654639347,1,0.5,1.5
Cu1,Cu1_6_-1_-1_-1,17.8692217715266,1,1,1
Si1,Cu1_6_-1_-1_-1,17.8692217715266,1,1,1
Si2,Cu1_6_-1_-1_-1,17.0808182581856,0.93383,0.68383,1.18383
Si3,Cu1_6_-1_-1_-1,16.834694208858,0.75,0.61958,1.31008
Ba1,Si2_1_-1_-1_-1,8.42921330261493,0.31617,0.68383,0.31617
Ba2,Si2_1_-1_-1_-1,12.4415022033158,0.56617,0.68383,0.81617
Cu1,Si2_1_-1_-1_-1,13.9256371493828,0.56617,1.18383,0.31617
Si1,Si2_1_-1_-1_-1,13.9256371493828,0.56617,1.18383,0.31617
Si2,Si2_1_-1_-1_-1,11.547600625667,0.5,0.86766,0.5
Si3,Si2_1_-1_-1_-1,11.0038243982748,0.31617,0.80341,0.62625
Ba1,Si2_4_-1_-1_-1,10.4968580938364,0.68383,0.31617,0.68383
Ba2,Si2_4_-1_-1_-1,15.8940856744894,0.93383,0.31617,1.18383
Cu1,Si2_4_-1_-1_-1,14.6112821643704,0.93383,0.81617,0.68383
Si1,Si2_4_-1_-1_-1,14.6112821643704,0.93383,0.81617,0.68383
Si2,Si2_4_-1_-1_-1,13.6699264350548,0.86766,0.5,0.86766
Si3,Si2_4_-1_-1_-1,13.2335175233121,0.68383,0.43575,0.99391
Ba1,Si2_7_-1_-1_-1,8.42921330261493,0.31617,0.31617,0.68383
Ba2,Si2_7_-1_-1_-1,13.9256371493828,0.56617,0.31617,1.18383
Cu1,Si2_7_-1_-1_-1,12.4415022033158,0.56617,0.81617,0.68383
Si1,Si2_7_-1_-1_-1,12.4415022033158,0.56617,0.81617,0.68383
Si2,Si2_7_-1_-1_-1,11.547600625667,0.5,0.5,0.86766
Si3,Si2_7_-1_-1_-1,11.6616290928262,0.31617,0.43575,0.99391
Ba1,Si2_10_-1_-1_-1,10.4968580938364,0.68383,0.68383,0.31617
Ba2,Si2_10_-1_-1_-1,14.6112821643704,0.93383,0.68383,0.81617
Cu1,Si2_10_-1_-1_-1,15.8940856744894,0.93383,1.18383,0.31617
Si1,Si2_10_-1_-1_-1,15.8940856744894,0.93383,1.18383,0.31617
Si2,Si2_10_-1_-1_-1,13.6699264350548,0.86766,0.86766,0.5
Si3,Si2_10_-1_-1_-1,12.6576674126486,0.68383,0.80341,0.62625
Ba1,Si2_13_-1_-1_-1,8.42921330261493,0.68383,0.31617,0.31617
Ba2,Si2_13_-1_-1_-1,13.2044376459466,0.93383,0.31617,0.81617
Cu1,Si2_13_-1_-1_-1,13.2044376459466,0.93383,0.81617,0.31617
Si1,Si2_13_-1_-1_-1,13.2044376459466,0.93383,0.81617,0.31617
Si2,Si2_13_-1_-1_-1,11.547600625667,0.86766,0.5,0.5
Si3,Si2_13_-1_-1_-1,10.5700164754962,0.68383,0.43575,0.62625
Ba1,Si2_16_-1_-1_-1,10.4968580938364,0.31617,0.68383,0.68383
Ba2,Si2_16_-1_-1_-1,15.2661639896023,0.56617,0.68383,1.18383
Cu1,Si2_16_-1_-1_-1,15.2661639896023,0.56617,1.18383,0.68383
Si1,Si2_16_-1_-1_-1,15.2661639896023,0.56617,1.18383,0.68383
Si2,Si2_16_-1_-1_-1,13.6699264350548,0.5,0.86766,0.86766
Si3,Si2_16_-1_-1_-1,13.5825214572117,0.31617,0.80341,0.99391
Ba1,Si2_19_-1_-1_-1,12.219509924023,0.68383,0.68383,0.68383
Ba2,Si2_19_-1_-1_-1,17.0808182581856,0.93383,0.68383,1.18383
Cu1,Si2_19_-1_-1_-1,17.0808182581856,0.93383,1.18383,0.68383
Si1,Si2_19_-1_-1_-1,17.0808182581856,0.93383,1.18383,0.68383
Si2,Si2_19_-1_-1_-1,15.5044089622828,0.86766,0.86766,0.86766
Si3,Si2_19_-1_-1_-1,14.953838372698,0.68383,0.80341,0.99391
Ba1,Si2_22_-1_-1_-1,5.64971184750356,0.31617,0.31617,0.31617
Ba2,Si2_22_-1_-1_-1,10.7544681009315,0.56617,0.31617,0.81617
Cu1,Si2_22_-1_-1_-1,10.7544681009315,0.56617,0.81617,0.31617
Si1,Si2_22_-1_-1_-1,10.7544681009315,0.56617,0.81617,0.31617
Si2,Si2_22_-1_-1_-1,8.9346108857633,0.5,0.5,0.5
Si3,Si2_22_-1_-1_-1,8.52014409215611,0.31617,0.43575,0.62625
Ba1,Si2_25_-1_-1_-1,12.0581300494415,0.81617,0.81617,0.18383
Ba2,Si2_25_-1_-1_-1,15.5454540893643,1.06617,0.81617,0.68383
Cu1,Si2_25_-1_-1_-1,17.5774034528247,1.06617,1.31617,0.18383
Si1,Si2_25_-1_-1_-1,17.5774034528247,1.06617,1.31617,0.18383
Si2,Si2_25_-1_-1_-1,15.0751497527801,1,1,0.36766
Si3,Si2_25_-1_-1_-1,13.7863820301119,0.81617,0.93575,0.49391
Ba1,Si2_28_-1_-1_-1,8.83711100928359,0.18383,0.18383,0.81617
Ba2,Si2_28_-1_-1_-1,14.4225226016502,0.43383,0.18383,1.31617
Cu1,Si2_28_-1_-1_-1,11.8619218045083,0.43383,0.68383,0.81617
Si1,Si2_28_-1_-1_-1,11.8619218045083,0.43383,0.68383,0.81617
Si2,Si2_28_-1_-1_-1,11.6280348046217,0.36766,0.36766,1
Si3,Si2_28_-1_-1_-1,12.1820840780307,0.18383,0.30341,1.12625
Ba1,Si2_31_-1_-1_-1,12.0581300494415,0.81617,0.18383,0.81617
Ba2,Si2_31_-1_-1_-1,17.5774034528247,1.06617,0.18383,1.31617
Cu1,Si2_31_-1_-1_-1,15.5454540893643,1.06617,0.68383,0.81617
Si1,Si2_31_-1_-1_-1,15.5454540893643,1.06617,0.68383,0.81617
Si2,Si2_31_-1_-1_-1,15.0751497527801,1,0.36766,1
Si3,Si2_31_-1_-1_-1,14.6869718384373,0.81617,0.30341,1.12625
Ba1,Si2_34_-1_-1_-1,8.83711100928359,0.18383,0.81617,0.18383
Ba2,Si2_34_-1_-1_-1,11.8619218045083,0.43383,0.81617,0.68383
Cu1,Si2_34_-1_-1_-1,14.4225226016502,0.43383,1.31617,0.18383
Si1,Si2_34_-1_-1_-1,14.4225226016502,0.43383,1.31617,0.18383
Si2,Si2_34_-1_-1_-1,11.6280348046217,0.36766,1,0.36766
Si3,Si2_34_-1_-1_-1,11.0797274416545,0.18383,0.93575,0.49391
Ba1,Si2_37_-1_-1_-1,12.0581300494415,0.18383,0.81617,0.81617
Ba2,Si2_37_-1_-1_-1,16.5925624149483,0.43383,0.81617,1.31617
Cu1,Si2_37_-1_-1_-1,16.5925624149483,0.43383,1.31617,0.81617
Si1,Si2_37_-1_-1_-1,16.5925624149483,0.43383,1.31617,0.81617
Si2,Si2_37_-1_-1_-1,15.0751497527801,0.36766,1,1
Si3,Si2_37_-1_-1_-1,15.2250963570206,0.18383,0.93575,1.12625
Ba1,Si2_40_-1_-1_-1,8.83711100928359,0.81617,0.18383,0.18383
Ba2,Si2_40_-1_-1_-1,13.2044376459466,1.06617,0.18383,0.68383
Cu1,Si2_40_-1_-1_-1,13.2044376459466,1.06617,0.68383,0.18383
Si1,Si2_40_-1_-1_-1,13.2044376459466,1.06617,0.68383,0.18383
Si2,Si2_40_-1_-1_-1,11.6280348046217,1,0.36766,0.36766
Si3,Si2_40_-1_-1_-1,10.3278237244755,0.81617,0.30341,0.49391
Ba1,Si2_43_-1_-1_-1,3.28489903825973,0.18383,0.18383,0.18383
Ba2,Si2_43_-1_-1_-1,8.56745117274843,0.43383,0.18383,0.68383
Cu1,Si2_43_-1_-1_-1,8.56745117274843,0.43383,0.68383,0.18383
Si1,Si2_43_-1_-1_-1,8.56745117274843,0.43383,0.68383,0.18383
Si2,Si2_43_-1_-1_-1,6.56979807651947,0.36766,0.36766,0.36766
Si3,Si2_43_-1_-1_-1,6.27375275134414,0.18383,0.30341,0.49391
Ba1,Si2_46_-1_-1_-1,14.5843227332669,0.81617,0.81617,0.81617
Ba2,Si2_46_-1_-1_-1,19.3976565966669,1.06617,0.81617,1.31617
Cu1,Si2_46_-1_-1_-1,19.3976565966669,1.06617,1.31617,0.81617
Si1,Si2_46_-1_-1_-1,19.3976565966669,1.06617,1.31617,0.81617
Si2,Si2_46_-1_-1_-1,17.8692217715266,1,1,1
Si3,Si2_46_-1_-1_-1,17.2947254496683,0.81617,0.93575,1.12625
Ba1,Si3_1_-1_-1_-1,8.44434323175108,0.18992,0.61958,0.5
Ba2,Si3_1_-1_-1_-1,12.9573791290496,0.43992,0.61958,1
Cu1,Si3_1_-1_-1_-1,13.4395436712185,0.43992,1.11958,0.5
Si1,Si3_1_-1_-1_-1,13.4395436712185,0.43992,1.11958,0.5
Si2,Si3_1_-1_-1_-1,11.5473530674188,0.37375,0.80341,0.68383
Si3,Si3_1_-1_-1_-1,11.4820779988046,0.18992,0.73916,0.81008
Ba1,Si3_2_-1_-1_-1,6.77138185471045,0.38042,0.5,0.18992
Ba2,Si3_2_-1_-1_-1,10.9349270596833,0.63042,0.5,0.68992
Cu1,Si3_2_-1_-1_-1,12.3521826817762,0.63042,1,0.18992
Si1,Si3_2_-1_-1_-1,12.3521826817762,0.63042,1,0.18992
Si2,Si3_2_-1_-1_-1,9.92608378840825,0.56425,0.68383,0.37375
Si3,Si3_2_-1_-1_-1,9.10336305398357,0.38042,0.61958,0.5
Ba1,Si3_3_-1_-1_-1,10.5763503454197,0.5,0.81008,0.38042
Ba2,Si3_3_-1_-1_-1,14.5677781872323,0.75,0.81008,0.88042
Cu1,Si3_3_-1_-1_-1,16.0608719785832,0.75,1.31008,0.38042
Si1,Si3_3_-1_-1_-1,16.0608719785832,0.75,1.31008,0.38042
Si2,Si3_3_-1_-1_-1,13.7405625280644,0.68383,0.99391,0.56425
Si3,Si3_3_-1_-1_-1,13.01331710101,0.5,0.92966,0.6905
Ba1,Si3_4_-1_-1_-1,10.5763503454197,0.81008,0.38042,0.5
Ba2,Si3_4_-1_-1_-1,15.5386522939008,1.06008,0.38042,1
Cu1,Si3_4_-1_-1_-1,15.1235595979945,1.06008,0.88042,0.5
Si1,Si3_4_-1_-1_-1,15.1235595979945,1.06008,0.88042,0.5
Si2,Si3_4_-1_-1_-1,13.7405625280644,0.99391,0.56425,0.68383
Si3,Si3_4_-1_-1_-1,12.8958316815476,0.81008,0.5,0.81008
Ba1,Si3_5_-1_-1_-1,11.7181272830764,0.61958,0.5,0.81008
Ba2,Si3_5_-1_-1_-1,17.0226542937371,0.86958,0.5,1.31008
Cu1,Si3_5_-1_-1_-1,16.0239499500188,0.86958,1,0.81008
Si1,Si3_5_-1_-1_-1,16.0239499500188,0.86958,1,0.81008
Si2,Si3_5_-1_-1_-1,14.953838372698,0.80341,0.68383,0.99391
Si3,Si3_5_-1_-1_-1,14.6720608994376,0.61958,0.61958,1.12016
Ba1,Si3_6_-1_-1_-1,8.44434323175108,0.5,0.18992,0.61958
Ba2,Si3_6_-1_-1_-1,14.0400579661296,0.75,0.18992,1.11958
Cu1,Si3_6_-1_-1_-1,12.3041367146274,0.75,0.68992,0.61958
Si1,Si3_6_-1_-1_-1,12.3041367146274,0.75,0.68992,0.61958
Si2,Si3_6_-1_-1_-1,11.5473530674188,0.68383,0.37375,0.80341
Si3,Si3_6_-1_-1_-1,11.348751823791,0.5,0.3095,0.92966
Ba1,Si3_7_-1_-1_-1,6.77138185471045,0.18992,0.38042,0.5
Ba2,Si3_7_-1_-1_-1,11.9347540192755,0.43992,0.38042,1
Cu1,Si3_7_-1_-1_-1,11.3890602467435,0.43992,0.88042,0.5
Si1,Si3_7_-1_-1_-1,11.3890602467435,0.43992,0.88042,0.5
Si2,Si3_7_-1_-1_-1,9.92608378840825,0.37375,0.56425,0.68383
Si3,Si3_7_-1_-1_-1,10.0147341628247,0.18992,0.5,0.81008
Ba1,Si3_8_-1_-1_-1,10.5763503454197,0.38042,0.5,0.81008
Ba2,Si3_8_-1_-1_-1,15.8615187990971,0.63042,0.5,1.31008
Cu1,Si3_8_-1_-1_-1,14.7845862779697,0.63042,1,0.81008
Si1,Si3_8_-1_-1_-1,14.7845862779697,0.63042,1,0.81008
Si2,Si3_8_-1_-1_-1,13.7405625280644,0.56425,0.68383,0.99391
Si3,Si3_8_-1_-1_-1,13.7773020088654,0.38042,0.61958,1.12016
Ba1,Si3_10_-1_-1_-1,11.7181272830764,0.81008,0.61958,0.5
Ba2,Si3_10_-1_-1_-1,16.3372285135536,1.06008,0.61958,1
Cu1,Si3_10_-1_-1_-1,16.7222216137907,1.06008,1.11958,0.5
Si1,Si3_10_-1_-1_-1,16.7222216137907,1.06008,1.11958,0.5
Si2,Si3_10_-1_-1_-1,14.953838372698,0.99391,0.80341,0.68383
Si3,Si3_10_-1_-1_-1,14.0657630286235,0.81008,0.73916,0.81008
Ba1,Si3_11_-1_-1_-1,8.44434323175108,0.61958,0.5,0.18992
Ba2,Si3_11_-1_-1_-1,12.5600800312168,0.86958,0.5,0.68992
Cu1,Si3_11_-1_-1_-1,13.8115675284868,0.86958,1,0.18992
Si1,Si3_11_-1_-1_-1,13.8115675284868,0.86958,1,0.18992
Si2,Si3_11_-1_-1_-1,11.5473530674188,0.80341,0.68383,0.37375
Si3,Si3_11_-1_-1_-1,10.4080036167342,0.61958,0.61958,0.5
Ba1,Si3_15_-1_-1_-1,6.77138185471045,0.5,0.18992,0.38042
Ba2,Si3_15_-1_-1_-1,12.0918396824322,0.75,0.18992,0.88042
Cu1,Si3_15_-1_-1_-1,11.222141502357,0.75,0.68992,0.38042
Si1,Si3_15_-1_-1_-1,11.222141502357,0.75,0.68992,0.38042
Si2,Si3_15_-1_-1_-1,9.92608378840825,0.68383,0.37375,0.56425
Si3,Si3_15_-1_-1_-1,9.35694801041239,0.5,0.3095,0.6905
Ba1,Si3_18_-1_-1_-1,11.7181272830764,0.5,0.81008,0.61958
Ba2,Si3_18_-1_-1_-1,16.2213070404033,0.75,0.81008,1.11958
Cu1,Si3_18_-1_-1_-1,16.834694208858,0.75,1.31008,0.61958
Si1,Si3_18_-1_-1_-1,16.834694208858,0.75,1.31008,0.61958
Si2,Si3_18_-1_-1_-1,14.953838372698,0.68383,0.99391,0.80341
Si3,Si3_18_-1_-1_-1,14.5116544149824,0.5,0.92966,0.92966
Ba1,Si3_25_-1_-1_-1,12.5944804583429,0.68992,1,0.11958
Ba2,Si3_25_-1_-1_-1,15.5346789130175,0.93992,1,0.61958
Cu1,Si3_25_-1_-1_-1,18.3039599806679,0.93992,1.5,0.11958
Si1,Si3_25_-1_-1_-1,18.3039599806679,0.93992,1.5,0.11958
Si2,Si3_25_-1_-1_-1,15.4990827062174,0.87375,1.18383,0.30341
Si3,Si3_25_-1_-1_-1,14.273234815514,0.68992,1.11958,0.42966
Ba1,Si3_26_-1_-1_-1,15.4790820096756,0.88042,0.68992,1
Ba2,Si3_26_-1_-1_-1,20.6434991298456,1.13042,0.68992,1.5
Cu1,Si3_26_-1_-1_-1,19.828017276585,1.13042,1.18992,1
Si1,Si3_26_-1_-1_-1,19.828017276585,1.13042,1.18992,1
Si2,Si3_26_-1_-1_-1,18.7343560451434,1.06425,0.87375,1.18383
Si3,Si3_26_-1_-1_-1,18.3010239291992,0.88042,0.8095,1.31008
Ba1,Si3_27_-1_-1_-1,14.1128732733282,1,0.88042,0.31008
Ba2,Si3_27_-1_-1_-1,17.8509530152427,1.25,0.88042,0.81008
Cu1,Si3_27_-1_-1_-1,19.4772030433623,1.25,1.38042,0.31008
Si1,Si3_27_-1_-1_-1,19.4772030433623,1.25,1.38042,0.31008
Si2,Si3_27_-1_-1_-1,17.1954430143044,1.18383,1.06425,0.49391
Si3,Si3_27_-1_-1_-1,15.9313521655914,1,1,0.62016
Ba1,Si3_28_-1_-1_-1,14.1128732733282,0.31008,1,0.88042
Ba2,Si3_28_-1_-1_-1,18.5106766725059,0.56008,1,1.38042
Cu1,Si3_28_-1_-1_-1,18.8513344639235,0.56008,1.5,0.88042
Si1,Si3_28_-1_-1_-1,18.8513344639235,0.56008,1.5,0.88042
Si2,Si3_28_-1_-1_-1,17.1954430143044,0.49391,1.18383,1.06425
Si3,Si3_28_-1_-1_-1,17.1609641053141,0.31008,1.11958,1.1905
Ba1,Si3_29_-1_-1_-1,10.8716213226151,0.11958,0.31008,1
Ba2,Si3_29_-1_-1_-1,16.255882188324,0.36958,0.31008,1.5
Cu1,Si3_29_-1_-1_-1,13.8138021805747,0.36958,0.81008,1
Si1,Si3_29_-1_-1_-1,13.8138021805747,0.36958,0.81008,1
Si2,Si3_29_-1_-1_-1,13.598850273687,0.30341,0.49391,1.18383
Si3,Si3_29_-1_-1_-1,14.2775592549637,0.11958,0.42966,1.31008
Ba1,Si3_30_-1_-1_-1,12.5944804583429,1,0.11958,0.68992
Ba2,Si3_30_-1_-1_-1,17.8474944284122,1.25,0.11958,1.18992
Cu1,Si3_30_-1_-1_-1,16.0570278237363,1.25,0.61958,0.68992
Si1,Si3_30_-1_-1_-1,16.0570278237363,1.25,0.61958,0.68992
Si2,Si3_30_-1_-1_-1,15.4990827062174,1.18383,0.30341,0.87375
Si3,Si3_30_-1_-1_-1,14.7973179632414,1,0.23916,1
Ba1,Si3_31_-1_-1_-1,15.4790820096756,0.68992,1,0.88042
Ba2,Si3_31_-1_-1_-1,20.0820400513472,0.93992,1,1.38042
Cu1,Si3_31_-1_-1_-1,20.3964701068732,0.93992,1.5,0.88042
Si1,Si3_31_-1_-1_-1,20.3964701068732,0.93992,1.5,0.88042
Si2,Si3_31_-1_-1_-1,18.7343560451434,0.87375,1.18383,1.06425
Si3,Si3_31_-1_-1_-1,18.3010239291992,0.68992,1.11958,1.1905
Ba1,Si3_32_-1_-1_-1,14.1128732733282,0.88042,0.31008,1
Ba2,Si3_32_-1_-1_-1,19.6398897270502,1.13042,0.31008,1.5
Cu1,Si3_32_-1_-1_-1,17.6718050423286,1.13042,0.81008,1
Si1,Si3_32_-1_-1_-1,17.6718050423286,1.13042,0.81008,1
Si2,Si3_32_-1_-1_-1,17.1954430143044,1.06425,0.49391,1.18383
Si3,Si3_32_-1_-1_-1,16.8768996005096,0.88042,0.42966,1.31008
Ba1,Si3_34_-1_-1_-1,10.8716213226151,0.31008,1,0.11958
Ba2,Si3_34_-1_-1_-1,13.4418401709249,0.56008,1,0.61958
Cu1,Si3_34_-1_-1_-1,16.5647749524112,0.56008,1.5,0.11958
Si1,Si3_34_-1_-1_-1,16.5647749524112,0.56008,1.5,0.11958
Si2,Si3_34_-1_-1_-1,13.598850273687,0.49391,1.18383,0.30341
Si3,Si3_34_-1_-1_-1,12.7787497144893,0.31008,1.11958,0.42966
Ba1,Si3_35_-1_-1_-1,12.5944804583429,0.11958,0.68992,1
Ba2,Si3_35_-1_-1_-1,17.4551566465017,0.36958,0.68992,1.5
Cu1,Si3_35_-1_-1_-1,16.4826789797815,0.36958,1.18992,1
Si1,Si3_35_-1_-1_-1,16.4826789797815,0.36958,1.18992,1
Si2,Si3_35_-1_-1_-1,15.4990827062174,0.30341,0.87375,1.18383
Si3,Si3_35_-1_-1_-1,15.9356968787198,0.11958,0.8095,1.31008
Ba1,Si3_39_-1_-1_-1,15.4790820096756,1,0.88042,0.68992
Ba2,Si3_39_-1_-1_-1,19.987848789174,1.25,0.88042,1.18992
Cu1,Si3_39_-1_-1_-1,20.4887829366608,1.25,1.38042,0.68992
Si1,Si3_39_-1_-1_-1,20.4887829366608,1.25,1.38042,0.68992
Si2,Si3_39_-1_-1_-1,18.7343560451434,1.18383,1.06425,0.87375
Si3,Si3_39_-1_-1_-1,17.8692217715266,1,1,1
Ba1,Si3_42_-1_-1_-1,10.8716213226151,1,0.11958,0.31008
Ba2,Si3_42_-1_-1_-1,15.4167273344805,1.25,0.11958,0.81008
Cu1,Si3_42_-1_-1_-1,14.744468613653,1.25,0.61958,0.31008
Si1,Si3_42_-1_-1_-1,14.744468613653,1.25,0.61958,0.31008
Si2,Si3_42_-1_-1_-1,13.598850273687,1.18383,0.30341,0.49391
Si3,Si3_42_-1_-1_-1,12.3878777040041,1,0.23916,0.62016
Ba1,Ba1_1_0_-1_-1,8.9346108857633,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,11.8193792324301,-0.25,0.5,1
Cu1,Ba1_1_0_-1_-1,11.8193792324301,-0.25,1,0.5
Si1,Ba1_1_0_-1_-1,11.8193792324301,-0.25,1,0.5
Si2,Ba1_1_0_-1_-1,10.4968580938364,-0.31617,0.68383,0.68383
Si3,Ba1_1_0_-1_-1,11.7181272830764,-0.5,0.61958,0.81008
Ba1,Ba1_25_0_-1_-1,14.5901584802908,0,1,1
Ba2,Ba1_25_0_-1_-1,18.7768594264323,0.25,1,1.5
Cu1,Ba1_25_0_-1_-1,18.7768594264323,0.25,1.5,1
Si1,Ba1_25_0_-1_-1,18.7768594264323,0.25,1.5,1
Si2,Ba1_25_0_-1_-1,17.376077579646,0.18383,1.18383,1.18383
Si3,Ba1_25_0_-1_-1,17.7789596777319,0,1.11958,1.31008
Ba1,Ba2_1_0_-1_-1,5.76726652756746,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,9.65048273196735,0.25,0.5,0.75
Cu1,Ba2_1_0_-1_-1,10.9426188602181,0.25,1,0.25
Si1,Ba2_1_0_-1_-1,10.9426188602181,0.25,1,0.25
