Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Br1,P1_13_-1_0_-1,11.1906929268936,0.69169,-0.69169,0.30831
I1,P1_13_-1_0_-1,11.1906929268936,0.69169,-0.69169,0.30831
I2,P1_13_-1_0_-1,16.2213590344574,1.19169,-0.69169,0.55831
Br2,P1_13_-1_0_-1,16.2213590344574,1.19169,-0.69169,0.55831
Sn1,P1_13_-1_0_-1,13.0482418895347,0.99969,-0.57939,0.30831
Sn2,P1_13_-1_0_-1,13.1673860674902,1.03469,-0.53919,0.30831
P1,P1_13_-1_0_-1,12.3461242325826,0.88338,-0.5,0.5
P2,P1_13_-1_0_-1,14.2691109892933,1.19169,-0.44169,0.30831
Br1,P1_16_-1_0_-1,8.9213367535951,0.30831,-0.30831,0.69169
I1,P1_16_-1_0_-1,8.9213367535951,0.30831,-0.30831,0.69169
I2,P1_16_-1_0_-1,13.9524353019572,0.80831,-0.30831,0.94169
Br2,P1_16_-1_0_-1,13.9524353019572,0.80831,-0.30831,0.94169
Sn1,P1_16_-1_0_-1,10.3320486784843,0.61631,-0.19601,0.69169
Sn2,P1_16_-1_0_-1,10.5047293857438,0.65131,-0.15581,0.69169
P1,P1_16_-1_0_-1,11.1482469006012,0.5,-0.11662,0.88338
P2,P1_16_-1_0_-1,11.6252092607102,0.80831,-0.05831,0.69169
Br1,P1_19_-1_0_-1,11.1906929268936,0.69169,-0.30831,0.69169
I1,P1_19_-1_0_-1,11.1906929268936,0.69169,-0.30831,0.69169
I2,P1_19_-1_0_-1,16.9101498598109,1.19169,-0.30831,0.94169
Br2,P1_19_-1_0_-1,16.9101498598109,1.19169,-0.30831,0.94169
Sn1,P1_19_-1_0_-1,13.4353141226673,0.99969,-0.19601,0.69169
Sn2,P1_19_-1_0_-1,13.6857835090942,1.03469,-0.15581,0.69169
P1,P1_19_-1_0_-1,13.6902429406175,0.88338,-0.11662,0.88338
P2,P1_19_-1_0_-1,15.0475316175532,1.19169,-0.05831,0.69169
Br1,P1_22_-1_0_-1,8.9213367535951,0.30831,-0.69169,0.30831
I1,P1_22_-1_0_-1,8.9213367535951,0.30831,-0.69169,0.30831
I2,P1_22_-1_0_-1,13.1091483895336,0.80831,-0.69169,0.55831
Br2,P1_22_-1_0_-1,13.1091483895336,0.80831,-0.69169,0.55831
Sn1,P1_22_-1_0_-1,9.82345055098428,0.61631,-0.57939,0.30831
Sn2,P1_22_-1_0_-1,9.81981288315874,0.65131,-0.53919,0.30831
P1,P1_22_-1_0_-1,9.44920318069201,0.5,-0.5,0.5
P2,P1_22_-1_0_-1,10.598340011474,0.80831,-0.44169,0.30831
Br1,P1_25_-1_0_-1,9.30226049756492,0.80831,-0.19169,0.19169
I1,P1_25_-1_0_-1,9.30226049756492,0.80831,-0.19169,0.19169
I2,P1_25_-1_0_-1,15.2110069357295,1.30831,-0.19169,0.44169
Br2,P1_25_-1_0_-1,15.2110069357295,1.30831,-0.19169,0.44169
Sn1,P1_25_-1_0_-1,12.3886505890449,1.11631,-0.07939,0.19169
Sn2,P1_25_-1_0_-1,12.7420470023172,1.15131,-0.03919,0.19169
P1,P1_25_-1_0_-1,11.6853714148666,1,0,0.38338
P2,P1_25_-1_0_-1,14.4414006468321,1.30831,0.05831,0.19169
Br1,P1_28_-1_0_-1,12.6467629317378,0.19169,-0.80831,0.80831
I1,P1_28_-1_0_-1,12.6467629317378,0.19169,-0.80831,0.80831
I2,P1_28_-1_0_-1,16.3731186138231,0.69169,-0.80831,1.05831
Br2,P1_28_-1_0_-1,16.3731186138231,0.69169,-0.80831,1.05831
Sn1,P1_28_-1_0_-1,12.8522367020684,0.49969,-0.69601,0.80831
Sn2,P1_28_-1_0_-1,12.7679457576324,0.53469,-0.65581,0.80831
P1,P1_28_-1_0_-1,13.4838085413879,0.38338,-0.61662,1
P2,P1_28_-1_0_-1,13.1091483895336,0.69169,-0.55831,0.80831
Br1,P1_31_-1_0_-1,15.2757708459703,0.80831,-0.80831,0.80831
I1,P1_31_-1_0_-1,15.2757708459703,0.80831,-0.80831,0.80831
I2,P1_31_-1_0_-1,20.3689994284541,1.30831,-0.80831,1.05831
Br2,P1_31_-1_0_-1,20.3689994284541,1.30831,-0.80831,1.05831
Sn1,P1_31_-1_0_-1,16.8466087062595,1.11631,-0.69601,0.80831
Sn2,P1_31_-1_0_-1,16.9347947990449,1.15131,-0.65581,0.80831
P1,P1_31_-1_0_-1,16.8334497259897,1,-0.61662,1
P2,P1_31_-1_0_-1,17.8512435441583,1.30831,-0.55831,0.80831
Br1,P1_34_-1_0_-1,3.6226355154137,0.19169,-0.19169,0.19169
I1,P1_34_-1_0_-1,3.6226355154137,0.19169,-0.19169,0.19169
I2,P1_34_-1_0_-1,9.19552105238043,0.69169,-0.19169,0.44169
Br2,P1_34_-1_0_-1,9.19552105238043,0.69169,-0.19169,0.44169
Sn1,P1_34_-1_0_-1,5.90342500262509,0.49969,-0.07939,0.19169
Sn2,P1_34_-1_0_-1,6.21232048379224,0.53469,-0.03919,0.19169
P1,P1_34_-1_0_-1,5.91573902456528,0.38338,0,0.38338
P2,P1_34_-1_0_-1,7.85728503163031,0.69169,0.05831,0.19169
Br1,P1_37_-1_0_-1,9.30226049756492,0.19169,-0.19169,0.80831
I1,P1_37_-1_0_-1,9.30226049756492,0.19169,-0.19169,0.80831
I2,P1_37_-1_0_-1,13.9524353019572,0.69169,-0.19169,1.05831
Br2,P1_37_-1_0_-1,13.9524353019572,0.69169,-0.19169,1.05831
Sn1,P1_37_-1_0_-1,10.4047580004842,0.49969,-0.07939,0.80831
Sn2,P1_37_-1_0_-1,10.5830755492137,0.53469,-0.03919,0.80831
P1,P1_37_-1_0_-1,11.6853714148666,0.38338,0,1
P2,P1_37_-1_0_-1,11.6252092607102,0.69169,0.05831,0.80831
Br1,P1_40_-1_0_-1,12.6467629317378,0.80831,-0.80831,0.19169
I1,P1_40_-1_0_-1,12.6467629317378,0.80831,-0.80831,0.19169
I2,P1_40_-1_0_-1,17.4580438275837,1.30831,-0.80831,0.44169
Br2,P1_40_-1_0_-1,17.4580438275837,1.30831,-0.80831,0.44169
Sn1,P1_40_-1_0_-1,14.5051598617457,1.11631,-0.69601,0.19169
Sn2,P1_40_-1_0_-1,14.607488237159,1.15131,-0.65581,0.19169
P1,P1_40_-1_0_-1,13.4838085413879,1,-0.61662,0.38338
P2,P1_40_-1_0_-1,15.6607258384097,1.30831,-0.55831,0.19169
Br1,P1_43_-1_0_-1,9.30226049756492,0.19169,-0.80831,0.19169
I1,P1_43_-1_0_-1,9.30226049756492,0.19169,-0.80831,0.19169
I2,P1_43_-1_0_-1,12.5684593213246,0.69169,-0.80831,0.44169
Br2,P1_43_-1_0_-1,12.5684593213246,0.69169,-0.80831,0.44169
Sn1,P1_43_-1_0_-1,9.57974039100091,0.49969,-0.69601,0.19169
Sn2,P1_43_-1_0_-1,9.46635497870345,0.53469,-0.65581,0.19169
P1,P1_43_-1_0_-1,8.95885907268257,0.38338,-0.61662,0.38338
P2,P1_43_-1_0_-1,9.92175434143537,0.69169,-0.55831,0.19169
Br1,P1_46_-1_0_-1,12.6467629317378,0.80831,-0.19169,0.80831
I1,P1_46_-1_0_-1,12.6467629317378,0.80831,-0.19169,0.80831
I2,P1_46_-1_0_-1,18.4793824417739,1.30831,-0.19169,1.05831
Br2,P1_46_-1_0_-1,18.4793824417739,1.30831,-0.19169,1.05831
Sn1,P1_46_-1_0_-1,15.0627761619319,1.11631,-0.07939,0.80831
Sn2,P1_46_-1_0_-1,15.3547492358645,1.15131,-0.03919,0.80831
P1,P1_46_-1_0_-1,15.4304841790528,1,0,1
P2,P1_46_-1_0_-1,16.7917424625719,1.30831,0.05831,0.80831
Br1,P2_1_-1_0_-1,12.5001208519158,0.5,-0.25,1
I1,P2_1_-1_0_-1,12.5001208519158,0.5,-0.25,1
I2,P2_1_-1_0_-1,17.677840440082,1,-0.25,1.25
Br2,P2_1_-1_0_-1,17.677840440082,1,-0.25,1.25
Sn1,P2_1_-1_0_-1,14.107822961049,0.808,-0.1377,1
Sn2,P2_1_-1_0_-1,14.3102881389662,0.843,-0.0975,1
P1,P2_1_-1_0_-1,15.0475316175532,0.69169,-0.05831,1.19169
P2,P2_1_-1_0_-1,15.4304841790528,1,0,1
Br1,P2_2_-1_0_-1,6.09943442562505,0.25,0,0.5
I1,P2_2_-1_0_-1,6.09943442562505,0.25,0,0.5
I2,P2_2_-1_0_-1,11.5728631342896,0.75,0,0.75
Br2,P2_2_-1_0_-1,11.5728631342896,0.75,0,0.75
Sn1,P2_2_-1_0_-1,8.26629983308446,0.558,0.1123,0.5
Sn2,P2_2_-1_0_-1,8.62524901930288,0.593,0.1525,0.5
P1,P2_2_-1_0_-1,9.19552105238043,0.44169,0.19169,0.69169
P2,P2_2_-1_0_-1,10.2063059367726,0.75,0.25,0.5
Br1,P2_3_-1_0_-1,12.5001208519158,1,-0.5,0.25
I1,P2_3_-1_0_-1,12.5001208519158,1,-0.5,0.25
I2,P2_3_-1_0_-1,18.0938465437839,1.5,-0.5,0.5
Br2,P2_3_-1_0_-1,18.0938465437839,1.5,-0.5,0.5
Sn1,P2_3_-1_0_-1,15.1331884050967,1.308,-0.3877,0.25
Sn2,P2_3_-1_0_-1,15.3798866396013,1.343,-0.3475,0.25
P1,P2_3_-1_0_-1,14.2691109892933,1.19169,-0.30831,0.44169
P2,P2_3_-1_0_-1,16.8149802965986,1.5,-0.25,0.25
Br1,P2_4_-1_0_-1,14.6893833026611,0.5,-0.75,1
I1,P2_4_-1_0_-1,14.6893833026611,0.5,-0.75,1
I2,P2_4_-1_0_-1,19.2881052238161,1,-0.75,1.25
Br2,P2_4_-1_0_-1,19.2881052238161,1,-0.75,1.25
Sn1,P2_4_-1_0_-1,15.6584265835365,0.808,-0.6377,1
Sn2,P2_4_-1_0_-1,15.6893019018609,0.843,-0.5975,1
P1,P2_4_-1_0_-1,16.2213590344574,0.69169,-0.55831,1.19169
P2,P2_4_-1_0_-1,16.3665,1,-0.5,1
Br1,P2_5_-1_0_-1,9.8350424916469,0.75,0,0.5
I1,P2_5_-1_0_-1,9.8350424916469,0.75,0,0.5
I2,P2_5_-1_0_-1,15.9053790311643,1.25,0,0.75
Br2,P2_5_-1_0_-1,15.9053790311643,1.25,0,0.75
Sn1,P2_5_-1_0_-1,12.8266928355852,1.058,0.1123,0.5
Sn2,P2_5_-1_0_-1,13.2194555125385,1.093,0.1525,0.5
P1,P2_5_-1_0_-1,12.9191039658818,0.94169,0.19169,0.69169
P2,P2_5_-1_0_-1,14.9405020623472,1.25,0.25,0.5
Br1,P2_6_-1_0_-1,14.6893833026611,1,-0.5,0.75
I1,P2_6_-1_0_-1,14.6893833026611,1,-0.5,0.75
I2,P2_6_-1_0_-1,20.4126118735452,1.5,-0.5,1
Br2,P2_6_-1_0_-1,20.4126118735452,1.5,-0.5,1
Sn1,P2_6_-1_0_-1,16.9864166852268,1.308,-0.3877,0.75
Sn2,P2_6_-1_0_-1,17.2065648386593,1.343,-0.3475,0.75
P1,P2_6_-1_0_-1,16.9101498598109,1.19169,-0.30831,0.94169
P2,P2_6_-1_0_-1,18.50050061147,1.5,-0.25,0.75
Br1,Br1_1_0_0_-1,9.44920318069201,-0.5,-0.5,0.5
I1,Br1_1_0_0_-1,9.44920318069201,-0.5,-0.5,0.5
I2,Br1_1_0_0_-1,9.8350424916469,0,-0.5,0.75
Br2,Br1_1_0_0_-1,9.8350424916469,0,-0.5,0.75
Sn1,Br1_1_0_0_-1,7.21426945280339,-0.192,-0.3877,0.5
Sn2,Br1_1_0_0_-1,6.86097396697329,-0.157,-0.3475,0.5
P1,Br1_1_0_0_-1,8.9213367535951,-0.30831,-0.30831,0.69169
P2,Br1_1_0_0_-1,6.09943442562505,0,-0.25,0.5
Br1,Br1_25_0_0_-1,10.911,0,0,1
I1,Br1_25_0_0_-1,10.911,0,0,1
I2,Br1_25_0_0_-1,14.6893833026611,0.5,0,1.25
Br2,Br1_25_0_0_-1,14.6893833026611,0.5,0,1.25
Sn1,Br1_25_0_0_-1,11.4823710871907,0.308,0.1123,1
Sn2,Br1_25_0_0_-1,11.6543845775307,0.343,0.1525,1
P1,Br1_25_0_0_-1,13.3347203866642,0.19169,0.19169,1.19169
P2,Br1_25_0_0_-1,12.5001208519158,0.5,0.25,1
Br1,I2_1_0_0_-1,14.6893833026611,-0.75,-0.5,1
I1,I2_1_0_0_-1,14.6893833026611,-0.75,-0.5,1
I2,I2_1_0_0_-1,14.9405020623472,-0.25,-0.5,1.25
Br2,I2_1_0_0_-1,14.9405020623472,-0.25,-0.5,1.25
Sn1,I2_1_0_0_-1,12.6571140852152,-0.442,-0.3877,1
Sn2,I2_1_0_0_-1,12.3752350840897,-0.407,-0.3475,1
P1,I2_1_0_0_-1,14.7475804867033,-0.55831,-0.30831,1.19169
P2,I2_1_0_0_-1,11.5728631342896,-0.25,-0.25,1
Br1,I2_2_0_0_-1,6.09943442562505,-0.5,0,0.25
I1,I2_2_0_0_-1,6.09943442562505,-0.5,0,0.25
I2,I2_2_0_0_-1,5.4555,0,0,0.5
Br2,I2_2_0_0_-1,5.4555,0,0,0.5
Sn1,I2_2_0_0_-1,3.65111618939361,-0.192,0.1123,0.25
Sn2,I2_2_0_0_-1,3.62542911811626,-0.157,0.1525,0.25
P1,I2_2_0_0_-1,6.23828892500113,-0.30831,0.19169,0.44169
P2,I2_2_0_0_-1,3.85762104476321,0,0.25,0.25
Br1,I2_3_0_0_-1,6.09943442562505,0,-0.25,0.5
I1,I2_3_0_0_-1,6.09943442562505,0,-0.25,0.5
I2,I2_3_0_0_-1,10.2063059367726,0.5,-0.25,0.75
Br2,I2_3_0_0_-1,10.2063059367726,0.5,-0.25,0.75
Sn1,I2_3_0_0_-1,6.58128954174652,0.308,-0.1377,0.5
Sn2,I2_3_0_0_-1,6.70076881538494,0.343,-0.0975,0.5
P1,I2_3_0_0_-1,7.85728503163031,0.19169,-0.05831,0.69169
P2,I2_3_0_0_-1,7.71524208952642,0.5,0,0.5
Br1,I2_4_0_0_-1,12.5001208519158,-0.25,-0.5,1
I1,I2_4_0_0_-1,12.5001208519158,-0.25,-0.5,1
I2,I2_4_0_0_-1,14.9405020623472,0.25,-0.5,1.25
Br2,I2_4_0_0_-1,14.9405020623472,0.25,-0.5,1.25
Sn1,I2_4_0_0_-1,11.7194262715438,0.058,-0.3877,1
Sn2,I2_4_0_0_-1,11.59549937646,0.093,-0.3475,1
P1,I2_4_0_0_-1,13.4457000215043,-0.05831,-0.30831,1.19169
P2,I2_4_0_0_-1,11.5728631342896,0.25,-0.25,1
Br1,I2_5_0_0_-1,9.8350424916469,-0.5,0,0.75
I1,I2_5_0_0_-1,9.8350424916469,-0.5,0,0.75
I2,I2_5_0_0_-1,10.911,0,0,1
Br2,I2_5_0_0_-1,10.911,0,0,1
Sn1,I2_5_0_0_-1,8.53554977306395,-0.192,0.1123,0.75
Sn2,I2_5_0_0_-1,8.52459364371612,-0.157,0.1525,0.75
P1,I2_5_0_0_-1,11.011897591618,-0.30831,0.19169,0.94169
P2,I2_5_0_0_-1,8.6259028875243,0,0.25,0.75
Br1,I2_6_0_0_-1,9.8350424916469,0,-0.75,0.5
I1,I2_6_0_0_-1,9.8350424916469,0,-0.75,0.5
I2,I2_6_0_0_-1,12.7942815888584,0.5,-0.75,0.75
Br2,I2_6_0_0_-1,12.7942815888584,0.5,-0.75,0.75
Sn1,I2_6_0_0_-1,9.45880681714148,0.308,-0.6377,0.5
Sn2,I2_6_0_0_-1,9.28817260093369,0.343,-0.5975,0.5
P1,I2_6_0_0_-1,9.92175434143537,0.19169,-0.55831,0.69169
P2,I2_6_0_0_-1,9.44920318069201,0.5,-0.5,0.5
Br1,Sn1_1_0_0_-1,7.21426945280339,-0.5,-0.3877,0.192
I1,Sn1_1_0_0_-1,7.21426945280339,-0.5,-0.3877,0.192
I2,Sn1_1_0_0_-1,6.41503047273761,0,-0.3877,0.442
Br2,Sn1_1_0_0_-1,6.41503047273761,0,-0.3877,0.442
Sn1,Sn1_1_0_0_-1,4.21979536017096,-0.192,-0.2754,0.192
Sn2,Sn1_1_0_0_-1,3.72945641243719,-0.157,-0.2352,0.192
P1,Sn1_1_0_0_-1,5.78069879500468,-0.30831,-0.19601,0.38369
P2,Sn1_1_0_0_-1,2.57798300310574,0,-0.1377,0.192
Br1,Sn1_2_0_0_-1,8.87605182467138,-0.6123,-0.192,0.5
I1,Sn1_2_0_0_-1,8.87605182467138,-0.6123,-0.192,0.5
I2,Sn1_2_0_0_-1,8.53554977306395,-0.1123,-0.192,0.75
Br2,Sn1_2_0_0_-1,8.53554977306395,-0.1123,-0.192,0.75
Sn1,Sn1_2_0_0_-1,6.4453501830315,-0.3043,-0.0797,0.5
Sn2,Sn1_2_0_0_-1,6.21144303640173,-0.2693,-0.0395,0.5
P1,Sn1_2_0_0_-1,8.83284317846915,-0.42061,-0.000310000000000005,0.69169
P2,Sn1_2_0_0_-1,5.62710736190914,-0.1123,0.058,0.5
Br1,Sn1_3_0_0_-1,11.1973405357546,-0.808,-0.5,0.3877
I1,Sn1_3_0_0_-1,11.1973405357546,-0.808,-0.5,0.3877
I2,Sn1_3_0_0_-1,9.45880681714148,-0.308,-0.5,0.6377
Br2,Sn1_3_0_0_-1,9.45880681714148,-0.308,-0.5,0.6377
Sn1,Sn1_3_0_0_-1,8.09639269365167,-0.5,-0.3877,0.3877
Sn2,Sn1_3_0_0_-1,7.61656998857684,-0.465,-0.3475,0.3877
P1,Sn1_3_0_0_-1,9.82345055098428,-0.61631,-0.30831,0.57939
P2,Sn1_3_0_0_-1,6.05216646897226,-0.308,-0.25,0.3877
Br1,Sn1_4_0_0_-1,12.3336550677507,-0.5,-0.6123,0.808
I1,Sn1_4_0_0_-1,12.3336550677507,-0.5,-0.6123,0.808
I2,Sn1_4_0_0_-1,13.3376667834652,0,-0.6123,1.058
Br2,Sn1_4_0_0_-1,13.3376667834652,0,-0.6123,1.058
Sn1,Sn1_4_0_0_-1,10.5770763522577,-0.192,-0.5,0.808
Sn2,Sn1_4_0_0_-1,10.2872217817351,-0.157,-0.4598,0.808
P1,Sn1_4_0_0_-1,12.3025960655233,-0.30831,-0.42061,0.99969
P2,Sn1_4_0_0_-1,9.66178315988317,0,-0.3623,0.808
Br1,Sn1_5_0_0_-1,11.1973405357546,-0.3877,-0.808,0.5
I1,Sn1_5_0_0_-1,11.1973405357546,-0.3877,-0.808,0.5
I2,Sn1_5_0_0_-1,12.090920612776,0.1123,-0.808,0.75
Br2,Sn1_5_0_0_-1,12.090920612776,0.1123,-0.808,0.75
Sn1,Sn1_5_0_0_-1,9.38822017537425,-0.0797,-0.6957,0.5
Sn2,Sn1_5_0_0_-1,9.00853775728398,-0.0447,-0.6555,0.5
P1,Sn1_5_0_0_-1,10.3320486784843,-0.19601,-0.61631,0.69169
P2,Sn1_5_0_0_-1,8.26629983308446,0.1123,-0.558,0.5
Br1,Sn1_6_0_0_-1,8.87605182467138,-0.192,-0.5,0.6123
I1,Sn1_6_0_0_-1,8.87605182467138,-0.192,-0.5,0.6123
I2,Sn1_6_0_0_-1,11.3831869346375,0.308,-0.5,0.8623
Br2,Sn1_6_0_0_-1,11.3831869346375,0.308,-0.5,0.8623
Sn1,Sn1_6_0_0_-1,8.00809855042957,0.116,-0.3877,0.6123
Sn2,Sn1_6_0_0_-1,7.85643931612695,0.151,-0.3475,0.6123
P1,Sn1_6_0_0_-1,9.39522047545263,-0.000310000000000005,-0.30831,0.80399
P2,Sn1_6_0_0_-1,7.96035999341437,0.308,-0.25,0.6123
Br1,Sn1_8_0_0_-1,12.3336550677507,-0.6123,-0.808,0.5
I1,Sn1_8_0_0_-1,12.3336550677507,-0.6123,-0.808,0.5
I2,Sn1_8_0_0_-1,12.090920612776,-0.1123,-0.808,0.75
Br2,Sn1_8_0_0_-1,12.090920612776,-0.1123,-0.808,0.75
Sn1,Sn1_8_0_0_-1,9.919995220152,-0.3043,-0.6957,0.5
Sn2,Sn1_8_0_0_-1,9.46306909902826,-0.2693,-0.6555,0.5
P1,Sn1_8_0_0_-1,11.1012969055076,-0.42061,-0.61631,0.69169
P2,Sn1_8_0_0_-1,8.26629983308446,-0.1123,-0.558,0.5
Br1,Sn1_9_0_0_-1,12.3336550677507,-0.808,-0.5,0.6123
I1,Sn1_9_0_0_-1,12.3336550677507,-0.808,-0.5,0.6123
I2,Sn1_9_0_0_-1,11.3831869346375,-0.308,-0.5,0.8623
Br2,Sn1_9_0_0_-1,11.3831869346375,-0.308,-0.5,0.8623
Sn1,Sn1_9_0_0_-1,9.60677817514364,-0.5,-0.3877,0.6123
Sn2,Sn1_9_0_0_-1,9.206017089246,-0.465,-0.3475,0.6123
P1,Sn1_9_0_0_-1,11.55378042682,-0.61631,-0.30831,0.80399
P2,Sn1_9_0_0_-1,7.96035999341437,-0.308,-0.25,0.6123
Br1,Sn1_11_0_0_-1,7.21426945280339,-0.3877,-0.192,0.5
I1,Sn1_11_0_0_-1,7.21426945280339,-0.3877,-0.192,0.5
I2,Sn1_11_0_0_-1,8.53554977306395,0.1123,-0.192,0.75
Br2,Sn1_11_0_0_-1,8.53554977306395,0.1123,-0.192,0.75
Sn1,Sn1_11_0_0_-1,5.59239768573103,-0.0797,-0.0797,0.5
Sn2,Sn1_11_0_0_-1,5.49418786954825,-0.0447,-0.0395,0.5
P1,Sn1_11_0_0_-1,7.84420521950849,-0.19601,-0.000310000000000005,0.69169
P2,Sn1_11_0_0_-1,5.62710736190914,0.1123,0.058,0.5
Br1,Sn1_12_0_0_-1,7.21426945280339,-0.192,-0.5,0.3877
I1,Sn1_12_0_0_-1,7.21426945280339,-0.192,-0.5,0.3877
I2,Sn1_12_0_0_-1,9.45880681714148,0.308,-0.5,0.6377
Br2,Sn1_12_0_0_-1,9.45880681714148,0.308,-0.5,0.6377
Sn1,Sn1_12_0_0_-1,6.11482053185473,0.116,-0.3877,0.3877
Sn2,Sn1_12_0_0_-1,5.91481415357958,0.151,-0.3475,0.3877
P1,Sn1_12_0_0_-1,7.16104087118828,-0.000310000000000005,-0.30831,0.57939
P2,Sn1_12_0_0_-1,6.05216646897226,0.308,-0.25,0.3877
Br1,Sn1_13_0_0_-1,8.87605182467138,-0.5,-0.6123,0.192
I1,Sn1_13_0_0_-1,8.87605182467138,-0.5,-0.6123,0.192
I2,Sn1_13_0_0_-1,8.23961335395977,0,-0.6123,0.442
Br2,Sn1_13_0_0_-1,8.23961335395977,0,-0.6123,0.442
Sn1,Sn1_13_0_0_-1,6.20804259211291,-0.192,-0.5,0.192
Sn2,Sn1_13_0_0_-1,5.70019128193132,-0.157,-0.4598,0.192
P1,Sn1_13_0_0_-1,7.06427927309172,-0.30831,-0.42061,0.38369
P2,Sn1_13_0_0_-1,4.47384649855156,0,-0.3623,0.192
Br1,Sn1_16_0_0_-1,11.1973405357546,-0.5,-0.3877,0.808
I1,Sn1_16_0_0_-1,11.1973405357546,-0.5,-0.3877,0.808
I2,Sn1_16_0_0_-1,12.2945005173107,0,-0.3877,1.058
Br2,Sn1_16_0_0_-1,12.2945005173107,0,-0.3877,1.058
Sn1,Sn1_16_0_0_-1,9.54680177953436,-0.192,-0.2754,0.808
Sn2,Sn1_16_0_0_-1,9.34042806665031,-0.157,-0.2352,0.808
P1,Sn1_16_0_0_-1,11.6131953768876,-0.30831,-0.19601,0.99969
P2,Sn1_16_0_0_-1,8.9431956089701,0,-0.1377,0.808
Br1,Sn1_25_0_0_-1,3.5769994106726,0,-0.308,0.1123
I1,Sn1_25_0_0_-1,3.5769994106726,0,-0.308,0.1123
I2,Sn1_25_0_0_-1,7.52878995327948,0.5,-0.308,0.3623
Br2,Sn1_25_0_0_-1,7.52878995327948,0.5,-0.308,0.3623
Sn1,Sn1_25_0_0_-1,4.16585609363446,0.308,-0.1957,0.1123
Sn2,Sn1_25_0_0_-1,4.28790555938413,0.343,-0.1555,0.1123
P1,Sn1_25_0_0_-1,4.12145592738277,0.19169,-0.11631,0.30399
P2,Sn1_25_0_0_-1,5.62710736190914,0.5,-0.058,0.1123
Br1,Sn1_26_0_0_-1,3.5769994106726,-0.1123,0,0.308
I1,Sn1_26_0_0_-1,3.5769994106726,-0.1123,0,0.308
I2,Sn1_26_0_0_-1,7.41366352096938,0.3877,0,0.558
Br2,Sn1_26_0_0_-1,7.41366352096938,0.3877,0,0.558
Sn1,Sn1_26_0_0_-1,4.16585609363446,0.1957,0.1123,0.308
Sn2,Sn1_26_0_0_-1,4.5164521098893,0.2307,0.1525,0.308
P1,Sn1_26_0_0_-1,5.90342500262509,0.07939,0.19169,0.49969
P2,Sn1_26_0_0_-1,6.05216646897226,0.3877,0.25,0.308
Br1,Sn1_27_0_0_-1,11.4823710871907,-0.308,-0.1123,1
I1,Sn1_27_0_0_-1,11.4823710871907,-0.308,-0.1123,1
I2,Sn1_27_0_0_-1,13.8529971821426,0.192,-0.1123,1.25
Br2,Sn1_27_0_0_-1,13.8529971821426,0.192,-0.1123,1.25
Sn1,Sn1_27_0_0_-1,10.911,0,0,1
Sn2,Sn1_27_0_0_-1,10.9264883008018,0.035,0.0402,1
P1,Sn1_27_0_0_-1,13.09299925561,-0.11631,0.07939,1.19169
P2,Sn1_27_0_0_-1,11.2114190611315,0.192,0.1377,1
Br1,Sn1_28_0_0_-1,12.2809365763101,0,-0.692,0.8877
I1,Sn1_28_0_0_-1,12.2809365763101,0,-0.692,0.8877
I2,Sn1_28_0_0_-1,15.5198199390232,0.5,-0.692,1.1377
Br2,Sn1_28_0_0_-1,15.5198199390232,0.5,-0.692,1.1377
Sn1,Sn1_28_0_0_-1,12.0462943801709,0.308,-0.5797,0.8877
Sn2,Sn1_28_0_0_-1,11.936058216433,0.343,-0.5395,0.8877
P1,Sn1_28_0_0_-1,13.148266241943,0.19169,-0.50031,1.07939
P2,Sn1_28_0_0_-1,12.1174762569543,0.5,-0.442,0.8877
Br1,Sn1_29_0_0_-1,12.2809365763101,-0.8877,0,0.692
I1,Sn1_29_0_0_-1,12.2809365763101,-0.8877,0,0.692
I2,Sn1_29_0_0_-1,11.1146372544565,-0.3877,0,0.942
Br2,Sn1_29_0_0_-1,11.1146372544565,-0.3877,0,0.942
Sn1,Sn1_29_0_0_-1,9.92557651798307,-0.5797,0.1123,0.692
Sn2,Sn1_29_0_0_-1,9.75188495986038,-0.5447,0.1525,0.692
P1,Sn1_29_0_0_-1,12.4504167548223,-0.69601,0.19169,0.88369
P2,Sn1_29_0_0_-1,9.07435334512339,-0.3877,0.25,0.692
Br1,Sn1_30_0_0_-1,16.42776077837,-0.692,-0.8877,1
I1,Sn1_30_0_0_-1,16.42776077837,-0.692,-0.8877,1
I2,Sn1_30_0_0_-1,16.8587318524215,-0.192,-0.8877,1.25
Br2,Sn1_30_0_0_-1,16.8587318524215,-0.192,-0.8877,1.25
Sn1,Sn1_30_0_0_-1,14.4285389056068,-0.384,-0.7754,1
Sn2,Sn1_30_0_0_-1,14.0676604109822,-0.349,-0.7352,1
P1,Sn1_30_0_0_-1,16.0167573691735,-0.50031,-0.69601,1.19169
P2,Sn1_30_0_0_-1,13.1092170527458,-0.192,-0.6377,1
Br1,Sn1_32_0_0_-1,7.64918913663089,-0.1123,0,0.692
I1,Sn1_32_0_0_-1,7.64918913663089,-0.1123,0,0.692
I2,Sn1_32_0_0_-1,11.1146372544565,0.3877,0,0.942
Br2,Sn1_32_0_0_-1,11.1146372544565,0.3877,0,0.942
Sn1,Sn1_32_0_0_-1,7.94163249318875,0.1957,0.1123,0.692
Sn2,Sn1_32_0_0_-1,8.13102141953418,0.2307,0.1525,0.692
P1,Sn1_32_0_0_-1,9.90413439788674,0.07939,0.19169,0.88369
