Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn4,Cs2_6_0_0_0,3.93133365986858,-0.25,-0.1557,0.1357
Cs1,Sn1_1_0_0_0,10.9277949444581,0,-0.5,-0.75
Cs2,Sn1_1_0_0_0,9.58431018937983,0.25,0,-0.75
Sn1,Sn1_1_0_0_0,7.42397474967083,0.25,-0.5,-0.25
Sn2,Sn1_1_0_0_0,8.18054942892264,0.1831,-0.3169,-0.5669
Sn3,Sn1_1_0_0_0,8.05888313375718,0,-0.1927,-0.6362
Sn4,Sn1_1_0_0_0,7.68283450830201,0,-0.1557,-0.6143
Cs1,Sn1_2_0_0_0,6.7771307279058,-0.5,-0.25,0
Cs2,Sn1_2_0_0_0,4.28623382017944,-0.25,0.25,0
Sn1,Sn1_2_0_0_0,7.42397474967083,-0.25,-0.25,0.5
Sn2,Sn1_2_0_0_0,4.51056545049571,-0.3169,-0.0669,0.1831
Sn3,Sn1_2_0_0_0,6.25536118029387,-0.5,0.0573,0.1138
Sn4,Sn1_2_0_0_0,6.38412310366343,-0.5,0.0943,0.1357
Cs1,Sn1_3_0_0_0,10.9277949444581,-0.75,0,-0.5
Cs2,Sn1_3_0_0_0,10.4990857776999,-0.5,0.5,-0.5
Sn1,Sn1_3_0_0_0,6.06165,-0.5,0,0
Sn2,Sn1_3_0_0_0,8.18054942892264,-0.5669,0.1831,-0.3169
Sn3,Sn1_3_0_0_0,10.8845613093084,-0.75,0.3073,-0.3862
Sn4,Sn1_3_0_0_0,10.9362446128948,-0.75,0.3443,-0.3643
Cs1,Sn1_4_0_0_0,6.7771307279058,0,-0.5,-0.25
Cs2,Sn1_4_0_0_0,4.28623382017944,0.25,0,-0.25
Sn1,Sn1_4_0_0_0,7.42397474967083,0.25,-0.5,0.25
Sn2,Sn1_4_0_0_0,4.51056545049571,0.1831,-0.3169,-0.0669
Sn3,Sn1_4_0_0_0,2.86078362821063,0,-0.1927,-0.1362
Sn4,Sn1_4_0_0_0,2.34161719952882,0,-0.1557,-0.1143
Cs1,Sn1_5_0_0_0,10.9277949444581,-0.5,-0.75,0
Cs2,Sn1_5_0_0_0,4.28623382017944,-0.25,-0.25,0
Sn1,Sn1_5_0_0_0,11.3403087492691,-0.25,-0.75,0.5
Sn2,Sn1_5_0_0_0,8.18054942892264,-0.3169,-0.5669,0.1831
Sn3,Sn1_5_0_0_0,8.21288688177492,-0.5,-0.4427,0.1138
Sn4,Sn1_5_0_0_0,7.97752733199343,-0.5,-0.4057,0.1357
Cs1,Sn1_6_0_0_0,6.7771307279058,-0.25,0,-0.5
Cs2,Sn1_6_0_0_0,8.57246764035887,0,0.5,-0.5
Sn2,Sn1_6_0_0_0,4.51056545049571,-0.0669,0.1831,-0.3169
Sn3,Sn1_6_0_0_0,6.70719564729507,-0.25,0.3073,-0.3862
Sn4,Sn1_6_0_0_0,6.79074699779558,-0.25,0.3443,-0.3643
Cs1,Sn2_1_0_0_0,12.3257468281025,-0.6831,-0.3169,-0.6831
Cs2,Sn2_1_0_0_0,10.0537674625328,-0.4331,0.1831,-0.6831
Sn1,Sn2_1_0_0_0,6.87431551882546,-0.4331,-0.3169,-0.1831
Sn2,Sn2_1_0_0_0,8.72458605747425,-0.5,-0.1338,-0.5
Sn3,Sn2_1_0_0_0,10.7810173688207,-0.6831,-0.0096,-0.5693
Sn4,Sn2_1_0_0_0,10.6175687675931,-0.6831,0.0274,-0.5474
Cs1,Sn2_4_0_0_0,9.90464580548745,-0.3169,-0.6831,-0.3169
Cs2,Sn2_4_0_0_0,4.51056545049571,-0.0669,-0.1831,-0.3169
Sn1,Sn2_4_0_0_0,8.61203965512953,-0.0669,-0.6831,0.1831
Sn2,Sn2_4_0_0_0,6.48120371389822,-0.1338,-0.5,-0.1338
Sn3,Sn2_4_0_0_0,6.44819238047125,-0.3169,-0.3758,-0.2031
Sn4,Sn2_4_0_0_0,6.03789622367796,-0.3169,-0.3388,-0.1812
Cs1,Sn2_7_0_0_0,12.3257468281025,-0.6831,-0.6831,-0.3169
Cs2,Sn2_7_0_0_0,6.87431551882546,-0.4331,-0.1831,-0.3169
Sn1,Sn2_7_0_0_0,10.0537674625328,-0.4331,-0.6831,0.1831
Sn2,Sn2_7_0_0_0,8.72458605747425,-0.5,-0.5,-0.1338
Sn3,Sn2_7_0_0_0,9.76735436614673,-0.6831,-0.3758,-0.2031
Sn4,Sn2_7_0_0_0,9.5014849968951,-0.6831,-0.3388,-0.1812
Cs1,Sn2_10_0_0_0,9.90464580548745,-0.3169,-0.3169,-0.6831
Cs2,Sn2_10_0_0_0,8.61203965512953,-0.0669,0.1831,-0.6831
Sn1,Sn2_10_0_0_0,4.51056545049571,-0.0669,-0.3169,-0.1831
Sn2,Sn2_10_0_0_0,6.48120371389822,-0.1338,-0.1338,-0.5
Sn3,Sn2_10_0_0_0,7.89989298462306,-0.3169,-0.0096,-0.5693
Sn4,Sn2_10_0_0_0,7.67533323030674,-0.3169,0.0274,-0.5474
Cs1,Sn2_13_0_0_0,12.3257468281025,-0.3169,-0.6831,-0.6831
Cs2,Sn2_13_0_0_0,8.61203965512953,-0.0669,-0.1831,-0.6831
Sn1,Sn2_13_0_0_0,8.61203965512953,-0.0669,-0.6831,-0.1831
Sn2,Sn2_13_0_0_0,8.72458605747425,-0.1338,-0.5,-0.5
Sn3,Sn2_13_0_0_0,9.11873445820659,-0.3169,-0.3758,-0.5693
Sn4,Sn2_13_0_0_0,8.69890333306464,-0.3169,-0.3388,-0.5474
Cs1,Sn2_16_0_0_0,9.90464580548745,-0.6831,-0.3169,-0.3169
Cs2,Sn2_16_0_0_0,6.87431551882546,-0.4331,0.1831,-0.3169
Sn1,Sn2_16_0_0_0,6.87431551882546,-0.4331,-0.3169,0.1831
Sn2,Sn2_16_0_0_0,6.48120371389822,-0.5,-0.1338,-0.1338
Sn3,Sn2_16_0_0_0,8.64049780759753,-0.6831,-0.0096,-0.2031
Sn4,Sn2_16_0_0_0,8.57426604115305,-0.6831,0.0274,-0.1812
Cs1,Sn2_19_0_0_0,6.65432056590619,-0.3169,-0.3169,-0.3169
Cs2,Sn2_19_0_0_0,4.51056545049571,-0.0669,0.1831,-0.3169
Sn1,Sn2_19_0_0_0,4.51056545049571,-0.0669,-0.3169,0.1831
Sn2,Sn2_19_0_0_0,2.80955535411249,-0.1338,-0.1338,-0.1338
Sn3,Sn2_19_0_0_0,4.56466603650034,-0.3169,-0.0096,-0.2031
Sn4,Sn2_19_0_0_0,4.438018905565,-0.3169,0.0274,-0.1812
Cs1,Sn2_22_0_0_0,14.3438509894936,-0.6831,-0.6831,-0.6831
Cs2,Sn2_22_0_0_0,10.0537674625328,-0.4331,-0.1831,-0.6831
Sn1,Sn2_22_0_0_0,10.0537674625328,-0.4331,-0.6831,-0.1831
Sn2,Sn2_22_0_0_0,10.4990857776999,-0.5,-0.5,-0.5
Sn3,Sn2_22_0_0_0,11.7035611869893,-0.6831,-0.3758,-0.5693
Sn4,Sn2_22_0_0_0,11.3794967171805,-0.6831,-0.3388,-0.5474
Cs1,Sn2_25_0_0_0,10.3891576215544,-0.1831,-0.1831,-0.8169
Cs2,Sn2_25_0_0_0,10.6535241697237,0.0669,0.3169,-0.8169
Sn1,Sn2_25_0_0_0,4.51056545049571,0.0669,-0.1831,-0.3169
Sn2,Sn2_25_0_0_0,7.68374754,0,0,-0.6338
Sn3,Sn2_25_0_0_0,8.93595655137845,-0.1831,0.1242,-0.7031
Sn4,Sn2_25_0_0_0,8.77198032396902,-0.1831,0.1612,-0.6812
Cs1,Sn2_28_0_0_0,14.1805138354427,-0.8169,-0.8169,-0.1831
Cs2,Sn2_28_0_0_0,8.18054942892264,-0.5669,-0.3169,-0.1831
Sn1,Sn2_28_0_0_0,12.6520261425089,-0.5669,-0.8169,0.3169
Sn2,Sn2_28_0_0_0,10.8664599809189,-0.6338,-0.6338,0
Sn3,Sn2_28_0_0_0,11.7027230298894,-0.8169,-0.5096,-0.0693
Sn4,Sn2_28_0_0_0,11.4558650419084,-0.8169,-0.4726,-0.0474
Cs1,Sn2_31_0_0_0,10.3891576215544,-0.1831,-0.8169,-0.1831
Cs2,Sn2_31_0_0_0,4.51056545049571,0.0669,-0.3169,-0.1831
Sn1,Sn2_31_0_0_0,10.6535241697237,0.0669,-0.8169,0.3169
Sn2,Sn2_31_0_0_0,7.68374754,0,-0.6338,0
Sn3,Sn2_31_0_0_0,6.61825881653344,-0.1831,-0.5096,-0.0693
Sn4,Sn2_31_0_0_0,6.17126140320906,-0.1831,-0.4726,-0.0474
Cs1,Sn2_34_0_0_0,14.1805138354427,-0.8169,-0.1831,-0.8169
Cs2,Sn2_34_0_0_0,12.6520261425089,-0.5669,0.3169,-0.8169
Sn1,Sn2_34_0_0_0,8.18054942892264,-0.5669,-0.1831,-0.3169
Sn2,Sn2_34_0_0_0,10.8664599809189,-0.6338,0,-0.6338
Sn3,Sn2_34_0_0_0,13.1530869395669,-0.8169,0.1242,-0.7031
Sn4,Sn2_34_0_0_0,13.0422396602647,-0.8169,0.1612,-0.6812
Cs1,Sn2_37_0_0_0,10.3891576215544,-0.8169,-0.1831,-0.1831
Cs2,Sn2_37_0_0_0,8.18054942892264,-0.5669,0.3169,-0.1831
Sn1,Sn2_37_0_0_0,8.18054942892264,-0.5669,-0.1831,0.3169
Sn2,Sn2_37_0_0_0,7.68374754,-0.6338,0,0
Sn3,Sn2_37_0_0_0,10.0525021955375,-0.8169,0.1242,-0.0693
Sn4,Sn2_37_0_0_0,10.1108453553709,-0.8169,0.1612,-0.0474
Cs1,Sn2_40_0_0_0,14.1805138354427,-0.1831,-0.8169,-0.8169
Cs2,Sn2_40_0_0_0,10.6535241697237,0.0669,-0.3169,-0.8169
Sn1,Sn2_40_0_0_0,10.6535241697237,0.0669,-0.8169,-0.3169
Sn2,Sn2_40_0_0_0,10.8664599809189,0,-0.6338,-0.6338
Sn3,Sn2_40_0_0_0,10.7588217482744,-0.1831,-0.5096,-0.7031
Sn4,Sn2_40_0_0_0,10.2934585471693,-0.1831,-0.4726,-0.6812
Cs1,Sn2_43_0_0_0,17.1534063436061,-0.8169,-0.8169,-0.8169
Cs2,Sn2_43_0_0_0,12.6520261425089,-0.5669,-0.3169,-0.8169
Sn1,Sn2_43_0_0_0,12.6520261425089,-0.5669,-0.8169,-0.3169
Sn2,Sn2_43_0_0_0,13.3086411318124,-0.6338,-0.6338,-0.6338
Sn3,Sn2_43_0_0_0,14.4535331999765,-0.8169,-0.5096,-0.7031
Sn4,Sn2_43_0_0_0,14.1105515630671,-0.8169,-0.4726,-0.6812
Cs1,Sn2_46_0_0_0,3.8447652117937,-0.1831,-0.1831,-0.1831
Cs2,Sn2_46_0_0_0,4.51056545049571,0.0669,0.3169,-0.1831
Sn1,Sn2_46_0_0_0,4.51056545049571,0.0669,-0.1831,0.3169
Sn3,Sn2_46_0_0_0,2.81076926118177,-0.1831,0.1242,-0.0693
Sn4,Sn2_46_0_0_0,3.01277567179239,-0.1831,0.1612,-0.0474
Cs1,Sn3_1_0_0_0,9.87795094162428,-0.6138,-0.1927,-0.5
Cs2,Sn3_1_0_0_0,8.37108141308021,-0.3638,0.3073,-0.5
Sn1,Sn3_1_0_0_0,4.99096884545676,-0.3638,-0.1927,0
Sn2,Sn3_1_0_0_0,6.48364534254786,-0.4307,-0.0096,-0.3169
Sn3,Sn3_1_0_0_0,8.90079806345388,-0.6138,0.1146,-0.3862
Sn4,Sn3_1_0_0_0,8.84625072632634,-0.6138,0.1516,-0.3643
Cs1,Sn3_2_0_0_0,13.7078219576025,-0.8073,-0.5,-0.6138
Cs2,Sn3_2_0_0_0,10.0508937191131,-0.5573,0,-0.6138
Sn1,Sn3_2_0_0_0,9.18121873740216,-0.5573,-0.5,-0.1138
Sn2,Sn3_2_0_0_0,9.96439198128046,-0.6242,-0.3169,-0.4307
Sn3,Sn3_2_0_0_0,11.746887033971,-0.8073,-0.1927,-0.5
Sn4,Sn3_2_0_0_0,11.5302423359694,-0.8073,-0.1557,-0.4781
Cs1,Sn3_3_0_0_0,12.4279124845473,-0.5,-0.3862,-0.8073
Cs2,Sn3_3_0_0_0,10.3381523740015,-0.25,0.1138,-0.8073
Sn1,Sn3_3_0_0_0,6.70719564729507,-0.25,-0.3862,-0.3073
Sn2,Sn3_3_0_0_0,8.83672035618665,-0.3169,-0.2031,-0.6242
Sn3,Sn3_3_0_0_0,10.4088782903557,-0.5,-0.0789,-0.6935
Sn4,Sn3_3_0_0_0,10.1633621054032,-0.5,-0.0419,-0.6716
Cs1,Sn3_4_0_0_0,12.4279124845473,-0.3862,-0.8073,-0.5
Cs2,Sn3_4_0_0_0,7.30406167659714,-0.1362,-0.3073,-0.5
Sn1,Sn3_4_0_0_0,9.92544966153333,-0.1362,-0.8073,0
Sn2,Sn3_4_0_0_0,8.83672035618665,-0.2031,-0.6242,-0.3169
Sn3,Sn3_4_0_0_0,8.97698136580786,-0.3862,-0.5,-0.3862
Sn4,Sn3_4_0_0_0,8.54012210425051,-0.3862,-0.463,-0.3643
Cs1,Sn3_5_0_0_0,8.00765513164572,-0.1927,-0.5,-0.3862
Cs2,Sn3_5_0_0_0,4.7332712205245,0.0573,0,-0.3862
Sn1,Sn3_5_0_0_0,6.25536118029387,0.0573,-0.5,0.1138
Sn2,Sn3_5_0_0_0,4.56466603650034,-0.0096,-0.3169,-0.2031
Sn3,Sn3_5_0_0_0,4.67130020653453,-0.1927,-0.1927,-0.2724
Sn4,Sn3_5_0_0_0,4.271223377717,-0.1927,-0.1557,-0.2505
Cs1,Sn3_6_0_0_0,9.87795094162428,-0.5,-0.6138,-0.1927
Cs2,Sn3_6_0_0_0,4.06779135304147,-0.25,-0.1138,-0.1927
Sn1,Sn3_6_0_0_0,8.85651441306669,-0.25,-0.6138,0.3073
Sn2,Sn3_6_0_0_0,6.48364534254786,-0.3169,-0.4307,-0.0096
Sn3,Sn3_6_0_0_0,7.17395660322865,-0.5,-0.3065,-0.0789
Sn4,Sn3_6_0_0_0,6.92068697334239,-0.5,-0.2695,-0.057
Cs1,Sn3_7_0_0_0,13.7078219576025,-0.6138,-0.8073,-0.5
Cs2,Sn3_7_0_0_0,8.37108141308021,-0.3638,-0.3073,-0.5
Sn1,Sn3_7_0_0_0,10.7350006070104,-0.3638,-0.8073,0
Sn2,Sn3_7_0_0_0,9.96439198128046,-0.4307,-0.6242,-0.3169
Sn3,Sn3_7_0_0_0,10.6788374151789,-0.6138,-0.5,-0.3862
Sn4,Sn3_7_0_0_0,10.3143133389127,-0.6138,-0.463,-0.3643
Cs1,Sn3_8_0_0_0,12.4279124845473,-0.8073,-0.5,-0.3862
Cs2,Sn3_8_0_0_0,8.2200419983807,-0.5573,0,-0.3862
Sn1,Sn3_8_0_0_0,9.18121873740216,-0.5573,-0.5,0.1138
Sn2,Sn3_8_0_0_0,8.83672035618665,-0.6242,-0.3169,-0.2031
Sn3,Sn3_8_0_0_0,10.5901611713781,-0.8073,-0.1927,-0.2724
Sn4,Sn3_8_0_0_0,10.4198760625331,-0.8073,-0.1557,-0.2505
Cs1,Sn3_10_0_0_0,8.00765513164572,-0.3862,-0.1927,-0.5
Cs2,Sn3_10_0_0_0,7.30406167659714,-0.1362,0.3073,-0.5
Sn1,Sn3_10_0_0_0,2.86078362821063,-0.1362,-0.1927,0
Sn2,Sn3_10_0_0_0,4.56466603650034,-0.2031,-0.0096,-0.3169
Sn3,Sn3_10_0_0_0,6.76556221378685,-0.3862,0.1146,-0.3862
Sn4,Sn3_10_0_0_0,6.69363711410062,-0.3862,0.1516,-0.3643
Cs1,Sn3_11_0_0_0,9.87795094162428,-0.1927,-0.5,-0.6138
Cs2,Sn3_11_0_0_0,7.47363569789226,0.0573,0,-0.6138
Sn1,Sn3_11_0_0_0,6.25536118029387,0.0573,-0.5,-0.1138
Sn2,Sn3_11_0_0_0,6.48364534254786,-0.0096,-0.3169,-0.4307
Sn3,Sn3_11_0_0_0,6.90354162533134,-0.1927,-0.1927,-0.5
Sn4,Sn3_11_0_0_0,6.52809469217375,-0.1927,-0.1557,-0.4781
Cs1,Sn3_15_0_0_0,13.7078219576025,-0.5,-0.6138,-0.8073
Cs2,Sn3_15_0_0_0,10.3381523740015,-0.25,-0.1138,-0.8073
Sn1,Sn3_15_0_0_0,8.85651441306669,-0.25,-0.6138,-0.3073
Sn2,Sn3_15_0_0_0,9.96439198128046,-0.3169,-0.4307,-0.6242
Sn3,Sn3_15_0_0_0,11.0107632269846,-0.5,-0.3065,-0.6935
Sn4,Sn3_15_0_0_0,10.6635213311359,-0.5,-0.2695,-0.6716
Cs1,Sn3_18_0_0_0,8.00765513164572,-0.5,-0.3862,-0.1927
Cs2,Sn3_18_0_0_0,4.06779135304147,-0.25,0.1138,-0.1927
Sn1,Sn3_18_0_0_0,6.70719564729507,-0.25,-0.3862,0.3073
Sn2,Sn3_18_0_0_0,4.56466603650034,-0.3169,-0.2031,-0.0096
Sn3,Sn3_18_0_0_0,6.2107562959538,-0.5,-0.0789,-0.0789
Sn4,Sn3_18_0_0_0,6.12202174848696,-0.5,-0.0419,-0.057
Cs1,Sn3_25_0_0_0,8.51038157021511,-0.1138,0,-0.6927
Cs2,Sn3_25_0_0_0,10.4877667713075,0.1362,0.5,-0.6927
Sn1,Sn3_25_0_0_0,2.86078362821063,0.1362,0,-0.1927
Sn2,Sn3_25_0_0_0,6.61825881653344,0.0693,0.1831,-0.5096
Sn3,Sn3_25_0_0_0,8.06458227250407,-0.1138,0.3073,-0.5789
Sn4,Sn3_25_0_0_0,8.05758998666637,-0.1138,0.3443,-0.557
Cs1,Sn3_26_0_0_0,3.97273955814511,-0.3073,-0.1138,0
Cs2,Sn3_26_0_0_0,4.7332712205245,-0.0573,0.3862,0
Sn1,Sn3_26_0_0_0,6.25536118029387,-0.0573,-0.1138,0.5
Sn2,Sn3_26_0_0_0,2.81076926118177,-0.1242,0.0693,0.1831
Sn3,Sn3_26_0_0_0,4.61364410563484,-0.3073,0.1935,0.1138
Sn4,Sn3_26_0_0_0,4.93908107365211,-0.3073,0.2305,0.1357
Cs1,Sn3_27_0_0_0,11.3712659096992,0,-0.3073,-0.8862
Cs2,Sn3_27_0_0_0,11.4048215805472,0.25,0.1927,-0.8862
Sn1,Sn3_27_0_0_0,6.70719564729507,0.25,-0.3073,-0.3862
Sn2,Sn3_27_0_0_0,8.93595655137845,0.1831,-0.1242,-0.7031
Sn3,Sn3_27_0_0_0,9.36403692,0,0,-0.7724
Sn4,Sn3_27_0_0_0,9.10958709980588,0,0.037,-0.7505
Cs1,Sn3_28_0_0_0,11.3712659096992,-0.8862,0,-0.3073
Cs2,Sn3_28_0_0_0,10.4933708297979,-0.6362,0.5,-0.3073
Sn1,Sn3_28_0_0_0,8.05888313375718,-0.6362,0,0.1927
Sn2,Sn3_28_0_0_0,8.93595655137845,-0.7031,0.1831,-0.1242
Sn3,Sn3_28_0_0_0,11.6107166327361,-0.8862,0.3073,-0.1935
Sn4,Sn3_28_0_0_0,11.7122591431545,-0.8862,0.3443,-0.1716
Cs1,Sn3_29_0_0_0,13.6363346711238,-0.6927,-0.8862,0
Cs2,Sn3_29_0_0_0,7.12220639155792,-0.4427,-0.3862,0
Sn1,Sn3_29_0_0_0,13.4526777901304,-0.4427,-0.8862,0.5
Sn2,Sn3_29_0_0_0,10.7588217482744,-0.5096,-0.7031,0.1831
Sn3,Sn3_29_0_0_0,11.0309302465292,-0.6927,-0.5789,0.1138
Sn4,Sn3_29_0_0_0,10.7883978371126,-0.6927,-0.5419,0.1357
Cs1,Sn3_30_0_0_0,8.51038157021511,0,-0.6927,-0.1138
Cs2,Sn3_30_0_0_0,4.06779135304147,0.25,-0.1927,-0.1138
Sn1,Sn3_30_0_0_0,10.0811908187922,0.25,-0.6927,0.3862
Sn2,Sn3_30_0_0_0,6.61825881653344,0.1831,-0.5096,0.0693
Sn3,Sn3_30_0_0_0,4.67231982,0,-0.3854,0
Sn4,Sn3_30_0_0_0,4.23209400541029,0,-0.3484,0.0219
Cs1,Sn3_31_0_0_0,3.97273955814511,-0.1138,0,-0.3073
Cs2,Sn3_31_0_0_0,7.30406167659714,0.1362,0.5,-0.3073
Sn1,Sn3_31_0_0_0,2.86078362821063,0.1362,0,0.1927
Sn2,Sn3_31_0_0_0,2.81076926118177,0.0693,0.1831,-0.1242
Sn3,Sn3_31_0_0_0,4.61364410563484,-0.1138,0.3073,-0.1935
Sn4,Sn3_31_0_0_0,4.86353631056366,-0.1138,0.3443,-0.1716
Cs1,Sn3_32_0_0_0,11.3712659096992,-0.3073,-0.8862,0
Cs2,Sn3_32_0_0_0,4.7332712205245,-0.0573,-0.3862,0
Sn1,Sn3_32_0_0_0,12.3552649622808,-0.0573,-0.8862,0.5
Sn2,Sn3_32_0_0_0,8.93595655137845,-0.1242,-0.7031,0.1831
Sn3,Sn3_32_0_0_0,8.06458227250407,-0.3073,-0.5789,0.1138
Sn4,Sn3_32_0_0_0,7.72952734764622,-0.3073,-0.5419,0.1357
Cs1,Sn3_34_0_0_0,13.6363346711238,-0.8862,0,-0.6927
Cs2,Sn3_34_0_0_0,12.9133561185874,-0.6362,0.5,-0.6927
Sn1,Sn3_34_0_0_0,8.05888313375718,-0.6362,0,-0.1927
Sn2,Sn3_34_0_0_0,10.7588217482744,-0.7031,0.1831,-0.5096
Sn3,Sn3_34_0_0_0,13.3626537791796,-0.8862,0.3073,-0.5789
Sn4,Sn3_34_0_0_0,13.3584349826416,-0.8862,0.3443,-0.557
Cs1,Sn3_35_0_0_0,8.51038157021511,-0.6927,-0.1138,0
Cs2,Sn3_35_0_0_0,7.12220639155792,-0.4427,0.3862,0
Sn1,Sn3_35_0_0_0,8.21288688177492,-0.4427,-0.1138,0.5
Sn2,Sn3_35_0_0_0,6.61825881653344,-0.5096,0.0693,0.1831
Sn3,Sn3_35_0_0_0,8.82777700257914,-0.6927,0.1935,0.1138
Sn4,Sn3_35_0_0_0,9.00213623124614,-0.6927,0.2305,0.1357
Cs1,Sn3_39_0_0_0,3.97273955814511,0,-0.3073,-0.1138
Cs2,Sn3_39_0_0_0,4.06779135304147,0.25,0.1927,-0.1138
Sn1,Sn3_39_0_0_0,6.70719564729507,0.25,-0.3073,0.3862
Sn2,Sn3_39_0_0_0,2.81076926118177,0.1831,-0.1242,0.0693
Sn4,Sn3_39_0_0_0,0.521246919344837,0,0.037,0.0219
Cs1,Sn3_42_0_0_0,13.6363346711238,0,-0.6927,-0.8862
Cs2,Sn3_42_0_0_0,11.4048215805472,0.25,-0.1927,-0.8862
Sn1,Sn3_42_0_0_0,10.0811908187922,0.25,-0.6927,-0.3862
Sn2,Sn3_42_0_0_0,10.7588217482744,0.1831,-0.5096,-0.7031
Sn3,Sn3_42_0_0_0,10.4649777801717,0,-0.3854,-0.7724
Sn4,Sn3_42_0_0_0,10.0311264795462,0,-0.3484,-0.7505
Cs1,Sn4_1_0_0_0,9.98504442062046,-0.6357,-0.1557,-0.5
Cs2,Sn4_1_0_0_0,8.71956905450775,-0.3857,0.3443,-0.5
Sn1,Sn4_1_0_0_0,5.0425784655573,-0.3857,-0.1557,0
Sn2,Sn4_1_0_0_0,6.70653165222374,-0.4526,0.0274,-0.3169
Sn3,Sn4_1_0_0_0,9.20291425362701,-0.6357,0.1516,-0.3862
Sn4,Sn4_1_0_0_0,9.17213129111053,-0.6357,0.1886,-0.3643
Cs1,Sn4_2_0_0_0,14.1741908379921,-0.8443,-0.5,-0.6357
Cs2,Sn4_2_0_0_0,10.5501062169975,-0.5943,0,-0.6357
Sn1,Sn4_2_0_0_0,9.55825897942487,-0.5943,-0.5,-0.1357
Sn2,Sn4_2_0_0_0,10.4461616537256,-0.6612,-0.3169,-0.4526
Sn3,Sn4_2_0_0_0,12.2580615509396,-0.8443,-0.1927,-0.5219
Sn4,Sn4_2_0_0_0,12.0447592560909,-0.8443,-0.1557,-0.5
Cs1,Sn4_3_0_0_0,12.6893196416306,-0.5,-0.3643,-0.8443
Cs2,Sn4_3_0_0_0,10.8010165343485,-0.25,0.1357,-0.8443
Sn1,Sn4_3_0_0_0,6.79074699779558,-0.25,-0.3643,-0.3443
Sn2,Sn4_3_0_0_0,9.15645882968086,-0.3169,-0.1812,-0.6612
Sn3,Sn4_3_0_0_0,10.7541205086832,-0.5,-0.057,-0.7305
Sn4,Sn4_3_0_0_0,10.5166672447781,-0.5,-0.02,-0.7086
Cs1,Sn4_4_0_0_0,12.6893196416306,-0.3643,-0.8443,-0.5
Cs2,Sn4_4_0_0_0,7.48908926533502,-0.1143,-0.3443,-0.5
Sn1,Sn4_4_0_0_0,10.329072801524,-0.1143,-0.8443,0
Sn2,Sn4_4_0_0_0,9.15645882968086,-0.1812,-0.6612,-0.3169
Sn3,Sn4_4_0_0_0,9.1547687774934,-0.3643,-0.537,-0.3862
Sn4,Sn4_4_0_0_0,8.70372716528395,-0.3643,-0.5,-0.3643
Cs1,Sn4_5_0_0_0,7.73383857715027,-0.1557,-0.5,-0.3643
Cs2,Sn4_5_0_0_0,4.56208300347069,0.0943,0,-0.3643
Sn1,Sn4_5_0_0_0,6.38412310366343,0.0943,-0.5,0.1357
Sn2,Sn4_5_0_0_0,4.438018905565,0.0274,-0.3169,-0.1812
Sn3,Sn4_5_0_0_0,4.271223377717,-0.1557,-0.1927,-0.2505
Sn4,Sn4_5_0_0_0,3.84793885760716,-0.1557,-0.1557,-0.2286
Cs1,Sn4_6_0_0_0,9.98504442062046,-0.5,-0.6357,-0.1557
Cs2,Sn4_6_0_0_0,3.93133365986858,-0.25,-0.1357,-0.1557
Sn1,Sn4_6_0_0_0,9.27378551253024,-0.25,-0.6357,0.3443
Sn2,Sn4_6_0_0_0,6.70653165222374,-0.3169,-0.4526,0.0274
Sn3,Sn4_6_0_0_0,7.26995971197216,-0.5,-0.3284,-0.0419
Sn4,Sn4_6_0_0_0,7.02015448916057,-0.5,-0.2914,-0.02
Cs1,Sn4_7_0_0_0,14.1741908379921,-0.6357,-0.8443,-0.5
Cs2,Sn4_7_0_0_0,8.71956905450775,-0.3857,-0.3443,-0.5
Sn1,Sn4_7_0_0_0,11.2531849452213,-0.3857,-0.8443,0
Sn2,Sn4_7_0_0_0,10.4461616537256,-0.4526,-0.6612,-0.3169
Sn3,Sn4_7_0_0_0,11.1219892246717,-0.6357,-0.537,-0.3862
Sn4,Sn4_7_0_0_0,10.753776988205,-0.6357,-0.5,-0.3643
Cs1,Sn4_8_0_0_0,12.6893196416306,-0.8443,-0.5,-0.3643
Cs2,Sn4_8_0_0_0,8.45079216674882,-0.5943,0,-0.3643
Sn1,Sn4_8_0_0_0,9.55825897942487,-0.5943,-0.5,0.1357
Sn2,Sn4_8_0_0_0,9.15645882968086,-0.6612,-0.3169,-0.1812
Sn3,Sn4_8_0_0_0,10.9293148446007,-0.8443,-0.1927,-0.2505
Sn4,Sn4_8_0_0_0,10.7709427294892,-0.8443,-0.1557,-0.2286
Cs1,Sn4_10_0_0_0,7.73383857715027,-0.3643,-0.1557,-0.5
Cs2,Sn4_10_0_0_0,7.48908926533502,-0.1143,0.3443,-0.5
Sn1,Sn4_10_0_0_0,2.34161719952882,-0.1143,-0.1557,0
Sn2,Sn4_10_0_0_0,4.438018905565,-0.1812,0.0274,-0.3169
Sn3,Sn4_10_0_0_0,6.69363711410062,-0.3643,0.1516,-0.3862
Sn4,Sn4_10_0_0_0,6.6512509708342,-0.3643,0.1886,-0.3643
Cs1,Sn4_11_0_0_0,9.98504442062046,-0.1557,-0.5,-0.6357
Cs2,Sn4_11_0_0_0,7.79111380194784,0.0943,0,-0.6357
Sn1,Sn4_11_0_0_0,6.38412310366343,0.0943,-0.5,-0.1357
