Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ba1_1_-1_0_-1,14.1398272340931,0.75,-0.5,1
Si1,Ba1_1_-1_0_-1,14.1398272340931,0.75,-0.5,1
Ga2,Ba1_1_-1_0_-1,10.704694041829,0.68554,-0.31446,0.68554
Si2,Ba1_1_-1_0_-1,10.704694041829,0.68554,-0.31446,0.68554
Ga3,Ba1_1_-1_0_-1,8.60735403678716,0.5,-0.1941,0.61964
Si3,Ba1_1_-1_0_-1,8.60735403678716,0.5,-0.1941,0.61964
Ba1,Ba1_25_-1_0_-1,14.8532022028921,1,0,1
Ba2,Ba1_25_-1_0_-1,17.6137310655636,1.25,0.5,1
Ga1,Ba1_25_-1_0_-1,20.5073725740281,1.25,0,1.5
Si1,Ba1_25_-1_0_-1,20.5073725740281,1.25,0,1.5
Ga2,Ba1_25_-1_0_-1,17.7165621086336,1.18554,0.18554,1.18554
Si2,Ba1_25_-1_0_-1,17.7165621086336,1.18554,0.18554,1.18554
Ga3,Ba1_25_-1_0_-1,16.0907850461943,1,0.3059,1.11964
Si3,Ba1_25_-1_0_-1,16.0907850461943,1,0.3059,1.11964
Ba1,Ba2_1_-1_0_-1,5.8712436885212,0.5,0,0.25
Ba2,Ba2_1_-1_0_-1,9.82446980045234,0.75,0.5,0.25
Ga1,Ba2_1_-1_0_-1,11.1399016521691,0.75,0,0.75
Si1,Ba2_1_-1_0_-1,11.1399016521691,0.75,0,0.75
Ga2,Ba2_1_-1_0_-1,8.75006966843618,0.68554,0.18554,0.43554
Si2,Ba2_1_-1_0_-1,8.75006966843618,0.68554,0.18554,0.43554
Ga3,Ba2_1_-1_0_-1,7.27813379362206,0.5,0.3059,0.36964
Si3,Ba2_1_-1_0_-1,7.27813379362206,0.5,0.3059,0.36964
Ba1,Ba2_2_-1_0_-1,12.0324690022456,1,-0.25,0.5
Ba2,Ba2_2_-1_0_-1,14.3815511924131,1.25,0.25,0.5
Ga1,Ba2_2_-1_0_-1,17.0164808518095,1.25,-0.25,1
Si1,Ba2_2_-1_0_-1,17.0164808518095,1.25,-0.25,1
Ga2,Ba2_2_-1_0_-1,14.3992785669672,1.18554,-0.06446,0.68554
Si2,Ba2_2_-1_0_-1,14.3992785669672,1.18554,-0.06446,0.68554
Ga3,Ba2_2_-1_0_-1,12.3695990267965,1,0.0559,0.61964
Si3,Ba2_2_-1_0_-1,12.3695990267965,1,0.0559,0.61964
Ba1,Ba2_3_-1_0_-1,12.0324690022456,0.25,-0.5,1
Ba2,Ba2_3_-1_0_-1,11.7424873770424,0.5,0,1
Ga1,Ba2_3_-1_0_-1,17.4169234240723,0.5,-0.5,1.5
Si1,Ba2_3_-1_0_-1,17.4169234240723,0.5,-0.5,1.5
Ga2,Ba2_3_-1_0_-1,13.6701326636755,0.43554,-0.31446,1.18554
Si2,Ba2_3_-1_0_-1,13.6701326636755,0.43554,-0.31446,1.18554
Ga3,Ba2_3_-1_0_-1,12.2201715902263,0.25,-0.1941,1.11964
Si3,Ba2_3_-1_0_-1,12.2201715902263,0.25,-0.1941,1.11964
Ba1,Ba2_4_-1_0_-1,9.4670959839858,0.5,0,0.75
Ba2,Ba2_4_-1_0_-1,12.3156246605684,0.75,0.5,0.75
Ga1,Ba2_4_-1_0_-1,15.3103303902953,0.75,0,1.25
Si1,Ba2_4_-1_0_-1,15.3103303902953,0.75,0,1.25
Ga2,Ba2_4_-1_0_-1,12.3363211424282,0.68554,0.18554,0.93554
Si2,Ba2_4_-1_0_-1,12.3363211424282,0.68554,0.18554,0.93554
Ga3,Ba2_4_-1_0_-1,11.014671180196,0.5,0.3059,0.86964
Si3,Ba2_4_-1_0_-1,11.014671180196,0.5,0.3059,0.86964
Ba1,Ba2_5_-1_0_-1,14.1398272340931,1,-0.75,0.5
Ba2,Ba2_5_-1_0_-1,14.3815511924131,1.25,-0.25,0.5
Ga1,Ba2_5_-1_0_-1,18.5665027536152,1.25,-0.75,1
Si1,Ba2_5_-1_0_-1,18.5665027536152,1.25,-0.75,1
Ga2,Ba2_5_-1_0_-1,15.5572147559416,1.18554,-0.56446,0.68554
Si2,Ba2_5_-1_0_-1,15.5572147559416,1.18554,-0.56446,0.68554
Ga3,Ba2_5_-1_0_-1,13.2067376624762,1,-0.4441,0.61964
Si3,Ba2_5_-1_0_-1,13.2067376624762,1,-0.4441,0.61964
Ba1,Ba2_6_-1_0_-1,14.1398272340931,0.75,-0.5,1
Ba2,Ba2_6_-1_0_-1,14.8532022028921,1,0,1
Ga1,Ba2_6_-1_0_-1,19.6489396009047,1,-0.5,1.5
Si1,Ba2_6_-1_0_-1,19.6489396009047,1,-0.5,1.5
Ga2,Ba2_6_-1_0_-1,16.2016550749953,0.93554,-0.31446,1.18554
Si2,Ba2_6_-1_0_-1,16.2016550749953,0.93554,-0.31446,1.18554
Ga3,Ba2_6_-1_0_-1,14.2998950211033,0.75,-0.1941,1.11964
Si3,Ba2_6_-1_0_-1,14.2998950211033,0.75,-0.1941,1.11964
Ba1,Ga1_1_-1_0_-1,12.0324690022456,1,-0.5,0.25
Ba2,Ga1_1_-1_0_-1,13.3884955368406,1.25,0,0.25
Ga1,Ga1_1_-1_0_-1,16.1859018475956,1.25,-0.5,0.75
Si1,Ga1_1_-1_0_-1,16.1859018475956,1.25,-0.5,0.75
Ga2,Ga1_1_-1_0_-1,13.6701326636755,1.18554,-0.31446,0.43554
Si2,Ga1_1_-1_0_-1,13.6701326636755,1.18554,-0.31446,0.43554
Ga3,Ga1_1_-1_0_-1,11.3814135782691,1,-0.1941,0.36964
Si3,Ga1_1_-1_0_-1,11.3814135782691,1,-0.1941,0.36964
Ba1,Ga1_2_-1_0_-1,12.0324690022456,0.5,-0.25,1
Ba2,Ga1_2_-1_0_-1,13.3884955368406,0.75,0.25,1
Ga1,Ga1_2_-1_0_-1,17.808363836692,0.75,-0.25,1.5
Si1,Ga1_2_-1_0_-1,17.808363836692,0.75,-0.25,1.5
Ga2,Ga1_2_-1_0_-1,14.3992785669672,0.68554,-0.06446,1.18554
Si2,Ga1_2_-1_0_-1,14.3992785669672,0.68554,-0.06446,1.18554
Ga3,Ga1_2_-1_0_-1,12.8920256691376,0.5,0.0559,1.11964
Si3,Ga1_2_-1_0_-1,12.8920256691376,0.5,0.0559,1.11964
Ba1,Ga1_3_-1_0_-1,5.8712436885212,0.25,0,0.5
Ba2,Ga1_3_-1_0_-1,9.0956916108672,0.5,0.5,0.5
Ga1,Ga1_3_-1_0_-1,11.7424873770424,0.5,0,1
Si1,Ga1_3_-1_0_-1,11.7424873770424,0.5,0,1
Ga2,Ga1_3_-1_0_-1,8.75006966843618,0.43554,0.18554,0.68554
Si2,Ga1_3_-1_0_-1,8.75006966843618,0.43554,0.18554,0.68554
Ga3,Ga1_3_-1_0_-1,7.71815420957966,0.25,0.3059,0.61964
Si3,Ga1_3_-1_0_-1,7.71815420957966,0.25,0.3059,0.61964
Ba1,Ga1_4_-1_0_-1,14.1398272340931,1,-0.5,0.75
Ba2,Ga1_4_-1_0_-1,15.3103303902953,1.25,0,0.75
Ga1,Ga1_4_-1_0_-1,19.2948756528774,1.25,-0.5,1.25
Si1,Ga1_4_-1_0_-1,19.2948756528774,1.25,-0.5,1.25
Ga2,Ga1_4_-1_0_-1,16.2016550749953,1.18554,-0.31446,0.93554
Si2,Ga1_4_-1_0_-1,16.2016550749953,1.18554,-0.31446,0.93554
Ga3,Ga1_4_-1_0_-1,14.0672785118368,1,-0.1941,0.86964
Si3,Ga1_4_-1_0_-1,14.0672785118368,1,-0.1941,0.86964
Ba1,Ga1_5_-1_0_-1,14.1398272340931,0.5,-0.75,1
Ba2,Ga1_5_-1_0_-1,13.3884955368406,0.75,-0.25,1
Ga1,Ga1_5_-1_0_-1,19.2948756528774,0.75,-0.75,1.5
Si1,Ga1_5_-1_0_-1,19.2948756528774,0.75,-0.75,1.5
Ga2,Ga1_5_-1_0_-1,15.5572147559416,0.68554,-0.56446,1.18554
Si2,Ga1_5_-1_0_-1,15.5572147559416,0.68554,-0.56446,1.18554
Ga3,Ga1_5_-1_0_-1,13.6972721903102,0.5,-0.4441,1.11964
Si3,Ga1_5_-1_0_-1,13.6972721903102,0.5,-0.4441,1.11964
Ba1,Ga1_6_-1_0_-1,9.4670959839858,0.75,0,0.5
Ba2,Ga1_6_-1_0_-1,12.8632504352516,1,0.5,0.5
Ga1,Ga1_6_-1_0_-1,14.8532022028921,1,0,1
Si1,Ga1_6_-1_0_-1,14.8532022028921,1,0,1
Ga2,Ga1_6_-1_0_-1,12.3363211424282,0.93554,0.18554,0.68554
Si2,Ga1_6_-1_0_-1,12.3363211424282,0.93554,0.18554,0.68554
Ga3,Ga1_6_-1_0_-1,10.7109433908901,0.75,0.3059,0.61964
Si3,Ga1_6_-1_0_-1,10.7109433908901,0.75,0.3059,0.61964
Ba1,Ga2_1_-1_0_-1,5.7204623679066,0.31446,-0.31446,0.31446
Ba2,Ga2_1_-1_0_-1,7.06054801668769,0.56446,0.18554,0.31446
Ga1,Ga2_1_-1_0_-1,10.9191004081236,0.56446,-0.31446,0.81446
Si1,Ga2_1_-1_0_-1,10.9191004081236,0.56446,-0.31446,0.81446
Ga2,Ga2_1_-1_0_-1,7.54902488560264,0.5,-0.12892,0.5
Si2,Ga2_1_-1_0_-1,7.54902488560264,0.5,-0.12892,0.5
Ga3,Ga2_1_-1_0_-1,5.63053114795816,0.31446,-0.00856000000000001,0.4341
Si3,Ga2_1_-1_0_-1,5.63053114795816,0.31446,-0.00856000000000001,0.4341
Ba1,Ga2_4_-1_0_-1,12.4709208538278,0.68554,-0.68554,0.68554
Ba2,Ga2_4_-1_0_-1,12.3363211424282,0.93554,-0.18554,0.68554
Ga1,Ga2_4_-1_0_-1,17.4191566840185,0.93554,-0.68554,1.18554
Si1,Ga2_4_-1_0_-1,17.4191566840185,0.93554,-0.68554,1.18554
Ga2,Ga2_4_-1_0_-1,13.9634350079042,0.87108,-0.5,0.87108
Si2,Ga2_4_-1_0_-1,13.9634350079042,0.87108,-0.5,0.87108
Ga3,Ga2_4_-1_0_-1,11.8006165477122,0.68554,-0.37964,0.80518
Si3,Ga2_4_-1_0_-1,11.8006165477122,0.68554,-0.37964,0.80518
Ba1,Ga2_7_-1_0_-1,10.704694041829,0.31446,-0.68554,0.68554
Ba2,Ga2_7_-1_0_-1,9.52810215673717,0.56446,-0.18554,0.68554
Ga1,Ga2_7_-1_0_-1,15.5572147559416,0.56446,-0.68554,1.18554
Si1,Ga2_7_-1_0_-1,15.5572147559416,0.56446,-0.68554,1.18554
Ga2,Ga2_7_-1_0_-1,11.7836565441285,0.5,-0.5,0.87108
Si2,Ga2_7_-1_0_-1,11.7836565441285,0.5,-0.5,0.87108
Ga3,Ga2_7_-1_0_-1,9.91570262224877,0.31446,-0.37964,0.80518
Si3,Ga2_7_-1_0_-1,9.91570262224877,0.31446,-0.37964,0.80518
Ba1,Ga2_10_-1_0_-1,8.58237042523235,0.68554,-0.31446,0.31446
Ba2,Ga2_10_-1_0_-1,10.5475791969462,0.93554,0.18554,0.31446
Ga1,Ga2_10_-1_0_-1,13.4397485967032,0.93554,-0.31446,0.81446
Si1,Ga2_10_-1_0_-1,13.4397485967032,0.93554,-0.31446,0.81446
Ga2,Ga2_10_-1_0_-1,10.6353529510511,0.87108,-0.12892,0.5
Si2,Ga2_10_-1_0_-1,10.6353529510511,0.87108,-0.12892,0.5
Ga3,Ga2_10_-1_0_-1,8.52269167701109,0.68554,-0.00856000000000001,0.4341
Si3,Ga2_10_-1_0_-1,8.52269167701109,0.68554,-0.00856000000000001,0.4341
Ba1,Ga2_13_-1_0_-1,10.704694041829,0.68554,-0.68554,0.31446
Ba2,Ga2_13_-1_0_-1,10.5475791969462,0.93554,-0.18554,0.31446
Ga1,Ga2_13_-1_0_-1,14.8848995547788,0.93554,-0.68554,0.81446
Si1,Ga2_13_-1_0_-1,14.8848995547788,0.93554,-0.68554,0.81446
Ga2,Ga2_13_-1_0_-1,11.7836565441285,0.87108,-0.5,0.5
Si2,Ga2_13_-1_0_-1,11.7836565441285,0.87108,-0.5,0.5
Ga3,Ga2_13_-1_0_-1,9.40885839813867,0.68554,-0.37964,0.4341
Si3,Ga2_13_-1_0_-1,9.40885839813867,0.68554,-0.37964,0.4341
Ba1,Ga2_16_-1_0_-1,8.58237042523235,0.31446,-0.31446,0.68554
Ba2,Ga2_16_-1_0_-1,9.52810215673717,0.56446,0.18554,0.68554
Ga1,Ga2_16_-1_0_-1,14.1807453453343,0.56446,-0.31446,1.18554
Si1,Ga2_16_-1_0_-1,14.1807453453343,0.56446,-0.31446,1.18554
Ga2,Ga2_16_-1_0_-1,10.6353529510511,0.5,-0.12892,0.87108
Si2,Ga2_16_-1_0_-1,10.6353529510511,0.5,-0.12892,0.87108
Ga3,Ga2_16_-1_0_-1,9.07914178532535,0.31446,-0.00856000000000001,0.80518
Si3,Ga2_16_-1_0_-1,9.07914178532535,0.31446,-0.00856000000000001,0.80518
Ba1,Ga2_19_-1_0_-1,10.704694041829,0.68554,-0.31446,0.68554
Ba2,Ga2_19_-1_0_-1,12.3363211424282,0.93554,0.18554,0.68554
Ga1,Ga2_19_-1_0_-1,16.2016550749953,0.93554,-0.31446,1.18554
Si1,Ga2_19_-1_0_-1,16.2016550749953,0.93554,-0.31446,1.18554
Ga2,Ga2_19_-1_0_-1,13.0089848975011,0.87108,-0.12892,0.87108
Si2,Ga2_19_-1_0_-1,13.0089848975011,0.87108,-0.12892,0.87108
Ga3,Ga2_19_-1_0_-1,11.1069441328976,0.68554,-0.00856000000000001,0.80518
Si3,Ga2_19_-1_0_-1,11.1069441328976,0.68554,-0.00856000000000001,0.80518
Ba1,Ga2_22_-1_0_-1,8.58237042523235,0.31446,-0.68554,0.31446
Ba2,Ga2_22_-1_0_-1,7.06054801668769,0.56446,-0.18554,0.31446
Ga1,Ga2_22_-1_0_-1,12.6554393892884,0.56446,-0.68554,0.81446
Si1,Ga2_22_-1_0_-1,12.6554393892884,0.56446,-0.68554,0.81446
Ga2,Ga2_22_-1_0_-1,9.0956916108672,0.5,-0.5,0.5
Si2,Ga2_22_-1_0_-1,9.0956916108672,0.5,-0.5,0.5
Ga3,Ga2_22_-1_0_-1,6.89878423658526,0.31446,-0.37964,0.4341
Si3,Ga2_22_-1_0_-1,6.89878423658526,0.31446,-0.37964,0.4341
Ba1,Ga2_25_-1_0_-1,8.9870789397484,0.81446,-0.18554,0.18554
Ba2,Ga2_25_-1_0_-1,11.8191983623814,1.06446,0.31446,0.18554
Ga1,Ga2_25_-1_0_-1,13.4397485967032,1.06446,-0.18554,0.68554
Si1,Ga2_25_-1_0_-1,13.4397485967032,1.06446,-0.18554,0.68554
Ga2,Ga2_25_-1_0_-1,11.2026055494566,1,0,0.37108
Si2,Ga2_25_-1_0_-1,11.2026055494566,1,0,0.37108
Ga3,Ga2_25_-1_0_-1,9.22195154949584,0.81446,0.12036,0.30518
Si3,Ga2_25_-1_0_-1,9.22195154949584,0.81446,0.12036,0.30518
Ba1,Ga2_28_-1_0_-1,12.2532854082488,0.18554,-0.81446,0.81446
Ba2,Ga2_28_-1_0_-1,10.2472309535773,0.43554,-0.31446,0.81446
Ga1,Ga2_28_-1_0_-1,16.8727580876004,0.43554,-0.81446,1.31446
Si1,Ga2_28_-1_0_-1,16.8727580876004,0.43554,-0.81446,1.31446
Ga2,Ga2_28_-1_0_-1,13.0049973997266,0.37108,-0.62892,1
Si2,Ga2_28_-1_0_-1,13.0049973997266,0.37108,-0.62892,1
Ga3,Ga2_28_-1_0_-1,11.3391391231087,0.18554,-0.50856,0.9341
Si3,Ga2_28_-1_0_-1,11.3391391231087,0.18554,-0.50856,0.9341
Ba1,Ga2_31_-1_0_-1,14.8161539787738,0.81446,-0.81446,0.81446
Ba2,Ga2_31_-1_0_-1,14.4592138567784,1.06446,-0.31446,0.81446
Ga1,Ga2_31_-1_0_-1,19.7168224778432,1.06446,-0.81446,1.31446
Si1,Ga2_31_-1_0_-1,19.7168224778432,1.06446,-0.81446,1.31446
Ga2,Ga2_31_-1_0_-1,16.2557436603245,1,-0.62892,1
Si2,Ga2_31_-1_0_-1,16.2557436603245,1,-0.62892,1
Ga3,Ga2_31_-1_0_-1,14.0695234986814,0.81446,-0.50856,0.9341
Si3,Ga2_31_-1_0_-1,14.0695234986814,0.81446,-0.50856,0.9341
Ba1,Ga2_34_-1_0_-1,3.3752292429606,0.18554,-0.18554,0.18554
Ba2,Ga2_34_-1_0_-1,5.96911440577408,0.43554,0.31446,0.18554
Ga1,Ga2_34_-1_0_-1,8.75006966843618,0.43554,-0.18554,0.68554
Si1,Ga2_34_-1_0_-1,8.75006966843618,0.43554,-0.18554,0.68554
Ga2,Ga2_34_-1_0_-1,5.51172627344922,0.37108,0,0.37108
Si2,Ga2_34_-1_0_-1,5.51172627344922,0.37108,0,0.37108
Ga3,Ga2_34_-1_0_-1,3.95840560762991,0.18554,0.12036,0.30518
Si3,Ga2_34_-1_0_-1,3.95840560762991,0.18554,0.12036,0.30518
Ba1,Ga2_37_-1_0_-1,8.9870789397484,0.18554,-0.18554,0.81446
Ba2,Ga2_37_-1_0_-1,10.2472309535773,0.43554,0.31446,0.81446
Ga1,Ga2_37_-1_0_-1,14.673600446242,0.43554,-0.18554,1.31446
Si1,Ga2_37_-1_0_-1,14.673600446242,0.43554,-0.18554,1.31446
Ga2,Ga2_37_-1_0_-1,11.2026055494566,0.37108,0,1
Si2,Ga2_37_-1_0_-1,11.2026055494566,0.37108,0,1
Ga3,Ga2_37_-1_0_-1,10.0818916768907,0.18554,0.12036,0.9341
Si3,Ga2_37_-1_0_-1,10.0818916768907,0.18554,0.12036,0.9341
Ba1,Ga2_40_-1_0_-1,12.2532854082488,0.81446,-0.81446,0.18554
Ba2,Ga2_40_-1_0_-1,11.8191983623814,1.06446,-0.31446,0.18554
Ga1,Ga2_40_-1_0_-1,15.8114596976155,1.06446,-0.81446,0.68554
Si1,Ga2_40_-1_0_-1,15.8114596976155,1.06446,-0.81446,0.68554
Ga2,Ga2_40_-1_0_-1,13.0049973997266,1,-0.62892,0.37108
Si2,Ga2_40_-1_0_-1,13.0049973997266,1,-0.62892,0.37108
Ga3,Ga2_40_-1_0_-1,10.5818678242504,0.81446,-0.50856,0.30518
Si3,Ga2_40_-1_0_-1,10.5818678242504,0.81446,-0.50856,0.30518
Ba1,Ga2_43_-1_0_-1,8.9870789397484,0.18554,-0.81446,0.18554
Ba2,Ga2_43_-1_0_-1,5.96911440577408,0.43554,-0.31446,0.18554
Ga1,Ga2_43_-1_0_-1,12.0805270840812,0.43554,-0.81446,0.68554
Si1,Ga2_43_-1_0_-1,12.0805270840812,0.43554,-0.81446,0.68554
Ga2,Ga2_43_-1_0_-1,8.60294791240835,0.37108,-0.62892,0.37108
Si2,Ga2_43_-1_0_-1,8.60294791240835,0.37108,-0.62892,0.37108
Ga3,Ga2_43_-1_0_-1,6.52690671169533,0.18554,-0.50856,0.30518
Si3,Ga2_43_-1_0_-1,6.52690671169533,0.18554,-0.50856,0.30518
Ba1,Ga2_46_-1_0_-1,12.2532854082488,0.81446,-0.18554,0.81446
Ba2,Ga2_46_-1_0_-1,14.4592138567784,1.06446,0.31446,0.81446
Ga1,Ga2_46_-1_0_-1,17.8711407916801,1.06446,-0.18554,1.31446
Si1,Ga2_46_-1_0_-1,17.8711407916801,1.06446,-0.18554,1.31446
Ga2,Ga2_46_-1_0_-1,14.8532022028921,1,0,1
Si2,Ga2_46_-1_0_-1,14.8532022028921,1,0,1
Ga3,Ga2_46_-1_0_-1,13.0774598149369,0.81446,0.12036,0.9341
Si3,Ga2_46_-1_0_-1,13.0774598149369,0.81446,0.12036,0.9341
Ba1,Ga3_1_-1_0_-1,6.90592875539858,0.38036,-0.1941,0.5
Ba2,Ga3_1_-1_0_-1,9.04051679374073,0.63036,0.3059,0.5
Ga1,Ga3_1_-1_0_-1,12.5815852506611,0.63036,-0.1941,1
Si1,Ga3_1_-1_0_-1,12.5815852506611,0.63036,-0.1941,1
Ga2,Ga3_1_-1_0_-1,9.33675394849335,0.5659,-0.00855999999999999,0.68554
Si2,Ga3_1_-1_0_-1,9.33675394849335,0.5659,-0.00855999999999999,0.68554
Ga3,Ga3_1_-1_0_-1,7.72599774004279,0.38036,0.1118,0.61964
Si3,Ga3_1_-1_0_-1,7.72599774004279,0.38036,0.1118,0.61964
Ba1,Ga3_2_-1_0_-1,6.90592875539858,0.1941,-0.5,0.38036
Ba2,Ga3_2_-1_0_-1,6.14120674668367,0.4441,0,0.38036
Ga1,Ga3_2_-1_0_-1,11.611454791521,0.4441,-0.5,0.88036
Si1,Ga3_2_-1_0_-1,11.611454791521,0.4441,-0.5,0.88036
Ga2,Ga3_2_-1_0_-1,7.88238065664614,0.37964,-0.31446,0.5659
Si2,Ga3_2_-1_0_-1,7.88238065664614,0.37964,-0.31446,0.5659
Ga3,Ga3_2_-1_0_-1,5.99073690904525,0.1941,-0.1941,0.5
Si3,Ga3_2_-1_0_-1,5.99073690904525,0.1941,-0.1941,0.5
Ba1,Ga3_3_-1_0_-1,6.90592875539858,0.5,-0.38036,0.1941
Ba2,Ga3_3_-1_0_-1,8.23307343794641,0.75,0.11964,0.1941
Ga1,Ga3_3_-1_0_-1,11.4521393628608,0.75,-0.38036,0.6941
Si1,Ga3_3_-1_0_-1,11.4521393628608,0.75,-0.38036,0.6941
Ga2,Ga3_3_-1_0_-1,8.48094729101154,0.68554,-0.19482,0.37964
Si2,Ga3_3_-1_0_-1,8.48094729101154,0.68554,-0.19482,0.37964
Ga3,Ga3_3_-1_0_-1,6.24874304234358,0.5,-0.07446,0.31374
Si3,Ga3_3_-1_0_-1,6.24874304234358,0.5,-0.07446,0.31374
Ba1,Ga3_4_-1_0_-1,11.8984651174472,0.61964,-0.8059,0.5
Ba2,Ga3_4_-1_0_-1,11.014671180196,0.86964,-0.3059,0.5
Ga1,Ga3_4_-1_0_-1,16.2903423342205,0.86964,-0.8059,1
Si1,Ga3_4_-1_0_-1,16.2903423342205,0.86964,-0.8059,1
Ga2,Ga3_4_-1_0_-1,12.8766489091449,0.80518,-0.62036,0.68554
Si2,Ga3_4_-1_0_-1,12.8766489091449,0.80518,-0.62036,0.68554
Ga3,Ga3_4_-1_0_-1,10.5964219581798,0.61964,-0.5,0.61964
Si3,Ga3_4_-1_0_-1,10.5964219581798,0.61964,-0.5,0.61964
Ba1,Ga3_5_-1_0_-1,11.8984651174472,0.8059,-0.5,0.61964
Ba2,Ga3_5_-1_0_-1,12.8584409941577,1.0559,0,0.61964
Ga1,Ga3_5_-1_0_-1,16.9954599352361,1.0559,-0.5,1.11964
Si1,Ga3_5_-1_0_-1,16.9954599352361,1.0559,-0.5,1.11964
Ga2,Ga3_5_-1_0_-1,13.8148882227769,0.99144,-0.31446,0.80518
Si2,Ga3_5_-1_0_-1,13.8148882227769,0.99144,-0.31446,0.80518
Ga3,Ga3_5_-1_0_-1,11.6656020282515,0.8059,-0.1941,0.73928
Si3,Ga3_5_-1_0_-1,11.6656020282515,0.8059,-0.1941,0.73928
Ba1,Ga3_6_-1_0_-1,11.8984651174472,0.5,-0.61964,0.8059
Ba2,Ga3_6_-1_0_-1,11.6305815362402,0.75,-0.11964,0.8059
Ga1,Ga3_6_-1_0_-1,17.1032173815152,0.75,-0.61964,1.3059
Si1,Ga3_6_-1_0_-1,17.1032173815152,0.75,-0.61964,1.3059
Ga2,Ga3_6_-1_0_-1,13.4557271996416,0.68554,-0.4341,0.99144
Si2,Ga3_6_-1_0_-1,13.4557271996416,0.68554,-0.4341,0.99144
Ga3,Ga3_6_-1_0_-1,11.5294583474552,0.5,-0.31374,0.92554
Si3,Ga3_6_-1_0_-1,11.5294583474552,0.5,-0.31374,0.92554
Ba1,Ga3_7_-1_0_-1,10.7321377465607,0.38036,-0.8059,0.5
Ba2,Ga3_7_-1_0_-1,9.04051679374073,0.63036,-0.3059,0.5
Ga1,Ga3_7_-1_0_-1,15.0260845217962,0.63036,-0.8059,1
Si1,Ga3_7_-1_0_-1,15.0260845217962,0.63036,-0.8059,1
Ga2,Ga3_7_-1_0_-1,11.3850276000009,0.5659,-0.62036,0.68554
Si2,Ga3_7_-1_0_-1,11.3850276000009,0.5659,-0.62036,0.68554
Ga3,Ga3_7_-1_0_-1,9.26765702730956,0.38036,-0.5,0.61964
Si3,Ga3_7_-1_0_-1,9.26765702730956,0.38036,-0.5,0.61964
Ba1,Ga3_8_-1_0_-1,8.60735403678716,0.1941,-0.5,0.61964
Ba2,Ga3_8_-1_0_-1,8.00681658622628,0.4441,0,0.61964
Ga1,Ga3_8_-1_0_-1,13.6972721903102,0.4441,-0.5,1.11964
Si1,Ga3_8_-1_0_-1,13.6972721903102,0.4441,-0.5,1.11964
Ga2,Ga3_8_-1_0_-1,9.91570262224877,0.37964,-0.31446,0.80518
Si2,Ga3_8_-1_0_-1,9.91570262224877,0.37964,-0.31446,0.80518
Ga3,Ga3_8_-1_0_-1,8.28247197671279,0.1941,-0.1941,0.73928
Si3,Ga3_8_-1_0_-1,8.28247197671279,0.1941,-0.1941,0.73928
Ba1,Ga3_10_-1_0_-1,8.60735403678716,0.61964,-0.1941,0.5
Ba2,Ga3_10_-1_0_-1,11.014671180196,0.86964,0.3059,0.5
Ga1,Ga3_10_-1_0_-1,14.0672785118368,0.86964,-0.1941,1
Si1,Ga3_10_-1_0_-1,14.0672785118368,0.86964,-0.1941,1
Ga2,Ga3_10_-1_0_-1,11.1069441328976,0.80518,-0.00855999999999999,0.68554
Si2,Ga3_10_-1_0_-1,11.1069441328976,0.80518,-0.00855999999999999,0.68554
Ga3,Ga3_10_-1_0_-1,9.2782397371,0.61964,0.1118,0.61964
Si3,Ga3_10_-1_0_-1,9.2782397371,0.61964,0.1118,0.61964
Ba1,Ga3_11_-1_0_-1,10.7321377465607,0.8059,-0.5,0.38036
Ba2,Ga3_11_-1_0_-1,11.7874854511164,1.0559,0,0.38036
Ga1,Ga3_11_-1_0_-1,15.3641229925533,1.0559,-0.5,0.88036
Si1,Ga3_11_-1_0_-1,15.3641229925533,1.0559,-0.5,0.88036
Ga2,Ga3_11_-1_0_-1,12.4363138803754,0.99144,-0.31446,0.5659
Si2,Ga3_11_-1_0_-1,12.4363138803754,0.99144,-0.31446,0.5659
Ga3,Ga3_11_-1_0_-1,10.167391865661,0.8059,-0.1941,0.5
Si3,Ga3_11_-1_0_-1,10.167391865661,0.8059,-0.1941,0.5
Ba1,Ga3_15_-1_0_-1,8.60735403678716,0.5,-0.61964,0.1941
Ba2,Ga3_15_-1_0_-1,8.23307343794641,0.75,-0.11964,0.1941
Ga1,Ga3_15_-1_0_-1,12.5517404182185,0.75,-0.61964,0.6941
Si1,Ga3_15_-1_0_-1,12.5517404182185,0.75,-0.61964,0.6941
Ga2,Ga3_15_-1_0_-1,9.40885839813867,0.68554,-0.4341,0.37964
Si2,Ga3_15_-1_0_-1,9.40885839813867,0.68554,-0.4341,0.37964
Ga3,Ga3_15_-1_0_-1,7.02091225305144,0.5,-0.31374,0.31374
Si3,Ga3_15_-1_0_-1,7.02091225305144,0.5,-0.31374,0.31374
Ba1,Ga3_18_-1_0_-1,10.7321377465607,0.5,-0.38036,0.8059
Ba2,Ga3_18_-1_0_-1,11.6305815362402,0.75,0.11964,0.8059
Ga1,Ga3_18_-1_0_-1,16.3133489283902,0.75,-0.38036,1.3059
Si1,Ga3_18_-1_0_-1,16.3133489283902,0.75,-0.38036,1.3059
Ga2,Ga3_18_-1_0_-1,12.8240572779392,0.68554,-0.19482,0.99144
Si2,Ga3_18_-1_0_-1,12.8240572779392,0.68554,-0.19482,0.99144
