Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn3,As2_16_1_1_-1,22.5360832685731,-1.53208,-1.16532,0.83468
As4,As2_16_1_1_-1,22.7587909098217,-1.68338,-1.0062,0.80197
Zn4,As2_16_1_1_-1,22.7587909098217,-1.68338,-1.0062,0.80197
Rb1,As2_19_1_1_-1,21.3045898746456,-1.31662,-1.31662,0.68338
Rb2,As2_19_1_1_-1,16.1889411189869,-1.06662,-0.81662,0.68338
As1,As2_19_1_1_-1,22.199839322257,-1.06662,-1.31662,1.18338
Zn1,As2_19_1_1_-1,22.199839322257,-1.06662,-1.31662,1.18338
As2,As2_19_1_1_-1,19.5708098155195,-1.13324,-1.13324,0.86676
Zn2,As2_19_1_1_-1,19.5708098155195,-1.13324,-1.13324,0.86676
As3,As2_19_1_1_-1,19.842737294909,-1.16532,-1.16532,0.83468
Zn3,As2_19_1_1_-1,19.842737294909,-1.16532,-1.16532,0.83468
As4,As2_19_1_1_-1,19.7741543503329,-1.31662,-1.0062,0.80197
Zn4,As2_19_1_1_-1,19.7741543503329,-1.31662,-1.0062,0.80197
Rb1,As2_22_1_1_-1,25.7965344326942,-1.68338,-1.68338,0.31662
Rb2,As2_22_1_1_-1,20.2530185864046,-1.43338,-1.18338,0.31662
As1,As2_22_1_1_-1,25.3167101583372,-1.43338,-1.68338,0.81662
Zn1,As2_22_1_1_-1,25.3167101583372,-1.43338,-1.68338,0.81662
As2,As2_22_1_1_-1,23.4101206111267,-1.5,-1.5,0.5
Zn2,As2_22_1_1_-1,23.4101206111267,-1.5,-1.5,0.5
As3,As2_22_1_1_-1,23.8095818809651,-1.53208,-1.53208,0.46792
Zn3,As2_22_1_1_-1,23.8095818809651,-1.53208,-1.53208,0.46792
As4,As2_22_1_1_-1,23.7967559411863,-1.68338,-1.37296,0.43521
Zn4,As2_22_1_1_-1,23.7967559411863,-1.68338,-1.37296,0.43521
Rb1,As2_25_1_1_-1,18.0837200041541,-1.18338,-1.18338,0.18338
Rb2,As2_25_1_1_-1,12.5807848157505,-0.93338,-0.68338,0.18338
As1,As2_25_1_1_-1,17.7754549891777,-0.93338,-1.18338,0.68338
Zn1,As2_25_1_1_-1,17.7754549891777,-0.93338,-1.18338,0.68338
As2,As2_25_1_1_-1,15.6930095154717,-1,-1,0.36676
Zn2,As2_25_1_1_-1,15.6930095154717,-1,-1,0.36676
As3,As2_25_1_1_-1,16.0846760771751,-1.03208,-1.03208,0.33468
Zn3,As2_25_1_1_-1,16.0846760771751,-1.03208,-1.03208,0.33468
As4,As2_25_1_1_-1,16.1249534226013,-1.18338,-0.87296,0.30197
Zn4,As2_25_1_1_-1,16.1249534226013,-1.18338,-0.87296,0.30197
Rb1,As2_28_1_1_-1,28.9558925679074,-1.81662,-1.81662,0.81662
Rb2,As2_28_1_1_-1,23.6666080155958,-1.56662,-1.31662,0.81662
As1,As2_28_1_1_-1,29.3925123837994,-1.56662,-1.81662,1.31662
Zn1,As2_28_1_1_-1,29.3925123837994,-1.56662,-1.81662,1.31662
As2,As2_28_1_1_-1,27.0351197766693,-1.63324,-1.63324,1
Zn2,As2_28_1_1_-1,27.0351197766693,-1.63324,-1.63324,1
As3,As2_28_1_1_-1,27.3501647768768,-1.66532,-1.66532,0.96792
Zn3,As2_28_1_1_-1,27.3501647768768,-1.66532,-1.66532,0.96792
As4,As2_28_1_1_-1,27.2654828646574,-1.81662,-1.5062,0.93521
Zn4,As2_28_1_1_-1,27.2654828646574,-1.81662,-1.5062,0.93521
Rb1,As2_31_1_1_-1,24.8849858497124,-1.18338,-1.81662,0.81662
Rb2,As2_31_1_1_-1,19.4282613798566,-0.93338,-1.31662,0.81662
As1,As2_31_1_1_-1,26.1011262115634,-0.93338,-1.81662,1.31662
Zn1,As2_31_1_1_-1,26.1011262115634,-0.93338,-1.81662,1.31662
As2,As2_31_1_1_-1,23.2058643278898,-1,-1.63324,1
Zn2,As2_31_1_1_-1,23.2058643278898,-1,-1.63324,1
As3,As2_31_1_1_-1,23.4725029781528,-1.03208,-1.66532,0.96792
Zn3,As2_31_1_1_-1,23.4725029781528,-1.03208,-1.66532,0.96792
As4,As2_31_1_1_-1,22.8959682516184,-1.18338,-1.5062,0.93521
Zn4,As2_31_1_1_-1,22.8959682516184,-1.18338,-1.5062,0.93521
Rb1,As2_34_1_1_-1,23.3709675206751,-1.81662,-1.18338,0.18338
Rb2,As2_34_1_1_-1,18.4642124473279,-1.56662,-0.68338,0.18338
As1,As2_34_1_1_-1,22.3297513374449,-1.56662,-1.18338,0.68338
Zn1,As2_34_1_1_-1,22.3297513374449,-1.56662,-1.18338,0.68338
As2,As2_34_1_1_-1,20.9441187398065,-1.63324,-1,0.36676
Zn2,As2_34_1_1_-1,20.9441187398065,-1.63324,-1,0.36676
As3,As2_34_1_1_-1,21.3492370301743,-1.66532,-1.03208,0.33468
Zn3,As2_34_1_1_-1,21.3492370301743,-1.66532,-1.03208,0.33468
As4,As2_34_1_1_-1,21.8905302938249,-1.81662,-0.87296,0.30197
Zn4,As2_34_1_1_-1,21.8905302938249,-1.81662,-0.87296,0.30197
Rb1,As2_37_1_1_-1,24.8849858497124,-1.81662,-1.18338,0.81662
Rb2,As2_37_1_1_-1,20.3466837393221,-1.56662,-0.68338,0.81662
As1,As2_37_1_1_-1,25.3917031836778,-1.56662,-1.18338,1.31662
Zn1,As2_37_1_1_-1,25.3917031836778,-1.56662,-1.18338,1.31662
As2,As2_37_1_1_-1,23.2058643278898,-1.63324,-1,1
Zn2,As2_37_1_1_-1,23.2058643278898,-1.63324,-1,1
As3,As2_37_1_1_-1,23.4725029781528,-1.66532,-1.03208,0.96792
Zn3,As2_37_1_1_-1,23.4725029781528,-1.66532,-1.03208,0.96792
As4,As2_37_1_1_-1,23.8659627839286,-1.81662,-0.87296,0.93521
Zn4,As2_37_1_1_-1,23.8659627839286,-1.81662,-0.87296,0.93521
Rb1,As2_40_1_1_-1,23.3709675206751,-1.18338,-1.81662,0.18338
Rb2,As2_40_1_1_-1,17.4469751635087,-0.93338,-1.31662,0.18338
As1,As2_40_1_1_-1,23.1332659548126,-0.93338,-1.81662,0.68338
Zn1,As2_40_1_1_-1,23.1332659548126,-0.93338,-1.81662,0.68338
As2,As2_40_1_1_-1,20.9441187398065,-1,-1.63324,0.36676
Zn2,As2_40_1_1_-1,20.9441187398065,-1,-1.63324,0.36676
As3,As2_40_1_1_-1,21.3492370301743,-1.03208,-1.66532,0.33468
Zn3,As2_40_1_1_-1,21.3492370301743,-1.03208,-1.66532,0.33468
As4,As2_40_1_1_-1,20.8287421396521,-1.18338,-1.5062,0.30197
Zn4,As2_40_1_1_-1,20.8287421396521,-1.18338,-1.5062,0.30197
Rb1,As2_43_1_1_-1,27.6655619230164,-1.81662,-1.81662,0.18338
Rb2,As2_43_1_1_-1,22.0691625821174,-1.56662,-1.31662,0.18338
As1,As2_43_1_1_-1,26.791770909291,-1.56662,-1.81662,0.68338
Zn1,As2_43_1_1_-1,26.791770909291,-1.56662,-1.81662,0.68338
As2,As2_43_1_1_-1,25.1205428269681,-1.63324,-1.63324,0.36676
Zn2,As2_43_1_1_-1,25.1205428269681,-1.63324,-1.63324,0.36676
As3,As2_43_1_1_-1,25.5511846894324,-1.66532,-1.66532,0.33468
Zn3,As2_43_1_1_-1,25.5511846894324,-1.66532,-1.66532,0.33468
As4,As2_43_1_1_-1,25.5542108620855,-1.81662,-1.5062,0.30197
Zn4,As2_43_1_1_-1,25.5542108620855,-1.81662,-1.5062,0.30197
Rb1,As2_46_1_1_-1,20.0020330735798,-1.18338,-1.18338,0.81662
Rb2,As2_46_1_1_-1,15.2097516241441,-0.93338,-0.68338,0.81662
As1,As2_46_1_1_-1,21.496222827468,-0.93338,-1.18338,1.31662
Zn1,As2_46_1_1_-1,21.496222827468,-0.93338,-1.18338,1.31662
As2,As2_46_1_1_-1,18.6044773393396,-1,-1,1
Zn2,As2_46_1_1_-1,18.6044773393396,-1,-1,1
As3,As2_46_1_1_-1,18.8118387936022,-1.03208,-1.03208,0.96792
Zn3,As2_46_1_1_-1,18.8118387936022,-1.03208,-1.03208,0.96792
As4,As2_46_1_1_-1,18.7190540877486,-1.18338,-0.87296,0.93521
Zn4,As2_46_1_1_-1,18.7190540877486,-1.18338,-0.87296,0.93521
Rb1,As3_1_1_1_-1,23.2056211357001,-1.6513,-1.3487,0.3487
Rb2,As3_1_1_1_-1,17.991357085771,-1.4013,-0.8487,0.3487
As1,As3_1_1_1_-1,22.7931425453782,-1.4013,-1.3487,0.8487
Zn1,As3_1_1_1_-1,22.7931425453782,-1.4013,-1.3487,0.8487
As2,As3_1_1_1_-1,20.9272639433957,-1.46792,-1.16532,0.53208
Zn2,As3_1_1_1_-1,20.9272639433957,-1.46792,-1.16532,0.53208
As3,As3_1_1_1_-1,21.3039998093515,-1.5,-1.1974,0.5
Zn3,As3_1_1_1_-1,21.3039998093515,-1.5,-1.1974,0.5
As4,As3_1_1_1_-1,21.5447478623817,-1.6513,-1.03828,0.46729
Zn4,As3_1_1_1_-1,21.5447478623817,-1.6513,-1.03828,0.46729
Rb1,As3_4_1_1_-1,23.9460536700193,-1.3487,-1.6513,0.6513
Rb2,As3_4_1_1_-1,18.4701176721921,-1.0987,-1.1513,0.6513
As1,As3_4_1_1_-1,24.6334920845262,-1.0987,-1.6513,1.1513
Zn1,As3_4_1_1_-1,24.6334920845262,-1.0987,-1.6513,1.1513
As2,As3_4_1_1_-1,22.0378666822188,-1.16532,-1.46792,0.83468
Zn2,As3_4_1_1_-1,22.0378666822188,-1.16532,-1.46792,0.83468
As3,As3_4_1_1_-1,22.3458632641787,-1.1974,-1.5,0.8026
Zn3,As3_4_1_1_-1,22.3458632641787,-1.1974,-1.5,0.8026
As4,As3_4_1_1_-1,22.0384712114666,-1.3487,-1.34088,0.76989
Zn4,As3_4_1_1_-1,22.0384712114666,-1.3487,-1.34088,0.76989
Rb1,As3_7_1_1_-1,26.0413399921899,-1.6513,-1.6513,0.6513
Rb2,As3_7_1_1_-1,20.6984741468811,-1.4013,-1.1513,0.6513
As1,As3_7_1_1_-1,26.3455976865757,-1.4013,-1.6513,1.1513
Zn1,As3_7_1_1_-1,26.3455976865757,-1.4013,-1.6513,1.1513
As2,As3_7_1_1_-1,24.0333292003361,-1.46792,-1.46792,0.83468
Zn2,As3_7_1_1_-1,24.0333292003361,-1.46792,-1.46792,0.83468
As3,As3_7_1_1_-1,24.3620800460885,-1.5,-1.5,0.8026
Zn3,As3_7_1_1_-1,24.3620800460885,-1.5,-1.5,0.8026
As4,As3_7_1_1_-1,24.2988089329503,-1.6513,-1.34088,0.76989
Zn4,As3_7_1_1_-1,24.2988089329503,-1.6513,-1.34088,0.76989
Rb1,As3_10_1_1_-1,20.8269764985768,-1.3487,-1.3487,0.3487
Rb2,As3_10_1_1_-1,15.3755437173207,-1.0987,-0.8487,0.3487
As1,As3_10_1_1_-1,20.7905209629159,-1.0987,-1.3487,0.8487
Zn1,As3_10_1_1_-1,20.7905209629159,-1.0987,-1.3487,0.8487
As2,As3_10_1_1_-1,18.6015330445658,-1.16532,-1.16532,0.53208
Zn2,As3_10_1_1_-1,18.6015330445658,-1.16532,-1.16532,0.53208
As3,As3_10_1_1_-1,18.9654177050282,-1.1974,-1.1974,0.5
Zn3,As3_10_1_1_-1,18.9654177050282,-1.1974,-1.1974,0.5
As4,As3_10_1_1_-1,18.9588569864383,-1.3487,-1.03828,0.46729
Zn4,As3_10_1_1_-1,18.9588569864383,-1.3487,-1.03828,0.46729
Rb1,As3_13_1_1_-1,23.2056211357001,-1.3487,-1.6513,0.3487
Rb2,As3_13_1_1_-1,17.4995032144009,-1.0987,-1.1513,0.3487
As1,As3_13_1_1_-1,23.1729079774384,-1.0987,-1.6513,0.8487
Zn1,As3_13_1_1_-1,23.1729079774384,-1.0987,-1.6513,0.8487
As2,As3_13_1_1_-1,20.9272639433957,-1.16532,-1.46792,0.53208
Zn2,As3_13_1_1_-1,20.9272639433957,-1.16532,-1.46792,0.53208
As3,As3_13_1_1_-1,21.3039998093515,-1.1974,-1.5,0.5
Zn3,As3_13_1_1_-1,21.3039998093515,-1.1974,-1.5,0.5
As4,As3_13_1_1_-1,21.0357077540839,-1.3487,-1.34088,0.46729
Zn4,As3_13_1_1_-1,21.0357077540839,-1.3487,-1.34088,0.46729
Rb1,As3_16_1_1_-1,23.9460536700193,-1.6513,-1.3487,0.6513
Rb2,As3_16_1_1_-1,18.9367780749925,-1.4013,-0.8487,0.6513
As1,As3_16_1_1_-1,24.2765857410287,-1.4013,-1.3487,1.1513
Zn1,As3_16_1_1_-1,24.2765857410287,-1.4013,-1.3487,1.1513
As2,As3_16_1_1_-1,22.0378666822188,-1.46792,-1.16532,0.83468
Zn2,As3_16_1_1_-1,22.0378666822188,-1.46792,-1.16532,0.83468
As3,As3_16_1_1_-1,22.3458632641787,-1.5,-1.1974,0.8026
Zn3,As3_16_1_1_-1,22.3458632641787,-1.5,-1.1974,0.8026
As4,As3_16_1_1_-1,22.5248612221478,-1.6513,-1.03828,0.76989
Zn4,As3_16_1_1_-1,22.5248612221478,-1.6513,-1.03828,0.76989
Rb1,As3_19_1_1_-1,21.6489164658664,-1.3487,-1.3487,0.6513
Rb2,As3_19_1_1_-1,16.4717934262494,-1.0987,-0.8487,0.6513
As1,As3_19_1_1_-1,22.406941559638,-1.0987,-1.3487,1.1513
Zn1,As3_19_1_1_-1,22.406941559638,-1.0987,-1.3487,1.1513
As2,As3_19_1_1_-1,19.842737294909,-1.16532,-1.16532,0.83468
Zn2,As3_19_1_1_-1,19.842737294909,-1.16532,-1.16532,0.83468
As3,As3_19_1_1_-1,20.128692602122,-1.1974,-1.1974,0.8026
Zn3,As3_19_1_1_-1,20.128692602122,-1.1974,-1.1974,0.8026
As4,As3_19_1_1_-1,20.0656789283502,-1.3487,-1.03828,0.76989
Zn4,As3_19_1_1_-1,20.0656789283502,-1.3487,-1.03828,0.76989
Rb1,As3_22_1_1_-1,25.3621520087518,-1.6513,-1.6513,0.3487
Rb2,As3_22_1_1_-1,19.8371922896188,-1.4013,-1.1513,0.3487
As1,As3_22_1_1_-1,24.9853006648972,-1.4013,-1.6513,0.8487
Zn1,As3_22_1_1_-1,24.9853006648972,-1.4013,-1.6513,0.8487
As2,As3_22_1_1_-1,23.019203303004,-1.46792,-1.46792,0.53208
Zn2,As3_22_1_1_-1,23.019203303004,-1.46792,-1.46792,0.53208
As3,As3_22_1_1_-1,23.4101206111267,-1.5,-1.5,0.5
Zn3,As3_22_1_1_-1,23.4101206111267,-1.5,-1.5,0.5
As4,As3_22_1_1_-1,23.3931379454875,-1.6513,-1.34088,0.46729
Zn4,As3_22_1_1_-1,23.3931379454875,-1.6513,-1.34088,0.46729
Rb1,As3_25_1_1_-1,17.5641607209293,-1.1513,-1.1513,0.1513
Rb2,As3_25_1_1_-1,12.054328248327,-0.9013,-0.6513,0.1513
As1,As3_25_1_1_-1,17.1928761201321,-0.9013,-1.1513,0.6513
Zn1,As3_25_1_1_-1,17.1928761201321,-0.9013,-1.1513,0.6513
As2,As3_25_1_1_-1,15.1362752880148,-0.96792,-0.96792,0.33468
Zn2,As3_25_1_1_-1,15.1362752880148,-0.96792,-0.96792,0.33468
As3,As3_25_1_1_-1,15.5343366273147,-1,-1,0.3026
Zn3,As3_25_1_1_-1,15.5343366273147,-1,-1,0.3026
As4,As3_25_1_1_-1,15.5856650770811,-1.1513,-0.84088,0.26989
Zn4,As3_25_1_1_-1,15.5856650770811,-1.1513,-0.84088,0.26989
Rb1,As3_28_1_1_-1,29.5252431513117,-1.8487,-1.8487,0.8487
Rb2,As3_28_1_1_-1,24.2456745298527,-1.5987,-1.3487,0.8487
As1,As3_28_1_1_-1,29.9844405717991,-1.5987,-1.8487,1.3487
Zn1,As3_28_1_1_-1,29.9844405717991,-1.5987,-1.8487,1.3487
As2,As3_28_1_1_-1,27.6194949406909,-1.66532,-1.66532,1.03208
Zn2,As3_28_1_1_-1,27.6194949406909,-1.66532,-1.66532,1.03208
As3,As3_28_1_1_-1,27.932199783782,-1.6974,-1.6974,1
Zn3,As3_28_1_1_-1,27.932199783782,-1.6974,-1.6974,1
As4,As3_28_1_1_-1,27.8439006644348,-1.8487,-1.53828,0.96729
Zn4,As3_28_1_1_-1,27.8439006644348,-1.8487,-1.53828,0.96729
Rb1,As3_31_1_1_-1,25.1067980494419,-1.1513,-1.8487,0.8487
Rb2,As3_31_1_1_-1,19.6645748585377,-0.9013,-1.3487,0.8487
As1,As3_31_1_1_-1,26.4179758377367,-0.9013,-1.8487,1.3487
Zn1,As3_31_1_1_-1,26.4179758377367,-0.9013,-1.8487,1.3487
As2,As3_31_1_1_-1,23.4725029781528,-0.96792,-1.66532,1.03208
Zn2,As3_31_1_1_-1,23.4725029781528,-0.96792,-1.66532,1.03208
As3,As3_31_1_1_-1,23.7311436916882,-1,-1.6974,1
Zn3,As3_31_1_1_-1,23.7311436916882,-1,-1.6974,1
As4,As3_31_1_1_-1,23.1061491677496,-1.1513,-1.53828,0.96729
Zn4,As3_31_1_1_-1,23.1061491677496,-1.1513,-1.53828,0.96729
Rb1,As3_34_1_1_-1,23.4496997140529,-1.8487,-1.1513,0.1513
Rb2,As3_34_1_1_-1,18.6135450293309,-1.5987,-0.6513,0.1513
As1,As3_34_1_1_-1,22.2879388531718,-1.5987,-1.1513,0.6513
Zn1,As3_34_1_1_-1,22.2879388531718,-1.5987,-1.1513,0.6513
As2,As3_34_1_1_-1,20.9996412901275,-1.66532,-0.96792,0.33468
Zn2,As3_34_1_1_-1,20.9996412901275,-1.66532,-0.96792,0.33468
As3,As3_34_1_1_-1,21.4092554353552,-1.6974,-1,0.3026
Zn3,As3_34_1_1_-1,21.4092554353552,-1.6974,-1,0.3026
As4,As3_34_1_1_-1,22.0068541764507,-1.8487,-0.84088,0.26989
Zn4,As3_34_1_1_-1,22.0068541764507,-1.8487,-0.84088,0.26989
Rb1,As3_37_1_1_-1,25.1067980494419,-1.8487,-1.1513,0.8487
Rb2,As3_37_1_1_-1,20.6622106797684,-1.5987,-0.6513,0.8487
As1,As3_37_1_1_-1,25.6452335055686,-1.5987,-1.1513,1.3487
Zn1,As3_37_1_1_-1,25.6452335055686,-1.5987,-1.1513,1.3487
As2,As3_37_1_1_-1,23.4725029781528,-1.66532,-0.96792,1.03208
Zn2,As3_37_1_1_-1,23.4725029781528,-1.66532,-0.96792,1.03208
As3,As3_37_1_1_-1,23.7311436916882,-1.6974,-1,1
Zn3,As3_37_1_1_-1,23.7311436916882,-1.6974,-1,1
As4,As3_37_1_1_-1,24.1629615526181,-1.8487,-0.84088,0.96729
Zn4,As3_37_1_1_-1,24.1629615526181,-1.8487,-0.84088,0.96729
Rb1,As3_40_1_1_-1,23.4496997140529,-1.1513,-1.8487,0.1513
Rb2,As3_40_1_1_-1,17.4995032144009,-0.9013,-1.3487,0.1513
As1,As3_40_1_1_-1,23.1729079774384,-0.9013,-1.8487,0.6513
Zn1,As3_40_1_1_-1,23.1729079774384,-0.9013,-1.8487,0.6513
As2,As3_40_1_1_-1,20.9996412901275,-0.96792,-1.66532,0.33468
Zn2,As3_40_1_1_-1,20.9996412901275,-0.96792,-1.66532,0.33468
As3,As3_40_1_1_-1,21.4092554353552,-1,-1.6974,0.3026
Zn3,As3_40_1_1_-1,21.4092554353552,-1,-1.6974,0.3026
As4,As3_40_1_1_-1,20.840994436748,-1.1513,-1.53828,0.26989
Zn4,As3_40_1_1_-1,20.840994436748,-1.1513,-1.53828,0.26989
Rb1,As3_43_1_1_-1,28.1296479097743,-1.8487,-1.8487,0.1513
Rb2,As3_43_1_1_-1,22.5253155758436,-1.5987,-1.3487,0.1513
As1,As3_43_1_1_-1,27.1687484653111,-1.5987,-1.8487,0.6513
Zn1,As3_43_1_1_-1,27.1687484653111,-1.5987,-1.8487,0.6513
As2,As3_43_1_1_-1,25.5511846894324,-1.66532,-1.66532,0.33468
Zn2,As3_43_1_1_-1,25.5511846894324,-1.66532,-1.66532,0.33468
As3,As3_43_1_1_-1,25.9883978371472,-1.6974,-1.6974,0.3026
Zn3,As3_43_1_1_-1,25.9883978371472,-1.6974,-1.6974,0.3026
As4,As3_43_1_1_-1,25.994917271674,-1.8487,-1.53828,0.26989
Zn4,As3_43_1_1_-1,25.994917271674,-1.8487,-1.53828,0.26989
Rb1,As3_46_1_1_-1,19.7221356208409,-1.1513,-1.1513,0.8487
Rb2,As3_46_1_1_-1,15.0256354652514,-0.9013,-0.6513,0.8487
As1,As3_46_1_1_-1,21.366346728316,-0.9013,-1.1513,1.3487
Zn1,As3_46_1_1_-1,21.366346728316,-0.9013,-1.1513,1.3487
As2,As3_46_1_1_-1,18.4141329239238,-0.96792,-0.96792,1.03208
Zn2,As3_46_1_1_-1,18.4141329239238,-0.96792,-0.96792,1.03208
As3,As3_46_1_1_-1,18.6044773393396,-1,-1,1
Zn3,As3_46_1_1_-1,18.6044773393396,-1,-1,1
As4,As3_46_1_1_-1,18.5056757818969,-1.1513,-0.84088,0.96729
Zn4,As3_46_1_1_-1,18.5056757818969,-1.1513,-0.84088,0.96729
Rb1,As4_1_1_1_-1,22.2345796401962,-1.61859,-1.18958,0.5
Rb2,As4_1_1_1_-1,17.3150261230168,-1.36859,-0.68958,0.5
As1,As4_1_1_1_-1,22.2428934794029,-1.36859,-1.18958,1
Zn1,As4_1_1_1_-1,22.2428934794029,-1.36859,-1.18958,1
As2,As4_1_1_1_-1,20.2075640650191,-1.43521,-1.0062,0.68338
Zn2,As4_1_1_1_-1,20.2075640650191,-1.43521,-1.0062,0.68338
As3,As4_1_1_1_-1,20.5357166782454,-1.46729,-1.03828,0.6513
Zn3,As4_1_1_1_-1,20.5357166782454,-1.46729,-1.03828,0.6513
As4,As4_1_1_1_-1,20.870789483335,-1.61859,-0.87916,0.61859
Zn4,As4_1_1_1_-1,20.870789483335,-1.61859,-0.87916,0.61859
Rb1,As4_2_1_1_-1,25.5839055172986,-1.81042,-1.5,0.38141
Rb2,As4_2_1_1_-1,20.3245837632986,-1.56042,-1,0.38141
As1,As4_2_1_1_-1,25.1029355442698,-1.56042,-1.5,0.88141
Zn1,As4_2_1_1_-1,25.1029355442698,-1.56042,-1.5,0.88141
As2,As4_2_1_1_-1,23.2859273218622,-1.62704,-1.31662,0.56479
Zn2,As4_2_1_1_-1,23.2859273218622,-1.62704,-1.31662,0.56479
As3,As4_2_1_1_-1,23.6685485294858,-1.65912,-1.3487,0.53271
Zn3,As4_2_1_1_-1,23.6685485294858,-1.65912,-1.3487,0.53271
As4,As4_2_1_1_-1,23.8803067682009,-1.81042,-1.18958,0.5
Zn4,As4_2_1_1_-1,23.8803067682009,-1.81042,-1.18958,0.5
Rb1,As4_3_1_1_-1,21.9979992634818,-1.5,-1.38141,0.18958
Rb2,As4_3_1_1_-1,16.5545846871297,-1.25,-0.88141,0.18958
As1,As4_3_1_1_-1,21.3379490876485,-1.25,-1.38141,0.68958
Zn1,As4_3_1_1_-1,21.3379490876485,-1.25,-1.38141,0.68958
As2,As4_3_1_1_-1,19.5357739372984,-1.31662,-1.19803,0.37296
Zn2,As4_3_1_1_-1,19.5357739372984,-1.31662,-1.19803,0.37296
As3,As4_3_1_1_-1,19.9463409707227,-1.3487,-1.23011,0.34088
Zn3,As4_3_1_1_-1,19.9463409707227,-1.3487,-1.23011,0.34088
As4,As4_3_1_1_-1,20.0721196977728,-1.5,-1.07099,0.30817
Zn4,As4_3_1_1_-1,20.0721196977728,-1.5,-1.07099,0.30817
Rb1,As4_4_1_1_-1,25.0433914303735,-1.38141,-1.81042,0.5
Rb2,As4_4_1_1_-1,19.3560764211559,-1.13141,-1.31042,0.5
As1,As4_4_1_1_-1,25.322393577352,-1.13141,-1.81042,1
Zn1,As4_4_1_1_-1,25.322393577352,-1.13141,-1.81042,1
As2,As4_4_1_1_-1,22.9108259577866,-1.19803,-1.62704,0.68338
Zn2,As4_4_1_1_-1,22.9108259577866,-1.19803,-1.62704,0.68338
As3,As4_4_1_1_-1,23.2619001988034,-1.23011,-1.65912,0.6513
Zn3,As4_4_1_1_-1,23.2619001988034,-1.23011,-1.65912,0.6513
As4,As4_4_1_1_-1,22.8891714045003,-1.38141,-1.5,0.61859
Zn4,As4_4_1_1_-1,22.8891714045003,-1.38141,-1.5,0.61859
Rb1,As4_5_1_1_-1,21.6104549834814,-1.18958,-1.5,0.61859
Rb2,As4_5_1_1_-1,16.1672235993396,-0.93958,-1,0.61859
As1,As4_5_1_1_-1,22.4902768742988,-0.93958,-1.5,1.11859
Zn1,As4_5_1_1_-1,22.4902768742988,-0.93958,-1.5,1.11859
As2,As4_5_1_1_-1,19.7741543503329,-1.0062,-1.31662,0.80197
Zn2,As4_5_1_1_-1,19.7741543503329,-1.0062,-1.31662,0.80197
As3,As4_5_1_1_-1,20.0656789283502,-1.03828,-1.3487,0.76989
Zn3,As4_5_1_1_-1,20.0656789283502,-1.03828,-1.3487,0.76989
As4,As4_5_1_1_-1,19.7290387474631,-1.18958,-1.18958,0.73718
Zn4,As4_5_1_1_-1,19.7290387474631,-1.18958,-1.18958,0.73718
Rb1,As4_6_1_1_-1,25.2514556910089,-1.5,-1.61859,0.81042
Rb2,As4_6_1_1_-1,20.0103360766139,-1.25,-1.11859,0.81042
As1,As4_6_1_1_-1,26.0894970353072,-1.25,-1.61859,1.31042
Zn1,As4_6_1_1_-1,26.0894970353072,-1.25,-1.61859,1.31042
As2,As4_6_1_1_-1,23.4862753151838,-1.31662,-1.43521,0.9938
Zn2,As4_6_1_1_-1,23.4862753151838,-1.31662,-1.43521,0.9938
As3,As4_6_1_1_-1,23.7692057550926,-1.3487,-1.46729,0.96172
Zn3,As4_6_1_1_-1,23.7692057550926,-1.3487,-1.46729,0.96172
As4,As4_6_1_1_-1,23.5926690325737,-1.5,-1.30817,0.92901
Zn4,As4_6_1_1_-1,23.5926690325737,-1.5,-1.30817,0.92901
Rb1,As4_7_1_1_-1,26.6320437797096,-1.61859,-1.81042,0.5
Rb2,As4_7_1_1_-1,21.0492188068706,-1.36859,-1.31042,0.5
As1,As4_7_1_1_-1,26.6389852367579,-1.36859,-1.81042,1
Zn1,As4_7_1_1_-1,26.6389852367579,-1.36859,-1.81042,1
As2,As4_7_1_1_-1,24.432845630531,-1.43521,-1.62704,0.68338
Zn2,As4_7_1_1_-1,24.432845630531,-1.43521,-1.62704,0.68338
As3,As4_7_1_1_-1,24.797776591036,-1.46729,-1.65912,0.6513
Zn3,As4_7_1_1_-1,24.797776591036,-1.46729,-1.65912,0.6513
As4,As4_7_1_1_-1,24.6172392671083,-1.61859,-1.5,0.61859
Zn4,As4_7_1_1_-1,24.6172392671083,-1.61859,-1.5,0.61859
Rb1,As4_8_1_1_-1,26.1132339763043,-1.81042,-1.5,0.61859
Rb2,As4_8_1_1_-1,20.9869834024448,-1.56042,-1,0.61859
As1,As4_8_1_1_-1,26.1703440425622,-1.56042,-1.5,1.11859
Zn1,As4_8_1_1_-1,26.1703440425622,-1.56042,-1.5,1.11859
As2,As4_8_1_1_-1,24.075620042572,-1.62704,-1.31662,0.80197
Zn2,As4_8_1_1_-1,24.075620042572,-1.62704,-1.31662,0.80197
As3,As4_8_1_1_-1,24.4099474646178,-1.65912,-1.3487,0.76989
Zn3,As4_8_1_1_-1,24.4099474646178,-1.65912,-1.3487,0.76989
As4,As4_8_1_1_-1,24.5789380162577,-1.81042,-1.18958,0.73718
Zn4,As4_8_1_1_-1,24.5789380162577,-1.81042,-1.18958,0.73718
Rb1,As4_10_1_1_-1,20.3047341826178,-1.38141,-1.18958,0.5
Rb2,As4_10_1_1_-1,15.2117787152873,-1.13141,-0.68958,0.5
