Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,Sn1_34_-1_-1_-1,10.3991858543112,0.18314,0.81686,0.18314
Cs2,Sn1_34_-1_-1_-1,16.9689110075741,0.43314,1.31686,0.18314
Sn1,Sn1_34_-1_-1_-1,13.6667513522809,0.36628,1,0.36628
Sn2,Sn1_34_-1_-1_-1,13.9505858036004,0.43314,0.81686,0.68314
Sn3,Sn1_34_-1_-1_-1,14.2728252336853,0.18314,1.12326,0.29674
Sn4,Sn1_34_-1_-1_-1,14.7811418438099,0.18314,1.16156,0.31754
Cs1,Sn1_37_-1_-1_-1,14.1939481100877,0.18314,0.81686,0.81686
Cs2,Sn1_37_-1_-1_-1,19.5261116790396,0.43314,1.31686,0.81686
Sn1,Sn1_37_-1_-1_-1,17.728178287617,0.36628,1,1
Sn2,Sn1_37_-1_-1_-1,19.5261116790396,0.43314,0.81686,1.31686
Sn3,Sn1_37_-1_-1_-1,17.839341316312,0.18314,1.12326,0.93046
Sn4,Sn1_37_-1_-1_-1,18.3546461875621,0.18314,1.16156,0.95126
Cs1,Sn1_40_-1_-1_-1,10.3991858543112,0.81686,0.18314,0.18314
Cs2,Sn1_40_-1_-1_-1,15.5332350952174,1.06686,0.68314,0.18314
Sn1,Sn1_40_-1_-1_-1,13.6667513522809,1,0.36628,0.36628
Sn2,Sn1_40_-1_-1_-1,15.5332350952174,1.06686,0.18314,0.68314
Sn3,Sn1_40_-1_-1_-1,12.1047065641536,0.81686,0.48954,0.29674
Sn4,Sn1_40_-1_-1_-1,12.415467476756,0.81686,0.52784,0.31754
Cs1,Sn1_43_-1_-1_-1,3.84941163207469,0.18314,0.18314,0.18314
Cs2,Sn1_43_-1_-1_-1,10.0644795068727,0.43314,0.68314,0.18314
Sn1,Sn1_43_-1_-1_-1,7.69882326414938,0.36628,0.36628,0.36628
Sn2,Sn1_43_-1_-1_-1,10.0644795068727,0.43314,0.18314,0.68314
Sn3,Sn1_43_-1_-1_-1,7.29375242827101,0.18314,0.48954,0.29674
Sn4,Sn1_43_-1_-1_-1,7.79863681338162,0.18314,0.52784,0.31754
Cs1,Sn1_46_-1_-1_-1,17.1695445330159,0.81686,0.81686,0.81686
Cs2,Sn1_46_-1_-1_-1,22.8310464517367,1.06686,1.31686,0.81686
Sn1,Sn1_46_-1_-1_-1,21.0189561650906,1,1,1
Sn2,Sn1_46_-1_-1_-1,22.8310464517367,1.06686,0.81686,1.31686
Sn3,Sn1_46_-1_-1_-1,20.2871189457555,0.81686,1.12326,0.93046
Sn4,Sn1_46_-1_-1_-1,20.7417003447148,0.81686,1.16156,0.95126
Cs1,Sn2_1_-1_-1_-1,13.9027327077494,1,0.5,0.25
Cs2,Sn2_1_-1_-1_-1,19.6614331493472,1.25,1,0.25
Sn1,Sn2_1_-1_-1_-1,17.3925174544948,1.18314,0.68314,0.43314
Sn2,Sn2_1_-1_-1_-1,18.7017533125574,1.25,0.5,0.75
Sn3,Sn2_1_-1_-1_-1,16.2018113526574,1,0.8064,0.3636
Sn4,Sn2_1_-1_-1_-1,16.5560428457461,1,0.8447,0.3844
Cs1,Sn2_2_-1_-1_-1,16.3376476210048,0.5,0.75,1
Cs2,Sn2_2_-1_-1_-1,21.4523823043328,0.75,1.25,1
Sn1,Sn2_2_-1_-1_-1,20.0774157011113,0.68314,0.93314,1.18314
Sn2,Sn2_2_-1_-1_-1,22.2939696566975,0.75,0.75,1.5
Sn3,Sn2_2_-1_-1_-1,19.5904712021642,0.5,1.0564,1.1136
Sn4,Sn2_2_-1_-1_-1,20.0700085639627,0.5,1.0947,1.1344
Cs1,Sn2_3_-1_-1_-1,13.9027327077494,0.25,1,0.5
Cs2,Sn2_3_-1_-1_-1,20.1241184091999,0.5,1.5,0.5
Sn1,Sn2_3_-1_-1_-1,17.3925174544948,0.43314,1.18314,0.68314
Sn2,Sn2_3_-1_-1_-1,18.20295,0.5,1,1
Sn3,Sn2_3_-1_-1_-1,17.7759816302501,0.25,1.3064,0.6136
Sn4,Sn2_3_-1_-1_-1,18.2964809913997,0.25,1.3447,0.6344
Cs1,Sn2_4_-1_-1_-1,16.3376476210048,1,0.5,0.75
Cs2,Sn2_4_-1_-1_-1,21.4523823043328,1.25,1,0.75
Sn1,Sn2_4_-1_-1_-1,20.0774157011113,1.18314,0.68314,0.93314
Sn2,Sn2_4_-1_-1_-1,22.2939696566975,1.25,0.5,1.25
Sn3,Sn2_4_-1_-1_-1,18.784589578799,1,0.8064,0.8636
Sn4,Sn2_4_-1_-1_-1,19.1710143647559,1,0.8447,0.8844
Cs1,Sn2_5_-1_-1_-1,13.9027327077494,0.5,0.25,1
Cs2,Sn2_5_-1_-1_-1,17.690087632379,0.75,0.75,1
Sn1,Sn2_5_-1_-1_-1,17.3925174544948,0.68314,0.43314,1.18314
Sn2,Sn2_5_-1_-1_-1,20.576402261055,0.75,0.25,1.5
Sn3,Sn2_5_-1_-1_-1,16.2797929290224,0.5,0.5564,1.1136
Sn4,Sn2_5_-1_-1_-1,16.6856246740514,0.5,0.5947,1.1344
Cs1,Sn2_6_-1_-1_-1,16.3376476210048,0.75,1,0.5
Cs2,Sn2_6_-1_-1_-1,22.7030674428589,1,1.5,0.5
Sn1,Sn2_6_-1_-1_-1,20.0774157011113,0.93314,1.18314,0.68314
Sn2,Sn2_6_-1_-1_-1,21.0189561650906,1,1,1
Sn3,Sn2_6_-1_-1_-1,19.7387506181113,0.75,1.3064,0.6136
Sn4,Sn2_6_-1_-1_-1,20.2087597272482,0.75,1.3447,0.6344
Cs1,Sn3_1_-1_-1_-1,12.4325299796034,0.3864,0.8064,0.5
Cs2,Sn3_1_-1_-1_-1,18.649259294525,0.6364,1.3064,0.5
Sn1,Sn3_1_-1_-1_-1,16.1460861179445,0.56954,0.98954,0.68314
Sn2,Sn3_1_-1_-1_-1,17.3974918068224,0.6364,0.8064,1
Sn3,Sn3_1_-1_-1_-1,16.1181900651672,0.3864,1.1128,0.6136
Sn4,Sn3_1_-1_-1_-1,16.6249160182818,0.3864,1.1511,0.6344
Cs1,Sn3_2_-1_-1_-1,8.02019323718489,0.1936,0.5,0.3864
Cs2,Sn3_2_-1_-1_-1,14.0794894882387,0.4436,1,0.3864
Sn1,Sn3_2_-1_-1_-1,11.7216514114367,0.37674,0.68314,0.56954
Sn2,Sn3_2_-1_-1_-1,13.4722924091485,0.4436,0.5,0.8864
Sn3,Sn3_2_-1_-1_-1,11.7515949445482,0.1936,0.8064,0.5
Sn4,Sn3_2_-1_-1_-1,12.2694526026668,0.1936,0.8447,0.5208
Cs1,Sn3_3_-1_-1_-1,9.88848939653749,0.5,0.6136,0.1936
Cs2,Sn3_3_-1_-1_-1,16.4615061357667,0.75,1.1136,0.1936
Sn1,Sn3_3_-1_-1_-1,13.5318548562026,0.68314,0.79674,0.37674
Sn2,Sn3_3_-1_-1_-1,14.4613163889075,0.75,0.6136,0.6936
Sn3,Sn3_3_-1_-1_-1,13.2423418493604,0.5,0.92,0.3072
Sn4,Sn3_3_-1_-1_-1,13.7076413043115,0.5,0.9583,0.328
Cs1,Sn3_4_-1_-1_-1,9.88848939653749,0.6136,0.1936,0.5
Cs2,Sn3_4_-1_-1_-1,14.7476897324969,0.8636,0.6936,0.5
Sn1,Sn3_4_-1_-1_-1,13.5318548562026,0.79674,0.37674,0.68314
Sn2,Sn3_4_-1_-1_-1,16.2054467236165,0.8636,0.1936,1
Sn3,Sn3_4_-1_-1_-1,12.1535494190829,0.6136,0.5,0.6136
Sn4,Sn3_4_-1_-1_-1,12.5454307051154,0.6136,0.5383,0.6344
Cs1,Sn3_5_-1_-1_-1,13.7122764221476,0.8064,0.5,0.6136
Cs2,Sn3_5_-1_-1_-1,19.1587369215979,1.0564,1,0.6136
Sn1,Sn3_5_-1_-1_-1,17.5045731443579,0.98954,0.68314,0.79674
Sn2,Sn3_5_-1_-1_-1,19.5904712021642,1.0564,0.5,1.1136
Sn3,Sn3_5_-1_-1_-1,16.4135563092894,0.8064,0.8064,0.7272
Sn4,Sn3_5_-1_-1_-1,16.8296226048801,0.8064,0.8447,0.748
Cs1,Sn3_6_-1_-1_-1,12.4325299796034,0.5,0.3864,0.8064
Cs2,Sn3_6_-1_-1_-1,17.1554084889442,0.75,0.8864,0.8064
Sn1,Sn3_6_-1_-1_-1,16.1460861179445,0.68314,0.56954,0.98954
Sn2,Sn3_6_-1_-1_-1,18.8721899359968,0.75,0.3864,1.3064
Sn3,Sn3_6_-1_-1_-1,15.2363117847996,0.5,0.6928,0.92
Sn4,Sn3_6_-1_-1_-1,15.6804411310432,0.5,0.7311,0.9408
Cs1,Sn3_7_-1_-1_-1,8.02019323718489,0.3864,0.1936,0.5
Cs2,Sn3_7_-1_-1_-1,12.9346924188603,0.6364,0.6936,0.5
Sn1,Sn3_7_-1_-1_-1,11.7216514114367,0.56954,0.37674,0.68314
Sn2,Sn3_7_-1_-1_-1,14.5749243235256,0.6364,0.1936,1
Sn3,Sn3_7_-1_-1_-1,10.688781057653,0.3864,0.5,0.6136
Sn4,Sn3_7_-1_-1_-1,11.1323451524467,0.3864,0.5383,0.6344
Cs1,Sn3_8_-1_-1_-1,9.88848939653749,0.1936,0.5,0.6136
Cs2,Sn3_8_-1_-1_-1,15.2213911070267,0.4436,1,0.6136
Sn1,Sn3_8_-1_-1_-1,13.5318548562026,0.37674,0.68314,0.79674
Sn2,Sn3_8_-1_-1_-1,15.7613485693609,0.4436,0.5,1.1136
Sn3,Sn3_8_-1_-1_-1,13.3850860507605,0.1936,0.8064,0.7272
Sn4,Sn3_8_-1_-1_-1,13.8921522771217,0.1936,0.8447,0.748
Cs1,Sn3_10_-1_-1_-1,13.7122764221476,0.6136,0.8064,0.5
Cs2,Sn3_10_-1_-1_-1,19.9495101872176,0.8636,1.3064,0.5
Sn1,Sn3_10_-1_-1_-1,17.5045731443579,0.79674,0.98954,0.68314
Sn2,Sn3_10_-1_-1_-1,18.784589578799,0.8636,0.8064,1
Sn3,Sn3_10_-1_-1_-1,17.1246831783979,0.6136,1.1128,0.6136
Sn4,Sn3_10_-1_-1_-1,17.6024587941166,0.6136,1.1511,0.6344
Cs1,Sn3_11_-1_-1_-1,12.4325299796034,0.8064,0.5,0.3864
Cs2,Sn3_11_-1_-1_-1,18.264678410729,1.0564,1,0.3864
Sn1,Sn3_11_-1_-1_-1,16.1460861179445,0.98954,0.68314,0.56954
Sn2,Sn3_11_-1_-1_-1,17.8008178451308,1.0564,0.5,0.8864
Sn3,Sn3_11_-1_-1_-1,15.1110650145078,0.8064,0.8064,0.5
Sn4,Sn3_11_-1_-1_-1,15.5172088115433,0.8064,0.8447,0.5208
Cs1,Sn3_15_-1_-1_-1,8.02019323718489,0.5,0.3864,0.1936
Cs2,Sn3_15_-1_-1_-1,14.2850879692982,0.75,0.8864,0.1936
Sn1,Sn3_15_-1_-1_-1,11.7216514114367,0.68314,0.56954,0.37674
Sn2,Sn3_15_-1_-1_-1,13.2540917725974,0.75,0.3864,0.6936
Sn3,Sn3_15_-1_-1_-1,11.018048340214,0.5,0.6928,0.3072
Sn4,Sn3_15_-1_-1_-1,11.4618612589357,0.5,0.7311,0.328
Cs1,Sn3_18_-1_-1_-1,13.7122764221476,0.5,0.6136,0.8064
Cs2,Sn3_18_-1_-1_-1,19.0059329260585,0.75,1.1136,0.8064
Sn1,Sn3_18_-1_-1_-1,17.5045731443579,0.68314,0.79674,0.98954
Sn2,Sn3_18_-1_-1_-1,19.7387506181113,0.75,0.6136,1.3064
Sn3,Sn3_18_-1_-1_-1,16.9147103206544,0.5,0.92,0.92
Sn4,Sn3_18_-1_-1_-1,17.3896923685466,0.5,0.9583,0.9408
Cs1,Sn3_25_-1_-1_-1,16.6372525300435,0.8864,1,0.3064
Cs2,Sn3_25_-1_-1_-1,23.1376796760317,1.1364,1.5,0.3064
Sn1,Sn3_25_-1_-1_-1,20.2459050617181,1.06954,1.18314,0.48954
Sn2,Sn3_25_-1_-1_-1,20.8136701657019,1.1364,1,0.8064
Sn3,Sn3_25_-1_-1_-1,19.8247347814458,0.8864,1.3064,0.42
Sn4,Sn3_25_-1_-1_-1,20.2635081331442,0.8864,1.3447,0.4408
Cs1,Sn3_26_-1_-1_-1,18.2707245534075,0.6936,0.8864,1
Cs2,Sn3_26_-1_-1_-1,23.694886968918,0.9436,1.3864,1
Sn1,Sn3_26_-1_-1_-1,22.0862763342285,0.87674,1.06954,1.18314
Sn2,Sn3_26_-1_-1_-1,24.0453120163084,0.9436,0.8864,1.5
Sn3,Sn3_26_-1_-1_-1,21.5173541740611,0.6936,1.1928,1.1136
Sn4,Sn3_26_-1_-1_-1,21.9898585224654,0.6936,1.2311,1.1344
Cs1,Sn3_27_-1_-1_-1,14.832821464581,1,0.6936,0.1136
Cs2,Sn3_27_-1_-1_-1,21.0192571543878,1.25,1.1936,0.1136
Sn1,Sn3_27_-1_-1_-1,18.2294177276554,1.18314,0.87674,0.29674
Sn2,Sn3_27_-1_-1_-1,18.8784315500542,1.25,0.6936,0.6136
Sn3,Sn3_27_-1_-1_-1,17.381968646902,1,1,0.2272
Sn4,Sn3_27_-1_-1_-1,17.7506335078859,1,1.0383,0.248
Cs1,Sn3_28_-1_-1_-1,14.832821464581,0.1136,1,0.6936
Cs2,Sn3_28_-1_-1_-1,20.5344405837893,0.3636,1.5,0.6936
Sn1,Sn3_28_-1_-1_-1,18.2294177276554,0.29674,1.18314,0.87674
Sn2,Sn3_28_-1_-1_-1,19.4046669392493,0.3636,1,1.1936
Sn3,Sn3_28_-1_-1_-1,18.6866194788044,0.1136,1.3064,0.8072
Sn4,Sn3_28_-1_-1_-1,19.213315235472,0.1136,1.3447,0.828
Cs1,Sn3_29_-1_-1_-1,12.7668080835456,0.3064,0.1136,1
Cs2,Sn3_29_-1_-1_-1,15.7576107427498,0.5564,0.6136,1
Sn1,Sn3_29_-1_-1_-1,15.950070223844,0.48954,0.29674,1.18314
Sn2,Sn3_29_-1_-1_-1,19.4637725253405,0.5564,0.1136,1.5
Sn3,Sn3_29_-1_-1_-1,14.91401176411,0.3064,0.42,1.1136
Sn4,Sn3_29_-1_-1_-1,15.3057993747509,0.3064,0.4583,1.1344
Cs1,Sn3_30_-1_-1_-1,16.6372525300435,1,0.3064,0.8864
Cs2,Sn3_30_-1_-1_-1,21.0136514321652,1.25,0.8064,0.8864
Sn1,Sn3_30_-1_-1_-1,20.2459050617181,1.18314,0.48954,1.06954
Sn2,Sn3_30_-1_-1_-1,22.9562091828058,1.25,0.3064,1.3864
Sn3,Sn3_30_-1_-1_-1,18.7038156675706,1,0.6128,1
Sn4,Sn3_30_-1_-1_-1,19.0565320656696,1,0.6511,1.0208
Cs1,Sn3_31_-1_-1_-1,18.2707245534075,0.8864,1,0.6936
Cs2,Sn3_31_-1_-1_-1,24.338722742755,1.1364,1.5,0.6936
Sn1,Sn3_31_-1_-1_-1,22.0862763342285,1.06954,1.18314,0.87674
Sn2,Sn3_31_-1_-1_-1,23.3934023537134,1.1364,1,1.1936
Sn3,Sn3_31_-1_-1_-1,21.5173541740611,0.8864,1.3064,0.8072
Sn4,Sn3_31_-1_-1_-1,21.9763114612979,0.8864,1.3447,0.828
Cs1,Sn3_32_-1_-1_-1,14.832821464581,0.6936,0.1136,1
Cs2,Sn3_32_-1_-1_-1,18.2711275584485,0.9436,0.6136,1
Sn1,Sn3_32_-1_-1_-1,18.2294177276554,0.87674,0.29674,1.18314
Sn2,Sn3_32_-1_-1_-1,21.5492516541821,0.9436,0.1136,1.5
Sn3,Sn3_32_-1_-1_-1,16.7167266789302,0.6936,0.42,1.1136
Sn4,Sn3_32_-1_-1_-1,17.0671819131974,0.6936,0.4583,1.1344
Cs1,Sn3_34_-1_-1_-1,12.7668080835456,0.1136,1,0.3064
Cs2,Sn3_34_-1_-1_-1,19.0956027956994,0.3636,1.5,0.3064
Sn1,Sn3_34_-1_-1_-1,15.950070223844,0.29674,1.18314,0.48954
Sn2,Sn3_34_-1_-1_-1,16.2018113526574,0.3636,1,0.8064
Sn3,Sn3_34_-1_-1_-1,16.7096776165285,0.1136,1.3064,0.42
Sn4,Sn3_34_-1_-1_-1,17.2279708252496,0.1136,1.3447,0.4408
Cs1,Sn3_35_-1_-1_-1,16.6372525300435,0.3064,0.8864,1
Cs2,Sn3_35_-1_-1_-1,21.8154959268115,0.5564,1.3864,1
Sn1,Sn3_35_-1_-1_-1,20.2459050617181,0.48954,1.06954,1.18314
Sn2,Sn3_35_-1_-1_-1,22.1956127201875,0.5564,0.8864,1.5
Sn3,Sn3_35_-1_-1_-1,20.1488294124978,0.3064,1.1928,1.1136
Sn4,Sn3_35_-1_-1_-1,20.6526674761396,0.3064,1.2311,1.1344
Cs1,Sn3_39_-1_-1_-1,18.2707245534075,1,0.6936,0.8864
Cs2,Sn3_39_-1_-1_-1,23.5715072583116,1.25,1.1936,0.8864
Sn1,Sn3_39_-1_-1_-1,22.0862763342285,1.18314,0.87674,1.06954
Sn2,Sn3_39_-1_-1_-1,24.1662728612169,1.25,0.6936,1.3864
Sn3,Sn3_39_-1_-1_-1,21.0189561650906,1,1,1
Sn4,Sn3_39_-1_-1_-1,21.4355554240291,1,1.0383,1.0208
Cs1,Sn3_42_-1_-1_-1,12.7668080835456,1,0.3064,0.1136
Cs2,Sn3_42_-1_-1_-1,18.1043299629174,1.25,0.8064,0.1136
Sn1,Sn3_42_-1_-1_-1,15.950070223844,1.18314,0.48954,0.29674
Sn2,Sn3_42_-1_-1_-1,17.3024268191498,1.25,0.3064,0.6136
Sn3,Sn3_42_-1_-1_-1,14.4972078793934,1,0.6128,0.2272
Sn4,Sn3_42_-1_-1_-1,14.7903133152937,1,0.6511,0.248
Cs1,Sn4_1_-1_-1_-1,12.7112934631693,0.3656,0.8447,0.5
Cs2,Sn4_1_-1_-1_-1,18.9449929972911,0.6156,1.3447,0.5
Sn1,Sn4_1_-1_-1_-1,16.3905226856448,0.54874,1.02784,0.68314
Sn2,Sn4_1_-1_-1_-1,17.5542114524745,0.6156,0.8447,1
