Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Na2_5_-1_-1_-1,16.5260507994575,1.25,0.25,1
Si2,Na2_5_-1_-1_-1,14.6510368704516,1.1851,0.4351,0.6851
Si3,Na2_5_-1_-1_-1,13.2692894294693,1,0.5577,0.6175
Na1,Na2_6_-1_-1_-1,13.7323048873132,0.75,0.5,1
Na2,Na2_6_-1_-1_-1,17.6670914422833,1,1,1
Si1,Na2_6_-1_-1_-1,19.0826397554164,1,0.5,1.5
Si2,Na2_6_-1_-1_-1,16.909526397572,0.9351,0.6851,1.1851
Si3,Na2_6_-1_-1_-1,16.0102114141175,0.75,0.8077,1.1175
Na1,Si1_1_-1_-1_-1,11.6856825865298,1,0.5,0.25
Na2,Si1_1_-1_-1_-1,16.5260507994575,1.25,1,0.25
Si1,Si1_1_-1_-1_-1,15.719409817921,1.25,0.5,0.75
Si2,Si1_1_-1_-1_-1,14.6510368704516,1.1851,0.6851,0.4351
Si3,Si1_1_-1_-1_-1,13.6370246009889,1,0.8077,0.3675
Na1,Si1_2_-1_-1_-1,13.7323048873132,0.5,0.75,1
Na2,Si1_2_-1_-1_-1,18.0313996969523,0.75,1.25,1
Si1,Si1_2_-1_-1_-1,18.738780244022,0.75,0.75,1.5
Si2,Si1_2_-1_-1_-1,16.909526397572,0.6851,0.9351,1.1851
Si3,Si1_2_-1_-1_-1,16.5025373012842,0.5,1.0577,1.1175
Na1,Si1_3_-1_-1_-1,11.6856825865298,0.25,1,0.5
Na2,Si1_3_-1_-1_-1,16.9149522620521,0.5,1.5,0.5
Si1,Si1_3_-1_-1_-1,15.30015,0.5,1,1
Si2,Si1_3_-1_-1_-1,14.6510368704516,0.4351,1.1851,0.6851
Si3,Si1_3_-1_-1_-1,14.9697910983968,0.25,1.3077,0.6175
Na1,Si1_4_-1_-1_-1,13.7323048873132,1,0.5,0.75
Na2,Si1_4_-1_-1_-1,18.0313996969523,1.25,1,0.75
Si1,Si1_4_-1_-1_-1,18.738780244022,1.25,0.5,1.25
Si2,Si1_4_-1_-1_-1,16.909526397572,1.1851,0.6851,0.9351
Si3,Si1_4_-1_-1_-1,15.8181667608529,1,0.8077,0.8675
Na1,Si1_5_-1_-1_-1,11.6856825865298,0.5,0.25,1
Na2,Si1_5_-1_-1_-1,14.8690731056529,0.75,0.75,1
Si1,Si1_5_-1_-1_-1,17.295111015219,0.75,0.25,1.5
Si2,Si1_5_-1_-1_-1,14.6510368704516,0.6851,0.4351,1.1851
Si3,Si1_5_-1_-1_-1,13.7222076089892,0.5,0.5577,1.1175
Na1,Si1_6_-1_-1_-1,13.7323048873132,0.75,1,0.5
Na2,Si1_6_-1_-1_-1,19.0826397554164,1,1.5,0.5
Si1,Si1_6_-1_-1_-1,17.6670914422833,1,1,1
Si2,Si1_6_-1_-1_-1,16.909526397572,0.9351,1.1851,0.6851
Si3,Si1_6_-1_-1_-1,16.616728484712,0.75,1.3077,0.6175
Na1,Si2_1_-1_-1_-1,8.33471155154023,0.3149,0.6851,0.3149
Na2,Si2_1_-1_-1_-1,13.7710266487626,0.5649,1.1851,0.3149
Si1,Si2_1_-1_-1_-1,12.293283196495,0.5649,0.6851,0.8149
Si2,Si2_1_-1_-1_-1,11.4370735277943,0.5,0.8702,0.5
Si3,Si2_1_-1_-1_-1,11.502997923832,0.3149,0.9928,0.4324
Na1,Si2_4_-1_-1_-1,10.3915244242161,0.6851,0.3149,0.6851
Na2,Si2_4_-1_-1_-1,14.4533510497317,0.9351,0.8149,0.6851
Si1,Si2_4_-1_-1_-1,15.7294538932056,0.9351,0.3149,1.1851
Si2,Si2_4_-1_-1_-1,13.5492350984418,0.8702,0.5,0.8702
Si3,Si2_4_-1_-1_-1,12.4973477138812,0.6851,0.6226,0.8026
Na1,Si2_7_-1_-1_-1,8.33471155154023,0.3149,0.3149,0.6851
Na2,Si2_7_-1_-1_-1,12.293283196495,0.5649,0.8149,0.6851
Si1,Si2_7_-1_-1_-1,13.7710266487626,0.5649,0.3149,1.1851
Si2,Si2_7_-1_-1_-1,11.4370735277943,0.5,0.5,0.8702
Si3,Si2_7_-1_-1_-1,10.8474576131899,0.3149,0.6226,0.8026
Na1,Si2_10_-1_-1_-1,10.3915244242161,0.6851,0.6851,0.3149
Na2,Si2_10_-1_-1_-1,15.7294538932056,0.9351,1.1851,0.3149
Si1,Si2_10_-1_-1_-1,14.4533510497317,0.9351,0.6851,0.8149
Si2,Si2_10_-1_-1_-1,13.5492350984418,0.8702,0.8702,0.5
Si3,Si2_10_-1_-1_-1,13.0703987868536,0.6851,0.9928,0.4324
Na1,Si2_13_-1_-1_-1,8.33471155154023,0.6851,0.3149,0.3149
Na2,Si2_13_-1_-1_-1,13.0530836722622,0.9351,0.8149,0.3149
Si1,Si2_13_-1_-1_-1,13.0530836722622,0.9351,0.3149,0.8149
Si2,Si2_13_-1_-1_-1,11.4370735277943,0.8702,0.5,0.5
Si3,Si2_13_-1_-1_-1,10.4218996020496,0.6851,0.6226,0.4324
Na1,Si2_16_-1_-1_-1,10.3915244242161,0.3149,0.6851,0.6851
Na2,Si2_16_-1_-1_-1,15.1048845799175,0.5649,1.1851,0.6851
Si1,Si2_16_-1_-1_-1,15.1048845799175,0.5649,0.6851,1.1851
Si2,Si2_16_-1_-1_-1,13.5492350984418,0.5,0.8702,0.8702
Si3,Si2_16_-1_-1_-1,13.4121836328815,0.3149,0.9928,0.8026
Na1,Si2_19_-1_-1_-1,12.1037243471083,0.6851,0.6851,0.6851
Na2,Si2_19_-1_-1_-1,16.909526397572,0.9351,1.1851,0.6851
Si1,Si2_19_-1_-1_-1,16.909526397572,0.9351,0.6851,1.1851
Si2,Si2_19_-1_-1_-1,15.3739029730749,0.8702,0.8702,0.8702
Si3,Si2_19_-1_-1_-1,14.7784651778808,0.6851,0.9928,0.8026
Na1,Si2_22_-1_-1_-1,5.56336709517501,0.3149,0.3149,0.3149
Na2,Si2_22_-1_-1_-1,10.6117127994271,0.5649,0.8149,0.3149
Si1,Si2_22_-1_-1_-1,10.6117127994271,0.5649,0.3149,0.8149
Si2,Si2_22_-1_-1_-1,8.83354572114165,0.5,0.5,0.5
Si3,Si2_22_-1_-1_-1,8.3725520663355,0.3149,0.6226,0.4324
Na1,Si2_25_-1_-1_-1,11.9056886336879,0.8149,0.8149,0.1851
Na2,Si2_25_-1_-1_-1,17.361864731407,1.0649,1.3149,0.1851
Si1,Si2_25_-1_-1_-1,15.3593186747777,1.0649,0.8149,0.6851
Si2,Si2_25_-1_-1_-1,14.9111648666686,1,1,0.3702
Si3,Si2_25_-1_-1_-1,14.4822007262294,0.8149,1.1226,0.3026
Na1,Si2_28_-1_-1_-1,8.73039203266538,0.1851,0.1851,0.8149
Na2,Si2_28_-1_-1_-1,11.7311617053013,0.4351,0.6851,0.8149
Si1,Si2_28_-1_-1_-1,14.2529236212865,0.4351,0.1851,1.3149
Si2,Si2_28_-1_-1_-1,11.5134510609089,0.3702,0.3702,1
Si3,Si2_28_-1_-1_-1,10.921652513353,0.1851,0.4928,0.9324
Na1,Si2_31_-1_-1_-1,11.9056886336879,0.8149,0.1851,0.8149
Na2,Si2_31_-1_-1_-1,15.3593186747777,1.0649,0.6851,0.8149
Si1,Si2_31_-1_-1_-1,17.361864731407,1.0649,0.1851,1.3149
Si2,Si2_31_-1_-1_-1,14.9111648666686,1,0.3702,1
Si3,Si2_31_-1_-1_-1,13.5944168841744,0.8149,0.4928,0.9324
Na1,Si2_34_-1_-1_-1,8.73039203266538,0.1851,0.8149,0.1851
Na2,Si2_34_-1_-1_-1,14.2529236212865,0.4351,1.3149,0.1851
Si1,Si2_34_-1_-1_-1,11.7311617053013,0.4351,0.8149,0.6851
Si2,Si2_34_-1_-1_-1,11.5134510609089,0.3702,1,0.3702
Si3,Si2_34_-1_-1_-1,12.0086827369409,0.1851,1.1226,0.3026
Na1,Si2_37_-1_-1_-1,11.9056886336879,0.1851,0.8149,0.8149
Na2,Si2_37_-1_-1_-1,16.3912021692286,0.4351,1.3149,0.8149
Si1,Si2_37_-1_-1_-1,16.3912021692286,0.4351,0.8149,1.3149
Si2,Si2_37_-1_-1_-1,14.9111648666686,0.3702,1,1
Si3,Si2_37_-1_-1_-1,15.0044217456855,0.1851,1.1226,0.9324
Na1,Si2_40_-1_-1_-1,8.73039203266538,0.8149,0.1851,0.1851
Na2,Si2_40_-1_-1_-1,13.0530836722622,1.0649,0.6851,0.1851
Si1,Si2_40_-1_-1_-1,13.0530836722622,1.0649,0.1851,0.6851
Si2,Si2_40_-1_-1_-1,11.5134510609089,1,0.3702,0.3702
Si3,Si2_40_-1_-1_-1,10.1923480893673,0.8149,0.4928,0.3026
Na1,Si2_43_-1_-1_-1,3.27017862596664,0.1851,0.1851,0.1851
Na2,Si2_43_-1_-1_-1,8.49084672795538,0.4351,0.6851,0.1851
Si1,Si2_43_-1_-1_-1,8.49084672795538,0.4351,0.1851,0.6851
Si2,Si2_43_-1_-1_-1,6.54035725193328,0.3702,0.3702,0.3702
Si3,Si2_43_-1_-1_-1,6.19340639523447,0.1851,0.4928,0.3026
Na1,Si2_46_-1_-1_-1,14.3969128163167,0.8149,0.8149,0.8149
Na2,Si2_46_-1_-1_-1,19.1562006606209,1.0649,1.3149,0.8149
Si1,Si2_46_-1_-1_-1,19.1562006606209,1.0649,0.8149,1.3149
Si2,Si2_46_-1_-1_-1,17.6670914422833,1,1,1
Si3,Si2_46_-1_-1_-1,17.0487051919111,0.8149,1.1226,0.9324
Na1,Si3_1_-1_-1_-1,10.4454479516481,0.3825,0.8077,0.5
Na2,Si3_1_-1_-1_-1,15.6701409145452,0.6325,1.3077,0.5
Si1,Si3_1_-1_-1_-1,14.6129935526786,0.6325,0.8077,1
Si2,Si3_1_-1_-1_-1,13.597860429374,0.5676,0.9928,0.6851
Si3,Si3_1_-1_-1_-1,13.5769793464019,0.3825,1.1154,0.6175
Na1,Si3_2_-1_-1_-1,6.71415754122842,0.1923,0.5,0.3825
Na2,Si3_2_-1_-1_-1,11.8159938703234,0.4423,1,0.3825
Si1,Si3_2_-1_-1_-1,11.286840631565,0.4423,0.5,0.8825
Si2,Si3_2_-1_-1_-1,9.85755379970613,0.3774,0.6851,0.5676
Si3,Si3_2_-1_-1_-1,9.88598922536823,0.1923,0.8077,0.5
Na1,Si3_3_-1_-1_-1,8.33845254773237,0.5,0.6175,0.1923
Na2,Si3_3_-1_-1_-1,13.8672058505881,0.75,1.1175,0.1923
Si1,Si3_3_-1_-1_-1,12.1680204918603,0.75,0.6175,0.6923
Si2,Si3_3_-1_-1_-1,11.4312112950116,0.6851,0.8026,0.3774
Si3,Si3_3_-1_-1_-1,11.1828226846455,0.5,0.9252,0.3098
Na1,Si3_4_-1_-1_-1,8.33845254773237,0.6175,0.1923,0.5
Na2,Si3_4_-1_-1_-1,12.4166498114797,0.8675,0.6923,0.5
Si1,Si3_4_-1_-1_-1,13.6450330982375,0.8675,0.1923,1
Si2,Si3_4_-1_-1_-1,11.4312112950116,0.8026,0.3774,0.6851
Si3,Si3_4_-1_-1_-1,10.2642228268694,0.6175,0.5,0.6175
Na1,Si3_5_-1_-1_-1,11.5566977252561,0.8077,0.5,0.6175
Na2,Si3_5_-1_-1_-1,16.1278888165532,1.0577,1,0.6175
Si1,Si3_5_-1_-1_-1,16.5025373012842,1.0577,0.5,1.1175
Si2,Si3_5_-1_-1_-1,14.7784651778808,0.9928,0.6851,0.8026
Si3,Si3_5_-1_-1_-1,13.8548134396733,0.8077,0.8077,0.735
Na1,Si3_6_-1_-1_-1,10.4454479516481,0.5,0.3825,0.8077
Na2,Si3_6_-1_-1_-1,14.4023300448239,0.75,0.8825,0.8077
Si1,Si3_6_-1_-1_-1,15.8639776264432,0.75,0.3825,1.3077
Si2,Si3_6_-1_-1_-1,13.597860429374,0.6851,0.5676,0.9928
Si3,Si3_6_-1_-1_-1,12.8309436603871,0.5,0.6902,0.9252
Na1,Si3_7_-1_-1_-1,6.71415754122842,0.3825,0.1923,0.5
Na2,Si3_7_-1_-1_-1,10.8396666663415,0.6325,0.6923,0.5
Si1,Si3_7_-1_-1_-1,12.2275144305158,0.6325,0.1923,1
Si2,Si3_7_-1_-1_-1,9.85755379970613,0.5676,0.3774,0.6851
Si3,Si3_7_-1_-1_-1,8.99468681151691,0.3825,0.5,0.6175
Na1,Si3_8_-1_-1_-1,8.33845254773237,0.1923,0.5,0.6175
Na2,Si3_8_-1_-1_-1,12.8088871704716,0.4423,1,0.6175
Si1,Si3_8_-1_-1_-1,13.2775197325045,0.4423,0.5,1.1175
Si2,Si3_8_-1_-1_-1,11.4312112950116,0.3774,0.6851,0.8026
Si3,Si3_8_-1_-1_-1,11.3105430473518,0.1923,0.8077,0.735
Na1,Si3_10_-1_-1_-1,11.5566977252561,0.6175,0.8077,0.5
Na2,Si3_10_-1_-1_-1,16.7996468827541,0.8675,1.3077,0.5
Si1,Si3_10_-1_-1_-1,15.8181667608529,0.8675,0.8077,1
Si2,Si3_10_-1_-1_-1,14.7784651778808,0.8026,0.9928,0.6851
Si3,Si3_10_-1_-1_-1,14.449368414397,0.6175,1.1154,0.6175
Na1,Si3_11_-1_-1_-1,10.4454479516481,0.8077,0.5,0.3825
Na2,Si3_11_-1_-1_-1,15.3511862172521,1.0577,1,0.3825
Si1,Si3_11_-1_-1_-1,14.9477081378911,1.0577,0.5,0.8825
Si2,Si3_11_-1_-1_-1,13.597860429374,0.9928,0.6851,0.5676
Si3,Si3_11_-1_-1_-1,12.7185004771101,0.8077,0.8077,0.5
Na1,Si3_15_-1_-1_-1,6.71415754122842,0.5,0.3825,0.1923
Na2,Si3_15_-1_-1_-1,11.9749588432647,0.75,0.8825,0.1923
Si1,Si3_15_-1_-1_-1,11.1180413422501,0.75,0.3825,0.6923
Si2,Si3_15_-1_-1_-1,9.85755379970613,0.6851,0.5676,0.3774
Si3,Si3_15_-1_-1_-1,9.24982097176301,0.5,0.6902,0.3098
Na1,Si3_18_-1_-1_-1,11.5566977252561,0.5,0.6175,0.8077
Na2,Si3_18_-1_-1_-1,16.0102114141175,0.75,1.1175,0.8077
Si1,Si3_18_-1_-1_-1,16.616728484712,0.75,0.6175,1.3077
Si2,Si3_18_-1_-1_-1,14.7784651778808,0.6851,0.8026,0.9928
Si3,Si3_18_-1_-1_-1,14.2873878089238,0.5,0.9252,0.9252
Na1,Si3_25_-1_-1_-1,13.9614203256988,0.8825,1,0.3077
Na2,Si3_25_-1_-1_-1,19.4263991819991,1.1325,1.5,0.3077
Si1,Si3_25_-1_-1_-1,17.4744579566707,1.1325,1,0.8077
Si2,Si3_25_-1_-1_-1,17.0286189828428,1.0676,1.1851,0.4928
Si3,Si3_25_-1_-1_-1,16.666103735375,0.8825,1.3077,0.4252
Na1,Si3_26_-1_-1_-1,15.3276164519694,0.6923,0.8825,1
Na2,Si3_26_-1_-1_-1,19.8816552645924,0.9423,1.3825,1
Si1,Si3_26_-1_-1_-1,20.1867569401642,0.9423,0.8825,1.5
Si2,Si3_26_-1_-1_-1,18.568840199159,0.8774,1.0676,1.1851
Si3,Si3_26_-1_-1_-1,18.0880348828796,0.6923,1.1902,1.1175
Na1,Si3_27_-1_-1_-1,12.4636938943089,1,0.6923,0.1175
Na2,Si3_27_-1_-1_-1,17.6608642851385,1.25,1.1923,0.1175
Si1,Si3_27_-1_-1_-1,15.8777442573034,1.25,0.6923,0.6175
Si2,Si3_27_-1_-1_-1,15.3539782426998,1.1851,0.8774,0.3026
Si3,Si3_27_-1_-1_-1,14.6229204223901,1,1,0.235
Na1,Si3_28_-1_-1_-1,12.4636938943089,0.1175,1,0.6923
Na2,Si3_28_-1_-1_-1,17.2630041665622,0.3675,1.5,0.6923
Si1,Si3_28_-1_-1_-1,16.3094321527044,0.3675,1,1.1923
Si2,Si3_28_-1_-1_-1,15.3539782426998,0.3026,1.1851,0.8774
Si3,Si3_28_-1_-1_-1,15.7348290526659,0.1175,1.3077,0.8098
Na1,Si3_29_-1_-1_-1,10.739138554986,0.3077,0.1175,1
Na2,Si3_29_-1_-1_-1,13.2692894294693,0.5577,0.6175,1
Si1,Si3_29_-1_-1_-1,16.3673804340172,0.5577,0.1175,1.5
Si2,Si3_29_-1_-1_-1,13.4505273501909,0.4928,0.3026,1.1851
Si3,Si3_29_-1_-1_-1,12.5932228238377,0.3077,0.4252,1.1175
Na1,Si3_30_-1_-1_-1,13.9614203256988,1,0.3077,0.8825
Na2,Si3_30_-1_-1_-1,17.6484886245264,1.25,0.8077,0.8825
Si1,Si3_30_-1_-1_-1,19.268433131103,1.25,0.3077,1.3825
Si2,Si3_30_-1_-1_-1,17.0286189828428,1.1851,0.4928,1.0676
Si3,Si3_30_-1_-1_-1,15.7317063897466,1,0.6154,1
Na1,Si3_31_-1_-1_-1,15.3276164519694,0.8825,1,0.6923
Na2,Si3_31_-1_-1_-1,20.4303586303868,1.1325,1.5,0.6923
Si1,Si3_31_-1_-1_-1,19.6312459628813,1.1325,1,1.1923
Si2,Si3_31_-1_-1_-1,18.568840199159,1.0676,1.1851,0.8774
Si3,Si3_31_-1_-1_-1,18.0880348828796,0.8825,1.3077,0.8098
Na1,Si3_32_-1_-1_-1,12.4636938943089,0.6923,0.1175,1
Na2,Si3_32_-1_-1_-1,15.3654122901012,0.9423,0.6175,1
Si1,Si3_32_-1_-1_-1,18.1083680974741,0.9423,0.1175,1.5
Si2,Si3_32_-1_-1_-1,15.3539782426998,0.8774,0.3026,1.1851
Si3,Si3_32_-1_-1_-1,14.0926870992963,0.6923,0.4252,1.1175
Na1,Si3_34_-1_-1_-1,10.739138554986,0.1175,1,0.3077
Na2,Si3_34_-1_-1_-1,16.0622770573446,0.3675,1.5,0.3077
Si1,Si3_34_-1_-1_-1,13.6370246009889,0.3675,1,0.8077
Si2,Si3_34_-1_-1_-1,13.4505273501909,0.3026,1.1851,0.4928
Si3,Si3_34_-1_-1_-1,14.0771748980621,0.1175,1.3077,0.4252
Na1,Si3_35_-1_-1_-1,13.9614203256988,0.3077,0.8825,1
Na2,Si3_35_-1_-1_-1,18.3100618015976,0.5577,1.3825,1
Si1,Si3_35_-1_-1_-1,18.6409040252746,0.5577,0.8825,1.5
Si2,Si3_35_-1_-1_-1,17.0286189828428,0.4928,1.0676,1.1851
Si3,Si3_35_-1_-1_-1,16.9458678543303,0.3077,1.1902,1.1175
Na1,Si3_39_-1_-1_-1,15.3276164519694,1,0.6923,0.8825
Na2,Si3_39_-1_-1_-1,19.7863156728515,1.25,1.1923,0.8825
Si1,Si3_39_-1_-1_-1,20.2802140993539,1.25,0.6923,1.3825
Si2,Si3_39_-1_-1_-1,18.568840199159,1.1851,0.8774,1.0676
Si3,Si3_39_-1_-1_-1,17.6670914422833,1,1,1
Na1,Si3_42_-1_-1_-1,10.739138554986,1,0.3077,0.1175
Na2,Si3_42_-1_-1_-1,15.2275076792753,1.25,0.8077,0.1175
Si1,Si3_42_-1_-1_-1,14.5632480619018,1.25,0.3077,0.6175
Si2,Si3_42_-1_-1_-1,13.4505273501909,1.1851,0.4928,0.3026
Si3,Si3_42_-1_-1_-1,12.2143467931259,1,0.6154,0.235
Na1,Na1_1_0_-1_-1,8.83354572114165,-0.5,0.5,0.5
Na2,Na1_1_0_-1_-1,11.6856825865298,-0.25,1,0.5
Si1,Na1_1_0_-1_-1,11.6856825865298,-0.25,0.5,1
Si2,Na1_1_0_-1_-1,10.3915244242161,-0.3149,0.6851,0.6851
Si3,Na1_1_0_-1_-1,11.5566977252561,-0.5,0.8077,0.6175
Na1,Na1_25_0_-1_-1,14.4251197575618,0,1,1
Na2,Na1_25_0_-1_-1,18.5644622204126,0.25,1.5,1
Si1,Na1_25_0_-1_-1,18.5644622204126,0.25,1,1.5
Si2,Na1_25_0_-1_-1,17.1991533131469,0.1851,1.1851,1.1851
Si3,Na1_25_0_-1_-1,17.5456116376059,0,1.3077,1.1175
Na1,Na2_1_0_-1_-1,11.6856825865298,-0.5,1,0.25
Na2,Na2_1_0_-1_-1,15.719409817921,-0.25,1.5,0.25
Si1,Na2_1_0_-1_-1,13.0026272351494,-0.25,1,0.75
Si2,Na2_1_0_-1_-1,13.2716433860932,-0.3149,1.1851,0.4351
Si3,Na2_1_0_-1_-1,14.7642194402228,-0.5,1.3077,0.3675
Na1,Na2_2_0_-1_-1,9.19424589121506,0,0.75,0.5
Na2,Na2_2_0_-1_-1,13.9670621470211,0.25,1.25,0.5
Si1,Na2_2_0_-1_-1,13.0026272351494,0.25,0.75,1
Si2,Na2_2_0_-1_-1,11.973874885286,0.1851,0.9351,0.6851
Si3,Na2_2_0_-1_-1,12.4926681565269,0,1.0577,0.6175
Na1,Na2_3_0_-1_-1,13.7323048873132,-0.75,0.5,1
Na2,Na2_3_0_-1_-1,15.30015,-0.5,1,1
Si1,Na2_3_0_-1_-1,16.9149522620521,-0.5,0.5,1.5
Si2,Na2_3_0_-1_-1,15.1048845799175,-0.5649,0.6851,1.1851
Si3,Na2_3_0_-1_-1,16.0102114141175,-0.75,0.8077,1.1175
Na1,Na2_4_0_-1_-1,13.7323048873132,-0.5,1,0.75
Na2,Na2_4_0_-1_-1,17.295111015219,-0.25,1.5,0.75
Si1,Na2_4_0_-1_-1,16.5260507994575,-0.25,1,1.25
Si2,Na2_4_0_-1_-1,15.7294538932056,-0.3149,1.1851,0.9351
Si3,Na2_4_0_-1_-1,16.7996468827541,-0.5,1.3077,0.8675
Na1,Na2_5_0_-1_-1,5.7020292443239,0,0.25,0.5
Na2,Na2_5_0_-1_-1,9.54131987770822,0.25,0.75,0.5
Si1,Na2_5_0_-1_-1,10.8188398181714,0.25,0.25,1
Si2,Na2_5_0_-1_-1,8.49084672795538,0.1851,0.4351,0.6851
Si3,Na2_5_0_-1_-1,8.48716689791269,0,0.5577,0.6175
Na1,Na2_6_0_-1_-1,11.6856825865298,-0.25,0.5,1
Na2,Na2_6_0_-1_-1,14.4251197575618,0,1,1
Si1,Na2_6_0_-1_-1,16.1277741807417,0,0.5,1.5
Si2,Na2_6_0_-1_-1,13.9783654185131,-0.0649,0.6851,1.1851
Si3,Na2_6_0_-1_-1,14.2935597217676,-0.25,0.8077,1.1175
Na1,Si1_1_0_-1_-1,5.7020292443239,0,0.5,0.25
Na2,Si1_1_0_-1_-1,10.8188398181714,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.54131987770822,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.49084672795538,0.1851,0.6851,0.4351
Si3,Si1_1_0_-1_-1,9.0513203433519,0,0.8077,0.3675
Na1,Si1_2_0_-1_-1,13.7323048873132,-0.5,0.75,1
Na2,Si1_2_0_-1_-1,16.5260507994575,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.295111015219,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,15.7294538932056,-0.3149,0.9351,1.1851
Si3,Si1_2_0_-1_-1,16.5025373012842,-0.5,1.0577,1.1175
Na1,Si1_3_0_-1_-1,13.7323048873132,-0.75,1,0.5
Na2,Si1_3_0_-1_-1,16.9149522620521,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.30015,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.1048845799175,-0.5649,1.1851,0.6851
Si3,Si1_3_0_-1_-1,16.616728484712,-0.75,1.3077,0.6175
Na1,Si1_4_0_-1_-1,9.19424589121506,0,0.5,0.75
Na2,Si1_4_0_-1_-1,13.0026272351494,0.25,1,0.75
Si1,Si1_4_0_-1_-1,13.9670621470211,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,11.973874885286,0.1851,0.6851,0.9351
Si3,Si1_4_0_-1_-1,12.0901761634871,0,0.8077,0.8675
Na1,Si1_5_0_-1_-1,11.6856825865298,-0.5,0.25,1
Na2,Si1_5_0_-1_-1,13.0026272351494,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,15.719409817921,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.2716433860932,-0.3149,0.4351,1.1851
Si3,Si1_5_0_-1_-1,13.7222076089892,-0.5,0.5577,1.1175
Na1,Si1_6_0_-1_-1,11.6856825865298,-0.25,1,0.5
Na2,Si1_6_0_-1_-1,16.1277741807417,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.4251197575618,0,1,1
Si2,Si1_6_0_-1_-1,13.9783654185131,-0.0649,1.1851,0.6851
Si3,Si1_6_0_-1_-1,14.9697910983968,-0.25,1.3077,0.6175
Na1,Si2_1_0_-1_-1,10.3915244242161,-0.6851,0.6851,0.3149
Na2,Si2_1_0_-1_-1,13.2716433860932,-0.4351,1.1851,0.3149
Si1,Si2_1_0_-1_-1,11.7311617053013,-0.4351,0.6851,0.8149
Si2,Si2_1_0_-1_-1,11.4370735277943,-0.5,0.8702,0.5
Si3,Si2_1_0_-1_-1,13.0703987868536,-0.6851,0.9928,0.4324
Na1,Si2_4_0_-1_-1,8.33471155154023,-0.3149,0.3149,0.6851
Na2,Si2_4_0_-1_-1,10.8794289073498,-0.0649,0.8149,0.6851
Si1,Si2_4_0_-1_-1,12.5251082455115,-0.0649,0.3149,1.1851
Si2,Si2_4_0_-1_-1,10.3222597007363,-0.1298,0.5,0.8702
