Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Ba2_5_-1_-1_-1,18.9710722464493,1.25,0.25,1
Ga1,Ba2_5_-1_-1_-1,18.9710722464493,1.25,0.25,1
Sn2,Ba2_5_-1_-1_-1,16.8045572855912,1.18435,0.43435,0.68435
Ga2,Ba2_5_-1_-1_-1,16.8045572855912,1.18435,0.43435,0.68435
Sn3,Ba2_5_-1_-1_-1,15.2624896374265,1,0.56227,0.61876
Ga3,Ba2_5_-1_-1_-1,15.2624896374265,1,0.56227,0.61876
Ba1,Ba2_6_-1_-1_-1,15.7639929399248,0.75,0.5,1
Ba2,Ba2_6_-1_-1_-1,20.2809293159855,1,1,1
Sn1,Ba2_6_-1_-1_-1,21.9059073366067,1,0.5,1.5
Ga1,Ba2_6_-1_-1_-1,21.9059073366067,1,0.5,1.5
Sn2,Ba2_6_-1_-1_-1,19.3964223983729,0.93435,0.68435,1.18435
Ga2,Ba2_6_-1_-1_-1,19.3964223983729,0.93435,0.68435,1.18435
Sn3,Ba2_6_-1_-1_-1,18.4169989809758,0.75,0.81227,1.11876
Ga3,Ba2_6_-1_-1_-1,18.4169989809758,0.75,0.81227,1.11876
Ba1,Sn1_1_-1_-1_-1,13.4145738318442,1,0.5,0.25
Ba2,Sn1_1_-1_-1_-1,18.9710722464493,1.25,1,0.25
Sn1,Sn1_1_-1_-1_-1,18.0450891108911,1.25,0.5,0.75
Ga1,Sn1_1_-1_-1_-1,18.0450891108911,1.25,0.5,0.75
Sn2,Sn1_1_-1_-1_-1,16.8045572855912,1.18435,0.68435,0.43435
Ga2,Sn1_1_-1_-1_-1,16.8045572855912,1.18435,0.68435,0.43435
Sn3,Sn1_1_-1_-1_-1,15.6910553975281,1,0.81227,0.36876
Ga3,Sn1_1_-1_-1_-1,15.6910553975281,1,0.81227,0.36876
Ba1,Sn1_2_-1_-1_-1,15.7639929399248,0.5,0.75,1
Ba2,Sn1_2_-1_-1_-1,20.6991368056738,0.75,1.25,1
Sn1,Sn1_2_-1_-1_-1,21.5111739721476,0.75,0.75,1.5
Ga1,Sn1_2_-1_-1_-1,21.5111739721476,0.75,0.75,1.5
Sn2,Sn1_2_-1_-1_-1,19.3964223983729,0.68435,0.93435,1.18435
Ga2,Sn1_2_-1_-1_-1,19.3964223983729,0.68435,0.93435,1.18435
Sn3,Sn1_2_-1_-1_-1,18.9892811231318,0.5,1.06227,1.11876
Ga3,Sn1_2_-1_-1_-1,18.9892811231318,0.5,1.06227,1.11876
Ba1,Sn1_3_-1_-1_-1,13.4145738318442,0.25,1,0.5
Ba2,Sn1_3_-1_-1_-1,19.4175114976147,0.5,1.5,0.5
Sn1,Sn1_3_-1_-1_-1,17.5638,0.5,1,1
Ga1,Sn1_3_-1_-1_-1,17.5638,0.5,1,1
Sn2,Sn1_3_-1_-1_-1,16.8045572855912,0.43435,1.18435,0.68435
Ga2,Sn1_3_-1_-1_-1,16.8045572855912,0.43435,1.18435,0.68435
Sn3,Sn1_3_-1_-1_-1,17.2384578271013,0.25,1.31227,0.61876
Ga3,Sn1_3_-1_-1_-1,17.2384578271013,0.25,1.31227,0.61876
Ba1,Sn1_4_-1_-1_-1,15.7639929399248,1,0.5,0.75
Ba2,Sn1_4_-1_-1_-1,20.6991368056738,1.25,1,0.75
Sn1,Sn1_4_-1_-1_-1,21.5111739721476,1.25,0.5,1.25
Ga1,Sn1_4_-1_-1_-1,21.5111739721476,1.25,0.5,1.25
Sn2,Sn1_4_-1_-1_-1,19.3964223983729,1.18435,0.68435,0.93435
Ga2,Sn1_4_-1_-1_-1,19.3964223983729,1.18435,0.68435,0.93435
Sn3,Sn1_4_-1_-1_-1,18.1946292875931,1,0.81227,0.86876
Ga3,Sn1_4_-1_-1_-1,18.1946292875931,1,0.81227,0.86876
Ba1,Sn1_5_-1_-1_-1,13.4145738318442,0.5,0.25,1
Ba2,Sn1_5_-1_-1_-1,17.0689454817806,0.75,0.75,1
Sn1,Sn1_5_-1_-1_-1,19.8539145596026,0.75,0.25,1.5
Ga1,Sn1_5_-1_-1_-1,19.8539145596026,0.75,0.25,1.5
Sn2,Sn1_5_-1_-1_-1,16.8045572855912,0.68435,0.43435,1.18435
Ga2,Sn1_5_-1_-1_-1,16.8045572855912,0.68435,0.43435,1.18435
Sn3,Sn1_5_-1_-1_-1,15.7869003619203,0.5,0.56227,1.11876
Ga3,Sn1_5_-1_-1_-1,15.7869003619203,0.5,0.56227,1.11876
Ba1,Sn1_6_-1_-1_-1,15.7639929399248,0.75,1,0.5
Ba2,Sn1_6_-1_-1_-1,21.9059073366067,1,1.5,0.5
Sn1,Sn1_6_-1_-1_-1,20.2809293159855,1,1,1
Ga1,Sn1_6_-1_-1_-1,20.2809293159855,1,1,1
Sn2,Sn1_6_-1_-1_-1,19.3964223983729,0.93435,1.18435,0.68435
Ga2,Sn1_6_-1_-1_-1,19.3964223983729,0.93435,1.18435,0.68435
Sn3,Sn1_6_-1_-1_-1,19.1237316070047,0.75,1.31227,0.61876
Ga3,Sn1_6_-1_-1_-1,19.1237316070047,0.75,1.31227,0.61876
Ba1,Sn2_1_-1_-1_-1,9.56724595082043,0.31565,0.68435,0.31565
Ba2,Sn2_1_-1_-1_-1,15.8064648798896,0.56565,1.18435,0.31565
Sn1,Sn2_1_-1_-1_-1,14.1171379555636,0.56565,0.68435,0.81565
Ga1,Sn2_1_-1_-1_-1,14.1171379555636,0.56565,0.68435,0.81565
Sn2,Sn2_1_-1_-1_-1,13.1155568768263,0.5,0.8687,0.5
Ga2,Sn2_1_-1_-1_-1,13.1155568768263,0.5,0.8687,0.5
Sn3,Sn2_1_-1_-1_-1,13.2557163242321,0.31565,0.99662,0.43441
Ga3,Sn2_1_-1_-1_-1,13.2557163242321,0.31565,0.99662,0.43441
Ba1,Sn2_4_-1_-1_-1,11.9198549918301,0.68435,0.31565,0.68435
Ba2,Sn2_4_-1_-1_-1,16.5867328299025,0.93435,0.81565,0.68435
Sn1,Sn2_4_-1_-1_-1,18.0463418429701,0.93435,0.31565,1.18435
Ga1,Sn2_4_-1_-1_-1,18.0463418429701,0.93435,0.31565,1.18435
Sn2,Sn2_4_-1_-1_-1,15.5308287254265,0.8687,0.5,0.8687
Ga2,Sn2_4_-1_-1_-1,15.5308287254265,0.8687,0.5,0.8687
Sn3,Sn2_4_-1_-1_-1,14.3770863787651,0.68435,0.62792,0.80311
Ga3,Sn2_4_-1_-1_-1,14.3770863787651,0.68435,0.62792,0.80311
Ba1,Sn2_7_-1_-1_-1,9.56724595082043,0.31565,0.31565,0.68435
Ba2,Sn2_7_-1_-1_-1,14.1171379555636,0.56565,0.81565,0.68435
Sn1,Sn2_7_-1_-1_-1,15.8064648798896,0.56565,0.31565,1.18435
Ga1,Sn2_7_-1_-1_-1,15.8064648798896,0.56565,0.31565,1.18435
Sn2,Sn2_7_-1_-1_-1,13.1155568768263,0.5,0.5,0.8687
Ga2,Sn2_7_-1_-1_-1,13.1155568768263,0.5,0.5,0.8687
Sn3,Sn2_7_-1_-1_-1,12.4959939500507,0.31565,0.62792,0.80311
Ga3,Sn2_7_-1_-1_-1,12.4959939500507,0.31565,0.62792,0.80311
Ba1,Sn2_10_-1_-1_-1,11.9198549918301,0.68435,0.68435,0.31565
Ba2,Sn2_10_-1_-1_-1,18.0463418429701,0.93435,1.18435,0.31565
Sn1,Sn2_10_-1_-1_-1,16.5867328299025,0.93435,0.68435,0.81565
Ga1,Sn2_10_-1_-1_-1,16.5867328299025,0.93435,0.68435,0.81565
Sn2,Sn2_10_-1_-1_-1,15.5308287254265,0.8687,0.8687,0.5
Ga2,Sn2_10_-1_-1_-1,15.5308287254265,0.8687,0.8687,0.5
Sn3,Sn2_10_-1_-1_-1,15.0420996942342,0.68435,0.99662,0.43441
Ga3,Sn2_10_-1_-1_-1,15.0420996942342,0.68435,0.99662,0.43441
Ba1,Sn2_13_-1_-1_-1,9.56724595082043,0.68435,0.31565,0.31565
Ba2,Sn2_13_-1_-1_-1,14.9856250462835,0.93435,0.81565,0.31565
Sn1,Sn2_13_-1_-1_-1,14.9856250462835,0.93435,0.31565,0.81565
Ga1,Sn2_13_-1_-1_-1,14.9856250462835,0.93435,0.31565,0.81565
Sn2,Sn2_13_-1_-1_-1,13.1155568768263,0.8687,0.5,0.5
Ga2,Sn2_13_-1_-1_-1,13.1155568768263,0.8687,0.5,0.5
Sn3,Sn2_13_-1_-1_-1,12.0059589849515,0.68435,0.62792,0.43441
Ga3,Sn2_13_-1_-1_-1,12.0059589849515,0.68435,0.62792,0.43441
Ba1,Sn2_16_-1_-1_-1,11.9198549918301,0.31565,0.68435,0.68435
Ba2,Sn2_16_-1_-1_-1,17.3319092988035,0.56565,1.18435,0.68435
Sn1,Sn2_16_-1_-1_-1,17.3319092988035,0.56565,0.68435,1.18435
Ga1,Sn2_16_-1_-1_-1,17.3319092988035,0.56565,0.68435,1.18435
Sn2,Sn2_16_-1_-1_-1,15.5308287254265,0.5,0.8687,0.8687
Ga2,Sn2_16_-1_-1_-1,15.5308287254265,0.5,0.8687,0.8687
Sn3,Sn2_16_-1_-1_-1,15.436047967749,0.31565,0.99662,0.80311
Ga3,Sn2_16_-1_-1_-1,15.436047967749,0.31565,0.99662,0.80311
Ba1,Sn2_19_-1_-1_-1,13.8792539773947,0.68435,0.68435,0.68435
Ba2,Sn2_19_-1_-1_-1,19.3964223983729,0.93435,1.18435,0.68435
Sn1,Sn2_19_-1_-1_-1,19.3964223983729,0.93435,0.68435,1.18435
Ga1,Sn2_19_-1_-1_-1,19.3964223983729,0.93435,0.68435,1.18435
Sn2,Sn2_19_-1_-1_-1,17.6180432967966,0.8687,0.8687,0.8687
Ga2,Sn2_19_-1_-1_-1,17.6180432967966,0.8687,0.8687,0.8687
Sn3,Sn2_19_-1_-1_-1,16.9947734555485,0.68435,0.99662,0.80311
Ga3,Sn2_19_-1_-1_-1,16.9947734555485,0.68435,0.99662,0.80311
Ba1,Sn2_22_-1_-1_-1,6.40167533859082,0.31565,0.31565,0.31565
Ba2,Sn2_22_-1_-1_-1,12.1960172234072,0.56565,0.81565,0.31565
Sn1,Sn2_22_-1_-1_-1,12.1960172234072,0.56565,0.31565,0.81565
Ga1,Sn2_22_-1_-1_-1,12.1960172234072,0.56565,0.31565,0.81565
Sn2,Sn2_22_-1_-1_-1,10.1404646579927,0.5,0.5,0.5
Ga2,Sn2_22_-1_-1_-1,10.1404646579927,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,9.67431151067451,0.31565,0.62792,0.43441
Ga3,Sn2_22_-1_-1_-1,9.67431151067451,0.31565,0.62792,0.43441
Ba1,Sn2_25_-1_-1_-1,13.6780034716086,0.81565,0.81565,0.18435
Ba2,Sn2_25_-1_-1_-1,19.9418703090322,1.06565,1.31565,0.18435
Sn1,Sn2_25_-1_-1_-1,17.6386953804705,1.06565,0.81565,0.68435
Ga1,Sn2_25_-1_-1_-1,17.6386953804705,1.06565,0.81565,0.68435
Sn2,Sn2_25_-1_-1_-1,17.1128253087121,1,1,0.3687
Ga2,Sn2_25_-1_-1_-1,17.1128253087121,1,1,0.3687
Sn3,Sn2_25_-1_-1_-1,16.6804288852846,0.81565,1.12792,0.30311
Ga3,Sn2_25_-1_-1_-1,16.6804288852846,0.81565,1.12792,0.30311
Ba1,Sn2_28_-1_-1_-1,10.0266226752634,0.18435,0.18435,0.81565
Ba2,Sn2_28_-1_-1_-1,13.4644587592366,0.43435,0.68435,0.81565
Sn1,Sn2_28_-1_-1_-1,16.3660094823513,0.43435,0.18435,1.31565
Ga1,Sn2_28_-1_-1_-1,16.3660094823513,0.43435,0.18435,1.31565
Sn2,Sn2_28_-1_-1_-1,13.205358237208,0.3687,0.3687,1
Ga2,Sn2_28_-1_-1_-1,13.205358237208,0.3687,0.3687,1
Sn3,Sn2_28_-1_-1_-1,12.5771110890237,0.18435,0.49662,0.93441
Ga3,Sn2_28_-1_-1_-1,12.5771110890237,0.18435,0.49662,0.93441
Ba1,Sn2_31_-1_-1_-1,13.6780034716086,0.81565,0.18435,0.81565
Ba2,Sn2_31_-1_-1_-1,17.6386953804705,1.06565,0.68435,0.81565
Sn1,Sn2_31_-1_-1_-1,19.9418703090322,1.06565,0.18435,1.31565
Ga1,Sn2_31_-1_-1_-1,19.9418703090322,1.06565,0.18435,1.31565
Sn2,Sn2_31_-1_-1_-1,17.1128253087121,1,0.3687,1
Ga2,Sn2_31_-1_-1_-1,17.1128253087121,1,0.3687,1
Sn3,Sn2_31_-1_-1_-1,15.6441151888777,0.81565,0.49662,0.93441
Ga3,Sn2_31_-1_-1_-1,15.6441151888777,0.81565,0.49662,0.93441
Ba1,Sn2_34_-1_-1_-1,10.0266226752634,0.18435,0.81565,0.18435
Ba2,Sn2_34_-1_-1_-1,16.3660094823513,0.43435,1.31565,0.18435
Sn1,Sn2_34_-1_-1_-1,13.4644587592366,0.43435,0.81565,0.68435
Ga1,Sn2_34_-1_-1_-1,13.4644587592366,0.43435,0.81565,0.68435
Sn2,Sn2_34_-1_-1_-1,13.205358237208,0.3687,1,0.3687
Ga2,Sn2_34_-1_-1_-1,13.205358237208,0.3687,1,0.3687
Sn3,Sn2_34_-1_-1_-1,13.844930158719,0.18435,1.12792,0.30311
Ga3,Sn2_34_-1_-1_-1,13.844930158719,0.18435,1.12792,0.30311
Ba1,Sn2_37_-1_-1_-1,13.6780034716086,0.18435,0.81565,0.81565
Ba2,Sn2_37_-1_-1_-1,18.8255380553557,0.43435,1.31565,0.81565
Sn1,Sn2_37_-1_-1_-1,18.8255380553557,0.43435,0.81565,1.31565
Ga1,Sn2_37_-1_-1_-1,18.8255380553557,0.43435,0.81565,1.31565
Sn2,Sn2_37_-1_-1_-1,17.1128253087121,0.3687,1,1
Ga2,Sn2_37_-1_-1_-1,17.1128253087121,0.3687,1,1
Sn3,Sn2_37_-1_-1_-1,17.2856923597224,0.18435,1.12792,0.93441
Ga3,Sn2_37_-1_-1_-1,17.2856923597224,0.18435,1.12792,0.93441
Ba1,Sn2_40_-1_-1_-1,10.0266226752634,0.81565,0.18435,0.18435
Ba2,Sn2_40_-1_-1_-1,14.9856250462835,1.06565,0.68435,0.18435
Sn1,Sn2_40_-1_-1_-1,14.9856250462835,1.06565,0.18435,0.68435
Ga1,Sn2_40_-1_-1_-1,14.9856250462835,1.06565,0.18435,0.68435
Sn2,Sn2_40_-1_-1_-1,13.205358237208,1,0.3687,0.3687
Ga2,Sn2_40_-1_-1_-1,13.205358237208,1,0.3687,0.3687
Sn3,Sn2_40_-1_-1_-1,11.7313797478266,0.81565,0.49662,0.30311
Ga3,Sn2_40_-1_-1_-1,11.7313797478266,0.81565,0.49662,0.30311
Ba1,Sn2_43_-1_-1_-1,3.73878931940193,0.18435,0.18435,0.18435
Ba2,Sn2_43_-1_-1_-1,9.73329507319849,0.43435,0.68435,0.18435
Sn1,Sn2_43_-1_-1_-1,9.73329507319849,0.43435,0.18435,0.68435
Ga1,Sn2_43_-1_-1_-1,9.73329507319849,0.43435,0.18435,0.68435
Sn2,Sn2_43_-1_-1_-1,7.47757863880385,0.3687,0.3687,0.3687
Ga2,Sn2_43_-1_-1_-1,7.47757863880385,0.3687,0.3687,0.3687
Sn3,Sn2_43_-1_-1_-1,7.1463734922326,0.18435,0.49662,0.30311
Ga3,Sn2_43_-1_-1_-1,7.1463734922326,0.18435,0.49662,0.30311
Ba1,Sn2_46_-1_-1_-1,16.5421399965836,0.81565,0.81565,0.81565
Ba2,Sn2_46_-1_-1_-1,22.0052904575126,1.06565,1.31565,0.81565
Sn1,Sn2_46_-1_-1_-1,22.0052904575126,1.06565,0.81565,1.31565
Ga1,Sn2_46_-1_-1_-1,22.0052904575126,1.06565,0.81565,1.31565
Sn2,Sn2_46_-1_-1_-1,20.2809293159855,1,1,1
Ga2,Sn2_46_-1_-1_-1,20.2809293159855,1,1,1
Sn3,Sn2_46_-1_-1_-1,19.6303279914574,0.81565,1.12792,0.93441
Ga3,Sn2_46_-1_-1_-1,19.6303279914574,0.81565,1.12792,0.93441
Ba1,Sn3_1_-1_-1_-1,12.0276141533276,0.38124,0.81227,0.5
Ba2,Sn3_1_-1_-1_-1,18.0280483640114,0.63124,1.31227,0.5
Sn1,Sn3_1_-1_-1_-1,16.7987093432502,0.63124,0.81227,1
Ga1,Sn3_1_-1_-1_-1,16.7987093432502,0.63124,0.81227,1
Sn2,Sn3_1_-1_-1_-1,15.6285074445629,0.56559,0.99662,0.68435
Ga2,Sn3_1_-1_-1_-1,15.6285074445629,0.56559,0.99662,0.68435
Sn3,Sn3_1_-1_-1_-1,15.6780813691156,0.38124,1.12454,0.61876
Ga3,Sn3_1_-1_-1_-1,15.6780813691156,0.38124,1.12454,0.61876
Ba1,Sn3_2_-1_-1_-1,7.68347042611998,0.18773,0.5,0.38124
Ba2,Sn3_2_-1_-1_-1,13.538952013025,0.43773,1,0.38124
Sn1,Sn3_2_-1_-1_-1,12.9236445519965,0.43773,0.5,0.88124
Ga1,Sn3_2_-1_-1_-1,12.9236445519965,0.43773,0.5,0.88124
Sn2,Sn3_2_-1_-1_-1,11.2717122209678,0.37208,0.68435,0.56559
Ga2,Sn3_2_-1_-1_-1,11.2717122209678,0.37208,0.68435,0.56559
Sn3,Sn3_2_-1_-1_-1,11.3827945481179,0.18773,0.81227,0.5
Ga3,Sn3_2_-1_-1_-1,11.3827945481179,0.18773,0.81227,0.5
Ba1,Sn3_3_-1_-1_-1,9.57084029740091,0.5,0.61876,0.18773
Ba2,Sn3_3_-1_-1_-1,15.9235067442131,0.75,1.11876,0.18773
Sn1,Sn3_3_-1_-1_-1,13.9449468163999,0.75,0.61876,0.68773
Ga1,Sn3_3_-1_-1_-1,13.9449468163999,0.75,0.61876,0.68773
Sn2,Sn3_3_-1_-1_-1,13.1005181673464,0.68435,0.80311,0.37208
Ga2,Sn3_3_-1_-1_-1,13.1005181673464,0.68435,0.80311,0.37208
Sn3,Sn3_3_-1_-1_-1,12.8841270154005,0.5,0.93103,0.30649
Ga3,Sn3_3_-1_-1_-1,12.8841270154005,0.5,0.93103,0.30649
Ba1,Sn3_4_-1_-1_-1,9.57084029740091,0.61876,0.18773,0.5
Ba2,Sn3_4_-1_-1_-1,14.2338630829632,0.86876,0.68773,0.5
Sn1,Sn3_4_-1_-1_-1,15.6657827918262,0.86876,0.18773,1
Ga1,Sn3_4_-1_-1_-1,15.6657827918262,0.86876,0.18773,1
Sn2,Sn3_4_-1_-1_-1,13.1005181673464,0.80311,0.37208,0.68435
Ga2,Sn3_4_-1_-1_-1,13.1005181673464,0.80311,0.37208,0.68435
Sn3,Sn3_4_-1_-1_-1,11.8009211803278,0.61876,0.5,0.61876
Ga3,Sn3_4_-1_-1_-1,11.8009211803278,0.61876,0.5,0.61876
Ba1,Sn3_5_-1_-1_-1,13.3127295634899,0.81227,0.5,0.61876
Ba2,Sn3_5_-1_-1_-1,18.5555965807808,1.06227,1,0.61876
Sn1,Sn3_5_-1_-1_-1,18.9892811231318,1.06227,0.5,1.11876
Ga1,Sn3_5_-1_-1_-1,18.9892811231318,1.06227,0.5,1.11876
Sn2,Sn3_5_-1_-1_-1,16.9947734555485,0.99662,0.68435,0.80311
Ga2,Sn3_5_-1_-1_-1,16.9947734555485,0.99662,0.68435,0.80311
Sn3,Sn3_5_-1_-1_-1,15.9842411266927,0.81227,0.81227,0.73752
Ga3,Sn3_5_-1_-1_-1,15.9842411266927,0.81227,0.81227,0.73752
Ba1,Sn3_6_-1_-1_-1,12.0276141533276,0.5,0.38124,0.81227
Ba2,Sn3_6_-1_-1_-1,16.5546162458294,0.75,0.88124,0.81227
Sn1,Sn3_6_-1_-1_-1,18.2524476267557,0.75,0.38124,1.31227
Ga1,Sn3_6_-1_-1_-1,18.2524476267557,0.75,0.38124,1.31227
Sn2,Sn3_6_-1_-1_-1,15.6285074445629,0.68435,0.56559,0.99662
Ga2,Sn3_6_-1_-1_-1,15.6285074445629,0.68435,0.56559,0.99662
Sn3,Sn3_6_-1_-1_-1,14.8007853565932,0.5,0.69351,0.93103
Ga3,Sn3_6_-1_-1_-1,14.8007853565932,0.5,0.69351,0.93103
Ba1,Sn3_7_-1_-1_-1,7.68347042611998,0.38124,0.18773,0.5
Ba2,Sn3_7_-1_-1_-1,12.3997967302131,0.63124,0.68773,0.5
Sn1,Sn3_7_-1_-1_-1,14.020301393577,0.63124,0.18773,1
Ga1,Sn3_7_-1_-1_-1,14.020301393577,0.63124,0.18773,1
Sn2,Sn3_7_-1_-1_-1,11.2717122209678,0.56559,0.37208,0.68435
Ga2,Sn3_7_-1_-1_-1,11.2717122209678,0.56559,0.37208,0.68435
Sn3,Sn3_7_-1_-1_-1,10.3293985543697,0.38124,0.5,0.61876
Ga3,Sn3_7_-1_-1_-1,10.3293985543697,0.38124,0.5,0.61876
Ba1,Sn3_8_-1_-1_-1,9.57084029740091,0.18773,0.5,0.61876
Ba2,Sn3_8_-1_-1_-1,14.6924636402574,0.43773,1,0.61876
Sn1,Sn3_8_-1_-1_-1,15.2365061915432,0.43773,0.5,1.11876
Ga1,Sn3_8_-1_-1_-1,15.2365061915432,0.43773,0.5,1.11876
Sn2,Sn3_8_-1_-1_-1,13.1005181673464,0.37208,0.68435,0.80311
Ga2,Sn3_8_-1_-1_-1,13.1005181673464,0.37208,0.68435,0.80311
Sn3,Sn3_8_-1_-1_-1,13.0333487624627,0.18773,0.81227,0.73752
Ga3,Sn3_8_-1_-1_-1,13.0333487624627,0.18773,0.81227,0.73752
Ba1,Sn3_10_-1_-1_-1,13.3127295634899,0.61876,0.81227,0.5
Ba2,Sn3_10_-1_-1_-1,19.3354189799206,0.86876,1.31227,0.5
Sn1,Sn3_10_-1_-1_-1,18.1946292875931,0.86876,0.81227,1
Ga1,Sn3_10_-1_-1_-1,18.1946292875931,0.86876,0.81227,1
Sn2,Sn3_10_-1_-1_-1,16.9947734555485,0.80311,0.99662,0.68435
Ga2,Sn3_10_-1_-1_-1,16.9947734555485,0.80311,0.99662,0.68435
Sn3,Sn3_10_-1_-1_-1,16.6843490021607,0.61876,1.12454,0.61876
Ga3,Sn3_10_-1_-1_-1,16.6843490021607,0.61876,1.12454,0.61876
Ba1,Sn3_11_-1_-1_-1,12.0276141533276,0.81227,0.5,0.38124
Ba2,Sn3_11_-1_-1_-1,17.6562991099322,1.06227,1,0.38124
Sn1,Sn3_11_-1_-1_-1,17.1890158285676,1.06227,0.5,0.88124
Ga1,Sn3_11_-1_-1_-1,17.1890158285676,1.06227,0.5,0.88124
Sn2,Sn3_11_-1_-1_-1,15.6285074445629,0.99662,0.68435,0.56559
Ga2,Sn3_11_-1_-1_-1,15.6285074445629,0.99662,0.68435,0.56559
Sn3,Sn3_11_-1_-1_-1,14.669553372783,0.81227,0.81227,0.5
Ga3,Sn3_11_-1_-1_-1,14.669553372783,0.81227,0.81227,0.5
Ba1,Sn3_15_-1_-1_-1,7.68347042611998,0.5,0.38124,0.18773
Ba2,Sn3_15_-1_-1_-1,13.7268909303751,0.75,0.88124,0.18773
Sn1,Sn3_15_-1_-1_-1,12.7238467258502,0.75,0.38124,0.68773
Ga1,Sn3_15_-1_-1_-1,12.7238467258502,0.75,0.38124,0.68773
Sn2,Sn3_15_-1_-1_-1,11.2717122209678,0.68435,0.56559,0.37208
Ga2,Sn3_15_-1_-1_-1,11.2717122209678,0.68435,0.56559,0.37208
Sn3,Sn3_15_-1_-1_-1,10.6347144475688,0.5,0.69351,0.30649
Ga3,Sn3_15_-1_-1_-1,10.6347144475688,0.5,0.69351,0.30649
