Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr1,Sr2_35_1_-1_0,20.6338535292017,-1.4804,0.9806,-0.75
Sr2,Sr2_35_1_-1_0,22.1926262290666,-1.2304,1.5002,-0.7306
Ge1,Sr2_35_1_-1_0,22.0919056837421,-1.4804,1.291,-0.6333
Zn1,Sr2_35_1_-1_0,19.6148340121891,-1.2967,1.1643,-0.5663
Ge2,Sr2_35_1_-1_0,19.6148340121891,-1.2967,1.1643,-0.5663
Zn2,Sr2_35_1_-1_0,17.0531558203248,-1.2304,0.9806,-0.25
Ge3,Sr2_35_1_-1_0,17.0531558203248,-1.2304,0.9806,-0.25
Sr1,Sr2_36_1_-1_0,22.0803011975712,-1.75,0.4804,-0.9806
Sr2,Sr2_36_1_-1_0,21.8692370595922,-1.5,1,-0.9612
Ge1,Sr2_36_1_-1_0,22.5408024684201,-1.75,0.7908,-0.8639
Zn1,Sr2_36_1_-1_0,20.1099586287188,-1.5663,0.6641,-0.7969
Ge2,Sr2_36_1_-1_0,20.1099586287188,-1.5663,0.6641,-0.7969
Zn2,Sr2_36_1_-1_0,17.6273893076952,-1.5,0.4804,-0.4806
Ge3,Sr2_36_1_-1_0,17.6273893076952,-1.5,0.4804,-0.4806
Sr1,Sr2_37_1_-1_0,23.3426139137674,-1.9806,0.75,-0.5196
Sr2,Sr2_37_1_-1_0,23.5911487293311,-1.7306,1.2696,-0.5002
Ge1,Sr2_37_1_-1_0,24.4321989865123,-1.9806,1.0604,-0.4029
Zn1,Sr2_37_1_-1_0,21.9726528473227,-1.7969,0.9337,-0.3359
Ge2,Sr2_37_1_-1_0,21.9726528473227,-1.7969,0.9337,-0.3359
Zn2,Sr2_37_1_-1_0,20.1909516358577,-1.7306,0.75,-0.0196
Ge3,Sr2_37_1_-1_0,20.1909516358577,-1.7306,0.75,-0.0196
Sr1,Sr2_38_1_-1_0,19.195411477344,-1.4804,0.9806,-0.25
Sr2,Sr2_38_1_-1_0,20.9151500674185,-1.2304,1.5002,-0.2306
Ge1,Sr2_38_1_-1_0,21.0744437836605,-1.4804,1.291,-0.1333
Zn1,Sr2_38_1_-1_0,18.6681208854604,-1.2967,1.1643,-0.0663
Ge2,Sr2_38_1_-1_0,18.6681208854604,-1.2967,1.1643,-0.0663
Zn2,Sr2_38_1_-1_0,17.0531558203248,-1.2304,0.9806,0.25
Ge3,Sr2_38_1_-1_0,17.0531558203248,-1.2304,0.9806,0.25
Sr1,Sr2_39_1_-1_0,19.4268213502526,-1.75,0.4804,-0.0194
Sr2,Sr2_39_1_-1_0,19.2976315365384,-1.5,1,0
Ge1,Sr2_39_1_-1_0,20.5828993346558,-1.75,0.7908,0.0973
Zn1,Sr2_39_1_-1_0,18.2958175307346,-1.5663,0.6641,0.1643
Ge2,Sr2_39_1_-1_0,18.2958175307346,-1.5663,0.6641,0.1643
Zn2,Sr2_39_1_-1_0,17.6273893076952,-1.5,0.4804,0.4806
Ge3,Sr2_39_1_-1_0,17.6273893076952,-1.5,0.4804,0.4806
Sr1,Sr2_40_1_-1_0,12.3563301677237,-1.0194,0.25,-0.4804
Sr2,Sr2_40_1_-1_0,12.6510499253783,-0.7694,0.7696,-0.461
Ge1,Sr2_40_1_-1_0,13.0466490590617,-1.0194,0.5604,-0.3637
Zn1,Sr2_40_1_-1_0,10.5671517957763,-0.8357,0.4337,-0.2967
Ge2,Sr2_40_1_-1_0,10.5671517957763,-0.8357,0.4337,-0.2967
Zn2,Sr2_40_1_-1_0,8.6623700728763,-0.7694,0.25,0.0196
Ge3,Sr2_40_1_-1_0,8.6623700728763,-0.7694,0.25,0.0196
Sr1,Sr2_41_1_-1_0,18.1409122636227,-1.5196,0.0194,-0.75
Sr2,Sr2_41_1_-1_0,16.7077185827748,-1.2696,0.539,-0.7306
Ge1,Sr2_41_1_-1_0,17.9726241321679,-1.5196,0.3298,-0.6333
Zn1,Sr2_41_1_-1_0,15.6832213792248,-1.3359,0.2031,-0.5663
Ge2,Sr2_41_1_-1_0,15.6832213792248,-1.3359,0.2031,-0.5663
Zn2,Sr2_41_1_-1_0,13.8528358038608,-1.2696,0.0194,-0.25
Ge3,Sr2_41_1_-1_0,13.8528358038608,-1.2696,0.0194,-0.25
Sr1,Sr2_42_1_-1_0,17.8928793592975,-1.25,0.5196,-0.9806
Sr2,Sr2_42_1_-1_0,18.5524332545312,-1,1.0392,-0.9612
Ge1,Sr2_42_1_-1_0,18.533527833801,-1.25,0.83,-0.8639
Zn1,Sr2_42_1_-1_0,16.1159930226468,-1.0663,0.7033,-0.7969
Ge2,Sr2_42_1_-1_0,16.1159930226468,-1.0663,0.7033,-0.7969
Zn2,Sr2_42_1_-1_0,13.1143558528797,-1,0.5196,-0.4806
Ge3,Sr2_42_1_-1_0,13.1143558528797,-1,0.5196,-0.4806
Sr1,Sr2_43_1_-1_0,21.9793956881506,-1.9806,0.25,-0.4804
Sr2,Sr2_43_1_-1_0,20.8661172050886,-1.7306,0.7696,-0.461
Ge1,Sr2_43_1_-1_0,22.3747623735496,-1.9806,0.5604,-0.3637
Zn1,Sr2_43_1_-1_0,20.0403298477717,-1.7969,0.4337,-0.2967
Ge2,Sr2_43_1_-1_0,20.0403298477717,-1.7969,0.4337,-0.2967
Zn2,Sr2_43_1_-1_0,18.7185052363041,-1.7306,0.25,0.0196
Ge3,Sr2_43_1_-1_0,18.7185052363041,-1.7306,0.25,0.0196
Sr1,Sr2_44_1_-1_0,17.7656296894796,-1.4804,0.0194,-0.75
Sr2,Sr2_44_1_-1_0,16.368219532494,-1.2304,0.539,-0.7306
Ge1,Sr2_44_1_-1_0,17.5937522633305,-1.4804,0.3298,-0.6333
Zn1,Sr2_44_1_-1_0,15.3015876253059,-1.2967,0.2031,-0.5663
Ge2,Sr2_44_1_-1_0,15.3015876253059,-1.2967,0.2031,-0.5663
Zn2,Sr2_44_1_-1_0,13.4414214364198,-1.2304,0.0194,-0.25
Ge3,Sr2_44_1_-1_0,13.4414214364198,-1.2304,0.0194,-0.25
Sr1,Sr2_45_1_-1_0,22.1817808303656,-1.75,0.5196,-0.9806
Sr2,Sr2_45_1_-1_0,22.0776584778331,-1.5,1.0392,-0.9612
Ge1,Sr2_45_1_-1_0,22.701716300894,-1.75,0.83,-0.8639
Zn1,Sr2_45_1_-1_0,20.2620923499418,-1.5663,0.7033,-0.7969
Ge2,Sr2_45_1_-1_0,20.2620923499418,-1.5663,0.7033,-0.7969
Zn2,Sr2_45_1_-1_0,17.7543390087032,-1.5,0.5196,-0.4806
Ge3,Sr2_45_1_-1_0,17.7543390087032,-1.5,0.5196,-0.4806
Sr1,Sr2_46_1_-1_0,14.6445445379742,-1.0194,0.75,-0.5196
Sr2,Sr2_46_1_-1_0,16.7689151517724,-0.7694,1.2696,-0.5002
Ge1,Sr2_46_1_-1_0,16.3253608754611,-1.0194,1.0604,-0.4029
Zn1,Sr2_46_1_-1_0,13.8869489023488,-0.8357,0.9337,-0.3359
Ge2,Sr2_46_1_-1_0,13.8869489023488,-0.8357,0.9337,-0.3359
Zn2,Sr2_46_1_-1_0,11.5034231844031,-0.7694,0.75,-0.0196
Ge3,Sr2_46_1_-1_0,11.5034231844031,-0.7694,0.75,-0.0196
Sr1,Sr2_47_1_-1_0,19.5432576935701,-1.5196,0.9806,-0.25
Sr2,Sr2_47_1_-1_0,21.1818967970274,-1.2696,1.5002,-0.2306
Ge1,Sr2_47_1_-1_0,21.391757297693,-1.5196,1.291,-0.1333
Zn1,Sr2_47_1_-1_0,18.9821912952383,-1.3359,1.1643,-0.0663
Ge2,Sr2_47_1_-1_0,18.9821912952383,-1.3359,1.1643,-0.0663
Zn2,Sr2_47_1_-1_0,17.3792799911147,-1.2696,0.9806,0.25
Ge3,Sr2_47_1_-1_0,17.3792799911147,-1.2696,0.9806,0.25
Sr1,Sr2_48_1_-1_0,14.3361472765395,-1.25,0.4804,-0.0194
Sr2,Sr2_48_1_-1_0,15.1383076570666,-1,1,0
Ge1,Sr2_48_1_-1_0,15.867560492419,-1.25,0.7908,0.0973
Zn1,Sr2_48_1_-1_0,13.5613341462544,-1.0663,0.6641,0.1643
Ge2,Sr2_48_1_-1_0,13.5613341462544,-1.0663,0.6641,0.1643
Zn2,Sr2_48_1_-1_0,12.941971627424,-1,0.4804,0.4806
Ge3,Sr2_48_1_-1_0,12.941971627424,-1,0.4804,0.4806
Sr1,Ge1_1_1_-1_0,20.0845669081554,-1.6167,0.8104,-0.5
Sr2,Ge1_1_1_-1_0,21.0518981435116,-1.3667,1.33,-0.4806
Ge1,Ge1_1_1_-1_0,21.4537926088602,-1.6167,1.1208,-0.3833
Zn1,Ge1_1_1_-1_0,18.9735890093513,-1.433,0.9941,-0.3163
Ge2,Ge1_1_1_-1_0,18.9735890093513,-1.433,0.9941,-0.3163
Zn2,Ge1_1_1_-1_0,17.0082677798921,-1.3667,0.8104,0
Ge3,Ge1_1_1_-1_0,17.0082677798921,-1.3667,0.8104,0
Sr1,Ge1_2_1_-1_0,21.1608066711133,-1.8104,0.5,-0.6167
Sr2,Ge1_2_1_-1_0,20.952204258173,-1.5604,1.0196,-0.5973
Ge1,Ge1_2_1_-1_0,21.8964417206602,-1.8104,0.8104,-0.5
Zn1,Ge1_2_1_-1_0,19.4487123314061,-1.6267,0.6837,-0.433
Ge2,Ge1_2_1_-1_0,19.4487123314061,-1.6267,0.6837,-0.433
Zn2,Ge1_2_1_-1_0,17.5841301307244,-1.5604,0.5,-0.1167
Ge3,Ge1_2_1_-1_0,17.5841301307244,-1.5604,0.5,-0.1167
Sr1,Ge1_3_1_-1_0,19.4073666535557,-1.5,0.6167,-0.8104
Sr2,Ge1_3_1_-1_0,19.9669592124774,-1.25,1.1363,-0.791
Ge1,Ge1_3_1_-1_0,20.2840163712335,-1.5,0.9271,-0.6937
Zn1,Ge1_3_1_-1_0,17.802928947251,-1.3163,0.8004,-0.6267
Ge2,Ge1_3_1_-1_0,17.802928947251,-1.3163,0.8004,-0.6267
Zn2,Ge1_3_1_-1_0,15.2858196706033,-1.25,0.6167,-0.3104
Ge3,Ge1_3_1_-1_0,15.2858196706033,-1.25,0.6167,-0.3104
Sr1,Ge1_4_1_-1_0,15.8752677758081,-1.3833,0.1896,-0.5
Sr2,Ge1_4_1_-1_0,15.2074449675092,-1.1333,0.7092,-0.4806
Ge1,Ge1_4_1_-1_0,16.2708210297956,-1.3833,0.5,-0.3833
Zn1,Ge1_4_1_-1_0,13.8680397183211,-1.1996,0.3733,-0.3163
Ge2,Ge1_4_1_-1_0,13.8680397183211,-1.1996,0.3733,-0.3163
Zn2,Ge1_4_1_-1_0,12.299896164979,-1.1333,0.1896,0
Ge3,Ge1_4_1_-1_0,12.299896164979,-1.1333,0.1896,0
Sr1,Ge1_5_1_-1_0,14.4095182386347,-1.1896,0.5,-0.3833
Sr2,Ge1_5_1_-1_0,15.3445082882577,-0.9396,1.0196,-0.3639
Ge1,Ge1_5_1_-1_0,15.6700566132148,-1.1896,0.8104,-0.2666
Zn1,Ge1_5_1_-1_0,13.193452701053,-1.0059,0.6837,-0.1996
Ge2,Ge1_5_1_-1_0,13.193452701053,-1.0059,0.6837,-0.1996
Zn2,Ge1_5_1_-1_0,11.4615437916334,-0.9396,0.5,0.1167
Ge3,Ge1_5_1_-1_0,11.4615437916334,-0.9396,0.5,0.1167
Sr1,Ge1_6_1_-1_0,16.6963491343537,-1.5,0.3833,-0.1896
Sr2,Ge1_6_1_-1_0,16.6063041551055,-1.25,0.9029,-0.1702
Ge1,Ge1_6_1_-1_0,17.7077247024895,-1.5,0.6937,-0.0729
Zn1,Ge1_6_1_-1_0,15.3419466308497,-1.3163,0.567,-0.00589999999999999
Ge2,Ge1_6_1_-1_0,15.3419466308497,-1.3163,0.567,-0.00589999999999999
Zn2,Ge1_6_1_-1_0,14.3844476967167,-1.25,0.3833,0.3104
Ge3,Ge1_6_1_-1_0,14.3844476967167,-1.25,0.3833,0.3104
Sr1,Ge1_7_1_-1_0,18.2278898762715,-1.6167,0.1896,-0.5
Sr2,Ge1_7_1_-1_0,17.2663328792301,-1.3667,0.7092,-0.4806
Ge1,Ge1_7_1_-1_0,18.5734073172241,-1.6167,0.5,-0.3833
Zn1,Ge1_7_1_-1_0,16.2089062468458,-1.433,0.3733,-0.3163
Ge2,Ge1_7_1_-1_0,16.2089062468458,-1.433,0.3733,-0.3163
Zn2,Ge1_7_1_-1_0,14.7698109102935,-1.3667,0.1896,0
Ge3,Ge1_7_1_-1_0,14.7698109102935,-1.3667,0.1896,0
Sr1,Ge1_8_1_-1_0,20.5191566958686,-1.8104,0.5,-0.3833
Sr2,Ge1_8_1_-1_0,20.3295002637824,-1.5604,1.0196,-0.3639
Ge1,Ge1_8_1_-1_0,21.4231708647768,-1.8104,0.8104,-0.2666
Zn1,Ge1_8_1_-1_0,19.0087924441542,-1.6267,0.6837,-0.1996
Ge2,Ge1_8_1_-1_0,19.0087924441542,-1.6267,0.6837,-0.1996
Zn2,Ge1_8_1_-1_0,17.5841301307244,-1.5604,0.5,0.1167
Ge3,Ge1_8_1_-1_0,17.5841301307244,-1.5604,0.5,0.1167
Sr1,Ge1_10_1_-1_0,17.9765954924813,-1.3833,0.8104,-0.5
Sr2,Ge1_10_1_-1_0,19.3990346870206,-1.1333,1.33,-0.4806
Ge1,Ge1_10_1_-1_0,19.4944447193582,-1.3833,1.1208,-0.3833
Zn1,Ge1_10_1_-1_0,17.0173724119111,-1.1996,0.9941,-0.3163
Ge2,Ge1_10_1_-1_0,17.0173724119111,-1.1996,0.9941,-0.3163
Zn2,Ge1_10_1_-1_0,14.9137957682125,-1.1333,0.8104,0
Ge3,Ge1_10_1_-1_0,14.9137957682125,-1.1333,0.8104,0
Sr1,Ge1_11_1_-1_0,15.3094142060423,-1.1896,0.5,-0.6167
Sr2,Ge1_11_1_-1_0,16.1604522495344,-0.9396,1.0196,-0.5973
Ge1,Ge1_11_1_-1_0,16.311118428428,-1.1896,0.8104,-0.5
Zn1,Ge1_11_1_-1_0,13.8197472965238,-1.0059,0.6837,-0.433
Ge2,Ge1_11_1_-1_0,13.8197472965238,-1.0059,0.6837,-0.433
Zn2,Ge1_11_1_-1_0,11.4615437916334,-0.9396,0.5,-0.1167
Ge3,Ge1_11_1_-1_0,11.4615437916334,-0.9396,0.5,-0.1167
Sr1,Ge1_15_1_-1_0,18.7056657984398,-1.5,0.3833,-0.8104
Sr2,Ge1_15_1_-1_0,18.5510970707113,-1.25,0.9029,-0.791
Ge1,Ge1_15_1_-1_0,19.185795008314,-1.5,0.6937,-0.6937
Zn1,Ge1_15_1_-1_0,16.7443902648163,-1.3163,0.567,-0.6267
Ge2,Ge1_15_1_-1_0,16.7443902648163,-1.3163,0.567,-0.6267
Zn2,Ge1_15_1_-1_0,14.3844476967167,-1.25,0.3833,-0.3104
Ge3,Ge1_15_1_-1_0,14.3844476967167,-1.25,0.3833,-0.3104
Sr1,Ge1_18_1_-1_0,17.478902193183,-1.5,0.6167,-0.1896
Sr2,Ge1_18_1_-1_0,18.1743114135765,-1.25,1.1363,-0.1702
Ge1,Ge1_18_1_-1_0,18.8920645824266,-1.5,0.9271,-0.0729
Zn1,Ge1_18_1_-1_0,16.4907549913348,-1.3163,0.8004,-0.00589999999999999
Ge2,Ge1_18_1_-1_0,16.4907549913348,-1.3163,0.8004,-0.00589999999999999
Zn2,Ge1_18_1_-1_0,15.2858196706033,-1.25,0.6167,0.3104
Ge3,Ge1_18_1_-1_0,15.2858196706033,-1.25,0.6167,0.3104
Sr1,Ge1_25_1_-1_0,17.6624774926064,-1.1167,1,-0.6896
Sr2,Ge1_25_1_-1_0,20.0533187788022,-0.8667,1.5196,-0.6702
Ge1,Ge1_25_1_-1_0,19.4230488784377,-1.1167,1.3104,-0.5729
Zn1,Ge1_25_1_-1_0,17.0182101565607,-0.933,1.1837,-0.5059
Ge2,Ge1_25_1_-1_0,17.0182101565607,-0.933,1.1837,-0.5059
Zn2,Ge1_25_1_-1_0,14.3099734658913,-0.8667,1,-0.1896
Ge3,Ge1_25_1_-1_0,14.3099734658913,-0.8667,1,-0.1896
Sr1,Ge1_26_1_-1_0,16.9162275340856,-1.3104,0.8833,0
Sr2,Ge1_26_1_-1_0,18.8256068503291,-1.0604,1.4029,0.0194
Ge1,Ge1_26_1_-1_0,19.0155666605056,-1.3104,1.1937,0.1167
Zn1,Ge1_26_1_-1_0,16.7265886422726,-1.1267,1.067,0.1837
Ge2,Ge1_26_1_-1_0,16.7265886422726,-1.1267,1.067,0.1837
Zn2,Ge1_26_1_-1_0,15.7127577375291,-1.0604,0.8833,0.5
Ge3,Ge1_26_1_-1_0,15.7127577375291,-1.0604,0.8833,0.5
Sr1,Ge1_27_1_-1_0,16.0771644344262,-1,0.6896,-0.8833
Sr2,Ge1_27_1_-1_0,17.818848694817,-0.75,1.2092,-0.8639
Ge1,Ge1_27_1_-1_0,17.2193693407316,-1,1,-0.7666
Zn1,Ge1_27_1_-1_0,14.8264199547744,-0.8163,0.8733,-0.6996
Ge2,Ge1_27_1_-1_0,14.8264199547744,-0.8163,0.8733,-0.6996
Zn2,Ge1_27_1_-1_0,11.6524021983834,-0.75,0.6896,-0.3833
Ge3,Ge1_27_1_-1_0,11.6524021983834,-0.75,0.6896,-0.3833
Sr1,Ge1_28_1_-1_0,23.0658510802364,-1.8833,1,-0.3104
Sr2,Ge1_28_1_-1_0,24.0826021314547,-1.6333,1.5196,-0.291
Ge1,Ge1_28_1_-1_0,24.6468356486349,-1.8833,1.3104,-0.1937
Zn1,Ge1_28_1_-1_0,22.2121813084487,-1.6996,1.1837,-0.1267
Ge2,Ge1_28_1_-1_0,22.2121813084487,-1.6996,1.1837,-0.1267
Zn2,Ge1_28_1_-1_0,20.6003864123456,-1.6333,1,0.1896
Ge3,Ge1_28_1_-1_0,20.6003864123456,-1.6333,1,0.1896
Sr1,Ge1_29_1_-1_0,18.1292439039115,-1.6896,0.1167,0
Sr2,Ge1_29_1_-1_0,16.8494947826725,-1.4396,0.6363,0.0194
Ge1,Ge1_29_1_-1_0,18.696825666428,-1.6896,0.4271,0.1167
Zn1,Ge1_29_1_-1_0,16.5545567468434,-1.5059,0.3004,0.1837
Ge2,Ge1_29_1_-1_0,16.5545567468434,-1.5059,0.3004,0.1837
Zn2,Ge1_29_1_-1_0,16.3608167844453,-1.4396,0.1167,0.5
Ge3,Ge1_29_1_-1_0,16.3608167844453,-1.4396,0.1167,0.5
Sr1,Ge1_30_1_-1_0,11.2776178132126,-1,0.3104,-0.1167
Sr2,Ge1_30_1_-1_0,12.0197938296178,-0.75,0.83,-0.0973
Ge1,Ge1_30_1_-1_0,12.5993681883571,-1,0.6208,0
Zn1,Ge1_30_1_-1_0,10.2391908516703,-0.8163,0.4941,0.067
Ge2,Ge1_30_1_-1_0,10.2391908516703,-0.8163,0.4941,0.067
Zn2,Ge1_30_1_-1_0,9.6087541429458,-0.75,0.3104,0.3833
Ge3,Ge1_30_1_-1_0,9.6087541429458,-0.75,0.3104,0.3833
Sr1,Ge1_31_1_-1_0,16.3863598875258,-1.1167,1,-0.3104
Sr2,Ge1_31_1_-1_0,18.9834439888685,-0.8667,1.5196,-0.291
Ge1,Ge1_31_1_-1_0,18.5457761174531,-1.1167,1.3104,-0.1937
Zn1,Ge1_31_1_-1_0,16.1905158653566,-0.933,1.1837,-0.1267
Ge2,Ge1_31_1_-1_0,16.1905158653566,-0.933,1.1837,-0.1267
Zn2,Ge1_31_1_-1_0,14.3099734658913,-0.8667,1,0.1896
Ge3,Ge1_31_1_-1_0,14.3099734658913,-0.8667,1,0.1896
Sr1,Ge1_32_1_-1_0,14.0825609207835,-1.3104,0.1167,0
Sr2,Ge1_32_1_-1_0,13.2393229584457,-1.0604,0.6363,0.0194
Ge1,Ge1_32_1_-1_0,14.8060908939823,-1.3104,0.4271,0.1167
Zn1,Ge1_32_1_-1_0,12.6359025997881,-1.1267,0.3004,0.1837
Ge2,Ge1_32_1_-1_0,12.6359025997881,-1.1267,0.3004,0.1837
Zn2,Ge1_32_1_-1_0,12.6115234536081,-1.0604,0.1167,0.5
Ge3,Ge1_32_1_-1_0,12.6115234536081,-1.0604,0.1167,0.5
Sr1,Ge1_34_1_-1_0,23.9892435660017,-1.8833,1,-0.6896
Sr2,Ge1_34_1_-1_0,24.9346380320169,-1.6333,1.5196,-0.6702
Ge1,Ge1_34_1_-1_0,25.3135442683617,-1.8833,1.3104,-0.5729
Zn1,Ge1_34_1_-1_0,22.8225255268977,-1.6996,1.1837,-0.5059
Ge2,Ge1_34_1_-1_0,22.8225255268977,-1.6996,1.1837,-0.5059
Zn2,Ge1_34_1_-1_0,20.6003864123456,-1.6333,1,-0.1896
Ge3,Ge1_34_1_-1_0,20.6003864123456,-1.6333,1,-0.1896
Sr1,Ge1_35_1_-1_0,20.4085696810161,-1.6896,0.8833,0
Sr2,Ge1_35_1_-1_0,21.5181150502649,-1.4396,1.4029,0.0194
Ge1,Ge1_35_1_-1_0,22.1797821869393,-1.6896,1.1937,0.1167
Zn1,Ge1_35_1_-1_0,19.8536163502,-1.5059,1.067,0.1837
Ge2,Ge1_35_1_-1_0,19.8536163502,-1.5059,1.067,0.1837
Zn2,Ge1_35_1_-1_0,18.8551467178477,-1.4396,0.8833,0.5
Ge3,Ge1_35_1_-1_0,18.8551467178477,-1.4396,0.8833,0.5
Sr1,Ge1_39_1_-1_0,13.0627326526344,-1,0.6896,-0.1167
Sr2,Ge1_39_1_-1_0,15.2669361009019,-0.75,1.2092,-0.0973
Ge1,Ge1_39_1_-1_0,15.1383076570666,-1,1,0
Zn1,Ge1_39_1_-1_0,12.8162006061489,-0.8163,0.8733,0.067
Ge2,Ge1_39_1_-1_0,12.8162006061489,-0.8163,0.8733,0.067
Zn2,Ge1_39_1_-1_0,11.6524021983834,-0.75,0.6896,0.3833
Ge3,Ge1_39_1_-1_0,11.6524021983834,-0.75,0.6896,0.3833
Sr1,Ge1_42_1_-1_0,14.6637272014405,-1,0.3104,-0.8833
Sr2,Ge1_42_1_-1_0,15.1296885164988,-0.75,0.83,-0.8639
Ge1,Ge1_42_1_-1_0,15.0360367290823,-1,0.6208,-0.7666
Zn1,Ge1_42_1_-1_0,12.6652579916561,-0.8163,0.4941,-0.6996
Ge2,Ge1_42_1_-1_0,12.6652579916561,-0.8163,0.4941,-0.6996
Zn2,Ge1_42_1_-1_0,9.6087541429458,-0.75,0.3104,-0.3833
Ge3,Ge1_42_1_-1_0,9.6087541429458,-0.75,0.3104,-0.3833
Sr1,Zn1_1_1_-1_0,20.7834604570298,-1.6837,0.6837,-0.6837
Sr2,Zn1_1_1_-1_0,21.2603533980518,-1.4337,1.2033,-0.6643
Ge1,Zn1_1_1_-1_0,21.7922485062461,-1.6837,0.9941,-0.567
Zn1,Zn1_1_1_-1_0,19.3047043364878,-1.5,0.8674,-0.5
Ge2,Zn1_1_1_-1_0,19.3047043364878,-1.5,0.8674,-0.5
Zn2,Zn1_1_1_-1_0,17.1159542473177,-1.4337,0.6837,-0.1837
Ge3,Zn1_1_1_-1_0,17.1159542473177,-1.4337,0.6837,-0.1837
Sr1,Zn1_4_1_-1_0,14.8815688381501,-1.3163,0.3163,-0.3163
Sr2,Zn1_4_1_-1_0,14.8474083962926,-1.0663,0.8359,-0.2969
Ge1,Zn1_4_1_-1_0,15.7512572241514,-1.3163,0.6267,-0.1996
Zn1,Zn1_4_1_-1_0,13.328441800047,-1.1326,0.5,-0.1326
Ge2,Zn1_4_1_-1_0,13.328441800047,-1.1326,0.5,-0.1326
Zn2,Zn1_4_1_-1_0,12.0669836146922,-1.0663,0.3163,0.1837
Ge3,Zn1_4_1_-1_0,12.0669836146922,-1.0663,0.3163,0.1837
Sr1,Zn1_7_1_-1_0,18.6482110020021,-1.6837,0.3163,-0.3163
Sr2,Zn1_7_1_-1_0,18.0469139973698,-1.4337,0.8359,-0.2969
Ge1,Zn1_7_1_-1_0,19.3493355604778,-1.6837,0.6267,-0.1996
Zn1,Zn1_7_1_-1_0,16.9845563535079,-1.5,0.5,-0.1326
Ge2,Zn1_7_1_-1_0,16.9845563535079,-1.5,0.5,-0.1326
Zn2,Zn1_7_1_-1_0,15.8384867427229,-1.4337,0.3163,0.1837
Ge3,Zn1_7_1_-1_0,15.8384867427229,-1.4337,0.3163,0.1837
Sr1,Zn1_10_1_-1_0,17.4830645505394,-1.3163,0.6837,-0.6837
Sr2,Zn1_10_1_-1_0,18.6214139599519,-1.0663,1.2033,-0.6643
Ge1,Zn1_10_1_-1_0,18.6710313712819,-1.3163,0.9941,-0.567
Zn1,Zn1_10_1_-1_0,16.1815887913075,-1.1326,0.8674,-0.5
Ge2,Zn1_10_1_-1_0,16.1815887913075,-1.1326,0.8674,-0.5
Zn2,Zn1_10_1_-1_0,13.7007416242375,-1.0663,0.6837,-0.1837
Ge3,Zn1_10_1_-1_0,13.7007416242375,-1.0663,0.6837,-0.1837
Sr1,Zn1_13_1_-1_0,16.2345101121489,-1.3163,0.3163,-0.6837
Sr2,Zn1_13_1_-1_0,16.1527196581965,-1.0663,0.8359,-0.6643
Ge1,Zn1_13_1_-1_0,16.7443902648163,-1.3163,0.6267,-0.567
Zn1,Zn1_13_1_-1_0,14.2926099622062,-1.1326,0.5,-0.5
Ge2,Zn1_13_1_-1_0,14.2926099622062,-1.1326,0.5,-0.5
Zn2,Zn1_13_1_-1_0,12.0669836146922,-1.0663,0.3163,-0.1837
Ge3,Zn1_13_1_-1_0,12.0669836146922,-1.0663,0.3163,-0.1837
Sr1,Zn1_16_1_-1_0,19.7447208405704,-1.6837,0.6837,-0.3163
Sr2,Zn1_16_1_-1_0,20.2863947102502,-1.4337,1.2033,-0.2969
Ge1,Zn1_16_1_-1_0,21.0387640739396,-1.6837,0.9941,-0.1996
Zn1,Zn1_16_1_-1_0,18.602157692179,-1.5,0.8674,-0.1326
Ge2,Zn1_16_1_-1_0,18.602157692179,-1.5,0.8674,-0.1326
Zn2,Zn1_16_1_-1_0,17.1159542473177,-1.4337,0.6837,0.1837
Ge3,Zn1_16_1_-1_0,17.1159542473177,-1.4337,0.6837,0.1837
Sr1,Zn1_19_1_-1_0,16.2345101121489,-1.3163,0.6837,-0.3163
Sr2,Zn1_19_1_-1_0,17.5012068611826,-1.0663,1.2033,-0.2969
Ge1,Zn1_19_1_-1_0,17.7858064553817,-1.3163,0.9941,-0.1996
Zn1,Zn1_19_1_-1_0,15.336638389701,-1.1326,0.8674,-0.1326
Ge2,Zn1_19_1_-1_0,15.336638389701,-1.1326,0.8674,-0.1326
Zn2,Zn1_19_1_-1_0,13.7007416242375,-1.0663,0.6837,0.1837
Ge3,Zn1_19_1_-1_0,13.7007416242375,-1.0663,0.6837,0.1837
Sr1,Zn1_22_1_-1_0,19.7447208405704,-1.6837,0.3163,-0.6837
Sr2,Zn1_22_1_-1_0,19.1352010989811,-1.4337,0.8359,-0.6643
Ge1,Zn1_22_1_-1_0,20.1660429393341,-1.6837,0.6267,-0.567
Zn1,Zn1_22_1_-1_0,17.7512392029402,-1.5,0.5,-0.5
Ge2,Zn1_22_1_-1_0,17.7512392029402,-1.5,0.5,-0.5
Zn2,Zn1_22_1_-1_0,15.8384867427229,-1.4337,0.3163,-0.1837
Ge3,Zn1_22_1_-1_0,15.8384867427229,-1.4337,0.3163,-0.1837
Sr1,Zn1_25_1_-1_0,17.6989965017765,-1.1837,0.8163,-0.8163
Sr2,Zn1_25_1_-1_0,19.4203722873439,-0.9337,1.3359,-0.7969
Ge1,Zn1_25_1_-1_0,19.0286743040262,-1.1837,1.1267,-0.6996
Zn1,Zn1_25_1_-1_0,16.5838165652126,-1,1,-0.6326
Ge2,Zn1_25_1_-1_0,16.5838165652126,-1,1,-0.6326
