Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na2,Si3_30_0_1_-1,15.3363772734927,0.25,-1.1923,0.8825
Si1,Si3_30_0_1_-1,22.4238565971122,0.25,-1.6923,1.3825
Si2,Si3_30_0_1_-1,18.9247080553864,0.1851,-1.5072,1.0676
Si3,Si3_30_0_1_-1,17.4127925484418,0,-1.3846,1
Na1,Si3_31_0_1_-1,12.4575843003371,-0.1175,-1,0.6923
Na2,Si3_31_0_1_-1,8.81056943860855,0.1325,-0.5,0.6923
Si1,Si3_31_0_1_-1,15.9224339897098,0.1325,-1,1.1923
Si2,Si3_31_0_1_-1,12.2275871472743,0.0676,-0.8149,0.8774
Si3,Si3_31_0_1_-1,10.9276139282018,-0.1175,-0.6923,0.8098
Na1,Si3_32_0_1_-1,21.9573332610556,-0.3077,-1.8825,1
Na2,Si3_32_0_1_-1,17.405384356383,-0.0577,-1.3825,1
Si1,Si3_32_0_1_-1,24.5469883916998,-0.0577,-1.8825,1.5
Si2,Si3_32_0_1_-1,21.1426305561398,-0.1226,-1.6974,1.1851
Si3,Si3_32_0_1_-1,19.9352154798034,-0.3077,-1.5748,1.1175
Na1,Si3_34_0_1_-1,13.9545765593016,-0.8825,-1,0.3077
Na2,Si3_34_0_1_-1,8.79817365696551,-0.6325,-0.5,0.3077
Si1,Si3_34_0_1_-1,14.605830390772,-0.6325,-1,0.8077
Si2,Si3_34_0_1_-1,12.034021596594,-0.6974,-0.8149,0.4928
Si3,Si3_34_0_1_-1,12.2293638259701,-0.8825,-0.6923,0.4252
Na1,Si3_35_0_1_-1,16.839162261002,-0.6923,-1.1175,1
Na2,Si3_35_0_1_-1,12.8026083657684,-0.4423,-0.6175,1
Si1,Si3_35_0_1_-1,19.5959145361583,-0.4423,-1.1175,1.5
Si2,Si3_35_0_1_-1,16.2197716518471,-0.5072,-0.9324,1.1851
Si3,Si3_35_0_1_-1,15.7409886988137,-0.6923,-0.8098,1.1175
Na1,Si3_39_0_1_-1,16.0839958449747,0,-1.3077,0.8825
Na2,Si3_39_0_1_-1,12.4600871039657,0.25,-0.8077,0.8825
Si1,Si3_39_0_1_-1,19.5679150354123,0.25,-1.3077,1.3825
Si2,Si3_39_0_1_-1,15.9065207756236,0.1851,-1.1226,1.0676
Si3,Si3_39_0_1_-1,14.4180486897499,0,-1,1
Na1,Si3_42_0_1_-1,17.2947049477073,0,-1.6923,0.1175
Na2,Si3_42_0_1_-1,12.4775926727576,0.25,-1.1923,0.1175
Si1,Si3_42_0_1_-1,18.5418727951777,0.25,-1.6923,0.6175
Si2,Si3_42_0_1_-1,15.7858888905926,0.1851,-1.5072,0.3026
Si3,Si3_42_0_1_-1,14.318008603155,0,-1.3846,0.235
Na1,Na1_1_1_1_-1,22.2197053096458,-1.5,-1.5,0.5
Na2,Na1_1_1_1_-1,17.0977024780561,-1.25,-1,0.5
Si1,Na1_1_1_1_-1,22.3654098564754,-1.25,-1.5,1
Si2,Na1_1_1_1_-1,20.2040184454425,-1.3149,-1.3149,0.6851
Si3,Na1_1_1_1_-1,20.5245507247492,-1.5,-1.1923,0.6175
Na1,Na1_25_1_1_-1,17.6584311882455,-1,-1,1
Na2,Na1_25_1_1_-1,13.7255734313042,-0.75,-0.5,1
Si1,Na1_25_1_1_-1,19.906569117709,-0.75,-1,1.5
Si2,Na1_25_1_1_-1,16.8530462193347,-0.8149,-0.8149,1.1851
Si3,Na1_25_1_1_-1,16.839162261002,-1,-0.6923,1.1175
Na1,Na2_1_1_1_-1,18.555362083051,-1.5,-1,0.25
Na2,Na2_1_1_1_-1,13.9602156150523,-1.25,-0.5,0.25
Si1,Na2_1_1_1_-1,18.0225608621874,-1.25,-1,0.75
Si2,Na2_1_1_1_-1,16.3831673449773,-1.3149,-0.8149,0.4351
Si3,Na2_1_1_1_-1,17.2545419925803,-1.5,-0.6923,0.3675
Na1,Na2_2_1_1_-1,17.0977024780561,-1,-1.25,0.5
Na2,Na2_2_1_1_-1,11.954814428244,-0.75,-0.75,0.5
Si1,Na2_2_1_1_-1,18.0225608621874,-0.75,-1.25,1
Si2,Na2_2_1_1_-1,15.3517896708097,-0.8149,-1.0649,0.6851
Si3,Na2_2_1_1_-1,15.3578802990962,-1,-0.9423,0.6175
Na1,Na2_3_1_1_-1,25.6148717362224,-1.75,-1.5,1
Na2,Na2_3_1_1_-1,21.0177370818673,-1.5,-1,1
Si1,Na2_3_1_1_-1,26.4876467823682,-1.5,-1.5,1.5
Si2,Na2_3_1_1_-1,24.0879298463677,-1.5649,-1.3149,1.1851
Si3,Na2_3_1_1_-1,24.4105815168259,-1.75,-1.1923,1.1175
Na1,Na2_4_1_1_-1,19.906569117709,-1.5,-1,0.75
Na2,Na2_4_1_1_-1,15.7117043004173,-1.25,-0.5,0.75
Si1,Na2_4_1_1_-1,20.706345984776,-1.25,-1,1.25
Si2,Na2_4_1_1_-1,18.4287142825206,-1.3149,-0.8149,0.9351
Si3,Na2_4_1_1_-1,19.0237275238028,-1.5,-0.6923,0.8675
Na1,Na2_5_1_1_-1,21.171715236209,-1,-1.75,0.5
Na2,Na2_5_1_1_-1,15.7117043004173,-0.75,-1.25,0.5
Si1,Na2_5_1_1_-1,21.9253915825066,-0.75,-1.75,1
Si2,Na2_5_1_1_-1,19.296327014837,-0.8149,-1.5649,0.6851
Si3,Na2_5_1_1_-1,18.9681898345754,-1,-1.4423,0.6175
Na1,Na2_6_1_1_-1,22.3654098564754,-1.25,-1.5,1
Na2,Na2_6_1_1_-1,17.6584311882455,-1,-1,1
Si1,Na2_6_1_1_-1,23.9096288564879,-1,-1.5,1.5
Si2,Na2_6_1_1_-1,21.0608065875165,-1.0649,-1.3149,1.1851
Si3,Na2_6_1_1_-1,20.9753758959072,-1.25,-1.1923,1.1175
Na1,Si1_1_1_1_-1,18.555362083051,-1,-1.5,0.25
Na2,Si1_1_1_1_-1,12.9962534607575,-0.75,-1,0.25
Si1,Si1_1_1_1_-1,18.7295946574866,-0.75,-1.5,0.75
Si2,Si1_1_1_1_-1,16.3831673449773,-0.8149,-1.3149,0.4351
Si3,Si1_1_1_1_-1,16.3014374114015,-1,-1.1923,0.3675
Na1,Si1_2_1_1_-1,22.3654098564754,-1.5,-1.25,1
Na2,Si1_2_1_1_-1,18.0225608621874,-1.25,-0.75,1
Si1,Si1_2_1_1_-1,23.6363669808571,-1.25,-1.25,1.5
Si2,Si1_2_1_1_-1,21.0608065875165,-1.3149,-1.0649,1.1851
Si3,Si1_2_1_1_-1,21.3531630636433,-1.5,-0.9423,1.1175
Na1,Si1_3_1_1_-1,21.171715236209,-1.75,-1,0.5
Na2,Si1_3_1_1_-1,16.9066607000762,-1.5,-0.5,0.5
Si1,Si1_3_1_1_-1,21.0177370818673,-1.5,-1,1
Si2,Si1_3_1_1_-1,19.296327014837,-1.5649,-0.8149,0.6851
Si3,Si1_3_1_1_-1,20.193210793341,-1.75,-0.6923,0.6175
Na1,Si1_4_1_1_-1,19.906569117709,-1,-1.5,0.75
Na2,Si1_4_1_1_-1,14.8617844157843,-0.75,-1,0.75
Si1,Si1_4_1_1_-1,21.3245815912939,-0.75,-1.5,1.25
Si2,Si1_4_1_1_-1,18.4287142825206,-0.8149,-1.3149,0.9351
Si3,Si1_4_1_1_-1,18.1636959676167,-1,-1.1923,0.8675
Na1,Si1_5_1_1_-1,25.6148717362224,-1.5,-1.75,1
Na2,Si1_5_1_1_-1,20.706345984776,-1.25,-1.25,1
Si1,Si1_5_1_1_-1,26.7317777199488,-1.25,-1.75,1.5
Si2,Si1_5_1_1_-1,24.0879298463677,-1.3149,-1.5649,1.1851
Si3,Si1_5_1_1_-1,24.0808079420452,-1.5,-1.4423,1.1175
Na1,Si1_6_1_1_-1,17.0977024780561,-1.25,-1,0.5
Na2,Si1_6_1_1_-1,12.4863964383244,-1,-0.5,0.5
Si1,Si1_6_1_1_-1,17.6584311882455,-1,-1,1
Si2,Si1_6_1_1_-1,15.3517896708097,-1.0649,-0.8149,0.6851
Si3,Si1_6_1_1_-1,15.8699611256394,-1.25,-0.6923,0.6175
Na1,Si2_1_1_1_-1,22.0263384323583,-1.6851,-1.3149,0.3149
Na2,Si2_1_1_1_-1,17.1287875706815,-1.4351,-0.8149,0.3149
Si1,Si2_1_1_1_-1,21.5127143792928,-1.4351,-1.3149,0.8149
Si2,Si2_1_1_1_-1,19.8122247869349,-1.5,-1.1298,0.5
Si3,Si2_1_1_1_-1,20.4943917959709,-1.6851,-1.0072,0.4324
Na1,Si2_4_1_1_-1,22.8831421888098,-1.3149,-1.6851,0.6851
Na2,Si2_4_1_1_-1,17.681478147762,-1.0649,-1.1851,0.6851
Si1,Si2_4_1_1_-1,23.6430414542268,-1.0649,-1.6851,1.1851
Si2,Si2_4_1_1_-1,21.1008920369397,-1.1298,-1.5,0.8702
Si3,Si2_4_1_1_-1,21.0680194345343,-1.3149,-1.3774,0.8026
Na1,Si2_7_1_1_-1,25.2799135980088,-1.6851,-1.6851,0.6851
Na2,Si2_7_1_1_-1,20.2195746426832,-1.4351,-1.1851,0.6851
Si1,Si2_7_1_1_-1,25.5966782697979,-1.4351,-1.6851,1.1851
Si2,Si2_7_1_1_-1,23.3760282724428,-1.5,-1.5,0.8702
Si3,Si2_7_1_1_-1,23.6494667589656,-1.6851,-1.3774,0.8026
Na1,Si2_10_1_1_-1,19.2282019348476,-1.3149,-1.3149,0.3149
Na2,Si2_10_1_1_-1,14.0427502434629,-1.0649,-0.8149,0.3149
Si1,Si2_10_1_1_-1,19.1468104582402,-1.0649,-1.3149,0.8149
Si2,Si2_10_1_1_-1,17.0684855206482,-1.1298,-1.1298,0.5
Si3,Si2_10_1_1_-1,17.4523425360968,-1.3149,-1.0072,0.4324
Na1,Si2_13_1_1_-1,22.0263384323583,-1.3149,-1.6851,0.3149
Na2,Si2_13_1_1_-1,16.557658584271,-1.0649,-1.1851,0.3149
Si1,Si2_13_1_1_-1,21.9553224939485,-1.0649,-1.6851,0.8149
Si2,Si2_13_1_1_-1,19.8122247869349,-1.1298,-1.5,0.5
Si3,Si2_13_1_1_-1,19.9082987080447,-1.3149,-1.3774,0.4324
Na1,Si2_16_1_1_-1,22.8831421888098,-1.6851,-1.3149,0.6851
Na2,Si2_16_1_1_-1,18.2174085791046,-1.4351,-0.8149,0.6851
Si1,Si2_16_1_1_-1,23.2326086214621,-1.4351,-1.3149,1.1851
Si2,Si2_16_1_1_-1,21.1008920369397,-1.5,-1.1298,0.8702
Si3,Si2_16_1_1_-1,21.6227005836908,-1.6851,-1.0072,0.8026
Na1,Si2_19_1_1_-1,20.2040184454425,-1.3149,-1.3149,0.6851
Na2,Si2_19_1_1_-1,15.3517896708097,-1.0649,-0.8149,0.6851
Si1,Si2_19_1_1_-1,21.0608065875165,-1.0649,-1.3149,1.1851
Si2,Si2_19_1_1_-1,18.5487625386473,-1.1298,-1.1298,0.8702
Si3,Si2_19_1_1_-1,18.7644702947468,-1.3149,-1.0072,0.8026
Na1,Si2_22_1_1_-1,24.5070483703421,-1.6851,-1.6851,0.3149
Na2,Si2_22_1_1_-1,19.2445469428235,-1.4351,-1.1851,0.3149
Si1,Si2_22_1_1_-1,24.0464699083782,-1.4351,-1.6851,0.8149
Si2,Si2_22_1_1_-1,22.2197053096458,-1.5,-1.5,0.5
Si3,Si2_22_1_1_-1,22.6224709644689,-1.6851,-1.3774,0.4324
Na1,Si2_25_1_1_-1,17.1907224382961,-1.1851,-1.1851,0.1851
Na2,Si2_25_1_1_-1,11.9680053963176,-0.9351,-0.6851,0.1851
Si1,Si2_25_1_1_-1,16.9012374953075,-0.9351,-1.1851,0.6851
Si2,Si2_25_1_1_-1,14.9038555437861,-1,-1,0.3702
Si3,Si2_25_1_1_-1,15.346451856565,-1.1851,-0.8774,0.3026
Na1,Si2_28_1_1_-1,27.4545279352063,-1.8149,-1.8149,0.8149
Na2,Si2_28_1_1_-1,22.4337054650034,-1.5649,-1.3149,0.8149
Si1,Si2_28_1_1_-1,27.8677720893512,-1.5649,-1.8149,1.3149
Si2,Si2_28_1_1_-1,25.6148637829303,-1.6298,-1.6298,1
Si3,Si2_28_1_1_-1,25.8619839594781,-1.8149,-1.5072,0.9324
Na1,Si2_31_1_1_-1,23.6086159527519,-1.1851,-1.8149,0.8149
Na2,Si2_31_1_1_-1,18.4287142825206,-0.9351,-1.3149,0.8149
Si1,Si2_31_1_1_-1,24.7580106317183,-0.9351,-1.8149,1.3149
Si2,Si2_31_1_1_-1,21.9993345200267,-1,-1.6298,1
Si3,Si2_31_1_1_-1,21.7360957253092,-1.1851,-1.5072,0.9324
Na1,Si2_34_1_1_-1,22.178938092051,-1.8149,-1.1851,0.1851
Na2,Si2_34_1_1_-1,17.5181843793822,-1.5649,-0.6851,0.1851
Si1,Si2_34_1_1_-1,21.196826641187,-1.5649,-1.1851,0.6851
Si2,Si2_34_1_1_-1,19.8563701960878,-1.6298,-1,0.3702
Si3,Si2_34_1_1_-1,20.7821544005034,-1.8149,-0.8774,0.3026
Na1,Si2_37_1_1_-1,23.6086159527519,-1.8149,-1.1851,0.8149
Na2,Si2_37_1_1_-1,19.296327014837,-1.5649,-0.6851,0.8149
Si1,Si2_37_1_1_-1,24.0879298463677,-1.5649,-1.1851,1.3149
Si2,Si2_37_1_1_-1,21.9993345200267,-1.6298,-1,1
Si3,Si2_37_1_1_-1,22.6438255410505,-1.8149,-0.8774,0.9324
Na1,Si2_40_1_1_-1,22.178938092051,-1.1851,-1.8149,0.1851
Na2,Si2_40_1_1_-1,16.557658584271,-0.9351,-1.3149,0.1851
Si1,Si2_40_1_1_-1,21.9553224939485,-0.9351,-1.8149,0.6851
Si2,Si2_40_1_1_-1,19.8563701960878,-1,-1.6298,0.3702
Si3,Si2_40_1_1_-1,19.7892133186905,-1.1851,-1.5072,0.3026
Na1,Si2_43_1_1_-1,26.2352749524667,-1.8149,-1.8149,0.1851
Na2,Si2_43_1_1_-1,20.9239023266939,-1.5649,-1.3149,0.1851
Si1,Si2_43_1_1_-1,25.4104273202366,-1.5649,-1.8149,0.6851
Si2,Si2_43_1_1_-1,23.7997051380499,-1.6298,-1.6298,0.3702
Si3,Si2_43_1_1_-1,24.2486560599372,-1.8149,-1.5072,0.3026
Na1,Si2_46_1_1_-1,18.9995365802442,-1.1851,-1.1851,0.8149
Na2,Si2_46_1_1_-1,14.4462661431868,-0.9351,-0.6851,0.8149
Si1,Si2_46_1_1_-1,20.4101625054722,-0.9351,-1.1851,1.3149
Si2,Si2_46_1_1_-1,17.6584311882455,-1,-1,1
Si3,Si2_46_1_1_-1,17.7864689635981,-1.1851,-0.8774,0.9324
Na1,Si3_1_1_1_-1,21.1112078644296,-1.6175,-1.1923,0.5
Na2,Si3_1_1_1_-1,16.4370040582543,-1.3675,-0.6923,0.5
Si1,Si3_1_1_1_-1,21.1204373234834,-1.3675,-1.1923,1
Si2,Si3_1_1_1_-1,19.1699970458033,-1.4324,-1.0072,0.6851
Si3,Si3_1_1_1_-1,19.821879800526,-1.6175,-0.8846,0.6175
Na1,Si3_2_1_1_-1,24.2636644715038,-1.8077,-1.5,0.3825
Na2,Si3_2_1_1_-1,19.2704530491217,-1.5577,-1,0.3825
Si1,Si3_2_1_1_-1,23.8121299176959,-1.5577,-1.5,0.8825
Si2,Si3_2_1_1_-1,22.0647085906123,-1.6226,-1.3149,0.5676
Si3,Si3_2_1_1_-1,22.6582710499619,-1.8077,-1.1923,0.5
Na1,Si3_3_1_1_-1,20.8894726539436,-1.5,-1.3825,0.1923
Na2,Si3_3_1_1_-1,15.7225682145653,-1.25,-0.8825,0.1923
Si1,Si3_3_1_1_-1,20.2702729153952,-1.25,-1.3825,0.6923
Si2,Si3_3_1_1_-1,18.534791423468,-1.3149,-1.1974,0.3774
Si3,Si3_3_1_1_-1,19.0764762512672,-1.5,-1.0748,0.3098
Na1,Si3_4_1_1_-1,23.7549889190327,-1.3825,-1.8077,0.5
Na2,Si3_4_1_1_-1,18.3586422588573,-1.1325,-1.3077,0.5
Si1,Si3_4_1_1_-1,24.0187891306905,-1.1325,-1.8077,1
Si2,Si3_4_1_1_-1,21.7133121355303,-1.1974,-1.6226,0.6851
Si3,Si3_4_1_1_-1,21.7292299454589,-1.3825,-1.5,0.6175
Na1,Si3_5_1_1_-1,20.5245507247492,-1.1923,-1.5,0.6175
Na2,Si3_5_1_1_-1,15.3578802990962,-0.9423,-1,0.6175
Si1,Si3_5_1_1_-1,21.3531630636433,-0.9423,-1.5,1.1175
Si2,Si3_5_1_1_-1,18.7644702947468,-1.0072,-1.3149,0.8026
Si3,Si3_5_1_1_-1,18.752842607871,-1.1923,-1.1923,0.735
Na1,Si3_6_1_1_-1,23.9502093577209,-1.5,-1.6175,0.8077
Na2,Si3_6_1_1_-1,18.9740796018703,-1.25,-1.1175,0.8077
Si1,Si3_6_1_1_-1,24.7404757427007,-1.25,-1.6175,1.3077
Si2,Si3_6_1_1_-1,22.2579922167211,-1.3149,-1.4324,0.9928
Si3,Si3_6_1_1_-1,22.38647821083,-1.5,-1.3098,0.9252
Na1,Si3_7_1_1_-1,25.2502919521818,-1.6175,-1.8077,0.5
Na2,Si3_7_1_1_-1,19.9525570590482,-1.3675,-1.3077,0.5
Si1,Si3_7_1_1_-1,25.258009005273,-1.3675,-1.8077,1
Si2,Si3_7_1_1_-1,23.1452629121672,-1.4324,-1.6226,0.6851
Si3,Si3_7_1_1_-1,23.3545965315112,-1.6175,-1.5,0.6175
Na1,Si3_8_1_1_-1,24.7618926705546,-1.8077,-1.5,0.6175
Na2,Si3_8_1_1_-1,19.8941266649419,-1.5577,-1,0.6175
Si1,Si3_8_1_1_-1,24.8167153608596,-1.5577,-1.5,1.1175
Si2,Si3_8_1_1_-1,22.810518494319,-1.6226,-1.3149,0.8026
Si3,Si3_8_1_1_-1,23.3144429925067,-1.8077,-1.1923,0.735
Na1,Si3_10_1_1_-1,19.2978069315688,-1.3825,-1.1923,0.5
Na2,Si3_10_1_1_-1,14.4606471087982,-1.1325,-0.6923,0.5
Si1,Si3_10_1_1_-1,19.6216228974393,-1.1325,-1.1923,1
Si2,Si3_10_1_1_-1,17.4141757013571,-1.1974,-1.0072,0.6851
Si3,Si3_10_1_1_-1,17.8781759052609,-1.3825,-0.8846,0.6175
Na1,Si3_11_1_1_-1,19.9206241722104,-1.1923,-1.5,0.3825
Na2,Si3_11_1_1_-1,14.540927488954,-0.9423,-1,0.3825
Si1,Si3_11_1_1_-1,20.1768615680894,-0.9423,-1.5,0.8825
Si2,Si3_11_1_1_-1,17.8504049436254,-1.0072,-1.3149,0.5676
Si3,Si3_11_1_1_-1,17.930507544358,-1.1923,-1.1923,0.5
Na1,Si3_15_1_1_-1,22.5753806808857,-1.5,-1.6175,0.1923
Na2,Si3_15_1_1_-1,17.206132085578,-1.25,-1.1175,0.1923
Si1,Si3_15_1_1_-1,22.0036749019716,-1.25,-1.6175,0.6923
Si2,Si3_15_1_1_-1,20.1934089368247,-1.3149,-1.4324,0.3774
Si3,Si3_15_1_1_-1,20.5464834746764,-1.5,-1.3098,0.3098
Na1,Si3_18_1_1_-1,22.3681645011747,-1.5,-1.3825,0.8077
Na2,Si3_18_1_1_-1,17.6398374894275,-1.25,-0.8825,0.8077
Si1,Si3_18_1_1_-1,23.2123543581454,-1.25,-1.3825,1.3077
Si2,Si3_18_1_1_-1,20.7649451273352,-1.3149,-1.1974,0.9928
Si3,Si3_18_1_1_-1,21.0453883231927,-1.5,-1.0748,0.9252
Na1,Si3_25_1_1_-1,15.60711494909,-1.1175,-1,0.3077
Na2,Si3_25_1_1_-1,10.6792664664595,-0.8675,-0.5,0.3077
Si1,Si3_25_1_1_-1,15.8104128335576,-0.8675,-1,0.8077
Si2,Si3_25_1_1_-1,13.5877530196613,-0.9324,-0.8149,0.4928
Si3,Si3_25_1_1_-1,14.0857789870722,-1.1175,-0.6923,0.4252
Na1,Si3_26_1_1_-1,20.2851378214658,-1.3077,-1.1175,1
Na2,Si3_26_1_1_-1,16.1199830662093,-1.0577,-0.6175,1
Si1,Si3_26_1_1_-1,21.9076913342335,-1.0577,-1.1175,1.5
Si2,Si3_26_1_1_-1,19.165872940817,-1.1226,-0.9324,1.1851
Si3,Si3_26_1_1_-1,19.3831926162768,-1.3077,-0.8098,1.1175
Na1,Si3_27_1_1_-1,16.8261949763906,-1,-1.3077,0.1175
Na2,Si3_27_1_1_-1,11.3008695982106,-0.75,-0.8077,0.1175
Si1,Si3_27_1_1_-1,16.6085831094291,-0.75,-1.3077,0.6175
Si2,Si3_27_1_1_-1,14.4751016778249,-0.8149,-1.1226,0.3026
Si3,Si3_27_1_1_-1,14.6157523944186,-1,-1,0.235
Na1,Si3_28_1_1_-1,22.8495039892621,-1.8825,-1,0.6923
Na2,Si3_28_1_1_-1,18.7831694157035,-1.6325,-0.5,0.6923
Si1,Si3_28_1_1_-1,22.9935909249326,-1.6325,-1,1.1923
Si2,Si3_28_1_1_-1,21.1779971610906,-1.6974,-0.8149,0.8774
Si3,Si3_28_1_1_-1,22.0526908135749,-1.8825,-0.6923,0.8098
Na1,Si3_29_1_1_-1,27.748068566903,-1.6923,-1.8825,1
Na2,Si3_29_1_1_-1,22.7776320879891,-1.4423,-1.3825,1
Si1,Si3_29_1_1_-1,28.6081764194192,-1.4423,-1.8825,1.5
Si2,Si3_29_1_1_-1,26.1067839140506,-1.5072,-1.6974,1.1851
Si3,Si3_29_1_1_-1,26.1771587740664,-1.6923,-1.5748,1.1175
Na1,Si3_30_1_1_-1,21.9672718425821,-1,-1.6923,0.8825
Na2,Si3_30_1_1_-1,16.9462237646003,-0.75,-1.1923,0.8825
Si1,Si3_30_1_1_-1,23.5541796013542,-0.75,-1.6923,1.3825
Si2,Si3_30_1_1_-1,20.5816915557275,-0.8149,-1.5072,1.0676
Si3,Si3_30_1_1_-1,20.177844492043,-1,-1.3846,1
Na1,Si3_31_1_1_-1,16.839162261002,-1.1175,-1,0.6923
Na2,Si3_31_1_1_-1,12.4105632781068,-0.8675,-0.5,0.6923
Si1,Si3_31_1_1_-1,18.1636959676167,-0.8675,-1,1.1923
Si2,Si3_31_1_1_-1,15.4725968990352,-0.9324,-0.8149,0.8774
Si3,Si3_31_1_1_-1,15.7409886988137,-1.1175,-0.6923,0.8098
Na1,Si3_32_1_1_-1,25.4956714627957,-1.3077,-1.8825,1
Na2,Si3_32_1_1_-1,20.4666106620069,-1.0577,-1.3825,1
Si1,Si3_32_1_1_-1,26.8046523293812,-1.0577,-1.8825,1.5
Si2,Si3_32_1_1_-1,24.0091023267982,-1.1226,-1.6974,1.1851
Si3,Si3_32_1_1_-1,23.7764083836888,-1.3077,-1.5748,1.1175
Na1,Si3_34_1_1_-1,21.9573332610556,-1.8825,-1,0.3077
Na2,Si3_34_1_1_-1,17.687060374205,-1.6325,-0.5,0.3077
Si1,Si3_34_1_1_-1,21.1838270004891,-1.6325,-1,0.8077
Si2,Si3_34_1_1_-1,19.8427150631772,-1.6974,-0.8149,0.4928
Si3,Si3_34_1_1_-1,20.9033876817992,-1.8825,-0.6923,0.4252
Na1,Si3_35_1_1_-1,23.0523938516285,-1.6923,-1.1175,1
Na2,Si3_35_1_1_-1,18.9681898345754,-1.4423,-0.6175,1
Si1,Si3_35_1_1_-1,24.0808079420452,-1.4423,-1.1175,1.5
Si2,Si3_35_1_1_-1,21.7360957253092,-1.5072,-0.9324,1.1851
Si3,Si3_35_1_1_-1,22.2628435258038,-1.6923,-0.8098,1.1175
Na1,Si3_39_1_1_-1,19.0429773499619,-1,-1.3077,0.8825
Na2,Si3_39_1_1_-1,14.3952701483304,-0.75,-0.8077,0.8825
Si1,Si3_39_1_1_-1,20.8536167327903,-0.75,-1.3077,1.3825
Si2,Si3_39_1_1_-1,17.8459758909072,-0.8149,-1.1226,1.0676
Si3,Si3_39_1_1_-1,17.6584311882455,-1,-1,1
Na1,Si3_42_1_1_-1,20.0760275761479,-1,-1.6923,0.1175
Na2,Si3_42_1_1_-1,14.410425077431,-0.75,-1.1923,0.1175
Si1,Si3_42_1_1_-1,19.8939960479928,-0.75,-1.6923,0.6175
Si2,Si3_42_1_1_-1,17.7385382819338,-0.8149,-1.5072,0.3026
Si3,Si3_42_1_1_-1,17.5768436976046,-1,-1.3846,0.235
Na1,Na1_1_-1_-1_0,8.82921559412273,0.5,0.5,-0.5
Na2,Na1_1_-1_-1_0,13.7255734313042,0.75,1,-0.5
Si1,Na1_1_-1_-1_0,9.18973895212073,0.75,0.5,0
Si2,Na1_1_-1_-1_0,10.386430589634,0.6851,0.6851,-0.3149
Si3,Na1_1_-1_-1_0,10.4403276842234,0.5,0.8077,-0.3825
Na1,Na1_25_-1_-1_0,14.4180486897499,1,1,0
Na2,Na1_25_-1_-1_0,19.906569117709,1.25,1.5,0
Si1,Na1_25_-1_-1_0,17.0977024780561,1.25,1,0.5
Si2,Na1_25_-1_-1_0,17.1907224382961,1.1851,1.1851,0.1851
Si3,Na1_25_-1_-1_0,16.8261949763906,1,1.3077,0.1175
Na1,Na2_1_-1_-1_0,13.7255734313042,0.5,1,-0.75
Na2,Na2_1_-1_-1_0,18.7295946574866,0.75,1.5,-0.75
Si1,Na2_1_-1_-1_0,12.9962534607575,0.75,1,-0.25
Si2,Na2_1_-1_-1_0,15.0974802973223,0.6851,1.1851,-0.5649
Si3,Na2_1_-1_-1_0,15.6624595482279,0.5,1.3077,-0.6325
Na1,Na2_2_-1_-1_0,13.7255734313042,1,0.75,-0.5
Na2,Na2_2_-1_-1_0,18.7295946574866,1.25,1.25,-0.5
Si1,Na2_2_-1_-1_0,14.8617844157843,1.25,0.75,0
Si2,Na2_2_-1_-1_0,15.7217434521839,1.1851,0.9351,-0.3149
Si3,Na2_2_-1_-1_0,15.3436611997439,1,1.0577,-0.3825
Na1,Na2_3_-1_-1_0,5.69923415935203,0.25,0.5,0
Na2,Na2_3_-1_-1_0,11.3984683187041,0.5,1,0
Si1,Na2_3_-1_-1_0,8.82921559412273,0.5,0.5,0.5
Si2,Na2_3_-1_-1_0,8.48668458899206,0.4351,0.6851,0.1851
Si3,Na2_3_-1_-1_0,8.70285135290506,0.25,0.8077,0.1175
Na1,Na2_4_-1_-1_0,11.6799543669111,0.5,1,-0.25
Na2,Na2_4_-1_-1_0,17.2866331027401,0.75,1.5,-0.25
Si1,Na2_4_-1_-1_0,12.9962534607575,0.75,1,0.25
Si2,Na2_4_-1_-1_0,13.9715133457792,0.6851,1.1851,-0.0649
Si3,Na2_4_-1_-1_0,14.3372090943827,0.5,1.3077,-0.1325
Na1,Na2_5_-1_-1_0,11.6799543669111,1,0.25,-0.5
Na2,Na2_5_-1_-1_0,15.7117043004173,1.25,0.75,-0.5
Si1,Na2_5_-1_-1_0,12.9962534607575,1.25,0.25,0
Si2,Na2_5_-1_-1_0,13.2651377423318,1.1851,0.4351,-0.3149
Si3,Na2_5_-1_-1_0,12.3075403436937,1,0.5577,-0.3825
Na1,Na2_6_-1_-1_0,9.18973895212073,0.75,0.5,0
Na2,Na2_6_-1_-1_0,14.4180486897499,1,1,0
Si1,Na2_6_-1_-1_0,12.4863964383244,1,0.5,0.5
Si2,Na2_6_-1_-1_0,11.9680053963176,0.9351,0.6851,0.1851
Si3,Na2_6_-1_-1_0,11.3008695982106,0.75,0.8077,0.1175
Na1,Si1_1_-1_-1_0,13.7255734313042,1,0.5,-0.75
Na2,Si1_1_-1_-1_0,18.0225608621874,1.25,1,-0.75
Si1,Si1_1_-1_-1_0,13.9602156150523,1.25,0.5,-0.25
Si2,Si1_1_-1_-1_0,15.0974802973223,1.1851,0.6851,-0.5649
Si3,Si1_1_-1_-1_0,14.605830390772,1,0.8077,-0.6325
Na1,Si1_2_-1_-1_0,9.18973895212073,0.5,0.75,0
