Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn1_5_-1_-1_-1,15.4844030101845,0.81,0.81,0.7414
Sn2,Sn1_5_-1_-1_-1,15.9325301274155,0.81,0.851,0.7687
In1,Sn1_5_-1_-1_-1,15.4935164936544,0.81,0.8119,0.7408
As1,Sn1_5_-1_-1_-1,16.5419850583583,0.99831,0.68831,0.80901
As2,Sn1_5_-1_-1_-1,17.6322450517639,0.81,1,0.8707
I1,Sn1_6_-1_-1_-1,11.6280652489334,0.5,0.3793,0.81
I2,Sn1_6_-1_-1_-1,16.0154356163251,0.75,0.8793,0.81
Sn1,Sn1_6_-1_-1_-1,14.315298382238,0.5,0.6893,0.9307
Sn2,Sn1_6_-1_-1_-1,14.8007770322557,0.5,0.7303,0.958
In1,Sn1_6_-1_-1_-1,14.3220727067128,0.5,0.6912,0.9301
As1,Sn1_6_-1_-1_-1,15.1935041653083,0.68831,0.56761,0.99831
As2,Sn1_6_-1_-1_-1,16.626924823931,0.5,0.8793,1.06
I1,Sn1_7_-1_-1_-1,7.44110858363544,0.3793,0.19,0.5
I2,Sn1_7_-1_-1_-1,12.0209471127301,0.6293,0.69,0.5
Sn1,Sn1_7_-1_-1_-1,10.0167361901822,0.3793,0.5,0.6207
Sn2,Sn1_7_-1_-1_-1,10.5019807728301,0.3793,0.541,0.648
In1,Sn1_7_-1_-1_-1,10.0241844211021,0.3793,0.5019,0.6201
As1,Sn1_7_-1_-1_-1,10.9968515466012,0.56761,0.37831,0.68831
As2,Sn1_7_-1_-1_-1,12.3399703287104,0.3793,0.69,0.75
I1,Sn1_8_-1_-1_-1,9.29821971449659,0.19,0.5,0.6207
I2,Sn1_8_-1_-1_-1,14.2591062742043,0.44,1,0.6207
Sn1,Sn1_8_-1_-1_-1,12.6461429733264,0.19,0.81,0.7414
Sn2,Sn1_8_-1_-1_-1,13.1910466522184,0.19,0.851,0.7687
In1,Sn1_8_-1_-1_-1,12.6573002199972,0.19,0.8119,0.7408
As1,Sn1_8_-1_-1_-1,12.79552440456,0.37831,0.68831,0.80901
As2,Sn1_8_-1_-1_-1,15.2004691074142,0.19,1,0.8707
I1,Sn1_10_-1_-1_-1,12.895685105455,0.6207,0.81,0.5
I2,Sn1_10_-1_-1_-1,18.7301085903273,0.8707,1.31,0.5
Sn1,Sn1_10_-1_-1_-1,16.148235819027,0.6207,1.12,0.6207
Sn2,Sn1_10_-1_-1_-1,16.6514006703176,0.6207,1.161,0.648
In1,Sn1_10_-1_-1_-1,16.1622457699569,0.6207,1.1219,0.6201
As1,Sn1_10_-1_-1_-1,16.5419850583583,0.80901,0.99831,0.68831
As2,Sn1_10_-1_-1_-1,18.5214813008855,0.6207,1.31,0.75
I1,Sn1_11_-1_-1_-1,11.6280652489334,0.81,0.5,0.3793
I2,Sn1_11_-1_-1_-1,17.0879497176652,1.06,1,0.3793
Sn1,Sn1_11_-1_-1_-1,14.1836381746292,0.81,0.81,0.5
Sn2,Sn1_11_-1_-1_-1,14.6135906831738,0.81,0.851,0.5273
In1,Sn1_11_-1_-1_-1,14.1949009428603,0.81,0.8119,0.4994
As1,Sn1_11_-1_-1_-1,15.1935041653083,0.99831,0.68831,0.56761
As2,Sn1_11_-1_-1_-1,16.2562565250138,0.81,1,0.6293
I1,Sn1_15_-1_-1_-1,7.44110858363544,0.5,0.3793,0.19
I2,Sn1_15_-1_-1_-1,13.2910636707772,0.75,0.8793,0.19
Sn1,Sn1_15_-1_-1_-1,10.2865033753474,0.5,0.6893,0.3107
Sn2,Sn1_15_-1_-1_-1,10.7511870113243,0.5,0.7303,0.338
In1,Sn1_15_-1_-1_-1,10.3005806001542,0.5,0.6912,0.3101
As1,Sn1_15_-1_-1_-1,10.9968515466012,0.68831,0.56761,0.37831
As2,Sn1_15_-1_-1_-1,12.5176644139653,0.5,0.8793,0.44
I1,Sn1_18_-1_-1_-1,12.895685105455,0.5,0.6207,0.81
I2,Sn1_18_-1_-1_-1,17.8512678483029,0.75,1.1207,0.81
Sn1,Sn1_18_-1_-1_-1,15.97774615769,0.5,0.9307,0.9307
Sn2,Sn1_18_-1_-1_-1,16.491595504495,0.5,0.9717,0.958
In1,Sn1_18_-1_-1_-1,15.9875107798707,0.5,0.9326,0.9301
As1,Sn1_18_-1_-1_-1,16.5419850583583,0.68831,0.80901,0.99831
As2,Sn1_18_-1_-1_-1,18.4018535727207,0.5,1.1207,1.06
I1,Sn1_25_-1_-1_-1,15.515121099774,0.8793,1,0.31
I2,Sn1_25_-1_-1_-1,21.5952722954413,1.1293,1.5,0.31
Sn1,Sn1_25_-1_-1_-1,18.5593442951965,0.8793,1.31,0.4307
Sn2,Sn1_25_-1_-1_-1,19.0163955177529,0.8793,1.351,0.458
In1,Sn1_25_-1_-1_-1,18.5748288599929,0.8793,1.3119,0.4301
As1,Sn1_25_-1_-1_-1,18.98946198771,1.06761,1.18831,0.49831
As2,Sn1_25_-1_-1_-1,20.7291915631231,0.8793,1.5,0.56
I1,Sn1_26_-1_-1_-1,17.0192327165667,0.69,0.8793,1
I2,Sn1_26_-1_-1_-1,22.0807367560019,0.94,1.3793,1
Sn1,Sn1_26_-1_-1_-1,20.1295191569935,0.69,1.1893,1.1207
Sn2,Sn1_26_-1_-1_-1,20.6385214930408,0.69,1.2303,1.148
In1,Sn1_26_-1_-1_-1,20.1396836036101,0.69,1.1912,1.1201
As1,Sn1_26_-1_-1_-1,20.687314436821,0.87831,1.06761,1.18831
As2,Sn1_26_-1_-1_-1,22.5281909350896,0.69,1.3793,1.25
I1,Sn1_27_-1_-1_-1,13.8551063210014,1,0.69,0.1207
I2,Sn1_27_-1_-1_-1,19.6329205653732,1.25,1.19,0.1207
Sn1,Sn1_27_-1_-1_-1,16.2806191469309,1,1,0.2414
Sn2,Sn1_27_-1_-1_-1,16.6621748828813,1,1.041,0.2687
In1,Sn1_27_-1_-1_-1,16.2945119563683,1,1.0019,0.2408
As1,Sn1_27_-1_-1_-1,17.1313321883948,1.18831,0.87831,0.30901
As2,Sn1_27_-1_-1_-1,18.1338003780965,1,1.19,0.3707
I1,Sn1_28_-1_-1_-1,13.8551063210014,0.1207,1,0.69
I2,Sn1_28_-1_-1_-1,19.2030106595985,0.3707,1.5,0.69
Sn1,Sn1_28_-1_-1_-1,17.535884078009,0.1207,1.31,0.8107
Sn2,Sn1_28_-1_-1_-1,18.0929029061434,0.1207,1.351,0.838
In1,Sn1_28_-1_-1_-1,17.5505986948688,0.1207,1.3119,0.8101
As1,Sn1_28_-1_-1_-1,17.1313321883948,0.30901,1.18831,0.87831
As2,Sn1_28_-1_-1_-1,20.1348459404648,0.1207,1.5,0.94
I1,Sn1_29_-1_-1_-1,11.9594595047708,0.31,0.1207,1
I2,Sn1_29_-1_-1_-1,14.7910569000005,0.56,0.6207,1
Sn1,Sn1_29_-1_-1_-1,14.0713872094702,0.31,0.4307,1.1207
Sn2,Sn1_29_-1_-1_-1,14.5170369020692,0.31,0.4717,1.148
In1,Sn1_29_-1_-1_-1,14.0727406349451,0.31,0.4326,1.1201
As1,Sn1_29_-1_-1_-1,15.0371949021055,0.49831,0.30901,1.18831
As2,Sn1_29_-1_-1_-1,16.2235466251696,0.31,0.6207,1.25
I1,Sn1_30_-1_-1_-1,15.515121099774,1,0.31,0.8793
I2,Sn1_30_-1_-1_-1,19.6283285579963,1.25,0.81,0.8793
Sn1,Sn1_30_-1_-1_-1,17.523017056934,1,0.62,1
Sn2,Sn1_30_-1_-1_-1,17.9149891214877,1,0.661,1.0273
In1,Sn1_30_-1_-1_-1,17.5272788633868,1,0.6219,0.9994
As1,Sn1_30_-1_-1_-1,18.98946198771,1.18831,0.49831,1.06761
As2,Sn1_30_-1_-1_-1,19.4293485159501,1,0.81,1.1293
I1,Sn1_31_-1_-1_-1,17.0192327165667,0.8793,1,0.69
I2,Sn1_31_-1_-1_-1,22.7000238994203,1.1293,1.5,0.69
Sn1,Sn1_31_-1_-1_-1,20.1295191569935,0.8793,1.31,0.8107
Sn2,Sn1_31_-1_-1_-1,20.6165818375776,0.8793,1.351,0.838
In1,Sn1_31_-1_-1_-1,20.1423391303674,0.8793,1.3119,0.8101
As1,Sn1_31_-1_-1_-1,20.687314436821,1.06761,1.18831,0.87831
As2,Sn1_31_-1_-1_-1,22.4299427583009,0.8793,1.5,0.94
I1,Sn1_32_-1_-1_-1,13.8551063210014,0.69,0.1207,1
I2,Sn1_32_-1_-1_-1,17.0932241984669,0.94,0.6207,1
Sn1,Sn1_32_-1_-1_-1,15.7143004145537,0.69,0.4307,1.1207
Sn2,Sn1_32_-1_-1_-1,16.1145791113525,0.69,0.4717,1.148
In1,Sn1_32_-1_-1_-1,15.7155123523999,0.69,0.4326,1.1201
As1,Sn1_32_-1_-1_-1,17.1313321883948,0.87831,0.30901,1.18831
As2,Sn1_32_-1_-1_-1,17.6674492957827,0.69,0.6207,1.25
I1,Sn1_34_-1_-1_-1,11.9594595047708,0.1207,1,0.31
I2,Sn1_34_-1_-1_-1,17.8835208746112,0.3707,1.5,0.31
Sn1,Sn1_34_-1_-1_-1,15.708562937877,0.1207,1.31,0.4307
Sn2,Sn1_34_-1_-1_-1,16.2460145079713,0.1207,1.351,0.458
In1,Sn1_34_-1_-1_-1,15.7268546150724,0.1207,1.3119,0.4301
As1,Sn1_34_-1_-1_-1,15.0371949021055,0.30901,1.18831,0.49831
As2,Sn1_34_-1_-1_-1,18.2211160955155,0.1207,1.5,0.56
I1,Sn1_35_-1_-1_-1,15.515121099774,0.31,0.8793,1
I2,Sn1_35_-1_-1_-1,20.350822745232,0.56,1.3793,1
Sn1,Sn1_35_-1_-1_-1,18.8749103831454,0.31,1.1893,1.1207
Sn2,Sn1_35_-1_-1_-1,19.4168295532177,0.31,1.2303,1.148
In1,Sn1_35_-1_-1_-1,18.8857500813052,0.31,1.1912,1.1201
As1,Sn1_35_-1_-1_-1,18.98946198771,0.49831,1.06761,1.18831
As2,Sn1_35_-1_-1_-1,21.4145765143244,0.31,1.3793,1.25
I1,Sn1_39_-1_-1_-1,17.0192327165667,1,0.69,0.8793
I2,Sn1_39_-1_-1_-1,21.9804886438098,1.25,1.19,0.8793
Sn1,Sn1_39_-1_-1_-1,19.6553125642916,1,1,1
Sn2,Sn1_39_-1_-1_-1,20.1055891484449,1,1.041,1.0273
In1,Sn1_39_-1_-1_-1,19.6638410214155,1,1.0019,0.9994
As1,Sn1_39_-1_-1_-1,20.687314436821,1.18831,0.87831,1.06761
As2,Sn1_39_-1_-1_-1,21.8029856394544,1,1.19,1.1293
I1,Sn1_42_-1_-1_-1,11.9594595047708,1,0.31,0.1207
I2,Sn1_42_-1_-1_-1,16.9582124908922,1.25,0.81,0.1207
Sn1,Sn1_42_-1_-1_-1,13.6302375102201,1,0.62,0.2414
Sn2,Sn1_42_-1_-1_-1,13.940595110851,1,0.661,0.2687
In1,Sn1_42_-1_-1_-1,13.640013949247,1,0.6219,0.2408
As1,Sn1_42_-1_-1_-1,15.0371949021055,1.18831,0.49831,0.30901
As2,Sn1_42_-1_-1_-1,15.1975036473973,1,0.81,0.3707
I1,Sn2_1_-1_-1_-1,11.8916265408867,0.352,0.851,0.5
I2,Sn2_1_-1_-1_-1,17.7174409155476,0.602,1.351,0.5
Sn1,Sn2_1_-1_-1_-1,15.4645116799546,0.352,1.161,0.6207
Sn2,Sn2_1_-1_-1_-1,16.0027402134649,0.352,1.202,0.648
In1,Sn2_1_-1_-1_-1,15.4797885397004,0.352,1.1629,0.6201
As1,Sn2_1_-1_-1_-1,15.4177138261986,0.54031,1.03931,0.68831
As2,Sn2_1_-1_-1_-1,17.984360380395,0.352,1.351,0.75
I1,Sn2_2_-1_-1_-1,7.14207636334981,0.149,0.5,0.352
I2,Sn2_2_-1_-1_-1,12.8543590282799,0.399,1,0.352
Sn1,Sn2_2_-1_-1_-1,10.7760974275915,0.149,0.81,0.4727
Sn2,Sn2_2_-1_-1_-1,11.3275665515506,0.149,0.851,0.5
In1,Sn2_2_-1_-1_-1,10.7911127978391,0.149,0.8119,0.4721
As1,Sn2_2_-1_-1_-1,10.6422436317161,0.33731,0.68831,0.54031
As2,Sn2_2_-1_-1_-1,13.353105334862,0.149,1,0.602
I1,Sn2_3_-1_-1_-1,9.44072441944579,0.5,0.648,0.149
I2,Sn2_3_-1_-1_-1,15.6528579485,0.75,1.148,0.149
Sn1,Sn2_3_-1_-1_-1,12.6391560895555,0.5,0.958,0.2697
Sn2,Sn2_3_-1_-1_-1,13.1176695390546,0.5,0.999,0.297
In1,Sn2_3_-1_-1_-1,12.6560618143526,0.5,0.9599,0.2691
As1,Sn2_3_-1_-1_-1,12.8736701076932,0.68831,0.83631,0.33731
As2,Sn2_3_-1_-1_-1,14.9134697573677,0.5,1.148,0.399
I1,Sn2_4_-1_-1_-1,9.44072441944579,0.648,0.149,0.5
I2,Sn2_4_-1_-1_-1,13.7942630377965,0.898,0.649,0.5
Sn1,Sn2_4_-1_-1_-1,11.4375989845113,0.648,0.459,0.6207
Sn2,Sn2_4_-1_-1_-1,11.8466163167392,0.648,0.5,0.648
In1,Sn2_4_-1_-1_-1,11.4432458883941,0.648,0.4609,0.6201
As1,Sn2_4_-1_-1_-1,12.8736701076932,0.83631,0.33731,0.68831
As2,Sn2_4_-1_-1_-1,13.4444109971363,0.648,0.649,0.75
I1,Sn2_5_-1_-1_-1,13.3988359409286,0.851,0.5,0.648
I2,Sn2_5_-1_-1_-1,18.4107267462184,1.101,1,0.648
Sn1,Sn2_5_-1_-1_-1,15.9325301274155,0.851,0.81,0.7687
Sn2,Sn2_5_-1_-1_-1,16.3742556629568,0.851,0.851,0.796
In1,Sn2_5_-1_-1_-1,15.9412551036737,0.851,0.8119,0.7681
As1,Sn2_5_-1_-1_-1,17.0346685365893,1.03931,0.68831,0.83631
As2,Sn2_5_-1_-1_-1,18.052257013125,0.851,1,0.898
I1,Sn2_6_-1_-1_-1,11.8916265408867,0.5,0.352,0.851
I2,Sn2_6_-1_-1_-1,16.0989888935896,0.75,0.852,0.851
Sn1,Sn2_6_-1_-1_-1,14.499018083091,0.5,0.662,0.9717
Sn2,Sn2_6_-1_-1_-1,14.978543265613,0.5,0.703,0.999
In1,Sn2_6_-1_-1_-1,14.5050277161878,0.5,0.6639,0.9711
As1,Sn2_6_-1_-1_-1,15.4177138261986,0.68831,0.54031,1.03931
As2,Sn2_6_-1_-1_-1,16.7862391603337,0.5,0.852,1.101
I1,Sn2_7_-1_-1_-1,7.14207636334981,0.352,0.149,0.5
I2,Sn2_7_-1_-1_-1,11.537099227272,0.602,0.649,0.5
Sn1,Sn2_7_-1_-1_-1,9.62811755986044,0.352,0.459,0.6207
Sn2,Sn2_7_-1_-1_-1,10.1106031161366,0.352,0.5,0.648
In1,Sn2_7_-1_-1_-1,9.63482504658228,0.352,0.4609,0.6201
As1,Sn2_7_-1_-1_-1,10.6422436317161,0.54031,0.33731,0.68831
As2,Sn2_7_-1_-1_-1,11.9429545873674,0.352,0.649,0.75
I1,Sn2_8_-1_-1_-1,9.44072441944579,0.149,0.5,0.648
I2,Sn2_8_-1_-1_-1,14.2601742209526,0.399,1,0.648
Sn1,Sn2_8_-1_-1_-1,12.7845214714123,0.149,0.81,0.7687
Sn2,Sn2_8_-1_-1_-1,13.3309685134979,0.149,0.851,0.796
In1,Sn2_8_-1_-1_-1,12.795393205072,0.149,0.8119,0.7681
As1,Sn2_8_-1_-1_-1,12.8736701076932,0.33731,0.68831,0.83631
As2,Sn2_8_-1_-1_-1,15.3454376366372,0.149,1,0.898
I1,Sn2_10_-1_-1_-1,13.3988359409286,0.648,0.851,0.5
I2,Sn2_10_-1_-1_-1,19.2635600752281,0.898,1.351,0.5
Sn1,Sn2_10_-1_-1_-1,16.6514006703176,0.648,1.161,0.6207
Sn2,Sn2_10_-1_-1_-1,17.1524259836225,0.648,1.202,0.648
In1,Sn2_10_-1_-1_-1,16.665589579065,0.648,1.1629,0.6201
As1,Sn2_10_-1_-1_-1,17.0346685365893,0.83631,1.03931,0.68831
As2,Sn2_10_-1_-1_-1,19.0146059931811,0.648,1.351,0.75
I1,Sn2_11_-1_-1_-1,11.8916265408867,0.851,0.5,0.352
I2,Sn2_11_-1_-1_-1,17.3446486427347,1.101,1,0.352
Sn1,Sn2_11_-1_-1_-1,14.3710056285893,0.851,0.81,0.4727
Sn2,Sn2_11_-1_-1_-1,14.7890260324272,0.851,0.851,0.5
In1,Sn2_11_-1_-1_-1,14.3822683337395,0.851,0.8119,0.4721
As1,Sn2_11_-1_-1_-1,15.4177138261986,1.03931,0.68831,0.54031
As2,Sn2_11_-1_-1_-1,16.3922832177803,0.851,1,0.602
I1,Sn2_15_-1_-1_-1,7.14207636334981,0.5,0.352,0.149
I2,Sn2_15_-1_-1_-1,12.9913785407061,0.75,0.852,0.149
Sn1,Sn2_15_-1_-1_-1,9.89934693533201,0.5,0.662,0.2697
Sn2,Sn2_15_-1_-1_-1,10.3535684359293,0.5,0.703,0.297
In1,Sn2_15_-1_-1_-1,9.91361968465878,0.5,0.6639,0.2691
As1,Sn2_15_-1_-1_-1,10.6422436317161,0.68831,0.54031,0.33731
As2,Sn2_15_-1_-1_-1,12.0903074665585,0.5,0.852,0.399
I1,Sn2_18_-1_-1_-1,13.3988359409286,0.5,0.648,0.851
I2,Sn2_18_-1_-1_-1,18.3142973920356,0.75,1.148,0.851
Sn1,Sn2_18_-1_-1_-1,16.491595504495,0.5,0.958,0.9717
Sn2,Sn2_18_-1_-1_-1,17.0068701746738,0.5,0.999,0.999
In1,Sn2_18_-1_-1_-1,16.5012688737574,0.5,0.9599,0.9711
As1,Sn2_18_-1_-1_-1,17.0346685365893,0.68831,0.83631,1.03931
As2,Sn2_18_-1_-1_-1,18.921254469932,0.5,1.148,1.101
I1,Sn2_25_-1_-1_-1,15.4312146926909,0.852,1,0.351
I2,Sn2_25_-1_-1_-1,21.4942174129676,1.102,1.5,0.351
Sn1,Sn2_25_-1_-1_-1,18.5236935660262,0.852,1.31,0.4717
Sn2,Sn2_25_-1_-1_-1,18.9891953903535,0.852,1.351,0.499
In1,Sn2_25_-1_-1_-1,18.5390370301401,0.852,1.3119,0.4711
As1,Sn2_25_-1_-1_-1,18.9385195087894,1.04031,1.18831,0.53931
As2,Sn2_25_-1_-1_-1,20.7302367966196,0.852,1.5,0.601
I1,Sn2_26_-1_-1_-1,16.6282279237422,0.649,0.852,1
I2,Sn2_26_-1_-1_-1,21.6390173469111,0.899,1.352,1
Sn1,Sn2_26_-1_-1_-1,19.7449117965296,0.649,1.162,1.1207
Sn2,Sn2_26_-1_-1_-1,20.2564629033466,0.649,1.203,1.148
In1,Sn2_26_-1_-1_-1,19.7549360079377,0.649,1.1639,1.1201
As1,Sn2_26_-1_-1_-1,20.285366843701,0.83731,1.04031,1.18831
As2,Sn2_26_-1_-1_-1,22.1550773749928,0.649,1.352,1.25
I1,Sn2_27_-1_-1_-1,13.6322735692884,1,0.649,0.148
I2,Sn2_27_-1_-1_-1,19.3402849038974,1.25,1.149,0.148
Sn1,Sn2_27_-1_-1_-1,16.0158866995156,1,0.959,0.2687
Sn2,Sn2_27_-1_-1_-1,16.3962539241152,1,1,0.296
In1,Sn2_27_-1_-1_-1,16.0292515311791,1,0.9609,0.2681
As1,Sn2_27_-1_-1_-1,16.9320112095389,1.18831,0.83731,0.33631
As2,Sn2_27_-1_-1_-1,17.8658213877762,1,1.149,0.398
I1,Sn2_28_-1_-1_-1,13.6322735692884,0.148,1,0.649
I2,Sn2_28_-1_-1_-1,19.0889585196239,0.398,1.5,0.649
Sn1,Sn2_28_-1_-1_-1,17.3236134622632,0.148,1.31,0.7697
Sn2,Sn2_28_-1_-1_-1,17.8791836541453,0.148,1.351,0.797
In1,Sn2_28_-1_-1_-1,17.3386909360074,0.148,1.3119,0.7691
As1,Sn2_28_-1_-1_-1,16.9320112095389,0.33631,1.18831,0.83731
As2,Sn2_28_-1_-1_-1,19.9159986421952,0.148,1.5,0.899
I1,Sn2_29_-1_-1_-1,12.1434470261092,0.351,0.148,1
I2,Sn2_29_-1_-1_-1,15.1448190421649,0.601,0.648,1
Sn1,Sn2_29_-1_-1_-1,14.3044836778827,0.351,0.458,1.1207
Sn2,Sn2_29_-1_-1_-1,14.7528626419764,0.351,0.499,1.148
In1,Sn2_29_-1_-1_-1,14.3062819630809,0.351,0.4599,1.1201
As1,Sn2_29_-1_-1_-1,15.2926262231582,0.53931,0.33631,1.18831
As2,Sn2_29_-1_-1_-1,16.4667457036271,0.351,0.648,1.25
I1,Sn2_30_-1_-1_-1,15.4312146926909,1,0.351,0.852
I2,Sn2_30_-1_-1_-1,19.6965618166197,1.25,0.851,0.852
Sn1,Sn2_30_-1_-1_-1,17.518115636855,1,0.661,0.9727
Sn2,Sn2_30_-1_-1_-1,17.9169216094623,1,0.702,1
In1,Sn2_30_-1_-1_-1,17.5230715131304,1,0.6629,0.9721
As1,Sn2_30_-1_-1_-1,18.9385195087894,1.18831,0.53931,1.04031
As2,Sn2_30_-1_-1_-1,19.4531499171707,1,0.851,1.102
