Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Ba2_10_1_1_-1,23.9680275148243,-1.3062,-1.8062,0.4355
Ga3,Ba2_10_1_1_-1,26.0028530482968,-1.2417,-1.9917,0.75
Si3,Ba2_10_1_1_-1,26.0028530482968,-1.2417,-1.9917,0.75
Ba1,Ba2_11_1_1_-1,25.352155511471,-1.9917,-1.25,0.4917
Ba2,Ba2_11_1_1_-1,20.6628254478376,-1.7417,-0.7417,0.5
Ga1,Ba2_11_1_1_-1,24.1360447334468,-1.9917,-0.9435,0.6113
Si1,Ba2_11_1_1_-1,24.1360447334468,-1.9917,-0.9435,0.6113
Ga2,Ba2_11_1_1_-1,23.2508779936295,-1.8062,-1.0645,0.6772
Si2,Ba2_11_1_1_-1,23.2508779936295,-1.8062,-1.0645,0.6772
Ga3,Ba2_11_1_1_-1,24.9276497645147,-1.7417,-1.25,0.9917
Si3,Ba2_11_1_1_-1,24.9276497645147,-1.7417,-1.25,0.9917
Ba1,Ba2_12_1_1_-1,23.0512854053262,-1.25,-1.4917,0.9917
Ba2,Ba2_12_1_1_-1,18.1780993187287,-1,-0.9834,1
Ga1,Ba2_12_1_1_-1,21.633253643274,-1.25,-1.1852,1.1113
Si1,Ba2_12_1_1_-1,21.633253643274,-1.25,-1.1852,1.1113
Ga2,Ba2_12_1_1_-1,21.6922008669864,-1.0645,-1.3062,1.1772
Si2,Ba2_12_1_1_-1,21.6922008669864,-1.0645,-1.3062,1.1772
Ga3,Ba2_12_1_1_-1,24.6374569178074,-1,-1.4917,1.4917
Si3,Ba2_12_1_1_-1,24.6374569178074,-1,-1.4917,1.4917
Ba1,Ba2_13_1_1_-1,19.1834355234347,-1.4917,-1.0083,0.25
Ba2,Ba2_13_1_1_-1,14.386987480386,-1.2417,-0.5,0.2583
Ga1,Ba2_13_1_1_-1,17.8292754797053,-1.4917,-0.7018,0.3696
Si1,Ba2_13_1_1_-1,17.8292754797053,-1.4917,-0.7018,0.3696
Ga2,Ba2_13_1_1_-1,16.9273411228147,-1.3062,-0.8228,0.4355
Si2,Ba2_13_1_1_-1,16.9273411228147,-1.3062,-0.8228,0.4355
Ga3,Ba2_13_1_1_-1,18.6436183032498,-1.2417,-1.0083,0.75
Si3,Ba2_13_1_1_-1,18.6436183032498,-1.2417,-1.0083,0.75
Ba1,Ba2_14_1_1_-1,28.4567537579009,-1.9917,-1.75,0.4917
Ba2,Ba2_14_1_1_-1,23.1818466580386,-1.7417,-1.2417,0.5
Ga1,Ba2_14_1_1_-1,26.748248287811,-1.9917,-1.4435,0.6113
Si1,Ba2_14_1_1_-1,26.748248287811,-1.9917,-1.4435,0.6113
Ga2,Ba2_14_1_1_-1,26.2106701979389,-1.8062,-1.5645,0.6772
Si2,Ba2_14_1_1_-1,26.2106701979389,-1.8062,-1.5645,0.6772
Ga3,Ba2_14_1_1_-1,28.0792230687088,-1.7417,-1.75,0.9917
Si3,Ba2_14_1_1_-1,28.0792230687088,-1.7417,-1.75,0.9917
Ba1,Ba2_15_1_1_-1,23.1712750262854,-1.25,-1.5083,0.9917
Ba2,Ba2_15_1_1_-1,18.2786785824359,-1,-1,1
Ga1,Ba2_15_1_1_-1,21.7350088922564,-1.25,-1.2018,1.1113
Si1,Ba2_15_1_1_-1,21.7350088922564,-1.25,-1.2018,1.1113
Ga2,Ba2_15_1_1_-1,21.8039428198526,-1.0645,-1.3228,1.1772
Si2,Ba2_15_1_1_-1,21.8039428198526,-1.0645,-1.3228,1.1772
Ga3,Ba2_15_1_1_-1,24.7497577944263,-1,-1.5083,1.4917
Si3,Ba2_15_1_1_-1,24.7497577944263,-1,-1.5083,1.4917
Ba1,Ba2_16_1_1_-1,27.5281547569352,-1.5083,-1.9917,0.75
Ba2,Ba2_16_1_1_-1,22.0327295968138,-1.2583,-1.4834,0.7583
Ga1,Ba2_16_1_1_-1,25.5707152071373,-1.5083,-1.6852,0.8696
Si1,Ba2_16_1_1_-1,25.5707152071373,-1.5083,-1.6852,0.8696
Ga2,Ba2_16_1_1_-1,25.6060704271197,-1.3228,-1.8062,0.9355
Si2,Ba2_16_1_1_-1,25.6060704271197,-1.3228,-1.8062,0.9355
Ga3,Ba2_16_1_1_-1,28.1449862879036,-1.2583,-1.9917,1.25
Si3,Ba2_16_1_1_-1,28.1449862879036,-1.2583,-1.9917,1.25
Ba1,Ba2_17_1_1_-1,17.7768576628645,-1.0083,-1.25,0.5083
Ba2,Ba2_17_1_1_-1,12.4510468543927,-0.7583,-0.7417,0.5166
Ga1,Ba2_17_1_1_-1,16.0086149891037,-1.0083,-0.9435,0.6279
Si1,Ba2_17_1_1_-1,16.0086149891037,-1.0083,-0.9435,0.6279
Ga2,Ba2_17_1_1_-1,15.9751835038481,-0.8228,-1.0645,0.6938
Si2,Ba2_17_1_1_-1,15.9751835038481,-0.8228,-1.0645,0.6938
Ga3,Ba2_17_1_1_-1,18.7425181990371,-0.7583,-1.25,1.0083
Si3,Ba2_17_1_1_-1,18.7425181990371,-0.7583,-1.25,1.0083
Ba1,Ba2_18_1_1_-1,24.2671695189157,-1.75,-1.4917,0.0083
Ba2,Ba2_18_1_1_-1,18.9292496292668,-1.5,-0.9834,0.0166
Ga1,Ba2_18_1_1_-1,22.3457810064736,-1.75,-1.1852,0.1279
Si1,Ba2_18_1_1_-1,22.3457810064736,-1.75,-1.1852,0.1279
Ga2,Ba2_18_1_1_-1,21.605411306322,-1.5645,-1.3062,0.1938
Si2,Ba2_18_1_1_-1,21.605411306322,-1.5645,-1.3062,0.1938
Ga3,Ba2_18_1_1_-1,22.9602753838185,-1.5,-1.4917,0.5083
Si3,Ba2_18_1_1_-1,22.9602753838185,-1.5,-1.4917,0.5083
Ba1,Ba2_19_1_1_-1,27.427232394389,-1.4917,-1.9917,0.75
Ba2,Ba2_19_1_1_-1,21.927592599995,-1.2417,-1.4834,0.7583
Ga1,Ba2_19_1_1_-1,25.4620354390329,-1.4917,-1.6852,0.8696
Si1,Ba2_19_1_1_-1,25.4620354390329,-1.4917,-1.6852,0.8696
Ga2,Ba2_19_1_1_-1,25.5109878029232,-1.3062,-1.8062,0.9355
Si2,Ba2_19_1_1_-1,25.5109878029232,-1.3062,-1.8062,0.9355
Ga3,Ba2_19_1_1_-1,28.0627581839583,-1.2417,-1.9917,1.25
Si3,Ba2_19_1_1_-1,28.0627581839583,-1.2417,-1.9917,1.25
Ba1,Ba2_20_1_1_-1,25.3885905788366,-1.9917,-1.25,0.5083
Ba2,Ba2_20_1_1_-1,20.7082540817743,-1.7417,-0.7417,0.5166
Ga1,Ba2_20_1_1_-1,24.1834575088717,-1.9917,-0.9435,0.6279
Si1,Ba2_20_1_1_-1,24.1834575088717,-1.9917,-0.9435,0.6279
Ga2,Ba2_20_1_1_-1,23.3053202819628,-1.8062,-1.0645,0.6938
Si2,Ba2_20_1_1_-1,23.3053202819628,-1.8062,-1.0645,0.6938
Ga3,Ba2_20_1_1_-1,25.0017040976466,-1.7417,-1.25,1.0083
Si3,Ba2_20_1_1_-1,25.0017040976466,-1.7417,-1.25,1.0083
Ba1,Ba2_21_1_1_-1,20.538755344465,-1.25,-1.4917,0.0083
Ba2,Ba2_21_1_1_-1,14.8021604412024,-1,-0.9834,0.0166
Ga1,Ba2_21_1_1_-1,18.2285184101527,-1.25,-1.1852,0.1279
Si1,Ba2_21_1_1_-1,18.2285184101527,-1.25,-1.1852,0.1279
Ga2,Ba2_21_1_1_-1,17.8996618114663,-1.0645,-1.3062,0.1938
Si2,Ba2_21_1_1_-1,17.8996618114663,-1.0645,-1.3062,0.1938
Ga3,Ba2_21_1_1_-1,19.6967435862069,-1,-1.4917,0.5083
Si3,Ba2_21_1_1_-1,19.6967435862069,-1,-1.4917,0.5083
Ba1,Ba2_22_1_1_-1,19.3274526512866,-1.5083,-1.0083,0.25
Ba2,Ba2_22_1_1_-1,14.5467269519897,-1.2583,-0.5,0.2583
Ga1,Ba2_22_1_1_-1,17.9841400027127,-1.5083,-0.7018,0.3696
Si1,Ba2_22_1_1_-1,17.9841400027127,-1.5083,-0.7018,0.3696
Ga2,Ba2_22_1_1_-1,17.0703023267266,-1.3228,-0.8228,0.4355
Si2,Ba2_22_1_1_-1,17.0703023267266,-1.3228,-0.8228,0.4355
Ga3,Ba2_22_1_1_-1,18.7671617377863,-1.2583,-1.0083,0.75
Si3,Ba2_22_1_1_-1,18.7671617377863,-1.2583,-1.0083,0.75
Ba1,Ba2_23_1_1_-1,21.936794916846,-1.0083,-1.75,0.4917
Ba2,Ba2_23_1_1_-1,16.2356027030651,-0.7583,-1.2417,0.5
Ga1,Ba2_23_1_1_-1,19.6698989131194,-1.0083,-1.4435,0.6113
Si1,Ba2_23_1_1_-1,19.6698989131194,-1.0083,-1.4435,0.6113
Ga2,Ba2_23_1_1_-1,19.9766805741565,-0.8228,-1.5645,0.6772
Si2,Ba2_23_1_1_-1,19.9766805741565,-0.8228,-1.5645,0.6772
Ga3,Ba2_23_1_1_-1,22.6856683568563,-0.7583,-1.75,0.9917
Si3,Ba2_23_1_1_-1,22.6856683568563,-0.7583,-1.75,0.9917
Ba1,Ba2_24_1_1_-1,26.5323016661533,-1.75,-1.5083,0.9917
Ba2,Ba2_24_1_1_-1,21.7559791441342,-1.5,-1,1
Ga1,Ba2_24_1_1_-1,25.2876581934046,-1.75,-1.2018,1.1113
Si1,Ba2_24_1_1_-1,25.2876581934046,-1.75,-1.2018,1.1113
Ga2,Ba2_24_1_1_-1,24.9360748162553,-1.5645,-1.3228,1.1772
Si2,Ba2_24_1_1_-1,24.9360748162553,-1.5645,-1.3228,1.1772
Ga3,Ba2_24_1_1_-1,27.4182976984853,-1.5,-1.5083,1.4917
Si3,Ba2_24_1_1_-1,27.4182976984853,-1.5,-1.5083,1.4917
Ba1,Ga1_1_1_1_-1,21.8773369869256,-1.6196,-1.1935,0.5
Ba2,Ga1_1_1_1_-1,17.0285360321533,-1.3696,-0.6852,0.5083
Ga1,Ga1_1_1_1_-1,20.555123323693,-1.6196,-0.887,0.6196
Si1,Ga1_1_1_1_-1,20.555123323693,-1.6196,-0.887,0.6196
Ga2,Ga1_1_1_1_-1,19.8630654507541,-1.4341,-1.008,0.6855
Si2,Ga1_1_1_1_-1,19.8630654507541,-1.4341,-1.008,0.6855
Ga3,Ga1_1_1_1_-1,21.8842082955073,-1.3696,-1.1935,1
Si3,Ga1_1_1_1_-1,21.8842082955073,-1.3696,-1.1935,1
Ba1,Ga1_2_1_1_-1,25.1027475943182,-1.8065,-1.5,0.3804
Ba2,Ga1_2_1_1_-1,19.9040425483947,-1.5565,-0.9917,0.3887
Ga1,Ga1_2_1_1_-1,23.4506363684789,-1.8065,-1.1935,0.5
Si1,Ga1_2_1_1_-1,23.4506363684789,-1.8065,-1.1935,0.5
Ga2,Ga1_2_1_1_-1,22.8198011791999,-1.621,-1.3145,0.5659
Si2,Ga1_2_1_1_-1,22.8198011791999,-1.621,-1.3145,0.5659
Ga3,Ga1_2_1_1_-1,24.6317123018897,-1.5565,-1.5,0.8804
Si3,Ga1_2_1_1_-1,24.6317123018897,-1.5565,-1.5,0.8804
Ba1,Ga1_3_1_1_-1,21.609455534011,-1.5,-1.3804,0.1935
Ba2,Ga1_3_1_1_-1,16.225117375269,-1.25,-0.8721,0.2018
Ga1,Ga1_3_1_1_-1,19.7468753792213,-1.5,-1.0739,0.3131
Si1,Ga1_3_1_1_-1,19.7468753792213,-1.5,-1.0739,0.3131
Ga2,Ga1_3_1_1_-1,19.1689146906693,-1.3145,-1.1949,0.379
Si2,Ga1_3_1_1_-1,19.1689146906693,-1.3145,-1.1949,0.379
Ga3,Ga1_3_1_1_-1,20.9712727581766,-1.25,-1.3804,0.6935
Si3,Ga1_3_1_1_-1,20.9712727581766,-1.25,-1.3804,0.6935
Ba1,Ga1_4_1_1_-1,24.5664044082694,-1.3804,-1.8065,0.5
Ba2,Ga1_4_1_1_-1,18.9414397350188,-1.1304,-1.2982,0.5083
Ga1,Ga1_4_1_1_-1,22.4845289448124,-1.3804,-1.5,0.6196
Si1,Ga1_4_1_1_-1,22.4845289448124,-1.3804,-1.5,0.6196
Ga2,Ga1_4_1_1_-1,22.4496536163122,-1.1949,-1.621,0.6855
Si2,Ga1_4_1_1_-1,22.4496536163122,-1.1949,-1.621,0.6855
Ga3,Ga1_4_1_1_-1,24.842076810303,-1.1304,-1.8065,1
Si3,Ga1_4_1_1_-1,24.842076810303,-1.1304,-1.8065,1
Ba1,Ga1_5_1_1_-1,21.2597780422585,-1.1935,-1.5,0.6196
Ba2,Ga1_5_1_1_-1,15.8927111867481,-0.9435,-0.9917,0.6279
Ga1,Ga1_5_1_1_-1,19.4456882273605,-1.1935,-1.1935,0.7392
Si1,Ga1_5_1_1_-1,19.4456882273605,-1.1935,-1.1935,0.7392
Ga2,Ga1_5_1_1_-1,19.4366918670623,-1.008,-1.3145,0.8051
Si2,Ga1_5_1_1_-1,19.4366918670623,-1.008,-1.3145,0.8051
Ga3,Ga1_5_1_1_-1,22.1207165807774,-0.9435,-1.5,1.1196
Si3,Ga1_5_1_1_-1,22.1207165807774,-0.9435,-1.5,1.1196
Ba1,Ga1_6_1_1_-1,24.8023694576495,-1.5,-1.6196,0.8065
Ba2,Ga1_6_1_1_-1,19.6340200874002,-1.25,-1.1113,0.8148
Ga1,Ga1_6_1_1_-1,23.1975871478014,-1.5,-1.3131,0.9261
Si1,Ga1_6_1_1_-1,23.1975871478014,-1.5,-1.3131,0.9261
Ga2,Ga1_6_1_1_-1,23.0451952947937,-1.3145,-1.4341,0.992
Si2,Ga1_6_1_1_-1,23.0451952947937,-1.3145,-1.4341,0.992
Ga3,Ga1_6_1_1_-1,25.6174368716369,-1.25,-1.6196,1.3065
Si3,Ga1_6_1_1_-1,25.6174368716369,-1.25,-1.6196,1.3065
Ba1,Ga1_7_1_1_-1,26.1424436357978,-1.6196,-1.8065,0.5
Ba2,Ga1_7_1_1_-1,20.6246798113054,-1.3696,-1.2982,0.5083
Ga1,Ga1_7_1_1_-1,24.1965529687667,-1.6196,-1.5,0.6196
Si1,Ga1_7_1_1_-1,24.1965529687667,-1.6196,-1.5,0.6196
Ga2,Ga1_7_1_1_-1,23.958771845089,-1.4341,-1.621,0.6855
Si2,Ga1_7_1_1_-1,23.958771845089,-1.4341,-1.621,0.6855
Ga3,Ga1_7_1_1_-1,26.1481941696269,-1.3696,-1.8065,1
Si3,Ga1_7_1_1_-1,26.1481941696269,-1.3696,-1.8065,1
Ba1,Ga1_8_1_1_-1,25.6278685812429,-1.8065,-1.5,0.6196
Ba2,Ga1_8_1_1_-1,20.5731096387539,-1.5565,-0.9917,0.6279
Ga1,Ga1_8_1_1_-1,24.1442389867038,-1.8065,-1.1935,0.7392
Si1,Ga1_8_1_1_-1,24.1442389867038,-1.8065,-1.1935,0.7392
Ga2,Ga1_8_1_1_-1,23.6064899965924,-1.621,-1.3145,0.8051
Si2,Ga1_8_1_1_-1,23.6064899965924,-1.621,-1.3145,0.8051
Ga3,Ga1_8_1_1_-1,25.6904782631597,-1.5565,-1.5,1.1196
Si3,Ga1_8_1_1_-1,25.6904782631597,-1.5565,-1.5,1.1196
Ba1,Ga1_10_1_1_-1,19.9674419978945,-1.3804,-1.1935,0.5
Ba2,Ga1_10_1_1_-1,14.9456268291037,-1.1304,-0.6852,0.5083
Ga1,Ga1_10_1_1_-1,18.5092939128429,-1.3804,-0.887,0.6196
Si1,Ga1_10_1_1_-1,18.5092939128429,-1.3804,-0.887,0.6196
Ga2,Ga1_10_1_1_-1,18.0140380888992,-1.1949,-1.008,0.6855
Si2,Ga1_10_1_1_-1,18.0140380888992,-1.1949,-1.008,0.6855
Ga3,Ga1_10_1_1_-1,20.3056468657768,-1.1304,-1.1935,1
Si3,Ga1_10_1_1_-1,20.3056468657768,-1.1304,-1.1935,1
Ba1,Ga1_11_1_1_-1,20.6237351411593,-1.1935,-1.5,0.3804
Ba2,Ga1_11_1_1_-1,15.0165355000914,-0.9435,-0.9917,0.3887
Ga1,Ga1_11_1_1_-1,18.5774826194312,-1.1935,-1.1935,0.5
Si1,Ga1_11_1_1_-1,18.5774826194312,-1.1935,-1.1935,0.5
Ga2,Ga1_11_1_1_-1,18.4732765538256,-1.008,-1.3145,0.5659
Si2,Ga1_11_1_1_-1,18.4732765538256,-1.008,-1.3145,0.5659
Ga3,Ga1_11_1_1_-1,20.8817307611286,-0.9435,-1.5,0.8804
Si3,Ga1_11_1_1_-1,20.8817307611286,-0.9435,-1.5,0.8804
Ba1,Ga1_15_1_1_-1,23.3856302497201,-1.5,-1.6196,0.1935
Ba2,Ga1_15_1_1_-1,17.7789661426529,-1.25,-1.1113,0.2018
Ga1,Ga1_15_1_1_-1,21.2961986738629,-1.5,-1.3131,0.3131
Si1,Ga1_15_1_1_-1,21.2961986738629,-1.5,-1.3131,0.3131
Ga2,Ga1_15_1_1_-1,20.9160964630303,-1.3145,-1.4341,0.379
Si2,Ga1_15_1_1_-1,20.9160964630303,-1.3145,-1.4341,0.379
Ga3,Ga1_15_1_1_-1,22.7972238397149,-1.25,-1.6196,0.6935
Si3,Ga1_15_1_1_-1,22.7972238397149,-1.25,-1.6196,0.6935
Ba1,Ga1_18_1_1_-1,23.1352198393168,-1.5,-1.3804,0.8065
Ba2,Ga1_18_1_1_-1,18.2389018729773,-1.25,-0.8721,0.8148
Ga1,Ga1_18_1_1_-1,21.7839174338707,-1.5,-1.0739,0.9261
Si1,Ga1_18_1_1_-1,21.7839174338707,-1.5,-1.0739,0.9261
Ga2,Ga1_18_1_1_-1,21.4719637048536,-1.3145,-1.1949,0.992
Si2,Ga1_18_1_1_-1,21.4719637048536,-1.3145,-1.1949,0.992
Ga3,Ga1_18_1_1_-1,24.0069560372005,-1.25,-1.3804,1.3065
Si3,Ga1_18_1_1_-1,24.0069560372005,-1.25,-1.3804,1.3065
Ba1,Ga1_25_1_1_-1,16.1689572226684,-1.1196,-1,0.3065
Ba2,Ga1_25_1_1_-1,11.0535492869377,-0.8696,-0.4917,0.3148
Ga1,Ga1_25_1_1_-1,14.6077317397148,-1.1196,-0.6935,0.4261
Si1,Ga1_25_1_1_-1,14.6077317397148,-1.1196,-0.6935,0.4261
Ga2,Ga1_25_1_1_-1,14.0718802489019,-0.9341,-0.8145,0.492
Si2,Ga1_25_1_1_-1,14.0718802489019,-0.9341,-0.8145,0.492
Ga3,Ga1_25_1_1_-1,16.3715693645627,-0.8696,-1,0.8065
Si3,Ga1_25_1_1_-1,16.3715693645627,-0.8696,-1,0.8065
Ba1,Ga1_26_1_1_-1,21.0017865060475,-1.3065,-1.1196,1
Ba2,Ga1_26_1_1_-1,16.7079148607819,-1.0565,-0.6113,1.0083
Ga1,Ga1_26_1_1_-1,20.0832082497772,-1.3065,-0.8131,1.1196
Si1,Ga1_26_1_1_-1,20.0832082497772,-1.3065,-0.8131,1.1196
Ga2,Ga1_26_1_1_-1,19.8405606611387,-1.121,-0.9341,1.1855
Si2,Ga1_26_1_1_-1,19.8405606611387,-1.121,-0.9341,1.1855
Ga3,Ga1_26_1_1_-1,22.6824982945292,-1.0565,-1.1196,1.5
Si3,Ga1_26_1_1_-1,22.6824982945292,-1.0565,-1.1196,1.5
Ba1,Ga1_27_1_1_-1,17.4087706335683,-1,-1.3065,0.1196
Ba2,Ga1_27_1_1_-1,11.6371780570629,-0.75,-0.7982,0.1279
Ga1,Ga1_27_1_1_-1,15.1364553118302,-1,-1,0.2392
Si1,Ga1_27_1_1_-1,15.1364553118302,-1,-1,0.2392
Ga2,Ga1_27_1_1_-1,14.9734150254199,-0.8145,-1.121,0.3051
Si2,Ga1_27_1_1_-1,14.9734150254199,-0.8145,-1.121,0.3051
Ga3,Ga1_27_1_1_-1,17.1902085478593,-0.75,-1.3065,0.6196
Si3,Ga1_27_1_1_-1,17.1902085478593,-0.75,-1.3065,0.6196
Ba1,Ga1_28_1_1_-1,23.6373927578981,-1.8804,-1,0.6935
Ba2,Ga1_28_1_1_-1,19.4376545500322,-1.6304,-0.4917,0.7018
Ga1,Ga1_28_1_1_-1,22.8251298692791,-1.8804,-0.6935,0.8131
Si1,Ga1_28_1_1_-1,22.8251298692791,-1.8804,-0.6935,0.8131
Ga2,Ga1_28_1_1_-1,21.9058028600281,-1.6949,-0.8145,0.879
Si2,Ga1_28_1_1_-1,21.9058028600281,-1.6949,-0.8145,0.879
Ga3,Ga1_28_1_1_-1,23.7918995538592,-1.6304,-1,1.1935
Si3,Ga1_28_1_1_-1,23.7918995538592,-1.6304,-1,1.1935
Ba1,Ga1_29_1_1_-1,28.7152676911433,-1.6935,-1.8804,1
Ba2,Ga1_29_1_1_-1,23.5575685920685,-1.4435,-1.3721,1.0083
Ga1,Ga1_29_1_1_-1,27.1088017105385,-1.6935,-1.5739,1.1196
Si1,Ga1_29_1_1_-1,27.1088017105385,-1.6935,-1.5739,1.1196
Ga2,Ga1_29_1_1_-1,27.0132242854037,-1.508,-1.6949,1.1855
Si2,Ga1_29_1_1_-1,27.0132242854037,-1.508,-1.6949,1.1855
Ga3,Ga1_29_1_1_-1,29.6046818959146,-1.4435,-1.8804,1.5
Si3,Ga1_29_1_1_-1,29.6046818959146,-1.4435,-1.8804,1.5
Ba1,Ga1_30_1_1_-1,22.7397497586808,-1,-1.6935,0.8804
Ba2,Ga1_30_1_1_-1,17.5227194091379,-0.75,-1.1852,0.8887
Ga1,Ga1_30_1_1_-1,20.9043122868172,-1,-1.387,1
Si1,Ga1_30_1_1_-1,20.9043122868172,-1,-1.387,1
Ga2,Ga1_30_1_1_-1,21.2997383823929,-0.8145,-1.508,1.0659
Si2,Ga1_30_1_1_-1,21.2997383823929,-0.8145,-1.508,1.0659
Ga3,Ga1_30_1_1_-1,24.3775411606815,-0.75,-1.6935,1.3804
Si3,Ga1_30_1_1_-1,24.3775411606815,-0.75,-1.6935,1.3804
Ba1,Ga1_31_1_1_-1,17.4509420769012,-1.1196,-1,0.6935
Ba2,Ga1_31_1_1_-1,12.8839674359224,-0.8696,-0.4917,0.7018
Ga1,Ga1_31_1_1_-1,16.3338787962223,-1.1196,-0.6935,0.8131
Si1,Ga1_31_1_1_-1,16.3338787962223,-1.1196,-0.6935,0.8131
Ga2,Ga1_31_1_1_-1,16.0345935487646,-0.9341,-0.8145,0.879
Si2,Ga1_31_1_1_-1,16.0345935487646,-0.9341,-0.8145,0.879
Ga3,Ga1_31_1_1_-1,18.820964025906,-0.8696,-1,1.1935
Si3,Ga1_31_1_1_-1,18.820964025906,-0.8696,-1,1.1935
Ba1,Ga1_32_1_1_-1,26.3678970239452,-1.3065,-1.8804,1
Ba2,Ga1_32_1_1_-1,21.1473055899046,-1.0565,-1.3721,1.0083
Ga1,Ga1_32_1_1_-1,24.6086676817875,-1.3065,-1.5739,1.1196
Si1,Ga1_32_1_1_-1,24.6086676817875,-1.3065,-1.5739,1.1196
Ga2,Ga1_32_1_1_-1,24.8274818702311,-1.121,-1.6949,1.1855
Si2,Ga1_32_1_1_-1,24.8274818702311,-1.121,-1.6949,1.1855
Ga3,Ga1_32_1_1_-1,27.7251994745051,-1.0565,-1.8804,1.5
Si3,Ga1_32_1_1_-1,27.7251994745051,-1.0565,-1.8804,1.5
Ba1,Ga1_34_1_1_-1,22.7074026407305,-1.8804,-1,0.3065
Ba2,Ga1_34_1_1_-1,18.275851535708,-1.6304,-0.4917,0.3148
Ga1,Ga1_34_1_1_-1,21.6235238478664,-1.8804,-0.6935,0.4261
Si1,Ga1_34_1_1_-1,21.6235238478664,-1.8804,-0.6935,0.4261
Ga2,Ga1_34_1_1_-1,20.5127721775426,-1.6949,-0.8145,0.492
Si2,Ga1_34_1_1_-1,20.5127721775426,-1.6949,-0.8145,0.492
Ga3,Ga1_34_1_1_-1,21.9055719161853,-1.6304,-1,0.8065
Si3,Ga1_34_1_1_-1,21.9055719161853,-1.6304,-1,0.8065
Ba1,Ga1_35_1_1_-1,23.8825384235897,-1.6935,-1.1196,1
Ba2,Ga1_35_1_1_-1,19.6698989131194,-1.4435,-0.6113,1.0083
Ga1,Ga1_35_1_1_-1,23.0789050587882,-1.6935,-0.8131,1.1196
Si1,Ga1_35_1_1_-1,23.0789050587882,-1.6935,-0.8131,1.1196
Ga2,Ga1_35_1_1_-1,22.5157340014754,-1.508,-0.9341,1.1855
Si2,Ga1_35_1_1_-1,22.5157340014754,-1.508,-0.9341,1.1855
Ga3,Ga1_35_1_1_-1,24.9448638628981,-1.4435,-1.1196,1.5
Si3,Ga1_35_1_1_-1,24.9448638628981,-1.4435,-1.1196,1.5
Ba1,Ga1_39_1_1_-1,19.6925268561143,-1,-1.3065,0.8804
Ba2,Ga1_39_1_1_-1,14.8849170449112,-0.75,-0.7982,0.8887
Ga1,Ga1_39_1_1_-1,18.2786785824359,-1,-1,1
Si1,Ga1_39_1_1_-1,18.2786785824359,-1,-1,1
Ga2,Ga1_39_1_1_-1,18.4490765319435,-0.8145,-1.121,1.0659
Si2,Ga1_39_1_1_-1,18.4490765319435,-0.8145,-1.121,1.0659
Ga3,Ga1_39_1_1_-1,21.5630217718222,-0.75,-1.3065,1.3804
Si3,Ga1_39_1_1_-1,21.5630217718222,-0.75,-1.3065,1.3804
Ba1,Ga1_42_1_1_-1,20.7934100156956,-1,-1.6935,0.1196
Ba2,Ga1_42_1_1_-1,14.8630028321762,-0.75,-1.1852,0.1279
Ga1,Ga1_42_1_1_-1,18.2206602754073,-1,-1.387,0.2392
Si1,Ga1_42_1_1_-1,18.2206602754073,-1,-1.387,0.2392
Ga2,Ga1_42_1_1_-1,18.3715428802358,-0.8145,-1.508,0.3051
Si2,Ga1_42_1_1_-1,18.3715428802358,-0.8145,-1.508,0.3051
Ga3,Ga1_42_1_1_-1,20.6107708499109,-0.75,-1.6935,0.6196
Si3,Ga1_42_1_1_-1,20.6107708499109,-0.75,-1.6935,0.6196
Ba1,Ga2_1_1_1_-1,22.800116551888,-1.6855,-1.3145,0.3145
Ba2,Ga2_1_1_1_-1,17.705547853885,-1.4355,-0.8062,0.3228
Ga1,Ga2_1_1_1_-1,21.2258856188761,-1.6855,-1.008,0.4341
Si1,Ga2_1_1_1_-1,21.2258856188761,-1.6855,-1.008,0.4341
Ga2,Ga2_1_1_1_-1,20.5032163895118,-1.5,-1.129,0.5
Si2,Ga2_1_1_1_-1,20.5032163895118,-1.5,-1.129,0.5
Ga3,Ga2_1_1_1_-1,22.2669537825765,-1.4355,-1.3145,0.8145
Si3,Ga2_1_1_1_-1,22.2669537825765,-1.4355,-1.3145,0.8145
Ba1,Ga2_4_1_1_-1,23.6888918271564,-1.3145,-1.6855,0.6855
Ba2,Ga2_4_1_1_-1,18.2796489412607,-1.0645,-1.1772,0.6938
Ga1,Ga2_4_1_1_-1,21.8268579508131,-1.3145,-1.379,0.8051
Si1,Ga2_4_1_1_-1,21.8268579508131,-1.3145,-1.379,0.8051
Ga2,Ga2_4_1_1_-1,21.8409991956972,-1.129,-1.5,0.871
Si2,Ga2_4_1_1_-1,21.8409991956972,-1.129,-1.5,0.871
Ga3,Ga2_4_1_1_-1,24.4767835673521,-1.0645,-1.6855,1.1855
Si3,Ga2_4_1_1_-1,24.4767835673521,-1.0645,-1.6855,1.1855
Ba1,Ga2_7_1_1_-1,26.1747672321233,-1.6855,-1.6855,0.6855
Ba2,Ga2_7_1_1_-1,20.915096663973,-1.4355,-1.1772,0.6938
Ga1,Ga2_7_1_1_-1,24.5023788980192,-1.6855,-1.379,0.8051
Si1,Ga2_7_1_1_-1,24.5023788980192,-1.6855,-1.379,0.8051
Ga2,Ga2_7_1_1_-1,24.2003100639497,-1.5,-1.5,0.871
Si2,Ga2_7_1_1_-1,24.2003100639497,-1.5,-1.5,0.871
