Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ni1_6_-1_-1_-1,19.2429697744397,1,0.5,1.5
Ni1,Ni1_6_-1_-1_-1,17.815528196492,1,1,1
Si1,Ni1_6_-1_-1_-1,17.815528196492,1,1,1
Si2,Ni1_6_-1_-1_-1,17.0378479792829,0.93431,0.68431,1.18431
Si3,Ni1_6_-1_-1_-1,16.808387492149,0.75,0.62127,1.31222
Ba1,Si2_1_-1_-1_-1,8.4042006256264,0.31569,0.68431,0.31569
Ba2,Si2_1_-1_-1_-1,12.4012607763758,0.56569,0.68431,0.81569
Ni1,Si2_1_-1_-1_-1,13.8848986402427,0.56569,1.18431,0.31569
Si1,Si2_1_-1_-1_-1,13.8848986402427,0.56569,1.18431,0.31569
Si2,Si2_1_-1_-1_-1,11.5205584127362,0.5,0.86862,0.5
Si3,Si2_1_-1_-1_-1,10.9961421442417,0.31569,0.80558,0.62791
Ba1,Si2_4_-1_-1_-1,10.4704216515819,0.68431,0.31569,0.68431
Ba2,Si2_4_-1_-1_-1,15.8521015123869,0.93431,0.31569,1.18431
Ni1,Si2_4_-1_-1_-1,14.5701743624736,0.93431,0.81569,0.68431
Si1,Si2_4_-1_-1_-1,14.5701743624736,0.93431,0.81569,0.68431
Si2,Si2_4_-1_-1_-1,13.6417840128238,0.86862,0.5,0.86862
Si3,Si2_4_-1_-1_-1,13.2214997472113,0.68431,0.43696,0.99653
Ba1,Si2_7_-1_-1_-1,8.4042006256264,0.31569,0.31569,0.68431
Ba2,Si2_7_-1_-1_-1,13.8848986402427,0.56569,0.31569,1.18431
Ni1,Si2_7_-1_-1_-1,12.4012607763758,0.56569,0.81569,0.68431
Si1,Si2_7_-1_-1_-1,12.4012607763758,0.56569,0.81569,0.68431
Si2,Si2_7_-1_-1_-1,11.5205584127362,0.5,0.5,0.86862
Si3,Si2_7_-1_-1_-1,11.6537081720529,0.31569,0.43696,0.99653
Ba1,Si2_10_-1_-1_-1,10.4704216515819,0.68431,0.68431,0.31569
Ba2,Si2_10_-1_-1_-1,14.5701743624736,0.93431,0.68431,0.81569
Ni1,Si2_10_-1_-1_-1,15.8521015123869,0.93431,1.18431,0.31569
Si1,Si2_10_-1_-1_-1,15.8521015123869,0.93431,1.18431,0.31569
Si2,Si2_10_-1_-1_-1,13.6417840128238,0.86862,0.86862,0.5
Si3,Si2_10_-1_-1_-1,12.6457219431121,0.68431,0.80558,0.62791
Ba1,Si2_13_-1_-1_-1,8.4042006256264,0.68431,0.31569,0.31569
Ba2,Si2_13_-1_-1_-1,13.1639978557711,0.93431,0.31569,0.81569
Ni1,Si2_13_-1_-1_-1,13.1639978557711,0.93431,0.81569,0.31569
Si1,Si2_13_-1_-1_-1,13.1639978557711,0.93431,0.81569,0.31569
Si2,Si2_13_-1_-1_-1,11.5205584127362,0.86862,0.5,0.5
Si3,Si2_13_-1_-1_-1,10.5572861237974,0.68431,0.43696,0.62791
Ba1,Si2_16_-1_-1_-1,10.4704216515819,0.31569,0.68431,0.68431
Ba2,Si2_16_-1_-1_-1,15.2246363390378,0.56569,0.68431,1.18431
Ni1,Si2_16_-1_-1_-1,15.2246363390378,0.56569,1.18431,0.68431
Si1,Si2_16_-1_-1_-1,15.2246363390378,0.56569,1.18431,0.68431
Si2,Si2_16_-1_-1_-1,13.6417840128238,0.5,0.86862,0.86862
Si3,Si2_16_-1_-1_-1,13.5744947354277,0.31569,0.80558,0.99653
Ba1,Si2_19_-1_-1_-1,12.1913441001414,0.68431,0.68431,0.68431
Ba2,Si2_19_-1_-1_-1,17.0378479792829,0.93431,0.68431,1.18431
Ni1,Si2_19_-1_-1_-1,17.0378479792829,0.93431,1.18431,0.68431
Si1,Si2_19_-1_-1_-1,17.0378479792829,0.93431,1.18431,0.68431
Si2,Si2_19_-1_-1_-1,15.4749241020368,0.86862,0.86862,0.86862
Si3,Si2_19_-1_-1_-1,14.9420898380478,0.68431,0.80558,0.99653
Ba1,Si2_22_-1_-1_-1,5.62418409635055,0.31569,0.31569,0.31569
Ba2,Si2_22_-1_-1_-1,10.7141088027675,0.56569,0.31569,0.81569
Ni1,Si2_22_-1_-1_-1,10.7141088027675,0.56569,0.81569,0.31569
Si1,Si2_22_-1_-1_-1,10.7141088027675,0.56569,0.81569,0.31569
Si2,Si2_22_-1_-1_-1,8.90776409824598,0.5,0.5,0.5
Si3,Si2_22_-1_-1_-1,8.51217650742675,0.31569,0.43696,0.62791
Ba1,Si2_25_-1_-1_-1,12.0157803781766,0.81569,0.81569,0.18431
Ba2,Si2_25_-1_-1_-1,15.4948178363157,1.06569,0.81569,0.68431
Ni1,Si2_25_-1_-1_-1,17.5182168046429,1.06569,1.31569,0.18431
Si1,Si2_25_-1_-1_-1,17.5182168046429,1.06569,1.31569,0.18431
Si2,Si2_25_-1_-1_-1,15.03233936502,1,1,0.36862
Si3,Si2_25_-1_-1_-1,13.7606408568427,0.81569,0.93696,0.49653
Ba1,Si2_28_-1_-1_-1,8.80797580961204,0.18431,0.18431,0.81569
Ba2,Si2_28_-1_-1_-1,14.3767211026603,0.43431,0.18431,1.31569
Ni1,Si2_28_-1_-1_-1,11.8275766507689,0.43431,0.68431,0.81569
Si1,Si2_28_-1_-1_-1,11.8275766507689,0.43431,0.68431,0.81569
Si2,Si2_28_-1_-1_-1,11.5995434673206,0.36862,0.36862,1
Si3,Si2_28_-1_-1_-1,12.1682808593679,0.18431,0.30558,1.12791
Ba1,Si2_31_-1_-1_-1,12.0157803781766,0.81569,0.18431,0.81569
Ba2,Si2_31_-1_-1_-1,17.5182168046429,1.06569,0.18431,1.31569
Ni1,Si2_31_-1_-1_-1,15.4948178363157,1.06569,0.68431,0.81569
Si1,Si2_31_-1_-1_-1,15.4948178363157,1.06569,0.68431,0.81569
Si2,Si2_31_-1_-1_-1,15.03233936502,1,0.36862,1
Si3,Si2_31_-1_-1_-1,14.6582945565411,0.81569,0.30558,1.12791
Ba1,Si2_34_-1_-1_-1,8.80797580961204,0.18431,0.81569,0.18431
Ba2,Si2_34_-1_-1_-1,11.8275766507689,0.43431,0.81569,0.68431
Ni1,Si2_34_-1_-1_-1,14.3767211026603,0.43431,1.31569,0.18431
Si1,Si2_34_-1_-1_-1,14.3767211026603,0.43431,1.31569,0.18431
Si2,Si2_34_-1_-1_-1,11.5995434673206,0.36862,1,0.36862
Si3,Si2_34_-1_-1_-1,11.0705328036706,0.18431,0.93696,0.49653
Ba1,Si2_37_-1_-1_-1,12.0157803781766,0.18431,0.81569,0.81569
Ba2,Si2_37_-1_-1_-1,16.5374922493569,0.43431,0.81569,1.31569
Ni1,Si2_37_-1_-1_-1,16.5374922493569,0.43431,1.31569,0.81569
Si1,Si2_37_-1_-1_-1,16.5374922493569,0.43431,1.31569,0.81569
Si2,Si2_37_-1_-1_-1,15.03233936502,0.36862,1,1
Si3,Si2_37_-1_-1_-1,15.2008854102201,0.18431,0.93696,1.12791
Ba1,Si2_40_-1_-1_-1,8.80797580961204,0.81569,0.18431,0.18431
Ba2,Si2_40_-1_-1_-1,13.1639978557711,1.06569,0.18431,0.68431
Ni1,Si2_40_-1_-1_-1,13.1639978557711,1.06569,0.68431,0.18431
Si1,Si2_40_-1_-1_-1,13.1639978557711,1.06569,0.68431,0.18431
Si2,Si2_40_-1_-1_-1,11.5995434673206,1,0.36862,0.36862
Si3,Si2_40_-1_-1_-1,10.3128744106008,0.81569,0.30558,0.49653
Ba1,Si2_43_-1_-1_-1,3.28358000189543,0.18431,0.18431,0.18431
Ba2,Si2_43_-1_-1_-1,8.54944613387032,0.43431,0.18431,0.68431
Ni1,Si2_43_-1_-1_-1,8.54944613387032,0.43431,0.68431,0.18431
Si1,Si2_43_-1_-1_-1,8.54944613387032,0.43431,0.68431,0.18431
Si2,Si2_43_-1_-1_-1,6.56716000379087,0.36862,0.36862,0.36862
Si3,Si2_43_-1_-1_-1,6.2894227378164,0.18431,0.30558,0.49653
Ba1,Si2_46_-1_-1_-1,14.5319481945965,0.81569,0.81569,0.81569
Ba2,Si2_46_-1_-1_-1,19.3309715288274,1.06569,0.81569,1.31569
Ni1,Si2_46_-1_-1_-1,19.3309715288274,1.06569,1.31569,0.81569
Si1,Si2_46_-1_-1_-1,19.3309715288274,1.06569,1.31569,0.81569
Si2,Si2_46_-1_-1_-1,17.815528196492,1,1,1
Si3,Si2_46_-1_-1_-1,17.2587791424685,0.81569,0.93696,1.12791
Ba1,Si3_1_-1_-1_-1,8.42706335913111,0.18778,0.62127,0.5
Ba2,Si3_1_-1_-1_-1,12.9193404444844,0.43778,0.62127,1
Ni1,Si3_1_-1_-1_-1,13.406693938961,0.43778,1.12127,0.5
Si1,Si3_1_-1_-1_-1,13.406693938961,0.43778,1.12127,0.5
Si2,Si3_1_-1_-1_-1,11.5260192844434,0.37209,0.80558,0.68431
Si3,Si3_1_-1_-1_-1,11.4829719842479,0.18778,0.74254,0.81222
Ba1,Si3_2_-1_-1_-1,6.73462895442982,0.37873,0.5,0.18778
Ba2,Si3_2_-1_-1_-1,10.8774109653199,0.62873,0.5,0.68778
Ni1,Si3_2_-1_-1_-1,12.3024477836772,0.62873,1,0.18778
Si1,Si3_2_-1_-1_-1,12.3024477836772,0.62873,1,0.18778
Si2,Si3_2_-1_-1_-1,9.88585348281832,0.56304,0.68431,0.37209
Si3,Si3_2_-1_-1_-1,9.08075272266133,0.37873,0.62127,0.5
Ba1,Si3_3_-1_-1_-1,10.555545058268,0.5,0.81222,0.37873
Ba2,Si3_3_-1_-1_-1,14.5258212630868,0.75,0.81222,0.87873
Ni1,Si3_3_-1_-1_-1,16.0269061387801,0.75,1.31222,0.37873
Si1,Si3_3_-1_-1_-1,16.0269061387801,0.75,1.31222,0.37873
Si2,Si3_3_-1_-1_-1,13.7166696857029,0.68431,0.99653,0.56304
Si3,Si3_3_-1_-1_-1,13.0058052972208,0.5,0.93349,0.69095
Ba1,Si3_4_-1_-1_-1,10.555545058268,0.81222,0.37873,0.5
Ba2,Si3_4_-1_-1_-1,15.5030849930085,1.06222,0.37873,1
Ni1,Si3_4_-1_-1_-1,15.083618910857,1.06222,0.87873,0.5
Si1,Si3_4_-1_-1_-1,15.083618910857,1.06222,0.87873,0.5
Si2,Si3_4_-1_-1_-1,13.7166696857029,0.99653,0.56304,0.68431
Si3,Si3_4_-1_-1_-1,12.8856184426319,0.81222,0.5,0.81222
Ba1,Si3_5_-1_-1_-1,11.7081040814511,0.62127,0.5,0.81222
Ba2,Si3_5_-1_-1_-1,16.9981449726867,0.87127,0.5,1.31222
Ni1,Si3_5_-1_-1_-1,15.9970241092159,0.87127,1,0.81222
Si1,Si3_5_-1_-1_-1,15.9970241092159,0.87127,1,0.81222
Si2,Si3_5_-1_-1_-1,14.9420898380478,0.80558,0.68431,0.99653
Si3,Si3_5_-1_-1_-1,14.6777974584063,0.62127,0.62127,1.12444
Ba1,Si3_6_-1_-1_-1,8.42706335913111,0.5,0.18778,0.62127
Ba2,Si3_6_-1_-1_-1,14.0091226867992,0.75,0.18778,1.12127
Ni1,Si3_6_-1_-1_-1,12.2634938512509,0.75,0.68778,0.62127
Si1,Si3_6_-1_-1_-1,12.2634938512509,0.75,0.68778,0.62127
Si2,Si3_6_-1_-1_-1,11.5260192844434,0.68431,0.37209,0.80558
Si3,Si3_6_-1_-1_-1,11.3466663302885,0.5,0.30905,0.93349
Ba1,Si3_7_-1_-1_-1,6.73462895442982,0.18778,0.37873,0.5
Ba2,Si3_7_-1_-1_-1,11.8848301550979,0.43778,0.37873,1
Ni1,Si3_7_-1_-1_-1,11.3322152716511,0.43778,0.87873,0.5
Si1,Si3_7_-1_-1_-1,11.3322152716511,0.43778,0.87873,0.5
Si2,Si3_7_-1_-1_-1,9.88585348281832,0.37209,0.56304,0.68431
Si3,Si3_7_-1_-1_-1,9.99874283726784,0.18778,0.5,0.81222
Ba1,Si3_8_-1_-1_-1,10.555545058268,0.37873,0.5,0.81222
Ba2,Si3_8_-1_-1_-1,15.8255071942426,0.62873,0.5,1.31222
Ni1,Si3_8_-1_-1_-1,14.7449830719938,0.62873,1,0.81222
Si1,Si3_8_-1_-1_-1,14.7449830719938,0.62873,1,0.81222
Si2,Si3_8_-1_-1_-1,13.7166696857029,0.56304,0.68431,0.99653
Si3,Si3_8_-1_-1_-1,13.7759779516749,0.37873,0.62127,1.12444
Ba1,Si3_10_-1_-1_-1,11.7081040814511,0.81222,0.62127,0.5
Ba2,Si3_10_-1_-1_-1,16.3096846690981,1.06222,0.62127,1
Ni1,Si3_10_-1_-1_-1,16.6983801267636,1.06222,1.12127,0.5
Si1,Si3_10_-1_-1_-1,16.6983801267636,1.06222,1.12127,0.5
Si2,Si3_10_-1_-1_-1,14.9420898380478,0.99653,0.80558,0.68431
Si3,Si3_10_-1_-1_-1,14.0685091574873,0.81222,0.74254,0.81222
Ba1,Si3_11_-1_-1_-1,8.42706335913111,0.62127,0.5,0.18778
Ba2,Si3_11_-1_-1_-1,12.5223130397667,0.87127,0.5,0.68778
Ni1,Si3_11_-1_-1_-1,13.7782609943182,0.87127,1,0.18778
Si1,Si3_11_-1_-1_-1,13.7782609943182,0.87127,1,0.18778
Si2,Si3_11_-1_-1_-1,11.5260192844434,0.80558,0.68431,0.37209
Si3,Si3_11_-1_-1_-1,10.3980882721338,0.62127,0.62127,0.5
Ba1,Si3_15_-1_-1_-1,6.73462895442982,0.5,0.18778,0.37873
Ba2,Si3_15_-1_-1_-1,12.0389027342139,0.75,0.18778,0.87873
Ni1,Si3_15_-1_-1_-1,11.1683979036701,0.75,0.68778,0.37873
Si1,Si3_15_-1_-1_-1,11.1683979036701,0.75,0.68778,0.37873
Si2,Si3_15_-1_-1_-1,9.88585348281832,0.68431,0.37209,0.56304
Si3,Si3_15_-1_-1_-1,9.33077867786861,0.5,0.30905,0.69095
Ba1,Si3_18_-1_-1_-1,11.7081040814511,0.5,0.81222,0.62127
Ba2,Si3_18_-1_-1_-1,16.196290401727,0.75,0.81222,1.12127
Ni1,Si3_18_-1_-1_-1,16.808387492149,0.75,1.31222,0.62127
Si1,Si3_18_-1_-1_-1,16.808387492149,0.75,1.31222,0.62127
Si2,Si3_18_-1_-1_-1,14.9420898380478,0.68431,0.99653,0.80558
Si3,Si3_18_-1_-1_-1,14.5201369657711,0.5,0.93349,0.93349
Ba1,Si3_25_-1_-1_-1,12.5459261074935,0.68778,1,0.12127
Ba2,Si3_25_-1_-1_-1,15.4814368518833,0.93778,1,0.62127
Ni1,Si3_25_-1_-1_-1,18.2384890763014,0.93778,1.5,0.12127
Si1,Si3_25_-1_-1_-1,18.2384890763014,0.93778,1.5,0.12127
Si2,Si3_25_-1_-1_-1,15.451005025056,0.87209,1.18431,0.30558
Si3,Si3_25_-1_-1_-1,14.2457450743338,0.68778,1.12127,0.43349
Ba1,Si3_26_-1_-1_-1,15.4122605035641,0.87873,0.68778,1
Ba2,Si3_26_-1_-1_-1,20.5640713229647,1.12873,0.68778,1.5
Ni1,Si3_26_-1_-1_-1,19.7445910875444,1.12873,1.18778,1
Si1,Si3_26_-1_-1_-1,19.7445910875444,1.12873,1.18778,1
Si2,Si3_26_-1_-1_-1,18.6657803980662,1.06304,0.87209,1.18431
Si3,Si3_26_-1_-1_-1,18.2515706888654,0.87873,0.80905,1.31222
Ba1,Si3_27_-1_-1_-1,14.0642950947782,1,0.87873,0.31222
Ba2,Si3_27_-1_-1_-1,17.7987967291933,1.25,0.87873,0.81222
Ni1,Si3_27_-1_-1_-1,19.4096009653218,1.25,1.37873,0.31222
Si1,Si3_27_-1_-1_-1,19.4096009653218,1.25,1.37873,0.31222
Si2,Si3_27_-1_-1_-1,17.1473456548127,1.18431,1.06304,0.49653
Si3,Si3_27_-1_-1_-1,15.9012124528801,1,1,0.62444
Ba1,Si3_28_-1_-1_-1,14.0642950947782,0.31222,1,0.87873
Ba2,Si3_28_-1_-1_-1,18.4485729771666,0.56222,1,1.37873
Ni1,Si3_28_-1_-1_-1,18.7930819650829,0.56222,1.5,0.87873
Si1,Si3_28_-1_-1_-1,18.7930819650829,0.56222,1.5,0.87873
Si2,Si3_28_-1_-1_-1,17.1473456548127,0.49653,1.18431,1.06304
Si3,Si3_28_-1_-1_-1,17.1285275284811,0.31222,1.12127,1.19095
Ba1,Si3_29_-1_-1_-1,10.847436774555,0.12127,0.31222,1
Ba2,Si3_29_-1_-1_-1,16.2154674356526,0.37127,0.31222,1.5
Ni1,Si3_29_-1_-1_-1,13.7904261963998,0.37127,0.81222,1
Si1,Si3_29_-1_-1_-1,13.7904261963998,0.37127,0.81222,1
Si2,Si3_29_-1_-1_-1,13.5776898410996,0.30558,0.49653,1.18431
Si3,Si3_29_-1_-1_-1,14.2692680269347,0.12127,0.43349,1.31222
Ba1,Si3_30_-1_-1_-1,12.5459261074935,1,0.12127,0.68778
Ba2,Si3_30_-1_-1_-1,17.7799439736335,1.25,0.12127,1.18778
Ni1,Si3_30_-1_-1_-1,16.0059664837731,1.25,0.62127,0.68778
Si1,Si3_30_-1_-1_-1,16.0059664837731,1.25,0.62127,0.68778
Si2,Si3_30_-1_-1_-1,15.451005025056,1.18431,0.30558,0.87209
Si3,Si3_30_-1_-1_-1,14.7586917048986,1,0.24254,1
Ba1,Si3_31_-1_-1_-1,15.4122605035641,0.68778,1,0.87873
Ba2,Si3_31_-1_-1_-1,19.9987477325186,0.93778,1,1.37873
Ni1,Si3_31_-1_-1_-1,20.3169878604433,0.93778,1.5,0.87873
Si1,Si3_31_-1_-1_-1,20.3169878604433,0.93778,1.5,0.87873
Si2,Si3_31_-1_-1_-1,18.6657803980662,0.87209,1.18431,1.06304
Si3,Si3_31_-1_-1_-1,18.2515706888654,0.68778,1.12127,1.19095
Ba1,Si3_32_-1_-1_-1,14.0642950947782,0.87873,0.31222,1
Ba2,Si3_32_-1_-1_-1,19.5741577611723,1.12873,0.31222,1.5
Ni1,Si3_32_-1_-1_-1,17.6176650717654,1.12873,0.81222,1
Si1,Si3_32_-1_-1_-1,17.6176650717654,1.12873,0.81222,1
Si2,Si3_32_-1_-1_-1,17.1473456548127,1.06304,0.49653,1.18431
Si3,Si3_32_-1_-1_-1,16.8448663384289,0.87873,0.43349,1.31222
Ba1,Si3_34_-1_-1_-1,10.847436774555,0.31222,1,0.12127
Ba2,Si3_34_-1_-1_-1,13.4191959902138,0.56222,1,0.62127
Ni1,Si3_34_-1_-1_-1,16.5239952133644,0.56222,1.5,0.12127
Si1,Si3_34_-1_-1_-1,16.5239952133644,0.56222,1.5,0.12127
Si2,Si3_34_-1_-1_-1,13.5776898410996,0.49653,1.18431,0.30558
Si3,Si3_34_-1_-1_-1,12.7752837700846,0.31222,1.12127,0.43349
Ba1,Si3_35_-1_-1_-1,12.5459261074935,0.12127,0.68778,1
Ba2,Si3_35_-1_-1_-1,17.3975504446295,0.37127,0.68778,1.5
Ni1,Si3_35_-1_-1_-1,16.4207980717073,0.37127,1.18778,1
Si1,Si3_35_-1_-1_-1,16.4207980717073,0.37127,1.18778,1
Si2,Si3_35_-1_-1_-1,15.451005025056,0.30558,0.87209,1.18431
Si3,Si3_35_-1_-1_-1,15.9054179660774,0.12127,0.80905,1.31222
Ba1,Si3_39_-1_-1_-1,15.4122605035641,1,0.87873,0.68778
Ba2,Si3_39_-1_-1_-1,19.9063788681061,1.25,0.87873,1.18778
Ni1,Si3_39_-1_-1_-1,20.4074983020883,1.25,1.37873,0.68778
Si1,Si3_39_-1_-1_-1,20.4074983020883,1.25,1.37873,0.68778
Si2,Si3_39_-1_-1_-1,18.6657803980662,1.18431,1.06304,0.87209
Si3,Si3_39_-1_-1_-1,17.815528196492,1,1,1
Ba1,Si3_42_-1_-1_-1,10.847436774555,1,0.12127,0.31222
Ba2,Si3_42_-1_-1_-1,15.383746392609,1.25,0.12127,0.81222
Ni1,Si3_42_-1_-1_-1,14.7124976045181,1.25,0.62127,0.31222
Si1,Si3_42_-1_-1_-1,14.7124976045181,1.25,0.62127,0.31222
Si2,Si3_42_-1_-1_-1,13.5776898410996,1.18431,0.30558,0.49653
Si3,Si3_42_-1_-1_-1,12.380407642395,1,0.24254,0.62444
Ba1,Ba1_1_0_-1_-1,8.90776409824598,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,11.7838642707942,-0.25,0.5,1
Ni1,Ba1_1_0_-1_-1,11.7838642707942,-0.25,1,0.5
Si1,Ba1_1_0_-1_-1,11.7838642707942,-0.25,1,0.5
Si2,Ba1_1_0_-1_-1,10.4704216515819,-0.31569,0.68431,0.68431
Si3,Ba1_1_0_-1_-1,11.7081040814511,-0.5,0.62127,0.81222
Ba1,Ba1_25_0_-1_-1,14.5463178598572,0,1,1
Ba2,Ba1_25_0_-1_-1,18.7204385747904,0.25,1,1.5
Ni1,Ba1_25_0_-1_-1,18.7204385747904,0.25,1.5,1
Si1,Ba1_25_0_-1_-1,18.7204385747904,0.25,1.5,1
Si2,Ba1_25_0_-1_-1,17.331345698506,0.18431,1.18431,1.18431
Si3,Ba1_25_0_-1_-1,17.753564156141,0,1.12127,1.31222
Ba1,Ba2_1_0_-1_-1,5.74993700074184,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,9.62148488721985,0.25,0.5,0.75
Ni1,Ba2_1_0_-1_-1,10.9097383948929,0.25,1,0.25
Si1,Ba2_1_0_-1_-1,10.9097383948929,0.25,1,0.25
Si2,Ba2_1_0_-1_-1,8.54944613387032,0.18431,0.68431,0.43431
