Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si3_7_-1_0_-1,9.05624902805767,0.6307,-0.306,0.5
Si1,Si3_7_-1_0_-1,15.0494268530318,0.6307,-0.806,1
Ga1,Si3_7_-1_0_-1,15.0494268530318,0.6307,-0.806,1
Si2,Si3_7_-1_0_-1,11.4032949336809,0.5662,-0.6205,0.6855
Ga2,Si3_7_-1_0_-1,11.4032949336809,0.5662,-0.6205,0.6855
Si3,Si3_7_-1_0_-1,9.27974815600726,0.3807,-0.5,0.6193
Ga3,Si3_7_-1_0_-1,9.27974815600726,0.3807,-0.5,0.6193
Ba1,Si3_8_-1_0_-1,8.61653049652559,0.194,-0.5,0.6193
Ba2,Si3_8_-1_0_-1,8.01458021135701,0.444,0,0.6193
Si1,Si3_8_-1_0_-1,13.7131455530321,0.444,-0.5,1.1193
Ga1,Si3_8_-1_0_-1,13.7131455530321,0.444,-0.5,1.1193
Si2,Si3_8_-1_0_-1,9.92581491989596,0.3795,-0.3145,0.8048
Ga2,Si3_8_-1_0_-1,9.92581491989596,0.3795,-0.3145,0.8048
Si3,Si3_8_-1_0_-1,8.28692082706424,0.194,-0.194,0.7386
Ga3,Si3_8_-1_0_-1,8.28692082706424,0.194,-0.194,0.7386
Ba1,Si3_10_-1_0_-1,8.61653049652559,0.6193,-0.194,0.5
Ba2,Si3_10_-1_0_-1,11.0275342738665,0.8693,0.306,0.5
Si1,Si3_10_-1_0_-1,14.0846274190956,0.8693,-0.194,1
Ga1,Si3_10_-1_0_-1,14.0846274190956,0.8693,-0.194,1
Si2,Si3_10_-1_0_-1,11.1192748673129,0.8048,-0.00850000000000001,0.6855
Ga2,Si3_10_-1_0_-1,11.1192748673129,0.8048,-0.00850000000000001,0.6855
Si3,Si3_10_-1_0_-1,9.28656422018852,0.6193,0.112,0.6193
Ga3,Si3_10_-1_0_-1,9.28656422018852,0.6193,0.112,0.6193
Ba1,Si3_11_-1_0_-1,10.7494219426879,0.806,-0.5,0.3807
Ba2,Si3_11_-1_0_-1,11.8062975845614,1.056,0,0.3807
Si1,Si3_11_-1_0_-1,15.3886847125039,1.056,-0.5,0.8807
Ga1,Si3_11_-1_0_-1,15.3886847125039,1.056,-0.5,0.8807
Si2,Si3_11_-1_0_-1,12.4559867973332,0.9915,-0.3145,0.5662
Ga2,Si3_11_-1_0_-1,12.4559867973332,0.9915,-0.3145,0.5662
Si3,Si3_11_-1_0_-1,10.1823840067331,0.806,-0.194,0.5
Ga3,Si3_11_-1_0_-1,10.1823840067331,0.806,-0.194,0.5
Ba1,Si3_15_-1_0_-1,8.61653049652559,0.5,-0.6193,0.194
Ba2,Si3_15_-1_0_-1,8.24386965709596,0.75,-0.1193,0.194
Si1,Si3_15_-1_0_-1,12.5669630194011,0.75,-0.6193,0.694
Ga1,Si3_15_-1_0_-1,12.5669630194011,0.75,-0.6193,0.694
Si2,Si3_15_-1_0_-1,9.41964229894789,0.6855,-0.4338,0.3795
Ga2,Si3_15_-1_0_-1,9.41964229894789,0.6855,-0.4338,0.3795
Si3,Si3_15_-1_0_-1,7.02646355347016,0.5,-0.3133,0.3133
Ga3,Si3_15_-1_0_-1,7.02646355347016,0.5,-0.3133,0.3133
Ba1,Si3_18_-1_0_-1,10.7494219426879,0.5,-0.3807,0.806
Ba2,Si3_18_-1_0_-1,11.6473504152793,0.75,0.1193,0.806
Si1,Si3_18_-1_0_-1,16.3380971538457,0.75,-0.3807,1.306
Ga1,Si3_18_-1_0_-1,16.3380971538457,0.75,-0.3807,1.306
Si2,Si3_18_-1_0_-1,12.8430427811808,0.6855,-0.1952,0.9915
Ga2,Si3_18_-1_0_-1,12.8430427811808,0.6855,-0.1952,0.9915
Si3,Si3_18_-1_0_-1,11.0897615297337,0.5,-0.0747,0.9253
Ga3,Si3_18_-1_0_-1,11.0897615297337,0.5,-0.0747,0.9253
Ba1,Si3_25_-1_0_-1,9.80603905361443,0.8807,0,0.306
Ba2,Si3_25_-1_0_-1,13.3954694200624,1.1307,0.5,0.306
Si1,Si3_25_-1_0_-1,14.6043929476849,1.1307,0,0.806
Ga1,Si3_25_-1_0_-1,14.6043929476849,1.1307,0,0.806
Si2,Si3_25_-1_0_-1,12.501197149669,1.0662,0.1855,0.4915
Ga2,Si3_25_-1_0_-1,12.501197149669,1.0662,0.1855,0.4915
Si3,Si3_25_-1_0_-1,10.7780954325981,0.8807,0.306,0.4253
Ga3,Si3_25_-1_0_-1,10.7780954325981,0.8807,0.306,0.4253
Ba1,Si3_26_-1_0_-1,12.863624581611,0.694,-0.1193,1
Ba2,Si3_26_-1_0_-1,15.0076551342633,0.944,0.3807,1
Si1,Si3_26_-1_0_-1,18.6827882721864,0.944,-0.1193,1.5
Ga1,Si3_26_-1_0_-1,18.6827882721864,0.944,-0.1193,1.5
Si2,Si3_26_-1_0_-1,15.5408455497325,0.8795,0.0662,1.1855
Ga2,Si3_26_-1_0_-1,15.5408455497325,0.8795,0.0662,1.1855
Si3,Si3_26_-1_0_-1,13.9900898450181,0.694,0.1867,1.1193
Ga3,Si3_26_-1_0_-1,13.9900898450181,0.694,0.1867,1.1193
Ba1,Si3_27_-1_0_-1,11.0703347912223,1,-0.306,0.1193
Ba2,Si3_27_-1_0_-1,13.3634313214529,1.25,0.194,0.1193
Si1,Si3_27_-1_0_-1,15.0209168929235,1.25,-0.306,0.6193
Ga1,Si3_27_-1_0_-1,15.0209168929235,1.25,-0.306,0.6193
Si2,Si3_27_-1_0_-1,12.9363638506615,1.1855,-0.1205,0.3048
Ga2,Si3_27_-1_0_-1,12.9363638506615,1.1855,-0.1205,0.3048
Si3,Si3_27_-1_0_-1,10.8128394419708,1,0,0.2386
Ga3,Si3_27_-1_0_-1,10.8128394419708,1,0,0.2386
Ba1,Si3_28_-1_0_-1,7.40627623145582,0.1193,0,0.694
Ba2,Si3_28_-1_0_-1,9.79898602069681,0.3693,0.5,0.694
Si1,Si3_28_-1_0_-1,13.1449741120799,0.3693,0,1.194
Ga1,Si3_28_-1_0_-1,13.1449741120799,0.3693,0,1.194
Si2,Si3_28_-1_0_-1,9.98249091677931,0.3048,0.1855,0.8795
Ga2,Si3_28_-1_0_-1,9.98249091677931,0.3048,0.1855,0.8795
Si3,Si3_28_-1_0_-1,9.22511268829155,0.1193,0.306,0.8133
Ga3,Si3_28_-1_0_-1,9.22511268829155,0.1193,0.306,0.8133
Ba1,Si3_29_-1_0_-1,14.3797883044575,0.306,-0.8807,1
Ba2,Si3_29_-1_0_-1,12.6826229601238,0.556,-0.3807,1
Si1,Si3_29_-1_0_-1,19.2065558972527,0.556,-0.8807,1.5
Ga1,Si3_29_-1_0_-1,19.2065558972527,0.556,-0.8807,1.5
Si2,Si3_29_-1_0_-1,15.3509606929935,0.4915,-0.6952,1.1855
Ga2,Si3_29_-1_0_-1,15.3509606929935,0.4915,-0.6952,1.1855
Si3,Si3_29_-1_0_-1,13.6191694537445,0.306,-0.5747,1.1193
Ga3,Si3_29_-1_0_-1,13.6191694537445,0.306,-0.5747,1.1193
Ba1,Si3_30_-1_0_-1,15.8018618101758,1,-0.694,0.8807
Ba2,Si3_30_-1_0_-1,16.2113323318736,1.25,-0.194,0.8807
Si1,Si3_30_-1_0_-1,20.9045561510768,1.25,-0.694,1.3807
Ga1,Si3_30_-1_0_-1,20.9045561510768,1.25,-0.694,1.3807
Si2,Si3_30_-1_0_-1,17.6017148290095,1.1855,-0.5085,1.0662
Ga2,Si3_30_-1_0_-1,17.6017148290095,1.1855,-0.5085,1.0662
Si3,Si3_30_-1_0_-1,15.4237797966293,1,-0.388,1
Ga3,Si3_30_-1_0_-1,15.4237797966293,1,-0.388,1
Ba1,Si3_31_-1_0_-1,11.7931728940049,0.8807,0,0.694
Ba2,Si3_31_-1_0_-1,14.9117110343082,1.1307,0.5,0.694
Si1,Si3_31_-1_0_-1,17.2953561207669,1.1307,0,1.194
Ga1,Si3_31_-1_0_-1,17.2953561207669,1.1307,0,1.194
Si2,Si3_31_-1_0_-1,14.6671050290064,1.0662,0.1855,0.8795
Ga2,Si3_31_-1_0_-1,14.6671050290064,1.0662,0.1855,0.8795
Si3,Si3_31_-1_0_-1,13.0126362971898,0.8807,0.306,0.8133
Ga3,Si3_31_-1_0_-1,13.0126362971898,0.8807,0.306,0.8133
Ba1,Si3_32_-1_0_-1,15.8018618101758,0.694,-0.8807,1
Ba2,Si3_32_-1_0_-1,15.0076551342633,0.944,-0.3807,1
Si1,Si3_32_-1_0_-1,20.8152006215317,0.944,-0.8807,1.5
Ga1,Si3_32_-1_0_-1,20.8152006215317,0.944,-0.8807,1.5
Si2,Si3_32_-1_0_-1,17.1608867473346,0.8795,-0.6952,1.1855
Ga2,Si3_32_-1_0_-1,17.1608867473346,0.8795,-0.6952,1.1855
Si3,Si3_32_-1_0_-1,15.1129845363743,0.694,-0.5747,1.1193
Ga3,Si3_32_-1_0_-1,15.1129845363743,0.694,-0.5747,1.1193
Ba1,Si3_34_-1_0_-1,3.45433099597411,0.1193,0,0.306
Ba2,Si3_34_-1_0_-1,7.28694737506258,0.3693,0.5,0.306
Si1,Si3_34_-1_0_-1,9.3246605532583,0.3693,0,0.806
Ga1,Si3_34_-1_0_-1,9.3246605532583,0.3693,0,0.806
Si2,Si3_34_-1_0_-1,6.38796408463361,0.3048,0.1855,0.4915
Ga2,Si3_34_-1_0_-1,6.38796408463361,0.3048,0.1855,0.4915
Si3,Si3_34_-1_0_-1,5.65166717552689,0.1193,0.306,0.4253
Ga3,Si3_34_-1_0_-1,5.65166717552689,0.1193,0.306,0.4253
Ba1,Si3_35_-1_0_-1,11.0703347912223,0.306,-0.1193,1
Ba2,Si3_35_-1_0_-1,12.6826229601238,0.556,0.3807,1
Si1,Si3_35_-1_0_-1,16.8720416708538,0.556,-0.1193,1.5
Ga1,Si3_35_-1_0_-1,16.8720416708538,0.556,-0.1193,1.5
Si2,Si3_35_-1_0_-1,13.5156886855102,0.4915,0.0662,1.1855
Ga2,Si3_35_-1_0_-1,13.5156886855102,0.4915,0.0662,1.1855
Si3,Si3_35_-1_0_-1,12.361314205407,0.306,0.1867,1.1193
Ga3,Si3_35_-1_0_-1,12.361314205407,0.306,0.1867,1.1193
Ba1,Si3_39_-1_0_-1,14.3797883044575,1,-0.306,0.8807
Ba2,Si3_39_-1_0_-1,16.2113323318736,1.25,0.194,0.8807
Si1,Si3_39_-1_0_-1,19.8514468713654,1.25,-0.306,1.3807
Ga1,Si3_39_-1_0_-1,19.8514468713654,1.25,-0.306,1.3807
Si2,Si3_39_-1_0_-1,16.8173527852937,1.1855,-0.1205,1.0662
Ga2,Si3_39_-1_0_-1,16.8173527852937,1.1855,-0.1205,1.0662
Si3,Si3_39_-1_0_-1,14.8741325636153,1,0,1
Ga3,Si3_39_-1_0_-1,14.8741325636153,1,0,1
Ba1,Si3_42_-1_0_-1,12.863624581611,1,-0.694,0.1193
Ba2,Si3_42_-1_0_-1,13.3634313214529,1.25,-0.194,0.1193
Si1,Si3_42_-1_0_-1,16.3874485290113,1.25,-0.694,0.6193
Ga1,Si3_42_-1_0_-1,16.3874485290113,1.25,-0.694,0.6193
Si2,Si3_42_-1_0_-1,13.9408220666304,1.1855,-0.5085,0.3048
Ga2,Si3_42_-1_0_-1,13.9408220666304,1.1855,-0.5085,0.3048
Si3,Si3_42_-1_0_-1,11.5572773823574,1,-0.388,0.2386
Ga3,Si3_42_-1_0_-1,11.5572773823574,1,-0.388,0.2386
Ba1,Ba1_1_0_0_-1,9.10850878684321,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,5.87951714003795,-0.25,0,0.5
Si1,Ba1_1_0_0_-1,12.0494245323169,-0.25,-0.5,1
Ga1,Ba1_1_0_0_-1,12.0494245323169,-0.25,-0.5,1
Si2,Ba1_1_0_0_-1,8.59443513612018,-0.3145,-0.3145,0.6855
Ga2,Ba1_1_0_0_-1,8.59443513612018,-0.3145,-0.3145,0.6855
Si3,Ba1_1_0_0_-1,8.61653049652559,-0.5,-0.194,0.6193
Ga3,Ba1_1_0_0_-1,8.61653049652559,-0.5,-0.194,0.6193
Ba1,Ba1_25_0_0_-1,10.5176,0,0,1
Ba2,Ba1_25_0_0_-1,12.0494245323169,0.25,0.5,1
Si1,Ba1_25_0_0_-1,15.9940157971661,0.25,0,1.5
Ga1,Ba1_25_0_0_-1,15.9940157971661,0.25,0,1.5
Si2,Ba1_25_0_0_-1,12.7702495093251,0.1855,0.1855,1.1855
Ga2,Ba1_25_0_0_-1,12.7702495093251,0.1855,0.1855,1.1855
Si3,Ba1_25_0_0_-1,12.2043526193929,0,0.306,1.1193
Ga3,Ba1_25_0_0_-1,12.2043526193929,0,0.306,1.1193
Ba1,Ba2_1_0_0_-1,5.87951714003795,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,6.44068832967409,-0.25,0.5,0.25
Si1,Ba2_1_0_0_-1,8.31489287964674,-0.25,0,0.75
Ga1,Ba2_1_0_0_-1,8.31489287964674,-0.25,0,0.75
Si2,Ba2_1_0_0_-1,5.97729883971156,-0.3145,0.1855,0.4355
Ga2,Ba2_1_0_0_-1,5.97729883971156,-0.3145,0.1855,0.4355
Si3,Ba2_1_0_0_-1,7.28694737506258,-0.5,0.306,0.3693
Ga3,Ba2_1_0_0_-1,7.28694737506258,-0.5,0.306,0.3693
Ba1,Ba2_2_0_0_-1,5.87951714003795,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,6.44068832967409,0.25,0.25,0.5
Si1,Ba2_2_0_0_-1,11.1555994227114,0.25,-0.25,1
Ga1,Ba2_2_0_0_-1,11.1555994227114,0.25,-0.25,1
Si2,Ba2_2_0_0_-1,7.49987297757083,0.1855,-0.0645,0.6855
Ga2,Ba2_2_0_0_-1,7.49987297757083,0.1855,-0.0645,0.6855
Si3,Ba2_2_0_0_-1,6.54012488189908,0,0.056,0.6193
Ga3,Ba2_2_0_0_-1,6.54012488189908,0,0.056,0.6193
Ba1,Ba2_3_0_0_-1,14.1597523438795,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,11.7590342800759,-0.5,0,1
Si1,Ba2_3_0_0_-1,17.441466447521,-0.5,-0.5,1.5
Ga1,Ba2_3_0_0_-1,17.441466447521,-0.5,-0.5,1.5
Si2,Ba2_3_0_0_-1,14.2006325936283,-0.5645,-0.3145,1.1855
Ga2,Ba2_3_0_0_-1,14.2006325936283,-0.5645,-0.3145,1.1855
Si3,Ba2_3_0_0_-1,14.3169552332863,-0.75,-0.194,1.1193
Ga3,Ba2_3_0_0_-1,14.3169552332863,-0.75,-0.194,1.1193
Ba1,Ba2_4_0_0_-1,9.48043652370501,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,9.8383139327834,-0.25,0.5,0.75
Si1,Ba2_4_0_0_-1,13.4073619090409,-0.25,0,1.25
Ga1,Ba2_4_0_0_-1,13.4073619090409,-0.25,0,1.25
Si2,Ba2_4_0_0_-1,10.5621044096192,-0.3145,0.1855,0.9355
Ga2,Ba2_4_0_0_-1,10.5621044096192,-0.3145,0.1855,0.9355
Si3,Ba2_4_0_0_-1,11.0275342738665,-0.5,0.306,0.8693
Ga3,Ba2_4_0_0_-1,11.0275342738665,-0.5,0.306,0.8693
Ba1,Ba2_5_0_0_-1,9.48043652370501,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,6.44068832967409,0.25,-0.25,0.5
Si1,Ba2_5_0_0_-1,13.4073619090409,0.25,-0.75,1
Ga1,Ba2_5_0_0_-1,13.4073619090409,0.25,-0.75,1
Si2,Ba2_5_0_0_-1,9.541386497738,0.1855,-0.5645,0.6855
Ga2,Ba2_5_0_0_-1,9.541386497738,0.1855,-0.5645,0.6855
Si3,Ba2_5_0_0_-1,8.01458021135701,0,-0.444,0.6193
Ga3,Ba2_5_0_0_-1,8.01458021135701,0,-0.444,0.6193
Ba1,Ba2_6_0_0_-1,12.0494245323169,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,10.5176,0,0,1
Si1,Ba2_6_0_0_-1,16.6297857592935,0,-0.5,1.5
Ga1,Ba2_6_0_0_-1,16.6297857592935,0,-0.5,1.5
Si2,Ba2_6_0_0_-1,12.9177399122175,-0.0645,-0.3145,1.1855
Ga2,Ba2_6_0_0_-1,12.9177399122175,-0.0645,-0.3145,1.1855
Si3,Ba2_6_0_0_-1,12.2337750621762,-0.25,-0.194,1.1193
Ga3,Ba2_6_0_0_-1,12.2337750621762,-0.25,-0.194,1.1193
Ba1,Si1_1_0_0_-1,5.87951714003795,0,-0.5,0.25
Ba2,Si1_1_0_0_-1,3.71853314090382,0.25,0,0.25
Si1,Si1_1_0_0_-1,9.8383139327834,0.25,-0.5,0.75
Ga1,Si1_1_0_0_-1,9.8383139327834,0.25,-0.5,0.75
Si2,Si1_1_0_0_-1,5.97729883971156,0.1855,-0.3145,0.4355
Ga2,Si1_1_0_0_-1,5.97729883971156,0.1855,-0.3145,0.4355
Si3,Si1_1_0_0_-1,4.38747189852784,0,-0.194,0.3693
Ga3,Si1_1_0_0_-1,4.38747189852784,0,-0.194,0.3693
Ba1,Si1_2_0_0_-1,12.0494245323169,-0.5,-0.25,1
Ba2,Si1_2_0_0_-1,11.1555994227114,-0.25,0.25,1
Si1,Si1_2_0_0_-1,16.2087101794066,-0.25,-0.25,1.5
Ga1,Si1_2_0_0_-1,16.2087101794066,-0.25,-0.25,1.5
Si2,Si1_2_0_0_-1,12.9177399122175,-0.3145,-0.0645,1.1855
Ga2,Si1_2_0_0_-1,12.9177399122175,-0.3145,-0.0645,1.1855
Si3,Si1_2_0_0_-1,12.9069786729972,-0.5,0.056,1.1193
Ga3,Si1_2_0_0_-1,12.9069786729972,-0.5,0.056,1.1193
Ba1,Si1_3_0_0_-1,9.48043652370501,-0.75,0,0.5
Ba2,Si1_3_0_0_-1,9.10850878684321,-0.5,0.5,0.5
Si1,Si1_3_0_0_-1,11.7590342800759,-0.5,0,1
Ga1,Si1_3_0_0_-1,11.7590342800759,-0.5,0,1
Si2,Si1_3_0_0_-1,9.541386497738,-0.5645,0.1855,0.6855
Ga2,Si1_3_0_0_-1,9.541386497738,-0.5645,0.1855,0.6855
Si3,Si1_3_0_0_-1,10.7241799007717,-0.75,0.306,0.6193
Ga3,Si1_3_0_0_-1,10.7241799007717,-0.75,0.306,0.6193
Ba1,Si1_4_0_0_-1,9.48043652370501,0,-0.5,0.75
Ba2,Si1_4_0_0_-1,8.31489287964674,0.25,0,0.75
Si1,Si1_4_0_0_-1,14.4018169270408,0.25,-0.5,1.25
Ga1,Si1_4_0_0_-1,14.4018169270408,0.25,-0.5,1.25
Si2,Si1_4_0_0_-1,10.5621044096192,0.1855,-0.3145,0.9355
Ga2,Si1_4_0_0_-1,10.5621044096192,0.1855,-0.3145,0.9355
Si3,Si1_4_0_0_-1,9.3678610031714,0,-0.194,0.8693
Ga3,Si1_4_0_0_-1,9.3678610031714,0,-0.194,0.8693
Ba1,Si1_5_0_0_-1,14.1597523438795,-0.5,-0.75,1
Ba2,Si1_5_0_0_-1,11.1555994227114,-0.25,-0.25,1
Si1,Si1_5_0_0_-1,17.8334584576296,-0.25,-0.75,1.5
Ga1,Si1_5_0_0_-1,17.8334584576296,-0.25,-0.75,1.5
Si2,Si1_5_0_0_-1,14.2006325936283,-0.3145,-0.5645,1.1855
Ga2,Si1_5_0_0_-1,14.2006325936283,-0.3145,-0.5645,1.1855
Si3,Si1_5_0_0_-1,13.7131455530321,-0.5,-0.444,1.1193
Ga3,Si1_5_0_0_-1,13.7131455530321,-0.5,-0.444,1.1193
Ba1,Si1_6_0_0_-1,5.87951714003795,-0.25,0,0.5
Ba2,Si1_6_0_0_-1,7.43706628180763,0,0.5,0.5
Si1,Si1_6_0_0_-1,10.5176,0,0,1
Ga1,Si1_6_0_0_-1,10.5176,0,0,1
Si2,Si1_6_0_0_-1,7.49987297757083,-0.0645,0.1855,0.6855
Ga2,Si1_6_0_0_-1,7.49987297757083,-0.0645,0.1855,0.6855
Si3,Si1_6_0_0_-1,7.72645323962525,-0.25,0.306,0.6193
Ga3,Si1_6_0_0_-1,7.72645323962525,-0.25,0.306,0.6193
Ba1,Si2_1_0_0_-1,8.59443513612018,-0.6855,-0.3145,0.3145
Ba2,Si2_1_0_0_-1,5.97729883971156,-0.4355,0.1855,0.3145
Si1,Si2_1_0_0_-1,10.2619698234918,-0.4355,-0.3145,0.8145
Ga1,Si2_1_0_0_-1,10.2619698234918,-0.4355,-0.3145,0.8145
Si2,Si2_1_0_0_-1,7.55981354256282,-0.5,-0.129,0.5
Ga2,Si2_1_0_0_-1,7.55981354256282,-0.5,-0.129,0.5
Si3,Si2_1_0_0_-1,8.53265177245596,-0.6855,-0.00850000000000001,0.4338
Ga3,Si2_1_0_0_-1,8.53265177245596,-0.6855,-0.00850000000000001,0.4338
Ba1,Si2_4_0_0_-1,10.7193424159291,-0.3145,-0.6855,0.6855
Ba2,Si2_4_0_0_-1,7.49987297757083,-0.0645,-0.1855,0.6855
Si1,Si2_4_0_0_-1,14.4190149095095,-0.0645,-0.6855,1.1855
Ga1,Si2_4_0_0_-1,14.4190149095095,-0.0645,-0.6855,1.1855
Si2,Si2_4_0_0_-1,10.6497231099476,-0.129,-0.5,0.871
Ga2,Si2_4_0_0_-1,10.6497231099476,-0.129,-0.5,0.871
Si3,Si2_4_0_0_-1,9.92581491989596,-0.3145,-0.3795,0.8048
Ga3,Si2_4_0_0_-1,9.92581491989596,-0.3145,-0.3795,0.8048
Ba1,Si2_7_0_0_-1,12.487765546762,-0.6855,-0.6855,0.6855
Ba2,Si2_7_0_0_-1,8.76174000642436,-0.4355,-0.1855,0.6855
Si1,Si2_7_0_0_-1,15.1138341998692,-0.4355,-0.6855,1.1855
Ga1,Si2_7_0_0_-1,15.1138341998692,-0.4355,-0.6855,1.1855
Si2,Si2_7_0_0_-1,11.799608207065,-0.5,-0.5,0.871
Ga2,Si2_7_0_0_-1,11.799608207065,-0.5,-0.5,0.871
Si3,Si2_7_0_0_-1,11.8136272306599,-0.6855,-0.3795,0.8048
Ga3,Si2_7_0_0_-1,11.8136272306599,-0.6855,-0.3795,0.8048
Ba1,Si2_10_0_0_-1,5.72925202692438,-0.3145,-0.3145,0.3145
Ba2,Si2_10_0_0_-1,3.8997574487059,-0.0645,0.1855,0.3145
Si1,Si2_10_0_0_-1,9.20804167007172,-0.0645,-0.3145,0.8145
Ga1,Si2_10_0_0_-1,9.20804167007172,-0.0645,-0.3145,0.8145
Si2,Si2_10_0_0_-1,5.59791293935805,-0.129,-0.129,0.5
Ga2,Si2_10_0_0_-1,5.59791293935805,-0.129,-0.129,0.5
Si3,Si2_10_0_0_-1,5.63614759823018,-0.3145,-0.00850000000000001,0.4338
Ga3,Si2_10_0_0_-1,5.63614759823018,-0.3145,-0.00850000000000001,0.4338
Ba1,Si2_13_0_0_-1,8.59443513612018,-0.3145,-0.6855,0.3145
Ba2,Si2_13_0_0_-1,3.8997574487059,-0.0645,-0.1855,0.3145
Si1,Si2_13_0_0_-1,11.2173088536751,-0.0645,-0.6855,0.8145
Ga1,Si2_13_0_0_-1,11.2173088536751,-0.0645,-0.6855,0.8145
Si2,Si2_13_0_0_-1,7.55981354256282,-0.129,-0.5,0.5
Ga2,Si2_13_0_0_-1,7.55981354256282,-0.129,-0.5,0.5
Si3,Si2_13_0_0_-1,6.9057711024308,-0.3145,-0.3795,0.4338
Ga3,Si2_13_0_0_-1,6.9057711024308,-0.3145,-0.3795,0.4338
Ba1,Si2_16_0_0_-1,10.7193424159291,-0.6855,-0.3145,0.6855
Ba2,Si2_16_0_0_-1,8.76174000642436,-0.4355,0.1855,0.6855
Si1,Si2_16_0_0_-1,13.6889735809584,-0.4355,-0.3145,1.1855
Ga1,Si2_16_0_0_-1,13.6889735809584,-0.4355,-0.3145,1.1855
Si2,Si2_16_0_0_-1,10.6497231099476,-0.5,-0.129,0.871
Ga2,Si2_16_0_0_-1,10.6497231099476,-0.5,-0.129,0.871
Si3,Si2_16_0_0_-1,11.1192748673129,-0.6855,-0.00850000000000001,0.8048
Ga3,Si2_16_0_0_-1,11.1192748673129,-0.6855,-0.00850000000000001,0.8048
Ba1,Si2_19_0_0_-1,8.59443513612018,-0.3145,-0.3145,0.6855
Ba2,Si2_19_0_0_-1,7.49987297757083,-0.0645,0.1855,0.6855
Si1,Si2_19_0_0_-1,12.9177399122175,-0.0645,-0.3145,1.1855
Ga1,Si2_19_0_0_-1,12.9177399122175,-0.0645,-0.3145,1.1855
Si2,Si2_19_0_0_-1,9.35961809033192,-0.129,-0.129,0.871
Ga2,Si2_19_0_0_-1,9.35961809033192,-0.129,-0.129,0.871
Si3,Si2_19_0_0_-1,9.08835997602961,-0.3145,-0.00850000000000001,0.8048
Ga3,Si2_19_0_0_-1,9.08835997602961,-0.3145,-0.00850000000000001,0.8048
Ba1,Si2_22_0_0_-1,10.7193424159291,-0.6855,-0.6855,0.3145
Ba2,Si2_22_0_0_-1,5.97729883971156,-0.4355,-0.1855,0.3145
Si1,Si2_22_0_0_-1,12.0974382072907,-0.4355,-0.6855,0.8145
Ga1,Si2_22_0_0_-1,12.0974382072907,-0.4355,-0.6855,0.8145
Si2,Si2_22_0_0_-1,9.10850878684321,-0.5,-0.5,0.5
Ga2,Si2_22_0_0_-1,9.10850878684321,-0.5,-0.5,0.5
Si3,Si2_22_0_0_-1,9.41964229894789,-0.6855,-0.3795,0.4338
Ga3,Si2_22_0_0_-1,9.41964229894789,-0.6855,-0.3795,0.4338
Ba1,Si2_25_0_0_-1,3.37925675991883,-0.1855,-0.1855,0.1855
Ba2,Si2_25_0_0_-1,3.8997574487059,0.0645,0.3145,0.1855
Si1,Si2_25_0_0_-1,7.49987297757083,0.0645,-0.1855,0.6855
Ga1,Si2_25_0_0_-1,7.49987297757083,0.0645,-0.1855,0.6855
Si2,Si2_25_0_0_-1,3.9020296,0,0,0.371
Ga2,Si2_25_0_0_-1,3.9020296,0,0,0.371
Si3,Si2_25_0_0_-1,3.96101166316654,-0.1855,0.1205,0.3048
Ga3,Si2_25_0_0_-1,3.96101166316654,-0.1855,0.1205,0.3048
Ba1,Si2_28_0_0_-1,14.8377608137676,-0.8145,-0.8145,0.8145
Ba2,Si2_28_0_0_-1,10.9351722902429,-0.5645,-0.3145,0.8145
Si1,Si2_28_0_0_-1,17.3140932773373,-0.5645,-0.8145,1.3145
Ga1,Si2_28_0_0_-1,17.3140932773373,-0.5645,-0.8145,1.3145
Si2,Si2_28_0_0_-1,14.0766279056709,-0.629,-0.629,1
Ga2,Si2_28_0_0_-1,14.0766279056709,-0.629,-0.629,1
Si3,Si2_28_0_0_-1,14.0871657822077,-0.8145,-0.5085,0.9338
Ga3,Si2_28_0_0_-1,14.0871657822077,-0.8145,-0.5085,0.9338
Ba1,Si2_31_0_0_-1,12.2710725989026,-0.1855,-0.8145,0.8145
Ba2,Si2_31_0_0_-1,9.20804167007172,0.0645,-0.3145,0.8145
Si1,Si2_31_0_0_-1,16.2784478497435,0.0645,-0.8145,1.3145
Ga1,Si2_31_0_0_-1,16.2784478497435,0.0645,-0.8145,1.3145
Si2,Si2_31_0_0_-1,12.425203478308,0,-0.629,1
Ga2,Si2_31_0_0_-1,12.425203478308,0,-0.629,1
Si3,Si2_31_0_0_-1,11.3520181701918,-0.1855,-0.5085,0.9338
Ga3,Si2_31_0_0_-1,11.3520181701918,-0.1855,-0.5085,0.9338
Ba1,Si2_34_0_0_-1,8.99996108261014,-0.8145,-0.1855,0.1855
Ba2,Si2_34_0_0_-1,7.07093132325984,-0.5645,0.3145,0.1855
Si1,Si2_34_0_0_-1,9.541386497738,-0.5645,-0.1855,0.6855
