Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ge3_30_1_0_-1,18.4878373881246,-0.75,-0.69155,1.38179
Ge2,Ge3_30_1_0_-1,15.4455989698495,-0.81542,-0.50697,1.06637
Ga2,Ge3_30_1_0_-1,15.4455989698495,-0.81542,-0.50697,1.06637
Ge3,Ge3_30_1_0_-1,15.7710701026532,-1,-0.3831,1
Ga3,Ge3_30_1_0_-1,15.7710701026532,-1,-0.3831,1
Ba1,Ge3_31_1_0_-1,14.1520873102883,-1.11821,0,0.69155
Ba2,Ge3_31_1_0_-1,13.1038027134067,-0.86821,0.5,0.69155
Ge1,Ge3_31_1_0_-1,15.8692595292923,-0.86821,0,1.19155
Ga1,Ge3_31_1_0_-1,15.8692595292923,-0.86821,0,1.19155
Ge2,Ge3_31_1_0_-1,13.9238954303905,-0.93363,0.18458,0.87613
Ga2,Ge3_31_1_0_-1,13.9238954303905,-0.93363,0.18458,0.87613
Ge3,Ge3_31_1_0_-1,15.2271671319938,-1.11821,0.30845,0.80976
Ga3,Ge3_31_1_0_-1,15.2271671319938,-1.11821,0.30845,0.80976
Ba1,Ge3_32_1_0_-1,20.1074205252169,-1.30845,-0.88179,1
Ba2,Ge3_32_1_0_-1,16.2034117064452,-1.05845,-0.38179,1
Ge1,Ge3_32_1_0_-1,21.9220627248097,-1.05845,-0.88179,1.5
Ga1,Ge3_32_1_0_-1,21.9220627248097,-1.05845,-0.88179,1.5
Ge2,Ge3_32_1_0_-1,19.1113146732495,-1.12387,-0.69721,1.18458
Ga2,Ge3_32_1_0_-1,19.1113146732495,-1.12387,-0.69721,1.18458
Ge3,Ge3_32_1_0_-1,19.5273330694493,-1.30845,-0.57334,1.11821
Ga3,Ge3_32_1_0_-1,19.5273330694493,-1.30845,-0.57334,1.11821
Ba1,Ge3_34_1_0_-1,20.5256636477864,-1.88179,0,0.30845
Ba2,Ge3_34_1_0_-1,18.668056253815,-1.63179,0.5,0.30845
Ge1,Ge3_34_1_0_-1,19.6018796163493,-1.63179,0,0.80845
Ga1,Ge3_34_1_0_-1,19.6018796163493,-1.63179,0,0.80845
Ge2,Ge3_34_1_0_-1,19.1272364961115,-1.69721,0.18458,0.49303
Ga2,Ge3_34_1_0_-1,19.1272364961115,-1.69721,0.18458,0.49303
Ge3,Ge3_34_1_0_-1,21.0331662132001,-1.88179,0.30845,0.42666
Ga3,Ge3_34_1_0_-1,21.0331662132001,-1.88179,0.30845,0.42666
Ba1,Ge3_35_1_0_-1,21.189580188172,-1.69155,-0.11821,1
Ba2,Ge3_35_1_0_-1,19.3265757849992,-1.44155,0.38179,1
Ge1,Ge3_35_1_0_-1,22.4293019587011,-1.44155,-0.11821,1.5
Ga1,Ge3_35_1_0_-1,22.4293019587011,-1.44155,-0.11821,1.5
Ge2,Ge3_35_1_0_-1,20.6447551863293,-1.50697,0.06637,1.18458
Ga2,Ge3_35_1_0_-1,20.6447551863293,-1.50697,0.06637,1.18458
Ge3,Ge3_35_1_0_-1,21.9222113888773,-1.69155,0.19024,1.11821
Ga3,Ge3_35_1_0_-1,21.9222113888773,-1.69155,0.19024,1.11821
Ba1,Ge3_39_1_0_-1,14.7299873430704,-1,-0.30845,0.88179
Ba2,Ge3_39_1_0_-1,12.6297746736062,-0.75,0.19155,0.88179
Ge1,Ge3_39_1_0_-1,17.2456875488291,-0.75,-0.30845,1.38179
Ga1,Ge3_39_1_0_-1,17.2456875488291,-0.75,-0.30845,1.38179
Ge2,Ge3_39_1_0_-1,14.5108861151014,-0.81542,-0.12387,1.06637
Ga2,Ge3_39_1_0_-1,14.5108861151014,-0.81542,-0.12387,1.06637
Ge3,Ge3_39_1_0_-1,15.2224250797565,-1,0,1
Ga3,Ge3_39_1_0_-1,15.2224250797565,-1,0,1
Ba1,Ge3_42_1_0_-1,13.1487524497296,-1,-0.69155,0.11821
Ba2,Ge3_42_1_0_-1,8.42864045415502,-0.75,-0.19155,0.11821
Ge1,Ge3_42_1_0_-1,12.8398471364906,-0.75,-0.69155,0.61821
Ga1,Ge3_42_1_0_-1,12.8398471364906,-0.75,-0.69155,0.61821
Ge2,Ge3_42_1_0_-1,10.8368814139672,-0.81542,-0.50697,0.30279
Ga2,Ge3_42_1_0_-1,10.8368814139672,-0.81542,-0.50697,0.30279
Ge3,Ge3_42_1_0_-1,11.8043012840097,-1,-0.3831,0.23642
Ga3,Ge3_42_1_0_-1,11.8043012840097,-1,-0.3831,0.23642
Ba1,Ba1_1_-1_1_-1,17.8498756242053,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,14.4913169410547,0.75,-1,0.5
Ge1,Ba1_1_-1_1_-1,21.0171475703745,0.75,-1.5,1
Ga1,Ba1_1_-1_1_-1,21.0171475703745,0.75,-1.5,1
Ge2,Ba1_1_-1_1_-1,17.5805148454368,0.68458,-1.31542,0.68458
Ga2,Ba1_1_-1_1_-1,17.5805148454368,0.68458,-1.31542,0.68458
Ge3,Ba1_1_-1_1_-1,15.4189528633982,0.5,-1.19155,0.61821
Ga3,Ba1_1_-1_1_-1,15.4189528633982,0.5,-1.19155,0.61821
Ba1,Ba1_25_-1_1_-1,18.6435870465745,1,-1,1
Ba2,Ba1_25_-1_1_-1,18.0515755362378,1.25,-0.5,1
Ge1,Ba1_25_-1_1_-1,23.6131659175406,1.25,-1,1.5
Ga1,Ba1_25_-1_1_-1,23.6131659175406,1.25,-1,1.5
Ge2,Ba1_25_-1_1_-1,20.054842630035,1.18458,-0.81542,1.18458
Ga2,Ba1_25_-1_1_-1,20.054842630035,1.18458,-0.81542,1.18458
Ge3,Ba1_25_-1_1_-1,17.7804017922099,1,-0.69155,1.11821
Ga3,Ba1_25_-1_1_-1,17.7804017922099,1,-0.69155,1.11821
Ba1,Ba2_1_-1_1_-1,12.3315737178553,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,10.0686877780871,0.75,-0.5,0.25
Ge1,Ba2_1_-1_1_-1,15.6909166204719,0.75,-1,0.75
Ga1,Ba2_1_-1_1_-1,15.6909166204719,0.75,-1,0.75
Ge2,Ba2_1_-1_1_-1,12.3780844591074,0.68458,-0.81542,0.43458
Ga2,Ba2_1_-1_1_-1,12.3780844591074,0.68458,-0.81542,0.43458
Ge3,Ba2_1_-1_1_-1,10.0041564910695,0.5,-0.69155,0.36821
Ga3,Ba2_1_-1_1_-1,10.0041564910695,0.5,-0.69155,0.36821
Ba1,Ba2_2_-1_1_-1,18.0515755362378,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,16.5882531495694,1.25,-0.75,0.5
Ge1,Ba2_2_-1_1_-1,21.8615436257232,1.25,-1.25,1
Ga1,Ba2_2_-1_1_-1,21.8615436257232,1.25,-1.25,1
Ge2,Ba2_2_-1_1_-1,18.6653231429875,1.18458,-1.06542,0.68458
Ga2,Ba2_2_-1_1_-1,18.6653231429875,1.18458,-1.06542,0.68458
Ge3,Ba2_2_-1_1_-1,16.2127760437169,1,-0.94155,0.61821
Ga3,Ba2_2_-1_1_-1,16.2127760437169,1,-0.94155,0.61821
Ba1,Ba2_3_-1_1_-1,19.5905573087572,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,16.14582,0.5,-1,1
Ge1,Ba2_3_-1_1_-1,23.4593325801993,0.5,-1.5,1.5
Ga1,Ba2_3_-1_1_-1,23.4593325801993,0.5,-1.5,1.5
Ge2,Ba2_3_-1_1_-1,19.6198674864434,0.43458,-1.31542,1.18458
Ga2,Ba2_3_-1_1_-1,19.6198674864434,0.43458,-1.31542,1.18458
Ge3,Ba2_3_-1_1_-1,17.7935922567275,0.25,-1.19155,1.11821
Ga3,Ba2_3_-1_1_-1,17.7935922567275,0.25,-1.19155,1.11821
Ba1,Ba2_4_-1_1_-1,14.4913169410547,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,12.6217680972121,0.75,-0.5,0.75
Ge1,Ba2_4_-1_1_-1,19.0280313496956,0.75,-1,1.25
Ga1,Ba2_4_-1_1_-1,19.0280313496956,0.75,-1,1.25
Ge2,Ba2_4_-1_1_-1,15.2490385066648,0.68458,-0.81542,0.93458
Ga2,Ba2_4_-1_1_-1,15.2490385066648,0.68458,-0.81542,0.93458
Ge3,Ba2_4_-1_1_-1,13.1038027134067,0.5,-0.69155,0.86821
Ga3,Ba2_4_-1_1_-1,13.1038027134067,0.5,-0.69155,0.86821
Ba1,Ba2_5_-1_1_-1,22.3528756163967,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,19.7745102394117,1.25,-1.25,0.5
Ge1,Ba2_5_-1_1_-1,25.5287829455499,1.25,-1.75,1
Ga1,Ba2_5_-1_1_-1,25.5287829455499,1.25,-1.75,1
Ge2,Ba2_5_-1_1_-1,22.3785681588433,1.18458,-1.56542,0.68458
Ga2,Ba2_5_-1_1_-1,22.3785681588433,1.18458,-1.56542,0.68458
Ge3,Ba2_5_-1_1_-1,20.0226975162457,1,-1.44155,0.61821
Ga3,Ba2_5_-1_1_-1,20.0226975162457,1,-1.44155,0.61821
Ba1,Ba2_6_-1_1_-1,21.0171475703745,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,18.6435870465745,1,-1,1
Ge1,Ba2_6_-1_1_-1,25.2435361944241,1,-1.5,1.5
Ga1,Ba2_6_-1_1_-1,25.2435361944241,1,-1.5,1.5
Ge2,Ba2_6_-1_1_-1,21.5465867525821,0.93458,-1.31542,1.18458
Ga2,Ba2_6_-1_1_-1,21.5465867525821,0.93458,-1.31542,1.18458
Ge3,Ba2_6_-1_1_-1,19.353100054665,0.75,-1.19155,1.11821
Ga3,Ba2_6_-1_1_-1,19.353100054665,0.75,-1.19155,1.11821
Ba1,Ge1_1_-1_1_-1,19.5905573087572,1,-1.5,0.25
Ba2,Ge1_1_-1_1_-1,17.4394787971946,1.25,-1,0.25
Ge1,Ge1_1_-1_1_-1,22.514270316024,1.25,-1.5,0.75
Ga1,Ge1_1_-1_1_-1,22.514270316024,1.25,-1.5,0.75
Ge2,Ge1_1_-1_1_-1,19.6198674864434,1.18458,-1.31542,0.43458
Ga2,Ge1_1_-1_1_-1,19.6198674864434,1.18458,-1.31542,0.43458
Ge3,Ge1_1_-1_1_-1,17.2066269852158,1,-1.19155,0.36821
Ga3,Ge1_1_-1_1_-1,17.2066269852158,1,-1.19155,0.36821
Ba1,Ge1_2_-1_1_-1,18.0515755362378,0.5,-1.25,1
Ba2,Ge1_2_-1_1_-1,15.6909166204719,0.75,-0.75,1
Ge1,Ge1_2_-1_1_-1,22.514270316024,0.75,-1.25,1.5
Ga1,Ge1_2_-1_1_-1,22.514270316024,0.75,-1.25,1.5
Ge2,Ge1_2_-1_1_-1,18.6653231429875,0.68458,-1.06542,1.18458
Ga2,Ge1_2_-1_1_-1,18.6653231429875,0.68458,-1.06542,1.18458
Ge3,Ge1_2_-1_1_-1,16.6297940206906,0.5,-0.94155,1.11821
Ga3,Ge1_2_-1_1_-1,16.6297940206906,0.5,-0.94155,1.11821
Ba1,Ge1_3_-1_1_-1,12.3315737178553,0.25,-1,0.5
Ba2,Ge1_3_-1_1_-1,9.32179352328724,0.5,-0.5,0.5
Ge1,Ge1_3_-1_1_-1,16.14582,0.5,-1,1
Ga1,Ge1_3_-1_1_-1,16.14582,0.5,-1,1
Ge2,Ge1_3_-1_1_-1,12.3780844591074,0.43458,-0.81542,0.68458
Ga2,Ge1_3_-1_1_-1,12.3780844591074,0.43458,-0.81542,0.68458
Ge3,Ge1_3_-1_1_-1,10.3407503674175,0.25,-0.69155,0.61821
Ga3,Ge1_3_-1_1_-1,10.3407503674175,0.25,-0.69155,0.61821
Ba1,Ge1_4_-1_1_-1,21.0171475703745,1,-1.5,0.75
Ba2,Ge1_4_-1_1_-1,19.0280313496956,1.25,-1,0.75
Ge1,Ge1_4_-1_1_-1,24.9550291628241,1.25,-1.5,1.25
Ga1,Ge1_4_-1_1_-1,24.9550291628241,1.25,-1.5,1.25
Ge2,Ge1_4_-1_1_-1,21.5465867525821,1.18458,-1.31542,0.93458
Ga2,Ge1_4_-1_1_-1,21.5465867525821,1.18458,-1.31542,0.93458
Ge3,Ge1_4_-1_1_-1,19.1753620738289,1,-1.19155,0.86821
Ga3,Ge1_4_-1_1_-1,19.1753620738289,1,-1.19155,0.86821
Ba1,Ge1_5_-1_1_-1,22.3528756163967,0.5,-1.75,1
Ba2,Ge1_5_-1_1_-1,19.0280313496956,0.75,-1.25,1
Ge1,Ge1_5_-1_1_-1,26.0899221318232,0.75,-1.75,1.5
Ga1,Ge1_5_-1_1_-1,26.0899221318232,0.75,-1.75,1.5
Ge2,Ge1_5_-1_1_-1,22.3785681588433,0.68458,-1.56542,1.18458
Ga2,Ge1_5_-1_1_-1,22.3785681588433,0.68458,-1.56542,1.18458
Ge3,Ge1_5_-1_1_-1,20.3618358198358,0.5,-1.44155,1.11821
Ga3,Ge1_5_-1_1_-1,20.3618358198358,0.5,-1.44155,1.11821
Ba1,Ge1_6_-1_1_-1,14.4913169410547,0.75,-1,0.5
Ba2,Ge1_6_-1_1_-1,13.1830068262745,1,-0.5,0.5
Ge1,Ge1_6_-1_1_-1,18.6435870465745,1,-1,1
Ga1,Ge1_6_-1_1_-1,18.6435870465745,1,-1,1
Ge2,Ge1_6_-1_1_-1,15.2490385066648,0.93458,-0.81542,0.68458
Ga2,Ge1_6_-1_1_-1,15.2490385066648,0.93458,-0.81542,0.68458
Ge3,Ge1_6_-1_1_-1,12.8398471364906,0.75,-0.69155,0.61821
Ga3,Ge1_6_-1_1_-1,12.8398471364906,0.75,-0.69155,0.61821
Ba1,Ge2_1_-1_1_-1,14.9509840992366,0.31542,-1.31542,0.31542
Ba2,Ge2_1_-1_1_-1,11.2073616212292,0.56542,-0.81542,0.31542
Ge1,Ge2_1_-1_1_-1,17.7357235959039,0.56542,-1.31542,0.81542
Ga1,Ge2_1_-1_1_-1,17.7357235959039,0.56542,-1.31542,0.81542
Ge2,Ge2_1_-1_1_-1,14.3559619518675,0.5,-1.13084,0.5
Ga2,Ge2_1_-1_1_-1,14.3559619518675,0.5,-1.13084,0.5
Ge3,Ge2_1_-1_1_-1,12.279852728553,0.31542,-1.00697,0.43363
Ga3,Ge2_1_-1_1_-1,12.279852728553,0.31542,-1.00697,0.43363
Ba1,Ge2_4_-1_1_-1,20.913831960526,0.68458,-1.68458,0.68458
Ba2,Ge2_4_-1_1_-1,17.8346783563019,0.93458,-1.18458,0.68458
Ge1,Ge2_4_-1_1_-1,24.3427456489411,0.93458,-1.68458,1.18458
Ga1,Ge2_4_-1_1_-1,24.3427456489411,0.93458,-1.68458,1.18458
Ge2,Ge2_4_-1_1_-1,20.8743750590843,0.86916,-1.5,0.86916
Ga2,Ge2_4_-1_1_-1,20.8743750590843,0.86916,-1.5,0.86916
Ge3,Ge2_4_-1_1_-1,18.664876238057,0.68458,-1.37613,0.80279
Ga3,Ge2_4_-1_1_-1,18.664876238057,0.68458,-1.37613,0.80279
Ba1,Ge2_7_-1_1_-1,19.8649711534052,0.31542,-1.68458,0.68458
Ba2,Ge2_7_-1_1_-1,15.9348303897938,0.56542,-1.18458,0.68458
Ge1,Ge2_7_-1_1_-1,22.9872210849375,0.56542,-1.68458,1.18458
Ga1,Ge2_7_-1_1_-1,22.9872210849375,0.56542,-1.68458,1.18458
Ge2,Ge2_7_-1_1_-1,19.4210915489697,0.5,-1.5,0.86916
Ga2,Ge2_7_-1_1_-1,19.4210915489697,0.5,-1.5,0.86916
Ge3,Ge2_7_-1_1_-1,17.4815993728974,0.31542,-1.37613,0.80279
Ga3,Ge2_7_-1_1_-1,17.4815993728974,0.31542,-1.37613,0.80279
Ba1,Ge2_10_-1_1_-1,16.3187994007869,0.68458,-1.31542,0.31542
Ba2,Ge2_10_-1_1_-1,13.7754087790616,0.93458,-0.81542,0.31542
Ge1,Ge2_10_-1_1_-1,19.4605453158834,0.93458,-1.31542,0.81542
Ga1,Ge2_10_-1_1_-1,19.4605453158834,0.93458,-1.31542,0.81542
Ge2,Ge2_10_-1_1_-1,16.2682015206761,0.86916,-1.13084,0.5
Ga2,Ge2_10_-1_1_-1,16.2682015206761,0.86916,-1.13084,0.5
Ge3,Ge2_10_-1_1_-1,13.912802427349,0.68458,-1.00697,0.43363
Ga3,Ge2_10_-1_1_-1,13.912802427349,0.68458,-1.00697,0.43363
Ba1,Ge2_13_-1_1_-1,19.8649711534052,0.68458,-1.68458,0.31542
Ba2,Ge2_13_-1_1_-1,16.5923013390321,0.93458,-1.18458,0.31542
Ge1,Ge2_13_-1_1_-1,22.5172531414035,0.93458,-1.68458,0.81542
Ga1,Ge2_13_-1_1_-1,22.5172531414035,0.93458,-1.68458,0.81542
Ge2,Ge2_13_-1_1_-1,19.4210915489697,0.86916,-1.5,0.5
Ga2,Ge2_13_-1_1_-1,19.4210915489697,0.86916,-1.5,0.5
Ge3,Ge2_13_-1_1_-1,17.1899484770424,0.68458,-1.37613,0.43363
Ga3,Ge2_13_-1_1_-1,17.1899484770424,0.68458,-1.37613,0.43363
Ba1,Ge2_16_-1_1_-1,16.3187994007869,0.31542,-1.31542,0.68458
Ba2,Ge2_16_-1_1_-1,12.9759871630832,0.56542,-0.81542,0.68458
Ge1,Ge2_16_-1_1_-1,20.0024615526514,0.56542,-1.31542,1.18458
Ga1,Ge2_16_-1_1_-1,20.0024615526514,0.56542,-1.31542,1.18458
Ge2,Ge2_16_-1_1_-1,16.2682015206761,0.5,-1.13084,0.86916
Ga2,Ge2_16_-1_1_-1,16.2682015206761,0.5,-1.13084,0.86916
Ge3,Ge2_16_-1_1_-1,14.2715822309078,0.31542,-1.00697,0.80279
Ga3,Ge2_16_-1_1_-1,14.2715822309078,0.31542,-1.00697,0.80279
Ba1,Ge2_19_-1_1_-1,17.5805148454368,0.68458,-1.31542,0.68458
Ba2,Ge2_19_-1_1_-1,15.2490385066648,0.93458,-0.81542,0.68458
Ge1,Ge2_19_-1_1_-1,21.5465867525821,0.93458,-1.31542,1.18458
Ga1,Ge2_19_-1_1_-1,21.5465867525821,0.93458,-1.31542,1.18458
Ge2,Ge2_19_-1_1_-1,17.9781844987526,0.86916,-1.13084,0.86916
Ga2,Ge2_19_-1_1_-1,17.9781844987526,0.86916,-1.13084,0.86916
Ge3,Ge2_19_-1_1_-1,15.6987052880504,0.68458,-1.00697,0.80279
Ga3,Ge2_19_-1_1_-1,15.6987052880504,0.68458,-1.00697,0.80279
Ba1,Ge2_22_-1_1_-1,18.7575528941843,0.31542,-1.68458,0.31542
Ba2,Ge2_22_-1_1_-1,14.5309163924371,0.56542,-1.18458,0.31542
Ge1,Ge2_22_-1_1_-1,21.0444709249911,0.56542,-1.68458,0.81542
Ga1,Ge2_22_-1_1_-1,21.0444709249911,0.56542,-1.68458,0.81542
Ge2,Ge2_22_-1_1_-1,17.8498756242053,0.5,-1.5,0.5
Ga2,Ge2_22_-1_1_-1,17.8498756242053,0.5,-1.5,0.5
Ge3,Ge2_22_-1_1_-1,15.8972651829135,0.31542,-1.37613,0.43363
Ga3,Ge2_22_-1_1_-1,15.8972651829135,0.31542,-1.37613,0.43363
Ba1,Ge2_25_-1_1_-1,15.6065470849119,0.81542,-1.18458,0.18458
Ba2,Ge2_25_-1_1_-1,13.7754087790616,1.06542,-0.68458,0.18458
Ge1,Ge2_25_-1_1_-1,18.6653231429875,1.06542,-1.18458,0.68458
Ga1,Ge2_25_-1_1_-1,18.6653231429875,1.06542,-1.18458,0.68458
Ge2,Ge2_25_-1_1_-1,15.7325037459129,1,-1,0.36916
Ga2,Ge2_25_-1_1_-1,15.7325037459129,1,-1,0.36916
Ge3,Ge2_25_-1_1_-1,13.2889039312433,0.81542,-0.87613,0.30279
Ga3,Ge2_25_-1_1_-1,13.2889039312433,0.81542,-0.87613,0.30279
Ba1,Ge2_28_-1_1_-1,21.5135721077249,0.18458,-1.81542,0.81542
Ba2,Ge2_28_-1_1_-1,17.3030813293645,0.43458,-1.31542,0.81542
Ge1,Ge2_28_-1_1_-1,24.5806564824112,0.43458,-1.81542,1.31542
Ga1,Ge2_28_-1_1_-1,24.5806564824112,0.43458,-1.81542,1.31542
Ge2,Ge2_28_-1_1_-1,20.9713925978875,0.36916,-1.63084,1
Ga2,Ge2_28_-1_1_-1,20.9713925978875,0.36916,-1.63084,1
Ge3,Ge2_28_-1_1_-1,19.1847654210894,0.18458,-1.50697,0.93363
Ga3,Ge2_28_-1_1_-1,19.1847654210894,0.18458,-1.50697,0.93363
Ba1,Ge2_31_-1_1_-1,23.1500239555206,0.81542,-1.81542,0.81542
Ba2,Ge2_31_-1_1_-1,20.2245237261834,1.06542,-1.31542,0.81542
Ge1,Ge2_31_-1_1_-1,26.7178481462609,1.06542,-1.81542,1.31542
Ga1,Ge2_31_-1_1_-1,26.7178481462609,1.06542,-1.81542,1.31542
Ge2,Ge2_31_-1_1_-1,23.2351236567135,1,-1.63084,1
Ga2,Ge2_31_-1_1_-1,23.2351236567135,1,-1.63084,1
Ge3,Ge2_31_-1_1_-1,21.0034532534326,0.81542,-1.50697,0.93363
Ga3,Ge2_31_-1_1_-1,21.0034532534326,0.81542,-1.50697,0.93363
Ba1,Ge2_34_-1_1_-1,13.0565879006221,0.18458,-1.18458,0.18458
Ba2,Ge2_34_-1_1_-1,8.9513770208776,0.43458,-0.68458,0.18458
Ge1,Ge2_34_-1_1_-1,15.451846218876,0.43458,-1.18458,0.68458
Ga1,Ge2_34_-1_1_-1,15.451846218876,0.43458,-1.18458,0.68458
Ge2,Ge2_34_-1_1_-1,12.1424878121053,0.36916,-1,0.36916
Ga2,Ge2_34_-1_1_-1,12.1424878121053,0.36916,-1,0.36916
Ge3,Ge2_34_-1_1_-1,10.1737477552233,0.18458,-0.87613,0.30279
Ga3,Ge2_34_-1_1_-1,10.1737477552233,0.18458,-0.87613,0.30279
Ba1,Ge2_37_-1_1_-1,15.6065470849119,0.18458,-1.18458,0.81542
Ba2,Ge2_37_-1_1_-1,12.3780844591074,0.43458,-0.68458,0.81542
Ge1,Ge2_37_-1_1_-1,19.6198674864434,0.43458,-1.18458,1.31542
Ga1,Ge2_37_-1_1_-1,19.6198674864434,0.43458,-1.18458,1.31542
Ge2,Ge2_37_-1_1_-1,15.7325037459129,0.36916,-1,1
Ga2,Ge2_37_-1_1_-1,15.7325037459129,0.36916,-1,1
Ge3,Ge2_37_-1_1_-1,13.9238954303905,0.18458,-0.87613,0.93363
Ga3,Ge2_37_-1_1_-1,13.9238954303905,0.18458,-0.87613,0.93363
Ba1,Ge2_40_-1_1_-1,21.5135721077249,0.81542,-1.81542,0.18458
Ba2,Ge2_40_-1_1_-1,18.3287079643943,1.06542,-1.31542,0.18458
Ge1,Ge2_40_-1_1_-1,23.8256953928495,1.06542,-1.81542,0.68458
Ga1,Ge2_40_-1_1_-1,23.8256953928495,1.06542,-1.81542,0.68458
Ge2,Ge2_40_-1_1_-1,20.9713925978875,1,-1.63084,0.36916
Ga2,Ge2_40_-1_1_-1,20.9713925978875,1,-1.63084,0.36916
Ge3,Ge2_40_-1_1_-1,18.7289969832768,0.81542,-1.50697,0.30279
Ga3,Ge2_40_-1_1_-1,18.7289969832768,0.81542,-1.50697,0.30279
Ba1,Ge2_43_-1_1_-1,19.7419340624817,0.18458,-1.81542,0.18458
Ba2,Ge2_43_-1_1_-1,15.04349690676,0.43458,-1.31542,0.18458
Ge1,Ge2_43_-1_1_-1,21.4016126610239,0.43458,-1.81542,0.68458
Ga1,Ge2_43_-1_1_-1,21.4016126610239,0.43458,-1.81542,0.68458
Ge2,Ge2_43_-1_1_-1,18.4317021364467,0.36916,-1.63084,0.36916
Ga2,Ge2_43_-1_1_-1,18.4317021364467,0.36916,-1.63084,0.36916
Ge3,Ge2_43_-1_1_-1,16.6638982141841,0.18458,-1.50697,0.30279
Ga3,Ge2_43_-1_1_-1,16.6638982141841,0.18458,-1.50697,0.30279
Ba1,Ge2_46_-1_1_-1,17.7947783414257,0.81542,-1.18458,0.81542
Ba2,Ge2_46_-1_1_-1,16.2127021602554,1.06542,-0.68458,0.81542
Ge1,Ge2_46_-1_1_-1,22.239018338181,1.06542,-1.18458,1.31542
Ga1,Ge2_46_-1_1_-1,22.239018338181,1.06542,-1.18458,1.31542
Ge2,Ge2_46_-1_1_-1,18.6435870465745,1,-1,1
Ga2,Ge2_46_-1_1_-1,18.6435870465745,1,-1,1
Ge3,Ge2_46_-1_1_-1,16.3390540810462,0.81542,-0.87613,0.93363
Ga3,Ge2_46_-1_1_-1,16.3390540810462,0.81542,-0.87613,0.93363
Ba1,Ge3_1_-1_1_-1,14.5035245078547,0.38179,-1.19155,0.5
Ba2,Ge3_1_-1_1_-1,11.4289902953522,0.63179,-0.69155,0.5
Ge1,Ge3_1_-1_1_-1,18.072262843424,0.63179,-1.19155,1
Ga1,Ge3_1_-1_1_-1,18.072262843424,0.63179,-1.19155,1
Ge2,Ge3_1_-1_1_-1,14.454946401706,0.56637,-1.00697,0.68458
Ga2,Ge3_1_-1_1_-1,14.454946401706,0.56637,-1.00697,0.68458
Ge3,Ge3_1_-1_1_-1,12.3095348515018,0.38179,-0.8831,0.61821
Ga3,Ge3_1_-1_1_-1,12.3095348515018,0.38179,-0.8831,0.61821
Ba1,Ge3_2_-1_1_-1,16.7877021520648,0.19155,-1.5,0.38179
Ba2,Ge3_2_-1_1_-1,12.4634854809486,0.44155,-1,0.38179
Ge1,Ge3_2_-1_1_-1,19.3226487189448,0.44155,-1.5,0.88179
Ga1,Ge3_2_-1_1_-1,19.3226487189448,0.44155,-1.5,0.88179
Ge2,Ge3_2_-1_1_-1,15.9384625384985,0.37613,-1.31542,0.56637
Ga2,Ge3_2_-1_1_-1,15.9384625384985,0.37613,-1.31542,0.56637
Ge3,Ge3_2_-1_1_-1,14.0611164746225,0.19155,-1.19155,0.5
Ga3,Ge3_2_-1_1_-1,14.0611164746225,0.19155,-1.19155,0.5
Ba1,Ge3_3_-1_1_-1,15.9510206348274,0.5,-1.38179,0.19155
Ba2,Ge3_3_-1_1_-1,12.6297746736062,0.75,-0.88179,0.19155
Ge1,Ge3_3_-1_1_-1,18.4878373881246,0.75,-1.38179,0.69155
Ga1,Ge3_3_-1_1_-1,18.4878373881246,0.75,-1.38179,0.69155
Ge2,Ge3_3_-1_1_-1,15.3868350166135,0.68458,-1.19721,0.37613
Ga2,Ge3_3_-1_1_-1,15.3868350166135,0.68458,-1.19721,0.37613
Ge3,Ge3_3_-1_1_-1,13.1742592541966,0.5,-1.07334,0.30976
Ga3,Ge3_3_-1_1_-1,13.1742592541966,0.5,-1.07334,0.30976
Ba1,Ge3_4_-1_1_-1,21.2642486016599,0.61821,-1.80845,0.5
Ba2,Ge3_4_-1_1_-1,17.7386325951264,0.86821,-1.30845,0.5
Ge1,Ge3_4_-1_1_-1,24.1271355915271,0.86821,-1.80845,1
Ga1,Ge3_4_-1_1_-1,24.1271355915271,0.86821,-1.80845,1
Ge2,Ge3_4_-1_1_-1,20.8443733685853,0.80279,-1.62387,0.68458
Ga2,Ge3_4_-1_1_-1,20.8443733685853,0.80279,-1.62387,0.68458
Ge3,Ge3_4_-1_1_-1,18.6881764410279,0.61821,-1.5,0.61821
Ga3,Ge3_4_-1_1_-1,18.6881764410279,0.61821,-1.5,0.61821
Ba1,Ge3_5_-1_1_-1,19.5113697160577,0.80845,-1.5,0.61821
Ba2,Ge3_5_-1_1_-1,17.0276961208004,1.05845,-1,0.61821
Ge1,Ge3_5_-1_1_-1,23.137860804707,1.05845,-1.5,1.11821
Ga1,Ge3_5_-1_1_-1,23.137860804707,1.05845,-1.5,1.11821
Ge2,Ge3_5_-1_1_-1,19.7331900237661,0.99303,-1.31542,0.80279
Ga2,Ge3_5_-1_1_-1,19.7331900237661,0.99303,-1.31542,0.80279
