Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ga2_19_-1_-1_-1,17.8325932955093,0.9342,1.1842,0.6842
Ga1,Ga2_22_-1_-1_-1,11.2170676152715,0.5658,0.3158,0.8158
Ge1,Ga2_22_-1_-1_-1,11.2170676152715,0.5658,0.3158,0.8158
Ga2,Ga2_22_-1_-1_-1,9.32432231746629,0.5,0.5,0.5
Ge2,Ga2_22_-1_-1_-1,9.32432231746629,0.5,0.5,0.5
Ga3,Ga2_22_-1_-1_-1,8.86137630852131,0.3158,0.624,0.4339
Ge3,Ga2_22_-1_-1_-1,8.86137630852131,0.3158,0.624,0.4339
Ba1,Ga2_22_-1_-1_-1,5.88924197571171,0.3158,0.3158,0.3158
Ba2,Ga2_22_-1_-1_-1,11.2170676152715,0.5658,0.8158,0.3158
Ga1,Ga2_25_-1_-1_-1,16.220350971979,1.0658,0.8158,0.6842
Ge1,Ga2_25_-1_-1_-1,16.220350971979,1.0658,0.8158,0.6842
Ga2,Ga2_25_-1_-1_-1,15.7347068742662,1,1,0.3684
Ge2,Ga2_25_-1_-1_-1,15.7347068742662,1,1,0.3684
Ga3,Ga2_25_-1_-1_-1,15.3035998996626,0.8158,1.124,0.3023
Ge3,Ga2_25_-1_-1_-1,15.3035998996626,0.8158,1.124,0.3023
Ba1,Ga2_25_-1_-1_-1,12.5791474798524,0.8158,0.8158,0.1842
Ba2,Ga2_25_-1_-1_-1,18.3389577903698,1.0658,1.3158,0.1842
Ga1,Ga2_28_-1_-1_-1,15.0496176716483,0.4342,0.1842,1.3158
Ge1,Ga2_28_-1_-1_-1,15.0496176716483,0.4342,0.1842,1.3158
Ga2,Ga2_28_-1_-1_-1,12.1404305573631,0.3684,0.3684,1
Ge2,Ga2_28_-1_-1_-1,12.1404305573631,0.3684,0.3684,1
Ga3,Ga2_28_-1_-1_-1,11.5388585249701,0.1842,0.4924,0.9339
Ge3,Ga2_28_-1_-1_-1,11.5388585249701,0.1842,0.4924,0.9339
Ba1,Ga2_28_-1_-1_-1,9.22048611175641,0.1842,0.1842,0.8158
Ba2,Ga2_28_-1_-1_-1,12.3803636812496,0.4342,0.6842,0.8158
Ga1,Ga2_31_-1_-1_-1,18.3389577903698,1.0658,0.1842,1.3158
Ge1,Ga2_31_-1_-1_-1,18.3389577903698,1.0658,0.1842,1.3158
Ga2,Ga2_31_-1_-1_-1,15.7347068742661,1,0.3684,1
Ge2,Ga2_31_-1_-1_-1,15.7347068742661,1,0.3684,1
Ga3,Ga2_31_-1_-1_-1,14.3653347765396,0.8158,0.4924,0.9339
Ge3,Ga2_31_-1_-1_-1,14.3653347765396,0.8158,0.4924,0.9339
Ba1,Ga2_31_-1_-1_-1,12.5791474798524,0.8158,0.1842,0.8158
Ba2,Ga2_31_-1_-1_-1,16.220350971979,1.0658,0.6842,0.8158
Ga1,Ga2_34_-1_-1_-1,12.3803636812496,0.4342,0.8158,0.6842
Ge1,Ga2_34_-1_-1_-1,12.3803636812496,0.4342,0.8158,0.6842
Ga2,Ga2_34_-1_-1_-1,12.1404305573631,0.3684,1,0.3684
Ge2,Ga2_34_-1_-1_-1,12.1404305573631,0.3684,1,0.3684
Ga3,Ga2_34_-1_-1_-1,12.6878911843604,0.1842,1.124,0.3023
Ge3,Ga2_34_-1_-1_-1,12.6878911843604,0.1842,1.124,0.3023
Ba1,Ga2_34_-1_-1_-1,9.22048611175641,0.1842,0.8158,0.1842
Ba2,Ga2_34_-1_-1_-1,15.0496176716483,0.4342,1.3158,0.1842
Ga1,Ga2_37_-1_-1_-1,17.3120934391417,0.4342,0.8158,1.3158
Ge1,Ga2_37_-1_-1_-1,17.3120934391417,0.4342,0.8158,1.3158
Ga2,Ga2_37_-1_-1_-1,15.7347068742661,0.3684,1,1
Ge2,Ga2_37_-1_-1_-1,15.7347068742661,0.3684,1,1
Ga3,Ga2_37_-1_-1_-1,15.8585675261521,0.1842,1.124,0.9339
Ge3,Ga2_37_-1_-1_-1,15.8585675261521,0.1842,1.124,0.9339
Ba1,Ga2_37_-1_-1_-1,12.5791474798524,0.1842,0.8158,0.8158
Ba2,Ga2_37_-1_-1_-1,17.3120934391417,0.4342,1.3158,0.8158
Ga1,Ga2_40_-1_-1_-1,13.7797749789827,1.0658,0.1842,0.6842
Ge1,Ga2_40_-1_-1_-1,13.7797749789827,1.0658,0.1842,0.6842
Ga2,Ga2_40_-1_-1_-1,12.1404305573631,1,0.3684,0.3684
Ge2,Ga2_40_-1_-1_-1,12.1404305573631,1,0.3684,0.3684
Ga3,Ga2_40_-1_-1_-1,10.7634224095638,0.8158,0.4924,0.3023
Ge3,Ga2_40_-1_-1_-1,10.7634224095638,0.8158,0.4924,0.3023
Ba1,Ga2_40_-1_-1_-1,9.22048611175641,0.8158,0.1842,0.1842
Ba2,Ga2_40_-1_-1_-1,13.7797749789827,1.0658,0.6842,0.1842
Ga1,Ga2_43_-1_-1_-1,8.94739167004668,0.4342,0.1842,0.6842
Ge1,Ga2_43_-1_-1_-1,8.94739167004668,0.4342,0.1842,0.6842
Ga2,Ga2_43_-1_-1_-1,6.87016068350917,0.3684,0.3684,0.3684
Ge2,Ga2_43_-1_-1_-1,6.87016068350917,0.3684,0.3684,0.3684
Ga3,Ga2_43_-1_-1_-1,6.52944674409073,0.1842,0.4924,0.3023
Ge3,Ga2_43_-1_-1_-1,6.52944674409073,0.1842,0.4924,0.3023
Ba1,Ga2_43_-1_-1_-1,3.43508034175458,0.1842,0.1842,0.1842
Ba2,Ga2_43_-1_-1_-1,8.94739167004668,0.4342,0.6842,0.1842
Ga1,Ga2_46_-1_-1_-1,20.2369701294376,1.0658,0.8158,1.3158
Ge1,Ga2_46_-1_-1_-1,20.2369701294376,1.0658,0.8158,1.3158
Ga2,Ga2_46_-1_-1_-1,18.6486446349326,1,1,1
Ge2,Ga2_46_-1_-1_-1,18.6486446349326,1,1,1
Ga3,Ga2_46_-1_-1_-1,18.0197600196093,0.8158,1.124,0.9339
Ge3,Ga2_46_-1_-1_-1,18.0197600196093,0.8158,1.124,0.9339
Ba1,Ga2_46_-1_-1_-1,15.213564293178,0.8158,0.8158,0.8158
Ba2,Ga2_46_-1_-1_-1,20.2369701294376,1.0658,1.3158,0.8158
Ga1,Ga3_1_-1_-1_-1,15.4250516141525,0.6319,0.8082,1
Ge1,Ga3_1_-1_-1_-1,15.4250516141525,0.6319,0.8082,1
Ga2,Ga3_1_-1_-1_-1,14.3382757875921,0.5661,0.9924,0.6842
Ge2,Ga3_1_-1_-1_-1,14.3382757875921,0.5661,0.9924,0.6842
Ga3,Ga3_1_-1_-1_-1,14.3414591590864,0.3819,1.1164,0.6181
Ge3,Ga3_1_-1_-1_-1,14.3414591590864,0.3819,1.1164,0.6181
Ba1,Ga3_1_-1_-1_-1,11.0276152145666,0.3819,0.8082,0.5
Ba2,Ga3_1_-1_-1_-1,16.5426717499211,0.6319,1.3082,0.5
Ga1,Ga3_2_-1_-1_-1,11.9066148771209,0.4418,0.5,0.8819
Ge1,Ga3_2_-1_-1_-1,11.9066148771209,0.4418,0.5,0.8819
Ga2,Ga3_2_-1_-1_-1,10.382985504904,0.376,0.6842,0.5661
Ge2,Ga3_2_-1_-1_-1,10.382985504904,0.376,0.6842,0.5661
Ga3,Ga3_2_-1_-1_-1,10.4386581956482,0.1918,0.8082,0.5
Ge3,Ga3_2_-1_-1_-1,10.4386581956482,0.1918,0.8082,0.5
Ba1,Ga3_2_-1_-1_-1,7.08186096077896,0.1918,0.5,0.3819
Ba2,Ga3_2_-1_-1_-1,12.4682837686115,0.4418,1,0.3819
Ga1,Ga3_3_-1_-1_-1,12.8442772889924,0.75,0.6181,0.6918
Ge1,Ga3_3_-1_-1_-1,12.8442772889924,0.75,0.6181,0.6918
Ga2,Ga3_3_-1_-1_-1,12.0530030744478,0.6842,0.8023,0.376
Ge2,Ga3_3_-1_-1_-1,12.0530030744478,0.6842,0.8023,0.376
Ga3,Ga3_3_-1_-1_-1,11.8144214635556,0.5,0.9263,0.3099
Ge3,Ga3_3_-1_-1_-1,11.8144214635556,0.5,0.9263,0.3099
Ba1,Ga3_3_-1_-1_-1,8.80533924802975,0.5,0.6181,0.1918
Ba2,Ga3_3_-1_-1_-1,14.642194258561,0.75,1.1181,0.1918
Ga1,Ga3_4_-1_-1_-1,14.4065450943023,0.8681,0.1918,1
Ge1,Ga3_4_-1_-1_-1,14.4065450943023,0.8681,0.1918,1
Ga2,Ga3_4_-1_-1_-1,12.0530030744478,0.8023,0.376,0.6842
Ge2,Ga3_4_-1_-1_-1,12.0530030744478,0.8023,0.376,0.6842
Ga3,Ga3_4_-1_-1_-1,10.8424146882947,0.6181,0.5,0.6181
Ge3,Ga3_4_-1_-1_-1,10.8424146882947,0.6181,0.5,0.6181
Ba1,Ga3_4_-1_-1_-1,8.80533924802975,0.6181,0.1918,0.5
Ba2,Ga3_4_-1_-1_-1,13.1080421965981,0.8681,0.6918,0.5
Ga1,Ga3_5_-1_-1_-1,17.4273716039269,1.0582,0.5,1.1181
Ge1,Ga3_5_-1_-1_-1,17.4273716039269,1.0582,0.5,1.1181
Ga2,Ga3_5_-1_-1_-1,15.5902099946939,0.9924,0.6842,0.8023
Ge2,Ga3_5_-1_-1_-1,15.5902099946939,0.9924,0.6842,0.8023
Ga3,Ga3_5_-1_-1_-1,14.6379582647007,0.8082,0.8082,0.7362
Ge3,Ga3_5_-1_-1_-1,14.6379582647007,0.8082,0.8082,0.7362
Ba1,Ga3_5_-1_-1_-1,12.206127228799,0.8082,0.5,0.6181
Ba2,Ga3_5_-1_-1_-1,17.0300516358235,1.0582,1,0.6181
Ga1,Ga3_6_-1_-1_-1,16.7482924436167,0.75,0.3819,1.3082
Ge1,Ga3_6_-1_-1_-1,16.7482924436167,0.75,0.3819,1.3082
Ga2,Ga3_6_-1_-1_-1,14.3382757875921,0.6842,0.5661,0.9924
Ge2,Ga3_6_-1_-1_-1,14.3382757875921,0.6842,0.5661,0.9924
Ga3,Ga3_6_-1_-1_-1,13.5519316913188,0.5,0.6901,0.9263
Ge3,Ga3_6_-1_-1_-1,13.5519316913188,0.5,0.6901,0.9263
Ba1,Ga3_6_-1_-1_-1,11.0276152145666,0.5,0.3819,0.8082
Ba2,Ga3_6_-1_-1_-1,15.2015428870887,0.75,0.8819,0.8082
Ga1,Ga3_7_-1_-1_-1,12.9025840298187,0.6319,0.1918,1
Ge1,Ga3_7_-1_-1_-1,12.9025840298187,0.6319,0.1918,1
Ga2,Ga3_7_-1_-1_-1,10.382985504904,0.5661,0.376,0.6842
Ge2,Ga3_7_-1_-1_-1,10.382985504904,0.5661,0.376,0.6842
Ga3,Ga3_7_-1_-1_-1,9.49614193595804,0.3819,0.5,0.6181
Ge3,Ga3_7_-1_-1_-1,9.49614193595804,0.3819,0.5,0.6181
Ba1,Ga3_7_-1_-1_-1,7.08186096077896,0.3819,0.1918,0.5
Ba2,Ga3_7_-1_-1_-1,11.4345486714678,0.6319,0.6918,0.5
Ga1,Ga3_8_-1_-1_-1,14.0189146171254,0.4418,0.5,1.1181
Ge1,Ga3_8_-1_-1_-1,14.0189146171254,0.4418,0.5,1.1181
Ga2,Ga3_8_-1_-1_-1,12.0530030744478,0.376,0.6842,0.8023
Ge2,Ga3_8_-1_-1_-1,12.0530030744478,0.376,0.6842,0.8023
Ga3,Ga3_8_-1_-1_-1,11.9504928562124,0.1918,0.8082,0.7362
Ge3,Ga3_8_-1_-1_-1,11.9504928562124,0.1918,0.8082,0.7362
Ba1,Ga3_8_-1_-1_-1,8.80533924802975,0.1918,0.5,0.6181
Ba2,Ga3_8_-1_-1_-1,13.5218099653748,0.4418,1,0.6181
Ga1,Ga3_10_-1_-1_-1,16.7034153455783,0.8681,0.8082,1
Ge1,Ga3_10_-1_-1_-1,16.7034153455783,0.8681,0.8082,1
Ga2,Ga3_10_-1_-1_-1,15.5902099946939,0.8023,0.9924,0.6842
Ge2,Ga3_10_-1_-1_-1,15.5902099946939,0.8023,0.9924,0.6842
Ga3,Ga3_10_-1_-1_-1,15.2662600337094,0.6181,1.1164,0.6181
Ge3,Ga3_10_-1_-1_-1,15.2662600337094,0.6181,1.1164,0.6181
Ba1,Ga3_10_-1_-1_-1,12.206127228799,0.6181,0.8082,0.5
Ba2,Ga3_10_-1_-1_-1,17.7406836264353,0.8681,1.3082,0.5
Ga1,Ga3_11_-1_-1_-1,15.7781745398884,1.0582,0.5,0.8819
Ge1,Ga3_11_-1_-1_-1,15.7781745398884,1.0582,0.5,0.8819
Ga2,Ga3_11_-1_-1_-1,14.3382757875921,0.9924,0.6842,0.5661
Ge2,Ga3_11_-1_-1_-1,14.3382757875921,0.9924,0.6842,0.5661
Ga3,Ga3_11_-1_-1_-1,13.4320931942236,0.8082,0.8082,0.5
Ge3,Ga3_11_-1_-1_-1,13.4320931942236,0.8082,0.8082,0.5
Ba1,Ga3_11_-1_-1_-1,11.0276152145666,0.8082,0.5,0.3819
Ba2,Ga3_11_-1_-1_-1,16.2062152927118,1.0582,1,0.3819
Ga1,Ga3_15_-1_-1_-1,11.7300560301917,0.75,0.3819,0.6918
Ge1,Ga3_15_-1_-1_-1,11.7300560301917,0.75,0.3819,0.6918
Ga2,Ga3_15_-1_-1_-1,10.382985504904,0.6842,0.5661,0.376
Ge2,Ga3_15_-1_-1_-1,10.382985504904,0.6842,0.5661,0.376
Ga3,Ga3_15_-1_-1_-1,9.76327356673252,0.5,0.6901,0.3099
Ge3,Ga3_15_-1_-1_-1,9.76327356673252,0.5,0.6901,0.3099
Ba1,Ga3_15_-1_-1_-1,7.08186096077896,0.5,0.3819,0.1918
Ba2,Ga3_15_-1_-1_-1,12.6345306005115,0.75,0.8819,0.1918
Ga1,Ga3_18_-1_-1_-1,17.5466961101513,0.75,0.6181,1.3082
Ge1,Ga3_18_-1_-1_-1,17.5466961101513,0.75,0.6181,1.3082
Ga2,Ga3_18_-1_-1_-1,15.5902099946939,0.6842,0.8023,0.9924
Ge2,Ga3_18_-1_-1_-1,15.5902099946939,0.6842,0.8023,0.9924
Ga3,Ga3_18_-1_-1_-1,15.0968174244055,0.5,0.9263,0.9263
Ge3,Ga3_18_-1_-1_-1,15.0968174244055,0.5,0.9263,0.9263
Ba1,Ga3_18_-1_-1_-1,12.206127228799,0.5,0.6181,0.8082
Ba2,Ga3_18_-1_-1_-1,16.9070812193641,0.75,1.1181,0.8082
Ga1,Ga3_25_-1_-1_-1,18.4435782113104,1.1319,1,0.8082
Ge1,Ga3_25_-1_-1_-1,18.4435782113104,1.1319,1,0.8082
Ga2,Ga3_25_-1_-1_-1,17.956222716951,1.0661,1.1842,0.4924
Ge2,Ga3_25_-1_-1_-1,17.956222716951,1.0661,1.1842,0.4924
Ga3,Ga3_25_-1_-1_-1,17.5959508225151,0.8819,1.3082,0.4263
Ge3,Ga3_25_-1_-1_-1,17.5959508225151,0.8819,1.3082,0.4263
Ba1,Ga3_25_-1_-1_-1,14.7341399983721,0.8819,1,0.3082
Ba2,Ga3_25_-1_-1_-1,20.5027263589591,1.1319,1.5,0.3082
Ga1,Ga3_26_-1_-1_-1,21.3028555181156,0.9418,0.8819,1.5
Ge1,Ga3_26_-1_-1_-1,21.3028555181156,0.9418,0.8819,1.5
Ga2,Ga3_26_-1_-1_-1,19.5774499614214,0.876,1.0661,1.1842
Ge2,Ga3_26_-1_-1_-1,19.5774499614214,0.876,1.0661,1.1842
Ga3,Ga3_26_-1_-1_-1,19.0942234816226,0.6918,1.1901,1.1181
Ge3,Ga3_26_-1_-1_-1,19.0942234816226,0.6918,1.1901,1.1181
Ba1,Ga3_26_-1_-1_-1,16.1729193740306,0.6918,0.8819,1
Ba2,Ga3_26_-1_-1_-1,20.979061726473,0.9418,1.3819,1
Ga1,Ga3_27_-1_-1_-1,16.7600549317872,1.25,0.6918,0.6181
Ge1,Ga3_27_-1_-1_-1,16.7600549317872,1.25,0.6918,0.6181
Ga2,Ga3_27_-1_-1_-1,16.189955676664,1.1842,0.876,0.3023
Ge2,Ga3_27_-1_-1_-1,16.189955676664,1.1842,0.876,0.3023
Ga3,Ga3_27_-1_-1_-1,15.437467877075,1,1,0.2362
Ge3,Ga3_27_-1_-1_-1,15.437467877075,1,1,0.2362
Ba1,Ga3_27_-1_-1_-1,13.1537288798265,1,0.6918,0.1181
Ba2,Ga3_27_-1_-1_-1,18.6388044125049,1.25,1.1918,0.1181
Ga1,Ga3_28_-1_-1_-1,17.2130284946864,0.3681,1,1.1918
Ge1,Ga3_28_-1_-1_-1,17.2130284946864,0.3681,1,1.1918
Ga2,Ga3_28_-1_-1_-1,16.189955676664,0.3023,1.1842,0.876
Ge2,Ga3_28_-1_-1_-1,16.189955676664,0.3023,1.1842,0.876
Ga3,Ga3_28_-1_-1_-1,16.6146511468413,0.1181,1.3082,0.8099
Ge3,Ga3_28_-1_-1_-1,16.6146511468413,0.1181,1.3082,0.8099
Ba1,Ga3_28_-1_-1_-1,13.1537288798265,0.1181,1,0.6918
Ba2,Ga3_28_-1_-1_-1,18.2213095381549,0.3681,1.5,0.6918
Ga1,Ga3_29_-1_-1_-1,17.2790698884489,0.5582,0.1181,1.5
Ge1,Ga3_29_-1_-1_-1,17.2790698884489,0.5582,0.1181,1.5
Ga2,Ga3_29_-1_-1_-1,14.1867562212485,0.4924,0.3023,1.1842
Ge2,Ga3_29_-1_-1_-1,14.1867562212485,0.4924,0.3023,1.1842
Ga3,Ga3_29_-1_-1_-1,13.3041515951153,0.3082,0.4263,1.1181
Ge3,Ga3_29_-1_-1_-1,13.3041515951153,0.3082,0.4263,1.1181
Ba1,Ga3_29_-1_-1_-1,11.3380837823998,0.3082,0.1181,1
Ba2,Ga3_29_-1_-1_-1,14.011884108586,0.5582,0.6181,1
Ga1,Ga3_30_-1_-1_-1,20.3351045485162,1.25,0.3082,1.3819
Ge1,Ga3_30_-1_-1_-1,20.3351045485162,1.25,0.3082,1.3819
Ga2,Ga3_30_-1_-1_-1,17.956222716951,1.1842,0.4924,1.0661
Ge2,Ga3_30_-1_-1_-1,17.956222716951,1.1842,0.4924,1.0661
Ga3,Ga3_30_-1_-1_-1,16.6100319376919,1,0.6164,1
Ge3,Ga3_30_-1_-1_-1,16.6100319376919,1,0.6164,1
Ba1,Ga3_30_-1_-1_-1,14.7341399983721,1,0.3082,0.8819
Ba2,Ga3_30_-1_-1_-1,18.6282282675513,1.25,0.8082,0.8819
Ga1,Ga3_31_-1_-1_-1,20.7147883506265,1.1319,1,1.1918
Ge1,Ga3_31_-1_-1_-1,20.7147883506265,1.1319,1,1.1918
Ga2,Ga3_31_-1_-1_-1,19.5774499614214,1.0661,1.1842,0.876
Ge2,Ga3_31_-1_-1_-1,19.5774499614214,1.0661,1.1842,0.876
Ga3,Ga3_31_-1_-1_-1,19.0942234816226,0.8819,1.3082,0.8099
Ge3,Ga3_31_-1_-1_-1,19.0942234816226,0.8819,1.3082,0.8099
Ba1,Ga3_31_-1_-1_-1,16.1729193740306,0.8819,1,0.6918
