Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sn2_16_1_-1_-1,24.8110018490414,-1.6842,0.99654,0.80271
Ba1,Sn2_19_1_-1_-1,19.1583218344058,-1.3158,0.6842,0.6842
Ba2,Sn2_19_1_-1_-1,20.338578367985,-1.0658,1.1842,0.6842
Sn1,Sn2_19_1_-1_-1,20.338578367985,-1.0658,0.6842,1.1842
Ga1,Sn2_19_1_-1_-1,20.338578367985,-1.0658,0.6842,1.1842
Sn2,Sn2_19_1_-1_-1,19.5885931450595,-1.1316,0.8684,0.8684
Ga2,Sn2_19_1_-1_-1,19.5885931450595,-1.1316,0.8684,0.8684
Sn3,Sn2_19_1_-1_-1,21.5294714211272,-1.3158,0.99654,0.80271
Ga3,Sn2_19_1_-1_-1,21.5294714211272,-1.3158,0.99654,0.80271
Ba1,Sn2_22_1_-1_-1,20.4384568857502,-1.6842,0.3158,0.3158
Ba2,Sn2_22_1_-1_-1,19.7056630908647,-1.4342,0.8158,0.3158
Sn1,Sn2_22_1_-1_-1,19.7056630908647,-1.4342,0.3158,0.8158
Ga1,Sn2_22_1_-1_-1,19.7056630908647,-1.4342,0.3158,0.8158
Sn2,Sn2_22_1_-1_-1,19.4520043954344,-1.5,0.5,0.5
Ga2,Sn2_22_1_-1_-1,19.4520043954344,-1.5,0.5,0.5
Sn3,Sn2_22_1_-1_-1,21.6916679718763,-1.6842,0.62814,0.43431
Ga3,Sn2_22_1_-1_-1,21.6916679718763,-1.6842,0.62814,0.43431
Ba1,Sn2_25_1_-1_-1,17.0056235607715,-1.1842,0.8158,0.1842
Ba2,Sn2_25_1_-1_-1,19.0517334033066,-0.9342,1.3158,0.1842
Sn1,Sn2_25_1_-1_-1,16.6151999696262,-0.9342,0.8158,0.6842
Ga1,Sn2_25_1_-1_-1,16.6151999696262,-0.9342,0.8158,0.6842
Sn2,Sn2_25_1_-1_-1,17.1423367792791,-1,1,0.3684
Ga2,Sn2_25_1_-1_-1,17.1423367792791,-1,1,0.3684
Sn3,Sn2_25_1_-1_-1,19.5108473415926,-1.1842,1.12814,0.30271
Ga3,Sn2_25_1_-1_-1,19.5108473415926,-1.1842,1.12814,0.30271
Ba1,Sn2_28_1_-1_-1,23.4499948744273,-1.8158,0.1842,0.8158
Ba2,Sn2_28_1_-1_-1,22.2108995569893,-1.5658,0.6842,0.8158
Sn1,Sn2_28_1_-1_-1,24.0879167793869,-1.5658,0.1842,1.3158
Ga1,Sn2_28_1_-1_-1,24.0879167793869,-1.5658,0.1842,1.3158
Sn2,Sn2_28_1_-1_-1,22.8594711896065,-1.6316,0.3684,1
Ga2,Sn2_28_1_-1_-1,22.8594711896065,-1.6316,0.3684,1
Sn3,Sn2_28_1_-1_-1,24.6514728162097,-1.8158,0.49654,0.93431
Ga3,Sn2_28_1_-1_-1,24.6514728162097,-1.8158,0.49654,0.93431
Ba1,Sn2_31_1_-1_-1,17.0056235607715,-1.1842,0.1842,0.8158
Ba2,Sn2_31_1_-1_-1,16.6151999696262,-0.9342,0.6842,0.8158
Sn1,Sn2_31_1_-1_-1,19.0517334033066,-0.9342,0.1842,1.3158
Ga1,Sn2_31_1_-1_-1,19.0517334033066,-0.9342,0.1842,1.3158
Sn2,Sn2_31_1_-1_-1,17.1423367792791,-1,0.3684,1
Ga2,Sn2_31_1_-1_-1,17.1423367792791,-1,0.3684,1
Sn3,Sn2_31_1_-1_-1,18.6275088266877,-1.1842,0.49654,0.93431
Ga3,Sn2_31_1_-1_-1,18.6275088266877,-1.1842,0.49654,0.93431
Ba1,Sn2_34_1_-1_-1,23.4499948744273,-1.8158,0.8158,0.1842
Ba2,Sn2_34_1_-1_-1,24.0879167793869,-1.5658,1.3158,0.1842
Sn1,Sn2_34_1_-1_-1,22.2108995569893,-1.5658,0.8158,0.6842
Ga1,Sn2_34_1_-1_-1,22.2108995569893,-1.5658,0.8158,0.6842
Sn2,Sn2_34_1_-1_-1,22.8594711896065,-1.6316,1,0.3684
Ga2,Sn2_34_1_-1_-1,22.8594711896065,-1.6316,1,0.3684
Sn3,Sn2_34_1_-1_-1,25.3255639800367,-1.8158,1.12814,0.30271
Ga3,Sn2_34_1_-1_-1,25.3255639800367,-1.8158,1.12814,0.30271
Ba1,Sn2_37_1_-1_-1,25.2350140727258,-1.8158,0.8158,0.8158
Ba2,Sn2_37_1_-1_-1,25.8288871307044,-1.5658,1.3158,0.8158
Sn1,Sn2_37_1_-1_-1,25.8288871307044,-1.5658,0.8158,1.3158
Ga1,Sn2_37_1_-1_-1,25.8288871307044,-1.5658,0.8158,1.3158
Sn2,Sn2_37_1_-1_-1,25.3273451592192,-1.6316,1,1
Ga2,Sn2_37_1_-1_-1,25.3273451592192,-1.6316,1,1
Sn3,Sn2_37_1_-1_-1,27.3657774555579,-1.8158,1.12814,0.93431
Ga3,Sn2_37_1_-1_-1,27.3657774555579,-1.8158,1.12814,0.93431
Ba1,Sn2_40_1_-1_-1,14.2227830276169,-1.1842,0.1842,0.1842
Ba2,Sn2_40_1_-1_-1,13.753588418688,-0.9342,0.6842,0.1842
Sn1,Sn2_40_1_-1_-1,13.753588418688,-0.9342,0.1842,0.6842
Ga1,Sn2_40_1_-1_-1,13.753588418688,-0.9342,0.1842,0.6842
Sn2,Sn2_40_1_-1_-1,13.226515811371,-1,0.3684,0.3684
Ga2,Sn2_40_1_-1_-1,13.226515811371,-1,0.3684,0.3684
Sn3,Sn2_40_1_-1_-1,15.4752221388946,-1.1842,0.49654,0.30271
Ga3,Sn2_40_1_-1_-1,15.4752221388946,-1.1842,0.49654,0.30271
Ba1,Sn2_43_1_-1_-1,21.5174018870929,-1.8158,0.1842,0.1842
Ba2,Sn2_43_1_-1_-1,20.1598706218733,-1.5658,0.6842,0.1842
Sn1,Sn2_43_1_-1_-1,20.1598706218733,-1.5658,0.1842,0.6842
Ga1,Sn2_43_1_-1_-1,20.1598706218733,-1.5658,0.1842,0.6842
Sn2,Sn2_43_1_-1_-1,20.0907051474724,-1.6316,0.3684,0.3684
Ga2,Sn2_43_1_-1_-1,20.0907051474724,-1.6316,0.3684,0.3684
Sn3,Sn2_43_1_-1_-1,22.3650067553787,-1.8158,0.49654,0.30271
Ga3,Sn2_43_1_-1_-1,22.3650067553787,-1.8158,0.49654,0.30271
Ba1,Sn2_46_1_-1_-1,19.3931665369704,-1.1842,0.8158,0.8158
Ba2,Sn2_46_1_-1_-1,21.2101914491753,-0.9342,1.3158,0.8158
Sn1,Sn2_46_1_-1_-1,21.2101914491753,-0.9342,0.8158,1.3158
Ga1,Sn2_46_1_-1_-1,21.2101914491753,-0.9342,0.8158,1.3158
Sn2,Sn2_46_1_-1_-1,20.3169559727829,-1,1,1
Ga2,Sn2_46_1_-1_-1,20.3169559727829,-1,1,1
Sn3,Sn2_46_1_-1_-1,22.0946769342103,-1.1842,1.12814,0.93431
Ga3,Sn2_46_1_-1_-1,22.0946769342103,-1.1842,1.12814,0.93431
Ba1,Sn3_1_1_-1_-1,22.0370174026559,-1.61851,0.81234,0.5
Ba2,Sn3_1_1_-1_-1,23.0011389142247,-1.36851,1.31234,0.5
Sn1,Sn3_1_1_-1_-1,22.0471455060618,-1.36851,0.81234,1
Ga1,Sn3_1_1_-1_-1,22.0471455060618,-1.36851,0.81234,1
Sn2,Sn3_1_1_-1_-1,22.0026373163157,-1.43431,0.99654,0.6842
Ga2,Sn3_1_1_-1_-1,22.0026373163157,-1.43431,0.99654,0.6842
Sn3,Sn3_1_1_-1_-1,24.230427763412,-1.61851,1.12468,0.61851
Ga3,Sn3_1_1_-1_-1,24.230427763412,-1.61851,1.12468,0.61851
Ba1,Sn3_2_1_-1_-1,22.5023805509764,-1.81234,0.5,0.38149
Ba2,Sn3_2_1_-1_-1,22.2141577269533,-1.56234,1,0.38149
Sn1,Sn3_2_1_-1_-1,21.8440533999293,-1.56234,0.5,0.88149
Ga1,Sn3_2_1_-1_-1,21.8440533999293,-1.56234,0.5,0.88149
Sn2,Sn3_2_1_-1_-1,21.7526664723229,-1.62814,0.6842,0.56569
Ga2,Sn3_2_1_-1_-1,21.7526664723229,-1.62814,0.6842,0.56569
Sn3,Sn3_2_1_-1_-1,24.0235226869418,-1.81234,0.81234,0.5
Ga3,Sn3_2_1_-1_-1,24.0235226869418,-1.81234,0.81234,0.5
Ba1,Sn3_3_1_-1_-1,19.1589752877068,-1.5,0.61851,0.18766
Ba2,Sn3_3_1_-1_-1,19.7982833827572,-1.25,1.11851,0.18766
Sn1,Sn3_3_1_-1_-1,18.239795062965,-1.25,0.61851,0.68766
Ga1,Sn3_3_1_-1_-1,18.239795062965,-1.25,0.61851,0.68766
Sn2,Sn3_3_1_-1_-1,18.5984424677963,-1.3158,0.80271,0.37186
Ga2,Sn3_3_1_-1_-1,18.5984424677963,-1.3158,0.80271,0.37186
Sn3,Sn3_3_1_-1_-1,21.0167487000706,-1.5,0.93085,0.30617
Ga3,Sn3_3_1_-1_-1,21.0167487000706,-1.5,0.93085,0.30617
Ba1,Sn3_4_1_-1_-1,17.3735947851606,-1.38149,0.18766,0.5
Ba2,Sn3_4_1_-1_-1,16.6017665599918,-1.13149,0.68766,0.5
Sn1,Sn3_4_1_-1_-1,17.8492134083959,-1.13149,0.18766,1
Ga1,Sn3_4_1_-1_-1,17.8492134083959,-1.13149,0.18766,1
Sn2,Sn3_4_1_-1_-1,16.7534331977637,-1.19729,0.37186,0.6842
Ga2,Sn3_4_1_-1_-1,16.7534331977637,-1.19729,0.37186,0.6842
Sn3,Sn3_4_1_-1_-1,18.6984781696243,-1.38149,0.5,0.61851
Ga3,Sn3_4_1_-1_-1,18.6984781696243,-1.38149,0.5,0.61851
Ba1,Sn3_5_1_-1_-1,16.7664785003578,-1.18766,0.5,0.61851
Ba2,Sn3_5_1_-1_-1,17.6409251669509,-0.93766,1,0.61851
Sn1,Sn3_5_1_-1_-1,18.0971924707939,-0.93766,0.5,1.11851
Ga1,Sn3_5_1_-1_-1,18.0971924707939,-0.93766,0.5,1.11851
Sn2,Sn3_5_1_-1_-1,17.0767407349627,-1.00346,0.6842,0.80271
Ga2,Sn3_5_1_-1_-1,17.0767407349627,-1.00346,0.6842,0.80271
Sn3,Sn3_5_1_-1_-1,18.9635722681101,-1.18766,0.81234,0.73702
Ga3,Sn3_5_1_-1_-1,18.9635722681101,-1.18766,0.81234,0.73702
Ba1,Sn3_6_1_-1_-1,20.5037947143684,-1.5,0.38149,0.81234
Ba2,Sn3_6_1_-1_-1,20.3149949387136,-1.25,0.88149,0.81234
Sn1,Sn3_6_1_-1_-1,21.7251218713489,-1.25,0.38149,1.31234
Ga1,Sn3_6_1_-1_-1,21.7251218713489,-1.25,0.38149,1.31234
Sn2,Sn3_6_1_-1_-1,20.4668392908462,-1.3158,0.56569,0.99654
Ga2,Sn3_6_1_-1_-1,20.4668392908462,-1.3158,0.56569,0.99654
Sn3,Sn3_6_1_-1_-1,22.2495615582852,-1.5,0.69383,0.93085
Ga3,Sn3_6_1_-1_-1,22.2495615582852,-1.5,0.69383,0.93085
Ba1,Sn3_7_1_-1_-1,19.9919634661771,-1.61851,0.18766,0.5
Ba2,Sn3_7_1_-1_-1,18.898394794465,-1.36851,0.68766,0.5
Sn1,Sn3_7_1_-1_-1,20.0031270603739,-1.36851,0.18766,1
Ga1,Sn3_7_1_-1_-1,20.0031270603739,-1.36851,0.18766,1
Sn2,Sn3_7_1_-1_-1,19.1441889728482,-1.43431,0.37186,0.6842
Ga2,Sn3_7_1_-1_-1,19.1441889728482,-1.43431,0.37186,0.6842
Sn3,Sn3_7_1_-1_-1,21.1534841889915,-1.61851,0.5,0.61851
Ga3,Sn3_7_1_-1_-1,21.1534841889915,-1.61851,0.5,0.61851
Ba1,Sn3_8_1_-1_-1,23.2157144972745,-1.81234,0.5,0.61851
Ba2,Sn3_8_1_-1_-1,22.9364572825875,-1.56234,1,0.61851
Sn1,Sn3_8_1_-1_-1,23.2892079567975,-1.56234,0.5,1.11851
Ga1,Sn3_8_1_-1_-1,23.2892079567975,-1.56234,0.5,1.11851
Sn2,Sn3_8_1_-1_-1,22.7553318536982,-1.62814,0.6842,0.80271
Ga2,Sn3_8_1_-1_-1,22.7553318536982,-1.62814,0.6842,0.80271
Sn3,Sn3_8_1_-1_-1,24.8489772723916,-1.81234,0.81234,0.73702
Ga3,Sn3_8_1_-1_-1,24.8489772723916,-1.81234,0.81234,0.73702
Ba1,Sn3_10_1_-1_-1,19.692468827726,-1.38149,0.81234,0.5
Ba2,Sn3_10_1_-1_-1,21.1547091319276,-1.13149,1.31234,0.5
Sn1,Sn3_10_1_-1_-1,20.1133277224447,-1.13149,0.81234,1
Ga1,Sn3_10_1_-1_-1,20.1133277224447,-1.13149,0.81234,1
Sn2,Sn3_10_1_-1_-1,19.9572944398066,-1.19729,0.99654,0.6842
Ga2,Sn3_10_1_-1_-1,19.9572944398066,-1.19729,0.99654,0.6842
Sn3,Sn3_10_1_-1_-1,22.1196026665021,-1.38149,1.12468,0.61851
Ga3,Sn3_10_1_-1_-1,22.1196026665021,-1.38149,1.12468,0.61851
Ba1,Sn3_11_1_-1_-1,15.763963084991,-1.18766,0.5,0.38149
Ba2,Sn3_11_1_-1_-1,16.6910146961759,-0.93766,1,0.38149
Sn1,Sn3_11_1_-1_-1,16.1951794373808,-0.93766,0.5,0.88149
Ga1,Sn3_11_1_-1_-1,16.1951794373808,-0.93766,0.5,0.88149
Sn2,Sn3_11_1_-1_-1,15.7158660281044,-1.00346,0.6842,0.56569
Ga2,Sn3_11_1_-1_-1,15.7158660281044,-1.00346,0.6842,0.56569
Sn3,Sn3_11_1_-1_-1,17.8682691935735,-1.18766,0.81234,0.5
Ga3,Sn3_11_1_-1_-1,17.8682691935735,-1.18766,0.81234,0.5
Ba1,Sn3_15_1_-1_-1,18.2880853267082,-1.5,0.38149,0.18766
Ba2,Sn3_15_1_-1_-1,18.0761579598088,-1.25,0.88149,0.18766
Sn1,Sn3_15_1_-1_-1,17.3227554038311,-1.25,0.38149,0.68766
Ga1,Sn3_15_1_-1_-1,17.3227554038311,-1.25,0.38149,0.68766
Sn2,Sn3_15_1_-1_-1,17.3572876081525,-1.3158,0.56569,0.37186
Ga2,Sn3_15_1_-1_-1,17.3572876081525,-1.3158,0.56569,0.37186
Sn3,Sn3_15_1_-1_-1,19.7159636961093,-1.5,0.69383,0.30617
Ga3,Sn3_15_1_-1_-1,19.7159636961093,-1.5,0.69383,0.30617
Ba1,Sn3_18_1_-1_-1,21.2842163785036,-1.5,0.61851,0.81234
Ba2,Sn3_18_1_-1_-1,21.8614628439169,-1.25,1.11851,0.81234
Sn1,Sn3_18_1_-1_-1,22.4631518154279,-1.25,0.61851,1.31234
Ga1,Sn3_18_1_-1_-1,22.4631518154279,-1.25,0.61851,1.31234
Sn2,Sn3_18_1_-1_-1,21.5294714211272,-1.3158,0.80271,0.99654
Ga2,Sn3_18_1_-1_-1,21.5294714211272,-1.3158,0.80271,0.99654
Sn3,Sn3_18_1_-1_-1,23.4099869925539,-1.5,0.93085,0.93085
Ga3,Sn3_18_1_-1_-1,23.4099869925539,-1.5,0.93085,0.93085
Ba1,Sn3_25_1_-1_-1,17.9764724025589,-1.11851,1,0.31234
Ba2,Sn3_25_1_-1_-1,20.6590107217277,-0.86851,1.5,0.31234
Sn1,Sn3_25_1_-1_-1,18.2257397761095,-0.86851,1,0.81234
Ga1,Sn3_25_1_-1_-1,18.2257397761095,-0.86851,1,0.81234
Sn2,Sn3_25_1_-1_-1,18.6275088266877,-0.93431,1.1842,0.49654
Ga2,Sn3_25_1_-1_-1,18.6275088266877,-0.93431,1.1842,0.49654
Sn3,Sn3_25_1_-1_-1,20.8481821711806,-1.11851,1.31234,0.43085
Ga3,Sn3_25_1_-1_-1,20.8481821711806,-1.11851,1.31234,0.43085
Ba1,Sn3_26_1_-1_-1,21.9425033780551,-1.31234,0.88149,1
Ba2,Sn3_26_1_-1_-1,23.5684888776086,-1.06234,1.38149,1
Sn1,Sn3_26_1_-1_-1,23.9119175841872,-1.06234,0.88149,1.5
Ga1,Sn3_26_1_-1_-1,23.9119175841872,-1.06234,0.88149,1.5
Sn2,Sn3_26_1_-1_-1,22.8982239318058,-1.12814,1.06569,1.1842
Ga2,Sn3_26_1_-1_-1,22.8982239318058,-1.12814,1.06569,1.1842
Sn3,Sn3_26_1_-1_-1,24.6009477695294,-1.31234,1.19383,1.11851
Ga3,Sn3_26_1_-1_-1,24.6009477695294,-1.31234,1.19383,1.11851
Ba1,Sn3_27_1_-1_-1,14.3034876205057,-1,0.68766,0.11851
Ba2,Sn3_27_1_-1_-1,16.5350604163989,-0.75,1.18766,0.11851
Sn1,Sn3_27_1_-1_-1,13.9677207854023,-0.75,0.68766,0.61851
Ga1,Sn3_27_1_-1_-1,13.9677207854023,-0.75,0.68766,0.61851
Sn2,Sn3_27_1_-1_-1,14.4488787953574,-0.8158,0.87186,0.30271
Ga2,Sn3_27_1_-1_-1,14.4488787953574,-0.8158,0.87186,0.30271
Sn3,Sn3_27_1_-1_-1,16.8200939365935,-1,1,0.23702
Ga3,Sn3_27_1_-1_-1,16.8200939365935,-1,1,0.23702
Ba1,Sn3_28_1_-1_-1,26.262841045743,-1.88149,1,0.68766
Ba2,Sn3_28_1_-1_-1,27.2192517959892,-1.63149,1.5,0.68766
Sn1,Sn3_28_1_-1_-1,26.4180222944009,-1.63149,1,1.18766
Ga1,Sn3_28_1_-1_-1,26.4180222944009,-1.63149,1,1.18766
Sn2,Sn3_28_1_-1_-1,26.3423074184273,-1.69729,1.1842,0.87186
Ga2,Sn3_28_1_-1_-1,26.3423074184273,-1.69729,1.1842,0.87186
Sn3,Sn3_28_1_-1_-1,28.5213954156719,-1.88149,1.31234,0.80617
Ga3,Sn3_28_1_-1_-1,28.5213954156719,-1.88149,1.31234,0.80617
Ba1,Sn3_29_1_-1_-1,23.0524819778253,-1.68766,0.11851,1
Ba2,Sn3_29_1_-1_-1,21.7856793412544,-1.43766,0.61851,1
Sn1,Sn3_29_1_-1_-1,24.4111161109229,-1.43766,0.11851,1.5
Ga1,Sn3_29_1_-1_-1,24.4111161109229,-1.43766,0.11851,1.5
Sn2,Sn3_29_1_-1_-1,22.7282332349907,-1.50346,0.30271,1.1842
Ga2,Sn3_29_1_-1_-1,22.7282332349907,-1.50346,0.30271,1.1842
Sn3,Sn3_29_1_-1_-1,24.281079084891,-1.68766,0.43085,1.11851
Ga3,Sn3_29_1_-1_-1,24.281079084891,-1.68766,0.43085,1.11851
Ba1,Sn3_30_1_-1_-1,16.0601687950021,-1,0.31234,0.88149
Ba2,Sn3_30_1_-1_-1,16.5863232622532,-0.75,0.81234,0.88149
Sn1,Sn3_30_1_-1_-1,18.7993914368248,-0.75,0.31234,1.38149
Ga1,Sn3_30_1_-1_-1,18.7993914368248,-0.75,0.31234,1.38149
Sn2,Sn3_30_1_-1_-1,16.7856947062768,-0.8158,0.49654,1.06569
Ga2,Sn3_30_1_-1_-1,16.7856947062768,-0.8158,0.49654,1.06569
Sn3,Sn3_30_1_-1_-1,18.1349938928033,-1,0.62468,1
Ga3,Sn3_30_1_-1_-1,18.1349938928033,-1,0.62468,1
Ba1,Sn3_31_1_-1_-1,19.3596210517655,-1.11851,1,0.68766
Ba2,Sn3_31_1_-1_-1,21.8731820096771,-0.86851,1.5,0.68766
Sn1,Sn3_31_1_-1_-1,20.8676861401177,-0.86851,1,1.18766
Ga1,Sn3_31_1_-1_-1,20.8676861401177,-0.86851,1,1.18766
Sn2,Sn3_31_1_-1_-1,20.436490207546,-0.93431,1.1842,0.87186
Ga2,Sn3_31_1_-1_-1,20.436490207546,-0.93431,1.1842,0.87186
Sn3,Sn3_31_1_-1_-1,22.3277429206606,-1.11851,1.31234,0.80617
Ga3,Sn3_31_1_-1_-1,22.3277429206606,-1.11851,1.31234,0.80617
Ba1,Sn3_32_1_-1_-1,19.4034229880699,-1.31234,0.11851,1
Ba2,Sn3_32_1_-1_-1,18.5879640168029,-1.06234,0.61851,1
Sn1,Sn3_32_1_-1_-1,21.6055356728539,-1.06234,0.11851,1.5
Ga1,Sn3_32_1_-1_-1,21.6055356728539,-1.06234,0.11851,1.5
Sn2,Sn3_32_1_-1_-1,19.5108473415926,-1.12814,0.30271,1.1842
Ga2,Sn3_32_1_-1_-1,19.5108473415926,-1.12814,0.30271,1.1842
Sn3,Sn3_32_1_-1_-1,20.8481821711806,-1.31234,0.43085,1.11851
Ga3,Sn3_32_1_-1_-1,20.8481821711806,-1.31234,0.43085,1.11851
Ba1,Sn3_34_1_-1_-1,25.2605513115997,-1.88149,1,0.31234
Ba2,Sn3_34_1_-1_-1,26.2535007400053,-1.63149,1.5,0.31234
Sn1,Sn3_34_1_-1_-1,24.3850193252222,-1.63149,1,0.81234
Ga1,Sn3_34_1_-1_-1,24.3850193252222,-1.63149,1,0.81234
Sn2,Sn3_34_1_-1_-1,24.9649977611082,-1.69729,1.1842,0.49654
Ga2,Sn3_34_1_-1_-1,24.9649977611082,-1.69729,1.1842,0.49654
Sn3,Sn3_34_1_-1_-1,27.3786156035825,-1.88149,1.31234,0.43085
Ga3,Sn3_34_1_-1_-1,27.3786156035825,-1.88149,1.31234,0.43085
Ba1,Sn3_35_1_-1_-1,25.2269212584485,-1.68766,0.88149,1
Ba2,Sn3_35_1_-1_-1,26.1644240533584,-1.43766,1.38149,1
Sn1,Sn3_35_1_-1_-1,26.4741991497941,-1.43766,0.88149,1.5
Ga1,Sn3_35_1_-1_-1,26.4741991497941,-1.43766,0.88149,1.5
Sn2,Sn3_35_1_-1_-1,25.6949037987755,-1.50346,1.06569,1.1842
Ga2,Sn3_35_1_-1_-1,25.6949037987755,-1.50346,1.06569,1.1842
Sn3,Sn3_35_1_-1_-1,27.570468491542,-1.68766,1.19383,1.11851
Ga3,Sn3_35_1_-1_-1,27.570468491542,-1.68766,1.19383,1.11851
Ba1,Sn3_39_1_-1_-1,17.5946124979199,-1,0.68766,0.88149
Ba2,Sn3_39_1_-1_-1,19.4522197657738,-0.75,1.18766,0.88149
Sn1,Sn3_39_1_-1_-1,20.1260648320272,-0.75,0.68766,1.38149
Ga1,Sn3_39_1_-1_-1,20.1260648320272,-0.75,0.68766,1.38149
Sn2,Sn3_39_1_-1_-1,18.7730017228765,-0.8158,0.87186,1.06569
Ga2,Sn3_39_1_-1_-1,18.7730017228765,-0.8158,0.87186,1.06569
Sn3,Sn3_39_1_-1_-1,20.3169559727829,-1,1,1
Ga3,Sn3_39_1_-1_-1,20.3169559727829,-1,1,1
Ba1,Sn3_42_1_-1_-1,12.3672305259488,-1,0.31234,0.11851
Ba2,Sn3_42_1_-1_-1,13.0432161876571,-0.75,0.81234,0.11851
Sn1,Sn3_42_1_-1_-1,11.9773059037064,-0.75,0.31234,0.61851
Ga1,Sn3_42_1_-1_-1,11.9773059037064,-0.75,0.31234,0.61851
Sn2,Sn3_42_1_-1_-1,11.751768017117,-0.8158,0.49654,0.30271
Ga2,Sn3_42_1_-1_-1,11.751768017117,-0.8158,0.49654,0.30271
Sn3,Sn3_42_1_-1_-1,14.1072627936054,-1,0.62468,0.23702
Ga3,Sn3_42_1_-1_-1,14.1072627936054,-1,0.62468,0.23702
Ba1,Ba1_1_-1_0_-1,10.1584779863915,0.5,-0.5,0.5
Ba2,Ba1_1_-1_0_-1,10.5732791152981,0.75,0,0.5
Sn1,Ba1_1_-1_0_-1,15.7919957969219,0.75,-0.5,1
Ga1,Ba1_1_-1_0_-1,15.7919957969219,0.75,-0.5,1
Sn2,Ba1_1_-1_0_-1,11.9392093486406,0.6842,-0.3158,0.6842
Ga2,Ba1_1_-1_0_-1,11.9392093486406,0.6842,-0.3158,0.6842
Sn3,Ba1_1_-1_0_-1,9.58543343177347,0.5,-0.18766,0.61851
Ga3,Ba1_1_-1_0_-1,9.58543343177347,0.5,-0.18766,0.61851
Ba1,Ba1_25_-1_0_-1,16.5887250866364,1,0,1
Ba2,Ba1_25_-1_0_-1,19.6718080320544,1.25,0.5,1
Sn1,Ba1_25_-1_0_-1,22.9035571745963,1.25,0,1.5
Ga1,Ba1_25_-1_0_-1,22.9035571745963,1.25,0,1.5
Sn2,Ba1_25_-1_0_-1,19.7628358645886,1.1842,0.1842,1.1842
Ga2,Ba1_25_-1_0_-1,19.7628358645886,1.1842,0.1842,1.1842
Sn3,Ba1_25_-1_0_-1,17.9764724025589,1,0.31234,1.11851
Ga3,Ba1_25_-1_0_-1,17.9764724025589,1,0.31234,1.11851
Ba1,Ba2_1_-1_0_-1,6.55726934401813,0.5,0,0.25
Ba2,Ba2_1_-1_0_-1,10.9724102867146,0.75,0.5,0.25
Sn1,Ba2_1_-1_0_-1,12.4415438149773,0.75,0,0.75
Ga1,Ba2_1_-1_0_-1,12.4415438149773,0.75,0,0.75
Sn2,Ba2_1_-1_0_-1,9.74782705071587,0.6842,0.1842,0.4342
Ga2,Ba2_1_-1_0_-1,9.74782705071587,0.6842,0.1842,0.4342
Sn3,Ba2_1_-1_0_-1,8.15514190075565,0.5,0.31234,0.36851
Ga3,Ba2_1_-1_0_-1,8.15514190075565,0.5,0.31234,0.36851
Ba1,Ba2_2_-1_0_-1,13.438403225458,1,-0.25,0.5
Ba2,Ba2_2_-1_0_-1,16.061963998839,1.25,0.25,0.5
Sn1,Ba2_2_-1_0_-1,19.0047720980811,1.25,-0.25,1
Ga1,Ba2_2_-1_0_-1,19.0047720980811,1.25,-0.25,1
Sn2,Ba2_2_-1_0_-1,16.0610598775631,1.1842,-0.0658,0.6842
Ga2,Ba2_2_-1_0_-1,16.0610598775631,1.1842,-0.0658,0.6842
Sn3,Ba2_2_-1_0_-1,13.8117494734722,1,0.06234,0.61851
Ga3,Ba2_2_-1_0_-1,13.8117494734722,1,0.06234,0.61851
Ba1,Ba2_3_-1_0_-1,13.438403225458,0.25,-0.5,1
Ba2,Ba2_3_-1_0_-1,13.1145386880363,0.5,0,1
Sn1,Ba2_3_-1_0_-1,19.4520043954344,0.5,-0.5,1.5
Ga1,Ba2_3_-1_0_-1,19.4520043954344,0.5,-0.5,1.5
Sn2,Ba2_3_-1_0_-1,15.2516567038033,0.4342,-0.3158,1.1842
Ga2,Ba2_3_-1_0_-1,15.2516567038033,0.4342,-0.3158,1.1842
Sn3,Ba2_3_-1_0_-1,13.6228732249831,0.25,-0.18766,1.11851
Ga3,Ba2_3_-1_0_-1,13.6228732249831,0.25,-0.18766,1.11851
Ba1,Ba2_4_-1_0_-1,10.5732791152981,0.5,0,0.75
Ba2,Ba2_4_-1_0_-1,13.7546442156822,0.75,0.5,0.75
Sn1,Ba2_4_-1_0_-1,17.0992664316338,0.75,0,1.25
Ga1,Ba2_4_-1_0_-1,17.0992664316338,0.75,0,1.25
Sn2,Ba2_4_-1_0_-1,13.753588418688,0.6842,0.1842,0.9342
Ga2,Ba2_4_-1_0_-1,13.753588418688,0.6842,0.1842,0.9342
Sn3,Ba2_4_-1_0_-1,12.3129575651206,0.5,0.31234,0.86851
Ga3,Ba2_4_-1_0_-1,12.3129575651206,0.5,0.31234,0.86851
Ba1,Ba2_5_-1_0_-1,15.7919957969219,1,-0.75,0.5
Ba2,Ba2_5_-1_0_-1,16.061963998839,1.25,-0.25,0.5
Sn1,Ba2_5_-1_0_-1,20.7359063582955,1.25,-0.75,1
Ga1,Ba2_5_-1_0_-1,20.7359063582955,1.25,-0.75,1
Sn2,Ba2_5_-1_0_-1,17.3611486431822,1.1842,-0.5658,0.6842
Ga2,Ba2_5_-1_0_-1,17.3611486431822,1.1842,-0.5658,0.6842
Sn3,Ba2_5_-1_0_-1,14.7168307434706,1,-0.43766,0.61851
Ga3,Ba2_5_-1_0_-1,14.7168307434706,1,-0.43766,0.61851
