Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al3,Ge1_4_0_1_-1,15.8788389522938,-0.25,-1.30831,0.61637
Ba1,Ge1_5_0_1_-1,14.6976305457282,-0.19169,-1.11637,0.75
Ba2,Ge1_5_0_1_-1,18.4221776441818,-0.19169,-1.61637,0.5
Ge1,Ge1_5_0_1_-1,15.1724433457332,-0.07532,-1.30806,0.5
Al1,Ge1_5_0_1_-1,15.1724433457332,-0.07532,-1.30806,0.5
Ge2,Ge1_5_0_1_-1,17.171460907586,-0.00733999999999999,-1.43202,0.68435
Al2,Ge1_5_0_1_-1,17.171460907586,-0.00733999999999999,-1.43202,0.68435
Ge3,Ge1_5_0_1_-1,13.2491102803425,0.05831,-1.11637,0.5
Al3,Ge1_5_0_1_-1,13.2491102803425,0.05831,-1.11637,0.5
Ba1,Ge1_6_0_1_-1,16.2903822176089,-0.38363,-1,1.05831
Ba2,Ge1_6_0_1_-1,18.8962345765322,-0.38363,-1.5,0.80831
Ge1,Ge1_6_0_1_-1,15.8450082518187,-0.26726,-1.19169,0.80831
Al1,Ge1_6_0_1_-1,15.8450082518187,-0.26726,-1.19169,0.80831
Ge2,Ge1_6_0_1_-1,17.9609129063237,-0.19928,-1.31565,0.99266
Al2,Ge1_6_0_1_-1,17.9609129063237,-0.19928,-1.31565,0.99266
Ge3,Ge1_6_0_1_-1,13.9863437238836,-0.13363,-1,0.80831
Al3,Ge1_6_0_1_-1,13.9863437238836,-0.13363,-1,0.80831
Ba1,Ge1_8_0_1_-1,16.9763418882438,-0.80831,-1.11637,0.75
Ba2,Ge1_8_0_1_-1,20.2867560098112,-0.80831,-1.61637,0.5
Ge1,Ge1_8_0_1_-1,16.8991322933465,-0.69194,-1.30806,0.5
Al1,Ge1_8_0_1_-1,16.8991322933465,-0.69194,-1.30806,0.5
Ge2,Ge1_8_0_1_-1,18.4505739111065,-0.62396,-1.43202,0.68435
Al2,Ge1_8_0_1_-1,18.4505739111065,-0.62396,-1.43202,0.68435
Ge3,Ge1_8_0_1_-1,14.5473998826109,-0.55831,-1.11637,0.5
Al3,Ge1_8_0_1_-1,14.5473998826109,-0.55831,-1.11637,0.5
Ba1,Ge1_9_0_1_-1,17.1061084677646,-0.61637,-1,1.05831
Ba2,Ge1_9_0_1_-1,19.6038280773545,-0.61637,-1.5,0.80831
Ge1,Ge1_9_0_1_-1,16.4914003592474,-0.5,-1.19169,0.80831
Al1,Ge1_9_0_1_-1,16.4914003592474,-0.5,-1.19169,0.80831
Ge2,Ge1_9_0_1_-1,18.433461851574,-0.43202,-1.31565,0.99266
Al2,Ge1_9_0_1_-1,18.433461851574,-0.43202,-1.31565,0.99266
Ge3,Ge1_9_0_1_-1,14.4650961911834,-0.36637,-1,0.80831
Al3,Ge1_9_0_1_-1,14.4650961911834,-0.36637,-1,0.80831
Ba1,Ge1_11_0_1_-1,12.7096638597739,-0.19169,-0.88363,0.75
Ba2,Ge1_11_0_1_-1,16.0514624507667,-0.19169,-1.38363,0.5
Ge1,Ge1_11_0_1_-1,12.8558959156234,-0.07532,-1.07532,0.5
Al1,Ge1_11_0_1_-1,12.8558959156234,-0.07532,-1.07532,0.5
Ge2,Ge1_11_0_1_-1,14.9390815670036,-0.00733999999999999,-1.19928,0.68435
Al2,Ge1_11_0_1_-1,14.9390815670036,-0.00733999999999999,-1.19928,0.68435
Ge3,Ge1_11_0_1_-1,11.0024604062181,0.05831,-0.88363,0.5
Al3,Ge1_11_0_1_-1,11.0024604062181,0.05831,-0.88363,0.5
Ba1,Ge1_12_0_1_-1,12.5344641857583,-0.38363,-1,0.44169
Ba2,Ge1_12_0_1_-1,16.878739316771,-0.38363,-1.5,0.19169
Ge1,Ge1_12_0_1_-1,13.374918551243,-0.26726,-1.19169,0.19169
Al1,Ge1_12_0_1_-1,13.374918551243,-0.26726,-1.19169,0.19169
Ge2,Ge1_12_0_1_-1,14.9601911712837,-0.19928,-1.31565,0.37604
Al2,Ge1_12_0_1_-1,14.9601911712837,-0.19928,-1.31565,0.37604
Ge3,Ge1_12_0_1_-1,11.1104442087073,-0.13363,-1,0.19169
Al3,Ge1_12_0_1_-1,11.1104442087073,-0.13363,-1,0.19169
Ba1,Ge1_13_0_1_-1,16.6315938601493,-0.5,-1.30831,0.63363
Ba2,Ge1_13_0_1_-1,20.7181930056449,-0.5,-1.80831,0.38363
Ge1,Ge1_13_0_1_-1,17.2573867094076,-0.38363,-1.5,0.38363
Al1,Ge1_13_0_1_-1,17.2573867094076,-0.38363,-1.5,0.38363
Ge2,Ge1_13_0_1_-1,18.9239195112097,-0.31565,-1.62396,0.56798
Al2,Ge1_13_0_1_-1,18.9239195112097,-0.31565,-1.62396,0.56798
Ge3,Ge1_13_0_1_-1,14.9965040045253,-0.25,-1.30831,0.38363
Al3,Ge1_13_0_1_-1,14.9965040045253,-0.25,-1.30831,0.38363
Ba1,Ge1_16_0_1_-1,13.1575767148068,-0.5,-0.69169,0.86637
Ba2,Ge1_16_0_1_-1,15.4905905242774,-0.5,-1.19169,0.61637
Ge1,Ge1_16_0_1_-1,12.3708260040844,-0.38363,-0.88338,0.61637
Al1,Ge1_16_0_1_-1,12.3708260040844,-0.38363,-0.88338,0.61637
Ge2,Ge1_16_0_1_-1,14.334751691189,-0.31565,-1.00734,0.80072
Al2,Ge1_16_0_1_-1,14.334751691189,-0.31565,-1.00734,0.80072
Ge3,Ge1_16_0_1_-1,10.3819962424017,-0.25,-0.69169,0.61637
Al3,Ge1_16_0_1_-1,10.3819962424017,-0.25,-0.69169,0.61637
Ba1,Ge1_25_0_1_-1,8.99749327796454,0,-0.61637,0.55831
Ba2,Ge1_25_0_1_-1,12.5301444712394,0,-1.11637,0.30831
Ge1,Ge1_25_0_1_-1,9.44144814356704,0.11637,-0.80806,0.30831
Al1,Ge1_25_0_1_-1,9.44144814356704,0.11637,-0.80806,0.30831
Ge2,Ge1_25_0_1_-1,11.5786557426778,0.18435,-0.93202,0.49266
Al2,Ge1_25_0_1_-1,11.5786557426778,0.18435,-0.93202,0.49266
Ge3,Ge1_25_0_1_-1,7.9316407650033,0.25,-0.61637,0.30831
Al3,Ge1_25_0_1_-1,7.9316407650033,0.25,-0.61637,0.30831
Ba1,Ge1_26_0_1_-1,7.49001513324754,-0.30831,-0.5,0.36637
Ba2,Ge1_26_0_1_-1,11.3913180253644,-0.30831,-1,0.11637
Ge1,Ge1_26_0_1_-1,7.86756308729237,-0.19194,-0.69169,0.11637
Al1,Ge1_26_0_1_-1,7.86756308729237,-0.19194,-0.69169,0.11637
Ge2,Ge1_26_0_1_-1,9.50031121085966,-0.12396,-0.81565,0.30072
Al2,Ge1_26_0_1_-1,9.50031121085966,-0.12396,-0.81565,0.30072
Ge3,Ge1_26_0_1_-1,5.58979141878631,-0.05831,-0.5,0.11637
Al3,Ge1_26_0_1_-1,5.58979141878631,-0.05831,-0.5,0.11637
Ba1,Ge1_27_0_1_-1,16.1540641880427,-0.11637,-0.80831,1.25
Ba2,Ge1_27_0_1_-1,17.8602555301656,-0.11637,-1.30831,1
Ge1,Ge1_27_0_1_-1,15.3003765313145,0,-1,1
Al1,Ge1_27_0_1_-1,15.3003765313145,0,-1,1
Ge2,Ge1_27_0_1_-1,17.6803523500369,0.06798,-1.12396,1.18435
Al2,Ge1_27_0_1_-1,17.6803523500369,0.06798,-1.12396,1.18435
Ge3,Ge1_27_0_1_-1,13.9863437238836,0.13363,-0.80831,1
Al3,Ge1_27_0_1_-1,13.9863437238836,0.13363,-0.80831,1
Ba1,Ge1_28_0_1_-1,18.107567483928,0,-1.38363,0.94169
Ba2,Ge1_28_0_1_-1,21.7095495549054,0,-1.88363,0.69169
Ge1,Ge1_28_0_1_-1,18.6564554314554,0.11637,-1.57532,0.69169
Al1,Ge1_28_0_1_-1,18.6564554314554,0.11637,-1.57532,0.69169
Ge2,Ge1_28_0_1_-1,20.7797576652156,0.18435,-1.69928,0.87604
Al2,Ge1_28_0_1_-1,20.7797576652156,0.18435,-1.69928,0.87604
Ge3,Ge1_28_0_1_-1,16.9529519478751,0.25,-1.38363,0.69169
Al3,Ge1_28_0_1_-1,16.9529519478751,0.25,-1.38363,0.69169
Ba1,Ge1_29_0_1_-1,15.3521268160391,-0.69169,-0.5,1.13363
Ba2,Ge1_29_0_1_-1,16.2617777008552,-0.69169,-1,0.88363
Ge1,Ge1_29_0_1_-1,13.6432271663893,-0.57532,-0.69169,0.88363
Al1,Ge1_29_0_1_-1,13.6432271663893,-0.57532,-0.69169,0.88363
Ge2,Ge1_29_0_1_-1,15.5404685363519,-0.50734,-0.81565,1.06798
Al2,Ge1_29_0_1_-1,15.5404685363519,-0.50734,-0.81565,1.06798
Ge3,Ge1_29_0_1_-1,11.9787977429493,-0.44169,-0.5,0.88363
Al3,Ge1_29_0_1_-1,11.9787977429493,-0.44169,-0.5,0.88363
Ba1,Ge1_30_0_1_-1,20.9883776929191,-0.88363,-1.19169,1.25
Ba2,Ge1_30_0_1_-1,23.3114104409024,-0.88363,-1.69169,1
Ge1,Ge1_30_0_1_-1,20.2475153586411,-0.76726,-1.38338,1
Al1,Ge1_30_0_1_-1,20.2475153586411,-0.76726,-1.38338,1
Ge2,Ge1_30_0_1_-1,22.0764639426489,-0.69928,-1.50734,1.18435
Al2,Ge1_30_0_1_-1,22.0764639426489,-0.69928,-1.50734,1.18435
Ge3,Ge1_30_0_1_-1,18.1733826160516,-0.63363,-1.19169,1
Al3,Ge1_30_0_1_-1,18.1733826160516,-0.63363,-1.19169,1
Ba1,Ge1_32_0_1_-1,13.8135034304686,-0.30831,-0.5,1.13363
Ba2,Ge1_32_0_1_-1,14.8179112306645,-0.30831,-1,0.88363
Ge1,Ge1_32_0_1_-1,12.3169361375866,-0.19194,-0.69169,0.88363
Al1,Ge1_32_0_1_-1,12.3169361375866,-0.19194,-0.69169,0.88363
Ge2,Ge1_32_0_1_-1,14.6005693333683,-0.12396,-0.81565,1.06798
Al2,Ge1_32_0_1_-1,14.6005693333683,-0.12396,-0.81565,1.06798
Ge3,Ge1_32_0_1_-1,11.0024604062181,-0.05831,-0.5,0.88363
Al3,Ge1_32_0_1_-1,11.0024604062181,-0.05831,-0.5,0.88363
Ba1,Ge1_33_0_1_-1,18.727082829308,-0.11637,-1.19169,1.25
Ba2,Ge1_33_0_1_-1,21.2982039115826,-0.11637,-1.69169,1
Ge1,Ge1_33_0_1_-1,18.4676882858232,0,-1.38338,1
Al1,Ge1_33_0_1_-1,18.4676882858232,0,-1.38338,1
Ge2,Ge1_33_0_1_-1,20.7526923120029,0.06798,-1.50734,1.18435
Al2,Ge1_33_0_1_-1,20.7526923120029,0.06798,-1.50734,1.18435
Ge3,Ge1_33_0_1_-1,16.8928284270864,0.13363,-1.19169,1
Al3,Ge1_33_0_1_-1,16.8928284270864,0.13363,-1.19169,1
Ba1,Ge1_35_0_1_-1,10.0486440601933,-0.69169,-0.5,0.36637
Ba2,Ge1_35_0_1_-1,13.2150311050399,-0.69169,-1,0.11637
Ge1,Ge1_35_0_1_-1,9.81474811846148,-0.57532,-0.69169,0.11637
Al1,Ge1_35_0_1_-1,9.81474811846148,-0.57532,-0.69169,0.11637
Ge2,Ge1_35_0_1_-1,10.8896946960894,-0.50734,-0.81565,0.30072
Al2,Ge1_35_0_1_-1,10.8896946960894,-0.50734,-0.81565,0.30072
Ge3,Ge1_35_0_1_-1,7.32688395442613,-0.44169,-0.5,0.11637
Al3,Ge1_35_0_1_-1,7.32688395442613,-0.44169,-0.5,0.11637
Ba1,Ge1_36_0_1_-1,18.7286453508059,-0.88363,-0.80831,1.25
Ba2,Ge1_36_0_1_-1,20.2187312778936,-0.88363,-1.30831,1
Ge1,Ge1_36_0_1_-1,17.4071218062056,-0.76726,-1,1
Al1,Ge1_36_0_1_-1,17.4071218062056,-0.76726,-1,1
Ge2,Ge1_36_0_1_-1,19.2169425569175,-0.69928,-1.12396,1.18435
Al2,Ge1_36_0_1_-1,19.2169425569175,-0.69928,-1.12396,1.18435
Ge3,Ge1_36_0_1_-1,15.5087715246904,-0.63363,-0.80831,1
Al3,Ge1_36_0_1_-1,15.5087715246904,-0.63363,-0.80831,1
Ba1,Ge1_37_0_1_-1,12.1765046879343,0,-0.61637,0.94169
Ba2,Ge1_37_0_1_-1,14.2084285275435,0,-1.11637,0.69169
Ge1,Ge1_37_0_1_-1,11.5765220943013,0.11637,-0.80806,0.69169
Al1,Ge1_37_0_1_-1,11.5765220943013,0.11637,-0.80806,0.69169
Ge2,Ge1_37_0_1_-1,13.9816155304369,0.18435,-0.93202,0.87604
Al2,Ge1_37_0_1_-1,13.9816155304369,0.18435,-0.93202,0.87604
Ge3,Ge1_37_0_1_-1,10.3819962424017,0.25,-0.61637,0.69169
Al3,Ge1_37_0_1_-1,10.3819962424017,0.25,-0.61637,0.69169
Ba1,Ge1_40_0_1_-1,16.1422309194466,0,-1.38363,0.55831
Ba2,Ge1_40_0_1_-1,20.6501724236073,0,-1.88363,0.30831
Ge1,Ge1_40_0_1_-1,17.4123062376499,0.11637,-1.57532,0.30831
Al1,Ge1_40_0_1_-1,17.4123062376499,0.11637,-1.57532,0.30831
Ge2,Ge1_40_0_1_-1,19.2452078344604,0.18435,-1.69928,0.49266
Al2,Ge1_40_0_1_-1,19.2452078344604,0.18435,-1.69928,0.49266
Ge3,Ge1_40_0_1_-1,15.5732995538769,0.25,-1.38363,0.30831
Al3,Ge1_40_0_1_-1,15.5732995538769,0.25,-1.38363,0.30831
Ba1,Ge2_1_0_1_-1,13.043872812937,-0.68435,-0.81565,0.56565
Ba2,Ge2_1_0_1_-1,16.4039188154052,-0.68435,-1.31565,0.31565
Ge1,Ge2_1_0_1_-1,12.9691341739784,-0.56798,-1.00734,0.31565
Al1,Ge2_1_0_1_-1,12.9691341739784,-0.56798,-1.00734,0.31565
Ge2,Ge2_1_0_1_-1,14.4336963447519,-0.5,-1.1313,0.5
Al2,Ge2_1_0_1_-1,14.4336963447519,-0.5,-1.1313,0.5
Ge3,Ge2_1_0_1_-1,10.5649059371145,-0.43435,-0.81565,0.31565
Al3,Ge2_1_0_1_-1,10.5649059371145,-0.43435,-0.81565,0.31565
Ba1,Ge2_4_0_1_-1,16.6743562667897,-0.31565,-1.18435,0.93435
Ba2,Ge2_4_0_1_-1,19.9639274503917,-0.31565,-1.68435,0.68435
Ge1,Ge2_4_0_1_-1,16.7660766542336,-0.19928,-1.37604,0.68435
Al1,Ge2_4_0_1_-1,16.7660766542336,-0.19928,-1.37604,0.68435
Ge2,Ge2_4_0_1_-1,18.8072667094187,-0.1313,-1.5,0.8687
Al2,Ge2_4_0_1_-1,18.8072667094187,-0.1313,-1.5,0.8687
Ge3,Ge2_4_0_1_-1,14.8158285766213,-0.06565,-1.18435,0.68435
Al3,Ge2_4_0_1_-1,14.8158285766213,-0.06565,-1.18435,0.68435
Ba1,Ge2_7_0_1_-1,17.9217960174902,-0.68435,-1.18435,0.93435
Ba2,Ge2_7_0_1_-1,21.0170172675668,-0.68435,-1.68435,0.68435
Ge1,Ge2_7_0_1_-1,17.7260732043531,-0.56798,-1.37604,0.68435
Al1,Ge2_7_0_1_-1,17.7260732043531,-0.56798,-1.37604,0.68435
Ge2,Ge2_7_0_1_-1,19.5181467484827,-0.5,-1.5,0.8687
Al2,Ge2_7_0_1_-1,19.5181467484827,-0.5,-1.5,0.8687
Ge3,Ge2_7_0_1_-1,15.5269792362255,-0.43435,-1.18435,0.68435
Al3,Ge2_7_0_1_-1,15.5269792362255,-0.43435,-1.18435,0.68435
Ba1,Ge2_10_0_1_-1,11.2688066084825,-0.31565,-0.81565,0.56565
Ba2,Ge2_10_0_1_-1,15.0310324635969,-0.31565,-1.31565,0.31565
Ge1,Ge2_10_0_1_-1,11.6226544451862,-0.19928,-1.00734,0.31565
Al1,Ge2_10_0_1_-1,11.6226544451862,-0.19928,-1.00734,0.31565
Ge2,Ge2_10_0_1_-1,13.4568502539193,-0.1313,-1.1313,0.5
Al2,Ge2_10_0_1_-1,13.4568502539193,-0.1313,-1.1313,0.5
Ge3,Ge2_10_0_1_-1,9.48888453242678,-0.06565,-0.81565,0.31565
Al3,Ge2_10_0_1_-1,9.48888453242678,-0.06565,-0.81565,0.31565
Ba1,Ge2_13_0_1_-1,14.6047674935542,-0.31565,-1.18435,0.56565
Ba2,Ge2_13_0_1_-1,18.8521028976558,-0.31565,-1.68435,0.31565
Ge1,Ge2_13_0_1_-1,15.4254565830297,-0.19928,-1.37604,0.31565
Al1,Ge2_13_0_1_-1,15.4254565830297,-0.19928,-1.37604,0.31565
Ge2,Ge2_13_0_1_-1,17.1652212725005,-0.1313,-1.5,0.5
Al2,Ge2_13_0_1_-1,17.1652212725005,-0.1313,-1.5,0.5
Ge3,Ge2_13_0_1_-1,13.2797650894558,-0.06565,-1.18435,0.31565
Al3,Ge2_13_0_1_-1,13.2797650894558,-0.06565,-1.18435,0.31565
Ba1,Ge2_16_0_1_-1,15.3257150349055,-0.68435,-0.81565,0.93435
Ba2,Ge2_16_0_1_-1,17.6704603245955,-0.68435,-1.31565,0.68435
Ge1,Ge2_16_0_1_-1,14.5380554684371,-0.56798,-1.00734,0.68435
Al1,Ge2_16_0_1_-1,14.5380554684371,-0.56798,-1.00734,0.68435
Ge2,Ge2_16_0_1_-1,16.352371385148,-0.5,-1.1313,0.8687
Al2,Ge2_16_0_1_-1,16.352371385148,-0.5,-1.1313,0.8687
Ge3,Ge2_16_0_1_-1,12.4408140023384,-0.43435,-0.81565,0.68435
Al3,Ge2_16_0_1_-1,12.4408140023384,-0.43435,-0.81565,0.68435
Ba1,Ge2_19_0_1_-1,13.8463325740222,-0.31565,-0.81565,0.93435
Ba2,Ge2_19_0_1_-1,16.4039188154052,-0.31565,-1.31565,0.68435
Ge1,Ge2_19_0_1_-1,13.3507569797711,-0.19928,-1.00734,0.68435
Al1,Ge2_19_0_1_-1,13.3507569797711,-0.19928,-1.00734,0.68435
Ge2,Ge2_19_0_1_-1,15.4969441665676,-0.1313,-1.1313,0.8687
Al2,Ge2_19_0_1_-1,15.4969441665676,-0.1313,-1.1313,0.8687
Ge3,Ge2_19_0_1_-1,11.5410374425538,-0.06565,-0.81565,0.68435
Al3,Ge2_19_0_1_-1,11.5410374425538,-0.06565,-0.81565,0.68435
Ba1,Ge2_22_0_1_-1,16.0142389491814,-0.68435,-1.18435,0.56565
Ba2,Ge2_22_0_1_-1,19.9639274503917,-0.68435,-1.68435,0.31565
Ge1,Ge2_22_0_1_-1,16.463810484374,-0.56798,-1.37604,0.31565
Al1,Ge2_22_0_1_-1,16.463810484374,-0.56798,-1.37604,0.31565
Ge2,Ge2_22_0_1_-1,17.9412818034275,-0.5,-1.5,0.5
Al2,Ge2_22_0_1_-1,17.9412818034275,-0.5,-1.5,0.5
Ge3,Ge2_22_0_1_-1,14.0687763725734,-0.43435,-1.18435,0.31565
Al3,Ge2_22_0_1_-1,14.0687763725734,-0.43435,-1.18435,0.31565
Ba1,Ge2_25_0_1_-1,8.99331460705552,-0.18435,-0.68435,0.43435
Ba2,Ge2_25_0_1_-1,13.1202614190478,-0.18435,-1.18435,0.18435
Ge1,Ge2_25_0_1_-1,9.71334305512338,-0.06798,-0.87604,0.18435
Al1,Ge2_25_0_1_-1,9.71334305512338,-0.06798,-0.87604,0.18435
Ge2,Ge2_25_0_1_-1,11.5309412089649,0,-1,0.3687
Al2,Ge2_25_0_1_-1,11.5309412089649,0,-1,0.3687
Ge3,Ge2_25_0_1_-1,7.70074021319562,0.06565,-0.68435,0.18435
Al3,Ge2_25_0_1_-1,7.70074021319562,0.06565,-0.68435,0.18435
Ba1,Ge2_28_0_1_-1,20.3323230843976,-0.81565,-1.31565,1.06565
Ba2,Ge2_28_0_1_-1,23.2725586646732,-0.81565,-1.81565,0.81565
Ge1,Ge2_28_0_1_-1,20.0264082912957,-0.69928,-1.50734,0.81565
Al1,Ge2_28_0_1_-1,20.0264082912957,-0.69928,-1.50734,0.81565
Ge2,Ge2_28_0_1_-1,21.7988201709406,-0.6313,-1.6313,1
Al2,Ge2_28_0_1_-1,21.7988201709406,-0.6313,-1.6313,1
Ge3,Ge2_28_0_1_-1,17.8306171738019,-0.56565,-1.31565,0.81565
Al3,Ge2_28_0_1_-1,17.8306171738019,-0.56565,-1.31565,0.81565
Ba1,Ge2_31_0_1_-1,18.4257758748181,-0.18435,-1.31565,1.06565
Ba2,Ge2_31_0_1_-1,21.6267852761651,-0.18435,-1.81565,0.81565
Ge1,Ge2_31_0_1_-1,18.5569665364592,-0.06798,-1.50734,0.81565
Al1,Ge2_31_0_1_-1,18.5569665364592,-0.06798,-1.50734,0.81565
Ge2,Ge2_31_0_1_-1,20.7011880538728,0,-1.6313,1
Al2,Ge2_31_0_1_-1,20.7011880538728,0,-1.6313,1
Ge3,Ge2_31_0_1_-1,16.7625724782632,0.06565,-1.31565,0.81565
Al3,Ge2_31_0_1_-1,16.7625724782632,0.06565,-1.31565,0.81565
Ba1,Ge2_34_0_1_-1,12.4408140023384,-0.81565,-0.68435,0.43435
Ba2,Ge2_34_0_1_-1,15.6855157748623,-0.81565,-1.18435,0.18435
Ge1,Ge2_34_0_1_-1,12.2900388657207,-0.69928,-0.87604,0.18435
Al1,Ge2_34_0_1_-1,12.2900388657207,-0.69928,-0.87604,0.18435
Ge2,Ge2_34_0_1_-1,13.4019393808437,-0.6313,-1,0.3687
Al2,Ge2_34_0_1_-1,13.4019393808437,-0.6313,-1,0.3687
Ge3,Ge2_34_0_1_-1,9.81063058833519,-0.56565,-0.68435,0.18435
Al3,Ge2_34_0_1_-1,9.81063058833519,-0.56565,-0.68435,0.18435
Ba1,Ge2_37_0_1_-1,16.2977014075522,-0.81565,-0.68435,1.06565
Ba2,Ge2_37_0_1_-1,17.8865745894163,-0.81565,-1.18435,0.81565
Ge1,Ge2_37_0_1_-1,14.9979732210798,-0.69928,-0.87604,0.81565
Al1,Ge2_37_0_1_-1,14.9979732210798,-0.69928,-0.87604,0.81565
Ge2,Ge2_37_0_1_-1,16.7556228175262,-0.6313,-1,1
Al2,Ge2_37_0_1_-1,16.7556228175262,-0.6313,-1,1
Ge3,Ge2_37_0_1_-1,13.043872812937,-0.56565,-0.68435,0.81565
Al3,Ge2_37_0_1_-1,13.043872812937,-0.56565,-0.68435,0.81565
Ba1,Ge2_40_0_1_-1,15.1217723319748,-0.18435,-1.31565,0.43435
Ba2,Ge2_40_0_1_-1,19.8449917098006,-0.18435,-1.81565,0.18435
Ge1,Ge2_40_0_1_-1,16.4458767360079,-0.06798,-1.50734,0.18435
Al1,Ge2_40_0_1_-1,16.4458767360079,-0.06798,-1.50734,0.18435
Ge2,Ge2_40_0_1_-1,18.0942054262244,0,-1.6313,0.3687
Al2,Ge2_40_0_1_-1,18.0942054262244,0,-1.6313,0.3687
Ge3,Ge2_40_0_1_-1,14.3906111986159,0.06565,-1.31565,0.18435
Al3,Ge2_40_0_1_-1,14.3906111986159,0.06565,-1.31565,0.18435
Ba1,Ge2_43_0_1_-1,17.3943135501053,-0.81565,-1.31565,0.43435
Ba2,Ge2_43_0_1_-1,21.6267852761651,-0.81565,-1.81565,0.18435
Ge1,Ge2_43_0_1_-1,18.0876445019902,-0.69928,-1.50734,0.18435
Al1,Ge2_43_0_1_-1,18.0876445019902,-0.69928,-1.50734,0.18435
Ge2,Ge2_43_0_1_-1,19.3403630785364,-0.6313,-1.6313,0.3687
Al2,Ge2_43_0_1_-1,19.3403630785364,-0.6313,-1.6313,0.3687
Ge3,Ge2_43_0_1_-1,15.6216760745887,-0.56565,-1.31565,0.18435
Al3,Ge2_43_0_1_-1,15.6216760745887,-0.56565,-1.31565,0.18435
Ba1,Ge2_46_0_1_-1,13.8463325740222,-0.18435,-0.68435,1.06565
Ba2,Ge2_46_0_1_-1,15.6855157748623,-0.18435,-1.18435,0.81565
Ge1,Ge2_46_0_1_-1,12.970858827611,-0.06798,-0.87604,0.81565
Al1,Ge2_46_0_1_-1,12.970858827611,-0.06798,-0.87604,0.81565
Ge2,Ge2_46_0_1_-1,15.3003765313145,0,-1,1
Al2,Ge2_46_0_1_-1,15.3003765313145,0,-1,1
Ge3,Ge2_46_0_1_-1,11.5410374425538,0.06565,-0.68435,0.81565
Al3,Ge2_46_0_1_-1,11.5410374425538,0.06565,-0.68435,0.81565
Ba1,Ge3_1_0_1_-1,9.36952884354384,-0.5,-0.5,0.5
Ba2,Ge3_1_0_1_-1,12.3947216109318,-0.5,-1,0.25
Ge1,Ge3_1_0_1_-1,8.9746003733928,-0.38363,-0.69169,0.25
Al1,Ge3_1_0_1_-1,8.9746003733928,-0.38363,-0.69169,0.25
Ge2,Ge3_1_0_1_-1,10.5649059371145,-0.31565,-0.81565,0.43435
Al2,Ge3_1_0_1_-1,10.5649059371145,-0.31565,-0.81565,0.43435
Ge3,Ge3_1_0_1_-1,6.6252573817928,-0.25,-0.5,0.25
Al3,Ge3_1_0_1_-1,6.6252573817928,-0.25,-0.5,0.25
Ba1,Ge3_2_0_1_-1,11.4752823984859,0,-0.75,0.75
Ba2,Ge3_2_0_1_-1,14.5655245120971,0,-1.25,0.5
Ge1,Ge3_2_0_1_-1,11.6037092930544,0.11637,-0.94169,0.5
Al1,Ge3_2_0_1_-1,11.6037092930544,0.11637,-0.94169,0.5
Ge2,Ge3_2_0_1_-1,13.8463325740222,0.18435,-1.06565,0.68435
Al2,Ge3_2_0_1_-1,13.8463325740222,0.18435,-1.06565,0.68435
Ge3,Ge3_2_0_1_-1,10.1202478168768,0.25,-0.75,0.5
Al3,Ge3_2_0_1_-1,10.1202478168768,0.25,-0.75,0.5
Ba1,Ge3_3_0_1_-1,19.1254706641432,-0.75,-1,1.25
Ba2,Ge3_3_0_1_-1,21.1247728109085,-0.75,-1.5,1
Ge1,Ge3_3_0_1_-1,18.1733826160516,-0.63363,-1.19169,1
Al1,Ge3_3_0_1_-1,18.1733826160516,-0.63363,-1.19169,1
Ge2,Ge3_3_0_1_-1,20.1058235334959,-0.56565,-1.31565,1.18435
Al2,Ge3_3_0_1_-1,20.1058235334959,-0.56565,-1.31565,1.18435
Ge3,Ge3_3_0_1_-1,16.2285,-0.5,-1,1
Al3,Ge3_3_0_1_-1,16.2285,-0.5,-1,1
Ba1,Ge3_4_0_1_-1,13.2505147635856,-0.5,-0.5,1
Ba2,Ge3_4_0_1_-1,14.5655245120971,-0.5,-1,0.75
Ge1,Ge3_4_0_1_-1,11.7927449036305,-0.38363,-0.69169,0.75
Al1,Ge3_4_0_1_-1,11.7927449036305,-0.38363,-0.69169,0.75
Ge2,Ge3_4_0_1_-1,13.8463325740222,-0.31565,-0.81565,0.93435
Al2,Ge3_4_0_1_-1,13.8463325740222,-0.31565,-0.81565,0.93435
Ge3,Ge3_4_0_1_-1,10.1202478168768,-0.25,-0.5,0.75
Al3,Ge3_4_0_1_-1,10.1202478168768,-0.25,-0.5,0.75
Ba1,Ge3_5_0_1_-1,15.7712671375828,0,-1.25,0.75
Ba2,Ge3_5_0_1_-1,19.6908772230315,0,-1.75,0.5
Ge1,Ge3_5_0_1_-1,16.557001260307,0.11637,-1.44169,0.5
Al1,Ge3_5_0_1_-1,16.557001260307,0.11637,-1.44169,0.5
Ge2,Ge3_5_0_1_-1,18.593513908352,0.18435,-1.56565,0.68435
Al2,Ge3_5_0_1_-1,18.593513908352,0.18435,-1.56565,0.68435
Ge3,Ge3_5_0_1_-1,14.814525874121,0.25,-1.25,0.5
Al3,Ge3_5_0_1_-1,14.814525874121,0.25,-1.25,0.5
Ba1,Ge3_6_0_1_-1,17.5287834040187,-0.25,-1,1.25
Ba2,Ge3_6_0_1_-1,19.6908772230315,-0.25,-1.5,1
