Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cl1,Sn2_30_1_-1_-1,24.0949682975608,-1.8468,1,0.6581
I2,Sn2_30_1_-1_-1,27.5105744644284,-1.8468,1.25,1.1581
Cl2,Sn2_30_1_-1_-1,27.5105744644284,-1.8468,1.25,1.1581
Sn1,Sn2_30_1_-1_-1,24.3371151542913,-1.7341,1,0.9667
Sn2,Sn2_30_1_-1_-1,24.155865676342,-1.6936,1,1
P1,Sn2_30_1_-1_-1,24.1897572169502,-1.65473,1.19207,0.85017
P2,Sn2_30_1_-1_-1,24.2120802098717,-1.5968,1,1.1581
I1,Sn2_31_1_-1_-1,18.3983928282353,-1.3419,0.1532,1
Cl1,Sn2_31_1_-1_-1,18.3983928282353,-1.3419,0.1532,1
I2,Sn2_31_1_-1_-1,22.4721290577564,-1.3419,0.4032,1.5
Cl2,Sn2_31_1_-1_-1,22.4721290577564,-1.3419,0.4032,1.5
Sn1,Sn2_31_1_-1_-1,19.7271806333763,-1.2292,0.1532,1.3086
Sn2,Sn2_31_1_-1_-1,19.6978025456519,-1.1887,0.1532,1.3419
P1,Sn2_31_1_-1_-1,18.522357183053,-1.14983,0.34527,1.19207
P2,Sn2_31_1_-1_-1,20.3812710647118,-1.0919,0.1532,1.5
I1,Sn2_33_1_-1_-1,18.197953345837,-1.1532,1,0.6581
Cl1,Sn2_33_1_-1_-1,18.197953345837,-1.1532,1,0.6581
I2,Sn2_33_1_-1_-1,22.526200657893,-1.1532,1.25,1.1581
Cl2,Sn2_33_1_-1_-1,22.526200657893,-1.1532,1.25,1.1581
Sn1,Sn2_33_1_-1_-1,19.0166134128849,-1.0405,1,0.9667
Sn2,Sn2_33_1_-1_-1,18.9624922412641,-1,1,1
P1,Sn2_33_1_-1_-1,19.1749173811946,-0.96113,1.19207,0.85017
P2,Sn2_33_1_-1_-1,19.4522449951994,-0.9032,1,1.1581
I1,Sn2_34_1_-1_-1,23.1372604767906,-1.6581,0.8468,1
Cl1,Sn2_34_1_-1_-1,23.1372604767906,-1.6581,0.8468,1
I2,Sn2_34_1_-1_-1,27.2652809749773,-1.6581,1.0968,1.5
Cl2,Sn2_34_1_-1_-1,27.2652809749773,-1.6581,1.0968,1.5
Sn1,Sn2_34_1_-1_-1,24.0302124881511,-1.5454,0.8468,1.3086
Sn2,Sn2_34_1_-1_-1,23.942076695908,-1.5049,0.8468,1.3419
P1,Sn2_34_1_-1_-1,23.6069084663258,-1.46603,1.03887,1.19207
P2,Sn2_34_1_-1_-1,24.3573092278203,-1.4081,0.8468,1.5
I1,Sn2_36_1_-1_-1,23.2952393217082,-1.8468,1,0.3419
Cl1,Sn2_36_1_-1_-1,23.2952393217082,-1.8468,1,0.3419
I2,Sn2_36_1_-1_-1,26.0966101812718,-1.8468,1.25,0.8419
Cl2,Sn2_36_1_-1_-1,26.0966101812718,-1.8468,1.25,0.8419
Sn1,Sn2_36_1_-1_-1,23.043532501846,-1.7341,1,0.6505
Sn2,Sn2_36_1_-1_-1,22.7967315167116,-1.6936,1,0.6838
P1,Sn2_36_1_-1_-1,23.0799997049056,-1.65473,1.19207,0.53397
P2,Sn2_36_1_-1_-1,22.5926134760824,-1.5968,1,0.8419
I1,Sn2_38_1_-1_-1,16.0535383067428,-1,0.6581,0.8468
Cl1,Sn2_38_1_-1_-1,16.0535383067428,-1,0.6581,0.8468
I2,Sn2_38_1_-1_-1,20.8831940627974,-1,0.9081,1.3468
Cl2,Sn2_38_1_-1_-1,20.8831940627974,-1,0.9081,1.3468
Sn1,Sn2_38_1_-1_-1,17.5008704647256,-0.8873,0.6581,1.1554
Sn2,Sn2_38_1_-1_-1,17.5276541109041,-0.8468,0.6581,1.1887
P1,Sn2_38_1_-1_-1,17.1530767725338,-0.80793,0.85017,1.03887
P2,Sn2_38_1_-1_-1,18.3504478341336,-0.75,0.6581,1.3468
I1,Sn2_41_1_-1_-1,11.6911407855204,-1,0.3419,0.1532
Cl1,Sn2_41_1_-1_-1,11.6911407855204,-1,0.3419,0.1532
I2,Sn2_41_1_-1_-1,14.5942049036067,-1,0.5919,0.6532
Cl2,Sn2_41_1_-1_-1,14.5942049036067,-1,0.5919,0.6532
Sn1,Sn2_41_1_-1_-1,11.5731086885608,-0.8873,0.3419,0.4618
Sn2,Sn2_41_1_-1_-1,11.3727003002427,-0.8468,0.3419,0.4951
P1,Sn2_41_1_-1_-1,11.2561531701395,-0.80793,0.53397,0.34527
P2,Sn2_41_1_-1_-1,11.513974957401,-0.75,0.3419,0.6532
I1,P1_1_1_-1_-1,20.2963124924805,-1.69207,0.69207,0.30793
Cl1,P1_1_1_-1_-1,20.2963124924805,-1.69207,0.69207,0.30793
I2,P1_1_1_-1_-1,22.9734530089358,-1.69207,0.94207,0.80793
Cl2,P1_1_1_-1_-1,22.9734530089358,-1.69207,0.94207,0.80793
Sn1,P1_1_1_-1_-1,20.0485344465151,-1.57937,0.69207,0.61653
Sn2,P1_1_1_-1_-1,19.7954880536378,-1.53887,0.69207,0.64983
P1,P1_1_1_-1_-1,19.8328195970384,-1.5,0.88414,0.5
P2,P1_1_1_-1_-1,19.6188577107971,-1.44207,0.69207,0.80793
I1,P1_4_1_-1_-1,16.5472877876932,-1.30793,0.30793,0.69207
Cl1,P1_4_1_-1_-1,16.5472877876932,-1.30793,0.30793,0.69207
I2,P1_4_1_-1_-1,20.3143603583126,-1.30793,0.55793,1.19207
Cl2,P1_4_1_-1_-1,20.3143603583126,-1.30793,0.55793,1.19207
Sn1,P1_4_1_-1_-1,17.395734974237,-1.19523,0.30793,1.00067
Sn2,P1_4_1_-1_-1,17.3010140006753,-1.15473,0.30793,1.03397
P1,P1_4_1_-1_-1,16.5196834146147,-1.11586,0.5,0.88414
P2,P1_4_1_-1_-1,17.7717695811267,-1.05793,0.30793,1.19207
I1,P1_7_1_-1_-1,20.2963124924805,-1.69207,0.30793,0.69207
Cl1,P1_7_1_-1_-1,20.2963124924805,-1.69207,0.30793,0.69207
I2,P1_7_1_-1_-1,23.4691457967916,-1.69207,0.55793,1.19207
Cl2,P1_7_1_-1_-1,23.4691457967916,-1.69207,0.55793,1.19207
Sn1,P1_7_1_-1_-1,20.745148309274,-1.57937,0.30793,1.00067
Sn2,P1_7_1_-1_-1,20.5753547771241,-1.53887,0.30793,1.03397
P1,P1_7_1_-1_-1,19.8328195970384,-1.5,0.5,0.88414
P2,P1_7_1_-1_-1,20.7591449831408,-1.44207,0.30793,1.19207
I1,P1_10_1_-1_-1,16.5472877876932,-1.30793,0.69207,0.30793
Cl1,P1_10_1_-1_-1,16.5472877876932,-1.30793,0.69207,0.30793
I2,P1_10_1_-1_-1,19.7396042384365,-1.30793,0.94207,0.80793
Cl2,P1_10_1_-1_-1,19.7396042384365,-1.30793,0.94207,0.80793
Sn1,P1_10_1_-1_-1,16.5588088452406,-1.19523,0.69207,0.61653
Sn2,P1_10_1_-1_-1,16.3658549586862,-1.15473,0.69207,0.64983
P1,P1_10_1_-1_-1,16.5196834146147,-1.11586,0.88414,0.5
P2,P1_10_1_-1_-1,16.4253849723561,-1.05793,0.69207,0.80793
I1,P1_13_1_-1_-1,15.0920578641278,-1.30793,0.30793,0.30793
Cl1,P1_13_1_-1_-1,15.0920578641278,-1.30793,0.30793,0.30793
I2,P1_13_1_-1_-1,17.904976728783,-1.30793,0.55793,0.80793
Cl2,P1_13_1_-1_-1,17.904976728783,-1.30793,0.55793,0.80793
Sn1,P1_13_1_-1_-1,15.1046889348526,-1.19523,0.30793,0.61653
Sn2,P1_13_1_-1_-1,14.8929072371446,-1.15473,0.30793,0.64983
P1,P1_13_1_-1_-1,14.4627329004732,-1.11586,0.5,0.5
P2,P1_13_1_-1_-1,14.9583003357849,-1.05793,0.30793,0.80793
I1,P1_16_1_-1_-1,21.4005332491268,-1.69207,0.69207,0.69207
Cl1,P1_16_1_-1_-1,21.4005332491268,-1.69207,0.69207,0.69207
I2,P1_16_1_-1_-1,24.8970799143775,-1.69207,0.94207,1.19207
Cl2,P1_16_1_-1_-1,24.8970799143775,-1.69207,0.94207,1.19207
Sn1,P1_16_1_-1_-1,21.8266740693202,-1.57937,0.69207,1.00067
Sn2,P1_16_1_-1_-1,21.6653582190345,-1.53887,0.69207,1.03397
P1,P1_16_1_-1_-1,21.379196204192,-1.5,0.88414,0.88414
P2,P1_16_1_-1_-1,21.8399776324433,-1.44207,0.69207,1.19207
I1,P1_19_1_-1_-1,17.8844976357543,-1.30793,0.69207,0.69207
Cl1,P1_19_1_-1_-1,17.8844976357543,-1.30793,0.69207,0.69207
I2,P1_19_1_-1_-1,21.9485083912147,-1.30793,0.94207,1.19207
Cl2,P1_19_1_-1_-1,21.9485083912147,-1.30793,0.94207,1.19207
Sn1,P1_19_1_-1_-1,18.6722820739312,-1.19523,0.69207,1.00067
Sn2,P1_19_1_-1_-1,18.5840686612518,-1.15473,0.69207,1.03397
P1,P1_19_1_-1_-1,18.347458605697,-1.11586,0.88414,0.88414
P2,P1_19_1_-1_-1,19.0230995528915,-1.05793,0.69207,1.19207
I1,P1_22_1_-1_-1,19.1284546745905,-1.69207,0.30793,0.30793
Cl1,P1_22_1_-1_-1,19.1284546745905,-1.69207,0.30793,0.30793
I2,P1_22_1_-1_-1,21.4176506489844,-1.69207,0.55793,0.80793
Cl2,P1_22_1_-1_-1,21.4176506489844,-1.69207,0.55793,0.80793
Sn1,P1_22_1_-1_-1,18.8653441765196,-1.57937,0.30793,0.61653
Sn2,P1_22_1_-1_-1,18.5962045785466,-1.53887,0.30793,0.64983
P1,P1_22_1_-1_-1,18.1552041024055,-1.5,0.5,0.5
P2,P1_22_1_-1_-1,18.40807038562,-1.44207,0.30793,0.80793
I1,P1_25_1_-1_-1,15.9054232562539,-1.19207,0.80793,0.19207
Cl1,P1_25_1_-1_-1,15.9054232562539,-1.19207,0.80793,0.19207
I2,P1_25_1_-1_-1,19.0230995528915,-1.19207,1.05793,0.69207
Cl2,P1_25_1_-1_-1,19.0230995528915,-1.19207,1.05793,0.69207
Sn1,P1_25_1_-1_-1,15.7455722801153,-1.07937,0.80793,0.50067
Sn2,P1_25_1_-1_-1,15.5489573582246,-1.03887,0.80793,0.53397
P1,P1_25_1_-1_-1,16.0438206987646,-1,1,0.38414
P2,P1_25_1_-1_-1,15.5569795461465,-0.94207,0.80793,0.69207
I1,P1_28_1_-1_-1,21.781437815188,-1.80793,0.19207,0.80793
Cl1,P1_28_1_-1_-1,21.781437815188,-1.80793,0.19207,0.80793
I2,P1_28_1_-1_-1,24.9045166919228,-1.80793,0.44207,1.30793
Cl2,P1_28_1_-1_-1,24.9045166919228,-1.80793,0.44207,1.30793
Sn1,P1_28_1_-1_-1,22.3224723239828,-1.69523,0.19207,1.11653
Sn2,P1_28_1_-1_-1,22.1602537472321,-1.65473,0.19207,1.14983
P1,P1_28_1_-1_-1,21.2249141107798,-1.61586,0.38414,1
P2,P1_28_1_-1_-1,22.369091346281,-1.55793,0.19207,1.30793
I1,P1_31_1_-1_-1,15.9054232562539,-1.19207,0.19207,0.80793
Cl1,P1_31_1_-1_-1,15.9054232562539,-1.19207,0.19207,0.80793
I2,P1_31_1_-1_-1,19.96963713546,-1.19207,0.44207,1.30793
Cl2,P1_31_1_-1_-1,19.96963713546,-1.19207,0.44207,1.30793
Sn1,P1_31_1_-1_-1,17.1313278416024,-1.07937,0.19207,1.11653
Sn2,P1_31_1_-1_-1,17.0951917158094,-1.03887,0.19207,1.14983
P1,P1_31_1_-1_-1,16.0438206987646,-1,0.38414,1
P2,P1_31_1_-1_-1,17.7717695811267,-0.94207,0.19207,1.30793
I1,P1_34_1_-1_-1,21.781437815188,-1.80793,0.80793,0.19207
Cl1,P1_34_1_-1_-1,21.781437815188,-1.80793,0.80793,0.19207
I2,P1_34_1_-1_-1,24.1521605852466,-1.80793,1.05793,0.69207
Cl2,P1_34_1_-1_-1,24.1521605852466,-1.80793,1.05793,0.69207
Sn1,P1_34_1_-1_-1,21.2775333031546,-1.69523,0.80793,0.50067
Sn2,P1_34_1_-1_-1,20.9905059793546,-1.65473,0.80793,0.53397
P1,P1_34_1_-1_-1,21.2249141107798,-1.61586,1,0.38414
P2,P1_34_1_-1_-1,20.6533306324385,-1.55793,0.80793,0.69207
I1,P1_37_1_-1_-1,23.4146794712706,-1.80793,0.80793,0.80793
Cl1,P1_37_1_-1_-1,23.4146794712706,-1.80793,0.80793,0.80793
I2,P1_37_1_-1_-1,27.0362575780455,-1.80793,1.05793,1.30793
Cl2,P1_37_1_-1_-1,27.0362575780455,-1.80793,1.05793,1.30793
Sn1,P1_37_1_-1_-1,23.918799135835,-1.69523,0.80793,1.11653
Sn2,P1_37_1_-1_-1,23.7674783598756,-1.65473,0.80793,1.14983
P1,P1_37_1_-1_-1,23.5089112550086,-1.61586,1,1
P2,P1_37_1_-1_-1,23.9623126827045,-1.55793,0.80793,1.30793
I1,P1_40_1_-1_-1,13.3853019209557,-1.19207,0.19207,0.19207
Cl1,P1_40_1_-1_-1,13.3853019209557,-1.19207,0.19207,0.19207
I2,P1_40_1_-1_-1,15.8478403712008,-1.19207,0.44207,0.69207
Cl2,P1_40_1_-1_-1,15.8478403712008,-1.19207,0.44207,0.69207
Sn1,P1_40_1_-1_-1,13.1949560432347,-1.07937,0.19207,0.50067
Sn2,P1_40_1_-1_-1,12.9597026772394,-1.03887,0.19207,0.53397
P1,P1_40_1_-1_-1,12.459223620604,-1,0.38414,0.38414
P2,P1_40_1_-1_-1,12.9693265497396,-0.94207,0.19207,0.69207
I1,P1_43_1_-1_-1,20.0153653939033,-1.80793,0.19207,0.19207
Cl1,P1_43_1_-1_-1,20.0153653939033,-1.80793,0.19207,0.19207
I2,P1_43_1_-1_-1,21.7394247570487,-1.80793,0.44207,0.69207
Cl2,P1_43_1_-1_-1,21.7394247570487,-1.80793,0.44207,0.69207
Sn1,P1_43_1_-1_-1,19.4657967219791,-1.69523,0.19207,0.50067
Sn2,P1_43_1_-1_-1,19.1516359568545,-1.65473,0.19207,0.53397
P1,P1_43_1_-1_-1,18.6634683171185,-1.61586,0.38414,0.38414
P2,P1_43_1_-1_-1,18.7814771721338,-1.55793,0.19207,0.69207
I1,P1_46_1_-1_-1,18.07757368692,-1.19207,0.80793,0.80793
Cl1,P1_46_1_-1_-1,18.07757368692,-1.19207,0.80793,0.80793
I2,P1_46_1_-1_-1,22.572343243228,-1.19207,1.05793,1.30793
Cl2,P1_46_1_-1_-1,22.572343243228,-1.19207,1.05793,1.30793
Sn1,P1_46_1_-1_-1,19.1650352220365,-1.07937,0.80793,1.11653
Sn2,P1_46_1_-1_-1,19.1327405576336,-1.03887,0.80793,1.14983
P1,P1_46_1_-1_-1,18.9624922412641,-1,1,1
P2,P1_46_1_-1_-1,19.7396042384365,-0.94207,0.80793,1.30793
I1,P2_1_1_-1_-1,12.5425096770941,-1,0.5,0.25
Cl1,P2_1_1_-1_-1,12.5425096770941,-1,0.5,0.25
I2,P2_1_1_-1_-1,15.9593153361916,-1,0.75,0.75
Cl2,P2_1_1_-1_-1,15.9593153361916,-1,0.75,0.75
Sn1,P2_1_1_-1_-1,12.7172943005388,-0.8873,0.5,0.5586
Sn2,P2_1_1_-1_-1,12.565976142348,-0.8468,0.5,0.5919
P1,P2_1_1_-1_-1,12.6122559172395,-0.80793,0.69207,0.44207
P2,P2_1_1_-1_-1,12.8376679346367,-0.75,0.5,0.75
I1,P2_2_1_-1_-1,21.3766533629565,-1.5,0.75,1
Cl1,P2_2_1_-1_-1,21.3766533629565,-1.5,0.75,1
I2,P2_2_1_-1_-1,25.6753358692735,-1.5,1,1.5
Cl2,P2_2_1_-1_-1,25.6753358692735,-1.5,1,1.5
Sn1,P2_2_1_-1_-1,22.4354819976598,-1.3873,0.75,1.3086
Sn2,P2_2_1_-1_-1,22.375381545432,-1.3468,0.75,1.3419
P1,P2_2_1_-1_-1,21.9485083912147,-1.30793,0.94207,1.19207
P2,P2_2_1_-1_-1,22.8993849262376,-1.25,0.75,1.5
I1,P2_3_1_-1_-1,22.7352295128068,-1.75,1,0.5
Cl1,P2_3_1_-1_-1,22.7352295128068,-1.75,1,0.5
I2,P2_3_1_-1_-1,25.9654618676426,-1.75,1.25,1
Cl2,P2_3_1_-1_-1,25.9654618676426,-1.75,1.25,1
Sn1,P2_3_1_-1_-1,22.7933711952075,-1.6373,1,0.8086
Sn2,P2_3_1_-1_-1,22.5926134760824,-1.5968,1,0.8419
P1,P2_3_1_-1_-1,22.7737812258294,-1.55793,1.19207,0.69207
P2,P2_3_1_-1_-1,22.5698801946311,-1.5,1,1
I1,P2_4_1_-1_-1,14.7391960771271,-1,0.5,0.75
Cl1,P2_4_1_-1_-1,14.7391960771271,-1,0.5,0.75
I2,P2_4_1_-1_-1,19.3535126010758,-1,0.75,1.25
Cl2,P2_4_1_-1_-1,19.3535126010758,-1,0.75,1.25
Sn1,P2_4_1_-1_-1,16.0825160463441,-0.8873,0.5,1.0586
Sn2,P2_4_1_-1_-1,16.0876598455978,-0.8468,0.5,1.0919
P1,P2_4_1_-1_-1,15.5569795461465,-0.80793,0.69207,0.94207
P2,P2_4_1_-1_-1,16.8720011261261,-0.75,0.5,1.25
I1,P2_5_1_-1_-1,19.9256607669608,-1.5,0.25,1
Cl1,P2_5_1_-1_-1,19.9256607669608,-1.5,0.25,1
I2,P2_5_1_-1_-1,23.8606128169417,-1.5,0.5,1.5
Cl2,P2_5_1_-1_-1,23.8606128169417,-1.5,0.5,1.5
Sn1,P2_5_1_-1_-1,21.0575758449855,-1.3873,0.25,1.3086
Sn2,P2_5_1_-1_-1,20.9935310823039,-1.3468,0.25,1.3419
P1,P2_5_1_-1_-1,19.96963713546,-1.30793,0.44207,1.19207
P2,P2_5_1_-1_-1,21.5511595511703,-1.25,0.25,1.5
I1,P2_6_1_-1_-1,18.3603541632508,-1.25,1,0.5
Cl1,P2_6_1_-1_-1,18.3603541632508,-1.25,1,0.5
I2,P2_6_1_-1_-1,22.2354931134886,-1.25,1.25,1
Cl2,P2_6_1_-1_-1,22.2354931134886,-1.25,1.25,1
Sn1,P2_6_1_-1_-1,18.7951533748282,-1.1373,1,0.8086
Sn2,P2_6_1_-1_-1,18.68155456948,-1.0968,1,0.8419
P1,P2_6_1_-1_-1,19.0230995528915,-1.05793,1.19207,0.69207
P2,P2_6_1_-1_-1,18.9624922412641,-1,1,1
I1,I1_1_-1_0_-1,9.48124612063203,0.5,-0.5,0.5
Cl1,I1_1_-1_0_-1,9.48124612063203,0.5,-0.5,0.5
I2,I1_1_-1_0_-1,12.5425096770941,0.5,-0.25,1
Cl2,I1_1_-1_0_-1,12.5425096770941,0.5,-0.25,1
Sn1,I1_1_-1_0_-1,12.3825473621592,0.6127,-0.5,0.8086
Sn2,I1_1_-1_0_-1,12.8864324472392,0.6532,-0.5,0.8419
P1,I1_1_-1_0_-1,11.2330036160353,0.69207,-0.30793,0.69207
P2,I1_1_-1_0_-1,14.7391960771271,0.75,-0.5,1
I1,I1_25_-1_0_-1,15.4828100808606,1,0,1
Cl1,I1_25_-1_0_-1,15.4828100808606,1,0,1
I2,I1_25_-1_0_-1,19.9256607669608,1,0.25,1.5
Cl2,I1_25_-1_0_-1,19.9256607669608,1,0.25,1.5
Sn1,I1_25_-1_0_-1,18.8055133184743,1.1127,0,1.3086
Sn2,I1_25_-1_0_-1,19.3707399334062,1.1532,0,1.3419
P1,I1_25_-1_0_-1,18.5759934880938,1.19207,0.19207,1.19207
P2,I1_25_-1_0_-1,21.3766533629565,1.25,0,1.5
I1,I2_1_-1_0_-1,12.5425096770941,1,-0.25,0.5
Cl1,I2_1_-1_0_-1,12.5425096770941,1,-0.25,0.5
I2,I2_1_-1_0_-1,15.4828100808606,1,0,1
Cl2,I2_1_-1_0_-1,15.4828100808606,1,0,1
Sn1,I2_1_-1_0_-1,15.3054263618142,1.1127,-0.25,0.8086
Sn2,I2_1_-1_0_-1,15.8695625544644,1.1532,-0.25,0.8419
P1,I2_1_-1_0_-1,15.1040651201516,1.19207,-0.05793,0.69207
P2,I2_1_-1_0_-1,17.7377872915423,1.25,-0.25,1
I1,I2_2_-1_0_-1,12.5425096770941,0.25,-0.5,1
Cl1,I2_2_-1_0_-1,12.5425096770941,0.25,-0.5,1
I2,I2_2_-1_0_-1,16.8720011261261,0.25,-0.25,1.5
Cl2,I2_2_-1_0_-1,16.8720011261261,0.25,-0.25,1.5
Sn1,I2_2_-1_0_-1,15.8424227395975,0.3627,-0.5,1.3086
Sn2,I2_2_-1_0_-1,16.2873931735087,0.4032,-0.5,1.3419
P1,I2_2_-1_0_-1,14.3217150466172,0.44207,-0.30793,1.19207
P2,I2_2_-1_0_-1,18.1552041024055,0.5,-0.5,1.5
I1,I2_3_-1_0_-1,6.12011805441693,0.5,0,0.25
Cl1,I2_3_-1_0_-1,6.12011805441693,0.5,0,0.25
I2,I2_3_-1_0_-1,10.2409162676003,0.5,0.25,0.75
Cl2,I2_3_-1_0_-1,10.2409162676003,0.5,0.25,0.75
Sn1,I2_3_-1_0_-1,9.07717456860426,0.6127,0,0.5586
Sn2,I2_3_-1_0_-1,9.65049805805164,0.6532,0,0.5919
P1,I2_3_-1_0_-1,9.23324525161665,0.69207,0.19207,0.44207
P2,I2_3_-1_0_-1,11.6121075606455,0.75,0,0.75
I1,I2_4_-1_0_-1,14.7391960771271,1,-0.75,0.5
Cl1,I2_4_-1_0_-1,14.7391960771271,1,-0.75,0.5
I2,I2_4_-1_0_-1,16.422,1,-0.5,1
Cl2,I2_4_-1_0_-1,16.422,1,-0.5,1
Sn1,I2_4_-1_0_-1,17.1518345408564,1.1127,-0.75,0.8086
Sn2,I2_4_-1_0_-1,17.6570769854486,1.1532,-0.75,0.8419
P1,I2_4_-1_0_-1,16.2800759788307,1.19207,-0.55793,0.69207
P2,I2_4_-1_0_-1,19.3535126010758,1.25,-0.75,1
I1,I2_5_-1_0_-1,14.7391960771271,0.75,-0.5,1
Cl1,I2_5_-1_0_-1,14.7391960771271,0.75,-0.5,1
I2,I2_5_-1_0_-1,18.5632371638139,0.75,-0.25,1.5
Cl2,I2_5_-1_0_-1,18.5632371638139,0.75,-0.25,1.5
Sn1,I2_5_-1_0_-1,18.0116569532322,0.8627,-0.5,1.3086
Sn2,I2_5_-1_0_-1,18.5356651308028,0.9032,-0.5,1.3419
P1,I2_5_-1_0_-1,16.9723933242717,0.94207,-0.30793,1.19207
P2,I2_5_-1_0_-1,20.4818325352006,1,-0.5,1.5
I1,I2_6_-1_0_-1,9.86839384094494,0.5,0,0.75
Cl1,I2_6_-1_0_-1,9.86839384094494,0.5,0,0.75
I2,I2_6_-1_0_-1,14.9911663989164,0.5,0.25,1.25
Cl2,I2_6_-1_0_-1,14.9911663989164,0.5,0.25,1.25
Sn1,I2_6_-1_0_-1,13.3907746677821,0.6127,0,1.0586
Sn2,I2_6_-1_0_-1,13.9298656011484,0.6532,0,1.0919
P1,I2_6_-1_0_-1,12.9693265497396,0.69207,0.19207,0.94207
P2,I2_6_-1_0_-1,15.9593153361916,0.75,0,1.25
I1,Sn1_1_-1_0_-1,7.23426120524522,0.1914,-0.5,0.3873
Cl1,Sn1_1_-1_0_-1,7.23426120524522,0.1914,-0.5,0.3873
I2,Sn1_1_-1_0_-1,10.307617583366,0.1914,-0.25,0.8873
Cl2,Sn1_1_-1_0_-1,10.307617583366,0.1914,-0.25,0.8873
Sn1,Sn1_1_-1_0_-1,9.95457771181221,0.3041,-0.5,0.6959
Sn2,Sn1_1_-1_0_-1,10.3889644105458,0.3446,-0.5,0.7292
P1,Sn1_1_-1_0_-1,8.32004583348802,0.38347,-0.30793,0.57937
P2,Sn1_1_-1_0_-1,12.1524538352432,0.4414,-0.5,0.8873
I1,Sn1_2_-1_0_-1,7.23426120524522,0.5,-0.3873,0.1914
Cl1,Sn1_2_-1_0_-1,7.23426120524522,0.5,-0.3873,0.1914
I2,Sn1_2_-1_0_-1,9.46153782964038,0.5,-0.1373,0.6914
Cl2,Sn1_2_-1_0_-1,9.46153782964038,0.5,-0.1373,0.6914
Sn1,Sn1_2_-1_0_-1,9.6404744860954,0.6127,-0.3873,0.5
Sn2,Sn1_2_-1_0_-1,10.1591329935667,0.6532,-0.3873,0.5333
P1,Sn1_2_-1_0_-1,8.92194750349604,0.69207,-0.19523,0.38347
P2,Sn1_2_-1_0_-1,11.945543609703,0.75,-0.3873,0.6914
I1,Sn1_3_-1_0_-1,7.23426120524522,0.3873,-0.1914,0.5
Cl1,Sn1_3_-1_0_-1,7.23426120524522,0.3873,-0.1914,0.5
I2,Sn1_3_-1_0_-1,11.7579443021693,0.3873,0.0586,1
Cl2,Sn1_3_-1_0_-1,11.7579443021693,0.3873,0.0586,1
Sn1,Sn1_3_-1_0_-1,10.6171213633817,0.5,-0.1914,0.8086
Sn2,Sn1_3_-1_0_-1,11.1517610239241,0.5405,-0.1914,0.8419
P1,Sn1_3_-1_0_-1,9.88132620613325,0.57937,0.000670000000000004,0.69207
P2,Sn1_3_-1_0_-1,13.1502992443258,0.6373,-0.1914,1
I1,Sn1_4_-1_0_-1,12.3825473621592,0.8086,-0.5,0.6127
Cl1,Sn1_4_-1_0_-1,12.3825473621592,0.8086,-0.5,0.6127
I2,Sn1_4_-1_0_-1,15.3054263618142,0.8086,-0.25,1.1127
Cl2,Sn1_4_-1_0_-1,15.3054263618142,0.8086,-0.25,1.1127
Sn1,Sn1_4_-1_0_-1,15.278589571474,0.9213,-0.5,0.9213
Sn2,Sn1_4_-1_0_-1,15.813401255668,0.9618,-0.5,0.9546
P1,Sn1_4_-1_0_-1,14.4572312759468,1.00067,-0.30793,0.80477
P2,Sn1_4_-1_0_-1,17.6827493943707,1.0586,-0.5,1.1127
I1,Sn1_5_-1_0_-1,12.3825473621592,0.5,-0.6127,0.8086
Cl1,Sn1_5_-1_0_-1,12.3825473621592,0.5,-0.6127,0.8086
I2,Sn1_5_-1_0_-1,15.8424227395975,0.5,-0.3627,1.3086
Cl2,Sn1_5_-1_0_-1,15.8424227395975,0.5,-0.3627,1.3086
Sn1,Sn1_5_-1_0_-1,15.4787004750724,0.6127,-0.6127,1.1172
Sn2,Sn1_5_-1_0_-1,15.9620254859893,0.6532,-0.6127,1.1505
P1,Sn1_5_-1_0_-1,14.0937415749834,0.69207,-0.42063,1.00067
P2,Sn1_5_-1_0_-1,17.8231800818629,0.75,-0.6127,1.3086
I1,Sn1_6_-1_0_-1,12.3825473621592,0.6127,-0.8086,0.5
Cl1,Sn1_6_-1_0_-1,12.3825473621592,0.6127,-0.8086,0.5
I2,Sn1_6_-1_0_-1,14.2215963291368,0.6127,-0.5586,1
Cl2,Sn1_6_-1_0_-1,14.2215963291368,0.6127,-0.5586,1
Sn1,Sn1_6_-1_0_-1,14.8258440120382,0.7254,-0.8086,0.8086
Sn2,Sn1_6_-1_0_-1,15.2850406234866,0.7659,-0.8086,0.8419
P1,Sn1_6_-1_0_-1,13.4385300998859,0.80477,-0.61653,0.69207
P2,Sn1_6_-1_0_-1,16.9538016428917,0.8627,-0.8086,1
I1,Sn1_7_-1_0_-1,8.90790026141492,0.1914,-0.5,0.6127
Cl1,Sn1_7_-1_0_-1,8.90790026141492,0.1914,-0.5,0.6127
I2,Sn1_7_-1_0_-1,12.6601454971148,0.1914,-0.25,1.1127
Cl2,Sn1_7_-1_0_-1,12.6601454971148,0.1914,-0.25,1.1127
Sn1,Sn1_7_-1_0_-1,11.9492317009686,0.3041,-0.5,0.9213
Sn2,Sn1_7_-1_0_-1,12.3862979966504,0.3446,-0.5,0.9546
P1,Sn1_7_-1_0_-1,10.325565318022,0.38347,-0.30793,0.80477
P2,Sn1_7_-1_0_-1,14.2026208138117,0.4414,-0.5,1.1127
