Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_1_1_-1_-1,19.9314112838129,-1.68318,0.68318,0.31682
Ge1,Ge2_1_1_-1_-1,20.3424700240841,-1.56666,0.99353,0.31682
Ge2,Ge2_1_1_-1_-1,19.4879395090958,-1.5,0.86636,0.5
Ge3,Ge2_1_1_-1_-1,20.3780318220822,-1.43318,1.18318,0.31682
Li1,Ge2_1_1_-1_-1,20.3780318220822,-1.43318,1.18318,0.31682
Ba1,Ge2_4_1_-1_-1,19.5521477166764,-1.31682,0.81682,0.93318
Ba2,Ge2_4_1_-1_-1,16.3966677830291,-1.31682,0.31682,0.68318
Ge1,Ge2_4_1_-1_-1,16.3955008483572,-1.2003,0.62717,0.68318
Ge2,Ge2_4_1_-1_-1,16.3416898769288,-1.13364,0.5,0.86636
Ge3,Ge2_4_1_-1_-1,16.2926977304169,-1.06682,0.81682,0.68318
Li1,Ge2_4_1_-1_-1,16.2926977304169,-1.06682,0.81682,0.68318
Ba1,Ge2_7_1_-1_-1,22.5986044195701,-1.68318,0.81682,0.93318
Ba2,Ge2_7_1_-1_-1,19.9314112838129,-1.68318,0.31682,0.68318
Ge1,Ge2_7_1_-1_-1,19.678616982902,-1.56666,0.62717,0.68318
Ge2,Ge2_7_1_-1_-1,19.4879395090958,-1.5,0.5,0.86636
Ge3,Ge2_7_1_-1_-1,19.2992409302188,-1.43318,0.81682,0.68318
Li1,Ge2_7_1_-1_-1,19.2992409302188,-1.43318,0.81682,0.68318
Ba1,Ge2_10_1_-1_-1,20.0919939419738,-1.31682,1.18318,0.56682
Ba2,Ge2_10_1_-1_-1,16.3966677830291,-1.31682,0.68318,0.31682
Ge1,Ge2_10_1_-1_-1,17.1866392406859,-1.2003,0.99353,0.31682
Ge2,Ge2_10_1_-1_-1,16.3416898769288,-1.13364,0.86636,0.5
Ge3,Ge2_10_1_-1_-1,17.5572059221817,-1.06682,1.18318,0.31682
Li1,Ge2_10_1_-1_-1,17.5572059221817,-1.06682,1.18318,0.31682
Ba1,Ge2_13_1_-1_-1,17.8348327619295,-1.31682,0.81682,0.56682
Ba2,Ge2_13_1_-1_-1,15.0348672733704,-1.31682,0.31682,0.31682
Ge1,Ge2_13_1_-1_-1,15.0335946336637,-1.2003,0.62717,0.31682
Ge2,Ge2_13_1_-1_-1,14.4418095982996,-1.13364,0.5,0.5
Ge3,Ge2_13_1_-1_-1,14.9214114237083,-1.06682,0.81682,0.31682
Li1,Ge2_13_1_-1_-1,14.9214114237083,-1.06682,0.81682,0.31682
Ba1,Ge2_16_1_-1_-1,24.4193341971179,-1.68318,1.18318,0.93318
Ba2,Ge2_16_1_-1_-1,20.9777176123539,-1.68318,0.68318,0.68318
Ge1,Ge2_16_1_-1_-1,21.3686585245757,-1.56666,0.99353,0.68318
Ge2,Ge2_16_1_-1_-1,20.9347737000034,-1.5,0.86636,0.86636
Ge3,Ge2_16_1_-1_-1,21.4025153054718,-1.43318,1.18318,0.68318
Li1,Ge2_16_1_-1_-1,21.4025153054718,-1.43318,1.18318,0.68318
Ba1,Ge2_19_1_-1_-1,21.6308446726672,-1.31682,1.18318,0.93318
Ba2,Ge2_19_1_-1_-1,17.6537303379819,-1.31682,0.68318,0.68318
Ge1,Ge2_19_1_-1_-1,18.3897810984428,-1.2003,0.99353,0.68318
Ge2,Ge2_19_1_-1_-1,18.0426104428903,-1.13364,0.86636,0.86636
Ge3,Ge2_19_1_-1_-1,18.7365674618659,-1.06682,1.18318,0.68318
Li1,Ge2_19_1_-1_-1,18.7365674618659,-1.06682,1.18318,0.68318
Ba1,Ge2_22_1_-1_-1,21.1303502342832,-1.68318,0.81682,0.56682
Ba2,Ge2_22_1_-1_-1,18.8270463776277,-1.68318,0.31682,0.31682
Ge1,Ge2_22_1_-1_-1,18.5592156596285,-1.56666,0.62717,0.31682
Ge2,Ge2_22_1_-1_-1,17.9246986794758,-1.5,0.5,0.5
Ge3,Ge2_22_1_-1_-1,18.1564649649505,-1.43318,0.81682,0.31682
Li1,Ge2_22_1_-1_-1,18.1564649649505,-1.43318,0.81682,0.31682
Ba1,Ge2_25_1_-1_-1,19.6996055930943,-1.18318,1.31682,0.43318
Ba2,Ge2_25_1_-1_-1,15.6662080391447,-1.18318,0.81682,0.18318
Ge1,Ge2_25_1_-1_-1,16.8905304779184,-1.06666,1.12717,0.18318
Ge2,Ge2_25_1_-1_-1,15.7908342116881,-1,1,0.36636
Ge3,Ge2_25_1_-1_-1,17.5572059221817,-0.93318,1.31682,0.18318
Li1,Ge2_25_1_-1_-1,17.5572059221817,-0.93318,1.31682,0.18318
Ba1,Ge2_28_1_-1_-1,23.9405923459628,-1.81682,0.68318,1.06682
Ba2,Ge2_28_1_-1_-1,21.6222819320321,-1.81682,0.18318,0.81682
Ge1,Ge2_28_1_-1_-1,21.0755734215293,-1.7003,0.49353,0.81682
Ge2,Ge2_28_1_-1_-1,21.0789337815127,-1.63364,0.36636,1
Ge3,Ge2_28_1_-1_-1,20.4768645208478,-1.56682,0.68318,0.81682
Li1,Ge2_28_1_-1_-1,20.4768645208478,-1.56682,0.68318,0.81682
Ba1,Ge2_31_1_-1_-1,18.7365674618659,-1.18318,0.68318,1.06682
Ba2,Ge2_31_1_-1_-1,15.6662080391447,-1.18318,0.18318,0.81682
Ge1,Ge2_31_1_-1_-1,15.4705842743508,-1.06666,0.49353,0.81682
Ge2,Ge2_31_1_-1_-1,15.7908342116881,-1,0.36636,1
Ge3,Ge2_31_1_-1_-1,15.3043941158431,-0.93318,0.68318,0.81682
Li1,Ge2_31_1_-1_-1,15.3043941158431,-0.93318,0.68318,0.81682
Ba1,Ge2_34_1_-1_-1,24.7015680098652,-1.81682,1.31682,0.43318
Ba2,Ge2_34_1_-1_-1,21.6222819320321,-1.81682,0.81682,0.18318
Ge1,Ge2_34_1_-1_-1,22.1388987323664,-1.7003,1.12717,0.18318
Ge2,Ge2_34_1_-1_-1,21.0789337815127,-1.63364,1,0.36636
Ge3,Ge2_34_1_-1_-1,22.2111004037619,-1.56682,1.31682,0.18318
Li1,Ge2_34_1_-1_-1,22.2111004037619,-1.56682,1.31682,0.18318
Ba1,Ge2_37_1_-1_-1,26.8554270671172,-1.81682,1.31682,1.06682
Ba2,Ge2_37_1_-1_-1,23.2713144555507,-1.81682,0.81682,0.81682
Ge1,Ge2_37_1_-1_-1,23.7520912263071,-1.7003,1.12717,0.81682
Ge2,Ge2_37_1_-1_-1,23.3553943932527,-1.63364,1,1
Ge3,Ge2_37_1_-1_-1,23.8194034704237,-1.56682,1.31682,0.81682
Li1,Ge2_37_1_-1_-1,23.8194034704237,-1.56682,1.31682,0.81682
Ba1,Ge2_40_1_-1_-1,15.4923355063655,-1.18318,0.68318,0.43318
Ba2,Ge2_40_1_-1_-1,13.0919469058243,-1.18318,0.18318,0.18318
Ge1,Ge2_40_1_-1_-1,12.8572149880505,-1.06666,0.49353,0.18318
Ge2,Ge2_40_1_-1_-1,12.1736373858447,-1,0.36636,0.36636
Ge3,Ge2_40_1_-1_-1,12.6567562476415,-0.93318,0.68318,0.18318
Li1,Ge2_40_1_-1_-1,12.6567562476415,-0.93318,0.68318,0.18318
Ba1,Ge2_43_1_-1_-1,21.4966383665985,-1.81682,0.68318,0.43318
Ba2,Ge2_43_1_-1_-1,19.8366346794874,-1.81682,0.18318,0.18318
Ge1,Ge2_43_1_-1_-1,19.239251401898,-1.7003,0.49353,0.18318
Ge2,Ge2_43_1_-1_-1,18.5248063813475,-1.63364,0.36636,0.36636
Ge3,Ge2_43_1_-1_-1,18.5814687273184,-1.56682,0.68318,0.18318
Li1,Ge2_43_1_-1_-1,18.5814687273184,-1.56682,0.68318,0.18318
Ba1,Ge2_46_1_-1_-1,22.3410152261426,-1.18318,1.31682,1.06682
Ba2,Ge2_46_1_-1_-1,17.8734740570098,-1.18318,0.81682,0.81682
Ge1,Ge2_46_1_-1_-1,18.9557648320064,-1.06666,1.12717,0.81682
Ge2,Ge2_46_1_-1_-1,18.721737179012,-1,1,1
Ge3,Ge2_46_1_-1_-1,19.5521477166764,-0.93318,1.31682,0.81682
Li1,Ge2_46_1_-1_-1,19.5521477166764,-0.93318,1.31682,0.81682
Ba1,Ge3_1_1_-1_-1,23.5576693403656,-1.5,1.5,0.5
Ba2,Ge3_1_1_-1_-1,19.6726769483083,-1.5,1,0.25
Ge1,Ge3_1_1_-1_-1,20.7733514818796,-1.38348,1.31035,0.25
Ge2,Ge3_1_1_-1_-1,19.6996055930943,-1.31682,1.18318,0.43318
Ge3,Ge3_1_1_-1_-1,21.2775377775484,-1.25,1.5,0.25
Li1,Ge3_1_1_-1_-1,21.2775377775484,-1.25,1.5,0.25
Ba1,Ge3_2_1_-1_-1,19.1077929946135,-1,1.25,0.75
Ba2,Ge3_2_1_-1_-1,14.5520616000792,-1,0.75,0.5
Ge1,Ge3_2_1_-1_-1,15.867078288918,-0.88348,1.06035,0.5
Ge2,Ge3_2_1_-1_-1,15.3043941158431,-0.81682,0.93318,0.68318
Ge3,Ge3_2_1_-1_-1,16.6577877395229,-0.75,1.25,0.5
Li1,Ge3_2_1_-1_-1,16.6577877395229,-0.75,1.25,0.5
Ba1,Ge3_3_1_-1_-1,25.63579442157,-1.75,1,1.25
Ba2,Ge3_3_1_-1_-1,22.4465743335704,-1.75,0.5,1
Ge1,Ge3_3_1_-1_-1,22.478884641999,-1.63348,0.81035,1
Ge2,Ge3_3_1_-1_-1,22.4701789383946,-1.56682,0.68318,1.18318
Ge3,Ge3_3_1_-1_-1,22.2833243536506,-1.5,1,1
Li1,Ge3_3_1_-1_-1,22.2833243536506,-1.5,1,1
Ba1,Ge3_4_1_-1_-1,25.3493519739657,-1.5,1.5,1
Ba2,Ge3_4_1_-1_-1,21.1052471867188,-1.5,1,0.75
Ge1,Ge3_4_1_-1_-1,22.1348000282295,-1.38348,1.31035,0.75
Ge2,Ge3_4_1_-1_-1,21.6308446726672,-1.31682,1.18318,0.93318
Ge3,Ge3_4_1_-1_-1,22.6086455670171,-1.25,1.5,0.75
Li1,Ge3_4_1_-1_-1,22.6086455670171,-1.25,1.5,0.75
Ba1,Ge3_5_1_-1_-1,15.7566897578457,-1,0.75,0.75
Ba2,Ge3_5_1_-1_-1,12.3832651716944,-1,0.25,0.5
Ge1,Ge3_5_1_-1_-1,12.5334493156634,-0.88348,0.56035,0.5
Ge2,Ge3_5_1_-1_-1,12.4260009063042,-0.81682,0.43318,0.68318
Ge3,Ge3_5_1_-1_-1,12.6746759869829,-0.75,0.75,0.5
Li1,Ge3_5_1_-1_-1,12.6746759869829,-0.75,0.75,0.5
Ba1,Ge3_6_1_-1_-1,21.9531827789275,-1.25,1,1.25
Ba2,Ge3_6_1_-1_-1,18.1272440765964,-1.25,0.5,1
Ge1,Ge3_6_1_-1_-1,18.5381252281459,-1.13348,0.81035,1
Ge2,Ge3_6_1_-1_-1,18.7365674618659,-1.06682,0.68318,1.18318
Ge3,Ge3_6_1_-1_-1,18.721737179012,-1,1,1
Li1,Ge3_6_1_-1_-1,18.721737179012,-1,1,1
Ba1,Ba1_1_-1_0_-1,10.1108936734099,0.25,0.5,0.75
Ba2,Ba1_1_-1_0_-1,6.04241469219881,0.25,0,0.5
Ge1,Ba1_1_-1_0_-1,7.49379506488057,0.36652,0.31035,0.5
Ge2,Ba1_1_-1_0_-1,8.96518254039668,0.43318,0.18318,0.68318
Ge3,Ba1_1_-1_0_-1,9.360868589506,0.5,0.5,0.5
Li1,Ba1_1_-1_0_-1,9.360868589506,0.5,0.5,0.5
Ba1,Ba1_2_-1_0_-1,12.0848293843976,1,0,0.5
Ba2,Ba1_2_-1_0_-1,12.3832651716944,1,-0.5,0.25
Ge1,Ba1_2_-1_0_-1,12.5360358521049,1.11652,-0.18965,0.25
Ge2,Ba1_2_-1_0_-1,14.0431114423632,1.18318,-0.31682,0.43318
Ge3,Ba1_2_-1_0_-1,13.7788254806061,1.25,0,0.25
Li1,Ba1_2_-1_0_-1,13.7788254806061,1.25,0,0.25
Ba1,Ba1_3_-1_0_-1,14.8008328101833,0.5,0.25,1.25
Ba2,Ba1_3_-1_0_-1,12.3832651716944,0.5,-0.25,1
Ge1,Ba1_3_-1_0_-1,12.7148901587199,0.61652,0.06035,1
Ge2,Ba1_3_-1_0_-1,14.7854901579966,0.68318,-0.06682,1.18318
Ge3,Ba1_3_-1_0_-1,13.7788254806061,0.75,0.25,1
Li1,Ba1_3_-1_0_-1,13.7788254806061,0.75,0.25,1
Ba1,Ba1_4_-1_0_-1,12.6746759869829,0.75,0.5,0.75
Ba2,Ba1_4_-1_0_-1,9.74310093412256,0.75,0,0.5
Ge1,Ba1_4_-1_0_-1,11.3220032989109,0.86652,0.31035,0.5
Ge2,Ba1_4_-1_0_-1,12.6567562476416,0.93318,0.18318,0.68318
Ge3,Ba1_4_-1_0_-1,13.2382673148717,1,0.5,0.5
Li1,Ba1_4_-1_0_-1,13.2382673148717,1,0.5,0.5
Ba1,Ba1_5_-1_0_-1,15.2862343956908,1,0,1
Ba2,Ba1_5_-1_0_-1,14.5520616000792,1,-0.5,0.75
Ge1,Ba1_5_-1_0_-1,14.6822830440384,1.11652,-0.18965,0.75
Ge2,Ba1_5_-1_0_-1,16.6441569240443,1.18318,-0.31682,0.93318
Ge3,Ba1_5_-1_0_-1,15.7566897578457,1.25,0,0.75
Li1,Ba1_5_-1_0_-1,15.7566897578457,1.25,0,0.75
Ba1,Ba1_6_-1_0_-1,14.8008328101833,0.5,-0.25,1.25
Ba2,Ba1_6_-1_0_-1,14.5520616000792,0.5,-0.75,1
Ge1,Ba1_6_-1_0_-1,13.5582480826235,0.61652,-0.43965,1
Ge2,Ba1_6_-1_0_-1,15.9883150920487,0.68318,-0.56682,1.18318
Ge3,Ba1_6_-1_0_-1,13.7788254806061,0.75,-0.25,1
Li1,Ba1_6_-1_0_-1,13.7788254806061,0.75,-0.25,1
Ba1,Ba2_1_-1_0_-1,9.74310093412256,0.5,0,0.75
Ba2,Ba2_1_-1_0_-1,9.360868589506,0.5,-0.5,0.5
Ge1,Ba2_1_-1_0_-1,8.82152172794685,0.61652,-0.18965,0.5
Ge2,Ba2_1_-1_0_-1,10.9903918631386,0.68318,-0.31682,0.68318
Ge3,Ba2_1_-1_0_-1,9.74310093412256,0.75,0,0.5
Li1,Ba2_1_-1_0_-1,9.74310093412256,0.75,0,0.5
Ba1,Ba2_25_-1_0_-1,18.1272440765964,1,0.5,1.25
Ba2,Ba2_25_-1_0_-1,15.2862343956908,1,0,1
Ge1,Ba2_25_-1_0_-1,16.5449533620107,1.11652,0.31035,1
Ge2,Ba2_25_-1_0_-1,18.1944231907495,1.18318,0.18318,1.18318
Ge3,Ba2_25_-1_0_-1,18.1272440765964,1.25,0.5,1
Li1,Ba2_25_-1_0_-1,18.1272440765964,1.25,0.5,1
Ba1,Ge1_1_-1_0_-1,9.34596691210644,0.5,0.31035,0.63348
Ba2,Ge1_1_-1_0_-1,7.11281506468419,0.5,-0.18965,0.38348
Ge1,Ge1_1_-1_0_-1,7.95561719971736,0.61652,0.1207,0.38348
Ge2,Ge1_1_-1_0_-1,9.59435194878428,0.68318,-0.00647,0.56666
Ge3,Ge1_1_-1_0_-1,9.70329193548501,0.75,0.31035,0.38348
Li1,Ge1_1_-1_0_-1,9.70329193548501,0.75,0.31035,0.38348
Ba1,Ge1_2_-1_0_-1,8.45623124879035,0.18965,0.11652,0.75
Ba2,Ge1_2_-1_0_-1,7.11281506468419,0.18965,-0.38348,0.5
Ge1,Ge1_2_-1_0_-1,6.38635443669053,0.30617,-0.07313,0.5
Ge2,Ge1_2_-1_0_-1,8.68667900191683,0.37283,-0.2003,0.68318
Ge3,Ge1_2_-1_0_-1,7.30602876697344,0.43965,0.11652,0.5
Li1,Ge1_2_-1_0_-1,7.30602876697344,0.43965,0.11652,0.5
Ba1,Ge1_3_-1_0_-1,6.30591013397142,0.38348,0,0.43965
Ba2,Ge1_3_-1_0_-1,7.11281506468419,0.38348,-0.5,0.18965
Ge1,Ge1_3_-1_0_-1,6.1329454938636,0.5,-0.18965,0.18965
Ge2,Ge1_3_-1_0_-1,8.09218567484337,0.56666,-0.31682,0.37283
Ge3,Ge1_3_-1_0_-1,7.14755317180911,0.63348,0,0.18965
Li1,Ge1_3_-1_0_-1,7.14755317180911,0.63348,0,0.18965
Ba1,Ge1_4_-1_0_-1,11.3220032989109,0.5,-0.31035,0.86652
Ba2,Ge1_4_-1_0_-1,12.261256377441,0.5,-0.81035,0.61652
Ge1,Ge1_4_-1_0_-1,10.8639528148172,0.61652,-0.5,0.61652
Ge2,Ge1_4_-1_0_-1,13.236489787375,0.68318,-0.62717,0.7997
Ge3,Ge1_4_-1_0_-1,11.0173037462661,0.75,-0.31035,0.61652
Li1,Ge1_4_-1_0_-1,11.0173037462661,0.75,-0.31035,0.61652
Ba1,Ge1_5_-1_0_-1,12.0011253343059,0.81035,-0.11652,0.75
Ba2,Ge1_5_-1_0_-1,12.261256377441,0.81035,-0.61652,0.5
Ge1,Ge1_5_-1_0_-1,11.8546106135957,0.92687,-0.30617,0.5
Ge2,Ge1_5_-1_0_-1,13.8491104091953,0.99353,-0.43334,0.68318
Ge3,Ge1_5_-1_0_-1,12.73408025257,1.06035,-0.11652,0.5
Li1,Ge1_5_-1_0_-1,12.73408025257,1.06035,-0.11652,0.5
Ba1,Ge1_6_-1_0_-1,13.2578412120908,0.61652,0,1.06035
Ba2,Ge1_6_-1_0_-1,12.261256377441,0.61652,-0.5,0.81035
Ge1,Ge1_6_-1_0_-1,11.9876726415227,0.73304,-0.18965,0.81035
Ge2,Ge1_6_-1_0_-1,14.2046746605575,0.7997,-0.31682,0.99353
Ge3,Ge1_6_-1_0_-1,12.8237022688028,0.86652,0,0.81035
Li1,Ge1_6_-1_0_-1,12.8237022688028,0.86652,0,0.81035
Ba1,Ge1_8_-1_0_-1,8.45623124879035,0.18965,-0.11652,0.75
Ba2,Ge1_8_-1_0_-1,8.82152172794685,0.18965,-0.61652,0.5
Ge1,Ge1_8_-1_0_-1,7.14931918770392,0.30617,-0.30617,0.5
Ge2,Ge1_8_-1_0_-1,9.62863315576932,0.37283,-0.43334,0.68318
Ge3,Ge1_8_-1_0_-1,7.30602876697344,0.43965,-0.11652,0.5
Li1,Ge1_8_-1_0_-1,7.30602876697344,0.43965,-0.11652,0.5
Ba1,Ge1_9_-1_0_-1,12.1878318889281,0.38348,0,1.06035
Ba2,Ge1_9_-1_0_-1,11.0955531858983,0.38348,-0.5,0.81035
Ge1,Ge1_9_-1_0_-1,10.4943881568866,0.5,-0.18965,0.81035
Ge2,Ge1_9_-1_0_-1,12.8285132292811,0.56666,-0.31682,0.99353
Ge3,Ge1_9_-1_0_-1,11.117854051054,0.63348,0,0.81035
Li1,Ge1_9_-1_0_-1,11.117854051054,0.63348,0,0.81035
Ba1,Ge1_11_-1_0_-1,12.0011253343059,0.81035,0.11652,0.75
Ba2,Ge1_11_-1_0_-1,11.0955531858983,0.81035,-0.38348,0.5
Ge1,Ge1_11_-1_0_-1,11.4107208774618,0.92687,-0.07313,0.5
Ge2,Ge1_11_-1_0_-1,13.2115735156734,0.99353,-0.2003,0.68318
Ge3,Ge1_11_-1_0_-1,12.73408025257,1.06035,0.11652,0.5
Li1,Ge1_11_-1_0_-1,12.73408025257,1.06035,0.11652,0.5
Ba1,Ge1_12_-1_0_-1,8.184840259282,0.61652,0,0.43965
Ba2,Ge1_12_-1_0_-1,8.82152172794685,0.61652,-0.5,0.18965
Ge1,Ge1_12_-1_0_-1,8.4371282438761,0.73304,-0.18965,0.18965
Ge2,Ge1_12_-1_0_-1,10.1333853935683,0.7997,-0.31682,0.37283
Ge3,Ge1_12_-1_0_-1,9.58791831015463,0.86652,0,0.18965
Li1,Ge1_12_-1_0_-1,9.58791831015463,0.86652,0,0.18965
Ba1,Ge1_13_-1_0_-1,9.34596691210644,0.5,-0.31035,0.63348
Ba2,Ge1_13_-1_0_-1,11.0955531858983,0.5,-0.81035,0.38348
Ge1,Ge1_13_-1_0_-1,9.52881751899652,0.61652,-0.5,0.38348
Ge2,Ge1_13_-1_0_-1,11.7474521217513,0.68318,-0.62717,0.56666
Ge3,Ge1_13_-1_0_-1,9.70329193548501,0.75,-0.31035,0.38348
Li1,Ge1_13_-1_0_-1,9.70329193548501,0.75,-0.31035,0.38348
Ba1,Ge1_16_-1_0_-1,11.3220032989109,0.5,0.31035,0.86652
Ba2,Ge1_16_-1_0_-1,8.82152172794685,0.5,-0.18965,0.61652
Ge1,Ge1_16_-1_0_-1,9.51414486334314,0.61652,0.1207,0.61652
Ge2,Ge1_16_-1_0_-1,11.3689762008539,0.68318,-0.00647,0.7997
Ge3,Ge1_16_-1_0_-1,11.0173037462661,0.75,0.31035,0.61652
Li1,Ge1_16_-1_0_-1,11.0173037462661,0.75,0.31035,0.61652
Ba1,Ge1_25_-1_0_-1,13.0652556605075,1,0.38348,0.56035
Ba2,Ge1_25_-1_0_-1,11.3874445464673,1,-0.11652,0.31035
Ge1,Ge1_25_-1_0_-1,12.7000189075518,1.11652,0.19383,0.31035
Ge2,Ge1_25_-1_0_-1,13.8757012327735,1.18318,0.06666,0.49353
Ge3,Ge1_25_-1_0_-1,14.5254382166339,1.25,0.38348,0.31035
Li1,Ge1_25_-1_0_-1,14.5254382166339,1.25,0.38348,0.31035
Ba1,Ge1_26_-1_0_-1,10.0235863401144,0.68965,0.5,0.36652
Ba2,Ge1_26_-1_0_-1,7.56007479739245,0.68965,0,0.11652
Ge1,Ge1_26_-1_0_-1,9.42185320918736,0.80617,0.31035,0.11652
Ge2,Ge1_26_-1_0_-1,10.1696964118745,0.87283,0.18318,0.2997
Ge3,Ge1_26_-1_0_-1,11.5738047402526,0.93965,0.5,0.11652
Li1,Ge1_26_-1_0_-1,11.5738047402526,0.93965,0.5,0.11652
Ba1,Ge1_27_-1_0_-1,16.6718235799441,0.88348,0.18965,1.25
Ba2,Ge1_27_-1_0_-1,14.8081486637131,0.88348,-0.31035,1
Ge1,Ge1_27_-1_0_-1,15.2862343956908,1,0,1
Ge2,Ge1_27_-1_0_-1,17.2736162510087,1.06666,-0.12717,1.18318
Ge3,Ge1_27_-1_0_-1,16.4664180870558,1.13348,0.18965,1
Li1,Ge1_27_-1_0_-1,16.4664180870558,1.13348,0.18965,1
Ba1,Ge1_28_-1_0_-1,15.4004507544219,1,-0.38348,0.93965
Ba2,Ge1_28_-1_0_-1,16.2356578397652,1,-0.88348,0.68965
Ge1,Ge1_28_-1_0_-1,15.4788202290142,1.11652,-0.57313,0.68965
Ge2,Ge1_28_-1_0_-1,17.6029707622734,1.18318,-0.7003,0.87283
Ge3,Ge1_28_-1_0_-1,15.9782249961799,1.25,-0.38348,0.68965
Li1,Ge1_28_-1_0_-1,15.9782249961799,1.25,-0.38348,0.68965
Ba1,Ge1_29_-1_0_-1,13.8046378002492,0.31035,0.5,1.13348
Ba2,Ge1_29_-1_0_-1,10.1215999647599,0.31035,0,0.88348
Ge1,Ge1_29_-1_0_-1,11.1236743454355,0.42687,0.31035,0.88348
Ge2,Ge1_29_-1_0_-1,12.8572149880505,0.49353,0.18318,1.06666
Ge3,Ge1_29_-1_0_-1,12.5334493156634,0.56035,0.5,0.88348
Li1,Ge1_29_-1_0_-1,12.5334493156634,0.56035,0.5,0.88348
Ba1,Ge1_30_-1_0_-1,13.7237869384882,0.11652,-0.18965,1.25
Ba2,Ge1_30_-1_0_-1,13.1904970316576,0.11652,-0.68965,1
Ge1,Ge1_30_-1_0_-1,11.8316645693695,0.23304,-0.3793,1
Ge2,Ge1_30_-1_0_-1,14.2836215985839,0.2997,-0.50647,1.18318
Ge3,Ge1_30_-1_0_-1,11.6932401111103,0.36652,-0.18965,1
Li1,Ge1_30_-1_0_-1,11.6932401111103,0.36652,-0.18965,1
Ba1,Ge1_32_-1_0_-1,15.3259043269677,0.68965,0.5,1.13348
Ba2,Ge1_32_-1_0_-1,12.1145410350507,0.68965,0,0.88348
Ge1,Ge1_32_-1_0_-1,13.3558485856659,0.80617,0.31035,0.88348
Ge2,Ge1_32_-1_0_-1,15.028594612618,0.87283,0.18318,1.06666
Ge3,Ge1_32_-1_0_-1,14.9519339790294,0.93965,0.5,0.88348
Li1,Ge1_32_-1_0_-1,14.9519339790294,0.93965,0.5,0.88348
Ba1,Ge1_33_-1_0_-1,16.6718235799441,0.88348,-0.18965,1.25
Ba2,Ge1_33_-1_0_-1,16.2356578397652,0.88348,-0.68965,1
Ge1,Ge1_33_-1_0_-1,15.826489262038,1,-0.3793,1
Ge2,Ge1_33_-1_0_-1,18.0681425966326,1.06666,-0.50647,1.18318
Ge3,Ge1_33_-1_0_-1,16.4664180870558,1.13348,-0.18965,1
Li1,Ge1_33_-1_0_-1,16.4664180870558,1.13348,-0.18965,1
Ba1,Ge1_35_-1_0_-1,7.49379506488057,0.31035,0.5,0.36652
Ba2,Ge1_35_-1_0_-1,3.5832125667993,0.31035,0,0.11652
Ge1,Ge1_35_-1_0_-1,5.8419823172909,0.42687,0.31035,0.11652
Ge2,Ge1_35_-1_0_-1,6.54767487954567,0.49353,0.18318,0.2997
Ge3,Ge1_35_-1_0_-1,8.21461978429577,0.56035,0.5,0.11652
Li1,Ge1_35_-1_0_-1,8.21461978429577,0.56035,0.5,0.11652
Ba1,Ge1_36_-1_0_-1,13.7237869384882,0.11652,0.18965,1.25
Ba2,Ge1_36_-1_0_-1,11.3874445464673,0.11652,-0.31035,1
Ge1,Ge1_36_-1_0_-1,11.0986254158193,0.23304,0,1
Ge2,Ge1_36_-1_0_-1,13.2643087820811,0.2997,-0.12717,1.18318
Ge3,Ge1_36_-1_0_-1,11.6932401111103,0.36652,0.18965,1
Li1,Ge1_36_-1_0_-1,11.6932401111103,0.36652,0.18965,1
Ba1,Ge1_37_-1_0_-1,15.4004507544219,1,0.38348,0.93965
Ba2,Ge1_37_-1_0_-1,13.1904970316576,1,-0.11652,0.68965
Ge1,Ge1_37_-1_0_-1,14.3389608722346,1.11652,0.19383,0.68965
Ge2,Ge1_37_-1_0_-1,15.9086694441317,1.18318,0.06666,0.87283
Ge3,Ge1_37_-1_0_-1,15.9782249961799,1.25,0.38348,0.68965
Li1,Ge1_37_-1_0_-1,15.9782249961799,1.25,0.38348,0.68965
Ba1,Ge1_40_-1_0_-1,13.0652556605075,1,-0.38348,0.56035
Ba2,Ge1_40_-1_0_-1,14.8081486637131,1,-0.88348,0.31035
Ge1,Ge1_40_-1_0_-1,13.9742104263117,1.11652,-0.57313,0.31035
Ge2,Ge1_40_-1_0_-1,15.7896770352023,1.18318,-0.7003,0.49353
Ge3,Ge1_40_-1_0_-1,14.5254382166339,1.25,-0.38348,0.31035
Li1,Ge1_40_-1_0_-1,14.5254382166339,1.25,-0.38348,0.31035
Ba1,Ge2_1_-1_0_-1,7.29278942273211,0.31682,0.18318,0.56682
Ba2,Ge2_1_-1_0_-1,5.93142077305458,0.31682,-0.31682,0.31682
Ge1,Ge2_1_-1_0_-1,5.80273520428606,0.43334,-0.00646999999999998,0.31682
Ge2,Ge2_1_-1_0_-1,7.77842293732206,0.5,-0.13364,0.5
Ge3,Ge2_1_-1_0_-1,7.29278942273211,0.56682,0.18318,0.31682
Li1,Ge2_1_-1_0_-1,7.29278942273211,0.56682,0.18318,0.31682
Ba1,Ge2_4_-1_0_-1,12.6567562476416,0.68318,-0.18318,0.93318
Ba2,Ge2_4_-1_0_-1,12.7903164059574,0.68318,-0.68318,0.68318
Ge1,Ge2_4_-1_0_-1,12.0618812792094,0.7997,-0.37283,0.68318
Ge2,Ge2_4_-1_0_-1,14.3036983983289,0.86636,-0.5,0.86636
