Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ga1_3_-1_-1_-1,17.8532254152436,0.5,1.5,0.5
Ga1,Ga1_3_-1_-1_-1,16.14885,0.5,1,1
Ge2,Ga1_3_-1_-1_-1,15.4530182847583,0.43448,1.18448,0.68448
Ga2,Ga1_3_-1_-1_-1,15.4530182847583,0.43448,1.18448,0.68448
Ge3,Ga1_3_-1_-1_-1,15.818946917599,0.25,1.30928,0.6183
Ba1,Ga1_4_-1_-1_-1,14.4940364492823,1,0.5,0.75
Ba2,Ga1_4_-1_-1_-1,19.0316022389406,1.25,1,0.75
Ga1,Ga1_4_-1_-1_-1,19.7782212163721,1.25,0.5,1.25
Ge2,Ga1_4_-1_-1_-1,17.8362035377617,1.18448,0.68448,0.93448
Ga2,Ga1_4_-1_-1_-1,17.8362035377617,1.18448,0.68448,0.93448
Ge3,Ga1_4_-1_-1_-1,16.7092837873426,1,0.80928,0.8683
Ba1,Ga1_5_-1_-1_-1,12.3338879185813,0.5,0.25,1
Ba2,Ga1_5_-1_-1_-1,15.6938612511788,0.75,0.75,1
Ga1,Ga1_5_-1_-1_-1,18.2544715913321,0.75,0.25,1.5
Ge2,Ga1_5_-1_-1_-1,15.4530182847583,0.68448,0.43448,1.18448
Ga2,Ga1_5_-1_-1_-1,15.4530182847583,0.68448,0.43448,1.18448
Ge3,Ga1_5_-1_-1_-1,14.4975905845979,0.5,0.55928,1.1183
Ba1,Ga1_6_-1_-1_-1,14.4940364492823,0.75,1,0.5
Ba2,Ga1_6_-1_-1_-1,20.1411546301348,1,1.5,0.5
Ga1,Ga1_6_-1_-1_-1,18.6470857892058,1,1,1
Ge2,Ga1_6_-1_-1_-1,17.8362035377617,0.93448,1.18448,0.68448
Ga2,Ga1_6_-1_-1_-1,17.8362035377617,0.93448,1.18448,0.68448
Ge3,Ga1_6_-1_-1_-1,17.5553804569088,0.75,1.30928,0.6183
Ba1,Ge2_1_-1_-1_-1,8.79659422502254,0.31552,0.68448,0.31552
Ba2,Ge2_1_-1_-1_-1,14.5334012195535,0.56552,1.18448,0.31552
Ga1,Ge2_1_-1_-1_-1,12.9790442158019,0.56552,0.68448,0.81552
Ge2,Ge2_1_-1_-1_-1,12.0611309446943,0.5,0.86896,0.5
Ga2,Ge2_1_-1_-1_-1,12.0611309446943,0.5,0.86896,0.5
Ge3,Ge2_1_-1_-1_-1,12.1578980298137,0.31552,0.99376,0.43382
Ba1,Ge2_4_-1_-1_-1,10.9610324428166,0.68448,0.31552,0.68448
Ba2,Ge2_4_-1_-1_-1,15.2512895236733,0.93448,0.81552,0.68448
Ga1,Ge2_4_-1_-1_-1,16.5941554285744,0.93448,0.31552,1.18448
Ge2,Ge2_4_-1_-1_-1,14.2833226954594,0.86896,0.5,0.86896
Ga2,Ge2_4_-1_-1_-1,14.2833226954594,0.86896,0.5,0.86896
Ge3,Ge2_4_-1_-1_-1,13.2001684588514,0.68448,0.6248,0.80278
Ba1,Ge2_7_-1_-1_-1,8.79659422502254,0.31552,0.31552,0.68448
Ba2,Ge2_7_-1_-1_-1,12.9790442158019,0.56552,0.81552,0.68448
Ga1,Ge2_7_-1_-1_-1,14.5334012195535,0.56552,0.31552,1.18448
Ge2,Ge2_7_-1_-1_-1,12.0611309446943,0.5,0.5,0.86896
Ga2,Ge2_7_-1_-1_-1,12.0611309446943,0.5,0.5,0.86896
Ge3,Ge2_7_-1_-1_-1,11.4664852980012,0.31552,0.6248,0.80278
Ba1,Ge2_10_-1_-1_-1,10.9610324428166,0.68448,0.68448,0.31552
Ba2,Ge2_10_-1_-1_-1,16.5941554285744,0.93448,1.18448,0.31552
Ga1,Ge2_10_-1_-1_-1,15.2512895236733,0.93448,0.68448,0.81552
Ge2,Ge2_10_-1_-1_-1,14.2833226954594,0.86896,0.86896,0.5
Ga2,Ge2_10_-1_-1_-1,14.2833226954594,0.86896,0.86896,0.5
Ge3,Ge2_10_-1_-1_-1,13.8050225192183,0.68448,0.99376,0.43382
Ba1,Ge2_13_-1_-1_-1,8.79659422502254,0.68448,0.31552,0.31552
Ba2,Ge2_13_-1_-1_-1,13.7781591615909,0.93448,0.81552,0.31552
Ga1,Ge2_13_-1_-1_-1,13.7781591615909,0.93448,0.31552,0.81552
Ge2,Ge2_13_-1_-1_-1,12.0611309446943,0.86896,0.5,0.5
Ga2,Ge2_13_-1_-1_-1,12.0611309446943,0.86896,0.5,0.5
Ge3,Ge2_13_-1_-1_-1,11.0164551603621,0.68448,0.6248,0.43382
Ba1,Ge2_16_-1_-1_-1,10.9610324428166,0.31552,0.68448,0.68448
Ba2,Ge2_16_-1_-1_-1,15.9368727566388,0.56552,1.18448,0.68448
Ga1,Ge2_16_-1_-1_-1,15.9368727566388,0.56552,0.68448,1.18448
Ge2,Ge2_16_-1_-1_-1,14.2833226954594,0.5,0.86896,0.86896
Ga2,Ge2_16_-1_-1_-1,14.2833226954594,0.5,0.86896,0.86896
Ge3,Ge2_16_-1_-1_-1,14.1667444229481,0.31552,0.99376,0.80278
Ba1,Ge2_19_-1_-1_-1,12.7635572809956,0.68448,0.68448,0.68448
Ba2,Ge2_19_-1_-1_-1,17.8362035377617,0.93448,1.18448,0.68448
Ga1,Ge2_19_-1_-1_-1,17.8362035377617,0.93448,0.68448,1.18448
Ge2,Ge2_19_-1_-1_-1,16.2035716673883,0.86896,0.86896,0.86896
Ga2,Ge2_19_-1_-1_-1,16.2035716673883,0.86896,0.86896,0.86896
Ge3,Ge2_19_-1_-1_-1,15.6032307487235,0.68448,0.99376,0.80278
Ba1,Ge2_22_-1_-1_-1,5.88352850821021,0.31552,0.31552,0.31552
Ba2,Ge2_22_-1_-1_-1,11.2112187786593,0.56552,0.81552,0.31552
Ga1,Ge2_22_-1_-1_-1,11.2112187786593,0.56552,0.31552,0.81552
Ge2,Ge2_22_-1_-1_-1,9.32354289460289,0.5,0.5,0.5
Ga2,Ge2_22_-1_-1_-1,9.32354289460289,0.5,0.5,0.5
Ge3,Ge2_22_-1_-1_-1,8.86555819153491,0.31552,0.6248,0.43382
Ba1,Ge2_25_-1_-1_-1,12.5743620153483,0.81552,0.81552,0.18448
Ba2,Ge2_25_-1_-1_-1,18.3335362381777,1.06552,1.31552,0.18448
Ga1,Ge2_25_-1_-1_-1,16.2165998421171,1.06552,0.81552,0.68448
Ge2,Ge2_25_-1_-1_-1,15.7349124854505,1,1,0.36896
Ga2,Ge2_25_-1_-1_-1,15.7349124854505,1,1,0.36896
Ge3,Ge2_25_-1_-1_-1,15.3085027441375,0.81552,1.1248,0.30278
Ba1,Ge2_28_-1_-1_-1,9.21814187001974,0.18448,0.18448,0.81552
Ba2,Ge2_28_-1_-1_-1,12.3801231659269,0.43448,0.68448,0.81552
Ga1,Ge2_28_-1_-1_-1,15.0468564876768,0.43448,0.18448,1.31552
Ge2,Ge2_28_-1_-1_-1,12.143357584275,0.36896,0.36896,1
Ga2,Ge2_28_-1_-1_-1,12.143357584275,0.36896,0.36896,1
Ge3,Ge2_28_-1_-1_-1,11.5443966076536,0.18448,0.49376,0.93382
Ba1,Ge2_31_-1_-1_-1,12.5743620153483,0.81552,0.18448,0.81552
Ba2,Ge2_31_-1_-1_-1,16.2165998421171,1.06552,0.68448,0.81552
Ga1,Ge2_31_-1_-1_-1,18.3335362381777,1.06552,0.18448,1.31552
Ge2,Ge2_31_-1_-1_-1,15.7349124854505,1,0.36896,1
Ga2,Ge2_31_-1_-1_-1,15.7349124854505,1,0.36896,1
Ge3,Ge2_31_-1_-1_-1,14.3670989970845,0.81552,0.49376,0.93382
Ba1,Ge2_34_-1_-1_-1,9.21814187001974,0.18448,0.81552,0.18448
Ba2,Ge2_34_-1_-1_-1,15.0468564876768,0.43448,1.31552,0.18448
Ga1,Ge2_34_-1_-1_-1,12.3801231659269,0.43448,0.81552,0.68448
Ge2,Ge2_34_-1_-1_-1,12.143357584275,0.36896,1,0.36896
Ga2,Ge2_34_-1_-1_-1,12.143357584275,0.36896,1,0.36896
Ge3,Ge2_34_-1_-1_-1,12.6968427457396,0.18448,1.1248,0.30278
Ba1,Ge2_37_-1_-1_-1,12.5743620153483,0.18448,0.81552,0.81552
Ba2,Ge2_37_-1_-1_-1,17.3074645953116,0.43448,1.31552,0.81552
Ga1,Ge2_37_-1_-1_-1,17.3074645953116,0.43448,0.81552,1.31552
Ge2,Ge2_37_-1_-1_-1,15.7349124854505,0.36896,1,1
Ga2,Ge2_37_-1_-1_-1,15.7349124854505,0.36896,1,1
Ge3,Ge2_37_-1_-1_-1,15.8636466332021,0.18448,1.1248,0.93382
Ba1,Ge2_40_-1_-1_-1,9.21814187001974,0.81552,0.18448,0.18448
Ba2,Ge2_40_-1_-1_-1,13.7781591615909,1.06552,0.68448,0.18448
Ga1,Ge2_40_-1_-1_-1,13.7781591615909,1.06552,0.18448,0.68448
Ge2,Ge2_40_-1_-1_-1,12.143357584275,1,0.36896,0.36896
Ga2,Ge2_40_-1_-1_-1,12.143357584275,1,0.36896,0.36896
Ge3,Ge2_40_-1_-1_-1,10.7688469577279,0.81552,0.49376,0.30278
Ba1,Ge2_43_-1_-1_-1,3.44001438639268,0.18448,0.18448,0.18448
Ba2,Ge2_43_-1_-1_-1,8.95136911574407,0.43448,0.68448,0.18448
Ga1,Ge2_43_-1_-1_-1,8.95136911574407,0.43448,0.18448,0.68448
Ge2,Ge2_43_-1_-1_-1,6.88002877278536,0.36896,0.36896,0.36896
Ga2,Ge2_43_-1_-1_-1,6.88002877278536,0.36896,0.36896,0.36896
Ge3,Ge2_43_-1_-1_-1,6.54428179724434,0.18448,0.49376,0.30278
Ba1,Ge2_46_-1_-1_-1,15.2070714028131,0.81552,0.81552,0.81552
Ba2,Ge2_46_-1_-1_-1,20.2301505568742,1.06552,1.31552,0.81552
Ga1,Ge2_46_-1_-1_-1,20.2301505568742,1.06552,0.81552,1.31552
Ge2,Ge2_46_-1_-1_-1,18.6470857892058,1,1,1
Ga2,Ge2_46_-1_-1_-1,18.6470857892058,1,1,1
Ge3,Ge2_46_-1_-1_-1,18.0220899193275,0.81552,1.1248,0.93382
Ba1,Ge3_1_-1_-1_-1,11.035068550728,0.3817,0.80928,0.5
Ba2,Ge3_1_-1_-1_-1,16.5503050336166,0.6317,1.30928,0.5
Ga1,Ge3_1_-1_-1_-1,15.4293752676082,0.6317,0.80928,1
Ge2,Ge3_1_-1_-1_-1,14.3499052256124,0.56618,0.99376,0.68448
Ga2,Ge3_1_-1_-1_-1,14.3499052256124,0.56618,0.99376,0.68448
Ge3,Ge3_1_-1_-1_-1,14.3601378111933,0.3817,1.11856,0.6183
Ba1,Ge3_2_-1_-1_-1,7.07663668737576,0.19072,0.5,0.3817
Ba2,Ge3_2_-1_-1_-1,12.4621001244653,0.44072,1,0.3817
Ga1,Ge3_2_-1_-1_-1,11.8992615316992,0.44072,0.5,0.8817
Ge2,Ge3_2_-1_-1_-1,10.3814078364558,0.3752,0.68448,0.56618
Ga2,Ge3_2_-1_-1_-1,10.3814078364558,0.3752,0.68448,0.56618
Ge3,Ge3_2_-1_-1_-1,10.4451882370824,0.19072,0.80928,0.5
Ba1,Ge3_3_-1_-1_-1,8.80351156243681,0.5,0.6183,0.19072
Ba2,Ge3_3_-1_-1_-1,14.6411055193249,0.75,1.1183,0.19072
Ga1,Ge3_3_-1_-1_-1,12.8375807985191,0.75,0.6183,0.69072
Ge2,Ge3_3_-1_-1_-1,12.0546529805166,0.68448,0.80278,0.3752
Ga2,Ge3_3_-1_-1_-1,12.0546529805166,0.68448,0.80278,0.3752
Ge3,Ge3_3_-1_-1_-1,11.8223995308301,0.5,0.92758,0.30902
Ba1,Ge3_4_-1_-1_-1,8.80351156243681,0.6183,0.19072,0.5
Ba2,Ge3_4_-1_-1_-1,13.1018791787559,0.8683,0.69072,0.5
Ga1,Ge3_4_-1_-1_-1,14.4050759654989,0.8683,0.19072,1
Ge2,Ge3_4_-1_-1_-1,12.0546529805166,0.80278,0.3752,0.68448
Ga2,Ge3_4_-1_-1_-1,12.0546529805166,0.80278,0.3752,0.68448
Ge3,Ge3_4_-1_-1_-1,10.8441516711076,0.6183,0.5,0.6183
Ba1,Ge3_5_-1_-1_-1,12.2145719099816,0.80928,0.5,0.6183
Ba2,Ge3_5_-1_-1_-1,17.0372502243841,1.05928,1,0.6183
Ga1,Ge3_5_-1_-1_-1,17.4350052974095,1.05928,0.5,1.1183
Ge2,Ge3_5_-1_-1_-1,15.6032307487235,0.99376,0.68448,0.80278
Ga2,Ge3_5_-1_-1_-1,15.6032307487235,0.99376,0.68448,0.80278
Ge3,Ge3_5_-1_-1_-1,14.6528913909291,0.80928,0.80928,0.7366
Ba1,Ge3_6_-1_-1_-1,11.035068550728,0.5,0.3817,0.80928
Ba2,Ge3_6_-1_-1_-1,15.2055866013932,0.75,0.8817,0.80928
Ga1,Ge3_6_-1_-1_-1,16.7561437676444,0.75,0.3817,1.30928
Ge2,Ge3_6_-1_-1_-1,14.3499052256124,0.68448,0.56618,0.99376
Ga2,Ge3_6_-1_-1_-1,14.3499052256124,0.68448,0.56618,0.99376
Ge3,Ge3_6_-1_-1_-1,13.5661362500853,0.5,0.69098,0.92758
Ba1,Ge3_7_-1_-1_-1,7.07663668737576,0.3817,0.19072,0.5
Ba2,Ge3_7_-1_-1_-1,11.4247404555836,0.6317,0.69072,0.5
Ga1,Ge3_7_-1_-1_-1,12.8985142568641,0.6317,0.19072,1
Ge2,Ge3_7_-1_-1_-1,10.3814078364558,0.56618,0.3752,0.68448
Ga2,Ge3_7_-1_-1_-1,10.3814078364558,0.56618,0.3752,0.68448
Ge3,Ge3_7_-1_-1_-1,9.49592525460996,0.3817,0.5,0.6183
Ba1,Ge3_8_-1_-1_-1,8.80351156243681,0.19072,0.5,0.6183
Ba2,Ge3_8_-1_-1_-1,13.5176539583259,0.44072,1,0.6183
Ga1,Ge3_8_-1_-1_-1,14.0156513601569,0.44072,0.5,1.1183
Ge2,Ge3_8_-1_-1_-1,12.0546529805166,0.3752,0.68448,0.80278
Ga2,Ge3_8_-1_-1_-1,12.0546529805166,0.3752,0.68448,0.80278
Ge3,Ge3_8_-1_-1_-1,11.9588157858632,0.19072,0.80928,0.7366
Ba1,Ge3_10_-1_-1_-1,12.2145719099816,0.6183,0.80928,0.5
Ba2,Ge3_10_-1_-1_-1,17.749567325516,0.8683,1.30928,0.5
Ga1,Ge3_10_-1_-1_-1,16.7092837873426,0.8683,0.80928,1
Ge2,Ge3_10_-1_-1_-1,15.6032307487235,0.80278,0.99376,0.68448
Ga2,Ge3_10_-1_-1_-1,15.6032307487235,0.80278,0.99376,0.68448
Ge3,Ge3_10_-1_-1_-1,15.2851753991019,0.6183,1.11856,0.6183
Ba1,Ge3_11_-1_-1_-1,11.035068550728,0.80928,0.5,0.3817
Ba2,Ge3_11_-1_-1_-1,16.2124910542282,1.05928,1,0.3817
Ga1,Ge3_11_-1_-1_-1,15.7839586818709,1.05928,0.5,0.8817
Ge2,Ge3_11_-1_-1_-1,14.3499052256124,0.99376,0.68448,0.56618
Ga2,Ge3_11_-1_-1_-1,14.3499052256124,0.99376,0.68448,0.56618
Ge3,Ge3_11_-1_-1_-1,13.4460369039446,0.80928,0.80928,0.5
Ba1,Ge3_15_-1_-1_-1,7.07663668737576,0.5,0.3817,0.19072
Ba2,Ge3_15_-1_-1_-1,12.6299609175292,0.75,0.8817,0.19072
Ga1,Ge3_15_-1_-1_-1,11.7209407358651,0.75,0.3817,0.69072
Ge2,Ge3_15_-1_-1_-1,10.3814078364558,0.68448,0.56618,0.3752
Ga2,Ge3_15_-1_-1_-1,10.3814078364558,0.68448,0.56618,0.3752
Ge3,Ge3_15_-1_-1_-1,9.7664380819271,0.5,0.69098,0.30902
Ba1,Ge3_18_-1_-1_-1,12.2145719099816,0.5,0.6183,0.80928
Ba2,Ge3_18_-1_-1_-1,16.9131878113548,0.75,1.1183,0.80928
Ga1,Ge3_18_-1_-1_-1,17.5553804569088,0.75,0.6183,1.30928
Ge2,Ge3_18_-1_-1_-1,15.6032307487235,0.68448,0.80278,0.99376
Ga2,Ge3_18_-1_-1_-1,15.6032307487235,0.68448,0.80278,0.99376
Ge3,Ge3_18_-1_-1_-1,15.1137642767887,0.5,0.92758,0.92758
Ba1,Ge3_25_-1_-1_-1,14.7341440661569,0.8817,1,0.30928
Ba2,Ge3_25_-1_-1_-1,20.5016179044284,1.1317,1.5,0.30928
Ga1,Ge3_25_-1_-1_-1,18.4461028254278,1.1317,1,0.80928
Ge2,Ge3_25_-1_-1_-1,17.9617405769443,1.06618,1.18448,0.49376
Ga2,Ge3_25_-1_-1_-1,17.9617405769443,1.06618,1.18448,0.49376
Ge3,Ge3_25_-1_-1_-1,17.6062253666235,0.8817,1.30928,0.42758
Ba1,Ge3_26_-1_-1_-1,16.1649513781549,0.69072,0.8817,1
Ba2,Ge3_26_-1_-1_-1,20.970163169615,0.94072,1.3817,1
Ga1,Ge3_26_-1_-1_-1,21.2945828292714,0.94072,0.8817,1.5
Ge2,Ge3_26_-1_-1_-1,19.5741344201727,0.8752,1.06618,1.18448
Ga2,Ge3_26_-1_-1_-1,19.5741344201727,0.8752,1.06618,1.18448
Ge3,Ge3_26_-1_-1_-1,19.095812722883,0.69072,1.19098,1.1183
Ba1,Ge3_27_-1_-1_-1,13.1462572343979,1,0.69072,0.1183
Ba2,Ge3_27_-1_-1_-1,18.6293906585537,1.25,1.19072,0.1183
Ga1,Ge3_27_-1_-1_-1,16.7543452145557,1.25,0.69072,0.6183
Ge2,Ge3_27_-1_-1_-1,16.187001051772,1.18448,0.8752,0.30278
Ga2,Ge3_27_-1_-1_-1,16.187001051772,1.18448,0.8752,0.30278
Ge3,Ge3_27_-1_-1_-1,15.4368874546418,1,1,0.2366
Ba1,Ge3_28_-1_-1_-1,13.1462572343979,0.1183,1,0.69072
Ba2,Ge3_28_-1_-1_-1,18.2155051458173,0.3683,1.5,0.69072
Ga1,Ge3_28_-1_-1_-1,17.2034197809685,0.3683,1,1.19072
Ge2,Ge3_28_-1_-1_-1,16.187001051772,0.30278,1.18448,0.8752
Ga2,Ge3_28_-1_-1_-1,16.187001051772,0.30278,1.18448,0.8752
Ge3,Ge3_28_-1_-1_-1,16.6183178980987,0.1183,1.30928,0.80902
Ba1,Ge3_29_-1_-1_-1,11.3407860211324,0.30928,0.1183,1
Ba2,Ge3_29_-1_-1_-1,14.0167263740932,0.55928,0.6183,1
Ga1,Ge3_29_-1_-1_-1,17.2818316894875,0.55928,0.1183,1.5
Ge2,Ge3_29_-1_-1_-1,14.1949423846848,0.49376,0.30278,1.18448
Ga2,Ge3_29_-1_-1_-1,14.1949423846848,0.49376,0.30278,1.18448
Ge3,Ge3_29_-1_-1_-1,13.3126509676276,0.30928,0.42758,1.1183
Ba1,Ge3_30_-1_-1_-1,14.7341440661569,1,0.30928,0.8817
Ba2,Ge3_30_-1_-1_-1,18.6310082041329,1.25,0.80928,0.8817
Ga1,Ge3_30_-1_-1_-1,20.3337300917212,1.25,0.30928,1.3817
Ge2,Ge3_30_-1_-1_-1,17.9617405769443,1.18448,0.49376,1.06618
Ga2,Ge3_30_-1_-1_-1,17.9617405769443,1.18448,0.49376,1.06618
Ge3,Ge3_30_-1_-1_-1,16.6179486104986,1,0.61856,1
Ba1,Ge3_31_-1_-1_-1,16.1649513781549,0.8817,1,0.69072
Ba2,Ge3_31_-1_-1_-1,21.5528881682949,1.1317,1.5,0.69072
Ga1,Ge3_31_-1_-1_-1,20.7045891733681,1.1317,1,1.19072
Ge2,Ge3_31_-1_-1_-1,19.5741344201727,1.06618,1.18448,0.8752
Ga2,Ge3_31_-1_-1_-1,19.5741344201727,1.06618,1.18448,0.8752
Ge3,Ge3_31_-1_-1_-1,19.095812722883,0.8817,1.30928,0.80902
Ba1,Ge3_32_-1_-1_-1,13.1462572343979,0.69072,0.1183,1
Ba2,Ge3_32_-1_-1_-1,16.2106321835383,0.94072,0.6183,1
Ga1,Ge3_32_-1_-1_-1,19.104389131494,0.94072,0.1183,1.5
Ge2,Ge3_32_-1_-1_-1,16.187001051772,0.8752,0.30278,1.18448
Ga2,Ge3_32_-1_-1_-1,16.187001051772,0.8752,0.30278,1.18448
Ge3,Ge3_32_-1_-1_-1,14.8807703927492,0.69072,0.42758,1.1183
Ba1,Ge3_34_-1_-1_-1,11.3407860211324,0.1183,1,0.30928
Ba2,Ge3_34_-1_-1_-1,16.9585959330792,0.3683,1.5,0.30928
Ga1,Ge3_34_-1_-1_-1,14.4061219198133,0.3683,1,0.80928
Ge2,Ge3_34_-1_-1_-1,14.1949423846848,0.30278,1.18448,0.49376
Ga2,Ge3_34_-1_-1_-1,14.1949423846848,0.30278,1.18448,0.49376
Ge3,Ge3_34_-1_-1_-1,14.8827953649569,0.1183,1.30928,0.42758
Ba1,Ge3_35_-1_-1_-1,14.7341440661569,0.30928,0.8817,1
Ba2,Ge3_35_-1_-1_-1,19.3243826762075,0.55928,1.3817,1
Ga1,Ge3_35_-1_-1_-1,19.6759569101208,0.55928,0.8817,1.5
Ge2,Ge3_35_-1_-1_-1,17.9617405769443,0.49376,1.06618,1.18448
Ga2,Ge3_35_-1_-1_-1,17.9617405769443,0.49376,1.06618,1.18448
Ge3,Ge3_35_-1_-1_-1,17.900821541247,0.30928,1.19098,1.1183
Ba1,Ge3_39_-1_-1_-1,16.1649513781549,1,0.69072,0.8817
Ba2,Ge3_39_-1_-1_-1,20.8694937670793,1.25,1.19072,0.8817
Ga1,Ge3_39_-1_-1_-1,21.3932520000774,1.25,0.69072,1.3817
Ge2,Ge3_39_-1_-1_-1,19.5741344201727,1.18448,0.8752,1.06618
Ga2,Ge3_39_-1_-1_-1,19.5741344201727,1.18448,0.8752,1.06618
Ge3,Ge3_39_-1_-1_-1,18.6470857892058,1,1,1
Ba1,Ge3_42_-1_-1_-1,11.3407860211324,1,0.30928,0.1183
Ba2,Ge3_42_-1_-1_-1,16.0820674329302,1.25,0.80928,0.1183
Ga1,Ge3_42_-1_-1_-1,15.3784730019811,1.25,0.30928,0.6183
Ge2,Ge3_42_-1_-1_-1,14.1949423846848,1.18448,0.49376,0.30278
Ga2,Ge3_42_-1_-1_-1,14.1949423846848,1.18448,0.49376,0.30278
Ge3,Ge3_42_-1_-1_-1,12.9127805633972,1,0.61856,0.2366
Ba1,Ba1_1_0_-1_-1,9.32354289460289,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.3338879185813,-0.25,1,0.5
Ga1,Ba1_1_0_-1_-1,12.3338879185813,-0.25,0.5,1
Ge2,Ba1_1_0_-1_-1,10.9610324428166,-0.31552,0.68448,0.68448
