Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge1_4_1_0_-1,11.7918894597622,-0.75,0,0.75
Ge1,Ge1_4_1_0_-1,17.1332181695019,-0.75,-0.5,1.25
In1,Ge1_4_1_0_-1,17.1332181695019,-0.75,-0.5,1.25
Ge2,Ge1_4_1_0_-1,14.2284433157609,-0.8157,-0.3157,0.9343
In2,Ge1_4_1_0_-1,14.2284433157609,-0.8157,-0.3157,0.9343
Ge3,Ge1_4_1_0_-1,14.8704556494933,-1,-0.1952,0.8666
In3,Ge1_4_1_0_-1,14.8704556494933,-1,-0.1952,0.8666
Ba1,Ge1_5_1_0_-1,21.7076126929731,-1.5,-0.75,1
Ba2,Ge1_5_1_0_-1,18.0124086786373,-1.25,-0.25,1
Ge1,Ge1_5_1_0_-1,23.2539196124815,-1.25,-0.75,1.5
In1,Ge1_5_1_0_-1,23.2539196124815,-1.25,-0.75,1.5
Ge2,Ge1_5_1_0_-1,20.6607587396481,-1.3157,-0.5657,1.1843
In2,Ge1_5_1_0_-1,20.6607587396481,-1.3157,-0.5657,1.1843
Ge3,Ge1_5_1_0_-1,21.3704800146235,-1.5,-0.4452,1.1166
In3,Ge1_5_1_0_-1,21.3704800146235,-1.5,-0.4452,1.1166
Ba1,Ge1_6_1_0_-1,14.9673924358295,-1.25,0,0.5
Ba2,Ge1_6_1_0_-1,13.616101107696,-1,0.5,0.5
Ge1,Ge1_6_1_0_-1,15.7225192796829,-1,0,1
In1,Ge1_6_1_0_-1,15.7225192796829,-1,0,1
Ge2,Ge1_6_1_0_-1,14.2284433157609,-1.0657,0.1843,0.6843
In2,Ge1_6_1_0_-1,14.2284433157609,-1.0657,0.1843,0.6843
Ge3,Ge1_6_1_0_-1,15.861827037393,-1.25,0.3048,0.6166
In3,Ge1_6_1_0_-1,15.861827037393,-1.25,0.3048,0.6166
Ba1,Ge2_1_1_0_-1,19.3719031080811,-1.6843,-0.3157,0.3157
Ba2,Ge2_1_1_0_-1,16.4555880832453,-1.4343,0.1843,0.3157
Ge1,Ge2_1_1_0_-1,18.6769019227412,-1.4343,-0.3157,0.8157
In1,Ge2_1_1_0_-1,18.6769019227412,-1.4343,-0.3157,0.8157
Ge2,Ge2_1_1_0_-1,17.6389077799551,-1.5,-0.1314,0.5
In2,Ge2_1_1_0_-1,17.6389077799551,-1.5,-0.1314,0.5
Ge3,Ge2_1_1_0_-1,19.3325256493007,-1.6843,-0.0109,0.4323
In3,Ge2_1_1_0_-1,19.3325256493007,-1.6843,-0.0109,0.4323
Ba1,Ge2_4_1_0_-1,18.1579764854219,-1.3157,-0.6843,0.6843
Ba2,Ge2_4_1_0_-1,14.2284433157609,-1.0657,-0.1843,0.6843
Ge1,Ge2_4_1_0_-1,19.2770829075244,-1.0657,-0.6843,1.1843
In1,Ge2_4_1_0_-1,19.2770829075244,-1.0657,-0.6843,1.1843
Ge2,Ge2_4_1_0_-1,16.8037322685176,-1.1314,-0.5,0.8686
In2,Ge2_4_1_0_-1,16.8037322685176,-1.1314,-0.5,0.8686
Ge3,Ge2_4_1_0_-1,17.6363205084064,-1.3157,-0.3795,0.8009
In3,Ge2_4_1_0_-1,17.6363205084064,-1.3157,-0.3795,0.8009
Ba1,Ge2_7_1_0_-1,21.5960105111195,-1.6843,-0.6843,0.6843
Ba2,Ge2_7_1_0_-1,17.7860872355107,-1.4343,-0.1843,0.6843
Ge1,Ge2_7_1_0_-1,22.0341150351664,-1.4343,-0.6843,1.1843
In1,Ge2_7_1_0_-1,22.0341150351664,-1.4343,-0.6843,1.1843
Ge2,Ge2_7_1_0_-1,20.0561239435056,-1.5,-0.5,0.8686
In2,Ge2_7_1_0_-1,20.0561239435056,-1.5,-0.5,0.8686
Ge3,Ge2_7_1_0_-1,21.1592854564252,-1.6843,-0.3795,0.8009
In3,Ge2_7_1_0_-1,21.1592854564252,-1.6843,-0.3795,0.8009
Ba1,Ge2_10_1_0_-1,15.4465229122166,-1.3157,-0.3157,0.3157
Ba2,Ge2_10_1_0_-1,12.5255770009238,-1.0657,0.1843,0.3157
Ge1,Ge2_10_1_0_-1,15.3274383206171,-1.0657,-0.3157,0.8157
In1,Ge2_10_1_0_-1,15.3274383206171,-1.0657,-0.3157,0.8157
Ge2,Ge2_10_1_0_-1,13.8292580489526,-1.1314,-0.1314,0.5
In2,Ge2_10_1_0_-1,13.8292580489526,-1.1314,-0.1314,0.5
Ge3,Ge2_10_1_0_-1,15.3971097297389,-1.3157,-0.0109,0.4323
In3,Ge2_10_1_0_-1,15.3971097297389,-1.3157,-0.0109,0.4323
Ba1,Ge2_13_1_0_-1,16.8568558771018,-1.3157,-0.6843,0.3157
Ba2,Ge2_13_1_0_-1,12.5255770009238,-1.0657,-0.1843,0.3157
Ge1,Ge2_13_1_0_-1,16.7478024067658,-1.0657,-0.6843,0.8157
In1,Ge2_13_1_0_-1,16.7478024067658,-1.0657,-0.6843,0.8157
Ge2,Ge2_13_1_0_-1,14.8328698404004,-1.1314,-0.5,0.5
In2,Ge2_13_1_0_-1,14.8328698404004,-1.1314,-0.5,0.5
Ge3,Ge2_13_1_0_-1,15.964242363209,-1.3157,-0.3795,0.4323
In3,Ge2_13_1_0_-1,15.964242363209,-1.3157,-0.3795,0.4323
Ba1,Ge2_16_1_0_-1,20.5141207467596,-1.6843,-0.3157,0.6843
Ba2,Ge2_16_1_0_-1,17.7860872355107,-1.4343,0.1843,0.6843
Ge1,Ge2_16_1_0_-1,20.9748350505837,-1.4343,-0.3157,1.1843
In1,Ge2_16_1_0_-1,20.9748350505837,-1.4343,-0.3157,1.1843
Ge2,Ge2_16_1_0_-1,19.3256942467669,-1.5,-0.1314,0.8686
In2,Ge2_16_1_0_-1,19.3256942467669,-1.5,-0.1314,0.8686
Ge3,Ge2_16_1_0_-1,20.7347369123611,-1.6843,-0.0109,0.8009
In3,Ge2_16_1_0_-1,20.7347369123611,-1.6843,-0.0109,0.8009
Ba1,Ge2_19_1_0_-1,16.8568558771018,-1.3157,-0.3157,0.6843
Ba2,Ge2_19_1_0_-1,14.2284433157609,-1.0657,0.1843,0.6843
Ge1,Ge2_19_1_0_-1,18.056782809787,-1.0657,-0.3157,1.1843
In1,Ge2_19_1_0_-1,18.056782809787,-1.0657,-0.3157,1.1843
Ge2,Ge2_19_1_0_-1,15.9248161256035,-1.1314,-0.1314,0.8686
In2,Ge2_19_1_0_-1,15.9248161256035,-1.1314,-0.1314,0.8686
Ge3,Ge2_19_1_0_-1,17.1246534234589,-1.3157,-0.0109,0.8009
In3,Ge2_19_1_0_-1,17.1246534234589,-1.3157,-0.0109,0.8009
Ba1,Ge2_22_1_0_-1,20.5141207467596,-1.6843,-0.6843,0.3157
Ba2,Ge2_22_1_0_-1,16.4555880832453,-1.4343,-0.1843,0.3157
Ge1,Ge2_22_1_0_-1,19.8591335514782,-1.4343,-0.6843,0.8157
In1,Ge2_22_1_0_-1,19.8591335514782,-1.4343,-0.6843,0.8157
Ge2,Ge2_22_1_0_-1,18.4362880533881,-1.5,-0.5,0.5
In2,Ge2_22_1_0_-1,18.4362880533881,-1.5,-0.5,0.5
Ge3,Ge2_22_1_0_-1,19.7871825731337,-1.6843,-0.3795,0.4323
In3,Ge2_22_1_0_-1,19.7871825731337,-1.6843,-0.3795,0.4323
Ba1,Ge2_25_1_0_-1,13.4815421626481,-1.1843,-0.1843,0.1843
Ba2,Ge2_25_1_0_-1,11.1538474493589,-0.9343,0.3157,0.1843
Ge1,Ge2_25_1_0_-1,13.0371328484188,-0.9343,-0.1843,0.6843
In1,Ge2_25_1_0_-1,13.0371328484188,-0.9343,-0.1843,0.6843
Ge2,Ge2_25_1_0_-1,11.8486993681167,-1,0,0.3686
In2,Ge2_25_1_0_-1,11.8486993681167,-1,0,0.3686
Ge3,Ge2_25_1_0_-1,13.6506763733381,-1.1843,0.1205,0.3009
In3,Ge2_25_1_0_-1,13.6506763733381,-1.1843,0.1205,0.3009
Ba1,Ge2_28_1_0_-1,23.9155474621533,-1.8157,-0.8157,0.8157
Ba2,Ge2_28_1_0_-1,19.9386387412844,-1.5657,-0.3157,0.8157
Ge1,Ge2_28_1_0_-1,24.4783252566775,-1.5657,-0.8157,1.3157
In1,Ge2_28_1_0_-1,24.4783252566775,-1.5657,-0.8157,1.3157
Ge2,Ge2_28_1_0_-1,22.4015057201412,-1.6314,-0.6314,1
In2,Ge2_28_1_0_-1,22.4015057201412,-1.6314,-0.6314,1
Ge3,Ge2_28_1_0_-1,23.3916231380006,-1.8157,-0.5109,0.9323
In3,Ge2_28_1_0_-1,23.3916231380006,-1.8157,-0.5109,0.9323
Ba1,Ge2_31_1_0_-1,18.3802217509952,-1.1843,-0.8157,0.8157
Ba2,Ge2_31_1_0_-1,14.2284433157609,-0.9343,-0.3157,0.8157
Ge1,Ge2_31_1_0_-1,20.1019325366013,-0.9343,-0.8157,1.3157
In1,Ge2_31_1_0_-1,20.1019325366013,-0.9343,-0.8157,1.3157
Ge2,Ge2_31_1_0_-1,17.2183695293286,-1,-0.6314,1
In2,Ge2_31_1_0_-1,17.2183695293286,-1,-0.6314,1
Ge3,Ge2_31_1_0_-1,17.693139185331,-1.1843,-0.5109,0.9323
In3,Ge2_31_1_0_-1,17.693139185331,-1.1843,-0.5109,0.9323
Ba1,Ge2_34_1_0_-1,20.3929604982211,-1.8157,-0.1843,0.1843
Ba2,Ge2_34_1_0_-1,17.8748154840601,-1.5657,0.3157,0.1843
Ge1,Ge2_34_1_0_-1,19.1067409197106,-1.5657,-0.1843,0.6843
In1,Ge2_34_1_0_-1,19.1067409197106,-1.5657,-0.1843,0.6843
Ge2,Ge2_34_1_0_-1,18.5942702464232,-1.6314,0,0.3686
In2,Ge2_34_1_0_-1,18.5942702464232,-1.6314,0,0.3686
Ge3,Ge2_34_1_0_-1,20.5051657942179,-1.8157,0.1205,0.3009
In3,Ge2_34_1_0_-1,20.5051657942179,-1.8157,0.1205,0.3009
Ba1,Ge2_37_1_0_-1,22.2241563202804,-1.8157,-0.1843,0.8157
Ba2,Ge2_37_1_0_-1,19.9386387412844,-1.5657,0.3157,0.8157
Ge1,Ge2_37_1_0_-1,22.8286688421696,-1.5657,-0.1843,1.3157
In1,Ge2_37_1_0_-1,22.8286688421696,-1.5657,-0.1843,1.3157
Ge2,Ge2_37_1_0_-1,21.2732889272207,-1.6314,0,1
In2,Ge2_37_1_0_-1,21.2732889272207,-1.6314,0,1
Ge3,Ge2_37_1_0_-1,22.731060364002,-1.8157,0.1205,0.9323
In3,Ge2_37_1_0_-1,22.731060364002,-1.8157,0.1205,0.9323
Ba1,Ge2_40_1_0_-1,16.118072631351,-1.1843,-0.8157,0.1843
Ba2,Ge2_40_1_0_-1,11.1538474493589,-0.9343,-0.3157,0.1843
Ge1,Ge2_40_1_0_-1,15.7482417803884,-0.9343,-0.8157,0.6843
In1,Ge2_40_1_0_-1,15.7482417803884,-0.9343,-0.8157,0.6843
Ge2,Ge2_40_1_0_-1,13.7719393501613,-1,-0.6314,0.3686
In2,Ge2_40_1_0_-1,13.7719393501613,-1,-0.6314,0.3686
Ge3,Ge2_40_1_0_-1,14.7243978894879,-1.1843,-0.5109,0.3009
In3,Ge2_40_1_0_-1,14.7243978894879,-1.1843,-0.5109,0.3009
Ba1,Ge2_43_1_0_-1,22.2241563202804,-1.8157,-0.8157,0.1843
Ba2,Ge2_43_1_0_-1,17.8748154840601,-1.5657,-0.3157,0.1843
Ge1,Ge2_43_1_0_-1,21.0501267178893,-1.5657,-0.8157,0.6843
In1,Ge2_43_1_0_-1,21.0501267178893,-1.5657,-0.8157,0.6843
Ge2,Ge2_43_1_0_-1,19.8751483704029,-1.6314,-0.6314,0.3686
In2,Ge2_43_1_0_-1,19.8751483704029,-1.6314,-0.6314,0.3686
Ge3,Ge2_43_1_0_-1,21.2350830468521,-1.8157,-0.5109,0.3009
In3,Ge2_43_1_0_-1,21.2350830468521,-1.8157,-0.5109,0.3009
Ba1,Ge2_46_1_0_-1,16.118072631351,-1.1843,-0.1843,0.8157
Ba2,Ge2_46_1_0_-1,14.2284433157609,-0.9343,0.3157,0.8157
Ge1,Ge2_46_1_0_-1,18.056782809787,-0.9343,-0.1843,1.3157
In1,Ge2_46_1_0_-1,18.056782809787,-0.9343,-0.1843,1.3157
Ge2,Ge2_46_1_0_-1,15.7225192796829,-1,0,1
In2,Ge2_46_1_0_-1,15.7225192796829,-1,0,1
Ge3,Ge2_46_1_0_-1,16.8101233330738,-1.1843,0.1205,0.9323
In3,Ge2_46_1_0_-1,16.8101233330738,-1.1843,0.1205,0.9323
Ba1,Ge3_1_1_0_-1,18.9373114062173,-1.6166,-0.1952,0.5
Ba2,Ge3_1_1_0_-1,16.5292161997264,-1.3666,0.3048,0.5
Ge1,Ge3_1_1_0_-1,18.9510125925317,-1.3666,-0.1952,1
In1,Ge3_1_1_0_-1,18.9510125925317,-1.3666,-0.1952,1
Ge2,Ge3_1_1_0_-1,17.6480239582473,-1.4323,-0.0109,0.6843
In2,Ge3_1_1_0_-1,17.6480239582473,-1.4323,-0.0109,0.6843
Ge3,Ge3_1_1_0_-1,19.2740493272453,-1.6166,0.1096,0.6166
In3,Ge3_1_1_0_-1,19.2740493272453,-1.6166,0.1096,0.6166
Ba1,Ge3_2_1_0_-1,21.2524573788785,-1.8048,-0.5,0.3834
Ba2,Ge3_2_1_0_-1,17.8032751399615,-1.5548,0,0.3834
Ge1,Ge3_2_1_0_-1,20.6432504986599,-1.5548,-0.5,0.8834
In1,Ge3_2_1_0_-1,20.6432504986599,-1.5548,-0.5,0.8834
Ge2,Ge3_2_1_0_-1,19.4094167144141,-1.6205,-0.3157,0.5677
In2,Ge3_2_1_0_-1,19.4094167144141,-1.6205,-0.3157,0.5677
Ge3,Ge3_2_1_0_-1,20.9334172833652,-1.8048,-0.1952,0.5
In3,Ge3_2_1_0_-1,20.9334172833652,-1.8048,-0.1952,0.5
Ba1,Ge3_3_1_0_-1,17.3486391414729,-1.5,-0.3834,0.1952
Ba2,Ge3_3_1_0_-1,14.1249077876785,-1.25,0.1166,0.1952
Ge1,Ge3_3_1_0_-1,16.4629064659516,-1.25,-0.3834,0.6952
In1,Ge3_3_1_0_-1,16.4629064659516,-1.25,-0.3834,0.6952
Ge2,Ge3_3_1_0_-1,15.3836939476183,-1.3157,-0.1991,0.3795
In2,Ge3_3_1_0_-1,15.3836939476183,-1.3157,-0.1991,0.3795
Ge3,Ge3_3_1_0_-1,17.0551190131319,-1.5,-0.0786,0.3118
In3,Ge3_3_1_0_-1,17.0551190131319,-1.5,-0.0786,0.3118
Ba1,Ge3_4_1_0_-1,18.6412947708454,-1.3834,-0.8048,0.5
Ba2,Ge3_4_1_0_-1,14.1829786763411,-1.1334,-0.3048,0.5
Ge1,Ge3_4_1_0_-1,19.037557787924,-1.1334,-0.8048,1
In1,Ge3_4_1_0_-1,19.037557787924,-1.1334,-0.8048,1
Ge2,Ge3_4_1_0_-1,16.8279716587142,-1.1991,-0.6205,0.6843
In2,Ge3_4_1_0_-1,16.8279716587142,-1.1991,-0.6205,0.6843
Ge3,Ge3_4_1_0_-1,17.7322944240896,-1.3834,-0.5,0.6166
In3,Ge3_4_1_0_-1,17.7322944240896,-1.3834,-0.5,0.6166
Ba1,Ge3_5_1_0_-1,15.9515732574736,-1.1952,-0.5,0.6166
Ba2,Ge3_5_1_0_-1,12.5465240844495,-0.9452,0,0.6166
Ge1,Ge3_5_1_0_-1,17.1879519914509,-0.9452,-0.5,1.1166
In1,Ge3_5_1_0_-1,17.1879519914509,-0.9452,-0.5,1.1166
Ge2,Ge3_5_1_0_-1,14.761704596136,-1.0109,-0.3157,0.8009
In2,Ge3_5_1_0_-1,14.761704596136,-1.0109,-0.3157,0.8009
Ge3,Ge3_5_1_0_-1,15.7389734052826,-1.1952,-0.1952,0.7332
In3,Ge3_5_1_0_-1,15.7389734052826,-1.1952,-0.1952,0.7332
Ba1,Ge3_6_1_0_-1,20.1281979811544,-1.5,-0.6166,0.8048
Ba2,Ge3_6_1_0_-1,16.5788676422855,-1.25,-0.1166,0.8048
Ge1,Ge3_6_1_0_-1,21.2259792590159,-1.25,-0.6166,1.3048
In1,Ge3_6_1_0_-1,21.2259792590159,-1.25,-0.6166,1.3048
Ge2,Ge3_6_1_0_-1,18.9202362644701,-1.3157,-0.4323,0.9891
In2,Ge3_6_1_0_-1,18.9202362644701,-1.3157,-0.4323,0.9891
Ge3,Ge3_6_1_0_-1,19.8757681225052,-1.5,-0.3118,0.9214
In3,Ge3_6_1_0_-1,19.8757681225052,-1.5,-0.3118,0.9214
Ba1,Ge3_7_1_0_-1,20.8318889106592,-1.6166,-0.8048,0.5
Ba2,Ge3_7_1_0_-1,16.5292161997264,-1.3666,-0.3048,0.5
Ge1,Ge3_7_1_0_-1,20.8443448103388,-1.3666,-0.8048,1
In1,Ge3_7_1_0_-1,20.8443448103388,-1.3666,-0.8048,1
Ge2,Ge3_7_1_0_-1,18.947984276402,-1.4323,-0.6205,0.6843
In2,Ge3_7_1_0_-1,18.947984276402,-1.4323,-0.6205,0.6843
Ge3,Ge3_7_1_0_-1,20.022587005557,-1.6166,-0.5,0.6166
In3,Ge3_7_1_0_-1,20.022587005557,-1.6166,-0.5,0.6166
Ba1,Ge3_8_1_0_-1,21.9200863652164,-1.8048,-0.5,0.6166
Ba2,Ge3_8_1_0_-1,18.5951565555838,-1.5548,0,0.6166
Ge1,Ge3_8_1_0_-1,21.9952329922968,-1.5548,-0.5,1.1166
In1,Ge3_8_1_0_-1,21.9952329922968,-1.5548,-0.5,1.1166
Ge2,Ge3_8_1_0_-1,20.4003172934023,-1.6205,-0.3157,0.8009
In2,Ge3_8_1_0_-1,20.4003172934023,-1.6205,-0.3157,0.8009
Ge3,Ge3_8_1_0_-1,21.7658627378331,-1.8048,-0.1952,0.7332
In3,Ge3_8_1_0_-1,21.7658627378331,-1.8048,-0.1952,0.7332
Ba1,Ge3_10_1_0_-1,16.4970312009024,-1.3834,-0.1952,0.5
Ba2,Ge3_10_1_0_-1,14.1829786763411,-1.1334,0.3048,0.5
Ge1,Ge3_10_1_0_-1,16.9435171743811,-1.1334,-0.1952,1
In1,Ge3_10_1_0_-1,16.9435171743811,-1.1334,-0.1952,1
Ge2,Ge3_10_1_0_-1,15.3495039541537,-1.1991,-0.0109,0.6843
In2,Ge3_10_1_0_-1,15.3495039541537,-1.1991,-0.0109,0.6843
Ge3,Ge3_10_1_0_-1,16.8825132197959,-1.3834,0.1096,0.6166
In3,Ge3_10_1_0_-1,16.8825132197959,-1.3834,0.1096,0.6166
Ba1,Ge3_11_1_0_-1,15.0209669386177,-1.1952,-0.5,0.3834
Ba2,Ge3_11_1_0_-1,11.3398423703406,-0.9452,0,0.3834
Ge1,Ge3_11_1_0_-1,15.4200911289597,-0.9452,-0.5,0.8834
In1,Ge3_11_1_0_-1,15.4200911289597,-0.9452,-0.5,0.8834
Ge2,Ge3_11_1_0_-1,13.358908417452,-1.0109,-0.3157,0.5677
In2,Ge3_11_1_0_-1,13.358908417452,-1.0109,-0.3157,0.5677
Ge3,Ge3_11_1_0_-1,14.5660723013959,-1.1952,-0.1952,0.5
In3,Ge3_11_1_0_-1,14.5660723013959,-1.1952,-0.1952,0.5
Ba1,Ge3_15_1_0_-1,18.1603557696028,-1.5,-0.6166,0.1952
Ba2,Ge3_15_1_0_-1,14.1249077876785,-1.25,-0.1166,0.1952
Ge1,Ge3_15_1_0_-1,17.3161927375555,-1.25,-0.6166,0.6952
In1,Ge3_15_1_0_-1,17.3161927375555,-1.25,-0.6166,0.6952
Ge2,Ge3_15_1_0_-1,15.964242363209,-1.3157,-0.4323,0.3795
In2,Ge3_15_1_0_-1,15.964242363209,-1.3157,-0.4323,0.3795
Ge3,Ge3_15_1_0_-1,17.3818778640159,-1.5,-0.3118,0.3118
In3,Ge3_15_1_0_-1,17.3818778640159,-1.5,-0.3118,0.3118
Ba1,Ge3_18_1_0_-1,19.3989977151152,-1.5,-0.3834,0.8048
Ba2,Ge3_18_1_0_-1,16.5788676422855,-1.25,0.1166,0.8048
Ge1,Ge3_18_1_0_-1,20.5357968894969,-1.25,-0.3834,1.3048
In1,Ge3_18_1_0_-1,20.5357968894969,-1.25,-0.3834,1.3048
Ge2,Ge3_18_1_0_-1,18.4330232340243,-1.3157,-0.1991,0.9891
In2,Ge3_18_1_0_-1,18.4330232340243,-1.3157,-0.1991,0.9891
Ge3,Ge3_18_1_0_-1,19.5906499364396,-1.5,-0.0786,0.9214
In3,Ge3_18_1_0_-1,19.5906499364396,-1.5,-0.0786,0.9214
Ba1,Ge3_25_1_0_-1,12.8679892638592,-1.1166,0,0.3048
Ba2,Ge3_25_1_0_-1,11.6277496154048,-0.8666,0.5,0.3048
Ge1,Ge3_25_1_0_-1,13.148287997437,-0.8666,0,0.8048
In1,Ge3_25_1_0_-1,13.148287997437,-0.8666,0,0.8048
Ge2,Ge3_25_1_0_-1,11.8825668111522,-0.9323,0.1843,0.4891
In2,Ge3_25_1_0_-1,11.8825668111522,-0.9323,0.1843,0.4891
Ge3,Ge3_25_1_0_-1,13.6942897430683,-1.1166,0.3048,0.4214
In3,Ge3_25_1_0_-1,13.6942897430683,-1.1166,0.3048,0.4214
Ba1,Ge3_26_1_0_-1,18.3222963794743,-1.3048,-0.1166,1
Ba2,Ge3_26_1_0_-1,16.7117829558719,-1.0548,0.3834,1
Ge1,Ge3_26_1_0_-1,20.4277780637768,-1.0548,-0.1166,1.5
In1,Ge3_26_1_0_-1,20.4277780637768,-1.0548,-0.1166,1.5
Ge2,Ge3_26_1_0_-1,18.1411917234136,-1.1205,0.0677,1.1843
In2,Ge3_26_1_0_-1,18.1411917234136,-1.1205,0.0677,1.1843
Ge3,Ge3_26_1_0_-1,19.2069664970052,-1.3048,0.1882,1.1166
In3,Ge3_26_1_0_-1,19.2069664970052,-1.3048,0.1882,1.1166
Ba1,Ge3_27_1_0_-1,11.6945246195515,-1,-0.3048,0.1166
Ba2,Ge3_27_1_0_-1,8.71287631958708,-0.75,0.1952,0.1166
Ge1,Ge3_27_1_0_-1,11.313653287695,-0.75,-0.3048,0.6166
In1,Ge3_27_1_0_-1,11.313653287695,-0.75,-0.3048,0.6166
Ge2,Ge3_27_1_0_-1,9.75827471852029,-0.8157,-0.1205,0.3009
In2,Ge3_27_1_0_-1,9.75827471852029,-0.8157,-0.1205,0.3009
Ge3,Ge3_27_1_0_-1,11.415795469226,-1,0,0.2332
In3,Ge3_27_1_0_-1,11.415795469226,-1,0,0.2332
Ba1,Ge3_28_1_0_-1,22.3196060796847,-1.8834,0,0.6952
Ba2,Ge3_28_1_0_-1,20.5035715586284,-1.6334,0.5,0.6952
Ge1,Ge3_28_1_0_-1,22.5016074262439,-1.6334,0,1.1952
In1,Ge3_28_1_0_-1,22.5016074262439,-1.6334,0,1.1952
Ge2,Ge3_28_1_0_-1,21.368828581771,-1.6991,0.1843,0.8795
In2,Ge3_28_1_0_-1,21.368828581771,-1.6991,0.1843,0.8795
Ge3,Ge3_28_1_0_-1,23.0513737758095,-1.8834,0.3048,0.8118
In3,Ge3_28_1_0_-1,23.0513737758095,-1.8834,0.3048,0.8118
Ba1,Ge3_29_1_0_-1,23.9841829364645,-1.6952,-0.8834,1
Ba2,Ge3_29_1_0_-1,19.9979030016692,-1.4452,-0.3834,1
Ge1,Ge3_29_1_0_-1,25.1535706442529,-1.4452,-0.8834,1.5
In1,Ge3_29_1_0_-1,25.1535706442529,-1.4452,-0.8834,1.5
Ge2,Ge3_29_1_0_-1,22.7138064694792,-1.5109,-0.6991,1.1843
In2,Ge3_29_1_0_-1,22.7138064694792,-1.5109,-0.6991,1.1843
Ge3,Ge3_29_1_0_-1,23.4662920873667,-1.6952,-0.5786,1.1166
In3,Ge3_29_1_0_-1,23.4662920873667,-1.6952,-0.5786,1.1166
Ba1,Ge3_30_1_0_-1,16.7269376955197,-1,-0.6952,0.8834
Ba2,Ge3_30_1_0_-1,13.064829826405,-0.75,-0.1952,0.8834
Ge1,Ge3_30_1_0_-1,19.1259732808339,-0.75,-0.6952,1.3834
In1,Ge3_30_1_0_-1,19.1259732808339,-0.75,-0.6952,1.3834
Ge2,Ge3_30_1_0_-1,15.9812606197539,-0.8157,-0.5109,1.0677
In2,Ge3_30_1_0_-1,15.9812606197539,-0.8157,-0.5109,1.0677
Ge3,Ge3_30_1_0_-1,16.3105969704969,-1,-0.3904,1
In3,Ge3_30_1_0_-1,16.3105969704969,-1,-0.3904,1
Ba1,Ge3_31_1_0_-1,14.6232049036727,-1.1166,0,0.6952
Ba2,Ge3_31_1_0_-1,13.5446496846004,-0.8666,0.5,0.6952
Ge1,Ge3_31_1_0_-1,16.4129042275749,-0.8666,0,1.1952
In1,Ge3_31_1_0_-1,16.4129042275749,-0.8666,0,1.1952
Ge2,Ge3_31_1_0_-1,14.3956387209165,-0.9323,0.1843,0.8795
In2,Ge3_31_1_0_-1,14.3956387209165,-0.9323,0.1843,0.8795
Ge3,Ge3_31_1_0_-1,15.7174787753818,-1.1166,0.3048,0.8118
In3,Ge3_31_1_0_-1,15.7174787753818,-1.1166,0.3048,0.8118
Ba1,Ge3_32_1_0_-1,20.7480627830599,-1.3048,-0.8834,1
Ba2,Ge3_32_1_0_-1,16.7117829558719,-1.0548,-0.3834,1
Ge1,Ge3_32_1_0_-1,22.6289566983417,-1.0548,-0.8834,1.5
In1,Ge3_32_1_0_-1,22.6289566983417,-1.0548,-0.8834,1.5
Ge2,Ge3_32_1_0_-1,19.7216664776233,-1.1205,-0.6991,1.1843
In2,Ge3_32_1_0_-1,19.7216664776233,-1.1205,-0.6991,1.1843
Ge3,Ge3_32_1_0_-1,20.147157180347,-1.3048,-0.5786,1.1166
In3,Ge3_32_1_0_-1,20.147157180347,-1.3048,-0.5786,1.1166
Ba1,Ge3_34_1_0_-1,21.2111254202198,-1.8834,0,0.3048
Ba2,Ge3_34_1_0_-1,19.2910205199154,-1.6334,0.5,0.3048
Ge1,Ge3_34_1_0_-1,20.2439222692836,-1.6334,0,0.8048
In1,Ge3_34_1_0_-1,20.2439222692836,-1.6334,0,0.8048
Ge2,Ge3_34_1_0_-1,19.7632946341306,-1.6991,0.1843,0.4891
In2,Ge3_34_1_0_-1,19.7632946341306,-1.6991,0.1843,0.4891
Ge3,Ge3_34_1_0_-1,21.7223448426869,-1.8834,0.3048,0.4214
In3,Ge3_34_1_0_-1,21.7223448426869,-1.8834,0.3048,0.4214
Ba1,Ge3_35_1_0_-1,21.9195224970184,-1.6952,-0.1166,1
Ba2,Ge3_35_1_0_-1,19.9979030016692,-1.4452,0.3834,1
Ge1,Ge3_35_1_0_-1,23.193243661095,-1.4452,-0.1166,1.5
In1,Ge3_35_1_0_-1,23.193243661095,-1.4452,-0.1166,1.5
Ge2,Ge3_35_1_0_-1,21.3559292193994,-1.5109,0.0677,1.1843
In2,Ge3_35_1_0_-1,21.3559292193994,-1.5109,0.0677,1.1843
Ge3,Ge3_35_1_0_-1,22.6642115216276,-1.6952,0.1882,1.1166
In3,Ge3_35_1_0_-1,22.6642115216276,-1.6952,0.1882,1.1166
Ba1,Ge3_39_1_0_-1,15.2163553688062,-1,-0.3048,0.8834
Ba2,Ge3_39_1_0_-1,13.064829826405,-0.75,0.1952,0.8834
Ge1,Ge3_39_1_0_-1,17.8199292922046,-0.75,-0.3048,1.3834
In1,Ge3_39_1_0_-1,17.8199292922046,-0.75,-0.3048,1.3834
Ge2,Ge3_39_1_0_-1,14.9977919454216,-0.8157,-0.1205,1.0677
In2,Ge3_39_1_0_-1,14.9977919454216,-0.8157,-0.1205,1.0677
Ge3,Ge3_39_1_0_-1,15.7225192796829,-1,0,1
