Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn1_1_-1_-1_-1,13.4097621273645,1,0.5,0.25
Ba2,Sn1_1_-1_-1_-1,18.964267468716,1.25,1,0.25
Sn1,Sn1_1_-1_-1_-1,18.038616476188,1.25,0.5,0.75
Ga1,Sn1_1_-1_-1_-1,18.038616476188,1.25,0.5,0.75
Sn2,Sn1_1_-1_-1_-1,16.7945851759353,1.18414,0.68414,0.43414
Ga2,Sn1_1_-1_-1_-1,16.7945851759353,1.18414,0.68414,0.43414
Sn3,Sn1_1_-1_-1_-1,15.6842037407674,1,0.81227,0.36838
Ga3,Sn1_1_-1_-1_-1,15.6842037407674,1,0.81227,0.36838
Ba1,Sn1_2_-1_-1_-1,15.7583385168773,0.5,0.75,1
Ba2,Sn1_2_-1_-1_-1,20.6917121844713,0.75,1.25,1
Sn1,Sn1_2_-1_-1_-1,21.5034580794578,0.75,0.75,1.5
Ga1,Sn1_2_-1_-1_-1,21.5034580794578,0.75,0.75,1.5
Sn2,Sn1_2_-1_-1_-1,19.3853057060044,0.68414,0.93414,1.18414
Ga2,Sn1_2_-1_-1_-1,19.3853057060044,0.68414,0.93414,1.18414
Sn3,Sn1_2_-1_-1_-1,18.9794016965637,0.5,1.06227,1.11838
Ga3,Sn1_2_-1_-1_-1,18.9794016965637,0.5,1.06227,1.11838
Ba1,Sn1_3_-1_-1_-1,13.4097621273645,0.25,1,0.5
Ba2,Sn1_3_-1_-1_-1,19.410546585555,0.5,1.5,0.5
Sn1,Sn1_3_-1_-1_-1,17.5575,0.5,1,1
Ga1,Sn1_3_-1_-1_-1,17.5575,0.5,1,1
Sn2,Sn1_3_-1_-1_-1,16.7945851759353,0.43414,1.18414,0.68414
Ga2,Sn1_3_-1_-1_-1,16.7945851759353,0.43414,1.18414,0.68414
Sn3,Sn1_3_-1_-1_-1,17.2304055810767,0.25,1.31227,0.61838
Ga3,Sn1_3_-1_-1_-1,17.2304055810767,0.25,1.31227,0.61838
Ba1,Sn1_4_-1_-1_-1,15.7583385168773,1,0.5,0.75
Ba2,Sn1_4_-1_-1_-1,20.6917121844713,1.25,1,0.75
Sn1,Sn1_4_-1_-1_-1,21.5034580794578,1.25,0.5,1.25
Ga1,Sn1_4_-1_-1_-1,21.5034580794578,1.25,0.5,1.25
Sn2,Sn1_4_-1_-1_-1,19.3853057060044,1.18414,0.68414,0.93414
Ga2,Sn1_4_-1_-1_-1,19.3853057060044,1.18414,0.68414,0.93414
Sn3,Sn1_4_-1_-1_-1,18.1856165994283,1,0.81227,0.86838
Ga3,Sn1_4_-1_-1_-1,18.1856165994283,1,0.81227,0.86838
Ba1,Sn1_5_-1_-1_-1,13.4097621273645,0.5,0.25,1
Ba2,Sn1_5_-1_-1_-1,17.0628229822911,0.75,0.75,1
Sn1,Sn1_5_-1_-1_-1,19.8467931131203,0.75,0.25,1.5
Ga1,Sn1_5_-1_-1_-1,19.8467931131203,0.75,0.25,1.5
Sn2,Sn1_5_-1_-1_-1,16.7945851759353,0.68414,0.43414,1.18414
Ga2,Sn1_5_-1_-1_-1,16.7945851759353,0.68414,0.43414,1.18414
Sn3,Sn1_5_-1_-1_-1,15.7775471022202,0.5,0.56227,1.11838
Ga3,Sn1_5_-1_-1_-1,15.7775471022202,0.5,0.56227,1.11838
Ba1,Sn1_6_-1_-1_-1,15.7583385168773,0.75,1,0.5
Ba2,Sn1_6_-1_-1_-1,21.8980498560945,1,1.5,0.5
Sn1,Sn1_6_-1_-1_-1,20.2736547025937,1,1,1
Ga1,Sn1_6_-1_-1_-1,20.2736547025937,1,1,1
Sn2,Sn1_6_-1_-1_-1,19.3853057060044,0.93414,1.18414,0.68414
Ga2,Sn1_6_-1_-1_-1,19.3853057060044,0.93414,1.18414,0.68414
Sn3,Sn1_6_-1_-1_-1,19.1151873908785,0.75,1.31227,0.61838
Ga3,Sn1_6_-1_-1_-1,19.1151873908785,0.75,1.31227,0.61838
Ba1,Sn2_1_-1_-1_-1,9.56365560565086,0.31586,0.68414,0.31586
Ba2,Sn2_1_-1_-1_-1,15.8002439663996,0.56586,1.18414,0.31586
Sn1,Sn2_1_-1_-1_-1,14.1134957480685,0.56586,0.68414,0.81586
Ga1,Sn2_1_-1_-1_-1,14.1134957480685,0.56586,0.68414,0.81586
Sn2,Sn2_1_-1_-1_-1,13.1070401090278,0.5,0.86828,0.5
Ga2,Sn2_1_-1_-1_-1,13.1070401090278,0.5,0.86828,0.5
Sn3,Sn2_1_-1_-1_-1,13.2487198818926,0.31586,0.99641,0.43424
Ga3,Sn2_1_-1_-1_-1,13.2487198818926,0.31586,0.99641,0.43424
Ba1,Sn2_4_-1_-1_-1,11.9130372160292,0.68414,0.31586,0.68414
Ba2,Sn2_4_-1_-1_-1,16.5793903078867,0.93414,0.81586,0.68414
Sn1,Sn2_4_-1_-1_-1,18.036993378838,0.93414,0.31586,1.18414
Ga1,Sn2_4_-1_-1_-1,18.036993378838,0.93414,0.31586,1.18414
Sn2,Sn2_4_-1_-1_-1,15.5188186434833,0.86828,0.5,0.86828
Ga2,Sn2_4_-1_-1_-1,15.5188186434833,0.86828,0.5,0.86828
Sn3,Sn2_4_-1_-1_-1,14.3673007452144,0.68414,0.62813,0.80252
Ga3,Sn2_4_-1_-1_-1,14.3673007452144,0.68414,0.62813,0.80252
Ba1,Sn2_7_-1_-1_-1,9.56365560565086,0.31586,0.31586,0.68414
Ba2,Sn2_7_-1_-1_-1,14.1134957480685,0.56586,0.81586,0.68414
Sn1,Sn2_7_-1_-1_-1,15.8002439663996,0.56586,0.31586,1.18414
Ga1,Sn2_7_-1_-1_-1,15.8002439663996,0.56586,0.31586,1.18414
Sn2,Sn2_7_-1_-1_-1,13.1070401090278,0.5,0.5,0.86828
Ga2,Sn2_7_-1_-1_-1,13.1070401090278,0.5,0.5,0.86828
Sn3,Sn2_7_-1_-1_-1,12.4884900422925,0.31586,0.62813,0.80252
Ga3,Sn2_7_-1_-1_-1,12.4884900422925,0.31586,0.62813,0.80252
Ba1,Sn2_10_-1_-1_-1,11.9130372160292,0.68414,0.68414,0.31586
Ba2,Sn2_10_-1_-1_-1,18.036993378838,0.93414,1.18414,0.31586
Sn1,Sn2_10_-1_-1_-1,16.5793903078867,0.93414,0.68414,0.81586
Ga1,Sn2_10_-1_-1_-1,16.5793903078867,0.93414,0.68414,0.81586
Sn2,Sn2_10_-1_-1_-1,15.5188186434833,0.86828,0.86828,0.5
Ga2,Sn2_10_-1_-1_-1,15.5188186434833,0.86828,0.86828,0.5
Sn3,Sn2_10_-1_-1_-1,15.0328149618046,0.68414,0.99641,0.43424
Ga3,Sn2_10_-1_-1_-1,15.0328149618046,0.68414,0.99641,0.43424
Ba1,Sn2_13_-1_-1_-1,9.56365560565086,0.68414,0.31586,0.31586
Ba2,Sn2_13_-1_-1_-1,14.9806286855475,0.93414,0.81586,0.31586
Sn1,Sn2_13_-1_-1_-1,14.9806286855475,0.93414,0.31586,0.81586
Ga1,Sn2_13_-1_-1_-1,14.9806286855475,0.93414,0.31586,0.81586
Sn2,Sn2_13_-1_-1_-1,13.1070401090278,0.86828,0.5,0.5
Ga2,Sn2_13_-1_-1_-1,13.1070401090278,0.86828,0.5,0.5
Sn3,Sn2_13_-1_-1_-1,12.0006748445735,0.68414,0.62813,0.43424
Ga3,Sn2_13_-1_-1_-1,12.0006748445735,0.68414,0.62813,0.43424
Ba1,Sn2_16_-1_-1_-1,11.9130372160292,0.31586,0.68414,0.68414
Ba2,Sn2_16_-1_-1_-1,17.323528987038,0.56586,1.18414,0.68414
Sn1,Sn2_16_-1_-1_-1,17.323528987038,0.56586,0.68414,1.18414
Ga1,Sn2_16_-1_-1_-1,17.323528987038,0.56586,0.68414,1.18414
Sn2,Sn2_16_-1_-1_-1,15.5188186434833,0.5,0.86828,0.86828
Ga2,Sn2_16_-1_-1_-1,15.5188186434833,0.5,0.86828,0.86828
Sn3,Sn2_16_-1_-1_-1,15.4250352507577,0.31586,0.99641,0.80252
Ga3,Sn2_16_-1_-1_-1,15.4250352507577,0.31586,0.99641,0.80252
Ba1,Sn2_19_-1_-1_-1,13.8700181282325,0.68414,0.68414,0.68414
Ba2,Sn2_19_-1_-1_-1,19.3853057060044,0.93414,1.18414,0.68414
Sn1,Sn2_19_-1_-1_-1,19.3853057060044,0.93414,0.68414,1.18414
Ga1,Sn2_19_-1_-1_-1,19.3853057060044,0.93414,0.68414,1.18414
Sn2,Sn2_19_-1_-1_-1,17.6032089051681,0.86828,0.86828,0.86828
Ga2,Sn2_19_-1_-1_-1,17.6032089051681,0.86828,0.86828,0.86828
Sn3,Sn2_19_-1_-1_-1,16.982009882641,0.68414,0.99641,0.80252
Ga3,Sn2_19_-1_-1_-1,16.982009882641,0.68414,0.99641,0.80252
Ba1,Sn2_22_-1_-1_-1,6.40363657436125,0.31586,0.31586,0.31586
Ba2,Sn2_22_-1_-1_-1,12.1956473819042,0.56586,0.81586,0.31586
Sn1,Sn2_22_-1_-1_-1,12.1956473819042,0.56586,0.31586,0.81586
Ga1,Sn2_22_-1_-1_-1,12.1956473819042,0.56586,0.31586,0.81586
Sn2,Sn2_22_-1_-1_-1,10.1368273512969,0.5,0.5,0.5
Ga2,Sn2_22_-1_-1_-1,10.1368273512969,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,9.67260303941907,0.31586,0.62813,0.43424
Ga3,Sn2_22_-1_-1_-1,9.67260303941907,0.31586,0.62813,0.43424
Ba1,Sn2_25_-1_-1_-1,13.6761423304599,0.81586,0.81586,0.18414
Ba2,Sn2_25_-1_-1_-1,19.9378883405502,1.06586,1.31586,0.18414
Sn1,Sn2_25_-1_-1_-1,17.6343220353732,1.06586,0.81586,0.68414
Ga1,Sn2_25_-1_-1_-1,17.6343220353732,1.06586,0.81586,0.68414
Sn2,Sn2_25_-1_-1_-1,17.1054475095702,1,1,0.36828
Ga2,Sn2_25_-1_-1_-1,17.1054475095702,1,1,0.36828
Sn3,Sn2_25_-1_-1_-1,16.6763316143925,0.81586,1.12813,0.30252
Ga3,Sn2_25_-1_-1_-1,16.6763316143925,0.81586,1.12813,0.30252
Ba1,Sn2_28_-1_-1_-1,10.0243100116665,0.18414,0.18414,0.81586
Ba2,Sn2_28_-1_-1_-1,13.4589820156558,0.43414,0.68414,0.81586
Sn1,Sn2_28_-1_-1_-1,16.3613653076614,0.43414,0.18414,1.31586
Ga1,Sn2_28_-1_-1_-1,16.3613653076614,0.43414,0.18414,1.31586
Sn2,Sn2_28_-1_-1_-1,13.1974086094705,0.36828,0.36828,1
Ga2,Sn2_28_-1_-1_-1,13.1974086094705,0.36828,0.36828,1
Sn3,Sn2_28_-1_-1_-1,12.5693106055228,0.18414,0.49641,0.93424
Ga3,Sn2_28_-1_-1_-1,12.5693106055228,0.18414,0.49641,0.93424
Ba1,Sn2_31_-1_-1_-1,13.6761423304599,0.81586,0.18414,0.81586
Ba2,Sn2_31_-1_-1_-1,17.6343220353732,1.06586,0.68414,0.81586
Sn1,Sn2_31_-1_-1_-1,19.9378883405502,1.06586,0.18414,1.31586
Ga1,Sn2_31_-1_-1_-1,19.9378883405502,1.06586,0.18414,1.31586
Sn2,Sn2_31_-1_-1_-1,17.1054475095702,1,0.36828,1
Ga2,Sn2_31_-1_-1_-1,17.1054475095702,1,0.36828,1
Sn3,Sn2_31_-1_-1_-1,15.6376995408886,0.81586,0.49641,0.93424
Ga3,Sn2_31_-1_-1_-1,15.6376995408886,0.81586,0.49641,0.93424
Ba1,Sn2_34_-1_-1_-1,10.0243100116665,0.18414,0.81586,0.18414
Ba2,Sn2_34_-1_-1_-1,16.3613653076614,0.43414,1.31586,0.18414
Sn1,Sn2_34_-1_-1_-1,13.4589820156558,0.43414,0.81586,0.68414
Ga1,Sn2_34_-1_-1_-1,13.4589820156558,0.43414,0.81586,0.68414
Sn2,Sn2_34_-1_-1_-1,13.1974086094705,0.36828,1,0.36828
Ga2,Sn2_34_-1_-1_-1,13.1974086094705,0.36828,1,0.36828
Sn3,Sn2_34_-1_-1_-1,13.8401574514233,0.18414,1.12813,0.30252
Ga3,Sn2_34_-1_-1_-1,13.8401574514233,0.18414,1.12813,0.30252
Ba1,Sn2_37_-1_-1_-1,13.6761423304599,0.18414,0.81586,0.81586
Ba2,Sn2_37_-1_-1_-1,18.8213801981615,0.43414,1.31586,0.81586
Sn1,Sn2_37_-1_-1_-1,18.8213801981615,0.43414,0.81586,1.31586
Ga1,Sn2_37_-1_-1_-1,18.8213801981615,0.43414,0.81586,1.31586
Sn2,Sn2_37_-1_-1_-1,17.1054475095702,0.36828,1,1
Ga2,Sn2_37_-1_-1_-1,17.1054475095702,0.36828,1,1
Sn3,Sn2_37_-1_-1_-1,17.279804181209,0.18414,1.12813,0.93424
Ga3,Sn2_37_-1_-1_-1,17.279804181209,0.18414,1.12813,0.93424
Ba1,Sn2_40_-1_-1_-1,10.0243100116665,0.81586,0.18414,0.18414
Ba2,Sn2_40_-1_-1_-1,14.9806286855475,1.06586,0.68414,0.18414
Sn1,Sn2_40_-1_-1_-1,14.9806286855475,1.06586,0.18414,0.68414
Ga1,Sn2_40_-1_-1_-1,14.9806286855475,1.06586,0.18414,0.68414
Sn2,Sn2_40_-1_-1_-1,13.1974086094705,1,0.36828,0.36828
Ga2,Sn2_40_-1_-1_-1,13.1974086094705,1,0.36828,0.36828
Sn3,Sn2_40_-1_-1_-1,11.7258676723885,0.81586,0.49641,0.30252
Ga3,Sn2_40_-1_-1_-1,11.7258676723885,0.81586,0.49641,0.30252
Ba1,Sn2_43_-1_-1_-1,3.73319077693561,0.18414,0.18414,0.18414
Ba2,Sn2_43_-1_-1_-1,9.72595080517823,0.43414,0.68414,0.18414
Sn1,Sn2_43_-1_-1_-1,9.72595080517823,0.43414,0.18414,0.68414
Ga1,Sn2_43_-1_-1_-1,9.72595080517823,0.43414,0.18414,0.68414
Sn2,Sn2_43_-1_-1_-1,7.46638155387121,0.36828,0.36828,0.36828
Ga2,Sn2_43_-1_-1_-1,7.46638155387121,0.36828,0.36828,0.36828
Sn3,Sn2_43_-1_-1_-1,7.13763930423541,0.18414,0.49641,0.30252
Ga3,Sn2_43_-1_-1_-1,7.13763930423541,0.18414,0.49641,0.30252
Ba1,Sn2_46_-1_-1_-1,16.5404639256581,0.81586,0.81586,0.81586
Ba2,Sn2_46_-1_-1_-1,22.0015787913787,1.06586,1.31586,0.81586
Sn1,Sn2_46_-1_-1_-1,22.0015787913787,1.06586,0.81586,1.31586
Ga1,Sn2_46_-1_-1_-1,22.0015787913787,1.06586,0.81586,1.31586
Sn2,Sn2_46_-1_-1_-1,20.2736547025937,1,1,1
Ga2,Sn2_46_-1_-1_-1,20.2736547025937,1,1,1
Sn3,Sn2_46_-1_-1_-1,19.6250276528195,0.81586,1.12813,0.93424
Ga3,Sn2_46_-1_-1_-1,19.6250276528195,0.81586,1.12813,0.93424
Ba1,Sn3_1_-1_-1_-1,12.024951475584,0.38162,0.81227,0.5
Ba2,Sn3_1_-1_-1_-1,18.0234058917745,0.63162,1.31227,0.5
Sn1,Sn3_1_-1_-1_-1,16.794641295452,0.63162,0.81227,1
Ga1,Sn3_1_-1_-1_-1,16.794641295452,0.63162,0.81227,1
Sn2,Sn3_1_-1_-1_-1,15.6206494616535,0.56576,0.99641,0.68414
Ga2,Sn3_1_-1_-1_-1,15.6206494616535,0.56576,0.99641,0.68414
Sn3,Sn3_1_-1_-1_-1,15.6716699816985,0.38162,1.12454,0.61838
Ga3,Sn3_1_-1_-1_-1,15.6716699816985,0.38162,1.12454,0.61838
Ba1,Sn3_2_-1_-1_-1,7.68329946030028,0.18773,0.5,0.38162
Ba2,Sn3_2_-1_-1_-1,13.5355628922766,0.43773,1,0.38162
Sn1,Sn3_2_-1_-1_-1,12.9225605508845,0.43773,0.5,0.88162
Ga1,Sn3_2_-1_-1_-1,12.9225605508845,0.43773,0.5,0.88162
Sn2,Sn3_2_-1_-1_-1,11.2661413281868,0.37187,0.68414,0.56576
Ga2,Sn3_2_-1_-1_-1,11.2661413281868,0.37187,0.68414,0.56576
Sn3,Sn3_2_-1_-1_-1,11.3787116272436,0.18773,0.81227,0.5
Ga3,Sn3_2_-1_-1_-1,11.3787116272436,0.18773,0.81227,0.5
Ba1,Sn3_3_-1_-1_-1,9.56404066467989,0.5,0.61838,0.18773
Ba2,Sn3_3_-1_-1_-1,15.9141361536733,0.75,1.11838,0.18773
Sn1,Sn3_3_-1_-1_-1,13.9376344550071,0.75,0.61838,0.68773
Ga1,Sn3_3_-1_-1_-1,13.9376344550071,0.75,0.61838,0.68773
Sn2,Sn3_3_-1_-1_-1,13.0885411897941,0.68414,0.80252,0.37187
Ga2,Sn3_3_-1_-1_-1,13.0885411897941,0.68414,0.80252,0.37187
Sn3,Sn3_3_-1_-1_-1,12.8745037308162,0.5,0.93065,0.30611
Ga3,Sn3_3_-1_-1_-1,12.8745037308162,0.5,0.93065,0.30611
Ba1,Sn3_4_-1_-1_-1,9.56404066467989,0.61838,0.18773,0.5
Ba2,Sn3_4_-1_-1_-1,14.2255790747214,0.86838,0.68773,0.5
Sn1,Sn3_4_-1_-1_-1,15.657275743497,0.86838,0.18773,1
Ga1,Sn3_4_-1_-1_-1,15.657275743497,0.86838,0.18773,1
Sn2,Sn3_4_-1_-1_-1,13.0885411897941,0.80252,0.37187,0.68414
Ga2,Sn3_4_-1_-1_-1,13.0885411897941,0.80252,0.37187,0.68414
Sn3,Sn3_4_-1_-1_-1,11.7912271103916,0.61838,0.5,0.61838
Ga3,Sn3_4_-1_-1_-1,11.7912271103916,0.61838,0.5,0.61838
Ba1,Sn3_5_-1_-1_-1,13.3055342331359,0.81227,0.5,0.61838
Ba2,Sn3_5_-1_-1_-1,18.5472045640314,1.06227,1,0.61838
Sn1,Sn3_5_-1_-1_-1,18.9794016965637,1.06227,0.5,1.11838
Ga1,Sn3_5_-1_-1_-1,18.9794016965637,1.06227,0.5,1.11838
Sn2,Sn3_5_-1_-1_-1,16.982009882641,0.99641,0.68414,0.80252
Ga2,Sn3_5_-1_-1_-1,16.982009882641,0.99641,0.68414,0.80252
Sn3,Sn3_5_-1_-1_-1,15.9737033429363,0.81227,0.81227,0.73676
Ga3,Sn3_5_-1_-1_-1,15.9737033429363,0.81227,0.81227,0.73676
Ba1,Sn3_6_-1_-1_-1,12.024951475584,0.5,0.38162,0.81227
Ba2,Sn3_6_-1_-1_-1,16.55145100688,0.75,0.88162,0.81227
Sn1,Sn3_6_-1_-1_-1,18.2469889502186,0.75,0.38162,1.31227
Ga1,Sn3_6_-1_-1_-1,18.2469889502186,0.75,0.38162,1.31227
Sn2,Sn3_6_-1_-1_-1,15.6206494616535,0.68414,0.56576,0.99641
Ga2,Sn3_6_-1_-1_-1,15.6206494616535,0.68414,0.56576,0.99641
Sn3,Sn3_6_-1_-1_-1,14.7946419513722,0.5,0.69389,0.93065
Ga3,Sn3_6_-1_-1_-1,14.7946419513722,0.5,0.69389,0.93065
Ba1,Sn3_7_-1_-1_-1,7.68329946030028,0.38162,0.18773,0.5
Ba2,Sn3_7_-1_-1_-1,12.398000853067,0.63162,0.68773,0.5
Sn1,Sn3_7_-1_-1_-1,14.0176178022302,0.63162,0.18773,1
Ga1,Sn3_7_-1_-1_-1,14.0176178022302,0.63162,0.18773,1
Sn2,Sn3_7_-1_-1_-1,11.2661413281868,0.56576,0.37187,0.68414
Ga2,Sn3_7_-1_-1_-1,11.2661413281868,0.56576,0.37187,0.68414
Sn3,Sn3_7_-1_-1_-1,10.3244977374124,0.38162,0.5,0.61838
Ga3,Sn3_7_-1_-1_-1,10.3244977374124,0.38162,0.5,0.61838
Ba1,Sn3_8_-1_-1_-1,9.56404066467989,0.18773,0.5,0.61838
Ba2,Sn3_8_-1_-1_-1,14.6850007167101,0.43773,1,0.61838
Sn1,Sn3_8_-1_-1_-1,15.2272170034211,0.43773,0.5,1.11838
Ga1,Sn3_8_-1_-1_-1,15.2272170034211,0.43773,0.5,1.11838
Sn2,Sn3_8_-1_-1_-1,13.0885411897941,0.37187,0.68414,0.80252
Ga2,Sn3_8_-1_-1_-1,13.0885411897941,0.37187,0.68414,0.80252
Sn3,Sn3_8_-1_-1_-1,13.0227812349987,0.18773,0.81227,0.73676
Ga3,Sn3_8_-1_-1_-1,13.0227812349987,0.18773,0.81227,0.73676
Ba1,Sn3_10_-1_-1_-1,13.3055342331359,0.61838,0.81227,0.5
Ba2,Sn3_10_-1_-1_-1,19.3261438160371,0.86838,1.31227,0.5
Sn1,Sn3_10_-1_-1_-1,18.1856165994283,0.86838,0.81227,1
Ga1,Sn3_10_-1_-1_-1,18.1856165994283,0.86838,0.81227,1
Sn2,Sn3_10_-1_-1_-1,16.982009882641,0.80252,0.99641,0.68414
Ga2,Sn3_10_-1_-1_-1,16.982009882641,0.80252,0.99641,0.68414
Sn3,Sn3_10_-1_-1_-1,16.6745021890991,0.61838,1.12454,0.61838
Ga3,Sn3_10_-1_-1_-1,16.6745021890991,0.61838,1.12454,0.61838
Ba1,Sn3_11_-1_-1_-1,12.024951475584,0.81227,0.5,0.38162
Ba2,Sn3_11_-1_-1_-1,17.6510910116351,1.06227,1,0.38162
Sn1,Sn3_11_-1_-1_-1,17.1855207160425,1.06227,0.5,0.88162
Ga1,Sn3_11_-1_-1_-1,17.1855207160425,1.06227,0.5,0.88162
Sn2,Sn3_11_-1_-1_-1,15.6206494616535,0.99641,0.68414,0.56576
Ga2,Sn3_11_-1_-1_-1,15.6206494616535,0.99641,0.68414,0.56576
Sn3,Sn3_11_-1_-1_-1,14.6642915167924,0.81227,0.81227,0.5
Ga3,Sn3_11_-1_-1_-1,14.6642915167924,0.81227,0.81227,0.5
Ba1,Sn3_15_-1_-1_-1,7.68329946030028,0.5,0.38162,0.18773
Ba2,Sn3_15_-1_-1_-1,13.7253110361715,0.75,0.88162,0.18773
Sn1,Sn3_15_-1_-1_-1,12.7208439563734,0.75,0.38162,0.68773
Ga1,Sn3_15_-1_-1_-1,12.7208439563734,0.75,0.38162,0.68773
Sn2,Sn3_15_-1_-1_-1,11.2661413281868,0.68414,0.56576,0.37187
Ga2,Sn3_15_-1_-1_-1,11.2661413281868,0.68414,0.56576,0.37187
Sn3,Sn3_15_-1_-1_-1,10.6327969007085,0.5,0.69389,0.30611
Ga3,Sn3_15_-1_-1_-1,10.6327969007085,0.5,0.69389,0.30611
