Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Au1,Yb1_25_-1_0_-1,20.3363281061257,1.25,0,1.5
Si1,Yb1_25_-1_0_-1,20.3363281061257,1.25,0,1.5
Si2,Yb1_25_-1_0_-1,17.5394411819357,1.18368,0.18368,1.18368
Si3,Yb1_25_-1_0_-1,15.9430542329228,1,0.3058,1.11789
Au2,Yb1_25_-1_0_-1,15.9430542329228,1,0.3058,1.11789
Yb1,Ba2_1_-1_0_-1,5.82227379981395,0.5,0,0.25
Ba1,Ba2_1_-1_0_-1,5.82227379981395,0.5,0,0.25
Ba2,Ba2_1_-1_0_-1,9.74252750368199,0.75,0.5,0.25
Au1,Ba2_1_-1_0_-1,11.0469878211212,0.75,0,0.75
Si1,Ba2_1_-1_0_-1,11.0469878211212,0.75,0,0.75
Si2,Ba2_1_-1_0_-1,8.64671777780519,0.68368,0.18368,0.43368
Si3,Ba2_1_-1_0_-1,7.20726340467452,0.5,0.3058,0.36789
Au2,Ba2_1_-1_0_-1,7.20726340467452,0.5,0.3058,0.36789
Yb1,Ba2_2_-1_0_-1,11.932110594526,1,-0.25,0.5
Ba1,Ba2_2_-1_0_-1,11.932110594526,1,-0.25,0.5
Ba2,Ba2_2_-1_0_-1,14.2615999523195,1.25,0.25,0.5
Au1,Ba2_2_-1_0_-1,16.8745526305144,1.25,-0.25,1
Si1,Ba2_2_-1_0_-1,16.8745526305144,1.25,-0.25,1
Si2,Ba2_2_-1_0_-1,14.2536684006343,1.18368,-0.06632,0.68368
Si3,Ba2_2_-1_0_-1,12.2567996436344,1,0.0558,0.61789
Au2,Ba2_2_-1_0_-1,12.2567996436344,1,0.0558,0.61789
Yb1,Ba2_3_-1_0_-1,11.932110594526,0.25,-0.5,1
Ba1,Ba2_3_-1_0_-1,11.932110594526,0.25,-0.5,1
Ba2,Ba2_3_-1_0_-1,11.6445475996279,0.5,0,1
Au1,Ba2_3_-1_0_-1,17.2716552582548,0.5,-0.5,1.5
Si1,Ba2_3_-1_0_-1,17.2716552582548,0.5,-0.5,1.5
Si2,Ba2_3_-1_0_-1,13.5366952898044,0.43368,-0.31632,1.18368
Si3,Ba2_3_-1_0_-1,12.1008833997311,0.25,-0.1942,1.11789
Au2,Ba2_3_-1_0_-1,12.1008833997311,0.25,-0.1942,1.11789
Yb1,Ba2_4_-1_0_-1,9.38813441105314,0.5,0,0.75
Ba1,Ba2_4_-1_0_-1,9.38813441105314,0.5,0,0.75
Ba2,Ba2_4_-1_0_-1,12.2129045554282,0.75,0.5,0.75
Au1,Ba2_4_-1_0_-1,15.1826325437982,0.75,0,1.25
Si1,Ba2_4_-1_0_-1,15.1826325437982,0.75,0,1.25
Si2,Ba2_4_-1_0_-1,12.2036415612406,0.68368,0.18368,0.93368
Si3,Ba2_4_-1_0_-1,10.9073884612251,0.5,0.3058,0.86789
Au2,Ba2_4_-1_0_-1,10.9073884612251,0.5,0.3058,0.86789
Yb1,Ba2_5_-1_0_-1,14.0218921248168,1,-0.75,0.5
Ba1,Ba2_5_-1_0_-1,14.0218921248168,1,-0.75,0.5
Ba2,Ba2_5_-1_0_-1,14.2615999523195,1.25,-0.25,0.5
Au1,Ba2_5_-1_0_-1,18.4116463685353,1.25,-0.75,1
Si1,Ba2_5_-1_0_-1,18.4116463685353,1.25,-0.75,1
Si2,Ba2_5_-1_0_-1,15.410396324852,1.18368,-0.56632,0.68368
Si3,Ba2_5_-1_0_-1,13.087981228752,1,-0.4442,0.61789
Au2,Ba2_5_-1_0_-1,13.087981228752,1,-0.4442,0.61789
Yb1,Ba2_6_-1_0_-1,14.0218921248168,0.75,-0.5,1
Ba1,Ba2_6_-1_0_-1,14.0218921248168,0.75,-0.5,1
Ba2,Ba2_6_-1_0_-1,14.7293170948283,1,0,1
Au1,Ba2_6_-1_0_-1,19.485055007364,1,-0.5,1.5
Si1,Ba2_6_-1_0_-1,19.485055007364,1,-0.5,1.5
Si2,Ba2_6_-1_0_-1,16.0438542250682,0.93368,-0.31632,1.18368
Si3,Ba2_6_-1_0_-1,14.1657888793348,0.75,-0.1942,1.11789
Au2,Ba2_6_-1_0_-1,14.1657888793348,0.75,-0.1942,1.11789
Yb1,Au1_1_-1_0_-1,11.932110594526,1,-0.5,0.25
Ba1,Au1_1_-1_0_-1,11.932110594526,1,-0.5,0.25
Ba2,Au1_1_-1_0_-1,13.2768270094929,1.25,0,0.25
Au1,Au1_1_-1_0_-1,16.0509011809306,1.25,-0.5,0.75
Si1,Au1_1_-1_0_-1,16.0509011809306,1.25,-0.5,0.75
Si2,Au1_1_-1_0_-1,13.5366952898044,1.18368,-0.31632,0.43368
Si3,Au1_1_-1_0_-1,11.2804679177917,1,-0.1942,0.36789
Au2,Au1_1_-1_0_-1,11.2804679177917,1,-0.1942,0.36789
Yb1,Au1_2_-1_0_-1,11.932110594526,0.5,-0.25,1
Ba1,Au1_2_-1_0_-1,11.932110594526,0.5,-0.25,1
Ba2,Au1_2_-1_0_-1,13.2768270094929,0.75,0.25,1
Au1,Au1_2_-1_0_-1,17.6598308100616,0.75,-0.25,1.5
Si1,Au1_2_-1_0_-1,17.6598308100616,0.75,-0.25,1.5
Si2,Au1_2_-1_0_-1,14.2536684006343,0.68368,-0.06632,1.18368
Si3,Au1_2_-1_0_-1,12.7678275068197,0.5,0.0558,1.11789
Au2,Au1_2_-1_0_-1,12.7678275068197,0.5,0.0558,1.11789
Yb1,Au1_3_-1_0_-1,5.82227379981395,0.25,0,0.5
Ba1,Au1_3_-1_0_-1,5.82227379981395,0.25,0,0.5
Ba2,Au1_3_-1_0_-1,9.01982778549569,0.5,0.5,0.5
Au1,Au1_3_-1_0_-1,11.6445475996279,0.5,0,1
Si1,Au1_3_-1_0_-1,11.6445475996279,0.5,0,1
Si2,Au1_3_-1_0_-1,8.64671777780519,0.43368,0.18368,0.68368
Si3,Au1_3_-1_0_-1,7.63798315356962,0.25,0.3058,0.61789
Au2,Au1_3_-1_0_-1,7.63798315356962,0.25,0.3058,0.61789
Yb1,Au1_4_-1_0_-1,14.0218921248168,1,-0.5,0.75
Ba1,Au1_4_-1_0_-1,14.0218921248168,1,-0.5,0.75
Ba2,Au1_4_-1_0_-1,15.1826325437982,1.25,0,0.75
Au1,Au1_4_-1_0_-1,19.1339441767765,1.25,-0.5,1.25
Si1,Au1_4_-1_0_-1,19.1339441767765,1.25,-0.5,1.25
Si2,Au1_4_-1_0_-1,16.0438542250682,1.18368,-0.31632,0.93368
Si3,Au1_4_-1_0_-1,13.9382722639513,1,-0.1942,0.86789
Au2,Au1_4_-1_0_-1,13.9382722639513,1,-0.1942,0.86789
Yb1,Au1_5_-1_0_-1,14.0218921248168,0.5,-0.75,1
Ba1,Au1_5_-1_0_-1,14.0218921248168,0.5,-0.75,1
Ba2,Au1_5_-1_0_-1,13.2768270094929,0.75,-0.25,1
Au1,Au1_5_-1_0_-1,19.1339441767765,0.75,-0.75,1.5
Si1,Au1_5_-1_0_-1,19.1339441767765,0.75,-0.75,1.5
Si2,Au1_5_-1_0_-1,15.410396324852,0.68368,-0.56632,1.18368
Si3,Au1_5_-1_0_-1,13.5677387350977,0.5,-0.4442,1.11789
Au2,Au1_5_-1_0_-1,13.5677387350977,0.5,-0.4442,1.11789
Yb1,Au1_6_-1_0_-1,9.38813441105314,0.75,0,0.5
Ba1,Au1_6_-1_0_-1,9.38813441105314,0.75,0,0.5
Ba2,Au1_6_-1_0_-1,12.7559627845177,1,0.5,0.5
Au1,Au1_6_-1_0_-1,14.7293170948283,1,0,1
Si1,Au1_6_-1_0_-1,14.7293170948283,1,0,1
Si2,Au1_6_-1_0_-1,12.2036415612406,0.93368,0.18368,0.68368
Si3,Au1_6_-1_0_-1,10.6102300716909,0.75,0.3058,0.61789
Au2,Au1_6_-1_0_-1,10.6102300716909,0.75,0.3058,0.61789
Yb1,Si2_1_-1_0_-1,5.70630385021599,0.31632,-0.31632,0.31632
Ba1,Si2_1_-1_0_-1,5.70630385021599,0.31632,-0.31632,0.31632
Ba2,Si2_1_-1_0_-1,7.02169137915527,0.56632,0.18368,0.31632
Au1,Si2_1_-1_0_-1,10.8595881069058,0.56632,-0.31632,0.81632
Si1,Si2_1_-1_0_-1,10.8595881069058,0.56632,-0.31632,0.81632
Si2,Si2_1_-1_0_-1,7.4931075503052,0.5,-0.13264,0.5
Si3,Si2_1_-1_0_-1,5.59624248703373,0.31632,-0.01052,0.43421
Au2,Si2_1_-1_0_-1,5.59624248703373,0.31632,-0.01052,0.43421
Yb1,Si2_4_-1_0_-1,12.3333517207754,0.68368,-0.68368,0.68368
Ba1,Si2_4_-1_0_-1,12.3333517207754,0.68368,-0.68368,0.68368
Ba2,Si2_4_-1_0_-1,12.2036415612406,0.93368,-0.18368,0.68368
Au1,Si2_4_-1_0_-1,17.2410888695492,0.93368,-0.68368,1.18368
Si1,Si2_4_-1_0_-1,17.2410888695492,0.93368,-0.68368,1.18368
Si2,Si2_4_-1_0_-1,13.7962160134835,0.86736,-0.5,0.86736
Si3,Si2_4_-1_0_-1,11.6572383725316,0.68368,-0.37788,0.80157
Au2,Si2_4_-1_0_-1,11.6572383725316,0.68368,-0.37788,0.80157
Yb1,Si2_7_-1_0_-1,10.5953611385313,0.31632,-0.68368,0.68368
Ba1,Si2_7_-1_0_-1,10.5953611385313,0.31632,-0.68368,0.68368
Ba2,Si2_7_-1_0_-1,9.44214153868485,0.56632,-0.18368,0.68368
Au1,Si2_7_-1_0_-1,15.410396324852,0.56632,-0.68368,1.18368
Si1,Si2_7_-1_0_-1,15.410396324852,0.56632,-0.68368,1.18368
Si2,Si2_7_-1_0_-1,11.6553178757745,0.5,-0.5,0.86736
Si3,Si2_7_-1_0_-1,9.80006731923662,0.31632,-0.37788,0.80157
Au2,Si2_7_-1_0_-1,9.80006731923662,0.31632,-0.37788,0.80157
Yb1,Si2_10_-1_0_-1,8.50951177468157,0.68368,-0.31632,0.31632
Ba1,Si2_10_-1_0_-1,8.50951177468157,0.68368,-0.31632,0.31632
Ba2,Si2_10_-1_0_-1,10.4440882963897,0.93368,0.18368,0.31632
Au1,Si2_10_-1_0_-1,13.3306220548904,0.93368,-0.31632,0.81632
Si1,Si2_10_-1_0_-1,13.3306220548904,0.93368,-0.31632,0.81632
Si2,Si2_10_-1_0_-1,10.5183554924613,0.86736,-0.13264,0.5
Si3,Si2_10_-1_0_-1,8.43610200188072,0.68368,-0.01052,0.43421
Au2,Si2_10_-1_0_-1,8.43610200188072,0.68368,-0.01052,0.43421
Yb1,Si2_13_-1_0_-1,10.5953611385313,0.68368,-0.68368,0.31632
Ba1,Si2_13_-1_0_-1,10.5953611385313,0.68368,-0.68368,0.31632
Ba2,Si2_13_-1_0_-1,10.4440882963897,0.93368,-0.18368,0.31632
Au1,Si2_13_-1_0_-1,14.7497583499793,0.93368,-0.68368,0.81632
Si1,Si2_13_-1_0_-1,14.7497583499793,0.93368,-0.68368,0.81632
Si2,Si2_13_-1_0_-1,11.6553178757745,0.86736,-0.5,0.5
Si3,Si2_13_-1_0_-1,9.30835716449327,0.68368,-0.37788,0.43421
Au2,Si2_13_-1_0_-1,9.30835716449327,0.68368,-0.37788,0.43421
Yb1,Si2_16_-1_0_-1,8.50951177468157,0.31632,-0.31632,0.68368
Ba1,Si2_16_-1_0_-1,8.50951177468157,0.31632,-0.31632,0.68368
Ba2,Si2_16_-1_0_-1,9.44214153868485,0.56632,0.18368,0.68368
Au1,Si2_16_-1_0_-1,14.0581089722821,0.56632,-0.31632,1.18368
Si1,Si2_16_-1_0_-1,14.0581089722821,0.56632,-0.31632,1.18368
Si2,Si2_16_-1_0_-1,10.5183554924613,0.5,-0.13264,0.86736
Si3,Si2_16_-1_0_-1,8.97572411262358,0.31632,-0.01052,0.80157
Au2,Si2_16_-1_0_-1,8.97572411262358,0.31632,-0.01052,0.80157
Yb1,Si2_19_-1_0_-1,10.5953611385313,0.68368,-0.31632,0.68368
Ba1,Si2_19_-1_0_-1,10.5953611385313,0.68368,-0.31632,0.68368
Ba2,Si2_19_-1_0_-1,12.2036415612406,0.93368,0.18368,0.68368
Au1,Si2_19_-1_0_-1,16.0438542250682,0.93368,-0.31632,1.18368
Si1,Si2_19_-1_0_-1,16.0438542250682,0.93368,-0.31632,1.18368
Si2,Si2_19_-1_0_-1,12.8500950880194,0.86736,-0.13264,0.86736
Si3,Si2_19_-1_0_-1,10.9733089976719,0.68368,-0.01052,0.80157
Au2,Si2_19_-1_0_-1,10.9733089976719,0.68368,-0.01052,0.80157
Yb1,Si2_22_-1_0_-1,8.50951177468157,0.31632,-0.68368,0.31632
Ba1,Si2_22_-1_0_-1,8.50951177468157,0.31632,-0.68368,0.31632
Ba2,Si2_22_-1_0_-1,7.02169137915527,0.56632,-0.18368,0.31632
Au1,Si2_22_-1_0_-1,12.5610724408429,0.56632,-0.68368,0.81632
Si1,Si2_22_-1_0_-1,12.5610724408429,0.56632,-0.68368,0.81632
Si2,Si2_22_-1_0_-1,9.01982778549569,0.5,-0.5,0.5
Si3,Si2_22_-1_0_-1,6.84073286200526,0.31632,-0.37788,0.43421
Au2,Si2_22_-1_0_-1,6.84073286200526,0.31632,-0.37788,0.43421
Yb1,Si2_25_-1_0_-1,8.92221636686855,0.81632,-0.18368,0.18368
Ba1,Si2_25_-1_0_-1,8.92221636686855,0.81632,-0.18368,0.18368
Ba2,Si2_25_-1_0_-1,11.741192331185,1.06632,0.31632,0.18368
Au1,Si2_25_-1_0_-1,13.3306220548904,1.06632,-0.18368,0.68368
Si1,Si2_25_-1_0_-1,13.3306220548904,1.06632,-0.18368,0.68368
Si2,Si2_25_-1_0_-1,11.0957489847642,1,0,0.36736
Si3,Si2_25_-1_0_-1,9.15256168202184,0.81632,0.12212,0.30157
Au2,Si2_25_-1_0_-1,9.15256168202184,0.81632,0.12212,0.30157
Yb1,Si2_28_-1_0_-1,12.1750749042773,0.18368,-0.81632,0.81632
Ba1,Si2_28_-1_0_-1,12.1750749042773,0.18368,-0.81632,0.81632
Ba2,Si2_28_-1_0_-1,10.1755759219861,0.43368,-0.31632,0.81632
Au1,Si2_28_-1_0_-1,16.7524696809649,0.43368,-0.81632,1.31632
Si1,Si2_28_-1_0_-1,16.7524696809649,0.43368,-0.81632,1.31632
Si2,Si2_28_-1_0_-1,12.9047091033034,0.36736,-0.63264,1
Si3,Si2_28_-1_0_-1,11.2518743606178,0.18368,-0.51052,0.93421
Au2,Si2_28_-1_0_-1,11.2518743606178,0.18368,-0.51052,0.93421
Yb1,Si2_31_-1_0_-1,14.7261316357117,0.81632,-0.81632,0.81632
Ba1,Si2_31_-1_0_-1,14.7261316357117,0.81632,-0.81632,0.81632
Ba2,Si2_31_-1_0_-1,14.3694850772539,1.06632,-0.31632,0.81632
Au1,Si2_31_-1_0_-1,19.5853260491871,1.06632,-0.81632,1.31632
Si1,Si2_31_-1_0_-1,19.5853260491871,1.06632,-0.81632,1.31632
Si2,Si2_31_-1_0_-1,16.1359429097895,1,-0.63264,1
Si3,Si2_31_-1_0_-1,13.9725151871334,0.81632,-0.51052,0.93421
Au2,Si2_31_-1_0_-1,13.9725151871334,0.81632,-0.51052,0.93421
Yb1,Si2_34_-1_0_-1,3.3135239352797,0.18368,-0.18368,0.18368
Ba1,Si2_34_-1_0_-1,3.3135239352797,0.18368,-0.18368,0.18368
Ba2,Si2_34_-1_0_-1,5.90896279532693,0.43368,0.31632,0.18368
Au1,Si2_34_-1_0_-1,8.64671777780519,0.43368,-0.18368,0.68368
Si1,Si2_34_-1_0_-1,8.64671777780519,0.43368,-0.18368,0.68368
Si2,Si2_34_-1_0_-1,5.41096192795611,0.36736,0,0.36736
Si3,Si2_34_-1_0_-1,3.89138552647625,0.18368,0.12212,0.30157
Au2,Si2_34_-1_0_-1,3.89138552647625,0.18368,0.12212,0.30157
Yb1,Si2_37_-1_0_-1,8.92221636686855,0.18368,-0.18368,0.81632
Ba1,Si2_37_-1_0_-1,8.92221636686855,0.18368,-0.18368,0.81632
Ba2,Si2_37_-1_0_-1,10.1755759219861,0.43368,0.31632,0.81632
Au1,Si2_37_-1_0_-1,14.5608631744174,0.43368,-0.18368,1.31632
Si1,Si2_37_-1_0_-1,14.5608631744174,0.43368,-0.18368,1.31632
Si2,Si2_37_-1_0_-1,11.0957489847642,0.36736,0,1
Si3,Si2_37_-1_0_-1,9.99750681234222,0.18368,0.12212,0.93421
Au2,Si2_37_-1_0_-1,9.99750681234222,0.18368,0.12212,0.93421
Yb1,Si2_40_-1_0_-1,12.1750749042773,0.81632,-0.81632,0.18368
Ba1,Si2_40_-1_0_-1,12.1750749042773,0.81632,-0.81632,0.18368
Ba2,Si2_40_-1_0_-1,11.741192331185,1.06632,-0.31632,0.18368
Au1,Si2_40_-1_0_-1,15.6949669766418,1.06632,-0.81632,0.68368
Si1,Si2_40_-1_0_-1,15.6949669766418,1.06632,-0.81632,0.68368
Si2,Si2_40_-1_0_-1,12.9047091033034,1,-0.63264,0.36736
Si3,Si2_40_-1_0_-1,10.5082786177144,0.81632,-0.51052,0.30157
Au2,Si2_40_-1_0_-1,10.5082786177144,0.81632,-0.51052,0.30157
Yb1,Si2_43_-1_0_-1,8.92221636686855,0.18368,-0.81632,0.18368
Ba1,Si2_43_-1_0_-1,8.92221636686855,0.18368,-0.81632,0.18368
Ba2,Si2_43_-1_0_-1,5.90896279532693,0.43368,-0.31632,0.18368
Au1,Si2_43_-1_0_-1,11.9746495713469,0.43368,-0.81632,0.68368
Si1,Si2_43_-1_0_-1,11.9746495713469,0.43368,-0.81632,0.68368
Si2,Si2_43_-1_0_-1,8.5260999579982,0.36736,-0.63264,0.36736
Si3,Si2_43_-1_0_-1,6.46509207049424,0.18368,-0.51052,0.30157
Au2,Si2_43_-1_0_-1,6.46509207049424,0.18368,-0.51052,0.30157
Yb1,Si2_46_-1_0_-1,12.1750749042773,0.81632,-0.18368,0.81632
Ba1,Si2_46_-1_0_-1,12.1750749042773,0.81632,-0.18368,0.81632
Ba2,Si2_46_-1_0_-1,14.3694850772539,1.06632,0.31632,0.81632
Au1,Si2_46_-1_0_-1,17.7470699673333,1.06632,-0.18368,1.31632
Si1,Si2_46_-1_0_-1,17.7470699673333,1.06632,-0.18368,1.31632
Si2,Si2_46_-1_0_-1,14.7293170948283,1,0,1
Si3,Si2_46_-1_0_-1,12.9837069625887,0.81632,0.12212,0.93421
Au2,Si2_46_-1_0_-1,12.9837069625887,0.81632,0.12212,0.93421
Yb1,Si3_1_-1_0_-1,6.8591955705294,0.38211,-0.1942,0.5
Ba1,Si3_1_-1_0_-1,6.8591955705294,0.38211,-0.1942,0.5
Ba2,Si3_1_-1_0_-1,8.97809990058861,0.63211,0.3058,0.5
Au1,Si3_1_-1_0_-1,12.4864161585668,0.63211,-0.1942,1
Si1,Si3_1_-1_0_-1,12.4864161585668,0.63211,-0.1942,1
Si2,Si3_1_-1_0_-1,9.24343770029198,0.56579,-0.01052,0.68368
Si3,Si3_1_-1_0_-1,7.65535383306212,0.38211,0.1116,0.61789
Au2,Si3_1_-1_0_-1,7.65535383306212,0.38211,0.1116,0.61789
Yb1,Si3_2_-1_0_-1,6.8591955705294,0.1942,-0.5,0.38211
Ba1,Si3_2_-1_0_-1,6.8591955705294,0.1942,-0.5,0.38211
Ba2,Si3_2_-1_0_-1,6.10264681304384,0.4442,0,0.38211
Au1,Si3_2_-1_0_-1,11.5295449790982,0.4442,-0.5,0.88211
Si1,Si3_2_-1_0_-1,11.5295449790982,0.4442,-0.5,0.88211
Si2,Si3_2_-1_0_-1,7.81466247654765,0.37788,-0.31632,0.56579
Si3,Si3_2_-1_0_-1,5.94147935116866,0.1942,-0.1942,0.5
Au2,Si3_2_-1_0_-1,5.94147935116866,0.1942,-0.1942,0.5
Yb1,Si3_3_-1_0_-1,6.8591955705294,0.5,-0.38211,0.1942
Ba1,Si3_3_-1_0_-1,6.8591955705294,0.5,-0.38211,0.1942
Ba2,Si3_3_-1_0_-1,8.16190051731064,0.75,0.11789,0.1942
Au1,Si3_3_-1_0_-1,11.3636547366918,0.75,-0.38211,0.6942
Si1,Si3_3_-1_0_-1,11.3636547366918,0.75,-0.38211,0.6942
Si2,Si3_3_-1_0_-1,8.39432879878781,0.68368,-0.19843,0.37788
Si3,Si3_3_-1_0_-1,6.19002406691213,0.5,-0.07631,0.31209
Au2,Si3_3_-1_0_-1,6.19002406691213,0.5,-0.07631,0.31209
Yb1,Si3_4_-1_0_-1,11.7885235765233,0.61789,-0.8058,0.5
Ba1,Si3_4_-1_0_-1,11.7885235765233,0.61789,-0.8058,0.5
Ba2,Si3_4_-1_0_-1,10.9073884612251,0.86789,-0.3058,0.5
Au1,Si3_4_-1_0_-1,16.1437168726442,0.86789,-0.8058,1
Si1,Si3_4_-1_0_-1,16.1437168726442,0.86789,-0.8058,1
Si2,Si3_4_-1_0_-1,12.7430561570462,0.80157,-0.62212,0.68368
Si3,Si3_4_-1_0_-1,10.4856605813844,0.61789,-0.5,0.61789
Au2,Si3_4_-1_0_-1,10.4856605813844,0.61789,-0.5,0.61789
Yb1,Si3_5_-1_0_-1,11.7885235765233,0.8058,-0.5,0.61789
Ba1,Si3_5_-1_0_-1,11.7885235765233,0.8058,-0.5,0.61789
Ba2,Si3_5_-1_0_-1,12.7410793398464,1.0558,0,0.61789
Au1,Si3_5_-1_0_-1,16.8404208832193,1.0558,-0.5,1.11789
Si1,Si3_5_-1_0_-1,16.8404208832193,1.0558,-0.5,1.11789
Si2,Si3_5_-1_0_-1,13.6659310373809,0.98948,-0.31632,0.80157
Si3,Si3_5_-1_0_-1,11.5434978778971,0.8058,-0.1942,0.73578
Au2,Si3_5_-1_0_-1,11.5434978778971,0.8058,-0.1942,0.73578
Yb1,Si3_6_-1_0_-1,11.7885235765233,0.5,-0.61789,0.8058
Ba1,Si3_6_-1_0_-1,11.7885235765233,0.5,-0.61789,0.8058
Ba2,Si3_6_-1_0_-1,11.5308621019653,0.75,-0.11789,0.8058
Au1,Si3_6_-1_0_-1,16.9528031302873,0.75,-0.61789,1.3058
Si1,Si3_6_-1_0_-1,16.9528031302873,0.75,-0.61789,1.3058
Si2,Si3_6_-1_0_-1,13.3177274622457,0.68368,-0.43421,0.98948
Si3,Si3_6_-1_0_-1,11.4121480093989,0.5,-0.31209,0.92369
Au2,Si3_6_-1_0_-1,11.4121480093989,0.5,-0.31209,0.92369
Yb1,Si3_7_-1_0_-1,10.6486020037766,0.38211,-0.8058,0.5
Ba1,Si3_7_-1_0_-1,10.6486020037766,0.38211,-0.8058,0.5
Ba2,Si3_7_-1_0_-1,8.97809990058861,0.63211,-0.3058,0.5
Au1,Si3_7_-1_0_-1,14.908210799589,0.63211,-0.8058,1
Si1,Si3_7_-1_0_-1,14.908210799589,0.63211,-0.8058,1
Si2,Si3_7_-1_0_-1,11.2877415979648,0.56579,-0.62212,0.68368
Si3,Si3_7_-1_0_-1,9.18545123271512,0.38211,-0.5,0.61789
Au2,Si3_7_-1_0_-1,9.18545123271512,0.38211,-0.5,0.61789
Yb1,Si3_8_-1_0_-1,8.52203774658276,0.1942,-0.5,0.61789
Ba1,Si3_8_-1_0_-1,8.52203774658276,0.1942,-0.5,0.61789
Ba2,Si3_8_-1_0_-1,7.92583507298539,0.4442,0,0.61789
Au1,Si3_8_-1_0_-1,13.5677387350977,0.4442,-0.5,1.11789
Si1,Si3_8_-1_0_-1,13.5677387350977,0.4442,-0.5,1.11789
Si2,Si3_8_-1_0_-1,9.80006731923662,0.37788,-0.31632,0.80157
Si3,Si3_8_-1_0_-1,8.17974220235274,0.1942,-0.1942,0.73578
Au2,Si3_8_-1_0_-1,8.17974220235274,0.1942,-0.1942,0.73578
Yb1,Si3_10_-1_0_-1,8.52203774658276,0.61789,-0.1942,0.5
Ba1,Si3_10_-1_0_-1,8.52203774658276,0.61789,-0.1942,0.5
Ba2,Si3_10_-1_0_-1,10.9073884612251,0.86789,0.3058,0.5
Au1,Si3_10_-1_0_-1,13.9382722639513,0.86789,-0.1942,1
Si1,Si3_10_-1_0_-1,13.9382722639513,0.86789,-0.1942,1
Si2,Si3_10_-1_0_-1,10.9733089976719,0.80157,-0.01052,0.68368
Si3,Si3_10_-1_0_-1,9.17502075140924,0.61789,0.1116,0.61789
Au2,Si3_10_-1_0_-1,9.17502075140924,0.61789,0.1116,0.61789
Yb1,Si3_11_-1_0_-1,10.6486020037766,0.8058,-0.5,0.38211
Ba1,Si3_11_-1_0_-1,10.6486020037766,0.8058,-0.5,0.38211
Ba2,Si3_11_-1_0_-1,11.6943806704267,1.0558,0,0.38211
Au1,Si3_11_-1_0_-1,15.246201119136,1.0558,-0.5,0.88211
Si1,Si3_11_-1_0_-1,15.246201119136,1.0558,-0.5,0.88211
Si2,Si3_11_-1_0_-1,12.3201177461599,0.98948,-0.31632,0.56579
Si3,Si3_11_-1_0_-1,10.0819312455713,0.8058,-0.1942,0.5
Au2,Si3_11_-1_0_-1,10.0819312455713,0.8058,-0.1942,0.5
Yb1,Si3_15_-1_0_-1,8.52203774658276,0.5,-0.61789,0.1942
Ba1,Si3_15_-1_0_-1,8.52203774658276,0.5,-0.61789,0.1942
Ba2,Si3_15_-1_0_-1,8.16190051731064,0.75,-0.11789,0.1942
Au1,Si3_15_-1_0_-1,12.4382158067043,0.75,-0.61789,0.6942
Si1,Si3_15_-1_0_-1,12.4382158067043,0.75,-0.61789,0.6942
Si2,Si3_15_-1_0_-1,9.30835716449327,0.68368,-0.43421,0.37788
Si3,Si3_15_-1_0_-1,6.94624612322042,0.5,-0.31209,0.31209
Au2,Si3_15_-1_0_-1,6.94624612322042,0.5,-0.31209,0.31209
Yb1,Si3_18_-1_0_-1,10.6486020037766,0.5,-0.38211,0.8058
Ba1,Si3_18_-1_0_-1,10.6486020037766,0.5,-0.38211,0.8058
Ba2,Si3_18_-1_0_-1,11.5308621019653,0.75,0.11789,0.8058
Au1,Si3_18_-1_0_-1,16.1808828713042,0.75,-0.38211,1.3058
Si1,Si3_18_-1_0_-1,16.1808828713042,0.75,-0.38211,1.3058
Si2,Si3_18_-1_0_-1,12.6957121753386,0.68368,-0.19843,0.98948
Si3,Si3_18_-1_0_-1,10.9682808558599,0.5,-0.07631,0.92369
Au2,Si3_18_-1_0_-1,10.9682808558599,0.5,-0.07631,0.92369
Yb1,Si3_25_-1_0_-1,9.7237575183206,0.88211,0,0.3058
Ba1,Si3_25_-1_0_-1,9.7237575183206,0.88211,0,0.3058
Ba2,Si3_25_-1_0_-1,13.2775896579629,1.13211,0.5,0.3058
Au1,Si3_25_-1_0_-1,14.4729564189655,1.13211,0,0.8058
Si1,Si3_25_-1_0_-1,14.4729564189655,1.13211,0,0.8058
Si2,Si3_25_-1_0_-1,12.3640195901548,1.06579,0.18368,0.48948
Si3,Si3_25_-1_0_-1,10.6782211112904,0.88211,0.3058,0.42369
Au2,Si3_25_-1_0_-1,10.6782211112904,0.88211,0.3058,0.42369
Yb1,Si3_26_-1_0_-1,12.7381417025579,0.6942,-0.11789,1
Ba1,Si3_26_-1_0_-1,12.7381417025579,0.6942,-0.11789,1
Ba2,Si3_26_-1_0_-1,14.8668422950108,0.9442,0.38211,1
Au1,Si3_26_-1_0_-1,18.501018150481,0.9442,-0.11789,1.5
Si1,Si3_26_-1_0_-1,18.501018150481,0.9442,-0.11789,1.5
Si2,Si3_26_-1_0_-1,15.364096794173,0.87788,0.06579,1.18368
Si3,Si3_26_-1_0_-1,13.8443900954993,0.6942,0.18791,1.11789
Au2,Si3_26_-1_0_-1,13.8443900954993,0.6942,0.18791,1.11789
Yb1,Si3_27_-1_0_-1,10.9602930505761,1,-0.3058,0.11789
Ba1,Si3_27_-1_0_-1,10.9602930505761,1,-0.3058,0.11789
