Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Si3_18_0_1_-1,15.8578066034416,-0.5,-1.0752,0.9248
Ba1,Si3_25_0_1_-1,11.0988493963288,-0.11888,-1,0.30592
Ba2,Si3_25_0_1_-1,6.33408641901408,0.13112,-0.5,0.30592
Si1,Si3_25_0_1_-1,13.6141869607261,0.13112,-1,0.80592
Ga1,Si3_25_0_1_-1,13.6141869607261,0.13112,-1,0.80592
Si2,Si3_25_0_1_-1,10.0556082928986,0.06677,-0.81435,0.49157
Ga2,Si3_25_0_1_-1,10.0556082928986,0.06677,-0.81435,0.49157
Si3,Si3_25_0_1_-1,8.67249067500801,-0.11888,-0.69408,0.4248
Ga3,Si3_25_0_1_-1,8.67249067500801,-0.11888,-0.69408,0.4248
Ba1,Si3_26_0_1_-1,16.1502362065634,-0.30592,-1.11888,1
Ba2,Si3_26_0_1_-1,12.4155661336306,-0.05592,-0.61888,1
Si1,Si3_26_0_1_-1,19.7427786788298,-0.05592,-1.11888,1.5
Ga1,Si3_26_0_1_-1,19.7427786788298,-0.05592,-1.11888,1.5
Si2,Si3_26_0_1_-1,15.9620889697554,-0.12027,-0.93323,1.18565
Ga2,Si3_26_0_1_-1,15.9620889697554,-0.12027,-0.93323,1.18565
Si3,Si3_26_0_1_-1,14.9372285983709,-0.30592,-0.81296,1.11888
Ga3,Si3_26_0_1_-1,14.9372285983709,-0.30592,-0.81296,1.11888
Ba1,Si3_27_0_1_-1,13.8283913481838,0,-1.30592,0.11888
Ba2,Si3_27_0_1_-1,8.98613810560222,0.25,-0.80592,0.11888
Si1,Si3_27_0_1_-1,15.465969711393,0.25,-1.30592,0.61888
Ga1,Si3_27_0_1_-1,15.465969711393,0.25,-1.30592,0.61888
Si2,Si3_27_0_1_-1,12.397952429284,0.18565,-1.12027,0.30453
Ga2,Si3_27_0_1_-1,12.397952429284,0.18565,-1.12027,0.30453
Si3,Si3_27_0_1_-1,10.8393673983078,0,-1,0.23776
Ga3,Si3_27_0_1_-1,10.8393673983078,0,-1,0.23776
Ba1,Si3_28_0_1_-1,15.8466154254103,-0.88112,-1,0.69408
Ba2,Si3_28_0_1_-1,11.2102090937102,-0.63112,-0.5,0.69408
Si1,Si3_28_0_1_-1,17.7217306030375,-0.63112,-1,1.19408
Ga1,Si3_28_0_1_-1,17.7217306030375,-0.63112,-1,1.19408
Si2,Si3_28_0_1_-1,14.6150620115386,-0.69547,-0.81435,0.87973
Ga2,Si3_28_0_1_-1,14.6150620115386,-0.69547,-0.81435,0.87973
Si3,Si3_28_0_1_-1,14.6084184329808,-0.88112,-0.69408,0.81296
Ga3,Si3_28_0_1_-1,14.6084184329808,-0.88112,-0.69408,0.81296
Ba1,Si3_29_0_1_-1,23.6281906517501,-0.69408,-1.88112,1
Ba2,Si3_29_0_1_-1,18.5811608827244,-0.44408,-1.38112,1
Si1,Si3_29_0_1_-1,25.8003065487018,-0.44408,-1.88112,1.5
Ga1,Si3_29_0_1_-1,25.8003065487018,-0.44408,-1.88112,1.5
Si2,Si3_29_0_1_-1,22.4666164809689,-0.50843,-1.69547,1.18565
Ga2,Si3_29_0_1_-1,22.4666164809689,-0.50843,-1.69547,1.18565
Si3,Si3_29_0_1_-1,21.6499258924928,-0.69408,-1.5752,1.11888
Ga3,Si3_29_0_1_-1,21.6499258924928,-0.69408,-1.5752,1.11888
Ba1,Si3_30_0_1_-1,20.1366877466161,0,-1.69408,0.88112
Ba2,Si3_30_0_1_-1,15.8696865871789,0.25,-1.19408,0.88112
Si1,Si3_30_0_1_-1,23.1996391341443,0.25,-1.69408,1.38112
Ga1,Si3_30_0_1_-1,23.1996391341443,0.25,-1.69408,1.38112
Si2,Si3_30_0_1_-1,19.5810365819213,0.18565,-1.50843,1.06677
Ga2,Si3_30_0_1_-1,19.5810365819213,0.18565,-1.50843,1.06677
Si3,Si3_30_0_1_-1,18.041537378769,0,-1.38816,1
Ga3,Si3_30_0_1_-1,18.041537378769,0,-1.38816,1
Ba1,Si3_31_0_1_-1,12.8976730353291,-0.11888,-1,0.69408
Ba2,Si3_31_0_1_-1,9.12612527677569,0.13112,-0.5,0.69408
Si1,Si3_31_0_1_-1,16.4826305609674,0.13112,-1,1.19408
Ga1,Si3_31_0_1_-1,16.4826305609674,0.13112,-1,1.19408
Si2,Si3_31_0_1_-1,12.6612844718398,0.06677,-0.81435,0.87973
Ga2,Si3_31_0_1_-1,12.6612844718398,0.06677,-0.81435,0.87973
Si3,Si3_31_0_1_-1,11.3419856461932,-0.11888,-0.69408,0.81296
Ga3,Si3_31_0_1_-1,11.3419856461932,-0.11888,-0.69408,0.81296
Ba1,Si3_32_0_1_-1,22.6963847709627,-0.30592,-1.88112,1
Ba2,Si3_32_0_1_-1,17.9910195333047,-0.05592,-1.38112,1
Si1,Si3_32_0_1_-1,25.378594565205,-0.05592,-1.88112,1.5
Ga1,Si3_32_0_1_-1,25.378594565205,-0.05592,-1.88112,1.5
Si2,Si3_32_0_1_-1,21.8543061850943,-0.12027,-1.69547,1.18565
Ga2,Si3_32_0_1_-1,21.8543061850943,-0.12027,-1.69547,1.18565
Si3,Si3_32_0_1_-1,20.6289548777093,-0.30592,-1.5752,1.11888
Ga3,Si3_32_0_1_-1,20.6289548777093,-0.30592,-1.5752,1.11888
Ba1,Si3_34_0_1_-1,14.4204614571444,-0.88112,-1,0.30592
Ba2,Si3_34_0_1_-1,9.08313140501875,-0.63112,-0.5,0.30592
Si1,Si3_34_0_1_-1,15.0906829520372,-0.63112,-1,0.80592
Ga1,Si3_34_0_1_-1,15.0906829520372,-0.63112,-1,0.80592
Si2,Si3_34_0_1_-1,12.4260682142212,-0.69547,-0.81435,0.49157
Ga2,Si3_34_0_1_-1,12.4260682142212,-0.69547,-0.81435,0.49157
Si3,Si3_34_0_1_-1,12.64821510027,-0.88112,-0.69408,0.4248
Ga3,Si3_34_0_1_-1,12.64821510027,-0.88112,-0.69408,0.4248
Ba1,Si3_35_0_1_-1,17.4354707803276,-0.69408,-1.11888,1
Ba2,Si3_35_0_1_-1,13.2562829752721,-0.44408,-0.61888,1
Si1,Si3_35_0_1_-1,20.2820133582243,-0.44408,-1.11888,1.5
Ga1,Si3_35_0_1_-1,20.2820133582243,-0.44408,-1.11888,1.5
Si2,Si3_35_0_1_-1,16.7906653099119,-0.50843,-0.93323,1.18565
Ga2,Si3_35_0_1_-1,16.7906653099119,-0.50843,-0.93323,1.18565
Si3,Si3_35_0_1_-1,16.3182814660078,-0.69408,-0.81296,1.11888
Ga3,Si3_35_0_1_-1,16.3182814660078,-0.69408,-0.81296,1.11888
Ba1,Si3_39_0_1_-1,16.6129364650901,0,-1.30592,0.88112
Ba2,Si3_39_0_1_-1,12.8652994045049,0.25,-0.80592,0.88112
Si1,Si3_39_0_1_-1,20.2169908874422,0.25,-1.30592,1.38112
Ga1,Si3_39_0_1_-1,20.2169908874422,0.25,-1.30592,1.38112
Si2,Si3_39_0_1_-1,16.4300886407748,0.18565,-1.12027,1.06677
Ga2,Si3_39_0_1_-1,16.4300886407748,0.18565,-1.12027,1.06677
Si3,Si3_39_0_1_-1,14.9134477006492,0,-1,1
Ga3,Si3_39_0_1_-1,14.9134477006492,0,-1,1
Ba1,Si3_42_0_1_-1,17.9086834437968,0,-1.69408,0.11888
Ba2,Si3_42_0_1_-1,12.9260087289421,0.25,-1.19408,0.11888
Si1,Si3_42_0_1_-1,19.2013737666168,0.25,-1.69408,0.61888
Ga1,Si3_42_0_1_-1,19.2013737666168,0.25,-1.69408,0.61888
Si2,Si3_42_0_1_-1,16.3455928408122,0.18565,-1.50843,0.30453
Ga2,Si3_42_0_1_-1,16.3455928408122,0.18565,-1.50843,0.30453
Si3,Si3_42_0_1_-1,14.8518697228672,0,-1.38816,0.23776
Ga3,Si3_42_0_1_-1,14.8518697228672,0,-1.38816,0.23776
Ba1,Ba1_1_1_1_-1,22.9831664596069,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,17.6851734374447,-1.25,-1,0.5
Si1,Ba1_1_1_1_-1,23.1338773627012,-1.25,-1.5,1
Ga1,Ba1_1_1_1_-1,23.1338773627012,-1.25,-1.5,1
Si2,Ba1_1_1_1_-1,20.8925313833911,-1.31435,-1.31435,0.68565
Ga2,Ba1_1_1_1_-1,20.8925313833911,-1.31435,-1.31435,0.68565
Si3,Ba1_1_1_1_-1,21.2453552208686,-1.5,-1.19408,0.61888
Ga3,Ba1_1_1_1_-1,21.2453552208686,-1.5,-1.19408,0.61888
Ba1,Ba1_25_1_1_-1,18.2651685861368,-1,-1,1
Ba2,Ba1_25_1_1_-1,14.1971792392891,-0.75,-0.5,1
Si1,Ba1_25_1_1_-1,20.5905517330765,-0.75,-1,1.5
Ga1,Ba1_25_1_1_-1,20.5905517330765,-0.75,-1,1.5
Si2,Ba1_25_1_1_-1,17.4305534097184,-0.81435,-0.81435,1.18565
Ga2,Ba1_25_1_1_-1,17.4305534097184,-0.81435,-0.81435,1.18565
Si3,Ba1_25_1_1_-1,17.4354707803276,-1,-0.69408,1.11888
Ga3,Ba1_25_1_1_-1,17.4354707803276,-1,-0.69408,1.11888
Ba1,Ba2_1_1_1_-1,19.1929177066047,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,14.4398836447874,-1.25,-0.5,0.25
Si1,Ba2_1_1_1_-1,18.6418096258115,-1.25,-1,0.75
Ga1,Ba2_1_1_1_-1,18.6418096258115,-1.25,-1,0.75
Si2,Ba2_1_1_1_-1,16.9399723766203,-1.31435,-0.81435,0.43565
Ga2,Ba2_1_1_1_-1,16.9399723766203,-1.31435,-0.81435,0.43565
Si3,Ba2_1_1_1_-1,17.8582527171643,-1.5,-0.69408,0.36888
Ga3,Ba2_1_1_1_-1,17.8582527171643,-1.5,-0.69408,0.36888
Ba1,Ba2_2_1_1_-1,17.6851734374447,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,12.3655775884105,-0.75,-0.75,0.5
Si1,Ba2_2_1_1_-1,18.6418096258115,-0.75,-1.25,1
Ga1,Ba2_2_1_1_-1,18.6418096258115,-0.75,-1.25,1
Si2,Ba2_2_1_1_-1,15.8746725133154,-0.81435,-1.06435,0.68565
Ga2,Ba2_2_1_1_-1,15.8746725133154,-0.81435,-1.06435,0.68565
Si3,Ba2_2_1_1_-1,15.9032866037943,-1,-0.94408,0.61888
Ga3,Ba2_2_1_1_-1,15.9032866037943,-1,-0.94408,0.61888
Ba1,Ba2_3_1_1_-1,26.4949895937421,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,21.7398990321942,-1.5,-1,1
Si1,Ba2_3_1_1_-1,27.3977528792053,-1.5,-1.5,1.5
Ga1,Ba2_3_1_1_-1,27.3977528792053,-1.5,-1.5,1.5
Si2,Ba2_3_1_1_-1,24.9114240379923,-1.56435,-1.31435,1.18565
Ga2,Ba2_3_1_1_-1,24.9114240379923,-1.56435,-1.31435,1.18565
Si3,Ba2_3_1_1_-1,25.2654656942256,-1.75,-1.19408,1.11888
Ga3,Ba2_3_1_1_-1,25.2654656942256,-1.75,-1.19408,1.11888
Ba1,Ba2_4_1_1_-1,20.5905517330765,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,16.2515528567273,-1.25,-0.5,0.75
Si1,Ba2_4_1_1_-1,21.417808648062,-1.25,-1,1.25
Ga1,Ba2_4_1_1_-1,21.417808648062,-1.25,-1,1.25
Si2,Ba2_4_1_1_-1,19.0580872220958,-1.31435,-0.81435,0.93565
Ga2,Ba2_4_1_1_-1,19.0580872220958,-1.31435,-0.81435,0.93565
Si3,Ba2_4_1_1_-1,19.6911154055022,-1.5,-0.69408,0.86888
Ga3,Ba2_4_1_1_-1,19.6911154055022,-1.5,-0.69408,0.86888
Ba1,Ba2_5_1_1_-1,21.8991678210041,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,16.2515528567273,-0.75,-1.25,0.5
Si1,Ba2_5_1_1_-1,22.6787402177678,-0.75,-1.75,1
Ga1,Ba2_5_1_1_-1,22.6787402177678,-0.75,-1.75,1
Si2,Ba2_5_1_1_-1,19.9541505777785,-0.81435,-1.56435,0.68565
Ga2,Ba2_5_1_1_-1,19.9541505777785,-0.81435,-1.56435,0.68565
Si3,Ba2_5_1_1_-1,19.6393162270063,-1,-1.44408,0.61888
Ga3,Ba2_5_1_1_-1,19.6393162270063,-1,-1.44408,0.61888
Ba1,Ba2_6_1_1_-1,23.1338773627012,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,18.2651685861368,-1,-1,1
Si1,Ba2_6_1_1_-1,24.731155176821,-1,-1.5,1.5
Ga1,Ba2_6_1_1_-1,24.731155176821,-1,-1.5,1.5
Si2,Ba2_6_1_1_-1,21.7810961552676,-1.06435,-1.31435,1.18565
Ga2,Ba2_6_1_1_-1,21.7810961552676,-1.06435,-1.31435,1.18565
Si3,Ba2_6_1_1_-1,21.7148696750888,-1.25,-1.19408,1.11888
Ga3,Ba2_6_1_1_-1,21.7148696750888,-1.25,-1.19408,1.11888
Ba1,Si1_1_1_1_-1,19.1929177066047,-1,-1.5,0.25
Ba2,Si1_1_1_1_-1,13.4428000946603,-0.75,-1,0.25
Si1,Si1_1_1_1_-1,19.3731368501593,-0.75,-1.5,0.75
Ga1,Si1_1_1_1_-1,19.3731368501593,-0.75,-1.5,0.75
Si2,Si1_1_1_1_-1,16.9399723766203,-0.81435,-1.31435,0.43565
Ga2,Si1_1_1_1_-1,16.9399723766203,-0.81435,-1.31435,0.43565
Si3,Si1_1_1_1_-1,16.8788985254381,-1,-1.19408,0.36888
Ga3,Si1_1_1_1_-1,16.8788985254381,-1,-1.19408,0.36888
Ba1,Si1_2_1_1_-1,23.1338773627012,-1.5,-1.25,1
Ba2,Si1_2_1_1_-1,18.6418096258115,-1.25,-0.75,1
Si1,Si1_2_1_1_-1,24.4485041206001,-1.25,-1.25,1.5
Ga1,Si1_2_1_1_-1,24.4485041206001,-1.25,-1.25,1.5
Si2,Si1_2_1_1_-1,21.7810961552676,-1.31435,-1.06435,1.18565
Ga2,Si1_2_1_1_-1,21.7810961552676,-1.31435,-1.06435,1.18565
Si3,Si1_2_1_1_-1,22.10306658238,-1.5,-0.94408,1.11888
Ga3,Si1_2_1_1_-1,22.10306658238,-1.5,-0.94408,1.11888
Ba1,Si1_3_1_1_-1,21.8991678210041,-1.75,-1,0.5
Ba2,Si1_3_1_1_-1,17.4875675321069,-1.5,-0.5,0.5
Si1,Si1_3_1_1_-1,21.7398990321942,-1.5,-1,1
Ga1,Si1_3_1_1_-1,21.7398990321942,-1.5,-1,1
Si2,Si1_3_1_1_-1,19.9541505777785,-1.56435,-0.81435,0.68565
Ga2,Si1_3_1_1_-1,19.9541505777785,-1.56435,-0.81435,0.68565
Si3,Si1_3_1_1_-1,20.8981507287476,-1.75,-0.69408,0.61888
Ga3,Si1_3_1_1_-1,20.8981507287476,-1.75,-0.69408,0.61888
Ba1,Si1_4_1_1_-1,20.5905517330765,-1,-1.5,0.75
Ba2,Si1_4_1_1_-1,15.3724300279754,-0.75,-1,0.75
Si1,Si1_4_1_1_-1,22.0572866095311,-0.75,-1.5,1.25
Ga1,Si1_4_1_1_-1,22.0572866095311,-0.75,-1.5,1.25
Si2,Si1_4_1_1_-1,19.0580872220958,-0.81435,-1.31435,0.93565
Ga2,Si1_4_1_1_-1,19.0580872220958,-0.81435,-1.31435,0.93565
Si3,Si1_4_1_1_-1,18.8074466963152,-1,-1.19408,0.86888
Ga3,Si1_4_1_1_-1,18.8074466963152,-1,-1.19408,0.86888
Ba1,Si1_5_1_1_-1,26.4949895937421,-1.5,-1.75,1
Ba2,Si1_5_1_1_-1,21.417808648062,-1.25,-1.25,1
Si1,Si1_5_1_1_-1,27.6502720687338,-1.25,-1.75,1.5
Ga1,Si1_5_1_1_-1,27.6502720687338,-1.25,-1.75,1.5
Si2,Si1_5_1_1_-1,24.9114240379923,-1.31435,-1.56435,1.18565
Ga2,Si1_5_1_1_-1,24.9114240379923,-1.31435,-1.56435,1.18565
Si3,Si1_5_1_1_-1,24.9265675416222,-1.5,-1.44408,1.11888
Ga3,Si1_5_1_1_-1,24.9265675416222,-1.5,-1.44408,1.11888
Ba1,Si1_6_1_1_-1,17.6851734374447,-1.25,-1,0.5
Ba2,Si1_6_1_1_-1,12.9154245667729,-1,-0.5,0.5
Si1,Si1_6_1_1_-1,18.2651685861368,-1,-1,1
Ga1,Si1_6_1_1_-1,18.2651685861368,-1,-1,1
Si2,Si1_6_1_1_-1,15.8746725133154,-1.06435,-0.81435,0.68565
Ga2,Si1_6_1_1_-1,15.8746725133154,-1.06435,-0.81435,0.68565
Si3,Si1_6_1_1_-1,16.4293795421938,-1.25,-0.69408,0.61888
Ga3,Si1_6_1_1_-1,16.4293795421938,-1.25,-0.69408,0.61888
Ba1,Si2_1_1_1_-1,22.7833062364398,-1.68565,-1.31435,0.31435
Ba2,Si2_1_1_1_-1,17.7183833629955,-1.43565,-0.81435,0.31435
Si1,Si2_1_1_1_-1,22.2499762604226,-1.43565,-1.31435,0.81435
Ga1,Si2_1_1_1_-1,22.2499762604226,-1.43565,-1.31435,0.81435
Si2,Si2_1_1_1_-1,20.4862239699644,-1.5,-1.1287,0.5
Ga2,Si2_1_1_1_-1,20.4862239699644,-1.5,-1.1287,0.5
Si3,Si2_1_1_1_-1,21.2118177566908,-1.68565,-1.00843,0.43323
Ga3,Si2_1_1_1_-1,21.2118177566908,-1.68565,-1.00843,0.43323
Ba1,Si2_4_1_1_-1,23.6721277200024,-1.31435,-1.68565,0.68565
Ba2,Si2_4_1_1_-1,18.2917031154135,-1.06435,-1.18565,0.68565
Si1,Si2_4_1_1_-1,24.4599246301197,-1.06435,-1.68565,1.18565
Ga1,Si2_4_1_1_-1,24.4599246301197,-1.06435,-1.68565,1.18565
Si2,Si2_4_1_1_-1,21.8244623186901,-1.1287,-1.5,0.8713
Ga2,Si2_4_1_1_-1,21.8244623186901,-1.1287,-1.5,0.8713
Si3,Si2_4_1_1_-1,21.812515151037,-1.31435,-1.37973,0.80453
Ga3,Si2_4_1_1_-1,21.812515151037,-1.31435,-1.37973,0.80453
Ba1,Si2_7_1_1_-1,26.1580082188654,-1.68565,-1.68565,0.68565
Ba2,Si2_7_1_1_-1,20.9239784024023,-1.43565,-1.18565,0.68565
Si1,Si2_7_1_1_-1,26.4861167828149,-1.43565,-1.68565,1.18565
Ga1,Si2_7_1_1_-1,26.4861167828149,-1.43565,-1.68565,1.18565
Si2,Si2_7_1_1_-1,24.183625110028,-1.5,-1.5,0.8713
Ga2,Si2_7_1_1_-1,24.183625110028,-1.5,-1.5,0.8713
Si3,Si2_7_1_1_-1,24.4879068194965,-1.68565,-1.37973,0.80453
Ga3,Si2_7_1_1_-1,24.4879068194965,-1.68565,-1.37973,0.80453
Ba1,Si2_10_1_1_-1,19.8798209216601,-1.31435,-1.31435,0.31435
Ba2,Si2_10_1_1_-1,14.5160132156286,-1.06435,-0.81435,0.31435
Si1,Si2_10_1_1_-1,19.7948219054276,-1.06435,-1.31435,0.81435
Ga1,Si2_10_1_1_-1,19.7948219054276,-1.06435,-1.31435,0.81435
Si2,Si2_10_1_1_-1,17.6392971681156,-1.1287,-1.1287,0.5
Ga2,Si2_10_1_1_-1,17.6392971681156,-1.1287,-1.1287,0.5
Si3,Si2_10_1_1_-1,18.0573932049158,-1.31435,-1.00843,0.43323
Ga3,Si2_10_1_1_-1,18.0573932049158,-1.31435,-1.00843,0.43323
Ba1,Si2_13_1_1_-1,22.7833062364398,-1.31435,-1.68565,0.31435
Ba2,Si2_13_1_1_-1,17.1258814410739,-1.06435,-1.18565,0.31435
Si1,Si2_13_1_1_-1,22.7091773839063,-1.06435,-1.68565,0.81435
Ga1,Si2_13_1_1_-1,22.7091773839063,-1.06435,-1.68565,0.81435
Si2,Si2_13_1_1_-1,20.4862239699644,-1.1287,-1.5,0.5
Ga2,Si2_13_1_1_-1,20.4862239699644,-1.1287,-1.5,0.5
Si3,Si2_13_1_1_-1,20.6077165000669,-1.31435,-1.37973,0.43323
Ga3,Si2_13_1_1_-1,20.6077165000669,-1.31435,-1.37973,0.43323
Ba1,Si2_16_1_1_-1,23.6721277200024,-1.68565,-1.31435,0.68565
Ba2,Si2_16_1_1_-1,18.8475912712151,-1.43565,-0.81435,0.68565
Si1,Si2_16_1_1_-1,24.0341968671055,-1.43565,-1.31435,1.18565
Ga1,Si2_16_1_1_-1,24.0341968671055,-1.43565,-1.31435,1.18565
Si2,Si2_16_1_1_-1,21.8244623186901,-1.5,-1.1287,0.8713
Ga2,Si2_16_1_1_-1,21.8244623186901,-1.5,-1.1287,0.8713
Si3,Si2_16_1_1_-1,22.3841249641381,-1.68565,-1.00843,0.80453
Ga3,Si2_16_1_1_-1,22.3841249641381,-1.68565,-1.00843,0.80453
Ba1,Si2_19_1_1_-1,20.8925313833911,-1.31435,-1.31435,0.68565
Ba2,Si2_19_1_1_-1,15.8746725133154,-1.06435,-0.81435,0.68565
Si1,Si2_19_1_1_-1,21.7810961552676,-1.06435,-1.31435,1.18565
Ga1,Si2_19_1_1_-1,21.7810961552676,-1.06435,-1.31435,1.18565
Si2,Si2_19_1_1_-1,19.1772413954006,-1.1287,-1.1287,0.8713
Ga2,Si2_19_1_1_-1,19.1772413954006,-1.1287,-1.1287,0.8713
Si3,Si2_19_1_1_-1,19.4210526806357,-1.31435,-1.00843,0.80453
Ga3,Si2_19_1_1_-1,19.4210526806357,-1.31435,-1.00843,0.80453
Ba1,Si2_22_1_1_-1,25.3564746415885,-1.68565,-1.68565,0.31435
Ba2,Si2_22_1_1_-1,19.9128673087401,-1.43565,-1.18565,0.31435
Si1,Si2_22_1_1_-1,24.878368249857,-1.43565,-1.68565,0.81435
Ga1,Si2_22_1_1_-1,24.878368249857,-1.43565,-1.68565,0.81435
Si2,Si2_22_1_1_-1,22.9831664596069,-1.5,-1.5,0.5
Ga2,Si2_22_1_1_-1,22.9831664596069,-1.5,-1.5,0.5
Si3,Si2_22_1_1_-1,23.421138796678,-1.68565,-1.37973,0.43323
Ga3,Si2_22_1_1_-1,23.421138796678,-1.68565,-1.37973,0.43323
Ba1,Si2_25_1_1_-1,17.7901797122786,-1.18565,-1.18565,0.18565
Ba2,Si2_25_1_1_-1,12.3881422445473,-0.93565,-0.68565,0.18565
Si1,Si2_25_1_1_-1,17.4917728421062,-0.93565,-1.18565,0.68565
Ga1,Si2_25_1_1_-1,17.4917728421062,-0.93565,-1.18565,0.68565
Si2,Si2_25_1_1_-1,15.4188883368312,-1,-1,0.3713
Ga2,Si2_25_1_1_-1,15.4188883368312,-1,-1,0.3713
Si3,Si2_25_1_1_-1,15.8967465247655,-1.18565,-0.87973,0.30453
Ga3,Si2_25_1_1_-1,15.8967465247655,-1.18565,-0.87973,0.30453
Ba1,Si2_28_1_1_-1,28.388282938815,-1.81435,-1.81435,0.81435
Ba2,Si2_28_1_1_-1,23.1947811402316,-1.56435,-1.31435,0.81435
Si1,Si2_28_1_1_-1,28.8153373725614,-1.56435,-1.81435,1.31435
Ga1,Si2_28_1_1_-1,28.8153373725614,-1.56435,-1.81435,1.31435
Si2,Si2_28_1_1_-1,26.4799327615777,-1.6287,-1.6287,1
Ga2,Si2_28_1_1_-1,26.4799327615777,-1.6287,-1.6287,1
Si3,Si2_28_1_1_-1,26.7573711010352,-1.81435,-1.50843,0.93323
Ga3,Si2_28_1_1_-1,26.7573711010352,-1.81435,-1.50843,0.93323
Ba1,Si2_31_1_1_-1,24.4161829105275,-1.18565,-1.81435,0.81435
Ba2,Si2_31_1_1_-1,19.0580872220958,-0.93565,-1.31435,0.81435
Si1,Si2_31_1_1_-1,25.603446727273,-0.93565,-1.81435,1.31435
Ga1,Si2_31_1_1_-1,25.603446727273,-0.93565,-1.81435,1.31435
Si2,Si2_31_1_1_-1,22.7464637090876,-1,-1.6287,1
Ga2,Si2_31_1_1_-1,22.7464637090876,-1,-1.6287,1
Si3,Si2_31_1_1_-1,22.4991619387175,-1.18565,-1.50843,0.93323
Ga3,Si2_31_1_1_-1,22.4991619387175,-1.18565,-1.50843,0.93323
Ba1,Si2_34_1_1_-1,22.9398150491464,-1.81435,-1.18565,0.18565
Ba2,Si2_34_1_1_-1,18.1177606742491,-1.56435,-0.68565,0.18565
Si1,Si2_34_1_1_-1,21.9259960033307,-1.56435,-1.18565,0.68565
Ga1,Si2_34_1_1_-1,21.9259960033307,-1.56435,-1.18565,0.68565
Si2,Si2_34_1_1_-1,20.5311311264749,-1.6287,-1,0.3713
Ga2,Si2_34_1_1_-1,20.5311311264749,-1.6287,-1,0.3713
Si3,Si2_34_1_1_-1,21.5046778717218,-1.81435,-0.87973,0.30453
Ga3,Si2_34_1_1_-1,21.5046778717218,-1.81435,-0.87973,0.30453
Ba1,Si2_37_1_1_-1,24.4161829105275,-1.81435,-1.18565,0.81435
Ba2,Si2_37_1_1_-1,19.9541505777785,-1.56435,-0.68565,0.81435
Si1,Si2_37_1_1_-1,24.9114240379923,-1.56435,-1.18565,1.31435
Ga1,Si2_37_1_1_-1,24.9114240379923,-1.56435,-1.18565,1.31435
Si2,Si2_37_1_1_-1,22.7464637090876,-1.6287,-1,1
Ga2,Si2_37_1_1_-1,22.7464637090876,-1.6287,-1,1
Si3,Si2_37_1_1_-1,23.4305143798602,-1.81435,-0.87973,0.93323
Ga3,Si2_37_1_1_-1,23.4305143798602,-1.81435,-0.87973,0.93323
Ba1,Si2_40_1_1_-1,22.9398150491464,-1.18565,-1.81435,0.18565
Ba2,Si2_40_1_1_-1,17.1258814410739,-0.93565,-1.31435,0.18565
Si1,Si2_40_1_1_-1,22.7091773839063,-0.93565,-1.81435,0.68565
Ga1,Si2_40_1_1_-1,22.7091773839063,-0.93565,-1.81435,0.68565
Si2,Si2_40_1_1_-1,20.5311311264749,-1,-1.6287,0.3713
Ga2,Si2_40_1_1_-1,20.5311311264749,-1,-1.6287,0.3713
Si3,Si2_40_1_1_-1,20.4859574881507,-1.18565,-1.50843,0.30453
Ga3,Si2_40_1_1_-1,20.4859574881507,-1.18565,-1.50843,0.30453
Ba1,Si2_43_1_1_-1,27.1289464370241,-1.81435,-1.81435,0.18565
Ba2,Si2_43_1_1_-1,21.6352258761482,-1.56435,-1.31435,0.18565
Si1,Si2_43_1_1_-1,26.2772510174095,-1.56435,-1.81435,0.68565
Ga1,Si2_43_1_1_-1,26.2772510174095,-1.56435,-1.81435,0.68565
Si2,Si2_43_1_1_-1,24.6031008842655,-1.6287,-1.6287,0.3713
Ga2,Si2_43_1_1_-1,24.6031008842655,-1.6287,-1.6287,0.3713
Si3,Si2_43_1_1_-1,25.0882258141184,-1.81435,-1.50843,0.30453
Ga3,Si2_43_1_1_-1,25.0882258141184,-1.81435,-1.50843,0.30453
Ba1,Si2_46_1_1_-1,19.657196331788,-1.18565,-1.18565,0.81435
Ba2,Si2_46_1_1_-1,14.9459339521633,-0.93565,-0.68565,0.81435
Si1,Si2_46_1_1_-1,21.1137837448059,-0.93565,-1.18565,1.31435
Ga1,Si2_46_1_1_-1,21.1137837448059,-0.93565,-1.18565,1.31435
Si2,Si2_46_1_1_-1,18.2651685861368,-1,-1,1
Ga2,Si2_46_1_1_-1,18.2651685861368,-1,-1,1
Si3,Si2_46_1_1_-1,18.4185879972098,-1.18565,-0.87973,0.93323
Ga3,Si2_46_1_1_-1,18.4185879972098,-1.18565,-0.87973,0.93323
Ba1,Si3_1_1_1_-1,21.8587586314111,-1.61888,-1.19408,0.5
Ba2,Si3_1_1_1_-1,17.0221817043382,-1.36888,-0.69408,0.5
Si1,Si3_1_1_1_-1,21.8665410528835,-1.36888,-1.19408,1
Ga1,Si3_1_1_1_-1,21.8665410528835,-1.36888,-1.19408,1
