Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si2_46_-1_0_-1,14.4622450033363,1.0646,0.3146,0.8146
Si1,Si2_46_-1_0_-1,17.8738871381277,1.0646,-0.1854,1.3146
Ga1,Si2_46_-1_0_-1,17.8738871381277,1.0646,-0.1854,1.3146
Si2,Si2_46_-1_0_-1,14.8539093096733,1,0,1
Ga2,Si2_46_-1_0_-1,14.8539093096733,1,0,1
Si3,Si2_46_-1_0_-1,13.0772302890134,0.8146,0.1209,0.9338
Ga3,Si2_46_-1_0_-1,13.0772302890134,0.8146,0.1209,0.9338
Ba1,Si3_1_-1_0_-1,6.90769334191976,0.3808,-0.1937,0.5
Ba2,Si3_1_-1_0_-1,9.04582545891698,0.6308,0.3063,0.5
Si1,Si3_1_-1_0_-1,12.5839367527648,0.6308,-0.1937,1
Ga1,Si3_1_-1_0_-1,12.5839367527648,0.6308,-0.1937,1
Si2,Si3_1_-1_0_-1,9.33804503348424,0.5662,-0.0083,0.6854
Ga2,Si3_1_-1_0_-1,9.33804503348424,0.5662,-0.0083,0.6854
Si3,Si3_1_-1_0_-1,7.72614666299494,0.3808,0.1126,0.6192
Ga3,Si3_1_-1_0_-1,7.72614666299494,0.3808,0.1126,0.6192
Ba1,Si3_2_-1_0_-1,6.90769334191976,0.1937,-0.5,0.3808
Ba2,Si3_2_-1_0_-1,6.14131759265257,0.4437,0,0.3808
Si1,Si3_2_-1_0_-1,11.6140014984387,0.4437,-0.5,0.8808
Ga1,Si3_2_-1_0_-1,11.6140014984387,0.4437,-0.5,0.8808
Si2,Si3_2_-1_0_-1,7.88288171384993,0.3791,-0.3146,0.5662
Ga2,Si3_2_-1_0_-1,7.88288171384993,0.3791,-0.3146,0.5662
Si3,Si3_2_-1_0_-1,5.98816502893105,0.1937,-0.1937,0.5
Ga3,Si3_2_-1_0_-1,5.98816502893105,0.1937,-0.1937,0.5
Ba1,Si3_3_-1_0_-1,6.90769334191976,0.5,-0.3808,0.1937
Ba2,Si3_3_-1_0_-1,8.23172193983224,0.75,0.1192,0.1937
Si1,Si3_3_-1_0_-1,11.4516239110888,0.75,-0.3808,0.6937
Ga1,Si3_3_-1_0_-1,11.4516239110888,0.75,-0.3808,0.6937
Si2,Si3_3_-1_0_-1,8.47890971696878,0.6854,-0.1954,0.3791
Ga2,Si3_3_-1_0_-1,8.47890971696878,0.6854,-0.1954,0.3791
Si3,Si3_3_-1_0_-1,6.24444514434077,0.5,-0.0745,0.3129
Ga3,Si3_3_-1_0_-1,6.24444514434077,0.5,-0.0745,0.3129
Ba1,Si3_4_-1_0_-1,11.8994941435925,0.6192,-0.8063,0.5
Ba2,Si3_4_-1_0_-1,11.0125902406044,0.8692,-0.3063,0.5
Si1,Si3_4_-1_0_-1,16.2907108384828,0.8692,-0.8063,1
Ga1,Si3_4_-1_0_-1,16.2907108384828,0.8692,-0.8063,1
Si2,Si3_4_-1_0_-1,12.8753113964633,0.8046,-0.6209,0.6854
Ga2,Si3_4_-1_0_-1,12.8753113964633,0.8046,-0.6209,0.6854
Si3,Si3_4_-1_0_-1,10.5912502392609,0.6192,-0.5,0.6192
Ga3,Si3_4_-1_0_-1,10.5912502392609,0.6192,-0.5,0.6192
Ba1,Si3_5_-1_0_-1,11.8994941435925,0.8063,-0.5,0.6192
Ba2,Si3_5_-1_0_-1,12.8603390416746,1.0563,0,0.6192
Si1,Si3_5_-1_0_-1,16.9958139850644,1.0563,-0.5,1.1192
Ga1,Si3_5_-1_0_-1,16.9958139850644,1.0563,-0.5,1.1192
Si2,Si3_5_-1_0_-1,13.814228334899,0.9917,-0.3146,0.8046
Ga2,Si3_5_-1_0_-1,13.814228334899,0.9917,-0.3146,0.8046
Si3,Si3_5_-1_0_-1,11.6623241026409,0.8063,-0.1937,0.7384
Ga3,Si3_5_-1_0_-1,11.6623241026409,0.8063,-0.1937,0.7384
Ba1,Si3_6_-1_0_-1,11.8994941435925,0.5,-0.6192,0.8063
Ba2,Si3_6_-1_0_-1,11.6336948535678,0.75,-0.1192,0.8063
Si1,Si3_6_-1_0_-1,17.1056433266809,0.75,-0.6192,1.3063
Ga1,Si3_6_-1_0_-1,17.1056433266809,0.75,-0.6192,1.3063
Si2,Si3_6_-1_0_-1,13.4566273120262,0.6854,-0.4338,0.9917
Ga2,Si3_6_-1_0_-1,13.4566273120262,0.6854,-0.4338,0.9917
Si3,Si3_6_-1_0_-1,11.5271344543243,0.5,-0.3129,0.9255
Ga3,Si3_6_-1_0_-1,11.5271344543243,0.5,-0.3129,0.9255
Ba1,Si3_7_-1_0_-1,10.7376830441775,0.3808,-0.8063,0.5
Ba2,Si3_7_-1_0_-1,9.04582545891698,0.6308,-0.3063,0.5
Si1,Si3_7_-1_0_-1,15.0312033466651,0.6308,-0.8063,1
Ga1,Si3_7_-1_0_-1,15.0312033466651,0.6308,-0.8063,1
Si2,Si3_7_-1_0_-1,11.3895317711381,0.5662,-0.6209,0.6854
Ga2,Si3_7_-1_0_-1,11.3895317711381,0.5662,-0.6209,0.6854
Si3,Si3_7_-1_0_-1,9.26684724782211,0.3808,-0.5,0.6192
Ga3,Si3_7_-1_0_-1,9.26684724782211,0.3808,-0.5,0.6192
Ba1,Si3_8_-1_0_-1,8.60327559840893,0.1937,-0.5,0.6192
Ba2,Si3_8_-1_0_-1,8.00099403136885,0.4437,0,0.6192
Si1,Si3_8_-1_0_-1,13.6925263643379,0.4437,-0.5,1.1192
Ga1,Si3_8_-1_0_-1,13.6925263643379,0.4437,-0.5,1.1192
Si2,Si3_8_-1_0_-1,9.90918935658632,0.3791,-0.3146,0.8046
Ga2,Si3_8_-1_0_-1,9.90918935658632,0.3791,-0.3146,0.8046
Si3,Si3_8_-1_0_-1,8.27213355935609,0.1937,-0.1937,0.7384
Ga3,Si3_8_-1_0_-1,8.27213355935609,0.1937,-0.1937,0.7384
Ba1,Si3_10_-1_0_-1,8.60327559840893,0.6192,-0.1937,0.5
Ba2,Si3_10_-1_0_-1,11.0125902406044,0.8692,0.3063,0.5
Si1,Si3_10_-1_0_-1,14.0643396493347,0.8692,-0.1937,1
Ga1,Si3_10_-1_0_-1,14.0643396493347,0.8692,-0.1937,1
Si2,Si3_10_-1_0_-1,11.1018599629753,0.8046,-0.0083,0.6854
Ga2,Si3_10_-1_0_-1,11.1018599629753,0.8046,-0.0083,0.6854
Si3,Si3_10_-1_0_-1,9.27326619774736,0.6192,0.1126,0.6192
Ga3,Si3_10_-1_0_-1,9.27326619774736,0.6192,0.1126,0.6192
Ba1,Si3_11_-1_0_-1,10.7376830441775,0.8063,-0.5,0.3808
Ba2,Si3_11_-1_0_-1,11.7935658963116,1.0563,0,0.3808
Si1,Si3_11_-1_0_-1,15.3706683518498,1.0563,-0.5,0.8808
Ga1,Si3_11_-1_0_-1,15.3706683518498,1.0563,-0.5,0.8808
Si2,Si3_11_-1_0_-1,12.4410889755919,0.9917,-0.3146,0.5662
Ga2,Si3_11_-1_0_-1,12.4410889755919,0.9917,-0.3146,0.5662
Si3,Si3_11_-1_0_-1,10.1705324474644,0.8063,-0.1937,0.5
Ga3,Si3_11_-1_0_-1,10.1705324474644,0.8063,-0.1937,0.5
Ba1,Si3_15_-1_0_-1,8.60327559840893,0.5,-0.6192,0.1937
Ba2,Si3_15_-1_0_-1,8.23172193983224,0.75,-0.1192,0.1937
Si1,Si3_15_-1_0_-1,12.5475022979554,0.75,-0.6192,0.6937
Ga1,Si3_15_-1_0_-1,12.5475022979554,0.75,-0.6192,0.6937
Si2,Si3_15_-1_0_-1,9.40425158270054,0.6854,-0.4338,0.3791
Ga2,Si3_15_-1_0_-1,9.40425158270054,0.6854,-0.4338,0.3791
Si3,Si3_15_-1_0_-1,7.01297105999502,0.5,-0.3129,0.3129
Ga3,Si3_15_-1_0_-1,7.01297105999502,0.5,-0.3129,0.3129
Ba1,Si3_18_-1_0_-1,10.7376830441775,0.5,-0.3808,0.8063
Ba2,Si3_18_-1_0_-1,11.6336948535678,0.75,0.1192,0.8063
Si1,Si3_18_-1_0_-1,16.3187900869963,0.75,-0.3808,1.3063
Ga1,Si3_18_-1_0_-1,16.3187900869963,0.75,-0.3808,1.3063
Si2,Si3_18_-1_0_-1,12.8270332022862,0.6854,-0.1954,0.9917
Ga2,Si3_18_-1_0_-1,12.8270332022862,0.6854,-0.1954,0.9917
Si3,Si3_18_-1_0_-1,11.07637850565,0.5,-0.0745,0.9255
Ga3,Si3_18_-1_0_-1,11.07637850565,0.5,-0.0745,0.9255
Ba1,Si3_25_-1_0_-1,9.79473318146143,0.8808,0,0.3063
Ba2,Si3_25_-1_0_-1,13.3789464183508,1.1308,0.5,0.3063
Si1,Si3_25_-1_0_-1,14.5872208521949,1.1308,0,0.8063
Ga1,Si3_25_-1_0_-1,14.5872208521949,1.1308,0,0.8063
Si2,Si3_25_-1_0_-1,12.4849051288508,1.0662,0.1854,0.4917
Ga2,Si3_25_-1_0_-1,12.4849051288508,1.0662,0.1854,0.4917
Si3,Si3_25_-1_0_-1,10.7661570168971,0.8808,0.3063,0.4255
Ga3,Si3_25_-1_0_-1,10.7661570168971,0.8808,0.3063,0.4255
Ba1,Si3_26_-1_0_-1,12.8442447364952,0.6937,-0.1192,1
Ba2,Si3_26_-1_0_-1,14.9854462271971,0.9437,0.3808,1
Si1,Si3_26_-1_0_-1,18.6556418108921,0.9437,-0.1192,1.5
Ga1,Si3_26_-1_0_-1,18.6556418108921,0.9437,-0.1192,1.5
Si2,Si3_26_-1_0_-1,15.5163726552487,0.8791,0.0662,1.1854
Ga2,Si3_26_-1_0_-1,15.5163726552487,0.8791,0.0662,1.1854
Si3,Si3_26_-1_0_-1,13.9691313113984,0.6937,0.1871,1.1192
Ga3,Si3_26_-1_0_-1,13.9691313113984,0.6937,0.1871,1.1192
Ba1,Si3_27_-1_0_-1,11.0560807618341,1,-0.3063,0.1192
Ba2,Si3_27_-1_0_-1,13.3446827232691,1.25,0.1937,0.1192
Si1,Si3_27_-1_0_-1,15.0007141086153,1.25,-0.3063,0.6192
Ga1,Si3_27_-1_0_-1,15.0007141086153,1.25,-0.3063,0.6192
Si2,Si3_27_-1_0_-1,12.9176547691022,1.1854,-0.1209,0.3046
Ga2,Si3_27_-1_0_-1,12.9176547691022,1.1854,-0.1209,0.3046
Si3,Si3_27_-1_0_-1,10.7976506881792,1,0,0.2384
Ga3,Si3_27_-1_0_-1,10.7976506881792,1,0,0.2384
Ba1,Si3_28_-1_0_-1,7.39292309989652,0.1192,0,0.6937
Ba2,Si3_28_-1_0_-1,9.78289975125742,0.3692,0.5,0.6937
Si1,Si3_28_-1_0_-1,13.1237812198903,0.3692,0,1.1937
Ga1,Si3_28_-1_0_-1,13.1237812198903,0.3692,0,1.1937
Si2,Si3_28_-1_0_-1,9.96414546674699,0.3046,0.1854,0.8791
Ga2,Si3_28_-1_0_-1,9.96414546674699,0.3046,0.1854,0.8791
Si3,Si3_28_-1_0_-1,9.20963184416686,0.1192,0.3063,0.8129
Ga3,Si3_28_-1_0_-1,9.20963184416686,0.1192,0.3063,0.8129
Ba1,Si3_29_-1_0_-1,14.3616193023636,0.3063,-0.8808,1
Ba2,Si3_29_-1_0_-1,12.6671641289611,0.5563,-0.3808,1
Si1,Si3_29_-1_0_-1,19.1819083250846,0.5563,-0.8808,1.5
Ga1,Si3_29_-1_0_-1,19.1819083250846,0.5563,-0.8808,1.5
Si2,Si3_29_-1_0_-1,15.3309442749738,0.4917,-0.6954,1.1854
Ga2,Si3_29_-1_0_-1,15.3309442749738,0.4917,-0.6954,1.1854
Si3,Si3_29_-1_0_-1,13.5995574070425,0.3063,-0.5745,1.1192
Ga3,Si3_29_-1_0_-1,13.5995574070425,0.3063,-0.5745,1.1192
Ba1,Si3_30_-1_0_-1,15.779537699971,1,-0.6937,0.8808
Ba2,Si3_30_-1_0_-1,16.1894948703948,1.25,-0.1937,0.8808
Si1,Si3_30_-1_0_-1,20.8757634388504,1.25,-0.6937,1.3808
Ga1,Si3_30_-1_0_-1,20.8757634388504,1.25,-0.6937,1.3808
Si2,Si3_30_-1_0_-1,17.5764008831498,1.1854,-0.5083,1.0662
Ga2,Si3_30_-1_0_-1,17.5764008831498,1.1854,-0.5083,1.0662
Si3,Si3_30_-1_0_-1,15.4011430472685,1,-0.3874,1
Ga3,Si3_30_-1_0_-1,15.4011430472685,1,-0.3874,1
Ba1,Si3_31_-1_0_-1,11.7760137200501,0.8808,0,0.6937
Ba2,Si3_31_-1_0_-1,14.8907322957566,1.1308,0.5,0.6937
Si1,Si3_31_-1_0_-1,17.2702754543256,1.1308,0,1.1937
Ga1,Si3_31_-1_0_-1,17.2702754543256,1.1308,0,1.1937
Si2,Si3_31_-1_0_-1,14.6443742324612,1.0662,0.1854,0.8791
Ga2,Si3_31_-1_0_-1,14.6443742324612,1.0662,0.1854,0.8791
Si3,Si3_31_-1_0_-1,12.9937102429951,0.8808,0.3063,0.8129
Ga3,Si3_31_-1_0_-1,12.9937102429951,0.8808,0.3063,0.8129
Ba1,Si3_32_-1_0_-1,15.779537699971,0.6937,-0.8808,1
Ba2,Si3_32_-1_0_-1,14.9854462271971,0.9437,-0.3808,1
Si1,Si3_32_-1_0_-1,20.7858643926619,0.9437,-0.8808,1.5
Ga1,Si3_32_-1_0_-1,20.7858643926619,0.9437,-0.8808,1.5
Si2,Si3_32_-1_0_-1,17.1354221700639,0.8791,-0.6954,1.1854
Ga2,Si3_32_-1_0_-1,17.1354221700639,0.8791,-0.6954,1.1854
Si3,Si3_32_-1_0_-1,15.0892565325874,0.6937,-0.5745,1.1192
Ga3,Si3_32_-1_0_-1,15.0892565325874,0.6937,-0.5745,1.1192
Ba1,Si3_34_-1_0_-1,3.45218929408535,0.1192,0,0.3063
Ba2,Si3_34_-1_0_-1,7.27787238857391,0.3692,0.5,0.3063
Si1,Si3_34_-1_0_-1,9.31440988093038,0.3692,0,0.8063
Ga1,Si3_34_-1_0_-1,9.31440988093038,0.3692,0,0.8063
Si2,Si3_34_-1_0_-1,6.37960455659493,0.3046,0.1854,0.4917
Ga2,Si3_34_-1_0_-1,6.37960455659493,0.3046,0.1854,0.4917
Si3,Si3_34_-1_0_-1,5.64720725125789,0.1192,0.3063,0.4255
Ga3,Si3_34_-1_0_-1,5.64720725125789,0.1192,0.3063,0.4255
Ba1,Si3_35_-1_0_-1,11.0560807618341,0.3063,-0.1192,1
Ba2,Si3_35_-1_0_-1,12.6671641289611,0.5563,0.3808,1
Si1,Si3_35_-1_0_-1,16.8501163146765,0.5563,-0.1192,1.5
Ga1,Si3_35_-1_0_-1,16.8501163146765,0.5563,-0.1192,1.5
Si2,Si3_35_-1_0_-1,13.497147098279,0.4917,0.0662,1.1854
Ga2,Si3_35_-1_0_-1,13.497147098279,0.4917,0.0662,1.1854
Si3,Si3_35_-1_0_-1,12.3449960938149,0.3063,0.1871,1.1192
Ga3,Si3_35_-1_0_-1,12.3449960938149,0.3063,0.1871,1.1192
Ba1,Si3_39_-1_0_-1,14.3616193023636,1,-0.3063,0.8808
Ba2,Si3_39_-1_0_-1,16.1894948703948,1.25,0.1937,0.8808
Si1,Si3_39_-1_0_-1,19.8257357521999,1.25,-0.3063,1.3808
Ga1,Si3_39_-1_0_-1,19.8257357521999,1.25,-0.3063,1.3808
Si2,Si3_39_-1_0_-1,16.7940259173191,1.1854,-0.1209,1.0662
Ga2,Si3_39_-1_0_-1,16.7940259173191,1.1854,-0.1209,1.0662
Si3,Si3_39_-1_0_-1,14.8539093096733,1,0,1
Ga3,Si3_39_-1_0_-1,14.8539093096733,1,0,1
Ba1,Si3_42_-1_0_-1,12.8442447364952,1,-0.6937,0.1192
Ba2,Si3_42_-1_0_-1,13.3446827232691,1.25,-0.1937,0.1192
Si1,Si3_42_-1_0_-1,16.3633469928128,1.25,-0.6937,0.6192
Ga1,Si3_42_-1_0_-1,16.3633469928128,1.25,-0.6937,0.6192
Si2,Si3_42_-1_0_-1,13.9196395868324,1.1854,-0.5083,0.3046
Ga2,Si3_42_-1_0_-1,13.9196395868324,1.1854,-0.5083,0.3046
Si3,Si3_42_-1_0_-1,11.5388840780364,1,-0.3874,0.2384
Ga3,Si3_42_-1_0_-1,11.5388840780364,1,-0.3874,0.2384
Ba1,Ba1_1_0_0_-1,9.09612462356909,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,5.87152319701839,-0.25,0,0.5
Si1,Ba1_1_0_0_-1,12.0330418242074,-0.25,-0.5,1
Ga1,Ba1_1_0_0_-1,12.0330418242074,-0.25,-0.5,1
Si2,Ba1_1_0_0_-1,8.58267749023748,-0.3146,-0.3146,0.6854
Ga2,Ba1_1_0_0_-1,8.58267749023748,-0.3146,-0.3146,0.6854
Si3,Ba1_1_0_0_-1,8.60327559840893,-0.5,-0.1937,0.6192
Ga3,Ba1_1_0_0_-1,8.60327559840893,-0.5,-0.1937,0.6192
Ba1,Ba1_25_0_0_-1,10.5033,0,0,1
Ba2,Ba1_25_0_0_-1,12.0330418242074,0.25,0.5,1
Si1,Ba1_25_0_0_-1,15.9722699211203,0.25,0,1.5
Ga1,Ba1_25_0_0_-1,15.9722699211203,0.25,0,1.5
Si2,Ba1_25_0_0_-1,12.7515403516966,0.1854,0.1854,1.1854
Ga2,Ba1_25_0_0_-1,12.7515403516966,0.1854,0.1854,1.1854
Si3,Ba1_25_0_0_-1,12.1875775086099,0,0.3063,1.1192
Ga3,Ba1_25_0_0_-1,12.1875775086099,0,0.3063,1.1192
Ba1,Ba2_1_0_0_-1,5.87152319701839,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,6.43193140384364,-0.25,0.5,0.25
Si1,Ba2_1_0_0_-1,8.30358773701163,-0.25,0,0.75
Ga1,Ba2_1_0_0_-1,8.30358773701163,-0.25,0,0.75
Si2,Ba2_1_0_0_-1,5.96860574226152,-0.3146,0.1854,0.4354
Ga2,Ba2_1_0_0_-1,5.96860574226152,-0.3146,0.1854,0.4354
Si3,Ba2_1_0_0_-1,7.27787238857391,-0.5,0.3063,0.3692
Ga3,Ba2_1_0_0_-1,7.27787238857391,-0.5,0.3063,0.3692
Ba1,Ba2_2_0_0_-1,5.87152319701839,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,6.43193140384364,0.25,0.25,0.5
Si1,Ba2_2_0_0_-1,11.140431982255,0.25,-0.25,1
Ga1,Ba2_2_0_0_-1,11.140431982255,0.25,-0.25,1
Si2,Ba2_2_0_0_-1,7.48848814818873,0.1854,-0.0646,0.6854
Ga2,Ba2_2_0_0_-1,7.48848814818873,0.1854,-0.0646,0.6854
Si3,Ba2_2_0_0_-1,6.53047126711442,0,0.0563,0.6192
Ga3,Ba2_2_0_0_-1,6.53047126711442,0,0.0563,0.6192
Ba1,Ba2_3_0_0_-1,14.140500379694,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,11.7430463940368,-0.5,0,1
Si1,Ba2_3_0_0_-1,17.4177525802699,-0.5,-0.5,1.5
Ga1,Ba2_3_0_0_-1,17.4177525802699,-0.5,-0.5,1.5
Si2,Ba2_3_0_0_-1,14.1810867299216,-0.5646,-0.3146,1.1854
Ga2,Ba2_3_0_0_-1,14.1810867299216,-0.5646,-0.3146,1.1854
Si3,Ba2_3_0_0_-1,14.2961771358952,-0.75,-0.1937,1.1192
Ga3,Ba2_3_0_0_-1,14.2961771358952,-0.75,-0.1937,1.1192
Ba1,Ba2_4_0_0_-1,9.46754667789523,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,9.82493750762568,-0.25,0.5,0.75
Si1,Ba2_4_0_0_-1,13.3891329142798,-0.25,0,1.25
Ga1,Ba2_4_0_0_-1,13.3891329142798,-0.25,0,1.25
Si2,Ba2_4_0_0_-1,10.5469005015959,-0.3146,0.1854,0.9354
Ga2,Ba2_4_0_0_-1,10.5469005015959,-0.3146,0.1854,0.9354
Si3,Ba2_4_0_0_-1,11.0125902406044,-0.5,0.3063,0.8692
Ga3,Ba2_4_0_0_-1,11.0125902406044,-0.5,0.3063,0.8692
Ba1,Ba2_5_0_0_-1,9.46754667789523,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,6.43193140384364,0.25,-0.25,0.5
Si1,Ba2_5_0_0_-1,13.3891329142798,0.25,-0.75,1
Ga1,Ba2_5_0_0_-1,13.3891329142798,0.25,-0.75,1
Si2,Ba2_5_0_0_-1,9.5280590862755,0.1854,-0.5646,0.6854
Ga2,Ba2_5_0_0_-1,9.5280590862755,0.1854,-0.5646,0.6854
Si3,Ba2_5_0_0_-1,8.00099403136885,0,-0.4437,0.6192
Ga3,Ba2_5_0_0_-1,8.00099403136885,0,-0.4437,0.6192
Ba1,Ba2_6_0_0_-1,12.0330418242074,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,10.5033,0,0,1
Si1,Ba2_6_0_0_-1,16.6071754740233,0,-0.5,1.5
Ga1,Ba2_6_0_0_-1,16.6071754740233,0,-0.5,1.5
Si2,Ba2_6_0_0_-1,12.8994870299389,-0.0646,-0.3146,1.1854
Ga2,Ba2_6_0_0_-1,12.8994870299389,-0.0646,-0.3146,1.1854
Si3,Ba2_6_0_0_-1,12.2156058079774,-0.25,-0.1937,1.1192
Ga3,Ba2_6_0_0_-1,12.2156058079774,-0.25,-0.1937,1.1192
Ba1,Si1_1_0_0_-1,5.87152319701839,0,-0.5,0.25
Ba2,Si1_1_0_0_-1,3.71347732741833,0.25,0,0.25
Si1,Si1_1_0_0_-1,9.82493750762568,0.25,-0.5,0.75
Ga1,Si1_1_0_0_-1,9.82493750762568,0.25,-0.5,0.75
Si2,Si1_1_0_0_-1,5.96860574226152,0.1854,-0.3146,0.4354
Ga2,Si1_1_0_0_-1,5.96860574226152,0.1854,-0.3146,0.4354
Si3,Si1_1_0_0_-1,4.37911196234573,0,-0.1937,0.3692
Ga3,Si1_1_0_0_-1,4.37911196234573,0,-0.1937,0.3692
Ba1,Si1_2_0_0_-1,12.0330418242074,-0.5,-0.25,1
Ba2,Si1_2_0_0_-1,11.140431982255,-0.25,0.25,1
Si1,Si1_2_0_0_-1,16.186672399346,-0.25,-0.25,1.5
Ga1,Si1_2_0_0_-1,16.186672399346,-0.25,-0.25,1.5
Si2,Si1_2_0_0_-1,12.8994870299389,-0.3146,-0.0646,1.1854
Ga2,Si1_2_0_0_-1,12.8994870299389,-0.3146,-0.0646,1.1854
Si3,Si1_2_0_0_-1,12.8886162065093,-0.5,0.0563,1.1192
Ga3,Si1_2_0_0_-1,12.8886162065093,-0.5,0.0563,1.1192
Ba1,Si1_3_0_0_-1,9.46754667789523,-0.75,0,0.5
Ba2,Si1_3_0_0_-1,9.09612462356909,-0.5,0.5,0.5
Si1,Si1_3_0_0_-1,11.7430463940368,-0.5,0,1
Ga1,Si1_3_0_0_-1,11.7430463940368,-0.5,0,1
Si2,Si1_3_0_0_-1,9.5280590862755,-0.5646,0.1854,0.6854
Ga2,Si1_3_0_0_-1,9.5280590862755,-0.5646,0.1854,0.6854
Si3,Si1_3_0_0_-1,10.7099072301496,-0.75,0.3063,0.6192
Ga3,Si1_3_0_0_-1,10.7099072301496,-0.75,0.3063,0.6192
Ba1,Si1_4_0_0_-1,9.46754667789523,0,-0.5,0.75
Ba2,Si1_4_0_0_-1,8.30358773701163,0.25,0,0.75
Si1,Si1_4_0_0_-1,14.38223584561,0.25,-0.5,1.25
Ga1,Si1_4_0_0_-1,14.38223584561,0.25,-0.5,1.25
Si2,Si1_4_0_0_-1,10.5469005015959,0.1854,-0.3146,0.9354
Ga2,Si1_4_0_0_-1,10.5469005015959,0.1854,-0.3146,0.9354
Si3,Si1_4_0_0_-1,9.35341322095028,0,-0.1937,0.8692
Ga3,Si1_4_0_0_-1,9.35341322095028,0,-0.1937,0.8692
Ba1,Si1_5_0_0_-1,14.140500379694,-0.5,-0.75,1
Ba2,Si1_5_0_0_-1,11.140431982255,-0.25,-0.25,1
Si1,Si1_5_0_0_-1,17.8092116279399,-0.25,-0.75,1.5
Ga1,Si1_5_0_0_-1,17.8092116279399,-0.25,-0.75,1.5
Si2,Si1_5_0_0_-1,14.1810867299216,-0.3146,-0.5646,1.1854
Ga2,Si1_5_0_0_-1,14.1810867299216,-0.3146,-0.5646,1.1854
Si3,Si1_5_0_0_-1,13.6925263643379,-0.5,-0.4437,1.1192
Ga3,Si1_5_0_0_-1,13.6925263643379,-0.5,-0.4437,1.1192
Ba1,Si1_6_0_0_-1,5.87152319701839,-0.25,0,0.5
Ba2,Si1_6_0_0_-1,7.42695465483666,0,0.5,0.5
Si1,Si1_6_0_0_-1,10.5033,0,0,1
Ga1,Si1_6_0_0_-1,10.5033,0,0,1
Si2,Si1_6_0_0_-1,7.48848814818873,-0.0646,0.1854,0.6854
Ga2,Si1_6_0_0_-1,7.48848814818873,-0.0646,0.1854,0.6854
Si3,Si1_6_0_0_-1,7.71637592613336,-0.25,0.3063,0.6192
Ga3,Si1_6_0_0_-1,7.71637592613336,-0.25,0.3063,0.6192
Ba1,Si2_1_0_0_-1,8.58267749023748,-0.6854,-0.3146,0.3146
Ba2,Si2_1_0_0_-1,5.96860574226152,-0.4354,0.1854,0.3146
Si1,Si2_1_0_0_-1,10.2487640678545,-0.4354,-0.3146,0.8146
Ga1,Si2_1_0_0_-1,10.2487640678545,-0.4354,-0.3146,0.8146
Si2,Si2_1_0_0_-1,7.54991231649314,-0.5,-0.1292,0.5
Ga2,Si2_1_0_0_-1,7.54991231649314,-0.5,-0.1292,0.5
Si3,Si2_1_0_0_-1,8.52014133013906,-0.6854,-0.00829999999999997,0.4338
Ga3,Si2_1_0_0_-1,8.52014133013906,-0.6854,-0.00829999999999997,0.4338
Ba1,Si2_4_0_0_-1,10.7036794318328,-0.3146,-0.6854,0.6854
Ba2,Si2_4_0_0_-1,7.48848814818873,-0.0646,-0.1854,0.6854
Si1,Si2_4_0_0_-1,14.3980264659284,-0.0646,-0.6854,1.1854
Ga1,Si2_4_0_0_-1,14.3980264659284,-0.0646,-0.6854,1.1854
Si2,Si2_4_0_0_-1,10.6337044232945,-0.1292,-0.5,0.8708
Ga2,Si2_4_0_0_-1,10.6337044232945,-0.1292,-0.5,0.8708
Si3,Si2_4_0_0_-1,9.90918935658632,-0.3146,-0.3791,0.8046
Ga3,Si2_4_0_0_-1,9.90918935658632,-0.3146,-0.3791,0.8046
Ba1,Si2_7_0_0_-1,12.4689676339885,-0.6854,-0.6854,0.6854
Ba2,Si2_7_0_0_-1,8.7481800955724,-0.4354,-0.1854,0.6854
Si1,Si2_7_0_0_-1,15.0915991979837,-0.4354,-0.6854,1.1854
Ga1,Si2_7_0_0_-1,15.0915991979837,-0.4354,-0.6854,1.1854
Si2,Si2_7_0_0_-1,11.7819343463949,-0.5,-0.5,0.8708
Ga2,Si2_7_0_0_-1,11.7819343463949,-0.5,-0.5,0.8708
Si3,Si2_7_0_0_-1,11.7939999229564,-0.6854,-0.3791,0.8046
Ga3,Si2_7_0_0_-1,11.7939999229564,-0.6854,-0.3791,0.8046
Ba1,Si2_10_0_0_-1,5.72328161314967,-0.3146,-0.3146,0.3146
Ba2,Si2_10_0_0_-1,3.89500375706509,-0.0646,0.1854,0.3146
Si1,Si2_10_0_0_-1,9.19695409793585,-0.0646,-0.3146,0.8146
Ga1,Si2_10_0_0_-1,9.19695409793585,-0.0646,-0.3146,0.8146
Si2,Si2_10_0_0_-1,5.59132084627324,-0.1292,-0.1292,0.5
Ga2,Si2_10_0_0_-1,5.59132084627324,-0.1292,-0.1292,0.5
Si3,Si2_10_0_0_-1,5.62906811182203,-0.3146,-0.00829999999999997,0.4338
Ga3,Si2_10_0_0_-1,5.62906811182203,-0.3146,-0.00829999999999997,0.4338
