Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Sb2_16_-1_1_-1,13.8990416272003,0.3164,-0.8164,0.9336
I1,Sb2_19_-1_1_-1,17.7358592680648,0.6836,-1.3164,0.6836
I2,Sb2_19_-1_1_-1,18.82569052339,0.6836,-1.0664,1.1836
Sb1,Sb2_19_-1_1_-1,19.9033632537501,0.80085,-1.3164,0.99252
Sb2,Sb2_19_-1_1_-1,18.1296856981637,0.8672,-1.1328,0.8672
Sb3,Sb2_19_-1_1_-1,15.3780492599827,0.6836,-0.8164,0.9336
Ge1,Sb2_19_-1_1_-1,19.9033632537501,0.80085,-1.3164,0.99252
Ge2,Sb2_19_-1_1_-1,18.1296856981637,0.8672,-1.1328,0.8672
Ge3,Sb2_19_-1_1_-1,15.3780492599827,0.6836,-0.8164,0.9336
I1,Sb2_22_-1_1_-1,18.9172340701384,0.3164,-1.6836,0.3164
I2,Sb2_22_-1_1_-1,18.2416036367023,0.3164,-1.4336,0.8164
Sb1,Sb2_22_-1_1_-1,20.0633422068264,0.43365,-1.6836,0.62532
Sb2,Sb2_22_-1_1_-1,18.0079459617137,0.5,-1.5,0.5
Sb3,Sb2_22_-1_1_-1,14.6572125112025,0.3164,-1.1836,0.5664
Ge1,Sb2_22_-1_1_-1,20.0633422068264,0.43365,-1.6836,0.62532
Ge2,Sb2_22_-1_1_-1,18.0079459617137,0.5,-1.5,0.5
Ge3,Sb2_22_-1_1_-1,14.6572125112025,0.3164,-1.1836,0.5664
I1,Sb2_25_-1_1_-1,15.7406974413621,0.8164,-1.1836,0.1836
I2,Sb2_25_-1_1_-1,15.3780492599827,0.8164,-0.9336,0.6836
Sb1,Sb2_25_-1_1_-1,17.221976480349,0.93365,-1.1836,0.49252
Sb2,Sb2_25_-1_1_-1,15.8664612152176,1,-1,0.3672
Sb3,Sb2_25_-1_1_-1,12.4849015325933,0.8164,-0.6836,0.4336
Ge1,Sb2_25_-1_1_-1,17.221976480349,0.93365,-1.1836,0.49252
Ge2,Sb2_25_-1_1_-1,15.8664612152176,1,-1,0.3672
Ge3,Sb2_25_-1_1_-1,12.4849015325933,0.8164,-0.6836,0.4336
I1,Sb2_28_-1_1_-1,21.7171155358413,0.1836,-1.8164,0.8164
I2,Sb2_28_-1_1_-1,22.3082617470552,0.1836,-1.5664,1.3164
Sb1,Sb2_28_-1_1_-1,23.4321426618616,0.30085,-1.8164,1.12532
Sb2,Sb2_28_-1_1_-1,21.1709056036055,0.3672,-1.6328,1
Sb3,Sb2_28_-1_1_-1,18.504748732664,0.1836,-1.3164,1.0664
Ge1,Sb2_28_-1_1_-1,23.4321426618616,0.30085,-1.8164,1.12532
Ge2,Sb2_28_-1_1_-1,21.1709056036055,0.3672,-1.6328,1
Ge3,Sb2_28_-1_1_-1,18.504748732664,0.1836,-1.3164,1.0664
I1,Sb2_31_-1_1_-1,23.372083581685,0.8164,-1.8164,0.8164
I2,Sb2_31_-1_1_-1,23.9223687357109,0.8164,-1.5664,1.3164
Sb1,Sb2_31_-1_1_-1,25.3216342495487,0.93365,-1.8164,1.12532
Sb2,Sb2_31_-1_1_-1,23.4569675470375,1,-1.6328,1
Sb3,Sb2_31_-1_1_-1,20.4217264062376,0.8164,-1.3164,1.0664
Ge1,Sb2_31_-1_1_-1,25.3216342495487,0.93365,-1.8164,1.12532
Ge2,Sb2_31_-1_1_-1,23.4569675470375,1,-1.6328,1
Ge3,Sb2_31_-1_1_-1,20.4217264062376,0.8164,-1.3164,1.0664
I1,Sb2_34_-1_1_-1,13.1585854934453,0.1836,-1.1836,0.1836
I2,Sb2_34_-1_1_-1,12.72254751574,0.1836,-0.9336,0.6836
Sb1,Sb2_34_-1_1_-1,14.2995322492595,0.30085,-1.1836,0.49252
Sb2,Sb2_34_-1_1_-1,12.2361149499343,0.3672,-1,0.3672
Sb3,Sb2_34_-1_1_-1,9.01396597100068,0.1836,-0.6836,0.4336
Ge1,Sb2_34_-1_1_-1,14.2995322492595,0.30085,-1.1836,0.49252
Ge2,Sb2_34_-1_1_-1,12.2361149499343,0.3672,-1,0.3672
Ge3,Sb2_34_-1_1_-1,9.01396597100068,0.1836,-0.6836,0.4336
I1,Sb2_37_-1_1_-1,15.7406974413621,0.1836,-1.1836,0.8164
I2,Sb2_37_-1_1_-1,17.6381853600263,0.1836,-0.9336,1.3164
Sb1,Sb2_37_-1_1_-1,18.0333512822564,0.30085,-1.1836,1.12532
Sb2,Sb2_37_-1_1_-1,15.8664612152176,0.3672,-1,1
Sb3,Sb2_37_-1_1_-1,13.8990416272003,0.1836,-0.6836,1.0664
Ge1,Sb2_37_-1_1_-1,18.0333512822564,0.30085,-1.1836,1.12532
Ge2,Sb2_37_-1_1_-1,15.8664612152176,0.3672,-1,1
Ge3,Sb2_37_-1_1_-1,13.8990416272003,0.1836,-0.6836,1.0664
I1,Sb2_40_-1_1_-1,21.7171155358413,0.8164,-1.8164,0.1836
I2,Sb2_40_-1_1_-1,20.5678719954918,0.8164,-1.5664,0.6836
Sb1,Sb2_40_-1_1_-1,22.8135929907209,0.93365,-1.8164,0.49252
Sb2,Sb2_40_-1_1_-1,21.1709056036055,1,-1.6328,0.3672
Sb3,Sb2_40_-1_1_-1,17.4675451561728,0.8164,-1.3164,0.4336
Ge1,Sb2_40_-1_1_-1,22.8135929907209,0.93365,-1.8164,0.49252
Ge2,Sb2_40_-1_1_-1,21.1709056036055,1,-1.6328,0.3672
Ge3,Sb2_40_-1_1_-1,17.4675451561728,0.8164,-1.3164,0.4336
I1,Sb2_43_-1_1_-1,19.9251580531971,0.1836,-1.8164,0.1836
I2,Sb2_43_-1_1_-1,18.665909425226,0.1836,-1.5664,0.6836
Sb1,Sb2_43_-1_1_-1,20.6963806933529,0.30085,-1.8164,0.49252
Sb2,Sb2_43_-1_1_-1,18.6060517480409,0.3672,-1.6328,0.3672
Sb3,Sb2_43_-1_1_-1,15.1820272042551,0.1836,-1.3164,0.4336
Ge1,Sb2_43_-1_1_-1,20.6963806933529,0.30085,-1.8164,0.49252
Ge2,Sb2_43_-1_1_-1,18.6060517480409,0.3672,-1.6328,0.3672
Ge3,Sb2_43_-1_1_-1,15.1820272042551,0.1836,-1.3164,0.4336
I1,Sb2_46_-1_1_-1,17.9552426798608,0.8164,-1.1836,0.8164
I2,Sb2_46_-1_1_-1,19.6399278651129,0.8164,-0.9336,1.3164
Sb1,Sb2_46_-1_1_-1,20.4284509890334,0.93365,-1.1836,1.12532
Sb2,Sb2_46_-1_1_-1,18.808686129552,1,-1,1
Sb3,Sb2_46_-1_1_-1,16.364734703222,0.8164,-0.6836,1.0664
Ge1,Sb2_46_-1_1_-1,20.4284509890334,0.93365,-1.1836,1.12532
Ge2,Sb2_46_-1_1_-1,18.808686129552,1,-1,1
Ge3,Sb2_46_-1_1_-1,16.364734703222,0.8164,-0.6836,1.0664
I1,Sb3_1_-1_1_-1,12.4407764966661,0.25,-1,0.5
I2,Sb3_1_-1_1_-1,13.8428181755017,0.25,-0.75,1
Sb1,Sb3_1_-1_1_-1,14.5254703765301,0.36725,-1,0.80892
Sb2,Sb3_1_-1_1_-1,12.4849015325933,0.4336,-0.8164,0.6836
Sb3,Sb3_1_-1_1_-1,10.1578514736139,0.25,-0.5,0.75
Ge1,Sb3_1_-1_1_-1,14.5254703765301,0.36725,-1,0.80892
Ge2,Sb3_1_-1_1_-1,12.4849015325933,0.4336,-0.8164,0.6836
Ge3,Sb3_1_-1_1_-1,10.1578514736139,0.25,-0.5,0.75
I1,Sb3_2_-1_1_-1,19.7640423274188,1,-1.5,0.25
I2,Sb3_2_-1_1_-1,19.1965348956524,1,-1.25,0.75
Sb1,Sb3_2_-1_1_-1,21.1980905597679,1.11725,-1.5,0.55892
Sb2,Sb3_2_-1_1_-1,19.7918471992523,1.1836,-1.3164,0.4336
Sb3,Sb3_2_-1_1_-1,16.2888,1,-1,0.5
Ge1,Sb3_2_-1_1_-1,21.1980905597679,1.11725,-1.5,0.55892
Ge2,Sb3_2_-1_1_-1,19.7918471992523,1.1836,-1.3164,0.4336
Ge3,Sb3_2_-1_1_-1,16.2888,1,-1,0.5
I1,Sb3_3_-1_1_-1,18.2114320359493,0.5,-1.25,1
I2,Sb3_3_-1_1_-1,20.3157029472278,0.5,-1,1.5
Sb1,Sb3_3_-1_1_-1,20.7657013046698,0.61725,-1.25,1.30892
Sb2,Sb3_3_-1_1_-1,18.82569052339,0.6836,-1.0664,1.1836
Sb3,Sb3_3_-1_1_-1,16.7351511352602,0.5,-0.75,1.25
Ge1,Sb3_3_-1_1_-1,20.7657013046698,0.61725,-1.25,1.30892
Ge2,Sb3_3_-1_1_-1,18.82569052339,0.6836,-1.0664,1.1836
Ge3,Sb3_3_-1_1_-1,16.7351511352602,0.5,-0.75,1.25
I1,Sb3_4_-1_1_-1,14.6196454184088,0.75,-1,0.5
I2,Sb3_4_-1_1_-1,15.829868204126,0.75,-0.75,1
Sb1,Sb3_4_-1_1_-1,16.84567549309,0.86725,-1,0.80892
Sb2,Sb3_4_-1_1_-1,15.3780492599827,0.9336,-0.8164,0.6836
Sb3,Sb3_4_-1_1_-1,12.7335407047686,0.75,-0.5,0.75
Ge1,Sb3_4_-1_1_-1,16.84567549309,0.86725,-1,0.80892
Ge2,Sb3_4_-1_1_-1,15.3780492599827,0.9336,-0.8164,0.6836
Ge3,Sb3_4_-1_1_-1,12.7335407047686,0.75,-0.5,0.75
I1,Sb3_5_-1_1_-1,21.2032658201514,1,-1.5,0.75
I2,Sb3_5_-1_1_-1,22.0551394609057,1,-1.25,1.25
Sb1,Sb3_5_-1_1_-1,23.3398519561695,1.11725,-1.5,1.05892
Sb2,Sb3_5_-1_1_-1,21.733127900108,1.1836,-1.3164,0.9336
Sb3,Sb3_5_-1_1_-1,18.808686129552,1,-1,1
Ge1,Sb3_5_-1_1_-1,23.3398519561695,1.11725,-1.5,1.05892
Ge2,Sb3_5_-1_1_-1,21.733127900108,1.1836,-1.3164,0.9336
Ge3,Sb3_5_-1_1_-1,18.808686129552,1,-1,1
I1,Sb3_6_-1_1_-1,22.55082246305,0.5,-1.75,1
I2,Sb3_6_-1_1_-1,23.6670777038484,0.5,-1.5,1.5
Sb1,Sb3_6_-1_1_-1,24.6596368106824,0.61725,-1.75,1.30892
Sb2,Sb3_6_-1_1_-1,22.5751952416485,0.6836,-1.5664,1.1836
Sb3,Sb3_6_-1_1_-1,19.9496242611233,0.5,-1.25,1.25
Ge1,Sb3_6_-1_1_-1,24.6596368106824,0.61725,-1.75,1.30892
Ge2,Sb3_6_-1_1_-1,22.5751952416485,0.6836,-1.5664,1.1836
Ge3,Sb3_6_-1_1_-1,19.9496242611233,0.5,-1.25,1.25
I1,I1_1_0_1_-1,18.0079459617137,-0.5,-1.5,0.5
I2,I1_1_0_1_-1,18.2114320359493,-0.5,-1.25,1
Sb1,I1_1_0_1_-1,18.9674172285236,-0.38275,-1.5,0.80892
Sb2,I1_1_0_1_-1,16.4699624495258,-0.3164,-1.3164,0.6836
Sb3,I1_1_0_1_-1,14.6196454184088,-0.5,-1,0.75
Ge1,I1_1_0_1_-1,18.9674172285236,-0.38275,-1.5,0.80892
Ge2,I1_1_0_1_-1,16.4699624495258,-0.3164,-1.3164,0.6836
Ge3,I1_1_0_1_-1,14.6196454184088,-0.5,-1,0.75
I1,I1_25_0_1_-1,15.3572279165219,0,-1,1
I2,I1_25_0_1_-1,18.2114320359493,0,-0.75,1.5
Sb1,I1_25_0_1_-1,17.9325447808091,0.11725,-1,1.30892
Sb2,I1_25_0_1_-1,15.7406974413621,0.1836,-0.8164,1.1836
Sb3,I1_25_0_1_-1,14.6196454184088,0,-0.5,1.25
Ge1,I1_25_0_1_-1,17.9325447808091,0.11725,-1,1.30892
Ge2,I1_25_0_1_-1,15.7406974413621,0.1836,-0.8164,1.1836
Ge3,I1_25_0_1_-1,14.6196454184088,0,-0.5,1.25
I1,I2_1_0_1_-1,14.6196454184088,0,-1.25,0.5
I2,I2_1_0_1_-1,15.3572279165219,0,-1,1
Sb1,I2_1_0_1_-1,16.2184219811896,0.11725,-1.25,0.80892
Sb2,I2_1_0_1_-1,13.8990416272003,0.1836,-1.0664,0.6836
Sb3,I2_1_0_1_-1,11.5179209373914,0,-0.75,0.75
Ge1,I2_1_0_1_-1,16.2184219811896,0.11725,-1.25,0.80892
Ge2,I2_1_0_1_-1,13.8990416272003,0.1836,-1.0664,0.6836
Ge3,I2_1_0_1_-1,11.5179209373914,0,-0.75,0.75
I1,I2_2_0_1_-1,21.2032658201514,-0.75,-1.5,1
I2,I2_2_0_1_-1,22.7136464003471,-0.75,-1.25,1.5
Sb1,I2_2_0_1_-1,22.6841491622931,-0.63275,-1.5,1.30892
Sb2,I2_2_0_1_-1,20.1835895467269,-0.5664,-1.3164,1.1836
Sb3,I2_2_0_1_-1,19.1965348956524,-0.75,-1,1.25
Ge1,I2_2_0_1_-1,22.6841491622931,-0.63275,-1.5,1.30892
Ge2,I2_2_0_1_-1,20.1835895467269,-0.5664,-1.3164,1.1836
Ge3,I2_2_0_1_-1,19.1965348956524,-0.75,-1,1.25
I1,I2_3_0_1_-1,12.4407764966661,-0.5,-1,0.25
I2,I2_3_0_1_-1,12.7335407047686,-0.5,-0.75,0.75
Sb1,I2_3_0_1_-1,13.1162285578973,-0.38275,-1,0.55892
Sb2,I2_3_0_1_-1,10.6099823463916,-0.3164,-0.8164,0.4336
Sb3,I2_3_0_1_-1,9.40434306477598,-0.5,-0.5,0.5
Ge1,I2_3_0_1_-1,13.1162285578973,-0.38275,-1,0.55892
Ge2,I2_3_0_1_-1,10.6099823463916,-0.3164,-0.8164,0.4336
Ge3,I2_3_0_1_-1,9.40434306477598,-0.5,-0.5,0.5
I1,I2_4_0_1_-1,19.7640423274188,0,-1.75,0.5
I2,I2_4_0_1_-1,19.5767012052593,0,-1.5,1
Sb1,I2_4_0_1_-1,20.9742830275539,0.11725,-1.75,0.80892
Sb2,I2_4_0_1_-1,18.665909425226,0.1836,-1.5664,0.6836
Sb3,I2_4_0_1_-1,15.829868204126,0,-1.25,0.75
Ge1,I2_4_0_1_-1,20.9742830275539,0.11725,-1.75,0.80892
Ge2,I2_4_0_1_-1,18.665909425226,0.1836,-1.5664,0.6836
Ge3,I2_4_0_1_-1,15.829868204126,0,-1.25,0.75
I1,I2_5_0_1_-1,19.7640423274188,-0.25,-1.5,1
I2,I2_5_0_1_-1,21.3763565763673,-0.25,-1.25,1.5
Sb1,I2_5_0_1_-1,21.6664692955775,-0.13275,-1.5,1.30892
Sb2,I2_5_0_1_-1,19.2371176405055,-0.0664,-1.3164,1.1836
Sb3,I2_5_0_1_-1,17.5939148480377,-0.25,-1,1.25
Ge1,I2_5_0_1_-1,21.6664692955775,-0.13275,-1.5,1.30892
Ge2,I2_5_0_1_-1,19.2371176405055,-0.0664,-1.3164,1.1836
Ge3,I2_5_0_1_-1,17.5939148480377,-0.25,-1,1.25
I1,I2_6_0_1_-1,14.6196454184088,-0.5,-1,0.75
I2,I2_6_0_1_-1,16.7351511352602,-0.5,-0.75,1.25
Sb1,I2_6_0_1_-1,16.3531372384258,-0.38275,-1,1.05892
Sb2,I2_6_0_1_-1,13.8990416272003,-0.3164,-0.8164,0.9336
Sb3,I2_6_0_1_-1,13.2997495074155,-0.5,-0.5,1
Ge1,I2_6_0_1_-1,16.3531372384258,-0.38275,-1,1.05892
Ge2,I2_6_0_1_-1,13.8990416272003,-0.3164,-0.8164,0.9336
Ge3,I2_6_0_1_-1,13.2997495074155,-0.5,-0.5,1
I1,Sb1_1_0_1_-1,18.9674172285236,-0.80892,-1.5,0.38275
I2,Sb1_1_0_1_-1,18.7964537751634,-0.80892,-1.25,0.88275
Sb1,Sb1_1_0_1_-1,19.4462009813383,-0.69167,-1.5,0.69167
Sb2,Sb1_1_0_1_-1,16.9788944591374,-0.62532,-1.3164,0.56635
Sb3,Sb1_1_0_1_-1,15.5659127680125,-0.80892,-1,0.63275
Ge1,Sb1_1_0_1_-1,19.4462009813383,-0.69167,-1.5,0.69167
Ge2,Sb1_1_0_1_-1,16.9788944591374,-0.62532,-1.3164,0.56635
Ge3,Sb1_1_0_1_-1,15.5659127680125,-0.80892,-1,0.63275
I1,Sb1_2_0_1_-1,16.1013380615164,-0.5,-1.38275,0.19108
I2,Sb1_2_0_1_-1,15.3983078029687,-0.5,-1.13275,0.69108
Sb1,Sb1_2_0_1_-1,16.4991781828852,-0.38275,-1.38275,0.5
Sb2,Sb1_2_0_1_-1,14.0686574410304,-0.3164,-1.19915,0.37468
Sb3,Sb1_2_0_1_-1,12.013039406927,-0.5,-0.88275,0.44108
Ge1,Sb1_2_0_1_-1,16.4991781828852,-0.38275,-1.38275,0.5
Ge2,Sb1_2_0_1_-1,14.0686574410304,-0.3164,-1.19915,0.37468
Ge3,Sb1_2_0_1_-1,12.013039406927,-0.5,-0.88275,0.44108
I1,Sb1_3_0_1_-1,15.5467534699634,-0.61725,-1.19108,0.5
I2,Sb1_3_0_1_-1,16.3488822037995,-0.61725,-0.94108,1
Sb1,Sb1_3_0_1_-1,16.5510137366253,-0.5,-1.19108,0.80892
Sb2,Sb1_3_0_1_-1,14.0347639556772,-0.43365,-1.00748,0.6836
Sb3,Sb1_3_0_1_-1,12.9451918290772,-0.61725,-0.69108,0.75
Ge1,Sb1_3_0_1_-1,16.5510137366253,-0.5,-1.19108,0.80892
Ge2,Sb1_3_0_1_-1,14.0347639556772,-0.43365,-1.00748,0.6836
Ge3,Sb1_3_0_1_-1,12.9451918290772,-0.61725,-0.69108,0.75
I1,Sb1_4_0_1_-1,17.7358002561879,-0.19108,-1.5,0.61725
I2,Sb1_4_0_1_-1,18.3236222021312,-0.19108,-1.25,1.11725
Sb1,Sb1_4_0_1_-1,19.1603859972464,-0.07383,-1.5,0.92617
Sb2,Sb1_4_0_1_-1,16.7327750433496,-0.00747999999999999,-1.3164,0.80085
Sb3,Sb1_4_0_1_-1,14.5230752785667,-0.19108,-1,0.86725
Ge1,Sb1_4_0_1_-1,19.1603859972464,-0.07383,-1.5,0.92617
Ge2,Sb1_4_0_1_-1,16.7327750433496,-0.00747999999999999,-1.3164,0.80085
Ge3,Sb1_4_0_1_-1,14.5230752785667,-0.19108,-1,0.86725
I1,Sb1_5_0_1_-1,20.373228504021,-0.5,-1.61725,0.80892
I2,Sb1_5_0_1_-1,21.2592079328775,-0.5,-1.36725,1.30892
Sb1,Sb1_5_0_1_-1,21.7497642161814,-0.38275,-1.61725,1.11784
Sb2,Sb1_5_0_1_-1,19.24425876756,-0.3164,-1.43365,0.99252
Sb3,Sb1_5_0_1_-1,17.5756718237429,-0.5,-1.11725,1.05892
Ge1,Sb1_5_0_1_-1,21.7497642161814,-0.38275,-1.61725,1.11784
Ge2,Sb1_5_0_1_-1,19.24425876756,-0.3164,-1.43365,0.99252
Ge3,Sb1_5_0_1_-1,17.5756718237429,-0.5,-1.11725,1.05892
I1,Sb1_6_0_1_-1,20.799518830792,-0.38275,-1.80892,0.5
I2,Sb1_6_0_1_-1,20.5371822754383,-0.38275,-1.55892,1
Sb1,Sb1_6_0_1_-1,21.7103447337927,-0.2655,-1.80892,0.80892
Sb2,Sb1_6_0_1_-1,19.2689911104421,-0.19915,-1.62532,0.6836
Sb3,Sb1_6_0_1_-1,16.9008687456202,-0.38275,-1.30892,0.75
Ge1,Sb1_6_0_1_-1,21.7103447337927,-0.2655,-1.80892,0.80892
Ge2,Sb1_6_0_1_-1,19.2689911104421,-0.19915,-1.62532,0.6836
Ge3,Sb1_6_0_1_-1,16.9008687456202,-0.38275,-1.30892,0.75
I1,Sb1_7_0_1_-1,19.6828777875334,-0.80892,-1.5,0.61725
I2,Sb1_7_0_1_-1,20.2141583519575,-0.80892,-1.25,1.11725
Sb1,Sb1_7_0_1_-1,20.5643496507881,-0.69167,-1.5,0.92617
Sb2,Sb1_7_0_1_-1,18.0579542811692,-0.62532,-1.3164,0.80085
Sb3,Sb1_7_0_1_-1,16.84567549309,-0.80892,-1,0.86725
Ge1,Sb1_7_0_1_-1,20.5643496507881,-0.69167,-1.5,0.92617
Ge2,Sb1_7_0_1_-1,18.0579542811692,-0.62532,-1.3164,0.80085
Ge3,Sb1_7_0_1_-1,16.84567549309,-0.80892,-1,0.86725
I1,Sb1_9_0_1_-1,21.4539680541981,-0.61725,-1.80892,0.5
I2,Sb1_9_0_1_-1,21.1997315429384,-0.61725,-1.55892,1
Sb1,Sb1_9_0_1_-1,22.1925045347453,-0.5,-1.80892,0.80892
Sb2,Sb1_9_0_1_-1,19.7178266044761,-0.43365,-1.62532,0.6836
Sb3,Sb1_9_0_1_-1,17.7000600573773,-0.61725,-1.30892,0.75
Ge1,Sb1_9_0_1_-1,22.1925045347453,-0.5,-1.80892,0.80892
Ge2,Sb1_9_0_1_-1,19.7178266044761,-0.43365,-1.62532,0.6836
Ge3,Sb1_9_0_1_-1,17.7000600573773,-0.61725,-1.30892,0.75
I1,Sb1_10_0_1_-1,16.9382953407159,-0.19108,-1.5,0.38275
I2,Sb1_10_0_1_-1,16.7466297281058,-0.19108,-1.25,0.88275
Sb1,Sb1_10_0_1_-1,17.9550173380649,-0.07383,-1.5,0.69167
Sb2,Sb1_10_0_1_-1,15.562098344538,-0.00747999999999999,-1.3164,0.56635
Sb3,Sb1_10_0_1_-1,13.0169340871726,-0.19108,-1,0.63275
Ge1,Sb1_10_0_1_-1,17.9550173380649,-0.07383,-1.5,0.69167
Ge2,Sb1_10_0_1_-1,15.562098344538,-0.00747999999999999,-1.3164,0.56635
Ge3,Sb1_10_0_1_-1,13.0169340871726,-0.19108,-1,0.63275
I1,Sb1_12_0_1_-1,14.6304060701588,-0.38275,-1.19108,0.5
I2,Sb1_12_0_1_-1,15.4800900396488,-0.38275,-0.94108,1
Sb1,Sb1_12_0_1_-1,15.8986749965331,-0.2655,-1.19108,0.80892
Sb2,Sb1_12_0_1_-1,13.3968627559472,-0.19915,-1.00748,0.6836
Sb3,Sb1_12_0_1_-1,11.828999527159,-0.38275,-0.69108,0.75
Ge1,Sb1_12_0_1_-1,15.8986749965331,-0.2655,-1.19108,0.80892
Ge2,Sb1_12_0_1_-1,13.3968627559472,-0.19915,-1.00748,0.6836
Ge3,Sb1_12_0_1_-1,11.828999527159,-0.38275,-0.69108,0.75
I1,Sb1_14_0_1_-1,18.4989559815001,-0.5,-1.61725,0.19108
I2,Sb1_14_0_1_-1,17.499708208715,-0.5,-1.36725,0.69108
Sb1,Sb1_14_0_1_-1,18.8462507078951,-0.38275,-1.61725,0.5
Sb2,Sb1_14_0_1_-1,16.4539148271501,-0.3164,-1.43365,0.37468
Sb3,Sb1_14_0_1_-1,14.1286460479602,-0.5,-1.11725,0.44108
Ge1,Sb1_14_0_1_-1,18.8462507078951,-0.38275,-1.61725,0.5
Ge2,Sb1_14_0_1_-1,16.4539148271501,-0.3164,-1.43365,0.37468
Ge3,Sb1_14_0_1_-1,14.1286460479602,-0.5,-1.11725,0.44108
I1,Sb1_17_0_1_-1,18.2238896683121,-0.5,-1.38275,0.80892
I2,Sb1_17_0_1_-1,19.5658380280049,-0.5,-1.13275,1.30892
Sb1,Sb1_17_0_1_-1,19.7507963997719,-0.38275,-1.38275,1.11784
Sb2,Sb1_17_0_1_-1,17.2492696821275,-0.3164,-1.19915,0.99252
Sb3,Sb1_17_0_1_-1,15.9247830974161,-0.5,-0.88275,1.05892
Ge1,Sb1_17_0_1_-1,19.7507963997719,-0.38275,-1.38275,1.11784
Ge2,Sb1_17_0_1_-1,17.2492696821275,-0.3164,-1.19915,0.99252
Ge3,Sb1_17_0_1_-1,15.9247830974161,-0.5,-0.88275,1.05892
I1,Sb1_25_0_1_-1,16.6244355309353,-0.30892,-1.11725,1
I2,Sb1_25_0_1_-1,19.1120504871326,-0.30892,-0.86725,1.5
Sb1,Sb1_25_0_1_-1,18.803219900335,-0.19167,-1.11725,1.30892
Sb2,Sb1_25_0_1_-1,16.4269095933341,-0.12532,-0.93365,1.1836
Sb3,Sb1_25_0_1_-1,15.5059684883978,-0.30892,-0.61725,1.25
Ge1,Sb1_25_0_1_-1,18.803219900335,-0.19167,-1.11725,1.30892
Ge2,Sb1_25_0_1_-1,16.4269095933341,-0.12532,-0.93365,1.1836
Ge3,Sb1_25_0_1_-1,15.5059684883978,-0.30892,-0.61725,1.25
I1,Sb1_26_0_1_-1,14.2707371104552,0,-1.30892,0.11725
I2,Sb1_26_0_1_-1,13.3099825160241,0,-1.05892,0.61725
Sb1,Sb1_26_0_1_-1,15.0023689655154,0.11725,-1.30892,0.42617
Sb2,Sb1_26_0_1_-1,12.8054087377737,0.1836,-1.12532,0.30085
Sb3,Sb1_26_0_1_-1,9.64712729362758,0,-0.80892,0.36725
Ge1,Sb1_26_0_1_-1,15.0023689655154,0.11725,-1.30892,0.42617
Ge2,Sb1_26_0_1_-1,12.8054087377737,0.1836,-1.12532,0.30085
Ge3,Sb1_26_0_1_-1,9.64712729362758,0,-0.80892,0.36725
I1,Sb1_27_0_1_-1,11.4366459420647,-0.11725,-1,0.30892
I2,Sb1_27_0_1_-1,12.0463682045642,-0.11725,-0.75,0.80892
Sb1,Sb1_27_0_1_-1,12.7646478636534,0,-1,0.61784
Sb2,Sb1_27_0_1_-1,10.3788461152387,0.06635,-0.8164,0.49252
Sb3,Sb1_27_0_1_-1,8.2425486217577,-0.11725,-0.5,0.55892
Ge1,Sb1_27_0_1_-1,12.7646478636534,0,-1,0.61784
Ge2,Sb1_27_0_1_-1,10.3788461152387,0.06635,-0.8164,0.49252
Ge3,Sb1_27_0_1_-1,8.2425486217577,-0.11725,-0.5,0.55892
I1,Sb1_28_0_1_-1,24.3360925987803,-0.69108,-1.88275,1
I2,Sb1_28_0_1_-1,25.2192245835578,-0.69108,-1.63275,1.5
Sb1,Sb1_28_0_1_-1,25.6684016929696,-0.57383,-1.88275,1.30892
Sb2,Sb1_28_0_1_-1,23.1521496292774,-0.50748,-1.69915,1.1836
Sb3,Sb1_28_0_1_-1,21.5879397362381,-0.69108,-1.38275,1.25
Ge1,Sb1_28_0_1_-1,25.6684016929696,-0.57383,-1.88275,1.30892
Ge2,Sb1_28_0_1_-1,23.1521496292774,-0.50748,-1.69915,1.1836
Ge3,Sb1_28_0_1_-1,21.5879397362381,-0.69108,-1.38275,1.25
I1,Sb1_29_0_1_-1,20.7151845935031,0,-1.69108,0.88275
I2,Sb1_29_0_1_-1,21.6877258817462,0,-1.44108,1.38275
Sb1,Sb1_29_0_1_-1,22.5012909549883,0.11725,-1.69108,1.19167
Sb2,Sb1_29_0_1_-1,20.1504950068868,0.1836,-1.50748,1.06635
Sb3,Sb1_29_0_1_-1,17.8494138334899,0,-1.19108,1.13275
Ge1,Sb1_29_0_1_-1,22.5012909549883,0.11725,-1.69108,1.19167
Ge2,Sb1_29_0_1_-1,20.1504950068868,0.1836,-1.50748,1.06635
Ge3,Sb1_29_0_1_-1,17.8494138334899,0,-1.19108,1.13275
I1,Sb1_30_0_1_-1,16.3135370393575,-0.88275,-1,0.69108
I2,Sb1_30_0_1_-1,18.0420277302386,-0.88275,-0.75,1.19108
Sb1,Sb1_30_0_1_-1,17.4626951865212,-0.7655,-1,1
Sb2,Sb1_30_0_1_-1,15.0484565986089,-0.69915,-0.8164,0.87468
Sb3,Sb1_30_0_1_-1,15.0268694942291,-0.88275,-0.5,0.94108
Ge1,Sb1_30_0_1_-1,17.4626951865212,-0.7655,-1,1
Ge2,Sb1_30_0_1_-1,15.0484565986089,-0.69915,-0.8164,0.87468
Ge3,Sb1_30_0_1_-1,15.0268694942291,-0.88275,-0.5,0.94108
I1,Sb1_31_0_1_-1,23.3918841825105,-0.30892,-1.88275,1
