Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ge1_4_0_0_0,3.96410426136889,0.183,-0.317,-0.067
Ge2,Ge1_4_0_0_0,2.47681677257402,0,-0.19,-0.134
Na1,Ge1_4_0_0_0,5.95520804107632,0,-0.5,-0.25
Na2,Ge1_4_0_0_0,3.76640426999015,0.25,0,-0.25
Ge1,Ge1_5_0_0_0,9.9649690353257,-0.25,-0.75,0.5
Ga1,Ge1_5_0_0_0,7.18952809633588,-0.317,-0.567,0.183
Ge2,Ge1_5_0_0_0,7.2020583274439,-0.5,-0.44,0.116
Na1,Ge1_5_0_0_0,9.60248443437947,-0.5,-0.75,0
Na2,Ge1_5_0_0_0,3.76640426999015,-0.25,-0.25,0
Ga1,Ge1_6_0_0_0,3.96410426136889,-0.067,0.183,-0.317
Ge2,Ge1_6_0_0_0,5.89348762558335,-0.25,0.31,-0.384
Na1,Ge1_6_0_0_0,5.95520804107632,-0.25,0,-0.5
Na2,Ge1_6_0_0_0,7.53280853998029,0,0.5,-0.5
Ge1,Ga1_1_0_0_0,6.04004432450649,-0.433,-0.317,-0.183
Ga1,Ga1_1_0_0_0,7.66687462138282,-0.5,-0.134,-0.5
Ge2,Ga1_1_0_0_0,9.45676236483941,-0.683,-0.00700000000000001,-0.567
Na1,Ga1_1_0_0_0,10.8297949495825,-0.683,-0.317,-0.683
Na2,Ga1_1_0_0_0,8.8327889783467,-0.433,0.183,-0.683
Ge1,Ga1_4_0_0_0,7.56638277441758,-0.067,-0.683,0.183
Ga1,Ga1_4_0_0_0,5.69623789619149,-0.134,-0.5,-0.134
Ge2,Ga1_4_0_0_0,5.63722899674752,-0.317,-0.373,-0.201
Na1,Ga1_4_0_0_0,8.70335756797358,-0.317,-0.683,-0.317
Na2,Ga1_4_0_0_0,3.96410426136889,-0.067,-0.183,-0.317
Ge1,Ga1_7_0_0_0,8.8327889783467,-0.433,-0.683,0.183
Ga1,Ga1_7_0_0_0,7.66687462138282,-0.5,-0.5,-0.134
Ge2,Ga1_7_0_0_0,8.56238147104946,-0.683,-0.373,-0.201
Na1,Ga1_7_0_0_0,10.8297949495825,-0.683,-0.683,-0.317
Na2,Ga1_7_0_0_0,6.04004432450649,-0.433,-0.183,-0.317
Ge1,Ga1_10_0_0_0,3.96410426136889,-0.067,-0.317,-0.183
Ga1,Ga1_10_0_0_0,5.69623789619149,-0.134,-0.134,-0.5
Ge2,Ga1_10_0_0_0,6.92057286147924,-0.317,-0.00700000000000001,-0.567
Na1,Ga1_10_0_0_0,8.70335756797358,-0.317,-0.317,-0.683
Na2,Ga1_10_0_0_0,7.56638277441758,-0.067,0.183,-0.683
Ge1,Ga1_13_0_0_0,7.56638277441758,-0.067,-0.683,-0.183
Ga1,Ga1_13_0_0_0,7.66687462138282,-0.134,-0.5,-0.5
Ge2,Ga1_13_0_0_0,7.97985078148477,-0.317,-0.373,-0.567
Na1,Ga1_13_0_0_0,10.8297949495825,-0.317,-0.683,-0.683
Na2,Ga1_13_0_0_0,7.56638277441758,-0.067,-0.183,-0.683
Ge1,Ga1_16_0_0_0,6.04004432450649,-0.433,-0.317,0.183
Ga1,Ga1_16_0_0_0,5.69623789619149,-0.5,-0.134,-0.134
Ge2,Ga1_16_0_0_0,7.58489859471114,-0.683,-0.00700000000000001,-0.201
Na1,Ga1_16_0_0_0,8.70335756797358,-0.683,-0.317,-0.317
Na2,Ga1_16_0_0_0,6.04004432450649,-0.433,0.183,-0.317
Ge1,Ga1_19_0_0_0,3.96410426136889,-0.067,-0.317,0.183
Ga1,Ga1_19_0_0_0,2.47250599190619,-0.134,-0.134,-0.134
Ge2,Ga1_19_0_0_0,3.99933256907337,-0.317,-0.00700000000000001,-0.201
Na1,Ga1_19_0_0_0,5.84913730921091,-0.317,-0.317,-0.317
Na2,Ga1_19_0_0_0,3.96410426136889,-0.067,0.183,-0.317
Ge1,Ga1_22_0_0_0,8.8327889783467,-0.433,-0.683,-0.183
Ga1,Ga1_22_0_0_0,9.22576862651563,-0.5,-0.5,-0.5
Ge2,Ga1_22_0_0_0,10.2573897356376,-0.683,-0.373,-0.567
Na1,Ga1_22_0_0_0,12.6023999438203,-0.683,-0.683,-0.683
Na2,Ga1_22_0_0_0,8.8327889783467,-0.433,-0.183,-0.683
Ge1,Ga1_25_0_0_0,3.96410426136889,0.067,-0.183,-0.317
Ga1,Ga1_25_0_0_0,6.754002,0,0,-0.634
Ge2,Ga1_25_0_0_0,7.83570695666773,-0.183,0.127,-0.701
Na1,Ga1_25_0_0_0,9.1297328744604,-0.183,-0.183,-0.817
Na2,Ga1_25_0_0_0,9.36293254813912,0.067,0.317,-0.817
Ge1,Ga1_28_0_0_0,11.1193388991434,-0.567,-0.817,0.317
Ga1,Ga1_28_0_0_0,9.55160122869501,-0.634,-0.634,0
Ge2,Ga1_28_0_0_0,10.268005555805,-0.817,-0.507,-0.067
Na1,Ga1_28_0_0_0,12.4620385838354,-0.817,-0.817,-0.183
Na2,Ga1_28_0_0_0,7.18952809633588,-0.567,-0.317,-0.183
Ge1,Ga1_31_0_0_0,9.36293254813912,0.067,-0.817,0.317
Ga1,Ga1_31_0_0_0,6.754002,0,-0.634,0
Ge2,Ga1_31_0_0_0,5.78632480837733,-0.183,-0.507,-0.067
Na1,Ga1_31_0_0_0,9.1297328744604,-0.183,-0.817,-0.183
Na2,Ga1_31_0_0_0,3.96410426136889,0.067,-0.317,-0.183
Ge1,Ga1_34_0_0_0,7.18952809633588,-0.567,-0.183,-0.317
Ga1,Ga1_34_0_0_0,9.55160122869501,-0.634,0,-0.634
Ge2,Ga1_34_0_0_0,11.5476701899895,-0.817,0.127,-0.701
Na1,Ga1_34_0_0_0,12.4620385838354,-0.817,-0.183,-0.817
Na2,Ga1_34_0_0_0,11.1193388991434,-0.567,0.317,-0.817
Ge1,Ga1_37_0_0_0,7.18952809633588,-0.567,-0.183,0.317
Ga1,Ga1_37_0_0_0,6.754002,-0.634,0,0
Ge2,Ga1_37_0_0_0,8.83689948102631,-0.817,0.127,-0.067
Na1,Ga1_37_0_0_0,9.1297328744604,-0.817,-0.183,-0.183
Na2,Ga1_37_0_0_0,7.18952809633588,-0.567,0.317,-0.183
Ge1,Ga1_40_0_0_0,9.36293254813912,0.067,-0.817,-0.317
Ga1,Ga1_40_0_0_0,9.55160122869501,0,-0.634,-0.634
Ge2,Ga1_40_0_0_0,9.42016184399456,-0.183,-0.507,-0.701
Na1,Ga1_40_0_0_0,12.4620385838354,-0.183,-0.817,-0.817
Na2,Ga1_40_0_0_0,9.36293254813912,0.067,-0.317,-0.817
Ge1,Ga1_43_0_0_0,11.1193388991434,-0.567,-0.817,-0.317
Ga1,Ga1_43_0_0_0,11.6982746184218,-0.634,-0.634,-0.634
Ge2,Ga1_43_0_0_0,12.6763493353982,-0.817,-0.507,-0.701
Na1,Ga1_43_0_0_0,15.0749059357265,-0.817,-0.817,-0.817
Na2,Ga1_43_0_0_0,11.1193388991434,-0.567,-0.317,-0.817
Ge1,Ga1_46_0_0_0,3.96410426136889,0.067,-0.183,0.317
Ge2,Ga1_46_0_0_0,2.4779848933686,-0.183,0.127,-0.067
Na1,Ga1_46_0_0_0,3.37663131730472,-0.183,-0.183,-0.183
Na2,Ga1_46_0_0_0,3.96410426136889,0.067,0.317,-0.183
Ge1,Ge2_1_0_0_0,4.39306780836627,-0.366,-0.19,0
Ga1,Ge2_1_0_0_0,5.71726769751452,-0.433,-0.00700000000000001,-0.317
Ge2,Ge2_1_0_0_0,7.83782846384176,-0.616,0.12,-0.384
Na1,Ge2_1_0_0_0,8.69088950731765,-0.616,-0.19,-0.5
Na2,Ge2_1_0_0_0,7.38104542452517,-0.366,0.31,-0.5
Ge1,Ge2_2_0_0_0,8.09246644922943,-0.56,-0.5,-0.116
Ga1,Ge2_2_0_0_0,8.79183641651521,-0.627,-0.317,-0.433
Ge2,Ge2_2_0_0_0,10.3405461441744,-0.81,-0.19,-0.5
Na1,Ge2_2_0_0_0,12.0786230178942,-0.81,-0.5,-0.616
Na2,Ge2_2_0_0_0,8.86862090045031,-0.56,0,-0.616
Ge1,Ge2_3_0_0_0,5.89348762558335,-0.25,-0.384,-0.31
Ga1,Ge2_3_0_0_0,7.78485058609162,-0.317,-0.201,-0.627
Ge2,Ge2_3_0_0_0,9.14615733031135,-0.5,-0.074,-0.694
Na1,Ge2_3_0_0_0,10.9345455836264,-0.5,-0.384,-0.81
Na2,Ge2_3_0_0_0,9.11473568606924,-0.25,0.116,-0.81
Ge1,Ge2_4_0_0_0,8.74621031675457,-0.134,-0.81,0
Ga1,Ge2_4_0_0_0,7.78485058609162,-0.201,-0.627,-0.317
Ge2,Ge2_4_0_0_0,7.86384804666316,-0.384,-0.5,-0.384
Na1,Ge2_4_0_0_0,10.9345455836264,-0.384,-0.81,-0.5
Na2,Ge2_4_0_0_0,6.42770628723062,-0.134,-0.31,-0.5
Ge1,Ge2_5_0_0_0,5.505199945679,0.06,-0.5,0.116
Ga1,Ge2_5_0_0_0,3.99933256907337,-0.00700000000000001,-0.317,-0.201
Ge2,Ge2_5_0_0_0,4.0428661330566,-0.19,-0.19,-0.268
Na1,Ge2_5_0_0_0,7.01446459399461,-0.19,-0.5,-0.384
Na2,Ge2_5_0_0_0,4.14038681742467,0.06,0,-0.384
Ge1,Ge2_6_0_0_0,7.81422058051243,-0.25,-0.616,0.31
Ga1,Ge2_6_0_0_0,5.71726769751452,-0.317,-0.433,-0.00700000000000001
Ge2,Ge2_6_0_0_0,6.29439967104155,-0.5,-0.306,-0.074
Na1,Ge2_6_0_0_0,8.69088950731765,-0.5,-0.616,-0.19
Na2,Ge2_6_0_0_0,3.56606688760937,-0.25,-0.116,-0.19
Ge1,Ge2_7_0_0_0,9.46892910253868,-0.366,-0.81,0
Ga1,Ge2_7_0_0_0,8.79183641651521,-0.433,-0.627,-0.317
Ge2,Ge2_7_0_0_0,9.38983242603445,-0.616,-0.5,-0.384
Na1,Ge2_7_0_0_0,12.0786230178942,-0.616,-0.81,-0.5
Na2,Ge2_7_0_0_0,7.38104542452517,-0.366,-0.31,-0.5
Ge1,Ge2_8_0_0_0,8.09246644922943,-0.56,-0.5,0.116
Ga1,Ge2_8_0_0_0,7.78485058609162,-0.627,-0.317,-0.201
Ge2,Ge2_8_0_0_0,9.31162392656705,-0.81,-0.19,-0.268
Na1,Ge2_8_0_0_0,10.9345455836264,-0.81,-0.5,-0.384
Na2,Ge2_8_0_0_0,7.23350466840964,-0.56,0,-0.384
Ge1,Ge2_10_0_0_0,2.47681677257402,-0.134,-0.19,0
Ga1,Ge2_10_0_0_0,3.99933256907337,-0.201,-0.00700000000000001,-0.317
Ge2,Ge2_10_0_0_0,5.92475384641489,-0.384,0.12,-0.384
Na1,Ge2_10_0_0_0,7.01446459399461,-0.384,-0.19,-0.5
Na2,Ge2_10_0_0_0,6.42770628723062,-0.134,0.31,-0.5
Ge1,Ge2_11_0_0_0,5.505199945679,0.06,-0.5,-0.116
Ga1,Ge2_11_0_0_0,5.71726769751452,-0.00700000000000001,-0.317,-0.433
Ge2,Ge2_11_0_0_0,6.04692657304519,-0.19,-0.19,-0.5
Na1,Ge2_11_0_0_0,8.69088950731765,-0.19,-0.5,-0.616
Na2,Ge2_11_0_0_0,6.59330341224367,0.06,0,-0.616
Ge1,Ge2_15_0_0_0,7.81422058051243,-0.25,-0.616,-0.31
Ga1,Ge2_15_0_0_0,8.79183641651521,-0.317,-0.433,-0.627
Ge2,Ge2_15_0_0_0,9.67766272031879,-0.5,-0.306,-0.694
Na1,Ge2_15_0_0_0,12.0786230178942,-0.5,-0.616,-0.81
Na2,Ge2_15_0_0_0,9.11473568606924,-0.25,-0.116,-0.81
Ge1,Ge2_18_0_0_0,5.89348762558335,-0.25,-0.384,0.31
Ga1,Ge2_18_0_0_0,3.99933256907337,-0.317,-0.201,-0.00700000000000001
Ge2,Ge2_18_0_0_0,5.44192111311511,-0.5,-0.074,-0.074
Na1,Ge2_18_0_0_0,7.01446459399461,-0.5,-0.384,-0.19
Na2,Ge2_18_0_0_0,3.56606688760937,-0.25,0.116,-0.19
Ge1,Ge2_25_0_0_0,2.47681677257402,0.134,0,-0.19
Ga1,Ge2_25_0_0_0,5.78632480837733,0.067,0.183,-0.507
Ge2,Ge2_25_0_0_0,7.05862345759341,-0.116,0.31,-0.574
Na1,Ge2_25_0_0_0,7.45372071145706,-0.116,0,-0.69
Na2,Ge2_25_0_0_0,9.18913725737645,0.134,0.5,-0.69
Ge1,Ge2_26_0_0_0,5.505199945679,-0.06,-0.116,0.5
Ga1,Ge2_26_0_0_0,2.4779848933686,-0.127,0.067,0.183
Ge2,Ge2_26_0_0_0,4.08708839071631,-0.31,0.194,0.116
Na1,Ge2_26_0_0_0,3.52606253835691,-0.31,-0.116,0
Na2,Ge2_26_0_0_0,4.14038681742467,-0.06,0.384,0
Ge1,Ge2_27_0_0_0,5.89348762558335,0.25,-0.31,-0.384
Ga1,Ge2_27_0_0_0,7.83570695666773,0.183,-0.127,-0.701
Ge2,Ge2_27_0_0_0,8.181504,0,0,-0.768
Na1,Ge2_27_0_0_0,9.97951297090214,0,-0.31,-0.884
Na2,Ge2_27_0_0_0,9.99371778463371,0.25,0.19,-0.884
Ge1,Ge2_28_0_0_0,7.05077317610658,-0.634,0,0.19
Ga1,Ge2_28_0_0_0,7.83570695666773,-0.701,0.183,-0.127
Ge2,Ge2_28_0_0_0,10.1912635931727,-0.884,0.31,-0.194
Na1,Ge2_28_0_0_0,9.97951297090214,-0.884,0,-0.31
Na2,Ge2_28_0_0_0,9.21380427244382,-0.634,0.5,-0.31
Ge1,Ge2_29_0_0_0,11.7909798686922,-0.44,-0.884,0.5
Ga1,Ge2_29_0_0_0,9.42016184399456,-0.507,-0.701,0.183
Ge2,Ge2_29_0_0_0,9.64100619935948,-0.69,-0.574,0.116
Na1,Ge2_29_0_0_0,11.9463598872796,-0.69,-0.884,0
Na2,Ge2_29_0_0_0,6.221352,-0.44,-0.384,0
Ge1,Ge2_30_0_0_0,8.82371983989202,0.25,-0.69,0.384
Ga1,Ge2_30_0_0_0,5.78632480837733,0.183,-0.507,0.067
Ge2,Ge2_30_0_0_0,4.04814,0,-0.38,0
Na1,Ge2_30_0_0_0,7.45372071145706,0,-0.69,-0.116
Na2,Ge2_30_0_0_0,3.56606688760937,0.25,-0.19,-0.116
Ge1,Ge2_31_0_0_0,2.47681677257402,0.134,0,0.19
Ga1,Ge2_31_0_0_0,2.4779848933686,0.067,0.183,-0.127
Ge2,Ge2_31_0_0_0,4.08708839071631,-0.116,0.31,-0.194
Na1,Ge2_31_0_0_0,3.52606253835691,-0.116,0,-0.31
Na2,Ge2_31_0_0_0,6.42770628723062,0.134,0.5,-0.31
Ge1,Ge2_32_0_0_0,10.8381173897455,-0.06,-0.884,0.5
Ga1,Ge2_32_0_0_0,7.83570695666773,-0.127,-0.701,0.183
Ge2,Ge2_32_0_0_0,7.05862345759342,-0.31,-0.574,0.116
Na1,Ge2_32_0_0_0,9.97951297090214,-0.31,-0.884,0
Na2,Ge2_32_0_0_0,4.14038681742467,-0.06,-0.384,0
Ge1,Ge2_34_0_0_0,7.05077317610658,-0.634,0,-0.19
Ga1,Ge2_34_0_0_0,9.42016184399456,-0.701,0.183,-0.507
Ge2,Ge2_34_0_0_0,11.7039193105595,-0.884,0.31,-0.574
Na1,Ge2_34_0_0_0,11.9463598872796,-0.884,0,-0.69
Na2,Ge2_34_0_0_0,11.3145492438234,-0.634,0.5,-0.69
Ge1,Ge2_35_0_0_0,7.2020583274439,-0.44,-0.116,0.5
Ga1,Ge2_35_0_0_0,5.78632480837733,-0.507,0.067,0.183
Ge2,Ge2_35_0_0_0,7.73492901929475,-0.69,0.194,0.116
Na1,Ge2_35_0_0_0,7.45372071145706,-0.69,-0.116,0
Na2,Ge2_35_0_0_0,6.221352,-0.44,0.384,0
Ge1,Ge2_39_0_0_0,5.89348762558335,0.25,-0.31,0.384
Ga1,Ge2_39_0_0_0,2.4779848933686,0.183,-0.127,0.067
Na1,Ge2_39_0_0_0,3.52606253835691,0,-0.31,-0.116
Na2,Ge2_39_0_0_0,3.56606688760937,0.25,0.19,-0.116
Ge1,Ge2_42_0_0_0,8.82371983989202,0.25,-0.69,-0.384
Ga1,Ge2_42_0_0_0,9.42016184399456,0.183,-0.507,-0.701
Ge2,Ge2_42_0_0_0,9.12822245355666,0,-0.38,-0.768
Na1,Ge2_42_0_0_0,11.9463598872796,0,-0.69,-0.884
Na2,Ge2_42_0_0_0,9.99371778463371,0.25,-0.19,-0.884
Ge1,Na1_1_0_0_0,5.95520804107632,-0.25,-0.5,0
Ga1,Na1_1_0_0_0,5.84913730921091,-0.317,-0.317,-0.317
Ge2,Na1_1_0_0_0,7.01446459399461,-0.5,-0.19,-0.384
Na1,Na1_1_0_0_0,9.22576862651563,-0.5,-0.5,-0.5
Na2,Na1_1_0_0_0,5.95520804107632,-0.25,0,-0.5
Ge1,Na1_25_0_0_0,5.95520804107632,0.25,0,0.5
Ga1,Na1_25_0_0_0,3.37663131730472,0.183,0.183,0.183
Ge2,Na1_25_0_0_0,3.52606253835691,0,0.31,0.116
Na2,Na1_25_0_0_0,5.95520804107632,0.25,0.5,0
Ge1,Na2_1_0_0_0,3.76640426999015,-0.25,0,-0.25
Ga1,Na2_1_0_0_0,7.18952809633588,-0.317,0.183,-0.567
Ge2,Na2_1_0_0_0,9.21380427244382,-0.5,0.31,-0.634
Na1,Na2_1_0_0_0,9.60248443437947,-0.5,0,-0.75
Na2,Na2_1_0_0_0,9.9649690353257,-0.25,0.5,-0.75
Ge1,Na2_2_0_0_0,3.76640426999015,0.25,-0.25,0
Ga1,Na2_2_0_0_0,3.96410426136889,0.183,-0.067,-0.317
Ge2,Na2_2_0_0_0,4.14038681742467,0,0.06,-0.384
Na1,Na2_2_0_0_0,5.95520804107632,0,-0.25,-0.5
Na2,Na2_2_0_0_0,6.5236035574673,0.25,0.25,-0.5
Ge1,Na2_3_0_0_0,9.22576862651563,-0.5,-0.5,0.5
Ga1,Na2_3_0_0_0,7.18952809633588,-0.567,-0.317,0.183
Ge2,Na2_3_0_0_0,8.33426886696752,-0.75,-0.19,0.116
Na1,Na2_3_0_0_0,9.60248443437947,-0.75,-0.5,0
Na2,Na2_3_0_0_0,5.3265,-0.5,0,0
Ge1,Na2_4_0_0_0,3.76640426999015,-0.25,0,0.25
Ga1,Na2_4_0_0_0,3.96410426136889,-0.317,0.183,-0.067
Ge2,Na2_4_0_0_0,6.42770628723062,-0.5,0.31,-0.134
Na1,Na2_4_0_0_0,5.95520804107632,-0.5,0,-0.25
Na2,Na2_4_0_0_0,6.5236035574673,-0.25,0.5,-0.25
Ge1,Na2_5_0_0_0,8.42193597844344,0.25,-0.75,0
Ga1,Na2_5_0_0_0,7.18952809633588,0.183,-0.567,-0.317
Ge2,Na2_5_0_0_0,6.221352,0,-0.44,-0.384
Na1,Na2_5_0_0_0,9.60248443437947,0,-0.75,-0.5
Na2,Na2_5_0_0_0,6.5236035574673,0.25,-0.25,-0.5
Ge1,Na2_6_0_0_0,7.53280853998029,0,-0.5,0.5
Ga1,Na2_6_0_0_0,3.96410426136889,-0.067,-0.317,0.183
Ge2,Na2_6_0_0_0,3.56606688760937,-0.25,-0.19,0.116
Na1,Na2_6_0_0_0,5.95520804107632,-0.25,-0.5,0
Ge1,Ge1_1_1_0_0,9.9649690353257,-0.75,-0.5,-0.25
Ga1,Ge1_1_1_0_0,11.1193388991434,-0.817,-0.317,-0.567
Ge2,Ge1_1_1_0_0,12.7749681557687,-1,-0.19,-0.634
Na1,Ge1_1_1_0_0,14.342040172601,-1,-0.5,-0.75
Na2,Ge1_1_1_0_0,11.2992128099704,-0.75,0,-0.75
Ge1,Ge1_2_1_0_0,14.5872210127563,-1.25,-0.25,0.5
Ga1,Ge1_2_1_0_0,14.1827682382884,-1.317,-0.067,0.183
Ge2,Ge1_2_1_0_0,16.0399515099611,-1.5,0.06,0.116
Na1,Ge1_2_1_0_0,16.1999173088167,-1.5,-0.25,0
Na2,Ge1_2_1_0_0,13.579963719576,-1.25,0.25,0
Ge1,Ge1_3_1_0_0,15.9795,-1.5,0,0
Ga1,Ge1_3_1_0_0,17.142616808819,-1.567,0.183,-0.317
Ge2,Ge1_3_1_0_0,19.3698844444902,-1.75,0.31,-0.384
Na1,Ge1_3_1_0_0,19.3887526626263,-1.75,0,-0.5
Na2,Ge1_3_1_0_0,17.666001945828,-1.5,0.5,-0.5
Ge1,Ge1_4_1_0_0,9.9649690353257,-0.75,-0.5,0.25
Ga1,Ge1_4_1_0_0,9.36293254813912,-0.817,-0.317,-0.067
Ge2,Ge1_4_1_0_0,10.9371399517837,-1,-0.19,-0.134
Na1,Ge1_4_1_0_0,12.2045447195911,-1,-0.5,-0.25
Na2,Ge1_4_1_0_0,8.42193597844344,-0.75,0,-0.25
Ge1,Ge1_5_1_0_0,16.4173755934071,-1.25,-0.75,0.5
Ga1,Ge1_5_1_0_0,15.3988995241219,-1.317,-0.567,0.183
Ge2,Ge1_5_1_0_0,16.6985766504784,-1.5,-0.44,0.116
Na1,Ge1_5_1_0_0,17.865624123229,-1.5,-0.75,0
Na2,Ge1_5_1_0_0,13.579963719576,-1.25,-0.25,0
Ge1,Ge1_6_1_0_0,10.653,-1,0,0
Ga1,Ge1_6_1_0_0,12.0169759257894,-1.067,0.183,-0.317
Ge2,Ge1_6_1_0_0,14.3165222694935,-1.25,0.31,-0.384
Na1,Ge1_6_1_0_0,14.342040172601,-1.25,0,-0.5
Na2,Ge1_6_1_0_0,13.0472071149346,-1,0.5,-0.5
Ge1,Ga1_1_1_0_0,15.7558806366386,-1.433,-0.317,-0.183
Ga1,Ga1_1_1_0_0,16.904253442847,-1.5,-0.134,-0.5
Ge2,Ga1_1_1_0_0,18.919281120567,-1.683,-0.00700000000000001,-0.567
Na1,Ga1_1_1_0_0,19.6416216831504,-1.683,-0.317,-0.683
Na2,Ga1_1_1_0_0,17.0230373414971,-1.433,0.183,-0.683
Ge1,Ga1_4_1_0_0,13.6361188061341,-1.067,-0.683,0.183
Ga1,Ga1_4_1_0_0,13.2796043910204,-1.134,-0.5,-0.134
Ge2,Ga1_4_1_0_0,14.7382204851119,-1.317,-0.373,-0.201
Na1,Ga1_4_1_0_0,16.1612259826414,-1.317,-0.683,-0.317
Na2,Ga1_4_1_0_0,12.0169759257894,-1.067,-0.183,-0.317
Ge1,Ga1_7_1_0_0,17.0230373414971,-1.433,-0.683,0.183
Ga1,Ga1_7_1_0_0,16.904253442847,-1.5,-0.5,-0.134
Ge2,Ga1_7_1_0_0,18.4884618113506,-1.683,-0.373,-0.201
Na1,Ga1_7_1_0_0,19.6416216831504,-1.683,-0.683,-0.317
Na2,Ga1_7_1_0_0,15.7558806366386,-1.433,-0.183,-0.317
Ge1,Ga1_10_1_0_0,12.0169759257894,-1.067,-0.317,-0.183
Ga1,Ga1_10_1_0_0,13.2796043910204,-1.134,-0.134,-0.5
Ge2,Ga1_10_1_0_0,15.2751799019535,-1.317,-0.00700000000000001,-0.567
Na1,Ga1_10_1_0_0,16.1612259826414,-1.317,-0.317,-0.683
Na2,Ga1_10_1_0_0,13.6361188061341,-1.067,0.183,-0.683
Ge1,Ga1_13_1_0_0,13.6361188061341,-1.067,-0.683,-0.183
Ga1,Ga1_13_1_0_0,14.2366334880127,-1.134,-0.5,-0.5
Ge2,Ga1_13_1_0_0,15.7833713382396,-1.317,-0.373,-0.567
Na1,Ga1_13_1_0_0,17.3988864860945,-1.317,-0.683,-0.683
Na2,Ga1_13_1_0_0,13.6361188061341,-1.067,-0.183,-0.683
Ge1,Ga1_16_1_0_0,15.7558806366386,-1.433,-0.317,0.183
Ga1,Ga1_16_1_0_0,16.1065186856132,-1.5,-0.134,-0.134
Ge2,Ga1_16_1_0_0,18.0565647448802,-1.683,-0.00700000000000001,-0.201
Na1,Ga1_16_1_0_0,18.5541714083384,-1.683,-0.317,-0.317
Na2,Ga1_16_1_0_0,15.7558806366386,-1.433,0.183,-0.317
Ge1,Ga1_19_1_0_0,12.0169759257894,-1.067,-0.317,0.183
Ga1,Ga1_19_1_0_0,12.2480223910643,-1.134,-0.134,-0.134
Ge2,Ga1_19_1_0_0,14.1926549068189,-1.317,-0.00700000000000001,-0.201
Na1,Ga1_19_1_0_0,14.8205667762067,-1.317,-0.317,-0.317
Na2,Ga1_19_1_0_0,12.0169759257894,-1.067,0.183,-0.317
Ge1,Ga1_22_1_0_0,17.0230373414971,-1.433,-0.683,-0.183
Ga1,Ga1_22_1_0_0,17.666001945828,-1.5,-0.5,-0.5
Ge2,Ga1_22_1_0_0,19.3319137149627,-1.683,-0.373,-0.567
Na1,Ga1_22_1_0_0,20.6719454342837,-1.683,-0.683,-0.683
Na2,Ga1_22_1_0_0,17.0230373414971,-1.433,-0.183,-0.683
Ge1,Ga1_25_1_0_0,10.6767669633182,-0.933,-0.183,-0.317
Ga1,Ga1_25_1_0_0,12.6136018652883,-1,0,-0.634
Ge2,Ga1_25_1_0_0,14.7112452975529,-1.183,0.127,-0.701
Na1,Ga1_25_1_0_0,15.4393800734681,-1.183,-0.183,-0.817
Na2,Ga1_25_1_0_0,13.6361188061341,-0.933,0.317,-0.817
Ge1,Ga1_28_1_0_0,19.1264135258026,-1.567,-0.817,0.317
Ga1,Ga1_28_1_0_0,18.6713754620276,-1.634,-0.634,0
Ge2,Ga1_28_1_0_0,20.1085837243711,-1.817,-0.507,-0.067
Na1,Ga1_28_1_0_0,21.3125692250138,-1.817,-0.817,-0.183
Na2,Ga1_28_1_0_0,17.142616808819,-1.567,-0.317,-0.183
Ge1,Ga1_31_1_0_0,13.6361188061341,-0.933,-0.817,0.317
Ga1,Ga1_31_1_0_0,12.6136018652883,-1,-0.634,0
Ge2,Ga1_31_1_0_0,13.729675505344,-1.183,-0.507,-0.067
Na1,Ga1_31_1_0_0,15.4393800734681,-1.183,-0.817,-0.183
Na2,Ga1_31_1_0_0,10.6767669633182,-0.933,-0.317,-0.183
Ge1,Ga1_34_1_0_0,17.142616808819,-1.567,-0.183,-0.317
Ga1,Ga1_34_1_0_0,18.6713754620276,-1.634,0,-0.634
Ge2,Ga1_34_1_0_0,20.791149273736,-1.817,0.127,-0.701
Na1,Ga1_34_1_0_0,21.3125692250138,-1.817,-0.183,-0.817
Na2,Ga1_34_1_0_0,19.1264135258026,-1.567,0.317,-0.817
Ge1,Ga1_37_1_0_0,17.142616808819,-1.567,-0.183,0.317
Ga1,Ga1_37_1_0_0,17.407002,-1.634,0,0
Ge2,Ga1_37_1_0_0,19.4168481928392,-1.817,0.127,-0.067
Na1,Ga1_37_1_0_0,19.5518598518147,-1.817,-0.183,-0.183
Na2,Ga1_37_1_0_0,17.142616808819,-1.567,0.317,-0.183
Ge1,Ga1_40_1_0_0,13.6361188061341,-0.933,-0.817,-0.317
Ga1,Ga1_40_1_0_0,14.3080220517026,-1,-0.634,-0.634
Ge2,Ga1_40_1_0_0,15.6128755795033,-1.183,-0.507,-0.701
Na1,Ga1_40_1_0_0,17.6160392926163,-1.183,-0.817,-0.817
Na2,Ga1_40_1_0_0,13.6361188061341,-0.933,-0.317,-0.817
Ge1,Ga1_43_1_0_0,19.1264135258026,-1.567,-0.817,-0.317
Ga1,Ga1_43_1_0_0,19.8553973684742,-1.634,-0.634,-0.634
Ge2,Ga1_43_1_0_0,21.4385874949599,-1.817,-0.507,-0.701
Na1,Ga1_43_1_0_0,22.9385263318506,-1.817,-0.817,-0.817
Na2,Ga1_43_1_0_0,19.1264135258026,-1.567,-0.317,-0.817
Ge1,Ga1_46_1_0_0,10.6767669633182,-0.933,-0.183,0.317
