Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_43_0_0_-1,6.97227587107658,-0.565,-0.315,0.185
Pd1,Si2_43_0_0_-1,6.97227587107658,-0.565,-0.315,0.185
Si2,Si2_43_0_0_-1,9.99737917900421,-0.63,-0.63,0.37
Si3,Si2_43_0_0_-1,12.2462496857717,-0.815,-0.6974,0.4959
Pd3,Si2_43_0_0_-1,12.2462496857717,-0.815,-0.6974,0.4959
Ba1,Si2_46_0_0_-1,8.87027315347147,-0.185,-0.185,0.815
Ba2,Si2_46_0_0_-1,13.7778837853114,0.065,-0.185,1.315
Si1,Si2_46_0_0_-1,9.07966878203973,0.065,0.315,0.815
Pd1,Si2_46_0_0_-1,9.07966878203973,0.065,0.315,0.815
Si2,Si2_46_0_0_-1,10.3629,0,0,1
Si3,Si2_46_0_0_-1,11.8446567538568,-0.185,-0.0674,1.1259
Pd3,Si2_46_0_0_-1,11.8446567538568,-0.185,-0.0674,1.1259
Ba1,Si3_1_0_0_-1,10.6379525573593,-0.8109,-0.3824,0.5
Ba2,Si3_1_0_0_-1,12.5251351504213,-0.5609,-0.3824,1
Si1,Si3_1_0_0_-1,7.88151904293421,-0.5609,0.1176,0.5
Pd1,Si3_1_0_0_-1,7.88151904293421,-0.5609,0.1176,0.5
Si2,Si3_1_0_0_-1,9.8307964773326,-0.6259,-0.1974,0.685
Si3,Si3_1_0_0_-1,12.1967267893235,-0.8109,-0.2648,0.8109
Pd3,Si3_1_0_0_-1,12.1967267893235,-0.8109,-0.2648,0.8109
Ba1,Si3_2_0_0_-1,8.46458374526013,-0.6176,-0.5,0.1891
Ba2,Si3_2_0_0_-1,9.61009424763202,-0.3676,-0.5,0.6891
Si1,Si3_2_0_0_-1,4.28388511193275,-0.3676,0,0.1891
Pd1,Si3_2_0_0_-1,4.28388511193275,-0.3676,0,0.1891
Si2,Si3_2_0_0_-1,6.76625611444359,-0.4326,-0.315,0.3741
Si3,Si3_2_0_0_-1,9.13852393787675,-0.6176,-0.3824,0.5
Pd3,Si3_2_0_0_-1,9.13852393787675,-0.6176,-0.3824,0.5
Ba1,Si3_3_0_0_-1,6.81110280240212,-0.5,-0.1891,0.3824
Ba2,Si3_3_0_0_-1,9.70406086737398,-0.25,-0.1891,0.8824
Si1,Si3_3_0_0_-1,5.72674303765972,-0.25,0.3109,0.3824
Pd1,Si3_3_0_0_-1,5.72674303765972,-0.25,0.3109,0.3824
Si2,Si3_3_0_0_-1,6.72539092580323,-0.315,-0.00409999999999999,0.5674
Si3,Si3_3_0_0_-1,8.88903165086153,-0.5,-0.0715,0.6933
Pd3,Si3_3_0_0_-1,8.88903165086153,-0.5,-0.0715,0.6933
Ba1,Si3_4_0_0_-1,8.46458374526013,-0.1891,-0.6176,0.5
Ba2,Si3_4_0_0_-1,12.1962949504381,0.0609,-0.6176,1
Si1,Si3_4_0_0_-1,5.36011994364543,0.0609,-0.1176,0.5
Pd1,Si3_4_0_0_-1,5.36011994364543,0.0609,-0.1176,0.5
Si2,Si3_4_0_0_-1,8.39576915478912,-0.00409999999999999,-0.4326,0.685
Si3,Si3_4_0_0_-1,10.0649189182032,-0.1891,-0.5,0.8109
Pd3,Si3_4_0_0_-1,10.0649189182032,-0.1891,-0.5,0.8109
Ba1,Si3_5_0_0_-1,10.6379525573593,-0.3824,-0.5,0.8109
Ba2,Si3_5_0_0_-1,14.6039278828002,-0.1324,-0.5,1.3109
Si1,Si3_5_0_0_-1,8.51454969931828,-0.1324,0,0.8109
Pd1,Si3_5_0_0_-1,8.51454969931828,-0.1324,0,0.8109
Si2,Si3_5_0_0_-1,11.0159555769347,-0.1974,-0.315,0.9959
Si3,Si3_5_0_0_-1,12.9054297658102,-0.3824,-0.3824,1.1218
Pd3,Si3_5_0_0_-1,12.9054297658102,-0.3824,-0.3824,1.1218
Ba1,Si3_6_0_0_-1,11.7653767983971,-0.5,-0.8109,0.6176
Ba2,Si3_6_0_0_-1,14.5416582182604,-0.25,-0.8109,1.1176
Si1,Si3_6_0_0_-1,7.61929408902269,-0.25,-0.3109,0.6176
Pd1,Si3_6_0_0_-1,7.61929408902269,-0.25,-0.3109,0.6176
Si2,Si3_6_0_0_-1,11.0409517694068,-0.315,-0.6259,0.8026
Si3,Si3_6_0_0_-1,13.0785264274454,-0.5,-0.6933,0.9285
Pd3,Si3_6_0_0_-1,13.0785264274454,-0.5,-0.6933,0.9285
Ba1,Si3_7_0_0_-1,11.7653767983971,-0.8109,-0.6176,0.5
Ba2,Si3_7_0_0_-1,13.4958166530207,-0.5609,-0.6176,1
Si1,Si3_7_0_0_-1,7.88151904293421,-0.5609,-0.1176,0.5
Pd1,Si3_7_0_0_-1,7.88151904293421,-0.5609,-0.1176,0.5
Si2,Si3_7_0_0_-1,10.609294747248,-0.6259,-0.4326,0.685
Si3,Si3_7_0_0_-1,12.9644709131434,-0.8109,-0.5,0.8109
Pd3,Si3_7_0_0_-1,12.9644709131434,-0.8109,-0.5,0.8109
Ba1,Si3_8_0_0_-1,11.7653767983971,-0.6176,-0.5,0.8109
Ba2,Si3_8_0_0_-1,15.0300944076824,-0.3676,-0.5,1.3109
Si1,Si3_8_0_0_-1,9.22640693227743,-0.3676,0,0.8109
Pd1,Si3_8_0_0_-1,9.22640693227743,-0.3676,0,0.8109
Si2,Si3_8_0_0_-1,11.7159657275125,-0.4326,-0.315,0.9959
Si3,Si3_8_0_0_-1,13.8494828075236,-0.6176,-0.3824,1.1218
Pd3,Si3_8_0_0_-1,13.8494828075236,-0.6176,-0.3824,1.1218
Ba1,Si3_10_0_0_-1,6.81110280240212,-0.1891,-0.3824,0.5
Ba2,Si3_10_0_0_-1,11.1126753719547,0.0609,-0.3824,1
Si1,Si3_10_0_0_-1,5.36011994364543,0.0609,0.1176,0.5
Pd1,Si3_10_0_0_-1,5.36011994364543,0.0609,0.1176,0.5
Si2,Si3_10_0_0_-1,7.38758174541983,-0.00409999999999999,-0.1974,0.685
Si3,Si3_10_0_0_-1,9.05456962785446,-0.1891,-0.2648,0.8109
Pd3,Si3_10_0_0_-1,9.05456962785446,-0.1891,-0.2648,0.8109
Ba1,Si3_11_0_0_-1,6.81110280240212,-0.3824,-0.5,0.1891
Ba2,Si3_11_0_0_-1,8.92887916541343,-0.1324,-0.5,0.6891
Si1,Si3_11_0_0_-1,2.39220470579402,-0.1324,0,0.1891
Pd1,Si3_11_0_0_-1,2.39220470579402,-0.1324,0,0.1891
Si2,Si3_11_0_0_-1,5.46531299661759,-0.1974,-0.315,0.3741
Si3,Si3_11_0_0_-1,7.63246769842587,-0.3824,-0.3824,0.5
Pd3,Si3_11_0_0_-1,7.63246769842587,-0.3824,-0.3824,0.5
Ba1,Si3_15_0_0_-1,10.6379525573593,-0.5,-0.8109,0.3824
Ba2,Si3_15_0_0_-1,12.6863592312939,-0.25,-0.8109,0.8824
Si1,Si3_15_0_0_-1,5.72674303765972,-0.25,-0.3109,0.3824
Pd1,Si3_15_0_0_-1,5.72674303765972,-0.25,-0.3109,0.3824
Si2,Si3_15_0_0_-1,9.34339758537286,-0.315,-0.6259,0.5674
Si3,Si3_15_0_0_-1,11.4054520877777,-0.5,-0.6933,0.6933
Pd3,Si3_15_0_0_-1,11.4054520877777,-0.5,-0.6933,0.6933
Ba1,Si3_18_0_0_-1,8.46458374526013,-0.5,-0.1891,0.6176
Ba2,Si3_18_0_0_-1,12.0285040844223,-0.25,-0.1891,1.1176
Si1,Si3_18_0_0_-1,7.61929408902269,-0.25,0.3109,0.6176
Pd1,Si3_18_0_0_-1,7.61929408902269,-0.25,0.3109,0.6176
Si2,Si3_18_0_0_-1,8.93501094800069,-0.315,-0.00409999999999999,0.8026
Si3,Si3_18_0_0_-1,10.9534651995071,-0.5,-0.0715,0.9285
Pd3,Si3_18_0_0_-1,10.9534651995071,-0.5,-0.0715,0.9285
Ba1,Si3_25_0_0_-1,3.44460941023435,-0.3109,0,0.1176
Ba2,Si3_25_0_0_-1,6.43116739854294,-0.0609,0,0.6176
Si1,Si3_25_0_0_-1,5.36011994364543,-0.0609,0.5,0.1176
Pd1,Si3_25_0_0_-1,5.36011994364543,-0.0609,0.5,0.1176
Si2,Si3_25_0_0_-1,3.90012212514329,-0.1259,0.185,0.3026
Si3,Si3_25_0_0_-1,5.61991083325457,-0.3109,0.1176,0.4285
Pd3,Si3_25_0_0_-1,5.61991083325457,-0.3109,0.1176,0.4285
Ba1,Si3_26_0_0_-1,10.9203951576431,-0.1176,-0.3109,1
Ba2,Si3_26_0_0_-1,15.9339101537662,0.1324,-0.3109,1.5
Si1,Si3_26_0_0_-1,10.635428518138,0.1324,0.1891,1
Pd1,Si3_26_0_0_-1,10.635428518138,0.1324,0.1891,1
Si2,Si3_26_0_0_-1,12.3688866003512,0.0674,-0.1259,1.185
Si3,Si3_26_0_0_-1,13.7855920373521,-0.1176,-0.1933,1.3109
Pd3,Si3_26_0_0_-1,13.7855920373521,-0.1176,-0.1933,1.3109
Ba1,Si3_27_0_0_-1,3.44460941023435,0,-0.1176,0.3109
Ba2,Si3_27_0_0_-1,8.87761627527734,0.25,-0.1176,0.8109
Si1,Si3_27_0_0_-1,5.72674303765972,0.25,0.3824,0.3109
Pd1,Si3_27_0_0_-1,5.72674303765972,0.25,0.3824,0.3109
Si2,Si3_27_0_0_-1,5.52921238015971,0.185,0.0674,0.4959
Si3,Si3_27_0_0_-1,6.44365122,0,0,0.6218
Pd3,Si3_27_0_0_-1,6.44365122,0,0,0.6218
Ba1,Si3_28_0_0_-1,11.6022306900744,-0.6891,0,0.8824
Ba2,Si3_28_0_0_-1,15.0309875034193,-0.4391,0,1.3824
Si1,Si3_28_0_0_-1,11.4529436048452,-0.4391,0.5,0.8824
Pd1,Si3_28_0_0_-1,11.4529436048452,-0.4391,0.5,0.8824
Si2,Si3_28_0_0_-1,12.3821893274793,-0.5041,0.185,1.0674
Si3,Si3_28_0_0_-1,14.3317575477307,-0.6891,0.1176,1.1933
Pd3,Si3_28_0_0_-1,14.3317575477307,-0.6891,0.1176,1.1933
Ba1,Si3_29_0_0_-1,15.5563958999411,-0.8824,-0.6891,1
Ba2,Si3_29_0_0_-1,18.3185724301251,-0.6324,-0.6891,1.5
Si1,Si3_29_0_0_-1,12.4168498288256,-0.6324,-0.1891,1
Pd1,Si3_29_0_0_-1,12.4168498288256,-0.6324,-0.1891,1
Si2,Si3_29_0_0_-1,15.1762842033294,-0.6974,-0.5041,1.185
Si3,Si3_29_0_0_-1,17.4136835222324,-0.8824,-0.5715,1.3109
Pd3,Si3_29_0_0_-1,17.4136835222324,-0.8824,-0.5715,1.3109
Ba1,Si3_30_0_0_-1,11.6022306900744,0,-0.8824,0.6891
Ba2,Si3_30_0_0_-1,15.5619175203431,0.25,-0.8824,1.1891
Si1,Si3_30_0_0_-1,8.56798511913075,0.25,-0.3824,0.6891
Pd1,Si3_30_0_0_-1,8.56798511913075,0.25,-0.3824,0.6891
Si2,Si3_30_0_0_-1,11.7455257688901,0.185,-0.6974,0.8741
Si3,Si3_30_0_0_-1,13.0462245320257,0,-0.7648,1
Pd3,Si3_30_0_0_-1,13.0462245320257,0,-0.7648,1
Ba1,Si3_31_0_0_-1,9.69520364940536,-0.3109,0,0.8824
Ba2,Si3_31_0_0_-1,14.3395674180506,-0.0609,0,1.3824
Si1,Si3_31_0_0_-1,10.5291274863891,-0.0609,0.5,0.8824
Pd1,Si3_31_0_0_-1,10.5291274863891,-0.0609,0.5,0.8824
Si2,Si3_31_0_0_-1,11.3018272476939,-0.1259,0.185,1.0674
Si3,Si3_31_0_0_-1,12.8368411700338,-0.3109,0.1176,1.1933
Pd3,Si3_31_0_0_-1,12.8368411700338,-0.3109,0.1176,1.1933
Ba1,Si3_32_0_0_-1,12.6439635234106,-0.1176,-0.6891,1
Ba2,Si3_32_0_0_-1,17.1611268852181,0.1324,-0.6891,1.5
Si1,Si3_32_0_0_-1,10.635428518138,0.1324,-0.1891,1
Pd1,Si3_32_0_0_-1,10.635428518138,0.1324,-0.1891,1
Si2,Si3_32_0_0_-1,13.3632581781979,0.0674,-0.5041,1.185
Si3,Si3_32_0_0_-1,14.8695909156271,-0.1176,-0.5715,1.3109
Pd3,Si3_32_0_0_-1,14.8695909156271,-0.1176,-0.5715,1.3109
Ba1,Si3_34_0_0_-1,7.2443161976364,-0.6891,0,0.1176
Ba2,Si3_34_0_0_-1,7.8528533476191,-0.4391,0,0.6176
Si1,Si3_34_0_0_-1,7.00273356635796,-0.4391,0.5,0.1176
Pd1,Si3_34_0_0_-1,7.00273356635796,-0.4391,0.5,0.1176
Si2,Si3_34_0_0_-1,6.38735203318693,-0.5041,0.185,0.3026
Si3,Si3_34_0_0_-1,8.49695127419206,-0.6891,0.1176,0.4285
Pd3,Si3_34_0_0_-1,8.49695127419206,-0.6891,0.1176,0.4285
Ba1,Si3_35_0_0_-1,14.1910771336584,-0.8824,-0.3109,1
Ba2,Si3_35_0_0_-1,17.1742630903185,-0.6324,-0.3109,1.5
Si1,Si3_35_0_0_-1,12.4168498288256,-0.6324,0.1891,1
Pd1,Si3_35_0_0_-1,12.4168498288256,-0.6324,0.1891,1
Si2,Si3_35_0_0_-1,14.3084691289949,-0.6974,-0.1259,1.185
Si3,Si3_35_0_0_-1,16.4977024956408,-0.8824,-0.1933,1.3109
Pd3,Si3_35_0_0_-1,16.4977024956408,-0.8824,-0.1933,1.3109
Ba1,Si3_39_0_0_-1,7.2443161976364,0,-0.1176,0.6891
Ba2,Si3_39_0_0_-1,12.6507563843271,0.25,-0.1176,1.1891
Si1,Si3_39_0_0_-1,8.56798511913075,0.25,0.3824,0.6891
Pd1,Si3_39_0_0_-1,8.56798511913075,0.25,0.3824,0.6891
Si2,Si3_39_0_0_-1,9.28517326195965,0.185,0.0674,0.8741
Si3,Si3_39_0_0_-1,10.3629,0,0,1
Pd3,Si3_39_0_0_-1,10.3629,0,0,1
Ba1,Si3_42_0_0_-1,9.69520364940536,0,-0.8824,0.3109
Ba2,Si3_42_0_0_-1,12.6863592312939,0.25,-0.8824,0.8109
Si1,Si3_42_0_0_-1,5.72674303765972,0.25,-0.3824,0.3109
Pd1,Si3_42_0_0_-1,5.72674303765972,0.25,-0.3824,0.3109
Si2,Si3_42_0_0_-1,9.07276818991664,0.185,-0.6974,0.4959
Si3,Si3_42_0_0_-1,10.2144465917169,0,-0.7648,0.6218
Pd3,Si3_42_0_0_-1,10.2144465917169,0,-0.7648,0.6218
Ba1,Ba1_1_1_0_-1,17.184925519987,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,17.3791116330244,-1.25,-0.5,1
Si1,Ba1_1_1_0_-1,13.9514810949635,-1.25,0,0.5
Pd1,Ba1_1_1_0_-1,13.9514810949635,-1.25,0,0.5
Si2,Ba1_1_1_0_-1,15.7081705076959,-1.315,-0.315,0.685
Si3,Ba1_1_1_0_-1,18.1092635806271,-1.5,-0.3824,0.8109
Pd3,Ba1_1_1_0_-1,18.1092635806271,-1.5,-0.3824,0.8109
Ba1,Ba1_25_1_0_-1,14.6553537255161,-1,0,1
Ba2,Ba1_25_1_0_-1,17.3791116330244,-0.75,0,1.5
Si1,Ba1_25_1_0_-1,13.9514810949635,-0.75,0.5,1
Pd1,Ba1_25_1_0_-1,13.9514810949635,-0.75,0.5,1
Si2,Ba1_25_1_0_-1,15.0268303344018,-0.815,0.185,1.185
Si3,Ba1_25_1_0_-1,17.1294961991535,-1,0.1176,1.3109
Pd3,Ba1_25_1_0_-1,17.1294961991535,-1,0.1176,1.3109
Ba1,Ba2_1_1_0_-1,11.8721934173145,-1,-0.5,0.25
Ba2,Ba2_1_1_0_-1,12.1515773693686,-0.75,-0.5,0.75
Si1,Ba2_1_1_0_-1,8.19259179113973,-0.75,0,0.25
Pd1,Ba2_1_1_0_-1,8.19259179113973,-0.75,0,0.25
Si2,Ba2_1_1_0_-1,10.1147159637529,-0.815,-0.315,0.435
Si3,Ba2_1_1_0_-1,12.5251351504213,-1,-0.3824,0.5609
Pd3,Ba2_1_1_0_-1,12.5251351504213,-1,-0.3824,0.5609
Ba1,Ba2_2_1_0_-1,18.8607626929063,-1.5,-0.25,1
Ba2,Ba2_2_1_0_-1,20.3993890493992,-1.25,-0.25,1.5
Si1,Ba2_2_1_0_-1,16.7898169458827,-1.25,0.25,1
Pd1,Ba2_2_1_0_-1,16.7898169458827,-1.25,0.25,1
Si2,Ba2_2_1_0_-1,18.3563058833537,-1.315,-0.065,1.185
Si3,Ba2_2_1_0_-1,20.6894683939929,-1.5,-0.1324,1.3109
Pd3,Ba2_2_1_0_-1,20.6894683939929,-1.5,-0.1324,1.3109
Ba1,Ba2_3_1_0_-1,18.8607626929063,-1.75,0,0.5
Ba2,Ba2_3_1_0_-1,18.6819836562529,-1.5,0,1
Si1,Ba2_3_1_0_-1,17.184925519987,-1.5,0.5,0.5
Pd1,Ba2_3_1_0_-1,17.184925519987,-1.5,0.5,0.5
Si2,Ba2_3_1_0_-1,17.8069332521745,-1.565,0.185,0.685
Si3,Ba2_3_1_0_-1,20.0245139756517,-1.75,0.1176,0.8109
Pd3,Ba2_3_1_0_-1,20.0245139756517,-1.75,0.1176,0.8109
Ba1,Ba2_4_1_0_-1,13.9514810949635,-1,-0.5,0.75
Ba2,Ba2_4_1_0_-1,15.9703014678418,-0.75,-0.5,1.25
Si1,Ba2_4_1_0_-1,10.9915152941371,-0.75,0,0.75
Pd1,Ba2_4_1_0_-1,10.9915152941371,-0.75,0,0.75
Si2,Ba2_4_1_0_-1,13.2615768695976,-0.815,-0.315,0.935
Si3,Ba2_4_1_0_-1,15.6192610374239,-1,-0.3824,1.0609
Pd3,Ba2_4_1_0_-1,15.6192610374239,-1,-0.3824,1.0609
Ba1,Ba2_5_1_0_-1,20.2342090916133,-1.5,-0.75,1
Ba2,Ba2_5_1_0_-1,21.6755604724249,-1.25,-0.75,1.5
Si1,Ba2_5_1_0_-1,16.7898169458827,-1.25,-0.25,1
Pd1,Ba2_5_1_0_-1,16.7898169458827,-1.25,-0.25,1
Si2,Ba2_5_1_0_-1,19.2556931854555,-1.315,-0.565,1.185
Si3,Ba2_5_1_0_-1,21.6591764001592,-1.5,-0.6324,1.3109
Pd3,Ba2_5_1_0_-1,21.6591764001592,-1.5,-0.6324,1.3109
Ba1,Ba2_6_1_0_-1,13.9514810949635,-1.25,0,0.5
Ba2,Ba2_6_1_0_-1,14.6553537255161,-1,0,1
Si1,Ba2_6_1_0_-1,12.6919086277439,-1,0.5,0.5
Pd1,Ba2_6_1_0_-1,12.6919086277439,-1,0.5,0.5
Si2,Ba2_6_1_0_-1,13.2615768695976,-1.065,0.185,0.685
Si3,Ba2_6_1_0_-1,15.4885963000547,-1.25,0.1176,0.8109
Pd3,Ba2_6_1_0_-1,15.4885963000547,-1.25,0.1176,0.8109
Ba1,Si1_1_1_0_-1,15.7587649563069,-1.5,0,0.25
Ba2,Si1_1_1_0_-1,15.1063928477731,-1.25,0,0.75
Si1,Si1_1_1_0_-1,14.1899852279257,-1.25,0.5,0.25
Pd1,Si1_1_1_0_-1,14.1899852279257,-1.25,0.5,0.25
Si2,Si1_1_1_0_-1,14.480924536693,-1.315,0.185,0.435
Si3,Si1_1_1_0_-1,16.640244446646,-1.5,0.1176,0.5609
Pd3,Si1_1_1_0_-1,16.640244446646,-1.5,0.1176,0.5609
Ba1,Si1_2_1_0_-1,11.8721934173145,-1,-0.25,0.5
Ba2,Si1_2_1_0_-1,13.2101573293527,-0.75,-0.25,1
Si1,Si1_2_1_0_-1,9.69360533334992,-0.75,0.25,0.5
Pd1,Si1_2_1_0_-1,9.69360533334992,-0.75,0.25,0.5
Si2,Si1_2_1_0_-1,11.053260734428,-0.815,-0.065,0.685
Si3,Si1_2_1_0_-1,13.4122053739182,-1,-0.1324,0.8109
Pd3,Si1_2_1_0_-1,13.4122053739182,-1,-0.1324,0.8109
Ba1,Si1_3_1_0_-1,21.5201781072584,-1.75,-0.5,1
Ba2,Si1_3_1_0_-1,22.5854169310088,-1.5,-0.5,1.5
Si1,Si1_3_1_0_-1,18.6819836562529,-1.5,0,1
Pd1,Si1_3_1_0_-1,18.6819836562529,-1.5,0,1
Si2,Si1_3_1_0_-1,20.6028291323642,-1.565,-0.315,1.185
Si3,Si1_3_1_0_-1,23.0028103649776,-1.75,-0.3824,1.3109
Pd3,Si1_3_1_0_-1,23.0028103649776,-1.75,-0.3824,1.3109
Ba1,Si1_4_1_0_-1,17.3791116330244,-1.5,0,0.75
Ba2,Si1_4_1_0_-1,18.3191921568952,-1.25,0,1.25
Si1,Si1_4_1_0_-1,15.9703014678418,-1.25,0.5,0.75
Pd1,Si1_4_1_0_-1,15.9703014678418,-1.25,0.5,0.75
Si2,Si1_4_1_0_-1,16.8303035468243,-1.315,0.185,0.935
Si3,Si1_4_1_0_-1,19.0782609286854,-1.5,0.1176,1.0609
Pd3,Si1_4_1_0_-1,19.0782609286854,-1.5,0.1176,1.0609
Ba1,Si1_5_1_0_-1,13.9514810949635,-1,-0.75,0.5
Ba2,Si1_5_1_0_-1,15.1063928477731,-0.75,-0.75,1
Si1,Si1_5_1_0_-1,9.69360533334992,-0.75,-0.25,0.5
Pd1,Si1_5_1_0_-1,9.69360533334992,-0.75,-0.25,0.5
Si2,Si1_5_1_0_-1,12.4900891603061,-0.815,-0.565,0.685
Si3,Si1_5_1_0_-1,14.8644903343285,-1,-0.6324,0.8109
Pd3,Si1_5_1_0_-1,14.8644903343285,-1,-0.6324,0.8109
Ba1,Si1_6_1_0_-1,17.3791116330244,-1.25,-0.5,1
Ba2,Si1_6_1_0_-1,19.3872106666998,-1,-0.5,1.5
Si1,Si1_6_1_0_-1,14.6553537255161,-1,0,1
Pd1,Si1_6_1_0_-1,14.6553537255161,-1,0,1
Si2,Si1_6_1_0_-1,16.8303035468243,-1.065,-0.315,1.185
Si3,Si1_6_1_0_-1,19.1844921765504,-1.25,-0.3824,1.3109
Pd3,Si1_6_1_0_-1,19.1844921765504,-1.25,-0.3824,1.3109
Ba1,Si2_1_1_0_-1,18.0614228687069,-1.685,-0.315,0.315
Ba2,Si2_1_1_0_-1,17.4105201333589,-1.435,-0.315,0.815
Si1,Si2_1_1_0_-1,15.3450546618706,-1.435,0.185,0.315
Pd1,Si2_1_1_0_-1,15.3450546618706,-1.435,0.185,0.315
Si2,Si2_1_1_0_-1,16.4404722223642,-1.5,-0.13,0.5
Si3,Si2_1_1_0_-1,18.7392139608479,-1.685,-0.1974,0.6259
Pd3,Si2_1_1_0_-1,18.7392139608479,-1.685,-0.1974,0.6259
Ba1,Si2_4_1_0_-1,16.9257439532372,-1.315,-0.685,0.685
Ba2,Si2_4_1_0_-1,17.9720144989355,-1.065,-0.685,1.185
Si1,Si2_4_1_0_-1,13.2615768695976,-1.065,-0.185,0.685
Pd1,Si2_4_1_0_-1,13.2615768695976,-1.065,-0.185,0.685
Si2,Si2_4_1_0_-1,15.6606701217144,-1.13,-0.5,0.87
Si3,Si2_4_1_0_-1,18.077200810762,-1.315,-0.5674,0.9959
Pd3,Si2_4_1_0_-1,18.077200810762,-1.315,-0.5674,0.9959
Ba1,Si2_7_1_0_-1,20.1415831400028,-1.685,-0.685,0.685
Ba2,Si2_7_1_0_-1,20.5506392681395,-1.435,-0.685,1.185
Si1,Si2_7_1_0_-1,16.5893004749295,-1.435,-0.185,0.685
Pd1,Si2_7_1_0_-1,16.5893004749295,-1.435,-0.185,0.685
Si2,Si2_7_1_0_-1,18.7018047855743,-1.5,-0.5,0.87
Si3,Si2_7_1_0_-1,21.1184221041183,-1.685,-0.5674,0.9959
Pd3,Si2_7_1_0_-1,21.1184221041183,-1.685,-0.5674,0.9959
Ba1,Si2_10_1_0_-1,14.3879266410121,-1.315,-0.315,0.315
Ba2,Si2_10_1_0_-1,14.2755294870224,-1.065,-0.315,0.815
Si1,Si2_10_1_0_-1,11.6677004330993,-1.065,0.185,0.315
Pd1,Si2_10_1_0_-1,11.6677004330993,-1.065,0.185,0.315
Si2,Si2_10_1_0_-1,12.8758771863418,-1.13,-0.13,0.5
Si3,Si2_10_1_0_-1,15.2300878807489,-1.315,-0.1974,0.6259
Pd3,Si2_10_1_0_-1,15.2300878807489,-1.315,-0.1974,0.6259
Ba1,Si2_13_1_0_-1,15.7081705076959,-1.315,-0.685,0.315
Ba2,Si2_13_1_0_-1,15.6052853164095,-1.065,-0.685,0.815
Si1,Si2_13_1_0_-1,11.6677004330993,-1.065,-0.185,0.315
Pd1,Si2_13_1_0_-1,11.6677004330993,-1.065,-0.185,0.315
Si2,Si2_13_1_0_-1,13.8137884575857,-1.13,-0.5,0.5
Si3,Si2_13_1_0_-1,16.1970455202994,-1.315,-0.5674,0.6259
Pd3,Si2_13_1_0_-1,16.1970455202994,-1.315,-0.5674,0.6259
Ba1,Si2_16_1_0_-1,19.129798318695,-1.685,-0.315,0.685
Ba2,Si2_16_1_0_-1,19.5600252212899,-1.435,-0.315,1.185
Si1,Si2_16_1_0_-1,16.5893004749295,-1.435,0.185,0.685
Pd1,Si2_16_1_0_-1,16.5893004749295,-1.435,0.185,0.685
Si2,Si2_16_1_0_-1,18.0201266367514,-1.5,-0.13,0.87
Si3,Si2_16_1_0_-1,20.3862464773778,-1.685,-0.1974,0.9959
Pd3,Si2_16_1_0_-1,20.3862464773778,-1.685,-0.1974,0.9959
Ba1,Si2_19_1_0_-1,15.7081705076959,-1.315,-0.315,0.685
Ba2,Si2_19_1_0_-1,16.8303035468243,-1.065,-0.315,1.185
Si1,Si2_19_1_0_-1,13.2615768695976,-1.065,0.185,0.685
Pd1,Si2_19_1_0_-1,13.2615768695976,-1.065,0.185,0.685
Si2,Si2_19_1_0_-1,14.8399477906085,-1.13,-0.13,0.87
Si3,Si2_19_1_0_-1,17.216169214471,-1.315,-0.1974,0.9959
Pd3,Si2_19_1_0_-1,17.216169214471,-1.315,-0.1974,0.9959
Ba1,Si2_22_1_0_-1,19.129798318695,-1.685,-0.685,0.315
Ba2,Si2_22_1_0_-1,18.5164899207651,-1.435,-0.685,0.815
Si1,Si2_22_1_0_-1,15.3450546618706,-1.435,-0.185,0.315
Pd1,Si2_22_1_0_-1,15.3450546618706,-1.435,-0.185,0.315
Si2,Si2_22_1_0_-1,17.184925519987,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,19.5332241732324,-1.685,-0.5674,0.6259
Pd3,Si2_22_1_0_-1,19.5332241732324,-1.685,-0.5674,0.6259
Ba1,Si2_25_1_0_-1,12.5757751713601,-1.185,-0.185,0.185
Ba2,Si2_25_1_0_-1,12.1633917967665,-0.935,-0.185,0.685
Si1,Si2_25_1_0_-1,10.4025916160324,-0.935,0.315,0.185
Pd1,Si2_25_1_0_-1,10.4025916160324,-0.935,0.315,0.185
Si2,Si2_25_1_0_-1,11.0494952757368,-1,0,0.37
Si3,Si2_25_1_0_-1,13.3302690755518,-1.185,-0.0674,0.4959
Pd3,Si2_25_1_0_-1,13.3302690755518,-1.185,-0.0674,0.4959
Ba1,Si2_28_1_0_-1,22.2806567419387,-1.815,-0.815,0.815
Ba2,Si2_28_1_0_-1,22.8046793018954,-1.565,-0.815,1.315
Si1,Si2_28_1_0_-1,18.5743961655284,-1.565,-0.315,0.815
Pd1,Si2_28_1_0_-1,18.5743961655284,-1.565,-0.315,0.815
Si2,Si2_28_1_0_-1,20.8647154619194,-1.63,-0.63,1
Si3,Si2_28_1_0_-1,23.283668890369,-1.815,-0.6974,1.1259
Pd3,Si2_28_1_0_-1,23.283668890369,-1.815,-0.6974,1.1259
Ba1,Si2_31_1_0_-1,17.1307074762602,-1.185,-0.815,0.815
Ba2,Si2_31_1_0_-1,18.7327153989097,-0.935,-0.815,1.315
