Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ba2_1_0_1_-1,14.6154603121976,-0.38325,-1.19227,0.5
Al1,Ba2_1_0_1_-1,14.6154603121976,-0.38325,-1.19227,0.5
Ge2,Ba2_1_0_1_-1,16.4329435132994,-0.31557,-1.31557,0.68443
Al2,Ba2_1_0_1_-1,16.4329435132994,-0.31557,-1.31557,0.68443
Ge3,Ba2_1_0_1_-1,12.4170616674447,-0.25,-1,0.5
Al3,Ba2_1_0_1_-1,12.4170616674447,-0.25,-1,0.5
Ba1,Ba2_25_0_1_-1,14.5917771905318,0,-0.5,1.25
Ba2,Ba2_25_0_1_-1,15.3279536957808,0,-1,1
Ge1,Ba2_25_0_1_-1,13.2428034193445,0.11675,-0.69227,1
Al1,Ba2_25_0_1_-1,13.2428034193445,0.11675,-0.69227,1
Ge2,Ba2_25_0_1_-1,15.7141179358529,0.18443,-0.81557,1.18443
Al2,Ba2_25_0_1_-1,15.7141179358529,0.18443,-0.81557,1.18443
Ge3,Ba2_25_0_1_-1,12.4170616674447,0.25,-0.5,1
Al3,Ba2_25_0_1_-1,12.4170616674447,0.25,-0.5,1
Ba1,Ge1_1_0_1_-1,11.5227238946569,-0.5,-0.69227,0.63325
Ba2,Ge1_1_0_1_-1,14.6154603121976,-0.5,-1.19227,0.38325
Ge1,Ge1_1_0_1_-1,11.2437208217729,-0.38325,-0.88454,0.38325
Al1,Ge1_1_0_1_-1,11.2437208217729,-0.38325,-0.88454,0.38325
Ge2,Ge1_1_0_1_-1,12.9952958401288,-0.31557,-1.00784,0.56768
Al2,Ge1_1_0_1_-1,12.9952958401288,-0.31557,-1.00784,0.56768
Ge3,Ge1_1_0_1_-1,8.99411563211418,-0.25,-0.69227,0.38325
Al3,Ge1_1_0_1_-1,8.99411563211418,-0.25,-0.69227,0.38325
Ba1,Ge1_2_0_1_-1,15.3090055058626,-0.80773,-0.88325,0.75
Ba2,Ge1_2_0_1_-1,18.1874044831916,-0.80773,-1.38325,0.5
Ge1,Ge1_2_0_1_-1,14.8775799707191,-0.69098,-1.07552,0.5
Al1,Ge1_2_0_1_-1,14.8775799707191,-0.69098,-1.07552,0.5
Ge2,Ge1_2_0_1_-1,16.4163625888244,-0.6233,-1.19882,0.68443
Al2,Ge1_2_0_1_-1,16.4163625888244,-0.6233,-1.19882,0.68443
Ge3,Ge1_2_0_1_-1,12.5520561125711,-0.55773,-0.88325,0.5
Al3,Ge1_2_0_1_-1,12.5520561125711,-0.55773,-0.88325,0.5
Ba1,Ge1_3_0_1_-1,13.6064549988089,-0.61675,-1,0.44227
Ba2,Ge1_3_0_1_-1,17.7014583592534,-0.61675,-1.5,0.19227
Ge1,Ge1_3_0_1_-1,14.1668586360899,-0.5,-1.19227,0.19227
Al1,Ge1_3_0_1_-1,14.1668586360899,-0.5,-1.19227,0.19227
Ge2,Ge1_3_0_1_-1,15.5543913437875,-0.43232,-1.31557,0.3767
Al2,Ge1_3_0_1_-1,15.5543913437875,-0.43232,-1.31557,0.3767
Ge3,Ge1_3_0_1_-1,11.731009382558,-0.36675,-1,0.19227
Al3,Ge1_3_0_1_-1,11.731009382558,-0.36675,-1,0.19227
Ba1,Ge1_4_0_1_-1,17.847074813922,-0.5,-1.30773,0.86675
Ba2,Ge1_4_0_1_-1,21.399569959407,-0.5,-1.80773,0.61675
Ge1,Ge1_4_0_1_-1,18.0624866662055,-0.38325,-1.5,0.61675
Al1,Ge1_4_0_1_-1,18.0624866662055,-0.38325,-1.5,0.61675
Ge2,Ge1_4_0_1_-1,19.9162464651371,-0.31557,-1.6233,0.80118
Al2,Ge1_4_0_1_-1,19.9162464651371,-0.31557,-1.6233,0.80118
Ge3,Ge1_4_0_1_-1,15.9035859828023,-0.25,-1.30773,0.61675
Al3,Ge1_4_0_1_-1,15.9035859828023,-0.25,-1.30773,0.61675
Ba1,Ge1_5_0_1_-1,14.7283942026175,-0.19227,-1.11675,0.75
Ba2,Ge1_5_0_1_-1,18.4599998036229,-0.19227,-1.61675,0.5
Ge1,Ge1_5_0_1_-1,15.2096119838634,-0.07552,-1.30902,0.5
Al1,Ge1_5_0_1_-1,15.2096119838634,-0.07552,-1.30902,0.5
Ge2,Ge1_5_0_1_-1,17.2057439997462,-0.00783999999999999,-1.43232,0.68443
Al2,Ge1_5_0_1_-1,17.2057439997462,-0.00783999999999999,-1.43232,0.68443
Ge3,Ge1_5_0_1_-1,13.2764472078599,0.05773,-1.11675,0.5
Al3,Ge1_5_0_1_-1,13.2764472078599,0.05773,-1.11675,0.5
Ba1,Ge1_6_0_1_-1,16.3142768068834,-0.38325,-1,1.05773
Ba2,Ge1_6_0_1_-1,18.9264800356694,-0.38325,-1.5,0.80773
Ge1,Ge1_6_0_1_-1,15.8737140855525,-0.2665,-1.19227,0.80773
Al1,Ge1_6_0_1_-1,15.8737140855525,-0.2665,-1.19227,0.80773
Ge2,Ge1_6_0_1_-1,17.9887603007229,-0.19882,-1.31557,0.99216
Al2,Ge1_6_0_1_-1,17.9887603007229,-0.19882,-1.31557,0.99216
Ge3,Ge1_6_0_1_-1,14.0071975063737,-0.13325,-1,0.80773
Al3,Ge1_6_0_1_-1,14.0071975063737,-0.13325,-1,0.80773
Ba1,Ge1_8_0_1_-1,17.006633381986,-0.80773,-1.11675,0.75
Ba2,Ge1_8_0_1_-1,20.3241623677667,-0.80773,-1.61675,0.5
Ge1,Ge1_8_0_1_-1,16.9337011259705,-0.69098,-1.30902,0.5
Al1,Ge1_8_0_1_-1,16.9337011259705,-0.69098,-1.30902,0.5
Ge2,Ge1_8_0_1_-1,18.4842916548796,-0.6233,-1.43232,0.68443
Al2,Ge1_8_0_1_-1,18.4842916548796,-0.6233,-1.43232,0.68443
Ge3,Ge1_8_0_1_-1,14.5744311060118,-0.55773,-1.11675,0.5
Al3,Ge1_8_0_1_-1,14.5744311060118,-0.55773,-1.11675,0.5
Ba1,Ge1_9_0_1_-1,17.1343395681593,-0.61675,-1,1.05773
Ba2,Ge1_9_0_1_-1,19.6377598326787,-0.61675,-1.5,0.80773
Ge1,Ge1_9_0_1_-1,16.5227076115429,-0.5,-1.19227,0.80773
Al1,Ge1_9_0_1_-1,16.5227076115429,-0.5,-1.19227,0.80773
Ge2,Ge1_9_0_1_-1,18.463684493649,-0.43232,-1.31557,0.99216
Al2,Ge1_9_0_1_-1,18.463684493649,-0.43232,-1.31557,0.99216
Ge3,Ge1_9_0_1_-1,14.488497656253,-0.36675,-1,0.80773
Al3,Ge1_9_0_1_-1,14.488497656253,-0.36675,-1,0.80773
Ba1,Ge1_11_0_1_-1,12.730501418913,-0.19227,-0.88325,0.75
Ba2,Ge1_11_0_1_-1,16.0773660353191,-0.19227,-1.38325,0.5
Ge1,Ge1_11_0_1_-1,12.8811664324752,-0.07552,-1.07552,0.5
Al1,Ge1_11_0_1_-1,12.8811664324752,-0.07552,-1.07552,0.5
Ge2,Ge1_11_0_1_-1,14.9621371885805,-0.00783999999999999,-1.19882,0.68443
Al2,Ge1_11_0_1_-1,14.9621371885805,-0.00783999999999999,-1.19882,0.68443
Ge3,Ge1_11_0_1_-1,11.0183538267902,0.05773,-0.88325,0.5
Al3,Ge1_11_0_1_-1,11.0183538267902,0.05773,-0.88325,0.5
Ba1,Ge1_12_0_1_-1,12.5580911339756,-0.38325,-1,0.44227
Ba2,Ge1_12_0_1_-1,16.9089225954526,-0.38325,-1.5,0.19227
Ge1,Ge1_12_0_1_-1,13.404283482092,-0.2665,-1.19227,0.19227
Al1,Ge1_12_0_1_-1,13.404283482092,-0.2665,-1.19227,0.19227
Ge2,Ge1_12_0_1_-1,14.9875595795827,-0.19882,-1.31557,0.3767
Al2,Ge1_12_0_1_-1,14.9875595795827,-0.19882,-1.31557,0.3767
Ge3,Ge1_12_0_1_-1,11.1311095035929,-0.13325,-1,0.19227
Al3,Ge1_12_0_1_-1,11.1311095035929,-0.13325,-1,0.19227
Ba1,Ge1_13_0_1_-1,16.6545228798566,-0.5,-1.30773,0.63325
Ba2,Ge1_13_0_1_-1,20.7487741744465,-0.5,-1.80773,0.38325
Ge1,Ge1_13_0_1_-1,17.2865109221461,-0.38325,-1.5,0.38325
Al1,Ge1_13_0_1_-1,17.2865109221461,-0.38325,-1.5,0.38325
Ge2,Ge1_13_0_1_-1,18.9501739246237,-0.31557,-1.6233,0.56768
Al2,Ge1_13_0_1_-1,18.9501739246237,-0.31557,-1.6233,0.56768
Ge3,Ge1_13_0_1_-1,15.0164603820944,-0.25,-1.30773,0.38325
Al3,Ge1_13_0_1_-1,15.0164603820944,-0.25,-1.30773,0.38325
Ba1,Ge1_16_0_1_-1,13.1878016746749,-0.5,-0.69227,0.86675
Ba2,Ge1_16_0_1_-1,15.5255159283934,-0.5,-1.19227,0.61675
Ge1,Ge1_16_0_1_-1,12.4036777861788,-0.38325,-0.88454,0.61675
Al1,Ge1_16_0_1_-1,12.4036777861788,-0.38325,-0.88454,0.61675
Ge2,Ge1_16_0_1_-1,14.3675152848037,-0.31557,-1.00784,0.80118
Al2,Ge1_16_0_1_-1,14.3675152848037,-0.31557,-1.00784,0.80118
Ge3,Ge1_16_0_1_-1,10.4078855061542,-0.25,-0.69227,0.61675
Al3,Ge1_16_0_1_-1,10.4078855061542,-0.25,-0.69227,0.61675
Ba1,Ge1_25_0_1_-1,9.01254555945194,0,-0.61675,0.55773
Ba2,Ge1_25_0_1_-1,12.5550272026931,0,-1.11675,0.30773
Ge1,Ge1_25_0_1_-1,9.46643348494993,0.11675,-0.80902,0.30773
Al1,Ge1_25_0_1_-1,9.46643348494993,0.11675,-0.80902,0.30773
Ge2,Ge1_25_0_1_-1,11.6000130368365,0.18443,-0.93232,0.49216
Al2,Ge1_25_0_1_-1,11.6000130368365,0.18443,-0.93232,0.49216
Ge3,Ge1_25_0_1_-1,7.94675919232492,0.25,-0.61675,0.30773
Al3,Ge1_25_0_1_-1,7.94675919232492,0.25,-0.61675,0.30773
Ba1,Ge1_26_0_1_-1,7.5028988054256,-0.30773,-0.5,0.36675
Ba2,Ge1_26_0_1_-1,11.4104663951562,-0.30773,-1,0.11675
Ge1,Ge1_26_0_1_-1,7.88564507314438,-0.19098,-0.69227,0.11675
Al1,Ge1_26_0_1_-1,7.88564507314438,-0.19098,-0.69227,0.11675
Ge2,Ge1_26_0_1_-1,9.51733065133757,-0.1233,-0.81557,0.30118
Al2,Ge1_26_0_1_-1,9.51733065133757,-0.1233,-0.81557,0.30118
Ge3,Ge1_26_0_1_-1,5.60008959818652,-0.05773,-0.5,0.11675
Al3,Ge1_26_0_1_-1,5.60008959818652,-0.05773,-0.5,0.11675
Ba1,Ge1_27_0_1_-1,16.1800993286168,-0.11675,-0.80773,1.25
Ba2,Ge1_27_0_1_-1,17.8877558348322,-0.11675,-1.30773,1
Ge1,Ge1_27_0_1_-1,15.3279536957808,0,-1,1
Al1,Ge1_27_0_1_-1,15.3279536957808,0,-1,1
Ge2,Ge1_27_0_1_-1,17.7077935530089,0.06768,-1.1233,1.18443
Al2,Ge1_27_0_1_-1,17.7077935530089,0.06768,-1.1233,1.18443
Ge3,Ge1_27_0_1_-1,14.0071975063737,0.13325,-0.80773,1
Al3,Ge1_27_0_1_-1,14.0071975063737,0.13325,-0.80773,1
Ba1,Ge1_28_0_1_-1,18.1403379550401,0,-1.38325,0.94227
Ba2,Ge1_28_0_1_-1,21.7469804741406,0,-1.88325,0.69227
Ge1,Ge1_28_0_1_-1,18.6948623285451,0.11675,-1.57552,0.69227
Al1,Ge1_28_0_1_-1,18.6948623285451,0.11675,-1.57552,0.69227
Ge2,Ge1_28_0_1_-1,20.8161475569942,0.18443,-1.69882,0.8767
Al2,Ge1_28_0_1_-1,20.8161475569942,0.18443,-1.69882,0.8767
Ge3,Ge1_28_0_1_-1,16.9826474908498,0.25,-1.38325,0.69227
Al3,Ge1_28_0_1_-1,16.9826474908498,0.25,-1.38325,0.69227
Ba1,Ge1_29_0_1_-1,15.3795730060951,-0.69227,-0.5,1.13325
Ba2,Ge1_29_0_1_-1,16.2915610040299,-0.69227,-1,0.88325
Ge1,Ge1_29_0_1_-1,13.6693707311215,-0.57552,-0.69227,0.88325
Al1,Ge1_29_0_1_-1,13.6693707311215,-0.57552,-0.69227,0.88325
Ge2,Ge1_29_0_1_-1,15.5674838796268,-0.50784,-0.81557,1.06768
Al2,Ge1_29_0_1_-1,15.5674838796268,-0.50784,-0.81557,1.06768
Ge3,Ge1_29_0_1_-1,11.9996112677265,-0.44227,-0.5,0.88325
Al3,Ge1_29_0_1_-1,11.9996112677265,-0.44227,-0.5,0.88325
Ba1,Ge1_30_0_1_-1,21.0281936914553,-0.88325,-1.19227,1.25
Ba2,Ge1_30_0_1_-1,23.3566740675218,-0.88325,-1.69227,1
Ge1,Ge1_30_0_1_-1,20.2899304016269,-0.7665,-1.38454,1
Al1,Ge1_30_0_1_-1,20.2899304016269,-0.7665,-1.38454,1
Ge2,Ge1_30_0_1_-1,22.119053179405,-0.69882,-1.50784,1.18443
Al2,Ge1_30_0_1_-1,22.119053179405,-0.69882,-1.50784,1.18443
Ge3,Ge1_30_0_1_-1,18.2090455228083,-0.63325,-1.19227,1
Al3,Ge1_30_0_1_-1,18.2090455228083,-0.63325,-1.19227,1
Ba1,Ge1_32_0_1_-1,13.8332269120908,-0.30773,-0.5,1.13325
Ba2,Ge1_32_0_1_-1,14.8405478638632,-0.30773,-1,0.88325
Ge1,Ge1_32_0_1_-1,12.3380110132967,-0.19098,-0.69227,0.88325
Al1,Ge1_32_0_1_-1,12.3380110132967,-0.19098,-0.69227,0.88325
Ge2,Ge1_32_0_1_-1,14.6231325169755,-0.1233,-0.81557,1.06768
Al2,Ge1_32_0_1_-1,14.6231325169755,-0.1233,-0.81557,1.06768
Ge3,Ge1_32_0_1_-1,11.0183538267902,-0.05773,-0.5,0.88325
Al3,Ge1_32_0_1_-1,11.0183538267902,-0.05773,-0.5,0.88325
Ba1,Ge1_33_0_1_-1,18.7654419713668,-0.11675,-1.19227,1.25
Ba2,Ge1_33_0_1_-1,21.3422376041459,-0.11675,-1.69227,1
Ge1,Ge1_33_0_1_-1,18.5111649040493,0,-1.38454,1
Al1,Ge1_33_0_1_-1,18.5111649040493,0,-1.38454,1
Ge2,Ge1_33_0_1_-1,20.7947757945651,0.06768,-1.50784,1.18443
Al2,Ge1_33_0_1_-1,20.7947757945651,0.06768,-1.50784,1.18443
Ge3,Ge1_33_0_1_-1,16.9277222354158,0.13325,-1.19227,1
Al3,Ge1_33_0_1_-1,16.9277222354158,0.13325,-1.19227,1
Ba1,Ge1_35_0_1_-1,10.0730625696891,-0.69227,-0.5,0.36675
Ba2,Ge1_35_0_1_-1,13.2428034193445,-0.69227,-1,0.11675
Ge1,Ge1_35_0_1_-1,9.83913505549224,-0.57552,-0.69227,0.11675
Al1,Ge1_35_0_1_-1,9.83913505549224,-0.57552,-0.69227,0.11675
Ge2,Ge1_35_0_1_-1,10.912842547215,-0.50784,-0.81557,0.30118
Al2,Ge1_35_0_1_-1,10.912842547215,-0.50784,-0.81557,0.30118
Ge3,Ge1_35_0_1_-1,7.34489979726915,-0.44227,-0.5,0.11675
Al3,Ge1_35_0_1_-1,7.34489979726915,-0.44227,-0.5,0.11675
Ba1,Ge1_36_0_1_-1,18.757364735712,-0.88325,-0.80773,1.25
Ba2,Ge1_36_0_1_-1,20.2488253079333,-0.88325,-1.30773,1
Ge1,Ge1_36_0_1_-1,17.4345695128373,-0.7665,-1,1
Al1,Ge1_36_0_1_-1,17.4345695128373,-0.7665,-1,1
Ge2,Ge1_36_0_1_-1,19.2456687522959,-0.69882,-1.1233,1.18443
Al2,Ge1_36_0_1_-1,19.2456687522959,-0.69882,-1.1233,1.18443
Ge3,Ge1_36_0_1_-1,15.5313599132489,-0.63325,-0.80773,1
Al3,Ge1_36_0_1_-1,15.5313599132489,-0.63325,-0.80773,1
Ba1,Ge1_37_0_1_-1,12.2059668209372,0,-0.61675,0.94227
Ba2,Ge1_37_0_1_-1,14.2408499433418,0,-1.11675,0.69227
Ge1,Ge1_37_0_1_-1,11.609757188391,0.11675,-0.80902,0.69227
Al1,Ge1_37_0_1_-1,11.609757188391,0.11675,-0.80902,0.69227
Ge2,Ge1_37_0_1_-1,14.0141339660426,0.18443,-0.93232,0.8767
Al2,Ge1_37_0_1_-1,14.0141339660426,0.18443,-0.93232,0.8767
Ge3,Ge1_37_0_1_-1,10.4078855061542,0.25,-0.61675,0.69227
Al3,Ge1_37_0_1_-1,10.4078855061542,0.25,-0.61675,0.69227
Ba1,Ge1_40_0_1_-1,16.1651542693055,0,-1.38325,0.55773
Ba2,Ge1_40_0_1_-1,20.6823127501312,0,-1.88325,0.30773
Ge1,Ge1_40_0_1_-1,17.4449069482999,0.11675,-1.57552,0.30773
Al1,Ge1_40_0_1_-1,17.4449069482999,0.11675,-1.57552,0.30773
Ge2,Ge1_40_0_1_-1,19.2737217669847,0.18443,-1.69882,0.49216
Al2,Ge1_40_0_1_-1,19.2737217669847,0.18443,-1.69882,0.49216
Ge3,Ge1_40_0_1_-1,15.5960641429192,0.25,-1.38325,0.30773
Al3,Ge1_40_0_1_-1,15.5960641429192,0.25,-1.38325,0.30773
Ba1,Ge2_1_0_1_-1,13.0668817313695,-0.68443,-0.81557,0.56557
Ba2,Ge2_1_0_1_-1,16.4329435132994,-0.68443,-1.31557,0.31557
Ge1,Ge2_1_0_1_-1,12.9952958401288,-0.56768,-1.00784,0.31557
Al1,Ge2_1_0_1_-1,12.9952958401288,-0.56768,-1.00784,0.31557
Ge2,Ge2_1_0_1_-1,14.458240908463,-0.5,-1.13114,0.5
Al2,Ge2_1_0_1_-1,14.458240908463,-0.5,-1.13114,0.5
Ge3,Ge2_1_0_1_-1,10.5833292047729,-0.43443,-0.81557,0.31557
Al3,Ge2_1_0_1_-1,10.5833292047729,-0.43443,-0.81557,0.31557
Ba1,Ge2_4_0_1_-1,16.7054242980667,-0.31557,-1.18443,0.93443
Ba2,Ge2_4_0_1_-1,20.0008748775521,-0.31557,-1.68443,0.68443
Ge1,Ge2_4_0_1_-1,16.80239037477,-0.19882,-1.3767,0.68443
Al1,Ge2_4_0_1_-1,16.80239037477,-0.19882,-1.3767,0.68443
Ge2,Ge2_4_0_1_-1,18.8419004046623,-0.13114,-1.5,0.86886
Al2,Ge2_4_0_1_-1,18.8419004046623,-0.13114,-1.5,0.86886
Ge3,Ge2_4_0_1_-1,14.8436740685531,-0.06557,-1.18443,0.68443
Al3,Ge2_4_0_1_-1,14.8436740685531,-0.06557,-1.18443,0.68443
Ba1,Ge2_7_0_1_-1,17.9555652124118,-0.68443,-1.18443,0.93443
Ba2,Ge2_7_0_1_-1,21.0562607550873,-0.68443,-1.68443,0.68443
Ge1,Ge2_7_0_1_-1,17.7632662155267,-0.56768,-1.3767,0.68443
Al1,Ge2_7_0_1_-1,17.7632662155267,-0.56768,-1.3767,0.68443
Ge2,Ge2_7_0_1_-1,19.5541610569743,-0.5,-1.5,0.86886
Al2,Ge2_7_0_1_-1,19.5541610569743,-0.5,-1.5,0.86886
Ge3,Ge2_7_0_1_-1,15.5563562704383,-0.43443,-1.18443,0.68443
Al3,Ge2_7_0_1_-1,15.5563562704383,-0.43443,-1.18443,0.68443
Ba1,Ge2_10_0_1_-1,11.2877046853142,-0.31557,-0.81557,0.56557
Ba2,Ge2_10_0_1_-1,15.056909091595,-0.31557,-1.31557,0.31557
Ge1,Ge2_10_0_1_-1,11.6475065844565,-0.19882,-1.00784,0.31557
Al1,Ge2_10_0_1_-1,11.6475065844565,-0.19882,-1.00784,0.31557
Ge2,Ge2_10_0_1_-1,13.4793444345144,-0.13114,-1.13114,0.5
Al2,Ge2_10_0_1_-1,13.4793444345144,-0.13114,-1.13114,0.5
Ge3,Ge2_10_0_1_-1,9.50480386421683,-0.06557,-0.81557,0.31557
Al3,Ge2_10_0_1_-1,9.50480386421683,-0.06557,-0.81557,0.31557
Ba1,Ge2_13_0_1_-1,14.6312856338851,-0.31557,-1.18443,0.56557
Ba2,Ge2_13_0_1_-1,18.8866056968625,-0.31557,-1.68443,0.31557
Ge1,Ge2_13_0_1_-1,15.4592755712364,-0.19882,-1.3767,0.31557
Al1,Ge2_13_0_1_-1,15.4592755712364,-0.19882,-1.3767,0.31557
Ge2,Ge2_13_0_1_-1,17.1960161783077,-0.13114,-1.5,0.5
Al2,Ge2_13_0_1_-1,17.1960161783077,-0.13114,-1.5,0.5
Ge3,Ge2_13_0_1_-1,13.3042676887795,-0.06557,-1.18443,0.31557
Al3,Ge2_13_0_1_-1,13.3042676887795,-0.06557,-1.18443,0.31557
Ba1,Ge2_16_0_1_-1,15.3538294851708,-0.68443,-0.81557,0.93443
Ba2,Ge2_16_0_1_-1,17.7023375188144,-0.68443,-1.31557,0.68443
Ge1,Ge2_16_0_1_-1,14.567389439814,-0.56768,-1.00784,0.68443
Al1,Ge2_16_0_1_-1,14.567389439814,-0.56768,-1.00784,0.68443
Ge2,Ge2_16_0_1_-1,16.3815435359963,-0.5,-1.13114,0.86886
Al2,Ge2_16_0_1_-1,16.3815435359963,-0.5,-1.13114,0.86886
Ge3,Ge2_16_0_1_-1,12.4634657369182,-0.43443,-0.81557,0.68443
Al3,Ge2_16_0_1_-1,12.4634657369182,-0.43443,-0.81557,0.68443
Ba1,Ge2_19_0_1_-1,13.8711556382648,-0.31557,-0.81557,0.93443
Ba2,Ge2_19_0_1_-1,16.4329435132994,-0.31557,-1.31557,0.68443
Ge1,Ge2_19_0_1_-1,13.3789211356407,-0.19882,-1.00784,0.68443
Al1,Ge2_19_0_1_-1,13.3789211356407,-0.19882,-1.00784,0.68443
Ge2,Ge2_19_0_1_-1,15.5243990169947,-0.13114,-1.13114,0.86886
Al2,Ge2_19_0_1_-1,15.5243990169947,-0.13114,-1.13114,0.86886
Ge3,Ge2_19_0_1_-1,11.5616788407206,-0.06557,-0.81557,0.68443
Al3,Ge2_19_0_1_-1,11.5616788407206,-0.06557,-0.81557,0.68443
Ba1,Ge2_22_0_1_-1,16.0438661306765,-0.68443,-1.18443,0.56557
Ba2,Ge2_22_0_1_-1,20.0008748775521,-0.68443,-1.68443,0.31557
Ge1,Ge2_22_0_1_-1,16.4985607107086,-0.56768,-1.3767,0.31557
Al1,Ge2_22_0_1_-1,16.4985607107086,-0.56768,-1.3767,0.31557
Ge2,Ge2_22_0_1_-1,17.9736188951335,-0.5,-1.5,0.5
Al2,Ge2_22_0_1_-1,17.9736188951335,-0.5,-1.5,0.5
Ge3,Ge2_22_0_1_-1,14.0950026354758,-0.43443,-1.18443,0.31557
Al3,Ge2_22_0_1_-1,14.0950026354758,-0.43443,-1.18443,0.31557
Ba1,Ge2_25_0_1_-1,9.01088325548993,-0.18443,-0.68443,0.43443
Ba2,Ge2_25_0_1_-1,13.1450196413177,-0.18443,-1.18443,0.18443
Ge1,Ge2_25_0_1_-1,9.73776283247595,-0.06768,-0.8767,0.18443
Al1,Ge2_25_0_1_-1,9.73776283247595,-0.06768,-0.8767,0.18443
Ge2,Ge2_25_0_1_-1,11.5523244235027,0,-1,0.36886
Al2,Ge2_25_0_1_-1,11.5523244235027,0,-1,0.36886
Ge3,Ge2_25_0_1_-1,7.71559825837901,0.06557,-0.68443,0.18443
Al3,Ge2_25_0_1_-1,7.71559825837901,0.06557,-0.68443,0.18443
Ba1,Ge2_28_0_1_-1,20.3674947437028,-0.81557,-1.31557,1.06557
Ba2,Ge2_28_0_1_-1,23.3131153436634,-0.81557,-1.81557,0.81557
Ge1,Ge2_28_0_1_-1,20.0646522849482,-0.69882,-1.50784,0.81557
Al1,Ge2_28_0_1_-1,20.0646522849482,-0.69882,-1.50784,0.81557
Ge2,Ge2_28_0_1_-1,21.8361626999641,-0.63114,-1.63114,1
Al2,Ge2_28_0_1_-1,21.8361626999641,-0.63114,-1.63114,1
Ge3,Ge2_28_0_1_-1,17.8613359087199,-0.56557,-1.31557,0.81557
Al3,Ge2_28_0_1_-1,17.8613359087199,-0.56557,-1.31557,0.81557
Ba1,Ge2_31_0_1_-1,18.4578677263517,-0.18443,-1.31557,1.06557
Ba2,Ge2_31_0_1_-1,21.664703688158,-0.18443,-1.81557,0.81557
Ge1,Ge2_31_0_1_-1,18.5946351969798,-0.06768,-1.50784,0.81557
Al1,Ge2_31_0_1_-1,18.5946351969798,-0.06768,-1.50784,0.81557
Ge2,Ge2_31_0_1_-1,20.7370211002187,0,-1.63114,1
Al2,Ge2_31_0_1_-1,20.7370211002187,0,-1.63114,1
Ge3,Ge2_31_0_1_-1,16.7915556122265,0.06557,-1.31557,0.81557
Al3,Ge2_31_0_1_-1,16.7915556122265,0.06557,-1.31557,0.81557
Ba1,Ge2_34_0_1_-1,12.4634657369182,-0.81557,-0.68443,0.43443
Ba2,Ge2_34_0_1_-1,15.7141179358529,-0.81557,-1.18443,0.18443
Ge1,Ge2_34_0_1_-1,12.314781288706,-0.69882,-0.8767,0.18443
Al1,Ge2_34_0_1_-1,12.314781288706,-0.69882,-0.8767,0.18443
Ge2,Ge2_34_0_1_-1,13.4257274266329,-0.63114,-1,0.36886
Al2,Ge2_34_0_1_-1,13.4257274266329,-0.63114,-1,0.36886
Ge3,Ge2_34_0_1_-1,9.82860300603975,-0.56557,-0.68443,0.18443
Al3,Ge2_34_0_1_-1,9.82860300603975,-0.56557,-0.68443,0.18443
Ba1,Ge2_37_0_1_-1,16.3263872265799,-0.81557,-0.68443,1.06557
Ba2,Ge2_37_0_1_-1,17.9185787280453,-0.81557,-1.18443,0.81557
Ge1,Ge2_37_0_1_-1,15.0265032299577,-0.69882,-0.8767,0.81557
Al1,Ge2_37_0_1_-1,15.0265032299577,-0.69882,-0.8767,0.81557
Ge2,Ge2_37_0_1_-1,16.7851160808732,-0.63114,-1,1
Al2,Ge2_37_0_1_-1,16.7851160808732,-0.63114,-1,1
Ge3,Ge2_37_0_1_-1,13.0668817313695,-0.56557,-0.68443,0.81557
Al3,Ge2_37_0_1_-1,13.0668817313695,-0.56557,-0.68443,0.81557
Ba1,Ge2_40_0_1_-1,15.1485952915311,-0.18443,-1.31557,0.43443
Ba2,Ge2_40_0_1_-1,19.8800760754184,-0.18443,-1.81557,0.18443
Ge1,Ge2_40_0_1_-1,16.4808524347953,-0.06768,-1.50784,0.18443
Al1,Ge2_40_0_1_-1,16.4808524347953,-0.06768,-1.50784,0.18443
Ge2,Ge2_40_0_1_-1,18.1255090741412,0,-1.63114,0.36886
Al2,Ge2_40_0_1_-1,18.1255090741412,0,-1.63114,0.36886
Ge3,Ge2_40_0_1_-1,14.4157684064094,0.06557,-1.31557,0.18443
Al3,Ge2_40_0_1_-1,14.4157684064094,0.06557,-1.31557,0.18443
Ba1,Ge2_43_0_1_-1,17.4247496520858,-0.81557,-1.31557,0.43443
Ba2,Ge2_43_0_1_-1,21.664703688158,-0.81557,-1.81557,0.18443
Ge1,Ge2_43_0_1_-1,18.1231429444402,-0.69882,-1.50784,0.18443
Al1,Ge2_43_0_1_-1,18.1231429444402,-0.69882,-1.50784,0.18443
Ge2,Ge2_43_0_1_-1,19.3733847467385,-0.63114,-1.63114,0.36886
Al2,Ge2_43_0_1_-1,19.3733847467385,-0.63114,-1.63114,0.36886
Ge3,Ge2_43_0_1_-1,15.6488133515888,-0.56557,-1.31557,0.18443
Al3,Ge2_43_0_1_-1,15.6488133515888,-0.56557,-1.31557,0.18443
Ba1,Ge2_46_0_1_-1,13.8711556382648,-0.18443,-0.68443,1.06557
Ba2,Ge2_46_0_1_-1,15.7141179358529,-0.18443,-1.18443,0.81557
Ge1,Ge2_46_0_1_-1,12.9986917077379,-0.06768,-0.8767,0.81557
Al1,Ge2_46_0_1_-1,12.9986917077379,-0.06768,-0.8767,0.81557
