Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Si3_42_0_0_-1,10.1349228657315,0.25,-0.69446,0.61893
Si2,Si3_42_0_0_-1,6.53803924260677,0.1855,-0.50896,0.30443
Ga2,Si3_42_0_0_-1,6.53803924260677,0.1855,-0.50896,0.30443
Si3,Si3_42_0_0_-1,4.79669746183328,0,-0.38892,0.23786
Ga3,Si3_42_0_0_-1,4.79669746183328,0,-0.38892,0.23786
Ba1,Ba1_1_1_0_-1,17.4480996971017,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,14.1651375086866,-1.25,0,0.5
Si1,Ba1_1_1_0_-1,17.6452596240463,-1.25,-0.5,1
Ga1,Ba1_1_1_0_-1,17.6452596240463,-1.25,-0.5,1
Si2,Ba1_1_1_0_-1,15.9454518223348,-1.3145,-0.3145,0.6855
Ga2,Ba1_1_1_0_-1,15.9454518223348,-1.3145,-0.3145,0.6855
Si3,Ba1_1_1_0_-1,17.1952981268447,-1.5,-0.19446,0.61893
Ga3,Ba1_1_1_0_-1,17.1952981268447,-1.5,-0.19446,0.61893
Ba1,Ba1_25_1_0_-1,14.8797894178648,-1,0,1
Ba2,Ba1_25_1_0_-1,14.1651375086866,-0.75,0.5,1
Si1,Ba1_25_1_0_-1,17.6452596240463,-0.75,0,1.5
Ga1,Ba1_25_1_0_-1,17.6452596240463,-0.75,0,1.5
Si2,Ba1_25_1_0_-1,15.2589710314634,-0.8145,0.1855,1.1855
Ga2,Ba1_25_1_0_-1,15.2589710314634,-0.8145,0.1855,1.1855
Si3,Ba1_25_1_0_-1,16.1133727966492,-1,0.30554,1.11893
Ga3,Ba1_25_1_0_-1,16.1133727966492,-1,0.30554,1.11893
Ba1,Ba2_1_1_0_-1,16.0000985596964,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,14.4072941526159,-1.25,0.5,0.25
Si1,Ba2_1_1_0_-1,15.3377358642011,-1.25,0,0.75
Ga1,Ba2_1_1_0_-1,15.3377358642011,-1.25,0,0.75
Si2,Ba2_1_1_0_-1,14.7000750634763,-1.3145,0.1855,0.4355
Ga2,Ba2_1_1_0_-1,14.7000750634763,-1.3145,0.1855,0.4355
Si3,Ba2_1_1_0_-1,16.5676417069486,-1.5,0.30554,0.36893
Ga3,Ba2_1_1_0_-1,16.5676417069486,-1.5,0.30554,0.36893
Ba1,Ba2_2_1_0_-1,12.0540071080118,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,9.84205559017017,-0.75,0.25,0.5
Si1,Ba2_2_1_0_-1,13.4124609285545,-0.75,-0.25,1
Ga1,Ba2_2_1_0_-1,13.4124609285545,-0.75,-0.25,1
Si2,Ba2_2_1_0_-1,11.2215749633783,-0.8145,-0.0645,0.6855
Ga2,Ba2_2_1_0_-1,11.2215749633783,-0.8145,-0.0645,0.6855
Si3,Ba2_2_1_0_-1,12.3876326325671,-1,0.05554,0.61893
Ga3,Ba2_2_1_0_-1,12.3876326325671,-1,0.05554,0.61893
Ba1,Ba2_3_1_0_-1,21.8497434090197,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,18.968084149961,-1.5,0,1
Si1,Ba2_3_1_0_-1,22.9312955621788,-1.5,-0.5,1.5
Ga1,Ba2_3_1_0_-1,22.9312955621788,-1.5,-0.5,1.5
Si2,Ba2_3_1_0_-1,20.9165087907098,-1.5645,-0.3145,1.1855
Ga2,Ba2_3_1_0_-1,20.9165087907098,-1.5645,-0.3145,1.1855
Si3,Ba2_3_1_0_-1,21.9503853339082,-1.75,-0.19446,1.11893
Ga3,Ba2_3_1_0_-1,21.9503853339082,-1.75,-0.19446,1.11893
Ba1,Ba2_4_1_0_-1,17.6452596240463,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,16.2148745934096,-1.25,0.5,0.75
Si1,Ba2_4_1_0_-1,18.5997367723309,-1.25,0,1.25
Ga1,Ba2_4_1_0_-1,18.5997367723309,-1.25,0,1.25
Si2,Ba2_4_1_0_-1,17.0874177247096,-1.3145,0.1855,0.9355
Ga2,Ba2_4_1_0_-1,17.0874177247096,-1.3145,0.1855,0.9355
Si3,Ba2_4_1_0_-1,18.5203892952012,-1.5,0.30554,0.86893
Ga3,Ba2_4_1_0_-1,18.5203892952012,-1.5,0.30554,0.86893
Ba1,Ba2_5_1_0_-1,14.1651375086866,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,9.84205559017017,-0.75,-0.25,0.5
Si1,Ba2_5_1_0_-1,15.3377358642011,-0.75,-0.75,1
Ga1,Ba2_5_1_0_-1,15.3377358642011,-0.75,-0.75,1
Si2,Ba2_5_1_0_-1,12.6783348114742,-0.8145,-0.5645,0.6855
Ga2,Ba2_5_1_0_-1,12.6783348114742,-0.8145,-0.5645,0.6855
Si3,Ba2_5_1_0_-1,13.2280367032564,-1,-0.44446,0.61893
Ga3,Ba2_5_1_0_-1,13.2280367032564,-1,-0.44446,0.61893
Ba1,Ba2_6_1_0_-1,17.6452596240463,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,14.8797894178648,-1,0,1
Si1,Ba2_6_1_0_-1,19.6841111803404,-1,-0.5,1.5
Ga1,Ba2_6_1_0_-1,19.6841111803404,-1,-0.5,1.5
Si2,Ba2_6_1_0_-1,17.0874177247096,-1.0645,-0.3145,1.1855
Ga2,Ba2_6_1_0_-1,17.0874177247096,-1.0645,-0.3145,1.1855
Si3,Ba2_6_1_0_-1,17.7697303431158,-1.25,-0.19446,1.11893
Ga3,Ba2_6_1_0_-1,17.7697303431158,-1.25,-0.19446,1.11893
Ba1,Si1_1_1_0_-1,12.0540071080118,-1,-0.5,0.25
Ba2,Si1_1_1_0_-1,8.31805515730691,-0.75,0,0.25
Si1,Si1_1_1_0_-1,12.3376696146395,-0.75,-0.5,0.75
Ga1,Si1_1_1_0_-1,12.3376696146395,-0.75,-0.5,0.75
Si2,Si1_1_1_0_-1,10.2658726035266,-0.8145,-0.3145,0.4355
Ga2,Si1_1_1_0_-1,10.2658726035266,-0.8145,-0.3145,0.4355
Si3,Si1_1_1_0_-1,11.3999195029211,-1,-0.19446,0.36893
Ga3,Si1_1_1_0_-1,11.3999195029211,-1,-0.19446,0.36893
Ba1,Si1_2_1_0_-1,19.1496010527635,-1.5,-0.25,1
Ba2,Si1_2_1_0_-1,17.046940333092,-1.25,0.25,1
Si1,Si1_2_1_0_-1,20.7117903118007,-1.25,-0.25,1.5
Ga1,Si1_2_1_0_-1,20.7117903118007,-1.25,-0.25,1.5
Si2,Si1_2_1_0_-1,18.6368419475704,-1.3145,-0.0645,1.1855
Ga2,Si1_2_1_0_-1,18.6368419475704,-1.3145,-0.0645,1.1855
Si3,Si1_2_1_0_-1,19.698416433699,-1.5,0.05554,1.11893
Ga3,Si1_2_1_0_-1,19.698416433699,-1.5,0.05554,1.11893
Ba1,Si1_3_1_0_-1,19.1496010527635,-1.75,0,0.5
Ba2,Si1_3_1_0_-1,17.4480996971017,-1.5,0.5,0.5
Si1,Si1_3_1_0_-1,18.968084149961,-1.5,0,1
Ga1,Si1_3_1_0_-1,18.968084149961,-1.5,0,1
Si2,Si1_3_1_0_-1,18.0775073898986,-1.5645,0.1855,0.6855
Ga2,Si1_3_1_0_-1,18.0775073898986,-1.5645,0.1855,0.6855
Si3,Si1_3_1_0_-1,19.7932775357648,-1.75,0.30554,0.61893
Ga3,Si1_3_1_0_-1,19.7932775357648,-1.75,0.30554,0.61893
Ba1,Si1_4_1_0_-1,14.1651375086866,-1,-0.5,0.75
Ba2,Si1_4_1_0_-1,11.1598420633986,-0.75,0,0.75
Si1,Si1_4_1_0_-1,16.2148745934096,-0.75,-0.5,1.25
Ga1,Si1_4_1_0_-1,16.2148745934096,-0.75,-0.5,1.25
Si2,Si1_4_1_0_-1,13.4638693524083,-0.8145,-0.3145,0.9355
Ga2,Si1_4_1_0_-1,13.4638693524083,-0.8145,-0.3145,0.9355
Si3,Si1_4_1_0_-1,14.0881593045032,-1,-0.19446,0.86893
Ga3,Si1_4_1_0_-1,14.0881593045032,-1,-0.19446,0.86893
Ba1,Si1_5_1_0_-1,20.5440807475049,-1.5,-0.75,1
Ba2,Si1_5_1_0_-1,17.046940333092,-1.25,-0.25,1
Si1,Si1_5_1_0_-1,22.0075053379523,-1.25,-0.75,1.5
Ga1,Si1_5_1_0_-1,22.0075053379523,-1.25,-0.75,1.5
Si2,Si1_5_1_0_-1,19.5486139332649,-1.3145,-0.5645,1.1855
Ga2,Si1_5_1_0_-1,19.5486139332649,-1.3145,-0.5645,1.1855
Si3,Si1_5_1_0_-1,20.2374682897511,-1.5,-0.44446,1.11893
Ga3,Si1_5_1_0_-1,20.2374682897511,-1.5,-0.44446,1.11893
Ba1,Si1_6_1_0_-1,14.1651375086866,-1.25,0,0.5
Ba2,Si1_6_1_0_-1,12.8862756388337,-1,0.5,0.5
Si1,Si1_6_1_0_-1,14.8797894178648,-1,0,1
Ga1,Si1_6_1_0_-1,14.8797894178648,-1,0,1
Si2,Si1_6_1_0_-1,13.4638693524083,-1.0645,0.1855,0.6855
Ga2,Si1_6_1_0_-1,13.4638693524083,-1.0645,0.1855,0.6855
Si3,Si1_6_1_0_-1,15.0239054765335,-1.25,0.30554,0.61893
Ga3,Si1_6_1_0_-1,15.0239054765335,-1.25,0.30554,0.61893
Ba1,Si2_1_1_0_-1,18.3412063726986,-1.6855,-0.3145,0.3145
Ba2,Si2_1_1_0_-1,15.58469091703,-1.4355,0.1855,0.3145
Si1,Si2_1_1_0_-1,17.6781064836028,-1.4355,-0.3145,0.8145
Ga1,Si2_1_1_0_-1,17.6781064836028,-1.4355,-0.3145,0.8145
Si2,Si2_1_1_0_-1,16.6913867839561,-1.5,-0.129,0.5
Ga2,Si2_1_1_0_-1,16.6913867839561,-1.5,-0.129,0.5
Si3,Si2_1_1_0_-1,18.3113692576861,-1.6855,-0.00896000000000002,0.43343
Ga3,Si2_1_1_0_-1,18.3113692576861,-1.6855,-0.00896000000000002,0.43343
Ba1,Si2_4_1_0_-1,17.185128527659,-1.3145,-0.6855,0.6855
Ba2,Si2_4_1_0_-1,13.4638693524083,-1.0645,-0.1855,0.6855
Si1,Si2_4_1_0_-1,18.2496863861404,-1.0645,-0.6855,1.1855
Ga1,Si2_4_1_0_-1,18.2496863861404,-1.0645,-0.6855,1.1855
Si2,Si2_4_1_0_-1,15.8986981386291,-1.129,-0.5,0.871
Ga2,Si2_4_1_0_-1,15.8986981386291,-1.129,-0.5,0.871
Si3,Si2_4_1_0_-1,16.7004921750494,-1.3145,-0.37996,0.80443
Ga3,Si2_4_1_0_-1,16.7004921750494,-1.3145,-0.37996,0.80443
Ba1,Si2_7_1_0_-1,20.4583056139417,-1.6855,-0.6855,0.6855
Ba2,Si2_7_1_0_-1,16.8509287480874,-1.4355,-0.1855,0.6855
Si1,Si2_7_1_0_-1,20.8741245307888,-1.4355,-0.6855,1.1855
Ga1,Si2_7_1_0_-1,20.8741245307888,-1.4355,-0.6855,1.1855
Si2,Si2_7_1_0_-1,18.9932832906569,-1.5,-0.5,0.871
Ga2,Si2_7_1_0_-1,18.9932832906569,-1.5,-0.5,0.871
Si3,Si2_7_1_0_-1,20.0529315804489,-1.6855,-0.37996,0.80443
Ga3,Si2_7_1_0_-1,20.0529315804489,-1.6855,-0.37996,0.80443
Ba1,Si2_10_1_0_-1,14.6008980930845,-1.3145,-0.3145,0.3145
Ba2,Si2_10_1_0_-1,11.8408010389905,-1.0645,0.1855,0.3145
Si1,Si2_10_1_0_-1,14.4857663625781,-1.0645,-0.3145,0.8145
Ga1,Si2_10_1_0_-1,14.4857663625781,-1.0645,-0.3145,0.8145
Si2,Si2_10_1_0_-1,13.0623958413352,-1.129,-0.129,0.5
Ga2,Si2_10_1_0_-1,13.0623958413352,-1.129,-0.129,0.5
Si3,Si2_10_1_0_-1,14.5633999467862,-1.3145,-0.00896000000000002,0.43343
Ga3,Si2_10_1_0_-1,14.5633999467862,-1.3145,-0.00896000000000002,0.43343
Ba1,Si2_13_1_0_-1,15.9454518223348,-1.3145,-0.6855,0.3145
Ba2,Si2_13_1_0_-1,11.8408010389905,-1.0645,-0.1855,0.3145
Si1,Si2_13_1_0_-1,15.8400958268869,-1.0645,-0.6855,0.8145
Ga1,Si2_13_1_0_-1,15.8400958268869,-1.0645,-0.6855,0.8145
Si2,Si2_13_1_0_-1,14.0164180654012,-1.129,-0.5,0.5
Ga2,Si2_13_1_0_-1,14.0164180654012,-1.129,-0.5,0.5
Si3,Si2_13_1_0_-1,15.1018552666627,-1.3145,-0.37996,0.43343
Ga3,Si2_13_1_0_-1,15.1018552666627,-1.3145,-0.37996,0.43343
Ba1,Si2_16_1_0_-1,19.4286144616563,-1.6855,-0.3145,0.6855
Ba2,Si2_16_1_0_-1,16.8509287480874,-1.4355,0.1855,0.6855
Si1,Si2_16_1_0_-1,19.8659977406905,-1.4355,-0.3145,1.1855
Ga1,Si2_16_1_0_-1,19.8659977406905,-1.4355,-0.3145,1.1855
Si2,Si2_16_1_0_-1,18.3005743049438,-1.5,-0.129,0.871
Ga2,Si2_16_1_0_-1,18.3005743049438,-1.5,-0.129,0.871
Si3,Si2_16_1_0_-1,19.6506145065489,-1.6855,-0.00896000000000002,0.80443
Ga3,Si2_16_1_0_-1,19.6506145065489,-1.6855,-0.00896000000000002,0.80443
Ba1,Si2_19_1_0_-1,15.9454518223348,-1.3145,-0.3145,0.6855
Ba2,Si2_19_1_0_-1,13.4638693524083,-1.0645,0.1855,0.6855
Si1,Si2_19_1_0_-1,17.0874177247096,-1.0645,-0.3145,1.1855
Ga1,Si2_19_1_0_-1,17.0874177247096,-1.0645,-0.3145,1.1855
Si2,Si2_19_1_0_-1,15.0643556860184,-1.129,-0.129,0.871
Ga2,Si2_19_1_0_-1,15.0643556860184,-1.129,-0.129,0.871
Si3,Si2_19_1_0_-1,16.2152096626504,-1.3145,-0.00896000000000002,0.80443
Ga3,Si2_19_1_0_-1,16.2152096626504,-1.3145,-0.00896000000000002,0.80443
Ba1,Si2_22_1_0_-1,19.4286144616563,-1.6855,-0.6855,0.3145
Ba2,Si2_22_1_0_-1,15.58469091703,-1.4355,-0.1855,0.3145
Si1,Si2_22_1_0_-1,18.8039000619382,-1.4355,-0.6855,0.8145
Ga1,Si2_22_1_0_-1,18.8039000619382,-1.4355,-0.6855,0.8145
Si2,Si2_22_1_0_-1,17.4480996971017,-1.5,-0.5,0.5
Ga2,Si2_22_1_0_-1,17.4480996971017,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,18.7424560444065,-1.6855,-0.37996,0.43343
Ga3,Si2_22_1_0_-1,18.7424560444065,-1.6855,-0.37996,0.43343
Ba1,Si2_25_1_0_-1,12.7751062254996,-1.1855,-0.1855,0.1855
Ba2,Si2_25_1_0_-1,10.5661213353093,-0.9355,0.3145,0.1855
Si1,Si2_25_1_0_-1,12.3577558143151,-0.9355,-0.1855,0.6855
Ga1,Si2_25_1_0_-1,12.3577558143151,-0.9355,-0.1855,0.6855
Si2,Si2_25_1_0_-1,11.2223653917249,-1,0,0.371
Ga2,Si2_25_1_0_-1,11.2223653917249,-1,0,0.371
Si3,Si2_25_1_0_-1,12.9398462630082,-1.1855,0.12004,0.30443
Ga3,Si2_25_1_0_-1,12.9398462630082,-1.1855,0.12004,0.30443
Ba1,Si2_28_1_0_-1,22.6134391104935,-1.8145,-0.8145,0.8145
Ba2,Si2_28_1_0_-1,18.8509395682104,-1.5645,-0.3145,0.8145
Si1,Si2_28_1_0_-1,23.1450825669419,-1.5645,-0.8145,1.3145
Ga1,Si2_28_1_0_-1,23.1450825669419,-1.5645,-0.8145,1.3145
Si2,Si2_28_1_0_-1,21.1724345328592,-1.629,-0.629,1
Ga2,Si2_28_1_0_-1,21.1724345328592,-1.629,-0.629,1
Si3,Si2_28_1_0_-1,22.1272577475983,-1.8145,-0.50896,0.93343
Ga3,Si2_28_1_0_-1,22.1272577475983,-1.8145,-0.50896,0.93343
Ba1,Si2_31_1_0_-1,17.3916374963739,-1.1855,-0.8145,0.8145
Ba2,Si2_31_1_0_-1,13.4638693524083,-0.9355,-0.3145,0.8145
Si1,Si2_31_1_0_-1,19.0161169107933,-0.9355,-0.8145,1.3145
Ga1,Si2_31_1_0_-1,19.0161169107933,-0.9355,-0.8145,1.3145
Si2,Si2_31_1_0_-1,16.2851834720357,-1,-0.629,1
Ga2,Si2_31_1_0_-1,16.2851834720357,-1,-0.629,1
Si3,Si2_31_1_0_-1,16.7546101664566,-1.1855,-0.50896,0.93343
Ga3,Si2_31_1_0_-1,16.7546101664566,-1.1855,-0.50896,0.93343
Ba1,Si2_34_1_0_-1,19.2899433039996,-1.8145,-0.1855,0.1855
Ba2,Si2_34_1_0_-1,16.9034039393868,-1.5645,0.3145,0.1855
Si1,Si2_34_1_0_-1,18.0775073898986,-1.5645,-0.1855,0.6855
Ga1,Si2_34_1_0_-1,18.0775073898986,-1.5645,-0.1855,0.6855
Si2,Si2_34_1_0_-1,17.5785741263542,-1.629,0,0.371
Ga2,Si2_34_1_0_-1,17.5785741263542,-1.629,0,0.371
Si3,Si2_34_1_0_-1,19.3994380049786,-1.8145,0.12004,0.30443
Ga3,Si2_34_1_0_-1,19.3994380049786,-1.8145,0.12004,0.30443
Ba1,Si2_37_1_0_-1,21.0174872555631,-1.8145,-0.1855,0.8145
Ba2,Si2_37_1_0_-1,18.8509395682104,-1.5645,0.3145,0.8145
Si1,Si2_37_1_0_-1,21.5884688934699,-1.5645,-0.1855,1.3145
Ga1,Si2_37_1_0_-1,21.5884688934699,-1.5645,-0.1855,1.3145
Si2,Si2_37_1_0_-1,20.1115120378937,-1.629,0,1
Ga2,Si2_37_1_0_-1,20.1115120378937,-1.629,0,1
Si3,Si2_37_1_0_-1,21.506601878198,-1.8145,0.12004,0.93343
Ga3,Si2_37_1_0_-1,21.506601878198,-1.8145,0.12004,0.93343
Ba1,Si2_40_1_0_-1,15.2589710314634,-1.1855,-0.8145,0.1855
Ba2,Si2_40_1_0_-1,10.5661213353093,-0.9355,-0.3145,0.1855
Si1,Si2_40_1_0_-1,14.9113039883331,-0.9355,-0.8145,0.6855
Ga1,Si2_40_1_0_-1,14.9113039883331,-0.9355,-0.8145,0.6855
Si2,Si2_40_1_0_-1,13.0284516571713,-1,-0.629,0.371
Ga2,Si2_40_1_0_-1,13.0284516571713,-1,-0.629,0.371
Si3,Si2_40_1_0_-1,13.9470868783279,-1.1855,-0.50896,0.30443
Ga3,Si2_40_1_0_-1,13.9470868783279,-1.1855,-0.50896,0.30443
Ba1,Si2_43_1_0_-1,21.0174872555631,-1.8145,-0.8145,0.1855
Ba2,Si2_43_1_0_-1,16.9034039393868,-1.5645,-0.3145,0.1855
Si1,Si2_43_1_0_-1,19.9105281521631,-1.5645,-0.8145,0.6855
Ga1,Si2_43_1_0_-1,19.9105281521631,-1.5645,-0.8145,0.6855
Si2,Si2_43_1_0_-1,18.7831130517174,-1.629,-0.629,0.371
Ga2,Si2_43_1_0_-1,18.7831130517174,-1.629,-0.629,0.371
Si3,Si2_43_1_0_-1,20.0853131912437,-1.8145,-0.50896,0.30443
Ga3,Si2_43_1_0_-1,20.0853131912437,-1.8145,-0.50896,0.30443
Ba1,Si2_46_1_0_-1,15.2589710314634,-1.1855,-0.1855,0.8145
Ba2,Si2_46_1_0_-1,13.4638693524083,-0.9355,0.3145,0.8145
Si1,Si2_46_1_0_-1,17.0874177247096,-0.9355,-0.1855,1.3145
Ga1,Si2_46_1_0_-1,17.0874177247096,-0.9355,-0.1855,1.3145
Si2,Si2_46_1_0_-1,14.8797894178648,-1,0,1
Ga2,Si2_46_1_0_-1,14.8797894178648,-1,0,1
Si3,Si2_46_1_0_-1,15.9259332771612,-1.1855,0.12004,0.93343
Ga3,Si2_46_1_0_-1,15.9259332771612,-1.1855,0.12004,0.93343
Ba1,Si3_1_1_0_-1,17.9446467489063,-1.61893,-0.19446,0.5
Ba2,Si3_1_1_0_-1,15.6673797337584,-1.36893,0.30554,0.5
Si1,Si3_1_1_0_-1,17.9540060650831,-1.36893,-0.19446,1
Ga1,Si3_1_1_0_-1,17.9540060650831,-1.36893,-0.19446,1
Si2,Si3_1_1_0_-1,16.7181307560317,-1.43343,-0.00896,0.6855
Ga2,Si3_1_1_0_-1,16.7181307560317,-1.43343,-0.00896,0.6855
Si3,Si3_1_1_0_-1,18.2735308454401,-1.61893,0.11108,0.61893
Ga3,Si3_1_1_0_-1,18.2735308454401,-1.61893,0.11108,0.61893
Ba1,Si3_2_1_0_-1,20.1157721797121,-1.80554,-0.5,0.38107
Ba2,Si3_2_1_0_-1,16.8507260299878,-1.55554,0,0.38107
Si1,Si3_2_1_0_-1,19.5316409874267,-1.55554,-0.5,0.88107
Ga1,Si3_2_1_0_-1,19.5316409874267,-1.55554,-0.5,0.88107
Si2,Si3_2_1_0_-1,18.3584325368545,-1.62004,-0.3145,0.56657
Ga2,Si3_2_1_0_-1,18.3584325368545,-1.62004,-0.3145,0.56657
Si3,Si3_2_1_0_-1,19.8180400650174,-1.80554,-0.19446,0.5
Ga3,Si3_2_1_0_-1,19.8180400650174,-1.80554,-0.19446,0.5
Ba1,Si3_3_1_0_-1,16.4117704224471,-1.5,-0.38107,0.19446
Ba2,Si3_3_1_0_-1,13.3688885340214,-1.25,0.11893,0.19446
Si1,Si3_3_1_0_-1,15.5705071228386,-1.25,-0.38107,0.69446
Ga1,Si3_3_1_0_-1,15.5705071228386,-1.25,-0.38107,0.69446
Si2,Si3_3_1_0_-1,14.5431482466199,-1.3145,-0.19557,0.37996
Ga2,Si3_3_1_0_-1,14.5431482466199,-1.3145,-0.19557,0.37996
Si3,Si3_3_1_0_-1,16.1427476914613,-1.5,-0.07553,0.31339
Ga3,Si3_3_1_0_-1,16.1427476914613,-1.5,-0.07553,0.31339
Ba1,Si3_4_1_0_-1,17.6256398499638,-1.38107,-0.80554,0.5
Ba2,Si3_4_1_0_-1,13.4028584466852,-1.13107,-0.30554,0.5
Si1,Si3_4_1_0_-1,18.0045883484911,-1.13107,-0.80554,1
Ga1,Si3_4_1_0_-1,18.0045883484911,-1.13107,-0.80554,1
Si2,Si3_4_1_0_-1,15.9003186334327,-1.19557,-0.62004,0.6855
Ga2,Si3_4_1_0_-1,15.9003186334327,-1.19557,-0.62004,0.6855
Si3,Si3_4_1_0_-1,16.7700860691456,-1.38107,-0.5,0.61893
Ga3,Si3_4_1_0_-1,16.7700860691456,-1.38107,-0.5,0.61893
Ba1,Si3_5_1_0_-1,15.1006369626445,-1.19446,-0.5,0.61893
Ba2,Si3_5_1_0_-1,11.8809273428448,-0.94446,0,0.61893
Si1,Si3_5_1_0_-1,16.2796356139177,-0.94446,-0.5,1.11893
Ga1,Si3_5_1_0_-1,16.2796356139177,-0.94446,-0.5,1.11893
Si2,Si3_5_1_0_-1,13.9744045815993,-1.00896,-0.3145,0.80443
Ga2,Si3_5_1_0_-1,13.9744045815993,-1.00896,-0.3145,0.80443
Si3,Si3_5_1_0_-1,14.9131822327487,-1.19446,-0.19446,0.73786
Ga3,Si3_5_1_0_-1,14.9131822327487,-1.19446,-0.19446,0.73786
Ba1,Si3_6_1_0_-1,19.061146834977,-1.5,-0.61893,0.80554
Ba2,Si3_6_1_0_-1,15.6963760667415,-1.25,-0.11893,0.80554
Si1,Si3_6_1_0_-1,20.1015134584761,-1.25,-0.61893,1.30554
Ga1,Si3_6_1_0_-1,20.1015134584761,-1.25,-0.61893,1.30554
Si2,Si3_6_1_0_-1,17.9112497525241,-1.3145,-0.43343,0.99104
Ga2,Si3_6_1_0_-1,17.9112497525241,-1.3145,-0.43343,0.99104
Si3,Si3_6_1_0_-1,18.8300136297249,-1.5,-0.31339,0.92447
Ga3,Si3_6_1_0_-1,18.8300136297249,-1.5,-0.31339,0.92447
Ba1,Si3_7_1_0_-1,19.7397919932434,-1.61893,-0.80554,0.5
Ba2,Si3_7_1_0_-1,15.6673797337584,-1.36893,-0.30554,0.5
Si1,Si3_7_1_0_-1,19.7483005541876,-1.36893,-0.80554,1
Ga1,Si3_7_1_0_-1,19.7483005541876,-1.36893,-0.80554,1
Si2,Si3_7_1_0_-1,17.945671978521,-1.43343,-0.62004,0.6855
Ga2,Si3_7_1_0_-1,17.945671978521,-1.43343,-0.62004,0.6855
Si3,Si3_7_1_0_-1,18.9797785704269,-1.61893,-0.5,0.61893
Ga3,Si3_7_1_0_-1,18.9797785704269,-1.61893,-0.5,0.61893
Ba1,Si3_8_1_0_-1,20.7599701266172,-1.80554,-0.5,0.61893
Ba2,Si3_8_1_0_-1,17.6147391978896,-1.55554,0,0.61893
Si1,Si3_8_1_0_-1,20.836245780026,-1.55554,-0.5,1.11893
Ga1,Si3_8_1_0_-1,20.836245780026,-1.55554,-0.5,1.11893
Si2,Si3_8_1_0_-1,19.316658929072,-1.62004,-0.3145,0.80443
Ga2,Si3_8_1_0_-1,19.316658929072,-1.62004,-0.3145,0.80443
Si3,Si3_8_1_0_-1,20.6240182139084,-1.80554,-0.19446,0.73786
Ga3,Si3_8_1_0_-1,20.6240182139084,-1.80554,-0.19446,0.73786
Ba1,Si3_10_1_0_-1,15.5889107742378,-1.38107,-0.19446,0.5
Ba2,Si3_10_1_0_-1,13.4028584466852,-1.13107,0.30554,0.5
Si1,Si3_10_1_0_-1,16.0161218965497,-1.13107,-0.19446,1
Ga1,Si3_10_1_0_-1,16.0161218965497,-1.13107,-0.19446,1
Si2,Si3_10_1_0_-1,14.5006512219206,-1.19557,-0.00896,0.6855
Ga2,Si3_10_1_0_-1,14.5006512219206,-1.19557,-0.00896,0.6855
Si3,Si3_10_1_0_-1,15.9663935108517,-1.38107,0.11108,0.61893
Ga3,Si3_10_1_0_-1,15.9663935108517,-1.38107,0.11108,0.61893
Ba1,Si3_11_1_0_-1,14.2020127941649,-1.19446,-0.5,0.38107
Ba2,Si3_11_1_0_-1,10.7156131534315,-0.94446,0,0.38107
Si1,Si3_11_1_0_-1,14.5726592349514,-0.94446,-0.5,0.88107
Ga1,Si3_11_1_0_-1,14.5726592349514,-0.94446,-0.5,0.88107
Si2,Si3_11_1_0_-1,12.6167633107055,-1.00896,-0.3145,0.56657
Ga2,Si3_11_1_0_-1,12.6167633107055,-1.00896,-0.3145,0.56657
Si3,Si3_11_1_0_-1,13.777067505031,-1.19446,-0.19446,0.5
Ga3,Si3_11_1_0_-1,13.777067505031,-1.19446,-0.19446,0.5
Ba1,Si3_15_1_0_-1,17.1952981268447,-1.5,-0.61893,0.19446
Ba2,Si3_15_1_0_-1,13.3688885340214,-1.25,-0.11893,0.19446
Si1,Si3_15_1_0_-1,16.3942905102456,-1.25,-0.61893,0.69446
Ga1,Si3_15_1_0_-1,16.3942905102456,-1.25,-0.61893,0.69446
Si2,Si3_15_1_0_-1,15.1018552666627,-1.3145,-0.43343,0.37996
Ga2,Si3_15_1_0_-1,15.1018552666627,-1.3145,-0.43343,0.37996
Si3,Si3_15_1_0_-1,16.4568943428409,-1.5,-0.31339,0.31339
Ga3,Si3_15_1_0_-1,16.4568943428409,-1.5,-0.31339,0.31339
Ba1,Si3_18_1_0_-1,18.3574303591923,-1.5,-0.38107,0.80554
Ba2,Si3_18_1_0_-1,15.6963760667415,-1.25,0.11893,0.80554
Si1,Si3_18_1_0_-1,19.4355029276151,-1.25,-0.38107,1.30554
Ga1,Si3_18_1_0_-1,19.4355029276151,-1.25,-0.38107,1.30554
Si2,Si3_18_1_0_-1,17.4427634314415,-1.3145,-0.19557,0.99104
Ga2,Si3_18_1_0_-1,17.4427634314415,-1.3145,-0.19557,0.99104
Si3,Si3_18_1_0_-1,18.5560864654801,-1.5,-0.07553,0.92447
Ga3,Si3_18_1_0_-1,18.5560864654801,-1.5,-0.07553,0.92447
