Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P2,Sn2_32_1_0_-1,10.3405148952103,-0.6519,0.25,0.6539
Br1,Sn2_33_1_0_-1,20.3133912671891,-1.3461,-0.8481,1
Br2,Sn2_33_1_0_-1,18.7158156936579,-0.8461,-0.8481,1.25
Sn1,Sn2_33_1_0_-1,17.4769015658544,-1.0374,-0.7333,1
Sn2,Sn2_33_1_0_-1,17.0393943035166,-1,-0.6962,1
P1,Sn2_33_1_0_-1,19.287842089578,-1.15444,-0.65644,1.19166
P2,Sn2_33_1_0_-1,15.5661451049773,-0.8461,-0.5981,1
Br1,Sn2_35_1_0_-1,20.3248929118476,-1.8481,0,0.3461
Br2,Sn2_35_1_0_-1,15.9337655447409,-1.3481,0,0.5961
Sn1,Sn2_35_1_0_-1,17.1010783520604,-1.5394,0.1148,0.3461
Sn2,Sn2_35_1_0_-1,16.7425022321433,-1.502,0.1519,0.3461
P1,Sn2_35_1_0_-1,18.939413879035,-1.65644,0.19166,0.53776
P2,Sn2_35_1_0_-1,15.2860617750633,-1.3481,0.25,0.3461
Br1,Sn2_36_1_0_-1,20.9566836186025,-1.6539,-0.1519,1
Br2,Sn2_36_1_0_-1,18.4624891044016,-1.1539,-0.1519,1.25
Sn1,Sn2_36_1_0_-1,18.1235555858502,-1.3452,-0.0371,1
Sn2,Sn2_36_1_0_-1,17.7962957052232,-1.3078,0,1
P1,Sn2_36_1_0_-1,20.3952602896129,-1.46224,0.03976,1.19166
P2,Sn2_36_1_0_-1,16.5397316640842,-1.1539,0.0981,1
Br1,Sn2_37_1_0_-1,14.6593754764324,-1,-0.3461,0.8481
Br2,Sn2_37_1_0_-1,13.5688131006838,-0.5,-0.3461,1.0981
Sn1,Sn2_37_1_0_-1,12.0889574703385,-0.6913,-0.2313,0.8481
Sn2,Sn2_37_1_0_-1,11.7651772531939,-0.6539,-0.1942,0.8481
P1,Sn2_37_1_0_-1,14.3341621605574,-0.80834,-0.15444,1.03976
P2,Sn2_37_1_0_-1,10.6930114321366,-0.5,-0.0961,0.8481
Br1,Sn2_40_1_0_-1,13.0196797020929,-1,-0.6539,0.1519
Br2,Sn2_40_1_0_-1,9.90208846192704,-0.5,-0.6539,0.4019
Sn1,Sn2_40_1_0_-1,9.61767357854317,-0.6913,-0.5391,0.1519
Sn2,Sn2_40_1_0_-1,9.06131328639921,-0.6539,-0.502,0.1519
P1,Sn2_40_1_0_-1,10.7290347072046,-0.80834,-0.46224,0.34356
P2,Sn2_40_1_0_-1,7.13945203368667,-0.5,-0.4039,0.1519
Br1,P1_1_1_0_-1,18.8842616785036,-1.69166,-0.30834,0.30834
Br2,P1_1_1_0_-1,14.6107180525448,-1.19166,-0.30834,0.55834
Sn1,P1_1_1_0_-1,15.4588063788515,-1.38296,-0.19354,0.30834
Sn2,P1_1_1_0_-1,15.0177604519859,-1.34556,-0.15644,0.30834
P1,P1_1_1_0_-1,17.1382696374763,-1.5,-0.11668,0.5
P2,P1_1_1_0_-1,13.3207734530239,-1.19166,-0.05834,0.30834
Br1,P1_4_1_0_-1,17.6585309794033,-1.30834,-0.69166,0.69166
Br2,P1_4_1_0_-1,15.3580237467841,-0.80834,-0.69166,0.94166
Sn1,P1_4_1_0_-1,14.5448706830199,-0.99964,-0.57686,0.69166
Sn2,P1_4_1_0_-1,14.0761703774093,-0.96224,-0.53976,0.69166
P1,P1_4_1_0_-1,16.3125163056987,-1.11668,-0.5,0.88332
P2,P1_4_1_0_-1,12.4517948100247,-0.80834,-0.44166,0.69166
Br1,P1_7_1_0_-1,21.123413188344,-1.69166,-0.69166,0.69166
Br2,P1_7_1_0_-1,18.0402920982475,-1.19166,-0.69166,0.94166
Sn1,P1_7_1_0_-1,17.84022936089,-1.38296,-0.57686,0.69166
Sn2,P1_7_1_0_-1,17.3640052860056,-1.34556,-0.53976,0.69166
P1,P1_7_1_0_-1,19.5781391288894,-1.5,-0.5,0.88332
P2,P1_7_1_0_-1,15.6406662126095,-1.19166,-0.44166,0.69166
Br1,P1_10_1_0_-1,14.9077319122407,-1.30834,-0.30834,0.30834
Br2,P1_10_1_0_-1,11.1305811361156,-0.80834,-0.30834,0.55834
Sn1,P1_10_1_0_-1,11.5001814853257,-0.99964,-0.19354,0.30834
Sn2,P1_10_1_0_-1,11.052738208908,-0.96224,-0.15644,0.30834
P1,P1_10_1_0_-1,13.2858926173736,-1.11668,-0.11668,0.5
P2,P1_10_1_0_-1,9.37335371163811,-0.80834,-0.05834,0.30834
Br1,P1_13_1_0_-1,16.3411166558131,-1.30834,-0.69166,0.30834
Br2,P1_13_1_0_-1,12.9877426529519,-0.80834,-0.69166,0.55834
Sn1,P1_13_1_0_-1,12.9136222801396,-0.99964,-0.57686,0.30834
Sn2,P1_13_1_0_-1,12.3833335456251,-0.96224,-0.53976,0.30834
P1,P1_13_1_0_-1,14.2876534316709,-1.11668,-0.5,0.5
P2,P1_13_1_0_-1,10.5002652918536,-0.80834,-0.44166,0.30834
Br1,P1_16_1_0_-1,20.0351431722823,-1.69166,-0.30834,0.69166
Br2,P1_16_1_0_-1,16.752925601173,-1.19166,-0.30834,0.94166
Sn1,P1_16_1_0_-1,16.84536486546,-1.38296,-0.19354,0.69166
Sn2,P1_16_1_0_-1,16.4415556376178,-1.34556,-0.15644,0.69166
P1,P1_16_1_0_-1,18.8595183874613,-1.5,-0.11668,0.88332
P2,P1_16_1_0_-1,14.9075359526126,-1.19166,-0.05834,0.69166
Br1,P1_19_1_0_-1,16.3411166558131,-1.30834,-0.30834,0.69166
Br2,P1_19_1_0_-1,13.8230702311438,-0.80834,-0.30834,0.94166
Sn1,P1_19_1_0_-1,13.3058557405032,-0.99964,-0.19354,0.69166
Sn2,P1_19_1_0_-1,12.9210930151558,-0.96224,-0.15644,0.69166
P1,P1_19_1_0_-1,15.4426710863286,-1.11668,-0.11668,0.88332
P2,P1_19_1_0_-1,11.517438195846,-0.80834,-0.05834,0.69166
Br1,P1_22_1_0_-1,20.0351431722823,-1.69166,-0.69166,0.30834
Br2,P1_22_1_0_-1,16.0706161923746,-1.19166,-0.69166,0.55834
Sn1,P1_22_1_0_-1,16.5372960564147,-1.38296,-0.57686,0.30834
Sn2,P1_22_1_0_-1,16.0223923551004,-1.34556,-0.53976,0.30834
P1,P1_22_1_0_-1,17.9260253293919,-1.5,-0.5,0.5
P2,P1_22_1_0_-1,14.1364357878007,-1.19166,-0.44166,0.30834
Br1,P1_25_1_0_-1,13.2106223346224,-1.19166,-0.19166,0.19166
Br2,P1_25_1_0_-1,9.10972231973137,-0.69166,-0.19166,0.44166
Sn1,P1_25_1_0_-1,9.80216652300008,-0.88296,-0.07686,0.19166
Sn2,P1_25_1_0_-1,9.38204784590617,-0.84556,-0.03976,0.19166
P1,P1_25_1_0_-1,11.57675692448,-1,0,0.38332
P2,P1_25_1_0_-1,7.78403682845768,-0.69166,0.05834,0.19166
Br1,P1_28_1_0_-1,23.126203940763,-1.80834,-0.80834,0.80834
Br2,P1_28_1_0_-1,20.1806276007505,-1.30834,-0.80834,1.05834
Sn1,P1_28_1_0_-1,19.8833670434615,-1.49964,-0.69354,0.80834
Sn2,P1_28_1_0_-1,19.404939458531,-1.46224,-0.65644,0.80834
P1,P1_28_1_0_-1,21.6032397845109,-1.61668,-0.61668,1
P2,P1_28_1_0_-1,17.6862026935123,-1.30834,-0.55834,0.80834
Br1,P1_31_1_0_-1,17.8505139692032,-1.19166,-0.80834,0.80834
Br2,P1_31_1_0_-1,16.2215111461134,-0.69166,-0.80834,1.05834
Sn1,P1_31_1_0_-1,14.9551918695648,-0.88296,-0.69354,0.80834
Sn2,P1_31_1_0_-1,14.5000432317535,-0.84556,-0.65644,0.80834
P1,P1_31_1_0_-1,16.6775779831842,-1,-0.61668,1
P2,P1_31_1_0_-1,12.9877426529519,-0.69166,-0.55834,0.80834
Br1,P1_34_1_0_-1,19.7661580033416,-1.80834,-0.19166,0.19166
Br2,P1_34_1_0_-1,15.0700811955114,-1.30834,-0.19166,0.44166
Sn1,P1_34_1_0_-1,16.3637706435325,-1.49964,-0.07686,0.19166
Sn2,P1_34_1_0_-1,15.9475152750956,-1.46224,-0.03976,0.19166
P1,P1_34_1_0_-1,17.9605028518241,-1.61668,0,0.38332
P2,P1_34_1_0_-1,14.3077439117242,-1.30834,0.05834,0.19166
Br1,P1_37_1_0_-1,21.5118840518773,-1.80834,-0.19166,0.80834
Br2,P1_37_1_0_-1,18.3084018175216,-1.30834,-0.19166,1.05834
Sn1,P1_37_1_0_-1,18.4345638115601,-1.49964,-0.07686,0.80834
Sn2,P1_37_1_0_-1,18.0660841550613,-1.46224,-0.03976,0.80834
P1,P1_37_1_0_-1,20.5490124794815,-1.61668,0,1
P2,P1_37_1_0_-1,16.6364566266927,-1.30834,0.05834,0.80834
Br1,P1_40_1_0_-1,15.7028881329637,-1.19166,-0.80834,0.19166
Br2,P1_40_1_0_-1,12.4517948100247,-0.69166,-0.80834,0.44166
Sn1,P1_40_1_0_-1,12.3124981464831,-0.88296,-0.69354,0.19166
Sn2,P1_40_1_0_-1,11.7554710868758,-0.84556,-0.65644,0.19166
P1,P1_40_1_0_-1,13.3588680730699,-1,-0.61668,0.38332
P2,P1_40_1_0_-1,9.82961372440235,-0.69166,-0.55834,0.19166
Br1,P1_43_1_0_-1,21.5118840518773,-1.80834,-0.80834,0.19166
Br2,P1_43_1_0_-1,17.2964591893154,-1.30834,-0.80834,0.44166
Sn1,P1_43_1_0_-1,17.9802150080766,-1.49964,-0.69354,0.19166
Sn2,P1_43_1_0_-1,17.4496854453285,-1.46224,-0.65644,0.19166
P1,P1_43_1_0_-1,19.157706491007,-1.61668,-0.61668,0.38332
P2,P1_43_1_0_-1,15.5158503623763,-1.30834,-0.55834,0.19166
Br1,P1_46_1_0_-1,15.7028881329637,-1.19166,-0.19166,0.80834
Br2,P1_46_1_0_-1,13.8230702311438,-0.69166,-0.19166,1.05834
Sn1,P1_46_1_0_-1,12.9669819847554,-0.88296,-0.07686,0.80834
Sn2,P1_46_1_0_-1,12.6523900916475,-0.84556,-0.03976,0.80834
P1,P1_46_1_0_-1,15.2873657665407,-1,0,1
P2,P1_46_1_0_-1,11.517438195846,-0.69166,0.05834,0.80834
Br1,P2_1_1_0_-1,19.6741329702861,-1.5,-0.25,1
Br2,P2_1_1_0_-1,17.5138777004123,-1,-0.25,1.25
Sn1,P2_1_1_0_-1,16.8767073581644,-1.1913,-0.1352,1
Sn2,P2_1_1_0_-1,16.5397316640842,-1.1539,-0.0981,1
P1,P2_1_1_0_-1,19.1404005881573,-1.30834,-0.05834,1.19166
P2,P2_1_1_0_-1,15.2873657665407,-1,0,1
Br1,P2_2_1_0_-1,19.6741329702861,-1.75,0,0.5
Br2,P2_2_1_0_-1,15.7578559482247,-1.25,0,0.75
Sn1,P2_2_1_0_-1,16.5376682626675,-1.4413,0.1148,0.5
Sn2,P2_2_1_0_-1,16.1930977909239,-1.4039,0.1519,0.5
P1,P2_2_1_0_-1,18.5461349957156,-1.55834,0.19166,0.69166
P2,P2_2_1_0_-1,14.8019282552984,-1.25,0.25,0.5
Br1,P2_3_1_0_-1,12.3841816868334,-1,-0.5,0.25
Br2,P2_3_1_0_-1,9.36156140982902,-0.5,-0.5,0.5
Sn1,P2_3_1_0_-1,8.97131821372821,-0.6913,-0.3852,0.25
Sn2,P2_3_1_0_-1,8.45143057340677,-0.6539,-0.3481,0.25
P1,P2_3_1_0_-1,10.5002652918536,-0.80834,-0.30834,0.44166
P2,P2_3_1_0_-1,6.6196235553844,-0.5,-0.25,0.25
Br1,P2_4_1_0_-1,21.1068092366539,-1.5,-0.75,1
Br2,P2_4_1_0_-1,19.1092072081759,-1,-0.75,1.25
Sn1,P2_4_1_0_-1,18.1613478405026,-1.1913,-0.6352,1
Sn2,P2_4_1_0_-1,17.7267827526439,-1.1539,-0.5981,1
P1,P2_4_1_0_-1,20.0595366671144,-1.30834,-0.55834,1.19166
P2,P2_4_1_0_-1,16.2147,-1,-0.5,1
Br1,P2_5_1_0_-1,14.5531386330406,-1.25,0,0.5
Br2,P2_5_1_0_-1,11.4655243249055,-0.75,0,0.75
Sn1,P2_5_1_0_-1,11.5883109541291,-0.9413,0.1148,0.5
Sn2,P2_5_1_0_-1,11.2863258722167,-0.9039,0.1519,0.5
P1,P2_5_1_0_-1,13.8230702311438,-1.05834,0.19166,0.69166
P2,P2_5_1_0_-1,10.1116420048872,-0.75,0.25,0.5
Br1,P2_6_1_0_-1,14.5531386330406,-1,-0.5,0.75
Br2,P2_6_1_0_-1,13.2392471107688,-0.5,-0.5,1
Sn1,P2_6_1_0_-1,11.7860272573913,-0.6913,-0.3852,0.75
Sn2,P2_6_1_0_-1,11.3952870414533,-0.6539,-0.3481,0.75
P1,P2_6_1_0_-1,13.8230702311438,-0.80834,-0.30834,0.94166
P2,P2_6_1_0_-1,10.1116420048872,-0.5,-0.25,0.75
Br1,Br1_1_-1_1_-1,17.9260253293919,0.5,-1.5,0.5
Br2,Br1_1_-1_1_-1,21.1068092366539,1,-1.5,0.75
Sn1,Br1_1_-1_1_-1,18.1616695422346,0.8087,-1.3852,0.5
Sn2,Br1_1_-1_1_-1,18.0340992648925,0.8461,-1.3481,0.5
P1,Br1_1_-1_1_-1,17.6585309794033,0.69166,-1.30834,0.69166
P2,Br1_1_-1_1_-1,18.1285857173829,1,-1.25,0.5
Br1,Br1_25_-1_1_-1,18.7231228196581,1,-1,1
Br2,Br1_25_-1_1_-1,23.7139025087078,1.5,-1,1.25
Sn1,Br1_25_-1_1_-1,20.212518688285,1.3087,-0.8852,1
Sn2,Br1_25_-1_1_-1,20.3133912671891,1.3461,-0.8481,1
P1,Br1_25_-1_1_-1,20.2045562818891,1.19166,-0.80834,1.19166
P2,Br1_25_-1_1_-1,21.1068092366539,1.5,-0.75,1
Br1,Br2_1_-1_1_-1,19.6741329702861,0.25,-1.5,1
Br2,Br2_1_-1_1_-1,22.6103188870701,0.75,-1.5,1.25
Sn1,Br2_1_-1_1_-1,19.4303703760906,0.5587,-1.3852,1
Sn2,Br2_1_-1_1_-1,19.2545231173034,0.5961,-1.3481,1
P1,Br2_1_-1_1_-1,19.7167630728515,0.44166,-1.30834,1.19166
P2,Br2_1_-1_1_-1,19.1092072081759,0.75,-1.25,1
Br1,Br2_2_-1_1_-1,12.3841816868334,0.5,-1,0.25
Br2,Br2_2_-1_1_-1,16.2147,1,-1,0.5
Sn1,Br2_2_-1_1_-1,13.2395768963069,0.8087,-0.8852,0.25
Sn2,Br2_2_-1_1_-1,13.2289112559942,0.8461,-0.8481,0.25
P1,Br2_2_-1_1_-1,12.4517948100247,0.69166,-0.80834,0.44166
P2,Br2_2_-1_1_-1,13.7798452845088,1,-0.75,0.25
Br1,Br2_3_-1_1_-1,18.1285857173829,1,-1.25,0.5
Br2,Br2_3_-1_1_-1,22.6103188870701,1.5,-1.25,0.75
Sn1,Br2_3_-1_1_-1,19.4917652297599,1.3087,-1.1352,0.5
Sn2,Br2_3_-1_1_-1,19.5409637524912,1.3461,-1.0981,0.5
P1,Br2_3_-1_1_-1,18.7808591242995,1.19166,-1.05834,0.69166
P2,Br2_3_-1_1_-1,20.2232840097745,1.5,-1,0.5
Br1,Br2_4_-1_1_-1,21.1068092366539,0.75,-1.5,1
Br2,Br2_4_-1_1_-1,25.0614903031524,1.25,-1.5,1.25
Sn1,Br2_4_-1_1_-1,21.7264199590178,1.0587,-1.3852,1
Sn2,Br2_4_-1_1_-1,21.6703702825359,1.0961,-1.3481,1
P1,Br2_4_-1_1_-1,21.6696203355478,0.94166,-1.30834,1.19166
P2,Br2_4_-1_1_-1,21.9548075866085,1.25,-1.25,1
Br1,Br2_5_-1_1_-1,14.5531386330406,0.5,-1,0.75
Br2,Br2_5_-1_1_-1,18.7231228196581,1,-1,1
Sn1,Br2_5_-1_1_-1,15.2876513700837,0.8087,-0.8852,0.75
Sn2,Br2_5_-1_1_-1,15.2784155277624,0.8461,-0.8481,0.75
P1,Br2_5_-1_1_-1,15.3580237467841,0.69166,-0.80834,0.94166
P2,Br2_5_-1_1_-1,15.7578559482247,1,-0.75,0.75
Br1,Br2_6_-1_1_-1,22.4482356583429,1,-1.75,0.5
Br2,Br2_6_-1_1_-1,26.2012248613495,1.5,-1.75,0.75
Sn1,Br2_6_-1_1_-1,23.276425669391,1.3087,-1.6352,0.5
Sn2,Br2_6_-1_1_-1,23.2244944757836,1.3461,-1.5981,0.5
P1,Br2_6_-1_1_-1,22.485606998944,1.19166,-1.55834,0.69166
P2,Br2_6_-1_1_-1,23.559412899943,1.5,-1.5,0.5
Br1,Sn1_1_-1_1_-1,16.0530979575357,0.5,-1.3852,0.1913
Br2,Sn1_1_-1_1_-1,19.0740896098598,1,-1.3852,0.4413
Sn1,Sn1_1_-1_1_-1,16.4099298885331,0.8087,-1.2704,0.1913
Sn2,Sn1_1_-1_1_-1,16.299191906528,0.8461,-1.2333,0.1913
P1,Sn1_1_-1_1_-1,15.4757290818714,0.69166,-1.19354,0.38296
P2,Sn1_1_-1_1_-1,16.4837035274671,1,-1.1352,0.1913
Br1,Sn1_2_-1_1_-1,14.5734977025395,0.3852,-1.1913,0.5
Br2,Sn1_2_-1_1_-1,17.9757409705144,0.8852,-1.1913,0.75
Sn1,Sn1_2_-1_1_-1,14.8623918578826,0.6939,-1.0765,0.5
Sn2,Sn1_2_-1_1_-1,14.7630054401923,0.7313,-1.0394,0.5
P1,Sn1_2_-1_1_-1,14.5448706830199,0.57686,-0.99964,0.69166
P2,Sn1_2_-1_1_-1,14.9770343870476,0.8852,-0.9413,0.5
Br1,Sn1_3_-1_1_-1,16.868050326372,0.1913,-1.5,0.3852
Br2,Sn1_3_-1_1_-1,19.1286878443681,0.6913,-1.5,0.6352
Sn1,Sn1_3_-1_1_-1,16.4549092070858,0.5,-1.3852,0.3852
Sn2,Sn1_3_-1_1_-1,16.2310916586651,0.5374,-1.3481,0.3852
P1,Sn1_3_-1_1_-1,16.0013499993376,0.38296,-1.30834,0.57686
P2,Sn1_3_-1_1_-1,15.9925674784248,0.6913,-1.25,0.3852
Br1,Sn1_4_-1_1_-1,20.2566962730274,0.5,-1.6148,0.8087
Br2,Sn1_4_-1_1_-1,23.505846667839,1,-1.6148,1.0587
Sn1,Sn1_4_-1_1_-1,20.3901351611021,0.8087,-1.5,0.8087
Sn2,Sn1_4_-1_1_-1,20.2520306512231,0.8461,-1.4629,0.8087
P1,Sn1_4_-1_1_-1,20.2361105896744,0.69166,-1.42314,1.00036
P2,Sn1_4_-1_1_-1,20.2714007398474,1,-1.3648,0.8087
Br1,Sn1_5_-1_1_-1,21.3459331640946,0.6148,-1.8087,0.5
Br2,Sn1_5_-1_1_-1,24.3560764200207,1.1148,-1.8087,0.75
Sn1,Sn1_5_-1_1_-1,21.5442038399502,0.9235,-1.6939,0.5
Sn2,Sn1_5_-1_1_-1,21.3977118561018,0.9609,-1.6568,0.5
P1,Sn1_5_-1_1_-1,20.915188242692,0.80646,-1.61704,0.69166
P2,Sn1_5_-1_1_-1,21.408657382146,1.1148,-1.5587,0.5
Br1,Sn1_6_-1_1_-1,19.5832728653537,0.8087,-1.5,0.6148
Br2,Sn1_6_-1_1_-1,23.4614369417059,1.3087,-1.5,0.8648
Sn1,Sn1_6_-1_1_-1,20.3538540286882,1.1174,-1.3852,0.6148
Sn2,Sn1_6_-1_1_-1,20.3066507792871,1.1548,-1.3481,0.6148
P1,Sn1_6_-1_1_-1,19.8230966453708,1.00036,-1.30834,0.80646
P2,Sn1_6_-1_1_-1,20.6610734325433,1.3087,-1.25,0.6148
Br1,Sn1_8_-1_1_-1,20.7079621128495,0.3852,-1.8087,0.5
Br2,Sn1_8_-1_1_-1,23.2284335033665,0.8852,-1.8087,0.75
Sn1,Sn1_8_-1_1_-1,20.5124163162686,0.6939,-1.6939,0.5
Sn2,Sn1_8_-1_1_-1,20.3091544620032,0.7313,-1.6568,0.5
P1,Sn1_8_-1_1_-1,20.0082926521853,0.57686,-1.61704,0.69166
P2,Sn1_8_-1_1_-1,20.1164677652053,0.8852,-1.5587,0.5
Br1,Sn1_9_-1_1_-1,17.6454042059626,0.1913,-1.5,0.6148
Br2,Sn1_9_-1_1_-1,20.1531746957012,0.6913,-1.5,0.8648
Sn1,Sn1_9_-1_1_-1,17.2508899710195,0.5,-1.3852,0.6148
Sn2,Sn1_9_-1_1_-1,17.0375322218557,0.5374,-1.3481,0.6148
P1,Sn1_9_-1_1_-1,17.1218143364846,0.38296,-1.30834,0.80646
P2,Sn1_9_-1_1_-1,16.8104545545549,0.6913,-1.25,0.6148
Br1,Sn1_11_-1_1_-1,15.4666092943705,0.6148,-1.1913,0.5
Br2,Sn1_11_-1_1_-1,19.4109659470259,1.1148,-1.1913,0.75
Sn1,Sn1_11_-1_1_-1,16.2568197290448,0.9235,-1.0765,0.5
Sn2,Sn1_11_-1_1_-1,16.2279588162654,0.9609,-1.0394,0.5
P1,Sn1_11_-1_1_-1,15.7691657216708,0.80646,-0.99964,0.69166
P2,Sn1_11_-1_1_-1,16.6724291747895,1.1148,-0.9413,0.5
Br1,Sn1_12_-1_1_-1,18.8858520681518,0.8087,-1.5,0.3852
Br2,Sn1_12_-1_1_-1,22.5875025556494,1.3087,-1.5,0.6352
Sn1,Sn1_12_-1_1_-1,19.6837548766073,1.1174,-1.3852,0.3852
Sn2,Sn1_12_-1_1_-1,19.6349407458525,1.1548,-1.3481,0.3852
P1,Sn1_12_-1_1_-1,18.86377046722,1.00036,-1.30834,0.57686
P2,Sn1_12_-1_1_-1,20.0012696498538,1.3087,-1.25,0.3852
Br1,Sn1_13_-1_1_-1,18.3899281502291,0.5,-1.6148,0.1913
Br2,Sn1_13_-1_1_-1,21.0786241909028,1,-1.6148,0.4413
Sn1,Sn1_13_-1_1_-1,18.5368100103797,0.8087,-1.5,0.1913
Sn2,Sn1_13_-1_1_-1,18.3847887932112,0.8461,-1.4629,0.1913
P1,Sn1_13_-1_1_-1,17.5983390511397,0.69166,-1.42314,0.38296
P2,Sn1_13_-1_1_-1,18.406124019695,1,-1.3648,0.1913
Br1,Sn1_16_-1_1_-1,18.1616695422346,0.5,-1.3852,0.8087
Br2,Sn1_16_-1_1_-1,21.7264199590178,1,-1.3852,1.0587
Sn1,Sn1_16_-1_1_-1,18.4778268601496,0.8087,-1.2704,0.8087
Sn2,Sn1_16_-1_1_-1,18.3795523159005,0.8461,-1.2333,0.8087
P1,Sn1_16_-1_1_-1,18.4200115378396,0.69166,-1.19354,1.00036
P2,Sn1_16_-1_1_-1,18.5433753267448,1,-1.1352,0.8087
Br1,Sn1_25_-1_1_-1,17.84722116922,1,-1.3087,0.1148
Br2,Sn1_25_-1_1_-1,21.8768953798351,1.5,-1.3087,0.3648
Sn1,Sn1_25_-1_1_-1,19.1893648402967,1.3087,-1.1939,0.1148
Sn2,Sn1_25_-1_1_-1,19.2261052476445,1.3461,-1.1568,0.1148
P1,Sn1_25_-1_1_-1,17.9642798753562,1.19166,-1.11704,0.30646
P2,Sn1_25_-1_1_-1,19.885404191612,1.5,-1.0587,0.1148
Br1,Sn1_26_-1_1_-1,14.8172146220933,0.8852,-1,0.3087
Br2,Sn1_26_-1_1_-1,19.4303703760906,1.3852,-1,0.5587
Sn1,Sn1_26_-1_1_-1,16.409091037231,1.1939,-0.8852,0.3087
Sn2,Sn1_26_-1_1_-1,16.5028122101311,1.2313,-0.8481,0.3087
P1,Sn1_26_-1_1_-1,15.5277844025749,1.07686,-0.80834,0.50036
P2,Sn1_26_-1_1_-1,17.3515801384278,1.3852,-0.75,0.3087
Br1,Sn1_27_-1_1_-1,17.8301899661122,0.6913,-1.1148,1
Br2,Sn1_27_-1_1_-1,22.2179516390823,1.1913,-1.1148,1.25
Sn1,Sn1_27_-1_1_-1,18.7231228196581,1,-1,1
Sn2,Sn1_27_-1_1_-1,18.7336521460429,1.0374,-0.9629,1
P1,Sn1_27_-1_1_-1,18.884257687381,0.88296,-0.92314,1.19166
P2,Sn1_27_-1_1_-1,19.2374194488737,1.1913,-0.8648,1
Br1,Sn1_28_-1_1_-1,23.2952437261983,1,-1.6913,0.8852
Br2,Sn1_28_-1_1_-1,27.3451080157089,1.5,-1.6913,1.1352
Sn1,Sn1_28_-1_1_-1,24.1269965014666,1.3087,-1.5765,0.8852
Sn2,Sn1_28_-1_1_-1,24.0874669585536,1.3461,-1.5394,0.8852
P1,Sn1_28_-1_1_-1,23.7535390954413,1.19166,-1.49964,1.07686
P2,Sn1_28_-1_1_-1,24.4380979600962,1.5,-1.4413,0.8852
Br1,Sn1_29_-1_1_-1,13.1998003927659,0.1148,-1,0.6913
Br2,Sn1_29_-1_1_-1,16.2651563379816,0.6148,-1,0.9413
Sn1,Sn1_29_-1_1_-1,12.97548425221,0.4235,-0.8852,0.6913
Sn2,Sn1_29_-1_1_-1,12.834096877308,0.4609,-0.8481,0.6913
P1,Sn1_29_-1_1_-1,13.3576486847774,0.30646,-0.80834,0.88296
P2,Sn1_29_-1_1_-1,12.8739895250367,0.6148,-0.75,0.6913
Br1,Sn1_30_-1_1_-1,23.3082819937118,0.3087,-1.8852,1
Br2,Sn1_30_-1_1_-1,25.9670988135841,0.8087,-1.8852,1.25
Sn1,Sn1_30_-1_1_-1,22.9705043155065,0.6174,-1.7704,1
Sn2,Sn1_30_-1_1_-1,22.7599355308641,0.6548,-1.7333,1
P1,Sn1_30_-1_1_-1,23.0289118847456,0.50036,-1.69354,1.19166
P2,Sn1_30_-1_1_-1,22.488215773581,0.8087,-1.6352,1
Br1,Sn1_32_-1_1_-1,16.25599393055,0.8852,-1,0.6913
Br2,Sn1_32_-1_1_-1,21.0855525709291,1.3852,-1,0.9413
Sn1,Sn1_32_-1_1_-1,17.7190789315088,1.1939,-0.8852,0.6913
Sn2,Sn1_32_-1_1_-1,17.8059063334546,1.2313,-0.8481,0.6913
P1,Sn1_32_-1_1_-1,17.4056557717841,1.07686,-0.80834,0.88296
P2,Sn1_32_-1_1_-1,18.5952903395776,1.3852,-0.75,0.6913
Br1,Sn1_33_-1_1_-1,24.2483710589247,0.6913,-1.8852,1
Br2,Sn1_33_-1_1_-1,27.6352166595496,1.1913,-1.8852,1.25
Sn1,Sn1_33_-1_1_-1,24.4939576640214,1,-1.7704,1
Sn2,Sn1_33_-1_1_-1,24.3653171356916,1.0374,-1.7333,1
P1,Sn1_33_-1_1_-1,24.334657322189,0.88296,-1.69354,1.19166
P2,Sn1_33_-1_1_-1,24.3953853772582,1.1913,-1.6352,1
Br1,Sn1_35_-1_1_-1,11.3810035100583,0.1148,-1,0.3087
Br2,Sn1_35_-1_1_-1,14.0532585697989,0.6148,-1,0.5587
Sn1,Sn1_35_-1_1_-1,11.120058545999,0.4235,-0.8852,0.3087
Sn2,Sn1_35_-1_1_-1,10.954750254717,0.4609,-0.8481,0.3087
P1,Sn1_35_-1_1_-1,10.7973151289079,0.30646,-0.80834,0.50036
P2,Sn1_35_-1_1_-1,11.0014597566801,0.6148,-0.75,0.3087
Br1,Sn1_36_-1_1_-1,16.5290103973209,0.3087,-1.1148,1
Br2,Sn1_36_-1_1_-1,20.1052827886302,0.8087,-1.1148,1.25
Sn1,Sn1_36_-1_1_-1,16.6806904707758,0.6174,-1,1
Sn2,Sn1_36_-1_1_-1,16.5920375172913,0.6548,-0.9629,1
P1,Sn1_36_-1_1_-1,17.1688795211108,0.50036,-0.92314,1.19166
P2,Sn1_36_-1_1_-1,16.753009521459,0.8087,-0.8648,1
Br1,Sn1_37_-1_1_-1,20.212518688285,1,-1.3087,0.8852
Br2,Sn1_37_-1_1_-1,24.7716060006628,1.5,-1.3087,1.1352
