Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge1_2_1_0_-1,20.2463496075836,-1.5,-0.25,1
Ba2,Ge1_2_1_0_-1,18.0232639193072,-1.25,0.25,1
Ge1,Ge1_2_1_0_-1,21.8980095980205,-1.25,-0.25,1.5
In1,Ge1_2_1_0_-1,21.8980095980205,-1.25,-0.25,1.5
Ge2,Ge1_2_1_0_-1,19.7055715332958,-1.3156,-0.0656,1.1844
In2,Ge1_2_1_0_-1,19.7055715332958,-1.3156,-0.0656,1.1844
Ge3,Ge1_2_1_0_-1,20.8108412105139,-1.5,0.0547,1.1166
In3,Ge1_2_1_0_-1,20.8108412105139,-1.5,0.0547,1.1166
Ba1,Ge1_3_1_0_-1,20.2463496075836,-1.75,0,0.5
Ba2,Ge1_3_1_0_-1,18.4473987464358,-1.5,0.5,0.5
Ge1,Ge1_3_1_0_-1,20.0544367492583,-1.5,0,1
In1,Ge1_3_1_0_-1,20.0544367492583,-1.5,0,1
Ge2,Ge1_3_1_0_-1,19.117804539377,-1.5656,0.1844,0.6844
In2,Ge1_3_1_0_-1,19.117804539377,-1.5656,0.1844,0.6844
Ge3,Ge1_3_1_0_-1,20.9168615393384,-1.75,0.3047,0.6166
In3,Ge1_3_1_0_-1,20.9168615393384,-1.75,0.3047,0.6166
Ba1,Ge1_4_1_0_-1,14.9764125868814,-1,-0.5,0.75
Ba2,Ge1_4_1_0_-1,11.7989958829131,-0.75,0,0.75
Ge1,Ge1_4_1_0_-1,17.1435435629569,-0.75,-0.5,1.25
In1,Ge1_4_1_0_-1,17.1435435629569,-0.75,-0.5,1.25
Ge2,Ge1_4_1_0_-1,14.2368469470539,-0.8156,-0.3156,0.9344
In2,Ge1_4_1_0_-1,14.2368469470539,-0.8156,-0.3156,0.9344
Ge3,Ge1_4_1_0_-1,14.8795797641654,-1,-0.1953,0.8666
In3,Ge1_4_1_0_-1,14.8795797641654,-1,-0.1953,0.8666
Ba1,Ge1_5_1_0_-1,21.7206948611802,-1.5,-0.75,1
Ba2,Ge1_5_1_0_-1,18.0232639193072,-1.25,-0.25,1
Ge1,Ge1_5_1_0_-1,23.2679336679259,-1.25,-0.75,1.5
In1,Ge1_5_1_0_-1,23.2679336679259,-1.25,-0.75,1.5
Ge2,Ge1_5_1_0_-1,20.6727928259784,-1.3156,-0.5656,1.1844
In2,Ge1_5_1_0_-1,20.6727928259784,-1.3156,-0.5656,1.1844
Ge3,Ge1_5_1_0_-1,21.3836166781187,-1.5,-0.4453,1.1166
In3,Ge1_5_1_0_-1,21.3836166781187,-1.5,-0.4453,1.1166
Ba1,Ge1_6_1_0_-1,14.9764125868814,-1.25,0,0.5
Ba2,Ge1_6_1_0_-1,13.6243068983343,-1,0.5,0.5
Ge1,Ge1_6_1_0_-1,15.7319945105508,-1,0,1
In1,Ge1_6_1_0_-1,15.7319945105508,-1,0,1
Ge2,Ge1_6_1_0_-1,14.2368469470539,-1.0656,0.1844,0.6844
In2,Ge1_6_1_0_-1,14.2368469470539,-1.0656,0.1844,0.6844
Ge3,Ge1_6_1_0_-1,15.8711486098472,-1.25,0.3047,0.6166
In3,Ge1_6_1_0_-1,15.8711486098472,-1.25,0.3047,0.6166
Ba1,Ge2_1_1_0_-1,19.3842499249101,-1.6844,-0.3156,0.3156
Ba2,Ge2_1_1_0_-1,16.4664843891429,-1.4344,0.1844,0.3156
Ge1,Ge2_1_1_0_-1,18.6883582928478,-1.4344,-0.3156,0.8156
In1,Ge2_1_1_0_-1,18.6883582928478,-1.4344,-0.3156,0.8156
Ge2,Ge2_1_1_0_-1,17.6493538089015,-1.5,-0.1312,0.5
In2,Ge2_1_1_0_-1,17.6493538089015,-1.5,-0.1312,0.5
Ge3,Ge2_1_1_0_-1,19.3449774350887,-1.6844,-0.0109,0.4322
In3,Ge2_1_1_0_-1,19.3449774350887,-1.6844,-0.0109,0.4322
Ba1,Ge2_4_1_0_-1,18.1689555851553,-1.3156,-0.6844,0.6844
Ba2,Ge2_4_1_0_-1,14.2368469470539,-1.0656,-0.1844,0.6844
Ge1,Ge2_4_1_0_-1,19.2892155032254,-1.0656,-0.6844,1.1844
In1,Ge2_4_1_0_-1,19.2892155032254,-1.0656,-0.6844,1.1844
Ge2,Ge2_4_1_0_-1,16.8134725513075,-1.1312,-0.5,0.8688
In2,Ge2_4_1_0_-1,16.8134725513075,-1.1312,-0.5,0.8688
Ge3,Ge2_4_1_0_-1,17.6471205510794,-1.3156,-0.3797,0.801
In3,Ge2_4_1_0_-1,17.6471205510794,-1.3156,-0.3797,0.801
Ba1,Ge2_7_1_0_-1,21.6107737331046,-1.6844,-0.6844,0.6844
Ba2,Ge2_7_1_0_-1,17.798407407235,-1.4344,-0.1844,0.6844
Ge1,Ge2_7_1_0_-1,22.0492478322947,-1.4344,-0.6844,1.1844
In1,Ge2_7_1_0_-1,22.0492478322947,-1.4344,-0.6844,1.1844
Ge2,Ge2_7_1_0_-1,20.0692821511844,-1.5,-0.5,0.8688
In2,Ge2_7_1_0_-1,20.0692821511844,-1.5,-0.5,0.8688
Ge3,Ge2_7_1_0_-1,21.1739334567866,-1.6844,-0.3797,0.801
In3,Ge2_7_1_0_-1,21.1739334567866,-1.6844,-0.3797,0.801
Ba1,Ge2_10_1_0_-1,15.4542728998579,-1.3156,-0.3156,0.3156
Ba2,Ge2_10_1_0_-1,12.5319436999137,-1.0656,0.1844,0.3156
Ge1,Ge2_10_1_0_-1,15.3349026877178,-1.0656,-0.3156,0.8156
In1,Ge2_10_1_0_-1,15.3349026877178,-1.0656,-0.3156,0.8156
Ge2,Ge2_10_1_0_-1,13.8353338608617,-1.1312,-0.1312,0.5
In2,Ge2_10_1_0_-1,13.8353338608617,-1.1312,-0.1312,0.5
Ge3,Ge2_10_1_0_-1,15.4049848320598,-1.3156,-0.0109,0.4322
In3,Ge2_10_1_0_-1,15.4049848320598,-1.3156,-0.0109,0.4322
Ba1,Ge2_13_1_0_-1,16.8663199589986,-1.3156,-0.6844,0.3156
Ba2,Ge2_13_1_0_-1,12.5319436999137,-1.0656,-0.1844,0.3156
Ge1,Ge2_13_1_0_-1,16.7570116231328,-1.0656,-0.6844,0.8156
In1,Ge2_13_1_0_-1,16.7570116231328,-1.0656,-0.6844,0.8156
Ge2,Ge2_13_1_0_-1,14.8399222935877,-1.1312,-0.5,0.5
In2,Ge2_13_1_0_-1,14.8399222935877,-1.1312,-0.5,0.5
Ge3,Ge2_13_1_0_-1,15.9730973155585,-1.3156,-0.3797,0.4322
In3,Ge2_13_1_0_-1,15.9730973155585,-1.3156,-0.3797,0.4322
Ba1,Ge2_16_1_0_-1,20.5277213359742,-1.6844,-0.3156,0.6844
Ba2,Ge2_16_1_0_-1,17.798407407235,-1.4344,0.1844,0.6844
Ge1,Ge2_16_1_0_-1,20.9888335043641,-1.4344,-0.3156,1.1844
In1,Ge2_16_1_0_-1,20.9888335043641,-1.4344,-0.3156,1.1844
Ge2,Ge2_16_1_0_-1,19.3382847074303,-1.5,-0.1312,0.8688
In2,Ge2_16_1_0_-1,19.3382847074303,-1.5,-0.1312,0.8688
Ge3,Ge2_16_1_0_-1,20.74871508928,-1.6844,-0.0109,0.801
In3,Ge2_16_1_0_-1,20.74871508928,-1.6844,-0.0109,0.801
Ba1,Ge2_19_1_0_-1,16.8663199589986,-1.3156,-0.3156,0.6844
Ba2,Ge2_19_1_0_-1,14.2368469470539,-1.0656,0.1844,0.6844
Ge1,Ge2_19_1_0_-1,18.0675298985179,-1.0656,-0.3156,1.1844
In1,Ge2_19_1_0_-1,18.0675298985179,-1.0656,-0.3156,1.1844
Ge2,Ge2_19_1_0_-1,15.9338014483473,-1.1312,-0.1312,0.8688
In2,Ge2_19_1_0_-1,15.9338014483473,-1.1312,-0.1312,0.8688
Ge3,Ge2_19_1_0_-1,17.1346019378339,-1.3156,-0.0109,0.801
In3,Ge2_19_1_0_-1,17.1346019378339,-1.3156,-0.0109,0.801
Ba1,Ge2_22_1_0_-1,20.5277213359742,-1.6844,-0.6844,0.3156
Ba2,Ge2_22_1_0_-1,16.4664843891429,-1.4344,-0.1844,0.3156
Ge1,Ge2_22_1_0_-1,19.8719131886662,-1.4344,-0.6844,0.8156
In1,Ge2_22_1_0_-1,19.8719131886662,-1.4344,-0.6844,0.8156
Ge2,Ge2_22_1_0_-1,18.4473987464358,-1.5,-0.5,0.5
In2,Ge2_22_1_0_-1,18.4473987464358,-1.5,-0.5,0.5
Ge3,Ge2_22_1_0_-1,19.8003644446358,-1.6844,-0.3797,0.4322
In3,Ge2_22_1_0_-1,19.8003644446358,-1.6844,-0.3797,0.4322
Ba1,Ge2_25_1_0_-1,13.4910914802841,-1.1844,-0.1844,0.1844
Ba2,Ge2_25_1_0_-1,11.1614597365161,-0.9344,0.3156,0.1844
Ge1,Ge2_25_1_0_-1,13.0467000251367,-0.9344,-0.1844,0.6844
In1,Ge2_25_1_0_-1,13.0467000251367,-0.9344,-0.1844,0.6844
Ge2,Ge2_25_1_0_-1,11.8566096797447,-1,0,0.3688
In2,Ge2_25_1_0_-1,11.8566096797447,-1,0,0.3688
Ge3,Ge2_25_1_0_-1,13.6600304546243,-1.1844,0.1203,0.301
In3,Ge2_25_1_0_-1,13.6600304546243,-1.1844,0.1203,0.301
Ba1,Ge2_28_1_0_-1,23.9281776792391,-1.8156,-0.8156,0.8156
Ba2,Ge2_28_1_0_-1,19.9489819252452,-1.5656,-0.3156,0.8156
Ge1,Ge2_28_1_0_-1,24.4912093012519,-1.5656,-0.8156,1.3156
In1,Ge2_28_1_0_-1,24.4912093012519,-1.5656,-0.8156,1.3156
Ge2,Ge2_28_1_0_-1,22.4125076727135,-1.6312,-0.6312,1
In2,Ge2_28_1_0_-1,22.4125076727135,-1.6312,-0.6312,1
Ge3,Ge2_28_1_0_-1,23.4042673001968,-1.8156,-0.5109,0.9322
In3,Ge2_28_1_0_-1,23.4042673001968,-1.8156,-0.5109,0.9322
Ba1,Ge2_31_1_0_-1,18.3909979179307,-1.1844,-0.8156,0.8156
Ba2,Ge2_31_1_0_-1,14.2368469470539,-0.9344,-0.3156,0.8156
Ge1,Ge2_31_1_0_-1,20.1133106220186,-0.9344,-0.8156,1.3156
In1,Ge2_31_1_0_-1,20.1133106220186,-0.9344,-0.8156,1.3156
Ge2,Ge2_31_1_0_-1,17.227839335963,-1,-0.6312,1
In2,Ge2_31_1_0_-1,17.227839335963,-1,-0.6312,1
Ge3,Ge2_31_1_0_-1,17.7039782316619,-1.1844,-0.5109,0.9322
In3,Ge2_31_1_0_-1,17.7039782316619,-1.1844,-0.5109,0.9322
Ba1,Ge2_34_1_0_-1,20.4043728637098,-1.8156,-0.1844,0.1844
Ba2,Ge2_34_1_0_-1,17.8844136697234,-1.5656,0.3156,0.1844
Ge1,Ge2_34_1_0_-1,19.117804539377,-1.5656,-0.1844,0.6844
In1,Ge2_34_1_0_-1,19.117804539377,-1.5656,-0.1844,0.6844
Ge2,Ge2_34_1_0_-1,18.6037965235998,-1.6312,0,0.3688
In2,Ge2_34_1_0_-1,18.6037965235998,-1.6312,0,0.3688
Ge3,Ge2_34_1_0_-1,20.5164644774183,-1.8156,0.1203,0.301
In3,Ge2_34_1_0_-1,20.5164644774183,-1.8156,0.1203,0.301
Ba1,Ge2_37_1_0_-1,22.2361880614746,-1.8156,-0.1844,0.8156
Ba2,Ge2_37_1_0_-1,19.9489819252452,-1.5656,0.3156,0.8156
Ge1,Ge2_37_1_0_-1,22.8409655114174,-1.5656,-0.1844,1.3156
In1,Ge2_37_1_0_-1,22.8409655114174,-1.5656,-0.1844,1.3156
Ge2,Ge2_37_1_0_-1,21.2842125359077,-1.6312,0,1
In2,Ge2_37_1_0_-1,21.2842125359077,-1.6312,0,1
Ge3,Ge2_37_1_0_-1,22.7431331909301,-1.8156,0.1203,0.9322
In3,Ge2_37_1_0_-1,22.7431331909301,-1.8156,0.1203,0.9322
Ba1,Ge2_40_1_0_-1,16.1282105911773,-1.1844,-0.8156,0.1844
Ba2,Ge2_40_1_0_-1,11.1614597365161,-0.9344,-0.3156,0.1844
Ge1,Ge2_40_1_0_-1,15.7583631475439,-0.9344,-0.8156,0.6844
In1,Ge2_40_1_0_-1,15.7583631475439,-0.9344,-0.8156,0.6844
Ge2,Ge2_40_1_0_-1,13.7797674147124,-1,-0.6312,0.3688
In2,Ge2_40_1_0_-1,13.7797674147124,-1,-0.6312,0.3688
Ge3,Ge2_40_1_0_-1,14.7345190807144,-1.1844,-0.5109,0.301
In3,Ge2_40_1_0_-1,14.7345190807144,-1.1844,-0.5109,0.301
Ba1,Ge2_43_1_0_-1,22.2361880614746,-1.8156,-0.8156,0.1844
Ba2,Ge2_43_1_0_-1,17.8844136697234,-1.5656,-0.3156,0.1844
Ge1,Ge2_43_1_0_-1,21.0618156375416,-1.5656,-0.8156,0.6844
In1,Ge2_43_1_0_-1,21.0618156375416,-1.5656,-0.8156,0.6844
Ge2,Ge2_43_1_0_-1,19.8847690959,-1.6312,-0.6312,0.3688
In2,Ge2_43_1_0_-1,19.8847690959,-1.6312,-0.6312,0.3688
Ge3,Ge2_43_1_0_-1,21.2469982626215,-1.8156,-0.5109,0.301
In3,Ge2_43_1_0_-1,21.2469982626215,-1.8156,-0.5109,0.301
Ba1,Ge2_46_1_0_-1,16.1282105911773,-1.1844,-0.1844,0.8156
Ba2,Ge2_46_1_0_-1,14.2368469470539,-0.9344,0.3156,0.8156
Ge1,Ge2_46_1_0_-1,18.0675298985179,-0.9344,-0.1844,1.3156
In1,Ge2_46_1_0_-1,18.0675298985179,-0.9344,-0.1844,1.3156
Ge2,Ge2_46_1_0_-1,15.7319945105508,-1,0,1
In2,Ge2_46_1_0_-1,15.7319945105508,-1,0,1
Ge3,Ge2_46_1_0_-1,16.8202623257928,-1.1844,0.1203,0.9322
In3,Ge2_46_1_0_-1,16.8202623257928,-1.1844,0.1203,0.9322
Ba1,Ge3_1_1_0_-1,18.9488515535928,-1.6166,-0.1953,0.5
Ba2,Ge3_1_1_0_-1,16.5389495706436,-1.3666,0.3047,0.5
Ge1,Ge3_1_1_0_-1,18.9625609047877,-1.3666,-0.1953,1
In1,Ge3_1_1_0_-1,18.9625609047877,-1.3666,-0.1953,1
Ge2,Ge3_1_1_0_-1,17.6581354823003,-1.4322,-0.0109,0.6844
In2,Ge3_1_1_0_-1,17.6581354823003,-1.4322,-0.0109,0.6844
Ge3,Ge3_1_1_0_-1,19.2855243766326,-1.6166,0.1094,0.6166
In3,Ge3_1_1_0_-1,19.2855243766326,-1.6166,0.1094,0.6166
Ba1,Ge3_2_1_0_-1,21.2642149916622,-1.8047,-0.5,0.3834
Ba2,Ge3_2_1_0_-1,17.8129242809225,-1.5547,0,0.3834
Ge1,Ge3_2_1_0_-1,20.6547597567305,-1.5547,-0.5,0.8834
In1,Ge3_2_1_0_-1,20.6547597567305,-1.5547,-0.5,0.8834
Ge2,Ge3_2_1_0_-1,19.41920942786,-1.6203,-0.3156,0.5678
In2,Ge3_2_1_0_-1,19.41920942786,-1.6203,-0.3156,0.5678
Ge3,Ge3_2_1_0_-1,20.9450819761051,-1.8047,-0.1953,0.5
In3,Ge3_2_1_0_-1,20.9450819761051,-1.8047,-0.1953,0.5
Ba1,Ge3_3_1_0_-1,17.3592335464905,-1.5,-0.3834,0.1953
Ba2,Ge3_3_1_0_-1,14.1335911662154,-1.25,0.1166,0.1953
Ge1,Ge3_3_1_0_-1,16.4733501738897,-1.25,-0.3834,0.6953
In1,Ge3_3_1_0_-1,16.4733501738897,-1.25,-0.3834,0.6953
Ge2,Ge3_3_1_0_-1,15.3923576072365,-1.3156,-0.199,0.3797
In2,Ge3_3_1_0_-1,15.3923576072365,-1.3156,-0.199,0.3797
Ge3,Ge3_3_1_0_-1,17.0656805042297,-1.5,-0.0787,0.3119
In3,Ge3_3_1_0_-1,17.0656805042297,-1.5,-0.0787,0.3119
Ba1,Ge3_4_1_0_-1,18.6519951031349,-1.3834,-0.8047,0.5
Ba2,Ge3_4_1_0_-1,14.1912603581279,-1.1334,-0.3047,0.5
Ge1,Ge3_4_1_0_-1,19.0485080430117,-1.1334,-0.8047,1
In1,Ge3_4_1_0_-1,19.0485080430117,-1.1334,-0.8047,1
Ge2,Ge3_4_1_0_-1,16.836822880663,-1.199,-0.6203,0.6844
In2,Ge3_4_1_0_-1,16.836822880663,-1.199,-0.6203,0.6844
Ge3,Ge3_4_1_0_-1,17.7429808529308,-1.3834,-0.5,0.6166
In3,Ge3_4_1_0_-1,17.7429808529308,-1.3834,-0.5,0.6166
Ba1,Ge3_5_1_0_-1,15.9621131845327,-1.1953,-0.5,0.6166
Ba2,Ge3_5_1_0_-1,12.5550170057466,-0.9453,0,0.6166
Ge1,Ge3_5_1_0_-1,17.1989904972417,-0.9453,-0.5,1.1166
In1,Ge3_5_1_0_-1,17.1989904972417,-0.9453,-0.5,1.1166
Ge2,Ge3_5_1_0_-1,14.7710073665612,-1.0109,-0.3156,0.801
In2,Ge3_5_1_0_-1,14.7710073665612,-1.0109,-0.3156,0.801
Ge3,Ge3_5_1_0_-1,15.7495511378387,-1.1953,-0.1953,0.7332
In3,Ge3_5_1_0_-1,15.7495511378387,-1.1953,-0.1953,0.7332
Ba1,Ge3_6_1_0_-1,20.1398338425585,-1.5,-0.6166,0.8047
Ba2,Ge3_6_1_0_-1,16.588258624664,-1.25,-0.1166,0.8047
Ge1,Ge3_6_1_0_-1,21.2380109421968,-1.25,-0.6166,1.3047
In1,Ge3_6_1_0_-1,21.2380109421968,-1.25,-0.6166,1.3047
Ge2,Ge3_6_1_0_-1,18.9304960504748,-1.3156,-0.4322,0.9891
In2,Ge3_6_1_0_-1,18.9304960504748,-1.3156,-0.4322,0.9891
Ge3,Ge3_6_1_0_-1,19.8873670694919,-1.5,-0.3119,0.9213
In3,Ge3_6_1_0_-1,19.8873670694919,-1.5,-0.3119,0.9213
Ba1,Ge3_7_1_0_-1,20.843965557089,-1.6166,-0.8047,0.5
Ba2,Ge3_7_1_0_-1,16.5389495706436,-1.3666,-0.3047,0.5
Ge1,Ge3_7_1_0_-1,20.8564292488623,-1.3666,-0.8047,1
In1,Ge3_7_1_0_-1,20.8564292488623,-1.3666,-0.8047,1
Ge2,Ge3_7_1_0_-1,18.9581052781275,-1.4322,-0.6203,0.6844
In2,Ge3_7_1_0_-1,18.9581052781275,-1.4322,-0.6203,0.6844
Ge3,Ge3_7_1_0_-1,20.0346536871794,-1.6166,-0.5,0.6166
In3,Ge3_7_1_0_-1,20.0346536871794,-1.6166,-0.5,0.6166
Ba1,Ge3_8_1_0_-1,21.932278316465,-1.8047,-0.5,0.6166
Ba2,Ge3_8_1_0_-1,18.6053289241853,-1.5547,0,0.6166
Ge1,Ge3_8_1_0_-1,22.0076142843051,-1.5547,-0.5,1.1166
In1,Ge3_8_1_0_-1,22.0076142843051,-1.5547,-0.5,1.1166
Ge2,Ge3_8_1_0_-1,20.4109410742947,-1.6203,-0.3156,0.801
In2,Ge3_8_1_0_-1,20.4109410742947,-1.6203,-0.3156,0.801
Ge3,Ge3_8_1_0_-1,21.7780654760344,-1.8047,-0.1953,0.7332
In3,Ge3_8_1_0_-1,21.7780654760344,-1.8047,-0.1953,0.7332
Ba1,Ge3_10_1_0_-1,16.5071195664886,-1.3834,-0.1953,0.5
Ba2,Ge3_10_1_0_-1,14.1912603581279,-1.1334,0.3047,0.5
Ge1,Ge3_10_1_0_-1,16.9538707592002,-1.1334,-0.1953,1
In1,Ge3_10_1_0_-1,16.9538707592002,-1.1334,-0.1953,1
Ge2,Ge3_10_1_0_-1,15.358339678804,-1.199,-0.0109,0.6844
In2,Ge3_10_1_0_-1,15.358339678804,-1.199,-0.0109,0.6844
Ge3,Ge3_10_1_0_-1,16.8925270952556,-1.3834,0.1094,0.6166
In3,Ge3_10_1_0_-1,16.8925270952556,-1.3834,0.1094,0.6166
Ba1,Ge3_11_1_0_-1,15.0310034387789,-1.1953,-0.5,0.3834
Ba2,Ge3_11_1_0_-1,11.3477072166732,-0.9453,0,0.3834
Ge1,Ge3_11_1_0_-1,15.4301421978449,-0.9453,-0.5,0.8834
In1,Ge3_11_1_0_-1,15.4301421978449,-0.9453,-0.5,0.8834
Ge2,Ge3_11_1_0_-1,13.3671925955962,-1.0109,-0.3156,0.5678
In2,Ge3_11_1_0_-1,13.3671925955962,-1.0109,-0.3156,0.5678
Ge3,Ge3_11_1_0_-1,14.5760311522278,-1.1953,-0.1953,0.5
In3,Ge3_11_1_0_-1,14.5760311522278,-1.1953,-0.1953,0.5
Ba1,Ge3_15_1_0_-1,18.1714331372307,-1.5,-0.6166,0.1953
Ba2,Ge3_15_1_0_-1,14.1335911662154,-1.25,-0.1166,0.1953
Ge1,Ge3_15_1_0_-1,17.3271249459003,-1.25,-0.6166,0.6953
In1,Ge3_15_1_0_-1,17.3271249459003,-1.25,-0.6166,0.6953
Ge2,Ge3_15_1_0_-1,15.9730973155585,-1.3156,-0.4322,0.3797
In2,Ge3_15_1_0_-1,15.9730973155585,-1.3156,-0.4322,0.3797
Ge3,Ge3_15_1_0_-1,17.3927968744109,-1.5,-0.3119,0.3119
In3,Ge3_15_1_0_-1,17.3927968744109,-1.5,-0.3119,0.3119
Ba1,Ge3_18_1_0_-1,19.4101755341526,-1.5,-0.3834,0.8047
Ba2,Ge3_18_1_0_-1,16.588258624664,-1.25,0.1166,0.8047
Ge1,Ge3_18_1_0_-1,20.5473870806393,-1.25,-0.3834,1.3047
In1,Ge3_18_1_0_-1,20.5473870806393,-1.25,-0.3834,1.3047
Ge2,Ge3_18_1_0_-1,18.4431156688285,-1.3156,-0.199,0.9891
In2,Ge3_18_1_0_-1,18.4431156688285,-1.3156,-0.199,0.9891
Ge3,Ge3_18_1_0_-1,19.6019243166236,-1.5,-0.0787,0.9213
In3,Ge3_18_1_0_-1,19.6019243166236,-1.5,-0.0787,0.9213
Ba1,Ge3_25_1_0_-1,12.8754513059923,-1.1166,0,0.3047
Ba2,Ge3_25_1_0_-1,11.6344329810553,-0.8666,0.5,0.3047
Ge1,Ge3_25_1_0_-1,13.1554548862126,-0.8666,0,0.8047
In1,Ge3_25_1_0_-1,13.1554548862126,-0.8666,0,0.8047
Ge2,Ge3_25_1_0_-1,11.8889494444284,-0.9322,0.1844,0.4891
In2,Ge3_25_1_0_-1,11.8889494444284,-0.9322,0.1844,0.4891
Ge3,Ge3_25_1_0_-1,13.7018868968949,-1.1166,0.3047,0.4213
In3,Ge3_25_1_0_-1,13.7018868968949,-1.1166,0.3047,0.4213
Ba1,Ge3_26_1_0_-1,18.3324576633562,-1.3047,-0.1166,1
Ba2,Ge3_26_1_0_-1,16.7210737982155,-1.0547,0.3834,1
Ge1,Ge3_26_1_0_-1,20.4394503613721,-1.0547,-0.1166,1.5
In1,Ge3_26_1_0_-1,20.4394503613721,-1.0547,-0.1166,1.5
Ge2,Ge3_26_1_0_-1,18.1514505402255,-1.1203,0.0678,1.1844
In2,Ge3_26_1_0_-1,18.1514505402255,-1.1203,0.0678,1.1844
Ge3,Ge3_26_1_0_-1,19.2175803425701,-1.3047,0.1881,1.1166
In3,Ge3_26_1_0_-1,19.2175803425701,-1.3047,0.1881,1.1166
Ba1,Ge3_27_1_0_-1,11.7012500782494,-1,-0.3047,0.1166
Ba2,Ge3_27_1_0_-1,8.71840430432791,-0.75,0.1953,0.1166
Ge1,Ge3_27_1_0_-1,11.3201383629289,-0.75,-0.3047,0.6166
In1,Ge3_27_1_0_-1,11.3201383629289,-0.75,-0.3047,0.6166
Ge2,Ge3_27_1_0_-1,9.76319803287827,-0.8156,-0.1203,0.301
In2,Ge3_27_1_0_-1,9.76319803287827,-0.8156,-0.1203,0.301
Ge3,Ge3_27_1_0_-1,11.4226752380269,-1,0,0.2332
In3,Ge3_27_1_0_-1,11.4226752380269,-1,0,0.2332
Ba1,Ge3_28_1_0_-1,22.3334423036445,-1.8834,0,0.6953
Ba2,Ge3_28_1_0_-1,20.5163474633652,-1.6334,0.5,0.6953
Ge1,Ge3_28_1_0_-1,22.5158250216381,-1.6334,0,1.1953
In1,Ge3_28_1_0_-1,22.5158250216381,-1.6334,0,1.1953
Ge2,Ge3_28_1_0_-1,21.3818480858341,-1.699,0.1844,0.8797
In2,Ge3_28_1_0_-1,21.3818480858341,-1.699,0.1844,0.8797
Ge3,Ge3_28_1_0_-1,23.0655378297279,-1.8834,0.3047,0.8119
In3,Ge3_28_1_0_-1,23.0655378297279,-1.8834,0.3047,0.8119
Ba1,Ge3_29_1_0_-1,23.9995112192822,-1.6953,-0.8834,1
Ba2,Ge3_29_1_0_-1,20.0108485752811,-1.4453,-0.3834,1
Ge1,Ge3_29_1_0_-1,25.1694401112382,-1.4453,-0.8834,1.5
In1,Ge3_29_1_0_-1,25.1694401112382,-1.4453,-0.8834,1.5
Ge2,Ge3_29_1_0_-1,22.727759260948,-1.5109,-0.699,1.1844
In2,Ge3_29_1_0_-1,22.727759260948,-1.5109,-0.699,1.1844
Ge3,Ge3_29_1_0_-1,23.481632502043,-1.6953,-0.5787,1.1166
In3,Ge3_29_1_0_-1,23.481632502043,-1.6953,-0.5787,1.1166
Ba1,Ge3_30_1_0_-1,16.7375322789672,-1,-0.6953,0.8834
Ba2,Ge3_30_1_0_-1,13.0728882162465,-0.75,-0.1953,0.8834
Ge1,Ge3_30_1_0_-1,19.1379491757174,-0.75,-0.6953,1.3834
In1,Ge3_30_1_0_-1,19.1379491757174,-0.75,-0.6953,1.3834
Ge2,Ge3_30_1_0_-1,15.9910868720253,-0.8156,-0.5109,1.0678
In2,Ge3_30_1_0_-1,15.9910868720253,-0.8156,-0.5109,1.0678
Ge3,Ge3_30_1_0_-1,16.3210187822777,-1,-0.3906,1
In3,Ge3_30_1_0_-1,16.3210187822777,-1,-0.3906,1
Ba1,Ge3_31_1_0_-1,14.6326056130808,-1.1166,0,0.6953
Ba2,Ge3_31_1_0_-1,13.5534472177986,-0.8666,0.5,0.6953
Ge1,Ge3_31_1_0_-1,16.4236961325136,-0.8666,0,1.1953
In1,Ge3_31_1_0_-1,16.4236961325136,-0.8666,0,1.1953
Ge2,Ge3_31_1_0_-1,14.4051830867736,-0.9322,0.1844,0.8797
In2,Ge3_31_1_0_-1,14.4051830867736,-0.9322,0.1844,0.8797
Ge3,Ge3_31_1_0_-1,15.7273499761515,-1.1166,0.3047,0.8119
In3,Ge3_31_1_0_-1,15.7273499761515,-1.1166,0.3047,0.8119
Ba1,Ge3_32_1_0_-1,20.7597889362946,-1.3047,-0.8834,1
Ba2,Ge3_32_1_0_-1,16.7210737982155,-1.0547,-0.3834,1
Ge1,Ge3_32_1_0_-1,22.6420176613248,-1.0547,-0.8834,1.5
In1,Ge3_32_1_0_-1,22.6420176613248,-1.0547,-0.8834,1.5
Ge2,Ge3_32_1_0_-1,19.7324509150528,-1.1203,-0.699,1.1844
In2,Ge3_32_1_0_-1,19.7324509150528,-1.1203,-0.699,1.1844
Ge3,Ge3_32_1_0_-1,20.1588532133168,-1.3047,-0.5787,1.1166
In3,Ge3_32_1_0_-1,20.1588532133168,-1.3047,-0.5787,1.1166
Ba1,Ge3_34_1_0_-1,21.2237306907913,-1.8834,0,0.3047
Ba2,Ge3_34_1_0_-1,19.3024509465132,-1.6334,0.5,0.3047
Ge1,Ge3_34_1_0_-1,20.2556306990194,-1.6334,0,0.8047
In1,Ge3_34_1_0_-1,20.2556306990194,-1.6334,0,0.8047
Ge2,Ge3_34_1_0_-1,19.7742571717471,-1.699,0.1844,0.4891
In2,Ge3_34_1_0_-1,19.7742571717471,-1.699,0.1844,0.4891
Ge3,Ge3_34_1_0_-1,21.7350224899252,-1.8834,0.3047,0.4213
