Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge1_7_-1_0_-1,10.1684154052714,0.19329,-0.5,0.80671
Ge2,Ge1_7_-1_0_-1,9.39244003858165,0.37824,-0.43382,0.68495
P1,Ge1_7_-1_0_-1,9.39244003858165,0.37824,-0.43382,0.68495
Ge3,Ge1_7_-1_0_-1,11.3719044080931,0.19329,-0.36877,1
I1,Ge1_8_-1_0_-1,10.7376483942527,0.38123,-0.5,0.80671
I2,Ge1_8_-1_0_-1,16.1139238648286,0.63123,-0.5,1.30671
Ge1,Ge1_8_-1_0_-1,12.9872785292515,0.38123,-0.38123,1.11342
Ge2,Ge1_8_-1_0_-1,12.4359701923102,0.56618,-0.31505,0.99166
P1,Ge1_8_-1_0_-1,12.4359701923102,0.56618,-0.31505,0.99166
Ge3,Ge1_8_-1_0_-1,14.5291592066993,0.38123,-0.25,1.30671
I1,Ge1_10_-1_0_-1,10.7376483942527,0.80671,-0.38123,0.5
I2,Ge1_10_-1_0_-1,15.7892908098787,1.05671,-0.38123,1
Ge1,Ge1_10_-1_0_-1,12.2899509272796,0.80671,-0.26246,0.80671
Ge2,Ge1_10_-1_0_-1,12.8194168990488,0.99166,-0.19628,0.68495
P1,Ge1_10_-1_0_-1,12.8194168990488,0.99166,-0.19628,0.68495
Ge3,Ge1_10_-1_0_-1,13.5586767345249,0.80671,-0.13123,1
I1,Ge1_11_-1_0_-1,8.59475077406582,0.61877,-0.5,0.19329
I2,Ge1_11_-1_0_-1,12.7950648777824,0.86877,-0.5,0.69329
Ge1,Ge1_11_-1_0_-1,9.2612181732612,0.61877,-0.38123,0.5
Ge2,Ge1_11_-1_0_-1,9.89454520864615,0.80372,-0.31505,0.37824
P1,Ge1_11_-1_0_-1,9.89454520864615,0.80372,-0.31505,0.37824
Ge3,Ge1_11_-1_0_-1,10.1025470750964,0.61877,-0.25,0.69329
I1,Ge1_15_-1_0_-1,10.7376483942527,0.5,-0.80671,0.38123
I2,Ge1_15_-1_0_-1,14.8091065599846,0.75,-0.80671,0.88123
Ge1,Ge1_15_-1_0_-1,11.4836377470155,0.5,-0.68794,0.68794
Ge2,Ge1_15_-1_0_-1,11.3861882141762,0.68495,-0.62176,0.56618
P1,Ge1_15_-1_0_-1,11.3861882141762,0.68495,-0.62176,0.56618
Ge3,Ge1_15_-1_0_-1,12.1367446722868,0.5,-0.55671,0.88123
I1,Ge1_18_-1_0_-1,8.59475077406582,0.5,-0.19329,0.61877
I2,Ge1_18_-1_0_-1,14.2850477928208,0.75,-0.19329,1.11877
Ge1,Ge1_18_-1_0_-1,11.0709362632264,0.5,-0.07452,0.92548
Ge2,Ge1_18_-1_0_-1,11.0864826460571,0.68495,-0.00833999999999999,0.80372
P1,Ge1_18_-1_0_-1,11.0864826460571,0.68495,-0.00833999999999999,0.80372
Ge3,Ge1_18_-1_0_-1,12.8785617759854,0.5,0.05671,1.11877
I1,Ge1_25_-1_0_-1,7.38439807954364,0.69329,0,0.11877
I2,Ge1_25_-1_0_-1,11.8434241007338,0.94329,0,0.61877
Ge1,Ge1_25_-1_0_-1,8.63028309417649,0.69329,0.11877,0.42548
Ge2,Ge1_25_-1_0_-1,9.94714805028611,0.87824,0.18495,0.30372
P1,Ge1_25_-1_0_-1,9.94714805028611,0.87824,0.18495,0.30372
Ge3,Ge1_25_-1_0_-1,10.1025470750964,0.69329,0.25,0.61877
I1,Ge1_26_-1_0_-1,14.3586555797352,0.88123,-0.30671,1
I2,Ge1_26_-1_0_-1,19.9847276105646,1.13123,-0.30671,1.5
Ge1,Ge1_26_-1_0_-1,16.6634803093378,0.88123,-0.18794,1.30671
Ge2,Ge1_26_-1_0_-1,16.7830743615711,1.06618,-0.12176,1.18495
P1,Ge1_26_-1_0_-1,16.7830743615711,1.06618,-0.12176,1.18495
Ge3,Ge1_26_-1_0_-1,18.2736243854603,0.88123,-0.05671,1.5
I1,Ge1_27_-1_0_-1,11.0515606443593,1,-0.11877,0.30671
I2,Ge1_27_-1_0_-1,15.6681186686044,1.25,-0.11877,0.80671
Ge1,Ge1_27_-1_0_-1,12.3160948463106,1,0,0.61342
Ge2,Ge1_27_-1_0_-1,13.4861925531592,1.18495,0.06618,0.49166
P1,Ge1_27_-1_0_-1,13.4861925531592,1.18495,0.06618,0.49166
Ge3,Ge1_27_-1_0_-1,13.5586767345249,1,0.13123,0.80671
I1,Ge1_28_-1_0_-1,9.79574842303849,0.30671,0,0.88123
I2,Ge1_28_-1_0_-1,15.634088440841,0.55671,0,1.38123
Ge1,Ge1_28_-1_0_-1,12.9405283172553,0.30671,0.11877,1.18794
Ge2,Ge1_28_-1_0_-1,12.4778637623752,0.49166,0.18495,1.06618
P1,Ge1_28_-1_0_-1,12.4778637623752,0.49166,0.18495,1.06618
Ge3,Ge1_28_-1_0_-1,15.0838591532917,0.30671,0.25,1.38123
I1,Ge1_29_-1_0_-1,12.8352498178714,0.11877,-0.69329,1
I2,Ge1_29_-1_0_-1,17.7748414003449,0.36877,-0.69329,1.5
Ge1,Ge1_29_-1_0_-1,15.0374014160001,0.11877,-0.57452,1.30671
Ge2,Ge1_29_-1_0_-1,13.9068277892797,0.30372,-0.50834,1.18495
P1,Ge1_29_-1_0_-1,13.9068277892797,0.30372,-0.50834,1.18495
Ge3,Ge1_29_-1_0_-1,16.467989355261,0.11877,-0.44329,1.5
I1,Ge1_30_-1_0_-1,15.7726863681707,1,-0.88123,0.69329
I2,Ge1_30_-1_0_-1,20.3650983404797,1.25,-0.88123,1.19329
Ge1,Ge1_30_-1_0_-1,16.8671623998676,1,-0.76246,1
Ge2,Ge1_30_-1_0_-1,17.1229102259464,1.18495,-0.69628,0.87824
P1,Ge1_30_-1_0_-1,17.1229102259464,1.18495,-0.69628,0.87824
Ge3,Ge1_30_-1_0_-1,17.6371200569859,1,-0.63123,1.19329
I1,Ge1_31_-1_0_-1,11.7712927233451,0.69329,0,0.88123
I2,Ge1_31_-1_0_-1,17.5594615291261,0.94329,0,1.38123
Ge1,Ge1_31_-1_0_-1,14.4935819706829,0.69329,0.11877,1.18794
Ge2,Ge1_31_-1_0_-1,14.63092366692,0.87824,0.18495,1.06618
P1,Ge1_31_-1_0_-1,14.63092366692,0.87824,0.18495,1.06618
Ge3,Ge1_31_-1_0_-1,16.4356153571309,0.69329,0.25,1.38123
I1,Ge1_32_-1_0_-1,15.7726863681707,0.88123,-0.69329,1
I2,Ge1_32_-1_0_-1,21.0237005039474,1.13123,-0.69329,1.5
Ge1,Ge1_32_-1_0_-1,17.6112872535607,0.88123,-0.57452,1.30671
Ge2,Ge1_32_-1_0_-1,17.5646813854852,1.06618,-0.50834,1.18495
P1,Ge1_32_-1_0_-1,17.5646813854852,1.06618,-0.50834,1.18495
Ge3,Ge1_32_-1_0_-1,18.8475109971184,0.88123,-0.44329,1.5
I1,Ge1_34_-1_0_-1,3.45292481614524,0.30671,0,0.11877
I2,Ge1_34_-1_0_-1,8.73823360943262,0.55671,0,0.61877
Ge1,Ge1_34_-1_0_-1,5.64580738906424,0.30671,0.11877,0.42548
Ge2,Ge1_34_-1_0_-1,6.37015785200537,0.49166,0.18495,0.30372
P1,Ge1_34_-1_0_-1,6.37015785200537,0.49166,0.18495,0.30372
Ge3,Ge1_34_-1_0_-1,7.71069466347371,0.30671,0.25,0.61877
I1,Ge1_35_-1_0_-1,11.0515606443593,0.11877,-0.30671,1
I2,Ge1_35_-1_0_-1,16.5329471539771,0.36877,-0.30671,1.5
Ge1,Ge1_35_-1_0_-1,13.9153720265819,0.11877,-0.18794,1.30671
Ge2,Ge1_35_-1_0_-1,12.905557408074,0.30372,-0.12176,1.18495
P1,Ge1_35_-1_0_-1,12.905557408074,0.30372,-0.12176,1.18495
Ge3,Ge1_35_-1_0_-1,15.8079521380659,0.11877,-0.05671,1.5
I1,Ge1_39_-1_0_-1,12.8352498178714,1,-0.11877,0.69329
I2,Ge1_39_-1_0_-1,18.185247675957,1.25,-0.11877,1.19329
Ge1,Ge1_39_-1_0_-1,14.8468382418615,1,0,1
Ge2,Ge1_39_-1_0_-1,15.4998139619716,1.18495,0.06618,0.87824
P1,Ge1_39_-1_0_-1,15.4998139619716,1.18495,0.06618,0.87824
Ge3,Ge1_39_-1_0_-1,16.4027743145414,1,0.13123,1.19329
I1,Ge1_42_-1_0_-1,14.3586555797352,1,-0.88123,0.30671
I2,Ge1_42_-1_0_-1,18.1527942751241,1.25,-0.88123,0.80671
Ge1,Ge1_42_-1_0_-1,14.6887288049996,1,-0.76246,0.61342
Ge2,Ge1_42_-1_0_-1,15.3240729354495,1.18495,-0.69628,0.49166
P1,Ge1_42_-1_0_-1,15.3240729354495,1.18495,-0.69628,0.49166
Ge3,Ge1_42_-1_0_-1,15.0284634438156,1,-0.63123,0.80671
I1,Ge2_1_-1_0_-1,5.72873971227626,0.31505,-0.31505,0.31505
I2,Ge2_1_-1_0_-1,10.9245115466266,0.56505,-0.31505,0.81505
Ge1,Ge2_1_-1_0_-1,7.6021599416359,0.31505,-0.19628,0.62176
Ge2,Ge2_1_-1_0_-1,7.54802224677824,0.5,-0.1301,0.5
P1,Ge2_1_-1_0_-1,7.54802224677824,0.5,-0.1301,0.5
Ge3,Ge2_1_-1_0_-1,9.19901823059849,0.31505,-0.06505,0.81505
I1,Ge2_4_-1_0_-1,12.4548492808241,0.68495,-0.68495,0.68495
I2,Ge2_4_-1_0_-1,17.4012117511375,0.93495,-0.68495,1.18495
Ge1,Ge2_4_-1_0_-1,13.9793284982877,0.68495,-0.56618,0.99166
Ge2,Ge2_4_-1_0_-1,13.9412207164316,0.8699,-0.5,0.8699
P1,Ge2_4_-1_0_-1,13.9412207164316,0.8699,-0.5,0.8699
Ge3,Ge2_4_-1_0_-1,15.0768326794265,0.68495,-0.43495,1.18495
I1,Ge2_7_-1_0_-1,10.6936897266114,0.31505,-0.68495,0.68495
I2,Ge2_7_-1_0_-1,15.5450881132727,0.56505,-0.68495,1.18495
Ge1,Ge2_7_-1_0_-1,12.4359701923102,0.31505,-0.56618,0.99166
Ge2,Ge2_7_-1_0_-1,11.7689923577119,0.5,-0.5,0.8699
P1,Ge2_7_-1_0_-1,11.7689923577119,0.5,-0.5,0.8699
Ge3,Ge2_7_-1_0_-1,13.6580603675782,0.31505,-0.43495,1.18495
I1,Ge2_10_-1_0_-1,8.57827076572092,0.68495,-0.31505,0.31505
I2,Ge2_10_-1_0_-1,13.4349305353952,0.93495,-0.31505,0.81505
Ge1,Ge2_10_-1_0_-1,9.92779464016176,0.68495,-0.19628,0.62176
Ge2,Ge2_10_-1_0_-1,10.6217274388981,0.8699,-0.1301,0.5
P1,Ge2_10_-1_0_-1,10.6217274388981,0.8699,-0.1301,0.5
Ge3,Ge2_10_-1_0_-1,11.1977768796263,0.68495,-0.06505,0.81505
I1,Ge2_13_-1_0_-1,10.6936897266114,0.68495,-0.68495,0.31505
I2,Ge2_13_-1_0_-1,14.8750001388204,0.93495,-0.68495,0.81505
Ge1,Ge2_13_-1_0_-1,11.3861882141762,0.68495,-0.56618,0.62176
Ge2,Ge2_13_-1_0_-1,11.7689923577119,0.8699,-0.5,0.5
P1,Ge2_13_-1_0_-1,11.7689923577119,0.8699,-0.5,0.5
Ge3,Ge2_13_-1_0_-1,12.0737045833249,0.68495,-0.43495,0.81505
I1,Ge2_16_-1_0_-1,8.57827076572092,0.31505,-0.31505,0.68495
I2,Ge2_16_-1_0_-1,14.1732668714873,0.56505,-0.31505,1.18495
Ge1,Ge2_16_-1_0_-1,11.1161674597231,0.31505,-0.19628,0.99166
Ge2,Ge2_16_-1_0_-1,10.6217274388981,0.5,-0.1301,0.8699
P1,Ge2_16_-1_0_-1,10.6217274388981,0.5,-0.1301,0.8699
Ge3,Ge2_16_-1_0_-1,12.8902473864897,0.31505,-0.06505,1.18495
I1,Ge2_19_-1_0_-1,10.6936897266114,0.68495,-0.31505,0.68495
I2,Ge2_19_-1_0_-1,16.187461189727,0.93495,-0.31505,1.18495
Ge1,Ge2_19_-1_0_-1,12.8194168990488,0.68495,-0.19628,0.99166
Ge2,Ge2_19_-1_0_-1,12.98728407846,0.8699,-0.1301,0.8699
P1,Ge2_19_-1_0_-1,12.98728407846,0.8699,-0.1301,0.8699
Ge3,Ge2_19_-1_0_-1,14.3849486729677,0.68495,-0.06505,1.18495
I1,Ge2_22_-1_0_-1,8.57827076572092,0.31505,-0.68495,0.31505
I2,Ge2_22_-1_0_-1,12.6535853879993,0.56505,-0.68495,0.81505
Ge1,Ge2_22_-1_0_-1,9.42746049631787,0.31505,-0.56618,0.62176
Ge2,Ge2_22_-1_0_-1,9.09179449655017,0.5,-0.5,0.5
P1,Ge2_22_-1_0_-1,9.09179449655017,0.5,-0.5,0.5
Ge3,Ge2_22_-1_0_-1,10.247247031588,0.31505,-0.43495,0.81505
I1,Ge2_25_-1_0_-1,8.98644366437673,0.81505,-0.18495,0.18495
I2,Ge2_25_-1_0_-1,13.4349305353952,1.06505,-0.18495,0.68495
Ge1,Ge2_25_-1_0_-1,10.0170279176442,0.81505,-0.06618,0.49166
Ge2,Ge2_25_-1_0_-1,11.1935019631646,1,0,0.3699
P1,Ge2_25_-1_0_-1,11.1935019631646,1,0,0.3699
Ge3,Ge2_25_-1_0_-1,11.1977768796263,0.81505,0.06505,0.68495
I1,Ge2_28_-1_0_-1,12.2557007953036,0.18495,-0.81505,0.81505
I2,Ge2_28_-1_0_-1,16.872059947362,0.43495,-0.81505,1.31505
Ge1,Ge2_28_-1_0_-1,13.9960799924963,0.18495,-0.69628,1.12176
Ge2,Ge2_28_-1_0_-1,13.0020164251826,0.3699,-0.6301,1
P1,Ge2_28_-1_0_-1,13.0020164251826,0.3699,-0.6301,1
Ge3,Ge2_28_-1_0_-1,15.1512130016833,0.18495,-0.56505,1.31505
I1,Ge2_31_-1_0_-1,14.8205342088264,0.81505,-0.81505,0.81505
I2,Ge2_31_-1_0_-1,19.7189111069517,1.06505,-0.81505,1.31505
Ge1,Ge2_31_-1_0_-1,16.2891463068923,0.81505,-0.69628,1.12176
Ge2,Ge2_31_-1_0_-1,16.2538164964832,1,-0.6301,1
P1,Ge2_31_-1_0_-1,16.2538164964832,1,-0.6301,1
Ge3,Ge2_31_-1_0_-1,17.2917693621378,0.81505,-0.56505,1.31505
I1,Ge2_34_-1_0_-1,3.36305478427391,0.18495,-0.18495,0.18495
I2,Ge2_34_-1_0_-1,8.73660747169122,0.43495,-0.18495,0.68495
Ge1,Ge2_34_-1_0_-1,5.55831053935231,0.18495,-0.06618,0.49166
Ge2,Ge2_34_-1_0_-1,5.49184546566456,0.3699,0,0.3699
P1,Ge2_34_-1_0_-1,5.49184546566456,0.3699,0,0.3699
Ge3,Ge2_34_-1_0_-1,7.47958386508938,0.18495,0.06505,0.68495
I1,Ge2_37_-1_0_-1,8.98644366437673,0.18495,-0.18495,0.81505
I2,Ge2_37_-1_0_-1,14.6703910860068,0.43495,-0.18495,1.31505
Ge1,Ge2_37_-1_0_-1,11.9557698792786,0.18495,-0.06618,1.12176
Ge2,Ge2_37_-1_0_-1,11.1935019631646,0.3699,0,1
P1,Ge2_37_-1_0_-1,11.1935019631646,0.3699,0,1
Ge3,Ge2_37_-1_0_-1,13.9583752384324,0.18495,0.06505,1.31505
I1,Ge2_40_-1_0_-1,12.2557007953036,0.81505,-0.81505,0.18495
I2,Ge2_40_-1_0_-1,15.8095980575688,1.06505,-0.81505,0.68495
Ge1,Ge2_40_-1_0_-1,12.3810609421387,0.81505,-0.69628,0.49166
Ge2,Ge2_40_-1_0_-1,13.0020164251826,1,-0.6301,0.3699
P1,Ge2_40_-1_0_-1,13.0020164251826,1,-0.6301,0.3699
Ge3,Ge2_40_-1_0_-1,12.6535853879993,0.81505,-0.56505,0.68495
I1,Ge2_43_-1_0_-1,8.98644366437673,0.18495,-0.81505,0.18495
I2,Ge2_43_-1_0_-1,12.0737045833249,0.43495,-0.81505,0.68495
Ge1,Ge2_43_-1_0_-1,9.15667176445481,0.18495,-0.69628,0.49166
Ge2,Ge2_43_-1_0_-1,8.59757591069067,0.3699,-0.6301,0.3699
P1,Ge2_43_-1_0_-1,8.59757591069067,0.3699,-0.6301,0.3699
Ge3,Ge2_43_-1_0_-1,9.52193210017798,0.18495,-0.56505,0.68495
I1,Ge2_46_-1_0_-1,12.2557007953036,0.81505,-0.18495,0.81505
I2,Ge2_46_-1_0_-1,17.8714695252761,1.06505,-0.18495,1.31505
Ge1,Ge2_46_-1_0_-1,14.5734850209981,0.81505,-0.06618,1.12176
Ge2,Ge2_46_-1_0_-1,14.8468382418615,1,0,1
P1,Ge2_46_-1_0_-1,14.8468382418615,1,0,1
Ge3,Ge2_46_-1_0_-1,16.2567607950622,0.81505,0.06505,1.31505
I1,Ge3_1_-1_0_-1,12.0273136045887,1,-0.25,0.5
I2,Ge3_1_-1_0_-1,17.0091900185238,1.25,-0.25,1
Ge1,Ge3_1_-1_0_-1,13.5586767345249,1,-0.13123,0.80671
Ge2,Ge3_1_-1_0_-1,14.3849486729677,1.18495,-0.06505,0.68495
P1,Ge3_1_-1_0_-1,14.3849486729677,1.18495,-0.06505,0.68495
Ge3,Ge3_1_-1_0_-1,14.8468382418615,1,0,1
I1,Ge3_2_-1_0_-1,12.0273136045887,0.25,-0.5,1
I2,Ge3_2_-1_0_-1,17.4094610182941,0.5,-0.5,1.5
Ge1,Ge3_2_-1_0_-1,14.5291592066993,0.25,-0.38123,1.30671
Ge2,Ge3_2_-1_0_-1,13.6580603675782,0.43495,-0.31505,1.18495
P1,Ge3_2_-1_0_-1,13.6580603675782,0.43495,-0.31505,1.18495
Ge3,Ge3_2_-1_0_-1,16.1789668818423,0.25,-0.25,1.5
I1,Ge3_3_-1_0_-1,5.86872811204651,0.5,0,0.25
I2,Ge3_3_-1_0_-1,11.1351286813961,0.75,0,0.75
Ge1,Ge3_3_-1_0_-1,7.9540287816158,0.5,0.11877,0.55671
Ge2,Ge3_3_-1_0_-1,8.73660747169122,0.68495,0.18495,0.43495
P1,Ge3_3_-1_0_-1,8.73660747169122,0.68495,0.18495,0.43495
Ge3,Ge3_3_-1_0_-1,9.82026043589222,0.5,0.25,0.75
I1,Ge3_4_-1_0_-1,14.133768923685,1,-0.75,0.5
I2,Ge3_4_-1_0_-1,18.5585478023268,1.25,-0.75,1
Ge1,Ge3_4_-1_0_-1,15.0284634438156,1,-0.63123,0.80671
Ge2,Ge3_4_-1_0_-1,15.5450881132727,1.18495,-0.56505,0.68495
P1,Ge3_4_-1_0_-1,15.5450881132727,1.18495,-0.56505,0.68495
Ge3,Ge3_4_-1_0_-1,15.74745,1,-0.5,1
I1,Ge3_5_-1_0_-1,14.133768923685,0.75,-0.5,1
I2,Ge3_5_-1_0_-1,19.6405208717844,1,-0.5,1.5
Ge1,Ge3_5_-1_0_-1,16.3157475678749,0.75,-0.38123,1.30671
Ge2,Ge3_5_-1_0_-1,16.187461189727,0.93495,-0.31505,1.18495
P1,Ge3_5_-1_0_-1,16.187461189727,0.93495,-0.31505,1.18495
Ge3,Ge3_5_-1_0_-1,17.800733715461,0.75,-0.25,1.5
I1,Ge3_6_-1_0_-1,9.4630397388009,0.5,0,0.75
I2,Ge3_6_-1_0_-1,15.3037705694136,0.75,0,1.25
Ge1,Ge3_6_-1_0_-1,12.3360266756831,0.5,0.11877,1.05671
Ge2,Ge3_6_-1_0_-1,12.3215095211145,0.68495,0.18495,0.93495
P1,Ge3_6_-1_0_-1,12.3215095211145,0.68495,0.18495,0.93495
Ge3,Ge3_6_-1_0_-1,14.3753893136412,0.5,0.25,1.25
I1,I1_1_0_0_-1,9.09179449655017,-0.5,-0.5,0.5
I2,I1_1_0_0_-1,12.0273136045887,-0.25,-0.5,1
Ge1,I1_1_0_0_-1,10.7376483942527,-0.5,-0.38123,0.80671
Ge2,I1_1_0_0_-1,8.57827076572092,-0.31505,-0.31505,0.68495
P1,I1_1_0_0_-1,8.57827076572092,-0.31505,-0.31505,0.68495
Ge3,I1_1_0_0_-1,12.0273136045887,-0.5,-0.25,1
I1,I1_25_0_0_-1,10.4983,0,0,1
I2,I1_25_0_0_-1,15.9646664679575,0.25,0,1.5
Ge1,I1_25_0_0_-1,13.774783132766,0,0.11877,1.30671
Ge2,I1_25_0_0_-1,12.7394156463724,0.18495,0.18495,1.18495
P1,I1_25_0_0_-1,12.7394156463724,0.18495,0.18495,1.18495
Ge3,I1_25_0_0_-1,15.9646664679575,0,0.25,1.5
I1,I2_1_0_0_-1,5.86872811204651,0,-0.5,0.25
I2,I2_1_0_0_-1,9.82026043589222,0.25,-0.5,0.75
Ge1,I2_1_0_0_-1,7.08353168303264,0,-0.38123,0.55671
Ge2,I2_1_0_0_-1,5.96322391625536,0.18495,-0.31505,0.43495
P1,I2_1_0_0_-1,5.96322391625536,0.18495,-0.31505,0.43495
Ge3,I2_1_0_0_-1,8.29963488993642,0,-0.25,0.75
I1,I2_2_0_0_-1,12.0273136045887,-0.5,-0.25,1
I2,I2_2_0_0_-1,16.1789668818423,-0.25,-0.25,1.5
Ge1,I2_2_0_0_-1,14.7526792017836,-0.5,-0.13123,1.30671
Ge2,I2_2_0_0_-1,12.8902473864897,-0.31505,-0.06505,1.18495
P1,I2_2_0_0_-1,12.8902473864897,-0.31505,-0.06505,1.18495
Ge3,I2_2_0_0_-1,16.5992697798729,-0.5,0,1.5
I1,I2_3_0_0_-1,9.4630397388009,-0.75,0,0.5
I2,I2_3_0_0_-1,11.737456224093,-0.5,0,1
Ge1,I2_3_0_0_-1,11.6308056351857,-0.75,0.11877,0.80671
Ge2,I2_3_0_0_-1,9.52193210017798,-0.56505,0.18495,0.68495
P1,I2_3_0_0_-1,9.52193210017798,-0.56505,0.18495,0.68495
Ge3,I2_3_0_0_-1,13.3827591398878,-0.75,0.25,1
I1,I2_4_0_0_-1,9.4630397388009,0,-0.5,0.75
I2,I2_4_0_0_-1,14.3753893136412,0.25,-0.5,1.25
Ge1,I2_4_0_0_-1,11.7935321845883,0,-0.38123,1.05671
Ge2,I2_4_0_0_-1,10.538089306886,0.18495,-0.31505,0.93495
P1,I2_4_0_0_-1,10.538089306886,0.18495,-0.31505,0.93495
Ge3,I2_4_0_0_-1,13.3827591398878,0,-0.25,1.25
I1,I2_5_0_0_-1,14.133768923685,-0.5,-0.75,1
I2,I2_5_0_0_-1,17.800733715461,-0.25,-0.75,1.5
Ge1,I2_5_0_0_-1,16.1139238648286,-0.5,-0.63123,1.30671
Ge2,I2_5_0_0_-1,14.1732668714873,-0.31505,-0.56505,1.18495
P1,I2_5_0_0_-1,14.1732668714873,-0.31505,-0.56505,1.18495
Ge3,I2_5_0_0_-1,17.4094610182941,-0.5,-0.5,1.5
I1,I2_6_0_0_-1,5.86872811204651,-0.25,0,0.5
I2,I2_6_0_0_-1,10.4983,0,0,1
Ge1,I2_6_0_0_-1,8.95368573708439,-0.25,0.11877,0.80671
Ge2,I2_6_0_0_-1,7.47958386508938,-0.06505,0.18495,0.68495
P1,I2_6_0_0_-1,7.47958386508938,-0.06505,0.18495,0.68495
Ge3,I2_6_0_0_-1,11.1351286813961,-0.25,0.25,1
I1,Ge1_1_0_0_-1,10.7376483942527,-0.80671,-0.38123,0.5
I2,Ge1_1_0_0_-1,12.6645459450597,-0.55671,-0.38123,1
Ge1,Ge1_1_0_0_-1,12.2899509272796,-0.80671,-0.26246,0.80671
Ge2,Ge1_1_0_0_-1,9.92779464016176,-0.62176,-0.19628,0.68495
P1,Ge1_1_0_0_-1,9.92779464016176,-0.62176,-0.19628,0.68495
Ge3,Ge1_1_0_0_-1,13.5586767345249,-0.80671,-0.13123,1
I1,Ge1_2_0_0_-1,8.59475077406582,-0.61877,-0.5,0.19329
I2,Ge1_2_0_0_-1,9.77324823318304,-0.36877,-0.5,0.69329
Ge1,Ge1_2_0_0_-1,9.2612181732612,-0.61877,-0.38123,0.5
Ge2,Ge1_2_0_0_-1,6.88837130527534,-0.43382,-0.31505,0.37824
P1,Ge1_2_0_0_-1,6.88837130527534,-0.43382,-0.31505,0.37824
Ge3,Ge1_2_0_0_-1,10.1025470750964,-0.61877,-0.25,0.69329
I1,Ge1_3_0_0_-1,6.90575378650401,-0.5,-0.19329,0.38123
I2,Ge1_3_0_0_-1,9.82826678418907,-0.25,-0.19329,0.88123
Ge1,Ge1_3_0_0_-1,8.96246624712822,-0.5,-0.07452,0.68794
Ge2,Ge1_3_0_0_-1,6.80275137765833,-0.31505,-0.00833999999999999,0.56618
P1,Ge1_3_0_0_-1,6.80275137765833,-0.31505,-0.00833999999999999,0.56618
Ge3,Ge1_3_0_0_-1,10.6534849885326,-0.5,0.05671,0.88123
I1,Ge1_4_0_0_-1,8.59475077406582,-0.19329,-0.61877,0.5
I2,Ge1_4_0_0_-1,12.359902939086,0.05671,-0.61877,1
Ge1,Ge1_4_0_0_-1,10.1684154052714,-0.19329,-0.5,0.80671
Ge2,Ge1_4_0_0_-1,8.51221074778596,-0.00833999999999999,-0.43382,0.68495
P1,Ge1_4_0_0_-1,8.51221074778596,-0.00833999999999999,-0.43382,0.68495
Ge3,Ge1_4_0_0_-1,11.3719044080931,-0.19329,-0.36877,1
I1,Ge1_5_0_0_-1,10.7376483942527,-0.38123,-0.5,0.80671
I2,Ge1_5_0_0_-1,14.7526792017836,-0.13123,-0.5,1.30671
Ge1,Ge1_5_0_0_-1,12.9872785292515,-0.38123,-0.38123,1.11342
Ge2,Ge1_5_0_0_-1,11.1161674597231,-0.19628,-0.31505,0.99166
P1,Ge1_5_0_0_-1,11.1161674597231,-0.19628,-0.31505,0.99166
Ge3,Ge1_5_0_0_-1,14.5291592066993,-0.38123,-0.25,1.30671
I1,Ge1_6_0_0_-1,11.8944272055063,-0.5,-0.80671,0.61877
I2,Ge1_6_0_0_-1,14.7160829257299,-0.25,-0.80671,1.11877
Ge1,Ge1_6_0_0_-1,13.1952174827923,-0.5,-0.68794,0.92548
Ge2,Ge1_6_0_0_-1,11.1687694902221,-0.31505,-0.62176,0.80372
P1,Ge1_6_0_0_-1,11.1687694902221,-0.31505,-0.62176,0.80372
Ge3,Ge1_6_0_0_-1,14.1301515298762,-0.5,-0.55671,1.11877
I1,Ge1_7_0_0_-1,11.8944272055063,-0.80671,-0.61877,0.5
I2,Ge1_7_0_0_-1,13.6591006110585,-0.55671,-0.61877,1
Ge1,Ge1_7_0_0_-1,13.0768623734038,-0.80671,-0.5,0.80671
Ge2,Ge1_7_0_0_-1,10.7264773769455,-0.62176,-0.43382,0.68495
P1,Ge1_7_0_0_-1,10.7264773769455,-0.62176,-0.43382,0.68495
Ge3,Ge1_7_0_0_-1,14.0330990000638,-0.80671,-0.36877,1
I1,Ge1_8_0_0_-1,11.8944272055063,-0.61877,-0.5,0.80671
I2,Ge1_8_0_0_-1,15.1898550481887,-0.36877,-0.5,1.30671
Ge1,Ge1_8_0_0_-1,13.9588577292287,-0.61877,-0.38123,1.11342
Ge2,Ge1_8_0_0_-1,11.8349224540555,-0.43382,-0.31505,0.99166
P1,Ge1_8_0_0_-1,11.8349224540555,-0.43382,-0.31505,0.99166
Ge3,Ge1_8_0_0_-1,15.4037908568672,-0.61877,-0.25,1.30671
I1,Ge1_10_0_0_-1,6.90575378650401,-0.19329,-0.38123,0.5
I2,Ge1_10_0_0_-1,11.2510841768754,0.05671,-0.38123,1
Ge1,Ge1_10_0_0_-1,9.13428903178326,-0.19329,-0.26246,0.80671
Ge2,Ge1_10_0_0_-1,7.48074336639234,-0.00833999999999999,-0.19628,0.68495
P1,Ge1_10_0_0_-1,7.48074336639234,-0.00833999999999999,-0.19628,0.68495
Ge3,Ge1_10_0_0_-1,10.7810044574966,-0.19329,-0.13123,1
